timestamp,cpu_usage,memory_usage
2024-11-15 15:22:48.039146,16.8,21.25
2024-11-15 15:22:48.245112,15.5,21.265625
2024-11-15 15:22:48.449844,0.5,21.234375
2024-11-15 15:22:48.653058,3.0,21.265625
2024-11-15 15:22:48.858401,0.8,21.234375
2024-11-15 15:22:49.063777,17.9,21.28125
2024-11-15 15:22:49.268208,4.0,21.296875
2024-11-15 15:22:49.474176,4.6,21.296875
2024-11-15 15:22:49.679855,2.5,21.296875
2024-11-15 15:22:49.885905,0.8,21.265625
2024-11-15 15:22:50.092408,24.9,21.359375
2024-11-15 15:22:50.297755,2.5,21.4375
2024-11-15 15:22:50.504285,5.0,21.4375
2024-11-15 15:22:50.709820,7.8,21.4375
2024-11-15 15:22:50.913664,0.5,21.40625
2024-11-15 15:22:51.120148,29.0,21.53125
2024-11-15 15:22:51.323357,2.4,21.375
2024-11-15 15:22:51.526766,3.1,21.40625
2024-11-15 15:22:51.730263,0.5,21.40625
2024-11-15 15:22:51.937385,0.6,21.375
2024-11-15 15:22:52.140293,18.5,21.640625
2024-11-15 15:22:52.342403,1.2,21.640625
2024-11-15 15:22:52.544305,3.1,21.5625
2024-11-15 15:22:52.746946,0.5,21.53125
2024-11-15 15:22:52.951631,0.4,21.53125
2024-11-15 15:22:53.156193,28.3,21.6875
2024-11-15 15:22:53.361109,2.4,21.6875
2024-11-15 15:22:53.565806,3.1,21.71875
2024-11-15 15:22:53.769484,3.7,21.6875
2024-11-15 15:22:53.975217,0.4,21.6875
2024-11-15 15:22:54.180543,27.6,21.734375
2024-11-15 15:22:54.383551,0.6,21.703125
2024-11-15 15:22:54.587175,3.9,21.734375
2024-11-15 15:22:54.790208,0.6,21.703125
2024-11-15 15:22:54.994402,0.6,21.703125
2024-11-15 15:22:55.200088,20.4,21.703125
2024-11-15 15:22:55.404354,0.5,21.65625
2024-11-15 15:22:55.608467,2.8,21.6875
2024-11-15 15:22:55.812328,0.5,21.65625
2024-11-15 15:22:56.018054,4.5,21.765625
2024-11-15 15:22:56.224619,19.7,21.859375
2024-11-15 15:22:56.428733,0.4,21.828125
2024-11-15 15:22:56.630809,7.3,21.859375
2024-11-15 15:22:56.833994,0.5,21.828125
2024-11-15 15:22:57.038520,10.8,21.921875
2024-11-15 15:22:57.242480,20.5,21.921875
2024-11-15 15:22:57.447119,0.6,21.890625
2024-11-15 15:22:57.650563,3.2,21.921875
2024-11-15 15:22:57.852886,0.3,21.890625
2024-11-15 15:22:58.055829,14.5,22.015625
2024-11-15 15:22:58.259372,3.5,22.03125
2024-11-15 15:22:58.463869,2.2,22.03125
2024-11-15 15:22:58.667911,1.6,22.03125
2024-11-15 15:22:58.874096,0.8,22.0
2024-11-15 15:22:59.078937,22.6,22.078125
2024-11-15 15:22:59.282105,2.3,22.09375
2024-11-15 15:22:59.487547,8.1,22.09375
2024-11-15 15:22:59.701803,3.5,22.046875
2024-11-15 15:22:59.908462,0.8,22.015625
2024-11-15 15:23:00.113666,24.2,22.109375
2024-11-15 15:23:00.317446,2.0,22.109375
2024-11-15 15:23:00.524338,7.7,22.109375
2024-11-15 15:23:00.729091,0.5,22.109375
2024-11-15 15:23:00.934308,0.7,22.078125
2024-11-15 15:23:01.140596,31.5,22.171875
2024-11-15 15:23:01.344923,2.4,22.171875
2024-11-15 15:23:01.552148,7.8,22.203125
2024-11-15 15:23:01.757322,0.8,21.953125
2024-11-15 15:23:01.961601,0.4,21.953125
2024-11-15 15:23:02.168210,30.2,22.296875
2024-11-15 15:23:02.374004,2.0,22.265625
2024-11-15 15:23:02.579107,2.8,22.296875
2024-11-15 15:23:02.783112,4.2,22.265625
2024-11-15 15:23:02.987595,0.4,22.265625
2024-11-15 15:23:03.193655,25.9,22.5625
2024-11-15 15:23:03.397884,1.2,22.53125
2024-11-15 15:23:03.601301,3.4,22.5625
2024-11-15 15:23:03.804527,0.5,22.53125
2024-11-15 15:23:04.010924,3.9,22.625
2024-11-15 15:23:04.216280,26.8,22.640625
2024-11-15 15:23:04.421589,2.0,22.609375
2024-11-15 15:23:04.626209,3.5,22.640625
2024-11-15 15:23:04.831481,0.4,22.609375
2024-11-15 15:23:05.035440,12.1,22.828125
2024-11-15 15:23:05.239693,17.7,22.828125
2024-11-15 15:23:05.444060,1.3,22.828125
2024-11-15 15:23:05.647551,10.4,22.859375
2024-11-15 15:23:05.851092,0.5,22.703125
2024-11-15 15:23:06.056919,24.6,22.8125
2024-11-15 15:23:06.262254,10.6,22.875
2024-11-15 15:23:06.468220,3.7,22.875
2024-11-15 15:23:06.674601,5.2,22.875
2024-11-15 15:23:06.879932,0.6,22.84375
2024-11-15 15:23:07.085382,25.1,22.953125
2024-11-15 15:23:07.290573,5.5,23.03125
2024-11-15 15:23:07.496417,7.8,23.03125
2024-11-15 15:23:07.700618,0.5,23.03125
2024-11-15 15:23:07.905742,0.8,23.0
2024-11-15 15:23:08.111338,28.6,23.140625
2024-11-15 15:23:08.316353,2.4,23.1875
2024-11-15 15:23:08.520117,4.0,23.1875
2024-11-15 15:23:08.723874,2.4,23.21875
2024-11-15 15:23:08.927620,0.2,23.1875
2024-11-15 15:23:09.131109,17.0,23.25
2024-11-15 15:23:09.333988,1.5,23.28125
2024-11-15 15:23:09.537025,2.8,23.3125
2024-11-15 15:23:09.741849,0.8,23.28125
2024-11-15 15:23:09.946701,0.4,23.28125
2024-11-15 15:23:10.153370,31.3,23.609375
2024-11-15 15:23:10.357626,2.8,23.625
2024-11-15 15:23:10.563087,3.1,23.65625
2024-11-15 15:23:10.766788,0.8,23.625
2024-11-15 15:23:10.971614,0.4,23.625
2024-11-15 15:23:11.176222,27.7,23.765625
2024-11-15 15:23:11.382397,2.2,23.734375
2024-11-15 15:23:11.587860,3.7,23.765625
2024-11-15 15:23:11.792189,3.8,23.734375
2024-11-15 15:23:11.995651,0.1,23.734375
2024-11-15 15:23:12.201565,27.0,23.890625
2024-11-15 15:23:12.403972,1.1,23.90625
2024-11-15 15:23:12.606933,3.1,23.9375
2024-11-15 15:23:12.810645,0.4,23.90625
2024-11-15 15:23:13.014082,3.7,23.9375
2024-11-15 15:23:13.218869,26.6,23.984375
2024-11-15 15:23:13.421512,1.4,23.984375
2024-11-15 15:23:13.625758,5.0,24.015625
2024-11-15 15:23:13.831884,0.5,23.984375
2024-11-15 15:23:14.037805,14.6,24.140625
2024-11-15 15:23:14.241536,6.8,24.140625
2024-11-15 15:23:14.446175,1.0,24.109375
2024-11-15 15:23:14.647716,5.5,24.140625
2024-11-15 15:23:14.849817,0.4,24.109375
2024-11-15 15:23:15.054486,21.5,24.1875
2024-11-15 15:23:15.260017,9.8,24.1875
2024-11-15 15:23:15.464743,4.2,24.234375
2024-11-15 15:23:15.667451,1.3,24.234375
2024-11-15 15:23:15.873329,0.4,24.203125
2024-11-15 15:23:16.078943,12.7,24.28125
2024-11-15 15:23:16.283708,12.6,24.28125
2024-11-15 15:23:16.487826,4.5,24.28125
2024-11-15 15:23:16.691708,0.5,24.28125
2024-11-15 15:23:16.897581,0.4,24.25
2024-11-15 15:23:17.102990,28.1,24.40625
2024-11-15 15:23:17.309333,0.9,24.40625
2024-11-15 15:23:17.515342,8.7,24.421875
2024-11-15 15:23:17.720929,3.9,24.421875
2024-11-15 15:23:17.927195,0.7,24.390625
2024-11-15 15:23:18.133586,26.1,24.578125
2024-11-15 15:23:18.337397,3.9,24.578125
2024-11-15 15:23:18.543899,9.8,24.625
2024-11-15 15:23:18.748667,0.6,24.59375
2024-11-15 15:23:18.954047,0.4,24.59375
2024-11-15 15:23:19.159069,27.5,24.625
2024-11-15 15:23:19.365243,0.5,24.59375
2024-11-15 15:23:19.570625,3.7,24.59375
2024-11-15 15:23:19.774342,0.8,24.5625
2024-11-15 15:23:19.978064,0.1,24.5625
2024-11-15 15:23:20.181718,16.3,24.671875
2024-11-15 15:23:20.384169,0.2,24.640625
2024-11-15 15:23:20.588888,4.4,24.703125
2024-11-15 15:23:20.794896,4.5,24.71875
2024-11-15 15:23:21.001381,0.4,24.71875
2024-11-15 15:23:21.207404,26.0,24.796875
2024-11-15 15:23:21.414758,0.5,24.765625
2024-11-15 15:23:21.618541,8.0,24.8125
2024-11-15 15:23:21.824744,0.4,24.609375
2024-11-15 15:23:22.033873,5.0,24.640625
2024-11-15 15:23:22.239049,21.1,24.65625
2024-11-15 15:23:22.442644,5.2,24.796875
2024-11-15 15:23:22.647621,3.8,24.8125
2024-11-15 15:23:22.853914,0.5,24.78125
2024-11-15 15:23:23.057791,18.8,25.03125
2024-11-15 15:23:23.260345,0.5,25.03125
2024-11-15 15:23:23.462570,3.2,25.03125
2024-11-15 15:23:23.667593,9.5,25.03125
2024-11-15 15:23:23.870601,0.2,25.0
2024-11-15 15:23:24.074823,2.7,25.140625
2024-11-15 15:23:24.278483,39.5,26.890625
2024-11-15 15:23:24.481327,3.7,26.890625
2024-11-15 15:23:24.683782,0.6,26.890625
2024-11-15 15:23:24.889553,0.7,26.859375
2024-11-15 15:23:25.093966,26.8,26.890625
2024-11-15 15:23:25.300302,4.3,26.890625
2024-11-15 15:23:25.505119,4.0,26.890625
2024-11-15 15:23:25.709079,0.4,26.890625
2024-11-15 15:23:25.912515,0.1,26.859375
2024-11-15 15:23:26.114591,17.5,26.890625
2024-11-15 15:23:26.318521,0.9,26.859375
2024-11-15 15:23:26.522302,4.8,26.921875
2024-11-15 15:23:26.726940,3.8,26.921875
2024-11-15 15:23:26.931647,0.4,26.890625
2024-11-15 15:23:27.137502,30.2,26.921875
2024-11-15 15:23:27.343479,0.8,26.890625
2024-11-15 15:23:27.547722,8.5,26.984375
2024-11-15 15:23:27.751535,0.5,26.953125
2024-11-15 15:23:27.956948,0.8,26.953125
2024-11-15 15:23:28.162528,33.9,27.046875
2024-11-15 15:23:28.366549,0.8,27.015625
2024-11-15 15:23:28.570285,3.8,26.734375
2024-11-15 15:23:28.773388,0.5,26.703125
2024-11-15 15:23:28.977812,0.4,26.703125
2024-11-15 15:23:29.184239,21.3,26.796875
2024-11-15 15:23:29.387388,0.8,26.765625
2024-11-15 15:23:29.593207,5.8,26.796875
2024-11-15 15:23:29.798449,4.6,26.828125
2024-11-15 15:23:30.003252,0.4,26.828125
2024-11-15 15:23:30.210117,25.9,27.0
2024-11-15 15:23:30.415445,0.5,26.96875
2024-11-15 15:23:30.620875,6.1,26.765625
2024-11-15 15:23:30.826699,0.8,26.734375
2024-11-15 15:23:31.032708,12.7,26.78125
2024-11-15 15:23:31.238427,16.7,26.9375
2024-11-15 15:23:31.442227,0.2,26.90625
2024-11-15 15:23:31.644642,3.9,26.9375
2024-11-15 15:23:31.849328,0.4,26.90625
2024-11-15 15:23:32.054937,22.6,26.984375
2024-11-15 15:23:32.260203,4.2,26.984375
2024-11-15 15:23:32.465489,1.4,26.984375
2024-11-15 15:23:32.668253,5.4,23.296875
2024-11-15 15:23:32.873822,0.5,23.265625
2024-11-15 15:23:33.079138,31.1,23.34375
2024-11-15 15:23:33.284778,1.1,23.34375
2024-11-15 15:23:33.488986,3.5,23.34375
2024-11-15 15:23:33.693362,1.1,23.34375
2024-11-15 15:23:33.898718,0.2,23.3125
2024-11-15 15:23:34.118797,27.2,23.59375
2024-11-15 15:23:34.323616,1.2,23.640625
2024-11-15 15:23:34.528540,4.8,23.640625
2024-11-15 15:23:34.733004,0.4,23.5
2024-11-15 15:23:34.936963,0.4,23.46875
2024-11-15 15:23:35.142723,29.8,23.5625
2024-11-15 15:23:35.347098,0.9,23.53125
2024-11-15 15:23:35.553348,9.5,23.609375
2024-11-15 15:23:35.758919,3.7,23.578125
2024-11-15 15:23:35.964753,0.4,23.578125
2024-11-15 15:23:36.169870,29.1,23.75
2024-11-15 15:23:36.375850,0.8,23.71875
2024-11-15 15:23:36.584416,9.2,23.796875
2024-11-15 15:23:36.789815,0.4,23.765625
2024-11-15 15:23:36.994906,0.4,23.765625
2024-11-15 15:23:37.197429,18.7,23.796875
2024-11-15 15:23:37.400460,0.5,23.765625
2024-11-15 15:23:37.606667,3.6,23.796875
2024-11-15 15:23:37.812228,0.5,23.765625
2024-11-15 15:23:38.018687,4.1,23.984375
2024-11-15 15:23:38.222585,27.6,24.375
2024-11-15 15:23:38.429154,0.8,24.34375
2024-11-15 15:23:38.632996,6.2,24.5625
2024-11-15 15:23:38.836132,0.5,24.53125
2024-11-15 15:23:39.040665,13.3,24.859375
2024-11-15 15:23:39.246686,12.0,24.09375
2024-11-15 15:23:39.456836,0.6,24.0625
2024-11-15 15:23:39.658900,4.5,24.09375
2024-11-15 15:23:39.862703,0.4,24.0625
2024-11-15 15:23:40.066938,25.4,24.125
2024-11-15 15:23:40.270953,7.0,24.265625
2024-11-15 15:23:40.476143,3.4,24.265625
2024-11-15 15:23:40.681111,1.4,24.265625
2024-11-15 15:23:40.887858,0.5,23.734375
2024-11-15 15:23:41.093707,28.9,24.421875
2024-11-15 15:23:41.300087,0.8,24.46875
2024-11-15 15:23:41.508816,3.8,22.921875
2024-11-15 15:23:41.713011,4.2,23.234375
2024-11-15 15:23:41.918688,0.1,23.203125
2024-11-15 15:23:42.124176,18.1,23.453125
2024-11-15 15:23:42.329321,0.7,23.421875
2024-11-15 15:23:42.533354,3.4,23.453125
2024-11-15 15:23:42.735950,0.8,21.859375
2024-11-15 15:23:42.938460,0.4,11.703125
2024-11-15 15:23:43.142367,19.9,12.34375
2024-11-15 15:23:43.345728,0.8,12.3125
2024-11-15 15:23:43.551664,7.7,12.34375
2024-11-15 15:23:43.758244,2.3,12.3125
2024-11-15 15:23:43.965498,0.1,12.3125
2024-11-15 15:23:44.170304,23.7,12.953125
2024-11-15 15:23:44.373686,0.5,12.921875
2024-11-15 15:23:44.579722,3.1,12.953125
2024-11-15 15:23:44.785609,5.2,12.921875
2024-11-15 15:23:44.991246,0.1,12.921875
2024-11-15 15:23:45.195551,25.5,13.65625
2024-11-15 15:23:45.400411,0.5,13.625
2024-11-15 15:23:45.604944,7.8,13.65625
2024-11-15 15:23:45.810358,2.3,13.625
2024-11-15 15:23:46.015261,5.5,14.109375
2024-11-15 15:23:46.220980,27.7,14.1875
2024-11-15 15:23:46.426710,0.5,14.15625
2024-11-15 15:23:46.631160,8.0,14.1875
2024-11-15 15:23:46.837676,2.2,14.15625
2024-11-15 15:23:47.043328,13.0,12.203125
2024-11-15 15:23:47.247188,13.4,12.25
2024-11-15 15:23:47.451813,0.5,12.21875
2024-11-15 15:23:47.667737,10.1,12.265625
2024-11-15 15:23:47.872983,2.0,12.234375
2024-11-15 15:23:48.076574,16.3,12.3125
2024-11-15 15:23:48.280552,0.5,12.359375
2024-11-15 15:23:48.483334,3.2,12.359375
2024-11-15 15:23:48.686496,2.0,12.375
2024-11-15 15:23:48.891987,0.5,12.09375
2024-11-15 15:23:49.097623,26.2,5.921875
2024-11-15 15:23:49.304777,5.0,4.453125
2024-11-15 15:23:49.509329,7.4,4.453125
2024-11-15 15:23:49.713806,2.1,4.453125
2024-11-15 15:23:49.919108,0.4,4.421875
2024-11-15 15:23:50.122999,24.0,4.65625
2024-11-15 15:23:50.330564,0.9,4.625
2024-11-15 15:23:50.536504,3.2,4.65625
2024-11-15 15:23:50.739147,5.2,4.625
2024-11-15 15:23:50.945335,0.4,4.59375
2024-11-15 15:23:51.152044,28.2,4.84375
2024-11-15 15:23:51.355710,1.0,4.734375
2024-11-15 15:23:51.561897,7.3,4.765625
2024-11-15 15:23:51.767212,1.0,4.734375
2024-11-15 15:23:51.970349,0.4,4.734375
2024-11-15 15:23:52.185104,23.5,5.09375
2024-11-15 15:23:52.389123,9.4,6.234375
2024-11-15 15:23:52.592732,3.1,6.234375
2024-11-15 15:23:52.795963,2.3,6.234375
2024-11-15 15:23:53.000742,0.2,6.234375
2024-11-15 15:23:53.211202,24.1,6.578125
2024-11-15 15:23:53.416457,0.6,6.546875
2024-11-15 15:23:53.619728,5.3,6.578125
2024-11-15 15:23:53.820896,1.4,6.546875
2024-11-15 15:23:54.025056,6.7,6.59375
2024-11-15 15:23:54.227226,15.4,6.59375
2024-11-15 15:23:54.433357,0.5,6.5625
2024-11-15 15:23:54.638300,8.2,6.59375
2024-11-15 15:23:54.843355,1.8,6.5625
2024-11-15 15:23:55.049540,17.7,6.6875
2024-11-15 15:23:55.255154,10.3,6.6875
2024-11-15 15:23:55.464996,2.8,6.6875
2024-11-15 15:23:55.672677,1.1,6.6875
2024-11-15 15:23:55.879212,1.9,6.65625
2024-11-15 15:23:56.086878,24.0,6.78125
2024-11-15 15:23:56.292056,5.4,6.78125
2024-11-15 15:23:56.497368,3.8,6.78125
2024-11-15 15:23:56.701600,2.6,6.78125
2024-11-15 15:23:56.907105,1.7,6.75
2024-11-15 15:23:57.111480,30.4,6.828125
2024-11-15 15:23:57.317685,0.9,6.875
2024-11-15 15:23:57.522604,3.2,6.4375
2024-11-15 15:23:57.726336,0.7,6.40625
2024-11-15 15:23:57.930484,1.6,6.40625
2024-11-15 15:23:58.188642,27.6,6.484375
2024-11-15 15:23:58.392295,1.4,6.453125
2024-11-15 15:23:58.597249,7.0,6.484375
2024-11-15 15:23:58.801992,2.2,6.453125
2024-11-15 15:23:59.007296,3.0,6.46875
2024-11-15 15:23:59.211791,22.2,5.5
2024-11-15 15:23:59.415969,0.4,5.46875
2024-11-15 15:23:59.619504,4.8,5.296875
2024-11-15 15:23:59.823709,2.1,5.265625
2024-11-15 15:24:00.029067,2.7,5.28125
2024-11-15 15:24:00.233866,14.9,5.515625
2024-11-15 15:24:00.440024,0.5,5.484375
2024-11-15 15:24:00.642561,3.0,5.515625
2024-11-15 15:24:00.848872,1.7,5.484375
2024-11-15 15:24:01.057205,20.1,5.578125
2024-11-15 15:24:01.262439,13.0,5.71875
2024-11-15 15:24:01.476132,0.9,5.703125
2024-11-15 15:24:01.677993,3.2,5.515625
2024-11-15 15:24:01.881641,1.0,5.484375
2024-11-15 15:24:02.086960,29.0,5.59375
2024-11-15 15:24:02.293608,2.2,5.59375
2024-11-15 15:24:02.499377,7.4,5.59375
2024-11-15 15:24:02.705864,3.6,5.59375
2024-11-15 15:24:02.911820,1.5,5.5625
2024-11-15 15:24:03.115129,30.6,5.6875
2024-11-15 15:24:03.320665,0.8,5.65625
2024-11-15 15:24:03.527558,3.3,5.6875
2024-11-15 15:24:03.731606,0.6,5.65625
2024-11-15 15:24:03.936854,2.0,5.703125
2024-11-15 15:24:04.141954,31.9,5.796875
2024-11-15 15:24:04.345344,1.0,5.765625
2024-11-15 15:24:04.549972,3.1,5.796875
2024-11-15 15:24:04.753097,0.5,5.765625
2024-11-15 15:24:04.957396,1.1,5.78125
2024-11-15 15:24:05.159745,15.8,5.8125
2024-11-15 15:24:05.364296,0.4,5.78125
2024-11-15 15:24:05.569533,3.1,5.8125
2024-11-15 15:24:05.774123,3.3,5.78125
2024-11-15 15:24:05.978186,1.5,5.78125
2024-11-15 15:24:06.183154,28.4,5.9375
2024-11-15 15:24:06.388629,0.6,5.90625
2024-11-15 15:24:06.592785,3.3,5.9375
2024-11-15 15:24:06.798098,0.5,5.90625
2024-11-15 15:24:07.004192,2.2,5.90625
2024-11-15 15:24:07.210405,34.0,6.015625
2024-11-15 15:24:07.416117,0.5,5.984375
2024-11-15 15:24:07.622378,7.7,6.015625
2024-11-15 15:24:07.827886,2.2,5.984375
2024-11-15 15:24:08.033061,11.2,6.09375
2024-11-15 15:24:08.238642,19.6,6.09375
2024-11-15 15:24:08.445211,0.4,6.0625
2024-11-15 15:24:08.649032,7.1,6.09375
2024-11-15 15:24:08.854271,1.9,6.0625
2024-11-15 15:24:09.059790,21.1,6.1875
2024-11-15 15:24:09.265632,9.0,5.484375
2024-11-15 15:24:09.469447,3.5,5.484375
2024-11-15 15:24:09.672829,0.4,5.484375
2024-11-15 15:24:09.877522,1.8,5.34375
2024-11-15 15:24:10.081486,27.3,5.5
2024-11-15 15:24:10.287230,9.1,5.5
2024-11-15 15:24:10.489959,3.2,5.5
2024-11-15 15:24:10.693678,0.5,5.40625
2024-11-15 15:24:10.897164,1.1,5.375
2024-11-15 15:24:11.104855,25.3,5.484375
2024-11-15 15:24:11.309249,0.9,5.484375
2024-11-15 15:24:11.513996,3.4,5.484375
2024-11-15 15:24:11.717724,4.2,5.484375
2024-11-15 15:24:11.921244,1.0,5.453125
2024-11-15 15:24:12.126912,30.2,5.484375
2024-11-15 15:24:12.332887,0.6,5.453125
2024-11-15 15:24:12.536082,3.4,5.484375
2024-11-15 15:24:12.738739,0.5,5.453125
2024-11-15 15:24:12.942545,0.5,5.453125
2024-11-15 15:24:13.145809,27.5,5.484375
2024-11-15 15:24:13.349155,0.6,5.453125
2024-11-15 15:24:13.554935,3.4,5.484375
2024-11-15 15:24:13.757302,0.5,5.453125
2024-11-15 15:24:13.963652,1.8,5.453125
2024-11-15 15:24:14.166702,22.3,5.53125
2024-11-15 15:24:14.370898,0.4,5.5
2024-11-15 15:24:14.576262,5.6,5.53125
2024-11-15 15:24:14.782587,4.4,5.5
2024-11-15 15:24:14.988649,1.5,5.5
2024-11-15 15:24:15.193892,24.0,5.53125
2024-11-15 15:24:15.399866,0.5,5.5
2024-11-15 15:24:15.605544,7.1,5.53125
2024-11-15 15:24:15.811572,0.4,5.5
2024-11-15 15:24:16.015713,4.9,5.578125
2024-11-15 15:24:16.220859,15.8,5.671875
2024-11-15 15:24:16.425820,0.2,5.640625
2024-11-15 15:24:16.629577,6.7,5.671875
2024-11-15 15:24:16.834334,0.5,5.640625
2024-11-15 15:24:17.040064,13.6,5.75
2024-11-15 15:24:17.245362,16.0,5.765625
2024-11-15 15:24:17.450181,0.5,5.734375
2024-11-15 15:24:17.655184,5.7,5.765625
2024-11-15 15:24:17.859490,0.4,5.734375
2024-11-15 15:24:18.065828,17.2,5.765625
2024-11-15 15:24:18.271611,12.7,5.765625
2024-11-15 15:24:18.477281,5.2,5.765625
2024-11-15 15:24:18.681054,2.8,5.765625
2024-11-15 15:24:18.886661,2.0,5.734375
2024-11-15 15:24:19.092472,28.7,5.875
2024-11-15 15:24:19.298062,3.4,5.71875
2024-11-15 15:24:19.503918,3.0,5.71875
2024-11-15 15:24:19.710371,0.3,5.71875
2024-11-15 15:24:19.915458,1.9,5.703125
2024-11-15 15:24:20.120263,25.0,5.859375
2024-11-15 15:24:20.322973,0.9,5.859375
2024-11-15 15:24:20.527530,3.5,5.859375
2024-11-15 15:24:20.731778,3.9,5.859375
2024-11-15 15:24:20.937926,1.7,5.828125
2024-11-15 15:24:21.145989,27.1,6.0625
2024-11-15 15:24:21.349993,1.0,6.03125
2024-11-15 15:24:21.554985,3.3,6.0625
2024-11-15 15:24:21.757693,0.5,6.03125
2024-11-15 15:24:21.961764,0.6,6.03125
2024-11-15 15:24:22.165235,23.6,6.265625
2024-11-15 15:24:22.369096,0.8,6.234375
2024-11-15 15:24:22.574334,3.8,6.265625
2024-11-15 15:24:22.778770,0.5,6.234375
2024-11-15 15:24:22.983811,1.8,6.265625
2024-11-15 15:24:23.189937,27.3,6.390625
2024-11-15 15:24:23.394830,0.5,6.359375
2024-11-15 15:24:23.610118,9.4,6.390625
2024-11-15 15:24:23.814280,1.3,6.359375
2024-11-15 15:24:24.019091,8.1,6.515625
2024-11-15 15:24:24.223981,24.6,6.59375
2024-11-15 15:24:24.429237,0.5,6.5625
2024-11-15 15:24:24.632780,3.5,6.609375
2024-11-15 15:24:24.838490,0.5,6.578125
2024-11-15 15:24:25.044326,16.3,6.75
2024-11-15 15:24:25.249502,15.5,6.75
2024-11-15 15:24:25.455109,1.0,6.734375
2024-11-15 15:24:25.659258,3.1,6.75
2024-11-15 15:24:25.865846,0.4,6.71875
2024-11-15 15:24:26.070362,27.2,6.8125
2024-11-15 15:24:26.277195,3.2,6.8125
2024-11-15 15:24:26.481124,6.3,6.8125
2024-11-15 15:24:26.686364,3.7,6.859375
2024-11-15 15:24:26.889634,0.5,6.828125
2024-11-15 15:24:27.093179,21.7,6.9375
2024-11-15 15:24:27.296493,0.5,6.9375
2024-11-15 15:24:27.499691,3.5,6.9375
2024-11-15 15:24:27.702135,0.5,6.9375
2024-11-15 15:24:27.909304,0.4,6.90625
2024-11-15 15:24:28.123979,28.7,7.09375
2024-11-15 15:24:28.328169,1.8,7.0625
2024-11-15 15:24:28.533360,7.4,7.09375
2024-11-15 15:24:28.738553,0.8,7.09375
