timestamp,cpu_usage,memory_usage
2024-11-14 15:09:55.194178,16.8,-97.984375
2024-11-14 15:09:55.395737,1.0,-98.0
2024-11-14 15:09:55.598892,6.1,-97.75
2024-11-14 15:09:55.802994,1.3,-98.765625
2024-11-14 15:09:56.005538,0.3,-98.59375
2024-11-14 15:09:56.208434,31.5,-77.703125
2024-11-14 15:09:56.414802,3.0,-77.484375
2024-11-14 15:09:56.619568,7.9,-77.40625
2024-11-14 15:09:56.823646,1.6,-77.328125
2024-11-14 15:09:57.028076,6.3,-75.65625
2024-11-14 15:09:57.234252,21.3,-92.84375
2024-11-14 15:09:57.438794,2.8,-92.09375
2024-11-14 15:09:57.643470,12.8,-77.296875
2024-11-14 15:09:57.850351,1.6,-77.109375
2024-11-14 15:09:58.054089,5.8,-75.125
2024-11-14 15:09:58.266023,11.3,-74.609375
2024-11-14 15:09:58.468890,5.0,-74.421875
2024-11-14 15:09:58.672324,1.9,-74.390625
2024-11-14 15:09:58.876173,0.9,-74.359375
2024-11-14 15:09:59.081148,18.5,-72.328125
2024-11-14 15:09:59.284225,0.8,-72.328125
2024-11-14 15:09:59.488601,10.1,-72.109375
2024-11-14 15:09:59.691428,0.7,-72.09375
2024-11-14 15:09:59.894192,0.7,-72.046875
2024-11-14 15:10:00.097738,20.0,-70.078125
2024-11-14 15:10:00.302499,0.5,-70.078125
2024-11-14 15:10:00.506274,6.5,-69.96875
2024-11-14 15:10:00.710848,3.5,-72.703125
2024-11-14 15:10:00.913343,0.7,-72.796875
2024-11-14 15:10:01.116500,20.1,-70.21875
2024-11-14 15:10:01.319960,1.1,-71.359375
2024-11-14 15:10:01.523612,12.3,-73.59375
2024-11-14 15:10:01.728484,0.6,-77.140625
2024-11-14 15:10:01.931243,0.8,-77.171875
2024-11-14 15:10:02.134463,23.7,-74.90625
2024-11-14 15:10:02.338232,1.5,-74.9375
2024-11-14 15:10:02.542983,5.2,-74.828125
2024-11-14 15:10:02.745583,1.0,-74.859375
2024-11-14 15:10:02.948448,0.2,-74.859375
2024-11-14 15:10:03.152100,29.6,-72.15625
2024-11-14 15:10:03.356591,1.4,-72.1875
2024-11-14 15:10:03.559249,5.0,-71.890625
2024-11-14 15:10:03.762684,5.5,-71.78125
2024-11-14 15:10:03.965779,0.3,-71.78125
2024-11-14 15:10:04.171200,28.7,-70.0625
2024-11-14 15:10:04.374243,0.8,-70.09375
2024-11-14 15:10:04.579076,8.9,-69.921875
2024-11-14 15:10:04.784240,1.6,-69.875
2024-11-14 15:10:04.987973,0.2,-69.875
2024-11-14 15:10:05.192483,29.2,-67.25
2024-11-14 15:10:05.396594,1.1,-67.28125
2024-11-14 15:10:05.599555,9.1,-69.875
2024-11-14 15:10:05.805803,0.9,-75.1875
2024-11-14 15:10:06.012417,3.6,-73.953125
2024-11-14 15:10:06.217199,22.7,-79.390625
2024-11-14 15:10:06.422108,0.8,-79.421875
2024-11-14 15:10:06.648256,7.0,-78.875
2024-11-14 15:10:06.851258,1.3,-78.6875
2024-11-14 15:10:07.055246,14.2,-75.9375
2024-11-14 15:10:07.259214,9.1,-75.859375
2024-11-14 15:10:07.463535,2.2,-75.84375
2024-11-14 15:10:07.668134,5.4,-85.609375
2024-11-14 15:10:07.875906,0.9,-85.5625
2024-11-14 15:10:08.078593,19.8,-83.0
2024-11-14 15:10:08.284640,0.6,-83.0
2024-11-14 15:10:08.488314,9.3,-82.6875
2024-11-14 15:10:08.693357,0.7,-82.6875
2024-11-14 15:10:08.896645,1.4,-82.640625
2024-11-14 15:10:09.100402,17.1,-79.703125
2024-11-14 15:10:09.303166,0.8,-79.71875
2024-11-14 15:10:09.507644,3.3,-79.40625
2024-11-14 15:10:09.710435,2.8,-78.921875
2024-11-14 15:10:09.914047,0.9,-78.875
2024-11-14 15:10:10.119126,18.0,-81.328125
2024-11-14 15:10:10.323130,1.7,-81.328125
2024-11-14 15:10:10.527356,0.4,-84.25
2024-11-14 15:10:10.731402,9.4,-84.359375
2024-11-14 15:10:10.933417,0.7,-84.390625
2024-11-14 15:10:11.136332,16.6,-81.71875
2024-11-14 15:10:11.339087,1.5,-81.75
2024-11-14 15:10:11.540920,3.8,-81.671875
2024-11-14 15:10:11.744559,2.1,-81.3125
2024-11-14 15:10:11.948124,0.1,-81.3125
2024-11-14 15:10:12.150843,16.7,-78.578125
2024-11-14 15:10:12.353438,0.8,-81.265625
2024-11-14 15:10:12.557827,6.7,-92.09375
2024-11-14 15:10:12.760487,5.6,-89.71875
2024-11-14 15:10:12.962866,0.3,-89.75
2024-11-14 15:10:13.167413,20.1,-86.421875
2024-11-14 15:10:13.371207,1.1,-86.453125
2024-11-14 15:10:13.574980,17.5,-88.375
2024-11-14 15:10:13.778196,1.4,-88.328125
2024-11-14 15:10:13.982907,0.5,-88.3125
2024-11-14 15:10:14.189357,23.7,-123.296875
2024-11-14 15:10:14.392113,1.2,-123.28125
2024-11-14 15:10:14.595584,6.9,-122.453125
2024-11-14 15:10:14.799676,1.4,-122.328125
2024-11-14 15:10:15.004345,0.2,-122.328125
2024-11-14 15:10:15.207715,14.2,-115.1875
2024-11-14 15:10:15.416067,0.9,-122.3125
2024-11-14 15:10:15.619741,9.6,-121.765625
2024-11-14 15:10:15.823450,4.2,-121.046875
2024-11-14 15:10:16.026836,2.8,-119.328125
2024-11-14 15:10:16.230164,18.1,-117.984375
2024-11-14 15:10:16.434338,0.8,-118.0
2024-11-14 15:10:16.640427,9.6,-117.671875
2024-11-14 15:10:16.844528,1.1,-117.625
2024-11-14 15:10:17.048423,7.7,-115.40625
2024-11-14 15:10:17.253835,21.9,-114.78125
2024-11-14 15:10:17.457736,0.9,-114.796875
2024-11-14 15:10:17.660070,4.4,-114.859375
2024-11-14 15:10:17.865245,0.9,-114.765625
2024-11-14 15:10:18.069393,23.6,-111.953125
2024-11-14 15:10:18.274199,0.6,-111.953125
2024-11-14 15:10:18.476663,9.5,-111.9375
2024-11-14 15:10:18.682989,6.4,-111.140625
2024-11-14 15:10:18.885978,1.1,-111.078125
2024-11-14 15:10:19.090548,1.5,-110.3125
2024-11-14 15:10:19.293528,17.1,-108.265625
2024-11-14 15:10:19.499026,7.9,-108.25
2024-11-14 15:10:19.702998,2.2,-107.9375
2024-11-14 15:10:19.908154,1.4,-107.890625
2024-11-14 15:10:20.112418,16.8,-105.234375
2024-11-14 15:10:20.316243,1.2,-105.125
2024-11-14 15:10:20.520784,8.0,-105.078125
2024-11-14 15:10:20.727666,3.2,-110.125
2024-11-14 15:10:20.931530,1.1,-109.859375
2024-11-14 15:10:21.135366,24.8,-106.984375
2024-11-14 15:10:21.339006,1.3,-107.015625
2024-11-14 15:10:21.544008,2.5,-106.953125
2024-11-14 15:10:21.747657,7.0,-106.9375
2024-11-14 15:10:21.950908,0.9,-110.203125
2024-11-14 15:10:22.153605,20.8,-110.296875
2024-11-14 15:10:22.357121,1.4,-110.328125
2024-11-14 15:10:22.560637,6.5,-110.265625
2024-11-14 15:10:22.763495,2.6,-109.890625
2024-11-14 15:10:22.968916,0.3,-109.890625
2024-11-14 15:10:23.171621,32.3,-85.796875
2024-11-14 15:10:23.374104,0.8,-85.828125
2024-11-14 15:10:23.576891,4.6,-90.625
2024-11-14 15:10:23.781039,1.9,-90.671875
2024-11-14 15:10:23.983700,0.2,-92.6875
2024-11-14 15:10:24.189209,24.7,-90.421875
2024-11-14 15:10:24.393128,1.5,-90.453125
2024-11-14 15:10:24.601771,8.6,-90.34375
2024-11-14 15:10:24.804806,3.5,-89.75
2024-11-14 15:10:25.011777,0.1,-89.75
2024-11-14 15:10:25.214741,21.2,-87.671875
2024-11-14 15:10:25.417960,0.8,-87.703125
2024-11-14 15:10:25.621145,4.1,-87.640625
2024-11-14 15:10:25.823712,1.5,-87.453125
2024-11-14 15:10:26.028218,6.3,-85.34375
2024-11-14 15:10:26.230931,15.0,-85.296875
2024-11-14 15:10:26.435210,1.3,-85.328125
2024-11-14 15:10:26.637786,3.4,-85.25
2024-11-14 15:10:26.841327,3.0,-88.078125
2024-11-14 15:10:27.044648,16.7,-85.890625
2024-11-14 15:10:27.250209,4.5,-85.5625
2024-11-14 15:10:27.453049,1.6,-85.5625
2024-11-14 15:10:27.655806,10.5,-85.265625
2024-11-14 15:10:27.858457,3.5,-85.234375
2024-11-14 15:10:28.060899,16.7,-82.78125
2024-11-14 15:10:28.263712,0.8,-87.859375
2024-11-14 15:10:28.469796,4.1,-88.828125
2024-11-14 15:10:28.674198,7.0,-88.46875
2024-11-14 15:10:28.875912,0.8,-88.421875
2024-11-14 15:10:29.078599,15.3,-86.234375
2024-11-14 15:10:29.288995,0.8,-97.28125
2024-11-14 15:10:29.491960,9.9,-91.9375
2024-11-14 15:10:29.696515,2.8,-91.796875
2024-11-14 15:10:29.901297,1.3,-91.828125
2024-11-14 15:10:30.105179,17.1,-89.078125
2024-11-14 15:10:30.309444,0.6,-89.078125
2024-11-14 15:10:30.513546,8.3,-89.046875
2024-11-14 15:10:30.718520,4.8,-88.515625
2024-11-14 15:10:30.922301,1.2,-90.96875
2024-11-14 15:10:31.125469,21.7,-88.546875
2024-11-14 15:10:31.329339,1.4,-88.578125
2024-11-14 15:10:31.534032,6.8,-88.546875
2024-11-14 15:10:31.738464,2.5,-88.4375
2024-11-14 15:10:31.944802,1.6,-97.765625
2024-11-14 15:10:32.147822,13.6,-93.4375
2024-11-14 15:10:32.351365,1.1,-93.46875
2024-11-14 15:10:32.556057,10.2,-93.390625
2024-11-14 15:10:32.758781,4.3,-90.90625
2024-11-14 15:10:32.964064,0.2,-90.90625
2024-11-14 15:10:33.169078,16.3,-88.96875
2024-11-14 15:10:33.373924,1.0,-89.0
2024-11-14 15:10:33.579781,10.2,-88.9375
2024-11-14 15:10:33.784317,6.7,-88.234375
2024-11-14 15:10:33.987073,0.2,-88.234375
2024-11-14 15:10:34.191678,34.5,-86.25
2024-11-14 15:10:34.396069,0.8,-86.28125
2024-11-14 15:10:34.599317,5.5,-86.21875
2024-11-14 15:10:34.801589,1.9,-85.96875
2024-11-14 15:10:35.005101,1.0,-85.640625
2024-11-14 15:10:35.207750,34.8,-83.4375
2024-11-14 15:10:35.410561,1.2,-83.46875
2024-11-14 15:10:35.615809,10.6,-83.421875
2024-11-14 15:10:35.820030,2.3,-83.78125
2024-11-14 15:10:36.024002,3.9,-82.640625
2024-11-14 15:10:36.236852,20.2,-82.109375
2024-11-14 15:10:36.442101,1.3,-82.140625
2024-11-14 15:10:36.650246,12.2,-81.8125
2024-11-14 15:10:36.853578,3.2,-81.46875
2024-11-14 15:10:37.058436,20.5,-79.078125
2024-11-14 15:10:37.262571,7.5,-79.078125
2024-11-14 15:10:37.468061,1.8,-79.078125
2024-11-14 15:10:37.671772,3.6,-79.0625
2024-11-14 15:10:37.876361,3.2,-78.8125
2024-11-14 15:10:38.082453,15.8,-76.78125
2024-11-14 15:10:38.286518,0.6,-76.78125
2024-11-14 15:10:38.491055,8.5,-81.984375
2024-11-14 15:10:38.695236,1.4,-90.171875
2024-11-14 15:10:38.898739,2.9,-90.5
2024-11-14 15:10:39.101581,18.3,-87.859375
2024-11-14 15:10:39.304408,0.5,-90.640625
2024-11-14 15:10:39.506859,3.4,-93.453125
2024-11-14 15:10:39.710301,2.5,-106.3125
2024-11-14 15:10:39.918253,1.7,-105.890625
2024-11-14 15:10:40.126448,21.5,-103.234375
2024-11-14 15:10:40.329688,1.0,-103.28125
2024-11-14 15:10:40.534169,3.0,-103.21875
2024-11-14 15:10:40.737443,2.6,-102.828125
2024-11-14 15:10:40.941722,1.0,-102.859375
2024-11-14 15:10:41.143955,23.5,-100.046875
2024-11-14 15:10:41.348783,1.1,-100.078125
2024-11-14 15:10:41.552429,8.5,-100.015625
2024-11-14 15:10:41.758534,4.1,-99.671875
2024-11-14 15:10:41.963895,0.3,-99.671875
2024-11-14 15:10:42.169334,32.3,-96.875
2024-11-14 15:10:42.375325,1.3,-96.90625
2024-11-14 15:10:42.580395,8.3,-96.828125
2024-11-14 15:10:42.784214,6.9,-96.015625
2024-11-14 15:10:42.988426,0.2,-96.015625
2024-11-14 15:10:43.195866,30.7,-93.21875
2024-11-14 15:10:43.401187,1.4,-93.25
2024-11-14 15:10:43.606146,8.3,-93.1875
2024-11-14 15:10:43.811330,3.4,-92.84375
2024-11-14 15:10:44.018563,4.0,-91.6875
2024-11-14 15:10:44.229787,25.8,-90.0
2024-11-14 15:10:44.442144,1.2,-90.03125
2024-11-14 15:10:44.645423,4.6,-89.953125
2024-11-14 15:10:44.849547,3.3,-89.625
2024-11-14 15:10:45.055078,8.2,-87.453125
2024-11-14 15:10:45.258632,20.9,-86.984375
2024-11-14 15:10:45.463616,1.9,-87.0
2024-11-14 15:10:45.668448,10.9,-86.5
2024-11-14 15:10:45.871793,1.7,-86.234375
2024-11-14 15:10:46.074486,22.5,-83.5
2024-11-14 15:10:46.278301,0.7,-83.5
2024-11-14 15:10:46.482852,9.1,-83.46875
2024-11-14 15:10:46.688008,0.8,-83.4375
2024-11-14 15:10:46.892651,3.1,-83.140625
2024-11-14 15:10:47.097161,16.8,-80.453125
2024-11-14 15:10:47.299504,0.6,-80.453125
2024-11-14 15:10:47.505213,9.3,-80.40625
2024-11-14 15:10:47.710156,0.9,-80.40625
2024-11-14 15:10:47.916309,2.7,-80.125
2024-11-14 15:10:48.121291,26.4,-77.1875
2024-11-14 15:10:48.326042,0.7,-77.1875
2024-11-14 15:10:48.530016,9.3,-77.15625
2024-11-14 15:10:48.734931,6.7,-76.640625
2024-11-14 15:10:48.941913,2.0,-76.40625
2024-11-14 15:10:49.147383,26.5,-73.578125
2024-11-14 15:10:49.351947,1.7,-73.609375
2024-11-14 15:10:49.557046,8.5,-73.5625
2024-11-14 15:10:49.766046,2.1,-73.5
2024-11-14 15:10:49.970904,2.1,-73.28125
2024-11-14 15:10:50.174646,22.9,-70.65625
2024-11-14 15:10:50.379044,1.3,-70.75
2024-11-14 15:10:50.583021,8.2,-70.6875
2024-11-14 15:10:50.787607,1.8,-70.609375
2024-11-14 15:10:50.995481,1.5,-70.453125
2024-11-14 15:10:51.198663,47.3,-55.75
2024-11-14 15:10:51.402182,0.6,-55.78125
2024-11-14 15:10:51.604645,3.8,-55.75
2024-11-14 15:10:51.808087,4.3,-55.765625
2024-11-14 15:10:52.012504,5.4,-55.671875
2024-11-14 15:10:52.216549,21.3,-55.59375
2024-11-14 15:10:52.423891,1.3,-55.625
2024-11-14 15:10:52.629810,8.5,-55.59375
2024-11-14 15:10:52.833987,3.1,-55.578125
2024-11-14 15:10:53.053490,6.5,-55.5
2024-11-14 15:10:53.260934,22.3,-55.4375
2024-11-14 15:10:53.465198,2.9,-55.4375
2024-11-14 15:10:53.670727,6.6,-55.4375
2024-11-14 15:10:53.877631,2.9,-55.390625
2024-11-14 15:10:54.086974,21.8,-55.3125
2024-11-14 15:10:54.290584,8.4,-55.3125
2024-11-14 15:10:54.496626,9.3,-55.3125
2024-11-14 15:10:54.700099,5.2,-55.3125
2024-11-14 15:10:54.902993,3.0,-55.328125
2024-11-14 15:10:55.107280,30.3,-55.140625
2024-11-14 15:10:55.312484,0.6,-55.140625
2024-11-14 15:10:55.516529,8.9,-55.15625
2024-11-14 15:10:55.721824,0.8,-55.15625
2024-11-14 15:10:55.932566,2.7,-55.15625
2024-11-14 15:10:56.137286,29.8,-54.640625
2024-11-14 15:10:56.340347,1.5,-54.671875
2024-11-14 15:10:56.543850,7.8,-54.640625
2024-11-14 15:10:56.748558,1.1,-54.671875
2024-11-14 15:10:56.951028,1.1,-54.625
2024-11-14 15:10:57.153565,18.8,-54.015625
2024-11-14 15:10:57.356435,0.9,-54.046875
2024-11-14 15:10:57.560472,8.2,-54.015625
2024-11-14 15:10:57.764568,5.4,-54.046875
2024-11-14 15:10:57.967221,2.0,-54.015625
2024-11-14 15:10:58.172242,30.3,-53.828125
2024-11-14 15:10:58.378700,1.4,-53.859375
2024-11-14 15:10:58.589575,8.2,-53.828125
2024-11-14 15:10:58.793036,1.9,-53.859375
2024-11-14 15:10:59.000238,1.7,-53.875
2024-11-14 15:10:59.205129,28.8,-53.703125
2024-11-14 15:10:59.410206,1.3,-53.734375
2024-11-14 15:10:59.615491,7.3,-53.6875
2024-11-14 15:10:59.821057,1.2,-53.71875
2024-11-14 15:11:00.024484,3.1,-53.703125
2024-11-14 15:11:00.227186,19.3,-53.6875
2024-11-14 15:11:00.433375,1.4,-53.71875
2024-11-14 15:11:00.659242,10.7,-53.6875
2024-11-14 15:11:00.862633,2.6,-53.703125
2024-11-14 15:11:01.068656,22.6,-53.609375
2024-11-14 15:11:01.274103,9.9,-53.609375
2024-11-14 15:11:01.478778,8.0,-53.609375
2024-11-14 15:11:01.682782,1.6,-53.609375
2024-11-14 15:11:01.887207,2.6,-53.59375
2024-11-14 15:11:02.092076,28.8,-53.453125
2024-11-14 15:11:02.295097,1.1,-53.453125
2024-11-14 15:11:02.498411,4.0,-53.453125
2024-11-14 15:11:02.702470,0.5,-53.453125
2024-11-14 15:11:02.905738,1.6,-53.484375
2024-11-14 15:11:03.109584,29.3,-53.421875
2024-11-14 15:11:03.313757,0.5,-53.421875
2024-11-14 15:11:03.518553,9.3,-53.421875
2024-11-14 15:11:03.723904,4.3,-53.421875
2024-11-14 15:11:03.928384,3.0,-53.421875
2024-11-14 15:11:04.133873,24.9,-53.375
2024-11-14 15:11:04.337747,1.5,-53.40625
2024-11-14 15:11:04.543210,8.4,-53.375
2024-11-14 15:11:04.748275,1.8,-53.40625
2024-11-14 15:11:04.954268,1.9,-53.359375
2024-11-14 15:11:05.159554,31.9,-53.328125
2024-11-14 15:11:05.367612,1.4,-53.359375
2024-11-14 15:11:05.572385,8.2,-53.328125
2024-11-14 15:11:05.777820,1.7,-53.359375
2024-11-14 15:11:05.983437,1.8,-53.359375
2024-11-14 15:11:06.189573,27.1,-53.3125
2024-11-14 15:11:06.393778,1.4,-53.34375
2024-11-14 15:11:06.598986,8.5,-53.3125
2024-11-14 15:11:06.804215,5.9,-53.34375
2024-11-14 15:11:07.009754,4.8,-53.296875
2024-11-14 15:11:07.214383,26.8,-52.9375
2024-11-14 15:11:07.419865,1.4,-52.96875
2024-11-14 15:11:07.623544,8.5,-52.9375
2024-11-14 15:11:07.828455,1.7,-52.96875
2024-11-14 15:11:08.032534,8.7,-52.90625
2024-11-14 15:11:08.235359,12.0,-52.90625
2024-11-14 15:11:08.439253,0.6,-52.9375
2024-11-14 15:11:08.643175,7.3,-52.90625
2024-11-14 15:11:08.848072,1.5,-52.9375
2024-11-14 15:11:09.052747,19.8,-52.8125
2024-11-14 15:11:09.256425,3.7,-52.8125
2024-11-14 15:11:09.459303,0.9,-52.828125
2024-11-14 15:11:09.661837,6.4,-52.78125
2024-11-14 15:11:09.864155,1.0,-52.8125
2024-11-14 15:11:10.069594,21.9,-52.65625
2024-11-14 15:11:10.273807,0.8,-52.65625
2024-11-14 15:11:10.478868,8.7,-52.65625
2024-11-14 15:11:10.684099,0.8,-52.65625
2024-11-14 15:11:10.888773,1.5,-52.6875
2024-11-14 15:11:11.092363,19.9,-52.578125
2024-11-14 15:11:11.296026,0.5,-52.578125
2024-11-14 15:11:11.500872,9.4,-52.578125
2024-11-14 15:11:11.706218,0.7,-52.578125
2024-11-14 15:11:11.911589,2.3,-51.59375
2024-11-14 15:11:12.114394,28.2,-51.53125
2024-11-14 15:11:12.317450,0.7,-51.53125
2024-11-14 15:11:12.522564,9.2,-51.53125
2024-11-14 15:11:12.726469,3.5,-51.53125
2024-11-14 15:11:12.931134,1.1,-51.5625
2024-11-14 15:11:13.135808,32.9,-51.53125
2024-11-14 15:11:13.340552,1.4,-51.5625
2024-11-14 15:11:13.544803,3.8,-51.53125
2024-11-14 15:11:13.747987,0.9,-51.5625
2024-11-14 15:11:13.950510,0.7,-51.5625
2024-11-14 15:11:14.153483,28.0,-51.53125
2024-11-14 15:11:14.359394,1.4,-51.5625
2024-11-14 15:11:14.564616,8.2,-51.53125
2024-11-14 15:11:14.769340,1.7,-51.5625
2024-11-14 15:11:14.974608,1.9,-51.515625
2024-11-14 15:11:15.181010,30.2,-51.46875
2024-11-14 15:11:15.386187,1.3,-51.5
2024-11-14 15:11:15.591074,8.4,-51.453125
2024-11-14 15:11:15.796618,5.8,-51.484375
2024-11-14 15:11:16.005386,1.9,-51.390625
2024-11-14 15:11:16.208738,23.5,-51.359375
2024-11-14 15:11:16.414405,1.3,-51.390625
2024-11-14 15:11:16.619751,8.7,-51.359375
2024-11-14 15:11:16.824951,1.5,-51.390625
2024-11-14 15:11:17.030906,9.7,-51.359375
2024-11-14 15:11:17.237558,23.8,-51.359375
2024-11-14 15:11:17.442809,1.3,-51.390625
2024-11-14 15:11:17.647594,8.4,-51.359375
2024-11-14 15:11:17.852828,1.5,-51.390625
2024-11-14 15:11:18.067669,15.1,-51.28125
2024-11-14 15:11:18.272226,9.6,-51.25
2024-11-14 15:11:18.477439,8.5,-51.25
2024-11-14 15:11:18.682425,5.8,-51.125
2024-11-14 15:11:18.885293,1.6,-51.078125
2024-11-14 15:11:19.089243,34.9,-50.421875
2024-11-14 15:11:19.292405,0.6,-50.421875
2024-11-14 15:11:19.495244,4.1,-50.421875
2024-11-14 15:11:19.699090,0.4,-50.421875
2024-11-14 15:11:19.904435,1.5,-50.453125
2024-11-14 15:11:20.109715,16.7,-50.421875
2024-11-14 15:11:20.315379,1.5,-50.484375
2024-11-14 15:11:20.519723,8.4,-50.453125
2024-11-14 15:11:20.723931,0.7,-50.453125
2024-11-14 15:11:20.929207,1.5,-50.421875
2024-11-14 15:11:21.134024,32.2,-50.375
2024-11-14 15:11:21.339352,1.4,-50.40625
2024-11-14 15:11:21.546723,8.0,-50.375
2024-11-14 15:11:21.752550,6.4,-50.40625
2024-11-14 15:11:21.958864,0.3,-50.40625
2024-11-14 15:11:22.164164,30.3,-50.375
2024-11-14 15:11:22.370210,1.4,-50.40625
2024-11-14 15:11:22.574450,8.4,-50.375
2024-11-14 15:11:22.777673,1.5,-50.40625
2024-11-14 15:11:22.983850,0.2,-50.40625
2024-11-14 15:11:23.189429,33.7,-50.328125
2024-11-14 15:11:23.394153,1.2,-50.359375
2024-11-14 15:11:23.599218,8.4,-50.3125
2024-11-14 15:11:23.803906,1.7,-50.34375
2024-11-14 15:11:24.008600,2.7,-50.34375
2024-11-14 15:11:24.214361,28.7,-50.28125
2024-11-14 15:11:24.419888,1.4,-50.3125
2024-11-14 15:11:24.645913,9.9,-50.28125
2024-11-14 15:11:24.847801,1.3,-50.3125
2024-11-14 15:11:25.052300,13.9,-50.28125
2024-11-14 15:11:25.255781,2.7,-50.28125
2024-11-14 15:11:25.460482,1.9,-50.296875
2024-11-14 15:11:25.665748,7.7,-50.28125
2024-11-14 15:11:25.871376,1.5,-50.3125
2024-11-14 15:11:26.076407,30.7,-50.28125
2024-11-14 15:11:26.280546,0.8,-50.28125
2024-11-14 15:11:26.486021,9.1,-50.28125
2024-11-14 15:11:26.691482,0.5,-50.28125
2024-11-14 15:11:26.896996,1.5,-50.3125
2024-11-14 15:11:27.102113,30.2,-50.28125
2024-11-14 15:11:27.306372,0.5,-50.28125
2024-11-14 15:11:27.510901,9.1,-50.28125
2024-11-14 15:11:27.716073,5.1,-50.28125
2024-11-14 15:11:27.922237,1.2,-50.3125
2024-11-14 15:11:28.127532,33.0,-50.28125
2024-11-14 15:11:28.332835,0.7,-50.28125
2024-11-14 15:11:28.537704,9.2,-50.296875
2024-11-14 15:11:28.743361,0.9,-50.296875
2024-11-14 15:11:28.948724,1.1,-50.328125
2024-11-14 15:11:29.153606,33.1,-50.296875
2024-11-14 15:11:29.357267,1.4,-50.328125
2024-11-14 15:11:29.561872,8.2,-50.296875
2024-11-14 15:11:29.766659,1.7,-50.328125
2024-11-14 15:11:29.970500,0.3,-50.328125
2024-11-14 15:11:30.172956,22.4,-50.234375
2024-11-14 15:11:30.375342,0.7,-50.265625
2024-11-14 15:11:30.578738,3.7,-50.234375
2024-11-14 15:11:30.782368,5.3,-50.265625
2024-11-14 15:11:30.988876,0.2,-50.265625
2024-11-14 15:11:31.196453,31.4,-50.234375
2024-11-14 15:11:31.401798,1.4,-50.265625
2024-11-14 15:11:31.607360,8.2,-50.234375
2024-11-14 15:11:31.812386,1.6,-50.265625
2024-11-14 15:11:32.015708,0.5,-50.265625
2024-11-14 15:11:32.219265,30.8,-50.234375
2024-11-14 15:11:32.424244,1.5,-50.28125
2024-11-14 15:11:32.628877,8.7,-50.25
2024-11-14 15:11:32.832617,1.4,-50.28125
2024-11-14 15:11:33.037586,11.3,-50.25
2024-11-14 15:11:33.243243,21.6,-50.234375
2024-11-14 15:11:33.448264,1.2,-50.265625
2024-11-14 15:11:33.650160,9.0,-50.234375
2024-11-14 15:11:33.853330,2.1,-50.265625
2024-11-14 15:11:34.057936,15.4,-50.234375
2024-11-14 15:11:34.262467,18.9,-50.234375
2024-11-14 15:11:34.467633,4.4,-50.234375
2024-11-14 15:11:34.673676,5.0,-50.234375
2024-11-14 15:11:34.878373,1.5,-50.265625
2024-11-14 15:11:35.085889,28.3,-50.234375
2024-11-14 15:11:35.290276,5.7,-50.234375
2024-11-14 15:11:35.494652,9.0,-50.234375
2024-11-14 15:11:35.699487,0.6,-50.234375
2024-11-14 15:11:35.902718,0.8,-50.265625
2024-11-14 15:11:36.106078,16.5,-50.234375
2024-11-14 15:11:36.309806,2.4,-50.265625
2024-11-14 15:11:36.515945,8.1,-50.21875
2024-11-14 15:11:36.721179,4.9,-50.21875
2024-11-14 15:11:36.926542,1.5,-50.25
2024-11-14 15:11:37.132169,31.2,-50.21875
2024-11-14 15:11:37.335777,2.7,-50.25
2024-11-14 15:11:37.541649,8.5,-50.21875
2024-11-14 15:11:37.746905,1.8,-50.25
2024-11-14 15:11:37.952226,0.1,-50.25
2024-11-14 15:11:38.156879,31.0,-50.21875
2024-11-14 15:11:38.362094,1.5,-50.25
2024-11-14 15:11:38.567548,7.9,-50.21875
2024-11-14 15:11:38.772669,1.3,-50.25
2024-11-14 15:11:38.976169,0.2,-50.25
2024-11-14 15:11:39.179264,18.1,-50.203125
2024-11-14 15:11:39.382886,0.6,-50.234375
2024-11-14 15:11:39.585891,3.6,-50.203125
2024-11-14 15:11:39.789254,3.7,-50.234375
2024-11-14 15:11:39.993717,0.3,-50.25
2024-11-14 15:11:40.198551,20.8,-50.21875
2024-11-14 15:11:40.405371,1.2,-50.25
2024-11-14 15:11:40.610744,8.3,-50.21875
2024-11-14 15:11:40.815786,1.5,-50.25
2024-11-14 15:11:41.018846,2.6,-50.25
2024-11-14 15:11:41.222600,19.4,-50.234375
2024-11-14 15:11:41.424945,0.7,-50.265625
2024-11-14 15:11:41.628169,3.6,-50.234375
2024-11-14 15:11:41.831600,1.2,-50.265625
2024-11-14 15:11:42.035926,6.9,-50.234375
2024-11-14 15:11:42.241196,25.1,-50.21875
2024-11-14 15:11:42.446393,1.3,-50.25
2024-11-14 15:11:42.651415,11.2,-50.203125
2024-11-14 15:11:42.860374,1.5,-50.234375
2024-11-14 15:11:43.070013,25.0,-50.203125
2024-11-14 15:11:43.275446,7.9,-50.203125
2024-11-14 15:11:43.480854,9.3,-50.203125
2024-11-14 15:11:43.686684,0.5,-50.203125
2024-11-14 15:11:43.891805,1.5,-50.234375
2024-11-14 15:11:44.097140,25.7,-50.171875
2024-11-14 15:11:44.302549,2.2,-50.171875
2024-11-14 15:11:44.507814,9.2,-50.140625
2024-11-14 15:11:44.712455,0.5,-50.140625
2024-11-14 15:11:44.917857,1.4,-50.171875
2024-11-14 15:11:45.123351,28.3,-50.140625
2024-11-14 15:11:45.328738,2.1,-50.140625
2024-11-14 15:11:45.534171,8.5,-50.140625
