timestamp,cpu_usage,memory_usage
2024-11-15 04:32:17.371965,1.9,12.015625
2024-11-15 04:32:17.574829,4.8,11.0
2024-11-15 04:32:17.778959,1.9,10.96875
2024-11-15 04:32:17.986236,0.4,10.96875
2024-11-15 04:32:18.189872,32.7,11.03125
2024-11-15 04:32:18.396334,5.9,11.0
2024-11-15 04:32:18.601073,6.6,11.03125
2024-11-15 04:32:18.806674,1.9,11.0
2024-11-15 04:32:19.011365,3.5,11.015625
2024-11-15 04:32:19.215857,24.9,11.203125
2024-11-15 04:32:19.420174,1.6,11.171875
2024-11-15 04:32:19.622629,3.9,11.203125
2024-11-15 04:32:19.827480,6.1,11.171875
2024-11-15 04:32:20.033853,12.9,11.203125
2024-11-15 04:32:20.239416,20.2,11.328125
2024-11-15 04:32:20.443732,2.1,11.296875
2024-11-15 04:32:20.646867,3.5,11.328125
2024-11-15 04:32:20.851903,2.1,11.296875
2024-11-15 04:32:21.056094,19.8,11.328125
2024-11-15 04:32:21.262044,13.0,11.328125
2024-11-15 04:32:21.466449,3.9,11.3125
2024-11-15 04:32:21.668164,3.3,11.328125
2024-11-15 04:32:21.872379,1.3,11.296875
2024-11-15 04:32:22.078078,35.3,32.15625
2024-11-15 04:32:22.281468,6.5,32.15625
2024-11-15 04:32:22.486593,5.1,32.015625
2024-11-15 04:32:22.692673,0.8,32.015625
2024-11-15 04:32:22.899881,5.3,31.984375
2024-11-15 04:32:23.105389,45.2,32.578125
2024-11-15 04:32:23.310840,2.1,32.578125
2024-11-15 04:32:23.515207,5.3,32.578125
2024-11-15 04:32:23.718405,0.6,32.578125
2024-11-15 04:32:23.923594,1.8,32.546875
2024-11-15 04:32:24.129277,30.9,32.625
2024-11-15 04:32:24.346939,5.6,32.625
2024-11-15 04:32:24.550790,4.3,32.65625
2024-11-15 04:32:24.756443,2.8,32.625
2024-11-15 04:32:24.961021,0.1,32.625
2024-11-15 04:32:25.164971,30.8,32.65625
2024-11-15 04:32:25.369639,3.6,32.625
2024-11-15 04:32:25.580444,4.3,32.671875
2024-11-15 04:32:25.784790,2.5,32.640625
2024-11-15 04:32:25.991150,5.2,32.640625
2024-11-15 04:32:26.195894,34.2,32.703125
2024-11-15 04:32:26.400766,2.2,32.671875
2024-11-15 04:32:26.604233,8.1,32.703125
2024-11-15 04:32:26.809544,2.2,32.671875
2024-11-15 04:32:27.013802,4.8,32.703125
2024-11-15 04:32:27.217780,18.8,32.703125
2024-11-15 04:32:27.422458,3.0,32.671875
2024-11-15 04:32:27.626364,4.8,32.703125
2024-11-15 04:32:27.831073,2.4,32.21875
2024-11-15 04:32:28.035873,15.4,32.25
2024-11-15 04:32:28.241777,16.9,32.40625
2024-11-15 04:32:28.447113,2.4,32.375
2024-11-15 04:32:28.650741,7.1,32.40625
2024-11-15 04:32:28.860631,5.8,32.375
2024-11-15 04:32:29.064827,22.4,32.5625
2024-11-15 04:32:29.268272,2.0,32.5625
2024-11-15 04:32:29.472640,4.9,32.5625
2024-11-15 04:32:29.675826,0.8,32.5625
2024-11-15 04:32:29.879155,1.0,32.53125
2024-11-15 04:32:30.085438,31.7,32.578125
2024-11-15 04:32:30.290171,1.7,32.609375
2024-11-15 04:32:30.496318,11.3,32.609375
2024-11-15 04:32:30.702313,0.8,32.609375
2024-11-15 04:32:30.908070,2.0,32.140625
2024-11-15 04:32:31.112505,33.4,32.359375
2024-11-15 04:32:31.318009,2.0,32.375
2024-11-15 04:32:31.521388,5.7,32.375
2024-11-15 04:32:31.726963,0.8,32.375
2024-11-15 04:32:31.933343,4.6,32.34375
2024-11-15 04:32:32.137896,31.2,32.5
2024-11-15 04:32:32.343516,4.0,32.46875
2024-11-15 04:32:32.547622,3.9,32.5
2024-11-15 04:32:32.751772,1.4,32.46875
2024-11-15 04:32:32.956017,0.1,32.46875
2024-11-15 04:32:33.159828,32.1,32.515625
2024-11-15 04:32:33.372066,6.0,32.484375
2024-11-15 04:32:33.575439,5.3,32.515625
2024-11-15 04:32:33.780465,2.6,32.484375
2024-11-15 04:32:33.986806,0.2,32.484375
2024-11-15 04:32:34.192890,31.5,32.515625
2024-11-15 04:32:34.399813,3.9,32.484375
2024-11-15 04:32:34.604809,7.4,32.515625
2024-11-15 04:32:34.808725,2.3,32.484375
2024-11-15 04:32:35.014803,10.3,32.515625
2024-11-15 04:32:35.219318,22.2,32.5625
2024-11-15 04:32:35.425860,2.5,32.53125
2024-11-15 04:32:35.631180,8.1,32.5625
2024-11-15 04:32:35.836315,2.2,32.53125
2024-11-15 04:32:36.042361,17.4,32.5625
2024-11-15 04:32:36.247528,16.1,32.625
2024-11-15 04:32:36.453159,5.4,32.609375
2024-11-15 04:32:36.657985,4.0,32.625
2024-11-15 04:32:36.864382,2.1,32.59375
2024-11-15 04:32:37.068816,21.0,32.75
2024-11-15 04:32:37.272111,1.8,32.75
2024-11-15 04:32:37.476454,5.5,32.71875
2024-11-15 04:32:37.681713,0.5,32.71875
2024-11-15 04:32:37.885454,4.9,32.6875
2024-11-15 04:32:38.088691,23.1,32.71875
2024-11-15 04:32:38.292558,1.2,32.71875
2024-11-15 04:32:38.495948,3.8,32.71875
2024-11-15 04:32:38.700595,0.6,32.25
2024-11-15 04:32:38.907046,2.6,32.21875
2024-11-15 04:32:39.108623,24.7,32.484375
2024-11-15 04:32:39.311128,2.1,32.359375
2024-11-15 04:32:39.514542,5.6,32.3125
2024-11-15 04:32:39.717830,0.5,32.3125
2024-11-15 04:32:39.920208,1.3,32.21875
2024-11-15 04:32:40.121789,24.1,32.703125
2024-11-15 04:32:40.324335,1.1,32.703125
2024-11-15 04:32:40.527858,4.1,32.703125
2024-11-15 04:32:40.732313,1.2,32.578125
2024-11-15 04:32:40.938368,4.1,26.984375
2024-11-15 04:32:41.141172,25.4,27.015625
2024-11-15 04:32:41.345151,1.8,27.015625
2024-11-15 04:32:41.551308,4.9,27.015625
2024-11-15 04:32:41.754550,2.9,26.515625
2024-11-15 04:32:41.958981,0.4,26.515625
2024-11-15 04:32:42.164873,31.1,26.78125
2024-11-15 04:32:42.370307,6.3,26.796875
2024-11-15 04:32:42.575285,4.1,26.828125
2024-11-15 04:32:42.780534,2.7,26.796875
2024-11-15 04:32:42.986378,0.1,26.796875
2024-11-15 04:32:43.192684,30.2,26.890625
2024-11-15 04:32:43.398201,3.6,26.859375
2024-11-15 04:32:43.607305,4.2,26.890625
2024-11-15 04:32:43.810870,1.3,26.859375
2024-11-15 04:32:44.015220,7.8,26.875
2024-11-15 04:32:44.219011,17.4,26.890625
2024-11-15 04:32:44.424239,3.2,26.875
2024-11-15 04:32:44.628551,3.8,26.90625
2024-11-15 04:32:44.833672,2.1,26.875
2024-11-15 04:32:45.038517,13.1,26.90625
2024-11-15 04:32:45.242418,15.4,27.140625
2024-11-15 04:32:45.448312,7.1,27.140625
2024-11-15 04:32:45.652961,3.9,27.171875
2024-11-15 04:32:45.857631,1.9,27.140625
2024-11-15 04:32:46.062081,29.8,27.203125
2024-11-15 04:32:46.266392,0.5,27.203125
2024-11-15 04:32:46.471183,9.0,27.25
2024-11-15 04:32:46.677350,2.1,27.25
2024-11-15 04:32:46.883142,4.9,27.046875
2024-11-15 04:32:47.085523,30.9,27.21875
2024-11-15 04:32:47.291527,0.8,27.21875
2024-11-15 04:32:47.499897,9.1,27.25
2024-11-15 04:32:47.704270,0.6,27.25
2024-11-15 04:32:47.910019,2.1,27.21875
2024-11-15 04:32:48.116270,31.0,27.25
2024-11-15 04:32:48.322513,2.7,26.984375
2024-11-15 04:32:48.528105,7.6,27.03125
2024-11-15 04:32:48.733766,2.5,27.0
2024-11-15 04:32:48.938633,0.1,27.0
2024-11-15 04:32:49.144594,29.8,27.046875
2024-11-15 04:32:49.348366,1.0,27.015625
2024-11-15 04:32:49.552235,5.1,27.078125
2024-11-15 04:32:49.755918,1.7,27.046875
2024-11-15 04:32:49.961453,6.0,27.046875
2024-11-15 04:32:50.166274,30.6,27.109375
2024-11-15 04:32:50.370329,3.1,27.078125
2024-11-15 04:32:50.574305,8.0,27.109375
2024-11-15 04:32:50.779332,2.5,27.078125
2024-11-15 04:32:50.981937,0.1,27.078125
2024-11-15 04:32:51.187353,26.0,27.375
2024-11-15 04:32:51.392638,6.2,27.34375
2024-11-15 04:32:51.599630,4.5,27.375
2024-11-15 04:32:51.804253,2.7,27.34375
2024-11-15 04:32:52.007287,2.4,27.359375
2024-11-15 04:32:52.212498,26.9,27.578125
2024-11-15 04:32:52.418849,3.8,27.546875
2024-11-15 04:32:52.623446,6.5,27.578125
2024-11-15 04:32:52.852435,5.0,27.546875
2024-11-15 04:32:53.056680,27.2,27.578125
2024-11-15 04:32:53.261857,5.5,27.578125
2024-11-15 04:32:53.466942,4.9,27.578125
2024-11-15 04:32:53.670794,1.9,27.578125
2024-11-15 04:32:53.876737,2.1,27.546875
2024-11-15 04:32:54.081826,31.2,27.578125
2024-11-15 04:32:54.287710,0.5,27.578125
2024-11-15 04:32:54.493816,9.3,27.578125
2024-11-15 04:32:54.698088,0.8,27.578125
2024-11-15 04:32:54.902496,1.0,27.546875
2024-11-15 04:32:55.104760,22.7,27.578125
2024-11-15 04:32:55.309324,1.6,27.546875
2024-11-15 04:32:55.515420,8.9,27.625
2024-11-15 04:32:55.719477,0.5,27.625
2024-11-15 04:32:55.925260,7.1,27.59375
2024-11-15 04:32:56.131502,23.2,27.625
2024-11-15 04:32:56.336972,2.4,27.59375
2024-11-15 04:32:56.540837,5.4,27.625
2024-11-15 04:32:56.745408,2.1,27.59375
2024-11-15 04:32:56.950481,0.1,27.59375
2024-11-15 04:32:57.154957,25.8,27.625
2024-11-15 04:32:57.358213,6.3,27.609375
2024-11-15 04:32:57.559891,7.4,27.640625
2024-11-15 04:32:57.765843,2.2,27.609375
2024-11-15 04:32:57.969688,0.4,27.609375
2024-11-15 04:32:58.174623,54.0,27.890625
2024-11-15 04:32:58.380753,2.5,27.859375
2024-11-15 04:32:58.586627,8.7,27.890625
2024-11-15 04:32:58.792877,2.2,27.859375
2024-11-15 04:32:58.998646,4.7,27.859375
2024-11-15 04:32:59.201516,30.0,27.890625
2024-11-15 04:32:59.405718,2.5,27.859375
2024-11-15 04:32:59.609535,5.7,27.890625
2024-11-15 04:32:59.815362,2.1,27.859375
2024-11-15 04:33:00.021958,0.4,27.859375
2024-11-15 04:33:00.225163,22.4,27.890625
2024-11-15 04:33:00.430226,4.5,27.859375
2024-11-15 04:33:00.633342,4.1,27.890625
2024-11-15 04:33:00.838074,1.3,27.578125
2024-11-15 04:33:01.042366,14.3,27.625
2024-11-15 04:33:01.247494,17.4,27.625
2024-11-15 04:33:01.453206,3.4,27.640625
2024-11-15 04:33:01.657585,4.1,27.640625
2024-11-15 04:33:01.863434,6.6,27.609375
2024-11-15 04:33:02.067363,26.0,27.8125
2024-11-15 04:33:02.271597,0.5,27.8125
2024-11-15 04:33:02.477028,10.5,27.8125
2024-11-15 04:33:02.682782,0.8,27.8125
2024-11-15 04:33:02.887148,1.9,27.78125
2024-11-15 04:33:03.093088,31.5,27.84375
2024-11-15 04:33:03.299753,0.8,27.84375
2024-11-15 04:33:03.504608,9.3,27.84375
2024-11-15 04:33:03.709704,0.7,27.84375
2024-11-15 04:33:03.915351,1.6,27.8125
2024-11-15 04:33:04.120167,31.8,27.859375
2024-11-15 04:33:04.324590,2.1,27.875
2024-11-15 04:33:04.528562,7.5,27.890625
2024-11-15 04:33:04.734339,1.6,27.890625
2024-11-15 04:33:04.940018,4.5,27.859375
2024-11-15 04:33:05.143565,28.3,27.890625
2024-11-15 04:33:05.348839,2.2,27.859375
2024-11-15 04:33:05.554751,5.7,27.890625
2024-11-15 04:33:05.760666,2.2,27.859375
2024-11-15 04:33:05.964978,0.1,27.859375
2024-11-15 04:33:06.169383,24.2,27.890625
2024-11-15 04:33:06.373450,4.1,27.859375
2024-11-15 04:33:06.575476,5.0,27.890625
2024-11-15 04:33:06.781497,2.2,27.859375
2024-11-15 04:33:06.986573,0.4,27.859375
2024-11-15 04:33:07.191935,26.0,27.890625
2024-11-15 04:33:07.395417,1.6,27.859375
2024-11-15 04:33:07.597375,4.7,27.921875
2024-11-15 04:33:07.801668,1.3,27.890625
2024-11-15 04:33:08.005800,6.0,27.90625
2024-11-15 04:33:08.210439,21.9,27.921875
2024-11-15 04:33:08.414416,2.4,27.890625
2024-11-15 04:33:08.620670,8.4,27.921875
2024-11-15 04:33:08.825448,2.2,27.890625
2024-11-15 04:33:09.031613,12.6,27.921875
2024-11-15 04:33:09.236207,18.1,27.921875
2024-11-15 04:33:09.439719,5.3,27.890625
2024-11-15 04:33:09.644186,4.0,27.921875
2024-11-15 04:33:09.850222,2.4,27.890625
2024-11-15 04:33:10.056132,25.0,27.921875
2024-11-15 04:33:10.261731,6.7,27.921875
2024-11-15 04:33:10.465419,5.9,27.9375
2024-11-15 04:33:10.670896,4.9,27.9375
2024-11-15 04:33:10.875929,5.6,27.90625
2024-11-15 04:33:11.079856,26.0,27.9375
2024-11-15 04:33:11.284447,8.1,28.015625
2024-11-15 04:33:11.488801,6.3,28.03125
2024-11-15 04:33:11.692608,0.8,28.03125
2024-11-15 04:33:11.895831,1.0,28.0
2024-11-15 04:33:12.099447,25.1,28.03125
2024-11-15 04:33:12.304678,0.8,28.03125
2024-11-15 04:33:12.512817,12.6,28.03125
2024-11-15 04:33:12.718915,0.6,28.03125
2024-11-15 04:33:12.924662,2.1,28.0
2024-11-15 04:33:13.129632,31.7,28.03125
2024-11-15 04:33:13.331736,2.0,28.0
2024-11-15 04:33:13.536204,4.9,28.0625
2024-11-15 04:33:13.740869,2.7,28.03125
2024-11-15 04:33:13.946156,5.2,28.03125
2024-11-15 04:33:14.151143,30.5,28.0625
2024-11-15 04:33:14.355108,2.5,28.03125
2024-11-15 04:33:14.560099,8.4,28.0625
2024-11-15 04:33:14.764546,2.2,28.03125
2024-11-15 04:33:14.969229,0.1,28.03125
2024-11-15 04:33:15.179433,52.2,28.078125
2024-11-15 04:33:15.382543,5.1,28.046875
2024-11-15 04:33:15.586105,5.2,28.078125
2024-11-15 04:33:15.792382,1.7,28.046875
2024-11-15 04:33:15.996904,0.4,28.046875
2024-11-15 04:33:16.202338,31.3,28.078125
2024-11-15 04:33:16.407868,2.7,28.046875
2024-11-15 04:33:16.613020,9.3,28.078125
2024-11-15 04:33:16.817947,3.5,28.046875
2024-11-15 04:33:17.021613,10.6,28.078125
2024-11-15 04:33:17.225927,12.6,28.078125
2024-11-15 04:33:17.430123,1.0,28.046875
2024-11-15 04:33:17.634851,4.9,28.109375
2024-11-15 04:33:17.837804,2.6,28.078125
2024-11-15 04:33:18.044609,20.3,28.109375
2024-11-15 04:33:18.250628,11.1,28.109375
2024-11-15 04:33:18.456338,6.2,28.09375
2024-11-15 04:33:18.661060,5.1,28.109375
2024-11-15 04:33:18.867025,2.4,28.078125
2024-11-15 04:33:19.073378,30.3,28.109375
2024-11-15 04:33:19.277407,0.5,28.109375
2024-11-15 04:33:19.482338,4.3,28.109375
2024-11-15 04:33:19.687130,1.8,28.15625
2024-11-15 04:33:19.892657,6.3,28.125
2024-11-15 04:33:20.097460,29.7,28.15625
2024-11-15 04:33:20.303409,0.5,28.15625
2024-11-15 04:33:20.509922,9.6,28.15625
2024-11-15 04:33:20.715055,2.0,28.15625
2024-11-15 04:33:20.919556,2.4,27.84375
