timestamp,cpu_usage,memory_usage
2024-11-14 23:21:30.015331,1.0,10.15625
2024-11-14 23:21:30.222553,26.0,10.1875
2024-11-14 23:21:30.425046,1.6,10.15625
2024-11-14 23:21:30.629870,7.7,10.1875
2024-11-14 23:21:30.834996,2.0,10.0
2024-11-14 23:21:31.038207,12.2,10.03125
2024-11-14 23:21:31.242339,16.5,10.03125
2024-11-14 23:21:31.445624,1.6,10.0
2024-11-14 23:21:31.649139,3.3,10.03125
2024-11-14 23:21:31.852686,0.9,10.0
2024-11-14 23:21:32.057411,22.7,10.03125
2024-11-14 23:21:32.262537,6.4,10.015625
2024-11-14 23:21:32.466755,3.4,10.015625
2024-11-14 23:21:32.673207,5.5,9.796875
2024-11-14 23:21:32.879137,1.9,9.765625
2024-11-14 23:21:33.083871,20.6,9.34375
2024-11-14 23:21:33.286259,5.0,9.390625
2024-11-14 23:21:33.490506,9.1,9.40625
2024-11-14 23:21:33.697386,0.8,9.40625
2024-11-14 23:21:33.901629,1.6,9.375
2024-11-14 23:21:34.107772,27.7,9.40625
2024-11-14 23:21:34.312185,0.2,9.40625
2024-11-14 23:21:34.514824,9.5,9.421875
2024-11-14 23:21:34.720902,0.7,9.421875
2024-11-14 23:21:34.924751,1.9,9.390625
2024-11-14 23:21:35.128904,27.2,9.421875
2024-11-14 23:21:35.334264,1.0,9.390625
2024-11-14 23:21:35.538777,10.9,9.421875
2024-11-14 23:21:35.742114,1.7,9.421875
2024-11-14 23:21:35.947094,0.9,9.390625
2024-11-14 23:21:36.151601,20.8,9.421875
2024-11-14 23:21:36.355194,1.0,9.390625
2024-11-14 23:21:36.558793,4.9,9.421875
2024-11-14 23:21:36.763918,2.4,9.390625
2024-11-14 23:21:36.968737,0.1,9.390625
2024-11-14 23:21:37.171250,14.8,9.421875
2024-11-14 23:21:37.374735,0.9,9.390625
2024-11-14 23:21:37.579393,7.5,9.421875
2024-11-14 23:21:37.786437,1.5,9.390625
2024-11-14 23:21:38.002357,1.9,9.390625
2024-11-14 23:21:38.206568,19.6,-10.03125
2024-11-14 23:21:38.409869,1.5,-18.421875
2024-11-14 23:21:38.613441,8.3,-18.90625
2024-11-14 23:21:38.817630,1.2,-19.125
2024-11-14 23:21:39.021622,7.2,-19.09375
2024-11-14 23:21:39.227017,20.3,-19.0625
2024-11-14 23:21:39.430825,2.0,-19.078125
2024-11-14 23:21:39.634886,7.8,-19.046875
2024-11-14 23:21:39.839988,2.0,-19.15625
2024-11-14 23:21:40.044987,17.0,-19.09375
2024-11-14 23:21:40.250128,10.4,-19.09375
2024-11-14 23:21:40.452675,2.3,-19.125
2024-11-14 23:21:40.657640,10.2,-19.5
2024-11-14 23:21:40.861626,2.0,-19.53125
2024-11-14 23:21:41.066561,15.5,-19.5
2024-11-14 23:21:41.268707,0.5,-19.5
2024-11-14 23:21:41.471352,4.3,-19.453125
2024-11-14 23:21:41.675123,0.5,-19.453125
2024-11-14 23:21:41.878859,0.9,-19.484375
2024-11-14 23:21:42.082472,26.9,-19.453125
2024-11-14 23:21:42.286100,3.2,-19.453125
2024-11-14 23:21:42.487622,4.7,-19.515625
2024-11-14 23:21:42.691390,0.5,-19.515625
2024-11-14 23:21:42.894935,0.8,-19.546875
2024-11-14 23:21:43.098812,19.6,-19.109375
2024-11-14 23:21:43.302648,0.6,-19.109375
2024-11-14 23:21:43.506868,9.6,-19.078125
2024-11-14 23:21:43.711612,0.6,-19.078125
2024-11-14 23:21:43.917436,2.0,-19.109375
2024-11-14 23:21:44.121850,24.9,-19.046875
2024-11-14 23:21:44.326080,0.4,-19.046875
2024-11-14 23:21:44.529708,7.2,-19.0
2024-11-14 23:21:44.734141,0.7,-19.0
2024-11-14 23:21:44.938632,1.5,-19.03125
2024-11-14 23:21:45.143349,42.0,-18.21875
2024-11-14 23:21:45.346627,0.5,-18.21875
2024-11-14 23:21:45.550482,11.9,-18.15625
2024-11-14 23:21:45.755082,2.5,-18.1875
2024-11-14 23:21:45.960760,0.4,-18.171875
2024-11-14 23:21:46.167365,18.6,-18.890625
2024-11-14 23:21:46.372476,1.2,-18.96875
2024-11-14 23:21:46.577234,9.2,-18.9375
2024-11-14 23:21:46.782964,1.7,-18.96875
2024-11-14 23:21:46.987018,0.4,-18.96875
2024-11-14 23:21:47.191436,29.9,-18.890625
2024-11-14 23:21:47.396642,0.7,-18.921875
2024-11-14 23:21:47.599613,7.7,-18.890625
2024-11-14 23:21:47.806871,1.9,-18.921875
2024-11-14 23:21:48.012386,2.6,-18.921875
2024-11-14 23:21:48.215906,16.9,-18.359375
2024-11-14 23:21:48.417790,0.9,-18.390625
2024-11-14 23:21:48.620991,3.6,-18.328125
2024-11-14 23:21:48.824829,1.0,-18.359375
2024-11-14 23:21:49.031298,10.3,-18.328125
2024-11-14 23:21:49.237521,20.9,-18.1875
2024-11-14 23:21:49.442908,0.8,-18.21875
2024-11-14 23:21:49.645019,6.1,-18.1875
2024-11-14 23:21:49.849996,2.0,-18.21875
2024-11-14 23:21:50.053474,25.1,-18.125
2024-11-14 23:21:50.257228,0.2,-18.125
2024-11-14 23:21:50.462588,3.3,-18.125
2024-11-14 23:21:50.668405,9.7,-18.078125
2024-11-14 23:21:50.876327,1.7,-18.109375
2024-11-14 23:21:51.086834,23.5,-18.078125
2024-11-14 23:21:51.291935,0.6,-18.515625
2024-11-14 23:21:51.495891,9.0,-18.515625
2024-11-14 23:21:51.701196,2.0,-18.515625
2024-11-14 23:21:51.906302,1.8,-18.546875
2024-11-14 23:21:52.112956,25.0,-18.515625
2024-11-14 23:21:52.317178,0.8,-18.671875
2024-11-14 23:21:52.519926,8.0,-18.671875
2024-11-14 23:21:52.725811,2.6,-18.671875
2024-11-14 23:21:52.931419,2.1,-18.53125
2024-11-14 23:21:53.136561,20.8,-18.5
2024-11-14 23:21:53.338897,0.3,-18.5
2024-11-14 23:21:53.542086,9.6,-18.5
2024-11-14 23:21:53.745971,1.2,-18.53125
2024-11-14 23:21:53.948415,0.3,-18.53125
2024-11-14 23:21:54.151492,17.1,-18.5
2024-11-14 23:21:54.354141,1.1,-18.53125
2024-11-14 23:21:54.558249,7.9,-18.46875
2024-11-14 23:21:54.764081,2.1,-18.5
2024-11-14 23:21:54.968551,0.4,-18.5
2024-11-14 23:21:55.174415,28.4,-18.453125
2024-11-14 23:21:55.378326,2.0,-18.484375
2024-11-14 23:21:55.584723,12.2,-18.453125
2024-11-14 23:21:55.790176,2.3,-18.484375
2024-11-14 23:21:55.996280,0.5,-18.484375
2024-11-14 23:21:56.199725,20.2,-18.90625
2024-11-14 23:21:56.405778,1.0,-18.9375
2024-11-14 23:21:56.610401,9.6,-18.859375
2024-11-14 23:21:56.814713,1.9,-18.890625
2024-11-14 23:21:57.019785,5.8,-18.859375
2024-11-14 23:21:57.224243,24.8,-18.71875
2024-11-14 23:21:57.427855,0.8,-18.75
2024-11-14 23:21:57.633742,8.9,-18.71875
2024-11-14 23:21:57.838171,2.2,-18.75
2024-11-14 23:21:58.042335,11.7,-18.71875
2024-11-14 23:21:58.245172,12.6,-18.71875
2024-11-14 23:21:58.449989,0.9,-18.75
2024-11-14 23:21:58.654179,9.2,-18.671875
2024-11-14 23:21:58.856893,1.1,-18.703125
2024-11-14 23:21:59.062330,18.4,-18.671875
2024-11-14 23:21:59.265881,9.0,-18.671875
2024-11-14 23:21:59.471652,3.6,-18.671875
2024-11-14 23:21:59.676031,1.4,-18.671875
2024-11-14 23:21:59.879015,1.0,-18.703125
2024-11-14 23:22:00.084345,19.9,-18.671875
2024-11-14 23:22:00.286554,1.0,-18.671875
2024-11-14 23:22:00.490500,9.8,-18.671875
2024-11-14 23:22:00.695748,4.5,-18.671875
2024-11-14 23:22:00.900593,2.1,-18.703125
2024-11-14 23:22:01.105627,22.5,-18.671875
2024-11-14 23:22:01.309181,1.0,-18.703125
2024-11-14 23:22:01.513247,6.7,-18.671875
2024-11-14 23:22:01.719545,2.1,-18.671875
2024-11-14 23:22:01.924808,2.2,-18.703125
2024-11-14 23:22:02.131404,25.9,-18.671875
2024-11-14 23:22:02.337823,2.4,-18.703125
2024-11-14 23:22:02.544521,7.3,-18.671875
2024-11-14 23:22:02.749813,2.8,-18.65625
2024-11-14 23:22:02.956109,1.0,-18.6875
2024-11-14 23:22:03.162164,23.5,-18.65625
2024-11-14 23:22:03.369117,1.0,-18.6875
2024-11-14 23:22:03.574456,7.7,-18.65625
2024-11-14 23:22:03.780501,2.9,-18.6875
2024-11-14 23:22:03.986037,0.2,-18.6875
2024-11-14 23:22:04.188921,24.6,-18.65625
2024-11-14 23:22:04.391193,1.1,-18.625
2024-11-14 23:22:04.593996,6.9,-18.59375
2024-11-14 23:22:04.797690,3.1,-18.609375
2024-11-14 23:22:05.002061,0.6,-18.609375
2024-11-14 23:22:05.205016,18.5,-18.40625
2024-11-14 23:22:05.408256,1.0,-18.4375
2024-11-14 23:22:05.613094,27.1,-18.109375
2024-11-14 23:22:05.816688,2.1,-18.234375
2024-11-14 23:22:06.022426,0.4,-18.234375
2024-11-14 23:22:06.227194,16.3,-18.203125
2024-11-14 23:22:06.432639,1.0,-18.234375
2024-11-14 23:22:06.637303,8.5,-18.359375
2024-11-14 23:22:06.841905,1.9,-18.390625
2024-11-14 23:22:07.044620,17.4,-18.359375
2024-11-14 23:22:07.249932,2.6,-18.359375
2024-11-14 23:22:07.454075,1.1,-18.375
2024-11-14 23:22:07.658461,5.0,-18.328125
2024-11-14 23:22:07.862900,2.2,-18.359375
2024-11-14 23:22:08.068250,23.1,-18.328125
2024-11-14 23:22:08.270811,3.3,-18.390625
2024-11-14 23:22:08.475676,7.2,-18.390625
2024-11-14 23:22:08.682597,3.2,-18.390625
2024-11-14 23:22:08.887672,1.3,-18.421875
2024-11-14 23:22:09.093019,28.5,-18.390625
2024-11-14 23:22:09.298427,0.5,-18.390625
2024-11-14 23:22:09.501915,6.1,-18.390625
2024-11-14 23:22:09.707380,2.9,-18.390625
2024-11-14 23:22:09.912040,1.9,-18.421875
2024-11-14 23:22:10.116259,31.3,-18.390625
2024-11-14 23:22:10.320274,1.2,-18.421875
2024-11-14 23:22:10.523629,5.5,-18.390625
2024-11-14 23:22:10.726483,1.4,-18.390625
2024-11-14 23:22:10.931178,0.9,-18.421875
2024-11-14 23:22:11.133711,14.5,-18.390625
2024-11-14 23:22:11.336528,0.8,-18.421875
2024-11-14 23:22:11.540436,3.4,-18.390625
2024-11-14 23:22:11.744031,1.8,-18.421875
2024-11-14 23:22:11.948887,0.3,-18.421875
2024-11-14 23:22:12.153257,26.6,-18.390625
2024-11-14 23:22:12.358706,1.1,-18.421875
2024-11-14 23:22:12.562800,8.0,-18.390625
2024-11-14 23:22:12.769739,3.6,-18.421875
2024-11-14 23:22:12.975550,0.9,-18.328125
2024-11-14 23:22:13.178250,16.7,-18.140625
2024-11-14 23:22:13.382584,1.0,-18.171875
2024-11-14 23:22:13.588193,7.8,-18.140625
2024-11-14 23:22:13.792810,1.9,-18.171875
2024-11-14 23:22:13.997204,0.5,-18.171875
2024-11-14 23:22:14.203716,29.2,-18.03125
2024-11-14 23:22:14.408011,0.8,-18.0625
2024-11-14 23:22:14.613708,8.4,-18.03125
2024-11-14 23:22:14.818077,3.6,-18.0625
2024-11-14 23:22:15.023846,11.2,-18.0625
2024-11-14 23:22:15.228702,16.8,-18.0625
2024-11-14 23:22:15.433223,1.0,-18.09375
2024-11-14 23:22:15.639393,10.5,-18.0625
2024-11-14 23:22:15.843890,3.4,-18.0625
2024-11-14 23:22:16.047838,8.5,-18.265625
2024-11-14 23:22:16.250721,8.0,-18.265625
2024-11-14 23:22:16.455135,1.1,-18.28125
2024-11-14 23:22:16.657620,3.4,-18.265625
2024-11-14 23:22:16.862653,3.7,-18.265625
2024-11-14 23:22:17.068052,26.3,-18.21875
2024-11-14 23:22:17.273002,0.7,-18.21875
2024-11-14 23:22:17.477564,6.3,-18.21875
2024-11-14 23:22:17.683945,2.7,-18.21875
2024-11-14 23:22:17.887652,3.6,-18.25
2024-11-14 23:22:18.092459,24.3,-18.21875
2024-11-14 23:22:18.296195,0.5,-18.21875
2024-11-14 23:22:18.501295,7.4,-18.21875
2024-11-14 23:22:18.706129,0.5,-18.21875
2024-11-14 23:22:18.909758,2.0,-18.15625
2024-11-14 23:22:19.115686,27.6,-18.125
2024-11-14 23:22:19.320075,0.4,-18.125
2024-11-14 23:22:19.523656,7.1,-18.125
2024-11-14 23:22:19.726918,2.2,-18.125
2024-11-14 23:22:19.932713,1.8,-18.15625
2024-11-14 23:22:20.137682,31.2,-18.125
2024-11-14 23:22:20.342131,1.0,-18.15625
2024-11-14 23:22:20.545770,12.2,-18.125
2024-11-14 23:22:20.749705,2.7,-18.09375
2024-11-14 23:22:20.956362,1.6,-18.125
2024-11-14 23:22:21.160455,30.3,-18.09375
2024-11-14 23:22:21.364733,1.0,-18.125
2024-11-14 23:22:21.570556,6.3,-18.09375
2024-11-14 23:22:21.774337,2.1,-18.078125
2024-11-14 23:22:21.978068,12.0,7.65625
2024-11-14 23:22:22.182416,17.6,7.859375
2024-11-14 23:22:22.386639,0.8,7.828125
2024-11-14 23:22:22.588746,7.9,7.859375
2024-11-14 23:22:22.791394,3.9,7.875
2024-11-14 23:22:23.016660,5.3,7.90625
2024-11-14 23:22:23.220878,21.6,7.921875
2024-11-14 23:22:23.427081,1.1,7.890625
2024-11-14 23:22:23.631761,8.3,7.828125
2024-11-14 23:22:23.835169,3.6,7.84375
2024-11-14 23:22:24.039347,17.4,7.875
2024-11-14 23:22:24.244755,9.0,7.96875
2024-11-14 23:22:24.449731,0.8,7.9375
2024-11-14 23:22:24.652694,4.3,7.96875
2024-11-14 23:22:24.857963,3.3,7.9375
2024-11-14 23:22:25.063687,19.3,7.96875
2024-11-14 23:22:25.268002,7.7,7.796875
2024-11-14 23:22:25.472664,7.6,7.765625
2024-11-14 23:22:25.678895,5.2,7.78125
2024-11-14 23:22:25.887677,3.1,7.75
2024-11-14 23:22:26.094299,23.4,8.0625
2024-11-14 23:22:26.297419,0.5,8.0625
2024-11-14 23:22:26.503604,9.2,8.0625
2024-11-14 23:22:26.709174,0.5,8.0625
2024-11-14 23:22:26.915555,2.8,8.03125
2024-11-14 23:22:27.120819,27.4,8.125
2024-11-14 23:22:27.324426,1.1,8.09375
2024-11-14 23:22:27.528186,3.2,8.125
2024-11-14 23:22:27.732356,0.5,8.125
2024-11-14 23:22:27.935375,2.0,8.125
2024-11-14 23:22:28.140925,24.4,8.171875
2024-11-14 23:22:28.344431,0.5,8.171875
2024-11-14 23:22:28.547543,4.2,8.140625
2024-11-14 23:22:28.751045,0.9,8.109375
2024-11-14 23:22:28.956158,1.9,8.109375
2024-11-14 23:22:29.163928,30.0,8.140625
2024-11-14 23:22:29.368398,1.2,8.109375
2024-11-14 23:22:29.572434,7.0,8.140625
2024-11-14 23:22:29.775923,2.3,8.109375
2024-11-14 23:22:29.981350,1.9,8.109375
2024-11-14 23:22:30.187074,21.9,8.140625
2024-11-14 23:22:30.389594,1.2,8.078125
2024-11-14 23:22:30.594345,6.0,8.109375
2024-11-14 23:22:30.799684,2.4,8.078125
2024-11-14 23:22:31.006812,3.4,8.09375
2024-11-14 23:22:31.211206,27.2,8.15625
2024-11-14 23:22:31.415549,1.0,8.125
2024-11-14 23:22:31.621403,6.8,8.15625
2024-11-14 23:22:31.828446,3.8,8.125
2024-11-14 23:22:32.032118,14.0,8.15625
2024-11-14 23:22:32.237408,18.1,8.171875
2024-11-14 23:22:32.441422,0.7,8.140625
2024-11-14 23:22:32.646279,7.0,8.171875
2024-11-14 23:22:32.851437,1.9,8.1875
2024-11-14 23:22:33.055405,15.9,8.21875
2024-11-14 23:22:33.258214,4.5,8.21875
2024-11-14 23:22:33.461648,1.6,8.203125
2024-11-14 23:22:33.666691,4.5,8.21875
2024-11-14 23:22:33.871588,3.9,8.21875
2024-11-14 23:22:34.077569,15.5,8.25
2024-11-14 23:22:34.282043,12.3,8.25
2024-11-14 23:22:34.485009,7.1,8.25
2024-11-14 23:22:34.688235,0.9,8.25
2024-11-14 23:22:34.894846,3.7,8.265625
2024-11-14 23:22:35.098338,29.1,8.296875
2024-11-14 23:22:35.301665,0.6,8.296875
2024-11-14 23:22:35.516815,8.3,8.296875
2024-11-14 23:22:35.720804,1.4,8.296875
2024-11-14 23:22:35.925296,3.7,8.265625
2024-11-14 23:22:36.130253,23.5,8.296875
2024-11-14 23:22:36.334054,1.0,8.265625
2024-11-14 23:22:36.536856,7.1,8.0625
2024-11-14 23:22:36.743907,2.0,8.03125
2024-11-14 23:22:36.948686,2.2,8.03125
2024-11-14 23:22:37.154275,26.8,8.15625
2024-11-14 23:22:37.361136,1.1,8.125
2024-11-14 23:22:37.563786,3.2,8.03125
2024-11-14 23:22:37.767267,1.0,8.0
2024-11-14 23:22:37.970745,1.4,7.65625
2024-11-14 23:22:38.176661,18.0,7.75
2024-11-14 23:22:38.382721,1.0,7.078125
2024-11-14 23:22:38.584563,3.0,6.765625
2024-11-14 23:22:38.786542,1.2,6.71875
2024-11-14 23:22:38.991338,1.0,-7.578125
2024-11-14 23:22:39.194443,17.5,-8.703125
2024-11-14 23:22:39.398006,0.9,-14.390625
2024-11-14 23:22:39.602357,4.0,-21.203125
2024-11-14 23:22:39.804120,1.0,-21.21875
2024-11-14 23:22:40.006568,3.3,-19.234375
2024-11-14 23:22:40.209912,15.3,-16.359375
2024-11-14 23:22:40.412977,0.8,-16.390625
2024-11-14 23:22:40.616999,10.4,-38.421875
2024-11-14 23:22:40.821525,1.9,-38.4375
2024-11-14 23:22:41.028615,7.8,-36.203125
2024-11-14 23:22:41.233710,12.6,-35.359375
2024-11-14 23:22:41.436991,0.8,-35.421875
2024-11-14 23:22:41.640637,3.3,-35.375
2024-11-14 23:22:41.842984,0.9,-35.375
2024-11-14 23:22:42.046425,17.8,-32.5625
2024-11-14 23:22:42.250526,0.5,-32.5625
2024-11-14 23:22:42.456148,1.2,-32.578125
2024-11-14 23:22:42.660187,6.2,-32.953125
2024-11-14 23:22:42.865421,2.1,-32.96875
2024-11-14 23:22:43.070923,25.0,-29.546875
2024-11-14 23:22:43.274562,0.9,-29.53125
2024-11-14 23:22:43.478177,8.8,-29.515625
2024-11-14 23:22:43.684174,0.8,-29.515625
2024-11-14 23:22:43.890705,2.1,-29.515625
2024-11-14 23:22:44.095558,17.4,-26.34375
2024-11-14 23:22:44.298917,0.9,-26.375
2024-11-14 23:22:44.502709,3.5,-26.328125
2024-11-14 23:22:44.706505,0.6,-26.328125
2024-11-14 23:22:44.912693,1.9,-26.34375
2024-11-14 23:22:45.118097,52.6,-9.28125
2024-11-14 23:22:45.323599,0.4,-9.28125
2024-11-14 23:22:45.527268,10.8,-8.890625
2024-11-14 23:22:45.731071,0.4,-8.890625
2024-11-14 23:22:45.935864,3.6,-8.640625
2024-11-14 23:22:46.140917,23.4,-7.78125
2024-11-14 23:22:46.343179,0.5,-7.78125
2024-11-14 23:22:46.547688,7.2,-7.765625
2024-11-14 23:22:46.753829,2.2,-7.796875
2024-11-14 23:22:46.959249,2.1,-7.703125
2024-11-14 23:22:47.163555,31.4,-7.375
2024-11-14 23:22:47.370748,1.3,-7.40625
2024-11-14 23:22:47.575478,7.9,-7.375
2024-11-14 23:22:47.779781,2.1,-7.40625
2024-11-14 23:22:47.986876,2.2,-7.265625
2024-11-14 23:22:48.191642,22.7,-6.640625
2024-11-14 23:22:48.395905,0.9,-6.671875
2024-11-14 23:22:48.599227,7.4,-6.640625
2024-11-14 23:22:48.804079,0.9,-6.671875
2024-11-14 23:22:49.006551,4.7,-6.65625
2024-11-14 23:22:49.212874,28.7,-6.59375
2024-11-14 23:22:49.417098,1.1,-6.625
2024-11-14 23:22:49.622484,7.0,-6.59375
2024-11-14 23:22:49.824362,0.9,-6.625
2024-11-14 23:22:50.028098,7.5,-6.515625
2024-11-14 23:22:50.229907,13.3,-6.515625
2024-11-14 23:22:50.433163,1.0,-6.546875
2024-11-14 23:22:50.639166,11.2,-6.4375
2024-11-14 23:22:50.844773,2.0,-6.46875
2024-11-14 23:22:51.050699,20.7,-6.34375
2024-11-14 23:22:51.255018,12.2,-6.34375
2024-11-14 23:22:51.459185,1.2,-6.359375
2024-11-14 23:22:51.666000,7.8,-6.34375
2024-11-14 23:22:51.869504,2.1,-6.375
2024-11-14 23:22:52.072311,26.6,-2.96875
2024-11-14 23:22:52.275789,0.5,-2.96875
2024-11-14 23:22:52.480004,6.8,-2.9375
2024-11-14 23:22:52.686712,2.3,-2.9375
2024-11-14 23:22:52.892614,1.8,-2.953125
2024-11-14 23:22:53.096733,34.4,-0.34375
2024-11-14 23:22:53.299979,2.7,-0.0625
2024-11-14 23:22:53.503734,7.5,-0.046875
2024-11-14 23:22:53.708378,0.6,-0.046875
2024-11-14 23:22:53.911573,1.2,-0.0625
2024-11-14 23:22:54.117390,31.3,2.03125
2024-11-14 23:22:54.326958,0.6,2.03125
2024-11-14 23:22:54.529695,7.3,2.0625
2024-11-14 23:22:54.733680,0.5,2.0625
2024-11-14 23:22:54.937418,2.4,2.15625
2024-11-14 23:22:55.142307,31.0,4.28125
2024-11-14 23:22:55.346362,1.0,4.25
2024-11-14 23:22:55.549878,3.1,4.34375
2024-11-14 23:22:55.753821,0.8,4.3125
2024-11-14 23:22:55.958737,0.7,4.40625
2024-11-14 23:22:56.163621,30.5,5.8125
2024-11-14 23:22:56.365768,0.4,5.8125
2024-11-14 23:22:56.570508,7.5,5.8125
2024-11-14 23:22:56.775552,2.1,5.78125
2024-11-14 23:22:56.981648,0.7,5.78125
2024-11-14 23:22:57.188631,24.7,6.109375
2024-11-14 23:22:57.394530,1.1,6.078125
2024-11-14 23:22:57.598269,7.4,6.109375
2024-11-14 23:22:57.808328,1.9,6.078125
2024-11-14 23:22:58.012929,5.7,6.09375
2024-11-14 23:22:58.218897,27.8,6.125
2024-11-14 23:22:58.421639,0.8,6.09375
2024-11-14 23:22:58.624100,6.5,6.125
2024-11-14 23:22:58.829628,1.0,6.09375
2024-11-14 23:22:59.078139,15.8,6.140625
2024-11-14 23:22:59.281425,12.4,7.609375
2024-11-14 23:22:59.498919,2.1,7.609375
2024-11-14 23:22:59.704239,6.0,7.609375
2024-11-14 23:22:59.909461,2.1,7.578125
2024-11-14 23:23:00.114813,18.3,8.171875
2024-11-14 23:23:00.320175,1.2,8.171875
2024-11-14 23:23:00.525434,7.0,8.171875
2024-11-14 23:23:00.729935,0.6,8.171875
2024-11-14 23:23:00.935102,1.7,8.140625
2024-11-14 23:23:01.137847,16.2,8.25
2024-11-14 23:23:01.341520,1.0,8.21875
2024-11-14 23:23:01.544251,7.8,8.25
2024-11-14 23:23:01.749349,2.2,8.21875
2024-11-14 23:23:01.953606,0.6,8.21875
2024-11-14 23:23:02.158781,26.2,8.265625
2024-11-14 23:23:02.361928,0.5,8.265625
2024-11-14 23:23:02.566715,8.3,8.265625
2024-11-14 23:23:02.772706,2.1,8.234375
2024-11-14 23:23:02.979402,0.7,8.234375
2024-11-14 23:23:03.182867,29.1,8.3125
2024-11-14 23:23:03.384787,1.0,8.28125
2024-11-14 23:23:03.588931,7.3,8.3125
2024-11-14 23:23:03.795153,2.0,8.28125
2024-11-14 23:23:03.999207,0.9,8.234375
2024-11-14 23:23:04.202623,32.6,8.296875
2024-11-14 23:23:04.405161,1.0,8.265625
2024-11-14 23:23:04.610446,7.6,8.296875
2024-11-14 23:23:04.815795,1.9,8.265625
2024-11-14 23:23:05.021449,7.6,8.859375
2024-11-14 23:23:05.229905,39.2,9.046875
2024-11-14 23:23:05.432062,0.5,9.046875
2024-11-14 23:23:05.635997,8.1,9.046875
2024-11-14 23:23:05.839218,2.2,7.25
2024-11-14 23:23:06.044432,15.1,7.28125
2024-11-14 23:23:06.252610,13.6,7.28125
2024-11-14 23:23:06.454799,1.2,7.09375
2024-11-14 23:23:06.656336,3.6,7.109375
2024-11-14 23:23:06.858683,1.0,7.078125
2024-11-14 23:23:07.061901,29.0,7.125
2024-11-14 23:23:07.270489,3.0,7.125
2024-11-14 23:23:07.474752,4.7,7.125
2024-11-14 23:23:07.678340,3.2,7.125
2024-11-14 23:23:07.883556,2.1,7.09375
2024-11-14 23:23:08.089648,24.8,7.484375
2024-11-14 23:23:08.295817,2.3,7.5
2024-11-14 23:23:08.499946,8.5,7.5
2024-11-14 23:23:08.706004,0.5,7.5
2024-11-14 23:23:08.908744,1.1,7.46875
2024-11-14 23:23:09.113401,27.8,7.5
2024-11-14 23:23:09.321149,1.7,7.546875
2024-11-14 23:23:09.526202,8.4,7.546875
2024-11-14 23:23:09.730381,0.6,7.546875
2024-11-14 23:23:09.935352,1.9,7.515625
2024-11-14 23:23:10.141615,41.2,7.5625
2024-11-14 23:23:10.347400,1.0,7.609375
2024-11-14 23:23:10.550964,11.2,7.609375
2024-11-14 23:23:10.756102,2.0,7.578125
2024-11-14 23:23:10.962891,0.6,7.578125
2024-11-14 23:23:11.165941,14.2,7.609375
2024-11-14 23:23:11.369379,1.6,7.609375
2024-11-14 23:23:11.571712,3.1,7.640625
2024-11-14 23:23:11.775499,0.9,7.609375
2024-11-14 23:23:11.979668,0.4,7.609375
2024-11-14 23:23:12.184577,16.1,6.9375
2024-11-14 23:23:12.386296,1.6,6.9375
2024-11-14 23:23:12.593535,3.6,6.96875
2024-11-14 23:23:12.800142,1.8,6.9375
2024-11-14 23:23:13.008982,2.5,6.9375
2024-11-14 23:23:13.212734,15.4,7.109375
2024-11-14 23:23:13.416574,1.4,7.078125
2024-11-14 23:23:13.619904,5.2,7.109375
2024-11-14 23:23:13.824541,1.0,7.078125
2024-11-14 23:23:14.035536,4.8,7.109375
2024-11-14 23:23:14.240089,13.9,7.109375
2024-11-14 23:23:14.443500,1.9,7.109375
2024-11-14 23:23:14.648166,8.1,7.140625
2024-11-14 23:23:14.853333,2.0,7.109375
2024-11-14 23:23:15.063372,15.6,7.140625
2024-11-14 23:23:15.270382,11.9,7.015625
2024-11-14 23:23:15.475069,2.9,7.0
2024-11-14 23:23:15.679839,4.9,6.921875
2024-11-14 23:23:15.883652,1.9,6.890625
2024-11-14 23:23:16.089996,27.3,6.921875
2024-11-14 23:23:16.291738,3.9,6.90625
2024-11-14 23:23:16.496207,9.7,6.90625
2024-11-14 23:23:16.701149,0.5,6.90625
2024-11-14 23:23:16.906771,2.1,6.875
2024-11-14 23:23:17.112717,22.7,6.90625
2024-11-14 23:23:17.317050,5.0,6.90625
2024-11-14 23:23:17.520877,9.0,6.9375
2024-11-14 23:23:17.725807,0.3,6.9375
2024-11-14 23:23:17.928080,1.0,6.890625
2024-11-14 23:23:18.131719,18.7,6.921875
2024-11-14 23:23:18.334911,1.1,6.890625
2024-11-14 23:23:18.537756,7.8,6.9375
2024-11-14 23:23:18.743465,1.1,6.90625
2024-11-14 23:23:18.947972,0.6,6.90625
2024-11-14 23:23:19.154295,26.5,7.25
2024-11-14 23:23:19.357800,1.2,7.21875
2024-11-14 23:23:19.561963,8.7,7.296875
2024-11-14 23:23:19.768963,1.2,7.265625
2024-11-14 23:23:19.972773,0.6,7.265625
2024-11-14 23:23:20.178084,28.4,7.328125
2024-11-14 23:23:20.384196,1.8,7.34375
2024-11-14 23:23:20.587306,7.3,7.375
2024-11-14 23:23:20.792467,1.9,7.34375
2024-11-14 23:23:20.996363,1.1,7.34375
2024-11-14 23:23:21.200023,28.2,7.375
2024-11-14 23:23:21.404327,2.4,7.375
2024-11-14 23:23:21.608977,7.5,7.40625
2024-11-14 23:23:21.814324,1.9,7.375
2024-11-14 23:23:22.019370,2.2,7.375
2024-11-14 23:23:22.224305,21.3,7.40625
2024-11-14 23:23:22.426047,2.9,7.375
2024-11-14 23:23:22.629380,7.5,7.40625
