timestamp,cpu_usage,memory_usage
2024-11-15 16:50:49.689066,0.8,3.046875
2024-11-15 16:50:49.894428,0.5,3.015625
2024-11-15 16:50:50.097693,32.2,5.171875
2024-11-15 16:50:50.300632,2.3,5.34375
2024-11-15 16:50:50.504924,6.0,5.359375
2024-11-15 16:50:50.709401,0.6,5.359375
2024-11-15 16:50:50.912002,0.8,5.328125
2024-11-15 16:50:51.116518,26.5,7.328125
2024-11-15 16:50:51.320625,1.9,7.5625
2024-11-15 16:50:51.524442,6.4,4.828125
2024-11-15 16:50:51.728228,3.7,5.109375
2024-11-15 16:50:51.934709,0.5,5.078125
2024-11-15 16:50:52.140010,20.7,7.34375
2024-11-15 16:50:52.347638,7.1,7.65625
2024-11-15 16:50:52.551069,6.2,7.6875
2024-11-15 16:50:52.754552,0.6,7.65625
2024-11-15 16:50:52.958719,0.1,7.65625
2024-11-15 16:50:53.162336,20.1,9.640625
2024-11-15 16:50:53.369648,1.3,-3.5
2024-11-15 16:50:53.571893,6.2,-5.921875
2024-11-15 16:50:53.776685,0.8,-5.953125
2024-11-15 16:50:53.982093,0.2,-5.953125
2024-11-15 16:50:54.186319,25.2,-3.453125
2024-11-15 16:50:54.392433,1.6,-3.296875
2024-11-15 16:50:54.597048,8.9,-2.9375
2024-11-15 16:50:54.801042,0.9,-2.96875
2024-11-15 16:50:55.009400,3.8,-5.40625
2024-11-15 16:50:55.213655,21.1,-4.46875
2024-11-15 16:50:55.419510,2.4,-4.359375
2024-11-15 16:50:55.629511,3.4,-9.078125
2024-11-15 16:50:55.835825,0.5,-9.109375
2024-11-15 16:50:56.040578,12.6,-6.390625
2024-11-15 16:50:56.246099,14.4,-5.921875
2024-11-15 16:50:56.450872,2.4,-5.71875
2024-11-15 16:50:56.655879,5.6,-5.671875
2024-11-15 16:50:56.861073,0.6,-5.703125
2024-11-15 16:50:57.064915,19.2,-2.859375
2024-11-15 16:50:57.270904,11.5,-2.734375
2024-11-15 16:50:57.476346,6.8,-2.53125
2024-11-15 16:50:57.681648,4.6,-2.203125
2024-11-15 16:50:57.887208,0.6,-2.234375
2024-11-15 16:50:58.091014,30.4,0.375
2024-11-15 16:50:58.295019,0.6,0.484375
2024-11-15 16:50:58.498051,4.3,0.703125
2024-11-15 16:50:58.700258,0.5,0.703125
2024-11-15 16:50:58.904850,0.4,0.671875
2024-11-15 16:50:59.109923,32.0,3.8125
2024-11-15 16:50:59.313669,0.8,3.890625
2024-11-15 16:50:59.518065,6.6,4.03125
2024-11-15 16:50:59.722159,0.6,-1.046875
2024-11-15 16:50:59.928072,0.6,-1.078125
2024-11-15 16:51:00.132643,21.9,-4.359375
2024-11-15 16:51:00.337960,2.3,-4.125
2024-11-15 16:51:00.542606,7.6,-4.078125
2024-11-15 16:51:00.747799,4.5,-3.796875
2024-11-15 16:51:00.952586,0.1,-3.796875
2024-11-15 16:51:01.156538,31.7,-0.84375
2024-11-15 16:51:01.361662,2.4,-0.640625
2024-11-15 16:51:01.564929,6.9,-0.59375
2024-11-15 16:51:01.769037,0.8,-3.296875
2024-11-15 16:51:01.973624,0.1,-3.296875
2024-11-15 16:51:02.177330,34.6,-0.09375
2024-11-15 16:51:02.382444,2.4,0.015625
2024-11-15 16:51:02.585843,5.8,0.0625
2024-11-15 16:51:02.791777,0.9,0.046875
2024-11-15 16:51:02.996452,0.4,0.046875
2024-11-15 16:51:03.201111,30.7,2.9375
2024-11-15 16:51:03.404785,2.0,-27.0625
2024-11-15 16:51:03.619624,7.6,-26.75
2024-11-15 16:51:03.821677,1.5,-26.671875
2024-11-15 16:51:04.024458,7.9,-24.1875
2024-11-15 16:51:04.228637,16.4,-23.8125
2024-11-15 16:51:04.431208,1.4,-23.75
2024-11-15 16:51:04.636037,4.9,-23.703125
2024-11-15 16:51:04.839334,0.8,-23.734375
2024-11-15 16:51:05.042838,16.5,-21.09375
2024-11-15 16:51:05.248399,17.8,-20.625
2024-11-15 16:51:05.453196,2.1,-20.515625
2024-11-15 16:51:05.658735,7.6,-20.453125
2024-11-15 16:51:05.862923,0.5,-20.484375
2024-11-15 16:51:06.066195,20.3,-17.6875
2024-11-15 16:51:06.271256,1.2,-17.578125
2024-11-15 16:51:06.475924,7.2,-17.359375
2024-11-15 16:51:06.681329,4.0,-17.03125
2024-11-15 16:51:06.890435,0.5,-17.0625
2024-11-15 16:51:07.095744,25.4,-14.15625
2024-11-15 16:51:07.300272,1.2,-18.390625
2024-11-15 16:51:07.504545,6.7,-18.21875
2024-11-15 16:51:07.708123,0.6,-18.21875
2024-11-15 16:51:07.912137,0.6,-18.25
2024-11-15 16:51:08.117166,35.2,-15.140625
2024-11-15 16:51:08.320456,0.8,-15.046875
2024-11-15 16:51:08.525237,8.1,-14.859375
2024-11-15 16:51:08.729146,0.9,-14.890625
2024-11-15 16:51:08.935018,0.3,-14.890625
2024-11-15 16:51:09.138575,29.4,-12.03125
2024-11-15 16:51:09.343215,1.2,-11.96875
2024-11-15 16:51:09.548485,4.9,-11.734375
2024-11-15 16:51:09.751310,3.7,-11.4375
2024-11-15 16:51:09.954565,0.1,-11.4375
2024-11-15 16:51:10.157940,22.8,-8.875
2024-11-15 16:51:10.363163,1.2,-8.8125
2024-11-15 16:51:10.567003,7.1,-8.609375
2024-11-15 16:51:10.771442,0.6,-11.171875
2024-11-15 16:51:10.975599,0.4,-11.171875
2024-11-15 16:51:11.184037,18.5,-7.75
2024-11-15 16:51:11.387682,0.8,-7.78125
2024-11-15 16:51:11.590284,4.5,-8.9375
2024-11-15 16:51:11.793700,0.8,-8.96875
2024-11-15 16:51:11.997540,0.1,-13.140625
2024-11-15 16:51:12.201689,23.4,-12.125
2024-11-15 16:51:12.407257,0.8,-12.15625
2024-11-15 16:51:12.613958,9.4,-11.625
2024-11-15 16:51:12.817053,0.6,-11.65625
2024-11-15 16:51:13.021972,7.2,-9.203125
2024-11-15 16:51:13.224933,18.7,-8.71875
2024-11-15 16:51:13.429849,0.4,-15.078125
2024-11-15 16:51:13.635205,7.0,-14.890625
2024-11-15 16:51:13.839431,0.8,-14.921875
2024-11-15 16:51:14.043879,10.0,-12.171875
2024-11-15 16:51:14.248048,13.6,-28.75
2024-11-15 16:51:14.451717,2.1,-28.65625
2024-11-15 16:51:14.654808,6.8,-28.5625
2024-11-15 16:51:14.860120,0.8,-28.59375
2024-11-15 16:51:15.064402,23.7,-25.8125
2024-11-15 16:51:15.266937,0.6,-25.703125
2024-11-15 16:51:15.469714,4.8,-25.5
2024-11-15 16:51:15.674238,2.6,-25.125
2024-11-15 16:51:15.878709,0.9,-25.15625
2024-11-15 16:51:16.082616,26.0,-22.40625
2024-11-15 16:51:16.287331,1.2,-22.328125
2024-11-15 16:51:16.490892,8.4,-22.125
2024-11-15 16:51:16.693743,0.6,-22.125
2024-11-15 16:51:16.897948,0.5,-22.15625
2024-11-15 16:51:17.102888,35.4,-19.03125
2024-11-15 16:51:17.306741,0.9,-18.96875
2024-11-15 16:51:17.513354,6.3,-18.765625
2024-11-15 16:51:17.717651,0.5,-18.765625
2024-11-15 16:51:17.921899,0.9,-18.796875
2024-11-15 16:51:18.127198,30.3,-16.046875
2024-11-15 16:51:18.332670,0.8,-23.71875
2024-11-15 16:51:18.537126,7.9,-23.515625
2024-11-15 16:51:18.740840,2.6,-23.1875
2024-11-15 16:51:18.945459,0.4,-23.21875
2024-11-15 16:51:19.150735,30.0,-20.234375
2024-11-15 16:51:19.356204,0.9,-20.203125
2024-11-15 16:51:19.562000,6.9,-20.0
2024-11-15 16:51:19.767698,0.8,-20.03125
2024-11-15 16:51:19.973047,0.4,-20.03125
2024-11-15 16:51:20.178529,34.4,-16.953125
2024-11-15 16:51:20.383688,0.8,-27.984375
2024-11-15 16:51:20.589600,6.2,-27.765625
2024-11-15 16:51:20.791474,0.5,-27.796875
2024-11-15 16:51:20.994213,0.1,-27.796875
2024-11-15 16:51:21.198619,24.6,-24.875
2024-11-15 16:51:21.402515,0.8,-29.203125
2024-11-15 16:51:21.607395,8.4,-28.703125
2024-11-15 16:51:21.809985,0.8,-28.734375
2024-11-15 16:51:22.015368,4.3,-26.84375
2024-11-15 16:51:22.218658,20.8,-25.640625
2024-11-15 16:51:22.423924,0.8,-25.796875
2024-11-15 16:51:22.633797,7.1,-25.53125
2024-11-15 16:51:22.839130,0.8,-25.5625
2024-11-15 16:51:23.044376,21.3,-22.8125
2024-11-15 16:51:23.249644,14.7,-22.375
2024-11-15 16:51:23.453463,0.5,-25.140625
2024-11-15 16:51:23.658309,6.7,-25.0
2024-11-15 16:51:23.863393,1.0,-25.03125
2024-11-15 16:51:24.068683,28.8,-22.265625
2024-11-15 16:51:24.272701,0.8,-22.1875
2024-11-15 16:51:24.476253,6.4,-22.453125
2024-11-15 16:51:24.682436,4.4,-21.90625
2024-11-15 16:51:24.887696,0.8,-21.9375
2024-11-15 16:51:25.093127,25.8,-19.1875
2024-11-15 16:51:25.297756,0.9,-19.09375
2024-11-15 16:51:25.503018,6.1,-19.046875
2024-11-15 16:51:25.707898,1.1,-23.140625
2024-11-15 16:51:25.912643,0.5,-25.78125
2024-11-15 16:51:26.115952,20.5,-22.609375
2024-11-15 16:51:26.318928,0.8,-22.5625
2024-11-15 16:51:26.523076,3.7,-22.546875
2024-11-15 16:51:26.725118,1.6,-22.375
2024-11-15 16:51:26.927376,0.5,-22.40625
2024-11-15 16:51:27.132986,23.1,-19.59375
2024-11-15 16:51:27.338159,1.1,-19.5625
2024-11-15 16:51:27.543318,5.7,-19.5
2024-11-15 16:51:27.748008,5.1,-19.046875
2024-11-15 16:51:27.953141,0.4,-19.046875
2024-11-15 16:51:28.158624,27.7,-16.203125
2024-11-15 16:51:28.364078,0.9,-16.15625
2024-11-15 16:51:28.568263,6.3,-18.734375
2024-11-15 16:51:28.772183,0.8,-18.765625
2024-11-15 16:51:28.977478,0.2,-18.765625
2024-11-15 16:51:29.182221,27.1,-37.21875
2024-11-15 16:51:29.387753,0.9,-37.25
2024-11-15 16:51:29.592175,7.8,-36.984375
2024-11-15 16:51:29.796801,0.9,-37.015625
2024-11-15 16:51:30.002147,0.5,-37.375
2024-11-15 16:51:30.206361,19.3,-36.859375
2024-11-15 16:51:30.410561,2.8,-36.859375
2024-11-15 16:51:30.626179,7.5,-36.390625
2024-11-15 16:51:30.829167,0.7,-36.421875
2024-11-15 16:51:31.034211,11.6,-33.984375
2024-11-15 16:51:31.239529,13.5,-33.84375
2024-11-15 16:51:31.444796,0.6,-33.875
2024-11-15 16:51:31.649487,7.2,-33.609375
2024-11-15 16:51:31.853703,0.5,-33.640625
2024-11-15 16:51:32.056748,27.7,-30.75
2024-11-15 16:51:32.259411,4.7,-30.265625
2024-11-15 16:51:32.463349,0.9,-30.265625
2024-11-15 16:51:32.668524,6.4,-30.0
2024-11-15 16:51:32.873835,0.6,-30.03125
2024-11-15 16:51:33.079166,24.7,-27.28125
2024-11-15 16:51:33.284405,5.5,-27.171875
2024-11-15 16:51:33.491557,3.3,-29.734375
2024-11-15 16:51:33.695661,4.3,-37.84375
2024-11-15 16:51:33.901970,0.7,-37.859375
2024-11-15 16:51:34.105927,25.1,-35.25
2024-11-15 16:51:34.310288,0.8,-35.1875
2024-11-15 16:51:34.514691,6.2,-35.171875
2024-11-15 16:51:34.720326,2.0,-37.59375
2024-11-15 16:51:34.924866,0.5,-45.015625
2024-11-15 16:51:35.130565,35.0,-41.875
2024-11-15 16:51:35.335076,1.2,-41.796875
2024-11-15 16:51:35.538818,6.2,-41.75
2024-11-15 16:51:35.743171,2.1,-41.609375
2024-11-15 16:51:35.947206,0.3,-41.609375
2024-11-15 16:51:36.149947,25.7,-38.90625
2024-11-15 16:51:36.354609,0.9,-38.875
2024-11-15 16:51:36.558726,6.5,-38.609375
2024-11-15 16:51:36.763194,3.0,-38.40625
2024-11-15 16:51:36.968212,0.2,-38.40625
2024-11-15 16:51:37.173681,31.4,-35.515625
2024-11-15 16:51:37.378568,0.8,-35.515625
2024-11-15 16:51:37.582146,3.0,-35.453125
2024-11-15 16:51:37.783869,1.1,-35.328125
2024-11-15 16:51:37.987046,0.2,-35.328125
2024-11-15 16:51:38.192730,50.8,2.359375
2024-11-15 16:51:38.396655,0.8,2.328125
2024-11-15 16:51:38.601352,6.6,2.40625
2024-11-15 16:51:38.808987,2.5,2.546875
2024-11-15 16:51:39.012951,5.4,1.890625
2024-11-15 16:51:39.218096,27.0,2.46875
2024-11-15 16:51:39.426014,0.5,2.4375
2024-11-15 16:51:39.630812,8.1,2.890625
2024-11-15 16:51:39.833550,2.2,3.0625
2024-11-15 16:51:40.037995,10.0,5.265625
2024-11-15 16:51:40.241464,18.4,5.484375
2024-11-15 16:51:40.445722,0.5,4.59375
2024-11-15 16:51:40.650591,4.5,4.65625
2024-11-15 16:51:40.854807,1.9,4.84375
2024-11-15 16:51:41.062167,10.0,5.734375
2024-11-15 16:51:41.265647,8.4,5.734375
2024-11-15 16:51:41.469876,3.8,5.75
2024-11-15 16:51:41.673961,1.1,5.84375
2024-11-15 16:51:41.877500,0.5,5.8125
2024-11-15 16:51:42.081325,18.8,7.640625
2024-11-15 16:51:42.283656,0.8,7.703125
2024-11-15 16:51:42.489824,5.7,7.703125
2024-11-15 16:51:42.693623,4.8,8.0625
2024-11-15 16:51:42.898437,0.6,8.03125
2024-11-15 16:51:43.101891,17.9,7.21875
2024-11-15 16:51:43.304468,0.6,2.0625
2024-11-15 16:51:43.508145,3.2,-1.75
2024-11-15 16:51:43.712721,1.8,-1.546875
2024-11-15 16:51:43.917117,0.5,-1.578125
2024-11-15 16:51:44.121190,27.2,-0.046875
2024-11-15 16:51:44.324248,0.9,0.0
2024-11-15 16:51:44.529829,6.2,-2.59375
2024-11-15 16:51:44.734318,2.2,-2.375
2024-11-15 16:51:44.939977,0.3,-2.375
2024-11-15 16:51:45.144637,28.9,-4.96875
2024-11-15 16:51:45.350028,0.8,-5.0
2024-11-15 16:51:45.552934,6.7,-4.953125
2024-11-15 16:51:45.757454,4.5,-4.734375
2024-11-15 16:51:45.962796,0.2,-4.734375
2024-11-15 16:51:46.167849,25.5,-3.671875
2024-11-15 16:51:46.373816,1.2,-3.640625
2024-11-15 16:51:46.578361,5.0,-3.609375
2024-11-15 16:51:46.783164,1.9,-3.53125
2024-11-15 16:51:46.989179,0.4,-3.53125
2024-11-15 16:51:47.194397,31.9,-2.6875
2024-11-15 16:51:47.398597,0.8,-2.71875
2024-11-15 16:51:47.603457,5.1,-2.6875
2024-11-15 16:51:47.809458,2.4,-2.6875
2024-11-15 16:51:48.012998,5.3,-1.828125
2024-11-15 16:51:48.218054,25.4,-1.5625
2024-11-15 16:51:48.425078,0.5,-1.765625
2024-11-15 16:51:48.629879,6.6,-1.65625
2024-11-15 16:51:48.833343,1.2,-1.578125
2024-11-15 16:51:49.036826,16.2,-0.90625
2024-11-15 16:51:49.240685,7.8,-6.140625
2024-11-15 16:51:49.444521,0.5,-6.171875
2024-11-15 16:51:49.647810,5.9,-6.125
2024-11-15 16:51:49.852329,1.9,-6.0
2024-11-15 16:51:50.056776,20.5,-4.234375
2024-11-15 16:51:50.260733,11.6,-3.8125
2024-11-15 16:51:50.463304,1.3,-3.796875
2024-11-15 16:51:50.668653,5.5,-3.796875
2024-11-15 16:51:50.873751,1.9,-3.6875
2024-11-15 16:51:51.079202,30.9,-1.34375
2024-11-15 16:51:51.283820,0.9,-1.25
2024-11-15 16:51:51.488457,4.4,-1.234375
2024-11-15 16:51:51.692834,3.8,-0.90625
2024-11-15 16:51:51.897354,1.8,-0.796875
2024-11-15 16:51:52.103012,24.2,0.890625
2024-11-15 16:51:52.309636,0.8,0.96875
2024-11-15 16:51:52.514741,6.3,0.96875
2024-11-15 16:51:52.718540,0.5,0.96875
2024-11-15 16:51:52.923845,2.1,1.09375
2024-11-15 16:51:53.127182,31.6,3.5
2024-11-15 16:51:53.329418,1.7,0.0
2024-11-15 16:51:53.533088,6.1,-3.0625
2024-11-15 16:51:53.736059,0.9,-3.078125
2024-11-15 16:51:53.941445,1.7,-2.953125
2024-11-15 16:51:54.146518,27.7,-0.53125
2024-11-15 16:51:54.350413,0.5,-0.46875
2024-11-15 16:51:54.553732,3.7,-0.4375
2024-11-15 16:51:54.757999,4.5,0.0
2024-11-15 16:51:54.961503,0.2,0.0
2024-11-15 16:51:55.164911,29.8,2.140625
2024-11-15 16:51:55.373617,1.1,2.109375
2024-11-15 16:51:55.579153,5.3,2.0625
2024-11-15 16:51:55.782727,2.0,2.265625
2024-11-15 16:51:55.986485,0.4,2.265625
2024-11-15 16:51:56.190372,20.6,5.234375
2024-11-15 16:51:56.396094,0.8,5.21875
2024-11-15 16:51:56.601181,6.1,5.265625
2024-11-15 16:51:56.804906,2.1,5.421875
2024-11-15 16:51:57.008071,2.4,5.609375
2024-11-15 16:51:57.213709,22.9,7.21875
2024-11-15 16:51:57.419742,0.8,7.1875
2024-11-15 16:51:57.624085,6.8,7.59375
2024-11-15 16:51:57.826144,2.3,7.71875
2024-11-15 16:51:58.029996,11.1,9.25
2024-11-15 16:51:58.234906,20.0,9.65625
2024-11-15 16:51:58.440415,0.8,9.625
2024-11-15 16:51:58.644085,6.2,9.6875
2024-11-15 16:51:58.848473,2.8,9.828125
2024-11-15 16:51:59.053894,18.8,12.046875
2024-11-15 16:51:59.259176,14.0,12.46875
2024-11-15 16:51:59.461993,2.5,12.5
2024-11-15 16:51:59.667019,4.5,12.5
2024-11-15 16:51:59.871093,1.2,12.625
2024-11-15 16:52:00.074066,19.1,14.046875
2024-11-15 16:52:00.278539,0.8,14.15625
2024-11-15 16:52:00.483665,6.5,14.171875
2024-11-15 16:52:00.688944,3.7,14.359375
2024-11-15 16:52:00.893532,1.2,14.40625
2024-11-15 16:52:01.100476,28.9,16.5625
2024-11-15 16:52:01.306109,0.9,16.65625
