timestamp,cpu_usage,memory_usage
2024-11-14 16:19:31.258003,7.6,25.921875
2024-11-14 16:19:31.463464,4.3,25.875
2024-11-14 16:19:31.669127,6.7,6.46875
2024-11-14 16:19:31.872967,3.5,1.046875
2024-11-14 16:19:32.077244,9.8,-4.4375
2024-11-14 16:19:32.286693,21.8,-19.0
2024-11-14 16:19:32.491393,9.3,-19.0
2024-11-14 16:19:32.695575,1.2,-19.0
2024-11-14 16:19:32.902591,1.5,-19.0
2024-11-14 16:19:33.108277,28.9,-18.765625
2024-11-14 16:19:33.314731,2.1,-18.6875
2024-11-14 16:19:33.518783,4.3,-19.25
2024-11-14 16:19:33.721629,3.0,-19.421875
2024-11-14 16:19:33.932068,0.6,-19.453125
2024-11-14 16:19:34.142828,32.4,-18.640625
2024-11-14 16:19:34.345219,3.1,-37.46875
2024-11-14 16:19:34.546938,4.3,-51.484375
2024-11-14 16:19:34.751061,1.9,-51.515625
2024-11-14 16:19:34.955162,0.3,-51.515625
2024-11-14 16:19:35.158331,18.7,-49.96875
2024-11-14 16:19:35.361367,1.3,-49.828125
2024-11-14 16:19:35.565047,4.9,-49.921875
2024-11-14 16:19:35.770476,4.8,-49.671875
2024-11-14 16:19:35.975758,0.3,-49.671875
2024-11-14 16:19:36.180268,32.8,-47.15625
2024-11-14 16:19:36.383604,3.6,-47.0625
2024-11-14 16:19:36.588925,8.8,-47.015625
2024-11-14 16:19:36.794105,2.1,-47.046875
2024-11-14 16:19:36.998973,0.3,-47.046875
2024-11-14 16:19:37.209627,22.0,-46.8125
2024-11-14 16:19:37.413604,3.3,-46.6875
2024-11-14 16:19:37.619082,10.2,-46.515625
2024-11-14 16:19:37.823629,4.1,-46.515625
2024-11-14 16:19:38.027931,9.3,-46.40625
2024-11-14 16:19:38.233860,24.2,-46.265625
2024-11-14 16:19:38.439470,2.5,-47.75
2024-11-14 16:19:38.644114,8.8,-47.71875
2024-11-14 16:19:38.849292,1.8,-47.75
2024-11-14 16:19:39.054485,9.5,-47.75
2024-11-14 16:19:39.263239,7.8,-48.015625
2024-11-14 16:19:39.468316,4.2,-48.0
2024-11-14 16:19:39.671903,0.8,-49.875
2024-11-14 16:19:39.882393,0.7,-49.921875
2024-11-14 16:19:40.085867,19.8,-50.921875
2024-11-14 16:19:40.288900,1.9,-50.84375
2024-11-14 16:19:40.491656,3.7,-52.6875
2024-11-14 16:19:40.694109,0.7,-52.6875
2024-11-14 16:19:40.897288,0.7,-52.890625
2024-11-14 16:19:41.100025,20.6,-63.84375
2024-11-14 16:19:41.302957,4.8,-63.765625
2024-11-14 16:19:41.505133,3.6,-64.109375
2024-11-14 16:19:41.707786,3.5,-64.546875
2024-11-14 16:19:41.910519,0.8,-65.0625
2024-11-14 16:19:42.128909,24.1,-64.484375
2024-11-14 16:19:42.330750,2.6,-64.40625
2024-11-14 16:19:42.533902,3.9,-64.375
2024-11-14 16:19:42.737717,1.9,-64.46875
2024-11-14 16:19:42.941670,0.3,-64.46875
2024-11-14 16:19:43.145290,26.7,-61.921875
2024-11-14 16:19:43.348724,2.1,-61.875
2024-11-14 16:19:43.553501,5.7,-62.015625
2024-11-14 16:19:43.758266,1.7,-62.046875
2024-11-14 16:19:43.961786,0.2,-62.046875
2024-11-14 16:19:44.166225,28.5,-61.921875
2024-11-14 16:19:44.370252,2.1,-62.96875
2024-11-14 16:19:44.573547,3.3,-62.9375
2024-11-14 16:19:44.777779,2.0,-62.96875
2024-11-14 16:19:44.982915,0.2,-62.96875
2024-11-14 16:19:45.186090,20.3,-61.546875
2024-11-14 16:19:45.392076,1.8,-61.875
2024-11-14 16:19:45.599332,7.1,-62.453125
2024-11-14 16:19:45.802007,2.2,-62.5625
2024-11-14 16:19:46.005973,1.9,-62.265625
2024-11-14 16:19:46.214765,14.6,-61.0625
2024-11-14 16:19:46.416769,0.7,-61.6875
2024-11-14 16:19:46.620932,4.2,-61.375
2024-11-14 16:19:46.824214,1.5,-61.40625
2024-11-14 16:19:47.031114,5.1,-61.34375
2024-11-14 16:19:47.238221,21.0,-60.609375
2024-11-14 16:19:47.441792,1.8,-60.625
2024-11-14 16:19:47.645003,5.5,-60.59375
2024-11-14 16:19:47.850360,1.6,-60.625
2024-11-14 16:19:48.054284,10.9,-60.453125
2024-11-14 16:19:48.256962,13.8,-62.609375
2024-11-14 16:19:48.463038,3.2,-62.578125
2024-11-14 16:19:48.666428,5.2,-62.5625
2024-11-14 16:19:48.870758,1.5,-62.59375
2024-11-14 16:19:49.075377,17.8,-61.5
2024-11-14 16:19:49.277796,3.7,-61.46875
2024-11-14 16:19:49.480232,9.6,-65.265625
2024-11-14 16:19:49.684747,4.9,-64.828125
2024-11-14 16:19:49.890210,1.6,-64.78125
2024-11-14 16:19:50.094562,26.1,-62.125
2024-11-14 16:19:50.298687,7.5,-61.671875
2024-11-14 16:19:50.502344,7.6,-61.359375
2024-11-14 16:19:50.705594,1.0,-61.328125
2024-11-14 16:19:50.908736,1.1,-61.28125
2024-11-14 16:19:51.118588,25.2,-57.703125
2024-11-14 16:19:51.322319,4.7,-57.6875
2024-11-14 16:19:51.527466,9.5,-57.421875
2024-11-14 16:19:51.733719,1.1,-57.390625
2024-11-14 16:19:51.938904,0.6,-57.34375
2024-11-14 16:19:52.141410,22.2,-52.25
2024-11-14 16:19:52.344582,1.3,-52.28125
2024-11-14 16:19:52.553741,8.6,-52.015625
2024-11-14 16:19:52.759188,2.1,-51.953125
2024-11-14 16:19:52.966099,0.1,-51.953125
2024-11-14 16:19:53.169312,54.9,-36.546875
2024-11-14 16:19:53.372308,2.8,-36.546875
2024-11-14 16:19:53.577956,8.8,-36.421875
2024-11-14 16:19:53.783907,2.0,-36.28125
2024-11-14 16:19:53.989112,0.2,-36.28125
2024-11-14 16:19:54.193776,25.1,-35.4375
2024-11-14 16:19:54.398791,1.6,-35.46875
2024-11-14 16:19:54.601476,8.4,-35.09375
2024-11-14 16:19:54.805586,2.2,-35.078125
2024-11-14 16:19:55.009938,4.1,-34.515625
2024-11-14 16:19:55.214796,27.1,-34.296875
2024-11-14 16:19:55.419527,1.4,-34.328125
2024-11-14 16:19:55.623730,6.6,-34.140625
2024-11-14 16:19:55.828945,1.6,-34.171875
2024-11-14 16:19:56.043649,7.4,-33.21875
2024-11-14 16:19:56.247924,20.8,-32.90625
2024-11-14 16:19:56.452430,1.6,-32.921875
2024-11-14 16:19:56.657694,9.5,-32.90625
2024-11-14 16:19:56.862938,1.5,-32.9375
2024-11-14 16:19:57.066286,11.8,-32.71875
2024-11-14 16:19:57.269721,17.0,-32.6875
2024-11-14 16:19:57.472950,4.1,-32.671875
2024-11-14 16:19:57.676087,4.8,-32.65625
2024-11-14 16:19:57.879663,0.9,-32.6875
2024-11-14 16:19:58.084441,26.1,-32.53125
2024-11-14 16:19:58.288936,5.0,-32.515625
2024-11-14 16:19:58.494310,8.9,-32.515625
2024-11-14 16:19:58.699578,2.1,-32.5
2024-11-14 16:19:58.903818,1.6,-32.53125
2024-11-14 16:19:59.106990,26.1,-31.609375
2024-11-14 16:19:59.312649,0.5,-31.609375
2024-11-14 16:19:59.516499,8.1,-31.59375
2024-11-14 16:19:59.721441,2.2,-31.578125
2024-11-14 16:19:59.926393,1.3,-31.609375
2024-11-14 16:20:00.130617,19.0,-30.15625
2024-11-14 16:20:00.335788,1.6,-30.1875
2024-11-14 16:20:00.542941,9.4,-29.96875
2024-11-14 16:20:00.747622,1.1,-29.953125
2024-11-14 16:20:00.952184,1.1,-29.90625
2024-11-14 16:20:01.156370,23.7,-27.9375
2024-11-14 16:20:01.361804,1.3,-27.96875
2024-11-14 16:20:01.566796,9.6,-27.890625
2024-11-14 16:20:01.772109,2.0,-27.921875
2024-11-14 16:20:01.976710,0.2,-27.921875
2024-11-14 16:20:02.179584,24.9,-25.796875
2024-11-14 16:20:02.385706,1.0,-25.9375
2024-11-14 16:20:02.588500,4.6,-25.90625
2024-11-14 16:20:02.792078,1.7,-25.9375
2024-11-14 16:20:02.995264,0.2,-25.9375
2024-11-14 16:20:03.201221,18.5,-24.59375
2024-11-14 16:20:03.404525,0.8,-24.625
2024-11-14 16:20:03.609111,8.5,-24.484375
2024-11-14 16:20:03.813672,1.4,-24.484375
2024-11-14 16:20:04.017712,4.2,-24.171875
2024-11-14 16:20:04.222405,22.2,-23.609375
2024-11-14 16:20:04.425595,1.7,-23.640625
2024-11-14 16:20:04.629034,6.1,-23.46875
2024-11-14 16:20:04.832310,1.9,-23.4375
2024-11-14 16:20:05.036970,7.1,-23.09375
2024-11-14 16:20:05.240345,13.1,-22.84375
2024-11-14 16:20:05.444624,1.5,-22.875
2024-11-14 16:20:05.648036,8.7,-22.78125
2024-11-14 16:20:05.852222,1.5,-22.9375
2024-11-14 16:20:06.054343,9.6,-24.5625
2024-11-14 16:20:06.256664,8.6,-24.484375
2024-11-14 16:20:06.460842,16.4,-24.71875
2024-11-14 16:20:06.666034,6.6,-24.609375
2024-11-14 16:20:06.870248,1.7,-24.65625
2024-11-14 16:20:07.073524,22.2,-22.984375
2024-11-14 16:20:07.275696,0.7,-22.96875
2024-11-14 16:20:07.479947,7.4,-22.953125
2024-11-14 16:20:07.684788,5.1,-22.828125
2024-11-14 16:20:07.889486,1.5,-22.859375
2024-11-14 16:20:08.095018,25.6,-21.78125
2024-11-14 16:20:08.298664,3.2,-21.78125
2024-11-14 16:20:08.503203,4.0,-21.78125
2024-11-14 16:20:08.705800,1.2,-21.75
2024-11-14 16:20:08.908184,0.7,-21.78125
2024-11-14 16:20:09.110652,17.4,-21.703125
2024-11-14 16:20:09.315839,2.8,-22.140625
2024-11-14 16:20:09.520433,3.7,-22.21875
2024-11-14 16:20:09.723153,1.3,-22.171875
2024-11-14 16:20:09.929867,0.7,-22.203125
2024-11-14 16:20:10.133568,22.6,-22.15625
2024-11-14 16:20:10.338323,6.0,-22.140625
2024-11-14 16:20:10.543086,8.8,-22.140625
2024-11-14 16:20:10.749295,6.3,-22.140625
2024-11-14 16:20:10.953048,0.3,-22.140625
2024-11-14 16:20:11.159466,20.4,-21.953125
2024-11-14 16:20:11.361283,1.6,-21.984375
2024-11-14 16:20:11.566811,7.7,-21.953125
2024-11-14 16:20:11.771717,3.3,-21.96875
2024-11-14 16:20:11.977043,0.2,-23.703125
2024-11-14 16:20:12.181216,26.3,-23.5625
2024-11-14 16:20:12.386319,0.6,-25.4375
2024-11-14 16:20:12.588381,3.7,-25.9375
2024-11-14 16:20:12.792564,5.6,-23.78125
2024-11-14 16:20:12.996239,0.3,-23.78125
2024-11-14 16:20:13.200779,25.6,-23.734375
2024-11-14 16:20:13.405293,1.5,-23.765625
2024-11-14 16:20:13.609865,8.1,-23.734375
2024-11-14 16:20:13.814636,3.1,-23.765625
2024-11-14 16:20:14.018755,3.9,-23.734375
2024-11-14 16:20:14.221502,15.0,-23.71875
2024-11-14 16:20:14.425289,0.8,-23.75
2024-11-14 16:20:14.627593,7.0,-23.703125
2024-11-14 16:20:14.829969,2.5,-23.734375
2024-11-14 16:20:15.035517,4.9,-23.703125
2024-11-14 16:20:15.239749,28.4,-23.703125
2024-11-14 16:20:15.443596,1.5,-23.734375
2024-11-14 16:20:15.647086,10.2,-23.6875
2024-11-14 16:20:15.852664,1.6,-23.71875
2024-11-14 16:20:16.057850,13.0,-23.375
2024-11-14 16:20:16.260573,12.8,-23.296875
2024-11-14 16:20:16.464952,2.2,-23.3125
2024-11-14 16:20:16.669450,27.2,-22.265625
2024-11-14 16:20:16.872351,1.3,-22.203125
2024-11-14 16:20:17.078816,19.8,-20.9375
2024-11-14 16:20:17.288546,14.4,-20.796875
2024-11-14 16:20:17.497357,9.4,-20.78125
2024-11-14 16:20:17.702806,2.2,-20.703125
2024-11-14 16:20:17.908059,1.5,-20.71875
2024-11-14 16:20:18.113165,29.2,-19.890625
2024-11-14 16:20:18.316323,0.6,-19.890625
2024-11-14 16:20:18.522905,9.4,-19.890625
2024-11-14 16:20:18.727970,2.3,-19.8125
2024-11-14 16:20:18.932908,1.6,-19.84375
2024-11-14 16:20:19.139112,25.2,-18.75
2024-11-14 16:20:19.343943,1.6,-18.78125
2024-11-14 16:20:19.548626,8.3,-18.75
2024-11-14 16:20:19.753937,4.9,-18.78125
2024-11-14 16:20:19.956704,0.3,-18.78125
2024-11-14 16:20:20.159738,22.7,-18.34375
2024-11-14 16:20:20.362691,2.3,-18.375
2024-11-14 16:20:20.567978,8.1,-18.34375
2024-11-14 16:20:20.773506,3.5,-18.34375
2024-11-14 16:20:20.978691,0.2,-18.34375
2024-11-14 16:20:21.183988,26.0,-18.203125
2024-11-14 16:20:21.389563,1.7,-18.234375
2024-11-14 16:20:21.594681,8.4,-18.203125
2024-11-14 16:20:21.799710,7.0,-18.1875
2024-11-14 16:20:22.004373,1.8,-18.171875
2024-11-14 16:20:22.207818,23.8,-18.140625
2024-11-14 16:20:22.412998,1.5,-18.171875
2024-11-14 16:20:22.618202,8.8,-18.140625
2024-11-14 16:20:22.823185,3.2,-18.171875
2024-11-14 16:20:23.037335,7.6,-18.109375
2024-11-14 16:20:23.243423,22.7,-18.09375
2024-11-14 16:20:23.448446,1.6,-18.125
2024-11-14 16:20:23.653004,11.1,-18.078125
2024-11-14 16:20:23.858579,2.7,-18.109375
2024-11-14 16:20:24.063088,23.9,-18.078125
2024-11-14 16:20:24.267557,10.6,-18.0625
2024-11-14 16:20:24.473166,4.6,-18.0625
2024-11-14 16:20:24.678494,5.0,-18.0625
2024-11-14 16:20:24.883446,3.2,-18.09375
2024-11-14 16:20:25.087428,24.2,-18.03125
2024-11-14 16:20:25.290107,6.0,-18.015625
2024-11-14 16:20:25.492798,4.0,-18.015625
2024-11-14 16:20:25.696301,0.6,-18.015625
2024-11-14 16:20:25.900173,2.2,-18.0
2024-11-14 16:20:26.108617,22.8,-17.96875
2024-11-14 16:20:26.312544,0.9,-17.96875
2024-11-14 16:20:26.517776,9.5,-17.96875
2024-11-14 16:20:26.721730,2.2,-17.921875
2024-11-14 16:20:26.927096,1.5,-17.953125
2024-11-14 16:20:27.132175,21.9,-17.921875
2024-11-14 16:20:27.336247,0.9,-17.921875
2024-11-14 16:20:27.541459,8.9,-17.921875
2024-11-14 16:20:27.746984,5.9,-17.921875
2024-11-14 16:20:27.952616,0.5,-17.921875
2024-11-14 16:20:28.157824,33.2,-17.890625
2024-11-14 16:20:28.361296,1.6,-17.921875
2024-11-14 16:20:28.566375,8.3,-17.890625
2024-11-14 16:20:28.771466,3.1,-17.921875
2024-11-14 16:20:28.975871,0.4,-17.921875
2024-11-14 16:20:29.180499,30.4,-27.203125
2024-11-14 16:20:29.388029,1.9,-28.421875
2024-11-14 16:20:29.592357,5.4,-24.4375
2024-11-14 16:20:29.797254,2.5,-23.9375
2024-11-14 16:20:30.003109,0.3,-23.9375
2024-11-14 16:20:30.207716,23.2,-18.125
2024-11-14 16:20:30.411733,1.8,-18.15625
2024-11-14 16:20:30.628746,10.9,-18.125
2024-11-14 16:20:30.831593,2.4,-18.15625
2024-11-14 16:20:31.034139,4.2,-18.125
2024-11-14 16:20:31.236831,14.2,-18.109375
2024-11-14 16:20:31.440076,1.3,-18.140625
2024-11-14 16:20:31.644726,8.8,-18.109375
2024-11-14 16:20:31.849980,1.6,-18.140625
2024-11-14 16:20:32.054531,10.6,-18.109375
2024-11-14 16:20:32.257397,9.9,-18.109375
2024-11-14 16:20:32.463829,3.6,-18.109375
2024-11-14 16:20:32.668241,6.2,-18.109375
2024-11-14 16:20:32.872772,3.5,-18.078125
2024-11-14 16:20:33.077592,26.3,-18.046875
2024-11-14 16:20:33.281027,4.0,-18.03125
2024-11-14 16:20:33.487094,9.4,-18.03125
2024-11-14 16:20:33.693352,0.8,-18.03125
2024-11-14 16:20:33.899114,2.4,-18.046875
2024-11-14 16:20:34.103995,22.7,-17.125
2024-11-14 16:20:34.312496,0.5,-17.125
2024-11-14 16:20:34.515687,8.7,-17.125
2024-11-14 16:20:34.719430,0.7,-17.125
2024-11-14 16:20:34.924709,3.2,-17.15625
2024-11-14 16:20:35.130124,29.3,-16.953125
2024-11-14 16:20:35.334852,1.4,-16.953125
2024-11-14 16:20:35.540837,9.0,-16.953125
2024-11-14 16:20:35.746079,6.1,-16.984375
2024-11-14 16:20:35.951756,2.1,-16.984375
2024-11-14 16:20:36.156793,34.7,-16.953125
2024-11-14 16:20:36.360992,1.0,-16.984375
2024-11-14 16:20:36.564286,3.7,-16.953125
2024-11-14 16:20:36.767418,0.9,-16.984375
2024-11-14 16:20:36.970507,1.1,-16.984375
2024-11-14 16:20:37.175715,25.9,-16.90625
2024-11-14 16:20:37.380849,1.3,-16.9375
2024-11-14 16:20:37.586087,8.4,-16.90625
2024-11-14 16:20:37.790746,8.2,-16.9375
2024-11-14 16:20:37.994565,0.3,-16.9375
2024-11-14 16:20:38.199749,31.2,-16.90625
2024-11-14 16:20:38.403957,1.8,-16.9375
2024-11-14 16:20:38.609182,8.6,-16.90625
2024-11-14 16:20:38.814110,3.0,-16.921875
2024-11-14 16:20:39.018310,4.1,-16.90625
2024-11-14 16:20:39.220168,12.6,-16.890625
2024-11-14 16:20:39.423307,0.8,-16.921875
2024-11-14 16:20:39.625908,7.0,-16.890625
2024-11-14 16:20:39.827317,2.3,-16.921875
2024-11-14 16:20:40.031866,11.7,-16.59375
2024-11-14 16:20:40.235333,24.4,-16.484375
2024-11-14 16:20:40.441291,1.0,-22.03125
2024-11-14 16:20:40.644157,4.6,-22.25
2024-11-14 16:20:40.847211,1.8,-22.28125
2024-11-14 16:20:41.049392,9.2,-21.96875
2024-11-14 16:20:41.252523,13.4,-21.96875
2024-11-14 16:20:41.456398,1.4,-22.03125
2024-11-14 16:20:41.659386,5.0,-22.015625
2024-11-14 16:20:41.861997,2.6,-22.03125
2024-11-14 16:20:42.065934,19.9,-22.203125
2024-11-14 16:20:42.268753,0.8,-22.1875
2024-11-14 16:20:42.472434,5.1,-22.1875
2024-11-14 16:20:42.678869,0.6,-22.1875
2024-11-14 16:20:42.882849,2.7,-22.171875
2024-11-14 16:20:43.087455,17.2,-23.140625
2024-11-14 16:20:43.290167,4.7,-23.140625
2024-11-14 16:20:43.496244,9.1,-23.140625
2024-11-14 16:20:43.700576,0.7,-23.140625
2024-11-14 16:20:43.904764,2.8,-23.140625
2024-11-14 16:20:44.109799,21.8,-22.390625
2024-11-14 16:20:44.312968,0.6,-22.390625
2024-11-14 16:20:44.517711,9.0,-22.390625
2024-11-14 16:20:44.720608,0.6,-22.390625
2024-11-14 16:20:44.926097,3.0,-22.421875
2024-11-14 16:20:45.131477,28.8,-22.3125
2024-11-14 16:20:45.336242,1.0,-22.3125
2024-11-14 16:20:45.541540,9.5,-22.3125
2024-11-14 16:20:45.746839,6.5,-22.34375
2024-11-14 16:20:45.952165,1.9,-22.328125
2024-11-14 16:20:46.165600,31.2,-22.1875
2024-11-14 16:20:46.368458,2.3,-22.21875
2024-11-14 16:20:46.573805,8.4,-22.1875
2024-11-14 16:20:46.778618,1.7,-22.21875
2024-11-14 16:20:46.984864,2.0,-22.1875
2024-11-14 16:20:47.190362,27.3,-22.140625
2024-11-14 16:20:47.395796,1.3,-22.171875
2024-11-14 16:20:47.598186,5.1,-22.140625
2024-11-14 16:20:47.801346,2.6,-22.171875
2024-11-14 16:20:48.004635,2.8,-22.140625
2024-11-14 16:20:48.208381,28.6,-21.8125
2024-11-14 16:20:48.412420,1.4,-21.84375
2024-11-14 16:20:48.618095,8.8,-21.8125
2024-11-14 16:20:48.823441,1.7,-21.84375
2024-11-14 16:20:49.028564,6.2,-21.828125
2024-11-14 16:20:49.232791,18.6,-21.453125
2024-11-14 16:20:49.440296,1.4,-21.484375
2024-11-14 16:20:49.645287,8.1,-21.453125
2024-11-14 16:20:49.854805,1.9,-21.484375
2024-11-14 16:20:50.069840,10.9,-21.109375
2024-11-14 16:20:50.272750,10.6,-21.09375
2024-11-14 16:20:50.478328,3.6,-21.078125
2024-11-14 16:20:50.682472,6.3,-21.078125
2024-11-14 16:20:50.886567,3.1,-21.0625
2024-11-14 16:20:51.094475,6.3,-20.453125
2024-11-14 16:20:51.299507,24.5,-19.953125
2024-11-14 16:20:51.506966,4.4,-19.9375
2024-11-14 16:20:51.713431,4.2,-19.65625
2024-11-14 16:20:51.920662,3.6,-19.546875
2024-11-14 16:20:52.142269,22.4,-18.984375
2024-11-14 16:20:52.345119,2.0,-19.015625
2024-11-14 16:20:52.551910,5.9,-22.359375
2024-11-14 16:20:52.754816,1.8,-30.25
2024-11-14 16:20:52.959039,1.0,-33.71875
2024-11-14 16:20:53.162692,17.5,-33.375
2024-11-14 16:20:53.365439,0.7,-33.40625
2024-11-14 16:20:53.569284,3.4,-33.375
2024-11-14 16:20:53.772951,3.6,-33.390625
2024-11-14 16:20:53.977738,1.3,-33.390625
