timestamp,cpu_usage,memory_usage
2024-11-15 09:27:12.924094,1.0,-22.578125
2024-11-15 09:27:13.127209,18.3,-20.40625
2024-11-15 09:27:13.333419,3.0,-20.4375
2024-11-15 09:27:13.539939,5.0,-20.390625
2024-11-15 09:27:13.743475,6.3,-19.828125
2024-11-15 09:27:13.947195,0.2,-19.828125
2024-11-15 09:27:14.151743,26.7,-16.921875
2024-11-15 09:27:14.359108,3.0,-16.953125
2024-11-15 09:27:14.563320,3.3,-16.90625
2024-11-15 09:27:14.767739,4.6,-16.765625
2024-11-15 09:27:14.971730,0.2,-16.765625
2024-11-15 09:27:15.174127,25.7,-14.0
2024-11-15 09:27:15.378139,3.1,-14.03125
2024-11-15 09:27:15.584055,7.8,-13.984375
2024-11-15 09:27:15.788550,3.3,-13.828125
2024-11-15 09:27:15.992409,0.1,-13.828125
2024-11-15 09:27:16.196614,32.3,-10.609375
2024-11-15 09:27:16.398487,2.2,-10.6875
2024-11-15 09:27:16.602611,4.0,-10.609375
2024-11-15 09:27:16.808744,4.3,-10.5
2024-11-15 09:27:17.017265,5.5,-8.4375
2024-11-15 09:27:17.222090,19.1,-7.65625
2024-11-15 09:27:17.429349,2.8,-7.6875
2024-11-15 09:27:17.632749,7.0,-7.640625
2024-11-15 09:27:17.837112,4.0,-7.5
2024-11-15 09:27:18.040849,11.8,-4.765625
2024-11-15 09:27:18.244490,13.6,-4.609375
2024-11-15 09:27:18.446967,1.0,-4.640625
2024-11-15 09:27:18.653827,6.2,-4.328125
2024-11-15 09:27:18.855693,2.6,-6.984375
2024-11-15 09:27:19.062228,26.6,-4.203125
2024-11-15 09:27:19.267512,8.6,-4.09375
2024-11-15 09:27:19.487013,2.6,-4.125
2024-11-15 09:27:19.691641,8.2,-4.0625
2024-11-15 09:27:19.897485,4.3,-3.953125
2024-11-15 09:27:20.102400,26.9,-1.15625
2024-11-15 09:27:20.307177,0.8,-1.15625
2024-11-15 09:27:20.512184,5.4,-1.140625
2024-11-15 09:27:20.718437,0.5,-1.140625
2024-11-15 09:27:20.923394,4.4,-1.03125
2024-11-15 09:27:21.128062,28.6,2.078125
2024-11-15 09:27:21.334940,3.8,-27.59375
2024-11-15 09:27:21.548419,4.1,-27.5
2024-11-15 09:27:21.753102,4.9,-27.359375
2024-11-15 09:27:21.958737,0.1,-27.359375
2024-11-15 09:27:22.163130,34.9,0.375
2024-11-15 09:27:22.369235,3.6,0.703125
2024-11-15 09:27:22.574502,8.4,0.828125
2024-11-15 09:27:22.780258,4.7,0.984375
2024-11-15 09:27:22.984703,0.4,0.984375
2024-11-15 09:27:23.191738,28.2,3.890625
2024-11-15 09:27:23.395970,2.9,3.859375
2024-11-15 09:27:23.600611,2.9,3.921875
2024-11-15 09:27:23.809145,5.8,2.40625
2024-11-15 09:27:24.011741,2.7,4.296875
2024-11-15 09:27:24.218504,14.3,5.265625
2024-11-15 09:27:24.422967,2.2,5.28125
2024-11-15 09:27:24.626417,3.4,5.359375
2024-11-15 09:27:24.829926,4.7,5.5
2024-11-15 09:27:25.035959,10.5,8.1875
2024-11-15 09:27:25.239875,18.0,8.296875
2024-11-15 09:27:25.442923,2.7,8.265625
2024-11-15 09:27:25.648856,7.9,8.34375
2024-11-15 09:27:25.853428,4.7,8.453125
2024-11-15 09:27:26.064102,16.4,11.203125
2024-11-15 09:27:26.274465,14.7,-0.34375
2024-11-15 09:27:26.478367,4.9,-0.328125
2024-11-15 09:27:26.681585,1.2,-0.296875
2024-11-15 09:27:26.886095,4.1,-0.1875
2024-11-15 09:27:27.088912,18.6,2.6875
2024-11-15 09:27:27.291779,0.8,2.6875
2024-11-15 09:27:27.496543,5.2,2.71875
2024-11-15 09:27:27.701351,0.9,2.75
2024-11-15 09:27:27.907011,3.4,2.890625
2024-11-15 09:27:28.112009,27.1,5.8125
2024-11-15 09:27:28.314954,0.6,5.8125
2024-11-15 09:27:28.520745,5.5,5.828125
2024-11-15 09:27:28.724752,4.7,6.171875
2024-11-15 09:27:28.929307,3.8,6.328125
2024-11-15 09:27:29.134194,28.1,9.296875
2024-11-15 09:27:29.339426,1.7,9.265625
2024-11-15 09:27:29.541450,3.7,6.734375
2024-11-15 09:27:29.744178,1.3,6.71875
2024-11-15 09:27:29.947011,1.2,6.84375
2024-11-15 09:27:30.150889,29.0,9.640625
2024-11-15 09:27:30.357101,0.5,9.625
2024-11-15 09:27:30.559775,3.9,9.640625
2024-11-15 09:27:30.765216,3.1,9.609375
2024-11-15 09:27:30.968752,2.0,9.65625
2024-11-15 09:27:31.171134,24.9,12.828125
2024-11-15 09:27:31.373941,1.7,4.4375
2024-11-15 09:27:31.577463,5.7,4.515625
2024-11-15 09:27:31.782211,3.4,4.515625
2024-11-15 09:27:31.989258,2.6,4.671875
2024-11-15 09:27:32.193784,31.3,7.984375
2024-11-15 09:27:32.400251,2.5,7.953125
2024-11-15 09:27:32.603465,3.6,8.015625
2024-11-15 09:27:32.808607,2.7,7.984375
2024-11-15 09:27:33.016607,6.9,10.140625
2024-11-15 09:27:33.221770,24.7,11.125
2024-11-15 09:27:33.427103,1.6,11.109375
2024-11-15 09:27:33.644429,4.5,11.4375
2024-11-15 09:27:33.847994,2.4,-5.375
2024-11-15 09:27:34.051328,16.0,-2.4375
2024-11-15 09:27:34.254383,7.7,-2.265625
2024-11-15 09:27:34.458082,2.8,-2.28125
2024-11-15 09:27:34.660898,3.4,-2.25
2024-11-15 09:27:34.867990,4.0,-2.09375
2024-11-15 09:27:35.072418,15.1,0.703125
2024-11-15 09:27:35.276860,0.4,0.703125
2024-11-15 09:27:35.479498,4.5,0.71875
2024-11-15 09:27:35.682862,0.8,0.71875
2024-11-15 09:27:35.887523,4.4,0.859375
2024-11-15 09:27:36.093219,27.9,3.796875
2024-11-15 09:27:36.298081,4.2,-34.796875
2024-11-15 09:27:36.499675,5.1,-34.78125
2024-11-15 09:27:36.704318,1.0,-34.765625
2024-11-15 09:27:36.910134,4.4,-34.5625
2024-11-15 09:27:37.114999,19.7,-31.59375
2024-11-15 09:27:37.317873,3.0,-31.59375
2024-11-15 09:27:37.522640,7.6,-31.5625
2024-11-15 09:27:37.726827,0.8,-31.546875
2024-11-15 09:27:37.932087,4.4,-31.359375
2024-11-15 09:27:38.137052,28.5,-28.546875
2024-11-15 09:27:38.341135,3.1,-28.578125
2024-11-15 09:27:38.545207,3.0,-28.515625
2024-11-15 09:27:38.752610,6.5,-28.234375
2024-11-15 09:27:38.957386,2.0,-28.078125
2024-11-15 09:27:39.162788,30.0,-25.171875
2024-11-15 09:27:39.367472,3.1,-25.203125
2024-11-15 09:27:39.570946,4.1,-25.140625
2024-11-15 09:27:39.775618,3.1,-25.15625
2024-11-15 09:27:39.979487,1.7,-24.96875
2024-11-15 09:27:40.184836,27.2,-22.171875
2024-11-15 09:27:40.390096,2.7,-22.203125
2024-11-15 09:27:40.594876,5.1,-22.140625
2024-11-15 09:27:40.798298,1.6,-22.171875
2024-11-15 09:27:41.000783,0.8,-22.03125
2024-11-15 09:27:41.205740,20.7,-27.078125
2024-11-15 09:27:41.408894,2.8,-27.109375
2024-11-15 09:27:41.617621,4.6,-27.03125
2024-11-15 09:27:41.822680,2.7,-27.0625
2024-11-15 09:27:42.029084,7.5,-24.828125
2024-11-15 09:27:42.234449,30.3,-23.84375
2024-11-15 09:27:42.439897,2.7,-23.875
2024-11-15 09:27:42.643546,4.4,-23.8125
2024-11-15 09:27:42.848103,2.9,-23.84375
2024-11-15 09:27:43.053914,19.8,-20.859375
2024-11-15 09:27:43.257929,10.9,-20.75
2024-11-15 09:27:43.461042,2.9,-20.75
2024-11-15 09:27:43.665043,7.7,-20.15625
2024-11-15 09:27:43.868100,3.0,-20.140625
2024-11-15 09:27:44.074827,30.7,-16.953125
2024-11-15 09:27:44.284017,1.4,-16.953125
2024-11-15 09:27:44.493010,5.8,-16.921875
2024-11-15 09:27:44.696443,0.7,-16.90625
2024-11-15 09:27:44.900464,1.0,-16.9375
2024-11-15 09:27:45.104980,29.3,-13.96875
2024-11-15 09:27:45.309614,0.8,-13.96875
2024-11-15 09:27:45.513731,5.8,-13.96875
2024-11-15 09:27:45.718763,0.8,-13.96875
2024-11-15 09:27:45.923966,2.7,-14.0
2024-11-15 09:27:46.126066,26.8,-10.609375
2024-11-15 09:27:46.328877,2.5,-18.9375
2024-11-15 09:27:46.534050,3.7,-18.890625
2024-11-15 09:27:46.743940,2.4,-18.875
2024-11-15 09:27:46.947370,2.1,-18.640625
2024-11-15 09:27:47.151779,18.3,-15.71875
2024-11-15 09:27:47.354915,2.8,-15.75
2024-11-15 09:27:47.561225,7.9,-15.703125
2024-11-15 09:27:47.767176,2.9,-15.734375
2024-11-15 09:27:47.971275,1.9,-15.46875
2024-11-15 09:27:48.175161,28.3,-12.546875
2024-11-15 09:27:48.379777,2.8,-12.578125
2024-11-15 09:27:48.585155,7.3,-12.515625
2024-11-15 09:27:48.789136,6.7,-12.078125
2024-11-15 09:27:48.994671,2.0,-11.9375
2024-11-15 09:27:49.199544,35.6,-9.0
2024-11-15 09:27:49.404407,3.1,-9.03125
2024-11-15 09:27:49.609088,3.6,-8.953125
2024-11-15 09:27:49.813652,2.8,-8.984375
2024-11-15 09:27:50.019641,6.2,-7.0625
2024-11-15 09:27:50.224083,24.6,-6.03125
2024-11-15 09:27:50.428570,2.8,-6.0625
2024-11-15 09:27:50.631780,3.6,-6.015625
2024-11-15 09:27:50.836240,2.9,-6.046875
2024-11-15 09:27:51.041337,13.6,-3.125
2024-11-15 09:27:51.246732,15.5,-3.125
2024-11-15 09:27:51.450833,2.8,-3.140625
2024-11-15 09:27:51.655147,4.4,-3.078125
2024-11-15 09:27:51.863209,1.3,-3.109375
2024-11-15 09:27:52.066254,17.0,0.484375
2024-11-15 09:27:52.268897,0.5,0.484375
2024-11-15 09:27:52.474022,5.6,0.5
2024-11-15 09:27:52.679065,4.2,0.5
2024-11-15 09:27:52.883617,2.8,0.46875
2024-11-15 09:27:53.090581,29.0,3.640625
2024-11-15 09:27:53.294502,0.8,3.640625
2024-11-15 09:27:53.498584,5.3,3.65625
2024-11-15 09:27:53.700813,4.7,-3.0625
2024-11-15 09:27:53.903319,2.8,-3.09375
2024-11-15 09:27:54.109733,34.8,0.015625
2024-11-15 09:27:54.314875,0.9,0.015625
2024-11-15 09:27:54.519981,9.1,0.03125
2024-11-15 09:27:54.723494,0.8,0.046875
2024-11-15 09:27:54.927640,2.8,0.015625
2024-11-15 09:27:55.138317,31.5,3.03125
2024-11-15 09:27:55.347904,0.9,3.03125
2024-11-15 09:27:55.552210,5.9,3.0625
2024-11-15 09:27:55.755907,3.1,3.03125
2024-11-15 09:27:55.961112,0.4,3.03125
2024-11-15 09:27:56.164166,34.1,6.328125
2024-11-15 09:27:56.366818,3.1,3.71875
2024-11-15 09:27:56.571707,7.9,3.78125
2024-11-15 09:27:56.779964,3.3,3.765625
2024-11-15 09:27:56.984078,0.2,3.765625
2024-11-15 09:27:57.188876,30.8,6.890625
2024-11-15 09:27:57.392049,1.2,6.859375
2024-11-15 09:27:57.594889,3.0,6.890625
2024-11-15 09:27:57.797055,1.2,6.859375
2024-11-15 09:27:57.998871,0.4,6.859375
2024-11-15 09:27:58.203132,22.5,9.90625
2024-11-15 09:27:58.405729,1.3,9.875
2024-11-15 09:27:58.608951,6.9,9.921875
2024-11-15 09:27:58.812663,6.4,-13.9375
2024-11-15 09:27:59.020043,5.7,-12.203125
2024-11-15 09:27:59.224998,38.5,-10.71875
2024-11-15 09:27:59.427627,2.8,-10.75
2024-11-15 09:27:59.631004,8.1,-10.546875
2024-11-15 09:27:59.834692,3.1,-10.578125
2024-11-15 09:28:00.039516,6.7,-8.671875
2024-11-15 09:28:00.243342,69.8,44.21875
2024-11-15 09:28:00.447445,1.7,44.1875
2024-11-15 09:28:00.650114,3.8,44.265625
2024-11-15 09:28:00.857081,2.7,44.234375
2024-11-15 09:28:01.061149,15.9,46.421875
2024-11-15 09:28:01.265858,20.3,41.78125
2024-11-15 09:28:01.467727,5.2,41.625
2024-11-15 09:28:01.672203,5.9,41.625
2024-11-15 09:28:01.878865,2.7,41.59375
2024-11-15 09:28:02.084985,32.3,44.171875
2024-11-15 09:28:02.289444,2.4,44.3125
2024-11-15 09:28:02.493969,10.0,44.328125
2024-11-15 09:28:02.702570,1.1,44.328125
2024-11-15 09:28:02.906689,2.6,44.296875
2024-11-15 09:28:03.109044,15.5,46.03125
2024-11-15 09:28:03.311894,2.2,46.140625
2024-11-15 09:28:03.515487,2.9,46.1875
2024-11-15 09:28:03.718550,2.5,41.96875
2024-11-15 09:28:03.921318,1.0,41.9375
2024-11-15 09:28:04.124181,15.8,44.328125
2024-11-15 09:28:04.327528,2.3,44.46875
2024-11-15 09:28:04.531987,3.1,44.515625
2024-11-15 09:28:04.735123,1.7,44.515625
2024-11-15 09:28:04.939933,1.6,44.484375
2024-11-15 09:28:05.144753,28.7,46.578125
2024-11-15 09:28:05.354935,3.3,46.65625
2024-11-15 09:28:05.557660,3.0,46.703125
2024-11-15 09:28:05.761264,2.5,46.6875
2024-11-15 09:28:05.966261,0.2,46.6875
2024-11-15 09:28:06.180406,31.3,49.859375
2024-11-15 09:28:06.387015,3.4,48.34375
2024-11-15 09:28:06.591465,4.3,48.390625
2024-11-15 09:28:06.796747,3.3,48.375
2024-11-15 09:28:07.004285,0.4,48.375
2024-11-15 09:28:07.210827,20.7,50.203125
2024-11-15 09:28:07.419549,2.4,50.171875
2024-11-15 09:28:07.623694,3.3,50.21875
2024-11-15 09:28:07.830156,2.5,50.1875
2024-11-15 09:28:08.036836,10.2,52.359375
2024-11-15 09:28:08.241448,18.0,52.421875
2024-11-15 09:28:08.445318,2.8,52.390625
2024-11-15 09:28:08.647064,5.0,52.46875
2024-11-15 09:28:08.850695,1.9,50.078125
2024-11-15 09:28:09.054938,20.8,52.703125
2024-11-15 09:28:09.259833,4.7,52.75
2024-11-15 09:28:09.465775,4.8,52.75
2024-11-15 09:28:09.670974,1.3,52.75
2024-11-15 09:28:09.878779,2.7,52.71875
2024-11-15 09:28:10.083502,29.9,54.90625
2024-11-15 09:28:10.288461,4.2,54.921875
2024-11-15 09:28:10.493691,9.1,54.9375
2024-11-15 09:28:10.698950,1.1,54.9375
2024-11-15 09:28:10.903454,2.4,54.90625
2024-11-15 09:28:11.107970,28.5,57.203125
2024-11-15 09:28:11.312424,5.8,55.1875
2024-11-15 09:28:11.518213,9.6,55.21875
2024-11-15 09:28:11.723712,0.8,55.234375
2024-11-15 09:28:11.928805,2.7,55.203125
2024-11-15 09:28:12.134285,30.8,57.578125
2024-11-15 09:28:12.345956,3.1,57.734375
2024-11-15 09:28:12.550180,8.5,57.75
2024-11-15 09:28:12.754180,3.1,57.71875
2024-11-15 09:28:12.957791,0.4,57.71875
2024-11-15 09:28:13.162617,30.6,59.5625
2024-11-15 09:28:13.370652,4.0,59.734375
2024-11-15 09:28:13.574565,3.9,59.734375
2024-11-15 09:28:13.779279,5.4,60.015625
2024-11-15 09:28:13.984759,0.4,60.015625
2024-11-15 09:28:14.189853,21.3,62.375
2024-11-15 09:28:14.393007,1.6,62.484375
2024-11-15 09:28:14.595607,3.5,62.53125
2024-11-15 09:28:14.798888,3.1,62.5
2024-11-15 09:28:15.003797,1.0,62.5
2024-11-15 09:28:15.211311,29.8,64.75
2024-11-15 09:28:15.416071,4.3,64.765625
2024-11-15 09:28:15.620055,6.9,64.8125
2024-11-15 09:28:15.827545,3.0,64.796875
2024-11-15 09:28:16.034137,12.7,66.5625
2024-11-15 09:28:16.239429,28.9,35.265625
2024-11-15 09:28:16.444305,4.4,35.265625
2024-11-15 09:28:16.651437,3.2,35.3125
2024-11-15 09:28:16.854716,3.1,35.28125
2024-11-15 09:28:17.062588,22.7,37.5
2024-11-15 09:28:17.264731,2.5,37.765625
2024-11-15 09:28:17.469591,7.3,37.765625
2024-11-15 09:28:17.678404,4.3,37.765625
2024-11-15 09:28:17.882375,2.7,37.734375
2024-11-15 09:28:18.085279,19.6,39.96875
2024-11-15 09:28:18.287827,8.9,40.140625
2024-11-15 09:28:18.492892,8.6,40.140625
2024-11-15 09:28:18.697221,4.1,30.828125
2024-11-15 09:28:18.899300,1.7,30.78125
2024-11-15 09:28:19.104321,30.1,33.078125
2024-11-15 09:28:19.308787,2.9,33.21875
2024-11-15 09:28:19.513413,9.8,33.234375
2024-11-15 09:28:19.717429,0.8,33.234375
2024-11-15 09:28:19.919875,1.0,33.203125
2024-11-15 09:28:20.122662,19.0,34.796875
2024-11-15 09:28:20.329175,4.3,34.890625
2024-11-15 09:28:20.535557,5.0,34.9375
2024-11-15 09:28:20.741237,1.1,34.953125
2024-11-15 09:28:20.945942,2.8,34.921875
2024-11-15 09:28:21.152310,33.3,37.859375
2024-11-15 09:28:21.355585,4.0,28.71875
2024-11-15 09:28:21.561276,10.5,28.734375
2024-11-15 09:28:21.766798,3.2,28.734375
2024-11-15 09:28:21.976949,0.2,28.734375
2024-11-15 09:28:22.182001,16.4,30.3125
2024-11-15 09:28:22.386782,4.1,30.375
2024-11-15 09:28:22.589738,3.8,30.4375
2024-11-15 09:28:22.794882,3.3,30.40625
2024-11-15 09:28:23.001120,0.2,30.40625
2024-11-15 09:28:23.205198,29.2,32.78125
2024-11-15 09:28:23.409922,4.3,32.875
2024-11-15 09:28:23.618444,7.5,32.921875
2024-11-15 09:28:23.822898,6.5,33.140625
2024-11-15 09:28:24.027425,6.6,35.078125
2024-11-15 09:28:24.235676,22.7,35.40625
2024-11-15 09:28:24.440582,3.8,35.46875
2024-11-15 09:28:24.645286,4.5,35.5
2024-11-15 09:28:24.850799,2.8,35.53125
2024-11-15 09:28:25.056059,21.5,37.640625
2024-11-15 09:28:25.259453,9.0,37.75
2024-11-15 09:28:25.462000,2.3,37.890625
2024-11-15 09:28:25.664862,3.0,37.90625
2024-11-15 09:28:25.869283,1.5,37.90625
2024-11-15 09:28:26.074975,16.7,39.84375
2024-11-15 09:28:26.278475,10.3,40.1875
2024-11-15 09:28:26.482690,10.9,40.359375
2024-11-15 09:28:26.689867,1.2,40.375
2024-11-15 09:28:26.895159,2.7,40.34375
2024-11-15 09:28:27.100287,21.2,42.296875
2024-11-15 09:28:27.303479,1.0,42.296875
2024-11-15 09:28:27.506937,6.1,42.34375
2024-11-15 09:28:27.710038,1.1,42.34375
2024-11-15 09:28:27.915002,2.4,42.3125
2024-11-15 09:28:28.121450,28.8,44.515625
2024-11-15 09:28:28.329559,0.5,44.515625
2024-11-15 09:28:28.534352,6.7,44.703125
2024-11-15 09:28:28.737090,4.5,45.03125
2024-11-15 09:28:28.942954,1.0,45.0
2024-11-15 09:28:29.147265,31.0,47.328125
2024-11-15 09:28:29.352811,3.1,47.296875
2024-11-15 09:28:29.556386,5.7,45.1875
2024-11-15 09:28:29.761572,1.7,44.546875
2024-11-15 09:28:29.965393,0.2,44.546875
2024-11-15 09:28:30.176795,29.6,46.484375
2024-11-15 09:28:30.382969,2.9,43.078125
2024-11-15 09:28:30.590985,4.3,43.109375
2024-11-15 09:28:30.795528,2.8,43.09375
2024-11-15 09:28:30.997972,0.1,43.09375
2024-11-15 09:28:31.199657,18.2,40.546875
2024-11-15 09:28:31.400874,3.6,32.515625
2024-11-15 09:28:31.611599,6.2,33.1875
2024-11-15 09:28:31.815054,3.2,33.171875
2024-11-15 09:28:32.019462,4.0,33.96875
2024-11-15 09:28:32.225300,26.2,34.453125
2024-11-15 09:28:32.430040,3.3,34.421875
2024-11-15 09:28:32.633485,3.4,34.453125
2024-11-15 09:28:32.837705,3.0,34.421875
2024-11-15 09:28:33.042165,11.9,35.546875
2024-11-15 09:28:33.246571,18.5,37.109375
2024-11-15 09:28:33.450614,3.1,37.109375
2024-11-15 09:28:33.653321,4.9,37.1875
2024-11-15 09:28:33.855891,1.6,20.875
2024-11-15 09:28:34.059636,22.7,21.484375
2024-11-15 09:28:34.262929,0.5,21.53125
2024-11-15 09:28:34.465552,2.1,21.546875
2024-11-15 09:28:34.668310,3.0,21.546875
2024-11-15 09:28:34.875592,3.0,21.515625
2024-11-15 09:28:35.080544,24.7,22.46875
2024-11-15 09:28:35.286926,0.6,22.46875
2024-11-15 09:28:35.489803,5.3,22.546875
2024-11-15 09:28:35.693019,0.9,22.5625
2024-11-15 09:28:35.898176,2.7,22.53125
2024-11-15 09:28:36.102031,26.7,24.109375
2024-11-15 09:28:36.306916,4.2,7.859375
2024-11-15 09:28:36.511396,5.7,7.984375
2024-11-15 09:28:36.714541,0.5,8.0
2024-11-15 09:28:36.917233,1.2,7.96875
2024-11-15 09:28:37.120613,31.5,10.375
2024-11-15 09:28:37.328946,1.7,10.375
2024-11-15 09:28:37.535946,6.0,10.515625
2024-11-15 09:28:37.741858,2.2,10.515625
2024-11-15 09:28:37.950032,1.4,10.484375
2024-11-15 09:28:38.155001,28.6,12.59375
2024-11-15 09:28:38.361441,2.8,12.5625
2024-11-15 09:28:38.565792,3.5,12.703125
2024-11-15 09:28:38.769692,7.1,13.109375
2024-11-15 09:28:38.976750,0.4,13.109375
2024-11-15 09:28:39.181875,35.8,15.359375
2024-11-15 09:28:39.386338,3.0,15.328125
2024-11-15 09:28:39.590894,6.5,12.65625
2024-11-15 09:28:39.795805,2.8,12.625
2024-11-15 09:28:40.004997,1.4,12.921875
2024-11-15 09:28:40.210849,30.8,12.421875
2024-11-15 09:28:40.416032,2.7,12.421875
2024-11-15 09:28:40.620673,9.7,12.59375
2024-11-15 09:28:40.824972,2.2,12.59375
2024-11-15 09:28:41.031127,7.7,14.578125
2024-11-15 09:28:41.235539,22.1,10.296875
2024-11-15 09:28:41.441366,2.6,10.265625
2024-11-15 09:28:41.644050,4.4,10.453125
2024-11-15 09:28:41.849730,2.5,10.4375
2024-11-15 09:28:42.054622,21.3,12.25
2024-11-15 09:28:42.257299,2.1,12.34375
2024-11-15 09:28:42.460568,3.0,12.359375
2024-11-15 09:28:42.663418,2.7,12.546875
2024-11-15 09:28:42.866547,3.0,12.515625
2024-11-15 09:28:43.075363,26.5,14.515625
2024-11-15 09:28:43.281087,0.8,8.984375
2024-11-15 09:28:43.492937,9.5,9.15625
2024-11-15 09:28:43.696485,4.8,3.34375
2024-11-15 09:28:43.900092,1.3,3.3125
2024-11-15 09:28:44.104472,32.5,5.84375
2024-11-15 09:28:44.309454,1.2,5.84375
2024-11-15 09:28:44.516017,5.8,6.03125
2024-11-15 09:28:44.719676,0.8,6.03125
2024-11-15 09:28:44.923882,2.5,6.0
2024-11-15 09:28:45.129446,28.9,8.0625
2024-11-15 09:28:45.337027,3.1,8.03125
2024-11-15 09:28:45.541455,5.0,8.21875
2024-11-15 09:28:45.745561,2.8,8.234375
2024-11-15 09:28:45.952919,0.8,8.203125
2024-11-15 09:28:46.163314,31.2,10.609375
2024-11-15 09:28:46.365810,2.6,-5.5625
