timestamp,cpu_usage,memory_usage
2024-11-15 10:28:57.655709,12.3,-62.8125
2024-11-15 10:28:57.859294,5.0,-62.71875
2024-11-15 10:28:58.064527,19.8,-59.71875
2024-11-15 10:28:58.267786,10.1,-59.15625
2024-11-15 10:28:58.473644,8.0,-59.140625
2024-11-15 10:28:58.678744,1.4,-59.140625
2024-11-15 10:28:58.882829,4.2,-59.140625
2024-11-15 10:28:59.085240,18.9,-56.59375
2024-11-15 10:28:59.287596,0.8,-56.59375
2024-11-15 10:28:59.490436,4.5,-56.578125
2024-11-15 10:28:59.693503,0.9,-56.453125
2024-11-15 10:28:59.900759,4.2,-56.359375
2024-11-15 10:29:00.104984,30.7,-57.5
2024-11-15 10:29:00.310111,0.9,-57.5
2024-11-15 10:29:00.523418,13.6,-57.421875
2024-11-15 10:29:00.726613,1.4,-57.671875
2024-11-15 10:29:00.929299,4.5,-57.515625
2024-11-15 10:29:01.134082,25.8,-55.046875
2024-11-15 10:29:01.341581,1.7,-55.0625
2024-11-15 10:29:01.545176,6.3,-55.0
2024-11-15 10:29:01.749831,3.6,-54.984375
2024-11-15 10:29:01.953013,0.8,-54.96875
2024-11-15 10:29:02.157182,27.3,-52.015625
2024-11-15 10:29:02.362971,1.9,-52.046875
2024-11-15 10:29:02.566592,7.2,-51.984375
2024-11-15 10:29:02.770485,4.7,-51.84375
2024-11-15 10:29:02.974740,0.5,-51.765625
2024-11-15 10:29:03.178442,26.2,-47.625
2024-11-15 10:29:03.381754,2.5,-47.640625
2024-11-15 10:29:03.585615,7.6,-47.59375
2024-11-15 10:29:03.790031,3.7,-47.484375
2024-11-15 10:29:03.995830,0.7,-47.40625
2024-11-15 10:29:04.200320,23.3,-47.671875
2024-11-15 10:29:04.404582,3.1,-47.703125
2024-11-15 10:29:04.609559,4.3,-47.625
2024-11-15 10:29:04.812509,2.0,-47.5625
2024-11-15 10:29:05.014599,5.1,-46.71875
2024-11-15 10:29:05.217783,18.3,-46.03125
2024-11-15 10:29:05.428254,1.9,-46.046875
2024-11-15 10:29:05.632892,8.0,-45.96875
2024-11-15 10:29:05.837686,4.3,-45.859375
2024-11-15 10:29:06.042861,12.8,-43.0
2024-11-15 10:29:06.245801,14.7,-43.328125
2024-11-15 10:29:06.448963,1.9,-43.34375
2024-11-15 10:29:06.653941,7.2,-43.265625
2024-11-15 10:29:06.859252,4.3,-43.109375
2024-11-15 10:29:07.063856,22.0,-40.375
2024-11-15 10:29:07.266265,7.3,-47.984375
2024-11-15 10:29:07.472942,8.1,-47.640625
2024-11-15 10:29:07.678202,4.7,-47.625
2024-11-15 10:29:07.889022,4.5,-45.546875
2024-11-15 10:29:08.093167,26.6,-43.359375
2024-11-15 10:29:08.297782,1.1,-43.359375
2024-11-15 10:29:08.500772,10.5,-43.078125
2024-11-15 10:29:08.702355,0.9,-43.078125
2024-11-15 10:29:08.907321,4.2,-42.9375
2024-11-15 10:29:09.110081,23.9,-42.234375
2024-11-15 10:29:09.313112,1.1,-42.234375
2024-11-15 10:29:09.516833,4.7,-42.203125
2024-11-15 10:29:09.720925,0.8,-42.203125
2024-11-15 10:29:09.926382,4.1,-42.125
2024-11-15 10:29:10.130641,16.6,-45.578125
2024-11-15 10:29:10.334090,1.9,-45.609375
2024-11-15 10:29:10.536567,3.7,-45.53125
2024-11-15 10:29:10.738522,1.5,-45.5625
2024-11-15 10:29:10.941141,0.8,-45.4375
2024-11-15 10:29:11.144295,20.8,-45.875
2024-11-15 10:29:11.349566,1.3,-45.890625
2024-11-15 10:29:11.551946,10.5,-45.53125
2024-11-15 10:29:11.754573,2.5,-45.53125
2024-11-15 10:29:11.958435,2.8,-45.359375
2024-11-15 10:29:12.162894,20.9,-43.90625
2024-11-15 10:29:12.370372,0.8,-43.890625
2024-11-15 10:29:12.574264,10.7,-43.859375
2024-11-15 10:29:12.779543,3.4,-43.890625
2024-11-15 10:29:12.984849,1.7,-43.671875
2024-11-15 10:29:13.191009,25.7,-41.1875
2024-11-15 10:29:13.396411,2.9,-41.21875
2024-11-15 10:29:13.601286,8.5,-41.15625
2024-11-15 10:29:13.806191,2.9,-41.1875
2024-11-15 10:29:14.011763,5.6,-40.609375
2024-11-15 10:29:14.217272,18.1,-52.3125
2024-11-15 10:29:14.425967,1.5,-52.34375
2024-11-15 10:29:14.630221,11.1,-52.015625
2024-11-15 10:29:14.833096,2.8,-52.046875
2024-11-15 10:29:15.049496,16.4,-48.84375
2024-11-15 10:29:15.252394,16.2,-56.140625
2024-11-15 10:29:15.457788,2.3,-56.125
2024-11-15 10:29:15.663703,7.0,-56.125
2024-11-15 10:29:15.867655,1.9,-56.046875
2024-11-15 10:29:16.070312,19.6,-56.8125
2024-11-15 10:29:16.273238,5.3,-60.078125
2024-11-15 10:29:16.476731,5.3,-60.0
2024-11-15 10:29:16.682929,5.0,-60.0
2024-11-15 10:29:16.887909,3.9,-59.828125
2024-11-15 10:29:17.096332,28.0,-57.359375
2024-11-15 10:29:17.299253,0.8,-57.34375
2024-11-15 10:29:17.514645,11.6,-56.96875
2024-11-15 10:29:17.717911,1.5,-56.890625
2024-11-15 10:29:17.924886,4.6,-56.75
2024-11-15 10:29:18.130111,24.2,-53.265625
2024-11-15 10:29:18.333950,1.7,-53.296875
2024-11-15 10:29:18.537036,6.1,-53.265625
2024-11-15 10:29:18.742334,1.7,-53.265625
2024-11-15 10:29:18.948770,2.5,-53.21875
2024-11-15 10:29:19.152492,25.7,-50.09375
2024-11-15 10:29:19.360333,1.6,-50.109375
2024-11-15 10:29:19.564230,8.2,-50.046875
2024-11-15 10:29:19.769581,2.8,-50.078125
2024-11-15 10:29:19.975974,3.7,-49.703125
2024-11-15 10:29:20.180099,23.3,-46.8125
2024-11-15 10:29:20.385241,2.3,-46.828125
2024-11-15 10:29:20.594149,12.6,-46.4375
2024-11-15 10:29:20.799329,3.1,-46.46875
2024-11-15 10:29:21.004535,4.7,-45.78125
2024-11-15 10:29:21.209925,33.0,-41.984375
2024-11-15 10:29:21.413788,1.6,-42.015625
2024-11-15 10:29:21.616334,3.0,-41.921875
2024-11-15 10:29:21.818874,1.3,-41.953125
2024-11-15 10:29:22.039132,4.1,-40.9375
2024-11-15 10:29:22.248783,21.7,-38.171875
2024-11-15 10:29:22.451664,1.7,-38.203125
2024-11-15 10:29:22.654831,7.6,-38.125
2024-11-15 10:29:22.859491,2.8,-38.15625
2024-11-15 10:29:23.063691,27.2,-35.515625
2024-11-15 10:29:23.266241,4.9,-35.390625
2024-11-15 10:29:23.471727,5.6,-35.359375
2024-11-15 10:29:23.675980,4.4,-35.359375
2024-11-15 10:29:23.880898,2.8,-35.390625
2024-11-15 10:29:24.084426,27.4,-44.953125
2024-11-15 10:29:24.286858,0.8,-44.953125
2024-11-15 10:29:24.491629,8.8,-44.90625
2024-11-15 10:29:24.700263,0.5,-44.90625
2024-11-15 10:29:24.903924,4.3,-44.703125
2024-11-15 10:29:25.108217,30.2,-40.40625
2024-11-15 10:29:25.312772,1.0,-40.390625
2024-11-15 10:29:25.517897,8.6,-40.390625
2024-11-15 10:29:25.723035,0.8,-40.390625
2024-11-15 10:29:25.925989,4.0,-40.203125
2024-11-15 10:29:26.130974,24.8,-36.734375
2024-11-15 10:29:26.335885,1.9,-36.765625
2024-11-15 10:29:26.539338,7.9,-36.703125
2024-11-15 10:29:26.742800,0.4,-36.921875
2024-11-15 10:29:26.948581,1.3,-38.375
2024-11-15 10:29:27.151072,25.6,-75.0
2024-11-15 10:29:27.356921,1.7,-75.0
2024-11-15 10:29:27.560347,8.0,-75.96875
2024-11-15 10:29:27.764746,3.3,-76.0
2024-11-15 10:29:27.970034,2.1,-75.78125
2024-11-15 10:29:28.174923,29.9,-73.390625
2024-11-15 10:29:28.378514,3.4,-73.40625
2024-11-15 10:29:28.584778,8.9,-73.34375
2024-11-15 10:29:28.789966,3.0,-73.375
2024-11-15 10:29:28.995568,2.7,-72.890625
2024-11-15 10:29:29.198100,24.4,-69.84375
2024-11-15 10:29:29.402971,2.2,-71.203125
2024-11-15 10:29:29.606791,9.6,-90.65625
2024-11-15 10:29:29.809659,3.2,-90.6875
2024-11-15 10:29:30.014586,7.3,-88.234375
2024-11-15 10:29:30.219127,18.2,-93.671875
2024-11-15 10:29:30.423931,2.0,-93.671875
2024-11-15 10:29:30.628078,6.7,-93.640625
2024-11-15 10:29:30.835335,2.7,-93.671875
2024-11-15 10:29:31.043624,12.8,-90.859375
2024-11-15 10:29:31.246487,17.5,-99.828125
2024-11-15 10:29:31.454640,2.3,-99.828125
2024-11-15 10:29:31.663842,7.4,-99.796875
2024-11-15 10:29:31.868624,2.7,-99.828125
2024-11-15 10:29:32.072792,23.7,-107.1875
2024-11-15 10:29:32.275829,5.0,-107.1875
2024-11-15 10:29:32.479806,8.2,-107.140625
2024-11-15 10:29:32.690194,2.3,-107.125
2024-11-15 10:29:32.892823,1.0,-107.140625
2024-11-15 10:29:33.095700,20.2,-124.25
2024-11-15 10:29:33.298842,0.5,-124.25
2024-11-15 10:29:33.528954,10.5,-123.859375
2024-11-15 10:29:33.732436,2.1,-123.765625
2024-11-15 10:29:33.940397,2.1,-123.796875
2024-11-15 10:29:34.145101,33.1,-121.265625
2024-11-15 10:29:34.355656,1.7,-121.296875
2024-11-15 10:29:34.559081,6.9,-121.25
2024-11-15 10:29:34.762917,2.2,-121.28125
2024-11-15 10:29:34.965819,0.5,-121.203125
2024-11-15 10:29:35.170278,31.8,-108.078125
2024-11-15 10:29:35.372328,1.7,-108.09375
2024-11-15 10:29:35.574953,8.3,-108.0
2024-11-15 10:29:35.779660,3.3,-108.03125
2024-11-15 10:29:35.986391,1.8,-107.796875
2024-11-15 10:29:36.190667,25.5,-105.5625
2024-11-15 10:29:36.395369,2.0,-105.59375
2024-11-15 10:29:36.599451,7.2,-105.546875
2024-11-15 10:29:36.808236,3.2,-105.578125
2024-11-15 10:29:37.012548,4.7,-104.671875
2024-11-15 10:29:37.218240,21.9,-107.96875
2024-11-15 10:29:37.429080,1.3,-108.0
2024-11-15 10:29:37.631591,8.4,-107.9375
2024-11-15 10:29:37.835988,3.0,-107.96875
2024-11-15 10:29:38.043791,16.2,-105.203125
2024-11-15 10:29:38.247611,12.0,-105.15625
2024-11-15 10:29:38.449972,1.6,-105.171875
2024-11-15 10:29:38.653679,4.8,-104.8125
2024-11-15 10:29:38.856882,2.5,-104.828125
2024-11-15 10:29:39.059289,13.6,-101.390625
2024-11-15 10:29:39.261721,14.2,-100.421875
2024-11-15 10:29:39.466336,3.9,-100.375
2024-11-15 10:29:39.670357,4.8,-100.359375
2024-11-15 10:29:39.874867,2.7,-100.390625
2024-11-15 10:29:40.079083,20.1,-100.328125
2024-11-15 10:29:40.282610,0.5,-100.328125
2024-11-15 10:29:40.486085,4.1,-100.296875
2024-11-15 10:29:40.689359,0.5,-100.296875
2024-11-15 10:29:40.891855,0.9,-100.328125
2024-11-15 10:29:41.095045,23.4,-96.5625
2024-11-15 10:29:41.298591,0.8,-96.5625
2024-11-15 10:29:41.503303,10.2,-96.515625
2024-11-15 10:29:41.708388,0.8,-96.515625
2024-11-15 10:29:41.912346,2.2,-96.546875
2024-11-15 10:29:42.117639,22.7,-93.359375
2024-11-15 10:29:42.320519,0.5,-93.359375
2024-11-15 10:29:42.524325,8.4,-93.8125
2024-11-15 10:29:42.727883,0.6,-93.8125
2024-11-15 10:29:42.932419,2.6,-93.84375
2024-11-15 10:29:43.138678,25.6,-90.4375
2024-11-15 10:29:43.346116,0.8,-90.4375
2024-11-15 10:29:43.549597,13.2,-89.984375
2024-11-15 10:29:43.752177,2.0,-90.015625
2024-11-15 10:29:43.955283,0.4,-89.9375
2024-11-15 10:29:44.157970,24.4,-87.390625
2024-11-15 10:29:44.366270,1.8,-87.421875
2024-11-15 10:29:44.571989,7.3,-87.375
2024-11-15 10:29:44.775484,3.0,-87.40625
2024-11-15 10:29:44.979730,0.5,-87.296875
2024-11-15 10:29:45.182811,23.2,-99.34375
2024-11-15 10:29:45.386725,1.6,-99.375
2024-11-15 10:29:45.590430,6.8,-99.3125
2024-11-15 10:29:45.796402,2.7,-99.34375
2024-11-15 10:29:46.002518,1.1,-99.09375
2024-11-15 10:29:46.205615,24.7,-95.78125
2024-11-15 10:29:46.409161,1.7,-95.78125
2024-11-15 10:29:46.613341,8.3,-95.71875
2024-11-15 10:29:46.817730,3.1,-95.75
2024-11-15 10:29:47.024087,12.3,-92.59375
2024-11-15 10:29:47.234371,15.8,-92.375
2024-11-15 10:29:47.439624,3.1,-92.40625
2024-11-15 10:29:47.644910,12.3,-91.953125
2024-11-15 10:29:47.848977,3.0,-91.984375
2024-11-15 10:29:48.053023,24.1,-88.53125
2024-11-15 10:29:48.255717,7.2,-88.28125
2024-11-15 10:29:48.460307,2.0,-88.296875
2024-11-15 10:29:48.664832,6.3,-88.265625
2024-11-15 10:29:48.869962,2.6,-88.296875
2024-11-15 10:29:49.072910,24.8,-84.59375
2024-11-15 10:29:49.276139,4.3,-84.4375
2024-11-15 10:29:49.478456,4.1,-84.40625
2024-11-15 10:29:49.681527,0.5,-84.40625
2024-11-15 10:29:49.884121,1.2,-84.4375
2024-11-15 10:29:50.087039,23.2,-81.28125
2024-11-15 10:29:50.289007,1.0,-81.1875
2024-11-15 10:29:50.492406,4.8,-81.15625
2024-11-15 10:29:50.696164,0.8,-81.15625
2024-11-15 10:29:50.902589,2.6,-81.1875
2024-11-15 10:29:51.105961,26.3,-90.640625
2024-11-15 10:29:51.309993,0.8,-90.640625
2024-11-15 10:29:51.513061,12.7,-89.59375
2024-11-15 10:29:51.718771,0.8,-96.203125
2024-11-15 10:29:51.923892,2.7,-96.234375
2024-11-15 10:29:52.128458,28.7,-92.40625
2024-11-15 10:29:52.332643,1.7,-92.4375
2024-11-15 10:29:52.535531,7.4,-92.390625
2024-11-15 10:29:52.740553,2.2,-92.390625
2024-11-15 10:29:52.946342,1.4,-92.421875
2024-11-15 10:29:53.151000,51.6,-63.0625
2024-11-15 10:29:53.353772,0.8,-63.0625
2024-11-15 10:29:53.556918,7.0,-63.03125
2024-11-15 10:29:53.762087,2.7,-63.0625
2024-11-15 10:29:53.970823,0.6,-62.96875
2024-11-15 10:29:54.174728,22.0,-65.015625
2024-11-15 10:29:54.379372,3.0,-65.046875
2024-11-15 10:29:54.583021,8.6,-65.0
2024-11-15 10:29:54.789640,3.0,-65.03125
2024-11-15 10:29:54.993429,0.2,-65.0
2024-11-15 10:29:55.195849,22.2,-63.734375
2024-11-15 10:29:55.399093,1.8,-63.765625
2024-11-15 10:29:55.604779,3.6,-63.6875
2024-11-15 10:29:55.809210,3.0,-63.71875
2024-11-15 10:29:56.018474,4.4,-62.71875
2024-11-15 10:29:56.224523,20.0,-60.953125
2024-11-15 10:29:56.429937,1.9,-60.984375
2024-11-15 10:29:56.635994,8.8,-60.90625
2024-11-15 10:29:56.839872,2.7,-60.9375
2024-11-15 10:29:57.049891,11.3,-58.171875
2024-11-15 10:29:57.255419,16.1,-85.453125
2024-11-15 10:29:57.461083,2.7,-85.4375
2024-11-15 10:29:57.664404,6.4,-85.4375
2024-11-15 10:29:57.868987,2.8,-85.46875
2024-11-15 10:29:58.074944,24.8,-82.796875
2024-11-15 10:29:58.280026,2.2,-82.640625
2024-11-15 10:29:58.510028,10.4,-82.375
2024-11-15 10:29:58.713904,1.5,-83.28125
2024-11-15 10:29:58.918324,2.1,-83.3125
2024-11-15 10:29:59.123061,21.8,-80.6875
2024-11-15 10:29:59.328295,2.4,-80.578125
2024-11-15 10:29:59.533492,10.5,-80.5625
2024-11-15 10:29:59.741106,1.5,-80.5
2024-11-15 10:29:59.945545,2.1,-80.53125
2024-11-15 10:30:00.149862,26.8,-77.453125
2024-11-15 10:30:00.353935,2.4,-77.375
2024-11-15 10:30:00.558213,9.5,-77.1875
2024-11-15 10:30:00.760195,1.6,-77.21875
2024-11-15 10:30:00.965598,0.1,-77.140625
2024-11-15 10:30:01.168645,21.0,-74.109375
2024-11-15 10:30:01.373502,3.1,-74.140625
2024-11-15 10:30:01.578171,9.2,-74.09375
2024-11-15 10:30:01.783357,3.1,-74.125
2024-11-15 10:30:01.987428,0.8,-74.09375
2024-11-15 10:30:02.194996,25.3,-70.65625
2024-11-15 10:30:02.399571,3.4,-70.6875
2024-11-15 10:30:02.604715,8.4,-70.640625
2024-11-15 10:30:02.811913,3.0,-70.671875
2024-11-15 10:30:03.021108,8.5,-68.765625
2024-11-15 10:30:03.233775,20.5,-67.765625
2024-11-15 10:30:03.437636,3.3,-67.796875
2024-11-15 10:30:03.648427,9.1,-67.734375
2024-11-15 10:30:03.853937,3.0,-67.765625
2024-11-15 10:30:04.058123,18.6,-64.84375
2024-11-15 10:30:04.260869,9.9,-67.0
2024-11-15 10:30:04.466424,5.6,-66.984375
2024-11-15 10:30:04.671573,5.5,-66.984375
2024-11-15 10:30:04.877388,2.9,-67.015625
2024-11-15 10:30:05.085841,24.7,-64.671875
2024-11-15 10:30:05.289480,2.3,-64.53125
2024-11-15 10:30:05.497585,8.6,-64.5
2024-11-15 10:30:05.709193,0.9,-64.5
2024-11-15 10:30:05.914356,2.7,-64.53125
2024-11-15 10:30:06.118938,25.4,-61.828125
2024-11-15 10:30:06.322121,1.2,-61.8125
2024-11-15 10:30:06.525255,4.0,-61.8125
2024-11-15 10:30:06.729180,0.5,-61.8125
2024-11-15 10:30:06.933234,2.1,-61.84375
2024-11-15 10:30:07.137770,25.3,-59.515625
2024-11-15 10:30:07.341223,2.1,-59.5
2024-11-15 10:30:07.547036,8.0,-59.484375
2024-11-15 10:30:07.752283,3.3,-59.515625
2024-11-15 10:30:07.958962,0.2,-59.515625
2024-11-15 10:30:08.162452,26.5,-61.0
2024-11-15 10:30:08.367060,3.3,-60.90625
2024-11-15 10:30:08.570019,8.3,-60.859375
2024-11-15 10:30:08.775493,2.8,-60.890625
2024-11-15 10:30:08.983945,2.0,-60.625
2024-11-15 10:30:09.186829,26.1,-57.90625
2024-11-15 10:30:09.391991,4.1,-57.78125
2024-11-15 10:30:09.594674,10.7,-57.609375
2024-11-15 10:30:09.799597,3.3,-57.640625
2024-11-15 10:30:10.004511,2.0,-57.328125
2024-11-15 10:30:10.207173,20.1,-58.828125
2024-11-15 10:30:10.410031,2.0,-58.734375
2024-11-15 10:30:10.614320,3.1,-58.6875
2024-11-15 10:30:10.816710,1.6,-58.71875
2024-11-15 10:30:11.018424,8.6,-56.484375
2024-11-15 10:30:11.221090,19.8,-55.46875
2024-11-15 10:30:11.436571,4.1,-55.375
2024-11-15 10:30:11.641891,11.1,-55.09375
2024-11-15 10:30:11.847563,1.3,-55.125
2024-11-15 10:30:12.051753,8.9,-52.671875
2024-11-15 10:30:12.253545,10.7,-52.359375
2024-11-15 10:30:12.457196,2.1,-52.359375
2024-11-15 10:30:12.660675,7.3,-52.3125
2024-11-15 10:30:12.866220,2.7,-52.34375
2024-11-15 10:30:13.072529,26.3,-49.40625
2024-11-15 10:30:13.276440,1.8,-49.59375
2024-11-15 10:30:13.481549,10.9,-49.578125
2024-11-15 10:30:13.692658,0.8,-49.578125
2024-11-15 10:30:13.897382,2.8,-49.609375
2024-11-15 10:30:14.107471,24.6,-46.59375
2024-11-15 10:30:14.310309,3.9,-46.46875
2024-11-15 10:30:14.513244,9.1,-46.4375
2024-11-15 10:30:14.718458,0.8,-46.4375
2024-11-15 10:30:14.922944,2.5,-46.46875
2024-11-15 10:30:15.127650,23.2,-43.78125
2024-11-15 10:30:15.333406,2.3,-43.6875
2024-11-15 10:30:15.537210,8.6,-43.625
2024-11-15 10:30:15.741952,1.9,-43.609375
2024-11-15 10:30:15.947546,1.6,-43.640625
2024-11-15 10:30:16.152461,23.2,-41.109375
2024-11-15 10:30:16.356056,3.0,-40.984375
2024-11-15 10:30:16.563234,7.3,-40.953125
2024-11-15 10:30:16.768272,3.3,-40.984375
2024-11-15 10:30:16.973980,0.8,-40.90625
2024-11-15 10:30:17.180539,11.9,-39.078125
2024-11-15 10:30:17.384706,1.5,-39.078125
2024-11-15 10:30:17.587228,18.1,-38.078125
2024-11-15 10:30:17.791266,2.8,-38.109375
2024-11-15 10:30:18.040350,16.1,-35.578125
2024-11-15 10:30:18.242384,13.6,-34.421875
2024-11-15 10:30:18.445995,4.7,-34.28125
2024-11-15 10:30:18.653173,12.9,-34.03125
2024-11-15 10:30:18.858731,2.7,-34.0625
2024-11-15 10:30:19.062217,17.6,-31.921875
2024-11-15 10:30:19.264686,6.8,-31.90625
2024-11-15 10:30:19.468615,6.0,-31.828125
2024-11-15 10:30:19.675264,1.3,-31.828125
2024-11-15 10:30:19.881117,2.7,-31.859375
2024-11-15 10:30:20.085014,25.8,-29.515625
2024-11-15 10:30:20.287250,1.0,-29.53125
2024-11-15 10:30:20.491391,10.0,-29.40625
2024-11-15 10:30:20.695607,0.9,-29.40625
2024-11-15 10:30:20.900730,1.9,-29.4375
2024-11-15 10:30:21.105177,25.5,-26.90625
2024-11-15 10:30:21.308861,0.5,-26.90625
2024-11-15 10:30:21.513708,13.3,-26.734375
2024-11-15 10:30:21.717981,0.9,-26.734375
2024-11-15 10:30:21.927987,2.8,-26.765625
2024-11-15 10:30:22.134240,25.3,-24.84375
2024-11-15 10:30:22.338968,1.6,-24.875
2024-11-15 10:30:22.543305,12.6,-24.4375
2024-11-15 10:30:22.750988,3.0,-24.46875
2024-11-15 10:30:22.954677,0.2,-24.390625
2024-11-15 10:30:23.156930,19.9,-22.015625
2024-11-15 10:30:23.358387,1.6,-22.046875
2024-11-15 10:30:23.561091,5.3,-21.921875
2024-11-15 10:30:23.765286,3.1,-21.953125
2024-11-15 10:30:23.969560,0.6,-21.859375
2024-11-15 10:30:24.173863,30.3,-19.640625
2024-11-15 10:30:24.380835,2.5,-19.671875
2024-11-15 10:30:24.584054,8.5,-19.515625
2024-11-15 10:30:24.788688,3.1,-19.5
2024-11-15 10:30:24.996090,3.2,-19.203125
2024-11-15 10:30:25.200625,27.4,-16.890625
2024-11-15 10:30:25.405926,2.9,-16.921875
2024-11-15 10:30:25.610184,14.7,-17.0
2024-11-15 10:30:25.814969,3.0,-17.03125
2024-11-15 10:30:26.021815,7.0,-15.421875
2024-11-15 10:30:26.228973,21.9,-16.0
2024-11-15 10:30:26.434194,1.3,-16.03125
2024-11-15 10:30:26.637398,9.0,-15.828125
2024-11-15 10:30:26.841317,2.8,-15.84375
2024-11-15 10:30:27.043097,6.8,-18.515625
2024-11-15 10:30:27.245748,17.4,-27.015625
2024-11-15 10:30:27.450702,3.5,-27.015625
2024-11-15 10:30:27.655835,10.0,-26.84375
2024-11-15 10:30:27.863891,2.7,-26.859375
2024-11-15 10:30:28.070935,18.9,-24.859375
2024-11-15 10:30:28.274057,6.6,-29.109375
2024-11-15 10:30:28.477393,6.2,-28.984375
2024-11-15 10:30:28.680508,0.9,-28.921875
2024-11-15 10:30:28.883020,0.9,-28.953125
2024-11-15 10:30:29.085770,23.6,-25.5625
2024-11-15 10:30:29.289433,0.8,-25.5625
2024-11-15 10:30:29.491534,3.5,-44.671875
2024-11-15 10:30:29.694727,4.3,-44.640625
2024-11-15 10:30:29.898805,3.0,-44.671875
2024-11-15 10:30:30.106411,28.9,-62.84375
2024-11-15 10:30:30.308898,1.7,-62.84375
2024-11-15 10:30:30.511944,12.3,-62.5625
2024-11-15 10:30:30.719071,0.9,-62.5625
2024-11-15 10:30:30.923625,2.7,-62.59375
2024-11-15 10:30:31.128748,26.8,-63.671875
2024-11-15 10:30:31.336450,0.9,-63.671875
2024-11-15 10:30:31.543534,11.8,-63.46875
2024-11-15 10:30:31.753937,2.1,-63.5
2024-11-15 10:30:31.958173,0.5,-63.421875
2024-11-15 10:30:32.163179,27.4,-63.375
2024-11-15 10:30:32.370312,3.1,-63.40625
2024-11-15 10:30:32.573769,9.5,-63.21875
2024-11-15 10:30:32.779035,2.8,-63.25
2024-11-15 10:30:32.983626,1.7,-61.8125
2024-11-15 10:30:33.189010,24.7,-57.8125
2024-11-15 10:30:33.392675,1.6,-57.84375
2024-11-15 10:30:33.596560,9.2,-57.65625
2024-11-15 10:30:33.803932,3.0,-57.6875
2024-11-15 10:30:34.021874,5.5,-56.203125
2024-11-15 10:30:34.226728,19.8,-54.625
2024-11-15 10:30:34.429684,1.6,-54.65625
2024-11-15 10:30:34.632983,4.2,-54.46875
2024-11-15 10:30:34.836297,2.5,-54.5
2024-11-15 10:30:35.049976,14.8,-51.625
2024-11-15 10:30:35.252262,8.1,-52.171875
2024-11-15 10:30:35.456763,2.3,-52.171875
2024-11-15 10:30:35.663063,9.0,-51.96875
2024-11-15 10:30:35.866859,2.7,-52.0
2024-11-15 10:30:36.072226,18.2,-52.671875
2024-11-15 10:30:36.274016,6.4,-52.65625
2024-11-15 10:30:36.478743,6.9,-52.609375
2024-11-15 10:30:36.683570,4.7,-52.484375
2024-11-15 10:30:36.890432,2.2,-52.515625
2024-11-15 10:30:37.110178,22.2,-53.859375
2024-11-15 10:30:37.312174,1.5,-53.796875
2024-11-15 10:30:37.514557,8.9,-53.78125
2024-11-15 10:30:37.719694,2.7,-53.640625
2024-11-15 10:30:37.925765,3.1,-53.671875
2024-11-15 10:30:38.132836,33.0,-57.984375
2024-11-15 10:30:38.338355,0.9,-57.984375
2024-11-15 10:30:38.544606,10.6,-57.953125
2024-11-15 10:30:38.749637,2.5,-57.9375
2024-11-15 10:30:38.954230,2.0,-57.9375
2024-11-15 10:30:39.158252,23.6,-55.265625
2024-11-15 10:30:39.365399,2.1,-55.296875
2024-11-15 10:30:39.569528,10.6,-55.09375
2024-11-15 10:30:39.773951,1.6,-55.125
2024-11-15 10:30:39.977741,0.1,-55.03125
2024-11-15 10:30:40.180515,19.5,-57.0625
2024-11-15 10:30:40.382154,1.3,-57.09375
2024-11-15 10:30:40.584711,6.3,-59.75
2024-11-15 10:30:40.786909,1.6,-59.78125
2024-11-15 10:30:40.990971,0.5,-59.703125
2024-11-15 10:30:41.196028,24.1,-56.03125
2024-11-15 10:30:41.401380,1.5,-56.0625
2024-11-15 10:30:41.604342,3.9,-55.84375
2024-11-15 10:30:41.807097,3.0,-55.875
2024-11-15 10:30:42.013403,5.2,-54.5625
2024-11-15 10:30:42.216294,17.9,-55.90625
2024-11-15 10:30:42.421108,1.6,-55.9375
2024-11-15 10:30:42.631938,9.9,-55.75
2024-11-15 10:30:42.836588,3.3,-55.78125
2024-11-15 10:30:43.040436,11.6,-53.390625
2024-11-15 10:30:43.242884,12.1,-55.28125
2024-11-15 10:30:43.447656,2.4,-55.3125
2024-11-15 10:30:43.654993,10.0,-55.078125
2024-11-15 10:30:43.860298,2.5,-55.109375
2024-11-15 10:30:44.065474,27.3,-52.25
2024-11-15 10:30:44.268560,0.9,-52.25
2024-11-15 10:30:44.473651,9.6,-52.0
2024-11-15 10:30:44.679423,4.5,-51.75
2024-11-15 10:30:44.883882,2.8,-51.78125
2024-11-15 10:30:45.088046,23.6,-49.953125
2024-11-15 10:30:45.290713,4.3,-65.875
2024-11-15 10:30:45.495080,4.1,-65.796875
2024-11-15 10:30:45.698647,1.2,-65.671875
2024-11-15 10:30:45.902814,1.2,-65.703125
2024-11-15 10:30:46.106249,27.3,-61.390625
2024-11-15 10:30:46.310289,0.9,-61.390625
2024-11-15 10:30:46.513491,7.3,-61.359375
2024-11-15 10:30:46.718308,2.1,-61.1875
2024-11-15 10:30:46.922339,2.4,-61.21875
2024-11-15 10:30:47.125656,22.5,-87.40625
2024-11-15 10:30:47.330504,0.8,-87.40625
2024-11-15 10:30:47.536041,11.6,-87.359375
2024-11-15 10:30:47.740923,3.2,-87.21875
2024-11-15 10:30:47.944204,0.7,-87.25
2024-11-15 10:30:48.148524,28.7,-84.421875
