timestamp,cpu_usage,memory_usage
2024-11-14 09:43:32.174856,27.8,-2.484375
2024-11-14 09:43:32.380035,1.0,-2.515625
2024-11-14 09:43:32.586006,12.9,-2.484375
2024-11-14 09:43:32.791731,8.5,2.0
2024-11-14 09:43:33.000931,0.5,2.0
2024-11-14 09:43:33.206311,25.8,2.046875
2024-11-14 09:43:33.413488,0.9,2.015625
2024-11-14 09:43:33.623112,3.5,2.046875
2024-11-14 09:43:33.834740,2.4,2.03125
2024-11-14 09:43:34.039254,15.5,2.0625
2024-11-14 09:43:34.243322,8.7,2.0625
2024-11-14 09:43:34.449192,0.7,2.03125
2024-11-14 09:43:34.654798,8.0,2.078125
2024-11-14 09:43:34.860100,2.0,2.046875
2024-11-14 09:43:35.066422,14.1,2.078125
2024-11-14 09:43:35.271198,0.5,2.078125
2024-11-14 09:43:35.476407,7.0,2.078125
2024-11-14 09:43:35.680890,5.1,2.078125
2024-11-14 09:43:35.886104,1.8,2.046875
2024-11-14 09:43:36.091628,16.5,2.078125
2024-11-14 09:43:36.294169,0.4,2.078125
2024-11-14 09:43:36.496512,3.4,2.078125
2024-11-14 09:43:36.701331,0.6,2.078125
2024-11-14 09:43:36.906032,2.0,2.0625
2024-11-14 09:43:37.112528,20.2,2.328125
2024-11-14 09:43:37.316749,1.0,2.296875
2024-11-14 09:43:37.525623,3.5,2.328125
2024-11-14 09:43:37.730105,0.9,2.328125
2024-11-14 09:43:37.935453,1.7,2.3125
2024-11-14 09:43:38.142167,30.9,-4.25
2024-11-14 09:43:38.347655,0.9,-4.28125
2024-11-14 09:43:38.552807,12.1,-4.25
2024-11-14 09:43:38.758020,2.3,-4.28125
2024-11-14 09:43:38.962332,0.4,-4.28125
2024-11-14 09:43:39.168003,14.4,-7.328125
2024-11-14 09:43:39.371371,0.9,-7.359375
2024-11-14 09:43:39.577679,7.7,-7.328125
2024-11-14 09:43:39.783929,2.3,-7.328125
2024-11-14 09:43:39.987528,2.5,-7.328125
2024-11-14 09:43:40.190948,15.6,-7.25
2024-11-14 09:43:40.396531,0.8,-7.28125
2024-11-14 09:43:40.602485,8.0,-7.25
2024-11-14 09:43:40.806533,2.5,-7.28125
2024-11-14 09:43:41.011554,3.7,-7.265625
2024-11-14 09:43:41.216221,12.4,-7.1875
2024-11-14 09:43:41.419834,0.8,-7.21875
2024-11-14 09:43:41.623863,11.1,-7.1875
2024-11-14 09:43:41.827447,1.1,-7.21875
2024-11-14 09:43:42.030341,7.8,-7.1875
2024-11-14 09:43:42.234931,8.4,-7.28125
2024-11-14 09:43:42.440633,1.0,-7.3125
2024-11-14 09:43:42.646466,8.4,-7.265625
2024-11-14 09:43:42.851183,2.6,-7.296875
2024-11-14 09:43:43.057011,17.0,-7.390625
2024-11-14 09:43:43.260967,0.4,-7.390625
2024-11-14 09:43:43.467318,3.0,-7.390625
2024-11-14 09:43:43.671379,5.4,-7.390625
2024-11-14 09:43:43.875347,2.4,-7.40625
2024-11-14 09:43:44.081697,29.1,-7.359375
2024-11-14 09:43:44.288243,2.5,-7.40625
2024-11-14 09:43:44.499593,11.7,-7.40625
2024-11-14 09:43:44.704600,1.9,-7.390625
2024-11-14 09:43:44.910357,2.1,-7.421875
2024-11-14 09:43:45.116735,15.0,-7.796875
2024-11-14 09:43:45.321266,0.9,-7.828125
2024-11-14 09:43:45.526939,7.9,-7.796875
2024-11-14 09:43:45.733414,0.7,-7.796875
2024-11-14 09:43:45.939344,2.1,-7.828125
2024-11-14 09:43:46.145844,33.8,-7.796875
2024-11-14 09:43:46.352263,0.9,-7.828125
2024-11-14 09:43:46.558368,8.0,-7.796875
2024-11-14 09:43:46.763548,1.0,-7.8125
2024-11-14 09:43:46.969551,1.6,-7.765625
2024-11-14 09:43:47.172513,32.0,-7.46875
2024-11-14 09:43:47.374648,0.6,-7.5
2024-11-14 09:43:47.578185,5.8,-7.46875
2024-11-14 09:43:47.782684,0.6,-7.484375
2024-11-14 09:43:47.988358,1.8,-7.484375
2024-11-14 09:43:48.198956,24.6,-7.375
2024-11-14 09:43:48.404679,0.9,-7.40625
2024-11-14 09:43:48.610336,7.9,-7.34375
2024-11-14 09:43:48.816554,0.9,-7.375
2024-11-14 09:43:49.021678,9.9,-7.3125
2024-11-14 09:43:49.225691,18.2,-7.3125
2024-11-14 09:43:49.429577,0.7,-7.34375
2024-11-14 09:43:49.634258,7.5,-7.3125
2024-11-14 09:43:49.838627,1.4,-7.3125
2024-11-14 09:43:50.040842,14.7,-7.28125
2024-11-14 09:43:50.245404,3.2,-7.28125
2024-11-14 09:43:50.451016,0.8,-7.3125
2024-11-14 09:43:50.656987,12.3,-7.28125
2024-11-14 09:43:50.862270,2.4,-7.3125
2024-11-14 09:43:51.067805,26.5,-7.28125
2024-11-14 09:43:51.273257,0.6,-7.28125
2024-11-14 09:43:51.483584,5.3,-7.28125
2024-11-14 09:43:51.689703,3.3,-7.28125
2024-11-14 09:43:51.893209,2.5,-7.28125
2024-11-14 09:43:52.098349,16.6,-7.25
2024-11-14 09:43:52.303097,1.0,-7.28125
2024-11-14 09:43:52.509039,7.6,-7.234375
2024-11-14 09:43:52.713825,1.0,-7.21875
2024-11-14 09:43:52.917620,1.2,-7.234375
2024-11-14 09:43:53.121449,16.6,-7.203125
2024-11-14 09:43:53.324857,0.7,-7.234375
2024-11-14 09:43:53.529071,13.4,-7.203125
2024-11-14 09:43:53.734029,0.6,-7.203125
2024-11-14 09:43:53.937940,2.2,-7.234375
2024-11-14 09:43:54.142584,20.0,-7.1875
2024-11-14 09:43:54.347844,1.0,-7.21875
2024-11-14 09:43:54.554814,3.5,-7.1875
2024-11-14 09:43:54.760513,1.1,-7.21875
2024-11-14 09:43:54.965212,1.9,-7.21875
2024-11-14 09:43:55.171518,28.9,-7.1875
2024-11-14 09:43:55.378498,0.8,-7.21875
2024-11-14 09:43:55.583272,7.5,-7.1875
2024-11-14 09:43:55.788721,1.0,-7.21875
2024-11-14 09:43:55.994874,1.6,-7.21875
2024-11-14 09:43:56.201638,30.2,-7.1875
2024-11-14 09:43:56.407405,1.0,-7.21875
2024-11-14 09:43:56.612962,12.8,-7.171875
2024-11-14 09:43:56.817475,1.0,-7.203125
2024-11-14 09:43:57.022406,9.4,-7.15625
2024-11-14 09:43:57.226455,9.5,-7.15625
2024-11-14 09:43:57.431097,0.9,-7.1875
2024-11-14 09:43:57.635244,3.4,-7.15625
2024-11-14 09:43:57.840969,0.8,-7.1875
2024-11-14 09:43:58.046738,15.0,-7.15625
2024-11-14 09:43:58.249335,11.7,-7.140625
2024-11-14 09:43:58.452302,0.4,-7.15625
2024-11-14 09:43:58.655106,4.2,-5.890625
2024-11-14 09:43:58.858745,0.4,-5.921875
2024-11-14 09:43:59.061794,23.2,-5.703125
2024-11-14 09:43:59.267503,18.9,-5.640625
2024-11-14 09:43:59.474171,6.9,-5.5625
2024-11-14 09:43:59.680280,8.6,-5.375
2024-11-14 09:43:59.883367,0.3,-5.40625
2024-11-14 09:44:00.086113,16.7,-5.359375
2024-11-14 09:44:00.289734,0.4,-5.359375
2024-11-14 09:44:00.493863,3.4,-5.34375
2024-11-14 09:44:00.697661,0.7,-5.34375
2024-11-14 09:44:00.901736,0.6,-5.375
2024-11-14 09:44:01.111015,35.6,-3.890625
2024-11-14 09:44:01.317756,1.0,-3.921875
2024-11-14 09:44:01.522101,7.8,-3.890625
2024-11-14 09:44:01.725780,0.5,-3.890625
2024-11-14 09:44:01.927905,1.7,-3.90625
2024-11-14 09:44:02.133688,27.0,-3.859375
2024-11-14 09:44:02.339907,0.9,-3.890625
2024-11-14 09:44:02.544943,16.0,-2.046875
2024-11-14 09:44:02.748956,1.1,-2.078125
2024-11-14 09:44:02.954646,2.0,-2.046875
2024-11-14 09:44:03.160034,18.2,-2.015625
2024-11-14 09:44:03.364541,0.9,-2.046875
2024-11-14 09:44:03.568591,7.3,-2.015625
2024-11-14 09:44:03.773501,1.0,-2.046875
2024-11-14 09:44:03.984178,2.9,-1.9375
2024-11-14 09:44:04.186921,16.1,-1.90625
2024-11-14 09:44:04.391172,0.5,-1.9375
2024-11-14 09:44:04.595669,3.2,-1.90625
2024-11-14 09:44:04.800804,0.9,-1.9375
2024-11-14 09:44:05.003591,2.0,-1.875
2024-11-14 09:44:05.207321,15.5,-1.84375
2024-11-14 09:44:05.413017,1.0,-1.875
2024-11-14 09:44:05.618885,11.6,-1.84375
2024-11-14 09:44:05.827199,0.9,-1.875
2024-11-14 09:44:06.031513,12.8,-1.828125
2024-11-14 09:44:06.238141,16.2,-1.828125
2024-11-14 09:44:06.442753,0.7,-1.859375
2024-11-14 09:44:06.648180,8.4,-1.828125
2024-11-14 09:44:06.854767,0.6,-1.859375
2024-11-14 09:44:07.060724,29.8,-1.828125
2024-11-14 09:44:07.266204,0.8,-1.828125
2024-11-14 09:44:07.472011,3.8,-1.84375
2024-11-14 09:44:07.676886,0.5,-1.84375
2024-11-14 09:44:07.882660,0.7,-1.875
2024-11-14 09:44:08.088281,29.3,-1.84375
2024-11-14 09:44:08.293937,0.5,-3.46875
2024-11-14 09:44:08.497398,11.1,-3.46875
2024-11-14 09:44:08.703013,1.7,-3.46875
2024-11-14 09:44:08.908043,0.8,-3.5
2024-11-14 09:44:09.111916,21.2,-3.46875
2024-11-14 09:44:09.316248,0.5,-3.46875
2024-11-14 09:44:09.520634,7.7,-3.46875
2024-11-14 09:44:09.722718,0.5,-3.46875
2024-11-14 09:44:09.926019,0.3,-3.5
2024-11-14 09:44:10.129342,19.7,-3.4375
2024-11-14 09:44:10.334232,0.9,-3.46875
2024-11-14 09:44:10.539200,8.2,-3.4375
2024-11-14 09:44:10.743380,1.1,-3.46875
2024-11-14 09:44:10.948362,0.2,-3.46875
2024-11-14 09:44:11.152980,23.8,-3.421875
2024-11-14 09:44:11.358812,0.9,-3.453125
2024-11-14 09:44:11.564141,12.3,-3.421875
2024-11-14 09:44:11.770431,1.3,-3.453125
2024-11-14 09:44:11.976046,0.2,-3.453125
2024-11-14 09:44:12.180637,15.1,-3.421875
2024-11-14 09:44:12.392159,0.9,-3.453125
2024-11-14 09:44:12.597023,8.1,-3.421875
2024-11-14 09:44:12.802028,1.1,-3.453125
2024-11-14 09:44:13.007240,5.2,-3.453125
2024-11-14 09:44:13.211396,27.1,-3.421875
2024-11-14 09:44:13.418164,1.0,-3.453125
2024-11-14 09:44:13.623540,14.1,-2.3125
2024-11-14 09:44:13.829157,0.9,-2.34375
2024-11-14 09:44:14.034413,11.9,-2.296875
2024-11-14 09:44:14.237935,7.9,-2.265625
2024-11-14 09:44:14.442028,0.9,-2.296875
2024-11-14 09:44:14.646655,12.1,-2.25
2024-11-14 09:44:14.854065,0.7,-2.28125
2024-11-14 09:44:15.060230,16.8,-2.25
2024-11-14 09:44:15.265763,14.8,-2.25
2024-11-14 09:44:15.469468,2.6,-2.25
2024-11-14 09:44:15.673064,1.1,-2.25
2024-11-14 09:44:15.875525,0.3,-2.28125
2024-11-14 09:44:16.081794,28.6,-2.234375
2024-11-14 09:44:16.286991,1.9,-2.234375
2024-11-14 09:44:16.493089,8.3,-2.234375
2024-11-14 09:44:16.697470,0.6,-2.234375
2024-11-14 09:44:16.902014,0.6,-2.265625
2024-11-14 09:44:17.107588,31.7,-2.203125
2024-11-14 09:44:17.312537,0.8,-2.921875
2024-11-14 09:44:17.517772,6.5,-15.125
2024-11-14 09:44:17.721453,0.6,-15.125
2024-11-14 09:44:17.925950,0.6,-15.15625
2024-11-14 09:44:18.131790,21.0,-15.09375
2024-11-14 09:44:18.337924,0.8,-15.125
2024-11-14 09:44:18.542323,7.3,-15.09375
2024-11-14 09:44:18.746192,1.1,-15.125
2024-11-14 09:44:18.951760,0.2,-15.125
2024-11-14 09:44:19.156672,31.0,-15.09375
2024-11-14 09:44:19.359865,0.8,-15.125
2024-11-14 09:44:19.564375,7.6,-15.09375
2024-11-14 09:44:19.770288,1.0,-15.125
2024-11-14 09:44:19.975003,0.2,-15.125
2024-11-14 09:44:20.177950,17.4,-15.078125
2024-11-14 09:44:20.382498,1.0,-15.109375
2024-11-14 09:44:20.587959,13.9,-15.078125
2024-11-14 09:44:20.793458,0.7,-15.109375
2024-11-14 09:44:20.997218,0.1,-15.109375
2024-11-14 09:44:21.201076,37.3,-14.890625
2024-11-14 09:44:21.404013,0.5,-14.921875
2024-11-14 09:44:21.608454,7.6,-14.890625
2024-11-14 09:44:21.814089,1.3,-14.921875
2024-11-14 09:44:22.021072,10.4,-14.890625
2024-11-14 09:44:22.224620,23.4,-14.890625
2024-11-14 09:44:22.430602,0.8,-14.921875
2024-11-14 09:44:22.634529,8.3,-14.890625
2024-11-14 09:44:22.840570,1.0,-14.921875
2024-11-14 09:44:23.045826,13.3,-14.890625
2024-11-14 09:44:23.250300,4.8,-14.890625
2024-11-14 09:44:23.454871,1.4,-14.90625
2024-11-14 09:44:23.661366,12.3,-14.890625
2024-11-14 09:44:23.865586,0.8,-14.921875
2024-11-14 09:44:24.071141,15.5,-18.453125
2024-11-14 09:44:24.274672,1.6,-18.796875
2024-11-14 09:44:24.480466,7.8,-18.75
2024-11-14 09:44:24.685788,1.3,-18.75
2024-11-14 09:44:24.892541,0.6,-18.78125
2024-11-14 09:44:25.098215,14.4,-18.71875
2024-11-14 09:44:25.302431,6.2,-18.921875
2024-11-14 09:44:25.506164,8.1,-19.640625
2024-11-14 09:44:25.711927,0.5,-19.6875
2024-11-14 09:44:25.914519,0.6,-19.71875
2024-11-14 09:44:26.120218,27.9,-19.671875
2024-11-14 09:44:26.324628,2.2,-19.703125
2024-11-14 09:44:26.528821,5.8,-20.765625
2024-11-14 09:44:26.732586,0.4,-20.765625
2024-11-14 09:44:26.935633,0.3,-20.796875
2024-11-14 09:44:27.138176,18.5,-19.96875
2024-11-14 09:44:27.344840,2.6,-20.078125
2024-11-14 09:44:27.551546,3.2,-21.109375
2024-11-14 09:44:27.756600,1.0,-21.09375
2024-11-14 09:44:27.962293,0.2,-21.09375
2024-11-14 09:44:28.166493,34.8,-20.46875
2024-11-14 09:44:28.371593,0.9,-20.5
2024-11-14 09:44:28.575916,8.0,-21.046875
2024-11-14 09:44:28.781168,1.0,-21.078125
2024-11-14 09:44:28.986375,0.3,-21.15625
2024-11-14 09:44:29.191770,17.4,-26.9375
2024-11-14 09:44:29.399362,0.6,-26.984375
2024-11-14 09:44:29.604610,5.7,-27.546875
2024-11-14 09:44:29.808773,0.5,-27.5625
2024-11-14 09:44:30.013004,2.5,-27.203125
2024-11-14 09:44:30.215475,14.3,-26.921875
2024-11-14 09:44:30.418929,0.4,-26.953125
2024-11-14 09:44:30.624469,6.8,-26.921875
2024-11-14 09:44:30.829830,0.9,-26.953125
2024-11-14 09:44:31.035838,14.1,-26.703125
2024-11-14 09:44:31.241536,4.6,-26.546875
2024-11-14 09:44:31.447592,0.8,-27.0
2024-11-14 09:44:31.652624,3.6,-26.40625
2024-11-14 09:44:31.855101,0.8,-27.484375
2024-11-14 09:44:32.058712,15.0,-26.046875
2024-11-14 09:44:32.260440,1.4,-25.890625
2024-11-14 09:44:32.462025,0.5,-36.546875
2024-11-14 09:44:32.665869,5.5,-36.40625
2024-11-14 09:44:32.873162,0.8,-36.421875
2024-11-14 09:44:33.078167,38.7,-35.875
2024-11-14 09:44:33.282347,6.3,-35.78125
2024-11-14 09:44:33.488482,8.0,-35.78125
2024-11-14 09:44:33.693291,0.9,-35.75
2024-11-14 09:44:33.898616,0.8,-44.703125
2024-11-14 09:44:34.103770,19.6,-44.1875
2024-11-14 09:44:34.307307,2.7,-44.0625
2024-11-14 09:44:34.512416,8.4,-44.0625
2024-11-14 09:44:34.716474,0.7,-44.03125
2024-11-14 09:44:34.921182,0.6,-44.0625
2024-11-14 09:44:35.132195,29.8,-43.421875
2024-11-14 09:44:35.337353,2.9,-43.375
2024-11-14 09:44:35.542857,11.4,-43.09375
2024-11-14 09:44:35.748134,1.0,-43.109375
2024-11-14 09:44:35.962287,0.2,-43.109375
2024-11-14 09:44:36.166913,14.7,-42.21875
2024-11-14 09:44:36.371620,2.2,-42.0625
2024-11-14 09:44:36.577197,7.5,-42.015625
2024-11-14 09:44:36.783355,1.0,-42.0
2024-11-14 09:44:36.987358,3.0,-41.671875
2024-11-14 09:44:37.190650,18.7,-39.625
2024-11-14 09:44:37.397831,2.3,-39.46875
2024-11-14 09:44:37.603988,3.7,-42.515625
2024-11-14 09:44:37.807914,0.5,-42.515625
2024-11-14 09:44:38.010690,2.8,-41.21875
2024-11-14 09:44:38.215258,12.7,-40.359375
2024-11-14 09:44:38.419831,2.5,-40.1875
2024-11-14 09:44:38.625219,12.3,-39.796875
2024-11-14 09:44:38.831161,0.8,-39.828125
2024-11-14 09:44:39.036497,13.1,-37.328125
2024-11-14 09:44:39.241832,17.5,-51.0625
2024-11-14 09:44:39.445343,1.9,-50.875
2024-11-14 09:44:39.650607,8.2,-50.78125
2024-11-14 09:44:39.855410,0.7,-50.8125
2024-11-14 09:44:40.061202,22.0,-48.609375
2024-11-14 09:44:40.264815,0.7,-48.5625
2024-11-14 09:44:40.470121,3.1,-48.390625
2024-11-14 09:44:40.675201,7.1,-48.34375
2024-11-14 09:44:40.881555,0.7,-48.375
2024-11-14 09:44:41.088199,28.4,-46.140625
2024-11-14 09:44:41.292758,3.9,-45.921875
2024-11-14 09:44:41.498975,11.5,-45.515625
2024-11-14 09:44:41.703073,1.9,-45.40625
2024-11-14 09:44:41.908882,0.7,-45.4375
2024-11-14 09:44:42.113607,51.4,-33.203125
2024-11-14 09:44:42.319627,2.6,-32.921875
2024-11-14 09:44:42.524370,8.5,-32.921875
2024-11-14 09:44:42.730075,0.7,-32.90625
2024-11-14 09:44:42.934967,0.7,-32.9375
2024-11-14 09:44:43.140350,20.6,-30.5625
2024-11-14 09:44:43.343981,1.5,-30.421875
2024-11-14 09:44:43.546560,3.4,-30.375
2024-11-14 09:44:43.750367,0.7,-30.359375
2024-11-14 09:44:43.955182,0.2,-30.359375
2024-11-14 09:44:44.158611,16.5,-29.046875
2024-11-14 09:44:44.363757,2.5,-28.984375
2024-11-14 09:44:44.570656,12.4,-28.734375
2024-11-14 09:44:44.776071,0.8,-29.765625
2024-11-14 09:44:44.979678,0.1,-29.765625
2024-11-14 09:44:45.183170,14.0,-27.609375
2024-11-14 09:44:45.385732,0.9,-27.734375
2024-11-14 09:44:45.588597,3.2,-27.6875
2024-11-14 09:44:45.791399,0.6,-28.4375
2024-11-14 09:44:45.995962,2.4,-29.140625
2024-11-14 09:44:46.199216,15.5,-27.609375
2024-11-14 09:44:46.402809,1.0,-27.59375
2024-11-14 09:44:46.607824,3.7,-28.40625
2024-11-14 09:44:46.812298,0.5,-29.640625
2024-11-14 09:44:47.015174,2.9,-37.40625
2024-11-14 09:44:47.218298,12.6,-36.828125
2024-11-14 09:44:47.421758,0.9,-36.796875
2024-11-14 09:44:47.625216,7.5,-41.21875
2024-11-14 09:44:47.827021,0.5,-42.671875
2024-11-14 09:44:48.030313,0.2,-47.1875
2024-11-14 09:44:48.233282,17.3,-46.40625
2024-11-14 09:44:48.435936,1.1,-46.34375
2024-11-14 09:44:48.637439,3.1,-46.40625
2024-11-14 09:44:48.840858,0.5,-46.40625
2024-11-14 09:44:49.044278,15.5,-45.5625
2024-11-14 09:44:49.247389,0.5,-45.5625
2024-11-14 09:44:49.450853,1.4,-45.53125
2024-11-14 09:44:49.654986,3.0,-45.5
2024-11-14 09:44:49.858355,0.3,-45.53125
2024-11-14 09:44:50.062436,0.1,-45.78125
2024-11-14 09:44:50.266390,23.6,-45.28125
2024-11-14 09:44:50.471717,7.2,-45.109375
2024-11-14 09:44:50.677793,7.2,-44.984375
2024-11-14 09:44:50.882673,0.7,-45.015625
2024-11-14 09:44:51.087987,20.2,-44.375
2024-11-14 09:44:51.292810,1.0,-44.375
2024-11-14 09:44:51.498197,9.7,-44.359375
2024-11-14 09:44:51.703535,1.1,-44.34375
2024-11-14 09:44:51.909003,0.7,-44.375
2024-11-14 09:44:52.114453,17.7,-43.078125
2024-11-14 09:44:52.320645,1.3,-43.078125
2024-11-14 09:44:52.527252,9.0,-42.953125
2024-11-14 09:44:52.732874,0.7,-42.9375
2024-11-14 09:44:52.939659,0.6,-42.96875
2024-11-14 09:44:53.145473,27.7,-42.09375
2024-11-14 09:44:53.349050,1.6,-42.09375
2024-11-14 09:44:53.554213,13.4,-41.984375
2024-11-14 09:44:53.760500,1.0,-42.015625
2024-11-14 09:44:53.965359,0.2,-42.015625
2024-11-14 09:44:54.169493,17.3,-41.296875
2024-11-14 09:44:54.374889,1.6,-41.203125
2024-11-14 09:44:54.578033,2.9,-41.140625
2024-11-14 09:44:54.781731,0.5,-41.15625
2024-11-14 09:44:54.983583,2.4,-40.859375
2024-11-14 09:44:55.186905,15.9,-39.859375
2024-11-14 09:44:55.392537,2.5,-39.71875
2024-11-14 09:44:55.597760,8.5,-39.671875
2024-11-14 09:44:55.803622,1.0,-39.65625
2024-11-14 09:44:56.009641,2.6,-38.75
2024-11-14 09:44:56.215232,26.7,-37.78125
2024-11-14 09:44:56.420396,2.3,-37.703125
2024-11-14 09:44:56.626147,12.4,-37.640625
2024-11-14 09:44:56.831626,0.7,-37.671875
2024-11-14 09:44:57.037055,15.6,-36.40625
2024-11-14 09:44:57.240947,4.9,-36.390625
2024-11-14 09:44:57.450088,2.2,-36.21875
2024-11-14 09:44:57.655609,3.8,-36.125
2024-11-14 09:44:57.861647,0.7,-36.15625
2024-11-14 09:44:58.067329,29.0,-35.328125
2024-11-14 09:44:58.272540,3.7,-35.328125
2024-11-14 09:44:58.476092,5.2,-35.328125
2024-11-14 09:44:58.678535,0.6,-35.328125
2024-11-14 09:44:58.886341,0.7,-35.359375
2024-11-14 09:44:59.091565,15.6,-35.03125
2024-11-14 09:44:59.296038,1.1,-39.0625
2024-11-14 09:44:59.500500,14.4,-40.9375
2024-11-14 09:44:59.704282,0.6,-40.9375
2024-11-14 09:44:59.911023,0.3,-42.203125
2024-11-14 09:45:00.114802,16.3,-43.75
2024-11-14 09:45:00.318488,0.5,-43.75
2024-11-14 09:45:00.522476,3.9,-43.703125
2024-11-14 09:45:00.724625,0.6,-43.703125
2024-11-14 09:45:00.928392,0.6,-43.734375
2024-11-14 09:45:01.132875,18.2,-43.6875
2024-11-14 09:45:01.338051,1.8,-43.71875
2024-11-14 09:45:01.543670,10.3,-43.59375
2024-11-14 09:45:01.748134,0.4,-43.59375
2024-11-14 09:45:01.950845,0.3,-43.625
2024-11-14 09:45:02.156346,14.7,-43.5625
2024-11-14 09:45:02.361525,1.1,-43.59375
2024-11-14 09:45:02.564823,14.4,-44.53125
2024-11-14 09:45:02.769135,1.0,-44.59375
2024-11-14 09:45:02.973546,0.2,-44.59375
2024-11-14 09:45:03.175793,18.3,-44.53125
2024-11-14 09:45:03.381523,1.2,-44.515625
2024-11-14 09:45:03.586771,9.7,-44.9375
2024-11-14 09:45:03.792019,1.0,-45.15625
2024-11-14 09:45:03.996764,2.4,-45.078125
2024-11-14 09:45:04.200489,21.9,-41.375
2024-11-14 09:45:04.406600,1.2,-41.40625
2024-11-14 09:45:04.612650,10.1,-41.359375
2024-11-14 09:45:04.816967,0.9,-41.390625
2024-11-14 09:45:05.030920,9.4,-41.328125
2024-11-14 09:45:05.235032,21.9,-41.328125
2024-11-14 09:45:05.440142,1.7,-41.34375
2024-11-14 09:45:05.644315,5.7,-41.3125
2024-11-14 09:45:05.846545,0.4,-41.34375
2024-11-14 09:45:06.050347,15.6,-41.3125
2024-11-14 09:45:06.254565,1.1,-41.328125
2024-11-14 09:45:06.459831,2.6,-41.34375
2024-11-14 09:45:06.667089,7.1,-41.328125
2024-11-14 09:45:06.873147,0.8,-41.359375
2024-11-14 09:45:07.078326,15.9,-41.328125
2024-11-14 09:45:07.282284,0.8,-41.328125
2024-11-14 09:45:07.487841,4.6,-41.484375
2024-11-14 09:45:07.691650,0.6,-41.484375
2024-11-14 09:45:07.896939,0.7,-41.515625
2024-11-14 09:45:08.102912,29.4,-41.46875
2024-11-14 09:45:08.308815,0.8,-41.46875
2024-11-14 09:45:08.513529,13.0,-41.4375
2024-11-14 09:45:08.717794,0.5,-41.4375
2024-11-14 09:45:08.922946,0.7,-41.8125
2024-11-14 09:45:09.127633,29.1,-41.765625
2024-11-14 09:45:09.333360,0.9,-41.765625
2024-11-14 09:45:09.538996,10.0,-41.703125
2024-11-14 09:45:09.744664,1.0,-41.734375
2024-11-14 09:45:09.950744,0.2,-41.734375
2024-11-14 09:45:10.156195,18.0,-41.703125
2024-11-14 09:45:10.360975,1.0,-41.734375
2024-11-14 09:45:10.566706,9.4,-41.671875
2024-11-14 09:45:10.772802,1.0,-41.703125
2024-11-14 09:45:10.977989,0.1,-41.703125
2024-11-14 09:45:11.182340,16.6,-41.671875
2024-11-14 09:45:11.384942,0.6,-41.703125
2024-11-14 09:45:11.589285,6.8,-41.640625
2024-11-14 09:45:11.792754,0.7,-41.671875
2024-11-14 09:45:12.000240,0.3,-41.671875
2024-11-14 09:45:12.206142,25.4,-41.625
2024-11-14 09:45:12.413569,1.1,-41.65625
2024-11-14 09:45:12.618886,9.7,-41.609375
2024-11-14 09:45:12.824961,2.4,-39.65625
2024-11-14 09:45:13.030790,14.4,-39.625
2024-11-14 09:45:13.235549,3.3,-39.625
2024-11-14 09:45:13.441660,1.0,-39.65625
2024-11-14 09:45:13.645663,9.2,-39.59375
2024-11-14 09:45:13.851910,0.7,-39.625
2024-11-14 09:45:14.057498,14.5,-39.59375
2024-11-14 09:45:14.261483,0.8,-39.59375
2024-11-14 09:45:14.467374,3.6,-39.59375
2024-11-14 09:45:14.673331,10.8,-39.5625
2024-11-14 09:45:14.878998,0.6,-39.59375
2024-11-14 09:45:15.083524,19.1,-39.5625
2024-11-14 09:45:15.286472,0.9,-39.5625
2024-11-14 09:45:15.491654,8.1,-39.5625
2024-11-14 09:45:15.696451,2.1,-39.5625
2024-11-14 09:45:15.902669,0.6,-39.59375
2024-11-14 09:45:16.110832,35.1,-39.5625
2024-11-14 09:45:16.315093,0.7,-39.5625
2024-11-14 09:45:16.518748,8.2,-39.5625
2024-11-14 09:45:16.722766,1.9,-39.546875
2024-11-14 09:45:16.927335,0.3,-39.578125
2024-11-14 09:45:17.130389,14.6,-39.546875
2024-11-14 09:45:17.334600,1.0,-39.578125
2024-11-14 09:45:17.540414,6.2,-39.546875
2024-11-14 09:45:17.745202,1.4,-39.578125
2024-11-14 09:45:17.950464,0.2,-39.578125
2024-11-14 09:45:18.155688,18.2,-39.53125
2024-11-14 09:45:18.360692,1.2,-39.5625
2024-11-14 09:45:18.566640,9.6,-39.484375
2024-11-14 09:45:18.771824,1.0,-39.515625
2024-11-14 09:45:18.976418,1.8,-39.515625
2024-11-14 09:45:19.182322,28.8,-39.484375
2024-11-14 09:45:19.388138,1.4,-39.515625
2024-11-14 09:45:19.593629,9.5,-39.484375
2024-11-14 09:45:19.799387,1.0,-39.515625
2024-11-14 09:45:20.005652,1.1,-39.453125
2024-11-14 09:45:20.211416,20.5,-39.421875
2024-11-14 09:45:20.415089,1.1,-39.453125
2024-11-14 09:45:20.620529,14.0,-39.421875
2024-11-14 09:45:20.826758,0.8,-39.453125
2024-11-14 09:45:21.031515,11.7,-39.421875
2024-11-14 09:45:21.235375,15.8,-39.421875
2024-11-14 09:45:21.440688,1.1,-39.453125
2024-11-14 09:45:21.646348,9.3,-39.421875
2024-11-14 09:45:21.851180,0.8,-39.453125
2024-11-14 09:45:22.056819,27.4,-39.421875
2024-11-14 09:45:22.259995,6.9,-39.421875
2024-11-14 09:45:22.463778,2.5,-39.421875
2024-11-14 09:45:22.666605,2.0,-39.421875
