timestamp,cpu_usage,memory_usage
2024-11-15 09:50:37.665444,2.7,-63.875
2024-11-15 09:50:37.870769,1.3,-63.90625
2024-11-15 09:50:38.074650,32.1,-60.5
2024-11-15 09:50:38.279311,1.9,-60.40625
2024-11-15 09:50:38.487485,13.2,-60.171875
2024-11-15 09:50:38.690011,1.6,-60.296875
2024-11-15 09:50:38.896147,2.7,-60.328125
2024-11-15 09:50:39.100959,26.7,-59.109375
2024-11-15 09:50:39.305551,0.5,-59.109375
2024-11-15 09:50:39.510230,4.4,-59.0625
2024-11-15 09:50:39.715009,0.8,-59.0625
2024-11-15 09:50:39.920211,2.8,-59.09375
2024-11-15 09:50:40.123417,26.9,-58.6875
2024-11-15 09:50:40.327157,0.6,-58.6875
2024-11-15 09:50:40.538385,10.8,-58.625
2024-11-15 09:50:40.742031,1.7,-58.625
2024-11-15 09:50:40.945820,3.2,-58.46875
2024-11-15 09:50:41.151305,24.2,-55.28125
2024-11-15 09:50:41.360588,2.9,-55.3125
2024-11-15 09:50:41.565448,5.6,-55.140625
2024-11-15 09:50:41.768049,3.4,-55.171875
2024-11-15 09:50:41.972881,1.0,-55.078125
2024-11-15 09:50:42.176807,23.0,-54.5625
2024-11-15 09:50:42.383645,3.0,-54.59375
2024-11-15 09:50:42.589079,3.9,-54.546875
2024-11-15 09:50:42.792094,1.2,-54.578125
2024-11-15 09:50:42.994646,0.8,-54.46875
2024-11-15 09:50:43.197951,21.5,-55.78125
2024-11-15 09:50:43.406228,2.5,-55.8125
2024-11-15 09:50:43.609156,3.4,-55.765625
2024-11-15 09:50:43.813361,3.1,-55.796875
2024-11-15 09:50:44.018001,7.2,-55.078125
2024-11-15 09:50:44.220638,26.1,-52.484375
2024-11-15 09:50:44.424383,9.0,-52.4375
2024-11-15 09:50:44.628398,8.9,-52.078125
2024-11-15 09:50:44.836650,3.0,-52.109375
2024-11-15 09:50:45.039775,14.6,-49.390625
2024-11-15 09:50:45.243753,17.2,-48.359375
2024-11-15 09:50:45.446529,2.9,-48.390625
2024-11-15 09:50:45.649247,3.7,-48.3125
2024-11-15 09:50:45.853493,1.3,-48.296875
2024-11-15 09:50:46.060513,5.2,-47.28125
2024-11-15 09:50:46.267531,17.3,-55.71875
2024-11-15 09:50:46.473473,3.3,-55.671875
2024-11-15 09:50:46.677965,2.6,-55.65625
2024-11-15 09:50:46.882481,2.8,-55.6875
2024-11-15 09:50:47.088201,26.4,-64.765625
2024-11-15 09:50:47.293073,1.3,-64.671875
2024-11-15 09:50:47.503991,11.9,-64.328125
2024-11-15 09:50:47.708051,1.8,-71.09375
2024-11-15 09:50:47.912654,2.4,-71.125
2024-11-15 09:50:48.115515,31.3,-56.421875
2024-11-15 09:50:48.319065,0.5,-56.421875
2024-11-15 09:50:48.522888,4.2,-56.359375
2024-11-15 09:50:48.726699,0.8,-56.359375
2024-11-15 09:50:48.932617,2.2,-56.390625
2024-11-15 09:50:49.136829,28.4,-53.046875
2024-11-15 09:50:49.343654,2.9,-53.046875
2024-11-15 09:50:49.549925,3.6,-53.03125
2024-11-15 09:50:49.756025,2.5,-53.0625
2024-11-15 09:50:49.960153,1.3,-52.9375
2024-11-15 09:50:50.164468,29.3,-52.828125
2024-11-15 09:50:50.369457,3.1,-52.859375
2024-11-15 09:50:50.577987,5.8,-52.453125
2024-11-15 09:50:50.782428,2.8,-52.484375
2024-11-15 09:50:50.988885,0.8,-52.484375
2024-11-15 09:50:51.193480,27.3,-52.515625
2024-11-15 09:50:51.398603,3.1,-52.546875
2024-11-15 09:50:51.603260,8.3,-52.46875
2024-11-15 09:50:51.810529,1.5,-52.5
2024-11-15 09:50:52.027523,3.9,-50.296875
2024-11-15 09:50:52.230518,17.8,-50.421875
2024-11-15 09:50:52.433550,3.0,-50.453125
2024-11-15 09:50:52.636943,4.4,-50.375
2024-11-15 09:50:52.840493,2.1,-50.40625
2024-11-15 09:50:53.044089,11.5,-56.3125
2024-11-15 09:50:53.246376,10.2,-56.09375
2024-11-15 09:50:53.450361,2.8,-56.125
2024-11-15 09:50:53.657629,11.0,-55.78125
2024-11-15 09:50:53.861011,1.4,-55.8125
2024-11-15 09:50:54.064062,18.9,-67.6875
2024-11-15 09:50:54.267770,4.6,-70.59375
2024-11-15 09:50:54.471417,6.5,-70.5625
2024-11-15 09:50:54.675072,5.7,-70.5625
2024-11-15 09:50:54.882896,2.7,-70.59375
2024-11-15 09:50:55.087835,27.3,-69.125
2024-11-15 09:50:55.289345,0.9,-69.046875
2024-11-15 09:50:55.494608,10.0,-69.03125
2024-11-15 09:50:55.702978,1.1,-69.015625
2024-11-15 09:50:55.908224,3.0,-69.046875
2024-11-15 09:50:56.114003,23.6,-72.234375
2024-11-15 09:50:56.318719,0.8,-72.234375
2024-11-15 09:50:56.524526,10.8,-72.21875
2024-11-15 09:50:56.730137,1.5,-72.203125
2024-11-15 09:50:56.934143,2.4,-72.234375
2024-11-15 09:50:57.137110,28.3,-68.90625
2024-11-15 09:50:57.340065,2.1,-68.9375
2024-11-15 09:50:57.544195,3.7,-68.859375
2024-11-15 09:50:57.751157,3.2,-68.890625
2024-11-15 09:50:57.955550,0.1,-68.890625
2024-11-15 09:50:58.159506,25.8,-65.296875
2024-11-15 09:50:58.362334,1.9,-65.328125
2024-11-15 09:50:58.566547,8.6,-65.25
2024-11-15 09:50:58.771063,3.1,-65.28125
2024-11-15 09:50:58.974612,0.5,-65.265625
2024-11-15 09:50:59.181519,32.0,-61.546875
2024-11-15 09:50:59.385407,1.7,-61.578125
2024-11-15 09:50:59.588086,3.2,-61.515625
2024-11-15 09:50:59.790527,1.7,-61.421875
2024-11-15 09:50:59.994503,0.4,-61.421875
2024-11-15 09:51:00.198951,23.9,-58.40625
2024-11-15 09:51:00.403792,2.7,-58.421875
2024-11-15 09:51:00.607938,5.7,-58.359375
2024-11-15 09:51:00.814629,3.2,-58.390625
2024-11-15 09:51:01.023617,10.1,-56.671875
2024-11-15 09:51:01.226743,22.4,-55.9375
2024-11-15 09:51:01.432256,3.0,-55.96875
2024-11-15 09:51:01.635073,5.8,-55.484375
2024-11-15 09:51:01.841246,2.2,-55.515625
2024-11-15 09:51:02.044762,18.5,-52.21875
2024-11-15 09:51:02.246434,10.1,-51.953125
2024-11-15 09:51:02.451103,2.4,-51.984375
2024-11-15 09:51:02.657230,3.3,-51.890625
2024-11-15 09:51:02.862258,2.4,-51.921875
2024-11-15 09:51:03.066933,22.5,-48.8125
2024-11-15 09:51:03.270222,7.9,-48.484375
2024-11-15 09:51:03.474201,5.8,-48.4375
2024-11-15 09:51:03.676270,0.5,-48.421875
2024-11-15 09:51:03.878752,1.2,-48.453125
2024-11-15 09:51:04.081064,18.9,-45.234375
2024-11-15 09:51:04.288191,1.1,-45.03125
2024-11-15 09:51:04.490192,6.2,-44.703125
2024-11-15 09:51:04.692941,1.6,-44.625
2024-11-15 09:51:04.898459,2.7,-44.65625
2024-11-15 09:51:05.102248,21.7,-41.0625
2024-11-15 09:51:05.304836,1.4,-43.5625
2024-11-15 09:51:05.506988,4.3,-43.546875
2024-11-15 09:51:05.711019,0.9,-43.546875
2024-11-15 09:51:05.915804,2.6,-43.578125
2024-11-15 09:51:06.125925,26.1,-45.3125
2024-11-15 09:51:06.332689,2.3,-45.1875
2024-11-15 09:51:06.542734,6.5,-45.125
2024-11-15 09:51:06.746495,2.8,-45.15625
2024-11-15 09:51:06.951206,0.5,-45.15625
2024-11-15 09:51:07.155994,24.6,-44.421875
2024-11-15 09:51:07.359786,3.1,-44.453125
2024-11-15 09:51:07.566245,8.3,-44.34375
2024-11-15 09:51:07.771156,1.9,-44.375
2024-11-15 09:51:07.987761,2.4,-44.125
2024-11-15 09:51:08.190991,26.3,-41.03125
2024-11-15 09:51:08.398796,1.5,-41.0625
2024-11-15 09:51:08.603144,5.7,-41.421875
2024-11-15 09:51:08.809590,2.4,-41.453125
2024-11-15 09:51:09.019907,5.3,-39.703125
2024-11-15 09:51:09.224066,26.5,-42.09375
2024-11-15 09:51:09.428444,2.9,-42.125
2024-11-15 09:51:09.632813,4.2,-42.046875
2024-11-15 09:51:09.836669,3.0,-42.078125
2024-11-15 09:51:10.040368,16.5,-39.046875
2024-11-15 09:51:10.243508,16.0,-38.703125
2024-11-15 09:51:10.448917,2.7,-38.734375
2024-11-15 09:51:10.652632,11.9,-44.9375
2024-11-15 09:51:10.855303,1.6,-44.96875
2024-11-15 09:51:11.058397,21.7,-41.859375
2024-11-15 09:51:11.261761,3.2,-41.640625
2024-11-15 09:51:11.468363,5.0,-41.625
2024-11-15 09:51:11.676707,44.4,-8.03125
2024-11-15 09:51:11.885113,2.7,-8.0625
2024-11-15 09:51:12.089639,27.1,-6.296875
2024-11-15 09:51:12.293220,3.0,-5.34375
2024-11-15 09:51:12.499826,10.1,-5.0625
2024-11-15 09:51:12.702588,2.1,-7.828125
2024-11-15 09:51:12.907109,2.7,-7.859375
2024-11-15 09:51:13.113410,24.5,-8.203125
2024-11-15 09:51:13.318406,2.1,-8.078125
2024-11-15 09:51:13.523577,9.7,-8.046875
2024-11-15 09:51:13.729484,0.9,-8.0
2024-11-15 09:51:13.936145,2.6,-8.03125
2024-11-15 09:51:14.143759,35.9,-4.875
2024-11-15 09:51:14.349170,4.5,-4.765625
2024-11-15 09:51:14.553180,11.9,-10.015625
2024-11-15 09:51:14.756913,3.2,-10.03125
2024-11-15 09:51:14.961993,0.5,-10.015625
2024-11-15 09:51:15.166446,27.9,-7.171875
2024-11-15 09:51:15.373173,3.4,-7.125
2024-11-15 09:51:15.577928,7.2,-7.078125
2024-11-15 09:51:15.783019,3.3,-7.109375
2024-11-15 09:51:15.989392,3.2,-6.890625
2024-11-15 09:51:16.194027,20.8,-7.140625
2024-11-15 09:51:16.397691,2.3,-7.046875
2024-11-15 09:51:16.600166,7.1,-9.796875
2024-11-15 09:51:16.802502,1.7,-9.796875
2024-11-15 09:51:17.007322,0.4,-9.796875
2024-11-15 09:51:17.214938,26.1,-8.09375
2024-11-15 09:51:17.420082,6.3,-7.890625
2024-11-15 09:51:17.640139,3.7,-7.875
2024-11-15 09:51:17.846799,1.8,-7.90625
2024-11-15 09:51:18.049351,8.1,-5.875
2024-11-15 09:51:18.251517,24.3,-7.46875
2024-11-15 09:51:18.457829,3.6,-7.46875
2024-11-15 09:51:18.662044,7.4,-7.40625
2024-11-15 09:51:18.865977,3.1,-7.4375
2024-11-15 09:51:19.076192,24.7,-5.046875
2024-11-15 09:51:19.280113,7.8,-4.953125
2024-11-15 09:51:19.490328,12.3,-4.8125
2024-11-15 09:51:19.693670,2.3,-4.9375
2024-11-15 09:51:19.899434,3.1,-4.96875
2024-11-15 09:51:20.103738,29.3,-5.25
2024-11-15 09:51:20.306147,1.9,-5.203125
2024-11-15 09:51:20.510854,5.4,-5.1875
2024-11-15 09:51:20.714392,1.0,-5.15625
2024-11-15 09:51:20.919851,2.7,-5.1875
2024-11-15 09:51:21.124731,29.0,-2.25
2024-11-15 09:51:21.328666,2.2,-2.109375
2024-11-15 09:51:21.533300,10.3,-2.0625
2024-11-15 09:51:21.738070,1.3,-2.046875
2024-11-15 09:51:21.942215,1.2,-2.078125
2024-11-15 09:51:22.144758,24.5,-7.125
2024-11-15 09:51:22.347318,2.1,-7.03125
2024-11-15 09:51:22.550909,12.8,-6.75
2024-11-15 09:51:22.754049,3.5,-6.78125
2024-11-15 09:51:22.958874,0.5,-6.765625
2024-11-15 09:51:23.164251,26.0,-3.234375
2024-11-15 09:51:23.370914,3.4,-3.234375
2024-11-15 09:51:23.578962,3.8,-3.1875
2024-11-15 09:51:23.783066,3.1,-3.21875
2024-11-15 09:51:23.987715,0.7,-3.203125
2024-11-15 09:51:24.193248,26.5,0.078125
2024-11-15 09:51:24.397759,3.0,0.046875
2024-11-15 09:51:24.603912,3.6,0.09375
2024-11-15 09:51:24.808116,3.4,0.109375
2024-11-15 09:51:25.018490,4.9,1.234375
2024-11-15 09:51:25.222047,20.5,2.234375
2024-11-15 09:51:25.424916,4.1,2.34375
2024-11-15 09:51:25.629358,8.1,2.390625
2024-11-15 09:51:25.834305,3.1,2.359375
2024-11-15 09:51:26.041520,14.5,5.140625
2024-11-15 09:51:26.244360,12.5,-2.8125
2024-11-15 09:51:26.449150,4.5,-2.71875
2024-11-15 09:51:26.653474,8.6,-2.6875
2024-11-15 09:51:26.857931,2.9,-2.71875
2024-11-15 09:51:27.068269,8.3,-3.953125
2024-11-15 09:51:27.270660,15.0,-1.953125
2024-11-15 09:51:27.474959,5.9,-1.765625
2024-11-15 09:51:27.677445,0.7,-1.75
2024-11-15 09:51:27.880596,1.0,-1.78125
2024-11-15 09:51:28.083190,19.5,-6.65625
2024-11-15 09:51:28.286303,9.9,-6.546875
2024-11-15 09:51:28.491668,8.2,-6.390625
2024-11-15 09:51:28.696535,1.6,-6.390625
2024-11-15 09:51:28.900794,2.7,-6.421875
2024-11-15 09:51:29.105772,18.8,-8.59375
2024-11-15 09:51:29.308638,16.5,-8.40625
2024-11-15 09:51:29.516330,6.7,-28.84375
2024-11-15 09:51:29.717635,1.6,-28.765625
2024-11-15 09:51:29.922353,2.3,-28.796875
2024-11-15 09:51:30.127816,26.3,-30.578125
2024-11-15 09:51:30.330197,2.2,-30.46875
2024-11-15 09:51:30.536097,7.1,-30.421875
2024-11-15 09:51:30.738914,3.5,-30.453125
2024-11-15 09:51:30.946101,0.1,-30.453125
2024-11-15 09:51:31.151612,28.7,-33.859375
2024-11-15 09:51:31.356735,4.3,-33.765625
2024-11-15 09:51:31.561086,13.0,-39.28125
2024-11-15 09:51:31.764283,3.6,-39.3125
2024-11-15 09:51:31.970556,0.4,-39.3125
2024-11-15 09:51:32.178878,28.9,-38.59375
2024-11-15 09:51:32.388254,4.0,-38.421875
2024-11-15 09:51:32.593715,3.6,-38.359375
2024-11-15 09:51:32.798973,3.6,-38.359375
2024-11-15 09:51:33.005426,1.1,-38.09375
2024-11-15 09:51:33.208844,18.8,-41.78125
2024-11-15 09:51:33.412712,1.9,-41.625
2024-11-15 09:51:33.614862,3.2,-41.5625
2024-11-15 09:51:33.818804,1.3,-41.578125
2024-11-15 09:51:34.021092,6.8,-39.140625
2024-11-15 09:51:34.222818,15.3,-58.84375
2024-11-15 09:51:34.424653,1.9,-58.765625
2024-11-15 09:51:34.627109,3.7,-58.703125
2024-11-15 09:51:34.829995,2.5,-58.734375
2024-11-15 09:51:35.042984,10.8,-56.234375
2024-11-15 09:51:35.245079,13.0,-57.609375
2024-11-15 09:51:35.447652,2.0,-57.515625
2024-11-15 09:51:35.649789,3.4,-57.5625
2024-11-15 09:51:35.852263,1.5,-61.140625
2024-11-15 09:51:36.053671,16.7,-57.921875
2024-11-15 09:51:36.256566,13.6,-68.625
2024-11-15 09:51:36.462430,4.5,-68.484375
2024-11-15 09:51:36.666165,4.4,-68.4375
2024-11-15 09:51:36.873018,3.0,-68.46875
2024-11-15 09:51:37.077125,21.4,-70.796875
2024-11-15 09:51:37.283648,6.6,-103.90625
2024-11-15 09:51:37.492157,5.7,-104.96875
2024-11-15 09:51:37.701407,0.8,-104.96875
2024-11-15 09:51:37.905013,3.0,-105.0
2024-11-15 09:51:38.108146,21.8,-112.265625
2024-11-15 09:51:38.310782,0.6,-112.265625
2024-11-15 09:51:38.515438,15.7,-111.765625
2024-11-15 09:51:38.717652,1.0,-111.75
2024-11-15 09:51:38.920897,1.0,-111.78125
2024-11-15 09:51:39.123785,22.3,-112.4375
2024-11-15 09:51:39.328111,0.8,-112.4375
2024-11-15 09:51:39.534170,9.0,-112.28125
2024-11-15 09:51:39.739631,2.7,-112.296875
2024-11-15 09:51:39.943795,0.4,-112.296875
2024-11-15 09:51:40.149335,28.2,-115.640625
2024-11-15 09:51:40.351295,1.1,-115.640625
2024-11-15 09:51:40.559661,11.6,-115.34375
2024-11-15 09:51:40.764392,3.5,-115.375
2024-11-15 09:51:40.968887,0.5,-115.359375
2024-11-15 09:51:41.172932,29.8,-112.1875
2024-11-15 09:51:41.377693,2.8,-112.21875
2024-11-15 09:51:41.585909,7.6,-112.0
2024-11-15 09:51:41.794974,3.5,-112.015625
2024-11-15 09:51:41.998874,4.1,-111.671875
2024-11-15 09:51:42.202159,26.5,-104.859375
2024-11-15 09:51:42.406137,2.8,-104.890625
2024-11-15 09:51:42.610364,6.7,-104.328125
2024-11-15 09:51:42.812633,2.9,-104.328125
2024-11-15 09:51:43.020535,6.7,-102.1875
2024-11-15 09:51:43.227712,18.5,-104.171875
2024-11-15 09:51:43.432314,2.5,-104.203125
2024-11-15 09:51:43.638083,9.9,-103.984375
2024-11-15 09:51:43.842690,3.1,-104.015625
2024-11-15 09:51:44.063318,13.6,-100.875
2024-11-15 09:51:44.269279,13.5,-104.359375
2024-11-15 09:51:44.471702,5.7,-104.234375
2024-11-15 09:51:44.674350,0.5,-104.21875
2024-11-15 09:51:44.877553,1.2,-104.234375
2024-11-15 09:51:45.081358,15.2,-100.984375
2024-11-15 09:51:45.283255,15.3,-100.75
2024-11-15 09:51:45.486177,4.3,-100.5625
2024-11-15 09:51:45.688788,1.2,-100.5625
2024-11-15 09:51:45.893028,2.8,-100.59375
2024-11-15 09:51:46.098859,24.8,-100.734375
2024-11-15 09:51:46.302143,0.8,-100.734375
2024-11-15 09:51:46.507761,10.9,-100.421875
2024-11-15 09:51:46.713380,1.2,-100.421875
2024-11-15 09:51:46.918186,2.4,-100.453125
2024-11-15 09:51:47.123046,24.0,-106.0
2024-11-15 09:51:47.326691,3.4,-106.015625
2024-11-15 09:51:47.530776,8.5,-105.796875
2024-11-15 09:51:47.734736,1.2,-105.796875
2024-11-15 09:51:47.940492,2.5,-105.828125
2024-11-15 09:51:48.143412,25.1,-102.59375
2024-11-15 09:51:48.347890,2.7,-102.625
2024-11-15 09:51:48.551909,4.1,-102.4375
2024-11-15 09:51:48.755867,3.4,-102.46875
2024-11-15 09:51:48.960892,0.8,-102.421875
2024-11-15 09:51:49.167289,29.8,-99.171875
2024-11-15 09:51:49.375849,3.0,-99.203125
2024-11-15 09:51:49.581146,13.0,-98.640625
2024-11-15 09:51:49.785254,3.6,-98.65625
2024-11-15 09:51:49.988452,0.3,-98.65625
2024-11-15 09:51:50.191477,22.3,-95.5625
2024-11-15 09:51:50.395801,1.5,-95.59375
2024-11-15 09:51:50.598693,9.2,-95.375
2024-11-15 09:51:50.803158,3.0,-95.40625
2024-11-15 09:51:51.014105,3.9,-94.578125
2024-11-15 09:51:51.218423,21.4,-92.03125
2024-11-15 09:51:51.422134,3.2,-92.0625
2024-11-15 09:51:51.626170,8.7,-91.859375
2024-11-15 09:51:51.836043,3.3,-91.890625
2024-11-15 09:51:52.039559,10.8,-89.015625
2024-11-15 09:51:52.242455,13.8,-88.6875
2024-11-15 09:51:52.447467,2.7,-88.71875
2024-11-15 09:51:52.650664,5.1,-88.46875
2024-11-15 09:51:52.860845,2.9,-88.5
2024-11-15 09:51:53.069614,23.9,-85.328125
2024-11-15 09:51:53.273245,1.8,-83.46875
2024-11-15 09:51:53.491918,11.9,-83.203125
2024-11-15 09:51:53.695273,3.4,-83.0
2024-11-15 09:51:53.900836,2.6,-83.03125
2024-11-15 09:51:54.103582,23.5,-82.015625
2024-11-15 09:51:54.307396,0.6,-82.015625
2024-11-15 09:51:54.513479,5.4,-81.953125
2024-11-15 09:51:54.716229,2.5,-81.765625
2024-11-15 09:51:54.921401,2.7,-81.796875
2024-11-15 09:51:55.129172,30.8,-78.375
2024-11-15 09:51:55.333256,2.5,-78.40625
2024-11-15 09:51:55.536568,5.6,-80.875
2024-11-15 09:51:55.739537,1.5,-80.734375
2024-11-15 09:51:55.944043,1.2,-80.765625
2024-11-15 09:51:56.149267,29.2,-77.0
2024-11-15 09:51:56.357307,3.3,-77.03125
2024-11-15 09:51:56.561888,8.5,-76.71875
2024-11-15 09:51:56.766421,3.4,-76.75
2024-11-15 09:51:56.975531,0.4,-76.75
2024-11-15 09:51:57.180835,24.3,-80.203125
2024-11-15 09:51:57.385937,3.1,-80.234375
2024-11-15 09:51:57.592888,9.9,-80.046875
2024-11-15 09:51:57.798235,3.2,-80.0625
2024-11-15 09:51:58.000621,2.8,-79.828125
2024-11-15 09:51:58.203311,19.5,-78.640625
2024-11-15 09:51:58.409297,3.0,-78.671875
2024-11-15 09:51:58.617080,6.8,-78.15625
2024-11-15 09:51:58.822304,2.7,-78.1875
2024-11-15 09:51:59.026210,8.2,-75.765625
2024-11-15 09:51:59.228457,15.8,-74.65625
2024-11-15 09:51:59.432501,2.5,-74.6875
2024-11-15 09:51:59.635487,5.3,-74.46875
2024-11-15 09:51:59.840208,3.4,-74.359375
2024-11-15 09:52:00.046284,4.6,-73.3125
2024-11-15 09:52:00.250699,21.4,-70.390625
2024-11-15 09:52:00.457644,3.4,-70.40625
2024-11-15 09:52:00.666320,8.6,-70.125
2024-11-15 09:52:00.871377,3.3,-70.15625
2024-11-15 09:52:01.075266,20.5,-65.71875
2024-11-15 09:52:01.277707,0.5,-65.640625
2024-11-15 09:52:01.479785,3.9,-65.625
2024-11-15 09:52:01.683336,1.5,-65.5
2024-11-15 09:52:01.888300,3.1,-65.53125
2024-11-15 09:52:02.094337,24.2,-61.71875
2024-11-15 09:52:02.308738,0.8,-61.71875
2024-11-15 09:52:02.513753,4.9,-61.671875
2024-11-15 09:52:02.717059,3.5,-61.484375
2024-11-15 09:52:02.921676,2.4,-61.515625
2024-11-15 09:52:03.126643,42.1,-39.609375
2024-11-15 09:52:03.331270,74.4,-31.4375
2024-11-15 09:52:03.536433,15.4,-27.125
2024-11-15 09:52:03.739151,1.9,-27.0625
2024-11-15 09:52:03.942153,0.1,-27.0625
2024-11-15 09:52:04.144764,17.8,-23.703125
2024-11-15 09:52:04.347425,1.2,-23.734375
2024-11-15 09:52:04.550544,7.1,-23.65625
2024-11-15 09:52:04.754720,4.9,-23.546875
2024-11-15 09:52:04.958051,0.2,-23.546875
2024-11-15 09:52:05.164726,23.8,-20.28125
2024-11-15 09:52:05.369958,1.6,-20.3125
2024-11-15 09:52:05.572160,5.3,-21.796875
2024-11-15 09:52:05.775350,3.9,-21.71875
2024-11-15 09:52:05.978284,0.5,-21.71875
2024-11-15 09:52:06.183252,23.9,-18.578125
2024-11-15 09:52:06.388948,2.0,-18.609375
2024-11-15 09:52:06.592737,3.3,-18.546875
2024-11-15 09:52:06.795707,1.9,-18.484375
2024-11-15 09:52:06.998267,2.2,-18.203125
2024-11-15 09:52:07.199892,20.8,-15.4375
2024-11-15 09:52:07.409558,2.6,-15.46875
2024-11-15 09:52:07.613474,12.4,-14.90625
2024-11-15 09:52:07.816752,3.7,-14.9375
2024-11-15 09:52:08.039382,8.6,-12.6875
2024-11-15 09:52:08.242211,21.1,-11.09375
2024-11-15 09:52:08.447783,1.3,-11.125
2024-11-15 09:52:08.655625,9.6,-10.953125
2024-11-15 09:52:08.860770,3.0,-10.984375
2024-11-15 09:52:09.065641,19.4,-7.609375
2024-11-15 09:52:09.268506,12.9,-7.546875
2024-11-15 09:52:09.476423,5.9,-7.53125
2024-11-15 09:52:09.678585,2.6,-7.34375
2024-11-15 09:52:09.883481,3.1,-7.375
2024-11-15 09:52:10.087405,13.3,-4.1875
2024-11-15 09:52:10.289776,9.5,-4.03125
2024-11-15 09:52:10.494030,6.4,-4.03125
2024-11-15 09:52:10.698075,2.4,-3.875
2024-11-15 09:52:10.904839,2.6,-3.90625
2024-11-15 09:52:11.111859,29.9,-1.0
2024-11-15 09:52:11.314182,0.8,-1.0
2024-11-15 09:52:11.518267,6.7,-0.984375
2024-11-15 09:52:11.721071,2.3,-0.78125
2024-11-15 09:52:11.928991,2.8,-0.8125
2024-11-15 09:52:12.133816,23.1,3.0625
2024-11-15 09:52:12.337259,1.6,3.03125
2024-11-15 09:52:12.540219,3.0,3.0625
2024-11-15 09:52:12.742938,2.3,3.15625
2024-11-15 09:52:12.946470,0.4,3.15625
2024-11-15 09:52:13.150629,25.0,4.03125
2024-11-15 09:52:13.356311,2.5,4.0
2024-11-15 09:52:13.562386,7.4,4.09375
2024-11-15 09:52:13.767793,4.6,4.234375
2024-11-15 09:52:13.999465,3.3,4.546875
2024-11-15 09:52:14.202551,22.5,9.140625
2024-11-15 09:52:14.408133,3.0,9.109375
2024-11-15 09:52:14.612476,10.5,9.328125
2024-11-15 09:52:14.818238,5.5,9.359375
2024-11-15 09:52:15.022270,8.9,11.40625
2024-11-15 09:52:15.226841,26.8,11.5625
2024-11-15 09:52:15.431248,3.4,11.53125
2024-11-15 09:52:15.635526,8.2,11.609375
2024-11-15 09:52:15.840577,5.0,11.71875
2024-11-15 09:52:16.048499,13.0,14.640625
2024-11-15 09:52:16.252669,16.1,11.4375
2024-11-15 09:52:16.458082,3.4,11.453125
2024-11-15 09:52:16.660802,4.9,11.6875
2024-11-15 09:52:16.863387,1.7,11.671875
2024-11-15 09:52:17.067189,24.4,10.71875
2024-11-15 09:52:17.270752,6.4,10.890625
2024-11-15 09:52:17.492532,8.3,11.25
2024-11-15 09:52:17.694778,3.0,10.890625
2024-11-15 09:52:17.897722,1.3,10.859375
2024-11-15 09:52:18.099426,19.5,15.5
2024-11-15 09:52:18.302033,0.8,15.5
2024-11-15 09:52:18.505371,5.0,15.546875
2024-11-15 09:52:18.707389,2.4,15.703125
2024-11-15 09:52:18.912095,2.7,15.671875
2024-11-15 09:52:19.119902,24.0,18.78125
2024-11-15 09:52:19.323822,0.8,18.78125
2024-11-15 09:52:19.527840,10.3,18.796875
2024-11-15 09:52:19.734634,2.5,18.953125
2024-11-15 09:52:19.940721,2.7,18.9375
2024-11-15 09:52:20.144527,23.9,22.203125
2024-11-15 09:52:20.349718,3.3,22.171875
2024-11-15 09:52:20.558846,5.2,18.265625
2024-11-15 09:52:20.760800,2.2,18.484375
2024-11-15 09:52:20.964782,3.0,18.453125
2024-11-15 09:52:21.172008,24.8,16.140625
2024-11-15 09:52:21.381524,3.3,16.109375
2024-11-15 09:52:21.586906,9.2,16.171875
2024-11-15 09:52:21.795884,5.2,16.28125
2024-11-15 09:52:22.036184,2.8,16.5625
2024-11-15 09:52:22.244269,33.9,42.421875
2024-11-15 09:52:22.453949,3.4,42.4375
2024-11-15 09:52:22.666397,11.0,42.765625
2024-11-15 09:52:22.873635,4.5,42.90625
2024-11-15 09:52:23.076708,23.7,45.828125
2024-11-15 09:52:23.278956,6.1,46.15625
2024-11-15 09:52:23.483252,4.5,46.1875
2024-11-15 09:52:23.685991,0.8,46.1875
2024-11-15 09:52:23.888510,2.0,46.25
2024-11-15 09:52:24.090922,22.8,49.34375
2024-11-15 09:52:24.294421,0.9,49.4375
2024-11-15 09:52:24.498718,9.7,49.84375
2024-11-15 09:52:24.700304,0.7,49.84375
2024-11-15 09:52:24.906435,4.8,50.0625
2024-11-15 09:52:25.111335,24.2,53.046875
2024-11-15 09:52:25.316230,0.8,53.046875
2024-11-15 09:52:25.519474,5.4,53.078125
2024-11-15 09:52:25.722581,0.8,53.078125
2024-11-15 09:52:25.929610,4.7,53.21875
2024-11-15 09:52:26.133618,29.1,49.25
2024-11-15 09:52:26.343595,2.5,49.25
2024-11-15 09:52:26.547484,8.8,49.28125
2024-11-15 09:52:26.754012,4.8,49.421875
2024-11-15 09:52:26.958587,0.8,49.4375
2024-11-15 09:52:27.162735,18.2,52.421875
2024-11-15 09:52:27.368292,3.1,52.390625
2024-11-15 09:52:27.576293,4.9,52.46875
2024-11-15 09:52:27.781321,5.0,52.640625
2024-11-15 09:52:27.985460,1.9,52.84375
2024-11-15 09:52:28.189308,27.7,55.9375
2024-11-15 09:52:28.394253,2.8,55.90625
2024-11-15 09:52:28.599144,11.1,56.34375
2024-11-15 09:52:28.802237,5.4,56.4375
