timestamp,cpu_usage,memory_usage
2024-11-14 12:20:21.847050,4.9,-30.171875
2024-11-14 12:20:22.053352,19.0,-30.140625
2024-11-14 12:20:22.257115,0.8,-30.140625
2024-11-14 12:20:22.462450,2.9,-30.140625
2024-11-14 12:20:22.671584,6.3,-30.140625
2024-11-14 12:20:22.876898,1.1,-30.171875
2024-11-14 12:20:23.082541,22.3,-30.109375
2024-11-14 12:20:23.287055,0.8,-30.109375
2024-11-14 12:20:23.492286,4.7,-30.203125
2024-11-14 12:20:23.695456,1.0,-30.203125
2024-11-14 12:20:23.900414,1.0,-30.234375
2024-11-14 12:20:24.105133,20.4,-30.171875
2024-11-14 12:20:24.308922,4.1,-30.171875
2024-11-14 12:20:24.514331,8.8,-30.171875
2024-11-14 12:20:24.719574,0.9,-30.171875
2024-11-14 12:20:24.924994,1.1,-30.203125
2024-11-14 12:20:25.129966,23.1,-30.15625
2024-11-14 12:20:25.333904,1.3,-30.1875
2024-11-14 12:20:25.538618,7.3,-30.15625
2024-11-14 12:20:25.743248,0.7,-30.15625
2024-11-14 12:20:25.946168,0.5,-30.1875
2024-11-14 12:20:26.148556,18.7,-29.859375
2024-11-14 12:20:26.351793,1.2,-29.890625
2024-11-14 12:20:26.556930,7.6,-29.859375
2024-11-14 12:20:26.761358,5.0,-29.890625
2024-11-14 12:20:26.967176,0.2,-29.890625
2024-11-14 12:20:27.172849,21.2,-29.734375
2024-11-14 12:20:27.378358,1.5,-29.765625
2024-11-14 12:20:27.583328,8.0,-29.734375
2024-11-14 12:20:27.786647,1.4,-29.765625
2024-11-14 12:20:27.991534,0.3,-29.765625
2024-11-14 12:20:28.194603,19.9,-29.734375
2024-11-14 12:20:28.399802,1.3,-29.765625
2024-11-14 12:20:28.606139,7.4,-29.734375
2024-11-14 12:20:28.811463,1.5,-29.765625
2024-11-14 12:20:29.016059,0.2,-29.78125
2024-11-14 12:20:29.232229,23.3,-29.46875
2024-11-14 12:20:29.436194,2.1,-29.5
2024-11-14 12:20:29.641606,5.0,-29.59375
2024-11-14 12:20:29.843997,0.6,-29.625
2024-11-14 12:20:30.046389,11.9,-29.59375
2024-11-14 12:20:30.249302,6.2,-29.46875
2024-11-14 12:20:30.454116,0.9,-29.484375
2024-11-14 12:20:30.658401,4.5,-29.46875
2024-11-14 12:20:30.863341,1.0,-29.5
2024-11-14 12:20:31.067664,19.8,-29.46875
2024-11-14 12:20:31.271541,0.8,-29.46875
2024-11-14 12:20:31.474625,3.8,-29.46875
2024-11-14 12:20:31.678025,0.6,-29.46875
2024-11-14 12:20:31.881595,3.4,-29.5
2024-11-14 12:20:32.086663,24.1,-29.46875
2024-11-14 12:20:32.290575,0.7,-29.46875
2024-11-14 12:20:32.495171,8.7,-29.46875
2024-11-14 12:20:32.701567,1.1,-29.484375
2024-11-14 12:20:32.904999,0.9,-29.515625
2024-11-14 12:20:33.112078,29.7,-29.484375
2024-11-14 12:20:33.316826,0.8,-29.484375
2024-11-14 12:20:33.522205,8.7,-29.484375
2024-11-14 12:20:33.726661,0.9,-29.484375
2024-11-14 12:20:33.931078,0.8,-29.515625
2024-11-14 12:20:34.134897,22.9,-29.484375
2024-11-14 12:20:34.338851,5.3,-29.515625
2024-11-14 12:20:34.544678,8.2,-29.484375
2024-11-14 12:20:34.750228,1.6,-29.515625
2024-11-14 12:20:34.956559,0.3,-29.515625
2024-11-14 12:20:35.160953,17.6,-29.484375
2024-11-14 12:20:35.363947,1.1,-29.515625
2024-11-14 12:20:35.570047,7.7,-29.484375
2024-11-14 12:20:35.774265,1.4,-29.515625
2024-11-14 12:20:35.980116,0.3,-29.515625
2024-11-14 12:20:36.185385,19.2,-29.484375
2024-11-14 12:20:36.390340,1.4,-29.515625
2024-11-14 12:20:36.595536,8.4,-29.484375
2024-11-14 12:20:36.800059,5.0,-29.515625
2024-11-14 12:20:37.003356,1.6,-29.5
2024-11-14 12:20:37.205754,19.6,-29.453125
2024-11-14 12:20:37.408038,0.7,-29.484375
2024-11-14 12:20:37.612051,7.8,-29.453125
2024-11-14 12:20:37.818850,1.4,-29.484375
2024-11-14 12:20:38.022141,9.8,-29.453125
2024-11-14 12:20:38.226125,12.4,-29.453125
2024-11-14 12:20:38.431660,1.2,-29.484375
2024-11-14 12:20:38.640099,7.3,-29.453125
2024-11-14 12:20:38.844686,1.3,-29.484375
2024-11-14 12:20:39.049665,17.4,-29.453125
2024-11-14 12:20:39.253212,8.3,-29.453125
2024-11-14 12:20:39.456226,1.7,-29.46875
2024-11-14 12:20:39.661302,7.8,-29.453125
2024-11-14 12:20:39.866500,1.1,-29.484375
2024-11-14 12:20:40.068304,17.9,-29.453125
2024-11-14 12:20:40.271509,1.9,-29.453125
2024-11-14 12:20:40.475970,8.1,-29.453125
2024-11-14 12:20:40.683025,1.1,-29.453125
2024-11-14 12:20:40.889867,1.1,-29.484375
2024-11-14 12:20:41.094361,23.0,-29.453125
2024-11-14 12:20:41.300370,1.4,-29.453125
2024-11-14 12:20:41.506056,8.2,-29.453125
2024-11-14 12:20:41.761612,3.3,-29.484375
2024-11-14 12:20:41.964413,0.9,-29.484375
2024-11-14 12:20:42.167989,22.1,-29.421875
2024-11-14 12:20:42.372720,1.5,-29.453125
2024-11-14 12:20:42.576106,2.8,-29.53125
2024-11-14 12:20:42.779006,0.8,-29.5625
2024-11-14 12:20:42.982415,0.2,-29.578125
2024-11-14 12:20:43.186135,15.9,-29.5625
2024-11-14 12:20:43.390675,0.9,-29.703125
2024-11-14 12:20:43.594560,7.8,-29.671875
2024-11-14 12:20:43.800751,1.3,-29.703125
2024-11-14 12:20:44.006245,2.8,-29.8125
2024-11-14 12:20:44.228027,20.0,-29.796875
2024-11-14 12:20:44.431569,1.9,-29.828125
2024-11-14 12:20:44.637386,5.6,-29.875
2024-11-14 12:20:44.840854,1.3,-29.90625
2024-11-14 12:20:45.046548,12.1,-29.875
2024-11-14 12:20:45.254421,6.9,-29.875
2024-11-14 12:20:45.457618,1.2,-29.890625
2024-11-14 12:20:45.661140,5.0,-29.84375
2024-11-14 12:20:45.864613,0.8,-29.875
2024-11-14 12:20:46.068106,18.7,-29.828125
2024-11-14 12:20:46.270106,1.8,-29.828125
2024-11-14 12:20:46.473595,7.3,-29.828125
2024-11-14 12:20:46.681093,1.9,-29.828125
2024-11-14 12:20:46.886345,3.6,-29.859375
2024-11-14 12:20:47.090159,19.5,-29.828125
2024-11-14 12:20:47.293740,2.2,-29.8125
2024-11-14 12:20:47.504113,5.2,-29.90625
2024-11-14 12:20:47.709061,0.7,-29.90625
2024-11-14 12:20:47.912387,0.6,-29.9375
2024-11-14 12:20:48.115921,27.2,-30.109375
2024-11-14 12:20:48.319436,1.1,-30.296875
2024-11-14 12:20:48.522111,3.2,-30.40625
2024-11-14 12:20:48.724939,0.7,-30.875
2024-11-14 12:20:48.928119,0.5,-30.90625
2024-11-14 12:20:49.133773,16.0,-30.859375
2024-11-14 12:20:49.336999,4.7,-30.9375
2024-11-14 12:20:49.541194,6.7,-30.90625
2024-11-14 12:20:49.745501,1.2,-30.9375
2024-11-14 12:20:49.948902,0.2,-31.0625
2024-11-14 12:20:50.150456,23.3,-30.859375
2024-11-14 12:20:50.353281,1.0,-30.890625
2024-11-14 12:20:50.555578,3.9,-30.859375
2024-11-14 12:20:50.759558,1.5,-30.890625
2024-11-14 12:20:50.964283,0.2,-30.890625
2024-11-14 12:20:51.167026,16.4,-30.78125
2024-11-14 12:20:51.370126,0.8,-30.8125
2024-11-14 12:20:51.578392,7.3,-30.78125
2024-11-14 12:20:51.783379,5.0,-30.9375
2024-11-14 12:20:51.987946,0.2,-30.9375
2024-11-14 12:20:52.191524,22.5,-30.734375
2024-11-14 12:20:52.394768,0.8,-30.78125
2024-11-14 12:20:52.597269,3.8,-30.75
2024-11-14 12:20:52.803051,1.3,-30.78125
2024-11-14 12:20:53.008304,0.2,-31.0625
2024-11-14 12:20:53.210787,21.8,-34.75
2024-11-14 12:20:53.412856,0.9,-35.359375
2024-11-14 12:20:53.618115,8.3,-35.328125
2024-11-14 12:20:53.822795,0.7,-35.359375
2024-11-14 12:20:54.025574,8.7,-35.234375
2024-11-14 12:20:54.232168,17.1,-35.875
2024-11-14 12:20:54.434881,1.2,-35.875
2024-11-14 12:20:54.639046,8.6,-35.828125
2024-11-14 12:20:54.844813,1.2,-35.84375
2024-11-14 12:20:55.049505,17.9,-35.203125
2024-11-14 12:20:55.252820,7.1,-35.03125
2024-11-14 12:20:55.456827,0.8,-35.0625
2024-11-14 12:20:55.660072,4.0,-34.9375
2024-11-14 12:20:55.863212,0.7,-34.96875
2024-11-14 12:20:56.066789,17.2,-34.109375
2024-11-14 12:20:56.269973,1.4,-34.140625
2024-11-14 12:20:56.475741,3.2,-34.140625
2024-11-14 12:20:56.678534,0.7,-34.140625
2024-11-14 12:20:56.882021,3.5,-34.21875
2024-11-14 12:20:57.086693,21.5,-33.53125
2024-11-14 12:20:57.288978,1.6,-34.015625
2024-11-14 12:20:57.492538,7.1,-34.0
2024-11-14 12:20:57.700186,0.9,-34.0
2024-11-14 12:20:57.903362,0.7,-34.03125
2024-11-14 12:20:58.105830,17.6,-34.0
2024-11-14 12:20:58.309045,1.8,-34.015625
2024-11-14 12:20:58.512756,5.0,-34.015625
2024-11-14 12:20:58.716900,0.8,-34.015625
2024-11-14 12:20:58.918842,0.4,-34.046875
2024-11-14 12:20:59.121683,17.1,-33.84375
2024-11-14 12:20:59.324618,3.6,-33.75
2024-11-14 12:20:59.529623,3.8,-33.71875
2024-11-14 12:20:59.732857,0.8,-33.71875
2024-11-14 12:20:59.938472,0.2,-33.71875
2024-11-14 12:21:00.141419,21.0,-33.65625
2024-11-14 12:21:00.344735,1.3,-34.296875
2024-11-14 12:21:00.548533,3.4,-34.25
2024-11-14 12:21:00.751917,1.1,-34.203125
2024-11-14 12:21:00.954955,0.1,-34.203125
2024-11-14 12:21:01.157916,19.4,-33.5
2024-11-14 12:21:01.361942,2.1,-33.484375
2024-11-14 12:21:01.568236,7.4,-33.453125
2024-11-14 12:21:01.771130,2.7,-33.421875
2024-11-14 12:21:01.973422,0.2,-33.421875
2024-11-14 12:21:02.177424,20.3,-33.328125
2024-11-14 12:21:02.381974,2.3,-33.765625
2024-11-14 12:21:02.584627,3.4,-33.734375
2024-11-14 12:21:02.787871,1.2,-33.765625
2024-11-14 12:21:02.993256,0.2,-33.765625
2024-11-14 12:21:03.197671,22.7,-33.703125
2024-11-14 12:21:03.402254,1.8,-33.734375
2024-11-14 12:21:03.608792,3.5,-33.6875
2024-11-14 12:21:03.811681,0.8,-33.703125
2024-11-14 12:21:04.015281,0.7,-33.703125
2024-11-14 12:21:04.228336,16.2,-33.375
2024-11-14 12:21:04.430306,1.5,-33.390625
2024-11-14 12:21:04.633948,3.5,-33.359375
2024-11-14 12:21:04.838548,0.7,-33.390625
2024-11-14 12:21:05.041087,15.4,-33.3125
2024-11-14 12:21:05.243705,3.8,-33.28125
2024-11-14 12:21:05.446288,0.6,-33.3125
2024-11-14 12:21:05.649061,3.6,-33.28125
2024-11-14 12:21:05.851907,0.9,-33.3125
2024-11-14 12:21:06.055888,30.0,-32.390625
2024-11-14 12:21:06.258855,5.3,-32.390625
2024-11-14 12:21:06.461955,2.2,-32.390625
2024-11-14 12:21:06.665233,2.4,-32.390625
2024-11-14 12:21:06.874038,4.9,-32.421875
2024-11-14 12:21:07.078910,20.5,-32.390625
2024-11-14 12:21:07.281710,1.4,-32.359375
2024-11-14 12:21:07.485851,7.6,-32.359375
2024-11-14 12:21:07.690312,1.0,-32.359375
2024-11-14 12:21:07.893418,0.6,-32.390625
2024-11-14 12:21:08.097755,20.1,-32.34375
2024-11-14 12:21:08.301499,2.5,-32.3125
2024-11-14 12:21:08.506003,4.7,-32.3125
2024-11-14 12:21:08.708775,0.9,-32.3125
2024-11-14 12:21:08.914211,0.9,-32.34375
2024-11-14 12:21:09.118499,16.0,-32.3125
2024-11-14 12:21:09.322990,5.6,-32.3125
2024-11-14 12:21:09.528296,7.3,-32.28125
2024-11-14 12:21:09.732719,0.8,-32.28125
2024-11-14 12:21:09.937486,0.9,-32.3125
2024-11-14 12:21:10.141878,20.5,-32.28125
2024-11-14 12:21:10.348038,2.1,-32.40625
2024-11-14 12:21:10.553159,3.8,-32.421875
2024-11-14 12:21:10.760314,0.8,-32.46875
2024-11-14 12:21:10.962256,0.1,-32.46875
2024-11-14 12:21:11.164874,18.0,-32.4375
2024-11-14 12:21:11.368225,2.2,-32.421875
2024-11-14 12:21:11.572652,8.3,-32.390625
2024-11-14 12:21:11.777894,6.8,-31.140625
2024-11-14 12:21:11.982185,0.2,-31.140625
2024-11-14 12:21:12.185732,12.9,-31.09375
2024-11-14 12:21:12.389692,2.6,-31.078125
2024-11-14 12:21:12.592911,6.6,-31.484375
2024-11-14 12:21:12.796344,1.0,-33.234375
2024-11-14 12:21:12.999881,0.2,-33.234375
2024-11-14 12:21:13.202356,16.7,-31.8125
2024-11-14 12:21:13.407087,1.8,-31.84375
2024-11-14 12:21:13.614603,5.5,-31.796875
2024-11-14 12:21:13.819750,1.0,-57.078125
2024-11-14 12:21:14.023477,5.8,-75.0
2024-11-14 12:21:14.228161,17.2,-81.328125
2024-11-14 12:21:14.429963,2.1,-81.859375
2024-11-14 12:21:14.637720,5.5,-82.109375
2024-11-14 12:21:14.842126,0.9,-82.046875
2024-11-14 12:21:15.045840,14.6,-79.9375
2024-11-14 12:21:15.251237,13.7,-79.734375
2024-11-14 12:21:15.454124,2.9,-79.40625
2024-11-14 12:21:15.661677,7.9,-79.265625
2024-11-14 12:21:15.866311,1.0,-79.296875
2024-11-14 12:21:16.071595,22.6,-77.0625
2024-11-14 12:21:16.274379,0.5,-77.046875
2024-11-14 12:21:16.476884,4.7,-76.796875
2024-11-14 12:21:16.680142,0.7,-76.71875
2024-11-14 12:21:16.883971,4.2,-76.640625
2024-11-14 12:21:17.091777,21.5,-72.640625
2024-11-14 12:21:17.295668,1.0,-72.625
2024-11-14 12:21:17.500978,9.7,-72.375
2024-11-14 12:21:17.706478,1.0,-72.359375
2024-11-14 12:21:17.909720,1.0,-72.40625
2024-11-14 12:21:18.116904,17.3,-70.890625
2024-11-14 12:21:18.320954,2.5,-70.609375
2024-11-14 12:21:18.524124,3.6,-72.984375
2024-11-14 12:21:18.726032,0.7,-73.03125
2024-11-14 12:21:18.929162,0.6,-77.328125
2024-11-14 12:21:19.135528,20.3,-75.390625
2024-11-14 12:21:19.342548,5.7,-74.78125
2024-11-14 12:21:19.548403,5.5,-74.71875
2024-11-14 12:21:19.751949,1.5,-74.65625
2024-11-14 12:21:19.955534,0.2,-74.8125
2024-11-14 12:21:20.158669,19.0,-72.03125
2024-11-14 12:21:20.361183,1.9,-71.59375
2024-11-14 12:21:20.564081,4.9,-71.546875
2024-11-14 12:21:20.766283,0.9,-71.484375
2024-11-14 12:21:20.969282,0.2,-71.484375
2024-11-14 12:21:21.172319,16.9,-68.625
2024-11-14 12:21:21.376623,1.7,-68.421875
2024-11-14 12:21:21.581061,3.3,-68.375
2024-11-14 12:21:21.785574,4.2,-67.859375
2024-11-14 12:21:21.988114,0.2,-67.859375
2024-11-14 12:21:22.191458,18.0,-65.0625
2024-11-14 12:21:22.394371,1.9,-64.8125
2024-11-14 12:21:22.597695,2.9,-64.765625
2024-11-14 12:21:22.801362,0.8,-65.203125
2024-11-14 12:21:23.003721,1.0,-64.671875
2024-11-14 12:21:23.206117,16.4,-62.46875
2024-11-14 12:21:23.408914,1.9,-62.21875
2024-11-14 12:21:23.612007,3.7,-62.171875
2024-11-14 12:21:23.814731,0.6,-62.109375
2024-11-14 12:21:24.017397,7.2,-59.75
2024-11-14 12:21:24.236648,27.4,-45.015625
2024-11-14 12:21:24.439359,3.9,-44.828125
2024-11-14 12:21:24.644641,9.7,-44.78125
2024-11-14 12:21:24.849507,1.4,-44.78125
2024-11-14 12:21:25.052609,18.0,-42.8125
2024-11-14 12:21:25.255123,1.4,-42.8125
2024-11-14 12:21:25.458073,2.9,-42.625
2024-11-14 12:21:25.663436,8.4,-42.515625
2024-11-14 12:21:25.866772,0.7,-42.546875
2024-11-14 12:21:26.072699,14.9,-40.609375
2024-11-14 12:21:26.275311,0.5,-40.609375
2024-11-14 12:21:26.477979,5.0,-41.171875
2024-11-14 12:21:26.687834,0.7,-41.453125
2024-11-14 12:21:26.890433,2.7,-41.6875
2024-11-14 12:21:27.093173,23.0,-40.328125
2024-11-14 12:21:27.297288,0.8,-40.3125
2024-11-14 12:21:27.500784,6.1,-40.0625
2024-11-14 12:21:27.704571,0.7,-39.96875
2024-11-14 12:21:27.907542,0.4,-40.34375
2024-11-14 12:21:28.111517,18.2,-40.09375
2024-11-14 12:21:28.314292,1.1,-42.046875
2024-11-14 12:21:28.518213,9.4,-41.828125
2024-11-14 12:21:28.723196,0.9,-41.8125
2024-11-14 12:21:28.927029,0.5,-41.84375
2024-11-14 12:21:29.130403,23.7,-41.125
2024-11-14 12:21:29.333216,2.9,-41.0625
2024-11-14 12:21:29.539273,9.3,-40.96875
2024-11-14 12:21:29.745262,0.6,-40.96875
2024-11-14 12:21:29.948683,0.5,-41.140625
2024-11-14 12:21:30.151503,22.6,-40.1875
2024-11-14 12:21:30.354762,0.7,-40.21875
2024-11-14 12:21:30.558356,4.0,-40.09375
2024-11-14 12:21:30.764035,1.5,-40.125
2024-11-14 12:21:30.967855,0.2,-40.125
2024-11-14 12:21:31.170749,22.7,-39.140625
2024-11-14 12:21:31.375340,1.3,-39.171875
2024-11-14 12:21:31.580403,6.2,-39.109375
2024-11-14 12:21:31.782905,4.2,-39.09375
2024-11-14 12:21:31.986754,0.3,-39.390625
2024-11-14 12:21:32.190008,19.7,-38.5
2024-11-14 12:21:32.393771,1.7,-38.5
2024-11-14 12:21:32.597193,6.9,-38.671875
2024-11-14 12:21:32.801316,1.2,-38.609375
2024-11-14 12:21:33.006126,2.6,-37.765625
2024-11-14 12:21:33.211394,16.0,-37.015625
2024-11-14 12:21:33.421470,1.6,-37.0
2024-11-14 12:21:33.624713,4.0,-36.953125
2024-11-14 12:21:33.828657,1.3,-36.96875
2024-11-14 12:21:34.033969,7.9,-36.828125
2024-11-14 12:21:34.236744,12.8,-36.8125
2024-11-14 12:21:34.439264,2.9,-36.8125
2024-11-14 12:21:34.645094,8.4,-36.78125
2024-11-14 12:21:34.850085,1.1,-36.8125
2024-11-14 12:21:35.054174,16.2,-35.6875
2024-11-14 12:21:35.257411,0.6,-35.6875
2024-11-14 12:21:35.461056,2.9,-35.625
2024-11-14 12:21:35.665112,3.4,-35.59375
2024-11-14 12:21:35.870518,0.9,-35.625
2024-11-14 12:21:36.077718,15.6,-34.78125
2024-11-14 12:21:36.280766,0.7,-34.78125
2024-11-14 12:21:36.485420,5.7,-34.75
2024-11-14 12:21:36.689299,0.7,-34.75
2024-11-14 12:21:36.893714,5.0,-34.75
2024-11-14 12:21:37.097067,21.3,-34.125
2024-11-14 12:21:37.300102,0.7,-34.125
2024-11-14 12:21:37.506485,10.4,-34.0625
2024-11-14 12:21:37.713328,1.1,-34.0625
2024-11-14 12:21:37.919366,0.7,-34.09375
2024-11-14 12:21:38.125136,17.7,-33.734375
2024-11-14 12:21:38.329903,1.7,-33.765625
2024-11-14 12:21:38.535028,8.3,-33.65625
2024-11-14 12:21:38.739209,1.1,-33.65625
2024-11-14 12:21:38.942323,0.1,-33.65625
2024-11-14 12:21:39.143722,15.9,-33.609375
2024-11-14 12:21:39.346420,3.1,-33.640625
2024-11-14 12:21:39.551048,6.5,-33.546875
2024-11-14 12:21:39.754879,1.1,-33.578125
2024-11-14 12:21:39.961603,0.2,-33.578125
2024-11-14 12:21:40.168671,18.1,-33.4375
2024-11-14 12:21:40.372918,1.4,-33.46875
2024-11-14 12:21:40.578684,9.5,-33.4375
2024-11-14 12:21:40.783379,1.6,-33.46875
2024-11-14 12:21:40.992577,0.3,-33.46875
2024-11-14 12:21:41.201892,17.2,-33.421875
2024-11-14 12:21:41.406284,1.3,-33.453125
2024-11-14 12:21:41.612555,9.8,-33.40625
2024-11-14 12:21:41.820858,4.0,-33.40625
2024-11-14 12:21:42.025678,9.7,-33.375
2024-11-14 12:21:42.229426,11.9,-33.375
2024-11-14 12:21:42.437598,1.1,-33.40625
2024-11-14 12:21:42.642134,9.0,-33.3125
2024-11-14 12:21:42.845807,1.3,-33.328125
2024-11-14 12:21:43.049692,27.7,-31.53125
2024-11-14 12:21:43.253363,3.5,-31.53125
2024-11-14 12:21:43.456706,1.4,-31.546875
2024-11-14 12:21:43.662135,7.6,-31.484375
2024-11-14 12:21:43.868780,0.9,-31.515625
2024-11-14 12:21:44.073352,26.3,-31.484375
2024-11-14 12:21:44.277337,4.3,-31.484375
2024-11-14 12:21:44.480061,3.9,-31.578125
2024-11-14 12:21:44.682982,1.4,-31.5625
2024-11-14 12:21:44.887687,0.6,-31.59375
2024-11-14 12:21:45.091680,19.3,-31.5625
2024-11-14 12:21:45.294680,0.6,-31.5625
2024-11-14 12:21:45.497083,4.6,-31.5625
2024-11-14 12:21:45.700263,0.8,-31.5625
2024-11-14 12:21:45.904900,0.9,-31.59375
2024-11-14 12:21:46.111097,19.7,-31.546875
2024-11-14 12:21:46.314357,1.4,-31.578125
2024-11-14 12:21:46.520498,11.4,-27.484375
2024-11-14 12:21:46.735700,4.7,-27.515625
2024-11-14 12:21:46.938946,1.0,-27.515625
2024-11-14 12:21:47.143025,17.2,-27.46875
2024-11-14 12:21:47.345807,0.9,-27.515625
2024-11-14 12:21:47.549434,10.1,-27.421875
2024-11-14 12:21:47.754615,1.4,-27.453125
2024-11-14 12:21:47.958899,0.3,-27.453125
2024-11-14 12:21:48.164246,17.6,-27.390625
2024-11-14 12:21:48.368925,1.4,-27.421875
2024-11-14 12:21:48.574235,9.9,-27.328125
2024-11-14 12:21:48.782449,1.5,-27.359375
2024-11-14 12:21:48.988499,0.3,-27.359375
2024-11-14 12:21:49.192235,16.2,-27.234375
2024-11-14 12:21:49.397396,4.4,-27.265625
2024-11-14 12:21:49.602461,9.7,-27.1875
2024-11-14 12:21:49.807394,1.4,-27.21875
2024-11-14 12:21:50.010671,2.1,-27.203125
2024-11-14 12:21:50.212878,19.4,-27.140625
2024-11-14 12:21:50.416352,0.9,-27.171875
2024-11-14 12:21:50.620137,10.3,-27.0625
2024-11-14 12:21:50.826680,1.3,-27.09375
2024-11-14 12:21:51.032233,7.9,-27.0625
2024-11-14 12:21:51.236048,14.5,-27.046875
2024-11-14 12:21:51.439847,0.7,-28.34375
2024-11-14 12:21:51.642807,5.2,-28.34375
2024-11-14 12:21:51.846014,2.8,-28.390625
2024-11-14 12:21:52.050202,18.0,-28.359375
2024-11-14 12:21:52.253120,0.7,-28.359375
2024-11-14 12:21:52.459341,1.9,-28.375
2024-11-14 12:21:52.664495,9.2,-28.046875
2024-11-14 12:21:52.867063,0.8,-28.078125
2024-11-14 12:21:53.070242,24.6,-28.046875
2024-11-14 12:21:53.276855,0.8,-28.046875
2024-11-14 12:21:53.480090,5.4,-28.046875
2024-11-14 12:21:53.683213,2.1,-28.046875
2024-11-14 12:21:53.890713,1.0,-28.078125
2024-11-14 12:21:54.094404,21.5,-28.046875
2024-11-14 12:21:54.298218,3.5,-28.03125
2024-11-14 12:21:54.502918,6.7,-28.03125
2024-11-14 12:21:54.708301,1.9,-28.015625
2024-11-14 12:21:54.913062,0.9,-28.046875
2024-11-14 12:21:55.117159,18.0,-28.0
2024-11-14 12:21:55.320709,0.6,-28.0
2024-11-14 12:21:55.524372,4.2,-28.0
2024-11-14 12:21:55.727764,1.3,-27.9375
2024-11-14 12:21:55.931248,0.4,-27.96875
2024-11-14 12:21:56.134089,19.8,-27.9375
2024-11-14 12:21:56.338718,1.2,-27.96875
2024-11-14 12:21:56.543035,6.2,-27.9375
2024-11-14 12:21:56.748421,6.0,-27.96875
2024-11-14 12:21:56.951387,0.2,-28.140625
2024-11-14 12:21:57.154694,20.0,-27.984375
2024-11-14 12:21:57.358497,1.0,-28.296875
2024-11-14 12:21:57.563282,4.1,-28.265625
2024-11-14 12:21:57.767112,2.1,-28.265625
2024-11-14 12:21:57.971343,0.2,-28.34375
2024-11-14 12:21:58.174930,19.5,-28.3125
2024-11-14 12:21:58.381231,1.1,-28.34375
2024-11-14 12:21:58.584864,3.2,-28.3125
2024-11-14 12:21:58.788915,2.4,-28.34375
2024-11-14 12:21:58.992169,0.2,-28.34375
2024-11-14 12:21:59.196815,17.2,-28.3125
2024-11-14 12:21:59.404655,3.8,-28.4375
2024-11-14 12:21:59.607613,6.2,-28.375
2024-11-14 12:21:59.809402,0.6,-28.546875
2024-11-14 12:22:00.012127,0.1,-28.546875
2024-11-14 12:22:00.215085,17.0,-28.515625
2024-11-14 12:22:00.418354,0.7,-28.546875
2024-11-14 12:22:00.621343,8.4,-28.515625
2024-11-14 12:22:00.826105,1.4,-28.546875
2024-11-14 12:22:01.031043,8.6,-28.25
2024-11-14 12:22:01.233101,19.3,-27.609375
2024-11-14 12:22:01.435669,0.7,-27.640625
2024-11-14 12:22:01.639298,4.8,-27.578125
2024-11-14 12:22:01.842324,3.6,-27.609375
2024-11-14 12:22:02.047055,19.5,-27.421875
2024-11-14 12:22:02.251586,2.0,-27.421875
2024-11-14 12:22:02.456257,1.8,-27.4375
2024-11-14 12:22:02.660381,8.8,-27.40625
2024-11-14 12:22:02.863113,0.9,-27.4375
2024-11-14 12:22:03.065750,19.8,-27.875
2024-11-14 12:22:03.269194,0.8,-27.875
2024-11-14 12:22:03.473975,4.4,-27.875
2024-11-14 12:22:03.677044,2.4,-27.84375
2024-11-14 12:22:03.882178,0.7,-27.875
2024-11-14 12:22:04.087181,14.5,-27.625
2024-11-14 12:22:04.289859,2.8,-27.625
2024-11-14 12:22:04.492444,6.0,-27.625
2024-11-14 12:22:04.696666,1.5,-27.609375
2024-11-14 12:22:04.900968,0.8,-27.640625
2024-11-14 12:22:05.104763,14.6,-27.609375
2024-11-14 12:22:05.309856,0.9,-27.640625
2024-11-14 12:22:05.515389,5.0,-27.609375
2024-11-14 12:22:05.722194,2.0,-27.609375
2024-11-14 12:22:05.927642,1.0,-27.640625
2024-11-14 12:22:06.131983,14.6,-27.5625
2024-11-14 12:22:06.337926,1.4,-27.59375
2024-11-14 12:22:06.543946,7.8,-27.5625
2024-11-14 12:22:06.747103,4.6,-27.59375
2024-11-14 12:22:06.949965,0.1,-27.59375
2024-11-14 12:22:07.153926,21.0,-27.5625
2024-11-14 12:22:07.357632,1.4,-27.796875
2024-11-14 12:22:07.562194,8.5,-27.765625
2024-11-14 12:22:07.767997,3.1,-27.765625
2024-11-14 12:22:07.972611,0.3,-28.34375
2024-11-14 12:22:08.177211,21.4,-28.09375
2024-11-14 12:22:08.381698,1.4,-28.125
2024-11-14 12:22:08.589148,8.4,-28.09375
2024-11-14 12:22:08.794166,2.4,-28.109375
2024-11-14 12:22:08.996700,0.2,-28.109375
2024-11-14 12:22:09.199434,16.2,-27.875
2024-11-14 12:22:09.407176,3.9,-27.890625
2024-11-14 12:22:09.611919,6.6,-27.875
2024-11-14 12:22:09.816936,2.8,-27.875
2024-11-14 12:22:10.022592,7.7,-27.890625
2024-11-14 12:22:10.227790,12.9,-27.890625
2024-11-14 12:22:10.435438,1.4,-27.921875
2024-11-14 12:22:10.641435,6.4,-27.890625
2024-11-14 12:22:10.845213,2.6,-27.921875
2024-11-14 12:22:11.048763,16.0,-28.015625
2024-11-14 12:22:11.252238,0.7,-28.078125
2024-11-14 12:22:11.458971,1.9,-28.09375
2024-11-14 12:22:11.664268,8.6,-28.078125
2024-11-14 12:22:11.869527,6.6,-28.078125
2024-11-14 12:22:12.074870,14.7,-28.0
