timestamp,cpu_usage,memory_usage
2024-11-14 22:43:12.915501,1.0,8.984375
2024-11-14 22:43:13.120639,24.4,9.015625
2024-11-14 22:43:13.323540,1.2,8.984375
2024-11-14 22:43:13.528014,7.7,8.828125
2024-11-14 22:43:13.732089,2.0,8.828125
2024-11-14 22:43:13.935780,1.5,8.796875
2024-11-14 22:43:14.140858,26.9,9.015625
2024-11-14 22:43:14.347007,1.2,8.84375
2024-11-14 22:43:14.551811,7.3,8.875
2024-11-14 22:43:14.756219,3.2,8.84375
2024-11-14 22:43:14.962115,4.2,8.84375
2024-11-14 22:43:15.167910,30.5,8.890625
2024-11-14 22:43:15.373072,1.3,8.859375
2024-11-14 22:43:15.576784,5.0,8.890625
2024-11-14 22:43:15.781075,2.6,8.859375
2024-11-14 22:43:15.987033,0.5,8.859375
2024-11-14 22:43:16.193696,27.5,9.03125
2024-11-14 22:43:16.397791,4.7,9.0
2024-11-14 22:43:16.601272,4.3,9.03125
2024-11-14 22:43:16.806888,3.3,9.0
2024-11-14 22:43:17.010686,4.2,9.015625
2024-11-14 22:43:17.215561,23.8,9.03125
2024-11-14 22:43:17.419286,1.1,9.0
2024-11-14 22:43:17.622833,8.7,9.0625
2024-11-14 22:43:17.826907,1.7,9.03125
2024-11-14 22:43:18.031093,13.5,9.078125
2024-11-14 22:43:18.234258,14.4,9.078125
2024-11-14 22:43:18.437182,1.0,9.046875
2024-11-14 22:43:18.640703,7.4,9.125
2024-11-14 22:43:18.844585,2.1,9.09375
2024-11-14 22:43:19.049760,20.1,9.125
2024-11-14 22:43:19.255720,11.9,9.125
2024-11-14 22:43:19.460517,5.5,9.125
2024-11-14 22:43:19.671854,4.8,9.125
2024-11-14 22:43:19.877271,1.7,9.09375
2024-11-14 22:43:20.081739,33.3,9.125
2024-11-14 22:43:20.286588,0.6,9.125
2024-11-14 22:43:20.490757,7.5,9.125
2024-11-14 22:43:20.697189,1.8,9.140625
2024-11-14 22:43:20.902944,5.8,9.109375
2024-11-14 22:43:21.106707,30.8,9.15625
2024-11-14 22:43:21.312047,0.6,9.15625
2024-11-14 22:43:21.516093,7.9,9.15625
2024-11-14 22:43:21.722452,2.0,9.1875
2024-11-14 22:43:21.929409,1.6,9.15625
2024-11-14 22:43:22.133899,31.5,9.1875
2024-11-14 22:43:22.338647,1.2,9.15625
2024-11-14 22:43:22.543788,7.4,9.1875
2024-11-14 22:43:22.749668,3.3,9.15625
2024-11-14 22:43:22.954761,0.4,9.203125
2024-11-14 22:43:23.159605,31.3,9.234375
2024-11-14 22:43:23.365367,1.3,9.203125
2024-11-14 22:43:23.568843,3.0,9.234375
2024-11-14 22:43:23.773017,2.1,9.203125
2024-11-14 22:43:23.977626,2.9,9.203125
2024-11-14 22:43:24.180552,29.1,9.234375
2024-11-14 22:43:24.386120,1.1,9.109375
2024-11-14 22:43:24.591992,8.2,9.140625
2024-11-14 22:43:24.797944,3.0,9.109375
2024-11-14 22:43:25.002727,0.6,9.109375
2024-11-14 22:43:25.208070,32.0,9.140625
2024-11-14 22:43:25.413072,4.7,9.109375
2024-11-14 22:43:25.616664,4.6,9.140625
2024-11-14 22:43:25.822147,3.3,9.15625
2024-11-14 22:43:26.028486,9.3,8.984375
2024-11-14 22:43:26.232344,21.4,8.984375
2024-11-14 22:43:26.436810,1.1,8.953125
2024-11-14 22:43:26.641467,7.8,8.984375
2024-11-14 22:43:26.846380,3.1,8.984375
2024-11-14 22:43:27.051203,28.2,9.0625
2024-11-14 22:43:27.257345,4.5,9.0625
2024-11-14 22:43:27.462149,1.3,9.046875
2024-11-14 22:43:27.666349,6.8,9.0625
2024-11-14 22:43:27.872138,3.4,9.03125
2024-11-14 22:43:28.076541,45.6,8.90625
2024-11-14 22:43:28.281833,2.7,8.984375
2024-11-14 22:43:28.486606,11.4,8.984375
2024-11-14 22:43:28.692561,1.9,9.03125
2024-11-14 22:43:28.898076,1.9,9.0
2024-11-14 22:43:29.102885,24.2,9.25
2024-11-14 22:43:29.305965,1.1,9.25
2024-11-14 22:43:29.509194,3.3,9.25
2024-11-14 22:43:29.719804,1.6,9.265625
2024-11-14 22:43:29.925069,6.1,9.234375
2024-11-14 22:43:30.128435,15.7,9.375
2024-11-14 22:43:30.330810,0.7,9.375
2024-11-14 22:43:30.536153,7.9,9.203125
2024-11-14 22:43:30.740498,2.1,9.234375
2024-11-14 22:43:30.945134,2.3,9.203125
2024-11-14 22:43:31.150975,30.7,9.234375
2024-11-14 22:43:31.371615,3.9,9.203125
2024-11-14 22:43:31.576367,5.0,9.234375
2024-11-14 22:43:31.781697,3.4,9.203125
2024-11-14 22:43:31.987273,0.5,9.203125
2024-11-14 22:43:32.192306,30.4,8.9375
2024-11-14 22:43:32.396130,1.2,8.90625
2024-11-14 22:43:32.600863,5.7,8.921875
2024-11-14 22:43:32.806866,3.3,8.921875
2024-11-14 22:43:33.012369,5.7,9.0
2024-11-14 22:43:33.216319,16.1,9.25
2024-11-14 22:43:33.421521,1.0,9.21875
2024-11-14 22:43:33.626248,7.1,9.25
2024-11-14 22:43:33.830958,3.1,9.234375
2024-11-14 22:43:34.034953,15.5,9.34375
2024-11-14 22:43:34.240352,15.4,9.34375
2024-11-14 22:43:34.448821,1.2,9.3125
2024-11-14 22:43:34.652620,7.3,9.34375
2024-11-14 22:43:34.855625,1.8,9.3125
2024-11-14 22:43:35.059549,24.5,9.953125
2024-11-14 22:43:35.262454,0.6,9.953125
2024-11-14 22:43:35.465503,4.1,9.953125
2024-11-14 22:43:35.668605,3.0,9.953125
2024-11-14 22:43:35.876498,3.4,9.96875
2024-11-14 22:43:36.081769,29.9,10.328125
2024-11-14 22:43:36.285511,0.6,10.328125
2024-11-14 22:43:36.489767,7.4,10.328125
2024-11-14 22:43:36.694168,0.7,10.328125
2024-11-14 22:43:36.898725,3.5,10.3125
2024-11-14 22:43:37.102570,27.0,10.34375
2024-11-14 22:43:37.307979,1.2,10.3125
2024-11-14 22:43:37.510669,6.8,10.34375
2024-11-14 22:43:37.716457,0.6,10.34375
2024-11-14 22:43:37.922112,3.5,10.359375
2024-11-14 22:43:38.125174,31.1,10.390625
2024-11-14 22:43:38.330252,1.1,10.359375
2024-11-14 22:43:38.534286,6.8,10.390625
2024-11-14 22:43:38.742199,0.6,10.390625
2024-11-14 22:43:38.948001,6.5,10.359375
2024-11-14 22:43:39.153129,30.7,10.390625
2024-11-14 22:43:39.359174,1.4,10.359375
2024-11-14 22:43:39.563894,7.0,10.390625
2024-11-14 22:43:39.767964,3.2,10.40625
2024-11-14 22:43:39.972324,0.3,10.40625
2024-11-14 22:43:40.176376,28.1,10.4375
2024-11-14 22:43:40.387985,3.7,10.40625
2024-11-14 22:43:40.590978,4.6,10.4375
2024-11-14 22:43:40.796793,1.8,10.40625
2024-11-14 22:43:41.000587,0.4,10.40625
2024-11-14 22:43:41.204803,23.6,10.4375
2024-11-14 22:43:41.408063,1.0,10.40625
2024-11-14 22:43:41.610752,4.0,10.4375
2024-11-14 22:43:41.813098,1.6,10.40625
2024-11-14 22:43:42.016692,7.2,10.421875
2024-11-14 22:43:42.220458,26.8,10.4375
2024-11-14 22:43:42.426564,1.1,10.40625
2024-11-14 22:43:42.633454,7.0,9.53125
2024-11-14 22:43:42.839451,3.2,9.5
2024-11-14 22:43:43.044764,17.2,9.546875
2024-11-14 22:43:43.249089,7.8,9.546875
2024-11-14 22:43:43.453643,5.0,9.53125
2024-11-14 22:43:43.659341,6.4,9.546875
2024-11-14 22:43:43.865238,3.2,9.515625
2024-11-14 22:43:44.070251,31.0,9.546875
2024-11-14 22:43:44.276017,0.5,9.546875
2024-11-14 22:43:44.482440,4.7,9.53125
2024-11-14 22:43:44.687886,3.0,9.53125
2024-11-14 22:43:44.893796,7.0,9.5
2024-11-14 22:43:45.103572,30.9,9.53125
2024-11-14 22:43:45.309014,0.5,9.53125
2024-11-14 22:43:45.514030,6.2,9.53125
2024-11-14 22:43:45.718307,0.8,9.53125
2024-11-14 22:43:45.921988,2.5,9.5
2024-11-14 22:43:46.124674,24.1,9.53125
2024-11-14 22:43:46.327638,1.2,9.5
2024-11-14 22:43:46.531305,7.7,9.546875
2024-11-14 22:43:46.734887,2.0,9.515625
2024-11-14 22:43:46.939570,1.8,9.53125
2024-11-14 22:43:47.145015,25.4,9.5625
2024-11-14 22:43:47.350262,1.2,9.53125
2024-11-14 22:43:47.555204,6.6,9.5625
2024-11-14 22:43:47.761776,1.6,9.53125
2024-11-14 22:43:47.967970,5.8,9.53125
2024-11-14 22:43:48.174034,49.3,9.78125
2024-11-14 22:43:48.379270,1.4,9.75
2024-11-14 22:43:48.582532,7.4,9.78125
2024-11-14 22:43:48.788035,2.0,9.75
2024-11-14 22:43:48.993858,1.9,9.75
2024-11-14 22:43:49.197323,30.7,9.875
2024-11-14 22:43:49.399943,4.4,9.84375
2024-11-14 22:43:49.604729,4.0,9.875
2024-11-14 22:43:49.810435,1.8,9.84375
2024-11-14 22:43:50.014925,6.0,9.890625
2024-11-14 22:43:50.220549,24.9,9.890625
2024-11-14 22:43:50.423468,1.0,9.859375
2024-11-14 22:43:50.630218,6.8,9.890625
2024-11-14 22:43:50.834255,2.4,9.890625
2024-11-14 22:43:51.039777,15.7,9.921875
2024-11-14 22:43:51.247456,12.3,9.984375
2024-11-14 22:43:51.451087,1.2,9.953125
2024-11-14 22:43:51.653007,3.6,9.984375
2024-11-14 22:43:51.855886,2.0,9.953125
2024-11-14 22:43:52.058939,24.1,9.984375
2024-11-14 22:43:52.262630,2.7,9.984375
2024-11-14 22:43:52.467093,6.4,9.984375
2024-11-14 22:43:52.671733,5.3,9.984375
2024-11-14 22:43:52.877744,3.3,9.953125
2024-11-14 22:43:53.082729,30.7,9.984375
2024-11-14 22:43:53.285913,0.5,9.984375
2024-11-14 22:43:53.490571,8.8,9.984375
2024-11-14 22:43:53.696639,0.5,9.984375
2024-11-14 22:43:53.903941,6.4,9.953125
2024-11-14 22:43:54.108147,28.3,9.984375
2024-11-14 22:43:54.314460,0.5,9.65625
2024-11-14 22:43:54.517767,6.5,9.65625
2024-11-14 22:43:54.723466,0.8,9.65625
2024-11-14 22:43:54.927847,2.3,9.609375
2024-11-14 22:43:55.133615,30.5,9.65625
2024-11-14 22:43:55.339676,1.3,9.625
2024-11-14 22:43:55.544545,8.7,9.65625
2024-11-14 22:43:55.750222,2.2,9.625
2024-11-14 22:43:55.955131,1.5,9.65625
2024-11-14 22:43:56.160303,27.0,9.71875
2024-11-14 22:43:56.366131,1.3,9.6875
2024-11-14 22:43:56.570869,4.1,9.71875
2024-11-14 22:43:56.776619,1.8,9.6875
2024-11-14 22:43:56.980846,3.9,9.6875
2024-11-14 22:43:57.184380,24.4,9.8125
2024-11-14 22:43:57.388436,1.1,9.78125
2024-11-14 22:43:57.592968,3.1,9.8125
2024-11-14 22:43:57.797981,1.7,9.78125
2024-11-14 22:43:58.002172,1.8,9.78125
2024-11-14 22:43:58.207801,29.6,9.8125
2024-11-14 22:43:58.412739,4.4,9.78125
2024-11-14 22:43:58.616526,6.4,9.8125
2024-11-14 22:43:58.822576,1.8,9.78125
2024-11-14 22:43:59.026544,7.2,9.8125
2024-11-14 22:43:59.229227,23.7,9.8125
2024-11-14 22:43:59.433142,1.1,9.78125
2024-11-14 22:43:59.639233,5.2,9.8125
2024-11-14 22:43:59.843530,1.9,9.640625
2024-11-14 22:44:00.048928,16.5,9.671875
2024-11-14 22:44:00.254847,6.1,9.8125
2024-11-14 22:44:00.459532,1.7,9.796875
2024-11-14 22:44:00.664537,6.4,9.8125
2024-11-14 22:44:00.870342,1.6,9.78125
2024-11-14 22:44:01.074821,26.6,9.953125
2024-11-14 22:44:01.278561,2.2,9.96875
2024-11-14 22:44:01.483001,7.1,9.9375
2024-11-14 22:44:01.686604,0.5,9.9375
2024-11-14 22:44:01.892837,1.8,9.90625
2024-11-14 22:44:02.098790,32.3,9.953125
2024-11-14 22:44:02.304441,0.5,9.953125
2024-11-14 22:44:02.508084,7.0,9.953125
2024-11-14 22:44:02.712463,0.7,9.953125
2024-11-14 22:44:02.915073,4.1,9.578125
2024-11-14 22:44:03.117621,21.7,9.546875
2024-11-14 22:44:03.320395,1.3,9.53125
2024-11-14 22:44:03.525952,5.7,9.109375
2024-11-14 22:44:03.731868,1.8,9.078125
2024-11-14 22:44:03.936912,1.9,9.125
2024-11-14 22:44:04.141705,31.4,9.28125
2024-11-14 22:44:04.348861,1.2,9.21875
2024-11-14 22:44:04.553475,10.2,9.28125
2024-11-14 22:44:04.759395,1.9,9.25
2024-11-14 22:44:04.964100,1.8,9.25
2024-11-14 22:44:05.170155,31.2,9.28125
2024-11-14 22:44:05.375394,1.2,8.9375
2024-11-14 22:44:05.579435,7.6,8.96875
2024-11-14 22:44:05.785382,2.0,8.9375
2024-11-14 22:44:05.990627,4.7,8.9375
2024-11-14 22:44:06.194870,30.9,8.984375
2024-11-14 22:44:06.399591,1.2,8.953125
2024-11-14 22:44:06.605289,6.7,8.984375
2024-11-14 22:44:06.811540,2.2,8.953125
2024-11-14 22:44:07.018020,7.4,8.984375
2024-11-14 22:44:07.223011,18.5,8.984375
2024-11-14 22:44:07.427434,4.5,8.953125
2024-11-14 22:44:07.631058,4.3,8.984375
2024-11-14 22:44:07.838320,1.8,8.953125
2024-11-14 22:44:08.043275,20.7,9.09375
2024-11-14 22:44:08.248568,12.0,9.09375
2024-11-14 22:44:08.450513,1.1,9.078125
2024-11-14 22:44:08.654835,3.8,9.09375
2024-11-14 22:44:08.875324,2.5,9.0625
2024-11-14 22:44:09.079606,45.5,9.328125
2024-11-14 22:44:09.284095,0.5,9.328125
2024-11-14 22:44:09.487285,6.7,9.328125
2024-11-14 22:44:09.691933,0.6,9.328125
2024-11-14 22:44:09.897528,1.7,9.3125
2024-11-14 22:44:10.102883,28.9,9.34375
2024-11-14 22:44:10.306101,0.5,9.34375
2024-11-14 22:44:10.510917,11.2,9.34375
2024-11-14 22:44:10.715255,0.8,9.34375
2024-11-14 22:44:10.921002,2.0,9.3125
2024-11-14 22:44:11.125778,18.4,9.390625
2024-11-14 22:44:11.331395,1.2,9.359375
2024-11-14 22:44:11.535470,3.6,9.390625
2024-11-14 22:44:11.739709,0.9,9.359375
2024-11-14 22:44:11.941764,2.1,9.359375
2024-11-14 22:44:12.145133,24.9,9.390625
2024-11-14 22:44:12.352155,1.2,9.359375
2024-11-14 22:44:12.555251,6.8,9.390625
2024-11-14 22:44:12.761281,2.0,9.359375
2024-11-14 22:44:12.965570,0.5,9.359375
2024-11-14 22:44:13.170213,26.1,9.390625
2024-11-14 22:44:13.379657,3.7,9.359375
2024-11-14 22:44:13.583689,4.8,9.28125
2024-11-14 22:44:13.788697,2.0,9.25
2024-11-14 22:44:13.993158,0.3,9.25
2024-11-14 22:44:14.197820,24.9,9.28125
2024-11-14 22:44:14.402309,0.8,8.609375
2024-11-14 22:44:14.606736,6.5,8.640625
2024-11-14 22:44:14.811080,1.7,8.609375
2024-11-14 22:44:15.015760,8.7,8.625
2024-11-14 22:44:15.221412,26.5,8.640625
2024-11-14 22:44:15.424637,1.0,8.609375
2024-11-14 22:44:15.629720,6.8,8.609375
2024-11-14 22:44:15.835837,1.3,8.578125
2024-11-14 22:44:16.042550,21.7,8.609375
2024-11-14 22:44:16.248180,10.3,8.625
2024-11-14 22:44:16.452351,3.3,8.59375
2024-11-14 22:44:16.657474,4.1,8.609375
2024-11-14 22:44:16.861921,2.0,8.578125
2024-11-14 22:44:17.066007,26.0,8.609375
2024-11-14 22:44:17.271264,0.6,8.609375
2024-11-14 22:44:17.474411,8.0,8.609375
2024-11-14 22:44:17.678287,0.6,8.609375
2024-11-14 22:44:17.882036,6.5,8.578125
2024-11-14 22:44:18.085330,33.1,8.78125
2024-11-14 22:44:18.289259,0.5,-14.046875
2024-11-14 22:44:18.492782,5.5,-14.046875
2024-11-14 22:44:18.697875,0.6,-14.046875
2024-11-14 22:44:18.903698,1.9,-14.078125
2024-11-14 22:44:19.109619,32.6,-14.03125
2024-11-14 22:44:19.313286,0.5,-14.03125
2024-11-14 22:44:19.517795,7.6,-14.03125
2024-11-14 22:44:19.721450,0.5,-14.03125
2024-11-14 22:44:19.925803,1.1,-14.0625
2024-11-14 22:44:20.130106,28.1,-14.015625
2024-11-14 22:44:20.333858,1.4,-14.046875
2024-11-14 22:44:20.538580,7.0,-14.015625
2024-11-14 22:44:20.742712,2.4,-14.046875
2024-11-14 22:44:20.948633,4.3,-14.046875
2024-11-14 22:44:21.154217,31.5,-14.015625
2024-11-14 22:44:21.361191,1.5,-14.046875
2024-11-14 22:44:21.564744,5.1,-14.015625
2024-11-14 22:44:21.769950,1.7,-14.046875
2024-11-14 22:44:21.976347,0.5,-14.046875
2024-11-14 22:44:22.182547,31.5,-13.984375
2024-11-14 22:44:22.387955,4.3,-14.015625
2024-11-14 22:44:22.591945,6.3,-13.984375
2024-11-14 22:44:22.796644,2.0,-14.015625
2024-11-14 22:44:23.001546,0.4,-14.015625
2024-11-14 22:44:23.207269,32.3,-13.984375
2024-11-14 22:44:23.413090,1.1,-14.015625
2024-11-14 22:44:23.619101,6.1,-13.984375
2024-11-14 22:44:23.824204,1.8,-14.015625
2024-11-14 22:44:24.030483,12.2,-13.984375
2024-11-14 22:44:24.234980,21.3,-13.984375
2024-11-14 22:44:24.438271,1.2,-14.015625
2024-11-14 22:44:24.641495,5.5,-13.984375
2024-11-14 22:44:24.847485,1.8,-14.015625
2024-11-14 22:44:25.052729,21.5,-14.234375
2024-11-14 22:44:25.256063,3.9,-14.21875
2024-11-14 22:44:25.461090,3.1,-14.234375
2024-11-14 22:44:25.664813,4.1,-14.21875
2024-11-14 22:44:25.869437,1.4,-14.25
2024-11-14 22:44:26.072827,31.4,-14.0625
2024-11-14 22:44:26.276696,2.2,-14.0625
2024-11-14 22:44:26.480731,8.2,-14.0625
2024-11-14 22:44:26.684829,0.8,-14.0625
2024-11-14 22:44:26.889880,5.7,-14.09375
2024-11-14 22:44:27.093466,24.3,-14.0625
2024-11-14 22:44:27.297249,1.9,-14.0625
2024-11-14 22:44:27.500620,6.3,-14.0625
2024-11-14 22:44:27.704191,0.8,-14.0625
2024-11-14 22:44:27.910463,1.9,-14.09375
2024-11-14 22:44:28.116214,30.5,-14.0625
2024-11-14 22:44:28.322365,3.0,-14.09375
2024-11-14 22:44:28.526567,10.2,-14.0625
2024-11-14 22:44:28.729897,0.7,-14.0625
2024-11-14 22:44:28.934530,2.0,-14.09375
2024-11-14 22:44:29.139726,32.1,-13.46875
2024-11-14 22:44:29.347212,12.3,-13.59375
2024-11-14 22:44:29.552122,5.4,-18.671875
2024-11-14 22:44:29.757284,2.2,-18.703125
2024-11-14 22:44:29.965187,3.1,-18.703125
2024-11-14 22:44:30.170403,26.2,-18.671875
2024-11-14 22:44:30.375605,2.1,-18.703125
2024-11-14 22:44:30.579096,7.1,-18.671875
2024-11-14 22:44:30.781811,1.2,-18.703125
2024-11-14 22:44:30.984427,0.3,-18.703125
2024-11-14 22:44:31.187065,25.1,-18.671875
2024-11-14 22:44:31.391784,4.5,-18.703125
2024-11-14 22:44:31.596110,6.6,-18.671875
2024-11-14 22:44:31.801323,2.0,-18.703125
2024-11-14 22:44:32.007311,3.7,-18.6875
2024-11-14 22:44:32.212636,29.1,-18.671875
2024-11-14 22:44:32.416625,1.0,-18.703125
2024-11-14 22:44:32.622297,6.1,-18.671875
2024-11-14 22:44:32.827921,2.0,-18.703125
2024-11-14 22:44:33.034143,7.2,-18.6875
2024-11-14 22:44:33.238193,20.0,-18.578125
2024-11-14 22:44:33.442335,0.5,-18.578125
2024-11-14 22:44:33.647116,8.7,-18.578125
2024-11-14 22:44:33.853054,1.8,-18.609375
2024-11-14 22:44:34.057555,11.8,-18.578125
2024-11-14 22:44:34.261333,13.7,-18.578125
2024-11-14 22:44:34.466870,6.8,-18.578125
2024-11-14 22:44:34.672580,0.6,-18.578125
2024-11-14 22:44:34.878253,1.8,-18.609375
2024-11-14 22:44:35.083397,31.4,-18.4375
2024-11-14 22:44:35.288412,1.7,-18.4375
2024-11-14 22:44:35.491715,6.4,-18.59375
2024-11-14 22:44:35.696004,0.6,-18.59375
2024-11-14 22:44:35.901572,6.3,-18.625
2024-11-14 22:44:36.106282,29.0,-18.59375
2024-11-14 22:44:36.310514,1.7,-18.734375
2024-11-14 22:44:36.514206,4.6,-18.734375
2024-11-14 22:44:36.718510,0.5,-18.734375
2024-11-14 22:44:36.921962,1.4,-18.765625
2024-11-14 22:44:37.126276,24.4,-18.734375
2024-11-14 22:44:37.331645,2.2,-18.71875
2024-11-14 22:44:37.536524,9.5,-18.6875
2024-11-14 22:44:37.739257,0.6,-18.6875
2024-11-14 22:44:37.944916,1.9,-18.71875
2024-11-14 22:44:38.160378,27.9,-18.46875
2024-11-14 22:44:38.367771,2.1,-18.484375
2024-11-14 22:44:38.573353,7.6,-18.453125
2024-11-14 22:44:38.779033,2.1,-18.484375
2024-11-14 22:44:38.984515,3.8,-18.484375
2024-11-14 22:44:39.188567,24.8,-18.453125
2024-11-14 22:44:39.393747,2.0,-18.484375
2024-11-14 22:44:39.599315,4.9,-18.453125
2024-11-14 22:44:39.803481,1.9,-18.484375
2024-11-14 22:44:40.008047,3.1,-18.46875
2024-11-14 22:44:40.213286,25.9,-18.390625
2024-11-14 22:44:40.419505,4.9,-18.375
2024-11-14 22:44:40.624007,7.1,-18.34375
2024-11-14 22:44:40.830191,2.0,-18.375
2024-11-14 22:44:41.040790,9.8,-18.34375
2024-11-14 22:44:41.246104,16.6,-18.421875
2024-11-14 22:44:41.449622,1.0,-18.453125
2024-11-14 22:44:41.652449,4.2,-18.421875
2024-11-14 22:44:41.888595,3.1,-18.453125
2024-11-14 22:44:42.090317,19.5,-18.421875
2024-11-14 22:44:42.294648,1.3,-18.421875
2024-11-14 22:44:42.498661,6.3,-18.421875
2024-11-14 22:44:42.704592,0.5,-18.421875
2024-11-14 22:44:42.908794,2.0,-18.453125
2024-11-14 22:44:43.114399,31.0,-18.421875
2024-11-14 22:44:43.318899,2.1,-18.453125
2024-11-14 22:44:43.523521,7.8,-18.421875
2024-11-14 22:44:43.728352,0.5,-18.421875
2024-11-14 22:44:43.933471,1.8,-18.453125
2024-11-14 22:44:44.139534,30.6,-18.421875
2024-11-14 22:44:44.343325,1.7,-18.671875
2024-11-14 22:44:44.547144,4.6,-18.640625
2024-11-14 22:44:44.751459,1.9,-18.671875
2024-11-14 22:44:44.957700,4.4,-18.671875
2024-11-14 22:44:45.163840,29.9,-18.640625
2024-11-14 22:44:45.369277,2.0,-18.671875
2024-11-14 22:44:45.574834,5.2,-18.6875
2024-11-14 22:44:45.779511,2.0,-18.71875
2024-11-14 22:44:45.984427,0.4,-18.71875
2024-11-14 22:44:46.190610,30.2,-18.640625
2024-11-14 22:44:46.401679,5.2,-18.625
2024-11-14 22:44:46.604627,4.5,-18.75
2024-11-14 22:44:46.810591,2.1,-18.78125
2024-11-14 22:44:47.016585,4.0,-18.765625
2024-11-14 22:44:47.220570,20.0,-18.75
2024-11-14 22:44:47.423796,1.8,-18.765625
2024-11-14 22:44:47.628251,3.2,-18.734375
2024-11-14 22:44:47.831551,1.1,-18.765625
2024-11-14 22:44:48.036890,16.1,-18.734375
2024-11-14 22:44:48.241202,16.6,-18.71875
2024-11-14 22:44:48.449577,1.9,-18.75
2024-11-14 22:44:48.654995,5.5,-18.71875
2024-11-14 22:44:48.860153,2.0,-18.75
2024-11-14 22:44:49.065110,27.2,-18.65625
2024-11-14 22:44:49.269085,5.1,-18.65625
2024-11-14 22:44:49.473154,9.9,-18.609375
2024-11-14 22:44:49.677926,0.6,-18.609375
2024-11-14 22:44:49.882900,1.7,-18.640625
2024-11-14 22:44:50.086433,30.3,-18.578125
2024-11-14 22:44:50.290298,1.4,-18.578125
2024-11-14 22:44:50.495604,6.8,-18.578125
2024-11-14 22:44:50.700272,0.6,-18.578125
2024-11-14 22:44:50.903586,20.6,-18.0
2024-11-14 22:44:51.106929,30.8,-17.96875
2024-11-14 22:44:51.312068,1.1,-17.96875
2024-11-14 22:44:51.516969,6.8,-17.96875
2024-11-14 22:44:51.722698,0.6,-17.96875
2024-11-14 22:44:51.928729,1.7,-18.0
2024-11-14 22:44:52.131451,30.2,-17.953125
2024-11-14 22:44:52.337101,2.1,-17.984375
2024-11-14 22:44:52.540966,10.7,-17.953125
2024-11-14 22:44:52.747398,2.2,-17.984375
2024-11-14 22:44:52.952333,0.4,-17.984375
2024-11-14 22:44:53.154716,23.8,-17.9375
2024-11-14 22:44:53.359064,1.9,-17.96875
2024-11-14 22:44:53.563100,3.1,-17.9375
2024-11-14 22:44:53.766462,1.8,-17.96875
2024-11-14 22:44:53.971222,3.6,-17.96875
2024-11-14 22:44:54.176025,23.4,-17.796875
2024-11-14 22:44:54.380181,1.9,-17.84375
2024-11-14 22:44:54.584111,5.1,-17.8125
2024-11-14 22:44:54.790464,1.4,-17.84375
2024-11-14 22:44:54.995348,0.5,-17.84375
2024-11-14 22:44:55.200887,31.5,-17.8125
2024-11-14 22:44:55.404895,5.4,-17.84375
2024-11-14 22:44:55.608823,7.1,-17.8125
2024-11-14 22:44:55.813752,1.9,-17.84375
2024-11-14 22:44:56.019196,5.4,-17.828125
2024-11-14 22:44:56.224328,25.7,-17.8125
2024-11-14 22:44:56.428730,2.1,-17.84375
2024-11-14 22:44:56.633109,6.4,-17.8125
2024-11-14 22:44:56.839468,1.6,-18.109375
2024-11-14 22:44:57.045657,17.3,-18.078125
2024-11-14 22:44:57.251452,11.8,-18.078125
2024-11-14 22:44:57.457491,2.6,-18.09375
2024-11-14 22:44:57.663996,6.5,-18.078125
2024-11-14 22:44:57.870039,2.1,-18.109375
2024-11-14 22:44:58.074359,29.0,-18.0625
2024-11-14 22:44:58.278502,0.5,-18.0625
2024-11-14 22:44:58.481703,8.8,-18.0625
2024-11-14 22:44:58.685777,0.5,-18.0625
2024-11-14 22:44:58.888378,1.0,-18.09375
2024-11-14 22:44:59.091851,22.3,-17.796875
2024-11-14 22:44:59.296478,0.3,-17.796875
2024-11-14 22:44:59.500092,8.0,-17.796875
2024-11-14 22:44:59.705041,0.6,-17.796875
2024-11-14 22:44:59.910671,5.7,-17.828125
2024-11-14 22:45:00.114864,22.9,-17.796875
2024-11-14 22:45:00.322354,0.5,-17.796875
2024-11-14 22:45:00.526960,8.4,-17.796875
2024-11-14 22:45:00.732370,0.8,-17.796875
2024-11-14 22:45:00.938560,1.9,-17.828125
2024-11-14 22:45:01.144789,30.8,-17.796875
2024-11-14 22:45:01.350593,3.9,-17.828125
2024-11-14 22:45:01.556583,6.4,-17.796875
2024-11-14 22:45:01.762116,2.2,-18.0
2024-11-14 22:45:01.966183,0.4,-18.0
2024-11-14 22:45:02.171173,31.7,-17.96875
2024-11-14 22:45:02.375090,2.2,-17.953125
2024-11-14 22:45:02.580853,6.9,-17.921875
2024-11-14 22:45:02.786449,2.1,-17.953125
2024-11-14 22:45:02.992275,4.2,-18.015625
2024-11-14 22:45:03.195293,30.1,-17.984375
2024-11-14 22:45:03.399629,2.3,-18.015625
2024-11-14 22:45:03.604742,5.8,-17.984375
2024-11-14 22:45:03.810722,1.9,-18.015625
2024-11-14 22:45:04.015071,5.2,-18.0
2024-11-14 22:45:04.221374,24.1,-17.984375
2024-11-14 22:45:04.425485,3.1,-18.171875
2024-11-14 22:45:04.627862,3.9,-18.140625
2024-11-14 22:45:04.832985,1.2,-18.171875
2024-11-14 22:45:05.039178,13.6,-18.140625
2024-11-14 22:45:05.248079,15.7,-18.125
2024-11-14 22:45:05.450433,2.0,-18.15625
2024-11-14 22:45:05.654918,5.8,-18.125
2024-11-14 22:45:05.882894,4.7,-18.15625
