timestamp,cpu_usage,memory_usage
2024-11-14 10:32:42.214296,21.5,-79.09375
2024-11-14 10:32:42.419646,1.4,-78.796875
2024-11-14 10:32:42.624644,4.3,-78.734375
2024-11-14 10:32:42.830536,1.2,-78.71875
2024-11-14 10:32:43.034428,7.6,-76.984375
2024-11-14 10:32:43.238264,12.1,-83.078125
2024-11-14 10:32:43.443255,2.2,-82.75
2024-11-14 10:32:43.647719,11.4,-82.265625
2024-11-14 10:32:43.849748,0.8,-82.28125
2024-11-14 10:32:44.055209,20.7,-80.09375
2024-11-14 10:32:44.261918,3.9,-80.078125
2024-11-14 10:32:44.466420,2.7,-79.84375
2024-11-14 10:32:44.669905,5.4,-79.8125
2024-11-14 10:32:44.873850,1.0,-79.8125
2024-11-14 10:32:45.083521,28.7,-76.796875
2024-11-14 10:32:45.287064,1.5,-76.625
2024-11-14 10:32:45.490581,8.2,-76.296875
2024-11-14 10:32:45.696997,1.2,-76.234375
2024-11-14 10:32:45.901923,0.8,-76.265625
2024-11-14 10:32:46.105811,20.5,-73.6875
2024-11-14 10:32:46.310040,0.7,-73.71875
2024-11-14 10:32:46.514050,5.4,-73.3125
2024-11-14 10:32:46.719612,4.6,-72.734375
2024-11-14 10:32:46.924155,0.6,-72.765625
2024-11-14 10:32:47.130971,27.9,-69.96875
2024-11-14 10:32:47.334309,0.6,-69.96875
2024-11-14 10:32:47.539551,8.2,-69.625
2024-11-14 10:32:47.744746,1.5,-69.609375
2024-11-14 10:32:47.949928,0.2,-69.609375
2024-11-14 10:32:48.154159,24.0,-66.390625
2024-11-14 10:32:48.359550,0.7,-66.421875
2024-11-14 10:32:48.562754,6.6,-66.109375
2024-11-14 10:32:48.768136,1.4,-66.0625
2024-11-14 10:32:48.973108,0.2,-66.0625
2024-11-14 10:32:49.179663,23.3,-63.234375
2024-11-14 10:32:49.384563,1.1,-63.265625
2024-11-14 10:32:49.588663,9.6,-62.625
2024-11-14 10:32:49.792097,0.8,-62.609375
2024-11-14 10:32:49.995302,0.2,-62.609375
2024-11-14 10:32:50.200989,15.3,-59.953125
2024-11-14 10:32:50.405038,0.8,-59.984375
2024-11-14 10:32:50.607887,6.6,-59.75
2024-11-14 10:32:50.811859,0.7,-59.75
2024-11-14 10:32:51.018477,5.5,-57.8125
2024-11-14 10:32:51.222795,21.5,-56.65625
2024-11-14 10:32:51.426588,0.7,-56.6875
2024-11-14 10:32:51.630267,5.5,-56.40625
2024-11-14 10:32:51.832952,2.0,-52.8125
2024-11-14 10:32:52.037074,8.4,-50.125
2024-11-14 10:32:52.239958,9.1,-50.078125
2024-11-14 10:32:52.443743,0.6,-50.109375
2024-11-14 10:32:52.648407,9.7,-49.421875
2024-11-14 10:32:52.852740,1.0,-49.40625
2024-11-14 10:32:53.056413,24.5,-34.5625
2024-11-14 10:32:53.261310,16.1,-34.390625
2024-11-14 10:32:53.466200,1.4,-34.34375
2024-11-14 10:32:53.669986,6.4,-34.0625
2024-11-14 10:32:53.875845,1.1,-34.0
2024-11-14 10:32:54.082580,26.7,-31.875
2024-11-14 10:32:54.286405,1.0,-31.765625
2024-11-14 10:32:54.490560,9.7,-31.515625
2024-11-14 10:32:54.695953,1.0,-31.46875
2024-11-14 10:32:54.899519,0.6,-31.5
2024-11-14 10:32:55.103549,21.9,-29.5625
2024-11-14 10:32:55.306919,1.0,-29.59375
2024-11-14 10:32:55.512226,6.2,-29.34375
2024-11-14 10:32:55.717559,4.7,-29.109375
2024-11-14 10:32:55.924121,0.7,-29.140625
2024-11-14 10:32:56.130970,16.0,-27.640625
2024-11-14 10:32:56.335765,0.8,-27.671875
2024-11-14 10:32:56.541259,7.7,-27.59375
2024-11-14 10:32:56.745157,1.3,-27.625
2024-11-14 10:32:56.949160,0.3,-27.625
2024-11-14 10:32:57.153370,22.1,-26.421875
2024-11-14 10:32:57.355580,0.6,-26.453125
2024-11-14 10:32:57.559668,3.6,-26.40625
2024-11-14 10:32:57.763508,1.0,-26.4375
2024-11-14 10:32:57.967520,0.3,-26.4375
2024-11-14 10:32:58.172130,21.6,-26.359375
2024-11-14 10:32:58.375556,0.8,-26.390625
2024-11-14 10:32:58.583155,11.4,-26.296875
2024-11-14 10:32:58.786623,1.6,-26.328125
2024-11-14 10:32:58.991385,0.2,-26.328125
2024-11-14 10:32:59.197907,19.6,-26.296875
2024-11-14 10:32:59.403080,0.8,-26.328125
2024-11-14 10:32:59.607754,6.5,-26.265625
2024-11-14 10:32:59.812868,0.8,-26.296875
2024-11-14 10:33:00.014682,0.2,-26.296875
2024-11-14 10:33:00.219014,22.8,-26.28125
2024-11-14 10:33:00.422642,0.5,-26.3125
2024-11-14 10:33:00.626185,4.0,-26.265625
2024-11-14 10:33:00.831389,1.2,-26.296875
2024-11-14 10:33:01.036719,8.2,-26.265625
2024-11-14 10:33:01.239710,10.7,-26.265625
2024-11-14 10:33:01.444496,1.1,-26.21875
2024-11-14 10:33:01.649628,11.3,-26.09375
2024-11-14 10:33:01.854060,0.7,-26.125
2024-11-14 10:33:02.057368,15.0,-26.078125
2024-11-14 10:33:02.259357,0.6,-26.078125
2024-11-14 10:33:02.464110,1.0,-26.09375
2024-11-14 10:33:02.667460,7.1,-26.0625
2024-11-14 10:33:02.869383,0.5,-26.09375
2024-11-14 10:33:03.070928,22.2,-26.0625
2024-11-14 10:33:03.275387,0.8,-26.0625
2024-11-14 10:33:03.480775,6.6,-26.0625
2024-11-14 10:33:03.686298,3.4,-26.046875
2024-11-14 10:33:03.892020,0.7,-26.078125
2024-11-14 10:33:04.096847,21.2,-26.046875
2024-11-14 10:33:04.299880,0.7,-26.046875
2024-11-14 10:33:04.504770,7.2,-26.046875
2024-11-14 10:33:04.710102,5.3,-25.96875
2024-11-14 10:33:04.915805,0.6,-26.0
2024-11-14 10:33:05.120171,14.8,-25.96875
2024-11-14 10:33:05.324017,0.9,-26.0
2024-11-14 10:33:05.529408,6.9,-25.96875
2024-11-14 10:33:05.733414,2.2,-25.953125
2024-11-14 10:33:05.939178,0.4,-25.984375
2024-11-14 10:33:06.145816,26.1,-25.953125
2024-11-14 10:33:06.350633,0.9,-25.984375
2024-11-14 10:33:06.555317,8.0,-25.9375
2024-11-14 10:33:06.758294,1.0,-25.9375
2024-11-14 10:33:06.963475,0.7,-25.96875
2024-11-14 10:33:07.168009,21.7,-25.890625
2024-11-14 10:33:07.373467,0.7,-25.921875
2024-11-14 10:33:07.589766,11.0,-25.859375
2024-11-14 10:33:07.793446,1.9,-25.890625
2024-11-14 10:33:07.997122,0.2,-25.890625
2024-11-14 10:33:08.201226,18.8,-25.859375
2024-11-14 10:33:08.404903,0.5,-25.890625
2024-11-14 10:33:08.608833,4.4,-25.859375
2024-11-14 10:33:08.812693,0.6,-25.890625
2024-11-14 10:33:09.015552,3.9,-25.875
2024-11-14 10:33:09.221340,26.2,-25.84375
2024-11-14 10:33:09.426613,0.8,-25.875
2024-11-14 10:33:09.630759,7.7,-25.828125
2024-11-14 10:33:09.836843,1.1,-25.859375
2024-11-14 10:33:10.040856,12.6,-25.828125
2024-11-14 10:33:10.245468,12.3,-25.828125
2024-11-14 10:33:10.450659,0.8,-25.90625
2024-11-14 10:33:10.653393,11.1,-25.890625
2024-11-14 10:33:10.857513,1.0,-25.921875
2024-11-14 10:33:11.062611,18.7,-25.875
2024-11-14 10:33:11.265362,0.8,-25.875
2024-11-14 10:33:11.471062,1.6,-25.875
2024-11-14 10:33:11.676229,7.6,-25.859375
2024-11-14 10:33:11.881428,0.7,-25.890625
2024-11-14 10:33:12.085311,18.2,-25.859375
2024-11-14 10:33:12.289342,0.6,-25.859375
2024-11-14 10:33:12.494410,4.5,-25.859375
2024-11-14 10:33:12.697977,2.0,-25.859375
2024-11-14 10:33:12.902463,0.7,-25.890625
2024-11-14 10:33:13.108320,15.5,-25.859375
2024-11-14 10:33:13.312348,0.9,-25.890625
2024-11-14 10:33:13.517789,5.8,-25.859375
2024-11-14 10:33:13.722756,4.8,-25.859375
2024-11-14 10:33:13.928015,0.7,-25.890625
2024-11-14 10:33:14.132182,22.6,-25.5625
2024-11-14 10:33:14.335774,0.6,-25.59375
2024-11-14 10:33:14.539659,7.1,-25.5625
2024-11-14 10:33:14.746093,1.9,-25.546875
2024-11-14 10:33:14.948606,0.5,-25.578125
2024-11-14 10:33:15.153007,35.5,-25.28125
2024-11-14 10:33:15.356311,1.0,-25.3125
2024-11-14 10:33:15.559900,7.1,-25.28125
2024-11-14 10:33:15.765412,2.2,-25.296875
2024-11-14 10:33:15.970266,0.2,-25.296875
2024-11-14 10:33:16.175608,22.4,-25.25
2024-11-14 10:33:16.379217,0.7,-25.28125
2024-11-14 10:33:16.606121,8.3,-25.234375
2024-11-14 10:33:16.808282,2.7,-25.265625
2024-11-14 10:33:17.014712,1.2,-25.265625
2024-11-14 10:33:17.220328,23.9,-25.1875
2024-11-14 10:33:17.425605,0.8,-25.21875
2024-11-14 10:33:17.629162,7.6,-25.1875
2024-11-14 10:33:17.832456,1.1,-25.21875
2024-11-14 10:33:18.036457,7.8,-25.1875
2024-11-14 10:33:18.240148,15.3,-25.3125
2024-11-14 10:33:18.445634,1.0,-25.34375
2024-11-14 10:33:18.649106,8.8,-25.3125
2024-11-14 10:33:18.854490,0.9,-25.34375
2024-11-14 10:33:19.059592,20.5,-25.3125
2024-11-14 10:33:19.262479,0.7,-25.3125
2024-11-14 10:33:19.466607,3.7,-25.3125
2024-11-14 10:33:19.669663,4.3,-25.3125
2024-11-14 10:33:19.872475,0.5,-25.34375
2024-11-14 10:33:20.076947,17.0,-25.3125
2024-11-14 10:33:20.279553,0.6,-25.25
2024-11-14 10:33:20.484775,6.3,-25.25
2024-11-14 10:33:20.688244,2.2,-25.234375
2024-11-14 10:33:20.893841,0.8,-25.265625
2024-11-14 10:33:21.098686,18.9,-25.25
2024-11-14 10:33:21.301798,0.6,-25.25
2024-11-14 10:33:21.513537,7.4,-25.25
2024-11-14 10:33:21.718022,2.5,-25.25
2024-11-14 10:33:21.923093,0.8,-25.28125
2024-11-14 10:33:22.128558,18.7,-24.96875
2024-11-14 10:33:22.332895,1.1,-25.0
2024-11-14 10:33:22.536924,3.7,-24.96875
2024-11-14 10:33:22.741339,5.1,-25.0
2024-11-14 10:33:22.944948,0.3,-25.0
2024-11-14 10:33:23.150276,15.2,-24.875
2024-11-14 10:33:23.354599,1.2,-24.90625
2024-11-14 10:33:23.559818,5.7,-24.875
2024-11-14 10:33:23.765707,2.2,-24.890625
2024-11-14 10:33:23.971458,0.3,-24.890625
2024-11-14 10:33:24.177369,28.1,-24.859375
2024-11-14 10:33:24.382439,0.8,-24.890625
2024-11-14 10:33:24.587847,6.0,-24.859375
2024-11-14 10:33:24.791868,2.5,-24.890625
2024-11-14 10:33:24.997117,0.3,-24.890625
2024-11-14 10:33:25.199456,18.5,-24.875
2024-11-14 10:33:25.402568,0.5,-24.90625
2024-11-14 10:33:25.606909,5.1,-24.875
2024-11-14 10:33:25.812172,2.2,-24.90625
2024-11-14 10:33:26.016609,6.0,-24.859375
2024-11-14 10:33:26.219125,16.9,-24.859375
2024-11-14 10:33:26.424305,1.1,-24.890625
2024-11-14 10:33:26.629917,7.4,-24.859375
2024-11-14 10:33:26.834881,2.2,-24.890625
2024-11-14 10:33:27.038988,10.9,-24.859375
2024-11-14 10:33:27.243401,16.6,-24.859375
2024-11-14 10:33:27.447757,1.0,-24.890625
2024-11-14 10:33:27.653030,5.6,-24.859375
2024-11-14 10:33:27.858370,2.3,-24.890625
2024-11-14 10:33:28.062365,23.4,-24.859375
2024-11-14 10:33:28.268257,2.2,-24.859375
2024-11-14 10:33:28.472563,5.6,-24.859375
2024-11-14 10:33:28.678070,5.0,-24.859375
2024-11-14 10:33:28.883283,2.1,-24.890625
2024-11-14 10:33:29.087228,19.8,-24.859375
2024-11-14 10:33:29.290332,0.4,-24.859375
2024-11-14 10:33:29.495540,7.3,-24.859375
2024-11-14 10:33:29.701268,0.7,-24.859375
2024-11-14 10:33:29.904713,1.2,-24.984375
2024-11-14 10:33:30.108513,23.9,-24.953125
2024-11-14 10:33:30.311084,0.6,-24.984375
2024-11-14 10:33:30.513656,3.4,-24.953125
2024-11-14 10:33:30.716966,1.4,-24.953125
2024-11-14 10:33:30.920909,0.4,-24.984375
2024-11-14 10:33:31.124364,15.2,-24.9375
2024-11-14 10:33:31.326803,0.8,-24.96875
2024-11-14 10:33:31.529903,6.9,-24.9375
2024-11-14 10:33:31.733039,3.1,-24.9375
2024-11-14 10:33:31.937812,0.5,-24.96875
2024-11-14 10:33:32.141919,20.0,-24.9375
2024-11-14 10:33:32.344164,1.1,-24.96875
2024-11-14 10:33:32.549605,3.4,-24.9375
2024-11-14 10:33:32.754609,2.0,-24.890625
2024-11-14 10:33:32.957808,0.2,-24.890625
2024-11-14 10:33:33.162877,30.1,-24.84375
2024-11-14 10:33:33.368409,0.8,-24.875
2024-11-14 10:33:33.572685,5.6,-24.84375
2024-11-14 10:33:33.778185,2.8,-24.859375
2024-11-14 10:33:33.983181,0.2,-24.859375
2024-11-14 10:33:34.188027,15.6,-24.8125
2024-11-14 10:33:34.392513,0.7,-24.84375
2024-11-14 10:33:34.597732,9.5,-24.8125
2024-11-14 10:33:34.801146,2.7,-24.84375
2024-11-14 10:33:35.006691,2.0,-24.828125
2024-11-14 10:33:35.211421,18.8,-24.8125
2024-11-14 10:33:35.417464,0.9,-24.84375
2024-11-14 10:33:35.630924,6.8,-24.8125
2024-11-14 10:33:35.836233,2.5,-24.8125
2024-11-14 10:33:36.041205,21.0,-24.625
2024-11-14 10:33:36.245420,16.4,-24.578125
2024-11-14 10:33:36.448017,0.5,-24.609375
2024-11-14 10:33:36.651575,3.7,-24.578125
2024-11-14 10:33:36.856119,1.6,-24.609375
2024-11-14 10:33:37.061506,15.8,-24.578125
2024-11-14 10:33:37.264421,8.5,-24.578125
2024-11-14 10:33:37.468859,3.4,-24.578125
2024-11-14 10:33:37.674225,6.6,-24.578125
2024-11-14 10:33:37.879460,2.1,-24.609375
2024-11-14 10:33:38.082819,18.3,-24.421875
2024-11-14 10:33:38.286708,0.4,-24.421875
2024-11-14 10:33:38.490946,7.7,-24.421875
2024-11-14 10:33:38.694137,0.9,-24.421875
2024-11-14 10:33:38.899316,2.0,-24.421875
2024-11-14 10:33:39.104296,23.8,-24.390625
2024-11-14 10:33:39.306173,1.2,-24.390625
2024-11-14 10:33:39.513414,8.6,-25.6875
2024-11-14 10:33:39.718049,0.8,-26.125
2024-11-14 10:33:39.923590,1.9,-27.421875
2024-11-14 10:33:40.129662,16.4,-26.34375
2024-11-14 10:33:40.332434,1.1,-26.375
2024-11-14 10:33:40.538027,6.0,-27.359375
2024-11-14 10:33:40.743170,4.9,-27.296875
2024-11-14 10:33:40.947149,2.0,-27.21875
2024-11-14 10:33:41.152064,15.6,-26.296875
2024-11-14 10:33:41.356130,0.7,-26.328125
2024-11-14 10:33:41.559501,6.3,-26.296875
2024-11-14 10:33:41.763229,0.9,-26.328125
2024-11-14 10:33:41.968148,0.7,-26.28125
2024-11-14 10:33:42.172321,24.6,-26.265625
2024-11-14 10:33:42.376289,0.5,-26.296875
2024-11-14 10:33:42.580154,4.0,-26.265625
2024-11-14 10:33:42.784949,1.0,-26.28125
2024-11-14 10:33:42.990522,1.6,-26.28125
2024-11-14 10:33:43.196135,16.1,-25.78125
2024-11-14 10:33:43.402095,0.9,-25.8125
2024-11-14 10:33:43.607244,9.9,-25.578125
2024-11-14 10:33:43.811169,0.8,-25.609375
2024-11-14 10:33:44.016354,6.3,-25.46875
2024-11-14 10:33:44.223057,20.2,-25.328125
2024-11-14 10:33:44.428350,0.8,-25.359375
2024-11-14 10:33:44.633611,6.4,-25.328125
2024-11-14 10:33:44.836363,2.5,-25.34375
2024-11-14 10:33:45.041749,15.9,-25.3125
2024-11-14 10:33:45.247677,12.8,-25.3125
2024-11-14 10:33:45.453194,1.2,-25.328125
2024-11-14 10:33:45.658589,6.7,-25.3125
2024-11-14 10:33:45.864175,1.7,-25.328125
2024-11-14 10:33:46.068537,20.0,-25.203125
2024-11-14 10:33:46.272742,0.6,-25.203125
2024-11-14 10:33:46.478572,7.9,-25.203125
2024-11-14 10:33:46.685013,4.3,-25.1875
2024-11-14 10:33:46.888567,2.2,-25.171875
2024-11-14 10:33:47.093420,16.0,-25.140625
2024-11-14 10:33:47.298260,0.7,-25.140625
2024-11-14 10:33:47.501662,4.1,-25.140625
2024-11-14 10:33:47.704661,0.5,-25.140625
2024-11-14 10:33:47.907168,1.1,-25.046875
2024-11-14 10:33:48.110958,27.8,-24.984375
2024-11-14 10:33:48.314738,0.8,-25.015625
2024-11-14 10:33:48.518924,7.5,-24.984375
2024-11-14 10:33:48.724929,0.9,-24.984375
2024-11-14 10:33:48.928598,2.2,-24.984375
2024-11-14 10:33:49.133237,22.7,-24.953125
2024-11-14 10:33:49.339584,0.8,-24.984375
2024-11-14 10:33:49.545438,7.4,-24.953125
2024-11-14 10:33:49.750424,4.3,-24.953125
2024-11-14 10:33:49.953549,1.1,-25.078125
2024-11-14 10:33:50.157700,20.0,-25.046875
2024-11-14 10:33:50.366582,1.1,-25.078125
2024-11-14 10:33:50.574216,7.1,-25.046875
2024-11-14 10:33:50.780085,1.0,-25.078125
2024-11-14 10:33:50.984769,1.6,-25.078125
2024-11-14 10:33:51.189553,16.3,-25.046875
2024-11-14 10:33:51.393474,0.8,-25.109375
2024-11-14 10:33:51.598327,6.6,-25.1875
2024-11-14 10:33:51.803863,1.4,-25.484375
2024-11-14 10:33:52.008937,3.8,-25.46875
2024-11-14 10:33:52.212974,13.3,-25.578125
2024-11-14 10:33:52.416572,0.7,-25.625
2024-11-14 10:33:52.620986,6.7,-25.578125
2024-11-14 10:33:52.824784,1.7,-26.40625
2024-11-14 10:33:53.030187,9.9,-27.8125
2024-11-14 10:33:53.233689,16.5,-27.8125
2024-11-14 10:33:53.437309,0.4,-27.84375
2024-11-14 10:33:53.641296,3.4,-27.8125
2024-11-14 10:33:53.845534,1.1,-27.84375
2024-11-14 10:33:54.048993,5.9,-27.75
2024-11-14 10:33:54.252900,18.3,-27.734375
2024-11-14 10:33:54.456484,1.4,-27.75
2024-11-14 10:33:54.661846,5.8,-27.734375
2024-11-14 10:33:54.867681,1.1,-27.765625
2024-11-14 10:33:55.072615,17.2,-27.609375
2024-11-14 10:33:55.275527,8.7,-27.609375
2024-11-14 10:33:55.480393,1.3,-27.625
2024-11-14 10:33:55.686596,9.5,-27.5
2024-11-14 10:33:55.892064,1.1,-27.53125
2024-11-14 10:33:56.097168,18.1,-27.359375
2024-11-14 10:33:56.301463,2.4,-27.359375
2024-11-14 10:33:56.506266,7.2,-27.359375
2024-11-14 10:33:56.710943,1.1,-27.359375
2024-11-14 10:33:56.915397,0.8,-27.671875
2024-11-14 10:33:57.122964,27.5,-27.578125
2024-11-14 10:33:57.329509,1.7,-27.578125
2024-11-14 10:33:57.533961,6.5,-27.5625
2024-11-14 10:33:57.738574,1.0,-27.5625
2024-11-14 10:33:57.944202,0.8,-27.609375
2024-11-14 10:33:58.149732,41.8,-25.515625
2024-11-14 10:33:58.356645,0.7,-25.515625
2024-11-14 10:33:58.560008,5.8,-25.5
2024-11-14 10:33:58.763958,3.7,-26.984375
2024-11-14 10:33:58.967653,0.3,-27.578125
2024-11-14 10:33:59.171066,15.4,-31.125
2024-11-14 10:33:59.375226,1.1,-31.375
2024-11-14 10:33:59.580954,7.4,-31.34375
2024-11-14 10:33:59.785350,0.4,-37.75
2024-11-14 10:33:59.988145,0.5,-37.78125
2024-11-14 10:34:00.191538,18.5,-39.59375
2024-11-14 10:34:00.395796,0.7,-40.953125
2024-11-14 10:34:00.600194,6.1,-40.921875
2024-11-14 10:34:00.803732,1.3,-40.953125
2024-11-14 10:34:01.008419,2.7,-40.9375
2024-11-14 10:34:01.213624,25.3,-40.875
2024-11-14 10:34:01.418316,0.7,-40.90625
2024-11-14 10:34:01.622841,5.2,-40.796875
2024-11-14 10:34:01.826561,0.9,-40.828125
2024-11-14 10:34:02.031423,10.7,-40.734375
2024-11-14 10:34:02.234820,11.5,-40.734375
2024-11-14 10:34:02.439744,0.5,-40.765625
2024-11-14 10:34:02.643528,3.8,-40.71875
2024-11-14 10:34:02.849009,0.9,-40.75
2024-11-14 10:34:03.054041,15.7,-40.609375
2024-11-14 10:34:03.257716,6.9,-40.5625
2024-11-14 10:34:03.461793,1.3,-40.5625
2024-11-14 10:34:03.666972,5.4,-40.546875
2024-11-14 10:34:03.872205,1.0,-40.578125
2024-11-14 10:34:04.078981,4.7,-40.546875
2024-11-14 10:34:04.282340,11.3,-40.515625
2024-11-14 10:34:04.485940,3.4,-40.515625
2024-11-14 10:34:04.689491,3.5,-40.515625
2024-11-14 10:34:04.893430,0.8,-40.546875
2024-11-14 10:34:05.097294,22.0,-40.125
2024-11-14 10:34:05.301472,1.4,-39.984375
2024-11-14 10:34:05.507624,7.7,-39.984375
2024-11-14 10:34:05.713383,0.6,-39.984375
2024-11-14 10:34:05.918835,0.7,-40.015625
2024-11-14 10:34:06.122167,29.4,-38.21875
2024-11-14 10:34:06.327401,1.0,-38.25
2024-11-14 10:34:06.532666,6.4,-38.203125
2024-11-14 10:34:06.735926,1.0,-38.234375
2024-11-14 10:34:06.940587,0.4,-38.234375
2024-11-14 10:34:07.145326,18.0,-36.15625
2024-11-14 10:34:07.349653,0.7,-36.1875
2024-11-14 10:34:07.554830,7.5,-36.125
2024-11-14 10:34:07.759483,4.7,-36.140625
2024-11-14 10:34:07.962953,0.3,-36.140625
2024-11-14 10:34:08.165786,24.2,-34.09375
2024-11-14 10:34:08.370194,1.0,-34.125
2024-11-14 10:34:08.574436,7.6,-34.046875
2024-11-14 10:34:08.779865,0.9,-34.046875
2024-11-14 10:34:08.984991,0.4,-34.03125
2024-11-14 10:34:09.189436,19.9,-31.890625
2024-11-14 10:34:09.392366,1.0,-31.921875
2024-11-14 10:34:09.597130,5.8,-31.875
2024-11-14 10:34:09.800885,0.7,-31.859375
2024-11-14 10:34:10.004526,1.4,-31.671875
2024-11-14 10:34:10.208399,16.7,-30.28125
2024-11-14 10:34:10.412446,0.8,-30.3125
2024-11-14 10:34:10.617986,9.1,-29.90625
2024-11-14 10:34:10.823029,1.1,-29.90625
2024-11-14 10:34:11.028484,9.9,-28.09375
2024-11-14 10:34:11.231321,11.7,-27.921875
2024-11-14 10:34:11.435420,0.8,-27.953125
2024-11-14 10:34:11.640469,7.3,-27.90625
2024-11-14 10:34:11.845107,1.5,-27.875
2024-11-14 10:34:12.050351,10.9,-25.890625
2024-11-14 10:34:12.253089,9.1,-25.671875
2024-11-14 10:34:12.457648,1.2,-25.6875
2024-11-14 10:34:12.662088,4.1,-25.65625
2024-11-14 10:34:12.866623,1.0,-25.6875
2024-11-14 10:34:13.071950,15.6,-24.65625
2024-11-14 10:34:13.275689,1.2,-24.625
2024-11-14 10:34:13.480954,6.5,-24.625
2024-11-14 10:34:13.685810,3.9,-24.625
2024-11-14 10:34:13.890583,1.0,-24.65625
2024-11-14 10:34:14.096819,21.3,-24.625
2024-11-14 10:34:14.301396,1.7,-24.484375
2024-11-14 10:34:14.506462,6.5,-24.484375
2024-11-14 10:34:14.712772,0.9,-24.484375
2024-11-14 10:34:14.917704,0.7,-24.515625
2024-11-14 10:34:15.122674,21.7,-24.484375
2024-11-14 10:34:15.324837,2.0,-24.515625
2024-11-14 10:34:15.528375,3.7,-24.484375
2024-11-14 10:34:15.732753,0.5,-24.484375
2024-11-14 10:34:15.939883,0.5,-24.515625
2024-11-14 10:34:16.145381,26.7,-24.484375
2024-11-14 10:34:16.352647,1.9,-24.5
2024-11-14 10:34:16.558040,6.4,-24.46875
2024-11-14 10:34:16.762503,4.9,-24.5
2024-11-14 10:34:16.966888,0.5,-24.5
2024-11-14 10:34:17.169551,21.3,-24.453125
2024-11-14 10:34:17.372344,1.3,-24.453125
2024-11-14 10:34:17.577772,7.5,-24.421875
2024-11-14 10:34:17.782027,1.2,-24.453125
2024-11-14 10:34:17.985816,0.4,-24.453125
2024-11-14 10:34:18.189567,26.0,-24.421875
2024-11-14 10:34:18.393882,0.9,-24.453125
2024-11-14 10:34:18.598088,7.3,-24.421875
2024-11-14 10:34:18.802172,0.9,-24.453125
2024-11-14 10:34:19.005064,0.4,-24.453125
2024-11-14 10:34:19.209243,24.4,-24.3125
2024-11-14 10:34:19.414581,1.0,-24.34375
2024-11-14 10:34:19.619017,9.5,-24.3125
2024-11-14 10:34:19.823650,0.7,-24.390625
2024-11-14 10:34:20.029252,8.2,-24.359375
2024-11-14 10:34:20.234573,16.6,-24.359375
2024-11-14 10:34:20.438283,0.6,-24.390625
2024-11-14 10:34:20.643419,6.2,-24.359375
2024-11-14 10:34:20.848230,1.0,-24.390625
2024-11-14 10:34:21.052213,21.4,-25.3125
2024-11-14 10:34:21.256728,5.4,-25.265625
2024-11-14 10:34:21.460216,1.1,-25.28125
2024-11-14 10:34:21.665250,6.5,-25.265625
2024-11-14 10:34:21.869477,1.2,-25.296875
2024-11-14 10:34:22.072720,20.3,-25.46875
2024-11-14 10:34:22.276627,2.2,-25.546875
2024-11-14 10:34:22.480535,3.7,-25.546875
2024-11-14 10:34:22.684571,3.9,-25.546875
2024-11-14 10:34:22.887611,0.8,-25.578125
2024-11-14 10:34:23.091780,23.1,-25.546875
2024-11-14 10:34:23.297835,1.6,-25.546875
2024-11-14 10:34:23.502930,6.5,-25.546875
2024-11-14 10:34:23.708253,0.7,-25.546875
2024-11-14 10:34:23.911830,0.8,-25.578125
2024-11-14 10:34:24.116835,18.5,-25.546875
2024-11-14 10:34:24.319177,2.1,-25.53125
2024-11-14 10:34:24.524140,6.0,-25.5
2024-11-14 10:34:24.730317,0.8,-25.5
2024-11-14 10:34:24.935616,0.9,-25.53125
2024-11-14 10:34:25.141908,18.9,-25.484375
2024-11-14 10:34:25.347079,2.2,-25.5
2024-11-14 10:34:25.552981,7.5,-25.46875
2024-11-14 10:34:25.758325,4.4,-25.5
2024-11-14 10:34:25.963488,0.4,-25.5
2024-11-14 10:34:26.168361,22.3,-25.453125
2024-11-14 10:34:26.373526,2.4,-25.453125
2024-11-14 10:34:26.577405,3.5,-25.421875
2024-11-14 10:34:26.780796,0.6,-25.453125
2024-11-14 10:34:26.984928,0.2,-25.453125
2024-11-14 10:34:27.188888,22.4,-25.4375
2024-11-14 10:34:27.392720,2.1,-25.46875
2024-11-14 10:34:27.598329,6.2,-25.4375
2024-11-14 10:34:27.804133,1.0,-25.46875
2024-11-14 10:34:28.009976,3.4,-25.453125
2024-11-14 10:34:28.214055,15.6,-25.4375
2024-11-14 10:34:28.417759,1.5,-25.46875
2024-11-14 10:34:28.623058,11.5,-25.4375
2024-11-14 10:34:28.827411,1.2,-25.46875
2024-11-14 10:34:29.037761,8.2,-25.4375
2024-11-14 10:34:29.241941,10.3,-25.6875
2024-11-14 10:34:29.446299,2.3,-25.671875
2024-11-14 10:34:29.651803,7.0,-25.640625
2024-11-14 10:34:29.854310,0.6,-25.734375
2024-11-14 10:34:30.056937,12.1,-25.703125
2024-11-14 10:34:30.260408,7.5,-25.859375
2024-11-14 10:34:30.464782,1.2,-25.859375
2024-11-14 10:34:30.669090,5.5,-25.859375
2024-11-14 10:34:30.874031,1.2,-25.890625
2024-11-14 10:34:31.079280,26.2,-25.859375
2024-11-14 10:34:31.284143,1.9,-25.859375
2024-11-14 10:34:31.489031,3.5,-25.859375
2024-11-14 10:34:31.693095,3.3,-24.875
2024-11-14 10:34:31.896654,0.8,-24.9375
2024-11-14 10:34:32.100779,16.7,-24.921875
2024-11-14 10:34:32.303868,1.0,-24.90625
2024-11-14 10:34:32.508245,4.2,-24.90625
