timestamp,cpu_usage,memory_usage
2024-11-14 12:53:11.322190,0.6,-2.59375
2024-11-14 12:53:11.525933,3.8,-2.59375
2024-11-14 12:53:11.729710,0.5,-2.625
2024-11-14 12:53:11.933175,0.5,-2.65625
2024-11-14 12:53:12.137761,27.6,-2.484375
2024-11-14 12:53:12.340460,1.5,-2.5
2024-11-14 12:53:12.545718,8.6,-2.46875
2024-11-14 12:53:12.752030,0.9,-2.46875
2024-11-14 12:53:12.958934,0.9,-2.5
2024-11-14 12:53:13.164812,25.0,-2.09375
2024-11-14 12:53:13.369520,1.4,-2.125
2024-11-14 12:53:13.575676,7.9,-2.09375
2024-11-14 12:53:13.779928,1.5,-2.125
2024-11-14 12:53:13.990377,0.2,-2.125
2024-11-14 12:53:14.193468,20.6,-1.734375
2024-11-14 12:53:14.399253,1.4,-1.9375
2024-11-14 12:53:14.605322,8.2,-1.90625
2024-11-14 12:53:14.810344,2.5,-1.9375
2024-11-14 12:53:15.015806,6.2,-1.96875
2024-11-14 12:53:15.221446,16.7,-1.953125
2024-11-14 12:53:15.427788,1.4,-1.984375
2024-11-14 12:53:15.633253,7.9,-1.953125
2024-11-14 12:53:15.837495,1.2,-1.984375
2024-11-14 12:53:16.045397,9.9,-1.953125
2024-11-14 12:53:16.248371,12.4,-1.90625
2024-11-14 12:53:16.453904,1.8,-1.921875
2024-11-14 12:53:16.660303,7.8,-1.90625
2024-11-14 12:53:16.865391,1.5,-1.9375
2024-11-14 12:53:17.068803,16.6,-1.890625
2024-11-14 12:53:17.272537,1.2,-1.890625
2024-11-14 12:53:17.476639,5.8,-1.890625
2024-11-14 12:53:17.681822,1.6,-1.890625
2024-11-14 12:53:17.888251,1.2,-1.921875
2024-11-14 12:53:18.093206,24.8,-1.859375
2024-11-14 12:53:18.295732,0.8,-1.859375
2024-11-14 12:53:18.500553,9.0,-1.859375
2024-11-14 12:53:18.706300,0.7,-1.859375
2024-11-14 12:53:18.911978,1.2,-1.890625
2024-11-14 12:53:19.119297,13.6,-1.859375
2024-11-14 12:53:19.321875,4.7,-1.875
2024-11-14 12:53:19.527691,8.4,-1.875
2024-11-14 12:53:19.731008,1.1,-1.875
2024-11-14 12:53:19.935387,1.0,-1.90625
2024-11-14 12:53:20.148852,20.4,-1.921875
2024-11-14 12:53:20.351866,1.1,-2.578125
2024-11-14 12:53:20.555702,3.7,-5.078125
2024-11-14 12:53:20.759038,0.6,-5.859375
2024-11-14 12:53:20.962514,0.4,-5.890625
2024-11-14 12:53:21.165417,17.2,-5.8125
2024-11-14 12:53:21.368156,2.4,-5.8125
2024-11-14 12:53:21.571963,3.3,-5.8125
2024-11-14 12:53:21.775500,0.7,-5.84375
2024-11-14 12:53:21.980272,0.2,-5.84375
2024-11-14 12:53:22.186469,20.8,-5.59375
2024-11-14 12:53:22.392481,1.5,-5.625
2024-11-14 12:53:22.597303,3.0,-5.59375
2024-11-14 12:53:22.799939,0.7,-5.625
2024-11-14 12:53:23.003954,0.1,-5.625
2024-11-14 12:53:23.205976,19.1,-5.359375
2024-11-14 12:53:23.411623,1.4,-5.390625
2024-11-14 12:53:23.616694,8.6,-5.34375
2024-11-14 12:53:23.822780,1.6,-5.375
2024-11-14 12:53:24.028688,7.9,-6.0625
2024-11-14 12:53:24.233160,9.4,-6.421875
2024-11-14 12:53:24.437614,1.1,-6.453125
2024-11-14 12:53:24.644043,6.9,-6.609375
2024-11-14 12:53:24.851848,1.3,-6.640625
2024-11-14 12:53:25.064074,18.1,-6.609375
2024-11-14 12:53:25.270133,7.2,-6.578125
2024-11-14 12:53:25.473965,3.3,-6.578125
2024-11-14 12:53:25.677405,0.4,-6.578125
2024-11-14 12:53:25.880622,0.5,-6.609375
2024-11-14 12:53:26.084116,17.5,-6.5
2024-11-14 12:53:26.286859,1.1,-6.484375
2024-11-14 12:53:26.490691,3.9,-7.609375
2024-11-14 12:53:26.694845,0.7,-7.609375
2024-11-14 12:53:26.900193,1.1,-7.640625
2024-11-14 12:53:27.105879,27.6,-6.40625
2024-11-14 12:53:27.308288,1.8,-6.40625
2024-11-14 12:53:27.511050,8.4,-6.40625
2024-11-14 12:53:27.714997,0.9,-6.40625
2024-11-14 12:53:27.920965,1.0,-6.4375
2024-11-14 12:53:28.126754,18.9,-6.328125
2024-11-14 12:53:28.331365,1.6,-6.359375
2024-11-14 12:53:28.535035,3.4,-6.328125
2024-11-14 12:53:28.737837,1.5,-6.359375
2024-11-14 12:53:28.943852,0.3,-6.359375
2024-11-14 12:53:29.149671,18.0,-9.90625
2024-11-14 12:53:29.353577,4.2,-34.75
2024-11-14 12:53:29.557876,9.4,-34.734375
2024-11-14 12:53:29.761335,0.7,-34.796875
2024-11-14 12:53:29.965674,0.1,-35.28125
2024-11-14 12:53:30.169357,18.9,-34.375
2024-11-14 12:53:30.372766,1.4,-34.40625
2024-11-14 12:53:30.575014,2.7,-34.375
2024-11-14 12:53:30.778957,1.6,-34.40625
2024-11-14 12:53:30.984837,0.2,-34.40625
2024-11-14 12:53:31.190185,24.0,-32.4375
2024-11-14 12:53:31.395319,2.8,-32.40625
2024-11-14 12:53:31.600096,6.9,-32.375
2024-11-14 12:53:31.805468,0.9,-32.359375
2024-11-14 12:53:32.016793,7.5,-31.328125
2024-11-14 12:53:32.221729,18.3,-31.046875
2024-11-14 12:53:32.425551,1.2,-31.078125
2024-11-14 12:53:32.630599,8.7,-31.046875
2024-11-14 12:53:32.836083,2.8,-29.015625
2024-11-14 12:53:33.042461,9.4,-28.859375
2024-11-14 12:53:33.244508,12.4,-28.8125
2024-11-14 12:53:33.450121,1.2,-28.84375
2024-11-14 12:53:33.655131,3.7,-28.8125
2024-11-14 12:53:33.859983,0.7,-28.84375
2024-11-14 12:53:34.065441,12.6,-28.65625
2024-11-14 12:53:34.269854,7.8,-28.609375
2024-11-14 12:53:34.474506,7.0,-28.609375
2024-11-14 12:53:34.681111,3.3,-28.609375
2024-11-14 12:53:34.886482,1.3,-28.640625
2024-11-14 12:53:35.094366,20.6,-28.578125
2024-11-14 12:53:35.297055,1.9,-28.578125
2024-11-14 12:53:35.501325,5.3,-28.59375
2024-11-14 12:53:35.703920,0.8,-28.59375
2024-11-14 12:53:35.909269,1.2,-28.625
2024-11-14 12:53:36.114732,18.0,-28.5625
2024-11-14 12:53:36.318535,1.3,-28.640625
2024-11-14 12:53:36.520518,8.2,-28.640625
2024-11-14 12:53:36.725700,0.6,-28.640625
2024-11-14 12:53:36.930930,0.8,-28.671875
2024-11-14 12:53:37.136661,22.4,-28.59375
2024-11-14 12:53:37.341622,3.2,-28.625
2024-11-14 12:53:37.545130,8.3,-28.59375
2024-11-14 12:53:37.750298,1.8,-28.625
2024-11-14 12:53:37.958040,0.3,-28.625
2024-11-14 12:53:38.163571,22.4,-28.546875
2024-11-14 12:53:38.367845,3.1,-28.5625
2024-11-14 12:53:38.571663,7.4,-28.53125
2024-11-14 12:53:38.776455,1.3,-28.5625
2024-11-14 12:53:38.981247,0.2,-28.5625
2024-11-14 12:53:39.186676,22.0,-28.53125
2024-11-14 12:53:39.390447,1.4,-28.5625
2024-11-14 12:53:39.595104,3.2,-28.53125
2024-11-14 12:53:39.800635,0.8,-28.5625
2024-11-14 12:53:40.004008,0.5,-28.5625
2024-11-14 12:53:40.209639,19.2,-28.46875
2024-11-14 12:53:40.416084,2.5,-28.5
2024-11-14 12:53:40.628216,7.6,-28.59375
2024-11-14 12:53:40.831971,0.9,-45.3125
2024-11-14 12:53:41.042909,6.8,-43.890625
2024-11-14 12:53:41.246976,17.8,-41.84375
2024-11-14 12:53:41.451762,2.7,-41.734375
2024-11-14 12:53:41.657267,8.2,-41.703125
2024-11-14 12:53:41.863664,2.0,-42.28125
2024-11-14 12:53:42.070497,17.8,-33.6875
2024-11-14 12:53:42.273110,15.8,-31.421875
2024-11-14 12:53:42.481090,4.7,-31.40625
2024-11-14 12:53:42.686312,5.2,-31.40625
2024-11-14 12:53:42.892472,1.2,-31.40625
2024-11-14 12:53:43.097527,21.2,-29.25
2024-11-14 12:53:43.301772,2.2,-29.203125
2024-11-14 12:53:43.507951,9.2,-29.1875
2024-11-14 12:53:43.716875,0.8,-29.1875
2024-11-14 12:53:43.920616,1.2,-29.234375
2024-11-14 12:53:44.126190,18.5,-28.640625
2024-11-14 12:53:44.329609,2.7,-28.640625
2024-11-14 12:53:44.533728,8.7,-28.640625
2024-11-14 12:53:44.738946,1.4,-28.640625
2024-11-14 12:53:44.944004,0.4,-28.71875
2024-11-14 12:53:45.147477,18.1,-28.6875
2024-11-14 12:53:45.350890,1.7,-28.71875
2024-11-14 12:53:45.554824,3.9,-28.6875
2024-11-14 12:53:45.759628,2.0,-28.71875
2024-11-14 12:53:45.965435,0.3,-28.71875
2024-11-14 12:53:46.172631,21.8,-28.875
2024-11-14 12:53:46.378220,3.3,-28.90625
2024-11-14 12:53:46.582867,7.9,-28.875
2024-11-14 12:53:46.786550,1.1,-28.90625
2024-11-14 12:53:46.990638,0.3,-28.90625
2024-11-14 12:53:47.195972,23.0,-28.875
2024-11-14 12:53:47.401900,2.9,-28.90625
2024-11-14 12:53:47.608242,8.3,-28.875
2024-11-14 12:53:47.815137,1.4,-28.90625
2024-11-14 12:53:48.019721,6.9,-28.84375
2024-11-14 12:53:48.224149,15.3,-28.796875
2024-11-14 12:53:48.429622,2.9,-28.828125
2024-11-14 12:53:48.633422,8.3,-28.796875
2024-11-14 12:53:48.838257,1.5,-28.828125
2024-11-14 12:53:49.041436,14.6,-28.78125
2024-11-14 12:53:49.244806,8.9,-28.78125
2024-11-14 12:53:49.451441,2.1,-28.84375
2024-11-14 12:53:49.655294,6.9,-28.8125
2024-11-14 12:53:49.861156,1.2,-28.84375
2024-11-14 12:53:50.065088,11.3,-28.8125
2024-11-14 12:53:50.268538,9.3,-28.8125
2024-11-14 12:53:50.472508,4.0,-28.78125
2024-11-14 12:53:50.675100,2.7,-28.78125
2024-11-14 12:53:50.878805,0.7,-28.8125
2024-11-14 12:53:51.082268,17.5,-28.6875
2024-11-14 12:53:51.286171,0.6,-28.71875
2024-11-14 12:53:51.490128,8.0,-28.71875
2024-11-14 12:53:51.697371,1.9,-28.71875
2024-11-14 12:53:51.902929,1.3,-28.75
2024-11-14 12:53:52.107739,16.9,-28.703125
2024-11-14 12:53:52.311126,3.8,-28.703125
2024-11-14 12:53:52.516387,10.3,-28.703125
2024-11-14 12:53:52.721374,1.5,-28.6875
2024-11-14 12:53:52.925022,0.9,-28.71875
2024-11-14 12:53:53.130183,21.8,-28.640625
2024-11-14 12:53:53.333806,1.6,-28.671875
2024-11-14 12:53:53.538882,9.9,-28.640625
2024-11-14 12:53:53.745135,1.2,-28.640625
2024-11-14 12:53:53.950742,0.9,-28.671875
2024-11-14 12:53:54.157662,18.0,-28.640625
2024-11-14 12:53:54.360774,3.0,-28.671875
2024-11-14 12:53:54.569156,7.9,-28.640625
2024-11-14 12:53:54.775977,1.5,-28.671875
2024-11-14 12:53:54.983043,0.3,-28.671875
2024-11-14 12:53:55.189637,20.4,-28.625
2024-11-14 12:53:55.394727,3.3,-28.65625
2024-11-14 12:53:55.600121,7.4,-28.625
2024-11-14 12:53:55.806096,1.5,-28.65625
2024-11-14 12:53:56.013401,2.4,-28.65625
2024-11-14 12:53:56.218182,18.6,-28.640625
2024-11-14 12:53:56.421371,1.3,-28.640625
2024-11-14 12:53:56.631533,3.4,-28.609375
2024-11-14 12:53:56.835435,0.7,-28.640625
2024-11-14 12:53:57.042566,8.6,-28.609375
2024-11-14 12:53:57.245971,14.7,-28.5625
2024-11-14 12:53:57.451426,2.2,-28.59375
2024-11-14 12:53:57.657213,5.6,-28.5625
2024-11-14 12:53:57.862432,0.6,-28.59375
2024-11-14 12:53:58.069893,27.7,-28.15625
2024-11-14 12:53:58.272328,8.7,-28.140625
2024-11-14 12:53:58.476855,9.6,-28.140625
2024-11-14 12:53:58.681025,1.6,-28.71875
2024-11-14 12:53:58.883970,0.7,-28.75
2024-11-14 12:53:59.088977,25.9,-28.71875
2024-11-14 12:53:59.292692,0.8,-28.71875
2024-11-14 12:53:59.500114,9.6,-28.703125
2024-11-14 12:53:59.703043,0.5,-28.703125
2024-11-14 12:53:59.906742,0.6,-28.734375
2024-11-14 12:54:00.110158,15.8,-28.765625
2024-11-14 12:54:00.315251,0.5,-28.765625
2024-11-14 12:54:00.521132,5.2,-28.734375
2024-11-14 12:54:00.726453,0.8,-28.734375
2024-11-14 12:54:00.932980,1.0,-28.765625
2024-11-14 12:54:01.138194,26.5,-28.734375
2024-11-14 12:54:01.342215,1.0,-28.734375
2024-11-14 12:54:01.547961,6.3,-28.734375
2024-11-14 12:54:01.751835,0.9,-28.703125
2024-11-14 12:54:01.955497,0.1,-28.703125
2024-11-14 12:54:02.158777,18.3,-28.671875
2024-11-14 12:54:02.365812,1.4,-28.703125
2024-11-14 12:54:02.571363,5.0,-28.75
2024-11-14 12:54:02.776815,1.9,-28.78125
2024-11-14 12:54:02.982464,0.3,-28.828125
2024-11-14 12:54:03.190596,23.3,-28.765625
2024-11-14 12:54:03.396096,1.4,-28.796875
2024-11-14 12:54:03.600743,9.8,-28.765625
2024-11-14 12:54:03.808967,1.5,-28.796875
2024-11-14 12:54:04.022492,3.4,-28.828125
2024-11-14 12:54:04.226771,13.7,-28.8125
2024-11-14 12:54:04.433617,1.3,-28.84375
2024-11-14 12:54:04.639116,4.4,-28.8125
2024-11-14 12:54:04.845075,1.5,-28.84375
2024-11-14 12:54:05.049014,12.5,-28.796875
2024-11-14 12:54:05.252368,10.9,-28.796875
2024-11-14 12:54:05.458379,1.7,-28.8125
2024-11-14 12:54:05.662681,8.4,-28.796875
2024-11-14 12:54:05.868726,1.4,-28.90625
2024-11-14 12:54:06.073935,24.4,-28.78125
2024-11-14 12:54:06.277425,4.7,-28.84375
2024-11-14 12:54:06.480224,3.4,-28.84375
2024-11-14 12:54:06.686026,6.8,-28.875
2024-11-14 12:54:06.889262,0.8,-28.90625
2024-11-14 12:54:07.093923,21.6,-28.828125
2024-11-14 12:54:07.297584,0.6,-28.828125
2024-11-14 12:54:07.500098,4.3,-28.828125
2024-11-14 12:54:07.704368,0.6,-28.828125
2024-11-14 12:54:07.908548,0.5,-28.859375
2024-11-14 12:54:08.113780,21.8,-28.8125
2024-11-14 12:54:08.318190,0.9,-28.8125
2024-11-14 12:54:08.522371,10.1,-28.8125
2024-11-14 12:54:08.726445,0.8,-28.8125
2024-11-14 12:54:08.931126,0.6,-28.84375
2024-11-14 12:54:09.137110,22.2,-28.8125
2024-11-14 12:54:09.341363,1.6,-28.84375
2024-11-14 12:54:09.545777,9.6,-28.78125
2024-11-14 12:54:09.750966,1.5,-28.8125
2024-11-14 12:54:09.958822,0.3,-28.8125
2024-11-14 12:54:10.168860,19.1,-28.78125
2024-11-14 12:54:10.373947,1.5,-28.8125
2024-11-14 12:54:10.580265,9.5,-28.765625
2024-11-14 12:54:10.784561,1.0,-28.796875
2024-11-14 12:54:10.989679,0.3,-28.796875
2024-11-14 12:54:11.194771,21.9,-28.765625
2024-11-14 12:54:11.399186,1.6,-28.796875
2024-11-14 12:54:11.604593,9.7,-28.75
2024-11-14 12:54:11.808413,1.7,-28.78125
2024-11-14 12:54:12.018655,4.9,-28.734375
2024-11-14 12:54:12.223526,17.6,-28.703125
2024-11-14 12:54:12.428622,1.5,-28.734375
2024-11-14 12:54:12.634632,9.5,-28.6875
2024-11-14 12:54:12.840448,1.1,-28.71875
2024-11-14 12:54:13.044338,14.9,-28.515625
2024-11-14 12:54:13.247342,16.3,-28.515625
2024-11-14 12:54:13.450715,0.6,-28.546875
2024-11-14 12:54:13.654975,7.9,-28.515625
2024-11-14 12:54:13.861097,1.4,-28.546875
2024-11-14 12:54:14.070273,17.4,-28.515625
2024-11-14 12:54:14.274232,2.5,-28.515625
2024-11-14 12:54:14.479003,6.5,-28.546875
2024-11-14 12:54:14.683879,4.2,-28.546875
2024-11-14 12:54:14.888896,1.2,-28.640625
2024-11-14 12:54:15.092564,22.1,-28.609375
2024-11-14 12:54:15.295844,1.0,-28.609375
2024-11-14 12:54:15.502651,8.2,-28.609375
2024-11-14 12:54:15.709058,2.1,-28.609375
2024-11-14 12:54:15.915008,1.2,-28.640625
2024-11-14 12:54:16.120928,18.8,-28.59375
2024-11-14 12:54:16.323715,1.6,-28.625
2024-11-14 12:54:16.529263,7.7,-28.59375
2024-11-14 12:54:16.735358,2.3,-28.59375
2024-11-14 12:54:16.939468,0.6,-28.625
2024-11-14 12:54:17.145499,21.7,-28.59375
2024-11-14 12:54:17.350453,1.6,-28.625
2024-11-14 12:54:17.556749,8.1,-28.59375
2024-11-14 12:54:17.763247,3.1,-28.625
2024-11-14 12:54:17.967961,0.2,-28.625
2024-11-14 12:54:18.173428,22.1,-28.59375
2024-11-14 12:54:18.377579,1.4,-28.625
2024-11-14 12:54:18.582337,4.1,-28.59375
2024-11-14 12:54:18.786918,0.8,-28.625
2024-11-14 12:54:18.989928,0.1,-28.625
2024-11-14 12:54:19.194090,20.1,-28.578125
2024-11-14 12:54:19.400617,1.7,-28.609375
2024-11-14 12:54:19.605707,9.6,-28.578125
2024-11-14 12:54:19.809666,1.7,-28.609375
2024-11-14 12:54:20.016463,3.2,-28.59375
2024-11-14 12:54:20.223124,19.5,-28.578125
2024-11-14 12:54:20.433774,1.6,-28.609375
2024-11-14 12:54:20.638292,9.1,-28.578125
2024-11-14 12:54:20.843062,1.3,-28.609375
2024-11-14 12:54:21.048571,13.3,-28.578125
2024-11-14 12:54:21.251677,2.5,-28.578125
2024-11-14 12:54:21.455815,1.8,-28.59375
2024-11-14 12:54:21.662831,8.9,-28.578125
2024-11-14 12:54:21.868846,1.5,-28.609375
2024-11-14 12:54:22.074024,20.7,-28.5625
2024-11-14 12:54:22.278911,0.8,-28.5625
2024-11-14 12:54:22.482892,8.8,-28.5625
2024-11-14 12:54:22.687407,2.5,-28.5625
2024-11-14 12:54:22.891175,1.3,-28.59375
2024-11-14 12:54:23.097554,14.3,-28.5625
2024-11-14 12:54:23.300970,8.1,-28.5625
2024-11-14 12:54:23.504799,8.7,-28.5625
2024-11-14 12:54:23.708879,1.9,-28.5625
2024-11-14 12:54:23.915193,1.1,-28.59375
2024-11-14 12:54:24.120244,20.2,-28.625
2024-11-14 12:54:24.323204,1.8,-28.625
2024-11-14 12:54:24.526933,3.7,-28.625
2024-11-14 12:54:24.731536,1.8,-28.65625
2024-11-14 12:54:24.936658,0.2,-28.65625
2024-11-14 12:54:25.142347,22.0,-28.671875
2024-11-14 12:54:25.345863,0.9,-28.671875
2024-11-14 12:54:25.551314,8.6,-28.671875
2024-11-14 12:54:25.758304,3.2,-28.703125
2024-11-14 12:54:25.964792,0.2,-28.703125
2024-11-14 12:54:26.170754,22.1,-28.671875
2024-11-14 12:54:26.375213,1.7,-28.703125
2024-11-14 12:54:26.579065,8.7,-28.671875
2024-11-14 12:54:26.785164,1.6,-28.703125
2024-11-14 12:54:26.990175,0.3,-28.703125
2024-11-14 12:54:27.194573,20.9,-28.671875
2024-11-14 12:54:27.399147,1.5,-28.703125
2024-11-14 12:54:27.604606,8.4,-28.671875
2024-11-14 12:54:27.811067,2.8,-28.703125
2024-11-14 12:54:28.015579,6.0,-28.6875
2024-11-14 12:54:28.221785,24.0,-28.421875
2024-11-14 12:54:28.427492,1.6,-28.453125
2024-11-14 12:54:28.631757,10.3,-28.421875
2024-11-14 12:54:28.837296,1.4,-28.453125
2024-11-14 12:54:29.051981,11.3,-28.421875
2024-11-14 12:54:29.255356,9.8,-28.421875
2024-11-14 12:54:29.460558,1.8,-28.4375
2024-11-14 12:54:29.664662,9.2,-28.421875
2024-11-14 12:54:29.868110,0.6,-28.453125
2024-11-14 12:54:30.070939,19.9,-28.421875
2024-11-14 12:54:30.274358,0.6,-28.421875
2024-11-14 12:54:30.476375,3.7,-28.421875
2024-11-14 12:54:30.678615,1.9,-28.40625
2024-11-14 12:54:30.884301,1.2,-28.4375
2024-11-14 12:54:31.091201,17.0,-28.40625
2024-11-14 12:54:31.297849,9.1,-28.40625
2024-11-14 12:54:31.511184,6.3,-28.4375
2024-11-14 12:54:31.715745,4.2,-27.53125
2024-11-14 12:54:31.918185,0.6,-27.5625
2024-11-14 12:54:32.124741,23.0,-27.5
2024-11-14 12:54:32.328862,0.9,-27.5
2024-11-14 12:54:32.536227,8.3,-27.5
2024-11-14 12:54:32.741936,2.7,-27.53125
2024-11-14 12:54:32.947752,0.2,-27.59375
2024-11-14 12:54:33.151049,21.0,-27.5625
2024-11-14 12:54:33.355765,1.7,-27.59375
2024-11-14 12:54:33.561085,7.8,-27.5625
2024-11-14 12:54:33.767526,2.7,-27.578125
2024-11-14 12:54:33.976984,0.3,-27.578125
2024-11-14 12:54:34.182490,19.2,-27.71875
2024-11-14 12:54:34.387700,1.6,-27.75
2024-11-14 12:54:34.593620,7.5,-27.71875
2024-11-14 12:54:34.799992,3.0,-27.703125
2024-11-14 12:54:35.006850,0.8,-27.703125
2024-11-14 12:54:35.212177,19.7,-27.671875
2024-11-14 12:54:35.417556,1.0,-27.703125
2024-11-14 12:54:35.619289,3.2,-27.671875
2024-11-14 12:54:35.821769,1.1,-27.703125
2024-11-14 12:54:36.031691,7.7,-27.671875
2024-11-14 12:54:36.234953,13.6,-28.234375
2024-11-14 12:54:36.440073,1.4,-28.265625
2024-11-14 12:54:36.648295,7.6,-28.234375
2024-11-14 12:54:36.851734,1.6,-28.265625
2024-11-14 12:54:37.056784,21.2,-27.734375
2024-11-14 12:54:37.260132,1.9,-27.734375
2024-11-14 12:54:37.466375,3.5,-27.734375
2024-11-14 12:54:37.672142,5.8,-27.953125
2024-11-14 12:54:37.876532,2.8,-27.984375
2024-11-14 12:54:38.082993,23.4,-27.640625
2024-11-14 12:54:38.286882,0.7,-27.640625
2024-11-14 12:54:38.492165,8.6,-27.640625
2024-11-14 12:54:38.697147,0.8,-27.640625
2024-11-14 12:54:38.903156,2.6,-27.671875
2024-11-14 12:54:39.107158,18.2,-27.640625
2024-11-14 12:54:39.311809,1.5,-27.671875
2024-11-14 12:54:39.516348,7.7,-27.640625
2024-11-14 12:54:39.720914,2.3,-27.640625
2024-11-14 12:54:39.925873,1.1,-27.671875
2024-11-14 12:54:40.130791,25.3,-27.640625
2024-11-14 12:54:40.334748,1.5,-27.671875
2024-11-14 12:54:40.540124,7.9,-27.640625
2024-11-14 12:54:40.744910,2.3,-27.640625
2024-11-14 12:54:40.949854,1.0,-27.671875
2024-11-14 12:54:41.153757,19.6,-27.59375
2024-11-14 12:54:41.357751,0.8,-27.65625
2024-11-14 12:54:41.560972,3.5,-27.625
2024-11-14 12:54:41.765104,2.2,-27.8125
2024-11-14 12:54:41.971304,0.3,-27.8125
2024-11-14 12:54:42.179517,27.9,-27.78125
2024-11-14 12:54:42.384984,1.2,-27.828125
2024-11-14 12:54:42.589784,5.0,-27.796875
2024-11-14 12:54:42.796129,2.7,-27.828125
2024-11-14 12:54:43.002229,0.2,-27.828125
2024-11-14 12:54:43.206782,27.0,-27.53125
2024-11-14 12:54:43.412572,1.7,-27.5625
2024-11-14 12:54:43.617343,8.4,-27.53125
2024-11-14 12:54:43.822598,2.4,-27.546875
2024-11-14 12:54:44.030653,4.5,-27.3125
2024-11-14 12:54:44.235245,15.6,-26.734375
2024-11-14 12:54:44.442500,1.3,-26.765625
2024-11-14 12:54:44.647607,8.3,-26.734375
2024-11-14 12:54:44.851831,2.6,-26.765625
2024-11-14 12:54:45.058136,18.2,-26.734375
2024-11-14 12:54:45.261351,6.9,-26.921875
2024-11-14 12:54:45.472927,1.3,-26.953125
2024-11-14 12:54:45.678021,7.1,-26.921875
2024-11-14 12:54:45.881879,3.2,-31.546875
2024-11-14 12:54:46.084896,12.8,-31.4375
2024-11-14 12:54:46.288132,8.6,-31.5
2024-11-14 12:54:46.493373,7.6,-31.515625
2024-11-14 12:54:46.696996,0.5,-31.515625
2024-11-14 12:54:46.899742,1.0,-31.546875
2024-11-14 12:54:47.103188,18.1,-30.21875
2024-11-14 12:54:47.306321,0.9,-30.21875
2024-11-14 12:54:47.511776,9.0,-30.21875
2024-11-14 12:54:47.717528,1.2,-30.21875
2024-11-14 12:54:47.923244,1.1,-30.21875
2024-11-14 12:54:48.128941,19.3,-29.28125
2024-11-14 12:54:48.333904,1.6,-29.3125
2024-11-14 12:54:48.539636,7.8,-29.28125
2024-11-14 12:54:48.744792,1.6,-29.3125
2024-11-14 12:54:48.951950,1.6,-29.28125
2024-11-14 12:54:49.156172,19.5,-29.109375
2024-11-14 12:54:49.359438,1.6,-31.0625
2024-11-14 12:54:49.565201,8.5,-31.03125
2024-11-14 12:54:49.771475,1.7,-31.0625
2024-11-14 12:54:49.977686,1.5,-31.0625
2024-11-14 12:54:50.183356,16.9,-31.140625
2024-11-14 12:54:50.390630,1.7,-31.171875
2024-11-14 12:54:50.595872,7.9,-31.140625
2024-11-14 12:54:50.801520,1.4,-31.171875
2024-11-14 12:54:51.007075,3.6,-31.09375
2024-11-14 12:54:51.212509,19.5,-31.0625
2024-11-14 12:54:51.417051,1.6,-31.09375
2024-11-14 12:54:51.624077,8.0,-31.0625
2024-11-14 12:54:51.828503,3.4,-31.078125
2024-11-14 12:54:52.032058,8.2,-30.59375
2024-11-14 12:54:52.236475,14.5,-30.96875
2024-11-14 12:54:52.440624,0.7,-31.0
2024-11-14 12:54:52.643329,4.0,-30.96875
2024-11-14 12:54:52.846955,2.1,-31.0
2024-11-14 12:54:53.051017,17.1,-30.46875
2024-11-14 12:54:53.254617,6.7,-30.46875
2024-11-14 12:54:53.461616,1.9,-30.484375
2024-11-14 12:54:53.667741,7.7,-30.46875
2024-11-14 12:54:53.874574,3.0,-30.46875
2024-11-14 12:54:54.077841,12.2,-40.953125
2024-11-14 12:54:54.280812,9.0,-40.953125
2024-11-14 12:54:54.483799,8.9,-40.953125
2024-11-14 12:54:54.688774,0.7,-40.953125
2024-11-14 12:54:54.893592,2.7,-40.953125
2024-11-14 12:54:55.098620,21.6,-40.25
2024-11-14 12:54:55.301764,0.8,-40.25
2024-11-14 12:54:55.507553,8.8,-40.25
2024-11-14 12:54:55.711146,1.5,-40.3125
2024-11-14 12:54:55.918944,2.6,-40.34375
2024-11-14 12:54:56.123237,22.1,-40.171875
2024-11-14 12:54:56.327981,1.3,-40.171875
2024-11-14 12:54:56.533052,8.1,-40.171875
2024-11-14 12:54:56.738230,0.8,-40.171875
2024-11-14 12:54:56.940749,1.1,-40.15625
2024-11-14 12:54:57.145229,19.5,-39.375
2024-11-14 12:54:57.348515,1.5,-39.421875
2024-11-14 12:54:57.552426,7.8,-39.390625
2024-11-14 12:54:57.756401,1.1,-39.421875
2024-11-14 12:54:57.959916,0.7,-39.421875
2024-11-14 12:54:58.164422,18.9,-38.109375
2024-11-14 12:54:58.366967,0.9,-38.859375
2024-11-14 12:54:58.570091,8.4,-38.796875
2024-11-14 12:54:58.775589,2.5,-38.734375
2024-11-14 12:54:58.987618,18.3,-29.90625
2024-11-14 12:54:59.191999,17.0,-28.96875
2024-11-14 12:54:59.396068,1.8,-28.984375
2024-11-14 12:54:59.601299,7.5,-28.953125
2024-11-14 12:54:59.807145,0.9,-28.953125
2024-11-14 12:55:00.013558,1.5,-28.9375
2024-11-14 12:55:00.217828,19.2,-29.265625
2024-11-14 12:55:00.421958,0.8,-29.359375
2024-11-14 12:55:00.625733,3.1,-29.328125
2024-11-14 12:55:00.831711,2.4,-29.359375
2024-11-14 12:55:01.037391,16.3,-28.96875
2024-11-14 12:55:01.240704,6.9,-29.5
2024-11-14 12:55:01.446570,1.4,-29.53125
2024-11-14 12:55:01.652650,8.2,-29.5
2024-11-14 12:55:01.857013,0.7,-29.515625
