timestamp,cpu_usage,memory_usage
2024-11-15 14:18:47.089933,22.0,-115.421875
2024-11-15 14:18:47.294537,0.6,-115.328125
2024-11-15 14:18:47.499232,9.5,-114.96875
2024-11-15 14:18:47.704611,0.5,-114.96875
2024-11-15 14:18:47.907362,2.7,-115.0
2024-11-15 14:18:48.111643,20.5,-112.140625
2024-11-15 14:18:48.315048,4.5,-111.625
2024-11-15 14:18:48.516589,9.4,-113.953125
2024-11-15 14:18:48.721329,0.5,-113.953125
2024-11-15 14:18:48.924805,1.5,-113.984375
2024-11-15 14:18:49.129141,25.0,-111.125
2024-11-15 14:18:49.334252,2.7,-111.0625
2024-11-15 14:18:49.538247,8.7,-110.859375
2024-11-15 14:18:49.743681,0.8,-110.859375
2024-11-15 14:18:49.949403,2.3,-110.890625
2024-11-15 14:18:50.152876,16.9,-108.15625
2024-11-15 14:18:50.357227,1.7,-108.09375
2024-11-15 14:18:50.561223,7.3,-107.890625
2024-11-15 14:18:50.777710,4.4,-107.609375
2024-11-15 14:18:50.981417,1.1,-107.515625
2024-11-15 14:18:51.186210,30.9,-104.578125
2024-11-15 14:18:51.391307,2.3,-104.609375
2024-11-15 14:18:51.597667,8.2,-104.296875
2024-11-15 14:18:51.801940,2.4,-104.328125
2024-11-15 14:18:52.009320,2.1,-103.125
2024-11-15 14:18:52.214622,22.6,-101.046875
2024-11-15 14:18:52.425136,2.4,-101.078125
2024-11-15 14:18:52.631815,7.4,-100.71875
2024-11-15 14:18:52.835079,3.0,-100.75
2024-11-15 14:18:53.038632,18.5,-97.796875
2024-11-15 14:18:53.243517,12.2,-97.484375
2024-11-15 14:18:53.448038,7.4,-96.765625
2024-11-15 14:18:53.650413,5.8,-99.28125
2024-11-15 14:18:53.854504,1.9,-99.3125
2024-11-15 14:18:54.059074,25.4,-96.578125
2024-11-15 14:18:54.263673,6.1,-99.46875
2024-11-15 14:18:54.466179,4.5,-99.234375
2024-11-15 14:18:54.670426,5.1,-99.1875
2024-11-15 14:18:54.873770,2.7,-99.21875
2024-11-15 14:18:55.078373,29.2,-96.5
2024-11-15 14:18:55.284139,0.9,-96.421875
2024-11-15 14:18:55.488641,5.4,-96.25
2024-11-15 14:18:55.692271,0.8,-98.34375
2024-11-15 14:18:55.895907,4.6,-97.96875
2024-11-15 14:18:56.099534,20.8,-95.96875
2024-11-15 14:18:56.302766,0.8,-95.875
2024-11-15 14:18:56.506132,5.5,-95.6875
2024-11-15 14:18:56.709715,0.5,-95.703125
2024-11-15 14:18:56.914657,2.0,-95.734375
2024-11-15 14:18:57.118927,24.2,-92.9375
2024-11-15 14:18:57.323927,2.0,-92.859375
2024-11-15 14:18:57.529031,7.5,-95.921875
2024-11-15 14:18:57.734400,0.5,-95.921875
2024-11-15 14:18:57.938564,2.6,-95.953125
2024-11-15 14:18:58.142075,21.7,-95.859375
2024-11-15 14:18:58.347520,5.2,-95.421875
2024-11-15 14:18:58.552098,9.0,-96.953125
2024-11-15 14:18:58.757245,2.4,-96.984375
2024-11-15 14:18:58.960561,0.1,-96.984375
2024-11-15 14:18:59.166293,26.6,-94.0
2024-11-15 14:18:59.370619,3.1,-94.03125
2024-11-15 14:18:59.575488,7.6,-93.8125
2024-11-15 14:18:59.780813,2.2,-93.84375
2024-11-15 14:18:59.986190,0.1,-93.84375
2024-11-15 14:19:00.191446,25.1,-91.078125
2024-11-15 14:19:00.400583,3.0,-90.96875
2024-11-15 14:19:00.605177,6.7,-90.796875
2024-11-15 14:19:00.811425,6.4,-90.484375
2024-11-15 14:19:01.014753,6.9,-88.9375
2024-11-15 14:19:01.218356,17.6,-88.40625
2024-11-15 14:19:01.422581,1.3,-94.90625
2024-11-15 14:19:01.627458,4.2,-94.609375
2024-11-15 14:19:01.830453,2.6,-94.640625
2024-11-15 14:19:02.035948,20.8,-79.46875
2024-11-15 14:19:02.239430,46.9,-51.421875
2024-11-15 14:19:02.445203,2.4,-51.453125
2024-11-15 14:19:02.649703,6.9,-53.53125
2024-11-15 14:19:02.854406,3.0,-53.5625
2024-11-15 14:19:03.059266,28.1,-52.015625
2024-11-15 14:19:03.263046,4.6,-51.625
2024-11-15 14:19:03.468767,5.2,-51.484375
2024-11-15 14:19:03.670449,1.2,-51.25
2024-11-15 14:19:03.875597,2.7,-51.75
2024-11-15 14:19:04.080451,30.3,-49.34375
2024-11-15 14:19:04.285304,0.7,-49.25
2024-11-15 14:19:04.490368,8.2,-49.21875
2024-11-15 14:19:04.695407,1.2,-48.984375
2024-11-15 14:19:04.899725,2.6,-49.015625
2024-11-15 14:19:05.105036,30.2,-47.3125
2024-11-15 14:19:05.310090,0.4,-49.75
2024-11-15 14:19:05.512051,5.0,-52.703125
2024-11-15 14:19:05.716257,1.9,-54.421875
2024-11-15 14:19:05.920768,6.1,-54.484375
2024-11-15 14:19:06.126326,22.7,-63.1875
2024-11-15 14:19:06.332272,4.4,-63.125
2024-11-15 14:19:06.535302,5.8,-63.0625
2024-11-15 14:19:06.739003,0.8,-62.921875
2024-11-15 14:19:06.940764,1.2,-62.953125
2024-11-15 14:19:07.145196,21.3,-60.46875
2024-11-15 14:19:07.347830,3.2,-60.40625
2024-11-15 14:19:07.550859,5.9,-60.234375
2024-11-15 14:19:07.753468,2.5,-60.265625
2024-11-15 14:19:07.958625,0.1,-60.265625
2024-11-15 14:19:08.164712,25.2,-57.9375
2024-11-15 14:19:08.369830,4.7,-57.640625
2024-11-15 14:19:08.574769,5.3,-57.453125
2024-11-15 14:19:08.778431,2.1,-57.484375
2024-11-15 14:19:08.983501,0.2,-57.484375
2024-11-15 14:19:09.187545,23.8,-55.984375
2024-11-15 14:19:09.391537,3.1,-56.015625
2024-11-15 14:19:09.596478,5.7,-55.921875
2024-11-15 14:19:09.800945,2.1,-55.953125
2024-11-15 14:19:10.006854,2.5,-54.859375
2024-11-15 14:19:10.211865,23.5,-53.296875
2024-11-15 14:19:10.418647,1.9,-53.328125
2024-11-15 14:19:10.626765,4.3,-53.265625
2024-11-15 14:19:10.831049,4.6,-53.109375
2024-11-15 14:19:11.035172,10.9,-51.234375
2024-11-15 14:19:11.239135,13.3,-51.0625
2024-11-15 14:19:11.445117,2.4,-51.09375
2024-11-15 14:19:11.650085,4.3,-50.90625
2024-11-15 14:19:11.854897,2.1,-50.984375
2024-11-15 14:19:12.059939,16.7,-48.96875
2024-11-15 14:19:12.264873,7.8,-48.796875
2024-11-15 14:19:12.467281,2.7,-48.796875
2024-11-15 14:19:12.670642,3.4,-48.671875
2024-11-15 14:19:12.874764,1.2,-48.703125
2024-11-15 14:19:13.078702,17.9,-46.390625
2024-11-15 14:19:13.282712,4.2,-46.03125
2024-11-15 14:19:13.486616,8.2,-45.953125
2024-11-15 14:19:13.692257,2.4,-45.75
2024-11-15 14:19:13.901852,1.2,-45.765625
2024-11-15 14:19:14.106546,21.8,-45.671875
2024-11-15 14:19:14.310611,0.6,-45.84375
2024-11-15 14:19:14.515509,8.1,-45.84375
2024-11-15 14:19:14.719506,1.5,-45.734375
2024-11-15 14:19:14.923226,1.5,-45.765625
2024-11-15 14:19:15.128079,22.1,-46.828125
2024-11-15 14:19:15.331926,1.1,-46.90625
2024-11-15 14:19:15.537243,8.3,-50.234375
2024-11-15 14:19:15.740880,1.9,-50.109375
2024-11-15 14:19:15.946970,5.7,-50.046875
2024-11-15 14:19:16.151661,24.4,-53.015625
2024-11-15 14:19:16.356987,3.1,-52.96875
2024-11-15 14:19:16.562157,6.2,-52.9375
2024-11-15 14:19:16.766493,4.4,-52.8125
2024-11-15 14:19:16.970689,0.2,-55.84375
2024-11-15 14:19:17.175049,21.7,-53.71875
2024-11-15 14:19:17.380104,2.6,-53.734375
2024-11-15 14:19:17.585146,5.9,-53.71875
2024-11-15 14:19:17.788866,2.3,-56.828125
2024-11-15 14:19:17.992760,0.1,-57.234375
2024-11-15 14:19:18.196927,23.7,-55.03125
2024-11-15 14:19:18.400221,3.6,-70.359375
2024-11-15 14:19:18.602050,5.1,-73.625
2024-11-15 14:19:18.805124,2.3,-73.484375
2024-11-15 14:19:19.010574,1.9,-72.609375
2024-11-15 14:19:19.215313,21.1,-71.25
2024-11-15 14:19:19.421490,3.0,-71.28125
2024-11-15 14:19:19.628037,5.8,-71.140625
2024-11-15 14:19:19.832127,2.1,-71.171875
2024-11-15 14:19:20.037529,15.6,-69.15625
2024-11-15 14:19:20.243404,15.3,-69.078125
2024-11-15 14:19:20.446524,2.7,-69.109375
2024-11-15 14:19:20.650437,5.5,-68.921875
2024-11-15 14:19:20.855550,6.2,-69.1875
2024-11-15 14:19:21.059641,21.5,-66.921875
2024-11-15 14:19:21.263976,7.7,-66.84375
2024-11-15 14:19:21.467982,3.5,-66.859375
2024-11-15 14:19:21.672083,4.1,-66.71875
2024-11-15 14:19:21.876916,2.2,-66.75
2024-11-15 14:19:22.082347,4.4,-64.890625
2024-11-15 14:19:22.286984,22.4,-64.625
2024-11-15 14:19:22.490359,6.1,-64.59375
2024-11-15 14:19:22.694137,1.2,-64.453125
2024-11-15 14:19:22.899419,2.1,-64.484375
2024-11-15 14:19:23.103717,21.6,-62.40625
2024-11-15 14:19:23.310305,3.6,-62.0625
2024-11-15 14:19:23.513470,4.1,-62.046875
2024-11-15 14:19:23.716807,1.5,-62.296875
2024-11-15 14:19:23.919053,1.5,-62.328125
2024-11-15 14:19:24.121767,24.1,-60.21875
2024-11-15 14:19:24.326197,2.6,-60.125
2024-11-15 14:19:24.529434,5.0,-60.0625
2024-11-15 14:19:24.733243,2.0,-59.984375
2024-11-15 14:19:24.936768,1.9,-60.015625
2024-11-15 14:19:25.140560,20.3,-57.484375
2024-11-15 14:19:25.345838,3.0,-57.421875
2024-11-15 14:19:25.549482,5.1,-57.3125
2024-11-15 14:19:25.752028,4.1,-57.296875
2024-11-15 14:19:25.957351,3.9,-60.046875
2024-11-15 14:19:26.159857,18.7,-67.09375
2024-11-15 14:19:26.366707,3.0,-67.125
2024-11-15 14:19:26.572175,4.1,-67.078125
2024-11-15 14:19:26.776855,3.7,-66.921875
2024-11-15 14:19:26.982105,0.4,-67.078125
2024-11-15 14:19:27.187154,23.6,-64.890625
2024-11-15 14:19:27.391132,2.2,-64.921875
2024-11-15 14:19:27.594233,5.6,-64.875
2024-11-15 14:19:27.799915,3.8,-64.765625
2024-11-15 14:19:28.004750,0.4,-64.640625
2024-11-15 14:19:28.211578,22.7,-62.390625
2024-11-15 14:19:28.418412,5.0,-62.28125
2024-11-15 14:19:28.624682,5.5,-62.25
2024-11-15 14:19:28.828885,2.5,-62.203125
2024-11-15 14:19:29.034442,12.4,-59.84375
2024-11-15 14:19:29.237946,3.7,-59.734375
2024-11-15 14:19:29.442359,1.5,-59.765625
2024-11-15 14:19:29.646807,4.4,-59.90625
2024-11-15 14:19:29.851410,3.6,-59.796875
2024-11-15 14:19:30.055373,21.6,-57.578125
2024-11-15 14:19:30.260727,1.6,-57.484375
2024-11-15 14:19:30.465536,4.4,-57.46875
2024-11-15 14:19:30.670241,1.5,-57.46875
2024-11-15 14:19:30.874486,6.2,-56.921875
2024-11-15 14:19:31.078134,18.2,-55.21875
2024-11-15 14:19:31.281827,0.9,-55.125
2024-11-15 14:19:31.484671,7.9,-55.125
2024-11-15 14:19:31.689168,2.2,-54.90625
2024-11-15 14:19:31.893480,2.7,-54.9375
2024-11-15 14:19:32.099251,15.2,-52.375
2024-11-15 14:19:32.302434,10.7,-50.28125
2024-11-15 14:19:32.505663,7.9,-50.234375
2024-11-15 14:19:32.708441,1.9,-50.078125
2024-11-15 14:19:32.913683,1.8,-50.109375
2024-11-15 14:19:33.118714,23.6,-48.53125
2024-11-15 14:19:33.330516,5.3,-48.171875
2024-11-15 14:19:33.534769,3.1,-50.4375
2024-11-15 14:19:33.740315,2.9,-50.265625
2024-11-15 14:19:33.945897,1.3,-50.296875
2024-11-15 14:19:34.151145,24.9,-48.1875
2024-11-15 14:19:34.356453,3.1,-48.140625
2024-11-15 14:19:34.560660,4.6,-48.109375
2024-11-15 14:19:34.764429,2.6,-48.0
2024-11-15 14:19:34.968354,0.4,-48.0
2024-11-15 14:19:35.171566,15.9,-45.84375
2024-11-15 14:19:35.375196,2.4,-45.875
2024-11-15 14:19:35.579173,5.5,-45.84375
2024-11-15 14:19:35.782514,7.3,-49.4375
2024-11-15 14:19:35.991540,0.4,-49.421875
2024-11-15 14:19:36.198134,26.3,-76.28125
2024-11-15 14:19:36.401072,1.7,-82.625
2024-11-15 14:19:36.604669,4.2,-90.5625
2024-11-15 14:19:36.807964,4.5,-127.828125
2024-11-15 14:19:37.012766,3.7,-136.578125
2024-11-15 14:19:37.215277,19.8,-135.578125
2024-11-15 14:19:37.420413,2.6,-135.609375
2024-11-15 14:19:37.625976,6.6,-136.375
2024-11-15 14:19:37.831310,4.1,-136.109375
2024-11-15 14:19:38.035093,11.4,-133.609375
2024-11-15 14:19:38.239238,13.7,-133.28125
2024-11-15 14:19:38.444461,4.6,-139.90625
2024-11-15 14:19:38.648712,5.7,-143.109375
2024-11-15 14:19:38.852743,2.2,-142.90625
2024-11-15 14:19:39.057783,20.9,-140.15625
2024-11-15 14:19:39.262020,0.6,-140.078125
2024-11-15 14:19:39.466331,4.7,-140.0625
2024-11-15 14:19:39.671278,3.3,-140.046875
2024-11-15 14:19:39.876119,4.2,-139.8125
2024-11-15 14:19:40.080823,21.8,-137.09375
2024-11-15 14:19:40.282856,0.6,-137.015625
2024-11-15 14:19:40.487122,1.5,-137.015625
2024-11-15 14:19:40.689482,3.6,-137.0
2024-11-15 14:19:40.893307,5.7,-136.46875
2024-11-15 14:19:41.097655,38.6,-135.28125
2024-11-15 14:19:41.301733,1.0,-135.1875
2024-11-15 14:19:41.505882,4.9,-140.0
2024-11-15 14:19:41.710127,0.8,-140.03125
2024-11-15 14:19:41.914870,2.3,-139.84375
2024-11-15 14:19:42.118486,29.5,-137.21875
2024-11-15 14:19:42.321759,0.5,-137.125
2024-11-15 14:19:42.525866,4.1,-137.125
2024-11-15 14:19:42.728997,0.8,-137.125
2024-11-15 14:19:42.933999,2.2,-137.0
2024-11-15 14:19:43.139479,25.4,-134.46875
2024-11-15 14:19:43.345047,5.2,-134.046875
2024-11-15 14:19:43.549345,3.5,-134.015625
2024-11-15 14:19:43.753311,4.1,-133.859375
2024-11-15 14:19:43.956917,0.5,-135.859375
2024-11-15 14:19:44.161607,17.9,-132.90625
2024-11-15 14:19:44.365521,3.0,-132.9375
2024-11-15 14:19:44.570994,4.1,-132.890625
2024-11-15 14:19:44.774700,4.2,-132.703125
2024-11-15 14:19:44.980553,0.4,-132.765625
2024-11-15 14:19:45.185862,24.8,-130.015625
2024-11-15 14:19:45.391372,2.6,-130.0
2024-11-15 14:19:45.595995,6.5,-129.953125
2024-11-15 14:19:45.800271,5.9,-129.546875
2024-11-15 14:19:46.003914,0.3,-135.171875
2024-11-15 14:19:46.206958,17.9,-135.8125
2024-11-15 14:19:46.410230,2.9,-135.84375
2024-11-15 14:19:46.618183,5.1,-135.796875
2024-11-15 14:19:46.823027,3.8,-136.890625
2024-11-15 14:19:47.029280,8.8,-134.140625
2024-11-15 14:19:47.233293,16.6,-133.984375
2024-11-15 14:19:47.437209,3.0,-134.015625
2024-11-15 14:19:47.642229,5.4,-133.96875
2024-11-15 14:19:47.847679,3.1,-134.015625
2024-11-15 14:19:48.052626,18.0,-136.703125
2024-11-15 14:19:48.256847,7.7,-136.3125
2024-11-15 14:19:48.461419,3.2,-136.21875
2024-11-15 14:19:48.665879,5.5,-136.171875
2024-11-15 14:19:48.870257,2.9,-135.984375
2024-11-15 14:19:49.074601,21.0,-133.171875
2024-11-15 14:19:49.279953,1.2,-133.078125
2024-11-15 14:19:49.484037,6.9,-133.0625
2024-11-15 14:19:49.688414,0.6,-133.046875
2024-11-15 14:19:49.893918,3.6,-132.875
2024-11-15 14:19:50.098760,25.5,-133.265625
2024-11-15 14:19:50.302458,0.8,-133.1875
2024-11-15 14:19:50.507719,8.0,-133.1875
2024-11-15 14:19:50.712062,0.8,-133.1875
2024-11-15 14:19:50.917567,6.9,-132.5625
2024-11-15 14:19:51.122679,24.2,-129.8125
2024-11-15 14:19:51.327171,1.9,-129.75
2024-11-15 14:19:51.531369,3.8,-129.703125
2024-11-15 14:19:51.735677,0.5,-129.6875
2024-11-15 14:19:51.939536,2.0,-129.515625
2024-11-15 14:19:52.144316,22.4,-129.46875
2024-11-15 14:19:52.347462,0.6,-129.375
2024-11-15 14:19:52.552281,8.6,-129.375
2024-11-15 14:19:52.757443,3.0,-129.40625
2024-11-15 14:19:52.961011,1.5,-129.171875
2024-11-15 14:19:53.166003,23.9,-116.046875
2024-11-15 14:19:53.371456,5.7,-115.765625
2024-11-15 14:19:53.576561,6.8,-115.75
2024-11-15 14:19:53.779510,3.1,-115.78125
2024-11-15 14:19:53.982822,1.4,-115.578125
2024-11-15 14:19:54.187270,23.7,-112.734375
2024-11-15 14:19:54.397916,2.4,-112.765625
2024-11-15 14:19:54.603206,5.4,-112.71875
2024-11-15 14:19:54.808034,2.9,-112.75
2024-11-15 14:19:55.012167,5.4,-110.796875
2024-11-15 14:19:55.216426,17.9,-109.8125
2024-11-15 14:19:55.424373,2.4,-109.84375
2024-11-15 14:19:55.628780,6.0,-109.78125
2024-11-15 14:19:55.834181,4.7,-109.296875
2024-11-15 14:19:56.041199,5.8,-107.34375
2024-11-15 14:19:56.243807,15.3,-106.5
2024-11-15 14:19:56.446578,2.4,-106.53125
2024-11-15 14:19:56.652030,5.9,-106.484375
2024-11-15 14:19:56.856237,4.0,-106.3125
2024-11-15 14:19:57.058473,24.0,-103.546875
2024-11-15 14:19:57.260954,0.6,-103.453125
2024-11-15 14:19:57.465697,1.9,-103.46875
2024-11-15 14:19:57.671888,4.8,-103.4375
2024-11-15 14:19:57.875625,2.9,-103.25
2024-11-15 14:19:58.080659,30.7,-100.46875
2024-11-15 14:19:58.292725,3.9,-100.109375
2024-11-15 14:19:58.496814,7.2,-102.25
2024-11-15 14:19:58.700466,0.5,-102.21875
2024-11-15 14:19:58.904881,3.0,-102.03125
2024-11-15 14:19:59.108736,29.3,-99.203125
2024-11-15 14:19:59.314687,2.4,-99.109375
2024-11-15 14:19:59.518004,6.5,-99.109375
2024-11-15 14:19:59.722259,0.7,-99.109375
2024-11-15 14:19:59.925398,3.2,-98.96875
2024-11-15 14:20:00.131862,29.2,-97.859375
2024-11-15 14:20:00.334986,1.0,-97.53125
2024-11-15 14:20:00.539260,5.9,-97.515625
2024-11-15 14:20:00.743424,2.7,-97.53125
2024-11-15 14:20:00.948943,5.6,-97.0625
2024-11-15 14:20:01.153345,21.9,-94.28125
2024-11-15 14:20:01.359739,2.4,-94.234375
2024-11-15 14:20:01.562588,5.1,-94.171875
2024-11-15 14:20:01.765022,2.5,-94.1875
2024-11-15 14:20:01.970105,1.7,-94.015625
2024-11-15 14:20:02.174977,24.9,-91.140625
2024-11-15 14:20:02.379856,3.0,-91.171875
2024-11-15 14:20:02.584703,3.4,-91.125
2024-11-15 14:20:02.787031,1.6,-91.15625
2024-11-15 14:20:02.989337,1.0,-91.140625
2024-11-15 14:20:03.191417,18.4,-88.3125
2024-11-15 14:20:03.396989,4.8,-88.0
2024-11-15 14:20:03.602373,6.2,-88.5
2024-11-15 14:20:03.806834,2.8,-88.5
2024-11-15 14:20:04.013004,4.5,-86.9375
2024-11-15 14:20:04.217647,19.3,-85.453125
2024-11-15 14:20:04.421953,2.4,-85.625
2024-11-15 14:20:04.627490,6.1,-92.171875
2024-11-15 14:20:04.831138,1.6,-92.203125
2024-11-15 14:20:05.036357,13.6,-89.453125
2024-11-15 14:20:05.241293,10.9,-89.34375
2024-11-15 14:20:05.444995,1.8,-89.421875
2024-11-15 14:20:05.649311,3.8,-96.6875
2024-11-15 14:20:05.853770,5.6,-96.3125
2024-11-15 14:20:06.057615,11.3,-98.125
2024-11-15 14:20:06.261460,11.4,-104.3125
2024-11-15 14:20:06.466388,5.2,-104.28125
2024-11-15 14:20:06.671807,3.7,-110.78125
2024-11-15 14:20:06.876312,2.7,-110.8125
2024-11-15 14:20:07.080943,23.3,-107.65625
2024-11-15 14:20:07.285587,0.6,-107.578125
2024-11-15 14:20:07.490979,7.6,-110.0625
2024-11-15 14:20:07.696075,0.8,-110.046875
2024-11-15 14:20:07.900395,3.1,-109.84375
2024-11-15 14:20:08.103923,22.5,-107.078125
2024-11-15 14:20:08.308093,4.6,-106.65625
2024-11-15 14:20:08.510309,3.0,-106.609375
2024-11-15 14:20:08.712682,0.7,-106.59375
2024-11-15 14:20:08.918161,2.3,-106.390625
2024-11-15 14:20:09.123581,15.8,-103.609375
2024-11-15 14:20:09.328333,2.8,-103.546875
2024-11-15 14:20:09.532980,6.6,-103.5
2024-11-15 14:20:09.737436,0.6,-103.5
2024-11-15 14:20:09.941000,4.3,-103.359375
2024-11-15 14:20:10.145963,21.3,-100.609375
2024-11-15 14:20:10.351338,2.9,-100.546875
2024-11-15 14:20:10.556525,5.4,-100.515625
2024-11-15 14:20:10.772189,3.3,-100.25
2024-11-15 14:20:10.976184,1.4,-100.03125
2024-11-15 14:20:11.180861,29.0,-97.171875
2024-11-15 14:20:11.386341,2.8,-97.203125
2024-11-15 14:20:11.589719,3.2,-101.953125
2024-11-15 14:20:11.792808,3.3,-101.984375
2024-11-15 14:20:11.997642,1.9,-101.71875
2024-11-15 14:20:12.203412,31.2,-98.875
2024-11-15 14:20:12.407861,1.3,-98.90625
2024-11-15 14:20:12.611994,3.2,-98.859375
2024-11-15 14:20:12.815506,1.3,-98.875
2024-11-15 14:20:13.019742,9.5,-95.9375
2024-11-15 14:20:13.222827,18.1,-98.078125
2024-11-15 14:20:13.430563,4.9,-97.734375
2024-11-15 14:20:13.633868,5.2,-97.6875
2024-11-15 14:20:13.836830,1.8,-98.046875
2024-11-15 14:20:14.041036,12.1,-95.15625
2024-11-15 14:20:14.245217,8.3,-94.84375
2024-11-15 14:20:14.449612,3.0,-94.875
2024-11-15 14:20:14.654132,5.7,-94.828125
2024-11-15 14:20:14.859494,2.6,-94.859375
2024-11-15 14:20:15.063240,26.9,-91.78125
2024-11-15 14:20:15.267652,1.3,-91.703125
2024-11-15 14:20:15.471814,6.5,-91.6875
2024-11-15 14:20:15.675778,1.2,-91.6875
2024-11-15 14:20:15.881319,6.3,-91.328125
2024-11-15 14:20:16.088313,19.2,-91.15625
2024-11-15 14:20:16.294575,5.1,-91.21875
2024-11-15 14:20:16.499896,7.0,-91.21875
2024-11-15 14:20:16.703540,0.5,-91.21875
2024-11-15 14:20:16.908940,2.4,-93.71875
2024-11-15 14:20:17.114967,25.6,-90.625
2024-11-15 14:20:17.319302,0.8,-90.53125
2024-11-15 14:20:17.522708,6.5,-90.5
2024-11-15 14:20:17.727244,0.5,-90.484375
2024-11-15 14:20:17.932711,2.0,-92.71875
2024-11-15 14:20:18.137020,24.6,-89.484375
2024-11-15 14:20:18.341431,5.1,-89.09375
2024-11-15 14:20:18.544880,6.3,-89.046875
2024-11-15 14:20:18.749781,1.9,-91.59375
2024-11-15 14:20:18.953522,0.1,-91.59375
2024-11-15 14:20:19.157050,24.2,-88.4375
2024-11-15 14:20:19.361678,1.6,-88.46875
2024-11-15 14:20:19.566303,3.1,-88.421875
2024-11-15 14:20:19.770496,1.7,-88.6875
2024-11-15 14:20:19.974775,0.1,-88.6875
2024-11-15 14:20:20.178726,26.2,-85.625
2024-11-15 14:20:20.382936,2.2,-85.65625
2024-11-15 14:20:20.588395,5.8,-85.59375
2024-11-15 14:20:20.797644,6.3,-85.25
2024-11-15 14:20:21.001546,0.1,-85.25
2024-11-15 14:20:21.206020,18.1,-82.9375
2024-11-15 14:20:21.411526,2.5,-82.96875
2024-11-15 14:20:21.617423,4.1,-82.890625
2024-11-15 14:20:21.821011,2.1,-82.921875
2024-11-15 14:20:22.029272,3.5,-81.5625
2024-11-15 14:20:22.233987,22.1,-79.8125
2024-11-15 14:20:22.436927,2.6,-79.84375
2024-11-15 14:20:22.643163,6.4,-79.8125
2024-11-15 14:20:22.846467,3.0,-79.828125
2024-11-15 14:20:23.050848,20.7,-77.015625
2024-11-15 14:20:23.254500,7.1,-76.765625
2024-11-15 14:20:23.459829,5.1,-76.609375
2024-11-15 14:20:23.665253,5.5,-76.578125
2024-11-15 14:20:23.869035,3.2,-76.609375
2024-11-15 14:20:24.072841,26.4,-73.703125
2024-11-15 14:20:24.277339,1.3,-73.625
2024-11-15 14:20:24.482671,8.4,-73.59375
2024-11-15 14:20:24.686838,0.6,-73.625
2024-11-15 14:20:24.891222,2.4,-73.65625
2024-11-15 14:20:25.093560,22.4,-70.734375
2024-11-15 14:20:25.297140,0.6,-72.578125
2024-11-15 14:20:25.499694,6.8,-72.5625
2024-11-15 14:20:25.703204,0.8,-72.5
2024-11-15 14:20:25.908487,6.4,-72.171875
2024-11-15 14:20:26.112146,27.9,-81.34375
2024-11-15 14:20:26.315591,0.6,-81.265625
2024-11-15 14:20:26.520238,7.6,-84.140625
2024-11-15 14:20:26.722573,0.8,-84.140625
2024-11-15 14:20:26.925977,2.4,-84.171875
2024-11-15 14:20:27.131453,30.2,-81.171875
2024-11-15 14:20:27.335234,3.5,-84.359375
2024-11-15 14:20:27.539306,4.7,-84.3125
2024-11-15 14:20:27.741884,2.2,-84.328125
2024-11-15 14:20:27.945279,0.4,-84.328125
2024-11-15 14:20:28.150035,32.0,-81.4375
2024-11-15 14:20:28.355317,6.3,-81.046875
2024-11-15 14:20:28.558090,5.0,-81.03125
2024-11-15 14:20:28.761632,1.5,-81.0625
2024-11-15 14:20:28.965399,0.1,-81.0625
2024-11-15 14:20:29.170785,31.7,-78.015625
2024-11-15 14:20:29.375686,2.0,-78.046875
2024-11-15 14:20:29.580752,6.0,-91.109375
2024-11-15 14:20:29.785355,2.6,-91.125
2024-11-15 14:20:29.988656,0.1,-91.125
2024-11-15 14:20:30.192809,22.2,-94.140625
2024-11-15 14:20:30.395290,2.8,-94.171875
2024-11-15 14:20:30.597600,3.3,-94.125
2024-11-15 14:20:30.800242,4.5,-93.8125
2024-11-15 14:20:31.003430,0.4,-96.96875
2024-11-15 14:20:31.205796,20.3,-93.984375
2024-11-15 14:20:31.410754,2.5,-96.03125
2024-11-15 14:20:31.614153,4.6,-95.984375
2024-11-15 14:20:31.818739,2.4,-95.984375
2024-11-15 14:20:32.023673,6.5,-97.203125
2024-11-15 14:20:32.227394,11.1,-96.90625
2024-11-15 14:20:32.431304,2.8,-96.9375
2024-11-15 14:20:32.636350,4.5,-96.890625
2024-11-15 14:20:32.841999,2.7,-96.90625
2024-11-15 14:20:33.047433,15.1,-102.34375
2024-11-15 14:20:33.251946,12.1,-101.984375
2024-11-15 14:20:33.456350,4.8,-113.859375
2024-11-15 14:20:33.660672,4.8,-113.8125
2024-11-15 14:20:33.865184,2.5,-119.875
2024-11-15 14:20:34.069727,25.1,-117.015625
2024-11-15 14:20:34.273022,2.8,-116.78125
2024-11-15 14:20:34.478536,7.0,-116.78125
2024-11-15 14:20:34.682200,0.5,-116.78125
2024-11-15 14:20:34.889440,2.7,-116.796875
2024-11-15 14:20:35.093375,23.2,-114.09375
2024-11-15 14:20:35.299842,2.0,-113.8125
2024-11-15 14:20:35.504874,8.2,-113.796875
2024-11-15 14:20:35.708793,0.5,-117.171875
2024-11-15 14:20:35.916352,6.6,-116.828125
2024-11-15 14:20:36.123693,18.0,-120.421875
2024-11-15 14:20:36.327152,2.6,-120.140625
2024-11-15 14:20:36.530646,3.8,-123.75
2024-11-15 14:20:36.738298,2.2,-123.875
2024-11-15 14:20:36.940823,0.5,-124.796875
2024-11-15 14:20:37.142870,19.0,-121.84375
2024-11-15 14:20:37.345644,3.6,-121.59375
