timestamp,cpu_usage,memory_usage
2024-11-15 08:45:02.274575,6.6,-43.140625
2024-11-15 08:45:02.480748,4.5,-43.3125
2024-11-15 08:45:02.684471,2.1,-43.421875
2024-11-15 08:45:02.886946,2.0,-43.453125
2024-11-15 08:45:03.090718,34.2,-43.28125
2024-11-15 08:45:03.294723,0.5,-43.28125
2024-11-15 08:45:03.498307,6.0,-43.21875
2024-11-15 08:45:03.701845,1.2,-43.265625
2024-11-15 08:45:03.906902,2.3,-43.296875
2024-11-15 08:45:04.111712,29.4,-43.25
2024-11-15 08:45:04.317707,3.8,-43.46875
2024-11-15 08:45:04.521784,6.9,-43.421875
2024-11-15 08:45:04.726026,0.6,-43.453125
2024-11-15 08:45:04.932346,2.5,-43.484375
2024-11-15 08:45:05.136274,23.0,-43.390625
2024-11-15 08:45:05.341021,1.5,-43.421875
2024-11-15 08:45:05.545285,3.3,-43.375
2024-11-15 08:45:05.749325,3.0,-43.40625
2024-11-15 08:45:05.954181,0.2,-43.390625
2024-11-15 08:45:06.158879,30.1,-43.296875
2024-11-15 08:45:06.364364,2.9,-43.328125
2024-11-15 08:45:06.569271,4.7,-43.296875
2024-11-15 08:45:06.773328,5.5,-43.328125
2024-11-15 08:45:06.979012,0.2,-43.328125
2024-11-15 08:45:07.184011,29.2,-43.296875
2024-11-15 08:45:07.389100,2.7,-43.328125
2024-11-15 08:45:07.594290,4.9,-43.296875
2024-11-15 08:45:07.805447,2.7,-43.328125
2024-11-15 08:45:08.010926,4.5,-43.25
2024-11-15 08:45:08.216548,42.3,-43.234375
2024-11-15 08:45:08.421426,1.3,-43.265625
2024-11-15 08:45:08.627298,4.6,-43.234375
2024-11-15 08:45:08.831493,1.2,-43.265625
2024-11-15 08:45:09.034903,15.9,-43.21875
2024-11-15 08:45:09.240952,15.6,-43.171875
2024-11-15 08:45:09.446367,2.3,-43.203125
2024-11-15 08:45:09.650538,4.0,-43.171875
2024-11-15 08:45:09.855948,2.4,-43.203125
2024-11-15 08:45:10.060458,28.8,-43.15625
2024-11-15 08:45:10.266070,2.7,-43.15625
2024-11-15 08:45:10.471365,5.8,-43.15625
2024-11-15 08:45:10.676337,1.5,-43.109375
2024-11-15 08:45:10.882029,2.4,-43.140625
2024-11-15 08:45:11.087381,31.0,-43.109375
2024-11-15 08:45:11.293787,0.4,-43.109375
2024-11-15 08:45:11.499381,5.2,-43.21875
2024-11-15 08:45:11.703817,3.7,-43.21875
2024-11-15 08:45:11.907666,2.4,-43.25
2024-11-15 08:45:12.112164,33.0,-43.21875
2024-11-15 08:45:12.318149,0.5,-43.34375
2024-11-15 08:45:12.524296,4.7,-43.375
2024-11-15 08:45:12.729273,1.7,-43.640625
2024-11-15 08:45:12.935478,2.8,-43.6875
2024-11-15 08:45:13.140039,42.8,-43.46875
2024-11-15 08:45:13.345920,1.8,-43.46875
2024-11-15 08:45:13.551734,5.1,-43.46875
2024-11-15 08:45:13.756411,2.2,-43.59375
2024-11-15 08:45:13.961035,0.4,-43.59375
2024-11-15 08:45:14.165313,24.3,-43.5625
2024-11-15 08:45:14.368450,1.5,-43.59375
2024-11-15 08:45:14.572655,3.8,-43.546875
2024-11-15 08:45:14.776276,3.1,-43.578125
2024-11-15 08:45:14.981126,0.4,-43.578125
2024-11-15 08:45:15.184700,31.6,-43.53125
2024-11-15 08:45:15.389120,1.6,-43.5625
2024-11-15 08:45:15.592531,4.8,-43.53125
2024-11-15 08:45:15.796392,3.0,-43.5625
2024-11-15 08:45:16.002245,0.3,-43.5625
2024-11-15 08:45:16.208106,29.7,-43.53125
2024-11-15 08:45:16.413412,3.0,-43.5625
2024-11-15 08:45:16.618180,4.5,-43.53125
2024-11-15 08:45:16.824507,5.5,-43.5625
2024-11-15 08:45:17.030456,3.6,-43.546875
2024-11-15 08:45:17.234130,24.1,-43.484375
2024-11-15 08:45:17.438001,2.6,-43.515625
2024-11-15 08:45:17.642674,4.5,-43.46875
2024-11-15 08:45:17.848301,2.7,-43.5
2024-11-15 08:45:18.053503,25.4,-43.390625
2024-11-15 08:45:18.258915,17.3,-43.265625
2024-11-15 08:45:18.463425,3.8,-43.265625
2024-11-15 08:45:18.666916,3.7,-43.265625
2024-11-15 08:45:18.871699,2.3,-43.296875
2024-11-15 08:45:19.076929,20.7,-43.265625
2024-11-15 08:45:19.281155,8.6,-43.234375
2024-11-15 08:45:19.487461,4.8,-43.28125
2024-11-15 08:45:19.690639,1.5,-43.25
2024-11-15 08:45:19.895468,1.0,-43.3125
2024-11-15 08:45:20.099666,22.2,-43.28125
2024-11-15 08:45:20.304502,0.6,-43.3125
2024-11-15 08:45:20.509983,5.2,-43.578125
2024-11-15 08:45:20.719251,1.8,-43.6875
2024-11-15 08:45:20.924777,2.8,-43.71875
2024-11-15 08:45:21.130906,30.7,-43.6875
2024-11-15 08:45:21.338172,2.5,-43.71875
2024-11-15 08:45:21.543701,2.9,-43.703125
2024-11-15 08:45:21.748774,6.4,-43.703125
2024-11-15 08:45:21.957515,0.2,-43.703125
2024-11-15 08:45:22.167371,24.6,-43.65625
2024-11-15 08:45:22.373410,2.7,-43.6875
2024-11-15 08:45:22.577227,3.9,-45.09375
2024-11-15 08:45:22.779411,2.4,-45.46875
2024-11-15 08:45:22.981991,0.5,-45.46875
2024-11-15 08:45:23.186331,29.8,-45.4375
2024-11-15 08:45:23.391098,2.7,-45.46875
2024-11-15 08:45:23.596202,5.3,-45.4375
2024-11-15 08:45:23.802261,2.9,-45.46875
2024-11-15 08:45:24.007974,4.8,-45.359375
2024-11-15 08:45:24.214186,37.7,-45.28125
2024-11-15 08:45:24.420109,2.7,-45.3125
2024-11-15 08:45:24.622921,5.4,-45.234375
2024-11-15 08:45:24.827910,2.9,-45.4375
2024-11-15 08:45:25.031141,9.4,-45.421875
2024-11-15 08:45:25.236429,20.0,-45.25
2024-11-15 08:45:25.440179,1.2,-45.28125
2024-11-15 08:45:25.644174,4.6,-45.25
2024-11-15 08:45:25.848803,1.9,-45.28125
2024-11-15 08:45:26.055086,24.0,-45.25
2024-11-15 08:45:26.258145,0.7,-45.25
2024-11-15 08:45:26.461650,1.6,-45.25
2024-11-15 08:45:26.665864,5.7,-45.25
2024-11-15 08:45:26.868656,1.3,-45.28125
2024-11-15 08:45:27.070626,22.4,-45.25
2024-11-15 08:45:27.275235,0.5,-45.25
2024-11-15 08:45:27.481185,6.0,-45.25
2024-11-15 08:45:27.685574,2.2,-45.203125
2024-11-15 08:45:27.892381,2.1,-45.234375
2024-11-15 08:45:28.098207,28.9,-45.203125
2024-11-15 08:45:28.303851,0.4,-45.203125
2024-11-15 08:45:28.507833,4.8,-45.203125
2024-11-15 08:45:28.712387,2.0,-45.203125
2024-11-15 08:45:28.921929,2.9,-45.234375
2024-11-15 08:45:29.127592,34.4,-45.4375
2024-11-15 08:45:29.333521,4.7,-45.46875
2024-11-15 08:45:29.540439,2.9,-45.4375
2024-11-15 08:45:29.744639,4.2,-45.453125
2024-11-15 08:45:29.950684,0.4,-45.453125
2024-11-15 08:45:30.154117,27.6,-45.421875
2024-11-15 08:45:30.359946,2.9,-45.453125
2024-11-15 08:45:30.564835,3.8,-45.421875
2024-11-15 08:45:30.770072,3.4,-45.40625
2024-11-15 08:45:30.974268,0.4,-45.40625
2024-11-15 08:45:31.177125,17.6,-45.109375
2024-11-15 08:45:31.379645,1.6,-45.140625
2024-11-15 08:45:31.585137,3.9,-45.109375
2024-11-15 08:45:31.791160,5.1,-45.25
2024-11-15 08:45:31.997240,0.1,-45.25
2024-11-15 08:45:32.202040,26.2,-45.21875
2024-11-15 08:45:32.406437,2.9,-45.25
2024-11-15 08:45:32.609103,3.9,-45.328125
2024-11-15 08:45:32.813724,3.7,-45.34375
2024-11-15 08:45:33.019587,6.9,-45.3125
2024-11-15 08:45:33.223810,19.3,-45.390625
2024-11-15 08:45:33.429575,2.4,-45.421875
2024-11-15 08:45:33.633374,4.2,-45.390625
2024-11-15 08:45:33.837907,3.8,-45.421875
2024-11-15 08:45:34.042408,17.8,-45.328125
2024-11-15 08:45:34.248182,16.8,-45.1875
2024-11-15 08:45:34.452902,2.0,-45.21875
2024-11-15 08:45:34.655308,5.8,-45.140625
2024-11-15 08:45:34.860834,2.9,-45.171875
2024-11-15 08:45:35.066866,28.7,-44.453125
2024-11-15 08:45:35.270832,0.6,-44.453125
2024-11-15 08:45:35.473276,5.3,-44.4375
2024-11-15 08:45:35.675936,2.3,-44.390625
2024-11-15 08:45:35.879280,2.5,-44.421875
2024-11-15 08:45:36.085826,26.3,-44.3125
2024-11-15 08:45:36.291728,0.3,-44.3125
2024-11-15 08:45:36.496144,4.9,-44.3125
2024-11-15 08:45:36.699308,3.1,-44.265625
2024-11-15 08:45:36.903841,1.2,-44.296875
2024-11-15 08:45:37.109648,31.1,-43.90625
2024-11-15 08:45:37.315616,0.5,-43.90625
2024-11-15 08:45:37.521825,6.5,-43.90625
2024-11-15 08:45:37.726101,2.1,-43.875
2024-11-15 08:45:37.930664,2.1,-43.90625
2024-11-15 08:45:38.136249,28.9,-43.84375
2024-11-15 08:45:38.342482,2.4,-43.875
2024-11-15 08:45:38.547814,3.8,-43.84375
2024-11-15 08:45:38.753313,4.1,-43.859375
2024-11-15 08:45:38.957885,0.1,-43.859375
2024-11-15 08:45:39.162574,41.0,-43.78125
2024-11-15 08:45:39.366157,2.6,-43.8125
2024-11-15 08:45:39.571108,4.1,-43.765625
2024-11-15 08:45:39.776389,4.0,-43.78125
2024-11-15 08:45:39.981342,0.6,-43.90625
2024-11-15 08:45:40.185202,20.1,-44.21875
2024-11-15 08:45:40.390688,2.4,-44.25
2024-11-15 08:45:40.594254,3.9,-44.203125
2024-11-15 08:45:40.799994,4.3,-44.734375
2024-11-15 08:45:41.003469,0.5,-44.9375
2024-11-15 08:45:41.208168,29.5,-44.40625
2024-11-15 08:45:41.413189,2.4,-44.4375
2024-11-15 08:45:41.617004,4.6,-44.40625
2024-11-15 08:45:41.820510,7.0,-44.4375
2024-11-15 08:45:42.023870,4.8,-44.40625
2024-11-15 08:45:42.227524,14.0,-44.359375
2024-11-15 08:45:42.431039,1.5,-44.390625
2024-11-15 08:45:42.634277,3.5,-44.34375
2024-11-15 08:45:42.838132,3.2,-44.265625
2024-11-15 08:45:43.043329,17.9,-44.21875
2024-11-15 08:45:43.247063,12.5,-43.875
2024-11-15 08:45:43.450673,2.4,-43.90625
2024-11-15 08:45:43.654887,4.5,-43.875
2024-11-15 08:45:43.860283,4.2,-43.90625
2024-11-15 08:45:44.065912,27.0,-43.78125
2024-11-15 08:45:44.270141,5.3,-43.765625
2024-11-15 08:45:44.476112,6.0,-43.765625
2024-11-15 08:45:44.680818,0.6,-43.765625
2024-11-15 08:45:44.885773,4.2,-43.78125
2024-11-15 08:45:45.089360,37.2,-43.71875
2024-11-15 08:45:45.292714,0.5,-43.71875
2024-11-15 08:45:45.495305,4.6,-43.71875
2024-11-15 08:45:45.699371,0.5,-43.71875
2024-11-15 08:45:45.905136,4.3,-43.734375
2024-11-15 08:45:46.110819,28.0,-43.703125
2024-11-15 08:45:46.315217,0.5,-43.703125
2024-11-15 08:45:46.518978,6.2,-43.703125
2024-11-15 08:45:46.723801,3.7,-43.703125
2024-11-15 08:45:46.928468,3.5,-43.734375
2024-11-15 08:45:47.133612,29.8,-43.703125
2024-11-15 08:45:47.339469,2.8,-43.734375
2024-11-15 08:45:47.542699,3.9,-43.90625
2024-11-15 08:45:47.745659,3.0,-43.890625
2024-11-15 08:45:47.949171,0.1,-43.890625
2024-11-15 08:45:48.152210,24.9,-43.859375
2024-11-15 08:45:48.357862,2.1,-43.890625
2024-11-15 08:45:48.561775,3.9,-43.859375
2024-11-15 08:45:48.766244,3.9,-43.890625
2024-11-15 08:45:48.971724,0.8,-43.890625
2024-11-15 08:45:49.177442,34.5,-43.859375
2024-11-15 08:45:49.380807,1.6,-44.78125
2024-11-15 08:45:49.584073,3.7,-44.75
2024-11-15 08:45:49.786584,4.7,-44.75
2024-11-15 08:45:49.992307,0.5,-44.75
2024-11-15 08:45:50.198100,50.9,-44.515625
2024-11-15 08:45:50.402678,2.7,-44.546875
2024-11-15 08:45:50.605992,3.9,-44.515625
2024-11-15 08:45:50.810003,4.5,-45.546875
2024-11-15 08:45:51.015614,5.0,-45.53125
2024-11-15 08:45:51.221551,26.0,-45.375
2024-11-15 08:45:51.426908,2.7,-45.40625
2024-11-15 08:45:51.631104,4.0,-45.375
2024-11-15 08:45:51.836561,4.9,-45.40625
2024-11-15 08:45:52.043422,11.2,-45.375
2024-11-15 08:45:52.248604,14.4,-45.328125
2024-11-15 08:45:52.452295,2.4,-45.359375
2024-11-15 08:45:52.656383,4.1,-45.328125
2024-11-15 08:45:52.860077,3.7,-45.328125
2024-11-15 08:45:53.065463,24.9,-45.296875
2024-11-15 08:45:53.268948,0.5,-45.296875
2024-11-15 08:45:53.473062,4.6,-45.296875
2024-11-15 08:45:53.675151,0.5,-45.34375
2024-11-15 08:45:53.879080,3.0,-45.375
2024-11-15 08:45:54.083317,31.4,-45.34375
2024-11-15 08:45:54.289000,3.1,-45.34375
2024-11-15 08:45:54.494712,6.1,-45.34375
2024-11-15 08:45:54.697699,0.5,-45.34375
2024-11-15 08:45:54.902774,4.3,-45.359375
2024-11-15 08:45:55.108006,43.7,-45.296875
2024-11-15 08:45:55.311929,0.6,-45.296875
2024-11-15 08:45:55.515853,4.9,-45.296875
2024-11-15 08:45:55.720764,0.8,-45.296875
2024-11-15 08:45:55.924755,3.9,-45.28125
2024-11-15 08:45:56.128547,25.9,-45.421875
2024-11-15 08:45:56.332015,1.4,-45.453125
2024-11-15 08:45:56.535783,3.7,-45.421875
2024-11-15 08:45:56.740257,3.7,-45.453125
2024-11-15 08:45:56.944552,1.1,-45.40625
2024-11-15 08:45:57.150949,18.5,-45.25
2024-11-15 08:45:57.356058,2.5,-45.28125
2024-11-15 08:45:57.561374,3.7,-45.25
2024-11-15 08:45:57.765860,2.8,-45.28125
2024-11-15 08:45:57.970478,1.7,-45.234375
2024-11-15 08:45:58.175015,24.7,-45.203125
2024-11-15 08:45:58.378153,1.3,-45.234375
2024-11-15 08:45:58.581852,3.5,-45.203125
2024-11-15 08:45:58.785908,1.6,-45.234375
2024-11-15 08:45:58.990340,1.2,-45.234375
2024-11-15 08:45:59.194946,26.4,-45.203125
2024-11-15 08:45:59.399653,2.6,-45.234375
2024-11-15 08:45:59.604319,3.5,-45.171875
2024-11-15 08:45:59.808464,3.7,-45.203125
2024-11-15 08:46:00.018584,0.9,-45.203125
2024-11-15 08:46:00.222821,37.4,-45.140625
2024-11-15 08:46:00.427056,2.1,-45.171875
2024-11-15 08:46:00.630929,4.2,-45.140625
2024-11-15 08:46:00.834994,4.0,-45.171875
2024-11-15 08:46:01.040631,15.9,-45.140625
2024-11-15 08:46:01.245631,14.3,-45.140625
2024-11-15 08:46:01.450970,2.7,-45.171875
2024-11-15 08:46:01.655355,6.9,-45.125
2024-11-15 08:46:01.858235,3.7,-45.15625
2024-11-15 08:46:02.063529,22.2,-45.0625
2024-11-15 08:46:02.268578,0.6,-45.0625
2024-11-15 08:46:02.473567,6.0,-45.0625
2024-11-15 08:46:02.676627,0.5,-45.09375
2024-11-15 08:46:02.881012,3.3,-45.1875
2024-11-15 08:46:03.084995,25.3,-45.15625
2024-11-15 08:46:03.289861,0.5,-45.15625
2024-11-15 08:46:03.493970,5.6,-45.15625
2024-11-15 08:46:03.698454,0.5,-45.15625
2024-11-15 08:46:03.902962,3.7,-45.1875
2024-11-15 08:46:04.108359,21.0,-45.15625
2024-11-15 08:46:04.311777,2.7,-45.140625
2024-11-15 08:46:04.515843,5.1,-45.140625
2024-11-15 08:46:04.719501,0.5,-45.375
2024-11-15 08:46:04.922277,2.5,-45.375
2024-11-15 08:46:05.127435,31.1,-45.34375
2024-11-15 08:46:05.332736,1.7,-45.375
2024-11-15 08:46:05.536678,3.7,-45.34375
2024-11-15 08:46:05.741792,3.1,-45.375
2024-11-15 08:46:05.946713,1.4,-45.375
2024-11-15 08:46:06.151713,39.7,-45.328125
2024-11-15 08:46:06.355510,2.3,-45.359375
2024-11-15 08:46:06.560643,3.7,-45.328125
2024-11-15 08:46:06.766371,5.6,-45.359375
2024-11-15 08:46:06.971806,1.7,-45.359375
2024-11-15 08:46:07.175524,31.2,-45.328125
2024-11-15 08:46:07.380599,2.4,-45.359375
2024-11-15 08:46:07.585494,3.9,-45.328125
2024-11-15 08:46:07.789835,2.8,-45.359375
2024-11-15 08:46:07.996094,1.5,-45.3125
2024-11-15 08:46:08.199996,31.1,-45.5625
2024-11-15 08:46:08.402254,1.8,-45.59375
2024-11-15 08:46:08.606836,3.8,-45.5625
2024-11-15 08:46:08.811510,2.7,-45.59375
2024-11-15 08:46:09.015858,5.6,-45.578125
2024-11-15 08:46:09.222306,28.6,-45.46875
2024-11-15 08:46:09.428400,1.6,-45.5
2024-11-15 08:46:09.633008,3.6,-45.65625
2024-11-15 08:46:09.835647,2.8,-46.1875
2024-11-15 08:46:10.040010,16.0,-46.140625
2024-11-15 08:46:10.244188,7.1,-45.953125
2024-11-15 08:46:10.447188,1.2,-46.09375
2024-11-15 08:46:10.650200,5.2,-46.0625
2024-11-15 08:46:10.855392,2.7,-46.09375
2024-11-15 08:46:11.060030,35.0,-46.03125
2024-11-15 08:46:11.265829,6.5,-46.03125
2024-11-15 08:46:11.471301,5.5,-46.03125
2024-11-15 08:46:11.675262,3.9,-46.03125
2024-11-15 08:46:11.876695,3.1,-46.0625
2024-11-15 08:46:12.082367,30.9,-45.46875
2024-11-15 08:46:12.294109,0.5,-45.46875
2024-11-15 08:46:12.498706,4.8,-47.65625
2024-11-15 08:46:12.702507,0.5,-47.65625
2024-11-15 08:46:12.906370,4.6,-47.6875
2024-11-15 08:46:13.112101,29.8,-47.65625
2024-11-15 08:46:13.316644,0.5,-47.65625
2024-11-15 08:46:13.521866,5.4,-47.765625
2024-11-15 08:46:13.725357,0.8,-47.765625
2024-11-15 08:46:13.930586,4.1,-47.796875
2024-11-15 08:46:14.142476,30.9,-47.765625
2024-11-15 08:46:14.348309,3.6,-47.796875
2024-11-15 08:46:14.554329,3.9,-47.765625
2024-11-15 08:46:14.759335,2.0,-47.796875
2024-11-15 08:46:14.963556,1.3,-47.75
2024-11-15 08:46:15.169416,31.2,-47.71875
2024-11-15 08:46:15.373467,1.8,-47.75
2024-11-15 08:46:15.577574,3.9,-47.71875
2024-11-15 08:46:15.781835,1.6,-47.75
2024-11-15 08:46:15.985950,1.0,-47.75
2024-11-15 08:46:16.190214,32.7,-47.4375
2024-11-15 08:46:16.394916,3.0,-47.46875
2024-11-15 08:46:16.599244,3.7,-47.4375
2024-11-15 08:46:16.804499,3.7,-47.46875
2024-11-15 08:46:17.009115,4.7,-47.40625
2024-11-15 08:46:17.212376,26.5,-47.3125
2024-11-15 08:46:17.416231,2.8,-47.34375
2024-11-15 08:46:17.619890,3.8,-47.3125
2024-11-15 08:46:17.826084,2.7,-47.34375
2024-11-15 08:46:18.031208,14.1,-47.3125
2024-11-15 08:46:18.236214,17.5,-47.1875
2024-11-15 08:46:18.440459,2.4,-47.21875
2024-11-15 08:46:18.644497,3.3,-47.1875
2024-11-15 08:46:18.848655,3.0,-47.21875
2024-11-15 08:46:19.061978,23.4,-47.1875
2024-11-15 08:46:19.266266,9.6,-47.140625
2024-11-15 08:46:19.470831,5.8,-47.140625
2024-11-15 08:46:19.674232,0.6,-47.140625
2024-11-15 08:46:19.879743,1.7,-47.171875
2024-11-15 08:46:20.085055,31.7,-47.09375
2024-11-15 08:46:20.289673,0.5,-47.09375
2024-11-15 08:46:20.495002,6.0,-47.09375
2024-11-15 08:46:20.699189,0.5,-47.15625
2024-11-15 08:46:20.904709,2.4,-47.1875
2024-11-15 08:46:21.109717,36.4,-47.140625
2024-11-15 08:46:21.312540,0.5,-47.140625
2024-11-15 08:46:21.515176,4.7,-47.140625
2024-11-15 08:46:21.719621,2.0,-47.140625
2024-11-15 08:46:21.924604,1.6,-47.171875
2024-11-15 08:46:22.130831,26.5,-47.046875
2024-11-15 08:46:22.334469,0.8,-47.046875
2024-11-15 08:46:22.541141,5.5,-47.046875
2024-11-15 08:46:22.746037,1.6,-47.5
2024-11-15 08:46:22.950088,2.0,-47.5
2024-11-15 08:46:23.155732,31.6,-47.46875
2024-11-15 08:46:23.359933,2.2,-47.5
2024-11-15 08:46:23.562496,3.8,-47.46875
2024-11-15 08:46:23.767890,2.5,-47.5
2024-11-15 08:46:23.973268,2.0,-47.5
2024-11-15 08:46:24.178118,28.8,-47.46875
2024-11-15 08:46:24.382327,2.8,-47.5
2024-11-15 08:46:24.587213,3.8,-47.46875
2024-11-15 08:46:24.792462,2.0,-47.671875
2024-11-15 08:46:24.998309,1.8,-47.640625
2024-11-15 08:46:25.202576,29.9,-47.609375
2024-11-15 08:46:25.406632,1.3,-47.640625
2024-11-15 08:46:25.611372,4.1,-47.609375
2024-11-15 08:46:25.817856,2.7,-47.640625
2024-11-15 08:46:26.022396,8.2,-47.609375
2024-11-15 08:46:26.229042,22.6,-47.609375
2024-11-15 08:46:26.433784,1.5,-47.640625
2024-11-15 08:46:26.639794,5.7,-47.609375
2024-11-15 08:46:26.842848,1.6,-47.953125
2024-11-15 08:46:27.045336,30.7,-47.671875
2024-11-15 08:46:27.247545,2.9,-47.671875
2024-11-15 08:46:27.450856,2.1,-47.703125
2024-11-15 08:46:27.655933,3.8,-47.671875
2024-11-15 08:46:27.860634,2.4,-47.703125
2024-11-15 08:46:28.064851,31.5,-47.671875
2024-11-15 08:46:28.269625,1.9,-47.671875
2024-11-15 08:46:28.474162,4.0,-47.671875
2024-11-15 08:46:28.680271,0.5,-47.671875
2024-11-15 08:46:28.884823,2.9,-47.75
2024-11-15 08:46:29.088843,32.4,-47.71875
2024-11-15 08:46:29.294600,3.6,-47.671875
2024-11-15 08:46:29.498582,4.5,-47.921875
2024-11-15 08:46:29.702335,0.5,-47.921875
2024-11-15 08:46:29.906829,1.9,-47.953125
2024-11-15 08:46:30.111375,32.9,-47.828125
2024-11-15 08:46:30.317543,0.5,-47.828125
2024-11-15 08:46:30.522805,5.4,-47.828125
2024-11-15 08:46:30.726111,0.8,-47.828125
2024-11-15 08:46:30.932452,2.4,-47.859375
2024-11-15 08:46:31.137541,31.7,-47.796875
2024-11-15 08:46:31.343566,2.9,-47.828125
2024-11-15 08:46:31.549214,4.0,-47.796875
2024-11-15 08:46:31.753923,5.3,-47.828125
2024-11-15 08:46:31.959154,0.5,-47.828125
2024-11-15 08:46:32.162983,47.9,-47.625
2024-11-15 08:46:32.365612,1.4,-47.65625
2024-11-15 08:46:32.568554,3.7,-47.625
2024-11-15 08:46:32.772787,1.7,-47.890625
2024-11-15 08:46:32.975966,0.1,-47.96875
2024-11-15 08:46:33.179672,31.9,-47.9375
2024-11-15 08:46:33.384804,2.7,-47.96875
2024-11-15 08:46:33.589389,3.8,-47.9375
2024-11-15 08:46:33.793897,3.0,-47.96875
2024-11-15 08:46:33.999326,0.5,-47.96875
2024-11-15 08:46:34.204793,33.1,-47.921875
2024-11-15 08:46:34.410178,2.7,-47.953125
2024-11-15 08:46:34.613520,4.1,-47.921875
2024-11-15 08:46:34.817467,2.8,-47.953125
2024-11-15 08:46:35.021003,5.2,-47.890625
2024-11-15 08:46:35.225582,24.5,-47.890625
2024-11-15 08:46:35.428101,1.6,-47.921875
2024-11-15 08:46:35.631915,4.1,-47.890625
2024-11-15 08:46:35.835914,1.9,-47.921875
2024-11-15 08:46:36.041195,17.2,-47.890625
2024-11-15 08:46:36.246148,15.5,-47.78125
2024-11-15 08:46:36.449996,2.7,-47.8125
2024-11-15 08:46:36.654388,7.1,-47.78125
2024-11-15 08:46:36.858445,2.7,-47.8125
2024-11-15 08:46:37.062047,34.2,-47.75
2024-11-15 08:46:37.266397,9.7,-47.75
2024-11-15 08:46:37.471233,5.9,-47.75
2024-11-15 08:46:37.676251,0.5,-47.75
2024-11-15 08:46:37.880304,2.7,-47.78125
2024-11-15 08:46:38.084832,24.5,-47.703125
2024-11-15 08:46:38.287668,0.5,-47.703125
2024-11-15 08:46:38.491180,4.9,-47.703125
2024-11-15 08:46:38.695022,0.5,-47.703125
2024-11-15 08:46:38.899732,2.6,-47.734375
2024-11-15 08:46:39.105640,32.6,-47.703125
2024-11-15 08:46:39.310936,3.4,-47.703125
2024-11-15 08:46:39.514450,6.1,-47.703125
2024-11-15 08:46:39.718662,0.8,-47.703125
2024-11-15 08:46:39.923415,2.4,-47.734375
2024-11-15 08:46:40.128353,32.0,-47.703125
2024-11-15 08:46:40.333608,2.2,-47.734375
2024-11-15 08:46:40.540176,3.7,-47.703125
2024-11-15 08:46:40.744641,2.5,-47.734375
2024-11-15 08:46:40.949138,0.6,-47.734375
2024-11-15 08:46:41.154019,30.8,-47.703125
2024-11-15 08:46:41.360117,1.4,-47.734375
2024-11-15 08:46:41.565540,3.9,-47.703125
2024-11-15 08:46:41.771192,4.8,-47.734375
2024-11-15 08:46:41.975611,0.4,-47.734375
2024-11-15 08:46:42.181236,41.4,-47.609375
2024-11-15 08:46:42.385363,1.3,-47.640625
2024-11-15 08:46:42.590176,4.7,-47.796875
2024-11-15 08:46:42.797545,1.6,-48.0625
2024-11-15 08:46:43.002832,0.4,-48.0625
2024-11-15 08:46:43.208252,31.7,-48.03125
2024-11-15 08:46:43.411991,1.6,-48.0625
2024-11-15 08:46:43.616364,4.0,-48.03125
2024-11-15 08:46:43.820408,1.5,-48.0625
2024-11-15 08:46:44.023390,6.8,-48.03125
2024-11-15 08:46:44.228234,21.6,-48.03125
2024-11-15 08:46:44.432964,2.1,-48.0625
2024-11-15 08:46:44.635836,4.1,-48.03125
2024-11-15 08:46:44.838433,2.8,-48.171875
2024-11-15 08:46:45.042618,20.9,-47.984375
2024-11-15 08:46:45.246101,8.1,-47.890625
2024-11-15 08:46:45.450361,1.6,-47.921875
2024-11-15 08:46:45.654999,3.8,-47.890625
2024-11-15 08:46:45.860352,2.4,-47.921875
2024-11-15 08:46:46.065195,28.5,-47.84375
2024-11-15 08:46:46.268576,2.4,-47.796875
2024-11-15 08:46:46.472942,5.5,-47.796875
2024-11-15 08:46:46.677338,3.1,-47.796875
2024-11-15 08:46:46.881709,3.0,-47.828125
2024-11-15 08:46:47.087702,28.6,-47.796875
2024-11-15 08:46:47.292209,2.1,-47.734375
2024-11-15 08:46:47.495749,5.0,-47.734375
2024-11-15 08:46:47.699087,0.5,-47.734375
2024-11-15 08:46:47.903112,2.8,-47.765625
2024-11-15 08:46:48.108039,40.4,-47.703125
2024-11-15 08:46:48.313226,1.4,-47.703125
2024-11-15 08:46:48.516740,5.7,-47.703125
2024-11-15 08:46:48.721689,0.3,-47.703125
2024-11-15 08:46:48.926820,2.7,-47.734375
2024-11-15 08:46:49.131868,26.4,-47.703125
2024-11-15 08:46:49.334984,2.6,-47.734375
2024-11-15 08:46:49.541402,3.5,-47.703125
2024-11-15 08:46:49.743589,0.6,-47.875
2024-11-15 08:46:49.948821,2.4,-47.90625
2024-11-15 08:46:50.153679,33.0,-47.8125
2024-11-15 08:46:50.357536,2.2,-47.84375
2024-11-15 08:46:50.561409,3.7,-47.8125
2024-11-15 08:46:50.765451,2.8,-47.84375
2024-11-15 08:46:50.971240,0.4,-47.84375
2024-11-15 08:46:51.174973,25.2,-47.796875
2024-11-15 08:46:51.380848,2.1,-47.828125
2024-11-15 08:46:51.585873,4.0,-47.796875
2024-11-15 08:46:51.791248,6.0,-47.828125
2024-11-15 08:46:51.997435,0.4,-47.828125
2024-11-15 08:46:52.203140,28.0,-47.609375
2024-11-15 08:46:52.408329,2.7,-47.640625
2024-11-15 08:46:52.612141,3.9,-47.609375
