timestamp,cpu_usage,memory_usage
2024-11-15 11:45:37.839982,2.9,-32.5
2024-11-15 11:45:38.046338,19.9,-29.75
2024-11-15 11:45:38.249130,1.3,-29.65625
2024-11-15 11:45:38.454514,3.2,-29.6875
2024-11-15 11:45:38.657040,3.3,-29.640625
2024-11-15 11:45:38.859744,4.7,-29.390625
2024-11-15 11:45:39.062215,3.6,-27.53125
2024-11-15 11:45:39.264949,14.5,-38.40625
2024-11-15 11:45:39.471625,5.1,-38.375
2024-11-15 11:45:39.674963,0.6,-38.375
2024-11-15 11:45:39.879559,4.2,-38.203125
2024-11-15 11:45:40.083373,16.6,-35.46875
2024-11-15 11:45:40.286706,2.4,-35.46875
2024-11-15 11:45:40.491340,6.8,-35.46875
2024-11-15 11:45:40.695503,3.7,-35.28125
2024-11-15 11:45:40.899612,3.1,-35.140625
2024-11-15 11:45:41.104211,32.9,-32.390625
2024-11-15 11:45:41.309487,0.8,-32.390625
2024-11-15 11:45:41.513088,4.8,-32.359375
2024-11-15 11:45:41.715217,0.8,-32.359375
2024-11-15 11:45:41.918643,3.6,-32.171875
2024-11-15 11:45:42.122806,33.4,-29.09375
2024-11-15 11:45:42.325409,0.5,-29.203125
2024-11-15 11:45:42.530188,4.0,-29.1875
2024-11-15 11:45:42.732547,0.5,-29.1875
2024-11-15 11:45:42.935038,1.6,-29.125
2024-11-15 11:45:43.138149,20.8,-26.15625
2024-11-15 11:45:43.342964,3.4,-26.1875
2024-11-15 11:45:43.552421,3.4,-26.09375
2024-11-15 11:45:43.755885,5.7,-25.859375
2024-11-15 11:45:43.959729,2.1,-25.71875
2024-11-15 11:45:44.168765,22.4,-22.890625
2024-11-15 11:45:44.378456,2.1,-22.921875
2024-11-15 11:45:44.583827,3.6,-22.875
2024-11-15 11:45:44.787532,1.9,-22.90625
2024-11-15 11:45:44.993226,0.8,-22.765625
2024-11-15 11:45:45.197633,20.7,-19.875
2024-11-15 11:45:45.401309,1.7,-19.90625
2024-11-15 11:45:45.604190,3.6,-19.859375
2024-11-15 11:45:45.814618,2.7,-19.890625
2024-11-15 11:45:46.019973,4.5,-18.4375
2024-11-15 11:45:46.225465,26.1,-16.859375
2024-11-15 11:45:46.430053,2.7,-16.875
2024-11-15 11:45:46.634839,6.2,-16.515625
2024-11-15 11:45:46.838188,2.7,-16.546875
2024-11-15 11:45:47.042378,14.9,-13.890625
2024-11-15 11:45:47.248915,17.3,-13.765625
2024-11-15 11:45:47.456256,3.3,-13.765625
2024-11-15 11:45:47.659690,4.1,-13.71875
2024-11-15 11:45:47.863103,3.0,-13.75
2024-11-15 11:45:48.071153,21.8,-10.890625
2024-11-15 11:45:48.275991,11.0,-10.546875
2024-11-15 11:45:48.479516,5.3,-10.515625
2024-11-15 11:45:48.682785,1.2,-10.515625
2024-11-15 11:45:48.890992,3.0,-10.53125
2024-11-15 11:45:49.094221,24.6,-7.546875
2024-11-15 11:45:49.298207,6.9,-7.53125
2024-11-15 11:45:49.506711,10.2,-7.484375
2024-11-15 11:45:49.711183,3.7,-7.375
2024-11-15 11:45:49.913895,2.8,-7.328125
2024-11-15 11:45:50.118805,33.6,-4.484375
2024-11-15 11:45:50.323839,1.1,-4.484375
2024-11-15 11:45:50.526304,3.8,-4.46875
2024-11-15 11:45:50.730019,0.5,-4.46875
2024-11-15 11:45:50.933093,2.1,-4.375
2024-11-15 11:45:51.138236,36.4,-1.328125
2024-11-15 11:45:51.342758,0.5,-2.578125
2024-11-15 11:45:51.547199,6.3,-2.546875
2024-11-15 11:45:51.751691,3.5,-2.578125
2024-11-15 11:45:51.958741,1.8,-2.40625
2024-11-15 11:45:52.174128,18.1,0.5
2024-11-15 11:45:52.380361,2.0,0.46875
2024-11-15 11:45:52.582604,3.7,0.359375
2024-11-15 11:45:52.785796,6.1,0.546875
2024-11-15 11:45:52.993676,1.8,0.71875
2024-11-15 11:45:53.198633,24.7,3.484375
2024-11-15 11:45:53.403306,3.0,3.453125
2024-11-15 11:45:53.612770,3.6,3.5
2024-11-15 11:45:53.818340,3.0,3.46875
2024-11-15 11:45:54.028082,9.1,5.953125
2024-11-15 11:45:54.232873,24.2,6.78125
2024-11-15 11:45:54.435714,3.0,6.75
2024-11-15 11:45:54.639406,8.2,6.828125
2024-11-15 11:45:54.843766,2.0,6.796875
2024-11-15 11:45:55.047374,19.2,9.578125
2024-11-15 11:45:55.251264,5.6,9.671875
2024-11-15 11:45:55.455699,3.4,9.6875
2024-11-15 11:45:55.658226,4.9,0.59375
2024-11-15 11:45:55.860872,1.8,-2.40625
2024-11-15 11:45:56.064699,24.6,0.484375
2024-11-15 11:45:56.267604,0.6,0.59375
2024-11-15 11:45:56.470839,5.2,0.640625
2024-11-15 11:45:56.675586,1.0,0.640625
2024-11-15 11:45:56.880794,2.9,0.609375
2024-11-15 11:45:57.085658,39.4,3.859375
2024-11-15 11:45:57.290624,1.3,3.125
2024-11-15 11:45:57.494988,5.9,3.15625
2024-11-15 11:45:57.697775,0.5,3.15625
2024-11-15 11:45:57.902929,2.9,3.125
2024-11-15 11:45:58.106077,23.5,4.265625
2024-11-15 11:45:58.309682,1.9,4.234375
2024-11-15 11:45:58.513142,3.5,4.296875
2024-11-15 11:45:58.717542,2.4,4.625
2024-11-15 11:45:58.922205,1.8,4.59375
2024-11-15 11:45:59.125011,25.9,7.890625
2024-11-15 11:45:59.328810,2.2,7.859375
2024-11-15 11:45:59.532710,3.9,7.921875
2024-11-15 11:45:59.737462,2.5,7.890625
2024-11-15 11:45:59.943545,0.2,7.953125
2024-11-15 11:46:00.146965,26.6,10.515625
2024-11-15 11:46:00.349100,2.2,10.453125
2024-11-15 11:46:00.551589,3.6,10.484375
2024-11-15 11:46:00.757812,2.5,10.453125
2024-11-15 11:46:00.962651,0.1,10.453125
2024-11-15 11:46:01.166776,29.7,13.5625
2024-11-15 11:46:01.374068,2.1,13.53125
2024-11-15 11:46:01.577201,3.4,13.578125
2024-11-15 11:46:01.779636,3.3,13.875
2024-11-15 11:46:01.984319,0.3,13.875
2024-11-15 11:46:02.188236,26.7,16.78125
2024-11-15 11:46:02.393056,2.8,16.75
2024-11-15 11:46:02.596414,3.9,16.796875
2024-11-15 11:46:02.800143,2.6,16.765625
2024-11-15 11:46:03.003958,2.8,17.46875
2024-11-15 11:46:03.207709,32.5,19.953125
2024-11-15 11:46:03.411321,2.5,19.921875
2024-11-15 11:46:03.615379,4.2,19.96875
2024-11-15 11:46:03.820354,2.7,19.9375
2024-11-15 11:46:04.024230,10.3,22.359375
2024-11-15 11:46:04.228890,22.9,22.84375
2024-11-15 11:46:04.434049,2.1,22.8125
2024-11-15 11:46:04.636690,6.9,23.140625
2024-11-15 11:46:04.838954,2.2,23.109375
2024-11-15 11:46:05.043308,17.6,25.953125
2024-11-15 11:46:05.249380,14.7,26.0625
2024-11-15 11:46:05.453528,3.1,26.0625
2024-11-15 11:46:05.655816,3.6,25.9375
2024-11-15 11:46:05.859487,2.1,25.90625
2024-11-15 11:46:06.065000,31.6,28.75
2024-11-15 11:46:06.269653,3.8,29.078125
2024-11-15 11:46:06.475979,6.3,29.125
2024-11-15 11:46:06.678880,0.6,28.921875
2024-11-15 11:46:06.883443,2.6,28.890625
2024-11-15 11:46:07.088773,28.5,31.90625
2024-11-15 11:46:07.291650,0.3,31.90625
2024-11-15 11:46:07.494818,5.1,31.9375
2024-11-15 11:46:07.697774,2.7,32.21875
2024-11-15 11:46:07.902912,2.4,32.1875
2024-11-15 11:46:08.107538,34.3,35.140625
2024-11-15 11:46:08.313118,0.5,35.140625
2024-11-15 11:46:08.517881,6.7,35.140625
2024-11-15 11:46:08.722375,0.5,35.109375
2024-11-15 11:46:08.927397,2.0,34.953125
2024-11-15 11:46:09.130714,30.7,38.09375
2024-11-15 11:46:09.332824,2.7,38.03125
2024-11-15 11:46:09.537058,4.7,38.109375
2024-11-15 11:46:09.740720,2.6,38.078125
2024-11-15 11:46:09.945127,0.4,34.953125
2024-11-15 11:46:10.149547,57.0,73.96875
2024-11-15 11:46:10.352791,0.5,73.96875
2024-11-15 11:46:10.556773,5.6,74.03125
2024-11-15 11:46:10.760660,5.3,74.328125
2024-11-15 11:46:10.964406,0.1,74.328125
2024-11-15 11:46:11.169565,31.1,76.578125
2024-11-15 11:46:11.376435,3.0,76.546875
2024-11-15 11:46:11.580187,3.7,76.578125
2024-11-15 11:46:11.782439,2.1,74.03125
2024-11-15 11:46:11.985456,0.3,74.03125
2024-11-15 11:46:12.189856,33.7,77.09375
2024-11-15 11:46:12.394478,1.5,76.71875
2024-11-15 11:46:12.597537,3.9,76.75
2024-11-15 11:46:12.801128,1.5,76.453125
2024-11-15 11:46:13.005101,1.7,77.015625
2024-11-15 11:46:13.208585,24.2,79.03125
2024-11-15 11:46:13.413086,2.0,79.0
2024-11-15 11:46:13.616345,6.4,79.09375
2024-11-15 11:46:13.819361,2.4,79.0625
2024-11-15 11:46:14.024950,8.2,80.953125
2024-11-15 11:46:14.228772,22.3,81.328125
2024-11-15 11:46:14.431453,2.2,81.296875
2024-11-15 11:46:14.634768,3.9,81.328125
2024-11-15 11:46:14.839316,2.6,81.25
2024-11-15 11:46:15.044196,12.3,83.546875
2024-11-15 11:46:15.248143,12.5,83.953125
2024-11-15 11:46:15.452089,2.6,83.9375
2024-11-15 11:46:15.655508,4.3,83.96875
2024-11-15 11:46:15.860359,2.0,83.9375
2024-11-15 11:46:16.074387,25.0,85.90625
2024-11-15 11:46:16.277236,1.9,86.15625
2024-11-15 11:46:16.482166,5.9,86.1875
2024-11-15 11:46:16.685567,3.2,86.453125
2024-11-15 11:46:16.889654,2.6,86.34375
2024-11-15 11:46:17.094371,29.4,88.375
2024-11-15 11:46:17.298424,2.1,88.546875
2024-11-15 11:46:17.502399,5.5,88.5625
2024-11-15 11:46:17.704979,0.6,88.5625
2024-11-15 11:46:17.909217,2.8,88.53125
2024-11-15 11:46:18.114473,32.9,90.859375
2024-11-15 11:46:18.318063,1.2,90.921875
2024-11-15 11:46:18.521224,4.3,90.953125
2024-11-15 11:46:18.723719,0.6,90.953125
2024-11-15 11:46:18.927708,1.9,86.15625
2024-11-15 11:46:19.131496,28.9,88.453125
2024-11-15 11:46:19.336884,4.1,88.5625
2024-11-15 11:46:19.543372,3.8,88.625
2024-11-15 11:46:19.747308,5.0,88.859375
2024-11-15 11:46:19.951628,0.3,88.859375
2024-11-15 11:46:20.155709,30.4,91.015625
2024-11-15 11:46:20.360219,2.4,90.984375
2024-11-15 11:46:20.566713,3.7,91.03125
2024-11-15 11:46:20.771482,2.5,91.0
2024-11-15 11:46:20.975262,0.1,88.703125
2024-11-15 11:46:21.179227,31.3,91.15625
2024-11-15 11:46:21.383052,3.0,91.125
2024-11-15 11:46:21.588083,3.8,91.171875
2024-11-15 11:46:21.793027,2.9,91.15625
2024-11-15 11:46:21.999651,0.1,91.15625
2024-11-15 11:46:22.205128,32.2,93.453125
2024-11-15 11:46:22.409913,3.2,93.421875
2024-11-15 11:46:22.614231,6.9,93.6875
2024-11-15 11:46:22.818355,3.2,93.65625
2024-11-15 11:46:23.023574,6.4,95.5
2024-11-15 11:46:23.226936,17.2,95.859375
2024-11-15 11:46:23.432393,2.7,95.828125
2024-11-15 11:46:23.635267,3.9,95.71875
2024-11-15 11:46:23.838683,1.8,92.953125
2024-11-15 11:46:24.042317,18.5,94.9375
2024-11-15 11:46:24.247189,9.8,95.390625
2024-11-15 11:46:24.452042,1.8,95.359375
2024-11-15 11:46:24.656738,4.2,95.390625
2024-11-15 11:46:24.862283,2.1,95.203125
2024-11-15 11:46:25.069742,22.6,97.125
2024-11-15 11:46:25.280302,7.4,97.578125
2024-11-15 11:46:25.484329,6.2,97.578125
2024-11-15 11:46:25.688568,2.9,97.84375
2024-11-15 11:46:25.893153,2.1,97.8125
2024-11-15 11:46:26.097905,26.8,100.15625
2024-11-15 11:46:26.303079,1.9,100.296875
2024-11-15 11:46:26.506979,5.7,100.296875
2024-11-15 11:46:26.709984,0.6,100.296875
2024-11-15 11:46:26.915797,1.8,100.265625
2024-11-15 11:46:27.120545,32.0,102.625
2024-11-15 11:46:27.323430,1.9,102.765625
2024-11-15 11:46:27.528759,6.2,102.78125
2024-11-15 11:46:27.733025,0.6,102.578125
2024-11-15 11:46:27.937925,2.6,102.546875
2024-11-15 11:46:28.140937,24.9,104.328125
2024-11-15 11:46:28.345785,3.5,104.4375
2024-11-15 11:46:28.552559,4.1,104.515625
2024-11-15 11:46:28.756362,4.6,104.71875
2024-11-15 11:46:28.962846,0.1,104.703125
2024-11-15 11:46:29.166393,27.9,106.609375
2024-11-15 11:46:29.371348,3.2,106.734375
2024-11-15 11:46:29.573661,3.8,106.609375
2024-11-15 11:46:29.776400,1.6,104.3125
2024-11-15 11:46:29.982891,0.4,104.3125
2024-11-15 11:46:30.187603,33.3,103.1875
2024-11-15 11:46:30.393689,3.1,100.03125
2024-11-15 11:46:30.598203,4.1,100.109375
2024-11-15 11:46:30.802024,2.4,100.078125
2024-11-15 11:46:31.005722,2.2,97.203125
2024-11-15 11:46:31.209148,23.5,99.125
2024-11-15 11:46:31.415110,1.3,99.03125
2024-11-15 11:46:31.618748,6.6,99.3125
2024-11-15 11:46:31.821814,2.3,99.28125
2024-11-15 11:46:32.025068,9.2,101.15625
2024-11-15 11:46:32.231070,18.5,101.4375
2024-11-15 11:46:32.434931,1.9,101.40625
2024-11-15 11:46:32.638525,4.1,101.15625
2024-11-15 11:46:32.841684,1.5,101.125
2024-11-15 11:46:33.045421,20.6,100.6875
2024-11-15 11:46:33.247863,14.3,101.171875
2024-11-15 11:46:33.451878,2.1,94.65625
2024-11-15 11:46:33.656046,4.6,94.703125
2024-11-15 11:46:33.859969,2.2,94.671875
2024-11-15 11:46:34.065574,23.5,96.59375
2024-11-15 11:46:34.269447,7.1,96.90625
2024-11-15 11:46:34.472892,4.7,96.921875
2024-11-15 11:46:34.675614,4.6,97.203125
2024-11-15 11:46:34.881911,2.1,97.171875
2024-11-15 11:46:35.085912,23.8,99.03125
2024-11-15 11:46:35.289522,1.5,99.171875
2024-11-15 11:46:35.493242,5.1,96.21875
2024-11-15 11:46:35.698777,0.8,96.21875
2024-11-15 11:46:35.903019,2.1,96.1875
2024-11-15 11:46:36.116857,28.3,98.9375
2024-11-15 11:46:36.320376,2.4,99.1875
2024-11-15 11:46:36.524599,5.9,99.234375
2024-11-15 11:46:36.729427,0.8,99.234375
2024-11-15 11:46:36.933742,2.1,99.203125
2024-11-15 11:46:37.138449,30.3,100.9375
2024-11-15 11:46:37.342692,3.5,101.078125
2024-11-15 11:46:37.550291,3.7,101.109375
2024-11-15 11:46:37.754287,2.6,101.109375
2024-11-15 11:46:37.958384,0.1,101.109375
2024-11-15 11:46:38.164364,27.2,104.0625
2024-11-15 11:46:38.370193,3.3,104.15625
2024-11-15 11:46:38.573721,4.1,104.21875
2024-11-15 11:46:38.778863,2.7,104.1875
2024-11-15 11:46:38.983444,0.1,99.046875
2024-11-15 11:46:39.187403,28.9,101.390625
2024-11-15 11:46:39.392613,3.4,101.421875
2024-11-15 11:46:39.597383,4.2,101.46875
2024-11-15 11:46:39.801678,2.6,101.453125
2024-11-15 11:46:40.005948,1.3,101.984375
2024-11-15 11:46:40.210173,23.5,100.625
2024-11-15 11:46:40.413509,2.6,100.5625
2024-11-15 11:46:40.617214,3.9,100.515625
2024-11-15 11:46:40.820532,1.9,100.484375
2024-11-15 11:46:41.023790,5.9,102.171875
2024-11-15 11:46:41.227250,19.0,102.734375
2024-11-15 11:46:41.433575,3.7,102.796875
2024-11-15 11:46:41.636140,3.9,102.84375
2024-11-15 11:46:41.839827,2.1,102.8125
2024-11-15 11:46:42.045117,14.7,104.71875
2024-11-15 11:46:42.248095,11.8,104.921875
2024-11-15 11:46:42.451786,2.2,105.0
2024-11-15 11:46:42.656199,4.2,105.046875
2024-11-15 11:46:42.859806,1.5,105.015625
2024-11-15 11:46:43.063647,22.8,107.09375
2024-11-15 11:46:43.267906,1.5,107.171875
2024-11-15 11:46:43.473012,6.5,107.359375
2024-11-15 11:46:43.675330,3.4,107.59375
2024-11-15 11:46:43.878688,2.1,107.5625
2024-11-15 11:46:44.082226,26.3,109.703125
2024-11-15 11:46:44.284945,1.1,109.734375
2024-11-15 11:46:44.492476,6.2,109.84375
2024-11-15 11:46:44.695454,0.6,109.84375
2024-11-15 11:46:44.900941,2.6,109.8125
2024-11-15 11:46:45.109958,28.1,112.25
2024-11-15 11:46:45.312460,2.1,111.03125
2024-11-15 11:46:45.516427,6.4,95.78125
2024-11-15 11:46:45.720828,0.8,89.34375
2024-11-15 11:46:45.923331,1.8,83.359375
2024-11-15 11:46:46.127068,27.2,85.4375
2024-11-15 11:46:46.330257,3.2,85.5625
2024-11-15 11:46:46.533049,3.9,85.609375
2024-11-15 11:46:46.739013,4.6,85.765625
2024-11-15 11:46:46.943251,0.3,85.765625
2024-11-15 11:46:47.148119,23.5,88.296875
2024-11-15 11:46:47.351417,3.7,88.421875
2024-11-15 11:46:47.557565,4.1,88.5
2024-11-15 11:46:47.764693,2.4,88.46875
2024-11-15 11:46:47.968233,0.1,83.984375
2024-11-15 11:46:48.174040,31.4,86.046875
2024-11-15 11:46:48.376939,3.8,86.171875
2024-11-15 11:46:48.580687,4.1,86.21875
2024-11-15 11:46:48.785073,2.3,86.1875
2024-11-15 11:46:48.991111,0.3,81.453125
2024-11-15 11:46:49.194606,25.6,83.484375
2024-11-15 11:46:49.398877,3.5,83.625
2024-11-15 11:46:49.607751,6.2,83.84375
2024-11-15 11:46:49.811976,3.1,83.90625
2024-11-15 11:46:50.015773,5.1,84.765625
2024-11-15 11:46:50.221301,24.4,85.6875
2024-11-15 11:46:50.424811,3.8,85.796875
2024-11-15 11:46:50.629952,4.2,85.859375
2024-11-15 11:46:50.833770,2.1,85.828125
2024-11-15 11:46:51.039745,12.7,88.203125
2024-11-15 11:46:51.244039,16.1,88.59375
2024-11-15 11:46:51.448866,3.3,88.71875
2024-11-15 11:46:51.651732,3.9,88.765625
2024-11-15 11:46:51.857340,1.8,88.734375
2024-11-15 11:46:52.064411,23.9,90.234375
2024-11-15 11:46:52.268523,0.8,90.3125
2024-11-15 11:46:52.473077,6.8,90.46875
2024-11-15 11:46:52.676055,3.2,90.71875
2024-11-15 11:46:52.880203,2.4,90.703125
2024-11-15 11:46:53.084486,30.1,95.078125
2024-11-15 11:46:53.289239,0.5,95.078125
2024-11-15 11:46:53.492203,6.8,95.28125
2024-11-15 11:46:53.695420,0.8,95.296875
2024-11-15 11:46:53.900744,2.4,95.265625
2024-11-15 11:46:54.104810,27.5,97.578125
2024-11-15 11:46:54.309265,1.5,97.578125
2024-11-15 11:46:54.514063,6.5,97.703125
2024-11-15 11:46:54.717961,0.6,97.71875
2024-11-15 11:46:54.922614,2.9,97.6875
2024-11-15 11:46:55.127639,32.8,99.96875
2024-11-15 11:46:55.332939,3.0,99.9375
2024-11-15 11:46:55.538373,5.3,100.171875
2024-11-15 11:46:55.742190,5.9,100.390625
2024-11-15 11:46:55.947148,0.3,100.390625
2024-11-15 11:46:56.151640,18.7,102.28125
2024-11-15 11:46:56.356353,2.9,102.25
2024-11-15 11:46:56.561553,4.6,102.453125
2024-11-15 11:46:56.764984,3.5,102.328125
2024-11-15 11:46:56.970458,0.1,102.328125
2024-11-15 11:46:57.174181,40.7,101.03125
2024-11-15 11:46:57.376096,1.8,101.0
2024-11-15 11:46:57.579332,5.0,101.234375
2024-11-15 11:46:57.783476,1.9,101.203125
2024-11-15 11:46:57.987812,0.1,98.4375
2024-11-15 11:46:58.193200,29.4,94.15625
2024-11-15 11:46:58.397275,4.9,94.296875
2024-11-15 11:46:58.602996,6.2,94.546875
2024-11-15 11:46:58.807427,3.4,94.609375
2024-11-15 11:46:59.011569,5.3,95.734375
2024-11-15 11:46:59.215771,22.5,96.671875
2024-11-15 11:46:59.420560,4.8,96.796875
2024-11-15 11:46:59.624534,4.2,96.84375
2024-11-15 11:46:59.829747,2.9,96.8125
2024-11-15 11:47:00.035365,3.9,97.859375
2024-11-15 11:47:00.240178,31.4,96.421875
2024-11-15 11:47:00.444864,3.4,96.515625
2024-11-15 11:47:00.648640,4.2,96.578125
2024-11-15 11:47:00.853524,3.2,96.546875
2024-11-15 11:47:01.058401,25.6,98.53125
2024-11-15 11:47:01.262360,5.1,98.6875
2024-11-15 11:47:01.466529,7.5,98.875
2024-11-15 11:47:01.669768,3.1,99.15625
2024-11-15 11:47:01.874251,2.6,99.125
2024-11-15 11:47:02.079683,33.0,101.578125
2024-11-15 11:47:02.284673,0.5,101.578125
2024-11-15 11:47:02.490258,7.6,101.71875
2024-11-15 11:47:02.693873,0.6,101.734375
2024-11-15 11:47:02.898304,2.9,101.703125
2024-11-15 11:47:03.100542,26.9,103.609375
2024-11-15 11:47:03.302831,0.5,103.609375
2024-11-15 11:47:03.506121,6.9,103.75
2024-11-15 11:47:03.708866,0.6,103.765625
2024-11-15 11:47:03.913625,2.8,103.734375
2024-11-15 11:47:04.118382,32.4,105.921875
2024-11-15 11:47:04.328728,0.5,105.75
2024-11-15 11:47:04.532670,7.9,105.890625
2024-11-15 11:47:04.736576,5.5,106.109375
2024-11-15 11:47:04.941548,0.1,106.109375
2024-11-15 11:47:05.146750,30.5,107.609375
2024-11-15 11:47:05.352061,2.9,107.578125
2024-11-15 11:47:05.557190,5.7,107.8125
2024-11-15 11:47:05.760715,3.0,107.78125
2024-11-15 11:47:05.966069,0.4,107.78125
2024-11-15 11:47:06.170623,37.7,110.625
2024-11-15 11:47:06.375710,1.3,110.625
2024-11-15 11:47:06.578569,5.8,107.359375
2024-11-15 11:47:06.782688,2.9,107.328125
2024-11-15 11:47:06.987843,0.4,107.328125
2024-11-15 11:47:07.193231,34.0,109.640625
2024-11-15 11:47:07.398137,3.3,109.609375
2024-11-15 11:47:07.603601,7.1,110.03125
2024-11-15 11:47:07.808229,3.3,110.046875
2024-11-15 11:47:08.014192,5.5,110.890625
2024-11-15 11:47:08.219350,21.7,111.796875
2024-11-15 11:47:08.425453,1.8,111.765625
2024-11-15 11:47:08.629202,4.3,111.921875
2024-11-15 11:47:08.831817,1.7,111.890625
2024-11-15 11:47:09.035788,13.6,104.90625
2024-11-15 11:47:09.240704,17.4,105.34375
2024-11-15 11:47:09.444211,3.4,105.484375
2024-11-15 11:47:09.647815,4.1,105.515625
2024-11-15 11:47:09.853135,3.2,105.484375
2024-11-15 11:47:10.058029,15.7,92.734375
2024-11-15 11:47:10.261389,0.8,86.703125
2024-11-15 11:47:10.466568,3.8,86.828125
2024-11-15 11:47:10.670265,5.9,83.84375
2024-11-15 11:47:10.875975,2.9,83.8125
2024-11-15 11:47:11.081367,34.2,86.640625
2024-11-15 11:47:11.286706,0.5,85.796875
2024-11-15 11:47:11.490957,5.6,82.828125
2024-11-15 11:47:11.693973,0.5,82.828125
2024-11-15 11:47:11.899154,3.3,82.609375
2024-11-15 11:47:12.103720,35.5,85.859375
2024-11-15 11:47:12.307713,1.7,85.953125
2024-11-15 11:47:12.511548,6.3,86.09375
2024-11-15 11:47:12.715271,0.5,86.03125
2024-11-15 11:47:12.919069,1.8,86.0
2024-11-15 11:47:13.122845,33.2,88.890625
2024-11-15 11:47:13.328024,2.4,88.890625
2024-11-15 11:47:13.531758,4.4,89.046875
2024-11-15 11:47:13.736541,6.2,89.265625
2024-11-15 11:47:13.940592,0.4,75.625
2024-11-15 11:47:14.143598,22.0,78.609375
2024-11-15 11:47:14.347253,1.9,78.578125
2024-11-15 11:47:14.550549,5.2,78.78125
2024-11-15 11:47:14.755923,3.4,78.75
2024-11-15 11:47:14.961501,0.1,78.75
2024-11-15 11:47:15.168641,35.4,81.796875
2024-11-15 11:47:15.373462,3.0,81.765625
2024-11-15 11:47:15.577916,5.3,81.953125
2024-11-15 11:47:15.783320,3.4,81.921875
2024-11-15 11:47:15.988329,0.1,81.921875
2024-11-15 11:47:16.193836,35.1,84.78125
2024-11-15 11:47:16.399047,3.3,84.75
2024-11-15 11:47:16.607776,7.2,85.109375
2024-11-15 11:47:16.813027,3.0,84.9375
2024-11-15 11:47:17.018213,8.8,87.03125
2024-11-15 11:47:17.223738,26.2,87.75
2024-11-15 11:47:17.428952,3.0,87.71875
2024-11-15 11:47:17.631730,5.2,87.9375
2024-11-15 11:47:17.837112,2.9,87.90625
2024-11-15 11:47:18.042311,18.7,90.5625
2024-11-15 11:47:18.247921,15.9,90.96875
2024-11-15 11:47:18.452797,3.3,88.453125
2024-11-15 11:47:18.656393,4.8,88.640625
2024-11-15 11:47:18.861764,1.3,76.109375
2024-11-15 11:47:19.067422,27.7,75.765625
2024-11-15 11:47:19.272579,0.6,75.84375
2024-11-15 11:47:19.477176,6.0,75.859375
2024-11-15 11:47:19.680304,3.7,76.203125
2024-11-15 11:47:19.883813,1.8,76.171875
2024-11-15 11:47:20.087838,25.5,78.828125
2024-11-15 11:47:20.292579,0.5,78.828125
2024-11-15 11:47:20.496598,7.3,79.03125
2024-11-15 11:47:20.700867,0.6,79.046875
2024-11-15 11:47:20.906072,2.9,78.859375
2024-11-15 11:47:21.110843,35.5,81.921875
2024-11-15 11:47:21.314155,0.5,81.921875
2024-11-15 11:47:21.519065,7.2,82.046875
2024-11-15 11:47:21.723012,0.8,82.046875
2024-11-15 11:47:21.929695,2.9,82.015625
2024-11-15 11:47:22.135395,45.7,112.625
2024-11-15 11:47:22.340872,8.0,112.6875
2024-11-15 11:47:22.546114,7.4,112.890625
2024-11-15 11:47:22.750039,5.9,113.09375
2024-11-15 11:47:22.954941,0.1,113.09375
2024-11-15 11:47:23.160154,33.8,115.84375
2024-11-15 11:47:23.365406,2.9,115.84375
2024-11-15 11:47:23.569939,4.8,116.03125
2024-11-15 11:47:23.774646,3.3,116.0
2024-11-15 11:47:23.980247,0.4,116.0
2024-11-15 11:47:24.185104,30.4,119.0625
2024-11-15 11:47:24.389926,2.9,119.03125
2024-11-15 11:47:24.594933,5.7,119.21875
2024-11-15 11:47:24.799705,2.9,119.1875
2024-11-15 11:47:25.005434,1.8,119.625
2024-11-15 11:47:25.210773,27.6,121.859375
2024-11-15 11:47:25.414632,1.8,121.828125
2024-11-15 11:47:25.618234,7.3,122.34375
2024-11-15 11:47:25.829418,2.3,122.3125
2024-11-15 11:47:26.034788,14.3,124.9375
2024-11-15 11:47:26.239966,19.3,125.0625
2024-11-15 11:47:26.444806,3.1,125.03125
2024-11-15 11:47:26.647646,4.7,125.234375
2024-11-15 11:47:26.852107,2.8,125.203125
2024-11-15 11:47:27.056685,25.8,127.921875
2024-11-15 11:47:27.260727,10.6,128.234375
2024-11-15 11:47:27.465719,3.3,128.25
2024-11-15 11:47:27.669186,5.2,128.421875
2024-11-15 11:47:27.874067,2.9,128.390625
2024-11-15 11:47:28.078805,31.4,131.34375
2024-11-15 11:47:28.283064,0.5,131.34375
2024-11-15 11:47:28.488128,6.4,131.359375
2024-11-15 11:47:28.691617,4.6,131.765625
2024-11-15 11:47:28.897094,2.4,131.734375
2024-11-15 11:47:29.100216,23.4,134.5625
2024-11-15 11:47:29.303980,0.5,134.5625
2024-11-15 11:47:29.507944,5.7,134.578125
2024-11-15 11:47:29.712339,2.1,134.765625
2024-11-15 11:47:29.917619,2.6,134.734375
2024-11-15 11:47:30.122498,35.3,137.6875
2024-11-15 11:47:30.325511,0.8,137.6875
2024-11-15 11:47:30.529433,6.4,137.703125
2024-11-15 11:47:30.732933,3.0,137.84375
2024-11-15 11:47:30.936106,0.3,130.28125
2024-11-15 11:47:31.139268,21.4,86.734375
2024-11-15 11:47:31.341361,0.6,86.734375
2024-11-15 11:47:31.544844,6.4,86.875
2024-11-15 11:47:31.748589,5.2,87.09375
