timestamp,cpu_usage,memory_usage
2024-11-14 13:58:53.287709,0.7,-63.25
2024-11-14 13:58:53.491055,6.8,-63.203125
2024-11-14 13:58:53.696112,1.0,-63.203125
2024-11-14 13:58:53.898254,0.6,-63.140625
2024-11-14 13:58:54.101709,22.2,-60.171875
2024-11-14 13:58:54.306256,0.5,-60.171875
2024-11-14 13:58:54.509760,7.2,-60.140625
2024-11-14 13:58:54.714616,1.1,-60.0625
2024-11-14 13:58:54.919976,0.8,-60.09375
2024-11-14 13:58:55.126134,20.7,-57.140625
2024-11-14 13:58:55.330129,3.7,-56.65625
2024-11-14 13:58:55.536292,7.8,-56.625
2024-11-14 13:58:55.741823,0.9,-56.53125
2024-11-14 13:58:55.947900,1.0,-56.5625
2024-11-14 13:58:56.153421,16.9,-53.515625
2024-11-14 13:58:56.356006,1.2,-53.546875
2024-11-14 13:58:56.561390,7.5,-53.484375
2024-11-14 13:58:56.769608,1.4,-53.46875
2024-11-14 13:58:56.972439,0.6,-53.453125
2024-11-14 13:58:57.175822,34.8,-38.890625
2024-11-14 13:58:57.380911,0.6,-38.890625
2024-11-14 13:58:57.588037,7.3,-38.859375
2024-11-14 13:58:57.792320,6.1,-38.59375
2024-11-14 13:58:57.995516,1.6,-38.34375
2024-11-14 13:58:58.198449,23.1,-36.03125
2024-11-14 13:58:58.401604,1.1,-36.0625
2024-11-14 13:58:58.606825,6.2,-36.015625
2024-11-14 13:58:58.811668,1.3,-35.953125
2024-11-14 13:58:59.016058,4.4,-34.578125
2024-11-14 13:58:59.220717,15.6,-33.734375
2024-11-14 13:58:59.426250,0.6,-33.765625
2024-11-14 13:58:59.628230,3.9,-33.71875
2024-11-14 13:58:59.830315,0.9,-33.671875
2024-11-14 13:59:00.033204,3.2,-32.53125
2024-11-14 13:59:00.236190,15.5,-33.15625
2024-11-14 13:59:00.440417,0.7,-33.1875
2024-11-14 13:59:00.645012,4.2,-33.140625
2024-11-14 13:59:00.848830,1.5,-33.078125
2024-11-14 13:59:01.054115,17.9,-31.625
2024-11-14 13:59:01.260076,8.8,-32.359375
2024-11-14 13:59:01.465073,3.0,-33.0
2024-11-14 13:59:01.668513,3.6,-33.0
2024-11-14 13:59:01.873271,0.7,-32.96875
2024-11-14 13:59:02.077711,27.0,-33.359375
2024-11-14 13:59:02.281682,0.8,-35.671875
2024-11-14 13:59:02.485868,7.0,-35.84375
2024-11-14 13:59:02.690956,5.8,-35.53125
2024-11-14 13:59:02.894960,1.2,-37.109375
2024-11-14 13:59:03.097744,15.9,-37.828125
2024-11-14 13:59:03.301830,0.8,-37.828125
2024-11-14 13:59:03.506535,6.9,-38.34375
2024-11-14 13:59:03.711176,0.9,-39.859375
2024-11-14 13:59:03.916374,1.0,-39.890625
2024-11-14 13:59:04.120440,19.8,-37.734375
2024-11-14 13:59:04.328595,1.3,-41.875
2024-11-14 13:59:04.533828,6.0,-41.875
2024-11-14 13:59:04.738477,1.1,-41.78125
2024-11-14 13:59:04.942387,0.7,-41.8125
2024-11-14 13:59:05.156684,19.6,-38.9375
2024-11-14 13:59:05.359538,1.1,-39.03125
2024-11-14 13:59:05.563763,4.0,-39.0
2024-11-14 13:59:05.768701,1.4,-39.015625
2024-11-14 13:59:05.976055,0.3,-39.015625
2024-11-14 13:59:06.180531,18.8,-37.203125
2024-11-14 13:59:06.385027,1.0,-37.234375
2024-11-14 13:59:06.589119,6.2,-37.171875
2024-11-14 13:59:06.793356,1.6,-37.125
2024-11-14 13:59:06.997724,0.3,-37.125
2024-11-14 13:59:07.201134,17.5,-45.65625
2024-11-14 13:59:07.405198,0.9,-45.6875
2024-11-14 13:59:07.610470,6.3,-45.640625
2024-11-14 13:59:07.815301,5.9,-45.609375
2024-11-14 13:59:08.021261,5.7,-44.40625
2024-11-14 13:59:08.226198,18.7,-43.546875
2024-11-14 13:59:08.432050,1.0,-43.578125
2024-11-14 13:59:08.634823,5.7,-43.5
2024-11-14 13:59:08.840040,1.3,-45.046875
2024-11-14 13:59:09.044836,3.7,-44.203125
2024-11-14 13:59:09.248256,14.8,-43.578125
2024-11-14 13:59:09.450055,0.8,-43.625
2024-11-14 13:59:09.654901,6.4,-43.71875
2024-11-14 13:59:09.858527,0.7,-43.65625
2024-11-14 13:59:10.062747,15.0,-41.9375
2024-11-14 13:59:10.266946,3.6,-41.359375
2024-11-14 13:59:10.471619,2.6,-41.34375
2024-11-14 13:59:10.675709,4.3,-41.34375
2024-11-14 13:59:10.877934,0.6,-41.34375
2024-11-14 13:59:11.081182,14.6,-39.890625
2024-11-14 13:59:11.284459,1.3,-39.703125
2024-11-14 13:59:11.489170,6.4,-39.703125
2024-11-14 13:59:11.693937,1.0,-39.703125
2024-11-14 13:59:11.899113,1.6,-39.484375
2024-11-14 13:59:12.103430,21.3,-37.421875
2024-11-14 13:59:12.307103,1.6,-37.28125
2024-11-14 13:59:12.513336,5.9,-37.25
2024-11-14 13:59:12.718408,4.5,-36.796875
2024-11-14 13:59:12.923677,0.8,-36.828125
2024-11-14 13:59:13.128671,20.0,-34.828125
2024-11-14 13:59:13.332220,1.0,-34.859375
2024-11-14 13:59:13.535378,5.4,-34.796875
2024-11-14 13:59:13.740860,1.1,-34.796875
2024-11-14 13:59:13.944338,0.7,-34.84375
2024-11-14 13:59:14.149852,16.9,-33.390625
2024-11-14 13:59:14.354642,1.2,-35.1875
2024-11-14 13:59:14.559716,6.8,-35.15625
2024-11-14 13:59:14.764252,1.5,-35.1875
2024-11-14 13:59:14.968173,0.2,-35.1875
2024-11-14 13:59:15.171231,24.4,-33.0625
2024-11-14 13:59:15.375571,1.0,-33.8125
2024-11-14 13:59:15.587124,6.1,-33.78125
2024-11-14 13:59:15.792108,1.7,-33.71875
2024-11-14 13:59:15.996388,0.3,-33.71875
2024-11-14 13:59:16.201179,18.7,-31.203125
2024-11-14 13:59:16.405285,0.7,-31.234375
2024-11-14 13:59:16.607740,3.2,-31.171875
2024-11-14 13:59:16.811692,1.2,-31.125
2024-11-14 13:59:17.016054,5.7,-28.609375
2024-11-14 13:59:17.218359,13.7,-28.265625
2024-11-14 13:59:17.422754,1.0,-28.3125
2024-11-14 13:59:17.628448,3.4,-28.28125
2024-11-14 13:59:17.834328,4.2,-27.953125
2024-11-14 13:59:18.038536,14.6,-25.375
2024-11-14 13:59:18.242485,2.0,-25.265625
2024-11-14 13:59:18.446366,1.0,-25.296875
2024-11-14 13:59:18.652598,7.3,-25.25
2024-11-14 13:59:18.859975,1.4,-25.265625
2024-11-14 13:59:19.064585,17.1,-25.203125
2024-11-14 13:59:19.269109,7.7,-25.140625
2024-11-14 13:59:19.474096,1.4,-25.15625
2024-11-14 13:59:19.678661,7.1,-25.140625
2024-11-14 13:59:19.882323,0.9,-25.171875
2024-11-14 13:59:20.088215,18.4,-25.09375
2024-11-14 13:59:20.292355,4.6,-24.96875
2024-11-14 13:59:20.503562,7.5,-24.96875
2024-11-14 13:59:20.708190,0.8,-24.953125
2024-11-14 13:59:20.912028,1.3,-24.84375
2024-11-14 13:59:21.119267,21.8,-24.8125
2024-11-14 13:59:21.324610,2.5,-24.765625
2024-11-14 13:59:21.529402,6.7,-24.734375
2024-11-14 13:59:21.732611,0.7,-24.921875
2024-11-14 13:59:21.934101,0.4,-24.953125
2024-11-14 13:59:22.136883,18.2,-24.921875
2024-11-14 13:59:22.339412,1.9,-24.84375
2024-11-14 13:59:22.544348,6.7,-24.8125
2024-11-14 13:59:22.750526,5.9,-24.796875
2024-11-14 13:59:22.955953,0.4,-24.796875
2024-11-14 13:59:23.159860,20.4,-24.75
2024-11-14 13:59:23.363055,2.4,-24.71875
2024-11-14 13:59:23.567828,5.7,-24.6875
2024-11-14 13:59:23.772144,1.0,-24.71875
2024-11-14 13:59:23.974914,0.2,-24.8125
2024-11-14 13:59:24.177194,18.9,-26.21875
2024-11-14 13:59:24.381616,2.5,-26.15625
2024-11-14 13:59:24.585402,5.7,-26.125
2024-11-14 13:59:24.789719,1.6,-26.15625
2024-11-14 13:59:24.992858,0.3,-26.15625
2024-11-14 13:59:25.198022,41.0,-22.703125
2024-11-14 13:59:25.402722,1.2,-24.09375
2024-11-14 13:59:25.607035,6.4,-25.953125
2024-11-14 13:59:25.815872,1.1,-26.203125
2024-11-14 13:59:26.018799,3.4,-26.0
2024-11-14 13:59:26.223306,17.6,-25.46875
2024-11-14 13:59:26.428802,1.3,-25.5
2024-11-14 13:59:26.632528,6.0,-25.46875
2024-11-14 13:59:26.838901,1.5,-25.46875
2024-11-14 13:59:27.044338,15.3,-25.171875
2024-11-14 13:59:27.247589,7.4,-25.703125
2024-11-14 13:59:27.452357,0.7,-25.734375
2024-11-14 13:59:27.660266,6.4,-25.59375
2024-11-14 13:59:27.863370,1.2,-26.4375
2024-11-14 13:59:28.067016,19.6,-26.171875
2024-11-14 13:59:28.271699,1.7,-26.0
2024-11-14 13:59:28.475441,6.7,-26.0
2024-11-14 13:59:28.680112,1.0,-26.0
2024-11-14 13:59:28.884918,1.1,-25.9375
2024-11-14 13:59:29.089164,18.2,-22.53125
2024-11-14 13:59:29.293552,1.9,-26.703125
2024-11-14 13:59:29.498894,7.5,-26.6875
2024-11-14 13:59:29.703751,3.7,-27.78125
2024-11-14 13:59:29.907444,0.5,-28.375
2024-11-14 13:59:30.111706,17.8,-26.296875
2024-11-14 13:59:30.315277,4.1,-27.078125
2024-11-14 13:59:30.520881,4.0,-27.015625
2024-11-14 13:59:30.723469,1.1,-27.0
2024-11-14 13:59:30.928025,0.6,-29.265625
2024-11-14 13:59:31.134336,20.1,-27.28125
2024-11-14 13:59:31.337813,2.5,-27.390625
2024-11-14 13:59:31.543213,5.4,-28.875
2024-11-14 13:59:31.746755,1.7,-25.859375
2024-11-14 13:59:31.949509,0.6,-26.53125
2024-11-14 13:59:32.153892,19.9,-28.609375
2024-11-14 13:59:32.359171,2.7,-28.4375
2024-11-14 13:59:32.564881,7.0,-29.046875
2024-11-14 13:59:32.768935,1.7,-31.46875
2024-11-14 13:59:32.974396,0.2,-31.765625
2024-11-14 13:59:33.179004,21.2,-28.3125
2024-11-14 13:59:33.382397,1.7,-28.15625
2024-11-14 13:59:33.587270,4.1,-28.828125
2024-11-14 13:59:33.794724,1.6,-28.78125
2024-11-14 13:59:33.998191,0.2,-28.78125
2024-11-14 13:59:34.204850,17.8,-26.03125
2024-11-14 13:59:34.409716,2.1,-25.875
2024-11-14 13:59:34.613829,7.5,-25.84375
2024-11-14 13:59:34.818384,1.3,-25.84375
2024-11-14 13:59:35.022328,5.6,-24.5625
2024-11-14 13:59:35.227747,14.5,-23.890625
2024-11-14 13:59:35.433385,2.5,-23.734375
2024-11-14 13:59:35.637809,4.6,-23.703125
2024-11-14 13:59:35.843241,1.2,-23.734375
2024-11-14 13:59:36.045825,12.7,-23.453125
2024-11-14 13:59:36.249685,12.3,-23.265625
2024-11-14 13:59:36.453954,1.7,-23.125
2024-11-14 13:59:36.660845,6.3,-23.09375
2024-11-14 13:59:36.866717,1.4,-23.109375
2024-11-14 13:59:37.071463,19.3,-22.609375
2024-11-14 13:59:37.275329,0.7,-22.6875
2024-11-14 13:59:37.481571,5.4,-22.59375
2024-11-14 13:59:37.686635,4.5,-22.59375
2024-11-14 13:59:37.892512,1.1,-22.625
2024-11-14 13:59:38.095830,17.0,-21.890625
2024-11-14 13:59:38.298218,2.3,-22.125
2024-11-14 13:59:38.503417,6.0,-22.109375
2024-11-14 13:59:38.707362,0.6,-22.140625
2024-11-14 13:59:38.911468,0.5,-22.171875
2024-11-14 13:59:39.114598,19.7,-21.1875
2024-11-14 13:59:39.318971,1.7,-21.234375
2024-11-14 13:59:39.524143,4.8,-25.828125
2024-11-14 13:59:39.730303,0.9,-25.734375
2024-11-14 13:59:39.934914,0.6,-25.765625
2024-11-14 13:59:40.141718,20.5,-23.375
2024-11-14 13:59:40.345312,2.0,-23.453125
2024-11-14 13:59:40.549441,6.6,-23.421875
2024-11-14 13:59:40.754177,1.8,-23.34375
2024-11-14 13:59:40.959176,0.3,-23.359375
2024-11-14 13:59:41.164114,21.5,-20.640625
2024-11-14 13:59:41.368182,2.4,-20.46875
2024-11-14 13:59:41.572102,6.3,-20.421875
2024-11-14 13:59:41.777580,1.1,-20.359375
2024-11-14 13:59:41.981206,0.3,-20.359375
2024-11-14 13:59:42.186835,22.4,-19.234375
2024-11-14 13:59:42.390249,1.5,-19.28125
2024-11-14 13:59:42.594495,7.2,-19.703125
2024-11-14 13:59:42.799224,1.8,-19.734375
2024-11-14 13:59:43.002159,0.3,-19.734375
2024-11-14 13:59:43.205626,14.2,-18.984375
2024-11-14 13:59:43.410735,1.2,-18.90625
2024-11-14 13:59:43.617070,5.7,-18.859375
2024-11-14 13:59:43.822384,1.6,-18.9375
2024-11-14 13:59:44.025810,6.5,-18.90625
2024-11-14 13:59:44.230866,13.1,-18.890625
2024-11-14 13:59:44.433875,1.4,-18.8125
2024-11-14 13:59:44.636150,3.5,-18.78125
2024-11-14 13:59:44.839228,1.1,-18.8125
2024-11-14 13:59:45.048349,19.4,-18.703125
2024-11-14 13:59:45.251828,1.2,-18.703125
2024-11-14 13:59:45.456446,2.6,-18.671875
2024-11-14 13:59:45.661137,6.3,-18.65625
2024-11-14 13:59:45.866530,1.3,-18.6875
2024-11-14 13:59:46.071580,18.9,-18.640625
2024-11-14 13:59:46.273743,0.7,-18.640625
2024-11-14 13:59:46.478751,8.3,-18.578125
2024-11-14 13:59:46.684442,1.4,-18.640625
2024-11-14 13:59:46.887800,1.2,-18.78125
2024-11-14 13:59:47.092597,13.1,-18.75
2024-11-14 13:59:47.296995,6.0,-18.78125
2024-11-14 13:59:47.500285,8.0,-18.703125
2024-11-14 13:59:47.703935,5.2,-18.640625
2024-11-14 13:59:47.907702,0.6,-18.671875
2024-11-14 13:59:48.110860,22.2,-18.640625
2024-11-14 13:59:48.314215,0.7,-18.640625
2024-11-14 13:59:48.518769,7.7,-18.59375
2024-11-14 13:59:48.724300,1.0,-18.65625
2024-11-14 13:59:48.929120,1.1,-18.6875
2024-11-14 13:59:49.133684,19.9,-18.578125
2024-11-14 13:59:49.336877,1.5,-18.609375
2024-11-14 13:59:49.541984,7.9,-18.53125
2024-11-14 13:59:49.747214,1.1,-18.5625
2024-11-14 13:59:49.950983,0.1,-18.5625
2024-11-14 13:59:50.167736,17.8,-18.9375
2024-11-14 13:59:50.370982,2.8,-19.109375
2024-11-14 13:59:50.575334,6.3,-19.078125
2024-11-14 13:59:50.778370,1.4,-19.25
2024-11-14 13:59:50.982875,0.2,-19.25
2024-11-14 13:59:51.189160,33.1,-17.921875
2024-11-14 13:59:51.394381,2.5,-17.859375
2024-11-14 13:59:51.599559,6.9,-17.828125
2024-11-14 13:59:51.805384,1.1,-17.859375
2024-11-14 13:59:52.014383,3.9,-17.671875
2024-11-14 13:59:52.218501,16.6,-17.65625
2024-11-14 13:59:52.424566,2.8,-17.6875
2024-11-14 13:59:52.633184,7.1,-17.65625
2024-11-14 13:59:52.837934,4.3,-18.203125
2024-11-14 13:59:53.043956,7.7,-18.15625
2024-11-14 13:59:53.249248,11.3,-18.125
2024-11-14 13:59:53.453629,1.7,-18.109375
2024-11-14 13:59:53.658842,6.1,-18.09375
2024-11-14 13:59:53.865144,1.1,-18.125
2024-11-14 13:59:54.070468,23.2,-17.921875
2024-11-14 13:59:54.275086,0.8,-17.921875
2024-11-14 13:59:54.479574,7.3,-17.890625
2024-11-14 13:59:54.684626,1.8,-17.890625
2024-11-14 13:59:54.893751,1.0,-17.921875
2024-11-14 13:59:55.096633,19.5,-17.859375
2024-11-14 13:59:55.300878,5.1,-17.8125
2024-11-14 13:59:55.504366,3.9,-17.875
2024-11-14 13:59:55.706612,0.6,-17.875
2024-11-14 13:59:55.909849,0.6,-17.90625
2024-11-14 13:59:56.113634,19.8,-17.796875
2024-11-14 13:59:56.317910,0.7,-17.796875
2024-11-14 13:59:56.521369,8.4,-17.78125
2024-11-14 13:59:56.726152,1.0,-17.78125
2024-11-14 13:59:56.930522,0.7,-17.8125
2024-11-14 13:59:57.134249,19.4,-18.03125
2024-11-14 13:59:57.338779,1.2,-18.65625
2024-11-14 13:59:57.543388,7.8,-18.578125
2024-11-14 13:59:57.750525,5.0,-18.578125
2024-11-14 13:59:57.955905,0.8,-19.4375
2024-11-14 13:59:58.161548,19.3,-19.546875
2024-11-14 13:59:58.364985,1.4,-19.578125
2024-11-14 13:59:58.570176,6.5,-19.515625
2024-11-14 13:59:58.773995,1.4,-19.671875
2024-11-14 13:59:58.981769,0.2,-19.671875
2024-11-14 13:59:59.187273,24.4,-19.640625
2024-11-14 13:59:59.390741,1.2,-19.671875
2024-11-14 13:59:59.595624,7.5,-19.640625
2024-11-14 13:59:59.799903,0.7,-19.671875
2024-11-14 14:00:00.002761,0.1,-19.671875
2024-11-14 14:00:00.206322,18.6,-19.9375
2024-11-14 14:00:00.410093,0.7,-21.03125
2024-11-14 14:00:00.612287,4.1,-20.984375
2024-11-14 14:00:00.817484,1.2,-21.015625
2024-11-14 14:00:01.021120,4.2,-20.953125
2024-11-14 14:00:01.223892,11.4,-20.953125
2024-11-14 14:00:01.427733,1.3,-21.40625
2024-11-14 14:00:01.631873,3.5,-21.375
2024-11-14 14:00:01.837503,1.1,-21.40625
2024-11-14 14:00:02.043520,15.3,-22.359375
2024-11-14 14:00:02.246365,0.7,-22.359375
2024-11-14 14:00:02.451517,2.5,-22.65625
2024-11-14 14:00:02.677429,8.9,-22.625
2024-11-14 14:00:02.881267,1.7,-22.65625
2024-11-14 14:00:03.086755,18.4,-22.265625
2024-11-14 14:00:03.289428,0.7,-22.265625
2024-11-14 14:00:03.495815,8.9,-22.21875
2024-11-14 14:00:03.701035,0.7,-22.21875
2024-11-14 14:00:03.904707,1.1,-22.25
2024-11-14 14:00:04.109205,15.6,-22.046875
2024-11-14 14:00:04.313235,0.7,-22.078125
2024-11-14 14:00:04.517983,7.9,-22.046875
2024-11-14 14:00:04.722223,1.1,-22.03125
2024-11-14 14:00:04.926346,0.7,-22.0625
2024-11-14 14:00:05.130999,16.7,-21.859375
2024-11-14 14:00:05.335030,5.7,-21.875
2024-11-14 14:00:05.539938,8.1,-21.828125
2024-11-14 14:00:05.745049,1.0,-21.828125
2024-11-14 14:00:05.949704,0.7,-21.859375
2024-11-14 14:00:06.153700,22.3,-21.796875
2024-11-14 14:00:06.357247,1.5,-21.828125
2024-11-14 14:00:06.562403,7.5,-21.75
2024-11-14 14:00:06.766126,0.9,-21.78125
2024-11-14 14:00:06.969903,0.2,-21.78125
2024-11-14 14:00:07.174726,16.0,-21.75
2024-11-14 14:00:07.377543,0.9,-23.1875
2024-11-14 14:00:07.581783,5.1,-23.65625
2024-11-14 14:00:07.786695,5.6,-23.671875
2024-11-14 14:00:07.993158,0.3,-23.703125
2024-11-14 14:00:08.196817,19.5,-23.484375
2024-11-14 14:00:08.400940,1.3,-23.515625
2024-11-14 14:00:08.605374,8.2,-23.375
2024-11-14 14:00:08.812575,1.3,-23.40625
2024-11-14 14:00:09.017820,5.9,-22.625
2024-11-14 14:00:09.221091,13.4,-22.609375
2024-11-14 14:00:09.427381,1.2,-22.640625
2024-11-14 14:00:09.632883,7.7,-22.515625
2024-11-14 14:00:09.838720,0.8,-22.546875
2024-11-14 14:00:10.041760,10.5,-22.296875
2024-11-14 14:00:10.246079,14.3,-22.21875
2024-11-14 14:00:10.451609,1.0,-22.25
2024-11-14 14:00:10.656185,7.6,-22.171875
2024-11-14 14:00:10.862349,1.3,-22.203125
2024-11-14 14:00:11.065832,22.3,-22.125
2024-11-14 14:00:11.269669,0.7,-22.125
2024-11-14 14:00:11.473610,5.1,-22.125
2024-11-14 14:00:11.679329,4.5,-22.0625
2024-11-14 14:00:11.884485,1.1,-22.21875
2024-11-14 14:00:12.087405,17.2,-22.125
2024-11-14 14:00:12.292276,2.2,-22.109375
2024-11-14 14:00:12.495397,4.1,-22.109375
2024-11-14 14:00:12.700599,4.3,-21.9375
2024-11-14 14:00:12.905095,1.7,-21.8125
2024-11-14 14:00:13.108671,19.2,-20.578125
2024-11-14 14:00:13.312699,1.2,-20.609375
2024-11-14 14:00:13.515363,8.7,-20.5625
2024-11-14 14:00:13.719900,1.0,-20.5625
2024-11-14 14:00:13.925219,1.0,-20.59375
2024-11-14 14:00:14.130340,18.8,-20.484375
2024-11-14 14:00:14.334366,1.6,-20.515625
2024-11-14 14:00:14.540022,7.1,-20.484375
2024-11-14 14:00:14.745975,0.9,-20.46875
2024-11-14 14:00:14.951047,0.9,-20.5
2024-11-14 14:00:15.174290,17.8,-20.453125
2024-11-14 14:00:15.378122,2.0,-20.515625
2024-11-14 14:00:15.581892,7.7,-20.4375
2024-11-14 14:00:15.786712,1.6,-20.46875
2024-11-14 14:00:15.992541,0.3,-20.46875
2024-11-14 14:00:16.197417,16.6,-20.40625
2024-11-14 14:00:16.403022,1.0,-20.4375
2024-11-14 14:00:16.608979,7.7,-20.34375
2024-11-14 14:00:16.813584,1.7,-20.375
2024-11-14 14:00:17.017580,5.2,-20.34375
2024-11-14 14:00:17.220392,15.7,-26.3125
2024-11-14 14:00:17.425130,1.0,-26.34375
2024-11-14 14:00:17.632011,8.1,-27.703125
2024-11-14 14:00:17.837024,5.2,-27.65625
2024-11-14 14:00:18.040246,14.5,-26.21875
2024-11-14 14:00:18.245717,9.3,-26.21875
2024-11-14 14:00:18.450317,1.1,-26.25
2024-11-14 14:00:18.656116,7.8,-26.21875
2024-11-14 14:00:18.861612,1.2,-26.25
2024-11-14 14:00:19.067630,16.2,-26.21875
2024-11-14 14:00:19.270853,0.9,-26.21875
2024-11-14 14:00:19.473853,1.6,-26.234375
2024-11-14 14:00:19.676762,7.8,-26.203125
2024-11-14 14:00:19.881424,0.8,-26.234375
2024-11-14 14:00:20.086019,22.3,-26.109375
2024-11-14 14:00:20.289871,3.8,-25.84375
2024-11-14 14:00:20.494253,7.9,-25.84375
2024-11-14 14:00:20.698637,1.9,-25.734375
2024-11-14 14:00:20.902855,1.2,-25.625
2024-11-14 14:00:21.107326,24.4,-24.953125
2024-11-14 14:00:21.313075,0.9,-24.953125
2024-11-14 14:00:21.518863,6.4,-24.953125
2024-11-14 14:00:21.732798,1.9,-26.09375
2024-11-14 14:00:21.939474,1.0,-26.125
2024-11-14 14:00:22.143409,19.3,-25.921875
2024-11-14 14:00:22.347763,1.2,-25.953125
2024-11-14 14:00:22.553293,7.5,-25.90625
2024-11-14 14:00:22.757577,6.1,-25.4375
2024-11-14 14:00:22.962931,0.6,-25.46875
2024-11-14 14:00:23.168527,21.3,-26.578125
2024-11-14 14:00:23.373814,0.9,-26.84375
2024-11-14 14:00:23.577562,3.1,-26.8125
2024-11-14 14:00:23.780793,1.9,-26.625
2024-11-14 14:00:23.989332,0.1,-28.65625
2024-11-14 14:00:24.195621,18.9,-26.828125
2024-11-14 14:00:24.402731,1.2,-28.796875
2024-11-14 14:00:24.606514,7.8,-28.703125
2024-11-14 14:00:24.810657,1.7,-28.671875
2024-11-14 14:00:25.019058,5.0,-27.1875
2024-11-14 14:00:25.222982,16.3,-26.875
2024-11-14 14:00:25.426197,0.8,-28.625
2024-11-14 14:00:25.637197,8.6,-28.4375
2024-11-14 14:00:25.844702,1.0,-28.390625
2024-11-14 14:00:26.048586,20.1,-27.5
2024-11-14 14:00:26.253798,0.7,-27.484375
2024-11-14 14:00:26.459439,1.1,-28.765625
2024-11-14 14:00:26.661527,4.5,-28.578125
2024-11-14 14:00:26.866874,1.1,-28.53125
2024-11-14 14:00:27.072856,16.4,-26.75
2024-11-14 14:00:27.276616,0.6,-29.03125
2024-11-14 14:00:27.482469,6.8,-29.0
2024-11-14 14:00:27.692771,6.0,-30.296875
2024-11-14 14:00:27.896382,1.0,-30.375
2024-11-14 14:00:28.100266,16.7,-30.046875
2024-11-14 14:00:28.302374,0.8,-30.015625
2024-11-14 14:00:28.509124,8.2,-30.109375
2024-11-14 14:00:28.714857,2.1,-29.875
2024-11-14 14:00:28.919680,0.6,-29.90625
2024-11-14 14:00:29.122894,17.0,-37.828125
2024-11-14 14:00:29.326795,0.8,-44.875
2024-11-14 14:00:29.530382,4.1,-47.09375
2024-11-14 14:00:29.733290,1.6,-48.421875
2024-11-14 14:00:29.937106,0.5,-48.484375
2024-11-14 14:00:30.139776,15.9,-46.515625
2024-11-14 14:00:30.343988,4.2,-46.0625
2024-11-14 14:00:30.548614,4.3,-46.0625
2024-11-14 14:00:30.751959,2.3,-45.734375
2024-11-14 14:00:30.958089,0.9,-45.75
2024-11-14 14:00:31.163114,22.8,-43.640625
2024-11-14 14:00:31.366939,1.4,-43.703125
2024-11-14 14:00:31.571258,6.0,-43.671875
2024-11-14 14:00:31.774504,1.7,-46.3125
2024-11-14 14:00:31.985000,0.2,-46.796875
2024-11-14 14:00:32.190404,27.1,-44.71875
2024-11-14 14:00:32.395006,1.5,-44.78125
2024-11-14 14:00:32.600383,5.9,-44.75
2024-11-14 14:00:32.805687,7.6,-43.953125
2024-11-14 14:00:33.010100,2.9,-42.828125
2024-11-14 14:00:33.215734,15.5,-41.796875
2024-11-14 14:00:33.420907,1.1,-41.828125
2024-11-14 14:00:33.626211,6.1,-41.734375
2024-11-14 14:00:33.829861,3.1,-41.484375
2024-11-14 14:00:34.034954,13.0,-39.125
2024-11-14 14:00:34.238947,5.7,-39.09375
2024-11-14 14:00:34.444246,0.7,-43.4375
2024-11-14 14:00:34.649006,5.1,-46.3125
2024-11-14 14:00:34.858500,1.4,-51.875
2024-11-14 14:00:35.062871,13.8,-53.796875
2024-11-14 14:00:35.266739,5.7,-61.21875
2024-11-14 14:00:35.471442,3.1,-61.890625
2024-11-14 14:00:35.676753,3.5,-64.734375
2024-11-14 14:00:35.882746,2.7,-66.34375
2024-11-14 14:00:36.096858,15.8,-70.046875
2024-11-14 14:00:36.300376,0.7,-72.6875
2024-11-14 14:00:36.503853,0.8,-72.921875
2024-11-14 14:00:36.709407,4.5,-72.90625
2024-11-14 14:00:36.913057,1.7,-72.625
2024-11-14 14:00:37.117625,19.6,-70.078125
2024-11-14 14:00:37.322760,1.4,-72.96875
2024-11-14 14:00:37.527730,7.6,-72.90625
2024-11-14 14:00:37.732606,4.3,-74.03125
2024-11-14 14:00:37.937068,2.2,-73.71875
2024-11-14 14:00:38.141640,16.3,-72.21875
2024-11-14 14:00:38.344582,1.5,-72.25
2024-11-14 14:00:38.551337,6.1,-72.296875
2024-11-14 14:00:38.755858,1.6,-72.25
2024-11-14 14:00:38.961769,1.7,-71.984375
2024-11-14 14:00:39.167313,25.3,-69.15625
2024-11-14 14:00:39.372036,1.2,-69.9375
2024-11-14 14:00:39.576328,4.5,-69.875
2024-11-14 14:00:39.779727,2.2,-69.609375
2024-11-14 14:00:39.983085,0.2,-69.609375
2024-11-14 14:00:40.187291,22.2,-66.4375
2024-11-14 14:00:40.390105,0.8,-66.4375
2024-11-14 14:00:40.593504,3.2,-66.390625
2024-11-14 14:00:40.796649,1.8,-66.171875
2024-11-14 14:00:41.001092,0.2,-66.171875
2024-11-14 14:00:41.205227,20.1,-63.28125
2024-11-14 14:00:41.408982,1.2,-63.28125
2024-11-14 14:00:41.611951,5.7,-63.25
2024-11-14 14:00:41.815742,2.7,-62.828125
2024-11-14 14:00:42.020860,4.9,-60.40625
2024-11-14 14:00:42.224245,11.9,-59.96875
2024-11-14 14:00:42.428449,0.9,-59.984375
2024-11-14 14:00:42.632528,5.9,-59.90625
2024-11-14 14:00:42.837815,7.5,-59.53125
2024-11-14 14:00:43.041456,8.6,-58.75
2024-11-14 14:00:43.247118,15.2,-58.625
2024-11-14 14:00:43.451397,1.1,-58.65625
2024-11-14 14:00:43.657694,5.9,-58.828125
