timestamp,cpu_usage,memory_usage
2024-11-14 11:16:26.492617,7.6,-50.203125
2024-11-14 11:16:26.698836,1.4,-55.796875
2024-11-14 11:16:26.902746,0.7,-53.578125
2024-11-14 11:16:27.106129,29.2,-39.921875
2024-11-14 11:16:27.323437,2.9,-42.234375
2024-11-14 11:16:27.526120,9.7,-42.171875
2024-11-14 11:16:27.730303,0.8,-42.09375
2024-11-14 11:16:27.933916,0.8,-48.671875
2024-11-14 11:16:28.138260,26.1,-43.640625
2024-11-14 11:16:28.342699,1.8,-43.359375
2024-11-14 11:16:28.545921,4.4,-43.328125
2024-11-14 11:16:28.748707,1.0,-46.1875
2024-11-14 11:16:28.951588,0.2,-46.1875
2024-11-14 11:16:29.156133,29.8,-43.03125
2024-11-14 11:16:29.359047,1.3,-42.75
2024-11-14 11:16:29.561344,8.3,-42.6875
2024-11-14 11:16:29.763449,0.9,-46.5
2024-11-14 11:16:29.965422,0.1,-46.5
2024-11-14 11:16:30.171710,21.6,-42.65625
2024-11-14 11:16:30.375058,1.6,-42.40625
2024-11-14 11:16:30.578118,5.0,-42.34375
2024-11-14 11:16:30.784564,1.3,-42.5
2024-11-14 11:16:30.988157,0.2,-42.5
2024-11-14 11:16:31.191338,21.4,-39.484375
2024-11-14 11:16:31.397008,2.0,-39.359375
2024-11-14 11:16:31.600454,3.1,-39.28125
2024-11-14 11:16:31.804662,0.9,-39.21875
2024-11-14 11:16:32.008062,4.2,-36.984375
2024-11-14 11:16:32.210575,17.2,-35.359375
2024-11-14 11:16:32.415040,0.9,-35.390625
2024-11-14 11:16:32.620621,7.1,-35.328125
2024-11-14 11:16:32.823420,1.1,-35.28125
2024-11-14 11:16:33.030416,13.0,-32.625
2024-11-14 11:16:33.240045,12.6,-32.5625
2024-11-14 11:16:33.447373,0.8,-32.59375
2024-11-14 11:16:33.652482,8.6,-32.5625
2024-11-14 11:16:33.855023,0.9,-32.59375
2024-11-14 11:16:34.058465,12.8,-32.34375
2024-11-14 11:16:34.261175,9.9,-32.078125
2024-11-14 11:16:34.465761,2.2,-32.078125
2024-11-14 11:16:34.670366,6.7,-32.078125
2024-11-14 11:16:34.876232,1.1,-32.09375
2024-11-14 11:16:35.081130,21.9,-31.9375
2024-11-14 11:16:35.284093,2.5,-31.921875
2024-11-14 11:16:35.486398,3.0,-31.921875
2024-11-14 11:16:35.689225,0.7,-37.890625
2024-11-14 11:16:35.892121,0.5,-41.359375
2024-11-14 11:16:36.094693,24.4,-55.296875
2024-11-14 11:16:36.306793,1.2,-57.828125
2024-11-14 11:16:36.511799,8.2,-57.796875
2024-11-14 11:16:36.717457,1.1,-57.703125
2024-11-14 11:16:36.919435,0.4,-57.734375
2024-11-14 11:16:37.126700,24.4,-54.78125
2024-11-14 11:16:37.329785,2.7,-54.515625
2024-11-14 11:16:37.535987,6.3,-54.46875
2024-11-14 11:16:37.741249,1.1,-54.375
2024-11-14 11:16:37.946510,0.6,-58.796875
2024-11-14 11:16:38.150707,40.1,-40.40625
2024-11-14 11:16:38.355530,1.3,-43.078125
2024-11-14 11:16:38.558970,3.6,-44.1875
2024-11-14 11:16:38.763622,1.5,-44.046875
2024-11-14 11:16:38.967530,0.2,-44.046875
2024-11-14 11:16:39.174781,19.7,-41.859375
2024-11-14 11:16:39.379740,1.4,-41.828125
2024-11-14 11:16:39.584735,3.9,-41.78125
2024-11-14 11:16:39.788884,0.9,-41.8125
2024-11-14 11:16:39.995592,0.2,-42.046875
2024-11-14 11:16:40.198140,24.4,-39.0625
2024-11-14 11:16:40.402238,2.6,-38.84375
2024-11-14 11:16:40.606631,3.5,-38.765625
2024-11-14 11:16:40.810360,1.1,-38.71875
2024-11-14 11:16:41.012122,4.1,-37.484375
2024-11-14 11:16:41.216399,14.5,-36.4375
2024-11-14 11:16:41.418893,1.7,-36.28125
2024-11-14 11:16:41.622048,4.2,-36.21875
2024-11-14 11:16:41.826624,1.1,-36.15625
2024-11-14 11:16:42.038363,7.1,-34.765625
2024-11-14 11:16:42.241680,14.4,-33.359375
2024-11-14 11:16:42.447515,2.5,-33.265625
2024-11-14 11:16:42.653177,7.3,-33.21875
2024-11-14 11:16:42.859855,1.1,-33.234375
2024-11-14 11:16:43.065804,18.3,-30.921875
2024-11-14 11:16:43.270037,0.7,-30.921875
2024-11-14 11:16:43.475235,5.6,-30.78125
2024-11-14 11:16:43.680279,5.5,-30.78125
2024-11-14 11:16:43.885203,1.1,-30.734375
2024-11-14 11:16:44.091090,20.8,-28.5
2024-11-14 11:16:44.293261,2.5,-28.4375
2024-11-14 11:16:44.500320,8.3,-28.4375
2024-11-14 11:16:44.706022,1.1,-28.4375
2024-11-14 11:16:44.912705,0.7,-28.46875
2024-11-14 11:16:45.117712,22.3,-27.734375
2024-11-14 11:16:45.321354,2.9,-27.71875
2024-11-14 11:16:45.526447,4.2,-27.828125
2024-11-14 11:16:45.730201,0.8,-27.8125
2024-11-14 11:16:45.936542,0.8,-27.84375
2024-11-14 11:16:46.142923,23.3,-27.5625
2024-11-14 11:16:46.346318,1.5,-27.5625
2024-11-14 11:16:46.551624,4.1,-27.53125
2024-11-14 11:16:46.754111,1.3,-28.6875
2024-11-14 11:16:46.958236,0.2,-28.6875
2024-11-14 11:16:47.161729,24.5,-28.625
2024-11-14 11:16:47.364573,2.0,-28.578125
2024-11-14 11:16:47.568296,3.2,-28.546875
2024-11-14 11:16:47.772590,1.4,-28.578125
2024-11-14 11:16:47.977726,0.1,-29.5625
2024-11-14 11:16:48.180222,20.6,-29.15625
2024-11-14 11:16:48.382658,1.6,-29.171875
2024-11-14 11:16:48.586027,3.0,-29.140625
2024-11-14 11:16:48.788064,0.7,-29.171875
2024-11-14 11:16:48.990817,0.2,-29.171875
2024-11-14 11:16:49.194763,21.2,-29.046875
2024-11-14 11:16:49.397495,1.3,-29.046875
2024-11-14 11:16:49.599309,4.5,-29.015625
2024-11-14 11:16:49.802748,0.7,-29.03125
2024-11-14 11:16:50.005469,1.8,-29.03125
2024-11-14 11:16:50.208882,19.3,-28.984375
2024-11-14 11:16:50.415498,2.5,-28.953125
2024-11-14 11:16:50.620023,7.5,-28.921875
2024-11-14 11:16:50.823651,0.9,-28.953125
2024-11-14 11:16:51.027601,9.4,-28.90625
2024-11-14 11:16:51.232621,9.0,-28.90625
2024-11-14 11:16:51.439998,2.2,-28.921875
2024-11-14 11:16:51.645688,8.4,-28.890625
2024-11-14 11:16:51.851782,1.2,-28.921875
2024-11-14 11:16:52.056724,21.7,-28.859375
2024-11-14 11:16:52.259220,0.5,-28.859375
2024-11-14 11:16:52.463037,4.1,-28.828125
2024-11-14 11:16:52.667204,1.4,-28.828125
2024-11-14 11:16:52.871763,2.9,-26.359375
2024-11-14 11:16:53.075167,20.9,-26.3125
2024-11-14 11:16:53.278669,0.7,-26.3125
2024-11-14 11:16:53.482727,9.7,-26.296875
2024-11-14 11:16:53.686955,0.8,-26.296875
2024-11-14 11:16:53.893583,0.9,-26.328125
2024-11-14 11:16:54.098648,21.0,-26.296875
2024-11-14 11:16:54.301280,0.7,-26.46875
2024-11-14 11:16:54.504796,4.4,-26.46875
2024-11-14 11:16:54.708757,0.9,-26.46875
2024-11-14 11:16:54.913733,0.7,-26.5
2024-11-14 11:16:55.117834,14.9,-26.453125
2024-11-14 11:16:55.321853,1.3,-26.484375
2024-11-14 11:16:55.527322,9.4,-26.40625
2024-11-14 11:16:55.731954,0.8,-26.40625
2024-11-14 11:16:55.936519,0.8,-26.4375
2024-11-14 11:16:56.142240,25.1,-26.390625
2024-11-14 11:16:56.345610,1.8,-26.4375
2024-11-14 11:16:56.549710,3.9,-26.40625
2024-11-14 11:16:56.753915,1.5,-26.4375
2024-11-14 11:16:56.959516,0.1,-26.4375
2024-11-14 11:16:57.163576,24.8,-25.984375
2024-11-14 11:16:57.366417,1.6,-25.984375
2024-11-14 11:16:57.571383,3.8,-25.953125
2024-11-14 11:16:57.777551,0.7,-25.984375
2024-11-14 11:16:57.980006,0.1,-25.984375
2024-11-14 11:16:58.181653,20.3,-25.78125
2024-11-14 11:16:58.386780,2.4,-25.78125
2024-11-14 11:16:58.591409,5.2,-25.75
2024-11-14 11:16:58.801340,1.1,-25.78125
2024-11-14 11:16:59.006378,1.4,-25.78125
2024-11-14 11:16:59.210635,16.8,-25.734375
2024-11-14 11:16:59.415133,1.7,-27.0625
2024-11-14 11:16:59.618303,4.6,-27.03125
2024-11-14 11:16:59.821892,0.7,-27.984375
2024-11-14 11:17:00.040789,6.6,-27.921875
2024-11-14 11:17:00.245868,11.2,-27.875
2024-11-14 11:17:00.449368,1.1,-27.875
2024-11-14 11:17:00.652908,5.6,-27.84375
2024-11-14 11:17:00.856657,0.9,-27.875
2024-11-14 11:17:01.061780,17.5,-27.703125
2024-11-14 11:17:01.264733,0.8,-27.703125
2024-11-14 11:17:01.470042,3.4,-27.703125
2024-11-14 11:17:01.673619,1.7,-27.625
2024-11-14 11:17:01.877457,1.0,-27.65625
2024-11-14 11:17:02.081728,24.4,-27.625
2024-11-14 11:17:02.285050,0.7,-27.625
2024-11-14 11:17:02.490756,9.9,-27.59375
2024-11-14 11:17:02.696847,0.9,-27.59375
2024-11-14 11:17:02.900989,0.7,-27.625
2024-11-14 11:17:03.106075,22.2,-27.59375
2024-11-14 11:17:03.309091,0.9,-27.625
2024-11-14 11:17:03.513923,4.6,-27.59375
2024-11-14 11:17:03.716944,0.6,-27.59375
2024-11-14 11:17:03.920388,0.4,-27.625
2024-11-14 11:17:04.124946,21.7,-27.34375
2024-11-14 11:17:04.329703,1.4,-27.375
2024-11-14 11:17:04.536755,5.2,-27.71875
2024-11-14 11:17:04.739477,1.0,-29.875
2024-11-14 11:17:04.946597,0.2,-29.875
2024-11-14 11:17:05.150967,19.3,-29.625
2024-11-14 11:17:05.353492,0.8,-29.65625
2024-11-14 11:17:05.555955,3.9,-29.625
2024-11-14 11:17:05.758960,0.8,-30.546875
2024-11-14 11:17:05.962100,0.2,-30.546875
2024-11-14 11:17:06.165474,21.9,-29.375
2024-11-14 11:17:06.369444,1.2,-29.40625
2024-11-14 11:17:06.575010,6.3,-29.28125
2024-11-14 11:17:06.779897,1.3,-29.3125
2024-11-14 11:17:06.985618,0.1,-29.3125
2024-11-14 11:17:07.188751,21.8,-27.5
2024-11-14 11:17:07.392922,1.0,-27.53125
2024-11-14 11:17:07.597586,5.9,-27.453125
2024-11-14 11:17:07.801365,0.8,-27.484375
2024-11-14 11:17:08.004596,0.7,-27.34375
2024-11-14 11:17:08.208443,19.7,-27.109375
2024-11-14 11:17:08.412540,0.8,-27.140625
2024-11-14 11:17:08.616933,10.0,-27.078125
2024-11-14 11:17:08.821396,1.0,-27.109375
2024-11-14 11:17:09.024897,10.0,-27.078125
2024-11-14 11:17:09.228326,9.9,-27.046875
2024-11-14 11:17:09.431177,1.5,-27.0625
2024-11-14 11:17:09.637965,5.6,-27.03125
2024-11-14 11:17:09.840713,0.8,-27.21875
2024-11-14 11:17:10.044873,12.4,-27.1875
2024-11-14 11:17:10.249414,9.5,-27.1875
2024-11-14 11:17:10.451850,2.2,-27.21875
2024-11-14 11:17:10.656970,6.9,-27.1875
2024-11-14 11:17:10.859862,0.6,-27.34375
2024-11-14 11:17:11.065783,16.4,-27.25
2024-11-14 11:17:11.267296,0.8,-27.25
2024-11-14 11:17:11.470060,5.0,-27.25
2024-11-14 11:17:11.674288,0.8,-27.25
2024-11-14 11:17:11.879666,0.9,-27.28125
2024-11-14 11:17:12.084568,23.6,-27.125
2024-11-14 11:17:12.289131,0.7,-27.125
2024-11-14 11:17:12.492137,5.0,-27.09375
2024-11-14 11:17:12.694791,1.1,-26.96875
2024-11-14 11:17:12.898506,0.4,-27.078125
2024-11-14 11:17:13.103386,19.3,-27.03125
2024-11-14 11:17:13.306836,0.6,-27.03125
2024-11-14 11:17:13.510246,5.6,-27.03125
2024-11-14 11:17:13.713443,0.7,-27.03125
2024-11-14 11:17:13.919032,0.9,-27.0625
2024-11-14 11:17:14.123180,20.5,-26.953125
2024-11-14 11:17:14.325581,0.9,-27.125
2024-11-14 11:17:14.528796,4.0,-27.046875
2024-11-14 11:17:14.732723,0.6,-27.046875
2024-11-14 11:17:14.935845,0.4,-27.09375
2024-11-14 11:17:15.139755,20.9,-27.0625
2024-11-14 11:17:15.343633,0.8,-27.09375
2024-11-14 11:17:15.548246,8.6,-27.0625
2024-11-14 11:17:15.751361,1.0,-27.0625
2024-11-14 11:17:15.956421,0.7,-27.09375
2024-11-14 11:17:16.161984,21.8,-27.0
2024-11-14 11:17:16.365879,1.1,-27.03125
2024-11-14 11:17:16.571330,6.2,-27.0
2024-11-14 11:17:16.775435,1.3,-27.03125
2024-11-14 11:17:16.980113,0.2,-27.03125
2024-11-14 11:17:17.184198,32.5,-26.828125
2024-11-14 11:17:17.388853,0.8,-26.859375
2024-11-14 11:17:17.593987,2.5,-26.921875
2024-11-14 11:17:17.796558,1.7,-26.953125
2024-11-14 11:17:17.999533,0.7,-26.984375
2024-11-14 11:17:18.206534,17.9,-27.015625
2024-11-14 11:17:18.412779,0.5,-27.25
2024-11-14 11:17:18.621037,1.1,-27.234375
2024-11-14 11:17:18.824920,6.5,-27.1875
2024-11-14 11:17:19.028366,6.3,-27.203125
2024-11-14 11:17:19.230900,9.8,-28.3125
2024-11-14 11:17:19.433738,0.5,-28.34375
2024-11-14 11:17:19.638673,5.6,-28.3125
2024-11-14 11:17:19.842316,2.6,-28.359375
2024-11-14 11:17:20.046458,4.0,-29.46875
2024-11-14 11:17:20.250885,14.7,-30.765625
2024-11-14 11:17:20.453229,0.8,-30.78125
2024-11-14 11:17:20.656668,4.7,-30.59375
2024-11-14 11:17:20.860116,0.8,-30.546875
2024-11-14 11:17:21.063795,14.8,-29.9375
2024-11-14 11:17:21.266266,0.8,-29.9375
2024-11-14 11:17:21.472118,2.3,-30.453125
2024-11-14 11:17:21.676782,9.7,-18.953125
2024-11-14 11:17:21.878532,9.1,-5.015625
2024-11-14 11:17:22.079944,20.1,-4.140625
2024-11-14 11:17:22.282311,1.3,-4.0625
2024-11-14 11:17:22.486174,4.6,-4.0625
2024-11-14 11:17:22.693641,4.2,-11.46875
2024-11-14 11:17:22.898728,0.8,-16.328125
2024-11-14 11:17:23.121211,19.1,-11.265625
2024-11-14 11:17:23.323876,1.0,-11.59375
2024-11-14 11:17:23.531080,4.7,-11.578125
2024-11-14 11:17:23.749255,5.2,-64.140625
2024-11-14 11:17:23.958782,1.2,-70.703125
2024-11-14 11:17:24.162153,28.4,-20.453125
2024-11-14 11:17:24.366740,14.8,-19.703125
2024-11-14 11:17:24.569507,8.5,-18.375
2024-11-14 11:17:24.774347,1.8,-18.296875
2024-11-14 11:17:24.976991,0.9,-18.265625
2024-11-14 11:17:25.183538,13.5,-20.078125
2024-11-14 11:17:25.386350,1.1,-20.09375
2024-11-14 11:17:25.591820,9.8,-20.046875
2024-11-14 11:17:25.794572,1.4,-19.75
2024-11-14 11:17:25.997038,0.1,-19.75
2024-11-14 11:17:26.199493,23.3,-15.890625
2024-11-14 11:17:26.402891,0.8,-15.921875
2024-11-14 11:17:26.608879,5.0,-15.8125
2024-11-14 11:17:26.812598,1.6,-15.5
2024-11-14 11:17:27.015762,2.8,-13.5625
2024-11-14 11:17:27.218849,15.7,-18.859375
2024-11-14 11:17:27.422089,1.0,-18.890625
2024-11-14 11:17:27.625041,5.8,-18.84375
2024-11-14 11:17:27.827519,1.9,-18.5
2024-11-14 11:17:28.042870,16.1,-15.0625
2024-11-14 11:17:28.244825,6.3,-14.953125
2024-11-14 11:17:28.447838,0.6,-18.1875
2024-11-14 11:17:28.652226,10.1,-18.125
2024-11-14 11:17:28.857612,3.0,-17.90625
2024-11-14 11:17:29.063754,9.5,-21.796875
2024-11-14 11:17:29.268403,11.9,-23.6875
2024-11-14 11:17:29.471394,5.2,-28.3125
2024-11-14 11:17:29.675211,0.6,-28.3125
2024-11-14 11:17:29.877533,1.8,-28.0
2024-11-14 11:17:30.079953,19.2,-24.25
2024-11-14 11:17:30.281705,0.6,-24.28125
2024-11-14 11:17:30.484410,4.4,-30.140625
2024-11-14 11:17:30.688743,0.9,-30.046875
2024-11-14 11:17:30.894198,2.8,-29.796875
2024-11-14 11:17:31.097548,20.5,-69.515625
2024-11-14 11:17:31.303364,1.0,-69.53125
2024-11-14 11:17:31.505828,3.2,-69.453125
2024-11-14 11:17:31.708229,1.3,-67.453125
2024-11-14 11:17:31.912500,2.0,-69.421875
2024-11-14 11:17:32.117565,25.2,-70.671875
2024-11-14 11:17:32.326353,1.0,-70.703125
2024-11-14 11:17:32.529618,7.3,-70.625
2024-11-14 11:17:32.732880,1.0,-70.484375
2024-11-14 11:17:32.937874,1.6,-70.21875
2024-11-14 11:17:33.142126,17.4,-71.90625
2024-11-14 11:17:33.344490,0.8,-71.921875
2024-11-14 11:17:33.550513,5.7,-71.828125
2024-11-14 11:17:33.755473,1.1,-73.4375
2024-11-14 11:17:33.958547,1.0,-73.125
2024-11-14 11:17:34.161164,24.2,-68.703125
2024-11-14 11:17:34.364322,1.0,-68.734375
2024-11-14 11:17:34.567765,6.7,-68.6875
2024-11-14 11:17:34.772769,1.2,-68.625
2024-11-14 11:17:34.980063,1.1,-68.296875
2024-11-14 11:17:35.185315,25.0,-65.3125
2024-11-14 11:17:35.388738,1.3,-65.328125
2024-11-14 11:17:35.591941,4.5,-65.28125
2024-11-14 11:17:35.795945,1.2,-65.21875
2024-11-14 11:17:36.003627,2.7,-64.59375
2024-11-14 11:17:36.208852,34.2,-45.03125
2024-11-14 11:17:36.415301,1.6,-45.03125
2024-11-14 11:17:36.620493,5.6,-45.1875
2024-11-14 11:17:36.824150,1.5,-47.78125
2024-11-14 11:17:37.027786,6.8,-45.875
2024-11-14 11:17:37.232901,14.8,-45.8125
2024-11-14 11:17:37.435392,0.5,-48.609375
2024-11-14 11:17:37.638741,3.6,-48.5625
2024-11-14 11:17:37.842780,1.2,-48.671875
2024-11-14 11:17:38.045485,16.4,-45.953125
2024-11-14 11:17:38.247446,9.7,-45.546875
2024-11-14 11:17:38.450875,0.6,-45.578125
2024-11-14 11:17:38.655690,5.0,-45.53125
2024-11-14 11:17:38.858661,2.3,-45.515625
2024-11-14 11:17:39.063346,20.6,-43.21875
2024-11-14 11:17:39.267716,0.6,-43.203125
2024-11-14 11:17:39.471995,3.7,-43.1875
2024-11-14 11:17:39.675774,0.8,-43.1875
2024-11-14 11:17:39.878351,1.3,-42.96875
2024-11-14 11:17:40.081622,20.1,-40.3125
2024-11-14 11:17:40.287856,0.3,-40.3125
2024-11-14 11:17:40.491729,4.4,-40.296875
2024-11-14 11:17:40.695457,0.9,-40.28125
2024-11-14 11:17:40.897758,1.2,-40.21875
2024-11-14 11:17:41.110150,17.8,-37.875
2024-11-14 11:17:41.313955,0.9,-37.90625
2024-11-14 11:17:41.520830,3.8,-37.84375
2024-11-14 11:17:41.724467,0.7,-37.75
2024-11-14 11:17:41.929294,1.6,-37.890625
2024-11-14 11:17:42.132085,20.5,-35.03125
2024-11-14 11:17:42.340166,0.9,-35.0625
2024-11-14 11:17:42.545532,3.9,-35.015625
2024-11-14 11:17:42.749067,1.0,-35.046875
2024-11-14 11:17:42.953004,1.0,-35.0
2024-11-14 11:17:43.158904,18.3,-32.625
2024-11-14 11:17:43.362025,1.2,-43.09375
2024-11-14 11:17:43.567810,5.2,-43.03125
2024-11-14 11:17:43.770677,1.3,-43.015625
2024-11-14 11:17:43.975338,1.4,-42.875
2024-11-14 11:17:44.178460,23.1,-39.796875
2024-11-14 11:17:44.381398,1.2,-40.390625
2024-11-14 11:17:44.584159,3.8,-40.875
2024-11-14 11:17:44.788412,0.9,-42.6875
2024-11-14 11:17:44.993102,1.5,-42.515625
2024-11-14 11:17:45.195279,11.5,-52.25
2024-11-14 11:17:45.399758,1.1,-52.765625
2024-11-14 11:17:45.603325,4.2,-52.71875
2024-11-14 11:17:45.806462,1.0,-52.65625
2024-11-14 11:17:46.012424,1.7,-52.21875
2024-11-14 11:17:46.214991,12.7,-45.984375
2024-11-14 11:17:46.416975,1.2,-46.0
2024-11-14 11:17:46.620963,3.8,-45.921875
2024-11-14 11:17:46.825405,1.0,-45.859375
2024-11-14 11:17:47.029923,10.8,-43.203125
2024-11-14 11:17:47.233766,13.3,-42.125
2024-11-14 11:17:47.442370,1.2,-42.15625
2024-11-14 11:17:47.649153,5.6,-42.09375
2024-11-14 11:17:47.853672,1.0,-42.046875
2024-11-14 11:17:48.061267,22.6,-38.46875
2024-11-14 11:17:48.263079,2.8,-39.984375
2024-11-14 11:17:48.466381,4.3,-39.90625
2024-11-14 11:17:48.669704,1.3,-39.875
2024-11-14 11:17:48.873270,0.8,-39.828125
2024-11-14 11:17:49.078601,25.3,-36.796875
2024-11-14 11:17:49.281573,0.7,-37.21875
2024-11-14 11:17:49.484154,7.5,-43.9375
2024-11-14 11:17:49.692751,1.2,-43.84375
2024-11-14 11:17:49.897005,1.0,-43.828125
2024-11-14 11:17:50.100370,28.4,-39.609375
2024-11-14 11:17:50.302301,3.4,-39.28125
2024-11-14 11:17:50.504689,6.2,-39.265625
2024-11-14 11:17:50.706156,1.0,-39.171875
2024-11-14 11:17:50.908594,0.6,-39.203125
2024-11-14 11:17:51.116564,20.8,-36.0
2024-11-14 11:17:51.322055,1.4,-36.03125
2024-11-14 11:17:51.527978,7.9,-35.96875
2024-11-14 11:17:51.731907,2.1,-33.140625
2024-11-14 11:17:51.934679,0.5,-33.171875
2024-11-14 11:17:52.144959,20.6,-31.234375
2024-11-14 11:17:52.348782,1.1,-31.265625
2024-11-14 11:17:52.552119,3.8,-31.234375
2024-11-14 11:17:52.756807,1.4,-31.265625
2024-11-14 11:17:52.960338,0.2,-31.265625
2024-11-14 11:17:53.162690,22.7,-30.78125
2024-11-14 11:17:53.367221,0.9,-30.8125
2024-11-14 11:17:53.570573,7.7,-30.78125
2024-11-14 11:17:53.773635,0.8,-30.8125
2024-11-14 11:17:53.975061,0.1,-31.171875
2024-11-14 11:17:54.177710,19.0,-31.046875
2024-11-14 11:17:54.381147,0.7,-31.078125
2024-11-14 11:17:54.585661,9.3,-31.046875
2024-11-14 11:17:54.792614,1.3,-31.59375
2024-11-14 11:17:54.996776,0.9,-31.609375
2024-11-14 11:17:55.199950,16.2,-31.375
2024-11-14 11:17:55.404429,0.8,-31.40625
2024-11-14 11:17:55.608074,8.1,-31.375
2024-11-14 11:17:55.812648,1.3,-31.40625
2024-11-14 11:17:56.016110,12.9,-29.328125
2024-11-14 11:17:56.219850,29.8,-27.59375
2024-11-14 11:17:56.423853,0.9,-27.65625
2024-11-14 11:17:56.627521,7.1,-27.625
2024-11-14 11:17:56.831916,1.1,-27.65625
2024-11-14 11:17:57.038398,10.5,-27.296875
2024-11-14 11:17:57.240794,11.5,-27.15625
2024-11-14 11:17:57.443762,1.0,-27.21875
2024-11-14 11:17:57.648089,8.7,-27.1875
2024-11-14 11:17:57.850333,0.9,-27.921875
2024-11-14 11:17:58.058106,13.5,-27.375
2024-11-14 11:17:58.262523,8.0,-27.25
2024-11-14 11:17:58.465893,1.5,-50.125
2024-11-14 11:17:58.669389,3.9,-50.9375
2024-11-14 11:17:58.874089,1.0,-51.25
2024-11-14 11:17:59.078328,19.7,-50.484375
2024-11-14 11:17:59.280965,0.7,-53.359375
2024-11-14 11:17:59.483783,3.8,-61.265625
2024-11-14 11:17:59.685978,0.6,-61.140625
2024-11-14 11:17:59.888412,0.4,-61.171875
2024-11-14 11:18:00.090788,21.8,-57.65625
2024-11-14 11:18:00.297783,1.2,-57.375
2024-11-14 11:18:00.503747,3.6,-60.3125
2024-11-14 11:18:00.706790,1.1,-60.1875
2024-11-14 11:18:00.911601,0.8,-60.21875
2024-11-14 11:18:01.116193,19.6,-56.984375
2024-11-14 11:18:01.318946,0.6,-56.984375
2024-11-14 11:18:01.522176,4.5,-56.75
2024-11-14 11:18:01.725585,0.8,-56.859375
2024-11-14 11:18:01.928963,0.6,-56.875
2024-11-14 11:18:02.134021,26.0,-52.6875
2024-11-14 11:18:02.336503,1.0,-52.734375
2024-11-14 11:18:02.540942,5.2,-52.671875
2024-11-14 11:18:02.745149,1.0,-52.546875
2024-11-14 11:18:02.950272,0.6,-52.578125
2024-11-14 11:18:03.154802,17.8,-49.328125
2024-11-14 11:18:03.357609,0.7,-52.515625
2024-11-14 11:18:03.561036,4.3,-57.3125
2024-11-14 11:18:03.771052,1.0,-60.078125
2024-11-14 11:18:03.974730,0.1,-60.078125
2024-11-14 11:18:04.178307,22.8,-55.609375
2024-11-14 11:18:04.383861,1.4,-55.203125
2024-11-14 11:18:04.586321,3.9,-55.109375
2024-11-14 11:18:04.789135,0.8,-55.234375
2024-11-14 11:18:04.992393,0.2,-55.234375
2024-11-14 11:18:05.195571,13.4,-55.21875
2024-11-14 11:18:05.398689,0.5,-58.625
2024-11-14 11:18:05.602614,4.4,-63.015625
2024-11-14 11:18:05.813117,1.2,-63.3125
2024-11-14 11:18:06.023790,4.5,-66.34375
2024-11-14 11:18:06.226708,21.5,-67.3125
2024-11-14 11:18:06.431188,1.3,-67.328125
2024-11-14 11:18:06.636510,8.9,-67.203125
2024-11-14 11:18:06.840751,0.9,-67.15625
2024-11-14 11:18:07.044775,9.5,-64.453125
2024-11-14 11:18:07.249350,11.1,-64.078125
2024-11-14 11:18:07.452115,0.9,-66.5
2024-11-14 11:18:07.655912,3.4,-66.40625
2024-11-14 11:18:07.859701,1.1,-67.5625
2024-11-14 11:18:08.062551,20.7,-64.21875
2024-11-14 11:18:08.265823,1.2,-64.015625
2024-11-14 11:18:08.470746,5.0,-64.0
2024-11-14 11:18:08.675359,3.0,-63.984375
2024-11-14 11:18:08.885030,0.9,-63.9375
2024-11-14 11:18:09.087650,16.7,-61.046875
2024-11-14 11:18:09.290048,1.6,-63.78125
2024-11-14 11:18:09.492943,8.6,-63.734375
2024-11-14 11:18:09.697578,1.2,-63.59375
2024-11-14 11:18:09.906256,0.6,-63.625
2024-11-14 11:18:10.108471,23.4,-59.46875
2024-11-14 11:18:10.314219,1.4,-59.265625
2024-11-14 11:18:10.517837,3.2,-62.421875
2024-11-14 11:18:10.722534,1.0,-62.3125
2024-11-14 11:18:10.925185,0.4,-65.0
2024-11-14 11:18:11.127067,17.9,-69.515625
2024-11-14 11:18:11.329951,0.7,-69.6875
2024-11-14 11:18:11.534686,7.7,-69.625
2024-11-14 11:18:11.739957,0.8,-72.8125
2024-11-14 11:18:11.942411,0.4,-73.21875
2024-11-14 11:18:12.147354,21.7,-75.5
2024-11-14 11:18:12.350940,0.8,-76.296875
2024-11-14 11:18:12.560546,3.2,-79.109375
2024-11-14 11:18:12.763568,1.2,-80.015625
2024-11-14 11:18:12.967449,0.1,-84.171875
2024-11-14 11:18:13.173783,22.8,-80.96875
2024-11-14 11:18:13.376273,0.9,-81.421875
2024-11-14 11:18:13.578366,5.3,-81.359375
2024-11-14 11:18:13.782336,1.0,-81.265625
2024-11-14 11:18:13.986760,0.2,-81.578125
2024-11-14 11:18:14.191359,28.2,-77.109375
2024-11-14 11:18:14.396621,2.0,-88.359375
2024-11-14 11:18:14.600664,5.7,-87.46875
2024-11-14 11:18:14.804467,1.4,-87.265625
2024-11-14 11:18:15.007374,2.8,-86.375
2024-11-14 11:18:15.211739,28.3,-62.859375
2024-11-14 11:18:15.420736,0.9,-62.890625
2024-11-14 11:18:15.623423,4.3,-62.90625
2024-11-14 11:18:15.831771,1.1,-62.875
2024-11-14 11:18:16.034693,11.4,-60.28125
2024-11-14 11:18:16.239116,11.5,-59.671875
2024-11-14 11:18:16.443912,0.8,-59.703125
2024-11-14 11:18:16.648029,3.1,-59.640625
