timestamp,cpu_usage,memory_usage
2024-11-15 09:12:24.364861,0.5,92.765625
2024-11-15 09:12:24.569921,4.6,92.671875
2024-11-15 09:12:24.775351,2.8,92.796875
2024-11-15 09:12:24.979314,1.4,93.015625
2024-11-15 09:12:25.184364,25.4,96.171875
2024-11-15 09:12:25.386722,1.9,96.140625
2024-11-15 09:12:25.590405,3.0,94.53125
2024-11-15 09:12:25.795879,2.3,94.5
2024-11-15 09:12:25.999953,2.1,93.203125
2024-11-15 09:12:26.204631,26.9,96.640625
2024-11-15 09:12:26.410406,1.8,94.109375
2024-11-15 09:12:26.614731,3.0,94.15625
2024-11-15 09:12:26.820083,2.6,94.125
2024-11-15 09:12:27.025079,10.0,97.1875
2024-11-15 09:12:27.229628,8.1,97.34375
2024-11-15 09:12:27.434250,1.8,97.3125
2024-11-15 09:12:27.641058,7.4,97.6875
2024-11-15 09:12:27.844387,2.3,97.71875
2024-11-15 09:12:28.048842,4.9,99.9375
2024-11-15 09:12:28.252123,15.0,100.875
2024-11-15 09:12:28.455336,0.3,100.875
2024-11-15 09:12:28.660546,4.7,100.921875
2024-11-15 09:12:28.865498,2.8,100.890625
2024-11-15 09:12:29.069886,27.5,103.703125
2024-11-15 09:12:29.274001,4.9,100.625
2024-11-15 09:12:29.478754,1.8,84.109375
2024-11-15 09:12:29.682664,3.5,79.453125
2024-11-15 09:12:29.888725,0.0,78.4375
2024-11-15 09:12:30.094225,2.4,78.859375
2024-11-15 09:12:30.299198,6.6,80.625
2024-11-15 09:12:30.503718,8.9,80.453125
2024-11-15 09:12:30.707417,18.0,80.609375
2024-11-15 09:12:30.911075,1.8,76.609375
2024-11-15 09:12:31.115132,26.7,79.703125
2024-11-15 09:12:31.325059,2.4,79.1875
2024-11-15 09:12:31.529550,3.3,79.1875
2024-11-15 09:12:31.733779,2.1,79.1875
2024-11-15 09:12:31.941709,1.4,78.296875
2024-11-15 09:12:32.148309,37.3,93.21875
2024-11-15 09:12:32.352396,1.9,93.453125
2024-11-15 09:12:32.558047,4.2,91.375
2024-11-15 09:12:32.763316,1.2,83.390625
2024-11-15 09:12:32.966213,0.5,83.390625
2024-11-15 09:12:33.170759,17.2,86.390625
2024-11-15 09:12:33.373295,2.6,84.109375
2024-11-15 09:12:33.575463,4.6,81.484375
2024-11-15 09:12:33.779261,6.0,81.90625
2024-11-15 09:12:33.982869,0.1,79.4375
2024-11-15 09:12:34.185780,16.5,82.484375
2024-11-15 09:12:34.389215,0.8,82.71875
2024-11-15 09:12:34.593210,2.4,82.75
2024-11-15 09:12:34.797809,4.7,82.75
2024-11-15 09:12:35.002084,1.8,82.71875
2024-11-15 09:12:35.205627,32.7,86.109375
2024-11-15 09:12:35.411994,2.9,86.234375
2024-11-15 09:12:35.614141,3.2,86.296875
2024-11-15 09:12:35.817879,1.6,82.671875
2024-11-15 09:12:36.022309,3.0,84.640625
2024-11-15 09:12:36.224957,24.3,84.78125
2024-11-15 09:12:36.429601,3.5,85.015625
2024-11-15 09:12:36.633979,4.4,71.234375
2024-11-15 09:12:36.838012,3.9,71.59375
2024-11-15 09:12:37.043797,12.0,74.515625
2024-11-15 09:12:37.249455,12.2,74.640625
2024-11-15 09:12:37.452548,3.0,74.828125
2024-11-15 09:12:37.655631,3.2,74.875
2024-11-15 09:12:37.858477,1.4,74.84375
2024-11-15 09:12:38.060409,15.4,77.625
2024-11-15 09:12:38.264624,6.5,72.96875
2024-11-15 09:12:38.466534,2.1,65.53125
2024-11-15 09:12:38.668312,5.4,55.546875
2024-11-15 09:12:38.872796,0.4,55.546875
2024-11-15 09:12:39.075208,21.0,27.796875
2024-11-15 09:12:39.278317,0.4,24.765625
2024-11-15 09:12:39.481488,2.4,21.140625
2024-11-15 09:12:39.683798,5.4,17.96875
2024-11-15 09:12:39.887131,0.7,14.046875
2024-11-15 09:12:40.090288,23.6,13.6875
2024-11-15 09:12:40.295521,0.8,6.890625
2024-11-15 09:12:40.497409,1.3,7.0625
2024-11-15 09:12:40.700443,3.4,7.203125
2024-11-15 09:12:40.902957,0.1,7.21875
2024-11-15 09:12:41.105281,4.8,9.03125
2024-11-15 09:12:41.311287,18.8,10.234375
2024-11-15 09:12:41.516405,5.9,10.625
2024-11-15 09:12:41.719744,0.7,10.625
2024-11-15 09:12:41.922618,1.4,10.59375
2024-11-15 09:12:42.126919,21.5,14.3125
2024-11-15 09:12:42.330835,0.7,14.296875
2024-11-15 09:12:42.534752,10.2,20.765625
2024-11-15 09:12:42.738454,2.6,20.78125
2024-11-15 09:12:42.943270,0.1,20.640625
2024-11-15 09:12:43.147145,24.6,23.671875
2024-11-15 09:12:43.350993,2.5,23.640625
2024-11-15 09:12:43.555333,4.2,24.015625
2024-11-15 09:12:43.759296,2.8,23.984375
2024-11-15 09:12:43.965115,0.1,23.984375
2024-11-15 09:12:44.168976,60.1,80.953125
2024-11-15 09:12:44.373108,2.1,80.953125
2024-11-15 09:12:44.577066,4.6,81.25
2024-11-15 09:12:44.779053,1.3,81.21875
2024-11-15 09:12:44.981682,0.1,81.21875
2024-11-15 09:12:45.185239,20.2,84.21875
2024-11-15 09:12:45.389038,2.4,84.1875
2024-11-15 09:12:45.592754,5.5,84.4375
2024-11-15 09:12:45.797452,4.5,84.953125
2024-11-15 09:12:46.002143,2.1,84.921875
2024-11-15 09:12:46.206843,28.3,88.046875
2024-11-15 09:12:46.409772,1.6,88.015625
2024-11-15 09:12:46.613326,3.7,88.0625
2024-11-15 09:12:46.817242,2.8,88.21875
2024-11-15 09:12:47.022081,4.7,89.984375
2024-11-15 09:12:47.227868,24.5,91.171875
2024-11-15 09:12:47.430884,2.4,91.15625
2024-11-15 09:12:47.634347,4.3,91.21875
2024-11-15 09:12:47.838906,2.8,91.390625
2024-11-15 09:12:48.044125,6.1,91.828125
2024-11-15 09:12:48.249321,16.2,92.6875
2024-11-15 09:12:48.453586,2.3,92.015625
2024-11-15 09:12:48.663915,5.8,92.375
2024-11-15 09:12:48.867497,2.9,92.46875
2024-11-15 09:12:49.070952,15.3,94.4375
2024-11-15 09:12:49.274613,12.2,94.65625
2024-11-15 09:12:49.477107,6.7,94.671875
2024-11-15 09:12:49.679701,0.4,94.671875
2024-11-15 09:12:49.882146,2.3,94.8125
2024-11-15 09:12:50.086269,22.4,97.53125
2024-11-15 09:12:50.288826,0.6,97.53125
2024-11-15 09:12:50.491506,1.0,97.5
2024-11-15 09:12:50.694418,3.6,97.546875
2024-11-15 09:12:50.898764,2.3,97.53125
2024-11-15 09:12:51.103891,26.2,101.171875
2024-11-15 09:12:51.307008,0.3,101.171875
2024-11-15 09:12:51.511177,5.2,101.1875
2024-11-15 09:12:51.714164,1.7,101.359375
2024-11-15 09:12:51.918810,2.1,101.328125
2024-11-15 09:12:52.131335,12.6,104.0
2024-11-15 09:12:52.335447,14.4,104.15625
2024-11-15 09:12:52.538668,3.2,104.15625
2024-11-15 09:12:52.741254,0.1,104.15625
2024-11-15 09:12:52.945416,2.6,104.296875
2024-11-15 09:12:53.150151,28.5,107.078125
2024-11-15 09:12:53.353638,0.0,107.078125
2024-11-15 09:12:53.559065,1.3,106.546875
2024-11-15 09:12:53.763752,3.8,106.546875
2024-11-15 09:12:53.965275,1.3,101.953125
2024-11-15 09:12:54.168427,0.3,101.953125
2024-11-15 09:12:54.372731,17.0,101.546875
2024-11-15 09:12:54.577988,5.0,101.59375
2024-11-15 09:12:54.782647,0.4,101.484375
2024-11-15 09:12:54.984998,8.2,101.765625
2024-11-15 09:12:55.189806,2.6,102.203125
2024-11-15 09:12:55.394484,22.5,102.953125
2024-11-15 09:12:55.598915,4.1,101.984375
2024-11-15 09:12:55.804525,0.4,101.984375
2024-11-15 09:12:56.008200,1.7,102.09375
2024-11-15 09:12:56.210736,0.0,101.9375
2024-11-15 09:12:56.437636,16.6,104.5
2024-11-15 09:12:56.640509,5.2,104.671875
2024-11-15 09:12:56.854991,1.6,103.90625
2024-11-15 09:12:57.058647,21.7,106.65625
2024-11-15 09:12:57.262919,5.1,106.703125
2024-11-15 09:12:57.466402,1.7,106.671875
2024-11-15 09:12:57.669878,4.3,106.703125
2024-11-15 09:12:57.872334,0.8,106.265625
2024-11-15 09:12:58.077111,29.9,108.859375
2024-11-15 09:12:58.280431,2.4,108.359375
2024-11-15 09:12:58.485453,1.8,108.328125
2024-11-15 09:12:58.689296,4.2,108.375
2024-11-15 09:12:58.894415,2.5,102.234375
2024-11-15 09:12:59.099611,29.7,105.0
2024-11-15 09:12:59.304983,1.1,105.0
2024-11-15 09:12:59.509334,8.5,105.046875
2024-11-15 09:12:59.714825,0.9,103.765625
2024-11-15 09:12:59.919381,2.4,103.75
2024-11-15 09:13:00.124438,26.6,106.171875
2024-11-15 09:13:00.328214,0.5,102.796875
2024-11-15 09:13:00.533407,4.2,102.828125
2024-11-15 09:13:00.737595,0.7,102.828125
2024-11-15 09:13:00.943035,1.7,102.359375
2024-11-15 09:13:01.147460,27.0,104.9375
2024-11-15 09:13:01.356276,0.4,104.9375
2024-11-15 09:13:01.560878,1.2,104.921875
2024-11-15 09:13:01.764368,3.0,104.96875
2024-11-15 09:13:01.968853,1.3,104.46875
2024-11-15 09:13:02.176589,6.3,99.671875
2024-11-15 09:13:02.379961,5.9,99.828125
2024-11-15 09:13:02.583070,10.9,99.9375
2024-11-15 09:13:02.786814,0.5,99.9375
2024-11-15 09:13:02.991012,2.3,99.90625
2024-11-15 09:13:03.196880,25.7,102.359375
2024-11-15 09:13:03.401573,2.7,102.1875
2024-11-15 09:13:03.605101,2.8,102.234375
2024-11-15 09:13:03.808535,3.7,102.484375
2024-11-15 09:13:04.012333,4.1,100.96875
2024-11-15 09:13:04.215855,14.5,101.9375
2024-11-15 09:13:04.419731,0.0,101.9375
2024-11-15 09:13:04.624123,0.0,101.9375
2024-11-15 09:13:04.828468,3.1,102.0
2024-11-15 09:13:05.032909,23.1,104.015625
2024-11-15 09:13:05.237099,26.6,105.0
2024-11-15 09:13:05.440301,2.2,104.96875
2024-11-15 09:13:05.642382,2.7,105.0
2024-11-15 09:13:05.846737,0.3,105.0
2024-11-15 09:13:06.050545,13.4,106.90625
2024-11-15 09:13:06.254219,13.2,107.328125
2024-11-15 09:13:06.459549,2.5,107.3125
2024-11-15 09:13:06.663955,7.2,107.640625
2024-11-15 09:13:06.867802,3.0,107.609375
2024-11-15 09:13:07.073294,18.4,110.125
2024-11-15 09:13:07.277030,1.2,110.140625
2024-11-15 09:13:07.480619,4.9,110.140625
2024-11-15 09:13:07.689044,0.5,110.140625
2024-11-15 09:13:07.893629,2.4,110.109375
2024-11-15 09:13:08.099294,32.9,112.25
2024-11-15 09:13:08.304946,5.8,112.6875
2024-11-15 09:13:08.509169,5.3,112.703125
2024-11-15 09:13:08.713696,0.6,112.703125
2024-11-15 09:13:08.919111,2.4,112.671875
2024-11-15 09:13:09.123060,31.9,114.90625
2024-11-15 09:13:09.328598,2.2,115.03125
2024-11-15 09:13:09.532645,4.6,115.046875
2024-11-15 09:13:09.737388,4.9,115.34375
2024-11-15 09:13:09.942294,1.3,115.3125
2024-11-15 09:13:10.146073,31.2,118.0625
2024-11-15 09:13:10.351704,4.1,118.171875
2024-11-15 09:13:10.557194,3.8,118.203125
2024-11-15 09:13:10.761367,2.8,118.171875
2024-11-15 09:13:10.966829,0.4,118.1875
2024-11-15 09:13:11.171898,37.9,120.484375
2024-11-15 09:13:11.375436,3.5,120.484375
2024-11-15 09:13:11.579713,3.7,120.53125
2024-11-15 09:13:11.784403,2.4,120.5
2024-11-15 09:13:11.991434,0.4,120.5
2024-11-15 09:13:12.196124,30.1,122.484375
2024-11-15 09:13:12.400081,3.4,122.609375
2024-11-15 09:13:12.604549,3.8,122.671875
2024-11-15 09:13:12.808904,4.4,122.984375
2024-11-15 09:13:13.011781,5.1,124.859375
2024-11-15 09:13:13.215123,19.2,125.796875
2024-11-15 09:13:13.419340,3.4,125.78125
2024-11-15 09:13:13.622224,3.5,125.8125
2024-11-15 09:13:13.831757,2.7,125.78125
2024-11-15 09:13:14.036278,14.0,128.09375
2024-11-15 09:13:14.239158,8.2,128.59375
2024-11-15 09:13:14.443861,2.1,128.5625
2024-11-15 09:13:14.647165,4.0,128.609375
2024-11-15 09:13:14.851383,1.7,128.578125
2024-11-15 09:13:15.056798,26.2,130.421875
2024-11-15 09:13:15.262276,7.9,130.578125
2024-11-15 09:13:15.466862,3.2,130.6875
2024-11-15 09:13:15.671180,6.0,130.9375
2024-11-15 09:13:15.874848,1.5,130.90625
2024-11-15 09:13:16.078927,29.9,132.921875
2024-11-15 09:13:16.283025,2.1,133.046875
2024-11-15 09:13:16.491604,5.9,133.0625
2024-11-15 09:13:16.695652,0.5,133.0625
2024-11-15 09:13:16.899722,2.1,133.03125
2024-11-15 09:13:17.105059,32.9,135.90625
2024-11-15 09:13:17.327463,6.1,136.046875
2024-11-15 09:13:17.532879,5.0,136.0625
2024-11-15 09:13:17.735841,2.5,136.03125
2024-11-15 09:13:17.939508,0.1,136.03125
2024-11-15 09:13:18.145607,28.7,138.828125
2024-11-15 09:13:18.350839,1.5,138.953125
2024-11-15 09:13:18.554786,4.7,138.984375
2024-11-15 09:13:18.759368,5.3,139.125
2024-11-15 09:13:18.963366,0.4,139.125
2024-11-15 09:13:19.169089,32.7,141.203125
2024-11-15 09:13:19.373022,4.0,141.296875
2024-11-15 09:13:19.577223,4.0,141.375
2024-11-15 09:13:19.782143,2.1,141.34375
2024-11-15 09:13:19.988150,0.4,141.359375
2024-11-15 09:13:20.193500,35.6,144.15625
2024-11-15 09:13:20.396237,3.9,144.203125
2024-11-15 09:13:20.600631,3.9,144.265625
2024-11-15 09:13:20.806769,2.7,144.234375
2024-11-15 09:13:21.012446,5.5,145.765625
2024-11-15 09:13:21.216630,29.0,146.828125
2024-11-15 09:13:21.420832,4.1,146.890625
2024-11-15 09:13:21.624142,4.6,147.03125
2024-11-15 09:13:21.831378,5.2,147.296875
2024-11-15 09:13:22.039104,4.0,147.78125
2024-11-15 09:13:22.244073,22.2,148.8125
2024-11-15 09:13:22.446126,3.8,148.953125
2024-11-15 09:13:22.648878,4.1,149.0
2024-11-15 09:13:22.853945,2.4,148.96875
2024-11-15 09:13:23.057967,26.8,151.53125
2024-11-15 09:13:23.260954,9.6,151.96875
2024-11-15 09:13:23.464567,3.5,152.09375
2024-11-15 09:13:23.667678,3.8,152.109375
2024-11-15 09:13:23.871933,2.4,152.078125
2024-11-15 09:13:24.075583,25.4,153.84375
2024-11-15 09:13:24.278124,0.5,153.84375
2024-11-15 09:13:24.482163,5.9,153.953125
2024-11-15 09:13:24.686275,5.9,154.375
2024-11-15 09:13:24.890023,2.2,154.390625
2024-11-15 09:13:25.094166,27.5,156.9375
2024-11-15 09:13:25.299754,0.5,156.9375
2024-11-15 09:13:25.503909,6.8,157.046875
2024-11-15 09:13:25.709634,0.7,157.046875
2024-11-15 09:13:25.913358,2.6,157.015625
2024-11-15 09:13:26.117758,32.0,159.265625
2024-11-15 09:13:26.323991,3.8,159.578125
2024-11-15 09:13:26.528979,7.3,159.734375
2024-11-15 09:13:26.733621,0.5,159.734375
2024-11-15 09:13:26.939366,1.8,159.703125
2024-11-15 09:13:27.143516,33.6,161.9375
2024-11-15 09:13:27.347616,3.7,162.0
2024-11-15 09:13:27.551238,4.2,162.046875
2024-11-15 09:13:27.756607,6.3,162.359375
2024-11-15 09:13:27.962029,0.1,162.359375
2024-11-15 09:13:28.167428,31.3,164.609375
2024-11-15 09:13:28.372708,3.8,164.640625
2024-11-15 09:13:28.578171,3.5,164.6875
2024-11-15 09:13:28.782555,3.0,164.65625
2024-11-15 09:13:28.986762,0.4,164.671875
2024-11-15 09:13:29.191777,39.4,167.4375
2024-11-15 09:13:29.395053,3.2,167.5
2024-11-15 09:13:29.598593,3.3,167.53125
2024-11-15 09:13:29.803087,1.3,167.171875
2024-11-15 09:13:30.006385,1.1,167.515625
2024-11-15 09:13:30.210837,28.5,169.28125
2024-11-15 09:13:30.416827,4.3,169.359375
2024-11-15 09:13:30.620174,3.4,168.390625
2024-11-15 09:13:30.824780,5.8,168.703125
2024-11-15 09:13:31.030201,9.6,170.765625
2024-11-15 09:13:31.236264,23.2,171.046875
2024-11-15 09:13:31.441013,3.6,171.109375
2024-11-15 09:13:31.660445,3.6,168.265625
2024-11-15 09:13:31.865249,2.7,155.125
2024-11-15 09:13:32.071218,28.9,157.5625
2024-11-15 09:13:32.277331,9.5,157.9375
2024-11-15 09:13:32.481578,7.8,158.09375
2024-11-15 09:13:32.683769,0.5,158.09375
2024-11-15 09:13:32.887213,2.4,158.0625
2024-11-15 09:13:33.091926,33.1,160.546875
2024-11-15 09:13:33.296218,0.4,160.546875
2024-11-15 09:13:33.498336,7.1,160.6875
2024-11-15 09:13:33.702766,2.9,161.09375
2024-11-15 09:13:33.905239,1.5,157.671875
2024-11-15 09:13:34.107405,23.1,159.484375
2024-11-15 09:13:34.311515,1.4,159.453125
2024-11-15 09:13:34.515565,4.1,159.515625
2024-11-15 09:13:34.720384,0.8,159.515625
2024-11-15 09:13:34.924647,2.1,159.484375
2024-11-15 09:13:35.127831,24.7,162.4375
2024-11-15 09:13:35.333002,2.3,162.546875
2024-11-15 09:13:35.536960,5.3,162.671875
2024-11-15 09:13:35.741731,2.2,162.640625
2024-11-15 09:13:35.947790,0.2,162.640625
2024-11-15 09:13:36.153461,31.0,164.90625
2024-11-15 09:13:36.358610,1.9,164.875
2024-11-15 09:13:36.563378,4.9,165.03125
2024-11-15 09:13:36.768066,4.9,165.265625
2024-11-15 09:13:36.973668,0.4,165.265625
2024-11-15 09:13:37.179767,33.5,167.734375
2024-11-15 09:13:37.383866,1.6,167.703125
2024-11-15 09:13:37.588082,4.9,167.734375
2024-11-15 09:13:37.792832,2.8,167.703125
2024-11-15 09:13:37.998041,0.1,167.703125
2024-11-15 09:13:38.202391,34.9,170.28125
2024-11-15 09:13:38.405739,2.1,170.25
2024-11-15 09:13:38.610605,4.2,170.34375
2024-11-15 09:13:38.814705,1.5,170.3125
2024-11-15 09:13:39.019028,8.7,172.3125
2024-11-15 09:13:39.224834,24.9,172.90625
2024-11-15 09:13:39.430205,2.3,173.0
2024-11-15 09:13:39.641577,7.7,173.234375
2024-11-15 09:13:39.844660,3.1,173.28125
2024-11-15 09:13:40.048172,11.9,175.375
2024-11-15 09:13:40.253773,15.8,175.5625
2024-11-15 09:13:40.459046,3.6,175.6875
2024-11-15 09:13:40.662361,7.3,175.703125
2024-11-15 09:13:40.864707,1.2,175.671875
2024-11-15 09:13:41.068882,25.2,178.515625
2024-11-15 09:13:41.273168,4.9,178.859375
2024-11-15 09:13:41.478596,6.6,179.015625
2024-11-15 09:13:41.683530,0.4,178.953125
2024-11-15 09:13:41.889162,2.4,178.921875
2024-11-15 09:13:42.095351,31.4,180.5
2024-11-15 09:13:42.299767,0.5,180.1875
2024-11-15 09:13:42.502966,7.3,180.328125
2024-11-15 09:13:42.707751,5.1,180.65625
2024-11-15 09:13:42.911822,2.7,180.625
2024-11-15 09:13:43.115816,32.4,183.40625
2024-11-15 09:13:43.324497,1.8,183.40625
2024-11-15 09:13:43.530009,5.0,183.546875
2024-11-15 09:13:43.734126,0.8,183.546875
2024-11-15 09:13:43.940088,2.0,183.515625
2024-11-15 09:13:44.175652,27.1,186.578125
2024-11-15 09:13:44.379366,3.0,186.546875
2024-11-15 09:13:44.584479,4.2,186.671875
2024-11-15 09:13:44.788761,2.9,186.640625
2024-11-15 09:13:44.993088,0.2,186.640625
2024-11-15 09:13:45.197843,33.2,189.140625
2024-11-15 09:13:45.402576,2.4,189.109375
2024-11-15 09:13:45.605741,4.7,189.25
2024-11-15 09:13:45.810845,5.8,189.59375
2024-11-15 09:13:46.015684,5.2,191.53125
2024-11-15 09:13:46.226121,24.3,191.828125
2024-11-15 09:13:46.429893,1.3,191.796875
2024-11-15 09:13:46.633850,4.1,191.921875
2024-11-15 09:13:46.837741,1.6,191.890625
2024-11-15 09:13:47.041423,20.2,194.03125
2024-11-15 09:13:47.246591,18.3,194.671875
2024-11-15 09:13:47.449882,1.9,194.640625
2024-11-15 09:13:47.654689,4.7,194.796875
2024-11-15 09:13:47.859792,2.4,194.78125
2024-11-15 09:13:48.065532,30.3,197.171875
2024-11-15 09:13:48.269467,2.8,197.171875
2024-11-15 09:13:48.474718,4.8,197.28125
2024-11-15 09:13:48.679789,3.8,197.625
2024-11-15 09:13:48.883012,1.8,197.59375
2024-11-15 09:13:49.087278,32.8,200.15625
2024-11-15 09:13:49.292603,0.4,200.15625
2024-11-15 09:13:49.496452,6.6,200.28125
2024-11-15 09:13:49.701268,0.5,200.28125
2024-11-15 09:13:49.904696,2.8,200.25
2024-11-15 09:13:50.108646,31.1,202.5625
2024-11-15 09:13:50.314422,4.5,202.953125
2024-11-15 09:13:50.519675,6.6,203.0625
2024-11-15 09:13:50.724829,0.5,203.0625
2024-11-15 09:13:50.930369,2.3,203.03125
2024-11-15 09:13:51.135652,31.5,205.890625
2024-11-15 09:13:51.341293,3.0,205.859375
2024-11-15 09:13:51.546858,4.7,206.046875
2024-11-15 09:13:51.751370,3.8,206.328125
2024-11-15 09:13:51.954722,0.3,206.328125
2024-11-15 09:13:52.158365,25.3,208.4375
2024-11-15 09:13:52.362275,1.6,208.40625
2024-11-15 09:13:52.568105,4.4,208.5
2024-11-15 09:13:52.774875,2.9,208.46875
2024-11-15 09:13:52.979363,0.1,208.46875
2024-11-15 09:13:53.184389,37.4,211.328125
2024-11-15 09:13:53.387838,3.0,211.203125
2024-11-15 09:13:53.593652,4.5,211.375
2024-11-15 09:13:53.798099,1.6,211.34375
2024-11-15 09:13:54.002485,0.4,210.859375
2024-11-15 09:13:54.205915,25.9,213.0
2024-11-15 09:13:54.411538,2.5,212.96875
2024-11-15 09:13:54.615489,4.2,212.375
2024-11-15 09:13:54.821547,7.3,212.5625
2024-11-15 09:13:55.026299,10.4,214.203125
2024-11-15 09:13:55.231117,21.6,214.71875
2024-11-15 09:13:55.437272,2.4,214.6875
2024-11-15 09:13:55.641777,5.2,214.796875
2024-11-15 09:13:55.845324,2.7,214.765625
2024-11-15 09:13:56.050226,18.6,217.28125
2024-11-15 09:13:56.255250,11.6,217.59375
2024-11-15 09:13:56.458524,2.6,217.578125
2024-11-15 09:13:56.662358,4.7,217.609375
2024-11-15 09:13:56.866257,2.6,217.578125
2024-11-15 09:13:57.069934,28.4,220.25
2024-11-15 09:13:57.275217,5.2,220.046875
2024-11-15 09:13:57.479255,4.1,202.5
2024-11-15 09:13:57.683552,4.8,179.671875
2024-11-15 09:13:57.887281,1.5,179.640625
2024-11-15 09:13:58.092214,27.0,182.59375
2024-11-15 09:13:58.296627,0.6,182.59375
2024-11-15 09:13:58.502365,5.2,182.59375
2024-11-15 09:13:58.705016,1.2,166.65625
2024-11-15 09:13:58.909427,2.1,166.625
2024-11-15 09:13:59.112910,31.7,167.0
2024-11-15 09:13:59.317595,4.8,167.328125
2024-11-15 09:13:59.521856,5.5,167.421875
2024-11-15 09:13:59.725924,0.6,167.5
2024-11-15 09:13:59.930119,2.4,167.46875
2024-11-15 09:14:00.137126,27.2,170.234375
2024-11-15 09:14:00.341461,2.2,170.234375
2024-11-15 09:14:00.545394,5.1,170.390625
2024-11-15 09:14:00.751282,8.0,170.6875
2024-11-15 09:14:00.957711,0.4,170.6875
2024-11-15 09:14:01.161374,33.8,173.6875
2024-11-15 09:14:01.365955,2.9,173.65625
2024-11-15 09:14:01.569925,4.8,173.84375
2024-11-15 09:14:01.774839,2.7,173.796875
2024-11-15 09:14:01.979115,0.1,173.796875
2024-11-15 09:14:02.182683,36.8,176.8125
2024-11-15 09:14:02.385776,2.3,176.78125
2024-11-15 09:14:02.589884,4.6,177.0
2024-11-15 09:14:02.795204,2.4,176.953125
2024-11-15 09:14:03.000691,0.4,176.953125
2024-11-15 09:14:03.203795,22.7,178.90625
2024-11-15 09:14:03.409021,1.4,178.875
2024-11-15 09:14:03.612968,4.0,179.078125
2024-11-15 09:14:03.817805,3.6,179.34375
2024-11-15 09:14:04.022225,6.9,174.703125
2024-11-15 09:14:04.225641,12.9,175.359375
2024-11-15 09:14:04.429803,1.3,175.328125
2024-11-15 09:14:04.632311,5.1,175.515625
2024-11-15 09:14:04.837477,2.7,175.484375
2024-11-15 09:14:05.041763,14.2,177.109375
2024-11-15 09:14:05.247656,19.9,177.78125
2024-11-15 09:14:05.451707,2.6,177.75
2024-11-15 09:14:05.654207,4.7,177.96875
2024-11-15 09:14:05.856427,2.7,177.9375
2024-11-15 09:14:06.061740,26.0,180.375
2024-11-15 09:14:06.267456,5.3,180.5
2024-11-15 09:14:06.471453,3.9,180.515625
2024-11-15 09:14:06.674678,5.2,181.03125
2024-11-15 09:14:06.882039,1.8,181.0
2024-11-15 09:14:07.086691,32.7,183.953125
2024-11-15 09:14:07.291650,0.6,183.953125
2024-11-15 09:14:07.496704,5.2,183.953125
2024-11-15 09:14:07.701286,1.9,184.109375
2024-11-15 09:14:07.904799,2.6,184.078125
2024-11-15 09:14:08.108704,32.3,186.921875
2024-11-15 09:14:08.319874,5.4,187.3125
2024-11-15 09:14:08.525351,5.3,187.359375
2024-11-15 09:14:08.727834,2.2,187.484375
2024-11-15 09:14:08.931178,1.3,187.453125
2024-11-15 09:14:09.134528,25.4,190.421875
2024-11-15 09:14:09.339663,2.9,190.390625
2024-11-15 09:14:09.544451,3.9,190.4375
2024-11-15 09:14:09.748652,5.7,190.84375
2024-11-15 09:14:09.952018,0.4,190.84375
2024-11-15 09:14:10.155908,31.8,193.640625
2024-11-15 09:14:10.360560,2.9,193.609375
2024-11-15 09:14:10.564119,4.1,193.65625
2024-11-15 09:14:10.769842,4.3,193.734375
2024-11-15 09:14:10.973639,0.1,193.734375
2024-11-15 09:14:11.178639,27.2,196.875
2024-11-15 09:14:11.381905,3.1,196.84375
2024-11-15 09:14:11.587151,3.7,196.890625
2024-11-15 09:14:11.793028,3.9,196.984375
2024-11-15 09:14:11.996713,0.2,196.984375
2024-11-15 09:14:12.200565,24.6,199.9375
2024-11-15 09:14:12.406398,2.7,199.90625
2024-11-15 09:14:12.609895,4.8,200.0625
2024-11-15 09:14:12.815471,5.2,200.046875
2024-11-15 09:14:13.019590,4.9,202.125
2024-11-15 09:14:13.223286,26.4,203.21875
2024-11-15 09:14:13.427586,2.7,203.1875
2024-11-15 09:14:13.632310,4.9,203.375
2024-11-15 09:14:13.836680,3.0,203.34375
2024-11-15 09:14:14.040829,8.5,206.15625
2024-11-15 09:14:14.244797,13.1,206.3125
2024-11-15 09:14:14.449279,1.6,206.28125
2024-11-15 09:14:14.653551,5.8,206.46875
2024-11-15 09:14:14.856614,1.6,206.4375
2024-11-15 09:14:15.060724,24.4,209.125
2024-11-15 09:14:15.264405,3.0,209.234375
2024-11-15 09:14:15.468439,1.5,192.9375
2024-11-15 09:14:15.670252,9.8,181.25
2024-11-15 09:14:15.873148,2.8,177.921875
2024-11-15 09:14:16.078290,38.0,209.859375
2024-11-15 09:14:16.282957,26.2,210.078125
2024-11-15 09:14:16.488102,5.3,209.984375
2024-11-15 09:14:16.691843,1.2,210.1875
2024-11-15 09:14:16.896750,2.1,210.15625
2024-11-15 09:14:17.101864,27.9,212.578125
2024-11-15 09:14:17.306417,3.6,212.984375
2024-11-15 09:14:17.509417,5.2,212.984375
2024-11-15 09:14:17.714805,2.2,213.140625
2024-11-15 09:14:17.920309,2.0,213.109375
2024-11-15 09:14:18.127098,19.8,215.359375
2024-11-15 09:14:18.330804,4.5,215.390625
2024-11-15 09:14:18.536523,3.8,215.390625
2024-11-15 09:14:18.741456,6.5,215.75
2024-11-15 09:14:18.945809,0.3,215.71875
2024-11-15 09:14:19.150594,23.4,218.8125
