timestamp,cpu_usage,memory_usage
2024-11-15 07:37:51.439157,2.8,21.6875
2024-11-15 07:37:51.644253,7.6,21.6875
2024-11-15 07:37:51.847981,2.4,21.609375
2024-11-15 07:37:52.051527,28.4,22.015625
2024-11-15 07:37:52.254909,5.7,22.015625
2024-11-15 07:37:52.460065,3.0,22.015625
2024-11-15 07:37:52.665462,6.5,22.03125
2024-11-15 07:37:52.869655,2.6,22.0
2024-11-15 07:37:53.074710,23.4,22.015625
2024-11-15 07:37:53.278114,0.5,22.015625
2024-11-15 07:37:53.482655,11.5,22.015625
2024-11-15 07:37:53.686042,0.5,22.015625
2024-11-15 07:37:53.890492,2.6,21.296875
2024-11-15 07:37:54.092552,24.6,21.328125
2024-11-15 07:37:54.298597,0.6,21.328125
2024-11-15 07:37:54.503985,11.4,21.328125
2024-11-15 07:37:54.717311,0.6,21.328125
2024-11-15 07:37:54.921931,6.2,21.296875
2024-11-15 07:37:55.125646,27.9,21.40625
2024-11-15 07:37:55.331984,0.6,21.40625
2024-11-15 07:37:55.536469,13.1,21.40625
2024-11-15 07:37:55.740997,0.8,21.265625
2024-11-15 07:37:55.951111,1.2,21.234375
2024-11-15 07:37:56.156717,23.4,21.3125
2024-11-15 07:37:56.360493,1.4,21.28125
2024-11-15 07:37:56.565209,4.3,21.3125
2024-11-15 07:37:56.767763,1.3,21.28125
2024-11-15 07:37:56.970240,1.9,21.28125
2024-11-15 07:37:57.171961,16.1,21.46875
2024-11-15 07:37:57.375943,1.0,21.4375
2024-11-15 07:37:57.579699,5.9,21.46875
2024-11-15 07:37:57.784483,2.5,21.4375
2024-11-15 07:37:57.989732,0.7,21.4375
2024-11-15 07:37:58.193190,19.3,21.515625
2024-11-15 07:37:58.396734,1.4,21.484375
2024-11-15 07:37:58.600943,5.5,21.09375
2024-11-15 07:37:58.805785,0.6,21.046875
2024-11-15 07:37:59.010892,8.1,21.03125
2024-11-15 07:37:59.214569,15.8,21.0625
2024-11-15 07:37:59.419821,4.0,20.921875
2024-11-15 07:37:59.621579,4.0,20.953125
2024-11-15 07:37:59.825784,2.2,20.921875
2024-11-15 07:38:00.032666,3.7,20.9375
2024-11-15 07:38:00.236624,21.7,20.96875
2024-11-15 07:38:00.442154,2.7,20.9375
2024-11-15 07:38:00.647748,9.6,20.96875
2024-11-15 07:38:00.853412,2.2,20.9375
2024-11-15 07:38:01.060317,18.0,20.796875
2024-11-15 07:38:01.268386,12.2,20.9375
2024-11-15 07:38:01.474651,7.3,20.9375
2024-11-15 07:38:01.682558,5.1,19.953125
2024-11-15 07:38:01.889474,2.2,19.921875
2024-11-15 07:38:02.092158,18.2,20.03125
2024-11-15 07:38:02.294144,0.5,20.03125
2024-11-15 07:38:02.497611,7.0,20.03125
2024-11-15 07:38:02.703268,2.0,20.046875
2024-11-15 07:38:02.918545,5.2,20.046875
2024-11-15 07:38:03.122145,27.7,20.078125
2024-11-15 07:38:03.325636,0.5,20.078125
2024-11-15 07:38:03.527430,9.7,20.078125
2024-11-15 07:38:03.732849,2.2,20.109375
2024-11-15 07:38:03.939041,2.6,20.078125
2024-11-15 07:38:04.144929,25.0,20.15625
2024-11-15 07:38:04.354334,2.8,20.125
2024-11-15 07:38:04.559777,9.4,20.15625
2024-11-15 07:38:04.765949,2.5,20.125
2024-11-15 07:38:04.969845,0.7,20.125
2024-11-15 07:38:05.175705,25.6,20.15625
2024-11-15 07:38:05.381765,2.7,20.125
2024-11-15 07:38:05.587392,9.6,20.15625
2024-11-15 07:38:05.793910,2.6,20.125
2024-11-15 07:38:05.999837,0.6,19.890625
2024-11-15 07:38:06.204551,25.8,20.15625
2024-11-15 07:38:06.409943,1.9,20.125
2024-11-15 07:38:06.615117,8.6,20.1875
2024-11-15 07:38:06.820883,2.7,20.15625
2024-11-15 07:38:07.038997,13.3,20.21875
2024-11-15 07:38:07.242153,15.0,20.921875
2024-11-15 07:38:07.447670,2.4,20.890625
2024-11-15 07:38:07.651373,4.2,20.921875
2024-11-15 07:38:07.853285,1.0,20.890625
2024-11-15 07:38:08.056861,22.9,20.9375
2024-11-15 07:38:08.260216,2.9,20.9375
2024-11-15 07:38:08.466375,1.7,20.9375
2024-11-15 07:38:08.670709,8.3,20.9375
2024-11-15 07:38:08.876274,2.1,20.90625
2024-11-15 07:38:09.081824,35.4,20.953125
2024-11-15 07:38:09.285122,3.4,20.953125
2024-11-15 07:38:09.488838,4.3,20.921875
2024-11-15 07:38:09.692784,1.9,20.8125
2024-11-15 07:38:09.915246,4.8,20.78125
2024-11-15 07:38:10.120612,25.3,20.109375
2024-11-15 07:38:10.324290,1.4,20.078125
2024-11-15 07:38:10.530854,8.7,20.0625
2024-11-15 07:38:10.736640,1.8,20.0625
2024-11-15 07:38:10.942530,2.6,20.03125
2024-11-15 07:38:11.149915,26.7,20.28125
2024-11-15 07:38:11.356586,0.5,20.28125
2024-11-15 07:38:11.563097,11.1,20.28125
2024-11-15 07:38:11.767538,4.0,20.28125
2024-11-15 07:38:11.970629,0.5,20.28125
2024-11-15 07:38:12.174872,19.6,20.671875
2024-11-15 07:38:12.379517,2.4,20.640625
2024-11-15 07:38:12.585664,3.8,20.671875
2024-11-15 07:38:12.789985,3.9,20.640625
2024-11-15 07:38:12.995047,0.4,20.640625
2024-11-15 07:38:13.202326,22.1,22.109375
2024-11-15 07:38:13.405448,1.4,22.078125
2024-11-15 07:38:13.608689,3.4,22.109375
2024-11-15 07:38:13.813529,3.6,22.078125
2024-11-15 07:38:14.018911,5.0,22.09375
2024-11-15 07:38:14.223786,18.9,22.484375
2024-11-15 07:38:14.428738,1.5,22.453125
2024-11-15 07:38:14.635158,7.5,22.484375
2024-11-15 07:38:14.839349,4.4,22.453125
2024-11-15 07:38:15.046858,16.3,22.484375
2024-11-15 07:38:15.250442,10.0,22.5625
2024-11-15 07:38:15.456697,1.7,22.546875
2024-11-15 07:38:15.662118,8.7,22.5625
2024-11-15 07:38:15.865646,2.3,22.53125
2024-11-15 07:38:16.070278,24.3,22.578125
2024-11-15 07:38:16.272304,4.5,22.578125
2024-11-15 07:38:16.476575,6.9,22.578125
2024-11-15 07:38:16.681734,2.7,22.578125
2024-11-15 07:38:16.884270,2.6,22.546875
2024-11-15 07:38:17.090723,27.9,22.703125
2024-11-15 07:38:17.296545,6.0,22.703125
2024-11-15 07:38:17.502388,9.5,22.703125
2024-11-15 07:38:17.706728,2.2,22.703125
2024-11-15 07:38:17.911431,2.5,22.671875
2024-11-15 07:38:18.117409,23.9,22.703125
2024-11-15 07:38:18.324252,0.5,22.703125
2024-11-15 07:38:18.529666,9.1,22.703125
2024-11-15 07:38:18.734313,0.8,21.890625
2024-11-15 07:38:18.939190,1.2,21.859375
2024-11-15 07:38:19.141635,20.5,21.359375
2024-11-15 07:38:19.345859,2.5,21.328125
2024-11-15 07:38:19.551488,3.9,21.21875
2024-11-15 07:38:19.757099,4.0,21.1875
2024-11-15 07:38:19.962045,3.5,21.1875
2024-11-15 07:38:20.164640,27.0,21.21875
2024-11-15 07:38:20.368828,1.0,21.1875
2024-11-15 07:38:20.573184,9.9,20.8125
2024-11-15 07:38:20.777934,4.2,20.359375
2024-11-15 07:38:20.981979,0.6,20.359375
2024-11-15 07:38:21.190398,25.6,20.390625
2024-11-15 07:38:21.394001,1.6,20.359375
2024-11-15 07:38:21.596279,4.0,20.390625
2024-11-15 07:38:21.800649,3.1,20.40625
2024-11-15 07:38:22.007261,3.4,20.421875
2024-11-15 07:38:22.210946,16.0,20.90625
2024-11-15 07:38:22.417550,1.5,20.875
2024-11-15 07:38:22.623627,7.2,20.90625
2024-11-15 07:38:22.827288,1.7,20.875
2024-11-15 07:38:23.031912,9.8,20.90625
2024-11-15 07:38:23.235067,10.7,20.921875
2024-11-15 07:38:23.439915,1.3,20.890625
2024-11-15 07:38:23.644283,7.4,20.921875
2024-11-15 07:38:23.852225,3.6,20.890625
2024-11-15 07:38:24.057530,26.8,20.953125
2024-11-15 07:38:24.259420,0.8,20.953125
2024-11-15 07:38:24.463257,3.9,20.96875
2024-11-15 07:38:24.665811,3.6,20.984375
2024-11-15 07:38:24.870191,1.9,20.953125
2024-11-15 07:38:25.075147,23.3,21.0
2024-11-15 07:38:25.278202,2.8,21.0
2024-11-15 07:38:25.481787,8.8,21.0
2024-11-15 07:38:25.686647,0.9,21.0
2024-11-15 07:38:25.892245,4.1,21.0
2024-11-15 07:38:26.098971,31.7,21.078125
2024-11-15 07:38:26.302600,0.5,20.75
2024-11-15 07:38:26.506594,4.1,20.75
2024-11-15 07:38:26.710182,0.5,20.75
2024-11-15 07:38:26.935233,2.6,20.71875
2024-11-15 07:38:27.138474,21.7,20.75
2024-11-15 07:38:27.343615,1.3,20.71875
2024-11-15 07:38:27.548120,8.6,20.75
2024-11-15 07:38:27.753714,2.0,20.75
2024-11-15 07:38:27.957978,2.6,20.71875
2024-11-15 07:38:28.163352,25.4,20.75
2024-11-15 07:38:28.366295,1.4,20.71875
2024-11-15 07:38:28.572043,7.5,20.75
2024-11-15 07:38:28.777420,4.1,20.75
2024-11-15 07:38:28.982288,3.1,20.609375
2024-11-15 07:38:29.186439,18.6,20.640625
2024-11-15 07:38:29.392331,2.4,20.0625
2024-11-15 07:38:29.595987,7.4,0.984375
2024-11-15 07:38:29.799551,2.5,0.953125
2024-11-15 07:38:30.002968,0.5,0.953125
2024-11-15 07:38:30.209393,21.9,-0.296875
2024-11-15 07:38:30.412341,1.4,-0.328125
2024-11-15 07:38:30.615648,4.6,-0.28125
2024-11-15 07:38:30.824927,4.1,-0.3125
2024-11-15 07:38:31.031219,4.1,-0.296875
2024-11-15 07:38:31.235101,15.9,-0.25
2024-11-15 07:38:31.441157,1.5,-0.28125
2024-11-15 07:38:31.645270,7.0,-0.25
2024-11-15 07:38:31.850991,4.4,-0.234375
2024-11-15 07:38:32.054886,13.2,-0.203125
2024-11-15 07:38:32.258830,6.2,-0.203125
2024-11-15 07:38:32.465416,4.7,-0.203125
2024-11-15 07:38:32.671571,6.3,-0.203125
2024-11-15 07:38:32.877020,3.8,-0.234375
2024-11-15 07:38:33.082046,27.9,-0.171875
2024-11-15 07:38:33.285560,0.5,-0.171875
2024-11-15 07:38:33.489951,8.4,-0.171875
2024-11-15 07:38:33.695898,0.5,-0.171875
2024-11-15 07:38:33.902272,4.3,-0.171875
2024-11-15 07:38:34.108421,25.7,-0.140625
2024-11-15 07:38:34.312461,0.5,-0.140625
2024-11-15 07:38:34.516887,8.5,-0.140625
2024-11-15 07:38:34.721464,1.0,-0.140625
2024-11-15 07:38:34.927778,3.3,-0.171875
2024-11-15 07:38:35.133176,34.6,0.015625
2024-11-15 07:38:35.336904,0.5,0.015625
2024-11-15 07:38:35.540255,4.3,0.015625
2024-11-15 07:38:35.743516,1.4,-0.015625
2024-11-15 07:38:35.948004,0.8,0.0
2024-11-15 07:38:36.150990,26.4,0.03125
2024-11-15 07:38:36.355833,3.1,0.0
2024-11-15 07:38:36.561412,3.9,0.03125
2024-11-15 07:38:36.764702,2.2,0.0
2024-11-15 07:38:36.970310,4.8,0.0
2024-11-15 07:38:37.176389,28.7,0.03125
2024-11-15 07:38:37.382796,2.7,-0.78125
2024-11-15 07:38:37.588192,10.6,-0.75
2024-11-15 07:38:37.791371,3.2,-0.78125
2024-11-15 07:38:37.996402,1.6,-0.78125
2024-11-15 07:38:38.200857,24.0,-0.15625
2024-11-15 07:38:38.409223,1.3,-0.1875
2024-11-15 07:38:38.613685,6.6,-0.15625
2024-11-15 07:38:38.819055,4.1,-0.1875
2024-11-15 07:38:39.022936,8.6,-0.15625
2024-11-15 07:38:39.227048,19.8,-0.140625
2024-11-15 07:38:39.431287,3.3,-0.171875
2024-11-15 07:38:39.634714,3.0,-0.140625
2024-11-15 07:38:39.838237,4.4,-0.171875
2024-11-15 07:38:40.048555,11.0,-0.140625
2024-11-15 07:38:40.252891,12.6,-0.140625
2024-11-15 07:38:40.458600,3.1,-0.15625
2024-11-15 07:38:40.664302,7.6,-0.140625
2024-11-15 07:38:40.869467,4.2,-0.171875
2024-11-15 07:38:41.074010,21.4,-0.703125
2024-11-15 07:38:41.277906,0.4,-0.703125
2024-11-15 07:38:41.481445,5.8,-0.703125
2024-11-15 07:38:41.683710,0.5,-0.703125
2024-11-15 07:38:41.889656,3.9,-0.703125
2024-11-15 07:38:42.094431,21.2,-0.1875
2024-11-15 07:38:42.299118,0.5,-0.1875
2024-11-15 07:38:42.505316,9.8,-0.1875
2024-11-15 07:38:42.712788,0.5,-0.1875
2024-11-15 07:38:42.919426,3.9,-0.21875
2024-11-15 07:38:43.125639,39.8,-0.078125
2024-11-15 07:38:43.330879,0.8,-0.078125
2024-11-15 07:38:43.534918,9.1,-0.5625
2024-11-15 07:38:43.741226,2.4,-0.5625
2024-11-15 07:38:43.947340,5.1,-0.59375
2024-11-15 07:38:44.151636,29.0,-0.5625
2024-11-15 07:38:44.356188,2.9,-0.59375
2024-11-15 07:38:44.562013,10.1,-0.5625
2024-11-15 07:38:44.767150,2.4,-0.59375
2024-11-15 07:38:44.972719,2.2,-0.59375
2024-11-15 07:38:45.179820,22.8,-0.375
2024-11-15 07:38:45.383006,1.0,-0.40625
2024-11-15 07:38:45.585499,8.0,-0.375
2024-11-15 07:38:45.790114,3.0,-0.40625
2024-11-15 07:38:45.996237,1.6,-0.375
2024-11-15 07:38:46.202089,25.9,-0.34375
2024-11-15 07:38:46.408724,3.0,-0.375
2024-11-15 07:38:46.613124,6.7,-0.484375
2024-11-15 07:38:46.815273,1.4,-0.515625
2024-11-15 07:38:47.018527,6.8,-0.453125
2024-11-15 07:38:47.221659,14.8,0.03125
2024-11-15 07:38:47.426563,2.6,0.0
2024-11-15 07:38:47.632204,7.3,-18.84375
2024-11-15 07:38:47.835886,2.4,-18.875
2024-11-15 07:38:48.040721,15.4,-18.84375
2024-11-15 07:38:48.244064,10.7,-18.828125
2024-11-15 07:38:48.449710,1.8,-18.859375
2024-11-15 07:38:48.655584,7.4,-18.828125
2024-11-15 07:38:48.860589,2.7,-18.859375
2024-11-15 07:38:49.066575,24.6,-18.765625
2024-11-15 07:38:49.269978,4.6,-18.765625
2024-11-15 07:38:49.473065,4.3,-22.515625
2024-11-15 07:38:49.676965,1.0,-22.859375
2024-11-15 07:38:49.881544,3.8,-22.890625
2024-11-15 07:38:50.086829,25.2,-22.6875
2024-11-15 07:38:50.292433,0.8,-22.6875
2024-11-15 07:38:50.498088,8.3,-22.6875
2024-11-15 07:38:50.702827,0.4,-22.6875
2024-11-15 07:38:50.905636,2.3,-22.71875
2024-11-15 07:38:51.110804,24.9,-22.6875
2024-11-15 07:38:51.316223,0.4,-22.6875
2024-11-15 07:38:51.519109,7.7,-22.6875
2024-11-15 07:38:51.723688,0.8,-22.6875
2024-11-15 07:38:51.934962,5.1,-22.71875
2024-11-15 07:38:52.139431,25.5,-21.34375
2024-11-15 07:38:52.344108,1.0,-21.375
2024-11-15 07:38:52.549091,5.1,-21.34375
2024-11-15 07:38:52.753329,2.4,-21.375
2024-11-15 07:38:52.958521,2.0,-21.296875
2024-11-15 07:38:53.162480,21.9,-21.25
2024-11-15 07:38:53.367765,2.1,-21.28125
2024-11-15 07:38:53.574139,5.1,-21.25
2024-11-15 07:38:53.778617,2.8,-21.28125
2024-11-15 07:38:53.981695,2.0,-21.28125
2024-11-15 07:38:54.187467,23.0,-21.0625
2024-11-15 07:38:54.391986,1.6,-21.09375
2024-11-15 07:38:54.594628,7.2,-21.0625
2024-11-15 07:38:54.799719,2.7,-21.09375
2024-11-15 07:38:55.004034,2.2,-21.09375
2024-11-15 07:38:55.209823,24.7,-21.046875
2024-11-15 07:38:55.417965,1.3,-21.078125
2024-11-15 07:38:55.621427,6.9,-21.046875
2024-11-15 07:38:55.825588,2.2,-21.078125
2024-11-15 07:38:56.029524,11.4,-21.046875
2024-11-15 07:38:56.236865,11.5,-21.046875
2024-11-15 07:38:56.440399,1.3,-21.078125
2024-11-15 07:38:56.643795,3.4,-21.046875
2024-11-15 07:38:56.846239,1.1,-21.078125
2024-11-15 07:38:57.049879,12.5,-21.046875
2024-11-15 07:38:57.253842,7.8,-21.046875
2024-11-15 07:38:57.458003,2.1,-21.484375
2024-11-15 07:38:57.660262,2.8,-21.515625
2024-11-15 07:38:57.864014,1.3,-21.546875
2024-11-15 07:38:58.068123,24.3,-21.65625
2024-11-15 07:38:58.271728,0.4,-21.65625
2024-11-15 07:38:58.476131,5.9,-21.65625
2024-11-15 07:38:58.681650,2.3,-21.65625
2024-11-15 07:38:58.884220,1.4,-21.6875
2024-11-15 07:38:59.089812,17.8,-21.65625
2024-11-15 07:38:59.295096,13.4,-21.546875
2024-11-15 07:38:59.500290,5.0,-21.59375
2024-11-15 07:38:59.705267,0.4,-21.9375
2024-11-15 07:38:59.910766,3.1,-21.96875
2024-11-15 07:39:00.115714,21.0,-23.046875
2024-11-15 07:39:00.319689,0.8,-23.046875
2024-11-15 07:39:00.523432,8.8,-56.71875
2024-11-15 07:39:00.728352,0.5,-57.140625
2024-11-15 07:39:00.933625,5.2,-57.125
2024-11-15 07:39:01.140223,25.9,-57.015625
2024-11-15 07:39:01.345790,2.4,-57.015625
2024-11-15 07:39:01.549925,30.5,-45.09375
2024-11-15 07:39:01.753418,2.1,-45.09375
2024-11-15 07:39:01.961763,1.6,-45.828125
2024-11-15 07:39:02.166914,18.2,-45.59375
2024-11-15 07:39:02.372043,2.9,-45.625
2024-11-15 07:39:02.578330,7.9,-45.59375
2024-11-15 07:39:02.783527,2.5,-45.625
2024-11-15 07:39:02.989348,0.7,-45.625
2024-11-15 07:39:03.195445,26.4,-44.75
2024-11-15 07:39:03.406890,1.5,-44.78125
2024-11-15 07:39:03.609078,3.1,-44.75
2024-11-15 07:39:03.812133,1.5,-44.78125
2024-11-15 07:39:04.016758,5.2,-44.5
2024-11-15 07:39:04.222246,18.9,-44.46875
2024-11-15 07:39:04.427042,2.2,-44.5
2024-11-15 07:39:04.632895,8.5,-44.46875
2024-11-15 07:39:04.838495,2.5,-44.5
2024-11-15 07:39:05.043075,4.7,-44.46875
2024-11-15 07:39:05.249088,20.6,-44.09375
2024-11-15 07:39:05.455729,3.4,-44.109375
2024-11-15 07:39:05.660187,6.2,-44.09375
2024-11-15 07:39:05.864842,1.2,-44.125
2024-11-15 07:39:06.067868,25.3,-44.078125
2024-11-15 07:39:06.273071,4.9,-44.15625
2024-11-15 07:39:06.478999,10.2,-44.15625
2024-11-15 07:39:06.685131,3.5,-44.15625
2024-11-15 07:39:06.891178,2.4,-44.1875
2024-11-15 07:39:07.095930,22.1,-44.109375
2024-11-15 07:39:07.301374,0.8,-44.109375
2024-11-15 07:39:07.505787,6.9,-44.109375
2024-11-15 07:39:07.710500,0.5,-44.109375
2024-11-15 07:39:07.921572,5.6,-44.140625
2024-11-15 07:39:08.126816,28.4,-44.046875
2024-11-15 07:39:08.330480,0.8,-44.0625
2024-11-15 07:39:08.534246,9.8,-44.046875
2024-11-15 07:39:08.738148,0.6,-44.046875
2024-11-15 07:39:08.944331,2.0,-44.078125
2024-11-15 07:39:09.147747,22.3,-43.359375
2024-11-15 07:39:09.351561,0.5,-43.359375
2024-11-15 07:39:09.555561,3.9,-43.359375
2024-11-15 07:39:09.760808,3.1,-43.390625
2024-11-15 07:39:09.966801,0.6,-43.390625
2024-11-15 07:39:10.171556,27.3,-43.140625
2024-11-15 07:39:10.376425,1.3,-43.171875
2024-11-15 07:39:10.582149,8.2,-43.140625
2024-11-15 07:39:10.787902,3.1,-43.15625
2024-11-15 07:39:10.993588,0.6,-43.15625
2024-11-15 07:39:11.196967,28.1,-42.84375
2024-11-15 07:39:11.402182,2.8,-42.875
2024-11-15 07:39:11.606208,4.4,-42.84375
2024-11-15 07:39:11.809502,3.0,-42.875
2024-11-15 07:39:12.014371,8.0,-42.859375
2024-11-15 07:39:12.219153,14.0,-42.8125
2024-11-15 07:39:12.421568,3.0,-42.84375
2024-11-15 07:39:12.623960,3.0,-42.8125
2024-11-15 07:39:12.827767,1.0,-42.84375
2024-11-15 07:39:13.036636,9.0,-42.8125
2024-11-15 07:39:13.241439,16.9,-42.8125
2024-11-15 07:39:13.446853,2.9,-42.84375
2024-11-15 07:39:13.651414,7.9,-42.8125
2024-11-15 07:39:13.854705,2.5,-42.84375
2024-11-15 07:39:14.061059,14.5,-42.8125
2024-11-15 07:39:14.265919,14.0,-42.8125
2024-11-15 07:39:14.471723,7.6,-42.8125
2024-11-15 07:39:14.675543,2.4,-42.8125
2024-11-15 07:39:14.878054,1.0,-42.84375
2024-11-15 07:39:15.080825,18.7,-42.8125
2024-11-15 07:39:15.283966,1.7,-42.8125
2024-11-15 07:39:15.486647,8.2,-42.8125
2024-11-15 07:39:15.692487,0.5,-42.8125
2024-11-15 07:39:15.898650,2.6,-42.84375
2024-11-15 07:39:16.104242,25.0,-42.8125
2024-11-15 07:39:16.311026,1.7,-42.8125
2024-11-15 07:39:16.512743,4.5,-43.421875
2024-11-15 07:39:16.716378,0.7,-43.421875
2024-11-15 07:39:16.920546,3.0,-43.453125
2024-11-15 07:39:17.126289,24.0,-43.34375
2024-11-15 07:39:17.330414,2.4,-43.34375
2024-11-15 07:39:17.534871,8.6,-43.34375
2024-11-15 07:39:17.740910,0.5,-43.34375
2024-11-15 07:39:17.944893,6.0,-43.375
2024-11-15 07:39:18.150732,22.5,-43.34375
2024-11-15 07:39:18.355011,4.2,-43.375
2024-11-15 07:39:18.560431,10.8,-43.625
2024-11-15 07:39:18.764685,2.2,-43.78125
2024-11-15 07:39:18.968721,0.6,-43.78125
2024-11-15 07:39:19.173210,32.9,-43.75
2024-11-15 07:39:19.376762,0.5,-43.75
2024-11-15 07:39:19.580449,4.9,-44.078125
2024-11-15 07:39:19.788115,2.8,-44.109375
2024-11-15 07:39:19.991770,0.4,-44.109375
2024-11-15 07:39:20.196546,36.5,-43.234375
2024-11-15 07:39:20.398812,1.3,-43.265625
2024-11-15 07:39:20.601677,3.1,-43.640625
2024-11-15 07:39:20.805934,2.2,-43.859375
2024-11-15 07:39:21.014168,0.7,-43.859375
2024-11-15 07:39:21.217939,17.9,-43.796875
2024-11-15 07:39:21.423387,3.1,-43.828125
2024-11-15 07:39:21.628225,7.9,-43.796875
2024-11-15 07:39:21.833178,2.6,-43.828125
2024-11-15 07:39:22.037855,12.0,-43.796875
2024-11-15 07:39:22.241635,8.3,-43.765625
2024-11-15 07:39:22.455423,5.8,-43.78125
2024-11-15 07:39:22.659018,3.5,-43.765625
2024-11-15 07:39:22.865736,2.7,-43.796875
2024-11-15 07:39:23.071413,19.8,-43.765625
2024-11-15 07:39:23.274738,7.5,-43.75
2024-11-15 07:39:23.479347,5.6,-43.75
