timestamp,cpu_usage,memory_usage
2024-11-15 10:56:22.297201,0.9,-29.984375
2024-11-15 10:56:22.502598,5.7,-29.953125
2024-11-15 10:56:22.710193,0.9,-29.953125
2024-11-15 10:56:22.914718,3.6,-29.890625
2024-11-15 10:56:23.119547,16.1,-27.78125
2024-11-15 10:56:23.322892,1.6,-27.8125
2024-11-15 10:56:23.529731,3.6,-27.765625
2024-11-15 10:56:23.734210,0.5,-27.765625
2024-11-15 10:56:23.939599,3.9,-27.703125
2024-11-15 10:56:24.148064,28.5,-26.125
2024-11-15 10:56:24.350242,2.3,-26.15625
2024-11-15 10:56:24.553617,4.6,-26.109375
2024-11-15 10:56:24.759970,1.6,-26.109375
2024-11-15 10:56:24.965606,3.6,-25.921875
2024-11-15 10:56:25.169918,29.9,-23.1875
2024-11-15 10:56:25.374921,1.5,-23.21875
2024-11-15 10:56:25.579769,3.3,-23.171875
2024-11-15 10:56:25.786187,3.1,-23.203125
2024-11-15 10:56:25.991617,1.5,-23.0
2024-11-15 10:56:26.195935,37.3,-20.71875
2024-11-15 10:56:26.404004,1.5,-20.75
2024-11-15 10:56:26.607983,7.2,-20.609375
2024-11-15 10:56:26.815891,2.9,-20.640625
2024-11-15 10:56:27.022378,8.7,-18.859375
2024-11-15 10:56:27.228804,27.1,-18.125
2024-11-15 10:56:27.434611,1.6,-18.15625
2024-11-15 10:56:27.638621,4.6,-18.125
2024-11-15 10:56:27.844259,2.9,-18.15625
2024-11-15 10:56:28.048683,17.4,-15.828125
2024-11-15 10:56:28.253943,14.8,-15.78125
2024-11-15 10:56:28.459538,2.9,-15.78125
2024-11-15 10:56:28.662289,3.4,-15.765625
2024-11-15 10:56:28.864690,1.2,-15.796875
2024-11-15 10:56:29.067307,24.3,-13.40625
2024-11-15 10:56:29.270683,1.2,-13.40625
2024-11-15 10:56:29.489183,4.7,-20.484375
2024-11-15 10:56:29.691892,0.5,-40.703125
2024-11-15 10:56:29.896494,4.7,-38.734375
2024-11-15 10:56:30.102612,16.6,-35.28125
2024-11-15 10:56:30.305126,0.9,-38.40625
2024-11-15 10:56:30.508361,4.9,-38.375
2024-11-15 10:56:30.713798,1.1,-38.3125
2024-11-15 10:56:30.919110,4.0,-38.125
2024-11-15 10:56:31.126658,17.2,-38.640625
2024-11-15 10:56:31.340083,2.9,-38.671875
2024-11-15 10:56:31.563845,4.1,-44.390625
2024-11-15 10:56:31.767538,2.4,-51.671875
2024-11-15 10:56:31.971235,4.7,-51.578125
2024-11-15 10:56:32.177427,33.7,-49.8125
2024-11-15 10:56:32.385265,2.7,-49.84375
2024-11-15 10:56:32.591254,8.7,-49.796875
2024-11-15 10:56:32.797219,3.0,-49.828125
2024-11-15 10:56:33.001436,1.8,-49.609375
2024-11-15 10:56:33.206214,27.9,-46.828125
2024-11-15 10:56:33.411710,1.3,-46.859375
2024-11-15 10:56:33.615043,4.2,-46.796875
2024-11-15 10:56:33.817775,3.1,-46.828125
2024-11-15 10:56:34.036195,9.0,-45.203125
2024-11-15 10:56:34.239691,19.4,-64.5
2024-11-15 10:56:34.442581,1.4,-64.53125
2024-11-15 10:56:34.647055,4.0,-64.5
2024-11-15 10:56:34.851218,1.5,-64.53125
2024-11-15 10:56:35.055473,26.6,-62.140625
2024-11-15 10:56:35.260813,6.5,-62.109375
2024-11-15 10:56:35.468188,3.0,-62.109375
2024-11-15 10:56:35.674431,6.4,-62.078125
2024-11-15 10:56:35.879919,3.0,-62.109375
2024-11-15 10:56:36.085421,22.5,-59.171875
2024-11-15 10:56:36.292999,1.0,-59.15625
2024-11-15 10:56:36.504362,9.5,-59.15625
2024-11-15 10:56:36.708323,4.2,-80.171875
2024-11-15 10:56:36.913380,2.1,-80.203125
2024-11-15 10:56:37.120088,32.1,-80.484375
2024-11-15 10:56:37.325388,1.2,-80.484375
2024-11-15 10:56:37.530475,5.4,-80.453125
2024-11-15 10:56:37.736183,0.8,-80.453125
2024-11-15 10:56:37.939974,1.0,-80.484375
2024-11-15 10:56:38.144426,32.3,-78.09375
2024-11-15 10:56:38.350532,1.9,-78.125
2024-11-15 10:56:38.554380,3.2,-78.09375
2024-11-15 10:56:38.760520,3.0,-78.125
2024-11-15 10:56:38.965252,0.1,-78.125
2024-11-15 10:56:39.170008,27.8,-98.859375
2024-11-15 10:56:39.373115,2.0,-98.890625
2024-11-15 10:56:39.576901,4.5,-98.859375
2024-11-15 10:56:39.782944,3.1,-98.890625
2024-11-15 10:56:39.988648,0.8,-98.59375
2024-11-15 10:56:40.192618,14.9,-96.390625
2024-11-15 10:56:40.395737,1.1,-96.421875
2024-11-15 10:56:40.599696,4.4,-96.375
2024-11-15 10:56:40.804072,3.0,-96.40625
2024-11-15 10:56:41.011276,3.7,-95.53125
2024-11-15 10:56:41.217849,37.6,-93.84375
2024-11-15 10:56:41.426384,1.4,-93.875
2024-11-15 10:56:41.631708,12.3,-129.265625
2024-11-15 10:56:41.835978,2.4,-129.296875
2024-11-15 10:56:42.042086,12.8,-126.875
2024-11-15 10:56:42.247166,20.4,-126.796875
2024-11-15 10:56:42.450150,1.5,-126.8125
2024-11-15 10:56:42.653142,3.2,-126.765625
2024-11-15 10:56:42.856818,1.3,-126.796875
2024-11-15 10:56:43.059666,21.1,-123.65625
2024-11-15 10:56:43.264549,0.8,-123.640625
2024-11-15 10:56:43.469396,4.5,-143.0625
2024-11-15 10:56:43.681475,2.2,-143.0625
2024-11-15 10:56:43.886322,3.3,-143.09375
2024-11-15 10:56:44.096868,12.0,-140.171875
2024-11-15 10:56:44.300038,11.5,-139.6875
2024-11-15 10:56:44.503973,5.0,-139.671875
2024-11-15 10:56:44.708552,1.0,-139.671875
2024-11-15 10:56:44.915291,2.3,-139.703125
2024-11-15 10:56:45.120086,29.1,-136.5625
2024-11-15 10:56:45.327732,0.8,-136.5625
2024-11-15 10:56:45.531982,5.5,-136.546875
2024-11-15 10:56:45.735141,0.5,-136.546875
2024-11-15 10:56:45.940339,1.2,-136.578125
2024-11-15 10:56:46.145509,23.3,-133.46875
2024-11-15 10:56:46.350323,3.4,-133.46875
2024-11-15 10:56:46.553749,3.5,-133.421875
2024-11-15 10:56:46.758470,2.5,-133.453125
2024-11-15 10:56:46.964474,0.2,-133.453125
2024-11-15 10:56:47.169477,31.9,-149.140625
2024-11-15 10:56:47.373018,1.6,-149.171875
2024-11-15 10:56:47.575699,4.7,-149.125
2024-11-15 10:56:47.780366,3.3,-149.15625
2024-11-15 10:56:47.985048,0.3,-149.15625
2024-11-15 10:56:48.196415,34.4,-145.859375
2024-11-15 10:56:48.401550,2.0,-145.890625
2024-11-15 10:56:48.605845,9.1,-145.828125
2024-11-15 10:56:48.812278,2.9,-145.859375
2024-11-15 10:56:49.019450,7.1,-143.515625
2024-11-15 10:56:49.225485,28.3,-142.78125
2024-11-15 10:56:49.430410,1.5,-142.8125
2024-11-15 10:56:49.634361,4.2,-142.75
2024-11-15 10:56:49.840135,3.1,-142.78125
2024-11-15 10:56:50.051167,21.8,-137.734375
2024-11-15 10:56:50.256350,2.4,-143.421875
2024-11-15 10:56:50.467185,2.7,-143.4375
2024-11-15 10:56:50.671963,6.2,-143.40625
2024-11-15 10:56:50.878641,2.7,-143.4375
2024-11-15 10:56:51.083590,20.9,-140.296875
2024-11-15 10:56:51.289442,1.1,-140.046875
2024-11-15 10:56:51.491882,3.7,-140.03125
2024-11-15 10:56:51.696304,1.2,-140.03125
2024-11-15 10:56:51.905370,2.3,-140.0625
2024-11-15 10:56:52.110350,29.1,-137.046875
2024-11-15 10:56:52.319279,2.8,-136.765625
2024-11-15 10:56:52.525768,4.8,-136.75
2024-11-15 10:56:52.730450,0.8,-136.75
2024-11-15 10:56:52.937571,2.7,-136.78125
2024-11-15 10:56:53.144451,28.1,-131.75
2024-11-15 10:56:53.348924,1.2,-131.609375
2024-11-15 10:56:53.554832,5.9,-131.578125
2024-11-15 10:56:53.760789,3.1,-131.609375
2024-11-15 10:56:53.963942,0.2,-131.609375
2024-11-15 10:56:54.169185,33.6,-128.3125
2024-11-15 10:56:54.372315,1.9,-128.34375
2024-11-15 10:56:54.575975,3.9,-128.3125
2024-11-15 10:56:54.781651,3.0,-128.34375
2024-11-15 10:56:54.990082,0.2,-128.34375
2024-11-15 10:56:55.198321,28.7,-125.375
2024-11-15 10:56:55.403516,2.7,-125.40625
2024-11-15 10:56:55.607670,4.2,-125.34375
2024-11-15 10:56:55.813144,3.3,-125.375
2024-11-15 10:56:56.020320,5.5,-124.0
2024-11-15 10:56:56.225030,27.8,-126.515625
2024-11-15 10:56:56.429892,2.8,-126.546875
2024-11-15 10:56:56.634103,4.6,-126.5
2024-11-15 10:56:56.838861,1.6,-126.53125
2024-11-15 10:56:57.043842,14.3,-123.609375
2024-11-15 10:56:57.247684,1.2,-123.484375
2024-11-15 10:56:57.451826,2.6,-123.515625
2024-11-15 10:56:57.656074,4.4,-123.453125
2024-11-15 10:56:57.861928,2.4,-123.484375
2024-11-15 10:56:58.070396,26.2,-110.953125
2024-11-15 10:56:58.281251,6.6,-110.828125
2024-11-15 10:56:58.486517,4.0,-110.8125
2024-11-15 10:56:58.689072,0.9,-110.8125
2024-11-15 10:56:58.894431,3.0,-110.84375
2024-11-15 10:56:59.099697,26.8,-130.21875
2024-11-15 10:56:59.307324,1.6,-130.0625
2024-11-15 10:56:59.510875,10.6,-130.046875
2024-11-15 10:56:59.716034,1.0,-129.921875
2024-11-15 10:56:59.921814,2.9,-129.953125
2024-11-15 10:57:00.128902,15.6,-127.203125
2024-11-15 10:57:00.331376,2.5,-127.015625
2024-11-15 10:57:00.535481,7.4,-126.984375
2024-11-15 10:57:00.741849,2.0,-126.984375
2024-11-15 10:57:00.945696,1.6,-127.015625
2024-11-15 10:57:01.151790,28.0,-124.15625
2024-11-15 10:57:01.355490,4.8,-123.984375
2024-11-15 10:57:01.559626,7.1,-123.640625
2024-11-15 10:57:01.763427,2.8,-127.53125
2024-11-15 10:57:01.969265,0.2,-127.53125
2024-11-15 10:57:02.176155,32.8,-124.65625
2024-11-15 10:57:02.381781,2.3,-124.53125
2024-11-15 10:57:02.585944,3.0,-124.46875
2024-11-15 10:57:02.789579,1.5,-124.5
2024-11-15 10:57:02.999665,0.4,-124.5
2024-11-15 10:57:03.203785,27.2,-121.609375
2024-11-15 10:57:03.407563,4.4,-121.421875
2024-11-15 10:57:03.612586,3.4,-121.375
2024-11-15 10:57:03.818689,3.0,-121.40625
2024-11-15 10:57:04.036779,9.4,-119.0
2024-11-15 10:57:04.238882,23.1,-117.734375
2024-11-15 10:57:04.442834,3.1,-117.65625
2024-11-15 10:57:04.647513,4.9,-117.59375
2024-11-15 10:57:04.853881,3.0,-117.625
2024-11-15 10:57:05.063160,20.4,-114.796875
2024-11-15 10:57:05.268173,10.1,-114.5
2024-11-15 10:57:05.473302,5.8,-114.484375
2024-11-15 10:57:05.680530,3.9,-114.453125
2024-11-15 10:57:05.887420,3.0,-114.484375
2024-11-15 10:57:06.092759,30.9,-111.546875
2024-11-15 10:57:06.297687,2.6,-111.40625
2024-11-15 10:57:06.504857,9.8,-111.375
2024-11-15 10:57:06.714359,4.0,-111.15625
2024-11-15 10:57:06.921873,3.0,-111.1875
2024-11-15 10:57:07.128313,35.2,-108.359375
2024-11-15 10:57:07.335004,5.0,-108.1875
2024-11-15 10:57:07.542425,3.4,-108.125
2024-11-15 10:57:07.747868,2.7,-108.15625
2024-11-15 10:57:07.952074,0.1,-108.15625
2024-11-15 10:57:08.155735,17.6,-105.296875
2024-11-15 10:57:08.359910,2.3,-105.140625
2024-11-15 10:57:08.561805,6.4,-105.09375
2024-11-15 10:57:08.769759,3.0,-105.125
2024-11-15 10:57:08.975102,0.1,-105.15625
2024-11-15 10:57:09.180044,30.5,-103.09375
2024-11-15 10:57:09.382318,2.6,-102.890625
2024-11-15 10:57:09.587390,8.8,-102.875
2024-11-15 10:57:09.792441,3.1,-102.90625
2024-11-15 10:57:09.997685,0.4,-102.90625
2024-11-15 10:57:10.203253,14.7,-100.125
2024-11-15 10:57:10.408092,4.5,-99.9375
2024-11-15 10:57:10.611693,3.9,-99.890625
2024-11-15 10:57:10.820780,2.9,-99.921875
2024-11-15 10:57:11.026940,4.8,-97.9375
2024-11-15 10:57:11.234165,22.3,-97.046875
2024-11-15 10:57:11.439306,4.1,-96.90625
2024-11-15 10:57:11.642938,7.2,-96.90625
2024-11-15 10:57:11.846835,2.4,-96.9375
2024-11-15 10:57:12.053778,22.6,-94.046875
2024-11-15 10:57:12.259196,5.9,-94.0
2024-11-15 10:57:12.466597,3.5,-93.796875
2024-11-15 10:57:12.670443,1.5,-93.796875
2024-11-15 10:57:12.874434,1.0,-93.828125
2024-11-15 10:57:13.078176,16.6,-90.890625
2024-11-15 10:57:13.281872,1.2,-90.890625
2024-11-15 10:57:13.487328,5.7,-90.671875
2024-11-15 10:57:13.691066,0.5,-90.671875
2024-11-15 10:57:13.893866,1.2,-90.703125
2024-11-15 10:57:14.097437,28.6,-86.53125
2024-11-15 10:57:14.301593,0.8,-86.53125
2024-11-15 10:57:14.505390,6.0,-86.390625
2024-11-15 10:57:14.710620,0.8,-86.390625
2024-11-15 10:57:14.916496,2.7,-86.421875
2024-11-15 10:57:15.123348,28.2,-83.390625
2024-11-15 10:57:15.331594,1.1,-83.375
2024-11-15 10:57:15.540808,8.6,-83.28125
2024-11-15 10:57:15.745208,1.0,-83.28125
2024-11-15 10:57:15.949318,2.3,-83.3125
2024-11-15 10:57:16.155234,30.4,-80.375
2024-11-15 10:57:16.361152,1.5,-80.21875
2024-11-15 10:57:16.564853,7.7,-79.890625
2024-11-15 10:57:16.768706,3.5,-79.9375
2024-11-15 10:57:16.972755,0.2,-79.9375
2024-11-15 10:57:17.178568,28.4,-77.078125
2024-11-15 10:57:17.384133,3.2,-76.890625
2024-11-15 10:57:17.587620,4.2,-76.84375
2024-11-15 10:57:17.794271,2.4,-76.875
2024-11-15 10:57:17.999654,0.1,-76.875
2024-11-15 10:57:18.204609,26.4,-73.90625
2024-11-15 10:57:18.410759,3.9,-73.796875
2024-11-15 10:57:18.616777,7.4,-73.734375
2024-11-15 10:57:18.820849,2.7,-73.765625
2024-11-15 10:57:19.031159,6.6,-71.21875
2024-11-15 10:57:19.234354,14.8,-70.265625
2024-11-15 10:57:19.437811,2.4,-70.0625
2024-11-15 10:57:19.642518,4.5,-70.015625
2024-11-15 10:57:19.850784,3.0,-70.046875
2024-11-15 10:57:20.056798,14.9,-67.265625
2024-11-15 10:57:20.261730,0.8,-67.265625
2024-11-15 10:57:20.469625,7.3,-67.125
2024-11-15 10:57:20.672932,2.5,-67.125
2024-11-15 10:57:20.877169,3.0,-67.15625
2024-11-15 10:57:21.082039,28.7,-64.265625
2024-11-15 10:57:21.286161,10.4,-64.234375
2024-11-15 10:57:21.494454,5.8,-64.046875
2024-11-15 10:57:21.698061,3.2,-63.71875
2024-11-15 10:57:21.903170,3.1,-63.75
2024-11-15 10:57:22.111490,45.4,-32.375
2024-11-15 10:57:22.317973,10.4,-32.328125
2024-11-15 10:57:22.521398,10.3,-32.109375
2024-11-15 10:57:22.738191,0.9,-32.109375
2024-11-15 10:57:22.943224,2.5,-32.140625
2024-11-15 10:57:23.147612,34.2,-29.296875
2024-11-15 10:57:23.352969,3.0,-29.328125
2024-11-15 10:57:23.556614,4.4,-29.171875
2024-11-15 10:57:23.762149,3.3,-29.203125
2024-11-15 10:57:23.968100,0.1,-29.203125
2024-11-15 10:57:24.173045,23.4,-25.640625
2024-11-15 10:57:24.376549,1.7,-25.65625
2024-11-15 10:57:24.580829,5.2,-25.46875
2024-11-15 10:57:24.783669,1.3,-25.5
2024-11-15 10:57:24.985367,0.1,-25.4375
2024-11-15 10:57:25.187464,19.9,-22.6875
2024-11-15 10:57:25.389938,3.1,-22.71875
2024-11-15 10:57:25.592561,7.5,-22.5625
2024-11-15 10:57:25.798575,3.1,-22.59375
2024-11-15 10:57:26.006491,0.4,-22.59375
2024-11-15 10:57:26.211717,31.7,-19.6875
2024-11-15 10:57:26.416705,3.6,-19.515625
2024-11-15 10:57:26.618944,5.6,-24.125
2024-11-15 10:57:26.825066,2.4,-24.15625
2024-11-15 10:57:27.030693,7.5,-22.0
2024-11-15 10:57:27.235780,22.1,-21.328125
2024-11-15 10:57:27.440851,3.1,-21.203125
2024-11-15 10:57:27.645383,3.6,-21.140625
2024-11-15 10:57:27.850159,2.5,-21.171875
2024-11-15 10:57:28.054847,19.9,-18.328125
2024-11-15 10:57:28.260259,8.4,-18.296875
2024-11-15 10:57:28.465324,5.1,-18.09375
2024-11-15 10:57:28.671817,1.9,-18.09375
2024-11-15 10:57:28.877287,2.9,-18.125
2024-11-15 10:57:29.082380,24.0,-14.9375
2024-11-15 10:57:29.286731,3.6,-14.921875
2024-11-15 10:57:29.495789,7.8,-15.109375
2024-11-15 10:57:29.700605,0.8,-15.109375
2024-11-15 10:57:29.907100,3.0,-15.140625
2024-11-15 10:57:30.113952,14.1,-12.40625
2024-11-15 10:57:30.317764,1.3,-12.4375
2024-11-15 10:57:30.521897,3.9,-12.265625
2024-11-15 10:57:30.724216,0.6,-12.265625
2024-11-15 10:57:30.928313,1.5,-12.296875
2024-11-15 10:57:31.137277,28.6,-9.40625
2024-11-15 10:57:31.342938,1.2,-9.375
2024-11-15 10:57:31.548422,7.0,-13.578125
2024-11-15 10:57:31.749688,1.6,-16.53125
2024-11-15 10:57:31.953838,0.1,-16.53125
2024-11-15 10:57:32.158436,32.1,-13.53125
2024-11-15 10:57:32.364656,2.1,-13.5625
2024-11-15 10:57:32.567805,4.6,-13.40625
2024-11-15 10:57:32.773058,3.1,-13.4375
2024-11-15 10:57:32.976962,0.4,-13.4375
2024-11-15 10:57:33.187645,16.0,-10.640625
2024-11-15 10:57:33.394282,2.9,-10.65625
2024-11-15 10:57:33.597461,8.8,-10.484375
2024-11-15 10:57:33.804937,3.0,-10.515625
2024-11-15 10:57:34.010080,3.6,-9.453125
2024-11-15 10:57:34.219654,27.4,-20.65625
2024-11-15 10:57:34.423480,1.9,-20.671875
2024-11-15 10:57:34.627928,5.7,-20.40625
2024-11-15 10:57:34.837482,2.9,-20.4375
2024-11-15 10:57:35.043194,21.3,-6.234375
2024-11-15 10:57:35.248637,46.6,10.75
2024-11-15 10:57:35.455499,3.5,10.75
2024-11-15 10:57:35.660981,9.7,11.0625
2024-11-15 10:57:35.865398,2.7,11.03125
2024-11-15 10:57:36.071350,16.5,13.59375
2024-11-15 10:57:36.276682,0.4,13.59375
2024-11-15 10:57:36.480131,4.8,13.8125
2024-11-15 10:57:36.685527,9.0,3.03125
2024-11-15 10:57:36.889854,2.4,3.0
2024-11-15 10:57:37.095693,32.7,5.125
2024-11-15 10:57:37.307693,0.6,5.125
2024-11-15 10:57:37.513246,7.5,5.375
2024-11-15 10:57:37.718334,0.9,5.375
2024-11-15 10:57:37.925623,2.9,5.34375
2024-11-15 10:57:38.134643,28.0,7.96875
2024-11-15 10:57:38.341149,3.0,7.953125
2024-11-15 10:57:38.547705,3.6,8.15625
2024-11-15 10:57:38.751475,3.1,8.125
2024-11-15 10:57:38.957400,0.4,8.125
2024-11-15 10:57:39.162506,28.4,-8.1875
2024-11-15 10:57:39.366807,1.7,-8.21875
2024-11-15 10:57:39.574090,8.1,-7.953125
2024-11-15 10:57:39.779607,3.4,-7.984375
2024-11-15 10:57:39.984238,0.1,-7.984375
2024-11-15 10:57:40.192932,16.0,-5.875
2024-11-15 10:57:40.397194,2.7,-5.875
2024-11-15 10:57:40.601376,5.6,-5.625
2024-11-15 10:57:40.806828,2.2,-5.65625
2024-11-15 10:57:41.012593,3.4,-4.375
2024-11-15 10:57:41.217414,25.0,-3.34375
2024-11-15 10:57:41.422434,2.9,-3.375
2024-11-15 10:57:41.625882,5.5,-17.046875
2024-11-15 10:57:41.830055,1.7,-17.078125
2024-11-15 10:57:42.034178,14.1,-15.296875
2024-11-15 10:57:42.242492,15.0,-15.28125
2024-11-15 10:57:42.447848,1.1,-15.3125
2024-11-15 10:57:42.649870,4.3,-15.09375
2024-11-15 10:57:42.853240,1.0,-15.125
2024-11-15 10:57:43.056864,19.1,-12.453125
2024-11-15 10:57:43.261515,0.8,-12.453125
2024-11-15 10:57:43.467596,3.2,-17.625
2024-11-15 10:57:43.670677,4.5,-20.828125
2024-11-15 10:57:43.875844,4.5,-20.859375
2024-11-15 10:57:44.080704,26.0,-17.9375
2024-11-15 10:57:44.283887,1.1,-17.9375
2024-11-15 10:57:44.489493,4.7,-17.921875
2024-11-15 10:57:44.695137,2.1,-17.6875
2024-11-15 10:57:44.901342,2.7,-17.71875
2024-11-15 10:57:45.107555,28.2,-15.09375
2024-11-15 10:57:45.313073,0.6,-15.09375
2024-11-15 10:57:45.518060,9.9,-15.09375
2024-11-15 10:57:45.723981,2.5,-14.828125
2024-11-15 10:57:45.933087,2.9,-14.859375
2024-11-15 10:57:46.138449,31.2,-12.125
2024-11-15 10:57:46.345180,0.9,-12.109375
2024-11-15 10:57:46.571276,7.0,-11.84375
2024-11-15 10:57:46.774819,3.5,-24.390625
2024-11-15 10:57:46.979959,0.2,-24.390625
2024-11-15 10:57:47.183652,24.8,-21.953125
2024-11-15 10:57:47.387566,1.2,-21.984375
2024-11-15 10:57:47.591117,4.5,-21.671875
2024-11-15 10:57:47.795939,3.0,-21.703125
2024-11-15 10:57:48.001315,0.4,-21.703125
2024-11-15 10:57:48.207430,30.5,-19.125
2024-11-15 10:57:48.411701,2.5,-19.140625
2024-11-15 10:57:48.616095,8.1,-18.84375
2024-11-15 10:57:48.822447,3.2,-18.875
2024-11-15 10:57:49.035193,7.8,-16.453125
2024-11-15 10:57:49.239552,20.1,-45.53125
2024-11-15 10:57:49.446872,3.4,-45.5625
2024-11-15 10:57:49.652399,10.2,-45.3125
2024-11-15 10:57:49.857599,3.0,-45.34375
2024-11-15 10:57:50.062679,19.3,-42.734375
2024-11-15 10:57:50.267405,0.8,-42.734375
2024-11-15 10:57:50.474560,7.1,-42.703125
2024-11-15 10:57:50.680295,6.0,-42.46875
2024-11-15 10:57:50.886429,2.9,-42.5
2024-11-15 10:57:51.090446,28.8,-39.921875
2024-11-15 10:57:51.295124,0.8,-39.921875
2024-11-15 10:57:51.502010,6.3,-39.890625
2024-11-15 10:57:51.706851,4.2,-40.03125
2024-11-15 10:57:51.909601,1.9,-40.0625
2024-11-15 10:57:52.118110,30.4,-35.734375
2024-11-15 10:57:52.325455,0.6,-35.734375
2024-11-15 10:57:52.537911,10.9,-35.703125
2024-11-15 10:57:52.743242,1.5,-35.5625
2024-11-15 10:57:52.947276,1.2,-35.59375
2024-11-15 10:57:53.151233,15.4,-32.84375
2024-11-15 10:57:53.354776,3.0,-32.875
2024-11-15 10:57:53.559622,4.0,-32.8125
2024-11-15 10:57:53.765586,4.9,-32.640625
2024-11-15 10:57:53.972014,0.2,-32.640625
2024-11-15 10:57:54.178438,28.2,-32.015625
2024-11-15 10:57:54.383115,1.9,-32.046875
2024-11-15 10:57:54.590271,4.6,-32.0
2024-11-15 10:57:54.796885,4.6,-31.84375
2024-11-15 10:57:55.002860,0.1,-31.84375
2024-11-15 10:57:55.206456,18.0,-28.96875
2024-11-15 10:57:55.412171,2.9,-28.984375
2024-11-15 10:57:55.616478,4.3,-28.9375
2024-11-15 10:57:55.824178,4.5,-28.828125
2024-11-15 10:57:56.033054,6.8,-26.875
2024-11-15 10:57:56.237891,22.4,-26.1875
2024-11-15 10:57:56.444053,1.3,-26.21875
2024-11-15 10:57:56.648931,7.5,-29.4375
2024-11-15 10:57:56.853875,4.1,-29.28125
2024-11-15 10:57:57.060023,24.8,-26.484375
2024-11-15 10:57:57.265531,7.1,-26.46875
2024-11-15 10:57:57.471385,4.6,-26.4375
2024-11-15 10:57:57.675230,3.8,-26.234375
2024-11-15 10:57:57.881341,3.0,-26.265625
2024-11-15 10:57:58.087114,27.7,-23.609375
2024-11-15 10:57:58.295180,0.8,-23.609375
2024-11-15 10:57:58.496999,4.1,-23.5625
2024-11-15 10:57:58.701012,1.2,-23.46875
2024-11-15 10:57:58.905430,1.2,-23.5
2024-11-15 10:57:59.110545,28.4,-36.859375
2024-11-15 10:57:59.316264,0.6,-36.859375
2024-11-15 10:57:59.522376,10.7,-36.84375
2024-11-15 10:57:59.728101,2.6,-36.546875
2024-11-15 10:57:59.937527,2.7,-36.578125
2024-11-15 10:58:00.141756,14.2,-33.953125
2024-11-15 10:58:00.346711,3.1,-33.984375
2024-11-15 10:58:00.553306,7.9,-33.90625
2024-11-15 10:58:00.760770,4.3,-33.796875
2024-11-15 10:58:00.967039,0.4,-33.796875
2024-11-15 10:58:01.173416,27.5,-31.0
2024-11-15 10:58:01.381692,3.3,-31.03125
2024-11-15 10:58:01.585520,6.9,-36.609375
2024-11-15 10:58:01.791999,3.5,-37.40625
2024-11-15 10:58:02.001520,0.4,-37.40625
2024-11-15 10:58:02.210255,28.3,-34.734375
2024-11-15 10:58:02.414792,2.7,-34.75
2024-11-15 10:58:02.617288,4.1,-34.6875
2024-11-15 10:58:02.822817,4.6,-34.515625
2024-11-15 10:58:03.028245,10.1,-31.984375
2024-11-15 10:58:03.236769,18.0,-31.953125
2024-11-15 10:58:03.444991,3.3,-31.984375
2024-11-15 10:58:03.649947,7.6,-31.9375
2024-11-15 10:58:03.856316,2.9,-31.78125
2024-11-15 10:58:04.061239,16.9,-30.171875
2024-11-15 10:58:04.264399,3.9,-75.828125
2024-11-15 10:58:04.466539,3.7,-75.796875
2024-11-15 10:58:04.670332,2.1,-75.796875
2024-11-15 10:58:04.878084,4.5,-75.6875
2024-11-15 10:58:05.083599,27.5,-73.21875
2024-11-15 10:58:05.290406,0.6,-73.21875
2024-11-15 10:58:05.499271,5.1,-73.1875
2024-11-15 10:58:05.706806,1.2,-73.1875
2024-11-15 10:58:05.913363,3.7,-73.03125
2024-11-15 10:58:06.119637,28.1,-70.671875
2024-11-15 10:58:06.324520,0.8,-70.671875
2024-11-15 10:58:06.540080,7.8,-70.421875
2024-11-15 10:58:06.743298,5.1,-76.78125
2024-11-15 10:58:06.949823,0.4,-76.78125
2024-11-15 10:58:07.155446,31.7,-74.46875
2024-11-15 10:58:07.360227,3.0,-74.5
2024-11-15 10:58:07.564458,3.3,-74.421875
2024-11-15 10:58:07.768896,5.0,-74.28125
2024-11-15 10:58:07.975081,0.2,-74.28125
2024-11-15 10:58:08.181114,28.9,-71.78125
2024-11-15 10:58:08.384763,3.0,-71.8125
2024-11-15 10:58:08.592405,8.8,-71.75
2024-11-15 10:58:08.801161,4.6,-71.640625
2024-11-15 10:58:09.006216,2.7,-71.546875
2024-11-15 10:58:09.211840,32.2,-69.21875
2024-11-15 10:58:09.416169,1.9,-69.234375
2024-11-15 10:58:09.620772,3.3,-69.1875
2024-11-15 10:58:09.825260,2.6,-69.015625
2024-11-15 10:58:10.027816,10.2,-66.75
2024-11-15 10:58:10.233265,5.9,-66.71875
2024-11-15 10:58:10.438969,1.6,-66.75
2024-11-15 10:58:10.642938,4.4,-66.703125
2024-11-15 10:58:10.849285,4.3,-66.546875
2024-11-15 10:58:11.053589,15.1,-64.625
2024-11-15 10:58:11.259153,15.2,-64.59375
2024-11-15 10:58:11.465435,2.7,-64.578125
2024-11-15 10:58:11.669195,6.0,-64.28125
2024-11-15 10:58:11.873225,4.8,-64.15625
2024-11-15 10:58:12.078615,28.7,-62.140625
2024-11-15 10:58:12.288287,4.8,-62.125
2024-11-15 10:58:12.490992,3.8,-62.09375
2024-11-15 10:58:12.694463,0.5,-62.09375
2024-11-15 10:58:12.898457,1.5,-62.53125
2024-11-15 10:58:13.099985,14.9,-60.65625
2024-11-15 10:58:13.304095,1.4,-60.65625
