timestamp,cpu_usage,memory_usage
2024-11-15 07:06:34.644380,6.1,-25.109375
2024-11-15 07:06:34.849405,1.9,-25.140625
2024-11-15 07:06:35.054381,20.1,-25.109375
2024-11-15 07:06:35.258191,6.6,-25.109375
2024-11-15 07:06:35.463475,4.0,-25.046875
2024-11-15 07:06:35.668810,4.3,-25.046875
2024-11-15 07:06:35.873819,1.9,-25.078125
2024-11-15 07:06:36.079307,29.0,-25.046875
2024-11-15 07:06:36.284715,1.4,-25.046875
2024-11-15 07:06:36.488071,4.3,-26.6875
2024-11-15 07:06:36.691065,0.8,-26.6875
2024-11-15 07:06:36.894340,4.6,-26.71875
2024-11-15 07:06:37.102488,27.6,-26.65625
2024-11-15 07:06:37.306098,0.2,-26.65625
2024-11-15 07:06:37.508734,5.4,-26.65625
2024-11-15 07:06:37.710868,0.5,-26.65625
2024-11-15 07:06:37.915196,1.9,-26.6875
2024-11-15 07:06:38.120379,19.2,-26.734375
2024-11-15 07:06:38.323829,1.9,-26.765625
2024-11-15 07:06:38.527402,7.3,-26.828125
2024-11-15 07:06:38.732467,1.3,-26.828125
2024-11-15 07:06:38.937505,1.1,-26.859375
2024-11-15 07:06:39.141352,23.1,-26.921875
2024-11-15 07:06:39.346816,4.0,-26.9375
2024-11-15 07:06:39.551974,7.1,-26.875
2024-11-15 07:06:39.754876,1.9,-26.90625
2024-11-15 07:06:39.961143,0.4,-26.953125
2024-11-15 07:06:40.165610,23.6,-27.03125
2024-11-15 07:06:40.371141,2.0,-27.109375
2024-11-15 07:06:40.577686,7.4,-27.0
2024-11-15 07:06:40.782189,2.1,-27.03125
2024-11-15 07:06:40.988471,0.4,-27.03125
2024-11-15 07:06:41.196453,21.6,-26.90625
2024-11-15 07:06:41.402829,1.5,-26.9375
2024-11-15 07:06:41.607473,7.2,-26.8125
2024-11-15 07:06:41.811417,4.9,-27.125
2024-11-15 07:06:42.016003,4.2,-27.265625
2024-11-15 07:06:42.220553,21.2,-27.21875
2024-11-15 07:06:42.425564,2.6,-27.25
2024-11-15 07:06:42.630597,5.9,-27.421875
2024-11-15 07:06:42.839062,1.0,-27.875
2024-11-15 07:06:43.042025,11.2,-28.3125
2024-11-15 07:06:43.244148,4.5,-31.359375
2024-11-15 07:06:43.447529,1.2,-31.46875
2024-11-15 07:06:43.650466,6.5,-31.4375
2024-11-15 07:06:43.854285,1.7,-31.5625
2024-11-15 07:06:44.058284,16.2,-31.875
2024-11-15 07:06:44.268888,2.4,-31.859375
2024-11-15 07:06:44.472978,7.6,-31.78125
2024-11-15 07:06:44.677214,2.2,-31.59375
2024-11-15 07:06:44.882630,1.9,-31.6875
2024-11-15 07:06:45.088382,38.0,-28.734375
2024-11-15 07:06:45.296621,2.3,-28.765625
2024-11-15 07:06:45.502065,9.1,-28.765625
2024-11-15 07:06:45.705881,2.1,-28.703125
2024-11-15 07:06:45.908672,1.9,-28.734375
2024-11-15 07:06:46.112425,28.9,-27.78125
2024-11-15 07:06:46.320044,0.5,-27.78125
2024-11-15 07:06:46.522211,7.4,-27.765625
2024-11-15 07:06:46.728144,1.2,-27.71875
2024-11-15 07:06:46.932981,5.2,-27.71875
2024-11-15 07:06:47.135286,28.8,-27.578125
2024-11-15 07:06:47.340046,1.9,-27.578125
2024-11-15 07:06:47.543069,8.5,-27.5625
2024-11-15 07:06:47.750170,2.7,-27.59375
2024-11-15 07:06:47.953757,0.1,-27.59375
2024-11-15 07:06:48.156453,19.3,-27.53125
2024-11-15 07:06:48.361426,1.7,-27.5625
2024-11-15 07:06:48.563939,4.5,-27.484375
2024-11-15 07:06:48.768427,1.7,-27.515625
2024-11-15 07:06:48.973165,0.1,-27.515625
2024-11-15 07:06:49.177773,24.1,-27.46875
2024-11-15 07:06:49.382028,4.3,-27.5
2024-11-15 07:06:49.586221,6.0,-27.453125
2024-11-15 07:06:49.791778,2.2,-27.484375
2024-11-15 07:06:49.997000,0.4,-27.484375
2024-11-15 07:06:50.201486,30.4,-27.59375
2024-11-15 07:06:50.406101,1.6,-27.625
2024-11-15 07:06:50.610745,7.9,-27.5625
2024-11-15 07:06:50.814275,2.6,-27.59375
2024-11-15 07:06:51.020140,6.6,-27.5625
2024-11-15 07:06:51.222218,22.3,-27.515625
2024-11-15 07:06:51.426402,1.9,-27.546875
2024-11-15 07:06:51.629692,4.7,-27.46875
2024-11-15 07:06:51.836419,5.1,-27.5
2024-11-15 07:06:52.039263,16.0,-27.34375
2024-11-15 07:06:52.242614,3.4,-27.3125
2024-11-15 07:06:52.446430,1.0,-27.34375
2024-11-15 07:06:52.649354,6.3,-27.28125
2024-11-15 07:06:52.853021,1.0,-27.3125
2024-11-15 07:06:53.057699,19.9,-25.734375
2024-11-15 07:06:53.262339,6.0,-25.734375
2024-11-15 07:06:53.466567,2.6,-25.734375
2024-11-15 07:06:53.670543,3.0,-25.734375
2024-11-15 07:06:53.876235,1.8,-25.78125
2024-11-15 07:06:54.078943,17.8,-25.96875
2024-11-15 07:06:54.281830,3.0,-25.96875
2024-11-15 07:06:54.484767,4.8,-25.96875
2024-11-15 07:06:54.686871,1.9,-25.84375
2024-11-15 07:06:54.891083,2.1,-25.875
2024-11-15 07:06:55.096279,20.7,-25.75
2024-11-15 07:06:55.300715,0.5,-25.765625
2024-11-15 07:06:55.505046,5.0,-25.765625
2024-11-15 07:06:55.709410,1.5,-25.765625
2024-11-15 07:06:55.915519,1.8,-25.78125
2024-11-15 07:06:56.123088,26.4,-25.6875
2024-11-15 07:06:56.327853,1.3,-25.71875
2024-11-15 07:06:56.530571,3.7,-25.6875
2024-11-15 07:06:56.732131,1.1,-25.640625
2024-11-15 07:06:56.934520,2.9,-25.640625
2024-11-15 07:06:57.137319,27.6,-25.203125
2024-11-15 07:06:57.341332,1.7,-25.234375
2024-11-15 07:06:57.544413,6.4,-25.203125
2024-11-15 07:06:57.748221,2.7,-25.1875
2024-11-15 07:06:57.954122,0.4,-25.1875
2024-11-15 07:06:58.158500,19.3,-25.171875
2024-11-15 07:06:58.362696,1.3,-25.203125
2024-11-15 07:06:58.566865,4.4,-25.171875
2024-11-15 07:06:58.770937,3.5,-25.171875
2024-11-15 07:06:58.976350,0.2,-25.171875
2024-11-15 07:06:59.180860,28.3,-25.125
2024-11-15 07:06:59.385875,3.9,-25.15625
2024-11-15 07:06:59.588318,4.6,-25.078125
2024-11-15 07:06:59.791570,1.3,-25.109375
2024-11-15 07:06:59.995783,0.1,-25.109375
2024-11-15 07:07:00.200969,20.5,-25.078125
2024-11-15 07:07:00.406394,2.2,-25.109375
2024-11-15 07:07:00.611920,7.5,-25.0625
2024-11-15 07:07:00.813936,2.6,-25.09375
2024-11-15 07:07:01.018807,6.5,-25.0625
2024-11-15 07:07:01.223157,23.5,-25.0625
2024-11-15 07:07:01.428276,1.3,-25.09375
2024-11-15 07:07:01.631812,8.6,-25.015625
2024-11-15 07:07:01.834731,6.0,-25.015625
2024-11-15 07:07:02.038926,15.8,-24.984375
2024-11-15 07:07:02.242896,6.0,-24.984375
2024-11-15 07:07:02.447670,1.9,-25.015625
2024-11-15 07:07:02.652623,7.5,-24.921875
2024-11-15 07:07:02.857061,2.5,-24.953125
2024-11-15 07:07:03.062528,25.7,-24.921875
2024-11-15 07:07:03.267238,3.9,-24.921875
2024-11-15 07:07:03.472009,5.4,-24.921875
2024-11-15 07:07:03.677396,3.3,-24.90625
2024-11-15 07:07:03.882912,1.3,-24.96875
2024-11-15 07:07:04.088601,21.4,-24.9375
2024-11-15 07:07:04.296209,3.3,-24.9375
2024-11-15 07:07:04.500160,7.3,-24.9375
2024-11-15 07:07:04.705236,1.8,-24.921875
2024-11-15 07:07:04.909773,1.9,-24.953125
2024-11-15 07:07:05.113117,24.8,-25.046875
2024-11-15 07:07:05.318309,1.0,-25.078125
2024-11-15 07:07:05.523869,3.6,-25.046875
2024-11-15 07:07:05.728253,1.5,-25.046875
2024-11-15 07:07:05.934089,1.6,-25.078125
2024-11-15 07:07:06.139390,25.3,-25.046875
2024-11-15 07:07:06.344557,2.1,-25.078125
2024-11-15 07:07:06.551323,7.5,-25.046875
2024-11-15 07:07:06.768712,6.5,-25.078125
2024-11-15 07:07:06.974931,1.1,-25.078125
2024-11-15 07:07:07.180204,25.7,-25.046875
2024-11-15 07:07:07.385788,2.1,-25.078125
2024-11-15 07:07:07.589191,5.9,-25.078125
2024-11-15 07:07:07.794018,3.5,-25.078125
2024-11-15 07:07:07.998001,0.5,-25.375
2024-11-15 07:07:08.201329,24.3,-25.140625
2024-11-15 07:07:08.406332,1.3,-25.171875
2024-11-15 07:07:08.609565,6.5,-25.125
2024-11-15 07:07:08.815215,3.4,-25.4375
2024-11-15 07:07:09.020196,9.1,-25.234375
2024-11-15 07:07:09.225465,37.1,-25.15625
2024-11-15 07:07:09.433943,4.5,-25.140625
2024-11-15 07:07:09.637855,6.7,-25.109375
2024-11-15 07:07:09.841976,3.5,-25.0625
2024-11-15 07:07:10.046959,20.8,-25.671875
2024-11-15 07:07:10.251755,3.1,-26.15625
2024-11-15 07:07:10.456562,1.7,-26.171875
2024-11-15 07:07:10.659938,7.3,-26.125
2024-11-15 07:07:10.864102,1.0,-26.15625
2024-11-15 07:07:11.066883,22.8,-25.8125
2024-11-15 07:07:11.270264,1.7,-25.8125
2024-11-15 07:07:11.475402,7.4,-25.8125
2024-11-15 07:07:11.682313,2.3,-25.78125
2024-11-15 07:07:11.887393,5.5,-25.78125
2024-11-15 07:07:12.090576,18.9,-25.546875
2024-11-15 07:07:12.295966,0.5,-25.546875
2024-11-15 07:07:12.500888,7.8,-25.546875
2024-11-15 07:07:12.705104,2.7,-25.484375
2024-11-15 07:07:12.916228,2.3,-25.515625
2024-11-15 07:07:13.121804,24.9,-25.359375
2024-11-15 07:07:13.325536,0.8,-25.390625
2024-11-15 07:07:13.529688,6.9,-25.390625
2024-11-15 07:07:13.735135,3.2,-25.390625
2024-11-15 07:07:13.939885,0.4,-25.390625
2024-11-15 07:07:14.144564,21.7,-25.359375
2024-11-15 07:07:14.350325,5.7,-25.359375
2024-11-15 07:07:14.554508,8.0,-25.328125
2024-11-15 07:07:14.758985,3.9,-25.265625
2024-11-15 07:07:14.964143,0.1,-25.265625
2024-11-15 07:07:15.169561,28.7,-25.265625
2024-11-15 07:07:15.374961,1.7,-25.296875
2024-11-15 07:07:15.580649,7.2,-25.265625
2024-11-15 07:07:15.785876,3.8,-25.265625
2024-11-15 07:07:15.991485,0.4,-25.265625
2024-11-15 07:07:16.195787,27.2,-25.265625
2024-11-15 07:07:16.398185,1.3,-25.296875
2024-11-15 07:07:16.601811,3.7,-25.28125
2024-11-15 07:07:16.805807,4.6,-25.28125
2024-11-15 07:07:17.009238,1.7,-25.28125
2024-11-15 07:07:17.213424,24.1,-25.3125
2024-11-15 07:07:17.418723,2.2,-25.34375
2024-11-15 07:07:17.624020,6.3,-25.3125
2024-11-15 07:07:17.829544,4.0,-25.34375
2024-11-15 07:07:18.034445,15.6,-25.265625
2024-11-15 07:07:18.238798,2.8,-25.265625
2024-11-15 07:07:18.442251,1.5,-25.296875
2024-11-15 07:07:18.647872,7.2,-25.265625
2024-11-15 07:07:18.852416,3.1,-25.296875
2024-11-15 07:07:19.058561,6.3,-25.265625
2024-11-15 07:07:19.264865,19.9,-25.265625
2024-11-15 07:07:19.468596,4.8,-25.5
2024-11-15 07:07:19.673456,6.1,-25.5
2024-11-15 07:07:19.878751,3.1,-25.5
2024-11-15 07:07:20.083989,41.4,-25.078125
2024-11-15 07:07:20.288679,1.5,-25.359375
2024-11-15 07:07:20.492689,7.2,-25.5
2024-11-15 07:07:20.695750,0.6,-25.5
2024-11-15 07:07:20.899122,2.8,-25.5
2024-11-15 07:07:21.114499,24.6,-25.328125
2024-11-15 07:07:21.320506,0.8,-25.328125
2024-11-15 07:07:21.525102,7.4,-25.328125
2024-11-15 07:07:21.728962,2.1,-25.328125
2024-11-15 07:07:21.935569,17.0,0.546875
2024-11-15 07:07:22.139211,18.7,0.609375
2024-11-15 07:07:22.343591,1.6,0.578125
2024-11-15 07:07:22.548320,6.1,0.609375
2024-11-15 07:07:22.753718,4.0,0.609375
2024-11-15 07:07:22.958100,0.2,0.609375
2024-11-15 07:07:23.162551,27.5,0.65625
2024-11-15 07:07:23.369734,2.1,0.625
2024-11-15 07:07:23.573216,7.6,0.65625
2024-11-15 07:07:23.778245,3.5,0.703125
2024-11-15 07:07:23.982668,0.4,0.703125
2024-11-15 07:07:24.187716,28.1,0.734375
2024-11-15 07:07:24.392120,4.2,0.75
2024-11-15 07:07:24.595799,5.3,0.78125
2024-11-15 07:07:24.800875,3.6,0.765625
2024-11-15 07:07:25.006114,1.9,0.78125
2024-11-15 07:07:25.211497,26.4,0.796875
2024-11-15 07:07:25.417516,2.4,0.765625
2024-11-15 07:07:25.622976,7.6,0.796875
2024-11-15 07:07:25.828408,3.7,0.796875
2024-11-15 07:07:26.033630,11.6,0.84375
2024-11-15 07:07:26.239522,13.9,0.84375
2024-11-15 07:07:26.442820,1.0,0.8125
2024-11-15 07:07:26.648098,3.4,0.84375
2024-11-15 07:07:26.851685,3.3,0.8125
2024-11-15 07:07:27.054863,20.0,0.84375
2024-11-15 07:07:27.258318,0.5,0.84375
2024-11-15 07:07:27.463112,3.3,0.84375
2024-11-15 07:07:27.668127,2.1,0.84375
2024-11-15 07:07:27.872550,2.2,0.84375
2024-11-15 07:07:28.076335,18.1,0.5
2024-11-15 07:07:28.279767,0.5,0.5
2024-11-15 07:07:28.483277,5.1,0.375
2024-11-15 07:07:28.687944,0.9,0.34375
2024-11-15 07:07:28.892447,3.2,0.328125
2024-11-15 07:07:29.096952,22.1,0.390625
2024-11-15 07:07:29.301551,3.5,0.390625
2024-11-15 07:07:29.505391,5.6,-0.453125
2024-11-15 07:07:29.709884,0.8,-0.484375
2024-11-15 07:07:29.912956,3.1,-0.484375
2024-11-15 07:07:30.116805,23.4,-0.5625
2024-11-15 07:07:30.321489,0.4,-0.5625
2024-11-15 07:07:30.525088,4.3,-2.09375
2024-11-15 07:07:30.727029,0.5,-5.84375
2024-11-15 07:07:30.931787,3.4,-5.84375
2024-11-15 07:07:31.136254,26.7,-5.390625
2024-11-15 07:07:31.341301,1.9,-5.46875
2024-11-15 07:07:31.546111,6.9,-5.546875
2024-11-15 07:07:31.761580,4.4,-5.53125
2024-11-15 07:07:31.966145,2.1,-5.359375
2024-11-15 07:07:32.171508,36.1,-1.578125
2024-11-15 07:07:32.376748,1.7,-1.6875
2024-11-15 07:07:32.581180,6.5,-1.671875
2024-11-15 07:07:32.786544,2.7,-1.6875
2024-11-15 07:07:32.991115,2.0,-1.65625
2024-11-15 07:07:33.194634,16.5,-1.296875
2024-11-15 07:07:33.396309,1.0,-1.328125
2024-11-15 07:07:33.600629,3.8,-1.390625
2024-11-15 07:07:33.805261,2.2,-1.671875
2024-11-15 07:07:34.010202,5.6,-1.46875
2024-11-15 07:07:34.217501,22.3,-1.15625
2024-11-15 07:07:34.426263,3.6,-0.9375
2024-11-15 07:07:34.630687,6.6,-0.90625
2024-11-15 07:07:34.835478,2.7,-2.0
2024-11-15 07:07:35.041160,14.3,-1.96875
2024-11-15 07:07:35.247108,11.2,-1.84375
2024-11-15 07:07:35.453533,2.5,-1.859375
2024-11-15 07:07:35.659863,6.3,-1.84375
2024-11-15 07:07:35.865677,2.7,-1.84375
2024-11-15 07:07:36.071183,29.2,-1.78125
2024-11-15 07:07:36.276731,0.5,-1.78125
2024-11-15 07:07:36.482344,7.6,-1.78125
2024-11-15 07:07:36.688613,0.8,-1.78125
2024-11-15 07:07:36.893698,6.9,-1.875
2024-11-15 07:07:37.099275,22.0,-1.015625
2024-11-15 07:07:37.303649,0.5,-1.015625
2024-11-15 07:07:37.506712,7.7,-1.015625
2024-11-15 07:07:37.710284,0.5,-1.015625
2024-11-15 07:07:37.915172,3.6,-0.984375
2024-11-15 07:07:38.120740,14.6,-0.859375
2024-11-15 07:07:38.325038,2.5,-0.890625
2024-11-15 07:07:38.529446,6.5,-0.84375
2024-11-15 07:07:38.734575,1.0,-0.875
2024-11-15 07:07:38.938050,1.1,-0.859375
2024-11-15 07:07:39.140556,18.6,-0.78125
2024-11-15 07:07:39.342067,3.8,-0.84375
2024-11-15 07:07:39.545905,7.4,-0.8125
2024-11-15 07:07:39.751421,2.5,-1.78125
2024-11-15 07:07:39.956234,1.4,-1.734375
2024-11-15 07:07:40.160850,24.8,-1.234375
2024-11-15 07:07:40.366395,2.4,-1.265625
2024-11-15 07:07:40.571211,7.5,-1.234375
2024-11-15 07:07:40.773329,1.9,-1.328125
2024-11-15 07:07:40.978522,1.7,-1.828125
2024-11-15 07:07:41.182867,25.7,-0.90625
2024-11-15 07:07:41.388399,1.9,-0.9375
2024-11-15 07:07:41.594321,6.3,-0.90625
2024-11-15 07:07:41.800258,5.4,-0.890625
2024-11-15 07:07:42.003096,1.3,-0.84375
2024-11-15 07:07:42.209147,30.5,-0.609375
2024-11-15 07:07:42.414593,1.3,-0.640625
2024-11-15 07:07:42.619333,6.2,-0.609375
2024-11-15 07:07:42.823651,1.6,-0.734375
2024-11-15 07:07:43.028193,11.7,-0.6875
2024-11-15 07:07:43.231977,14.6,-0.640625
2024-11-15 07:07:43.436685,2.4,-0.671875
2024-11-15 07:07:43.640150,7.0,-0.640625
2024-11-15 07:07:43.845696,2.4,-0.671875
2024-11-15 07:07:44.050850,28.6,-0.046875
2024-11-15 07:07:44.258669,14.5,-0.109375
2024-11-15 07:07:44.462193,1.6,-0.109375
2024-11-15 07:07:44.664657,3.3,-0.09375
2024-11-15 07:07:44.867818,1.3,-0.125
2024-11-15 07:07:45.072936,22.4,-0.046875
2024-11-15 07:07:45.276808,5.0,-0.34375
2024-11-15 07:07:45.481452,8.9,-0.34375
2024-11-15 07:07:45.686530,1.6,-0.34375
2024-11-15 07:07:45.891161,2.1,-0.375
2024-11-15 07:07:46.095047,24.4,-0.171875
2024-11-15 07:07:46.300318,0.8,-0.171875
2024-11-15 07:07:46.505793,7.4,-0.171875
2024-11-15 07:07:46.711124,0.8,-0.171875
2024-11-15 07:07:46.915770,6.5,-0.140625
2024-11-15 07:07:47.120576,26.5,-0.078125
2024-11-15 07:07:47.325367,1.4,-0.125
2024-11-15 07:07:47.530365,5.8,-0.09375
2024-11-15 07:07:47.735607,2.6,-0.125
2024-11-15 07:07:47.940084,1.3,-0.0625
2024-11-15 07:07:48.143192,16.5,-0.03125
2024-11-15 07:07:48.348170,2.4,-0.0625
2024-11-15 07:07:48.554055,4.8,-0.03125
2024-11-15 07:07:48.759401,3.0,-0.0625
2024-11-15 07:07:48.963123,1.4,0.0
2024-11-15 07:07:49.167461,26.4,-0.09375
2024-11-15 07:07:49.373616,3.9,-0.09375
2024-11-15 07:07:49.576691,7.4,-0.09375
2024-11-15 07:07:49.779929,1.5,-0.125
2024-11-15 07:07:49.984050,1.0,-0.65625
2024-11-15 07:07:50.186768,21.9,-0.609375
2024-11-15 07:07:50.389752,1.0,-0.765625
2024-11-15 07:07:50.593404,7.5,-0.734375
2024-11-15 07:07:50.797206,1.5,-0.765625
2024-11-15 07:07:51.002433,1.8,-0.71875
2024-11-15 07:07:51.208033,25.4,-0.625
2024-11-15 07:07:51.413159,1.3,-0.65625
2024-11-15 07:07:51.617740,6.0,-0.625
2024-11-15 07:07:51.826846,1.2,-0.625
2024-11-15 07:07:52.030696,12.7,-0.328125
2024-11-15 07:07:52.235170,8.0,-0.328125
2024-11-15 07:07:52.441226,1.2,-0.359375
2024-11-15 07:07:52.646466,6.7,-0.328125
2024-11-15 07:07:52.851320,2.7,-0.53125
2024-11-15 07:07:53.054545,18.0,-0.4375
2024-11-15 07:07:53.259103,5.8,-0.4375
2024-11-15 07:07:53.464206,1.7,-0.4375
2024-11-15 07:07:53.668169,5.9,-0.4375
2024-11-15 07:07:53.873801,2.1,-0.46875
2024-11-15 07:07:54.077580,15.6,-0.59375
2024-11-15 07:07:54.279783,3.4,-0.59375
2024-11-15 07:07:54.483357,7.6,-0.59375
2024-11-15 07:07:54.686844,0.8,-0.65625
2024-11-15 07:07:54.892003,1.9,-0.6875
2024-11-15 07:07:55.096208,33.6,-0.296875
2024-11-15 07:07:55.300084,0.6,-0.296875
2024-11-15 07:07:55.504345,4.2,-0.296875
2024-11-15 07:07:55.707586,0.5,-0.296875
2024-11-15 07:07:55.910768,1.2,-0.328125
2024-11-15 07:07:56.115552,28.9,-0.21875
2024-11-15 07:07:56.319575,0.5,-0.25
2024-11-15 07:07:56.523375,4.1,-0.25
2024-11-15 07:07:56.727071,0.5,-0.578125
2024-11-15 07:07:56.931463,1.2,-0.609375
2024-11-15 07:07:57.134408,24.3,-0.421875
2024-11-15 07:07:57.339229,2.5,-0.453125
2024-11-15 07:07:57.546677,3.7,-0.421875
2024-11-15 07:07:57.758443,2.7,-0.453125
2024-11-15 07:07:57.963359,0.1,-0.453125
2024-11-15 07:07:58.168887,19.7,-29.265625
2024-11-15 07:07:58.372510,1.5,-29.296875
2024-11-15 07:07:58.575330,5.6,-29.265625
2024-11-15 07:07:58.778696,3.1,-29.28125
2024-11-15 07:07:58.983656,0.2,-29.203125
2024-11-15 07:07:59.188547,28.3,-26.984375
2024-11-15 07:07:59.391959,2.2,-27.015625
2024-11-15 07:07:59.594207,6.0,-30.015625
2024-11-15 07:07:59.797524,2.1,-30.046875
2024-11-15 07:08:00.001565,0.2,-29.984375
2024-11-15 07:08:00.231772,20.2,-28.9375
2024-11-15 07:08:00.438815,2.4,-28.96875
2024-11-15 07:08:00.643225,7.7,-28.9375
2024-11-15 07:08:00.848122,1.4,-28.9375
2024-11-15 07:08:01.053292,16.1,-27.859375
2024-11-15 07:08:01.256158,4.3,-27.625
2024-11-15 07:08:01.459762,1.4,-27.640625
2024-11-15 07:08:01.661917,3.6,-27.65625
2024-11-15 07:08:01.865343,2.5,-27.671875
2024-11-15 07:08:02.071444,21.8,-25.765625
2024-11-15 07:08:02.276893,1.7,-25.703125
2024-11-15 07:08:02.480886,4.8,-25.703125
2024-11-15 07:08:02.686929,3.1,-25.703125
2024-11-15 07:08:02.892132,2.1,-25.734375
2024-11-15 07:08:03.098080,26.7,-25.34375
2024-11-15 07:08:03.302217,0.8,-25.34375
2024-11-15 07:08:03.505753,7.4,-25.34375
2024-11-15 07:08:03.710778,0.6,-25.34375
2024-11-15 07:08:03.914704,2.4,-25.375
2024-11-15 07:08:04.120006,28.0,-24.90625
2024-11-15 07:08:04.323889,1.7,-24.9375
2024-11-15 07:08:04.527230,7.2,-24.90625
2024-11-15 07:08:04.732857,0.5,-24.90625
2024-11-15 07:08:04.937653,2.4,-24.9375
2024-11-15 07:08:05.142999,29.2,-24.671875
2024-11-15 07:08:05.348516,1.3,-24.703125
2024-11-15 07:08:05.552988,6.1,-24.671875
2024-11-15 07:08:05.757775,2.6,-24.703125
2024-11-15 07:08:05.963045,0.4,-24.703125
2024-11-15 07:08:06.166744,28.1,-24.59375
2024-11-15 07:08:06.371371,1.3,-24.625
2024-11-15 07:08:06.574667,5.6,-24.59375
2024-11-15 07:08:06.776859,3.9,-24.625
2024-11-15 07:08:06.979742,0.4,-24.625
2024-11-15 07:08:07.182821,35.0,-24.109375
2024-11-15 07:08:07.387834,1.3,-24.140625
2024-11-15 07:08:07.590841,7.2,-24.109375
2024-11-15 07:08:07.796195,1.6,-24.140625
2024-11-15 07:08:08.000961,0.4,-24.140625
2024-11-15 07:08:08.205959,21.8,-24.078125
2024-11-15 07:08:08.411309,1.6,-24.109375
2024-11-15 07:08:08.615931,7.0,-24.078125
2024-11-15 07:08:08.821226,1.3,-24.109375
2024-11-15 07:08:09.023680,9.1,-24.078125
2024-11-15 07:08:09.234555,21.4,-24.0
2024-11-15 07:08:09.438698,3.8,-24.0
2024-11-15 07:08:09.642383,5.1,-23.96875
2024-11-15 07:08:09.846152,2.1,-24.0
2024-11-15 07:08:10.048964,19.6,-23.96875
2024-11-15 07:08:10.254434,11.6,-23.9375
2024-11-15 07:08:10.459655,1.7,-23.9375
2024-11-15 07:08:10.664787,6.2,-23.9375
2024-11-15 07:08:10.867201,1.6,-23.96875
2024-11-15 07:08:11.074469,29.1,-23.9375
2024-11-15 07:08:11.278404,1.9,-23.859375
2024-11-15 07:08:11.484253,6.6,-23.859375
2024-11-15 07:08:11.689505,0.8,-23.859375
2024-11-15 07:08:11.901901,4.3,-23.890625
2024-11-15 07:08:12.109409,25.3,-23.828125
2024-11-15 07:08:12.312839,0.9,-23.78125
2024-11-15 07:08:12.515509,4.7,-23.78125
2024-11-15 07:08:12.718665,0.5,-23.78125
2024-11-15 07:08:12.923912,1.9,-23.8125
2024-11-15 07:08:13.129563,26.8,-23.78125
2024-11-15 07:08:13.333553,3.7,-23.78125
2024-11-15 07:08:13.539680,6.0,-23.75
2024-11-15 07:08:13.745108,2.2,-23.78125
2024-11-15 07:08:13.950340,0.4,-23.78125
2024-11-15 07:08:14.155628,23.9,-23.71875
2024-11-15 07:08:14.360520,3.3,-23.75
2024-11-15 07:08:14.564080,6.2,-23.71875
2024-11-15 07:08:14.768412,2.2,-23.75
2024-11-15 07:08:14.972751,0.4,-23.75
2024-11-15 07:08:15.177709,26.9,-23.71875
2024-11-15 07:08:15.382477,2.1,-23.75
2024-11-15 07:08:15.588039,6.0,-23.71875
2024-11-15 07:08:15.793254,2.7,-23.75
2024-11-15 07:08:15.998146,0.4,-23.75
2024-11-15 07:08:16.203448,24.1,-23.703125
2024-11-15 07:08:16.409166,2.7,-23.734375
2024-11-15 07:08:16.614691,6.3,-23.703125
2024-11-15 07:08:16.819446,5.0,-23.75
2024-11-15 07:08:17.023217,7.3,-23.71875
2024-11-15 07:08:17.229835,21.8,-23.71875
2024-11-15 07:08:17.436692,2.1,-23.75
2024-11-15 07:08:17.642272,7.4,-23.71875
2024-11-15 07:08:17.845535,1.3,-23.75
2024-11-15 07:08:18.049104,14.8,-23.71875
2024-11-15 07:08:18.253216,5.1,-23.71875
2024-11-15 07:08:18.456992,2.6,-23.734375
2024-11-15 07:08:18.660712,7.1,-23.71875
2024-11-15 07:08:18.865875,2.4,-23.75
2024-11-15 07:08:19.069916,18.4,-23.65625
2024-11-15 07:08:19.275344,20.2,-23.65625
2024-11-15 07:08:19.479866,7.2,-23.8125
2024-11-15 07:08:19.684820,0.9,-23.8125
2024-11-15 07:08:19.889960,2.2,-23.84375
2024-11-15 07:08:20.095382,25.7,-23.8125
2024-11-15 07:08:20.300544,1.7,-23.828125
2024-11-15 07:08:20.505318,8.0,-23.828125
2024-11-15 07:08:20.710532,0.5,-23.828125
2024-11-15 07:08:20.915153,1.5,-23.859375
2024-11-15 07:08:21.119201,27.2,-23.828125
2024-11-15 07:08:21.322039,2.9,-23.859375
2024-11-15 07:08:21.527569,6.1,-23.828125
2024-11-15 07:08:21.732175,2.2,-23.859375
2024-11-15 07:08:21.937568,3.4,-23.859375
2024-11-15 07:08:22.142792,28.7,-23.828125
2024-11-15 07:08:22.348116,2.8,-23.859375
2024-11-15 07:08:22.552685,6.0,-23.828125
2024-11-15 07:08:22.758262,0.8,-23.828125
2024-11-15 07:08:22.963875,2.4,-23.859375
2024-11-15 07:08:23.167740,27.0,-23.703125
2024-11-15 07:08:23.372748,1.9,-23.6875
2024-11-15 07:08:23.575076,3.8,-23.65625
2024-11-15 07:08:23.779232,1.5,-23.6875
2024-11-15 07:08:23.982158,0.4,-23.828125
2024-11-15 07:08:24.187654,22.9,-23.71875
2024-11-15 07:08:24.393025,4.6,-23.703125
2024-11-15 07:08:24.596634,6.9,-23.671875
2024-11-15 07:08:24.800326,2.1,-23.703125
2024-11-15 07:08:25.005509,2.2,-23.6875
2024-11-15 07:08:25.208777,28.2,-23.625
