timestamp,cpu_usage,memory_usage
2024-11-14 22:36:14.652271,10.2,32.1875
2024-11-14 22:36:14.855493,1.9,32.15625
2024-11-14 22:36:15.061301,24.1,32.1875
2024-11-14 22:36:15.266665,12.9,32.1875
2024-11-14 22:36:15.469498,2.8,32.1875
2024-11-14 22:36:15.674058,5.2,32.125
2024-11-14 22:36:15.879939,2.9,32.09375
2024-11-14 22:36:16.085923,29.1,32.15625
2024-11-14 22:36:16.291294,0.6,32.15625
2024-11-14 22:36:16.495894,7.3,32.15625
2024-11-14 22:36:16.699016,2.1,32.15625
2024-11-14 22:36:16.904082,1.9,32.125
2024-11-14 22:36:17.110183,27.9,32.1875
2024-11-14 22:36:17.313377,0.5,32.1875
2024-11-14 22:36:17.518122,8.7,32.1875
2024-11-14 22:36:17.722799,1.9,32.1875
2024-11-14 22:36:17.929561,1.4,32.15625
2024-11-14 22:36:18.135061,27.8,32.265625
2024-11-14 22:36:18.340417,1.2,32.234375
2024-11-14 22:36:18.544774,6.9,32.265625
2024-11-14 22:36:18.750824,2.0,32.234375
2024-11-14 22:36:18.953617,0.3,32.234375
2024-11-14 22:36:19.156018,20.7,32.46875
2024-11-14 22:36:19.359568,0.9,32.4375
2024-11-14 22:36:19.563816,7.2,32.46875
2024-11-14 22:36:19.770884,6.6,32.4375
2024-11-14 22:36:19.975465,0.4,32.4375
2024-11-14 22:36:20.181223,34.7,32.46875
2024-11-14 22:36:20.384603,1.2,32.4375
2024-11-14 22:36:20.590139,7.1,32.46875
2024-11-14 22:36:20.796530,3.6,32.4375
2024-11-14 22:36:21.001718,0.7,32.4375
2024-11-14 22:36:21.207122,24.6,32.484375
2024-11-14 22:36:21.412485,1.0,32.453125
2024-11-14 22:36:21.638736,8.9,32.484375
2024-11-14 22:36:21.845431,4.4,32.484375
2024-11-14 22:36:22.049065,17.8,32.609375
2024-11-14 22:36:22.253723,32.5,32.609375
2024-11-14 22:36:22.458330,2.0,32.59375
2024-11-14 22:36:22.662763,7.0,32.609375
2024-11-14 22:36:22.868240,3.5,32.578125
2024-11-14 22:36:23.072484,21.4,32.609375
2024-11-14 22:36:23.276174,10.3,32.609375
2024-11-14 22:36:23.481439,5.5,32.609375
2024-11-14 22:36:23.687741,0.8,32.609375
2024-11-14 22:36:23.895205,3.1,32.578125
2024-11-14 22:36:24.105137,21.6,32.484375
2024-11-14 22:36:24.310490,1.5,32.453125
2024-11-14 22:36:24.514664,3.8,32.484375
2024-11-14 22:36:24.719031,3.5,32.484375
2024-11-14 22:36:24.923166,1.8,32.453125
2024-11-14 22:36:25.144195,32.9,32.5
2024-11-14 22:36:25.348302,3.1,32.46875
2024-11-14 22:36:25.553163,5.3,32.5
2024-11-14 22:36:25.757440,2.2,32.46875
2024-11-14 22:36:25.963059,2.1,32.46875
2024-11-14 22:36:26.168207,28.0,32.5
2024-11-14 22:36:26.372430,1.3,32.46875
2024-11-14 22:36:26.578132,7.5,32.5
2024-11-14 22:36:26.782620,3.4,32.46875
2024-11-14 22:36:26.987055,0.3,32.46875
2024-11-14 22:36:27.192012,24.7,32.5
2024-11-14 22:36:27.395755,1.2,32.46875
2024-11-14 22:36:27.601427,6.1,32.5
2024-11-14 22:36:27.807233,7.5,32.46875
2024-11-14 22:36:28.013501,1.4,32.46875
2024-11-14 22:36:28.219858,29.7,32.5
2024-11-14 22:36:28.424707,1.3,32.46875
2024-11-14 22:36:28.628955,6.2,32.5
2024-11-14 22:36:28.834554,3.4,32.46875
2024-11-14 22:36:29.038820,6.0,32.484375
2024-11-14 22:36:29.249133,16.5,32.5
2024-11-14 22:36:29.458398,1.0,31.734375
2024-11-14 22:36:29.663226,5.8,31.75
2024-11-14 22:36:29.867842,2.8,31.71875
2024-11-14 22:36:30.071382,21.5,31.9375
2024-11-14 22:36:30.274566,0.6,31.9375
2024-11-14 22:36:30.479530,6.7,31.9375
2024-11-14 22:36:30.684652,4.3,31.8125
2024-11-14 22:36:30.889849,2.6,31.78125
2024-11-14 22:36:31.093564,31.3,31.875
2024-11-14 22:36:31.298137,3.9,31.703125
2024-11-14 22:36:31.506980,7.1,31.703125
2024-11-14 22:36:31.717202,0.9,31.703125
2024-11-14 22:36:31.921609,3.0,31.671875
2024-11-14 22:36:32.126503,27.2,31.96875
2024-11-14 22:36:32.332025,1.3,31.9375
2024-11-14 22:36:32.536784,5.0,31.96875
2024-11-14 22:36:32.741232,2.1,31.9375
2024-11-14 22:36:32.945278,2.1,31.9375
2024-11-14 22:36:33.151359,29.0,32.078125
2024-11-14 22:36:33.357017,1.8,32.046875
2024-11-14 22:36:33.562745,7.5,32.078125
2024-11-14 22:36:33.768616,1.8,32.046875
2024-11-14 22:36:33.974199,2.0,32.046875
2024-11-14 22:36:34.176911,22.6,32.1875
2024-11-14 22:36:34.382210,0.9,32.15625
2024-11-14 22:36:34.585886,7.3,32.1875
2024-11-14 22:36:34.791826,5.4,32.15625
2024-11-14 22:36:34.996172,2.0,32.15625
2024-11-14 22:36:35.201619,36.1,32.203125
2024-11-14 22:36:35.404196,1.0,32.171875
2024-11-14 22:36:35.608328,4.0,32.203125
2024-11-14 22:36:35.812513,1.1,32.171875
2024-11-14 22:36:36.016228,7.0,32.1875
2024-11-14 22:36:36.220591,18.1,32.203125
2024-11-14 22:36:36.423414,1.2,32.171875
2024-11-14 22:36:36.628451,6.1,32.203125
2024-11-14 22:36:36.831482,2.2,32.171875
2024-11-14 22:36:37.036515,15.1,32.234375
2024-11-14 22:36:37.239928,13.0,32.890625
2024-11-14 22:36:37.448348,0.9,32.859375
2024-11-14 22:36:37.652723,11.3,32.890625
2024-11-14 22:36:37.855832,3.2,32.859375
2024-11-14 22:36:38.062359,22.8,32.90625
2024-11-14 22:36:38.267472,10.2,32.96875
2024-11-14 22:36:38.471568,5.8,32.96875
2024-11-14 22:36:38.675688,3.6,32.96875
2024-11-14 22:36:38.881374,3.2,32.953125
2024-11-14 22:36:39.087369,27.1,32.984375
2024-11-14 22:36:39.291983,0.6,32.984375
2024-11-14 22:36:39.496874,7.1,32.984375
2024-11-14 22:36:39.704601,0.7,32.984375
2024-11-14 22:36:39.908346,2.8,32.96875
2024-11-14 22:36:40.113833,26.7,33.0
2024-11-14 22:36:40.318646,0.5,33.0
2024-11-14 22:36:40.523349,8.6,33.0
2024-11-14 22:36:40.728297,0.8,33.0
2024-11-14 22:36:40.933101,3.2,32.96875
2024-11-14 22:36:41.137910,35.6,33.03125
2024-11-14 22:36:41.342184,0.5,33.03125
2024-11-14 22:36:41.545444,3.7,32.984375
2024-11-14 22:36:41.749020,3.7,32.953125
2024-11-14 22:36:41.953135,1.2,32.953125
2024-11-14 22:36:42.156559,30.1,33.0
2024-11-14 22:36:42.359443,1.0,32.96875
2024-11-14 22:36:42.564034,7.2,33.0
2024-11-14 22:36:42.767962,1.9,32.96875
2024-11-14 22:36:42.973602,2.3,32.96875
2024-11-14 22:36:43.177883,19.7,32.546875
2024-11-14 22:36:43.382777,1.2,32.515625
2024-11-14 22:36:43.587292,5.7,31.453125
2024-11-14 22:36:43.793489,5.4,31.421875
2024-11-14 22:36:43.997878,1.3,31.375
2024-11-14 22:36:44.200858,28.8,31.40625
2024-11-14 22:36:44.405218,0.7,31.375
2024-11-14 22:36:44.609391,7.4,31.40625
2024-11-14 22:36:44.815360,1.8,31.375
2024-11-14 22:36:45.019547,8.4,31.40625
2024-11-14 22:36:45.224769,22.1,32.375
2024-11-14 22:36:45.427980,1.2,32.34375
2024-11-14 22:36:45.634000,7.1,32.375
2024-11-14 22:36:45.838729,1.7,32.34375
2024-11-14 22:36:46.043228,22.2,32.5
2024-11-14 22:36:46.246230,7.5,32.609375
2024-11-14 22:36:46.451187,1.0,32.578125
2024-11-14 22:36:46.655956,9.2,32.484375
2024-11-14 22:36:46.858810,1.0,32.453125
2024-11-14 22:36:47.062061,24.6,32.484375
2024-11-14 22:36:47.266507,4.3,32.484375
2024-11-14 22:36:47.469324,4.4,32.484375
2024-11-14 22:36:47.674465,4.6,32.484375
2024-11-14 22:36:47.878858,1.5,32.453125
2024-11-14 22:36:48.084981,28.7,32.53125
2024-11-14 22:36:48.290633,0.8,32.53125
2024-11-14 22:36:48.493684,7.9,32.53125
2024-11-14 22:36:48.699794,0.9,32.53125
2024-11-14 22:36:48.902712,2.1,32.5
2024-11-14 22:36:49.108302,27.3,32.53125
2024-11-14 22:36:49.313951,0.4,32.53125
2024-11-14 22:36:49.518372,7.1,32.53125
2024-11-14 22:36:49.723019,0.9,32.53125
2024-11-14 22:36:49.927876,2.7,32.5
2024-11-14 22:36:50.133661,25.8,32.546875
2024-11-14 22:36:50.337944,1.2,32.515625
2024-11-14 22:36:50.543024,7.6,32.546875
2024-11-14 22:36:50.748069,2.1,32.515625
2024-11-14 22:36:50.953783,2.2,32.515625
2024-11-14 22:36:51.159530,22.6,32.546875
2024-11-14 22:36:51.364982,1.2,32.515625
2024-11-14 22:36:51.570072,6.0,32.546875
2024-11-14 22:36:51.775894,4.5,32.15625
2024-11-14 22:36:51.979266,1.5,32.15625
2024-11-14 22:36:52.185215,33.6,32.1875
2024-11-14 22:36:52.387760,1.2,32.15625
2024-11-14 22:36:52.591742,4.1,32.1875
2024-11-14 22:36:52.794421,1.2,32.15625
2024-11-14 22:36:52.997578,2.1,32.15625
2024-11-14 22:36:53.202026,29.6,32.609375
2024-11-14 22:36:53.407242,1.0,32.578125
2024-11-14 22:36:53.618438,7.2,32.609375
2024-11-14 22:36:53.823631,2.0,32.515625
2024-11-14 22:36:54.026575,10.8,32.546875
2024-11-14 22:36:54.230707,13.6,32.546875
2024-11-14 22:36:54.437253,0.9,32.515625
2024-11-14 22:36:54.642595,7.1,32.546875
2024-11-14 22:36:54.847510,2.0,32.515625
2024-11-14 22:36:55.052950,26.5,33.234375
2024-11-14 22:36:55.257494,3.9,33.734375
2024-11-14 22:36:55.461892,1.4,33.71875
2024-11-14 22:36:55.669069,6.0,33.703125
2024-11-14 22:36:55.874808,1.7,33.671875
2024-11-14 22:36:56.078340,14.9,33.5625
2024-11-14 22:36:56.281487,9.4,33.765625
2024-11-14 22:36:56.485976,6.9,33.765625
2024-11-14 22:36:56.690661,0.8,33.765625
2024-11-14 22:36:56.894944,2.2,33.734375
2024-11-14 22:36:57.100691,26.2,33.78125
2024-11-14 22:36:57.303863,0.6,33.78125
2024-11-14 22:36:57.508464,6.7,33.78125
2024-11-14 22:36:57.713386,0.8,33.78125
2024-11-14 22:36:57.918316,1.6,33.75
2024-11-14 22:36:58.121196,20.5,33.78125
2024-11-14 22:36:58.325326,1.2,33.75
2024-11-14 22:36:58.529658,6.8,33.78125
2024-11-14 22:36:58.736586,4.4,33.78125
2024-11-14 22:36:58.941993,2.1,33.75
2024-11-14 22:36:59.147525,48.6,33.890625
2024-11-14 22:36:59.351472,2.3,33.859375
2024-11-14 22:36:59.555968,6.8,33.890625
2024-11-14 22:36:59.759922,2.3,33.859375
2024-11-14 22:36:59.970206,0.6,33.859375
2024-11-14 22:37:00.175953,20.7,33.890625
2024-11-14 22:37:00.380526,1.2,33.859375
2024-11-14 22:37:00.584610,5.9,33.890625
2024-11-14 22:37:00.790545,2.0,33.859375
2024-11-14 22:37:00.995827,2.0,33.859375
2024-11-14 22:37:01.201669,26.3,33.90625
2024-11-14 22:37:01.405677,1.2,33.875
2024-11-14 22:37:01.609678,8.0,33.90625
2024-11-14 22:37:01.814921,1.6,33.875
2024-11-14 22:37:02.036025,4.8,33.890625
2024-11-14 22:37:02.243028,16.1,33.90625
2024-11-14 22:37:02.447277,1.2,33.875
2024-11-14 22:37:02.652461,11.7,33.90625
2024-11-14 22:37:02.856259,2.0,33.875
2024-11-14 22:37:03.061793,27.8,33.921875
2024-11-14 22:37:03.267367,11.2,33.921875
2024-11-14 22:37:03.471922,3.6,33.921875
2024-11-14 22:37:03.676376,0.6,33.921875
2024-11-14 22:37:03.880157,0.9,33.890625
2024-11-14 22:37:04.088450,26.7,32.703125
2024-11-14 22:37:04.293330,1.0,32.671875
2024-11-14 22:37:04.501857,8.2,32.671875
2024-11-14 22:37:04.705336,0.9,32.671875
2024-11-14 22:37:04.910085,1.9,32.640625
2024-11-14 22:37:05.116161,27.1,32.6875
2024-11-14 22:37:05.320678,1.2,32.65625
2024-11-14 22:37:05.525142,5.8,32.6875
2024-11-14 22:37:05.729472,0.8,32.6875
2024-11-14 22:37:05.935331,2.4,32.65625
2024-11-14 22:37:06.141230,25.7,32.71875
2024-11-14 22:37:06.350261,0.9,32.6875
2024-11-14 22:37:06.554642,7.6,32.71875
2024-11-14 22:37:06.758601,2.3,32.6875
2024-11-14 22:37:06.963708,0.4,32.6875
2024-11-14 22:37:07.169905,32.5,33.78125
2024-11-14 22:37:07.374410,1.4,33.75
2024-11-14 22:37:07.578819,4.9,33.78125
2024-11-14 22:37:07.784404,2.2,33.75
2024-11-14 22:37:07.990186,0.4,33.75
2024-11-14 22:37:08.196472,35.1,34.171875
2024-11-14 22:37:08.401671,1.1,34.140625
2024-11-14 22:37:08.606017,8.0,34.171875
2024-11-14 22:37:08.812234,1.8,34.15625
2024-11-14 22:37:09.033621,13.0,34.1875
2024-11-14 22:37:09.236979,12.6,34.328125
2024-11-14 22:37:09.440246,1.0,34.296875
2024-11-14 22:37:09.643349,3.4,34.328125
2024-11-14 22:37:09.848525,1.7,34.296875
2024-11-14 22:37:10.055929,12.2,32.28125
2024-11-14 22:37:10.259175,10.3,32.359375
2024-11-14 22:37:10.463476,1.6,32.296875
2024-11-14 22:37:10.668816,10.9,32.296875
2024-11-14 22:37:10.872786,1.7,32.265625
2024-11-14 22:37:11.077606,19.9,32.296875
2024-11-14 22:37:11.281094,3.4,31.703125
2024-11-14 22:37:11.485101,4.7,31.703125
2024-11-14 22:37:11.688004,0.6,31.703125
2024-11-14 22:37:11.892355,0.7,31.671875
2024-11-14 22:37:12.096626,26.3,32.078125
2024-11-14 22:37:12.301127,0.7,32.078125
2024-11-14 22:37:12.505506,7.1,31.859375
2024-11-14 22:37:12.710474,0.9,31.859375
2024-11-14 22:37:12.914714,2.0,31.828125
2024-11-14 22:37:13.118302,21.6,32.25
2024-11-14 22:37:13.322026,1.2,32.21875
2024-11-14 22:37:13.526889,5.8,32.25
2024-11-14 22:37:13.731788,1.8,32.25
2024-11-14 22:37:13.939851,1.0,32.21875
2024-11-14 22:37:14.147830,23.7,32.296875
2024-11-14 22:37:14.352964,1.5,32.265625
2024-11-14 22:37:14.559215,5.9,32.28125
2024-11-14 22:37:14.762916,3.6,32.28125
2024-11-14 22:37:14.967275,1.1,32.25
2024-11-14 22:37:15.171662,28.2,32.28125
2024-11-14 22:37:15.376037,1.2,32.25
2024-11-14 22:37:15.580287,6.1,32.28125
2024-11-14 22:37:15.785867,2.2,32.25
2024-11-14 22:37:15.991132,0.5,32.25
2024-11-14 22:37:16.194461,28.9,32.28125
2024-11-14 22:37:16.399506,1.2,32.25
2024-11-14 22:37:16.604684,8.1,32.28125
2024-11-14 22:37:16.808552,1.7,32.25
2024-11-14 22:37:17.016972,3.9,31.78125
2024-11-14 22:37:17.222251,19.2,31.765625
2024-11-14 22:37:17.425544,1.2,31.734375
2024-11-14 22:37:17.631689,6.5,31.765625
2024-11-14 22:37:17.837443,1.7,31.734375
2024-11-14 22:37:18.042321,21.7,31.859375
2024-11-14 22:37:18.245760,17.9,32.21875
2024-11-14 22:37:18.449121,0.8,32.1875
2024-11-14 22:37:18.653703,6.9,32.15625
2024-11-14 22:37:18.859921,1.6,32.125
2024-11-14 22:37:19.065635,22.9,32.34375
2024-11-14 22:37:19.268864,8.2,32.359375
2024-11-14 22:37:19.473366,6.7,32.359375
2024-11-14 22:37:19.678176,1.8,32.359375
2024-11-14 22:37:19.884112,1.5,32.328125
2024-11-14 22:37:20.090469,26.2,32.390625
2024-11-14 22:37:20.293333,1.5,32.421875
2024-11-14 22:37:20.497567,4.1,32.421875
2024-11-14 22:37:20.700189,0.7,32.421875
2024-11-14 22:37:20.904323,1.4,32.390625
2024-11-14 22:37:21.110267,28.3,32.75
2024-11-14 22:37:21.316086,1.9,32.75
2024-11-14 22:37:21.519069,8.9,32.75
2024-11-14 22:37:21.725292,5.6,32.75
2024-11-14 22:37:21.931603,14.0,48.25
2024-11-14 22:37:22.141094,30.1,48.28125
2024-11-14 22:37:22.345049,2.7,48.25
2024-11-14 22:37:22.550518,7.1,48.28125
2024-11-14 22:37:22.755993,2.1,48.296875
2024-11-14 22:37:22.961363,1.0,48.296875
2024-11-14 22:37:23.164832,31.8,48.609375
2024-11-14 22:37:23.368231,1.2,48.578125
2024-11-14 22:37:23.571512,5.0,48.359375
2024-11-14 22:37:23.776039,1.8,48.328125
2024-11-14 22:37:23.980639,0.3,48.328125
2024-11-14 22:37:24.183434,25.5,49.203125
2024-11-14 22:37:24.388311,1.0,49.171875
2024-11-14 22:37:24.592936,6.4,49.203125
2024-11-14 22:37:24.796162,2.1,49.171875
2024-11-14 22:37:24.999834,0.4,49.171875
2024-11-14 22:37:25.204667,23.8,49.328125
2024-11-14 22:37:25.408630,1.2,49.296875
2024-11-14 22:37:25.612729,9.9,49.328125
2024-11-14 22:37:25.816981,2.1,49.140625
2024-11-14 22:37:26.020450,4.4,48.109375
2024-11-14 22:37:26.224103,15.6,48.015625
2024-11-14 22:37:26.428632,1.3,47.953125
2024-11-14 22:37:26.634117,6.4,47.984375
2024-11-14 22:37:26.849736,1.6,47.953125
2024-11-14 22:37:27.057068,16.6,47.984375
2024-11-14 22:37:27.261752,10.9,47.65625
2024-11-14 22:37:27.466758,3.2,47.65625
2024-11-14 22:37:27.674970,3.7,47.5
2024-11-14 22:37:27.880915,1.6,47.46875
2024-11-14 22:37:28.085856,23.0,47.6875
2024-11-14 22:37:28.289828,1.7,47.6875
2024-11-14 22:37:28.495109,5.2,47.59375
2024-11-14 22:37:28.699696,1.2,47.578125
2024-11-14 22:37:28.905473,1.8,47.546875
2024-11-14 22:37:29.109355,24.6,47.671875
2024-11-14 22:37:29.311664,1.7,46.21875
2024-11-14 22:37:29.516108,4.7,37.640625
2024-11-14 22:37:29.720901,3.2,37.640625
2024-11-14 22:37:29.925130,1.5,37.578125
2024-11-14 22:37:30.130117,23.5,38.171875
2024-11-14 22:37:30.334891,1.2,19.5625
2024-11-14 22:37:30.539657,6.0,19.40625
2024-11-14 22:37:30.743344,1.2,19.40625
2024-11-14 22:37:30.949293,1.7,19.34375
2024-11-14 22:37:31.158092,24.4,20.234375
2024-11-14 22:37:31.370524,2.3,20.25
2024-11-14 22:37:31.574744,3.4,20.25
2024-11-14 22:37:31.777424,1.1,20.21875
2024-11-14 22:37:31.981093,0.4,19.40625
2024-11-14 22:37:32.184992,19.1,19.53125
2024-11-14 22:37:32.389109,2.5,19.5
2024-11-14 22:37:32.593330,7.4,19.328125
2024-11-14 22:37:32.798916,5.9,19.296875
2024-11-14 22:37:33.003614,1.0,19.296875
2024-11-14 22:37:33.208586,25.1,18.96875
2024-11-14 22:37:33.410673,1.7,18.9375
2024-11-14 22:37:33.614797,7.1,18.953125
2024-11-14 22:37:33.818665,1.5,18.921875
2024-11-14 22:37:34.023408,4.6,16.984375
2024-11-14 22:37:34.227127,14.2,17.234375
2024-11-14 22:37:34.431627,3.0,17.25
2024-11-14 22:37:34.641469,8.4,17.28125
2024-11-14 22:37:34.845352,1.7,17.25
2024-11-14 22:37:35.051422,16.2,17.296875
2024-11-14 22:37:35.255115,12.0,17.34375
2024-11-14 22:37:35.458636,1.4,17.328125
2024-11-14 22:37:35.663007,5.3,17.34375
2024-11-14 22:37:35.868442,1.5,17.296875
2024-11-14 22:37:36.073487,25.8,22.953125
2024-11-14 22:37:36.276401,11.5,24.78125
2024-11-14 22:37:36.480347,6.8,24.78125
2024-11-14 22:37:36.685404,0.6,24.75
2024-11-14 22:37:36.890140,1.2,24.71875
2024-11-14 22:37:37.094991,20.5,26.234375
2024-11-14 22:37:37.296737,1.1,26.234375
2024-11-14 22:37:37.500214,3.7,26.140625
2024-11-14 22:37:37.704779,0.8,26.140625
2024-11-14 22:37:37.909923,1.9,26.125
2024-11-14 22:37:38.114528,24.1,26.59375
2024-11-14 22:37:38.319986,1.5,26.625
2024-11-14 22:37:38.523126,4.4,26.25
2024-11-14 22:37:38.727774,1.0,26.25
2024-11-14 22:37:38.933860,1.7,26.21875
2024-11-14 22:37:39.139570,20.6,26.59375
2024-11-14 22:37:39.343715,1.7,25.265625
2024-11-14 22:37:39.546925,5.7,17.234375
2024-11-14 22:37:39.751853,4.2,-5.125
2024-11-14 22:37:39.959413,1.7,-5.4375
2024-11-14 22:37:40.163526,30.4,-5.0625
2024-11-14 22:37:40.367720,1.9,-5.375
2024-11-14 22:37:40.570015,7.1,-5.34375
2024-11-14 22:37:40.773194,2.3,-5.375
2024-11-14 22:37:40.985741,0.6,-5.4375
2024-11-14 22:37:41.192447,17.7,-5.59375
2024-11-14 22:37:41.396146,1.6,-5.625
2024-11-14 22:37:41.599083,3.1,-5.59375
2024-11-14 22:37:41.801163,2.9,-5.609375
2024-11-14 22:37:42.005058,1.9,-5.59375
2024-11-14 22:37:42.209996,30.5,-5.25
2024-11-14 22:37:42.414432,1.7,-5.125
2024-11-14 22:37:42.617861,7.4,-5.0625
2024-11-14 22:37:42.820655,1.0,-5.09375
2024-11-14 22:37:43.025000,9.3,-5.0625
2024-11-14 22:37:43.228745,10.8,-4.765625
2024-11-14 22:37:43.431858,1.3,-4.796875
2024-11-14 22:37:43.634039,9.7,-4.609375
2024-11-14 22:37:43.837793,2.4,-4.5625
2024-11-14 22:37:44.040473,11.4,-4.390625
2024-11-14 22:37:44.245665,8.0,-4.359375
2024-11-14 22:37:44.448357,1.5,-4.421875
2024-11-14 22:37:44.653674,6.7,-4.390625
