timestamp,cpu_usage,memory_usage
2024-11-14 08:21:28.776669,4.1,-34.046875
2024-11-14 08:21:28.981032,0.3,-34.046875
2024-11-14 08:21:29.184555,20.7,-41.859375
2024-11-14 08:21:29.389393,3.1,-43.765625
2024-11-14 08:21:29.592800,10.3,-43.734375
2024-11-14 08:21:29.797597,0.7,-43.953125
2024-11-14 08:21:30.001881,0.2,-43.953125
2024-11-14 08:21:30.206042,45.0,-42.0
2024-11-14 08:21:30.408508,0.6,-42.015625
2024-11-14 08:21:30.612689,5.1,-42.890625
2024-11-14 08:21:30.817943,4.2,-42.890625
2024-11-14 08:21:31.023182,9.6,-41.703125
2024-11-14 08:21:31.227480,12.6,-41.6875
2024-11-14 08:21:31.432886,7.7,-41.203125
2024-11-14 08:21:31.638211,9.7,-41.171875
2024-11-14 08:21:31.840796,0.6,-41.203125
2024-11-14 08:21:32.045161,20.3,-41.140625
2024-11-14 08:21:32.249578,3.5,-41.140625
2024-11-14 08:21:32.453153,0.8,-41.171875
2024-11-14 08:21:32.657932,8.9,-41.140625
2024-11-14 08:21:32.863988,3.7,-41.171875
2024-11-14 08:21:33.069573,17.5,-41.109375
2024-11-14 08:21:33.273684,3.7,-41.109375
2024-11-14 08:21:33.477838,6.1,-41.109375
2024-11-14 08:21:33.682567,18.2,-40.578125
2024-11-14 08:21:33.888602,0.8,-40.609375
2024-11-14 08:21:34.093991,27.8,-39.828125
2024-11-14 08:21:34.297571,0.8,-39.828125
2024-11-14 08:21:34.503543,8.1,-39.828125
2024-11-14 08:21:34.709743,3.1,-39.796875
2024-11-14 08:21:34.915865,3.8,-39.75
2024-11-14 08:21:35.121690,31.5,-39.671875
2024-11-14 08:21:35.327436,3.8,-39.671875
2024-11-14 08:21:35.532231,4.0,-39.671875
2024-11-14 08:21:35.739126,1.4,-48.375
2024-11-14 08:21:35.941967,0.3,-51.03125
2024-11-14 08:21:36.146411,17.0,-51.03125
2024-11-14 08:21:36.348829,1.0,-51.0625
2024-11-14 08:21:36.552433,7.9,-51.03125
2024-11-14 08:21:36.757980,2.9,-51.0
2024-11-14 08:21:36.961644,0.4,-51.0
2024-11-14 08:21:37.167919,18.9,-50.34375
2024-11-14 08:21:37.373752,1.2,-50.375
2024-11-14 08:21:37.579322,8.4,-50.34375
2024-11-14 08:21:37.783580,3.3,-50.359375
2024-11-14 08:21:37.989402,0.3,-50.359375
2024-11-14 08:21:38.194704,45.9,-44.859375
2024-11-14 08:21:38.398676,1.0,-44.875
2024-11-14 08:21:38.604004,8.1,-44.8125
2024-11-14 08:21:38.810293,3.9,-44.953125
2024-11-14 08:21:39.014242,0.6,-47.34375
2024-11-14 08:21:39.217427,22.1,-46.75
2024-11-14 08:21:39.423096,3.7,-46.75
2024-11-14 08:21:39.628963,7.8,-46.796875
2024-11-14 08:21:39.834462,3.2,-46.8125
2024-11-14 08:21:40.039846,13.8,-46.90625
2024-11-14 08:21:40.245558,12.8,-46.90625
2024-11-14 08:21:40.449423,0.9,-46.9375
2024-11-14 08:21:40.654104,7.6,-46.90625
2024-11-14 08:21:40.859510,5.1,-46.9375
2024-11-14 08:21:41.063749,23.1,-46.8125
2024-11-14 08:21:41.266169,2.6,-46.78125
2024-11-14 08:21:41.470063,3.9,-46.78125
2024-11-14 08:21:41.673226,0.9,-46.78125
2024-11-14 08:21:41.878290,2.6,-46.8125
2024-11-14 08:21:42.082298,21.2,-46.6875
2024-11-14 08:21:42.285570,0.8,-46.6875
2024-11-14 08:21:42.490757,8.0,-46.6875
2024-11-14 08:21:42.696388,0.9,-46.6875
2024-11-14 08:21:42.900980,5.0,-46.71875
2024-11-14 08:21:43.103677,21.8,-46.65625
2024-11-14 08:21:43.309512,4.2,-46.671875
2024-11-14 08:21:43.515720,7.8,-46.640625
2024-11-14 08:21:43.719336,0.7,-46.703125
2024-11-14 08:21:43.924999,2.3,-46.734375
2024-11-14 08:21:44.130459,21.1,-46.6875
2024-11-14 08:21:44.336243,1.2,-46.78125
2024-11-14 08:21:44.541831,4.1,-46.75
2024-11-14 08:21:44.746368,1.0,-46.78125
2024-11-14 08:21:44.952094,3.8,-46.78125
2024-11-14 08:21:45.155397,30.3,-46.71875
2024-11-14 08:21:45.361081,4.1,-46.75
2024-11-14 08:21:45.566575,7.9,-46.71875
2024-11-14 08:21:45.770161,3.2,-46.75
2024-11-14 08:21:45.975202,0.2,-46.75
2024-11-14 08:21:46.179233,28.5,-46.703125
2024-11-14 08:21:46.383972,0.8,-46.734375
2024-11-14 08:21:46.589272,8.3,-46.703125
2024-11-14 08:21:46.791650,3.6,-46.734375
2024-11-14 08:21:46.997563,0.2,-46.734375
2024-11-14 08:21:47.200813,16.6,-46.6875
2024-11-14 08:21:47.405845,4.1,-46.625
2024-11-14 08:21:47.611562,8.5,-46.578125
2024-11-14 08:21:47.817552,2.8,-46.5625
2024-11-14 08:21:48.021698,7.4,-46.546875
2024-11-14 08:21:48.226521,27.6,-46.53125
2024-11-14 08:21:48.431080,0.9,-46.5625
2024-11-14 08:21:48.636343,8.3,-46.53125
2024-11-14 08:21:48.841827,5.6,-46.546875
2024-11-14 08:21:49.046722,21.1,-46.484375
2024-11-14 08:21:49.250664,8.4,-46.484375
2024-11-14 08:21:49.456155,3.9,-46.4375
2024-11-14 08:21:49.661827,7.5,-46.421875
2024-11-14 08:21:49.865278,2.8,-46.4375
2024-11-14 08:21:50.070576,31.1,-46.390625
2024-11-14 08:21:50.277124,1.9,-46.390625
2024-11-14 08:21:50.482879,8.3,-46.390625
2024-11-14 08:21:50.688228,1.1,-46.390625
2024-11-14 08:21:50.894850,5.4,-46.390625
2024-11-14 08:21:51.100218,22.9,-46.328125
2024-11-14 08:21:51.304873,3.8,-46.328125
2024-11-14 08:21:51.509100,7.8,-46.328125
2024-11-14 08:21:51.714837,1.2,-46.328125
2024-11-14 08:21:51.920746,3.2,-46.34375
2024-11-14 08:21:52.125337,22.2,-46.234375
2024-11-14 08:21:52.329343,0.7,-46.265625
2024-11-14 08:21:52.532638,3.8,-46.234375
2024-11-14 08:21:52.737093,1.2,-45.8125
2024-11-14 08:21:52.941909,5.1,-45.75
2024-11-14 08:21:53.147085,30.9,-45.71875
2024-11-14 08:21:53.353340,3.4,-45.75
2024-11-14 08:21:53.558515,7.5,-45.71875
2024-11-14 08:21:53.763322,1.2,-45.75
2024-11-14 08:21:53.968765,2.4,-45.71875
2024-11-14 08:21:54.173906,26.9,-45.671875
2024-11-14 08:21:54.378682,1.1,-45.703125
2024-11-14 08:21:54.584322,8.4,-45.671875
2024-11-14 08:21:54.790084,6.8,-44.546875
2024-11-14 08:21:54.994860,1.7,-44.53125
2024-11-14 08:21:55.199862,31.1,-44.5
2024-11-14 08:21:55.404864,4.2,-44.515625
2024-11-14 08:21:55.610669,8.1,-44.484375
2024-11-14 08:21:55.815033,1.4,-44.515625
2024-11-14 08:21:56.020906,15.6,-44.421875
2024-11-14 08:21:56.224347,23.6,-44.421875
2024-11-14 08:21:56.427532,0.8,-44.453125
2024-11-14 08:21:56.631966,8.0,-44.140625
2024-11-14 08:21:56.837667,4.3,-44.15625
2024-11-14 08:21:57.042477,19.0,-44.015625
2024-11-14 08:21:57.247400,3.9,-44.015625
2024-11-14 08:21:57.453351,3.8,-44.03125
2024-11-14 08:21:57.658325,8.2,-44.015625
2024-11-14 08:21:57.862460,1.8,-44.234375
2024-11-14 08:21:58.065522,21.6,-44.09375
2024-11-14 08:21:58.268395,0.8,-44.09375
2024-11-14 08:21:58.472598,6.0,-44.09375
2024-11-14 08:21:58.678311,3.0,-44.09375
2024-11-14 08:21:58.881957,2.7,-44.125
2024-11-14 08:21:59.087207,30.2,-44.078125
2024-11-14 08:21:59.292747,1.0,-44.078125
2024-11-14 08:21:59.497836,3.8,-44.078125
2024-11-14 08:21:59.701600,0.7,-44.078125
2024-11-14 08:21:59.905902,3.2,-44.09375
2024-11-14 08:22:00.108442,14.5,-44.125
2024-11-14 08:22:00.312666,2.9,-44.15625
2024-11-14 08:22:00.515316,3.0,-44.125
2024-11-14 08:22:00.719566,0.8,-44.125
2024-11-14 08:22:00.925388,2.7,-44.15625
2024-11-14 08:22:01.129496,88.3,-43.15625
2024-11-14 08:22:01.334390,121.2,-42.703125
2024-11-14 08:22:01.537005,90.1,-40.390625
2024-11-14 08:22:01.741341,0.8,-40.390625
2024-11-14 08:22:01.945585,4.1,-40.421875
2024-11-14 08:22:02.150596,30.9,-40.375
2024-11-14 08:22:02.356354,4.0,-40.40625
2024-11-14 08:22:02.562800,8.2,-40.375
2024-11-14 08:22:02.768038,1.2,-40.40625
2024-11-14 08:22:02.973562,2.4,-40.40625
2024-11-14 08:22:03.177856,30.1,-40.375
2024-11-14 08:22:03.382161,0.8,-40.40625
2024-11-14 08:22:03.584980,4.0,-40.375
2024-11-14 08:22:03.788969,2.9,-40.40625
2024-11-14 08:22:03.992143,1.5,-40.40625
2024-11-14 08:22:04.196248,15.8,-40.421875
2024-11-14 08:22:04.400595,4.0,-40.453125
2024-11-14 08:22:04.606067,7.6,-40.421875
2024-11-14 08:22:04.812045,1.3,-40.453125
2024-11-14 08:22:05.017000,8.6,-40.421875
2024-11-14 08:22:05.220284,16.5,-40.421875
2024-11-14 08:22:05.425451,0.9,-40.453125
2024-11-14 08:22:05.631277,7.8,-40.421875
2024-11-14 08:22:05.839284,4.4,-40.65625
2024-11-14 08:22:06.045110,42.5,-38.5625
2024-11-14 08:22:06.249456,2.4,-38.5625
2024-11-14 08:22:06.454016,3.2,-38.53125
2024-11-14 08:22:06.659313,7.5,-38.515625
2024-11-14 08:22:06.864294,1.0,-38.546875
2024-11-14 08:22:07.069279,24.5,-38.515625
2024-11-14 08:22:07.273877,0.7,-38.515625
2024-11-14 08:22:07.479985,8.0,-38.515625
2024-11-14 08:22:07.684130,1.2,-38.515625
2024-11-14 08:22:07.889837,2.5,-38.546875
2024-11-14 08:22:08.095056,29.1,-38.515625
2024-11-14 08:22:08.300736,14.7,-37.578125
2024-11-14 08:22:08.506443,95.0,-34.5
2024-11-14 08:22:08.711366,13.0,-34.4375
2024-11-14 08:22:08.915403,1.0,-34.46875
2024-11-14 08:22:09.118958,25.7,-34.359375
2024-11-14 08:22:09.323005,0.7,-34.390625
2024-11-14 08:22:09.527352,4.0,-34.359375
2024-11-14 08:22:09.731908,0.8,-34.359375
2024-11-14 08:22:09.937396,3.3,-34.390625
2024-11-14 08:22:10.140575,33.3,-34.359375
2024-11-14 08:22:10.346334,4.3,-34.390625
2024-11-14 08:22:10.551898,7.3,-34.515625
2024-11-14 08:22:10.755550,1.3,-34.625
2024-11-14 08:22:10.961080,1.8,-34.625
2024-11-14 08:22:11.166345,31.7,-34.59375
2024-11-14 08:22:11.372885,1.0,-34.625
2024-11-14 08:22:11.578783,7.5,-34.59375
2024-11-14 08:22:11.784981,11.4,-34.328125
2024-11-14 08:22:11.990189,1.1,-35.09375
2024-11-14 08:22:12.193312,16.4,-35.0625
2024-11-14 08:22:12.397954,3.1,-35.09375
2024-11-14 08:22:12.603346,4.2,-35.0625
2024-11-14 08:22:12.808093,1.5,-35.09375
2024-11-14 08:22:13.011972,6.8,-35.046875
2024-11-14 08:22:13.215738,17.8,-35.03125
2024-11-14 08:22:13.419769,0.8,-35.0625
2024-11-14 08:22:13.623815,9.9,-34.84375
2024-11-14 08:22:13.828583,3.6,-34.875
2024-11-14 08:22:14.034165,15.4,-34.84375
2024-11-14 08:22:14.239395,8.6,-34.84375
2024-11-14 08:22:14.445881,8.0,-34.796875
2024-11-14 08:22:14.650233,7.5,-34.765625
2024-11-14 08:22:14.854014,0.6,-34.796875
2024-11-14 08:22:15.058147,25.3,-34.71875
2024-11-14 08:22:15.260413,0.8,-34.71875
2024-11-14 08:22:15.465956,2.1,-34.71875
2024-11-14 08:22:15.670577,6.2,-34.71875
2024-11-14 08:22:15.876223,4.4,-34.75
2024-11-14 08:22:16.080824,20.0,-34.71875
2024-11-14 08:22:16.285464,3.0,-34.71875
2024-11-14 08:22:16.491368,7.7,-34.71875
2024-11-14 08:22:16.695172,0.8,-34.71875
2024-11-14 08:22:16.901853,1.0,-34.75
2024-11-14 08:22:17.107677,36.0,-34.71875
2024-11-14 08:22:17.312785,0.9,-34.71875
2024-11-14 08:22:17.518433,8.3,-34.71875
2024-11-14 08:22:17.724932,0.8,-34.71875
2024-11-14 08:22:17.930529,3.8,-34.75
2024-11-14 08:22:18.136652,21.6,-34.71875
2024-11-14 08:22:18.342125,3.9,-34.75
2024-11-14 08:22:18.548015,7.8,-34.71875
2024-11-14 08:22:18.752245,1.3,-34.75
2024-11-14 08:22:18.957677,0.3,-34.75
2024-11-14 08:22:19.163159,29.4,-34.71875
2024-11-14 08:22:19.367993,1.1,-34.75
2024-11-14 08:22:19.573126,7.7,-34.71875
2024-11-14 08:22:19.778735,3.5,-34.75
2024-11-14 08:22:19.983336,0.4,-34.71875
2024-11-14 08:22:20.187313,32.9,-34.6875
2024-11-14 08:22:20.391758,2.9,-34.71875
2024-11-14 08:22:20.595379,4.0,-34.6875
2024-11-14 08:22:20.798230,1.0,-34.71875
2024-11-14 08:22:21.005032,0.3,-34.71875
2024-11-14 08:22:21.207318,23.7,-34.6875
2024-11-14 08:22:21.413283,1.0,-34.71875
2024-11-14 08:22:21.617238,25.1,-27.796875
2024-11-14 08:22:21.822362,10.9,-27.734375
2024-11-14 08:22:22.027986,10.0,-27.703125
2024-11-14 08:22:22.232353,12.0,-27.703125
2024-11-14 08:22:22.438722,3.5,-27.734375
2024-11-14 08:22:22.644515,8.9,-27.703125
2024-11-14 08:22:22.850003,1.0,-27.734375
2024-11-14 08:22:23.054971,29.4,-27.625
2024-11-14 08:22:23.257735,4.2,-27.625
2024-11-14 08:22:23.461619,1.3,-27.640625
2024-11-14 08:22:23.666078,7.4,-27.625
2024-11-14 08:22:23.870540,1.0,-27.65625
2024-11-14 08:22:24.076183,31.1,-27.21875
2024-11-14 08:22:24.280349,9.2,-27.21875
2024-11-14 08:22:24.483647,8.0,-27.28125
2024-11-14 08:22:24.688612,0.8,-27.28125
2024-11-14 08:22:24.894743,3.2,-27.3125
2024-11-14 08:22:25.100284,22.8,-27.28125
2024-11-14 08:22:25.304681,3.9,-27.3125
2024-11-14 08:22:25.509139,8.9,-27.09375
2024-11-14 08:22:25.714708,1.1,-27.09375
2024-11-14 08:22:25.919029,0.5,-27.125
2024-11-14 08:22:26.122738,24.3,-27.109375
2024-11-14 08:22:26.325740,0.7,-27.140625
2024-11-14 08:22:26.530135,7.7,-27.109375
2024-11-14 08:22:26.735939,1.0,-27.125
2024-11-14 08:22:26.941478,3.5,-27.125
2024-11-14 08:22:27.146067,33.3,-27.09375
2024-11-14 08:22:27.351651,3.9,-27.125
2024-11-14 08:22:27.557350,7.8,-27.09375
2024-11-14 08:22:27.762842,1.2,-27.125
2024-11-14 08:22:27.968339,0.2,-27.125
2024-11-14 08:22:28.174588,33.9,-27.078125
2024-11-14 08:22:28.378986,1.0,-27.109375
2024-11-14 08:22:28.582272,6.6,-27.078125
2024-11-14 08:22:28.787493,1.2,-27.109375
2024-11-14 08:22:28.998313,0.3,-27.109375
2024-11-14 08:22:29.203600,19.4,-27.234375
2024-11-14 08:22:29.412330,1.0,-27.265625
2024-11-14 08:22:29.617442,7.6,-28.640625
2024-11-14 08:22:29.821710,2.6,-28.671875
2024-11-14 08:22:30.024247,2.3,-29.546875
2024-11-14 08:22:30.226948,17.7,-30.734375
2024-11-14 08:22:30.430386,2.7,-30.765625
2024-11-14 08:22:30.633682,4.4,-30.796875
2024-11-14 08:22:30.841214,1.2,-30.828125
2024-11-14 08:22:31.045887,23.9,-30.796875
2024-11-14 08:22:31.251981,11.1,-30.796875
2024-11-14 08:22:31.458586,1.2,-30.8125
2024-11-14 08:22:31.661229,4.0,-30.796875
2024-11-14 08:22:31.864324,2.6,-30.828125
2024-11-14 08:22:32.068313,23.0,-30.796875
2024-11-14 08:22:32.272546,5.6,-30.796875
2024-11-14 08:22:32.477208,11.2,-30.703125
2024-11-14 08:22:32.681854,1.1,-30.796875
2024-11-14 08:22:32.886113,0.9,-30.828125
2024-11-14 08:22:33.093094,29.1,-30.796875
2024-11-14 08:22:33.298730,2.8,-30.796875
2024-11-14 08:22:33.504342,8.1,-30.671875
2024-11-14 08:22:33.710366,0.5,-31.078125
2024-11-14 08:22:33.916560,4.0,-31.109375
2024-11-14 08:22:34.122290,29.2,-31.078125
2024-11-14 08:22:34.328276,5.7,-31.09375
2024-11-14 08:22:34.534060,7.6,-31.0625
2024-11-14 08:22:34.739390,0.9,-31.0625
2024-11-14 08:22:34.944984,0.7,-31.09375
2024-11-14 08:22:35.151473,34.9,-31.0625
2024-11-14 08:22:35.355332,1.2,-31.09375
2024-11-14 08:22:35.559755,7.4,-31.046875
2024-11-14 08:22:35.762883,3.8,-31.078125
2024-11-14 08:22:35.967229,0.7,-31.078125
2024-11-14 08:22:36.171048,20.7,-31.046875
2024-11-14 08:22:36.374916,3.1,-31.078125
2024-11-14 08:22:36.579993,8.6,-31.046875
2024-11-14 08:22:36.784375,0.8,-31.078125
2024-11-14 08:22:36.992091,0.1,-31.09375
2024-11-14 08:22:37.201286,20.0,-31.046875
2024-11-14 08:22:37.403170,0.5,-31.078125
2024-11-14 08:22:37.607249,3.9,-31.046875
2024-11-14 08:22:37.813192,4.2,-31.109375
2024-11-14 08:22:38.018510,5.1,-31.40625
2024-11-14 08:22:38.222076,17.3,-31.46875
2024-11-14 08:22:38.426537,2.8,-32.8125
2024-11-14 08:22:38.629454,5.6,-33.703125
2024-11-14 08:22:38.833422,0.9,-37.34375
2024-11-14 08:22:39.037434,18.2,-45.40625
2024-11-14 08:22:39.238851,21.2,-45.203125
2024-11-14 08:22:39.442947,0.6,-54.171875
2024-11-14 08:22:39.647382,4.5,-57.875
2024-11-14 08:22:39.850404,0.6,-83.015625
2024-11-14 08:22:40.055413,7.7,-128.3125
2024-11-14 08:22:40.258871,19.2,-128.65625
2024-11-14 08:22:40.462560,1.6,-128.65625
2024-11-14 08:22:40.666179,7.8,-128.65625
2024-11-14 08:22:40.871520,3.4,-129.8125
2024-11-14 08:22:41.075764,32.3,-128.203125
2024-11-14 08:22:41.281040,6.1,-127.984375
2024-11-14 08:22:41.486144,8.0,-127.953125
2024-11-14 08:22:41.691570,0.6,-127.953125
2024-11-14 08:22:41.897057,0.9,-127.984375
2024-11-14 08:22:42.103849,21.6,-127.34375
2024-11-14 08:22:42.308564,2.4,-127.5625
2024-11-14 08:22:42.512980,7.5,-127.53125
2024-11-14 08:22:42.715858,0.5,-127.515625
2024-11-14 08:22:42.920244,2.8,-127.28125
2024-11-14 08:22:43.123683,25.0,-126.375
2024-11-14 08:22:43.327949,6.4,-126.265625
2024-11-14 08:22:43.533356,8.3,-126.234375
2024-11-14 08:22:43.739170,0.6,-126.234375
2024-11-14 08:22:43.942898,0.8,-126.265625
2024-11-14 08:22:44.147197,29.6,-125.828125
2024-11-14 08:22:44.352917,3.3,-125.703125
2024-11-14 08:22:44.557515,4.0,-125.65625
2024-11-14 08:22:44.761880,5.3,-124.46875
2024-11-14 08:22:44.963747,1.4,-124.453125
2024-11-14 08:22:45.169912,22.4,-123.640625
2024-11-14 08:22:45.375899,5.1,-123.296875
2024-11-14 08:22:45.580723,8.0,-123.265625
2024-11-14 08:22:45.785857,1.1,-123.25
2024-11-14 08:22:45.992337,0.3,-123.25
2024-11-14 08:22:46.196086,34.8,-122.59375
2024-11-14 08:22:46.400437,2.0,-122.34375
2024-11-14 08:22:46.604052,7.1,-122.265625
2024-11-14 08:22:46.809417,4.4,-122.03125
2024-11-14 08:22:47.014835,2.7,-121.21875
2024-11-14 08:22:47.217751,156.8,-76.34375
2024-11-14 08:22:47.422515,143.5,-40.546875
2024-11-14 08:22:47.627705,12.2,-38.4375
2024-11-14 08:22:47.832194,1.0,-38.46875
2024-11-14 08:22:48.037555,13.8,-38.4375
2024-11-14 08:22:48.243124,19.7,-38.4375
2024-11-14 08:22:48.447397,1.6,-38.46875
2024-11-14 08:22:48.650822,3.6,-38.4375
2024-11-14 08:22:48.855336,2.9,-38.46875
2024-11-14 08:22:49.061306,12.2,-38.421875
2024-11-14 08:22:49.264113,16.5,-38.390625
2024-11-14 08:22:49.468111,2.5,-38.390625
2024-11-14 08:22:49.673404,6.1,-38.390625
2024-11-14 08:22:49.878122,0.9,-38.421875
2024-11-14 08:22:50.083059,24.0,-38.203125
2024-11-14 08:22:50.285991,2.7,-38.203125
2024-11-14 08:22:50.490706,8.4,-38.203125
2024-11-14 08:22:50.694595,0.6,-38.203125
2024-11-14 08:22:50.906237,3.5,-38.234375
2024-11-14 08:22:51.111077,21.5,-38.078125
2024-11-14 08:22:51.315686,4.8,-38.109375
2024-11-14 08:22:51.521650,7.6,-38.078125
2024-11-14 08:22:51.729209,1.6,-38.015625
2024-11-14 08:22:51.934765,1.0,-38.046875
2024-11-14 08:22:52.139688,31.5,-37.75
2024-11-14 08:22:52.344435,2.7,-37.765625
2024-11-14 08:22:52.549691,7.5,-37.734375
2024-11-14 08:22:52.754998,3.1,-37.765625
2024-11-14 08:22:52.960145,1.5,-37.765625
2024-11-14 08:22:53.172875,28.7,-37.734375
2024-11-14 08:22:53.377150,5.1,-37.765625
2024-11-14 08:22:53.582165,7.2,-37.734375
2024-11-14 08:22:53.785004,0.9,-37.765625
2024-11-14 08:22:53.991667,0.2,-37.765625
2024-11-14 08:22:54.193852,24.2,-37.671875
2024-11-14 08:22:54.398606,1.9,-37.6875
2024-11-14 08:22:54.603997,8.6,-37.515625
2024-11-14 08:22:54.808731,3.9,-37.546875
2024-11-14 08:22:55.013418,3.6,-37.53125
2024-11-14 08:22:55.215712,19.6,-37.515625
2024-11-14 08:22:55.420903,4.9,-37.53125
2024-11-14 08:22:55.625762,7.1,-37.5
2024-11-14 08:22:55.829217,1.2,-37.53125
2024-11-14 08:22:56.034842,16.2,-37.484375
2024-11-14 08:22:56.238585,16.3,-37.484375
2024-11-14 08:22:56.443664,1.8,-37.515625
2024-11-14 08:22:56.650061,7.8,-37.484375
2024-11-14 08:22:56.855776,3.5,-37.515625
2024-11-14 08:22:57.061083,19.5,-37.46875
2024-11-14 08:22:57.263551,8.1,-37.25
2024-11-14 08:22:57.465755,28.2,-35.859375
2024-11-14 08:22:57.670790,6.3,-35.84375
2024-11-14 08:22:57.876543,1.0,-35.875
2024-11-14 08:22:58.080955,33.5,-35.84375
2024-11-14 08:22:58.286499,0.8,-35.84375
2024-11-14 08:22:58.490262,9.8,-35.84375
2024-11-14 08:22:58.695535,0.6,-35.84375
2024-11-14 08:22:58.901834,4.4,-35.875
2024-11-14 08:22:59.106060,26.2,-35.84375
2024-11-14 08:22:59.310955,4.0,-35.84375
2024-11-14 08:22:59.513894,6.1,-35.515625
2024-11-14 08:22:59.717816,0.5,-35.515625
2024-11-14 08:22:59.919975,0.5,-35.546875
2024-11-14 08:23:00.123477,18.1,-35.46875
2024-11-14 08:23:00.327760,0.6,-35.5
2024-11-14 08:23:00.532135,5.1,-35.46875
2024-11-14 08:23:00.735601,0.9,-35.5
2024-11-14 08:23:00.939174,2.9,-35.4375
2024-11-14 08:23:01.142831,23.6,-35.34375
2024-11-14 08:23:01.349467,4.2,-35.375
2024-11-14 08:23:01.553632,8.6,-35.34375
2024-11-14 08:23:01.756460,0.8,-35.375
2024-11-14 08:23:01.961361,0.5,-35.375
2024-11-14 08:23:02.166835,33.1,-35.34375
2024-11-14 08:23:02.372117,2.9,-35.375
2024-11-14 08:23:02.577221,7.6,-35.34375
2024-11-14 08:23:02.782708,4.2,-35.375
2024-11-14 08:23:02.987529,0.2,-35.375
2024-11-14 08:23:03.193508,23.3,-35.34375
2024-11-14 08:23:03.398477,5.6,-35.375
2024-11-14 08:23:03.601918,8.0,-35.34375
2024-11-14 08:23:03.805919,1.0,-35.375
2024-11-14 08:23:04.010037,2.1,-35.375
2024-11-14 08:23:04.214098,19.9,-35.34375
2024-11-14 08:23:04.417547,3.0,-35.375
2024-11-14 08:23:04.621707,8.1,-35.34375
2024-11-14 08:23:04.826854,3.5,-35.375
2024-11-14 08:23:05.031950,15.5,-35.34375
2024-11-14 08:23:05.236266,6.6,-35.34375
2024-11-14 08:23:05.439179,4.2,-35.375
2024-11-14 08:23:05.640956,4.3,-35.34375
2024-11-14 08:23:05.845799,1.0,-35.375
2024-11-14 08:23:06.050263,26.2,-34.984375
2024-11-14 08:23:06.254485,12.7,-34.984375
2024-11-14 08:23:06.459393,3.0,-35.0
2024-11-14 08:23:06.665427,7.8,-34.984375
2024-11-14 08:23:06.871607,2.7,-35.109375
2024-11-14 08:23:07.076842,31.7,-35.078125
2024-11-14 08:23:07.282131,3.9,-35.078125
2024-11-14 08:23:07.487798,9.9,-35.0625
2024-11-14 08:23:07.692241,0.8,-35.0625
2024-11-14 08:23:07.896292,0.7,-35.09375
2024-11-14 08:23:08.101735,25.3,-34.984375
2024-11-14 08:23:08.306857,0.7,-34.984375
2024-11-14 08:23:08.512286,9.7,-34.984375
2024-11-14 08:23:08.716736,0.7,-34.984375
2024-11-14 08:23:08.922139,1.1,-35.015625
2024-11-14 08:23:09.126218,31.4,-34.984375
2024-11-14 08:23:09.331646,0.9,-35.015625
2024-11-14 08:23:09.535679,10.2,-34.984375
2024-11-14 08:23:09.740051,0.6,-34.984375
2024-11-14 08:23:09.945318,3.4,-35.015625
2024-11-14 08:23:10.151225,22.6,-34.96875
2024-11-14 08:23:10.356911,4.1,-35.0
2024-11-14 08:23:10.561834,33.1,-34.875
2024-11-14 08:23:10.766128,0.7,-34.90625
2024-11-14 08:23:10.973462,0.3,-34.90625
2024-11-14 08:23:11.177629,17.0,-35.015625
2024-11-14 08:23:11.381576,0.9,-35.046875
2024-11-14 08:23:11.587330,9.8,-35.0
2024-11-14 08:23:11.793399,4.2,-34.875
2024-11-14 08:23:11.999614,0.2,-35.15625
2024-11-14 08:23:12.205115,25.8,-35.46875
2024-11-14 08:23:12.409127,2.9,-35.5
2024-11-14 08:23:12.614944,11.0,-35.390625
2024-11-14 08:23:12.820951,1.1,-35.421875
2024-11-14 08:23:13.026381,10.8,-35.390625
2024-11-14 08:23:13.231322,17.1,-35.390625
2024-11-14 08:23:13.436552,0.9,-35.421875
2024-11-14 08:23:13.639980,10.6,-35.375
2024-11-14 08:23:13.844828,3.8,-35.40625
2024-11-14 08:23:14.049753,20.8,-35.375
2024-11-14 08:23:14.259940,4.1,-35.375
2024-11-14 08:23:14.464250,4.4,-35.375
2024-11-14 08:23:14.668657,7.1,-35.375
2024-11-14 08:23:14.875002,0.9,-35.40625
2024-11-14 08:23:15.079852,22.0,-35.3125
2024-11-14 08:23:15.283591,0.8,-35.3125
2024-11-14 08:23:15.487062,9.0,-35.3125
2024-11-14 08:23:15.691601,1.0,-35.3125
2024-11-14 08:23:15.897139,3.8,-35.34375
2024-11-14 08:23:16.104223,30.1,-35.3125
2024-11-14 08:23:16.309888,2.8,-35.3125
2024-11-14 08:23:16.514125,5.1,-35.3125
2024-11-14 08:23:16.717284,0.5,-35.3125
2024-11-14 08:23:16.920077,0.7,-35.34375
2024-11-14 08:23:17.125217,24.8,-35.3125
2024-11-14 08:23:17.330733,1.0,-35.34375
2024-11-14 08:23:17.536025,9.4,-35.3125
2024-11-14 08:23:17.741399,0.8,-35.34375
2024-11-14 08:23:17.947268,3.1,-35.34375
2024-11-14 08:23:18.152142,16.0,-35.3125
2024-11-14 08:23:18.358140,4.1,-35.34375
2024-11-14 08:23:18.562803,9.3,-35.3125
2024-11-14 08:23:18.768028,1.1,-35.34375
2024-11-14 08:23:18.971961,0.5,-35.34375
2024-11-14 08:23:19.177042,22.4,-35.296875
