timestamp,cpu_usage,memory_usage
2024-11-15 14:07:50.637190,3.4,-127.421875
2024-11-15 14:07:50.841048,2.7,-127.390625
2024-11-15 14:07:51.044864,17.9,-124.546875
2024-11-15 14:07:51.249708,50.2,-55.640625
2024-11-15 14:07:51.452200,3.4,-55.109375
2024-11-15 14:07:51.654350,3.6,-55.0625
2024-11-15 14:07:51.859488,3.6,-54.9375
2024-11-15 14:07:52.063341,11.4,-52.765625
2024-11-15 14:07:52.267126,13.1,-51.765625
2024-11-15 14:07:52.472178,5.4,-51.765625
2024-11-15 14:07:52.674503,1.8,-51.578125
2024-11-15 14:07:52.878229,6.6,-51.265625
2024-11-15 14:07:53.081891,23.2,-48.625
2024-11-15 14:07:53.285304,0.8,-48.53125
2024-11-15 14:07:53.488584,6.5,-48.53125
2024-11-15 14:07:53.693960,2.1,-48.359375
2024-11-15 14:07:53.899048,2.1,-48.390625
2024-11-15 14:07:54.102450,22.8,-46.296875
2024-11-15 14:07:54.306269,0.8,-46.21875
2024-11-15 14:07:54.511057,8.8,-46.0
2024-11-15 14:07:54.715536,1.9,-45.8125
2024-11-15 14:07:54.919765,2.5,-45.84375
2024-11-15 14:07:55.124115,16.3,-43.984375
2024-11-15 14:07:55.328053,1.6,-44.15625
2024-11-15 14:07:55.531763,3.5,-44.09375
2024-11-15 14:07:55.736607,2.8,-44.0
2024-11-15 14:07:55.941480,3.8,-43.734375
2024-11-15 14:07:56.146372,22.7,-41.828125
2024-11-15 14:07:56.350590,2.8,-41.859375
2024-11-15 14:07:56.554994,5.4,-41.828125
2024-11-15 14:07:56.760234,4.3,-41.609375
2024-11-15 14:07:56.963848,0.1,-41.609375
2024-11-15 14:07:57.168911,19.8,-39.03125
2024-11-15 14:07:57.373835,5.3,-38.71875
2024-11-15 14:07:57.578160,3.3,-38.671875
2024-11-15 14:07:57.782123,3.8,-38.546875
2024-11-15 14:07:57.987147,0.1,-38.546875
2024-11-15 14:07:58.190766,21.1,-36.3125
2024-11-15 14:07:58.396856,2.6,-36.34375
2024-11-15 14:07:58.604038,3.0,-36.3125
2024-11-15 14:07:58.807888,3.5,-36.1875
2024-11-15 14:07:59.012290,5.8,-34.09375
2024-11-15 14:07:59.216987,21.7,-33.46875
2024-11-15 14:07:59.421185,3.3,-33.5
2024-11-15 14:07:59.624795,6.1,-33.453125
2024-11-15 14:07:59.829311,3.5,-33.296875
2024-11-15 14:08:00.034523,5.2,-31.46875
2024-11-15 14:08:00.236941,14.2,-31.28125
2024-11-15 14:08:00.439854,6.6,-30.953125
2024-11-15 14:08:00.642230,3.3,-30.90625
2024-11-15 14:08:00.845707,1.6,-30.8125
2024-11-15 14:08:01.049253,20.5,-28.625
2024-11-15 14:08:01.253320,0.7,-28.53125
2024-11-15 14:08:01.459390,2.4,-28.5625
2024-11-15 14:08:01.663073,3.3,-28.515625
2024-11-15 14:08:01.867101,6.7,-28.015625
2024-11-15 14:08:02.071033,27.1,-25.8125
2024-11-15 14:08:02.275670,0.7,-25.796875
2024-11-15 14:08:02.480476,5.1,-25.78125
2024-11-15 14:08:02.684762,0.5,-25.78125
2024-11-15 14:08:02.889041,3.7,-25.703125
2024-11-15 14:08:03.093788,25.5,-23.4375
2024-11-15 14:08:03.297903,0.4,-23.34375
2024-11-15 14:08:03.501281,6.7,-26.671875
2024-11-15 14:08:03.705468,0.4,-29.390625
2024-11-15 14:08:03.909285,2.8,-29.5
2024-11-15 14:08:04.114598,20.8,-26.8125
2024-11-15 14:08:04.318752,2.4,-26.71875
2024-11-15 14:08:04.521487,6.2,-26.6875
2024-11-15 14:08:04.725229,0.7,-27.75
2024-11-15 14:08:04.930322,7.3,-31.390625
2024-11-15 14:08:05.134280,27.3,-29.25
2024-11-15 14:08:05.337977,2.1,-29.4375
2024-11-15 14:08:05.541836,3.1,-29.515625
2024-11-15 14:08:05.744506,3.8,-29.40625
2024-11-15 14:08:05.949995,0.5,-29.4375
2024-11-15 14:08:06.154856,19.5,-27.296875
2024-11-15 14:08:06.359717,5.7,-30.515625
2024-11-15 14:08:06.562645,4.9,-33.78125
2024-11-15 14:08:06.765906,2.3,-33.859375
2024-11-15 14:08:06.970181,0.1,-33.859375
2024-11-15 14:08:07.174607,21.6,-31.546875
2024-11-15 14:08:07.378014,2.0,-31.84375
2024-11-15 14:08:07.583147,3.4,-31.78125
2024-11-15 14:08:07.787527,2.9,-31.546875
2024-11-15 14:08:07.992415,4.4,-31.234375
2024-11-15 14:08:08.198189,18.3,-28.5625
2024-11-15 14:08:08.402339,2.8,-28.578125
2024-11-15 14:08:08.606540,4.0,-28.671875
2024-11-15 14:08:08.809914,1.9,-28.5
2024-11-15 14:08:09.012328,3.7,-27.140625
2024-11-15 14:08:09.217100,17.8,-27.1875
2024-11-15 14:08:09.421316,4.6,-29.6875
2024-11-15 14:08:09.625149,3.9,-29.640625
2024-11-15 14:08:09.828627,3.2,-29.4375
2024-11-15 14:08:10.032609,11.6,-27.390625
2024-11-15 14:08:10.236455,9.1,-27.296875
2024-11-15 14:08:10.439305,2.5,-27.328125
2024-11-15 14:08:10.643186,5.6,-27.28125
2024-11-15 14:08:10.855331,4.4,-26.859375
2024-11-15 14:08:11.059085,23.1,-24.5625
2024-11-15 14:08:11.264527,1.3,-24.484375
2024-11-15 14:08:11.469609,6.6,-24.59375
2024-11-15 14:08:11.673538,1.9,-24.578125
2024-11-15 14:08:11.877878,2.8,-24.359375
2024-11-15 14:08:12.081468,17.1,-22.09375
2024-11-15 14:08:12.285455,0.8,-22.0
2024-11-15 14:08:12.490839,5.6,-21.640625
2024-11-15 14:08:12.695170,0.6,-25.484375
2024-11-15 14:08:12.899190,2.0,-25.265625
2024-11-15 14:08:13.102238,26.6,-23.0625
2024-11-15 14:08:13.307445,1.1,-23.0
2024-11-15 14:08:13.514141,6.3,-25.65625
2024-11-15 14:08:13.717835,0.8,-35.609375
2024-11-15 14:08:13.921826,5.0,-35.0
2024-11-15 14:08:14.124055,14.6,-32.9375
2024-11-15 14:08:14.325911,3.1,-32.875
2024-11-15 14:08:14.530429,4.5,-32.796875
2024-11-15 14:08:14.736534,2.7,-33.015625
2024-11-15 14:08:14.941020,1.2,-32.890625
2024-11-15 14:08:15.144675,27.6,-30.25
2024-11-15 14:08:15.354266,5.1,-30.140625
2024-11-15 14:08:15.558342,4.1,-32.28125
2024-11-15 14:08:15.762470,2.4,-32.3125
2024-11-15 14:08:15.967702,1.7,-33.609375
2024-11-15 14:08:16.170699,25.7,-31.546875
2024-11-15 14:08:16.377587,1.8,-31.546875
2024-11-15 14:08:16.580645,7.2,-31.921875
2024-11-15 14:08:16.785521,2.5,-31.953125
2024-11-15 14:08:16.990490,5.6,-34.390625
2024-11-15 14:08:17.193807,23.6,-31.5
2024-11-15 14:08:17.408601,2.9,-31.953125
2024-11-15 14:08:17.612115,3.3,-31.890625
2024-11-15 14:08:17.814519,1.2,-31.921875
2024-11-15 14:08:18.018912,5.8,-30.546875
2024-11-15 14:08:18.222792,12.3,-30.015625
2024-11-15 14:08:18.427723,4.9,-29.671875
2024-11-15 14:08:18.630961,3.5,-29.828125
2024-11-15 14:08:18.834403,3.7,-30.109375
2024-11-15 14:08:19.038003,10.3,-27.671875
2024-11-15 14:08:19.242850,13.0,-28.75
2024-11-15 14:08:19.445884,2.5,-28.78125
2024-11-15 14:08:19.650207,3.3,-28.734375
2024-11-15 14:08:19.895337,4.5,-28.296875
2024-11-15 14:08:20.098747,22.5,-27.953125
2024-11-15 14:08:20.303141,0.8,-27.859375
2024-11-15 14:08:20.507029,6.0,-27.859375
2024-11-15 14:08:20.711568,0.6,-27.84375
2024-11-15 14:08:20.917070,3.8,-27.65625
2024-11-15 14:08:21.119381,22.5,-25.65625
2024-11-15 14:08:21.323169,1.4,-25.59375
2024-11-15 14:08:21.527862,7.5,-25.125
2024-11-15 14:08:21.733744,1.7,-25.125
2024-11-15 14:08:21.944060,2.3,-25.265625
2024-11-15 14:08:22.155102,20.9,-27.109375
2024-11-15 14:08:22.360691,3.1,-27.109375
2024-11-15 14:08:22.565143,8.7,-27.09375
2024-11-15 14:08:22.769824,1.9,-27.125
2024-11-15 14:08:22.974782,3.9,-29.890625
2024-11-15 14:08:23.177784,15.6,-28.15625
2024-11-15 14:08:23.380428,1.8,-28.21875
2024-11-15 14:08:23.583798,4.2,-34.734375
2024-11-15 14:08:23.788832,2.7,-34.765625
2024-11-15 14:08:23.993200,2.1,-34.453125
2024-11-15 14:08:24.198378,25.2,-32.03125
2024-11-15 14:08:24.404070,6.4,-31.734375
2024-11-15 14:08:24.609019,3.3,-31.6875
2024-11-15 14:08:24.813110,3.0,-31.71875
2024-11-15 14:08:25.016410,5.6,-30.390625
2024-11-15 14:08:25.219452,28.7,-33.0
2024-11-15 14:08:25.424153,2.1,-33.453125
2024-11-15 14:08:25.628024,3.9,-39.546875
2024-11-15 14:08:25.854472,5.0,-39.28125
2024-11-15 14:08:26.058761,13.8,-36.828125
2024-11-15 14:08:26.262879,10.9,-36.828125
2024-11-15 14:08:26.466929,3.7,-36.8125
2024-11-15 14:08:26.670797,5.5,-36.8125
2024-11-15 14:08:26.875734,2.1,-36.875
2024-11-15 14:08:27.089635,22.2,-37.53125
2024-11-15 14:08:27.294098,0.6,-50.5
2024-11-15 14:08:27.500002,9.1,-73.703125
2024-11-15 14:08:27.703206,0.8,-73.6875
2024-11-15 14:08:27.909481,3.0,-73.578125
2024-11-15 14:08:28.113868,20.6,-71.203125
2024-11-15 14:08:28.317475,0.6,-71.109375
2024-11-15 14:08:28.522756,8.8,-71.09375
2024-11-15 14:08:28.727018,0.4,-71.09375
2024-11-15 14:08:28.930505,4.4,-70.515625
2024-11-15 14:08:29.133114,23.5,-67.921875
2024-11-15 14:08:29.336473,2.6,-75.59375
2024-11-15 14:08:29.539799,3.8,-96.3125
2024-11-15 14:08:29.746558,1.9,-96.3125
2024-11-15 14:08:29.949969,1.5,-96.140625
2024-11-15 14:08:30.154958,27.8,-97.03125
2024-11-15 14:08:30.373161,3.5,-100.546875
2024-11-15 14:08:30.577013,3.7,-101.25
2024-11-15 14:08:30.780525,1.9,-101.328125
2024-11-15 14:08:30.983038,2.4,-106.578125
2024-11-15 14:08:31.193896,16.2,-103.625
2024-11-15 14:08:31.401208,1.8,-103.65625
2024-11-15 14:08:31.608029,4.1,-103.609375
2024-11-15 14:08:31.813381,2.4,-103.640625
2024-11-15 14:08:32.018565,10.9,-100.46875
2024-11-15 14:08:32.223013,14.6,-100.09375
2024-11-15 14:08:32.426106,2.1,-100.25
2024-11-15 14:08:32.630823,3.4,-102.328125
2024-11-15 14:08:32.835581,2.4,-102.359375
2024-11-15 14:08:33.040582,17.0,-99.3125
2024-11-15 14:08:33.244553,6.0,-102.21875
2024-11-15 14:08:33.448138,4.1,-102.359375
2024-11-15 14:08:33.651523,3.2,-102.296875
2024-11-15 14:08:33.856966,2.2,-102.328125
2024-11-15 14:08:34.061999,22.8,-99.296875
2024-11-15 14:08:34.265665,1.5,-99.21875
2024-11-15 14:08:34.467983,3.3,-99.203125
2024-11-15 14:08:34.669899,1.8,-101.5625
2024-11-15 14:08:34.873471,4.2,-101.265625
2024-11-15 14:08:35.075900,22.7,-98.3125
2024-11-15 14:08:35.280340,1.0,-98.515625
2024-11-15 14:08:35.484217,5.4,-103.390625
2024-11-15 14:08:35.687871,0.8,-103.46875
2024-11-15 14:08:35.894183,1.9,-103.5
2024-11-15 14:08:36.100807,23.5,-100.203125
2024-11-15 14:08:36.306357,0.9,-100.125
2024-11-15 14:08:36.511751,8.2,-99.765625
2024-11-15 14:08:36.715508,0.8,-99.796875
2024-11-15 14:08:36.919964,2.3,-99.828125
2024-11-15 14:08:37.124000,26.8,-96.8125
2024-11-15 14:08:37.330214,2.9,-97.078125
2024-11-15 14:08:37.535847,3.3,-97.0625
2024-11-15 14:08:37.739702,0.8,-97.03125
2024-11-15 14:08:37.945306,5.1,-96.71875
2024-11-15 14:08:38.150415,26.4,-93.59375
2024-11-15 14:08:38.355228,2.4,-93.625
2024-11-15 14:08:38.559016,5.7,-93.5625
2024-11-15 14:08:38.761948,2.1,-93.671875
2024-11-15 14:08:38.964808,0.4,-93.671875
2024-11-15 14:08:39.168617,29.9,-90.640625
2024-11-15 14:08:39.374418,7.4,-90.296875
2024-11-15 14:08:39.577532,3.0,-90.234375
2024-11-15 14:08:39.780640,2.7,-90.265625
2024-11-15 14:08:39.984258,1.1,-90.125
2024-11-15 14:08:40.186808,20.8,-87.3125
2024-11-15 14:08:40.389715,1.6,-90.484375
2024-11-15 14:08:40.593653,3.7,-90.4375
2024-11-15 14:08:40.796865,2.5,-92.578125
2024-11-15 14:08:41.000801,5.5,-92.03125
2024-11-15 14:08:41.205785,21.0,-89.140625
2024-11-15 14:08:41.412288,2.0,-89.171875
2024-11-15 14:08:41.615308,3.8,-89.125
2024-11-15 14:08:41.821836,2.4,-89.28125
2024-11-15 14:08:42.025673,8.1,-86.65625
2024-11-15 14:08:42.231089,14.0,-86.046875
2024-11-15 14:08:42.435797,4.4,-85.765625
2024-11-15 14:08:42.639997,3.8,-85.703125
2024-11-15 14:08:42.843485,1.2,-85.734375
2024-11-15 14:08:43.047497,18.6,-82.671875
2024-11-15 14:08:43.251680,0.9,-82.59375
2024-11-15 14:08:43.456965,3.1,-82.609375
2024-11-15 14:08:43.661979,6.4,-82.5625
2024-11-15 14:08:43.866624,5.3,-82.484375
2024-11-15 14:08:44.069052,16.1,-79.5625
2024-11-15 14:08:44.272766,0.6,-79.484375
2024-11-15 14:08:44.478105,5.9,-79.78125
2024-11-15 14:08:44.680171,0.5,-79.765625
2024-11-15 14:08:44.884236,2.6,-79.828125
2024-11-15 14:08:45.088508,25.6,-76.75
2024-11-15 14:08:45.294297,1.0,-76.65625
2024-11-15 14:08:45.499897,8.3,-76.3125
2024-11-15 14:08:45.704029,0.8,-76.796875
2024-11-15 14:08:45.907797,1.2,-78.890625
2024-11-15 14:08:46.110509,33.2,-64.234375
2024-11-15 14:08:46.313219,0.9,-64.140625
2024-11-15 14:08:46.517436,5.6,-64.125
2024-11-15 14:08:46.721235,0.5,-64.125
2024-11-15 14:08:46.926500,5.6,-66.609375
2024-11-15 14:08:47.128420,25.6,-63.265625
2024-11-15 14:08:47.333364,0.8,-63.1875
2024-11-15 14:08:47.538157,5.2,-63.171875
2024-11-15 14:08:47.742060,2.8,-63.171875
2024-11-15 14:08:47.948277,0.4,-65.375
2024-11-15 14:08:48.154248,19.3,-62.375
2024-11-15 14:08:48.357801,5.6,-62.078125
2024-11-15 14:08:48.561179,2.9,-62.046875
2024-11-15 14:08:48.763715,2.5,-62.078125
2024-11-15 14:08:48.968222,0.2,-62.28125
2024-11-15 14:08:49.171737,22.1,-59.1875
2024-11-15 14:08:49.375033,2.2,-61.015625
2024-11-15 14:08:49.579580,6.0,-60.953125
2024-11-15 14:08:49.784642,2.5,-61.09375
2024-11-15 14:08:49.989539,3.2,-61.109375
2024-11-15 14:08:50.192721,24.3,-57.9375
2024-11-15 14:08:50.397059,2.6,-58.125
2024-11-15 14:08:50.603930,6.1,-58.0625
2024-11-15 14:08:50.809538,2.9,-58.09375
2024-11-15 14:08:51.014340,2.8,-63.53125
2024-11-15 14:08:51.218145,14.4,-62.34375
2024-11-15 14:08:51.422555,4.7,-62.0625
2024-11-15 14:08:51.625557,4.0,-62.46875
2024-11-15 14:08:51.831178,2.2,-62.5
2024-11-15 14:08:52.035071,6.7,-60.140625
2024-11-15 14:08:52.239980,18.0,-59.109375
2024-11-15 14:08:52.442601,2.3,-59.140625
2024-11-15 14:08:52.648450,6.1,-59.078125
2024-11-15 14:08:52.854194,5.1,-58.859375
2024-11-15 14:08:53.057711,16.2,-56.078125
2024-11-15 14:08:53.261900,7.1,-55.578125
2024-11-15 14:08:53.466656,5.6,-55.546875
2024-11-15 14:08:53.670342,0.8,-55.546875
2024-11-15 14:08:53.874338,1.5,-55.578125
2024-11-15 14:08:54.078050,25.9,-52.484375
2024-11-15 14:08:54.284741,1.0,-54.734375
2024-11-15 14:08:54.490056,7.0,-54.328125
2024-11-15 14:08:54.694652,0.8,-54.359375
2024-11-15 14:08:54.899311,1.8,-54.390625
2024-11-15 14:08:55.104928,33.3,-51.421875
2024-11-15 14:08:55.309088,0.8,-51.359375
2024-11-15 14:08:55.513299,5.3,-51.359375
2024-11-15 14:08:55.715226,0.8,-51.34375
2024-11-15 14:08:55.919823,5.3,-51.0625
2024-11-15 14:08:56.124666,24.1,-48.15625
2024-11-15 14:08:56.328407,0.9,-48.078125
2024-11-15 14:08:56.533758,8.0,-48.046875
2024-11-15 14:08:56.737969,1.3,-48.25
2024-11-15 14:08:56.942190,0.7,-48.75
2024-11-15 14:08:57.145576,16.9,-45.453125
2024-11-15 14:08:57.355917,5.2,-45.234375
2024-11-15 14:08:57.560065,6.3,-47.15625
2024-11-15 14:08:57.765390,2.9,-47.15625
2024-11-15 14:08:57.969038,0.1,-49.171875
2024-11-15 14:08:58.173809,22.0,-46.1875
2024-11-15 14:08:58.378017,2.2,-46.21875
2024-11-15 14:08:58.582021,6.3,-46.265625
2024-11-15 14:08:58.786821,2.8,-46.296875
2024-11-15 14:08:58.990856,3.0,-45.921875
2024-11-15 14:08:59.195695,23.8,-42.953125
2024-11-15 14:08:59.401677,2.4,-42.984375
2024-11-15 14:08:59.606629,6.5,-42.921875
2024-11-15 14:08:59.812118,2.7,-42.9375
2024-11-15 14:09:00.018204,0.1,-42.9375
2024-11-15 14:09:00.219991,23.8,-40.015625
2024-11-15 14:09:00.425691,6.2,-39.671875
2024-11-15 14:09:00.629068,6.1,-39.625
2024-11-15 14:09:00.833379,2.2,-39.65625
2024-11-15 14:09:01.037216,14.1,-36.90625
2024-11-15 14:09:01.241300,8.2,-36.640625
2024-11-15 14:09:01.445792,1.5,-38.546875
2024-11-15 14:09:01.649455,6.1,-38.5
2024-11-15 14:09:01.854694,4.0,-38.265625
2024-11-15 14:09:02.058563,24.6,-35.34375
2024-11-15 14:09:02.262858,2.4,-35.875
2024-11-15 14:09:02.467395,4.0,-36.0
2024-11-15 14:09:02.670956,0.6,-35.96875
2024-11-15 14:09:02.873128,1.9,-36.0
2024-11-15 14:09:03.077349,28.4,-32.96875
2024-11-15 14:09:03.280607,2.5,-34.71875
2024-11-15 14:09:03.485180,7.7,-34.3125
2024-11-15 14:09:03.687772,0.7,-43.609375
2024-11-15 14:09:03.892026,1.3,-46.421875
2024-11-15 14:09:04.095433,23.8,-45.53125
2024-11-15 14:09:04.301308,4.0,-45.34375
2024-11-15 14:09:04.504492,6.1,-45.328125
2024-11-15 14:09:04.708914,0.8,-45.65625
2024-11-15 14:09:04.913991,6.4,-49.96875
2024-11-15 14:09:05.117633,22.9,-46.9375
2024-11-15 14:09:05.322020,2.1,-46.796875
2024-11-15 14:09:05.526946,5.2,-47.828125
2024-11-15 14:09:05.730916,0.6,-47.8125
2024-11-15 14:09:05.936358,2.9,-47.84375
2024-11-15 14:09:06.140889,21.7,-44.78125
2024-11-15 14:09:06.359275,6.6,-44.40625
2024-11-15 14:09:06.562956,3.9,-45.171875
2024-11-15 14:09:06.766293,2.8,-47.03125
2024-11-15 14:09:06.970180,0.1,-47.03125
2024-11-15 14:09:07.174961,22.7,-44.046875
2024-11-15 14:09:07.380280,3.0,-44.09375
2024-11-15 14:09:07.584413,3.9,-44.015625
2024-11-15 14:09:07.787040,2.2,-44.03125
2024-11-15 14:09:07.990698,2.2,-43.6875
2024-11-15 14:09:08.194262,17.3,-40.71875
2024-11-15 14:09:08.399756,2.5,-40.75
2024-11-15 14:09:08.604967,6.3,-40.71875
2024-11-15 14:09:08.809287,2.7,-40.75
2024-11-15 14:09:09.013392,4.7,-38.75
2024-11-15 14:09:09.218981,20.3,-37.640625
2024-11-15 14:09:09.424283,6.9,-37.3125
2024-11-15 14:09:09.627147,3.3,-37.25
2024-11-15 14:09:09.831362,2.2,-37.265625
2024-11-15 14:09:10.036092,14.9,-34.609375
2024-11-15 14:09:10.240956,14.5,-34.34375
2024-11-15 14:09:10.445220,2.1,-34.375
2024-11-15 14:09:10.650913,5.7,-34.34375
2024-11-15 14:09:10.858382,4.5,-46.953125
2024-11-15 14:09:11.061853,26.4,-44.109375
2024-11-15 14:09:11.265998,2.2,-43.875
2024-11-15 14:09:11.470812,5.1,-44.09375
2024-11-15 14:09:11.673524,1.3,-44.09375
2024-11-15 14:09:11.878501,1.8,-44.625
2024-11-15 14:09:12.082737,26.8,-41.59375
2024-11-15 14:09:12.286624,2.2,-42.296875
2024-11-15 14:09:12.490147,5.9,-41.921875
2024-11-15 14:09:12.693539,0.8,-42.03125
2024-11-15 14:09:12.896340,1.4,-42.0625
2024-11-15 14:09:13.101199,21.5,-39.03125
2024-11-15 14:09:13.305163,1.9,-38.78125
2024-11-15 14:09:13.508339,4.1,-38.828125
2024-11-15 14:09:13.713069,0.5,-38.828125
2024-11-15 14:09:13.919207,4.4,-38.578125
2024-11-15 14:09:14.125353,18.3,-35.71875
2024-11-15 14:09:14.329109,2.6,-35.546875
2024-11-15 14:09:14.532594,3.1,-35.609375
2024-11-15 14:09:14.737076,2.8,-35.609375
2024-11-15 14:09:14.942036,0.4,-35.609375
2024-11-15 14:09:15.145497,22.7,-32.765625
2024-11-15 14:09:15.354058,6.0,-32.390625
2024-11-15 14:09:15.557423,4.4,-32.40625
2024-11-15 14:09:15.760425,1.1,-32.390625
2024-11-15 14:09:15.963760,1.5,-32.421875
2024-11-15 14:09:16.168242,23.7,-29.5
2024-11-15 14:09:16.372021,3.4,-29.390625
2024-11-15 14:09:16.574666,6.1,-29.328125
2024-11-15 14:09:16.782807,2.6,-29.484375
2024-11-15 14:09:16.987078,2.9,-29.125
2024-11-15 14:09:17.190242,24.0,-26.203125
2024-11-15 14:09:17.395048,3.7,-26.140625
2024-11-15 14:09:17.602198,6.9,-26.078125
2024-11-15 14:09:17.806025,1.7,-28.90625
2024-11-15 14:09:18.010014,3.9,-27.4375
2024-11-15 14:09:18.215136,20.8,-26.1875
2024-11-15 14:09:18.419803,8.1,-25.6875
2024-11-15 14:09:18.625873,3.3,-25.65625
2024-11-15 14:09:18.828945,3.0,-25.6875
2024-11-15 14:09:19.033813,9.9,-22.953125
2024-11-15 14:09:19.237436,6.8,-22.8125
2024-11-15 14:09:19.440980,2.5,-22.765625
2024-11-15 14:09:19.644430,5.0,-22.703125
2024-11-15 14:09:19.847431,4.3,-22.484375
2024-11-15 14:09:20.052320,21.8,-19.578125
2024-11-15 14:09:20.255561,0.9,-19.484375
2024-11-15 14:09:20.458849,4.1,-19.359375
2024-11-15 14:09:20.662598,3.1,-19.328125
2024-11-15 14:09:20.868606,2.4,-19.359375
2024-11-15 14:09:21.074029,20.2,-16.453125
2024-11-15 14:09:21.278557,0.8,-16.359375
2024-11-15 14:09:21.483383,10.5,-15.75
2024-11-15 14:09:21.686879,0.8,-15.75
2024-11-15 14:09:21.890907,2.1,-15.78125
2024-11-15 14:09:22.095160,22.1,-13.21875
2024-11-15 14:09:22.298874,2.2,-12.921875
2024-11-15 14:09:22.503664,6.0,-12.90625
2024-11-15 14:09:22.708807,0.5,-13.03125
2024-11-15 14:09:22.912902,4.8,-12.71875
2024-11-15 14:09:23.117616,25.2,-9.84375
2024-11-15 14:09:23.323063,4.3,-9.625
2024-11-15 14:09:23.527976,3.1,-9.59375
2024-11-15 14:09:23.730741,0.8,-9.8125
2024-11-15 14:09:23.935622,1.6,-9.84375
2024-11-15 14:09:24.140373,26.4,-6.703125
2024-11-15 14:09:24.365922,3.9,-6.1875
2024-11-15 14:09:24.569874,5.6,-6.0625
2024-11-15 14:09:24.772973,1.9,-6.078125
2024-11-15 14:09:24.977188,0.1,-6.078125
2024-11-15 14:09:25.181567,21.7,-3.9375
2024-11-15 14:09:25.384843,4.4,-3.84375
2024-11-15 14:09:25.588585,4.4,-9.34375
2024-11-15 14:09:25.793175,2.8,-9.359375
2024-11-15 14:09:25.997170,3.9,-9.0
2024-11-15 14:09:26.202913,50.8,24.9375
2024-11-15 14:09:26.407425,1.9,25.171875
2024-11-15 14:09:26.611971,4.9,25.15625
2024-11-15 14:09:26.816422,2.8,25.15625
2024-11-15 14:09:27.019938,5.8,27.25
2024-11-15 14:09:27.224951,15.8,27.734375
2024-11-15 14:09:27.431572,4.8,28.28125
2024-11-15 14:09:27.635492,3.2,27.6875
2024-11-15 14:09:27.838777,2.5,27.671875
2024-11-15 14:09:28.044466,17.8,28.265625
2024-11-15 14:09:28.249091,3.7,28.375
2024-11-15 14:09:28.452342,3.4,28.46875
2024-11-15 14:09:28.656633,4.7,28.515625
2024-11-15 14:09:28.861163,7.0,28.828125
2024-11-15 14:09:29.064477,21.0,30.453125
2024-11-15 14:09:29.270817,1.0,30.546875
2024-11-15 14:09:29.475350,5.9,30.671875
2024-11-15 14:09:29.678344,0.6,15.578125
2024-11-15 14:09:29.883608,2.5,13.375
2024-11-15 14:09:30.088677,16.6,15.5
2024-11-15 14:09:30.290758,0.8,15.59375
2024-11-15 14:09:30.494486,8.0,14.0
2024-11-15 14:09:30.698191,0.6,11.203125
2024-11-15 14:09:30.902786,2.4,11.171875
2024-11-15 14:09:31.106590,24.4,8.75
2024-11-15 14:09:31.311901,0.9,8.84375
2024-11-15 14:09:31.515300,8.6,8.984375
2024-11-15 14:09:31.718737,0.9,8.90625
2024-11-15 14:09:31.923594,4.9,6.59375
2024-11-15 14:09:32.137370,21.5,0.234375
2024-11-15 14:09:32.341695,2.4,-4.34375
2024-11-15 14:09:32.545518,7.0,-4.203125
2024-11-15 14:09:32.750433,3.1,-4.21875
2024-11-15 14:09:32.955462,0.1,-4.21875
2024-11-15 14:09:33.158777,22.0,-1.53125
2024-11-15 14:09:33.361229,7.1,-1.21875
2024-11-15 14:09:33.565006,3.8,-7.984375
2024-11-15 14:09:33.769725,2.8,-8.015625
2024-11-15 14:09:33.973884,0.4,-8.015625
2024-11-15 14:09:34.177093,22.2,-5.375
2024-11-15 14:09:34.381367,3.5,-5.265625
2024-11-15 14:09:34.586708,5.8,-5.203125
2024-11-15 14:09:34.792057,2.7,-8.828125
2024-11-15 14:09:34.997462,3.2,-8.53125
2024-11-15 14:09:35.203130,22.7,-9.109375
2024-11-15 14:09:35.407188,4.0,-9.03125
2024-11-15 14:09:35.612135,6.1,-9.015625
2024-11-15 14:09:35.815722,1.3,-9.046875
2024-11-15 14:09:36.018602,5.9,-7.0625
2024-11-15 14:09:36.222957,16.6,-6.25
2024-11-15 14:09:36.427336,6.5,-5.765625
2024-11-15 14:09:36.633695,3.2,-5.71875
2024-11-15 14:09:36.838651,2.7,-5.71875
2024-11-15 14:09:37.041466,16.3,-3.234375
2024-11-15 14:09:37.245639,11.2,-3.3125
2024-11-15 14:09:37.451458,3.6,-3.265625
2024-11-15 14:09:37.656628,3.7,-3.234375
2024-11-15 14:09:37.859987,6.2,-3.234375
2024-11-15 14:09:38.063956,28.9,-0.5625
2024-11-15 14:09:38.269070,0.5,-0.46875
2024-11-15 14:09:38.473050,5.9,-0.34375
2024-11-15 14:09:38.677349,0.8,-0.34375
2024-11-15 14:09:38.881429,2.4,-0.375
2024-11-15 14:09:39.085637,26.3,2.265625
2024-11-15 14:09:39.289590,0.8,2.359375
2024-11-15 14:09:39.493120,8.2,-0.5625
2024-11-15 14:09:39.696296,2.1,-3.921875
2024-11-15 14:09:39.899988,2.4,-10.5625
2024-11-15 14:09:40.105193,20.3,-11.203125
2024-11-15 14:09:40.310083,1.0,-11.1875
2024-11-15 14:09:40.514642,7.9,-11.046875
2024-11-15 14:09:40.719155,0.8,-14.359375
2024-11-15 14:09:40.936891,4.7,-24.6875
2024-11-15 14:09:41.140865,16.7,-37.3125
