timestamp,cpu_usage,memory_usage
2024-11-15 15:34:53.774882,0.5,7.46875
2024-11-15 15:34:53.977822,0.1,7.46875
2024-11-15 15:34:54.180638,22.1,9.15625
2024-11-15 15:34:54.386311,0.8,9.125
2024-11-15 15:34:54.590974,3.1,9.171875
2024-11-15 15:34:54.795002,0.4,9.140625
2024-11-15 15:34:54.998854,0.4,9.15625
2024-11-15 15:34:55.203732,31.1,10.5
2024-11-15 15:34:55.407750,0.9,10.46875
2024-11-15 15:34:55.612545,3.8,10.515625
2024-11-15 15:34:55.819023,0.5,10.484375
2024-11-15 15:34:56.025103,9.2,11.9375
2024-11-15 15:34:56.228730,21.2,12.421875
2024-11-15 15:34:56.432450,0.5,12.390625
2024-11-15 15:34:56.636341,5.8,12.53125
2024-11-15 15:34:56.840091,0.5,12.5
2024-11-15 15:34:57.043685,11.7,14.609375
2024-11-15 15:34:57.250219,23.7,14.75
2024-11-15 15:34:57.455460,1.0,10.578125
2024-11-15 15:34:57.659285,3.3,10.59375
2024-11-15 15:34:57.862932,0.5,10.5625
2024-11-15 15:34:58.068809,30.4,11.640625
2024-11-15 15:34:58.274072,2.1,11.65625
2024-11-15 15:34:58.478659,3.1,11.65625
2024-11-15 15:34:58.684932,5.8,11.65625
2024-11-15 15:34:58.889479,0.4,11.625
2024-11-15 15:34:59.094656,21.4,12.03125
2024-11-15 15:34:59.298235,2.0,10.28125
2024-11-15 15:34:59.502193,3.4,10.28125
2024-11-15 15:34:59.705355,0.5,0.0625
2024-11-15 15:34:59.911265,0.4,0.03125
2024-11-15 15:35:00.114621,19.8,0.328125
2024-11-15 15:35:00.319709,2.1,0.421875
2024-11-15 15:35:00.524803,3.5,0.421875
2024-11-15 15:35:00.729269,0.5,0.421875
2024-11-15 15:35:00.936070,0.8,-0.0625
2024-11-15 15:35:01.142512,30.5,0.140625
2024-11-15 15:35:01.347042,2.2,0.125
2024-11-15 15:35:01.550398,3.2,0.15625
2024-11-15 15:35:01.753863,2.6,0.125
2024-11-15 15:35:01.956511,0.7,0.125
2024-11-15 15:35:02.160388,26.6,0.4375
2024-11-15 15:35:02.364439,1.2,0.453125
2024-11-15 15:35:02.568672,3.4,0.484375
2024-11-15 15:35:02.775195,0.6,0.453125
2024-11-15 15:35:02.980291,0.4,0.453125
2024-11-15 15:35:03.186530,27.8,0.6875
2024-11-15 15:35:03.391682,2.2,0.671875
2024-11-15 15:35:03.596083,8.0,0.703125
2024-11-15 15:35:03.801666,0.5,0.671875
2024-11-15 15:35:04.006817,3.3,0.78125
2024-11-15 15:35:04.211297,28.8,1.015625
2024-11-15 15:35:04.419594,2.1,1.09375
2024-11-15 15:35:04.624596,5.9,1.125
2024-11-15 15:35:04.829670,0.4,1.09375
2024-11-15 15:35:05.032880,10.4,1.875
2024-11-15 15:35:05.234930,4.7,1.875
2024-11-15 15:35:05.439626,0.8,1.875
2024-11-15 15:35:05.643403,7.8,1.90625
2024-11-15 15:35:05.849096,0.5,1.875
2024-11-15 15:35:06.055710,17.9,2.578125
2024-11-15 15:35:06.260114,14.3,2.59375
2024-11-15 15:35:06.465831,1.7,2.59375
2024-11-15 15:35:06.669678,6.6,2.75
2024-11-15 15:35:06.873255,0.8,2.71875
2024-11-15 15:35:07.077216,28.1,4.015625
2024-11-15 15:35:07.282147,2.2,4.1875
2024-11-15 15:35:07.486627,3.5,4.203125
2024-11-15 15:35:07.691275,0.4,4.203125
2024-11-15 15:35:07.896701,0.2,4.171875
2024-11-15 15:35:08.100513,29.3,5.53125
2024-11-15 15:35:08.306145,2.1,5.5625
2024-11-15 15:35:08.511594,6.9,5.5625
2024-11-15 15:35:08.717621,0.4,5.5625
2024-11-15 15:35:08.922408,0.4,5.53125
2024-11-15 15:35:09.126761,33.1,6.171875
2024-11-15 15:35:09.329618,3.0,6.21875
2024-11-15 15:35:09.534949,7.9,6.265625
2024-11-15 15:35:09.740145,0.5,5.984375
2024-11-15 15:35:09.945720,0.5,5.953125
2024-11-15 15:35:10.151393,34.0,7.0625
2024-11-15 15:35:10.355199,1.5,7.0625
2024-11-15 15:35:10.559132,3.2,6.640625
2024-11-15 15:35:10.763032,0.4,6.609375
2024-11-15 15:35:10.967224,0.1,6.609375
2024-11-15 15:35:11.171863,23.4,7.5
2024-11-15 15:35:11.377048,2.4,7.515625
2024-11-15 15:35:11.583180,7.1,7.5625
2024-11-15 15:35:11.789552,4.3,7.53125
2024-11-15 15:35:11.995722,0.4,7.53125
2024-11-15 15:35:12.199270,28.6,8.0
2024-11-15 15:35:12.402482,1.1,8.015625
2024-11-15 15:35:12.606155,3.2,8.0625
2024-11-15 15:35:12.810315,0.4,8.03125
2024-11-15 15:35:13.013859,5.5,8.328125
2024-11-15 15:35:13.218659,15.0,8.40625
2024-11-15 15:35:13.424537,1.9,8.390625
2024-11-15 15:35:13.629842,6.9,8.421875
2024-11-15 15:35:13.835420,0.4,8.390625
2024-11-15 15:35:14.039150,9.7,9.03125
2024-11-15 15:35:14.243046,16.5,9.078125
2024-11-15 15:35:14.445294,1.6,9.109375
2024-11-15 15:35:14.649090,3.7,9.140625
2024-11-15 15:35:14.853107,0.5,9.109375
2024-11-15 15:35:15.058500,22.8,10.1875
2024-11-15 15:35:15.263533,4.5,10.203125
2024-11-15 15:35:15.469259,3.4,10.265625
2024-11-15 15:35:15.671637,1.8,10.28125
2024-11-15 15:35:15.877035,0.5,10.25
2024-11-15 15:35:16.080997,19.1,11.359375
2024-11-15 15:35:16.284369,0.5,11.390625
2024-11-15 15:35:16.488183,4.2,11.421875
2024-11-15 15:35:16.690883,3.8,11.546875
2024-11-15 15:35:16.896928,0.5,11.515625
2024-11-15 15:35:17.103685,24.6,12.90625
2024-11-15 15:35:17.309019,1.0,12.984375
2024-11-15 15:35:17.514097,6.1,13.03125
2024-11-15 15:35:17.719459,2.6,13.03125
2024-11-15 15:35:17.921468,0.5,13.0
2024-11-15 15:35:18.125031,33.4,14.71875
2024-11-15 15:35:18.331095,1.8,14.796875
2024-11-15 15:35:18.536337,8.4,14.796875
2024-11-15 15:35:18.742757,0.5,14.796875
2024-11-15 15:35:18.947293,0.4,14.765625
2024-11-15 15:35:19.153672,32.2,16.34375
2024-11-15 15:35:19.358836,1.9,16.390625
2024-11-15 15:35:19.564402,3.1,16.421875
2024-11-15 15:35:19.776762,0.7,16.15625
2024-11-15 15:35:19.980590,0.3,16.15625
2024-11-15 15:35:20.186967,27.4,17.25
2024-11-15 15:35:20.393991,2.1,17.25
2024-11-15 15:35:20.599784,3.1,17.28125
2024-11-15 15:35:20.804235,0.7,17.25
2024-11-15 15:35:21.010500,4.9,18.078125
2024-11-15 15:35:21.216846,25.6,18.515625
2024-11-15 15:35:21.423510,2.2,18.390625
2024-11-15 15:35:21.627751,5.0,17.109375
2024-11-15 15:35:21.830564,0.4,17.078125
2024-11-15 15:35:22.034093,8.9,18.546875
2024-11-15 15:35:22.236859,9.0,18.71875
2024-11-15 15:35:22.439095,1.1,18.6875
2024-11-15 15:35:22.643088,3.4,18.71875
2024-11-15 15:35:22.849212,0.5,18.6875
2024-11-15 15:35:23.054724,15.9,19.671875
2024-11-15 15:35:23.260252,15.4,19.734375
2024-11-15 15:35:23.470176,1.6,19.703125
2024-11-15 15:35:23.675518,6.2,19.734375
2024-11-15 15:35:23.881041,0.4,19.703125
2024-11-15 15:35:24.086911,30.0,19.734375
2024-11-15 15:35:24.293315,4.8,19.75
