timestamp,cpu_usage,memory_usage
2024-11-15 00:16:10.785292,1.7,2.203125
2024-11-15 00:16:10.990534,0.5,2.203125
2024-11-15 00:16:11.195535,34.3,2.234375
2024-11-15 00:16:11.418536,4.1,2.203125
2024-11-15 00:16:11.621281,6.0,2.234375
2024-11-15 00:16:11.825681,2.0,2.203125
2024-11-15 00:16:12.030869,5.1,2.46875
2024-11-15 00:16:12.235758,22.3,2.46875
2024-11-15 00:16:12.441086,1.1,2.4375
2024-11-15 00:16:12.644960,4.8,2.46875
2024-11-15 00:16:12.850861,1.8,2.4375
2024-11-15 00:16:13.056950,32.9,2.5625
2024-11-15 00:16:13.261863,17.1,2.5625
2024-11-15 00:16:13.467424,3.9,2.5625
2024-11-15 00:16:13.673721,3.7,2.5625
2024-11-15 00:16:13.878333,2.0,2.53125
2024-11-15 00:16:14.084624,31.5,2.5625
2024-11-15 00:16:14.290020,4.4,2.59375
2024-11-15 00:16:14.494634,7.9,2.59375
2024-11-15 00:16:14.700613,0.5,2.59375
2024-11-15 00:16:14.905773,1.7,2.5625
2024-11-15 00:16:15.112320,27.1,2.59375
2024-11-15 00:16:15.316983,1.9,2.59375
2024-11-15 00:16:15.521241,4.7,2.59375
2024-11-15 00:16:15.724671,0.5,2.59375
2024-11-15 00:16:15.929433,1.2,2.5625
2024-11-15 00:16:16.135738,29.1,2.59375
2024-11-15 00:16:16.341199,2.4,2.609375
2024-11-15 00:16:16.545591,7.3,2.640625
2024-11-15 00:16:16.750351,1.9,2.609375
2024-11-15 00:16:16.955046,0.4,2.609375
2024-11-15 00:16:17.159576,31.4,2.640625
2024-11-15 00:16:17.363371,2.9,2.609375
2024-11-15 00:16:17.566402,4.8,2.640625
2024-11-15 00:16:17.772757,2.2,2.609375
2024-11-15 00:16:17.978088,0.5,2.609375
2024-11-15 00:16:18.182218,33.5,2.640625
2024-11-15 00:16:18.388154,1.1,2.609375
2024-11-15 00:16:18.593361,7.7,2.640625
2024-11-15 00:16:18.799910,1.3,2.328125
2024-11-15 00:16:19.006291,7.6,2.34375
2024-11-15 00:16:19.212575,29.0,2.359375
2024-11-15 00:16:19.418172,1.2,2.328125
2024-11-15 00:16:19.621353,4.7,2.359375
2024-11-15 00:16:19.827439,1.6,2.328125
2024-11-15 00:16:20.033675,12.5,2.359375
2024-11-15 00:16:20.238676,20.3,2.375
2024-11-15 00:16:20.444087,1.3,2.34375
2024-11-15 00:16:20.650287,6.7,2.375
2024-11-15 00:16:20.854298,2.0,2.34375
2024-11-15 00:16:21.058689,23.3,2.375
2024-11-15 00:16:21.262939,1.3,2.375
2024-11-15 00:16:21.466628,6.5,2.375
2024-11-15 00:16:21.669746,5.1,2.375
2024-11-15 00:16:21.873126,1.0,2.34375
2024-11-15 00:16:22.078882,28.7,2.375
2024-11-15 00:16:22.284417,5.3,2.375
2024-11-15 00:16:22.487464,7.2,2.375
2024-11-15 00:16:22.693337,0.5,2.375
2024-11-15 00:16:22.898198,1.8,2.34375
2024-11-15 00:16:23.104004,30.4,2.375
2024-11-15 00:16:23.307793,1.6,2.375
2024-11-15 00:16:23.511094,5.6,2.375
2024-11-15 00:16:23.715889,0.5,2.375
2024-11-15 00:16:23.920578,5.9,2.34375
2024-11-15 00:16:24.124755,31.2,2.375
2024-11-15 00:16:24.330331,2.2,2.375
2024-11-15 00:16:24.534727,4.2,2.40625
2024-11-15 00:16:24.739195,0.5,2.40625
2024-11-15 00:16:24.944099,1.8,2.375
2024-11-15 00:16:25.149715,30.6,2.40625
2024-11-15 00:16:25.355663,2.5,2.40625
2024-11-15 00:16:25.558250,4.8,2.4375
2024-11-15 00:16:25.763217,2.2,2.40625
2024-11-15 00:16:25.967590,0.5,2.40625
2024-11-15 00:16:26.170879,29.9,2.484375
2024-11-15 00:16:26.374752,2.2,2.453125
2024-11-15 00:16:26.579203,8.0,2.484375
2024-11-15 00:16:26.783649,1.0,2.453125
2024-11-15 00:16:26.988012,0.3,2.453125
2024-11-15 00:16:27.195201,18.2,2.6875
2024-11-15 00:16:27.398299,2.4,2.65625
2024-11-15 00:16:27.601922,5.2,2.6875
2024-11-15 00:16:27.808788,1.8,2.65625
2024-11-15 00:16:28.013744,4.2,2.671875
2024-11-15 00:16:28.219161,26.2,2.6875
2024-11-15 00:16:28.421379,2.3,2.703125
2024-11-15 00:16:28.625554,8.1,2.734375
2024-11-15 00:16:28.830246,1.2,2.703125
2024-11-15 00:16:29.035917,18.3,2.734375
2024-11-15 00:16:29.240808,12.4,2.75
2024-11-15 00:16:29.444990,2.3,2.71875
2024-11-15 00:16:29.648550,7.5,2.75
2024-11-15 00:16:29.852435,2.1,2.71875
2024-11-15 00:16:30.058425,22.5,2.75
2024-11-15 00:16:30.263782,6.3,2.75
2024-11-15 00:16:30.467156,1.7,2.734375
2024-11-15 00:16:30.671228,7.0,2.75
2024-11-15 00:16:30.876155,1.9,2.71875
2024-11-15 00:16:31.081845,40.6,3.0
2024-11-15 00:16:31.288243,9.5,3.0
2024-11-15 00:16:31.492560,11.0,3.0
2024-11-15 00:16:31.697526,0.5,3.0
2024-11-15 00:16:31.901859,1.8,2.96875
2024-11-15 00:16:32.107094,23.8,3.0
2024-11-15 00:16:32.311199,2.3,2.96875
2024-11-15 00:16:32.515674,3.8,3.0
2024-11-15 00:16:32.719491,0.5,3.0
2024-11-15 00:16:32.922793,1.0,2.96875
2024-11-15 00:16:33.126515,31.8,3.0
2024-11-15 00:16:33.331290,2.0,2.96875
2024-11-15 00:16:33.534186,7.5,3.0
2024-11-15 00:16:33.739535,0.5,3.0
2024-11-15 00:16:33.944922,7.4,2.96875
2024-11-15 00:16:34.148362,25.6,3.0
2024-11-15 00:16:34.353566,1.9,2.96875
2024-11-15 00:16:34.556706,8.0,3.0
2024-11-15 00:16:34.762453,0.6,3.0
2024-11-15 00:16:34.967669,1.9,2.96875
2024-11-15 00:16:35.171549,29.1,3.0
2024-11-15 00:16:35.377351,1.7,2.96875
2024-11-15 00:16:35.582701,5.3,3.0
2024-11-15 00:16:35.788709,2.2,2.96875
2024-11-15 00:16:35.992178,0.5,2.96875
2024-11-15 00:16:36.196732,31.7,3.0
2024-11-15 00:16:36.417785,5.0,2.96875
2024-11-15 00:16:36.621500,6.6,3.0
2024-11-15 00:16:36.829679,2.0,2.96875
2024-11-15 00:16:37.034522,13.0,3.0
2024-11-15 00:16:37.239835,18.3,3.0
2024-11-15 00:16:37.445222,1.8,2.96875
2024-11-15 00:16:37.649628,7.2,3.0
2024-11-15 00:16:37.852237,1.0,2.96875
2024-11-15 00:16:38.055597,23.9,3.0
2024-11-15 00:16:38.258333,0.5,3.0
2024-11-15 00:16:38.462582,4.1,3.03125
2024-11-15 00:16:38.665798,2.3,3.03125
2024-11-15 00:16:38.870670,1.1,3.0
2024-11-15 00:16:39.075792,31.6,2.859375
2024-11-15 00:16:39.280270,0.5,2.859375
2024-11-15 00:16:39.487548,7.7,2.859375
2024-11-15 00:16:39.693318,0.5,2.859375
2024-11-15 00:16:39.898512,1.9,2.828125
2024-11-15 00:16:40.103499,31.0,2.859375
2024-11-15 00:16:40.308868,1.5,2.859375
2024-11-15 00:16:40.513470,8.2,2.859375
2024-11-15 00:16:40.718803,0.5,2.859375
2024-11-15 00:16:40.921707,1.6,2.828125
2024-11-15 00:16:41.127512,25.8,2.859375
2024-11-15 00:16:41.333087,1.7,2.828125
2024-11-15 00:16:41.537588,10.6,2.859375
2024-11-15 00:16:41.741269,1.7,2.828125
2024-11-15 00:16:41.947337,0.4,2.828125
2024-11-15 00:16:42.152317,31.7,2.859375
2024-11-15 00:16:42.357364,2.3,2.828125
2024-11-15 00:16:42.560168,4.9,2.859375
2024-11-15 00:16:42.764669,1.7,2.828125
2024-11-15 00:16:42.971272,0.4,2.828125
2024-11-15 00:16:43.176039,24.9,2.859375
2024-11-15 00:16:43.380281,2.2,2.828125
2024-11-15 00:16:43.583233,4.1,2.859375
2024-11-15 00:16:43.787696,1.2,2.828125
2024-11-15 00:16:43.993392,5.5,2.828125
2024-11-15 00:16:44.200426,29.8,2.859375
2024-11-15 00:16:44.406612,2.1,2.859375
2024-11-15 00:16:44.610259,4.7,2.890625
2024-11-15 00:16:44.816032,2.0,2.859375
2024-11-15 00:16:45.022590,7.7,2.890625
2024-11-15 00:16:45.227696,23.9,2.96875
2024-11-15 00:16:45.432071,2.0,2.9375
2024-11-15 00:16:45.637025,6.2,2.96875
2024-11-15 00:16:45.842196,1.8,2.9375
2024-11-15 00:16:46.047015,18.8,2.96875
2024-11-15 00:16:46.251879,15.0,2.96875
2024-11-15 00:16:46.456210,6.7,2.953125
2024-11-15 00:16:46.659763,3.4,2.96875
2024-11-15 00:16:46.866330,1.6,2.9375
2024-11-15 00:16:47.071626,30.4,2.96875
2024-11-15 00:16:47.276102,0.5,2.96875
2024-11-15 00:16:47.480943,2.3,2.953125
2024-11-15 00:16:47.686173,3.7,2.96875
2024-11-15 00:16:47.890100,2.1,2.9375
2024-11-15 00:16:48.095701,36.2,3.1875
2024-11-15 00:16:48.300562,0.5,3.1875
2024-11-15 00:16:48.504414,8.9,3.1875
2024-11-15 00:16:48.708767,0.8,3.1875
2024-11-15 00:16:48.910365,4.6,3.15625
2024-11-15 00:16:49.113265,23.1,3.1875
2024-11-15 00:16:49.317979,1.3,3.15625
2024-11-15 00:16:49.522007,8.2,3.21875
2024-11-15 00:16:49.727317,0.5,3.21875
2024-11-15 00:16:49.932550,1.4,3.1875
2024-11-15 00:16:50.137796,31.6,3.21875
2024-11-15 00:16:50.343569,2.0,3.1875
2024-11-15 00:16:50.548545,7.3,3.21875
2024-11-15 00:16:50.754251,1.7,3.1875
2024-11-15 00:16:50.960102,0.3,3.1875
2024-11-15 00:16:51.164656,27.4,3.21875
2024-11-15 00:16:51.369653,2.0,3.1875
2024-11-15 00:16:51.574101,9.0,3.21875
2024-11-15 00:16:51.779300,2.2,3.1875
2024-11-15 00:16:51.981848,0.3,3.1875
2024-11-15 00:16:52.187395,30.5,3.21875
2024-11-15 00:16:52.393216,2.1,3.1875
2024-11-15 00:16:52.598613,5.1,3.21875
2024-11-15 00:16:52.802397,1.5,3.1875
2024-11-15 00:16:53.006811,2.7,3.203125
2024-11-15 00:16:53.212969,29.3,3.21875
2024-11-15 00:16:53.417446,1.5,3.1875
2024-11-15 00:16:53.620524,6.7,3.21875
2024-11-15 00:16:53.824931,2.2,3.1875
2024-11-15 00:16:54.030901,17.5,3.21875
2024-11-15 00:16:54.235815,17.6,3.21875
2024-11-15 00:16:54.440619,2.0,3.234375
2024-11-15 00:16:54.643824,4.0,3.265625
2024-11-15 00:16:54.848644,1.2,3.234375
2024-11-15 00:16:55.053046,21.4,3.265625
2024-11-15 00:16:55.255488,8.5,3.265625
2024-11-15 00:16:55.458010,2.8,3.25
2024-11-15 00:16:55.663374,6.6,3.265625
2024-11-15 00:16:55.869500,1.9,3.234375
2024-11-15 00:16:56.074346,31.1,3.265625
2024-11-15 00:16:56.279501,0.5,3.265625
2024-11-15 00:16:56.486482,8.8,3.265625
2024-11-15 00:16:56.690025,0.5,3.265625
2024-11-15 00:16:56.892074,1.0,3.234375
2024-11-15 00:16:57.096505,22.2,3.265625
2024-11-15 00:16:57.301043,0.4,3.265625
2024-11-15 00:16:57.503822,6.8,3.265625
2024-11-15 00:16:57.708003,0.6,3.265625
2024-11-15 00:16:57.913533,1.9,3.234375
2024-11-15 00:16:58.118817,28.1,3.265625
2024-11-15 00:16:58.322150,0.5,3.265625
2024-11-15 00:16:58.527158,8.4,3.265625
2024-11-15 00:16:58.729758,0.8,3.109375
2024-11-15 00:16:58.933676,6.5,3.09375
2024-11-15 00:16:59.137440,30.4,3.125
2024-11-15 00:16:59.342420,1.2,3.09375
2024-11-15 00:16:59.552614,7.8,3.125
2024-11-15 00:16:59.759254,2.1,3.03125
2024-11-15 00:16:59.964102,0.3,3.03125
2024-11-15 00:17:00.166884,21.7,3.0625
2024-11-15 00:17:00.370154,1.2,3.03125
2024-11-15 00:17:00.574918,5.3,3.0625
2024-11-15 00:17:00.781319,1.9,3.03125
2024-11-15 00:17:00.987059,0.4,3.03125
2024-11-15 00:17:01.191647,29.3,3.0625
2024-11-15 00:17:01.422647,5.0,3.03125
2024-11-15 00:17:01.626179,6.7,3.0625
2024-11-15 00:17:01.830509,1.7,3.03125
2024-11-15 00:17:02.035689,10.9,3.0625
2024-11-15 00:17:02.240900,18.7,3.09375
2024-11-15 00:17:02.445409,2.3,3.078125
2024-11-15 00:17:02.651513,6.3,3.109375
2024-11-15 00:17:02.856468,2.0,3.078125
2024-11-15 00:17:03.062041,26.0,3.109375
2024-11-15 00:17:03.267847,4.8,3.109375
2024-11-15 00:17:03.471717,4.6,3.15625
2024-11-15 00:17:03.677293,2.3,3.15625
2024-11-15 00:17:03.882442,2.0,3.125
2024-11-15 00:17:04.088480,44.3,3.25
2024-11-15 00:17:04.293793,0.5,3.25
2024-11-15 00:17:04.499604,9.1,3.25
2024-11-15 00:17:04.705596,0.8,3.25
2024-11-15 00:17:04.910661,1.7,3.21875
2024-11-15 00:17:05.115700,28.7,3.25
2024-11-15 00:17:05.321559,1.2,3.21875
2024-11-15 00:17:05.525043,5.8,3.25
2024-11-15 00:17:05.729353,0.6,3.25
2024-11-15 00:17:05.931996,0.6,3.21875
2024-11-15 00:17:06.135822,21.1,3.34375
2024-11-15 00:17:06.341101,1.1,3.3125
2024-11-15 00:17:06.547334,11.0,3.34375
2024-11-15 00:17:06.751901,2.3,3.3125
2024-11-15 00:17:06.957418,0.5,3.3125
2024-11-15 00:17:07.161598,31.5,3.375
2024-11-15 00:17:07.367053,1.1,3.34375
2024-11-15 00:17:07.571593,7.6,3.375
2024-11-15 00:17:07.777897,1.7,3.34375
2024-11-15 00:17:07.981777,0.5,3.34375
2024-11-15 00:17:08.188275,31.0,3.375
2024-11-15 00:17:08.393272,1.2,3.34375
2024-11-15 00:17:08.598738,6.1,3.375
2024-11-15 00:17:08.804516,1.1,3.34375
2024-11-15 00:17:09.008910,8.3,3.34375
2024-11-15 00:17:09.213555,18.7,3.359375
2024-11-15 00:17:09.416900,0.8,3.328125
2024-11-15 00:17:09.621241,6.7,3.359375
2024-11-15 00:17:09.826235,2.2,3.328125
2024-11-15 00:17:10.032604,13.3,3.359375
2024-11-15 00:17:10.237956,14.2,3.359375
2024-11-15 00:17:10.442953,1.0,3.328125
2024-11-15 00:17:10.647329,8.2,3.359375
2024-11-15 00:17:10.851711,2.1,3.328125
2024-11-15 00:17:11.057070,17.2,-23.265625
2024-11-15 00:17:11.260034,5.5,-23.265625
2024-11-15 00:17:11.463750,6.5,-23.265625
2024-11-15 00:17:11.668479,4.2,-23.265625
2024-11-15 00:17:11.873885,1.2,-23.296875
2024-11-15 00:17:12.079603,28.6,-23.265625
2024-11-15 00:17:12.285160,0.5,-23.265625
2024-11-15 00:17:12.487432,6.6,-23.265625
2024-11-15 00:17:12.692901,1.7,-23.265625
2024-11-15 00:17:12.899204,2.0,-23.296875
2024-11-15 00:17:13.104980,27.7,-23.25
2024-11-15 00:17:13.308209,0.5,-23.25
2024-11-15 00:17:13.512021,9.9,-23.25
2024-11-15 00:17:13.718048,0.7,-23.25
2024-11-15 00:17:13.936934,4.9,-23.28125
2024-11-15 00:17:14.141165,18.1,-23.265625
2024-11-15 00:17:14.345578,1.2,-23.296875
2024-11-15 00:17:14.549637,8.0,-23.40625
2024-11-15 00:17:14.755352,2.6,-23.609375
2024-11-15 00:17:14.960707,0.5,-23.609375
2024-11-15 00:17:15.164935,31.4,-23.609375
2024-11-15 00:17:15.370677,1.4,-23.65625
2024-11-15 00:17:15.574152,9.1,-23.640625
2024-11-15 00:17:15.778273,2.3,-23.671875
2024-11-15 00:17:15.984629,0.5,-23.671875
2024-11-15 00:17:16.190326,27.7,-24.015625
2024-11-15 00:17:16.414987,3.9,-24.046875
2024-11-15 00:17:16.617871,7.0,-23.984375
2024-11-15 00:17:16.822387,1.2,-24.015625
2024-11-15 00:17:17.026371,7.9,-23.984375
2024-11-15 00:17:17.230858,15.6,-23.96875
2024-11-15 00:17:17.435757,1.0,-24.0
2024-11-15 00:17:17.641618,8.1,-23.96875
2024-11-15 00:17:17.846189,1.8,-24.0
2024-11-15 00:17:18.050581,19.3,-23.96875
2024-11-15 00:17:18.256631,11.8,-23.953125
2024-11-15 00:17:18.460652,1.3,-23.96875
2024-11-15 00:17:18.664278,6.1,-23.9375
2024-11-15 00:17:18.870018,1.1,-24.28125
2024-11-15 00:17:19.076432,35.3,-24.25
2024-11-15 00:17:19.285594,0.6,-24.25
2024-11-15 00:17:19.488518,7.3,-24.25
2024-11-15 00:17:19.691971,2.3,-24.25
2024-11-15 00:17:19.898170,2.0,-24.28125
2024-11-15 00:17:20.103404,31.3,-24.25
2024-11-15 00:17:20.308915,0.5,-25.21875
2024-11-15 00:17:20.513269,4.4,-26.890625
2024-11-15 00:17:20.716430,1.6,-26.890625
2024-11-15 00:17:20.920548,1.8,-26.921875
2024-11-15 00:17:21.126298,48.6,-25.859375
2024-11-15 00:17:21.331926,1.4,-25.859375
2024-11-15 00:17:21.536340,9.0,-25.703125
2024-11-15 00:17:21.740008,3.9,-25.734375
2024-11-15 00:17:21.946217,17.7,-0.34375
2024-11-15 00:17:22.150175,24.7,-0.109375
2024-11-15 00:17:22.355772,0.5,-0.109375
2024-11-15 00:17:22.558958,5.7,-0.109375
2024-11-15 00:17:22.762878,1.3,-0.140625
2024-11-15 00:17:22.967078,0.3,-0.140625
2024-11-15 00:17:23.171562,31.9,0.09375
2024-11-15 00:17:23.377049,1.0,0.0625
2024-11-15 00:17:23.580359,7.7,0.25
2024-11-15 00:17:23.785139,2.2,0.21875
2024-11-15 00:17:23.991121,5.3,0.453125
2024-11-15 00:17:24.196446,25.6,1.328125
2024-11-15 00:17:24.402818,1.1,1.296875
2024-11-15 00:17:24.607212,8.4,1.328125
2024-11-15 00:17:24.812940,2.1,1.296875
2024-11-15 00:17:25.017324,6.9,1.484375
2024-11-15 00:17:25.221762,18.2,1.5
2024-11-15 00:17:25.424772,1.0,1.46875
2024-11-15 00:17:25.628663,7.8,1.5
2024-11-15 00:17:25.834066,1.8,1.46875
2024-11-15 00:17:26.038234,16.1,1.65625
2024-11-15 00:17:26.243732,15.2,1.65625
2024-11-15 00:17:26.447857,5.0,1.640625
2024-11-15 00:17:26.648889,4.4,1.671875
2024-11-15 00:17:26.851779,1.0,1.640625
2024-11-15 00:17:27.054391,18.1,1.671875
2024-11-15 00:17:27.257092,0.5,1.671875
2024-11-15 00:17:27.460879,1.3,1.65625
2024-11-15 00:17:27.665773,5.8,1.671875
2024-11-15 00:17:27.870662,1.5,1.640625
2024-11-15 00:17:28.075027,19.9,1.6875
2024-11-15 00:17:28.279026,0.5,1.6875
2024-11-15 00:17:28.481369,3.9,1.6875
2024-11-15 00:17:28.683706,2.0,1.6875
2024-11-15 00:17:28.887783,4.3,1.65625
2024-11-15 00:17:29.094257,30.4,1.6875
2024-11-15 00:17:29.298535,0.7,0.46875
2024-11-15 00:17:29.504935,6.9,-0.546875
2024-11-15 00:17:29.710400,2.1,-0.375
2024-11-15 00:17:29.914900,2.4,-0.40625
2024-11-15 00:17:30.119834,30.6,0.46875
2024-11-15 00:17:30.325212,1.0,0.4375
2024-11-15 00:17:30.529372,5.0,0.484375
2024-11-15 00:17:30.734180,2.1,0.125
2024-11-15 00:17:30.939647,2.2,0.09375
2024-11-15 00:17:31.145903,30.3,0.28125
2024-11-15 00:17:31.350915,1.3,0.25
2024-11-15 00:17:31.555486,9.9,0.28125
2024-11-15 00:17:31.760013,3.9,0.25
2024-11-15 00:17:31.966055,1.1,1.3125
2024-11-15 00:17:32.172366,29.9,1.375
2024-11-15 00:17:32.376904,0.9,1.34375
2024-11-15 00:17:32.587679,5.0,1.375
2024-11-15 00:17:32.791579,3.2,1.34375
2024-11-15 00:17:32.997764,0.3,1.34375
2024-11-15 00:17:33.201803,31.9,1.375
2024-11-15 00:17:33.406285,0.9,1.34375
2024-11-15 00:17:33.610881,7.5,1.375
2024-11-15 00:17:33.814653,1.9,1.34375
2024-11-15 00:17:34.018975,10.7,1.375
2024-11-15 00:17:34.223523,16.9,1.375
2024-11-15 00:17:34.428055,0.9,1.34375
2024-11-15 00:17:34.633032,8.7,1.375
2024-11-15 00:17:34.838843,2.0,1.234375
2024-11-15 00:17:35.044701,20.3,1.265625
2024-11-15 00:17:35.250263,10.8,1.265625
2024-11-15 00:17:35.455114,1.5,1.25
2024-11-15 00:17:35.659747,6.7,1.265625
2024-11-15 00:17:35.865709,1.8,1.234375
2024-11-15 00:17:36.071733,32.1,1.40625
2024-11-15 00:17:36.275941,0.5,1.40625
2024-11-15 00:17:36.480268,9.1,1.40625
2024-11-15 00:17:36.684480,1.9,1.40625
2024-11-15 00:17:36.889618,2.0,1.375
2024-11-15 00:17:37.095496,31.0,1.546875
2024-11-15 00:17:37.301097,0.5,1.546875
2024-11-15 00:17:37.504233,7.5,1.546875
2024-11-15 00:17:37.709289,1.7,1.546875
2024-11-15 00:17:37.914537,1.8,1.515625
2024-11-15 00:17:38.120297,46.2,1.859375
2024-11-15 00:17:38.324992,0.5,1.859375
2024-11-15 00:17:38.529233,5.1,1.859375
2024-11-15 00:17:38.735636,2.7,1.828125
2024-11-15 00:17:38.939217,4.7,1.78125
2024-11-15 00:17:39.142220,24.3,1.8125
2024-11-15 00:17:39.346543,1.3,1.78125
2024-11-15 00:17:39.548733,4.1,1.8125
2024-11-15 00:17:39.753213,2.7,1.78125
2024-11-15 00:17:39.958187,0.4,1.78125
2024-11-15 00:17:40.163877,30.7,1.8125
2024-11-15 00:17:40.369286,1.1,1.78125
2024-11-15 00:17:40.573568,7.1,1.8125
2024-11-15 00:17:40.779891,3.3,1.78125
2024-11-15 00:17:40.983929,0.3,1.59375
2024-11-15 00:17:41.189610,26.2,1.703125
2024-11-15 00:17:41.411521,4.4,1.671875
2024-11-15 00:17:41.615065,5.1,1.703125
2024-11-15 00:17:41.819151,3.7,1.6875
2024-11-15 00:17:42.024545,8.5,1.71875
2024-11-15 00:17:42.229344,21.9,1.765625
2024-11-15 00:17:42.434628,1.1,1.734375
2024-11-15 00:17:42.640562,8.0,1.765625
2024-11-15 00:17:42.845988,3.2,1.734375
2024-11-15 00:17:43.052174,21.9,1.78125
2024-11-15 00:17:43.257028,8.6,1.796875
2024-11-15 00:17:43.462438,1.5,1.78125
2024-11-15 00:17:43.666731,4.8,1.796875
2024-11-15 00:17:43.872527,3.5,1.765625
2024-11-15 00:17:44.078569,34.1,1.796875
2024-11-15 00:17:44.285402,0.5,1.796875
2024-11-15 00:17:44.489322,5.4,1.796875
2024-11-15 00:17:44.694375,1.6,1.8125
2024-11-15 00:17:44.897663,1.0,1.78125
2024-11-15 00:17:45.101155,16.6,1.96875
2024-11-15 00:17:45.305616,0.4,1.96875
2024-11-15 00:17:45.509929,9.0,1.96875
2024-11-15 00:17:45.715570,2.1,1.96875
2024-11-15 00:17:45.920294,2.0,1.9375
2024-11-15 00:17:46.126123,28.8,1.96875
2024-11-15 00:17:46.330540,1.5,1.9375
2024-11-15 00:17:46.534977,9.2,1.96875
2024-11-15 00:17:46.739544,2.1,1.96875
2024-11-15 00:17:46.945464,1.9,1.9375
2024-11-15 00:17:47.149903,29.6,1.984375
2024-11-15 00:17:47.354407,1.2,1.953125
2024-11-15 00:17:47.557293,8.1,1.984375
2024-11-15 00:17:47.762063,1.9,1.625
2024-11-15 00:17:47.967630,0.4,1.625
2024-11-15 00:17:48.173441,31.5,1.828125
2024-11-15 00:17:48.379112,1.2,1.640625
2024-11-15 00:17:48.581606,4.3,1.515625
2024-11-15 00:17:48.786121,3.3,1.46875
2024-11-15 00:17:48.990812,6.2,1.46875
2024-11-15 00:17:49.196521,30.2,1.484375
2024-11-15 00:17:49.401444,1.2,1.453125
2024-11-15 00:17:49.606555,8.0,1.484375
2024-11-15 00:17:49.811043,3.3,1.453125
2024-11-15 00:17:50.016389,5.2,1.484375
2024-11-15 00:17:50.219506,25.7,1.484375
2024-11-15 00:17:50.424750,1.2,1.453125
2024-11-15 00:17:50.629416,3.9,1.484375
2024-11-15 00:17:50.832358,2.2,1.453125
2024-11-15 00:17:51.037101,16.3,1.484375
2024-11-15 00:17:51.242321,16.2,1.09375
2024-11-15 00:17:51.446474,4.9,1.0625
2024-11-15 00:17:51.649875,3.9,1.09375
2024-11-15 00:17:51.855364,3.3,1.109375
2024-11-15 00:17:52.062445,24.6,1.15625
2024-11-15 00:17:52.267366,0.9,1.15625
2024-11-15 00:17:52.471442,3.9,1.15625
2024-11-15 00:17:52.675866,4.4,1.15625
2024-11-15 00:17:52.880118,3.2,1.125
2024-11-15 00:17:53.086005,27.9,1.15625
2024-11-15 00:17:53.290903,0.6,1.15625
2024-11-15 00:17:53.495109,6.9,1.15625
2024-11-15 00:17:53.700707,0.6,1.15625
2024-11-15 00:17:53.912318,3.6,1.125
2024-11-15 00:17:54.116982,16.1,0.734375
2024-11-15 00:17:54.320829,19.3,0.953125
2024-11-15 00:17:54.524881,9.7,0.953125
2024-11-15 00:17:54.729582,0.7,0.953125
2024-11-15 00:17:54.934719,3.5,0.921875
2024-11-15 00:17:55.140173,29.2,1.1875
2024-11-15 00:17:55.345286,1.1,1.15625
2024-11-15 00:17:55.549071,7.3,0.828125
2024-11-15 00:17:55.754323,2.3,0.796875
2024-11-15 00:17:55.959081,1.7,0.8125
2024-11-15 00:17:56.162197,23.8,0.875
2024-11-15 00:17:56.364385,1.4,0.84375
2024-11-15 00:17:56.566269,4.0,0.78125
2024-11-15 00:17:56.769654,1.0,0.75
2024-11-15 00:17:56.973109,0.9,0.75
2024-11-15 00:17:57.177168,25.5,0.65625
2024-11-15 00:17:57.387065,1.1,0.625
2024-11-15 00:17:57.589983,4.9,0.515625
2024-11-15 00:17:57.794163,3.5,0.484375
2024-11-15 00:17:58.000248,0.4,0.484375
2024-11-15 00:17:58.206716,30.1,0.796875
2024-11-15 00:17:58.411203,1.3,0.765625
2024-11-15 00:17:58.615210,7.7,0.796875
2024-11-15 00:17:58.818470,2.1,0.78125
2024-11-15 00:17:59.022516,8.0,0.84375
2024-11-15 00:17:59.228006,22.4,0.84375
2024-11-15 00:17:59.434167,1.1,0.8125
2024-11-15 00:17:59.639694,3.8,0.84375
2024-11-15 00:17:59.845546,4.0,0.8125
2024-11-15 00:18:00.053588,8.9,1.140625
2024-11-15 00:18:00.256629,14.3,2.65625
2024-11-15 00:18:00.460196,1.6,2.640625
2024-11-15 00:18:00.663870,6.0,2.65625
2024-11-15 00:18:00.869068,3.2,2.640625
2024-11-15 00:18:01.075374,29.6,3.015625
2024-11-15 00:18:01.279435,0.5,3.015625
2024-11-15 00:18:01.482747,4.5,3.015625
2024-11-15 00:18:01.686312,0.6,3.015625
2024-11-15 00:18:01.888976,1.8,2.984375
2024-11-15 00:18:02.092936,21.5,3.296875
2024-11-15 00:18:02.295822,0.5,3.296875
2024-11-15 00:18:02.501000,6.5,3.296875
2024-11-15 00:18:02.706478,0.7,3.296875
2024-11-15 00:18:02.912579,3.4,3.3125
2024-11-15 00:18:03.117849,34.1,3.46875
2024-11-15 00:18:03.320819,0.5,3.46875
2024-11-15 00:18:03.525646,7.9,3.46875
2024-11-15 00:18:03.730427,0.7,3.46875
2024-11-15 00:18:03.935858,3.4,3.4375
2024-11-15 00:18:04.141004,30.0,3.53125
2024-11-15 00:18:04.344790,1.3,3.5
2024-11-15 00:18:04.548678,5.8,3.578125
2024-11-15 00:18:04.753457,2.1,3.546875
2024-11-15 00:18:04.957863,2.3,3.578125
2024-11-15 00:18:05.162954,30.6,3.625
2024-11-15 00:18:05.368496,1.2,3.59375
