timestamp,cpu_usage,memory_usage
2024-11-14 08:16:03.538445,8.8,-6.203125
2024-11-14 08:16:03.743638,0.8,-6.203125
2024-11-14 08:16:03.947978,1.9,-6.203125
2024-11-14 08:16:04.152001,17.9,-9.09375
2024-11-14 08:16:04.356675,1.1,-9.125
2024-11-14 08:16:04.561665,8.2,-10.25
2024-11-14 08:16:04.765987,1.0,-11.84375
2024-11-14 08:16:04.969120,2.1,-12.453125
2024-11-14 08:16:05.172272,19.4,-12.453125
2024-11-14 08:16:05.376730,0.7,-12.5
2024-11-14 08:16:05.579855,3.9,-12.46875
2024-11-14 08:16:05.782603,0.7,-12.5
2024-11-14 08:16:05.985421,1.0,-12.5
2024-11-14 08:16:06.188827,18.0,-12.46875
2024-11-14 08:16:06.392864,0.8,-12.5
2024-11-14 08:16:06.598032,8.2,-12.46875
2024-11-14 08:16:06.802599,1.2,-12.5
2024-11-14 08:16:07.005830,7.0,-12.015625
2024-11-14 08:16:07.207927,11.4,-12.0
2024-11-14 08:16:07.412292,0.7,-12.03125
2024-11-14 08:16:07.617029,8.7,-12.0
2024-11-14 08:16:07.821178,0.9,-12.03125
2024-11-14 08:16:08.031279,15.7,-12.0
2024-11-14 08:16:08.233394,12.1,-11.921875
2024-11-14 08:16:08.436251,0.6,-11.953125
2024-11-14 08:16:08.641573,9.0,-11.921875
2024-11-14 08:16:08.846259,0.7,-11.953125
2024-11-14 08:16:09.049136,23.1,-11.84375
2024-11-14 08:16:09.252328,1.1,-11.84375
2024-11-14 08:16:09.456663,1.1,-11.859375
2024-11-14 08:16:09.661001,8.2,-11.84375
2024-11-14 08:16:09.865976,0.7,-11.875
2024-11-14 08:16:10.070649,21.1,-11.8125
2024-11-14 08:16:10.274178,0.8,-11.8125
2024-11-14 08:16:10.478991,7.6,-11.796875
2024-11-14 08:16:10.683708,1.9,-11.796875
2024-11-14 08:16:10.887648,0.7,-11.828125
2024-11-14 08:16:11.092774,21.8,-11.734375
2024-11-14 08:16:11.297072,0.4,-11.734375
2024-11-14 08:16:11.500033,4.3,-11.734375
2024-11-14 08:16:11.703684,1.3,-11.515625
2024-11-14 08:16:11.908221,0.6,-11.546875
2024-11-14 08:16:12.112377,23.2,-11.484375
2024-11-14 08:16:12.315985,0.8,-11.515625
2024-11-14 08:16:12.521610,7.7,-11.484375
2024-11-14 08:16:12.726114,0.7,-11.484375
2024-11-14 08:16:12.930858,0.8,-11.515625
2024-11-14 08:16:13.134882,20.1,-11.484375
2024-11-14 08:16:13.339394,0.9,-11.609375
2024-11-14 08:16:13.542951,7.7,-11.578125
2024-11-14 08:16:13.748024,1.3,-12.96875
2024-11-14 08:16:13.954029,0.3,-12.984375
2024-11-14 08:16:14.157657,27.4,-12.84375
2024-11-14 08:16:14.362970,0.7,-12.875
2024-11-14 08:16:14.567802,3.7,-12.84375
2024-11-14 08:16:14.772957,1.1,-12.875
2024-11-14 08:16:14.976972,0.3,-12.875
2024-11-14 08:16:15.180552,23.8,-12.84375
2024-11-14 08:16:15.386102,0.7,-12.875
2024-11-14 08:16:15.591229,8.4,-12.84375
2024-11-14 08:16:15.797678,0.9,-12.875
2024-11-14 08:16:16.002087,0.8,-12.859375
2024-11-14 08:16:16.205224,43.0,-12.4375
2024-11-14 08:16:16.410946,0.7,-12.46875
2024-11-14 08:16:16.613919,4.3,-12.4375
2024-11-14 08:16:16.817037,0.6,-12.46875
2024-11-14 08:16:17.038698,18.2,-12.4375
2024-11-14 08:16:17.241160,10.7,-12.25
2024-11-14 08:16:17.446001,0.6,-12.28125
2024-11-14 08:16:17.650613,8.4,-12.25
2024-11-14 08:16:17.855171,0.8,-12.28125
2024-11-14 08:16:18.060193,19.9,-12.25
2024-11-14 08:16:18.263373,1.2,-12.25
2024-11-14 08:16:18.468266,2.9,-12.25
2024-11-14 08:16:18.673201,6.4,-12.25
2024-11-14 08:16:18.878073,0.7,-12.28125
2024-11-14 08:16:19.081142,17.9,-12.171875
2024-11-14 08:16:19.284405,0.7,-12.171875
2024-11-14 08:16:19.490120,8.7,-12.171875
2024-11-14 08:16:19.694408,0.6,-12.171875
2024-11-14 08:16:19.898819,0.7,-12.203125
2024-11-14 08:16:20.104180,41.7,-9.703125
2024-11-14 08:16:20.308283,0.7,-9.734375
2024-11-14 08:16:20.513128,8.5,-9.703125
2024-11-14 08:16:20.718402,0.7,-9.703125
2024-11-14 08:16:20.922859,1.0,-9.734375
2024-11-14 08:16:21.126567,24.0,-9.703125
2024-11-14 08:16:21.331733,0.7,-9.734375
2024-11-14 08:16:21.537041,7.8,-9.6875
2024-11-14 08:16:21.742802,1.1,-9.71875
2024-11-14 08:16:21.947766,0.5,-9.71875
2024-11-14 08:16:22.151370,36.1,-8.796875
2024-11-14 08:16:22.353767,0.6,-8.828125
2024-11-14 08:16:22.556329,3.7,-8.796875
2024-11-14 08:16:22.759852,1.2,-8.828125
2024-11-14 08:16:22.964350,0.2,-8.828125
2024-11-14 08:16:23.167823,29.3,-8.21875
2024-11-14 08:16:23.372793,0.7,-8.25
2024-11-14 08:16:23.576563,8.7,-8.21875
2024-11-14 08:16:23.781890,1.0,-8.25
2024-11-14 08:16:23.986482,0.5,-8.25
2024-11-14 08:16:24.189611,20.6,-8.21875
2024-11-14 08:16:24.394781,0.6,-8.25
2024-11-14 08:16:24.601041,8.6,-8.21875
2024-11-14 08:16:24.805654,1.0,-9.375
2024-11-14 08:16:25.009381,3.3,-9.359375
2024-11-14 08:16:25.213255,16.9,-9.34375
2024-11-14 08:16:25.417563,0.8,-9.375
2024-11-14 08:16:25.620956,9.3,-9.34375
2024-11-14 08:16:25.823920,1.1,-9.4375
2024-11-14 08:16:26.028768,17.1,-9.25
2024-11-14 08:16:26.231231,18.4,-9.125
2024-11-14 08:16:26.434974,0.6,-9.15625
2024-11-14 08:16:26.639818,8.8,-9.125
2024-11-14 08:16:26.845078,0.8,-9.15625
2024-11-14 08:16:27.048935,21.5,-9.109375
2024-11-14 08:16:27.252586,3.9,-9.078125
2024-11-14 08:16:27.457499,1.1,-9.09375
2024-11-14 08:16:27.660955,7.9,-9.078125
2024-11-14 08:16:27.864153,0.5,-9.109375
2024-11-14 08:16:28.067247,19.2,-9.0
2024-11-14 08:16:28.269821,1.8,-8.96875
2024-11-14 08:16:28.474537,5.3,-8.96875
2024-11-14 08:16:28.678674,3.7,-8.96875
2024-11-14 08:16:28.883012,0.7,-9.0
2024-11-14 08:16:29.088339,22.4,-9.03125
2024-11-14 08:16:29.291735,2.8,-9.03125
2024-11-14 08:16:29.496407,8.5,-9.03125
2024-11-14 08:16:29.701526,0.7,-9.09375
2024-11-14 08:16:29.904871,0.5,-9.125
2024-11-14 08:16:30.108556,19.7,-8.921875
2024-11-14 08:16:30.310879,1.5,-8.953125
2024-11-14 08:16:30.514195,4.3,-8.921875
2024-11-14 08:16:30.717962,0.6,-8.921875
2024-11-14 08:16:30.922594,0.8,-9.125
2024-11-14 08:16:31.126549,22.8,-9.046875
2024-11-14 08:16:31.331244,1.1,-9.078125
2024-11-14 08:16:31.535704,7.4,-9.21875
2024-11-14 08:16:31.738717,0.5,-9.28125
2024-11-14 08:16:31.941783,0.5,-9.40625
2024-11-14 08:16:32.145975,29.2,-9.359375
2024-11-14 08:16:32.349273,0.7,-9.390625
2024-11-14 08:16:32.553442,8.6,-9.359375
2024-11-14 08:16:32.762369,0.9,-9.390625
2024-11-14 08:16:32.966223,0.5,-9.390625
2024-11-14 08:16:33.169342,17.4,-9.390625
2024-11-14 08:16:33.372596,0.6,-9.421875
2024-11-14 08:16:33.575951,3.9,-9.390625
2024-11-14 08:16:33.779580,0.8,-9.421875
2024-11-14 08:16:33.983749,0.2,-9.421875
2024-11-14 08:16:34.187056,21.3,-9.90625
2024-11-14 08:16:34.392340,0.7,-9.9375
2024-11-14 08:16:34.597570,8.8,-13.09375
2024-11-14 08:16:34.803017,1.1,-13.15625
2024-11-14 08:16:35.006360,3.1,-13.140625
2024-11-14 08:16:35.210359,23.9,-13.5625
2024-11-14 08:16:35.415351,0.7,-13.609375
2024-11-14 08:16:35.619300,8.9,-32.4375
2024-11-14 08:16:35.821659,1.3,-32.46875
2024-11-14 08:16:36.025364,5.8,-32.5
2024-11-14 08:16:36.228117,15.6,-30.921875
2024-11-14 08:16:36.432677,0.7,-31.25
2024-11-14 08:16:36.638129,9.3,-31.21875
2024-11-14 08:16:36.843326,0.8,-31.234375
2024-11-14 08:16:37.047999,20.8,-31.453125
2024-11-14 08:16:37.250995,2.5,-31.5625
2024-11-14 08:16:37.456274,1.3,-31.578125
2024-11-14 08:16:37.660813,8.4,-32.296875
2024-11-14 08:16:37.865817,0.9,-32.3125
2024-11-14 08:16:38.070371,26.4,-32.046875
2024-11-14 08:16:38.272938,2.6,-32.9375
2024-11-14 08:16:38.477075,8.8,-32.9375
2024-11-14 08:16:38.682127,1.0,-33.25
2024-11-14 08:16:38.885570,0.5,-33.28125
2024-11-14 08:16:39.088680,72.2,-26.515625
2024-11-14 08:16:39.291061,152.5,-21.53125
2024-11-14 08:16:39.494035,127.4,-13.75
2024-11-14 08:16:39.699120,83.4,-10.671875
2024-11-14 08:16:39.903740,0.8,-10.703125
2024-11-14 08:16:40.109027,31.6,-10.640625
2024-11-14 08:16:40.313600,3.1,-11.109375
2024-11-14 08:16:40.517789,8.7,-11.109375
2024-11-14 08:16:40.722931,0.7,-11.203125
2024-11-14 08:16:40.926992,1.1,-11.234375
2024-11-14 08:16:41.131242,29.4,-11.140625
2024-11-14 08:16:41.333847,2.8,-11.5625
2024-11-14 08:16:41.537587,8.6,-11.53125
2024-11-14 08:16:41.742120,0.9,-11.5625
2024-11-14 08:16:41.945988,0.5,-11.5625
2024-11-14 08:16:42.149836,22.6,-11.375
2024-11-14 08:16:42.354514,2.7,-11.40625
2024-11-14 08:16:42.559796,8.4,-11.375
2024-11-14 08:16:42.764982,0.9,-11.40625
2024-11-14 08:16:42.969539,0.5,-11.40625
2024-11-14 08:16:43.173087,21.5,-10.546875
2024-11-14 08:16:43.378024,2.5,-10.421875
2024-11-14 08:16:43.581756,8.7,-10.375
2024-11-14 08:16:43.786883,0.8,-10.375
2024-11-14 08:16:43.990981,0.6,-10.375
2024-11-14 08:16:44.193868,27.1,-8.9375
2024-11-14 08:16:44.397982,2.5,-8.890625
2024-11-14 08:16:44.601164,4.4,-8.9375
2024-11-14 08:16:44.803884,4.7,-9.828125
2024-11-14 08:16:45.006662,25.1,-8.796875
2024-11-14 08:16:45.210301,21.3,-7.90625
2024-11-14 08:16:45.414757,2.3,-9.46875
2024-11-14 08:16:45.618098,4.5,-9.421875
2024-11-14 08:16:45.822290,1.1,-9.4375
2024-11-14 08:16:46.026409,12.3,-8.34375
2024-11-14 08:16:46.229203,13.3,-8.28125
2024-11-14 08:16:46.434256,0.6,-8.3125
2024-11-14 08:16:46.639063,9.5,-8.28125
2024-11-14 08:16:46.843552,0.7,-8.3125
2024-11-14 08:16:47.047381,26.8,-6.8125
2024-11-14 08:16:47.249548,6.8,-6.75
2024-11-14 08:16:47.453522,1.2,-6.71875
2024-11-14 08:16:47.657640,11.2,-6.34375
2024-11-14 08:16:47.862404,0.8,-6.375
2024-11-14 08:16:48.066474,21.7,-5.546875
2024-11-14 08:16:48.270356,2.5,-5.453125
2024-11-14 08:16:48.474952,7.7,-5.453125
2024-11-14 08:16:48.679792,1.8,-5.453125
2024-11-14 08:16:48.883954,0.8,-5.484375
2024-11-14 08:16:49.088568,17.2,-4.875
2024-11-14 08:16:49.291776,2.8,-4.796875
2024-11-14 08:16:49.496964,8.5,-4.796875
2024-11-14 08:16:49.701840,0.7,-4.796875
2024-11-14 08:16:49.906676,0.9,-4.828125
2024-11-14 08:16:50.109251,27.8,-3.828125
2024-11-14 08:16:50.311874,1.8,-3.703125
2024-11-14 08:16:50.515555,5.0,-3.671875
2024-11-14 08:16:50.720263,0.6,-3.640625
2024-11-14 08:16:50.924773,0.9,-3.671875
2024-11-14 08:16:51.129382,21.1,-3.46875
2024-11-14 08:16:51.334496,2.6,-3.46875
2024-11-14 08:16:51.540974,8.2,-3.4375
2024-11-14 08:16:51.745852,0.8,-3.4375
2024-11-14 08:16:51.951095,0.8,-3.46875
2024-11-14 08:16:52.155096,19.1,-2.671875
2024-11-14 08:16:52.359879,3.4,-2.625
2024-11-14 08:16:52.565041,8.7,-2.578125
2024-11-14 08:16:52.770205,1.5,-2.265625
2024-11-14 08:16:52.973876,0.5,-2.25
2024-11-14 08:16:53.176584,27.2,-1.421875
2024-11-14 08:16:53.381585,1.1,-1.453125
2024-11-14 08:16:53.585421,8.2,-1.421875
2024-11-14 08:16:53.790524,0.8,-1.453125
2024-11-14 08:16:53.995260,0.6,-1.453125
2024-11-14 08:16:54.199576,21.5,-1.40625
2024-11-14 08:16:54.405042,2.8,-1.4375
2024-11-14 08:16:54.609606,8.1,-1.40625
2024-11-14 08:16:54.814918,1.1,-1.4375
2024-11-14 08:16:55.018743,8.3,-1.296875
2024-11-14 08:16:55.222217,15.5,-1.296875
2024-11-14 08:16:55.426255,2.0,-1.375
2024-11-14 08:16:55.630689,3.9,-1.34375
2024-11-14 08:16:55.833317,0.7,-1.375
2024-11-14 08:16:56.035694,19.2,-1.25
2024-11-14 08:16:56.238022,11.9,-1.25
2024-11-14 08:16:56.442136,2.7,-1.28125
2024-11-14 08:16:56.647361,8.6,-1.25
2024-11-14 08:16:56.852705,0.8,-1.28125
2024-11-14 08:16:57.057245,22.2,-1.03125
2024-11-14 08:16:57.260857,0.5,-1.03125
2024-11-14 08:16:57.466031,5.5,-1.015625
2024-11-14 08:16:57.672115,5.7,-1.015625
2024-11-14 08:16:57.877166,0.7,-1.046875
2024-11-14 08:16:58.080341,19.8,-0.265625
2024-11-14 08:16:58.285198,0.8,-0.25
2024-11-14 08:16:58.489301,7.9,-0.140625
2024-11-14 08:16:58.692450,0.6,-0.140625
2024-11-14 08:16:58.897394,0.8,-0.171875
2024-11-14 08:16:59.101947,25.9,0.109375
2024-11-14 08:16:59.305464,0.4,0.109375
2024-11-14 08:16:59.510630,10.5,0.109375
2024-11-14 08:16:59.714696,0.9,0.0
2024-11-14 08:16:59.917307,0.4,-3.234375
2024-11-14 08:17:00.120598,23.2,-3.109375
2024-11-14 08:17:00.323186,1.6,-3.140625
2024-11-14 08:17:00.527391,3.9,-3.109375
2024-11-14 08:17:00.730911,0.9,-3.140625
2024-11-14 08:17:00.935272,0.6,-3.140625
2024-11-14 08:17:01.139403,23.0,-3.0625
2024-11-14 08:17:01.342447,1.7,-3.09375
2024-11-14 08:17:01.545379,3.8,-3.046875
2024-11-14 08:17:01.748752,0.7,-3.078125
2024-11-14 08:17:01.952182,0.6,-3.078125
2024-11-14 08:17:02.155685,51.3,-2.546875
2024-11-14 08:17:02.360823,2.7,-2.578125
2024-11-14 08:17:02.564686,8.9,-2.546875
2024-11-14 08:17:02.770025,1.0,-2.578125
2024-11-14 08:17:02.973896,0.5,-2.578125
2024-11-14 08:17:03.177678,19.8,-2.734375
2024-11-14 08:17:03.382522,1.6,-7.53125
2024-11-14 08:17:03.585811,8.2,-7.765625
2024-11-14 08:17:03.790618,0.9,-7.796875
2024-11-14 08:17:03.994543,0.7,-10.34375
2024-11-14 08:17:04.196633,16.4,-10.328125
2024-11-14 08:17:04.401675,2.6,-10.359375
2024-11-14 08:17:04.606281,9.1,-10.96875
2024-11-14 08:17:04.810431,1.0,-11.0
2024-11-14 08:17:05.025083,8.7,-10.96875
2024-11-14 08:17:05.227602,14.0,-10.96875
2024-11-14 08:17:05.432785,2.7,-11.0
2024-11-14 08:17:05.637943,9.4,-11.421875
2024-11-14 08:17:05.842938,1.1,-48.453125
2024-11-14 08:17:06.046877,15.7,-48.421875
2024-11-14 08:17:06.249806,4.3,-87.640625
2024-11-14 08:17:06.454037,4.1,-87.96875
2024-11-14 08:17:06.658722,8.9,-88.296875
2024-11-14 08:17:06.860778,0.6,-88.328125
2024-11-14 08:17:07.064059,19.2,-88.328125
2024-11-14 08:17:07.267595,0.7,-88.328125
2024-11-14 08:17:07.472951,9.3,-88.328125
2024-11-14 08:17:07.678421,3.2,-88.328125
2024-11-14 08:17:07.883893,1.0,-88.359375
2024-11-14 08:17:08.088197,29.7,-88.484375
2024-11-14 08:17:08.290602,0.5,-91.109375
2024-11-14 08:17:08.496973,10.1,-91.078125
2024-11-14 08:17:08.701638,0.6,-91.078125
2024-11-14 08:17:08.906128,1.0,-93.515625
2024-11-14 08:17:09.110370,22.3,-95.40625
2024-11-14 08:17:09.314666,1.3,-95.4375
2024-11-14 08:17:09.521267,10.2,-95.390625
2024-11-14 08:17:09.725327,0.8,-95.390625
2024-11-14 08:17:09.929786,0.9,-95.421875
2024-11-14 08:17:10.134857,22.6,-95.328125
2024-11-14 08:17:10.340466,1.2,-96.21875
2024-11-14 08:17:10.545766,10.7,-96.15625
2024-11-14 08:17:10.750141,0.8,-96.1875
2024-11-14 08:17:10.953818,0.5,-96.1875
2024-11-14 08:17:11.158992,26.7,-97.6875
2024-11-14 08:17:11.363455,0.6,-97.71875
2024-11-14 08:17:11.568298,10.9,-97.671875
2024-11-14 08:17:11.773433,0.9,-97.6875
2024-11-14 08:17:11.977425,0.6,-97.671875
2024-11-14 08:17:12.180974,23.0,-97.515625
2024-11-14 08:17:12.385305,0.5,-97.546875
2024-11-14 08:17:12.587762,5.0,-97.484375
2024-11-14 08:17:12.791147,0.8,-97.46875
2024-11-14 08:17:12.994297,0.4,-97.46875
2024-11-14 08:17:13.197393,22.3,-96.65625
2024-11-14 08:17:13.401544,0.6,-96.6875
2024-11-14 08:17:13.605207,9.4,-96.453125
2024-11-14 08:17:13.809165,0.9,-96.484375
2024-11-14 08:17:14.028751,13.4,-94.515625
2024-11-14 08:17:14.232106,14.1,-94.5
2024-11-14 08:17:14.436683,1.8,-94.484375
2024-11-14 08:17:14.640380,4.9,-94.4375
2024-11-14 08:17:14.845713,0.6,-94.46875
2024-11-14 08:17:15.050586,20.6,-92.90625
2024-11-14 08:17:15.254386,3.7,-92.90625
2024-11-14 08:17:15.459491,2.9,-92.765625
2024-11-14 08:17:15.663083,7.5,-92.703125
2024-11-14 08:17:15.867535,0.9,-92.71875
2024-11-14 08:17:16.070979,23.6,-91.125
2024-11-14 08:17:16.274631,0.7,-91.109375
2024-11-14 08:17:16.478893,8.6,-90.984375
2024-11-14 08:17:16.684361,2.5,-90.96875
2024-11-14 08:17:16.889285,0.8,-90.984375
2024-11-14 08:17:17.094721,29.2,-90.4375
2024-11-14 08:17:17.297538,0.5,-90.4375
2024-11-14 08:17:17.502445,10.5,-90.4375
2024-11-14 08:17:17.707466,0.6,-90.4375
2024-11-14 08:17:17.911223,0.6,-90.46875
2024-11-14 08:17:18.112870,22.7,-90.4375
2024-11-14 08:17:18.315681,0.5,-90.46875
2024-11-14 08:17:18.518792,9.6,-90.4375
2024-11-14 08:17:18.723546,0.6,-90.4375
2024-11-14 08:17:18.926890,0.8,-90.46875
2024-11-14 08:17:19.131532,20.5,-90.421875
2024-11-14 08:17:19.336445,1.0,-90.453125
2024-11-14 08:17:19.541644,10.3,-90.421875
2024-11-14 08:17:19.746283,0.9,-90.453125
2024-11-14 08:17:19.950459,0.6,-90.40625
2024-11-14 08:17:20.153924,26.7,-90.359375
2024-11-14 08:17:20.358808,0.7,-90.390625
2024-11-14 08:17:20.564163,10.5,-90.3125
2024-11-14 08:17:20.768256,0.9,-90.34375
2024-11-14 08:17:20.972573,0.6,-90.34375
2024-11-14 08:17:21.176089,23.2,-90.296875
2024-11-14 08:17:21.381657,0.7,-90.328125
2024-11-14 08:17:21.585206,19.8,-80.171875
2024-11-14 08:17:21.790042,24.9,-70.0625
2024-11-14 08:17:21.994645,0.5,-70.0625
2024-11-14 08:17:22.197371,24.1,-70.015625
2024-11-14 08:17:22.402673,0.6,-70.046875
2024-11-14 08:17:22.607104,10.6,-70.0
2024-11-14 08:17:22.810004,0.8,-70.015625
2024-11-14 08:17:23.032642,17.4,-69.953125
2024-11-14 08:17:23.235179,6.8,-69.6875
2024-11-14 08:17:23.438910,0.4,-69.734375
2024-11-14 08:17:23.642183,4.9,-69.6875
2024-11-14 08:17:23.845371,0.5,-69.71875
2024-11-14 08:17:24.048532,38.4,-55.359375
2024-11-14 08:17:24.251486,164.0,-15.953125
2024-11-14 08:17:24.454936,71.1,-11.15625
2024-11-14 08:17:24.666184,9.4,-11.125
2024-11-14 08:17:24.870710,1.1,-11.265625
2024-11-14 08:17:25.075369,21.4,-11.203125
2024-11-14 08:17:25.278921,0.8,-11.203125
2024-11-14 08:17:25.484491,2.8,-11.203125
2024-11-14 08:17:25.688841,8.7,-11.59375
2024-11-14 08:17:25.894394,1.0,-11.625
2024-11-14 08:17:26.098193,24.9,-10.953125
2024-11-14 08:17:26.302873,0.6,-10.953125
2024-11-14 08:17:26.509201,8.4,-10.953125
2024-11-14 08:17:26.714706,2.6,-10.921875
2024-11-14 08:17:26.919349,1.1,-10.953125
2024-11-14 08:17:27.123722,22.8,-10.921875
2024-11-14 08:17:27.329363,0.6,-10.953125
2024-11-14 08:17:27.535187,8.4,-10.921875
2024-11-14 08:17:27.740638,2.9,-10.921875
2024-11-14 08:17:27.946895,0.8,-10.953125
2024-11-14 08:17:28.150761,16.2,-10.984375
2024-11-14 08:17:28.354807,0.9,-11.015625
2024-11-14 08:17:28.560793,8.5,-10.984375
2024-11-14 08:17:28.765953,2.5,-11.109375
2024-11-14 08:17:28.971055,0.3,-11.78125
2024-11-14 08:17:29.175379,14.1,-11.828125
2024-11-14 08:17:29.378421,6.8,-11.703125
2024-11-14 08:17:29.583349,1.0,-11.6875
2024-11-14 08:17:29.786314,3.7,-12.5
2024-11-14 08:17:29.990860,0.6,-12.53125
2024-11-14 08:17:30.195244,21.3,-12.3125
2024-11-14 08:17:30.399308,0.4,-12.34375
2024-11-14 08:17:30.604922,4.2,-12.3125
2024-11-14 08:17:30.810502,3.0,-12.328125
2024-11-14 08:17:31.015331,6.5,-12.296875
2024-11-14 08:17:31.220484,17.4,-12.296875
2024-11-14 08:17:31.424844,0.8,-12.34375
2024-11-14 08:17:31.629157,8.0,-12.3125
2024-11-14 08:17:31.833829,1.5,-15.21875
2024-11-14 08:17:32.037708,17.1,-15.140625
2024-11-14 08:17:32.241215,11.5,-15.140625
2024-11-14 08:17:32.447236,0.6,-15.171875
2024-11-14 08:17:32.653128,8.7,-15.140625
2024-11-14 08:17:32.858434,2.5,-15.171875
2024-11-14 08:17:33.063924,21.2,-15.171875
2024-11-14 08:17:33.267986,0.6,-15.171875
2024-11-14 08:17:33.475468,7.8,-15.40625
2024-11-14 08:17:33.681331,2.4,-15.40625
2024-11-14 08:17:33.886899,2.8,-15.4375
2024-11-14 08:17:34.092258,16.8,-16.5
2024-11-14 08:17:34.297206,0.8,-16.5
2024-11-14 08:17:34.501715,8.3,-16.5
2024-11-14 08:17:34.707066,0.5,-16.5
2024-11-14 08:17:34.910158,1.6,-16.5
2024-11-14 08:17:35.113903,22.7,-16.40625
2024-11-14 08:17:35.318650,0.8,-16.4375
2024-11-14 08:17:35.525117,9.1,-15.90625
2024-11-14 08:17:35.728482,2.6,-15.90625
2024-11-14 08:17:35.933108,0.6,-15.9375
2024-11-14 08:17:36.136344,23.0,-15.890625
2024-11-14 08:17:36.341171,0.6,-15.921875
2024-11-14 08:17:36.547341,8.4,-15.890625
2024-11-14 08:17:36.753077,5.2,-15.40625
2024-11-14 08:17:36.957440,0.5,-15.40625
2024-11-14 08:17:37.161824,19.8,-14.8125
2024-11-14 08:17:37.368053,0.9,-14.84375
2024-11-14 08:17:37.573218,8.6,-14.8125
2024-11-14 08:17:37.777386,2.9,-14.84375
2024-11-14 08:17:37.983326,0.6,-14.84375
2024-11-14 08:17:38.189092,27.1,-14.09375
2024-11-14 08:17:38.394479,0.6,-14.125
2024-11-14 08:17:38.599127,8.6,-14.09375
2024-11-14 08:17:38.803906,2.9,-14.0
2024-11-14 08:17:39.007478,3.1,-21.125
2024-11-14 08:17:39.211109,20.4,-23.796875
2024-11-14 08:17:39.416918,0.6,-23.828125
2024-11-14 08:17:39.623234,8.5,-23.796875
2024-11-14 08:17:39.829726,2.4,-23.75
2024-11-14 08:17:40.034600,13.3,-23.1875
2024-11-14 08:17:40.238666,18.6,-23.1875
2024-11-14 08:17:40.442347,0.4,-23.21875
2024-11-14 08:17:40.646783,4.0,-23.1875
2024-11-14 08:17:40.851261,2.3,-23.21875
2024-11-14 08:17:41.056378,29.8,-23.109375
2024-11-14 08:17:41.259671,0.5,-23.109375
2024-11-14 08:17:41.463013,2.4,-23.109375
2024-11-14 08:17:41.667805,6.9,-23.109375
2024-11-14 08:17:41.873564,2.8,-23.109375
2024-11-14 08:17:42.078211,18.9,-22.6875
2024-11-14 08:17:42.282665,0.5,-22.6875
2024-11-14 08:17:42.487005,0.4,-23.84375
2024-11-14 08:17:42.692347,8.4,-24.0625
2024-11-14 08:17:42.896811,3.2,-24.015625
2024-11-14 08:17:43.103041,21.7,-23.828125
2024-11-14 08:17:43.306122,1.0,-24.4375
2024-11-14 08:17:43.508942,8.9,-25.28125
2024-11-14 08:17:43.714880,0.8,-25.28125
2024-11-14 08:17:43.919808,2.7,-25.265625
2024-11-14 08:17:44.125248,19.9,-25.078125
2024-11-14 08:17:44.329659,0.7,-25.109375
2024-11-14 08:17:44.534858,5.6,-25.078125
2024-11-14 08:17:44.740487,1.0,-25.109375
2024-11-14 08:17:44.945821,12.9,-23.265625
2024-11-14 08:17:45.150587,32.5,-22.65625
2024-11-14 08:17:45.354090,0.8,-23.9375
2024-11-14 08:17:45.556803,9.5,-25.578125
2024-11-14 08:17:45.761100,0.9,-31.234375
2024-11-14 08:17:45.965587,1.6,-34.046875
2024-11-14 08:17:46.169830,42.6,-29.53125
2024-11-14 08:17:46.373286,0.7,-29.5625
2024-11-14 08:17:46.578523,8.5,-29.53125
2024-11-14 08:17:46.784263,1.0,-29.5625
2024-11-14 08:17:46.989106,2.8,-29.546875
2024-11-14 08:17:47.192879,37.9,-27.359375
2024-11-14 08:17:47.398562,0.6,-27.390625
2024-11-14 08:17:47.603685,8.8,-27.359375
2024-11-14 08:17:47.809787,0.8,-27.390625
2024-11-14 08:17:48.014167,10.7,-26.40625
2024-11-14 08:17:48.218910,39.2,-24.34375
2024-11-14 08:17:48.425358,0.6,-24.375
2024-11-14 08:17:48.629272,8.6,-24.34375
2024-11-14 08:17:48.833343,2.6,-24.375
2024-11-14 08:17:49.039061,18.0,-24.328125
2024-11-14 08:17:49.243938,4.7,-24.328125
2024-11-14 08:17:49.453654,0.5,-24.359375
2024-11-14 08:17:49.658462,8.6,-24.328125
2024-11-14 08:17:49.863364,3.0,-24.359375
2024-11-14 08:17:50.066915,23.8,-25.53125
2024-11-14 08:17:50.270545,0.4,-25.53125
2024-11-14 08:17:50.474649,7.1,-25.53125
2024-11-14 08:17:50.680281,2.2,-25.53125
2024-11-14 08:17:50.884802,2.8,-25.546875
2024-11-14 08:17:51.089561,23.2,-24.953125
2024-11-14 08:17:51.293479,0.5,-24.953125
2024-11-14 08:17:51.497525,4.1,-24.953125
2024-11-14 08:17:51.700886,0.8,-25.390625
2024-11-14 08:17:51.904218,1.6,-25.421875
2024-11-14 08:17:52.109179,18.5,-24.421875
2024-11-14 08:17:52.314986,1.2,-24.4375
2024-11-14 08:17:52.519816,8.5,-24.375
2024-11-14 08:17:52.724099,0.6,-24.359375
2024-11-14 08:17:52.928818,2.7,-24.34375
2024-11-14 08:17:53.134207,62.4,-17.25
2024-11-14 08:17:53.339512,0.7,-17.328125
2024-11-14 08:17:53.542089,7.4,-17.296875
2024-11-14 08:17:53.748350,0.8,-18.140625
