timestamp,cpu_usage,memory_usage
2024-11-14 09:27:08.012380,4.1,21.96875
2024-11-14 09:27:08.216112,19.6,21.984375
2024-11-14 09:27:08.421547,2.4,21.953125
2024-11-14 09:27:08.627076,8.1,22.0
2024-11-14 09:27:08.832374,0.7,21.96875
2024-11-14 09:27:09.036030,18.3,22.203125
2024-11-14 09:27:09.239522,29.2,22.234375
2024-11-14 09:27:09.444727,41.1,22.4375
2024-11-14 09:27:09.649768,20.7,22.515625
2024-11-14 09:27:09.855566,0.7,22.484375
2024-11-14 09:27:10.059016,25.7,22.515625
2024-11-14 09:27:10.264456,5.1,22.515625
2024-11-14 09:27:10.470033,8.2,22.515625
2024-11-14 09:27:10.675954,5.1,22.53125
2024-11-14 09:27:10.880101,0.6,22.5
2024-11-14 09:27:11.085238,17.5,22.53125
2024-11-14 09:27:11.289244,0.4,22.53125
2024-11-14 09:27:11.492821,3.7,22.53125
2024-11-14 09:27:11.696204,0.6,22.53125
2024-11-14 09:27:11.903557,3.1,22.5
2024-11-14 09:27:12.107493,25.6,22.578125
2024-11-14 09:27:12.312396,0.8,22.546875
2024-11-14 09:27:12.517231,11.0,22.59375
2024-11-14 09:27:12.720642,0.7,22.59375
2024-11-14 09:27:12.924513,0.6,22.5625
2024-11-14 09:27:13.127120,22.7,22.59375
2024-11-14 09:27:13.331473,1.6,22.5625
2024-11-14 09:27:13.534660,8.1,22.59375
2024-11-14 09:27:13.740298,0.7,22.59375
2024-11-14 09:27:13.945589,20.0,22.59375
2024-11-14 09:27:14.151531,33.9,22.625
2024-11-14 09:27:14.355870,2.4,22.609375
2024-11-14 09:27:14.561939,10.0,22.640625
2024-11-14 09:27:14.767335,1.1,22.609375
2024-11-14 09:27:14.972221,0.4,22.609375
2024-11-14 09:27:15.174320,18.6,22.640625
2024-11-14 09:27:15.379486,2.7,22.609375
2024-11-14 09:27:15.585013,8.2,22.640625
2024-11-14 09:27:15.790018,1.0,22.609375
2024-11-14 09:27:15.995454,2.7,22.609375
2024-11-14 09:27:16.199760,17.5,22.640625
2024-11-14 09:27:16.403887,4.9,22.609375
2024-11-14 09:27:16.607581,6.5,22.625
2024-11-14 09:27:16.812741,0.5,22.59375
2024-11-14 09:27:17.015217,3.0,22.609375
2024-11-14 09:27:17.218703,12.6,22.640625
2024-11-14 09:27:17.423134,2.4,22.609375
2024-11-14 09:27:17.629398,7.8,22.640625
2024-11-14 09:27:17.836352,0.8,22.609375
2024-11-14 09:27:18.042083,15.6,22.640625
2024-11-14 09:27:18.247492,12.3,22.640625
2024-11-14 09:27:18.453025,5.2,22.609375
2024-11-14 09:27:18.659006,8.5,22.65625
2024-11-14 09:27:18.864655,0.6,22.625
2024-11-14 09:27:19.070709,27.9,22.65625
2024-11-14 09:27:19.274332,0.5,22.65625
2024-11-14 09:27:19.478737,8.3,22.65625
2024-11-14 09:27:19.684830,2.3,22.65625
2024-11-14 09:27:19.890095,0.7,22.625
2024-11-14 09:27:20.095706,31.5,22.65625
2024-11-14 09:27:20.299902,0.7,22.65625
2024-11-14 09:27:20.505901,11.6,22.671875
2024-11-14 09:27:20.710659,0.6,22.671875
2024-11-14 09:27:20.916787,0.9,22.640625
2024-11-14 09:27:21.122335,16.3,22.671875
2024-11-14 09:27:21.328253,0.9,22.640625
2024-11-14 09:27:21.533458,9.8,23.265625
2024-11-14 09:27:21.739185,17.0,27.828125
2024-11-14 09:27:21.944609,3.0,27.796875
2024-11-14 09:27:22.147177,18.0,27.828125
2024-11-14 09:27:22.349648,0.6,27.796875
2024-11-14 09:27:22.553023,5.1,27.828125
2024-11-14 09:27:22.757306,0.7,27.796875
2024-11-14 09:27:22.961423,0.4,27.796875
2024-11-14 09:27:23.165640,20.5,27.828125
2024-11-14 09:27:23.372050,1.1,27.796875
2024-11-14 09:27:23.577736,10.2,27.859375
2024-11-14 09:27:23.784483,0.9,27.828125
2024-11-14 09:27:23.988740,0.5,27.828125
2024-11-14 09:27:24.193246,19.3,27.859375
2024-11-14 09:27:24.396597,1.2,27.828125
2024-11-14 09:27:24.601981,9.3,27.875
2024-11-14 09:27:24.807977,0.8,27.84375
2024-11-14 09:27:25.014070,5.2,27.875
2024-11-14 09:27:25.219008,18.0,27.90625
2024-11-14 09:27:25.425093,4.3,27.875
2024-11-14 09:27:25.630800,7.7,27.921875
2024-11-14 09:27:25.835153,0.7,27.890625
2024-11-14 09:27:26.039971,17.2,27.921875
2024-11-14 09:27:26.244744,14.0,27.9375
2024-11-14 09:27:26.449997,2.9,27.90625
2024-11-14 09:27:26.656314,7.0,27.734375
2024-11-14 09:27:26.862455,0.6,27.703125
2024-11-14 09:27:27.067080,18.3,27.734375
2024-11-14 09:27:27.271454,0.7,27.734375
2024-11-14 09:27:27.474446,6.6,27.734375
2024-11-14 09:27:27.677332,3.2,27.734375
2024-11-14 09:27:27.882309,0.4,27.703125
2024-11-14 09:27:28.084867,16.2,27.734375
2024-11-14 09:27:28.288793,0.5,27.734375
2024-11-14 09:27:28.491407,5.9,27.734375
2024-11-14 09:27:28.695435,0.5,27.734375
2024-11-14 09:27:28.900031,1.4,27.703125
2024-11-14 09:27:29.103484,2.2,27.375
2024-11-14 09:27:29.307086,13.0,27.40625
2024-11-14 09:27:29.511472,12.3,27.40625
2024-11-14 09:27:29.717682,0.4,27.40625
2024-11-14 09:27:29.921238,0.6,27.375
2024-11-14 09:27:30.123544,15.5,23.0625
2024-11-14 09:27:30.325956,0.5,23.03125
2024-11-14 09:27:30.530458,5.2,23.09375
2024-11-14 09:27:30.736868,1.1,23.0625
2024-11-14 09:27:30.943431,2.6,23.0625
2024-11-14 09:27:31.147978,27.9,23.09375
2024-11-14 09:27:31.352772,0.9,23.0625
2024-11-14 09:27:31.557483,7.2,23.09375
2024-11-14 09:27:31.760746,0.8,23.0625
2024-11-14 09:27:31.964404,0.5,23.0625
2024-11-14 09:27:32.168663,27.3,23.109375
2024-11-14 09:27:32.373665,1.0,23.078125
2024-11-14 09:27:32.579823,10.0,23.109375
2024-11-14 09:27:32.785420,1.1,23.078125
2024-11-14 09:27:32.990865,2.6,23.078125
2024-11-14 09:27:33.195440,17.0,23.109375
2024-11-14 09:27:33.399199,2.3,23.078125
2024-11-14 09:27:33.600214,4.2,23.109375
2024-11-14 09:27:33.803858,0.5,23.078125
2024-11-14 09:27:34.008411,2.9,23.09375
2024-11-14 09:27:34.214202,35.0,23.375
2024-11-14 09:27:34.419307,1.1,23.34375
2024-11-14 09:27:34.624873,9.2,23.375
2024-11-14 09:27:34.829923,0.7,23.34375
2024-11-14 09:27:35.035457,12.8,23.375
2024-11-14 09:27:35.239953,7.1,23.375
2024-11-14 09:27:35.445202,4.0,23.34375
2024-11-14 09:27:35.649427,9.5,23.375
2024-11-14 09:27:35.855951,0.6,23.34375
2024-11-14 09:27:36.061749,16.2,23.375
2024-11-14 09:27:36.265895,0.7,23.375
2024-11-14 09:27:36.472206,3.6,23.375
2024-11-14 09:27:36.678877,5.6,23.375
2024-11-14 09:27:36.883731,0.8,23.34375
2024-11-14 09:27:37.089005,33.8,23.375
2024-11-14 09:27:37.294320,0.7,23.375
2024-11-14 09:27:37.499254,12.3,23.390625
2024-11-14 09:27:37.704883,0.7,23.390625
2024-11-14 09:27:37.910123,0.7,22.65625
2024-11-14 09:27:38.115580,17.0,22.6875
2024-11-14 09:27:38.319547,0.9,22.65625
2024-11-14 09:27:38.523869,10.1,22.6875
2024-11-14 09:27:38.730032,0.7,22.6875
2024-11-14 09:27:38.935332,0.7,22.65625
2024-11-14 09:27:39.138833,17.4,19.03125
2024-11-14 09:27:39.342144,0.7,19.0
2024-11-14 09:27:39.545315,4.6,19.0625
2024-11-14 09:27:39.749166,1.0,19.03125
2024-11-14 09:27:39.954702,1.5,18.109375
2024-11-14 09:27:40.158194,29.2,18.171875
2024-11-14 09:27:40.363822,0.9,18.140625
2024-11-14 09:27:40.569439,12.4,18.171875
2024-11-14 09:27:40.773633,1.1,18.140625
2024-11-14 09:27:40.978832,0.5,18.140625
2024-11-14 09:27:41.184471,29.5,18.1875
2024-11-14 09:27:41.389798,0.9,18.15625
2024-11-14 09:27:41.594103,10.2,18.1875
2024-11-14 09:27:41.799034,0.9,18.15625
2024-11-14 09:27:42.004446,3.4,18.171875
2024-11-14 09:27:42.208469,16.2,18.1875
2024-11-14 09:27:42.414250,3.8,18.15625
2024-11-14 09:27:42.618455,9.6,18.1875
2024-11-14 09:27:42.824058,0.8,18.15625
2024-11-14 09:27:43.028978,8.2,18.1875
2024-11-14 09:27:43.231122,11.7,18.1875
2024-11-14 09:27:43.436600,1.2,18.15625
2024-11-14 09:27:43.641264,10.1,18.21875
2024-11-14 09:27:43.845837,0.5,18.1875
2024-11-14 09:27:44.050059,18.8,18.34375
2024-11-14 09:27:44.254524,0.6,18.34375
2024-11-14 09:27:44.460544,4.1,18.46875
2024-11-14 09:27:44.664143,9.2,18.6875
2024-11-14 09:27:44.867971,0.3,18.65625
2024-11-14 09:27:45.072192,20.2,18.96875
2024-11-14 09:27:45.274558,0.6,18.96875
2024-11-14 09:27:45.480627,8.2,18.96875
2024-11-14 09:27:45.684426,2.6,18.96875
2024-11-14 09:27:45.890304,0.7,18.9375
2024-11-14 09:27:46.096107,19.1,19.0
2024-11-14 09:27:46.300950,0.7,19.0
2024-11-14 09:27:46.506529,11.4,19.0
2024-11-14 09:27:46.711579,1.4,19.0
2024-11-14 09:27:46.917429,0.9,18.96875
2024-11-14 09:27:47.121677,28.8,19.03125
2024-11-14 09:27:47.326799,1.1,19.0
2024-11-14 09:27:47.532495,8.3,19.03125
2024-11-14 09:27:47.738755,2.2,19.03125
2024-11-14 09:27:47.944292,3.0,19.0
2024-11-14 09:27:48.149060,27.4,19.0625
2024-11-14 09:27:48.355333,1.0,19.03125
2024-11-14 09:27:48.561198,10.6,19.0625
2024-11-14 09:27:48.767590,2.6,19.03125
2024-11-14 09:27:48.973062,0.5,19.03125
2024-11-14 09:27:49.176377,15.4,19.0625
2024-11-14 09:27:49.380278,0.7,19.03125
2024-11-14 09:27:49.583877,8.5,19.0625
2024-11-14 09:27:49.789414,2.1,19.03125
2024-11-14 09:27:49.995178,3.1,19.03125
2024-11-14 09:27:50.198402,18.2,19.078125
2024-11-14 09:27:50.401495,1.9,19.046875
2024-11-14 09:27:50.604263,4.3,19.078125
2024-11-14 09:27:50.808174,0.7,19.046875
2024-11-14 09:27:51.012376,6.2,19.0625
2024-11-14 09:27:51.215914,24.2,19.078125
2024-11-14 09:27:51.422058,1.1,19.046875
2024-11-14 09:27:51.626408,10.2,19.5
2024-11-14 09:27:51.831565,0.9,19.46875
2024-11-14 09:27:52.038117,12.2,19.5
2024-11-14 09:27:52.241120,10.8,19.5
2024-11-14 09:27:52.447102,4.0,19.46875
2024-11-14 09:27:52.651703,9.2,19.5
2024-11-14 09:27:52.857390,0.7,19.46875
2024-11-14 09:27:53.064309,18.8,19.5
2024-11-14 09:27:53.267668,0.7,19.5
2024-11-14 09:27:53.472406,3.4,19.5
2024-11-14 09:27:53.677871,7.7,19.5
2024-11-14 09:27:53.883757,0.8,19.46875
2024-11-14 09:27:54.087668,30.1,19.515625
2024-11-14 09:27:54.291788,0.7,19.515625
2024-11-14 09:27:54.494695,8.3,19.515625
2024-11-14 09:27:54.698570,2.5,19.515625
2024-11-14 09:27:54.902833,2.7,19.484375
2024-11-14 09:27:55.107052,25.9,19.515625
2024-11-14 09:27:55.311840,0.5,19.515625
2024-11-14 09:27:55.517587,10.8,19.515625
2024-11-14 09:27:55.721052,2.4,19.53125
2024-11-14 09:27:55.923542,0.4,19.5
2024-11-14 09:27:56.127640,18.1,19.71875
2024-11-14 09:27:56.332722,0.6,19.6875
2024-11-14 09:27:56.539356,8.3,19.71875
2024-11-14 09:27:56.742108,1.4,19.75
2024-11-14 09:27:56.947829,13.3,20.0
2024-11-14 09:27:57.152064,19.9,20.046875
2024-11-14 09:27:57.357844,1.0,20.015625
2024-11-14 09:27:57.563768,11.3,20.046875
2024-11-14 09:27:57.769248,2.6,20.015625
2024-11-14 09:27:57.973810,0.5,20.015625
2024-11-14 09:27:58.179270,28.1,20.0625
2024-11-14 09:27:58.385285,0.9,20.03125
2024-11-14 09:27:58.590137,5.2,20.0625
2024-11-14 09:27:58.796183,2.2,20.03125
2024-11-14 09:27:59.001702,0.4,20.03125
2024-11-14 09:27:59.203671,16.6,20.0625
2024-11-14 09:27:59.406823,1.0,20.03125
2024-11-14 09:27:59.612316,8.5,20.0625
2024-11-14 09:27:59.817050,1.8,20.03125
2024-11-14 09:28:00.020943,2.6,20.03125
2024-11-14 09:28:00.224459,12.3,20.0625
2024-11-14 09:28:00.428858,1.7,20.03125
2024-11-14 09:28:00.632961,3.6,20.078125
2024-11-14 09:28:00.838513,2.0,20.046875
2024-11-14 09:28:01.043728,15.6,20.078125
2024-11-14 09:28:01.246867,1.0,20.078125
2024-11-14 09:28:01.451769,0.6,20.046875
2024-11-14 09:28:01.655623,3.7,20.078125
2024-11-14 09:28:01.859272,1.1,20.046875
2024-11-14 09:28:02.063671,24.7,20.078125
2024-11-14 09:28:02.269191,0.8,20.078125
2024-11-14 09:28:02.475375,7.4,20.09375
2024-11-14 09:28:02.679438,4.4,20.09375
2024-11-14 09:28:02.884664,2.1,20.0625
2024-11-14 09:28:03.093753,25.9,20.09375
2024-11-14 09:28:03.300114,1.0,20.09375
2024-11-14 09:28:03.504188,3.8,20.09375
2024-11-14 09:28:03.706678,2.1,20.09375
2024-11-14 09:28:03.912421,3.2,20.0625
2024-11-14 09:28:04.118571,25.9,20.09375
2024-11-14 09:28:04.324145,1.2,20.0625
2024-11-14 09:28:04.530039,11.1,20.09375
2024-11-14 09:28:04.735845,2.1,20.09375
2024-11-14 09:28:04.939512,0.8,20.0625
2024-11-14 09:28:05.146124,26.2,20.109375
2024-11-14 09:28:05.353374,0.9,20.078125
2024-11-14 09:28:05.560081,8.7,20.109375
2024-11-14 09:28:05.766205,2.2,20.078125
2024-11-14 09:28:05.972195,2.5,20.078125
2024-11-14 09:28:06.177266,30.1,20.109375
2024-11-14 09:28:06.383363,0.8,20.078125
2024-11-14 09:28:06.588946,10.4,20.109375
2024-11-14 09:28:06.793557,2.2,20.078125
2024-11-14 09:28:06.998821,0.3,20.078125
2024-11-14 09:28:07.202748,18.5,20.125
2024-11-14 09:28:07.405718,0.5,20.09375
2024-11-14 09:28:07.608507,4.1,20.125
2024-11-14 09:28:07.813475,2.4,20.09375
2024-11-14 09:28:08.019287,8.6,20.125
2024-11-14 09:28:08.225452,22.8,20.125
2024-11-14 09:28:08.430833,3.4,20.09375
2024-11-14 09:28:08.636566,8.6,20.125
2024-11-14 09:28:08.842231,1.2,20.09375
2024-11-14 09:28:09.048708,18.6,20.125
2024-11-14 09:28:09.253141,8.6,20.125
2024-11-14 09:28:09.456254,1.5,20.109375
2024-11-14 09:28:09.660057,7.4,20.125
2024-11-14 09:28:09.866011,2.1,20.09375
2024-11-14 09:28:10.072366,20.4,20.125
2024-11-14 09:28:10.276929,0.6,20.125
2024-11-14 09:28:10.483357,11.3,20.125
2024-11-14 09:28:10.688777,0.7,20.125
2024-11-14 09:28:10.894180,2.2,20.09375
2024-11-14 09:28:11.099393,19.6,20.125
2024-11-14 09:28:11.306392,1.0,20.09375
2024-11-14 09:28:11.513105,8.0,20.125
2024-11-14 09:28:11.717066,0.7,20.125
2024-11-14 09:28:11.922355,5.2,20.09375
2024-11-14 09:28:12.127585,20.9,20.125
2024-11-14 09:28:12.333677,1.0,20.09375
2024-11-14 09:28:12.538378,5.4,20.125
2024-11-14 09:28:12.741206,0.6,20.09375
2024-11-14 09:28:12.945811,0.9,20.09375
2024-11-14 09:28:13.149747,21.3,20.125
2024-11-14 09:28:13.355373,1.1,20.09375
2024-11-14 09:28:13.562913,8.2,20.125
2024-11-14 09:28:13.768235,2.4,20.09375
2024-11-14 09:28:13.974166,3.1,20.09375
2024-11-14 09:28:14.178427,16.9,20.125
2024-11-14 09:28:14.383942,0.9,20.09375
2024-11-14 09:28:14.591209,10.6,20.125
2024-11-14 09:28:14.797498,2.8,20.09375
2024-11-14 09:28:15.003656,0.5,20.09375
2024-11-14 09:28:15.209337,28.5,20.125
2024-11-14 09:28:15.413292,1.0,20.09375
2024-11-14 09:28:15.618445,8.7,20.125
2024-11-14 09:28:15.824718,2.3,20.09375
2024-11-14 09:28:16.029833,10.0,20.125
2024-11-14 09:28:16.234603,12.1,20.125
2024-11-14 09:28:16.442133,3.8,20.09375
2024-11-14 09:28:16.647791,8.4,20.125
2024-11-14 09:28:16.853596,2.2,20.09375
2024-11-14 09:28:17.057429,16.5,20.09375
2024-11-14 09:28:17.262663,0.8,20.09375
2024-11-14 09:28:17.467937,2.2,20.09375
2024-11-14 09:28:17.673447,6.7,20.09375
2024-11-14 09:28:17.884420,2.1,20.0625
2024-11-14 09:28:18.089277,17.2,20.09375
2024-11-14 09:28:18.292189,0.4,20.09375
2024-11-14 09:28:18.496017,5.1,20.09375
2024-11-14 09:28:18.700156,0.4,20.09375
2024-11-14 09:28:18.904561,2.5,20.0625
2024-11-14 09:28:19.109386,23.9,20.15625
2024-11-14 09:28:19.311683,0.4,20.15625
2024-11-14 09:28:19.516130,8.9,20.15625
2024-11-14 09:28:19.721777,0.7,20.15625
2024-11-14 09:28:19.927166,4.4,20.125
2024-11-14 09:28:20.129901,19.7,20.15625
2024-11-14 09:28:20.335629,1.3,20.125
2024-11-14 09:28:20.541423,11.0,20.15625
2024-11-14 09:28:20.747326,1.0,20.125
2024-11-14 09:28:20.952815,1.8,20.125
2024-11-14 09:28:21.156521,17.4,20.15625
2024-11-14 09:28:21.358687,0.9,20.125
2024-11-14 09:28:21.565631,8.2,20.15625
2024-11-14 09:28:21.770821,1.3,20.125
2024-11-14 09:28:21.976229,5.7,20.125
2024-11-14 09:28:22.181211,27.7,20.15625
2024-11-14 09:28:22.386913,0.8,20.125
2024-11-14 09:28:22.592001,8.7,20.15625
2024-11-14 09:28:22.794459,0.8,20.125
2024-11-14 09:28:22.998743,1.7,20.125
2024-11-14 09:28:23.201746,19.3,20.15625
2024-11-14 09:28:23.406863,0.7,20.125
2024-11-14 09:28:23.611400,8.3,20.15625
2024-11-14 09:28:23.815595,0.4,20.125
2024-11-14 09:28:24.019731,6.6,20.15625
2024-11-14 09:28:24.222401,12.4,20.15625
2024-11-14 09:28:24.426886,3.1,20.125
2024-11-14 09:28:24.632405,8.1,20.15625
2024-11-14 09:28:24.836760,1.6,20.125
2024-11-14 09:28:25.042892,12.7,20.15625
2024-11-14 09:28:25.255749,10.8,8.125
2024-11-14 09:28:25.461220,1.7,8.109375
2024-11-14 09:28:25.666051,8.1,8.125
2024-11-14 09:28:25.871307,2.2,8.09375
2024-11-14 09:28:26.076463,24.3,8.125
2024-11-14 09:28:26.280234,0.7,8.125
2024-11-14 09:28:26.487560,10.5,8.140625
2024-11-14 09:28:26.693159,0.7,-23.765625
2024-11-14 09:28:26.897008,2.5,-23.796875
2024-11-14 09:28:27.102107,23.7,-23.765625
2024-11-14 09:28:27.307163,0.6,-23.765625
2024-11-14 09:28:27.512076,9.2,-25.171875
2024-11-14 09:28:27.717684,0.7,-25.171875
2024-11-14 09:28:27.923618,4.5,-25.203125
2024-11-14 09:28:28.127935,25.1,-25.171875
2024-11-14 09:28:28.333550,0.8,-25.203125
2024-11-14 09:28:28.539775,11.3,-25.171875
2024-11-14 09:28:28.744505,0.8,-25.171875
2024-11-14 09:28:28.958248,2.0,-25.203125
2024-11-14 09:28:29.162709,19.4,-25.1875
2024-11-14 09:28:29.365896,0.7,-25.21875
2024-11-14 09:28:29.569017,3.3,-25.1875
2024-11-14 09:28:29.772539,0.6,-25.21875
2024-11-14 09:28:29.974839,2.0,-25.21875
2024-11-14 09:28:30.178438,14.9,-25.1875
2024-11-14 09:28:30.380935,0.4,-25.21875
2024-11-14 09:28:30.585458,5.0,-25.1875
2024-11-14 09:28:30.791385,1.0,-25.21875
2024-11-14 09:28:30.995596,2.6,-25.21875
2024-11-14 09:28:31.197806,16.8,-25.1875
2024-11-14 09:28:31.407688,0.9,-25.21875
2024-11-14 09:28:31.614987,5.1,-25.1875
2024-11-14 09:28:31.818335,0.4,-25.21875
2024-11-14 09:28:32.024009,12.9,-25.171875
2024-11-14 09:28:32.229312,18.7,-25.171875
2024-11-14 09:28:32.434767,3.9,-25.203125
2024-11-14 09:28:32.639687,8.3,-25.171875
2024-11-14 09:28:32.844894,0.7,-25.203125
2024-11-14 09:28:33.049626,17.7,-25.171875
2024-11-14 09:28:33.255056,13.0,-25.171875
2024-11-14 09:28:33.461177,1.5,-25.1875
2024-11-14 09:28:33.666854,4.3,-25.171875
2024-11-14 09:28:33.872537,0.8,-25.203125
2024-11-14 09:28:34.077730,21.5,-25.171875
2024-11-14 09:28:34.282588,2.5,-25.171875
2024-11-14 09:28:34.488868,11.1,-25.171875
2024-11-14 09:28:34.693889,0.9,-25.171875
2024-11-14 09:28:34.899140,0.8,-25.203125
2024-11-14 09:28:35.102252,18.6,-25.15625
2024-11-14 09:28:35.306536,0.4,-25.15625
2024-11-14 09:28:35.511400,7.9,-25.15625
2024-11-14 09:28:35.716529,1.0,-25.15625
2024-11-14 09:28:35.921704,2.9,-25.1875
2024-11-14 09:28:36.126154,19.9,-25.15625
2024-11-14 09:28:36.331368,0.8,-25.1875
2024-11-14 09:28:36.537381,10.2,-25.15625
2024-11-14 09:28:36.740963,1.0,-32.3125
2024-11-14 09:28:36.945108,1.9,-32.328125
2024-11-14 09:28:37.149759,31.0,-32.296875
2024-11-14 09:28:37.355584,1.0,-32.328125
2024-11-14 09:28:37.561848,8.9,-32.296875
2024-11-14 09:28:37.766038,1.1,-37.890625
2024-11-14 09:28:37.971264,4.0,-37.890625
2024-11-14 09:28:38.175668,18.0,-37.859375
2024-11-14 09:28:38.381596,0.8,-37.890625
2024-11-14 09:28:38.587326,10.9,-37.859375
2024-11-14 09:28:38.793339,1.0,-37.890625
2024-11-14 09:28:38.997677,1.4,-37.890625
2024-11-14 09:28:39.199859,22.6,-58.109375
2024-11-14 09:28:39.402978,0.9,-58.140625
2024-11-14 09:28:39.607999,8.8,-58.109375
2024-11-14 09:28:39.814572,1.1,-58.140625
2024-11-14 09:28:40.020745,9.9,-58.109375
2024-11-14 09:28:40.224074,19.5,-58.09375
2024-11-14 09:28:40.428713,1.9,-58.125
2024-11-14 09:28:40.631629,3.3,-58.09375
2024-11-14 09:28:40.834734,0.4,-58.125
2024-11-14 09:28:41.039215,13.0,-58.09375
2024-11-14 09:28:41.244000,14.8,-58.09375
2024-11-14 09:28:41.449787,1.1,-58.125
2024-11-14 09:28:41.654330,8.6,-58.09375
2024-11-14 09:28:41.858615,0.5,-58.125
2024-11-14 09:28:42.062098,24.4,-57.921875
2024-11-14 09:28:42.265789,0.6,-57.921875
2024-11-14 09:28:42.467544,2.6,-57.921875
2024-11-14 09:28:42.669930,3.1,-57.921875
2024-11-14 09:28:42.875013,0.7,-57.953125
2024-11-14 09:28:43.080198,19.5,-57.921875
2024-11-14 09:28:43.284163,8.6,-57.921875
2024-11-14 09:28:43.488736,8.4,-57.921875
2024-11-14 09:28:43.693726,0.7,-57.921875
2024-11-14 09:28:43.899387,0.9,-57.953125
2024-11-14 09:28:44.104894,29.4,-57.78125
2024-11-14 09:28:44.310714,0.8,-57.78125
2024-11-14 09:28:44.515255,8.4,-57.78125
2024-11-14 09:28:44.720997,0.8,-57.78125
2024-11-14 09:28:44.926562,2.5,-57.8125
2024-11-14 09:28:45.131096,17.6,-57.78125
2024-11-14 09:28:45.336632,0.9,-57.8125
2024-11-14 09:28:45.542878,11.0,-57.78125
2024-11-14 09:28:45.748259,1.2,-57.8125
2024-11-14 09:28:45.953566,0.3,-57.8125
2024-11-14 09:28:46.156934,17.6,-57.765625
2024-11-14 09:28:46.362087,0.5,-57.796875
2024-11-14 09:28:46.565577,3.5,-57.765625
2024-11-14 09:28:46.769573,0.8,-57.796875
2024-11-14 09:28:46.974880,2.6,-57.796875
2024-11-14 09:28:47.183552,19.8,-57.765625
2024-11-14 09:28:47.388491,0.9,-57.796875
2024-11-14 09:28:47.593880,10.4,-57.765625
2024-11-14 09:28:47.798836,1.0,-57.796875
2024-11-14 09:28:48.004027,1.5,-57.796875
2024-11-14 09:28:48.208148,29.6,-57.765625
2024-11-14 09:28:48.413011,1.1,-57.796875
2024-11-14 09:28:48.618825,8.5,-57.765625
2024-11-14 09:28:48.824928,0.7,-57.796875
2024-11-14 09:28:49.031033,8.1,-57.765625
2024-11-14 09:28:49.236884,21.6,-57.75
2024-11-14 09:28:49.440721,3.3,-57.78125
2024-11-14 09:28:49.646944,8.2,-57.75
2024-11-14 09:28:49.852385,0.7,-57.78125
2024-11-14 09:28:50.055946,14.5,-57.734375
2024-11-14 09:28:50.260209,3.6,-57.734375
2024-11-14 09:28:50.464187,1.5,-57.75
2024-11-14 09:28:50.669283,7.4,-57.734375
2024-11-14 09:28:50.876307,0.7,-57.765625
2024-11-14 09:28:51.080100,29.0,-57.734375
2024-11-14 09:28:51.286958,1.6,-57.734375
2024-11-14 09:28:51.492839,5.8,-57.734375
2024-11-14 09:28:51.699659,6.0,-57.734375
2024-11-14 09:28:51.903425,0.5,-57.765625
2024-11-14 09:28:52.106202,20.9,-57.71875
2024-11-14 09:28:52.309574,1.0,-57.75
2024-11-14 09:28:52.513911,8.7,-57.71875
2024-11-14 09:28:52.717746,1.6,-57.65625
2024-11-14 09:28:52.923057,3.0,-57.6875
2024-11-14 09:28:53.126532,18.7,-57.65625
2024-11-14 09:28:53.331550,1.0,-57.6875
2024-11-14 09:28:53.537542,10.8,-57.65625
2024-11-14 09:28:53.743610,0.8,-57.65625
2024-11-14 09:28:53.955233,0.9,-57.6875
2024-11-14 09:28:54.158484,31.5,-57.65625
2024-11-14 09:28:54.363823,1.1,-57.6875
2024-11-14 09:28:54.569774,8.1,-57.65625
2024-11-14 09:28:54.775361,1.4,-57.6875
2024-11-14 09:28:54.981630,1.7,-57.6875
2024-11-14 09:28:55.184906,27.1,-57.625
2024-11-14 09:28:55.389106,0.6,-57.65625
2024-11-14 09:28:55.593071,5.6,-57.625
2024-11-14 09:28:55.799670,1.0,-57.65625
2024-11-14 09:28:56.005368,2.5,-57.640625
2024-11-14 09:28:56.211236,25.5,-57.625
2024-11-14 09:28:56.415061,1.0,-57.65625
2024-11-14 09:28:56.620445,8.3,-57.625
2024-11-14 09:28:56.825085,0.7,-57.65625
2024-11-14 09:28:57.030353,11.7,-57.625
2024-11-14 09:28:57.233479,5.7,-57.625
2024-11-14 09:28:57.437115,1.7,-57.65625
2024-11-14 09:28:57.640548,3.2,-57.625
2024-11-14 09:28:57.845106,0.5,-57.65625
2024-11-14 09:28:58.051463,17.6,-57.625
2024-11-14 09:28:58.258072,12.7,-57.625
2024-11-14 09:28:58.464031,1.6,-57.640625
2024-11-14 09:28:58.668964,7.6,-57.625
2024-11-14 09:28:58.876550,0.7,-57.65625
2024-11-14 09:28:59.082914,28.4,-57.625
2024-11-14 09:28:59.288471,5.3,-57.609375
2024-11-14 09:28:59.493392,11.0,-57.609375
2024-11-14 09:28:59.698507,0.7,-57.609375
2024-11-14 09:28:59.901232,0.4,-57.640625
2024-11-14 09:29:00.103506,14.8,-57.59375
2024-11-14 09:29:00.306627,1.2,-57.59375
2024-11-14 09:29:00.510321,3.6,-57.59375
2024-11-14 09:29:00.714695,0.6,-57.59375
2024-11-14 09:29:00.918901,2.5,-57.625
2024-11-14 09:29:01.125281,28.8,-57.59375
2024-11-14 09:29:01.331225,2.5,-57.625
2024-11-14 09:29:01.537623,18.0,-55.59375
2024-11-14 09:29:01.742753,0.5,-55.59375
