timestamp,cpu_usage,memory_usage
2024-11-15 01:16:21.910309,1.0,4.65625
2024-11-15 01:16:22.114453,30.9,4.703125
2024-11-15 01:16:22.318523,0.6,4.703125
2024-11-15 01:16:22.525103,9.8,4.703125
2024-11-15 01:16:22.728611,0.6,4.703125
2024-11-15 01:16:22.933958,6.5,4.671875
2024-11-15 01:16:23.139300,28.2,4.703125
2024-11-15 01:16:23.344561,1.5,4.671875
2024-11-15 01:16:23.550103,8.5,4.703125
2024-11-15 01:16:23.756318,2.0,4.671875
2024-11-15 01:16:23.962598,0.4,4.671875
2024-11-15 01:16:24.166759,22.7,4.703125
2024-11-15 01:16:24.370186,2.2,4.671875
2024-11-15 01:16:24.575003,9.9,4.703125
2024-11-15 01:16:24.778583,2.1,4.671875
2024-11-15 01:16:24.984750,0.3,4.671875
2024-11-15 01:16:25.189064,30.3,4.703125
2024-11-15 01:16:25.394314,4.2,4.671875
2024-11-15 01:16:25.598856,7.6,4.703125
2024-11-15 01:16:25.804969,1.7,4.671875
2024-11-15 01:16:26.011243,5.3,4.6875
2024-11-15 01:16:26.215547,25.5,4.703125
2024-11-15 01:16:26.418044,1.2,4.671875
2024-11-15 01:16:26.622434,4.1,4.703125
2024-11-15 01:16:26.824930,1.0,4.671875
2024-11-15 01:16:27.028037,8.0,4.703125
2024-11-15 01:16:27.230736,11.4,4.703125
2024-11-15 01:16:27.432846,1.1,4.671875
2024-11-15 01:16:27.636800,5.7,4.734375
2024-11-15 01:16:27.843238,5.9,4.703125
2024-11-15 01:16:28.047234,19.4,4.734375
2024-11-15 01:16:28.251366,6.6,4.734375
2024-11-15 01:16:28.455719,1.3,4.71875
2024-11-15 01:16:28.661110,9.2,4.734375
2024-11-15 01:16:28.864722,2.0,4.703125
2024-11-15 01:16:29.070156,24.2,4.890625
2024-11-15 01:16:29.275817,12.2,4.890625
2024-11-15 01:16:29.480550,4.0,4.890625
2024-11-15 01:16:29.686309,2.8,4.890625
2024-11-15 01:16:29.892548,2.3,4.859375
2024-11-15 01:16:30.097966,29.8,4.890625
2024-11-15 01:16:30.303954,2.2,4.890625
2024-11-15 01:16:30.509187,8.9,4.890625
2024-11-15 01:16:30.714002,2.0,4.921875
2024-11-15 01:16:30.920239,2.4,4.890625
2024-11-15 01:16:31.126486,26.6,4.921875
2024-11-15 01:16:31.332986,1.0,4.921875
2024-11-15 01:16:31.539114,5.8,4.84375
2024-11-15 01:16:31.742861,1.3,4.84375
2024-11-15 01:16:31.949457,1.6,4.8125
2024-11-15 01:16:32.155949,28.7,4.84375
2024-11-15 01:16:32.362129,1.9,4.8125
2024-11-15 01:16:32.568327,3.8,4.84375
2024-11-15 01:16:32.773062,1.0,4.8125
2024-11-15 01:16:32.976643,2.3,4.8125
2024-11-15 01:16:33.180729,23.0,4.84375
2024-11-15 01:16:33.382697,0.9,3.875
2024-11-15 01:16:33.585914,4.3,3.625
2024-11-15 01:16:33.791556,2.1,3.59375
2024-11-15 01:16:33.998317,0.4,3.59375
2024-11-15 01:16:34.202742,22.6,3.640625
2024-11-15 01:16:34.407196,2.2,3.609375
2024-11-15 01:16:34.611708,9.6,3.640625
2024-11-15 01:16:34.817635,1.9,3.609375
2024-11-15 01:16:35.023727,7.7,3.640625
2024-11-15 01:16:35.229052,24.0,3.734375
2024-11-15 01:16:35.434947,6.1,3.703125
2024-11-15 01:16:35.638864,9.4,3.734375
2024-11-15 01:16:35.841564,1.7,3.703125
2024-11-15 01:16:36.047624,14.1,3.734375
2024-11-15 01:16:36.252714,15.9,3.875
2024-11-15 01:16:36.456948,1.6,3.859375
2024-11-15 01:16:36.662733,8.8,3.875
2024-11-15 01:16:36.868000,2.3,3.84375
2024-11-15 01:16:37.073404,28.6,3.875
2024-11-15 01:16:37.278739,2.3,3.875
2024-11-15 01:16:37.481955,7.7,3.875
2024-11-15 01:16:37.687081,2.4,3.265625
2024-11-15 01:16:37.890392,6.0,3.234375
2024-11-15 01:16:38.093202,18.8,3.265625
2024-11-15 01:16:38.295434,0.3,3.265625
2024-11-15 01:16:38.499569,3.6,3.265625
2024-11-15 01:16:38.701501,1.4,3.265625
2024-11-15 01:16:38.905335,2.1,3.234375
2024-11-15 01:16:39.111000,26.8,3.28125
2024-11-15 01:16:39.314627,0.5,3.28125
2024-11-15 01:16:39.519523,8.3,3.28125
2024-11-15 01:16:39.723499,1.9,3.140625
2024-11-15 01:16:39.927123,1.3,3.109375
2024-11-15 01:16:40.131070,25.9,3.140625
2024-11-15 01:16:40.335002,3.1,3.109375
2024-11-15 01:16:40.539834,7.2,3.109375
2024-11-15 01:16:40.743861,4.0,3.078125
2024-11-15 01:16:40.948832,0.6,2.875
2024-11-15 01:16:41.153782,28.3,2.9375
2024-11-15 01:16:41.358573,1.9,2.90625
2024-11-15 01:16:41.564201,4.0,2.8125
2024-11-15 01:16:41.769274,3.4,2.78125
2024-11-15 01:16:41.974651,0.3,2.78125
2024-11-15 01:16:42.180266,28.5,3.0
2024-11-15 01:16:42.385617,2.1,2.96875
2024-11-15 01:16:42.592587,3.6,2.953125
2024-11-15 01:16:42.808968,7.0,2.921875
2024-11-15 01:16:43.013429,5.0,2.890625
2024-11-15 01:16:43.219235,25.5,2.90625
2024-11-15 01:16:43.424224,2.2,2.875
2024-11-15 01:16:43.627843,9.6,2.90625
2024-11-15 01:16:43.831497,1.2,2.5625
2024-11-15 01:16:44.033079,14.9,2.75
2024-11-15 01:16:44.235756,17.4,3.21875
2024-11-15 01:16:44.438742,2.2,3.1875
2024-11-15 01:16:44.643678,8.5,3.21875
2024-11-15 01:16:44.848979,2.0,3.1875
2024-11-15 01:16:45.053777,23.4,3.265625
2024-11-15 01:16:45.259180,2.3,3.265625
2024-11-15 01:16:45.464447,8.0,3.265625
2024-11-15 01:16:45.667893,1.9,3.265625
2024-11-15 01:16:45.877666,2.1,3.234375
2024-11-15 01:16:46.083963,26.6,3.265625
2024-11-15 01:16:46.289301,0.5,3.265625
2024-11-15 01:16:46.495377,9.4,3.265625
2024-11-15 01:16:46.700514,2.2,3.265625
2024-11-15 01:16:46.903555,2.1,3.234375
2024-11-15 01:16:47.109915,28.4,3.265625
2024-11-15 01:16:47.316497,0.5,3.265625
2024-11-15 01:16:47.522378,5.5,3.265625
2024-11-15 01:16:47.727102,2.0,3.265625
2024-11-15 01:16:47.933458,5.1,3.234375
2024-11-15 01:16:48.145227,27.6,3.265625
2024-11-15 01:16:48.349657,1.3,3.234375
2024-11-15 01:16:48.554530,8.4,3.265625
2024-11-15 01:16:48.760109,2.4,3.265625
2024-11-15 01:16:48.966121,2.0,3.234375
2024-11-15 01:16:49.171278,28.8,3.28125
2024-11-15 01:16:49.375602,1.3,3.25
2024-11-15 01:16:49.580856,3.0,3.28125
2024-11-15 01:16:49.785622,1.7,3.28125
2024-11-15 01:16:49.990513,0.2,3.28125
2024-11-15 01:16:50.195170,25.5,3.3125
2024-11-15 01:16:50.400182,4.3,3.28125
2024-11-15 01:16:50.605475,3.5,3.3125
2024-11-15 01:16:50.810928,3.8,3.28125
2024-11-15 01:16:51.016083,5.1,3.296875
2024-11-15 01:16:51.221684,21.5,3.3125
2024-11-15 01:16:51.426188,1.3,3.28125
2024-11-15 01:16:51.632594,5.7,3.3125
2024-11-15 01:16:51.841603,3.4,3.28125
2024-11-15 01:16:52.047533,16.1,3.3125
2024-11-15 01:16:52.252776,13.2,3.3125
2024-11-15 01:16:52.457212,2.4,3.296875
2024-11-15 01:16:52.662544,7.7,3.3125
2024-11-15 01:16:52.868890,7.4,3.234375
2024-11-15 01:16:53.072489,28.4,3.265625
2024-11-15 01:16:53.276636,0.5,3.265625
2024-11-15 01:16:53.481149,5.2,3.234375
2024-11-15 01:16:53.685948,0.8,3.234375
2024-11-15 01:16:53.891356,3.1,3.234375
2024-11-15 01:16:54.097481,24.8,3.265625
2024-11-15 01:16:54.300067,0.5,3.265625
2024-11-15 01:16:54.505974,9.5,3.265625
2024-11-15 01:16:54.710542,2.0,3.265625
2024-11-15 01:16:54.915454,1.8,3.234375
2024-11-15 01:16:55.118754,13.6,3.390625
2024-11-15 01:16:55.321991,2.8,3.359375
2024-11-15 01:16:55.525315,6.2,3.40625
2024-11-15 01:16:55.731747,2.1,3.40625
2024-11-15 01:16:55.935586,2.1,3.375
2024-11-15 01:16:56.140705,25.0,3.5
2024-11-15 01:16:56.344981,0.3,3.5
2024-11-15 01:16:56.548845,3.9,3.5
2024-11-15 01:16:56.751820,2.3,3.46875
2024-11-15 01:16:56.955218,0.2,3.46875
2024-11-15 01:16:57.159315,16.9,3.5
2024-11-15 01:16:57.362932,2.2,3.46875
2024-11-15 01:16:57.567828,6.8,3.5
2024-11-15 01:16:57.771970,3.4,3.46875
2024-11-15 01:16:57.978726,3.5,-6.96875
2024-11-15 01:16:58.182818,41.6,-6.796875
2024-11-15 01:16:58.386710,1.8,-6.828125
2024-11-15 01:16:58.592655,7.7,-6.796875
2024-11-15 01:16:58.797007,3.9,-6.828125
2024-11-15 01:16:59.001569,0.4,-6.828125
2024-11-15 01:16:59.210847,27.6,-6.796875
2024-11-15 01:16:59.417396,1.9,-6.828125
2024-11-15 01:16:59.622858,7.6,-6.796875
2024-11-15 01:16:59.829206,3.3,-6.828125
2024-11-15 01:17:00.033637,2.1,-6.8125
2024-11-15 01:17:00.236605,20.1,-6.78125
2024-11-15 01:17:00.440463,4.2,-14.640625
2024-11-15 01:17:00.644620,4.0,-14.609375
2024-11-15 01:17:00.849295,1.7,-14.640625
2024-11-15 01:17:01.052947,23.0,-14.609375
2024-11-15 01:17:01.256615,1.4,-14.609375
2024-11-15 01:17:01.460513,1.6,-14.625
2024-11-15 01:17:01.666567,5.1,-14.703125
2024-11-15 01:17:01.871881,3.9,-14.734375
2024-11-15 01:17:02.078626,29.1,-14.703125
2024-11-15 01:17:02.284729,0.5,-14.703125
2024-11-15 01:17:02.489111,6.3,-14.703125
2024-11-15 01:17:02.693778,0.8,-14.703125
2024-11-15 01:17:02.899500,6.2,-14.734375
2024-11-15 01:17:03.105077,27.9,-14.625
2024-11-15 01:17:03.309236,0.5,-14.625
2024-11-15 01:17:03.514384,9.0,-14.625
2024-11-15 01:17:03.718010,0.6,-14.625
2024-11-15 01:17:03.923691,3.9,-14.65625
2024-11-15 01:17:04.128849,30.5,-14.484375
2024-11-15 01:17:04.334794,2.3,-14.515625
2024-11-15 01:17:04.539406,3.4,-14.484375
2024-11-15 01:17:04.742421,2.5,-14.515625
2024-11-15 01:17:04.949229,1.5,-14.5
2024-11-15 01:17:05.157299,25.0,-14.46875
2024-11-15 01:17:05.363582,6.5,-14.5
2024-11-15 01:17:05.568850,3.8,-14.46875
2024-11-15 01:17:05.774845,2.2,-14.5
2024-11-15 01:17:05.979903,1.9,-14.5
2024-11-15 01:17:06.185330,18.0,-14.46875
2024-11-15 01:17:06.388968,1.1,-14.5
2024-11-15 01:17:06.592612,3.2,-14.875
2024-11-15 01:17:06.795187,3.2,-14.90625
2024-11-15 01:17:07.000629,0.4,-14.90625
2024-11-15 01:17:07.205628,26.6,-14.875
2024-11-15 01:17:07.412274,1.7,-14.90625
2024-11-15 01:17:07.616575,8.0,-14.875
2024-11-15 01:17:07.819810,6.8,-14.90625
2024-11-15 01:17:08.023864,10.2,-14.875
2024-11-15 01:17:08.229502,18.1,-14.875
2024-11-15 01:17:08.434726,1.9,-14.90625
2024-11-15 01:17:08.639350,7.8,-14.875
2024-11-15 01:17:08.844820,3.7,-14.90625
2024-11-15 01:17:09.051556,21.2,-14.875
2024-11-15 01:17:09.256471,5.7,-14.875
2024-11-15 01:17:09.460588,2.2,-14.890625
2024-11-15 01:17:09.665998,7.7,-14.875
2024-11-15 01:17:09.870673,3.6,-14.859375
2024-11-15 01:17:10.075988,27.8,-14.921875
2024-11-15 01:17:10.279627,0.5,-14.921875
2024-11-15 01:17:10.482766,11.5,-14.921875
2024-11-15 01:17:10.687191,0.8,-15.109375
2024-11-15 01:17:10.890704,3.1,-15.140625
2024-11-15 01:17:11.096751,25.0,-15.015625
2024-11-15 01:17:11.301706,0.5,-15.015625
2024-11-15 01:17:11.505939,6.8,-15.1875
2024-11-15 01:17:11.708818,1.6,-15.25
2024-11-15 01:17:11.912533,1.7,-15.28125
2024-11-15 01:17:12.116990,37.0,-15.140625
2024-11-15 01:17:12.321023,0.3,-15.140625
2024-11-15 01:17:12.525425,8.4,-15.140625
2024-11-15 01:17:12.730193,1.0,-15.140625
2024-11-15 01:17:12.934503,7.1,-15.0
2024-11-15 01:17:13.138947,26.3,-14.953125
2024-11-15 01:17:13.342910,1.2,-15.0625
2024-11-15 01:17:13.545861,4.0,-15.03125
2024-11-15 01:17:13.749464,2.1,-15.0625
2024-11-15 01:17:13.955483,2.7,-15.03125
2024-11-15 01:17:14.159385,29.2,-15.0
2024-11-15 01:17:14.364767,1.5,-15.0
2024-11-15 01:17:14.572010,8.0,-15.0
2024-11-15 01:17:14.777309,1.6,-15.03125
2024-11-15 01:17:14.980902,1.7,-15.03125
2024-11-15 01:17:15.186477,31.0,-15.0
2024-11-15 01:17:15.391080,3.6,-15.03125
2024-11-15 01:17:15.597560,7.9,-15.0
2024-11-15 01:17:15.802575,2.4,-15.03125
2024-11-15 01:17:16.006231,3.5,-14.96875
2024-11-15 01:17:16.210049,23.6,-14.9375
2024-11-15 01:17:16.413940,1.9,-14.96875
2024-11-15 01:17:16.619830,7.0,-14.9375
2024-11-15 01:17:16.826292,2.3,-14.96875
2024-11-15 01:17:17.031292,11.8,-14.921875
2024-11-15 01:17:17.236459,18.9,-14.921875
2024-11-15 01:17:17.439091,1.0,-14.953125
2024-11-15 01:17:17.644009,3.5,-14.90625
2024-11-15 01:17:17.847496,5.1,-14.9375
2024-11-15 01:17:18.049686,21.5,-14.859375
2024-11-15 01:17:18.255778,8.9,-14.859375
2024-11-15 01:17:18.459387,2.8,-14.875
2024-11-15 01:17:18.665729,7.2,-14.859375
2024-11-15 01:17:18.869058,2.3,-14.890625
2024-11-15 01:17:19.071333,25.8,-14.859375
2024-11-15 01:17:19.275966,3.0,-14.859375
2024-11-15 01:17:19.480817,8.7,-14.859375
2024-11-15 01:17:19.686242,0.9,-14.859375
2024-11-15 01:17:19.891272,2.2,-14.890625
2024-11-15 01:17:20.097294,32.1,-14.859375
2024-11-15 01:17:20.300605,2.1,-14.859375
2024-11-15 01:17:20.503711,8.9,-14.859375
2024-11-15 01:17:20.708036,0.7,-14.859375
2024-11-15 01:17:20.913536,2.4,-14.890625
2024-11-15 01:17:21.121405,29.6,-14.828125
2024-11-15 01:17:21.326427,0.6,-14.828125
2024-11-15 01:17:21.531662,4.5,-14.828125
2024-11-15 01:17:21.734568,0.8,-14.828125
2024-11-15 01:17:21.939974,31.5,1.953125
2024-11-15 01:17:22.145516,30.8,2.0
2024-11-15 01:17:22.347884,0.6,2.0
2024-11-15 01:17:22.551600,9.3,2.0
2024-11-15 01:17:22.755733,1.5,1.96875
2024-11-15 01:17:22.957824,1.9,1.96875
2024-11-15 01:17:23.161778,18.7,2.015625
2024-11-15 01:17:23.364890,1.0,1.984375
2024-11-15 01:17:23.569833,7.0,2.015625
2024-11-15 01:17:23.776310,2.2,1.984375
2024-11-15 01:17:23.982786,1.7,1.984375
2024-11-15 01:17:24.188723,22.0,2.015625
2024-11-15 01:17:24.395074,2.1,1.984375
2024-11-15 01:17:24.599667,6.7,2.015625
2024-11-15 01:17:24.805515,2.3,1.984375
2024-11-15 01:17:25.009770,5.6,2.0
2024-11-15 01:17:25.215951,25.7,2.03125
2024-11-15 01:17:25.420335,5.5,2.0
2024-11-15 01:17:25.626205,7.4,2.03125
2024-11-15 01:17:25.831262,2.4,2.0
2024-11-15 01:17:26.036766,23.7,2.203125
2024-11-15 01:17:26.240653,22.1,2.203125
2024-11-15 01:17:26.443064,0.8,2.171875
2024-11-15 01:17:26.646094,3.2,2.203125
2024-11-15 01:17:26.850310,0.9,2.171875
2024-11-15 01:17:27.053627,15.3,2.203125
2024-11-15 01:17:27.258113,0.3,2.203125
2024-11-15 01:17:27.460661,2.0,2.1875
2024-11-15 01:17:27.666439,6.5,2.203125
2024-11-15 01:17:27.872630,5.8,1.984375
2024-11-15 01:17:28.077388,30.6,2.0625
2024-11-15 01:17:28.282443,0.4,2.0625
2024-11-15 01:17:28.484623,3.9,2.0625
2024-11-15 01:17:28.688375,0.5,2.0625
2024-11-15 01:17:28.891736,1.0,2.03125
2024-11-15 01:17:29.094937,28.0,2.125
2024-11-15 01:17:29.298574,0.6,2.125
2024-11-15 01:17:29.503189,7.9,2.125
2024-11-15 01:17:29.708171,0.9,2.125
2024-11-15 01:17:29.913562,2.2,2.09375
2024-11-15 01:17:30.120634,29.6,2.1875
2024-11-15 01:17:30.325572,6.6,2.15625
2024-11-15 01:17:30.529565,9.4,-23.765625
2024-11-15 01:17:30.734850,0.8,-23.765625
2024-11-15 01:17:30.940686,2.1,-23.953125
2024-11-15 01:17:31.145436,30.3,-23.859375
2024-11-15 01:17:31.350669,1.1,-23.90625
2024-11-15 01:17:31.555433,7.5,-24.109375
2024-11-15 01:17:31.759270,2.4,-24.140625
2024-11-15 01:17:31.964732,0.6,-24.109375
2024-11-15 01:17:32.169364,28.4,-24.078125
2024-11-15 01:17:32.374160,1.8,-24.171875
2024-11-15 01:17:32.579755,8.0,-24.484375
2024-11-15 01:17:32.842776,4.1,-24.515625
2024-11-15 01:17:33.045391,18.4,-24.46875
2024-11-15 01:17:33.250707,16.7,-24.4375
2024-11-15 01:17:33.456067,1.4,-24.546875
2024-11-15 01:17:33.659831,6.7,-24.53125
2024-11-15 01:17:33.864071,2.6,-24.5625
2024-11-15 01:17:34.067729,25.8,-24.46875
2024-11-15 01:17:34.271475,2.2,-24.390625
2024-11-15 01:17:34.474477,4.0,-24.390625
2024-11-15 01:17:34.677687,0.4,-24.390625
2024-11-15 01:17:34.881981,2.3,-24.421875
2024-11-15 01:17:35.087207,27.3,-24.265625
2024-11-15 01:17:35.309227,3.7,-24.265625
2024-11-15 01:17:35.513334,7.2,-24.265625
2024-11-15 01:17:35.716985,0.6,-24.265625
2024-11-15 01:17:35.923563,1.9,-24.296875
2024-11-15 01:17:36.128696,30.6,-24.265625
2024-11-15 01:17:36.335014,1.7,-24.265625
2024-11-15 01:17:36.540255,8.5,-24.265625
2024-11-15 01:17:36.745246,0.8,-24.265625
2024-11-15 01:17:36.950839,2.3,-24.296875
2024-11-15 01:17:37.156564,20.2,-24.234375
2024-11-15 01:17:37.361389,2.3,-24.265625
2024-11-15 01:17:37.564983,7.5,-24.234375
2024-11-15 01:17:37.770291,2.1,-24.265625
2024-11-15 01:17:37.975128,3.2,-24.265625
2024-11-15 01:17:38.180417,32.7,-24.234375
2024-11-15 01:17:38.385920,2.1,-24.265625
2024-11-15 01:17:38.592402,8.2,-24.234375
2024-11-15 01:17:38.798511,2.2,-24.265625
2024-11-15 01:17:39.003618,1.3,-24.25
2024-11-15 01:17:39.213988,24.7,-24.21875
2024-11-15 01:17:39.419530,2.2,-24.25
2024-11-15 01:17:39.623871,6.6,-24.21875
2024-11-15 01:17:39.826836,1.1,-24.25
2024-11-15 01:17:40.030304,13.4,-22.625
2024-11-15 01:17:40.232167,14.3,-22.625
2024-11-15 01:17:40.434618,4.0,-22.65625
2024-11-15 01:17:40.638524,7.8,-23.046875
2024-11-15 01:17:40.843354,1.3,-23.390625
2024-11-15 01:17:41.048050,15.8,-23.90625
2024-11-15 01:17:41.250552,7.2,-23.75
2024-11-15 01:17:41.454133,1.7,-36.28125
2024-11-15 01:17:41.667075,7.0,-36.890625
2024-11-15 01:17:41.870065,1.3,-37.515625
2024-11-15 01:17:42.074186,13.2,-37.484375
2024-11-15 01:17:42.276909,15.2,-37.28125
2024-11-15 01:17:42.481044,3.8,-37.265625
2024-11-15 01:17:42.687003,6.0,-37.265625
2024-11-15 01:17:42.892842,5.8,-36.984375
2024-11-15 01:17:43.097776,10.2,-36.625
2024-11-15 01:17:43.311672,12.8,-36.390625
2024-11-15 01:17:43.517384,8.8,-36.390625
2024-11-15 01:17:43.723535,0.6,-36.421875
2024-11-15 01:17:43.927176,2.4,-36.484375
2024-11-15 01:17:44.132117,22.3,-36.5625
2024-11-15 01:17:44.336038,4.2,-36.921875
2024-11-15 01:17:44.540141,8.7,-37.0625
2024-11-15 01:17:44.745572,2.6,-37.234375
2024-11-15 01:17:44.950699,0.3,-37.625
2024-11-15 01:17:45.154633,7.4,-37.59375
2024-11-15 01:17:45.356552,12.6,-37.578125
2024-11-15 01:17:45.561161,0.0,-40.4375
2024-11-15 01:17:45.764791,0.0,-40.984375
2024-11-15 01:17:45.971763,0.0,-40.984375
2024-11-15 01:17:46.175615,9.0,-41.359375
2024-11-15 01:17:46.379091,11.8,-41.328125
2024-11-15 01:17:46.582850,5.2,-41.328125
2024-11-15 01:17:46.788288,2.0,-41.375
2024-11-15 01:17:46.993432,0.4,-41.4375
2024-11-15 01:17:47.198312,25.4,-41.40625
2024-11-15 01:17:47.400842,1.7,-41.40625
2024-11-15 01:17:47.605668,8.0,-41.390625
2024-11-15 01:17:47.810044,5.1,-41.53125
2024-11-15 01:17:48.013335,4.2,-41.828125
2024-11-15 01:17:48.217386,21.7,-41.78125
2024-11-15 01:17:48.421816,1.6,-41.765625
2024-11-15 01:17:48.626873,7.6,-41.734375
2024-11-15 01:17:48.831571,2.2,-41.765625
2024-11-15 01:17:49.035979,8.8,-41.59375
2024-11-15 01:17:49.239817,19.0,-41.375
2024-11-15 01:17:49.444976,1.8,-41.40625
2024-11-15 01:17:49.653849,7.8,-41.375
2024-11-15 01:17:49.861812,2.3,-41.40625
2024-11-15 01:17:50.066634,24.1,-41.28125
2024-11-15 01:17:50.271331,3.7,-41.140625
2024-11-15 01:17:50.476177,5.6,-41.109375
2024-11-15 01:17:50.680964,6.8,-41.109375
2024-11-15 01:17:50.884731,1.0,-41.375
2024-11-15 01:17:51.088280,15.1,-41.03125
2024-11-15 01:17:51.291746,1.2,-40.984375
2024-11-15 01:17:51.496186,7.6,-41.0
2024-11-15 01:17:51.701814,0.7,-41.015625
2024-11-15 01:17:51.905368,2.4,-40.625
2024-11-15 01:17:52.108246,25.4,-40.09375
2024-11-15 01:17:52.313403,4.2,-39.921875
2024-11-15 01:17:52.517815,8.9,-39.921875
2024-11-15 01:17:52.725164,0.8,-39.921875
2024-11-15 01:17:52.931540,5.5,-39.546875
2024-11-15 01:17:53.137714,24.6,-38.609375
2024-11-15 01:17:53.342411,1.9,-38.609375
2024-11-15 01:17:53.547720,7.2,-38.578125
2024-11-15 01:17:53.753566,1.7,-38.578125
2024-11-15 01:17:53.958374,1.2,-38.640625
2024-11-15 01:17:54.163191,25.6,-38.3125
2024-11-15 01:17:54.367380,2.3,-38.328125
2024-11-15 01:17:54.572766,7.5,-38.296875
2024-11-15 01:17:54.782223,2.5,-38.328125
2024-11-15 01:17:54.986334,0.4,-38.328125
2024-11-15 01:17:55.188622,30.8,-37.78125
2024-11-15 01:17:55.392736,4.7,-37.734375
2024-11-15 01:17:55.595857,3.8,-37.703125
2024-11-15 01:17:55.801126,2.2,-37.734375
2024-11-15 01:17:56.007097,2.8,-37.71875
2024-11-15 01:17:56.213009,22.5,-37.703125
2024-11-15 01:17:56.415975,1.7,-37.734375
2024-11-15 01:17:56.620602,0.4,-37.71875
2024-11-15 01:17:56.824611,2.9,-37.703125
2024-11-15 01:17:57.028367,3.3,-37.71875
2024-11-15 01:17:57.231250,14.1,-37.703125
2024-11-15 01:17:57.434984,2.9,-37.734375
2024-11-15 01:17:57.638823,3.4,-37.703125
2024-11-15 01:17:57.843633,5.3,-37.734375
2024-11-15 01:17:58.048509,12.7,-37.71875
2024-11-15 01:17:58.256734,9.4,-37.71875
2024-11-15 01:17:58.460947,2.6,-37.71875
2024-11-15 01:17:58.666923,7.1,-37.703125
2024-11-15 01:17:58.871243,2.0,-37.734375
2024-11-15 01:17:59.080189,30.4,-37.703125
2024-11-15 01:17:59.284241,0.5,-37.703125
2024-11-15 01:17:59.488927,9.6,-37.671875
2024-11-15 01:17:59.692666,0.5,-37.703125
2024-11-15 01:17:59.896320,1.9,-37.734375
2024-11-15 01:18:00.102652,23.3,-37.734375
2024-11-15 01:18:00.305961,2.7,-37.75
2024-11-15 01:18:00.509560,4.9,-37.796875
2024-11-15 01:18:00.714969,0.6,-37.796875
2024-11-15 01:18:00.918330,2.1,-37.828125
2024-11-15 01:18:01.124743,31.1,-37.78125
2024-11-15 01:18:01.330751,0.8,-37.78125
2024-11-15 01:18:01.537399,9.7,-37.75
2024-11-15 01:18:01.742556,0.5,-37.75
2024-11-15 01:18:01.946855,2.2,-37.78125
2024-11-15 01:18:02.149624,19.4,-37.734375
2024-11-15 01:18:02.352881,1.5,-37.71875
2024-11-15 01:18:02.555250,3.3,-37.6875
2024-11-15 01:18:02.759342,2.3,-37.71875
2024-11-15 01:18:02.964829,4.7,-37.6875
2024-11-15 01:18:03.169245,26.6,-37.640625
2024-11-15 01:18:03.373514,3.1,-37.640625
2024-11-15 01:18:03.579142,7.0,-37.609375
2024-11-15 01:18:03.784983,2.3,-37.640625
2024-11-15 01:18:03.989599,0.2,-37.640625
2024-11-15 01:18:04.194542,30.7,-37.59375
2024-11-15 01:18:04.398455,1.9,-37.609375
2024-11-15 01:18:04.602786,8.6,-37.5625
2024-11-15 01:18:04.806894,1.6,-37.59375
2024-11-15 01:18:05.012454,3.8,-37.578125
2024-11-15 01:18:05.217141,23.4,-37.5625
2024-11-15 01:18:05.420035,4.6,-37.578125
2024-11-15 01:18:05.623487,7.0,-37.546875
2024-11-15 01:18:05.828922,1.9,-37.578125
2024-11-15 01:18:06.035201,11.7,-37.546875
2024-11-15 01:18:06.240553,18.8,-37.546875
2024-11-15 01:18:06.444034,3.0,-37.546875
2024-11-15 01:18:06.649130,7.8,-37.515625
2024-11-15 01:18:06.855437,1.8,-37.546875
2024-11-15 01:18:07.061686,21.6,-37.5
2024-11-15 01:18:07.266207,4.7,-37.5
2024-11-15 01:18:07.471712,5.6,-37.5
2024-11-15 01:18:07.675625,1.5,-37.5
2024-11-15 01:18:07.879818,4.6,-37.53125
2024-11-15 01:18:08.084359,18.7,-37.5
2024-11-15 01:18:08.286621,0.6,-37.5
2024-11-15 01:18:08.491141,9.2,-37.453125
2024-11-15 01:18:08.697252,0.7,-37.453125
2024-11-15 01:18:08.902758,1.9,-37.484375
2024-11-15 01:18:09.110704,38.6,-36.84375
2024-11-15 01:18:09.315792,2.5,-36.84375
2024-11-15 01:18:09.520095,10.1,-36.84375
2024-11-15 01:18:09.725320,0.4,-36.84375
2024-11-15 01:18:09.933094,1.9,-36.875
2024-11-15 01:18:10.138805,24.9,-36.84375
2024-11-15 01:18:10.344489,5.1,-36.875
2024-11-15 01:18:10.547955,6.5,-36.9375
2024-11-15 01:18:10.753806,0.6,-36.9375
2024-11-15 01:18:10.960619,2.1,-36.96875
2024-11-15 01:18:11.165832,28.9,-36.828125
2024-11-15 01:18:11.371371,1.2,-36.859375
2024-11-15 01:18:11.576020,9.1,-36.78125
2024-11-15 01:18:11.779160,1.5,-36.8125
2024-11-15 01:18:11.984698,0.3,-36.8125
2024-11-15 01:18:12.190054,27.5,-36.765625
2024-11-15 01:18:12.395614,2.3,-36.796875
2024-11-15 01:18:12.600730,9.7,-36.71875
2024-11-15 01:18:12.807974,5.2,-36.75
2024-11-15 01:18:13.012072,4.9,-36.84375
2024-11-15 01:18:13.217396,22.3,-36.8125
2024-11-15 01:18:13.420921,0.9,-36.84375
2024-11-15 01:18:13.623707,4.4,-36.78125
2024-11-15 01:18:13.826225,1.5,-36.8125
2024-11-15 01:18:14.031618,10.5,-36.78125
2024-11-15 01:18:14.236624,15.5,-36.78125
