timestamp,cpu_usage,memory_usage
2024-11-14 22:04:55.589210,5.7,-32.015625
2024-11-14 22:04:55.793863,1.7,-32.046875
2024-11-14 22:04:55.999354,0.4,-32.046875
2024-11-14 22:04:56.203383,29.3,-32.015625
2024-11-14 22:04:56.406600,0.9,-32.046875
2024-11-14 22:04:56.611329,5.6,-32.015625
2024-11-14 22:04:56.823311,3.7,-32.046875
2024-11-14 22:04:57.029776,11.3,-32.015625
2024-11-14 22:04:57.234813,16.3,-31.984375
2024-11-14 22:04:57.439220,1.0,-32.015625
2024-11-14 22:04:57.643373,6.9,-31.984375
2024-11-14 22:04:57.848283,1.8,-32.015625
2024-11-14 22:04:58.052090,24.2,-31.984375
2024-11-14 22:04:58.257575,6.7,-31.984375
2024-11-14 22:04:58.462495,3.1,-32.0
2024-11-14 22:04:58.667619,5.8,-31.984375
2024-11-14 22:04:58.872877,1.4,-32.015625
2024-11-14 22:04:59.077223,25.3,-31.984375
2024-11-14 22:04:59.281513,0.8,-31.984375
2024-11-14 22:04:59.485131,6.5,-31.984375
2024-11-14 22:04:59.689298,0.7,-31.984375
2024-11-14 22:04:59.894110,3.5,-32.015625
2024-11-14 22:05:00.098599,20.9,-31.9375
2024-11-14 22:05:00.302960,0.5,-31.9375
2024-11-14 22:05:00.508758,5.2,-32.046875
2024-11-14 22:05:00.713552,0.7,-32.046875
2024-11-14 22:05:00.917711,1.4,-32.078125
2024-11-14 22:05:01.122080,30.1,-32.046875
2024-11-14 22:05:01.324963,3.2,-32.078125
2024-11-14 22:05:01.528182,5.0,-32.046875
2024-11-14 22:05:01.732829,1.6,-32.078125
2024-11-14 22:05:01.937898,0.3,-32.078125
2024-11-14 22:05:02.140724,28.2,-32.046875
2024-11-14 22:05:02.350506,0.5,-32.046875
2024-11-14 22:05:02.554223,4.1,-32.328125
2024-11-14 22:05:02.758049,2.0,-32.359375
2024-11-14 22:05:02.963604,3.5,-32.359375
2024-11-14 22:05:03.168337,30.2,-32.3125
2024-11-14 22:05:03.372522,0.9,-32.34375
2024-11-14 22:05:03.575309,6.2,-32.3125
2024-11-14 22:05:03.780644,1.5,-32.34375
2024-11-14 22:05:03.985801,0.5,-32.34375
2024-11-14 22:05:04.190810,27.9,-32.265625
2024-11-14 22:05:04.396055,2.8,-32.296875
2024-11-14 22:05:04.601333,5.7,-32.328125
2024-11-14 22:05:04.806665,1.3,-32.359375
2024-11-14 22:05:05.012251,4.0,-32.34375
2024-11-14 22:05:05.217391,20.1,-32.3125
2024-11-14 22:05:05.420741,1.0,-32.34375
2024-11-14 22:05:05.624319,4.0,-32.3125
2024-11-14 22:05:05.830883,3.9,-32.34375
2024-11-14 22:05:06.034381,12.5,-32.3125
2024-11-14 22:05:06.239229,18.9,-32.203125
2024-11-14 22:05:06.444584,0.8,-32.234375
2024-11-14 22:05:06.649900,4.4,-32.203125
2024-11-14 22:05:06.855270,1.5,-32.234375
2024-11-14 22:05:07.061417,21.1,-32.203125
2024-11-14 22:05:07.266375,7.6,-32.09375
2024-11-14 22:05:07.470803,6.4,-32.09375
2024-11-14 22:05:07.674189,4.1,-32.09375
2024-11-14 22:05:07.879502,1.5,-32.125
2024-11-14 22:05:08.083646,27.7,-31.984375
2024-11-14 22:05:08.287193,1.6,-31.984375
2024-11-14 22:05:08.491302,6.7,-31.984375
2024-11-14 22:05:08.694628,0.9,-31.984375
2024-11-14 22:05:08.899025,4.7,-32.015625
2024-11-14 22:05:09.104413,48.8,-31.796875
2024-11-14 22:05:09.308018,2.0,-31.75
2024-11-14 22:05:09.512069,5.8,-31.75
2024-11-14 22:05:09.716751,0.4,-31.75
2024-11-14 22:05:09.921121,1.5,-31.78125
2024-11-14 22:05:10.125875,25.6,-31.75
2024-11-14 22:05:10.330664,5.3,-31.75
2024-11-14 22:05:10.533832,6.4,-31.71875
2024-11-14 22:05:10.738833,0.9,-31.71875
2024-11-14 22:05:10.942678,0.9,-31.75
2024-11-14 22:05:11.146361,21.0,-31.71875
2024-11-14 22:05:11.350606,1.7,-31.890625
2024-11-14 22:05:11.553253,2.9,-31.859375
2024-11-14 22:05:11.755332,1.0,-31.890625
2024-11-14 22:05:11.959732,3.2,-31.890625
2024-11-14 22:05:12.165873,24.7,-31.921875
2024-11-14 22:05:12.371390,2.4,-31.953125
2024-11-14 22:05:12.576118,5.8,-32.3125
2024-11-14 22:05:12.781083,2.2,-32.34375
2024-11-14 22:05:12.985469,0.4,-32.34375
2024-11-14 22:05:13.187742,22.2,-32.265625
2024-11-14 22:05:13.390135,3.7,-32.296875
2024-11-14 22:05:13.594403,5.8,-32.265625
2024-11-14 22:05:13.800235,1.8,-32.296875
2024-11-14 22:05:14.005571,2.2,-32.28125
2024-11-14 22:05:14.209736,29.6,-32.21875
2024-11-14 22:05:14.414820,1.7,-32.25
2024-11-14 22:05:14.620303,6.5,-32.21875
2024-11-14 22:05:14.824771,5.2,-32.25
2024-11-14 22:05:15.029348,6.7,-32.25
2024-11-14 22:05:15.233172,17.6,-32.171875
2024-11-14 22:05:15.437612,1.3,-32.203125
2024-11-14 22:05:15.642046,5.8,-32.171875
2024-11-14 22:05:15.846958,1.9,-32.203125
2024-11-14 22:05:16.053129,24.0,-32.140625
2024-11-14 22:05:16.258790,6.7,-32.140625
2024-11-14 22:05:16.461547,4.1,-32.15625
2024-11-14 22:05:16.665166,3.2,-32.203125
2024-11-14 22:05:16.869423,0.8,-32.234375
2024-11-14 22:05:17.073841,18.4,-32.296875
2024-11-14 22:05:17.277601,1.6,-32.296875
2024-11-14 22:05:17.480974,7.0,-32.296875
2024-11-14 22:05:17.686370,0.7,-32.296875
2024-11-14 22:05:17.892144,4.7,-32.328125
2024-11-14 22:05:18.096280,24.9,-32.296875
2024-11-14 22:05:18.300264,1.5,-32.296875
2024-11-14 22:05:18.504046,7.1,-32.328125
2024-11-14 22:05:18.708836,0.9,-33.21875
2024-11-14 22:05:18.913299,1.2,-33.25
2024-11-14 22:05:19.117937,24.2,-33.1875
2024-11-14 22:05:19.321196,3.9,-33.1875
2024-11-14 22:05:19.524512,5.5,-33.125
2024-11-14 22:05:19.729895,0.5,-33.125
2024-11-14 22:05:19.933209,1.5,-33.125
2024-11-14 22:05:20.138305,22.7,-32.828125
2024-11-14 22:05:20.344244,2.8,-32.8125
2024-11-14 22:05:20.548767,6.2,-32.78125
2024-11-14 22:05:20.752802,1.7,-32.8125
2024-11-14 22:05:20.958306,3.8,-32.703125
2024-11-14 22:05:21.161015,20.3,-32.421875
2024-11-14 22:05:21.363797,1.8,-32.453125
2024-11-14 22:05:21.565947,7.0,-32.421875
2024-11-14 22:05:21.771227,1.7,-32.453125
2024-11-14 22:05:21.975128,0.3,-32.453125
2024-11-14 22:05:22.180055,24.2,-32.5625
2024-11-14 22:05:22.384285,4.2,-32.546875
2024-11-14 22:05:22.587831,4.1,-32.625
2024-11-14 22:05:22.790890,1.5,-32.65625
2024-11-14 22:05:22.995519,0.5,-32.65625
2024-11-14 22:05:23.199894,28.0,-32.484375
2024-11-14 22:05:23.404668,2.1,-32.515625
2024-11-14 22:05:23.608569,6.5,-32.484375
2024-11-14 22:05:23.841200,2.6,-32.515625
2024-11-14 22:05:24.044663,22.6,-32.46875
2024-11-14 22:05:24.249987,8.6,-32.71875
2024-11-14 22:05:24.453376,1.3,-32.75
2024-11-14 22:05:24.658581,7.4,-32.71875
2024-11-14 22:05:24.863635,1.5,-32.75
2024-11-14 22:05:25.068414,24.4,-32.59375
2024-11-14 22:05:25.272624,2.9,-32.5
2024-11-14 22:05:25.476953,7.3,-32.5
2024-11-14 22:05:25.680918,0.8,-32.5
2024-11-14 22:05:25.886689,1.6,-32.53125
2024-11-14 22:05:26.091909,23.4,-32.46875
2024-11-14 22:05:26.296142,1.0,-32.46875
2024-11-14 22:05:26.498806,7.3,-32.46875
2024-11-14 22:05:26.704230,0.8,-32.46875
2024-11-14 22:05:26.909406,3.1,-32.640625
2024-11-14 22:05:27.113957,25.8,-32.5
2024-11-14 22:05:27.318125,1.7,-34.125
2024-11-14 22:05:27.522421,6.2,-34.09375
2024-11-14 22:05:27.727582,0.7,-34.09375
2024-11-14 22:05:27.931275,1.0,-41.90625
2024-11-14 22:05:28.135814,15.3,-41.84375
2024-11-14 22:05:28.341328,4.6,-41.875
2024-11-14 22:05:28.546445,6.4,-41.84375
2024-11-14 22:05:28.752658,1.8,-41.875
2024-11-14 22:05:28.958227,0.4,-41.875
2024-11-14 22:05:29.163725,27.3,-41.84375
2024-11-14 22:05:29.367797,1.5,-42.140625
2024-11-14 22:05:29.570441,6.8,-42.109375
2024-11-14 22:05:29.775093,1.5,-42.140625
2024-11-14 22:05:29.980433,4.0,-43.484375
2024-11-14 22:05:30.184583,28.0,-43.3125
2024-11-14 22:05:30.389633,9.1,-42.484375
2024-11-14 22:05:30.594461,4.6,-42.984375
2024-11-14 22:05:30.798142,1.4,-43.828125
2024-11-14 22:05:31.002918,0.5,-43.75
2024-11-14 22:05:31.208096,23.8,-42.65625
2024-11-14 22:05:31.412743,3.8,-42.15625
2024-11-14 22:05:31.616980,6.7,-42.109375
2024-11-14 22:05:31.822885,2.0,-42.140625
2024-11-14 22:05:32.027073,6.8,-41.640625
2024-11-14 22:05:32.229479,17.6,-41.171875
2024-11-14 22:05:32.433882,1.7,-41.171875
2024-11-14 22:05:32.638296,6.3,-41.359375
2024-11-14 22:05:32.840180,5.0,-41.359375
2024-11-14 22:05:33.044244,17.6,-40.34375
2024-11-14 22:05:33.249957,11.8,-40.46875
2024-11-14 22:05:33.453284,2.0,-40.484375
2024-11-14 22:05:33.656789,3.6,-40.46875
2024-11-14 22:05:33.859949,0.8,-40.5
2024-11-14 22:05:34.064373,22.5,-40.265625
2024-11-14 22:05:34.267873,0.6,-40.265625
2024-11-14 22:05:34.470756,8.9,-40.25
2024-11-14 22:05:34.674796,2.4,-40.25
2024-11-14 22:05:34.880858,1.3,-40.28125
2024-11-14 22:05:35.084792,28.8,-40.234375
2024-11-14 22:05:35.288893,0.4,-40.234375
2024-11-14 22:05:35.491804,7.4,-40.234375
2024-11-14 22:05:35.696364,0.8,-40.234375
2024-11-14 22:05:35.899765,5.1,-40.265625
2024-11-14 22:05:36.104010,26.1,-40.203125
2024-11-14 22:05:36.308726,0.6,-40.203125
2024-11-14 22:05:36.512656,7.6,-40.140625
2024-11-14 22:05:36.717589,0.7,-40.140625
2024-11-14 22:05:36.925884,1.4,-40.171875
2024-11-14 22:05:37.130386,25.0,-40.109375
2024-11-14 22:05:37.334635,4.0,-40.140625
2024-11-14 22:05:37.535955,6.0,-40.078125
2024-11-14 22:05:37.738323,1.8,-40.109375
2024-11-14 22:05:37.943577,0.6,-40.109375
2024-11-14 22:05:38.149036,28.8,-40.0625
2024-11-14 22:05:38.353760,1.2,-40.09375
2024-11-14 22:05:38.558665,8.8,-40.015625
2024-11-14 22:05:38.763378,2.0,-40.046875
2024-11-14 22:05:38.967622,3.6,-40.046875
2024-11-14 22:05:39.171710,23.5,-40.015625
2024-11-14 22:05:39.377619,1.1,-40.296875
2024-11-14 22:05:39.581053,7.2,-40.234375
2024-11-14 22:05:39.784074,1.4,-40.265625
2024-11-14 22:05:39.989877,0.4,-40.265625
2024-11-14 22:05:40.193570,23.9,-39.9375
2024-11-14 22:05:40.398761,3.9,-39.953125
2024-11-14 22:05:40.602860,6.6,-39.921875
2024-11-14 22:05:40.807818,1.8,-39.953125
2024-11-14 22:05:41.012363,4.1,-39.9375
2024-11-14 22:05:41.215193,18.6,-39.9375
2024-11-14 22:05:41.418217,1.5,-39.96875
2024-11-14 22:05:41.623111,3.6,-39.9375
2024-11-14 22:05:41.827830,3.1,-39.96875
2024-11-14 22:05:42.037007,13.6,-39.9375
2024-11-14 22:05:42.242401,13.0,-39.9375
2024-11-14 22:05:42.451876,2.8,-39.921875
2024-11-14 22:05:42.655818,6.3,-39.96875
2024-11-14 22:05:42.863587,1.3,-40.0
2024-11-14 22:05:43.069813,22.8,-39.96875
2024-11-14 22:05:43.274129,0.5,-39.96875
2024-11-14 22:05:43.478750,10.5,-39.96875
2024-11-14 22:05:43.683420,2.0,-39.96875
2024-11-14 22:05:43.888458,1.4,-40.0
2024-11-14 22:05:44.092487,31.0,-39.96875
2024-11-14 22:05:44.296632,0.7,-39.96875
2024-11-14 22:05:44.503600,5.2,-39.9375
2024-11-14 22:05:44.707794,0.4,-39.9375
2024-11-14 22:05:44.911638,4.0,-40.125
2024-11-14 22:05:45.115136,17.8,-39.953125
2024-11-14 22:05:45.320443,1.2,-39.984375
2024-11-14 22:05:45.525063,5.7,-39.953125
2024-11-14 22:05:45.730071,0.8,-39.953125
2024-11-14 22:05:45.935409,1.3,-39.984375
2024-11-14 22:05:46.140982,29.3,-39.953125
2024-11-14 22:05:46.344459,3.0,-39.984375
2024-11-14 22:05:46.546181,7.6,-39.953125
2024-11-14 22:05:46.749746,0.5,-39.953125
2024-11-14 22:05:46.953554,1.6,-39.984375
2024-11-14 22:05:47.159959,24.7,-39.953125
2024-11-14 22:05:47.365903,1.5,-39.984375
2024-11-14 22:05:47.570079,6.0,-39.953125
2024-11-14 22:05:47.774309,1.8,-39.984375
2024-11-14 22:05:47.979686,3.1,-39.984375
2024-11-14 22:05:48.185272,26.2,-39.953125
2024-11-14 22:05:48.389709,1.2,-39.984375
2024-11-14 22:05:48.594206,4.1,-39.953125
2024-11-14 22:05:48.800474,2.0,-39.984375
2024-11-14 22:05:49.005735,1.9,-39.96875
2024-11-14 22:05:49.210401,21.9,-39.953125
2024-11-14 22:05:49.414725,2.6,-39.9375
2024-11-14 22:05:49.619770,5.3,-39.90625
2024-11-14 22:05:49.824229,1.3,-39.9375
2024-11-14 22:05:50.029597,10.3,-39.90625
2024-11-14 22:05:50.233776,11.0,-39.90625
2024-11-14 22:05:50.438174,0.9,-40.3125
2024-11-14 22:05:50.642283,4.1,-40.328125
2024-11-14 22:05:50.846301,5.0,-40.359375
2024-11-14 22:05:51.049592,23.3,-40.328125
2024-11-14 22:05:51.257105,6.2,-40.296875
2024-11-14 22:05:51.460259,1.2,-40.375
2024-11-14 22:05:51.663554,3.8,-40.5
2024-11-14 22:05:51.868394,1.9,-40.703125
2024-11-14 22:05:52.071279,33.1,-40.0
2024-11-14 22:05:52.275112,0.3,-40.0
2024-11-14 22:05:52.477249,5.9,-40.046875
2024-11-14 22:05:52.680514,2.4,-40.125
2024-11-14 22:05:52.885981,1.6,-40.15625
2024-11-14 22:05:53.090076,29.2,-40.09375
2024-11-14 22:05:53.294928,0.5,-40.09375
2024-11-14 22:05:53.500225,8.4,-40.0625
2024-11-14 22:05:53.705034,1.0,-40.0625
2024-11-14 22:05:53.909619,1.5,-40.09375
2024-11-14 22:05:54.114978,25.8,-39.109375
2024-11-14 22:05:54.318736,0.6,-39.109375
2024-11-14 22:05:54.524644,6.8,-39.078125
2024-11-14 22:05:54.730001,0.5,-39.078125
2024-11-14 22:05:54.934572,1.5,-39.109375
2024-11-14 22:05:55.140524,19.9,-39.046875
2024-11-14 22:05:55.345749,1.5,-39.078125
2024-11-14 22:05:55.549458,7.4,-39.046875
2024-11-14 22:05:55.753786,1.3,-39.078125
2024-11-14 22:05:55.958425,0.4,-39.0625
2024-11-14 22:05:56.162743,24.0,-39.0
2024-11-14 22:05:56.366423,1.0,-39.03125
2024-11-14 22:05:56.570105,7.3,-39.0
2024-11-14 22:05:56.774912,1.6,-39.03125
2024-11-14 22:05:56.979985,0.6,-39.03125
2024-11-14 22:05:57.182984,24.3,-38.9375
2024-11-14 22:05:57.386622,1.4,-38.96875
2024-11-14 22:05:57.591847,6.3,-38.9375
2024-11-14 22:05:57.796499,2.2,-38.96875
2024-11-14 22:05:58.001746,0.6,-38.96875
2024-11-14 22:05:58.205965,25.7,-38.359375
2024-11-14 22:05:58.410416,1.3,-38.390625
2024-11-14 22:05:58.613670,6.8,-38.359375
2024-11-14 22:05:58.821659,2.0,-38.390625
2024-11-14 22:05:59.026692,11.3,-38.359375
2024-11-14 22:05:59.231151,18.2,-38.3125
2024-11-14 22:05:59.436198,0.9,-38.34375
2024-11-14 22:05:59.642179,6.6,-38.3125
2024-11-14 22:05:59.846752,5.1,-38.34375
2024-11-14 22:06:00.049646,9.9,-38.3125
2024-11-14 22:06:00.255001,7.2,-38.625
2024-11-14 22:06:00.460857,1.9,-38.640625
2024-11-14 22:06:00.666243,7.8,-38.625
2024-11-14 22:06:00.871926,1.9,-38.65625
2024-11-14 22:06:01.077894,21.8,-38.53125
2024-11-14 22:06:01.282867,0.4,-38.53125
2024-11-14 22:06:01.487121,6.4,-38.53125
2024-11-14 22:06:01.690730,0.9,-38.53125
2024-11-14 22:06:01.894536,1.2,-38.5625
2024-11-14 22:06:02.099974,26.3,-38.53125
2024-11-14 22:06:02.303896,0.7,-38.53125
2024-11-14 22:06:02.507672,5.0,-38.53125
2024-11-14 22:06:02.711599,1.3,-39.5
2024-11-14 22:06:02.916961,5.1,-39.53125
2024-11-14 22:06:03.120324,24.8,-39.40625
2024-11-14 22:06:03.324667,0.6,-39.546875
2024-11-14 22:06:03.528575,6.3,-39.546875
2024-11-14 22:06:03.732235,2.3,-39.546875
2024-11-14 22:06:03.934029,0.3,-39.546875
2024-11-14 22:06:04.138132,29.7,-39.375
2024-11-14 22:06:04.344071,2.4,-39.359375
2024-11-14 22:06:04.545732,9.6,-39.375
2024-11-14 22:06:04.750427,1.7,-39.40625
2024-11-14 22:06:04.955849,0.5,-39.40625
2024-11-14 22:06:05.159699,23.7,-39.375
2024-11-14 22:06:05.365831,1.6,-39.40625
2024-11-14 22:06:05.570407,7.0,-39.375
2024-11-14 22:06:05.775545,1.8,-39.40625
2024-11-14 22:06:05.980646,3.5,-39.40625
2024-11-14 22:06:06.186184,25.3,-39.375
2024-11-14 22:06:06.390983,1.1,-39.40625
2024-11-14 22:06:06.594794,7.2,-39.375
2024-11-14 22:06:06.800926,1.2,-39.40625
2024-11-14 22:06:07.003794,1.2,-39.390625
2024-11-14 22:06:07.207413,21.6,-39.375
2024-11-14 22:06:07.409551,3.8,-39.40625
2024-11-14 22:06:07.611978,5.5,-39.359375
2024-11-14 22:06:07.817328,1.7,-39.390625
2024-11-14 22:06:08.023171,8.0,-39.359375
2024-11-14 22:06:08.229590,17.3,-39.359375
2024-11-14 22:06:08.434983,1.6,-39.390625
2024-11-14 22:06:08.640226,7.1,-39.3125
2024-11-14 22:06:08.845120,4.7,-39.34375
2024-11-14 22:06:09.048412,24.0,-39.3125
2024-11-14 22:06:09.253475,6.6,-39.3125
2024-11-14 22:06:09.456655,1.4,-39.328125
2024-11-14 22:06:09.659535,6.2,-39.3125
2024-11-14 22:06:09.864453,1.3,-39.34375
2024-11-14 22:06:10.069680,30.3,-39.3125
2024-11-14 22:06:10.274851,0.6,-39.3125
2024-11-14 22:06:10.478497,8.3,-39.3125
2024-11-14 22:06:10.683825,1.6,-39.296875
2024-11-14 22:06:10.890008,1.5,-39.609375
2024-11-14 22:06:11.093270,15.6,-39.59375
2024-11-14 22:06:11.296625,0.4,-39.59375
2024-11-14 22:06:11.500893,3.7,-39.75
2024-11-14 22:06:11.704357,1.4,-39.75
2024-11-14 22:06:11.907986,4.1,-39.5
2024-11-14 22:06:12.112579,29.9,-39.375
2024-11-14 22:06:12.315618,0.5,-39.375
2024-11-14 22:06:12.519898,4.2,-39.375
2024-11-14 22:06:12.723731,1.6,-39.375
2024-11-14 22:06:12.927029,1.0,-39.40625
2024-11-14 22:06:13.130165,24.0,-39.171875
2024-11-14 22:06:13.334364,3.7,-39.203125
2024-11-14 22:06:13.537731,5.0,-39.171875
2024-11-14 22:06:13.743259,3.2,-39.203125
2024-11-14 22:06:13.949158,0.5,-39.203125
2024-11-14 22:06:14.154570,29.2,-39.15625
2024-11-14 22:06:14.361371,0.9,-39.1875
2024-11-14 22:06:14.563418,6.6,-39.15625
2024-11-14 22:06:14.768633,2.9,-39.296875
2024-11-14 22:06:14.973930,4.2,-39.296875
2024-11-14 22:06:15.178798,24.0,-39.25
2024-11-14 22:06:15.383293,1.3,-39.28125
2024-11-14 22:06:15.587389,6.2,-39.25
2024-11-14 22:06:15.791582,2.9,-39.28125
2024-11-14 22:06:15.996070,0.4,-39.28125
2024-11-14 22:06:16.199327,24.6,-39.21875
2024-11-14 22:06:16.403913,3.2,-39.25
2024-11-14 22:06:16.608196,5.9,-39.21875
2024-11-14 22:06:16.813251,2.8,-39.25
2024-11-14 22:06:17.017949,5.0,-39.21875
2024-11-14 22:06:17.223158,24.9,-39.203125
2024-11-14 22:06:17.427339,1.2,-39.234375
2024-11-14 22:06:17.633465,6.8,-39.15625
2024-11-14 22:06:17.836589,5.4,-39.1875
2024-11-14 22:06:18.039461,6.8,-39.15625
2024-11-14 22:06:18.241938,9.6,-39.140625
2024-11-14 22:06:18.444905,1.0,-39.171875
2024-11-14 22:06:18.648559,6.5,-39.140625
2024-11-14 22:06:18.853211,1.6,-39.171875
2024-11-14 22:06:19.057753,25.6,-39.140625
2024-11-14 22:06:19.262995,0.5,-39.140625
2024-11-14 22:06:19.468095,4.4,-39.140625
2024-11-14 22:06:19.671802,5.9,-39.140625
2024-11-14 22:06:19.877208,1.4,-39.171875
2024-11-14 22:06:20.082588,25.8,-39.21875
2024-11-14 22:06:20.288024,0.6,-39.21875
2024-11-14 22:06:20.492271,6.8,-39.21875
2024-11-14 22:06:20.696032,1.9,-39.171875
2024-11-14 22:06:20.901011,4.8,-39.203125
2024-11-14 22:06:21.105550,22.3,-39.0
2024-11-14 22:06:21.309373,0.5,-39.0
2024-11-14 22:06:21.514310,6.7,-39.0
2024-11-14 22:06:21.719266,2.1,-39.0
2024-11-14 22:06:21.925260,1.7,-39.03125
2024-11-14 22:06:22.130151,29.6,-38.953125
2024-11-14 22:06:22.334979,2.8,-38.984375
2024-11-14 22:06:22.542625,6.8,-38.96875
2024-11-14 22:06:22.749235,2.7,-39.28125
2024-11-14 22:06:22.954816,0.4,-39.71875
2024-11-14 22:06:23.160995,25.5,-39.59375
2024-11-14 22:06:23.368993,1.8,-39.625
2024-11-14 22:06:23.574171,3.6,-39.59375
2024-11-14 22:06:23.778265,1.8,-39.59375
2024-11-14 22:06:23.981762,2.0,-39.59375
2024-11-14 22:06:24.186058,19.6,-39.3125
2024-11-14 22:06:24.390219,1.0,-39.359375
2024-11-14 22:06:24.594331,6.9,-39.328125
2024-11-14 22:06:24.799143,3.0,-39.359375
2024-11-14 22:06:25.002663,0.3,-39.359375
2024-11-14 22:06:25.205333,23.6,-39.296875
2024-11-14 22:06:25.408961,2.9,-39.328125
2024-11-14 22:06:25.613067,5.8,-39.296875
2024-11-14 22:06:25.817218,2.7,-39.3125
2024-11-14 22:06:26.023539,8.5,-39.28125
2024-11-14 22:06:26.228630,16.1,-39.28125
2024-11-14 22:06:26.432805,1.3,-39.3125
2024-11-14 22:06:26.637832,4.9,-39.28125
2024-11-14 22:06:26.840109,4.0,-39.28125
2024-11-14 22:06:27.043641,11.0,-38.5
2024-11-14 22:06:27.248922,8.3,-38.4375
2024-11-14 22:06:27.453397,1.2,-38.453125
2024-11-14 22:06:27.658465,7.4,-38.421875
2024-11-14 22:06:27.863329,2.4,-38.453125
2024-11-14 22:06:28.068745,20.2,-38.421875
2024-11-14 22:06:28.273084,4.5,-38.390625
2024-11-14 22:06:28.477017,8.3,-38.390625
2024-11-14 22:06:28.681372,1.2,-38.390625
2024-11-14 22:06:28.885353,2.6,-38.40625
2024-11-14 22:06:29.089879,19.9,-38.34375
2024-11-14 22:06:29.293421,0.5,-38.46875
2024-11-14 22:06:29.497282,6.2,-38.6875
2024-11-14 22:06:29.700836,1.4,-38.671875
2024-11-14 22:06:29.904899,5.3,-38.703125
2024-11-14 22:06:30.107913,30.3,-38.65625
2024-11-14 22:06:30.312477,0.6,-38.921875
2024-11-14 22:06:30.516226,6.0,-38.921875
2024-11-14 22:06:30.721587,2.2,-38.875
2024-11-14 22:06:30.927135,1.4,-38.90625
2024-11-14 22:06:31.132988,26.2,-38.734375
2024-11-14 22:06:31.338641,4.7,-38.765625
2024-11-14 22:06:31.546145,6.3,-38.734375
2024-11-14 22:06:31.751683,2.0,-38.921875
2024-11-14 22:06:31.954772,0.5,-38.9375
2024-11-14 22:06:32.164889,22.6,-38.890625
2024-11-14 22:06:32.371364,1.0,-38.921875
2024-11-14 22:06:32.579254,5.1,-40.953125
2024-11-14 22:06:32.782806,2.3,-40.9375
2024-11-14 22:06:32.987726,3.2,-41.828125
2024-11-14 22:06:33.192951,29.1,-43.625
2024-11-14 22:06:33.396213,0.9,-45.625
2024-11-14 22:06:33.603702,5.4,-45.5625
2024-11-14 22:06:33.808410,3.3,-45.46875
2024-11-14 22:06:34.012304,4.1,-44.46875
2024-11-14 22:06:34.216954,23.0,-43.71875
2024-11-14 22:06:34.422449,4.5,-43.5
2024-11-14 22:06:34.630181,5.7,-43.453125
2024-11-14 22:06:34.834852,1.5,-43.328125
2024-11-14 22:06:35.038040,26.2,-39.953125
2024-11-14 22:06:35.242204,9.9,-39.953125
2024-11-14 22:06:35.446544,1.3,-39.984375
2024-11-14 22:06:35.653253,6.2,-39.953125
2024-11-14 22:06:35.857430,6.4,-39.765625
2024-11-14 22:06:36.060521,20.3,-39.5
2024-11-14 22:06:36.263579,4.8,-39.484375
2024-11-14 22:06:36.468022,2.2,-39.484375
2024-11-14 22:06:36.672030,5.7,-39.46875
2024-11-14 22:06:36.877633,3.4,-39.484375
2024-11-14 22:06:37.084793,24.9,-39.40625
2024-11-14 22:06:37.288413,0.5,-39.40625
2024-11-14 22:06:37.492972,7.4,-39.40625
2024-11-14 22:06:37.698628,0.8,-39.40625
2024-11-14 22:06:37.904264,3.1,-39.390625
2024-11-14 22:06:38.109750,25.0,-39.21875
2024-11-14 22:06:38.314925,1.1,-39.46875
2024-11-14 22:06:38.518669,6.5,-39.4375
2024-11-14 22:06:38.723666,0.7,-39.4375
2024-11-14 22:06:38.928265,5.3,-39.40625
2024-11-14 22:06:39.133701,25.2,-39.359375
2024-11-14 22:06:39.338654,0.5,-39.359375
2024-11-14 22:06:39.543770,4.8,-39.359375
2024-11-14 22:06:39.748000,1.9,-39.390625
2024-11-14 22:06:39.954186,1.8,-39.265625
2024-11-14 22:06:40.160343,22.2,-39.15625
2024-11-14 22:06:40.365461,3.9,-39.03125
2024-11-14 22:06:40.568931,3.4,-39.5
2024-11-14 22:06:40.772109,2.3,-39.53125
2024-11-14 22:06:40.976530,0.3,-39.53125
2024-11-14 22:06:41.180246,23.0,-39.3125
2024-11-14 22:06:41.384113,1.1,-39.34375
2024-11-14 22:06:41.586538,3.2,-39.875
2024-11-14 22:06:41.788995,1.7,-39.859375
2024-11-14 22:06:41.992904,2.2,-39.84375
2024-11-14 22:06:42.197412,24.9,-39.734375
2024-11-14 22:06:42.401161,1.1,-39.84375
2024-11-14 22:06:42.604910,6.9,-40.078125
2024-11-14 22:06:42.807948,2.9,-40.140625
2024-11-14 22:06:43.011205,4.8,-39.9375
2024-11-14 22:06:43.214162,22.1,-39.890625
2024-11-14 22:06:43.418456,3.0,-39.875
2024-11-14 22:06:43.623897,6.2,-40.203125
2024-11-14 22:06:43.826696,2.8,-40.109375
2024-11-14 22:06:44.031213,9.2,-40.0
2024-11-14 22:06:44.235479,16.1,-39.75
2024-11-14 22:06:44.439933,0.8,-39.78125
2024-11-14 22:06:44.645241,5.2,-39.75
2024-11-14 22:06:44.848762,5.6,-39.765625
2024-11-14 22:06:45.052377,22.0,-39.625
2024-11-14 22:06:45.256518,8.6,-39.625
2024-11-14 22:06:45.459939,1.4,-39.625
2024-11-14 22:06:45.664770,6.1,-39.625
2024-11-14 22:06:45.867985,2.5,-39.609375
