timestamp,cpu_usage,memory_usage
2024-11-14 16:26:22.197214,23.9,-23.015625
2024-11-14 16:26:22.401072,0.9,-23.046875
2024-11-14 16:26:22.607864,4.8,-23.0
2024-11-14 16:26:22.812132,1.3,-22.984375
2024-11-14 16:26:23.015715,4.4,-21.875
2024-11-14 16:26:23.225771,18.0,-21.046875
2024-11-14 16:26:23.430290,0.9,-21.078125
2024-11-14 16:26:23.633152,3.4,-21.046875
2024-11-14 16:26:23.838205,0.7,-21.0
2024-11-14 16:26:24.042557,2.3,-20.109375
2024-11-14 16:26:24.246461,16.6,-18.65625
2024-11-14 16:26:24.450326,9.2,-18.296875
2024-11-14 16:26:24.652731,5.0,-18.28125
2024-11-14 16:26:24.860764,0.9,-18.3125
2024-11-14 16:26:25.068476,11.7,-16.0
2024-11-14 16:26:25.273161,11.4,-15.71875
2024-11-14 16:26:25.477009,4.2,-15.703125
2024-11-14 16:26:25.683943,2.2,-15.703125
2024-11-14 16:26:25.893098,1.8,-15.640625
2024-11-14 16:26:26.096025,23.3,-13.59375
2024-11-14 16:26:26.299876,1.1,-13.59375
2024-11-14 16:26:26.503798,5.6,-13.5625
2024-11-14 16:26:26.709729,0.7,-13.546875
2024-11-14 16:26:26.916904,2.2,-13.34375
2024-11-14 16:26:27.121080,21.0,-11.640625
2024-11-14 16:26:27.325643,1.0,-11.609375
2024-11-14 16:26:27.529158,6.1,-11.59375
2024-11-14 16:26:27.733896,0.8,-11.59375
2024-11-14 16:26:27.937607,1.9,-11.5
2024-11-14 16:26:28.141110,26.2,-8.984375
2024-11-14 16:26:28.345295,0.7,-9.015625
2024-11-14 16:26:28.550200,6.2,-9.03125
2024-11-14 16:26:28.754388,1.5,-9.0625
2024-11-14 16:26:28.958156,0.9,-9.015625
2024-11-14 16:26:29.162467,17.0,-8.78125
2024-11-14 16:26:29.364829,1.2,-8.8125
2024-11-14 16:26:29.567637,3.1,-8.78125
2024-11-14 16:26:29.771587,1.3,-9.21875
2024-11-14 16:26:29.975105,1.8,-10.328125
2024-11-14 16:26:30.179161,19.8,-10.21875
2024-11-14 16:26:30.383527,1.3,-10.25
2024-11-14 16:26:30.587872,5.0,-10.21875
2024-11-14 16:26:30.791685,1.5,-10.25
2024-11-14 16:26:30.996848,1.6,-10.21875
2024-11-14 16:26:31.200903,23.3,-9.8125
2024-11-14 16:26:31.405809,1.4,-9.84375
2024-11-14 16:26:31.609113,5.9,-9.8125
2024-11-14 16:26:31.813520,1.3,-9.84375
2024-11-14 16:26:32.018189,1.5,-9.828125
2024-11-14 16:26:32.221211,16.8,-10.125
2024-11-14 16:26:32.424558,1.5,-10.15625
2024-11-14 16:26:32.628316,5.3,-10.125
2024-11-14 16:26:32.833277,1.2,-10.15625
2024-11-14 16:26:33.038524,6.7,-10.0625
2024-11-14 16:26:33.242313,16.1,-10.671875
2024-11-14 16:26:33.446081,1.4,-10.703125
2024-11-14 16:26:33.649369,5.1,-10.671875
2024-11-14 16:26:33.853643,1.0,-10.703125
2024-11-14 16:26:34.059585,8.6,-10.8125
2024-11-14 16:26:34.261662,13.2,-10.234375
2024-11-14 16:26:34.468306,2.6,-10.609375
2024-11-14 16:26:34.671702,2.9,-10.609375
2024-11-14 16:26:34.874182,0.8,-10.640625
2024-11-14 16:26:35.077126,17.6,-10.546875
2024-11-14 16:26:35.280329,0.9,-10.546875
2024-11-14 16:26:35.485965,5.4,-11.03125
2024-11-14 16:26:35.689427,0.5,-11.03125
2024-11-14 16:26:35.893112,1.3,-11.0625
2024-11-14 16:26:36.096916,23.1,-10.125
2024-11-14 16:26:36.299927,1.4,-10.90625
2024-11-14 16:26:36.503534,5.5,-10.90625
2024-11-14 16:26:36.707898,0.8,-10.90625
2024-11-14 16:26:36.912874,1.4,-10.9375
2024-11-14 16:26:37.117442,25.3,-10.59375
2024-11-14 16:26:37.321560,1.0,-10.59375
2024-11-14 16:26:37.525143,6.2,-10.59375
2024-11-14 16:26:37.729184,0.7,-10.59375
2024-11-14 16:26:37.936941,0.8,-10.625
2024-11-14 16:26:38.140358,23.6,-11.234375
2024-11-14 16:26:38.343237,0.5,-12.015625
2024-11-14 16:26:38.547674,5.7,-12.015625
2024-11-14 16:26:38.756735,1.4,-12.046875
2024-11-14 16:26:38.960824,0.2,-12.046875
2024-11-14 16:26:39.163506,18.1,-11.953125
2024-11-14 16:26:39.366434,1.0,-11.984375
2024-11-14 16:26:39.569006,3.0,-11.953125
2024-11-14 16:26:39.771510,1.4,-11.984375
2024-11-14 16:26:39.975716,0.3,-11.984375
2024-11-14 16:26:40.179419,21.2,-11.921875
2024-11-14 16:26:40.381621,0.9,-14.734375
2024-11-14 16:26:40.584544,3.3,-14.703125
2024-11-14 16:26:40.787536,1.0,-14.734375
2024-11-14 16:26:40.989590,1.6,-14.734375
2024-11-14 16:26:41.193819,23.7,-14.671875
2024-11-14 16:26:41.397560,1.2,-14.703125
2024-11-14 16:26:41.601735,4.1,-15.4375
2024-11-14 16:26:41.805879,1.0,-15.9375
2024-11-14 16:26:42.008521,3.1,-15.453125
2024-11-14 16:26:42.215073,26.1,-14.71875
2024-11-14 16:26:42.417766,0.8,-14.765625
2024-11-14 16:26:42.622142,4.1,-14.734375
2024-11-14 16:26:42.825454,1.2,-14.765625
2024-11-14 16:26:43.029712,8.2,-14.640625
2024-11-14 16:26:43.233314,20.1,-14.4375
2024-11-14 16:26:43.437089,1.3,-14.484375
2024-11-14 16:26:43.640876,5.2,-14.453125
2024-11-14 16:26:43.844143,1.2,-14.484375
2024-11-14 16:26:44.047710,8.8,-14.359375
2024-11-14 16:26:44.252825,12.1,-14.34375
2024-11-14 16:26:44.455745,1.6,-16.921875
2024-11-14 16:26:44.660021,6.0,-16.90625
2024-11-14 16:26:44.863669,0.8,-16.9375
2024-11-14 16:26:45.068656,18.0,-16.796875
2024-11-14 16:26:45.274055,4.8,-16.796875
2024-11-14 16:26:45.475665,3.8,-17.015625
2024-11-14 16:26:45.678349,0.6,-17.015625
2024-11-14 16:26:45.881113,0.7,-17.046875
2024-11-14 16:26:46.084108,20.6,-16.484375
2024-11-14 16:26:46.286239,3.0,-16.390625
2024-11-14 16:26:46.489797,6.1,-16.453125
2024-11-14 16:26:46.695399,0.7,-16.765625
2024-11-14 16:26:46.899172,1.2,-16.765625
2024-11-14 16:26:47.101617,18.8,-16.46875
2024-11-14 16:26:47.304886,0.9,-16.46875
2024-11-14 16:26:47.508330,6.1,-16.46875
2024-11-14 16:26:47.711648,0.6,-16.46875
2024-11-14 16:26:47.916032,0.9,-16.40625
2024-11-14 16:26:48.120127,21.6,-16.03125
2024-11-14 16:26:48.324631,0.7,-16.03125
2024-11-14 16:26:48.528359,5.7,-16.234375
2024-11-14 16:26:48.732728,1.2,-16.265625
2024-11-14 16:26:48.936187,0.3,-16.25
2024-11-14 16:26:49.139882,21.8,-16.25
2024-11-14 16:26:49.343113,1.2,-16.28125
2024-11-14 16:26:49.547674,4.8,-16.25
2024-11-14 16:26:49.751012,1.2,-16.28125
2024-11-14 16:26:49.955176,0.2,-16.28125
2024-11-14 16:26:50.159281,22.5,-15.6875
2024-11-14 16:26:50.363894,1.3,-15.71875
2024-11-14 16:26:50.566899,5.1,-15.6875
2024-11-14 16:26:50.771870,1.4,-15.703125
2024-11-14 16:26:50.976674,0.1,-15.703125
2024-11-14 16:26:51.181906,22.4,-15.390625
2024-11-14 16:26:51.385288,1.0,-15.421875
2024-11-14 16:26:51.588773,3.2,-15.390625
2024-11-14 16:26:51.791396,0.9,-15.421875
2024-11-14 16:26:51.996328,0.2,-15.421875
2024-11-14 16:26:52.199126,24.6,-14.703125
2024-11-14 16:26:52.402723,0.9,-14.734375
2024-11-14 16:26:52.606546,3.8,-14.6875
2024-11-14 16:26:52.809766,1.6,-12.75
2024-11-14 16:26:53.015026,2.3,-12.65625
2024-11-14 16:26:53.217647,14.9,-12.375
2024-11-14 16:26:53.420216,0.8,-12.40625
2024-11-14 16:26:53.623679,4.1,-13.203125
2024-11-14 16:26:53.826426,0.9,-13.234375
2024-11-14 16:26:54.029213,3.5,-15.78125
2024-11-14 16:26:54.231691,12.8,-15.71875
2024-11-14 16:26:54.435800,1.1,-15.75
2024-11-14 16:26:54.640446,5.0,-15.765625
2024-11-14 16:26:54.844452,1.0,-15.796875
2024-11-14 16:26:55.046435,6.6,-15.765625
2024-11-14 16:26:55.248598,16.0,-14.265625
2024-11-14 16:26:55.452978,1.2,-14.40625
2024-11-14 16:26:55.655381,3.4,-17.703125
2024-11-14 16:26:55.859588,1.2,-17.78125
2024-11-14 16:26:56.064234,14.3,-17.5
2024-11-14 16:26:56.267957,8.8,-17.453125
2024-11-14 16:26:56.470387,3.4,-17.453125
2024-11-14 16:26:56.673348,2.7,-19.40625
2024-11-14 16:26:56.876035,0.8,-19.4375
2024-11-14 16:26:57.078548,15.3,-19.1875
2024-11-14 16:26:57.281549,1.5,-19.953125
2024-11-14 16:26:57.485959,4.8,-20.515625
2024-11-14 16:26:57.689456,0.7,-20.625
2024-11-14 16:26:57.894019,1.1,-20.65625
2024-11-14 16:26:58.097914,10.0,-20.1875
2024-11-14 16:26:58.302085,13.5,-18.140625
2024-11-14 16:26:58.506076,3.3,-18.1875
2024-11-14 16:26:58.708992,0.6,-18.1875
2024-11-14 16:26:58.912276,0.7,-18.125
2024-11-14 16:26:59.115390,21.4,-16.671875
2024-11-14 16:26:59.321495,2.1,-16.671875
2024-11-14 16:26:59.524715,5.5,-16.671875
2024-11-14 16:26:59.727647,0.7,-16.671875
2024-11-14 16:26:59.931938,0.9,-16.703125
2024-11-14 16:27:00.136934,16.4,-16.96875
2024-11-14 16:27:00.339837,1.6,-16.953125
2024-11-14 16:27:00.542682,3.2,-16.953125
2024-11-14 16:27:00.746184,1.1,-18.0625
2024-11-14 16:27:00.949916,0.3,-18.0625
2024-11-14 16:27:01.154653,20.9,-16.84375
2024-11-14 16:27:01.357797,1.2,-16.875
2024-11-14 16:27:01.561553,5.1,-16.8125
2024-11-14 16:27:01.765250,1.3,-16.75
2024-11-14 16:27:01.970169,0.3,-16.75
2024-11-14 16:27:02.173657,23.3,-13.75
2024-11-14 16:27:02.376528,1.3,-16.5
2024-11-14 16:27:02.581229,3.2,-16.4375
2024-11-14 16:27:02.788768,0.8,-16.375
2024-11-14 16:27:02.991715,0.2,-16.375
2024-11-14 16:27:03.194203,22.5,-13.421875
2024-11-14 16:27:03.397822,1.1,-13.453125
2024-11-14 16:27:03.601387,5.5,-13.421875
2024-11-14 16:27:03.804542,1.2,-13.34375
2024-11-14 16:27:04.007879,1.2,-12.953125
2024-11-14 16:27:04.211341,23.5,-11.734375
2024-11-14 16:27:04.415036,1.3,-11.765625
2024-11-14 16:27:04.620008,5.1,-11.734375
2024-11-14 16:27:04.823657,1.0,-11.765625
2024-11-14 16:27:05.027108,3.2,-11.25
2024-11-14 16:27:05.232011,19.4,-11.1875
2024-11-14 16:27:05.436237,1.4,-11.21875
2024-11-14 16:27:05.639267,5.6,-11.1875
2024-11-14 16:27:05.843246,1.2,-11.21875
2024-11-14 16:27:06.048123,10.4,-11.1875
2024-11-14 16:27:06.251629,12.8,-11.15625
2024-11-14 16:27:06.454896,1.6,-11.171875
2024-11-14 16:27:06.658873,5.1,-11.15625
2024-11-14 16:27:06.862108,0.8,-11.1875
2024-11-14 16:27:07.064730,6.0,-11.140625
2024-11-14 16:27:07.267427,26.9,-9.5
2024-11-14 16:27:07.471310,4.8,-9.5
2024-11-14 16:27:07.675480,1.9,-9.484375
2024-11-14 16:27:07.879623,1.1,-9.515625
2024-11-14 16:27:08.082071,17.4,-9.1875
2024-11-14 16:27:08.284897,2.0,-9.140625
2024-11-14 16:27:08.487270,3.4,-9.140625
2024-11-14 16:27:08.690153,0.6,-9.140625
2024-11-14 16:27:08.894643,1.0,-9.171875
2024-11-14 16:27:09.097215,17.2,-9.140625
2024-11-14 16:27:09.300864,1.3,-9.140625
2024-11-14 16:27:09.505422,3.2,-9.140625
2024-11-14 16:27:09.708696,0.5,-9.140625
2024-11-14 16:27:09.912664,0.6,-9.203125
2024-11-14 16:27:10.116190,24.5,-9.171875
2024-11-14 16:27:10.318587,1.9,-9.140625
2024-11-14 16:27:10.522205,5.3,-9.1875
2024-11-14 16:27:10.725363,0.7,-9.1875
2024-11-14 16:27:10.927900,1.3,-9.21875
2024-11-14 16:27:11.130700,16.8,-9.1875
2024-11-14 16:27:11.334253,3.3,-9.171875
2024-11-14 16:27:11.537634,5.5,-9.140625
2024-11-14 16:27:11.742223,1.2,-9.171875
2024-11-14 16:27:11.946844,0.4,-9.171875
2024-11-14 16:27:12.150897,22.1,-9.234375
2024-11-14 16:27:12.355125,1.7,-9.234375
2024-11-14 16:27:12.559330,6.0,-9.234375
2024-11-14 16:27:12.762894,1.7,-9.25
2024-11-14 16:27:12.966221,0.2,-9.25
2024-11-14 16:27:13.169584,22.5,-9.171875
2024-11-14 16:27:13.373522,2.3,-9.140625
2024-11-14 16:27:13.576179,5.9,-12.078125
2024-11-14 16:27:13.779374,1.0,-12.109375
2024-11-14 16:27:13.982104,0.1,-12.109375
2024-11-14 16:27:14.185225,16.8,-11.6875
2024-11-14 16:27:14.387887,2.0,-11.6875
2024-11-14 16:27:14.592608,5.1,-11.65625
2024-11-14 16:27:14.796157,1.1,-11.6875
2024-11-14 16:27:15.000011,0.1,-11.6875
2024-11-14 16:27:15.203200,22.5,-11.21875
2024-11-14 16:27:15.408161,2.7,-11.21875
2024-11-14 16:27:15.612093,5.4,-11.1875
2024-11-14 16:27:15.815946,1.4,-11.21875
2024-11-14 16:27:16.052287,5.6,-10.859375
2024-11-14 16:27:16.255254,16.0,-10.53125
2024-11-14 16:27:16.459941,1.8,-10.546875
2024-11-14 16:27:16.665970,4.8,-10.53125
2024-11-14 16:27:16.869682,1.4,-10.5625
2024-11-14 16:27:17.073188,16.5,-10.109375
2024-11-14 16:27:17.276279,2.0,-10.078125
2024-11-14 16:27:17.480726,6.2,-10.078125
2024-11-14 16:27:17.685702,0.6,-10.078125
2024-11-14 16:27:17.889055,1.4,-10.078125
2024-11-14 16:27:18.093197,16.9,-10.5
2024-11-14 16:27:18.296866,2.1,-10.46875
2024-11-14 16:27:18.502775,4.0,-10.46875
2024-11-14 16:27:18.712041,0.7,-10.46875
2024-11-14 16:27:18.914895,0.8,-10.5
2024-11-14 16:27:19.120098,21.4,-9.71875
2024-11-14 16:27:19.322352,1.6,-9.671875
2024-11-14 16:27:19.526312,3.4,-9.671875
2024-11-14 16:27:19.729348,0.5,-9.671875
2024-11-14 16:27:19.932888,0.8,-9.703125
2024-11-14 16:27:20.138232,22.9,-9.625
2024-11-14 16:27:20.342541,2.1,-9.578125
2024-11-14 16:27:20.546579,5.6,-9.578125
2024-11-14 16:27:20.750249,1.3,-9.609375
2024-11-14 16:27:20.955676,0.2,-9.609375
2024-11-14 16:27:21.159191,21.5,-9.578125
2024-11-14 16:27:21.362320,2.6,-9.609375
2024-11-14 16:27:21.565405,5.5,-9.578125
2024-11-14 16:27:21.769426,16.2,18.234375
2024-11-14 16:27:21.972747,2.9,18.4375
2024-11-14 16:27:22.176846,20.8,18.1875
2024-11-14 16:27:22.380438,2.2,18.203125
2024-11-14 16:27:22.585057,5.7,18.25
2024-11-14 16:27:22.789658,1.2,18.21875
2024-11-14 16:27:22.994864,0.2,18.21875
2024-11-14 16:27:23.199160,21.7,18.25
2024-11-14 16:27:23.403137,2.4,18.265625
2024-11-14 16:27:23.608475,6.2,18.296875
2024-11-14 16:27:23.812264,0.9,18.265625
2024-11-14 16:27:24.015259,4.2,18.28125
2024-11-14 16:27:24.221960,18.7,18.296875
2024-11-14 16:27:24.425957,2.5,18.265625
2024-11-14 16:27:24.630172,5.9,18.296875
2024-11-14 16:27:24.834513,0.9,18.265625
2024-11-14 16:27:25.040762,6.7,18.296875
2024-11-14 16:27:25.242814,15.1,18.3125
2024-11-14 16:27:25.446083,1.9,18.328125
2024-11-14 16:27:25.650170,5.5,18.375
2024-11-14 16:27:25.854201,1.5,18.34375
2024-11-14 16:27:26.058874,14.1,18.375
2024-11-14 16:27:26.262261,8.5,18.375
2024-11-14 16:27:26.465736,4.8,18.390625
2024-11-14 16:27:26.669469,2.7,18.390625
2024-11-14 16:27:26.873878,1.2,18.40625
2024-11-14 16:27:27.078766,21.0,18.453125
2024-11-14 16:27:27.282428,2.9,18.453125
2024-11-14 16:27:27.485376,5.4,18.453125
2024-11-14 16:27:27.688771,0.8,18.453125
2024-11-14 16:27:27.893783,1.1,18.421875
2024-11-14 16:27:28.097637,23.7,18.640625
2024-11-14 16:27:28.300079,2.5,18.6875
2024-11-14 16:27:28.504667,5.6,18.6875
2024-11-14 16:27:28.708857,0.7,18.6875
2024-11-14 16:27:28.912843,0.9,18.65625
2024-11-14 16:27:29.119582,21.0,18.859375
2024-11-14 16:27:29.324407,1.8,18.84375
2024-11-14 16:27:29.526959,8.0,20.296875
2024-11-14 16:27:29.730394,0.6,20.296875
2024-11-14 16:27:29.934033,1.3,20.265625
2024-11-14 16:27:30.137921,22.4,20.296875
2024-11-14 16:27:30.341688,2.3,20.265625
2024-11-14 16:27:30.544325,3.5,20.296875
2024-11-14 16:27:30.747407,1.0,20.265625
2024-11-14 16:27:30.951276,0.3,20.265625
2024-11-14 16:27:31.155499,22.5,20.3125
2024-11-14 16:27:31.359848,2.2,20.28125
2024-11-14 16:27:31.563397,4.5,20.3125
2024-11-14 16:27:31.766835,1.9,20.34375
2024-11-14 16:27:31.970497,0.2,20.34375
2024-11-14 16:27:32.173756,27.6,20.546875
2024-11-14 16:27:32.375557,6.1,20.46875
2024-11-14 16:27:32.580949,5.5,20.46875
2024-11-14 16:27:32.783739,1.6,20.4375
2024-11-14 16:27:32.987873,0.2,20.4375
2024-11-14 16:27:33.192104,22.4,20.484375
2024-11-14 16:27:33.396112,2.9,20.453125
2024-11-14 16:27:33.599310,3.7,20.484375
2024-11-14 16:27:33.804220,1.2,20.453125
2024-11-14 16:27:34.007845,3.9,20.46875
2024-11-14 16:27:34.211402,21.5,20.484375
2024-11-14 16:27:34.415843,2.6,20.5
2024-11-14 16:27:34.619460,5.1,20.53125
2024-11-14 16:27:34.822838,1.0,20.5
2024-11-14 16:27:35.026111,4.9,20.546875
2024-11-14 16:27:35.230444,19.0,20.546875
2024-11-14 16:27:35.434773,2.3,20.53125
2024-11-14 16:27:35.637707,3.4,20.5625
2024-11-14 16:27:35.841437,1.2,20.53125
2024-11-14 16:27:36.044533,10.9,20.578125
2024-11-14 16:27:36.247011,6.4,20.578125
2024-11-14 16:27:36.449983,1.6,20.578125
2024-11-14 16:27:36.653023,4.9,20.609375
2024-11-14 16:27:36.857118,1.3,20.578125
2024-11-14 16:27:37.063792,16.9,20.609375
2024-11-14 16:27:37.267468,8.1,20.796875
2024-11-14 16:27:37.471741,2.1,20.828125
2024-11-14 16:27:37.677518,3.9,20.84375
2024-11-14 16:27:37.882273,1.1,20.8125
2024-11-14 16:27:38.086396,18.9,20.84375
2024-11-14 16:27:38.289923,3.1,20.84375
2024-11-14 16:27:38.494646,7.0,20.84375
2024-11-14 16:27:38.700410,0.6,20.84375
2024-11-14 16:27:38.905168,1.1,20.8125
2024-11-14 16:27:39.108190,15.5,20.84375
2024-11-14 16:27:39.315250,0.7,20.84375
2024-11-14 16:27:39.517910,4.4,20.84375
2024-11-14 16:27:39.719674,0.5,18.53125
2024-11-14 16:27:39.926913,0.8,18.484375
2024-11-14 16:27:40.132394,23.9,13.890625
2024-11-14 16:27:40.336665,0.8,13.890625
2024-11-14 16:27:40.539408,5.4,13.796875
2024-11-14 16:27:40.741794,1.0,13.765625
2024-11-14 16:27:40.944771,0.3,13.765625
2024-11-14 16:27:41.148469,19.8,13.671875
2024-11-14 16:27:41.352874,1.3,13.578125
2024-11-14 16:27:41.560242,4.2,13.609375
2024-11-14 16:27:41.764089,0.9,11.296875
2024-11-14 16:27:41.966128,0.1,11.296875
2024-11-14 16:27:42.168403,16.9,6.015625
2024-11-14 16:27:42.372415,1.4,5.65625
2024-11-14 16:27:42.576647,6.7,5.71875
2024-11-14 16:27:42.783694,1.1,5.6875
2024-11-14 16:27:42.988392,0.2,4.203125
2024-11-14 16:27:43.191608,24.3,0.515625
2024-11-14 16:27:43.394134,2.7,0.53125
2024-11-14 16:27:43.598414,4.8,0.5625
2024-11-14 16:27:43.800049,1.2,0.53125
2024-11-14 16:27:44.003857,0.9,0.53125
2024-11-14 16:27:44.208664,17.8,0.78125
2024-11-14 16:27:44.412077,2.4,0.875
2024-11-14 16:27:44.615298,4.0,0.921875
2024-11-14 16:27:44.818810,0.8,0.890625
2024-11-14 16:27:45.024177,4.3,1.25
2024-11-14 16:27:45.228586,18.1,2.21875
2024-11-14 16:27:45.432453,2.6,1.546875
2024-11-14 16:27:45.636347,4.0,1.609375
2024-11-14 16:27:45.839114,1.0,1.265625
2024-11-14 16:27:46.042905,8.0,2.65625
2024-11-14 16:27:46.245299,17.5,1.875
2024-11-14 16:27:46.448396,2.2,2.0625
2024-11-14 16:27:46.653504,5.4,2.125
2024-11-14 16:27:46.857618,1.1,2.171875
2024-11-14 16:27:47.060336,15.8,5.453125
2024-11-14 16:27:47.263053,2.4,5.5
2024-11-14 16:27:47.465619,4.8,4.78125
2024-11-14 16:27:47.669553,0.7,4.46875
2024-11-14 16:27:47.882001,0.8,4.53125
2024-11-14 16:27:48.086838,20.6,7.140625
2024-11-14 16:27:48.290495,2.7,7.171875
2024-11-14 16:27:48.494669,6.5,7.359375
2024-11-14 16:27:48.697973,0.6,7.359375
2024-11-14 16:27:48.901464,1.0,7.40625
2024-11-14 16:27:49.104020,28.4,10.6875
2024-11-14 16:27:49.305729,0.6,10.703125
2024-11-14 16:27:49.508455,4.5,10.453125
2024-11-14 16:27:49.712814,0.5,10.453125
2024-11-14 16:27:49.915706,0.6,10.21875
2024-11-14 16:27:50.118645,16.8,12.40625
2024-11-14 16:27:50.321261,1.5,12.28125
2024-11-14 16:27:50.524577,4.6,12.546875
2024-11-14 16:27:50.729360,0.8,12.515625
2024-11-14 16:27:50.933750,0.3,12.234375
2024-11-14 16:27:51.137445,20.5,13.859375
2024-11-14 16:27:51.339906,0.8,13.609375
2024-11-14 16:27:51.545152,6.8,13.9375
2024-11-14 16:27:51.748769,1.0,13.90625
2024-11-14 16:27:51.952633,0.9,13.75
2024-11-14 16:27:52.156179,23.5,14.828125
2024-11-14 16:27:52.358314,0.8,14.828125
2024-11-14 16:27:52.562540,7.3,14.71875
2024-11-14 16:27:52.766345,1.0,14.6875
2024-11-14 16:27:52.969269,0.2,14.6875
2024-11-14 16:27:53.172493,17.2,14.765625
2024-11-14 16:27:53.375682,0.8,14.71875
2024-11-14 16:27:53.578261,4.3,14.78125
2024-11-14 16:27:53.783102,1.2,14.75
2024-11-14 16:27:53.986484,0.2,14.75
2024-11-14 16:27:54.189811,20.8,14.828125
2024-11-14 16:27:54.393238,1.3,14.796875
2024-11-14 16:27:54.598142,5.8,14.828125
2024-11-14 16:27:54.801657,1.0,14.796875
2024-11-14 16:27:55.005724,2.7,14.8125
2024-11-14 16:27:55.210677,22.3,15.375
2024-11-14 16:27:55.416099,1.2,15.34375
2024-11-14 16:27:55.619578,5.8,15.390625
2024-11-14 16:27:55.822458,1.0,15.359375
2024-11-14 16:27:56.026605,5.3,15.390625
2024-11-14 16:27:56.233346,14.9,15.53125
2024-11-14 16:27:56.436271,1.3,15.5
2024-11-14 16:27:56.639966,5.8,15.59375
2024-11-14 16:27:56.843567,1.2,15.5625
2024-11-14 16:27:57.048514,7.0,15.796875
2024-11-14 16:27:57.252011,23.6,16.453125
2024-11-14 16:27:57.457101,1.5,16.4375
2024-11-14 16:27:57.660351,5.1,16.453125
2024-11-14 16:27:57.864411,1.0,16.421875
2024-11-14 16:27:58.071600,18.3,17.046875
2024-11-14 16:27:58.274125,3.5,17.421875
2024-11-14 16:27:58.476314,3.9,17.421875
2024-11-14 16:27:58.678850,0.5,17.421875
2024-11-14 16:27:58.881676,0.6,17.390625
2024-11-14 16:27:59.086146,20.1,18.015625
2024-11-14 16:27:59.289975,1.5,18.015625
2024-11-14 16:27:59.493317,6.3,18.046875
2024-11-14 16:27:59.696747,0.5,18.046875
2024-11-14 16:27:59.902511,0.9,18.015625
2024-11-14 16:28:00.107339,20.8,18.09375
2024-11-14 16:28:00.310708,0.8,18.09375
2024-11-14 16:28:00.513182,6.5,18.140625
2024-11-14 16:28:00.716395,0.6,18.140625
2024-11-14 16:28:00.920475,0.9,18.109375
2024-11-14 16:28:01.123696,21.9,18.21875
2024-11-14 16:28:01.325817,0.8,18.21875
2024-11-14 16:28:01.529702,6.2,18.234375
2024-11-14 16:28:01.733701,1.1,18.203125
2024-11-14 16:28:01.938168,0.3,18.203125
2024-11-14 16:28:02.142048,15.9,17.921875
2024-11-14 16:28:02.344936,1.4,17.890625
2024-11-14 16:28:02.548561,4.3,17.953125
2024-11-14 16:28:02.750986,0.9,16.125
2024-11-14 16:28:02.955985,0.3,16.203125
2024-11-14 16:28:03.159386,24.6,16.640625
2024-11-14 16:28:03.361541,1.7,16.609375
2024-11-14 16:28:03.566636,9.3,16.640625
2024-11-14 16:28:03.770950,1.7,16.609375
2024-11-14 16:28:03.975712,0.2,16.453125
2024-11-14 16:28:04.179208,20.5,17.21875
2024-11-14 16:28:04.383406,0.9,17.140625
2024-11-14 16:28:04.585984,4.0,17.171875
2024-11-14 16:28:04.789584,1.2,17.140625
2024-11-14 16:28:04.993477,0.2,17.140625
2024-11-14 16:28:05.197630,19.7,17.484375
2024-11-14 16:28:05.402885,1.7,17.453125
2024-11-14 16:28:05.608847,9.5,17.5
2024-11-14 16:28:05.814230,1.2,17.46875
2024-11-14 16:28:06.022165,2.8,17.484375
2024-11-14 16:28:06.235595,23.4,17.53125
2024-11-14 16:28:06.442629,1.6,17.5
2024-11-14 16:28:06.647439,8.8,17.578125
2024-11-14 16:28:06.851689,1.3,17.546875
2024-11-14 16:28:07.066550,10.5,17.59375
2024-11-14 16:28:07.269391,16.5,17.734375
2024-11-14 16:28:07.474502,8.5,17.734375
2024-11-14 16:28:07.678290,1.9,17.734375
2024-11-14 16:28:07.881765,1.4,17.703125
2024-11-14 16:28:08.086406,25.3,17.734375
2024-11-14 16:28:08.292087,1.1,17.734375
2024-11-14 16:28:08.497053,8.7,17.734375
2024-11-14 16:28:08.701127,2.2,17.765625
2024-11-14 16:28:08.905409,1.4,17.734375
2024-11-14 16:28:09.110076,15.1,17.796875
2024-11-14 16:28:09.312654,1.1,17.765625
2024-11-14 16:28:09.515096,3.7,17.796875
2024-11-14 16:28:09.718301,1.3,17.8125
2024-11-14 16:28:09.920753,0.7,17.78125
2024-11-14 16:28:10.124176,21.0,17.828125
2024-11-14 16:28:10.327722,1.5,17.796875
2024-11-14 16:28:10.532093,7.7,17.828125
2024-11-14 16:28:10.737299,2.7,17.796875
2024-11-14 16:28:10.941323,0.3,17.796875
2024-11-14 16:28:11.144240,17.3,17.859375
2024-11-14 16:28:11.348020,1.9,17.828125
2024-11-14 16:28:11.553163,9.2,17.890625
2024-11-14 16:28:11.758135,1.6,17.875
2024-11-14 16:28:11.963522,0.3,17.875
2024-11-14 16:28:12.167117,29.0,17.71875
2024-11-14 16:28:12.370009,1.2,17.5
2024-11-14 16:28:12.572658,9.1,17.578125
2024-11-14 16:28:12.777940,1.6,17.546875
2024-11-14 16:28:12.982498,0.2,17.546875
2024-11-14 16:28:13.185398,22.9,17.625
2024-11-14 16:28:13.390769,1.7,17.59375
2024-11-14 16:28:13.597117,8.9,17.65625
2024-11-14 16:28:13.800103,1.2,17.625
2024-11-14 16:28:14.005379,0.2,17.625
2024-11-14 16:28:14.209998,26.4,17.671875
