timestamp,cpu_usage,memory_usage
2024-11-14 13:31:30.911339,1.7,-27.796875
2024-11-14 13:31:31.117807,16.9,-26.96875
2024-11-14 13:31:31.329389,3.3,-26.9375
2024-11-14 13:31:31.534915,5.6,-26.9375
2024-11-14 13:31:31.737752,0.5,-27.078125
2024-11-14 13:31:31.940709,1.4,-27.03125
2024-11-14 13:31:32.145745,15.7,-26.53125
2024-11-14 13:31:32.348388,1.0,-26.5625
2024-11-14 13:31:32.553760,5.2,-26.53125
2024-11-14 13:31:32.758249,1.3,-26.5625
2024-11-14 13:31:32.963923,1.0,-26.5
2024-11-14 13:31:33.170921,18.0,-25.40625
2024-11-14 13:31:33.379377,0.6,-25.421875
2024-11-14 13:31:33.584658,3.4,-25.375
2024-11-14 13:31:33.788734,1.3,-25.3125
2024-11-14 13:31:33.992560,1.2,-25.203125
2024-11-14 13:31:34.196806,22.6,-23.734375
2024-11-14 13:31:34.401697,0.8,-23.765625
2024-11-14 13:31:34.605871,5.1,-23.734375
2024-11-14 13:31:34.809349,1.1,-23.75
2024-11-14 13:31:35.016099,5.4,-23.15625
2024-11-14 13:31:35.221061,17.4,-23.078125
2024-11-14 13:31:35.431640,0.9,-23.109375
2024-11-14 13:31:35.636610,5.2,-23.0625
2024-11-14 13:31:35.841202,1.2,-23.046875
2024-11-14 13:31:36.044944,17.9,-22.28125
2024-11-14 13:31:36.249716,8.9,-22.28125
2024-11-14 13:31:36.457496,1.6,-22.296875
2024-11-14 13:31:36.664130,6.3,-22.3125
2024-11-14 13:31:36.869295,1.3,-22.34375
2024-11-14 13:31:37.075108,21.6,-21.5
2024-11-14 13:31:37.278231,2.9,-21.484375
2024-11-14 13:31:37.483963,7.5,-21.484375
2024-11-14 13:31:37.688565,0.6,-21.484375
2024-11-14 13:31:37.892207,1.2,-21.515625
2024-11-14 13:31:38.095195,23.8,-21.171875
2024-11-14 13:31:38.299190,0.4,-21.171875
2024-11-14 13:31:38.504974,4.5,-21.171875
2024-11-14 13:31:38.708993,0.6,-21.171875
2024-11-14 13:31:38.911858,0.6,-21.203125
2024-11-14 13:31:39.114406,18.1,-21.140625
2024-11-14 13:31:39.319061,1.2,-21.171875
2024-11-14 13:31:39.527122,6.9,-21.140625
2024-11-14 13:31:39.732886,1.1,-21.140625
2024-11-14 13:31:39.937943,1.0,-21.171875
2024-11-14 13:31:40.149001,25.0,-20.75
2024-11-14 13:31:40.351953,1.7,-20.78125
2024-11-14 13:31:40.555848,7.6,-20.75
2024-11-14 13:31:40.761725,1.7,-20.78125
2024-11-14 13:31:40.968420,1.0,-20.921875
2024-11-14 13:31:41.175785,20.4,-20.671875
2024-11-14 13:31:41.383417,1.2,-20.703125
2024-11-14 13:31:41.589626,7.4,-20.671875
2024-11-14 13:31:41.794315,1.1,-20.71875
2024-11-14 13:31:41.997481,1.4,-20.671875
2024-11-14 13:31:42.202667,16.9,-20.640625
2024-11-14 13:31:42.407644,1.0,-20.671875
2024-11-14 13:31:42.614355,7.6,-20.640625
2024-11-14 13:31:42.820303,1.6,-20.671875
2024-11-14 13:31:43.025430,12.0,-20.515625
2024-11-14 13:31:43.229362,10.4,-20.453125
2024-11-14 13:31:43.435245,1.0,-20.484375
2024-11-14 13:31:43.640637,6.9,-20.453125
2024-11-14 13:31:43.842531,0.9,-20.390625
2024-11-14 13:31:44.046101,0.0,-20.390625
2024-11-14 13:31:44.249246,0.9,-21.578125
2024-11-14 13:31:44.452732,0.0,-22.0625
2024-11-14 13:31:44.654849,0.3,-22.046875
2024-11-14 13:31:44.859342,7.0,-21.109375
2024-11-14 13:31:45.063937,2.6,-20.859375
2024-11-14 13:31:45.267471,8.0,-20.53125
2024-11-14 13:31:45.472139,9.4,-20.5
2024-11-14 13:31:45.676954,6.2,-20.5
2024-11-14 13:31:45.880589,7.3,-20.78125
2024-11-14 13:31:46.083586,16.8,-20.765625
2024-11-14 13:31:46.285530,3.8,-20.859375
2024-11-14 13:31:46.494013,4.0,-21.03125
2024-11-14 13:31:46.695929,0.9,-21.171875
2024-11-14 13:31:46.899393,0.5,-21.515625
2024-11-14 13:31:47.102495,22.9,-20.71875
2024-11-14 13:31:47.306169,1.8,-20.609375
2024-11-14 13:31:47.511942,5.1,-20.640625
2024-11-14 13:31:47.717369,3.5,-20.6875
2024-11-14 13:31:47.921501,1.0,-20.71875
2024-11-14 13:31:48.126758,14.9,-20.671875
2024-11-14 13:31:48.330405,2.6,-20.625
2024-11-14 13:31:48.534379,2.9,-20.59375
2024-11-14 13:31:48.736885,1.4,-20.625
2024-11-14 13:31:48.942255,0.2,-20.625
2024-11-14 13:31:49.154320,16.2,-20.546875
2024-11-14 13:31:49.358879,3.4,-20.5
2024-11-14 13:31:49.566071,7.1,-20.46875
2024-11-14 13:31:49.771163,1.1,-21.796875
2024-11-14 13:31:49.974812,0.1,-22.0
2024-11-14 13:31:50.176911,19.0,-21.921875
2024-11-14 13:31:50.379348,1.5,-21.90625
2024-11-14 13:31:50.586158,7.1,-21.875
2024-11-14 13:31:50.791850,1.6,-21.90625
2024-11-14 13:31:50.997228,0.3,-21.953125
2024-11-14 13:31:51.204143,16.5,-21.921875
2024-11-14 13:31:51.413967,2.7,-21.9375
2024-11-14 13:31:51.619530,7.3,-21.90625
2024-11-14 13:31:51.824797,0.9,-21.90625
2024-11-14 13:31:52.030740,6.4,-21.90625
2024-11-14 13:31:52.234601,17.7,-21.6875
2024-11-14 13:31:52.440602,2.8,-21.6875
2024-11-14 13:31:52.644336,7.2,-21.65625
2024-11-14 13:31:52.848999,2.5,-20.34375
2024-11-14 13:31:53.052701,14.3,-20.3125
2024-11-14 13:31:53.256833,4.0,-20.328125
2024-11-14 13:31:53.461690,2.9,-20.28125
2024-11-14 13:31:53.666969,6.0,-21.140625
2024-11-14 13:31:53.872421,1.2,-24.3125
2024-11-14 13:31:54.077329,18.3,-24.265625
2024-11-14 13:31:54.281301,0.6,-24.265625
2024-11-14 13:31:54.485977,5.7,-24.1875
2024-11-14 13:31:54.691607,4.3,-24.1875
2024-11-14 13:31:54.896716,1.1,-26.578125
2024-11-14 13:31:55.101862,15.4,-26.640625
2024-11-14 13:31:55.305606,3.0,-27.8125
2024-11-14 13:31:55.508853,4.1,-27.796875
2024-11-14 13:31:55.710395,0.5,-27.921875
2024-11-14 13:31:55.913826,0.5,-28.46875
2024-11-14 13:31:56.115933,19.6,-28.46875
2024-11-14 13:31:56.317838,1.2,-35.53125
2024-11-14 13:31:56.522723,4.0,-36.171875
2024-11-14 13:31:56.726607,7.3,-36.171875
2024-11-14 13:31:56.930694,1.2,-36.203125
2024-11-14 13:31:57.135439,25.1,-44.5625
2024-11-14 13:31:57.338847,3.6,-50.4375
2024-11-14 13:31:57.545084,6.6,-50.390625
2024-11-14 13:31:57.750176,1.8,-52.765625
2024-11-14 13:31:57.957288,0.3,-56.8125
2024-11-14 13:31:58.160844,20.4,-56.34375
2024-11-14 13:31:58.363808,3.0,-56.28125
2024-11-14 13:31:58.567890,0.1,-56.28125
2024-11-14 13:31:58.773025,6.5,-56.234375
2024-11-14 13:31:58.980744,0.9,-57.21875
2024-11-14 13:31:59.186185,20.4,-55.15625
2024-11-14 13:31:59.389989,3.1,-55.09375
2024-11-14 13:31:59.594380,7.1,-55.046875
2024-11-14 13:31:59.798216,0.7,-55.0625
2024-11-14 13:32:00.022417,0.1,-55.0625
2024-11-14 13:32:00.226139,14.9,-53.578125
2024-11-14 13:32:00.428916,1.1,-53.53125
2024-11-14 13:32:00.631936,3.3,-53.53125
2024-11-14 13:32:00.837644,1.1,-53.5625
2024-11-14 13:32:01.045088,11.5,-51.890625
2024-11-14 13:32:01.250976,4.7,-51.59375
2024-11-14 13:32:01.455285,1.2,-51.4375
2024-11-14 13:32:01.657875,3.0,-51.375
2024-11-14 13:32:01.861925,0.7,-51.28125
2024-11-14 13:32:02.065401,15.6,-48.625
2024-11-14 13:32:02.268754,0.6,-48.640625
2024-11-14 13:32:02.471368,2.0,-48.453125
2024-11-14 13:32:02.674878,6.8,-48.40625
2024-11-14 13:32:02.878248,1.1,-48.359375
2024-11-14 13:32:03.082295,17.2,-45.9375
2024-11-14 13:32:03.289264,0.7,-45.9375
2024-11-14 13:32:03.494896,8.9,-45.734375
2024-11-14 13:32:03.701401,0.9,-45.703125
2024-11-14 13:32:03.908001,1.1,-45.734375
2024-11-14 13:32:04.112965,15.8,-43.609375
2024-11-14 13:32:04.316868,3.2,-43.296875
2024-11-14 13:32:04.522733,8.3,-43.0
2024-11-14 13:32:04.728428,1.1,-42.90625
2024-11-14 13:32:04.933909,1.0,-42.9375
2024-11-14 13:32:05.137173,17.0,-40.484375
2024-11-14 13:32:05.340843,0.7,-40.515625
2024-11-14 13:32:05.543249,4.6,-40.296875
2024-11-14 13:32:05.750216,1.1,-40.234375
2024-11-14 13:32:05.953839,0.1,-40.265625
2024-11-14 13:32:06.159600,18.6,-37.875
2024-11-14 13:32:06.363647,1.6,-37.890625
2024-11-14 13:32:06.567907,8.8,-37.640625
2024-11-14 13:32:06.771318,0.8,-37.625
2024-11-14 13:32:06.974300,0.1,-37.671875
2024-11-14 13:32:07.177076,17.6,-34.625
2024-11-14 13:32:07.380913,0.8,-34.796875
2024-11-14 13:32:07.585628,5.7,-34.625
2024-11-14 13:32:07.792097,1.7,-34.578125
2024-11-14 13:32:07.997481,0.2,-34.640625
2024-11-14 13:32:08.201457,24.2,-24.75
2024-11-14 13:32:08.407930,1.2,-24.75
2024-11-14 13:32:08.609963,3.5,-24.5625
2024-11-14 13:32:08.813128,0.7,-24.65625
2024-11-14 13:32:09.017411,3.9,-23.171875
2024-11-14 13:32:09.220141,12.9,-22.515625
2024-11-14 13:32:09.424383,1.3,-22.515625
2024-11-14 13:32:09.628517,8.4,-22.359375
2024-11-14 13:32:09.833545,1.1,-22.375
2024-11-14 13:32:10.037378,10.3,-19.796875
2024-11-14 13:32:10.240636,8.7,-19.421875
2024-11-14 13:32:10.444468,1.2,-19.5
2024-11-14 13:32:10.647958,3.9,-20.015625
2024-11-14 13:32:10.851434,1.4,-19.96875
2024-11-14 13:32:11.054458,12.3,-17.5625
2024-11-14 13:32:11.258166,3.0,-17.6875
2024-11-14 13:32:11.460817,1.1,-18.546875
2024-11-14 13:32:11.665701,7.2,-18.375
2024-11-14 13:32:11.871336,1.2,-18.328125
2024-11-14 13:32:12.076489,15.3,-15.59375
2024-11-14 13:32:12.278494,0.5,-15.90625
2024-11-14 13:32:12.481844,3.2,-15.875
2024-11-14 13:32:12.684324,1.0,-15.734375
2024-11-14 13:32:12.888705,1.0,-15.3125
2024-11-14 13:32:13.091020,14.3,-12.578125
2024-11-14 13:32:13.294860,2.5,-12.234375
2024-11-14 13:32:13.498171,7.5,-12.21875
2024-11-14 13:32:13.702216,3.0,-12.0
2024-11-14 13:32:13.909852,1.0,-12.03125
2024-11-14 13:32:14.115302,16.0,-9.296875
2024-11-14 13:32:14.319125,0.6,-9.296875
2024-11-14 13:32:14.524259,8.7,-9.125
2024-11-14 13:32:14.728572,1.2,-9.09375
2024-11-14 13:32:14.933422,1.0,-9.125
2024-11-14 13:32:15.137524,15.1,-6.515625
2024-11-14 13:32:15.342105,1.3,-6.546875
2024-11-14 13:32:15.547791,8.2,-6.296875
2024-11-14 13:32:15.752534,1.7,-6.25
2024-11-14 13:32:15.956197,0.2,-6.578125
2024-11-14 13:32:16.160614,18.5,-3.515625
2024-11-14 13:32:16.365277,1.3,-3.578125
2024-11-14 13:32:16.570217,4.1,-3.328125
2024-11-14 13:32:16.774361,1.7,-3.53125
2024-11-14 13:32:16.979441,0.3,-3.53125
2024-11-14 13:32:17.184682,15.6,-0.796875
2024-11-14 13:32:17.389327,1.4,-0.8125
2024-11-14 13:32:17.593336,8.3,-0.578125
2024-11-14 13:32:17.797693,1.1,-0.53125
2024-11-14 13:32:18.000392,0.1,-0.53125
2024-11-14 13:32:18.203438,14.3,2.21875
2024-11-14 13:32:18.405578,0.7,2.0625
2024-11-14 13:32:18.609574,4.5,2.265625
2024-11-14 13:32:18.815561,1.7,2.3125
2024-11-14 13:32:19.021385,4.4,4.21875
2024-11-14 13:32:19.224397,15.2,5.375
2024-11-14 13:32:19.428514,1.3,5.34375
2024-11-14 13:32:19.633347,5.7,5.53125
2024-11-14 13:32:19.842168,0.5,-4.328125
2024-11-14 13:32:20.047172,3.3,-5.640625
2024-11-14 13:32:20.248739,13.2,-5.703125
2024-11-14 13:32:20.451625,2.6,-8.0
2024-11-14 13:32:20.654804,0.0,-11.703125
2024-11-14 13:32:20.856445,2.3,-11.328125
2024-11-14 13:32:21.059947,9.9,-8.421875
2024-11-14 13:32:21.262295,5.3,-8.390625
2024-11-14 13:32:21.464893,0.7,-8.546875
2024-11-14 13:32:21.668244,0.8,-8.5625
2024-11-14 13:32:21.871543,0.0,-8.875
2024-11-14 13:32:22.075967,0.1,-8.921875
2024-11-14 13:32:22.279662,13.6,-0.0625
2024-11-14 13:32:22.483514,23.5,22.3125
2024-11-14 13:32:22.688448,10.8,22.625
2024-11-14 13:32:22.892000,0.9,22.671875
2024-11-14 13:32:23.096251,20.6,25.4375
2024-11-14 13:32:23.298887,1.8,25.75
2024-11-14 13:32:23.502863,3.6,23.515625
2024-11-14 13:32:23.714208,0.6,23.625
2024-11-14 13:32:23.918039,0.4,22.171875
2024-11-14 13:32:24.121850,16.0,24.890625
2024-11-14 13:32:24.326222,2.3,25.21875
2024-11-14 13:32:24.531711,7.7,25.234375
2024-11-14 13:32:24.736363,1.2,25.328125
2024-11-14 13:32:24.942276,0.5,25.203125
2024-11-14 13:32:25.148258,16.1,27.734375
2024-11-14 13:32:25.351688,1.3,27.921875
2024-11-14 13:32:25.554233,2.9,27.984375
2024-11-14 13:32:25.757411,0.5,28.078125
2024-11-14 13:32:25.960250,0.4,28.03125
2024-11-14 13:32:26.163765,16.9,30.90625
2024-11-14 13:32:26.369806,2.5,31.0625
2024-11-14 13:32:26.574840,6.6,31.125
2024-11-14 13:32:26.779058,1.8,31.1875
2024-11-14 13:32:26.984252,0.3,29.53125
2024-11-14 13:32:27.188098,15.8,31.46875
2024-11-14 13:32:27.395446,2.6,31.640625
2024-11-14 13:32:27.600897,6.7,31.6875
2024-11-14 13:32:27.804504,2.4,31.765625
2024-11-14 13:32:28.009270,3.5,33.46875
2024-11-14 13:32:28.215189,14.1,33.78125
2024-11-14 13:32:28.419866,2.6,33.84375
2024-11-14 13:32:28.624194,3.5,33.875
2024-11-14 13:32:28.830627,1.2,33.84375
2024-11-14 13:32:29.035870,7.8,35.1875
2024-11-14 13:32:29.238645,12.2,20.65625
2024-11-14 13:32:29.441719,1.3,20.890625
2024-11-14 13:32:29.649429,3.1,20.953125
2024-11-14 13:32:29.852268,0.8,20.625
2024-11-14 13:32:30.056324,13.4,22.25
2024-11-14 13:32:30.258735,0.4,22.25
2024-11-14 13:32:30.461801,1.1,20.953125
2024-11-14 13:32:30.664182,3.6,21.015625
2024-11-14 13:32:30.873342,1.2,21.046875
2024-11-14 13:32:31.077565,16.8,21.078125
2024-11-14 13:32:31.281147,0.8,20.875
2024-11-14 13:32:31.486162,8.7,21.1875
2024-11-14 13:32:31.689804,0.8,21.203125
2024-11-14 13:32:31.893269,0.7,21.328125
2024-11-14 13:32:32.097079,20.4,23.671875
2024-11-14 13:32:32.299271,0.6,23.671875
2024-11-14 13:32:32.504352,8.9,23.828125
2024-11-14 13:32:32.709132,1.2,23.921875
2024-11-14 13:32:32.914184,0.9,23.734375
2024-11-14 13:32:33.118154,22.0,26.25
2024-11-14 13:32:33.323530,0.9,26.1875
2024-11-14 13:32:33.526933,7.2,26.421875
2024-11-14 13:32:33.732741,1.4,26.5
2024-11-14 13:32:33.937096,1.0,26.46875
2024-11-14 13:32:34.142154,14.8,28.734375
2024-11-14 13:32:34.345313,2.5,28.8125
2024-11-14 13:32:34.549099,6.5,28.859375
2024-11-14 13:32:34.754458,1.1,28.9375
2024-11-14 13:32:34.957348,0.1,24.578125
2024-11-14 13:32:35.160707,19.1,27.796875
2024-11-14 13:32:35.367395,2.3,23.328125
2024-11-14 13:32:35.573032,8.5,23.375
2024-11-14 13:32:35.775866,1.7,23.4375
2024-11-14 13:32:35.979373,0.2,23.109375
2024-11-14 13:32:36.184679,25.7,36.421875
2024-11-14 13:32:36.389643,1.4,36.546875
2024-11-14 13:32:36.593793,5.9,36.609375
2024-11-14 13:32:36.797501,1.8,36.71875
2024-11-14 13:32:37.000520,0.1,36.546875
2024-11-14 13:32:37.204325,16.2,38.28125
2024-11-14 13:32:37.408196,1.2,38.203125
2024-11-14 13:32:37.613705,3.4,38.25
2024-11-14 13:32:37.815814,0.8,38.203125
2024-11-14 13:32:38.018337,0.1,38.15625
2024-11-14 13:32:38.223309,15.2,38.796875
2024-11-14 13:32:38.429112,3.0,38.78125
2024-11-14 13:32:38.630956,4.1,38.78125
2024-11-14 13:32:38.834584,0.7,38.40625
2024-11-14 13:32:39.038699,9.3,38.75
2024-11-14 13:32:39.241328,8.2,38.71875
2024-11-14 13:32:39.457852,1.5,38.59375
2024-11-14 13:32:39.662719,3.5,38.609375
2024-11-14 13:32:39.866658,0.6,37.515625
2024-11-14 13:32:40.071964,14.3,37.296875
2024-11-14 13:32:40.297007,3.2,37.296875
2024-11-14 13:32:40.499643,4.0,36.96875
2024-11-14 13:32:40.703063,0.7,36.96875
2024-11-14 13:32:40.905343,0.4,36.9375
2024-11-14 13:32:41.108134,16.6,37.1875
2024-11-14 13:32:41.313282,1.2,37.078125
2024-11-14 13:32:41.518846,4.1,37.078125
2024-11-14 13:32:41.723511,0.9,37.078125
2024-11-14 13:32:41.928520,0.7,37.046875
2024-11-14 13:32:42.133120,20.3,37.4375
2024-11-14 13:32:42.337025,0.6,37.4375
2024-11-14 13:32:42.541286,7.1,37.484375
2024-11-14 13:32:42.748438,1.0,37.484375
2024-11-14 13:32:42.952939,0.6,37.453125
2024-11-14 13:32:43.156991,17.1,37.609375
2024-11-14 13:32:43.360808,0.9,37.578125
2024-11-14 13:32:43.564130,6.3,37.671875
2024-11-14 13:32:43.767634,1.4,37.640625
2024-11-14 13:32:43.971335,0.2,37.640625
2024-11-14 13:32:44.174894,18.1,37.90625
2024-11-14 13:32:44.380662,1.0,37.875
2024-11-14 13:32:44.587377,6.1,38.046875
2024-11-14 13:32:44.791978,1.4,38.0625
2024-11-14 13:32:44.996742,0.2,38.0625
2024-11-14 13:32:45.202494,20.8,38.953125
2024-11-14 13:32:45.406702,1.1,38.921875
2024-11-14 13:32:45.616169,8.8,38.984375
2024-11-14 13:32:45.819276,1.4,38.953125
2024-11-14 13:32:46.023346,5.2,39.15625
2024-11-14 13:32:46.227946,14.8,39.296875
2024-11-14 13:32:46.431074,0.6,39.265625
2024-11-14 13:32:46.635126,4.9,39.359375
2024-11-14 13:32:46.839080,2.6,39.34375
2024-11-14 13:32:47.042569,13.7,39.515625
2024-11-14 13:32:47.246960,5.6,39.53125
2024-11-14 13:32:47.454779,1.7,39.515625
2024-11-14 13:32:47.662597,8.9,39.53125
2024-11-14 13:32:47.868085,0.9,39.5
2024-11-14 13:32:48.073271,16.2,39.78125
2024-11-14 13:32:48.278167,10.1,39.859375
2024-11-14 13:32:48.482091,3.9,39.875
2024-11-14 13:32:48.687329,1.8,39.90625
2024-11-14 13:32:48.893380,1.3,39.875
2024-11-14 13:32:49.098785,24.3,40.0625
2024-11-14 13:32:49.302175,0.8,40.0625
2024-11-14 13:32:49.507381,8.8,40.0625
2024-11-14 13:32:49.714982,2.8,40.09375
2024-11-14 13:32:49.921091,0.9,40.0625
2024-11-14 13:32:50.125036,17.0,40.3125
2024-11-14 13:32:50.328399,1.4,40.28125
2024-11-14 13:32:50.534787,3.8,40.328125
2024-11-14 13:32:50.737713,1.3,40.390625
2024-11-14 13:32:50.943377,0.8,40.359375
2024-11-14 13:32:51.149046,18.2,40.640625
2024-11-14 13:32:51.352601,1.4,40.609375
2024-11-14 13:32:51.558887,5.1,40.6875
2024-11-14 13:32:51.762542,1.7,42.578125
2024-11-14 13:32:51.965707,0.1,42.578125
2024-11-14 13:32:52.170593,15.8,42.671875
2024-11-14 13:32:52.376745,1.2,42.640625
2024-11-14 13:32:52.580946,9.5,42.765625
2024-11-14 13:32:52.789735,2.2,42.734375
2024-11-14 13:32:52.996519,0.2,42.734375
2024-11-14 13:32:53.202497,17.6,42.8125
2024-11-14 13:32:53.408589,1.3,42.78125
2024-11-14 13:32:53.611775,7.8,42.875
2024-11-14 13:32:53.815478,1.2,42.84375
2024-11-14 13:32:54.019951,6.4,42.875
2024-11-14 13:32:54.224096,12.0,42.90625
2024-11-14 13:32:54.429100,1.3,42.875
2024-11-14 13:32:54.634043,6.7,42.953125
2024-11-14 13:32:54.840428,0.9,42.921875
2024-11-14 13:32:55.046223,10.8,43.0
2024-11-14 13:32:55.251153,7.1,43.0
2024-11-14 13:32:55.456006,1.4,42.984375
2024-11-14 13:32:55.661772,5.9,43.046875
2024-11-14 13:32:55.867154,1.5,42.84375
2024-11-14 13:32:56.070838,18.4,42.890625
2024-11-14 13:32:56.275663,0.7,42.890625
2024-11-14 13:32:56.481576,5.2,42.890625
2024-11-14 13:32:56.687094,7.0,42.9375
2024-11-14 13:32:56.893286,1.3,42.90625
2024-11-14 13:32:57.099599,19.6,43.03125
2024-11-14 13:32:57.303418,0.5,43.03125
2024-11-14 13:32:57.507302,4.3,43.03125
2024-11-14 13:32:57.711149,1.4,42.625
2024-11-14 13:32:57.917849,1.0,42.59375
2024-11-14 13:32:58.124070,15.0,42.609375
2024-11-14 13:32:58.328861,1.6,42.578125
2024-11-14 13:32:58.534188,3.4,42.609375
2024-11-14 13:32:58.738705,2.4,42.65625
2024-11-14 13:32:58.944963,1.0,42.625
2024-11-14 13:32:59.148573,15.7,42.671875
2024-11-14 13:32:59.351981,1.4,42.609375
2024-11-14 13:32:59.557691,8.1,42.640625
2024-11-14 13:32:59.761768,1.3,42.703125
2024-11-14 13:32:59.966213,0.5,42.671875
2024-11-14 13:33:00.169706,17.3,42.328125
2024-11-14 13:33:00.372205,0.9,42.296875
2024-11-14 13:33:00.576353,4.6,42.328125
2024-11-14 13:33:00.784342,3.6,42.375
2024-11-14 13:33:00.994271,0.3,42.375
2024-11-14 13:33:01.199911,17.1,42.421875
2024-11-14 13:33:01.404340,1.2,42.390625
2024-11-14 13:33:01.610018,4.7,42.4375
2024-11-14 13:33:01.814457,1.3,42.421875
2024-11-14 13:33:02.019792,5.2,42.484375
2024-11-14 13:33:02.224681,13.9,42.484375
2024-11-14 13:33:02.430461,1.4,42.453125
2024-11-14 13:33:02.637633,10.5,42.484375
2024-11-14 13:33:02.854251,0.7,42.328125
2024-11-14 13:33:03.056333,11.9,42.375
2024-11-14 13:33:03.259242,8.3,42.390625
2024-11-14 13:33:03.464607,1.6,42.375
2024-11-14 13:33:03.671747,8.9,42.390625
2024-11-14 13:33:03.878356,1.6,42.359375
2024-11-14 13:33:04.084635,22.2,44.359375
2024-11-14 13:33:04.287033,0.9,44.359375
2024-11-14 13:33:04.493651,5.2,44.359375
2024-11-14 13:33:04.698457,7.7,44.375
2024-11-14 13:33:04.903339,1.2,44.34375
2024-11-14 13:33:05.108477,17.6,44.59375
2024-11-14 13:33:05.313418,0.8,44.59375
2024-11-14 13:33:05.518850,9.0,44.59375
2024-11-14 13:33:05.724209,2.7,44.59375
2024-11-14 13:33:05.928513,0.9,44.46875
2024-11-14 13:33:06.132349,21.2,44.90625
2024-11-14 13:33:06.334849,0.6,44.796875
2024-11-14 13:33:06.539300,9.4,44.796875
2024-11-14 13:33:06.744290,3.4,44.8125
2024-11-14 13:33:06.954101,0.3,44.8125
2024-11-14 13:33:07.163070,22.3,44.984375
2024-11-14 13:33:07.367380,1.2,44.953125
2024-11-14 13:33:07.571630,8.2,44.984375
2024-11-14 13:33:07.776940,3.2,45.046875
2024-11-14 13:33:07.982154,0.3,45.046875
2024-11-14 13:33:08.186927,16.1,45.109375
2024-11-14 13:33:08.391811,0.7,42.484375
2024-11-14 13:33:08.594582,3.4,42.515625
2024-11-14 13:33:08.798701,1.5,42.53125
2024-11-14 13:33:09.002880,0.2,42.53125
2024-11-14 13:33:09.208927,19.4,42.71875
2024-11-14 13:33:09.412679,1.3,42.6875
2024-11-14 13:33:09.619769,7.7,42.71875
2024-11-14 13:33:09.825511,3.3,42.703125
2024-11-14 13:33:10.030013,8.3,42.8125
2024-11-14 13:33:10.234362,13.1,42.8125
2024-11-14 13:33:10.438940,1.1,42.78125
2024-11-14 13:33:10.641996,5.4,42.8125
2024-11-14 13:33:10.847402,2.6,42.796875
2024-11-14 13:33:11.052927,9.5,42.859375
2024-11-14 13:33:11.255918,9.4,42.859375
2024-11-14 13:33:11.460833,1.9,42.84375
2024-11-14 13:33:11.666136,8.3,42.875
2024-11-14 13:33:11.875831,2.6,42.84375
2024-11-14 13:33:12.080929,20.9,42.921875
2024-11-14 13:33:12.283109,0.6,42.921875
2024-11-14 13:33:12.489438,5.5,26.375
2024-11-14 13:33:12.693574,2.0,26.40625
2024-11-14 13:33:12.900342,1.3,26.375
2024-11-14 13:33:13.104725,19.4,26.453125
2024-11-14 13:33:13.309481,0.6,26.453125
2024-11-14 13:33:13.513185,8.4,26.453125
2024-11-14 13:33:13.717749,2.9,26.484375
2024-11-14 13:33:13.922919,1.0,26.453125
2024-11-14 13:33:14.126886,13.7,26.5625
2024-11-14 13:33:14.328850,0.6,26.53125
2024-11-14 13:33:14.532540,4.4,26.5625
2024-11-14 13:33:14.737020,3.1,22.578125
2024-11-14 13:33:14.944659,0.3,22.578125
2024-11-14 13:33:15.151479,19.2,22.640625
2024-11-14 13:33:15.356654,1.3,17.578125
2024-11-14 13:33:15.561862,8.0,17.609375
2024-11-14 13:33:15.766962,3.3,17.609375
2024-11-14 13:33:15.971159,0.2,14.6875
2024-11-14 13:33:16.176057,23.9,14.890625
2024-11-14 13:33:16.381174,1.2,14.859375
2024-11-14 13:33:16.587462,7.0,14.890625
2024-11-14 13:33:16.792969,3.1,12.9375
2024-11-14 13:33:16.997831,0.2,12.9375
2024-11-14 13:33:17.202033,21.2,12.984375
2024-11-14 13:33:17.407174,1.3,12.953125
2024-11-14 13:33:17.613406,8.1,12.984375
2024-11-14 13:33:17.819418,2.8,13.0
2024-11-14 13:33:18.028034,9.7,13.03125
2024-11-14 13:33:18.231921,12.9,13.0625
2024-11-14 13:33:18.435974,1.2,13.03125
2024-11-14 13:33:18.641279,3.5,13.078125
2024-11-14 13:33:18.845625,2.8,13.0625
2024-11-14 13:33:19.052969,13.8,13.578125
2024-11-14 13:33:19.257537,6.3,13.625
2024-11-14 13:33:19.462107,1.1,13.609375
2024-11-14 13:33:19.666374,3.5,13.625
2024-11-14 13:33:19.869045,1.5,13.875
2024-11-14 13:33:20.072100,13.6,16.0
2024-11-14 13:33:20.275704,0.6,16.0
2024-11-14 13:33:20.478882,5.3,16.015625
2024-11-14 13:33:20.684638,2.6,16.015625
2024-11-14 13:33:20.888982,2.5,16.25
2024-11-14 13:33:21.093163,20.4,18.28125
2024-11-14 13:33:21.297248,0.5,18.28125
2024-11-14 13:33:21.503155,6.7,18.28125
2024-11-14 13:33:21.708476,0.8,18.28125
2024-11-14 13:33:21.911837,2.0,18.296875
2024-11-14 13:33:22.116360,20.2,18.34375
2024-11-14 13:33:22.321057,0.6,18.34375
2024-11-14 13:33:22.524582,7.2,18.34375
2024-11-14 13:33:22.728676,1.0,18.34375
2024-11-14 13:33:22.932323,2.5,18.359375
2024-11-14 13:33:23.135954,19.6,18.390625
2024-11-14 13:33:23.339897,1.0,18.359375
2024-11-14 13:33:23.545738,5.9,18.390625
2024-11-14 13:33:23.750126,1.4,18.359375
