timestamp,cpu_usage,memory_usage
2024-11-14 09:48:58.929231,0.5,-20.984375
2024-11-14 09:48:59.134150,16.8,-20.953125
2024-11-14 09:48:59.339776,4.4,-20.96875
2024-11-14 09:48:59.546501,7.8,-20.9375
2024-11-14 09:48:59.751846,0.8,-20.921875
2024-11-14 09:48:59.954150,0.1,-20.921875
2024-11-14 09:49:00.158329,21.8,-20.3125
2024-11-14 09:49:00.360603,0.8,-20.34375
2024-11-14 09:49:00.563587,3.7,-20.3125
2024-11-14 09:49:00.767807,4.1,-20.34375
2024-11-14 09:49:00.972839,0.1,-20.34375
2024-11-14 09:49:01.175564,23.8,-19.65625
2024-11-14 09:49:01.379202,14.0,-18.5625
2024-11-14 09:49:01.583067,4.0,-18.515625
2024-11-14 09:49:01.786159,0.6,-18.546875
2024-11-14 09:49:01.988875,1.2,-18.546875
2024-11-14 09:49:02.192316,17.2,-18.515625
2024-11-14 09:49:02.396636,0.7,-18.546875
2024-11-14 09:49:02.602676,8.3,-18.5
2024-11-14 09:49:02.808779,4.0,-18.53125
2024-11-14 09:49:03.012725,3.0,-18.515625
2024-11-14 09:49:03.216379,14.6,-18.5
2024-11-14 09:49:03.421641,1.0,-18.53125
2024-11-14 09:49:03.627255,7.6,-18.5
2024-11-14 09:49:03.831981,1.2,-18.53125
2024-11-14 09:49:04.037048,12.6,-18.484375
2024-11-14 09:49:04.241351,6.1,-18.484375
2024-11-14 09:49:04.446591,0.9,-18.515625
2024-11-14 09:49:04.652427,8.0,-18.484375
2024-11-14 09:49:04.858970,3.5,-18.515625
2024-11-14 09:49:05.064480,16.9,-18.484375
2024-11-14 09:49:05.270001,3.9,-18.484375
2024-11-14 09:49:05.473909,5.2,-18.484375
2024-11-14 09:49:05.678933,4.1,-18.484375
2024-11-14 09:49:05.882671,0.7,-18.515625
2024-11-14 09:49:06.088122,22.3,-18.203125
2024-11-14 09:49:06.293935,7.6,-18.203125
2024-11-14 09:49:06.499061,7.1,-18.203125
2024-11-14 09:49:06.702488,1.7,-18.203125
2024-11-14 09:49:06.905817,0.3,-18.234375
2024-11-14 09:49:07.109389,14.5,-18.203125
2024-11-14 09:49:07.313795,4.3,-18.234375
2024-11-14 09:49:07.519420,7.5,-18.203125
2024-11-14 09:49:07.724679,0.9,-18.203125
2024-11-14 09:49:07.929027,0.4,-18.234375
2024-11-14 09:49:08.134341,20.1,-17.71875
2024-11-14 09:49:08.337972,13.2,-17.71875
2024-11-14 09:49:08.543423,8.1,-17.71875
2024-11-14 09:49:08.748444,3.6,-17.75
2024-11-14 09:49:08.955259,0.3,-17.75
2024-11-14 09:49:09.159471,15.0,-17.703125
2024-11-14 09:49:09.366820,4.0,-17.734375
2024-11-14 09:49:09.573028,8.3,-17.703125
2024-11-14 09:49:09.778916,1.3,-17.734375
2024-11-14 09:49:09.983780,0.2,-17.734375
2024-11-14 09:49:10.188752,32.2,-17.703125
2024-11-14 09:49:10.393706,0.8,-17.734375
2024-11-14 09:49:10.598413,6.5,-17.703125
2024-11-14 09:49:10.804056,3.8,-17.734375
2024-11-14 09:49:11.008717,3.4,-17.71875
2024-11-14 09:49:11.212297,18.8,-17.703125
2024-11-14 09:49:11.416969,1.4,-17.734375
2024-11-14 09:49:11.621306,6.7,-17.9375
2024-11-14 09:49:11.827063,1.7,-17.96875
2024-11-14 09:49:12.033164,7.6,-18.265625
2024-11-14 09:49:12.236308,25.3,-18.265625
2024-11-14 09:49:12.438371,0.5,-18.296875
2024-11-14 09:49:12.641259,3.9,-18.265625
2024-11-14 09:49:12.845117,2.9,-18.296875
2024-11-14 09:49:13.050850,17.8,-18.265625
2024-11-14 09:49:13.256683,12.9,-18.265625
2024-11-14 09:49:13.461596,1.6,-18.28125
2024-11-14 09:49:13.667454,7.5,-18.265625
2024-11-14 09:49:13.873320,0.7,-18.296875
2024-11-14 09:49:14.078143,27.2,-18.265625
2024-11-14 09:49:14.282126,2.3,-18.265625
2024-11-14 09:49:14.488184,8.2,-18.265625
2024-11-14 09:49:14.695288,2.3,-18.265625
2024-11-14 09:49:14.899932,0.6,-18.296875
2024-11-14 09:49:15.105407,31.4,-18.265625
2024-11-14 09:49:15.310991,5.1,-18.265625
2024-11-14 09:49:15.517168,8.5,-18.265625
2024-11-14 09:49:15.723187,0.9,-18.265625
2024-11-14 09:49:15.929215,0.7,-18.296875
2024-11-14 09:49:16.133603,27.6,-18.265625
2024-11-14 09:49:16.339240,1.1,-18.296875
2024-11-14 09:49:16.544999,7.7,-18.265625
2024-11-14 09:49:16.750970,2.9,-18.296875
2024-11-14 09:49:16.954189,0.2,-18.296875
2024-11-14 09:49:17.158493,16.1,-18.25
2024-11-14 09:49:17.364186,3.5,-18.28125
2024-11-14 09:49:17.568925,7.7,-18.25
2024-11-14 09:49:17.772238,0.8,-18.4375
2024-11-14 09:49:17.974308,0.1,-18.4375
2024-11-14 09:49:18.177222,16.9,-18.53125
2024-11-14 09:49:18.380763,0.7,-18.5625
2024-11-14 09:49:18.586884,7.7,-18.53125
2024-11-14 09:49:18.792503,4.7,-18.5625
2024-11-14 09:49:18.998408,0.2,-18.5625
2024-11-14 09:49:19.203684,29.1,-18.53125
2024-11-14 09:49:19.407789,1.2,-18.5625
2024-11-14 09:49:19.611604,8.3,-18.53125
2024-11-14 09:49:19.817875,1.2,-18.5625
2024-11-14 09:49:20.021708,7.0,-18.484375
2024-11-14 09:49:20.227072,26.5,-18.484375
2024-11-14 09:49:20.432046,0.5,-18.515625
2024-11-14 09:49:20.637371,8.3,-18.484375
2024-11-14 09:49:20.842832,3.6,-18.515625
2024-11-14 09:49:21.046838,18.3,-18.34375
2024-11-14 09:49:21.251186,11.1,-18.265625
2024-11-14 09:49:21.458111,1.7,-18.28125
2024-11-14 09:49:21.664972,7.8,-18.265625
2024-11-14 09:49:21.870704,0.8,-18.296875
2024-11-14 09:49:22.076934,30.8,-18.265625
2024-11-14 09:49:22.281162,2.6,-18.265625
2024-11-14 09:49:22.486779,8.2,-18.265625
2024-11-14 09:49:22.691694,3.8,-18.265625
2024-11-14 09:49:22.895545,0.7,-18.296875
2024-11-14 09:49:23.099472,27.2,-18.265625
2024-11-14 09:49:23.304514,5.5,-18.25
2024-11-14 09:49:23.507220,3.3,-18.25
2024-11-14 09:49:23.710542,0.5,-18.25
2024-11-14 09:49:23.914227,0.3,-18.28125
2024-11-14 09:49:24.118444,14.1,-17.9375
2024-11-14 09:49:24.323601,2.7,-17.96875
2024-11-14 09:49:24.527980,8.0,-17.9375
2024-11-14 09:49:24.733684,3.5,-17.9375
2024-11-14 09:49:24.938019,0.6,-17.96875
2024-11-14 09:49:25.140777,15.3,-17.84375
2024-11-14 09:49:25.344235,6.0,-17.875
2024-11-14 09:49:25.550290,7.7,-17.84375
2024-11-14 09:49:25.755433,1.3,-17.875
2024-11-14 09:49:25.959354,0.2,-17.875
2024-11-14 09:49:26.162378,20.8,-17.796875
2024-11-14 09:49:26.367329,2.6,-17.8125
2024-11-14 09:49:26.572265,7.6,-17.78125
2024-11-14 09:49:26.777816,5.0,-17.8125
2024-11-14 09:49:26.984345,0.2,-17.8125
2024-11-14 09:49:27.189411,28.6,-17.734375
2024-11-14 09:49:27.392638,1.9,-17.765625
2024-11-14 09:49:27.598393,7.7,-17.734375
2024-11-14 09:49:27.803672,0.7,-17.765625
2024-11-14 09:49:28.012785,3.2,-17.75
2024-11-14 09:49:28.214464,17.4,-17.703125
2024-11-14 09:49:28.419937,1.4,-17.734375
2024-11-14 09:49:28.625824,8.4,-17.703125
2024-11-14 09:49:28.831154,1.1,-17.734375
2024-11-14 09:49:29.036043,3.6,-17.734375
2024-11-14 09:49:29.243070,13.5,-19.140625
2024-11-14 09:49:29.446128,0.5,-19.171875
2024-11-14 09:49:29.649655,3.5,-19.140625
2024-11-14 09:49:29.853857,2.9,-19.171875
2024-11-14 09:49:30.056348,17.5,-19.125
2024-11-14 09:49:30.259877,3.4,-19.125
2024-11-14 09:49:30.464426,2.2,-19.125
2024-11-14 09:49:30.669718,2.0,-19.125
2024-11-14 09:49:30.875005,0.8,-19.15625
2024-11-14 09:49:31.080386,26.4,-19.125
2024-11-14 09:49:31.287259,2.3,-19.125
2024-11-14 09:49:31.492876,8.1,-19.125
2024-11-14 09:49:31.697996,2.7,-18.875
2024-11-14 09:49:31.902549,0.3,-18.90625
2024-11-14 09:49:32.109387,26.1,-18.875
2024-11-14 09:49:32.313486,5.0,-18.875
2024-11-14 09:49:32.518278,8.2,-18.875
2024-11-14 09:49:32.723828,0.7,-18.875
2024-11-14 09:49:32.927965,0.6,-18.90625
2024-11-14 09:49:33.133745,28.3,-18.390625
2024-11-14 09:49:33.339266,2.9,-18.421875
2024-11-14 09:49:33.543261,8.3,-18.390625
2024-11-14 09:49:33.749115,3.8,-18.421875
2024-11-14 09:49:33.954665,0.2,-18.421875
2024-11-14 09:49:34.158334,19.9,-18.390625
2024-11-14 09:49:34.363519,5.2,-18.421875
2024-11-14 09:49:34.568963,7.7,-18.390625
2024-11-14 09:49:34.772585,0.6,-18.421875
2024-11-14 09:49:34.974702,0.1,-18.421875
2024-11-14 09:49:35.179406,16.6,-18.390625
2024-11-14 09:49:35.383863,2.1,-18.421875
2024-11-14 09:49:35.589673,7.9,-18.390625
2024-11-14 09:49:35.795818,3.9,-18.421875
2024-11-14 09:49:36.001742,0.3,-18.421875
2024-11-14 09:49:36.206630,25.9,-18.390625
2024-11-14 09:49:36.412808,2.2,-18.421875
2024-11-14 09:49:36.617296,8.1,-18.390625
2024-11-14 09:49:36.822765,1.1,-18.421875
2024-11-14 09:49:37.028884,8.4,-18.390625
2024-11-14 09:49:37.234212,20.8,-18.375
2024-11-14 09:49:37.440495,2.5,-18.40625
2024-11-14 09:49:37.646169,7.6,-18.375
2024-11-14 09:49:37.851167,3.9,-18.40625
2024-11-14 09:49:38.057081,21.6,-18.375
2024-11-14 09:49:38.262716,10.1,-18.375
2024-11-14 09:49:38.468119,6.1,-18.375
2024-11-14 09:49:38.672630,3.5,-18.375
2024-11-14 09:49:38.878500,0.7,-18.40625
2024-11-14 09:49:39.083082,19.2,-18.375
2024-11-14 09:49:39.286821,0.8,-25.484375
2024-11-14 09:49:39.493598,10.2,-25.46875
2024-11-14 09:49:39.699461,3.6,-25.453125
2024-11-14 09:49:39.906297,0.7,-25.484375
2024-11-14 09:49:40.111498,24.7,-29.015625
2024-11-14 09:49:40.314828,3.0,-28.96875
2024-11-14 09:49:40.518176,3.6,-28.96875
2024-11-14 09:49:40.721369,0.5,-28.96875
2024-11-14 09:49:40.925552,0.3,-29.0
2024-11-14 09:49:41.131233,16.3,-28.96875
2024-11-14 09:49:41.337157,2.9,-29.0
2024-11-14 09:49:41.542915,6.0,-28.96875
2024-11-14 09:49:41.749532,1.1,-29.0
2024-11-14 09:49:41.954870,0.2,-29.0
2024-11-14 09:49:42.160079,42.3,-28.1875
2024-11-14 09:49:42.366411,2.5,-28.21875
2024-11-14 09:49:42.572764,8.1,-28.1875
2024-11-14 09:49:42.778744,4.2,-28.21875
2024-11-14 09:49:42.983756,0.3,-28.21875
2024-11-14 09:49:43.189019,23.7,-28.1875
2024-11-14 09:49:43.391641,2.4,-28.21875
2024-11-14 09:49:43.595532,8.2,-28.1875
2024-11-14 09:49:43.801038,1.1,-28.21875
2024-11-14 09:49:44.006041,1.5,-28.21875
2024-11-14 09:49:44.211649,26.2,-28.1875
2024-11-14 09:49:44.416021,2.6,-28.1875
2024-11-14 09:49:44.621781,8.2,-28.15625
2024-11-14 09:49:44.827910,4.2,-28.1875
2024-11-14 09:49:45.032322,11.8,-28.15625
2024-11-14 09:49:45.236288,6.7,-28.15625
2024-11-14 09:49:45.439913,2.4,-28.1875
2024-11-14 09:49:45.649857,8.3,-28.15625
2024-11-14 09:49:45.853458,0.7,-28.1875
2024-11-14 09:49:46.055990,20.8,-28.15625
2024-11-14 09:49:46.258326,0.5,-28.15625
2024-11-14 09:49:46.461565,2.6,-28.171875
2024-11-14 09:49:46.674042,9.5,-28.15625
2024-11-14 09:49:46.878264,1.4,-28.1875
2024-11-14 09:49:47.083914,28.2,-28.15625
2024-11-14 09:49:47.289235,4.6,-28.15625
2024-11-14 09:49:47.494918,10.2,-28.125
2024-11-14 09:49:47.699003,0.7,-28.125
2024-11-14 09:49:47.901552,0.4,-28.15625
2024-11-14 09:49:48.109068,19.2,-28.125
2024-11-14 09:49:48.312632,0.7,-28.125
2024-11-14 09:49:48.516173,9.8,-28.125
2024-11-14 09:49:48.722180,1.0,-28.125
2024-11-14 09:49:48.928384,0.6,-28.15625
2024-11-14 09:49:49.132209,28.9,-28.078125
2024-11-14 09:49:49.336095,1.0,-28.078125
2024-11-14 09:49:49.541287,10.2,-27.96875
2024-11-14 09:49:49.747035,3.7,-28.0
2024-11-14 09:49:49.951220,0.2,-28.0
2024-11-14 09:49:50.154315,20.9,-28.046875
2024-11-14 09:49:50.359451,4.1,-28.078125
2024-11-14 09:49:50.563878,9.0,-28.046875
2024-11-14 09:49:50.769219,1.1,-28.078125
2024-11-14 09:49:50.973998,0.3,-28.078125
2024-11-14 09:49:51.178246,16.1,-28.03125
2024-11-14 09:49:51.383853,1.7,-28.0625
2024-11-14 09:49:51.586390,3.2,-28.03125
2024-11-14 09:49:51.790155,2.0,-28.0625
2024-11-14 09:49:51.992491,0.1,-28.0625
2024-11-14 09:49:52.196585,23.2,-28.03125
2024-11-14 09:49:52.401813,2.3,-28.0625
2024-11-14 09:49:52.607550,8.1,-28.03125
2024-11-14 09:49:52.811746,1.1,-28.0625
2024-11-14 09:49:53.014726,6.3,-28.03125
2024-11-14 09:49:53.218888,20.5,-28.03125
2024-11-14 09:49:53.423883,2.3,-28.0625
2024-11-14 09:49:53.629379,8.2,-28.03125
2024-11-14 09:49:53.834589,3.7,-28.0625
2024-11-14 09:49:54.038966,14.9,-28.03125
2024-11-14 09:49:54.243540,6.3,-28.03125
2024-11-14 09:49:54.447834,2.4,-28.0625
2024-11-14 09:49:54.651919,8.2,-28.03125
2024-11-14 09:49:54.857579,1.1,-28.0625
2024-11-14 09:49:55.064244,24.8,-28.03125
2024-11-14 09:49:55.270657,8.3,-28.03125
2024-11-14 09:49:55.476089,5.5,-28.03125
2024-11-14 09:49:55.681682,5.0,-28.03125
2024-11-14 09:49:55.897944,0.6,-28.0625
2024-11-14 09:49:56.102215,18.5,-28.03125
2024-11-14 09:49:56.306355,1.2,-28.0625
2024-11-14 09:49:56.511311,9.5,-28.03125
2024-11-14 09:49:56.717327,0.9,-28.03125
2024-11-14 09:49:56.921300,0.7,-28.0625
2024-11-14 09:49:57.123948,21.4,-28.03125
2024-11-14 09:49:57.327834,0.6,-28.0625
2024-11-14 09:49:57.530912,4.2,-28.03125
2024-11-14 09:49:57.735202,3.6,-28.0625
2024-11-14 09:49:57.942592,0.2,-28.0625
2024-11-14 09:49:58.152465,25.3,-28.4375
2024-11-14 09:49:58.358280,4.2,-31.46875
2024-11-14 09:49:58.563825,9.8,-31.4375
2024-11-14 09:49:58.768643,1.2,-31.46875
2024-11-14 09:49:58.973751,0.2,-31.46875
2024-11-14 09:49:59.177644,15.6,-31.421875
2024-11-14 09:49:59.382265,0.9,-31.46875
2024-11-14 09:49:59.588000,9.5,-31.46875
2024-11-14 09:49:59.793433,2.6,-31.5
2024-11-14 09:49:59.997037,0.1,-31.59375
2024-11-14 09:50:00.200676,16.7,-31.53125
2024-11-14 09:50:00.403740,0.8,-31.5625
2024-11-14 09:50:00.606918,3.7,-31.53125
2024-11-14 09:50:00.812662,1.2,-31.5625
2024-11-14 09:50:01.018508,6.3,-31.53125
2024-11-14 09:50:01.222893,11.1,-31.53125
2024-11-14 09:50:01.429095,1.2,-31.515625
2024-11-14 09:50:01.634504,9.0,-31.484375
2024-11-14 09:50:01.838358,2.1,-31.515625
2024-11-14 09:50:02.042508,11.6,-31.484375
2024-11-14 09:50:02.247496,8.4,-31.484375
2024-11-14 09:50:02.451149,1.2,-31.515625
2024-11-14 09:50:02.655788,8.9,-31.46875
2024-11-14 09:50:02.858985,0.4,-31.5
2024-11-14 09:50:03.061518,22.0,-31.40625
2024-11-14 09:50:03.265896,0.8,-31.40625
2024-11-14 09:50:03.469287,5.0,-31.40625
2024-11-14 09:50:03.673860,7.8,-31.40625
2024-11-14 09:50:03.878267,1.4,-31.4375
2024-11-14 09:50:04.082336,24.5,-31.40625
2024-11-14 09:50:04.287977,2.9,-31.40625
2024-11-14 09:50:04.493359,9.9,-31.40625
2024-11-14 09:50:04.697688,0.8,-31.40625
2024-11-14 09:50:04.903858,0.7,-31.4375
2024-11-14 09:50:05.111902,15.8,-31.40625
2024-11-14 09:50:05.316490,1.2,-31.4375
2024-11-14 09:50:05.521103,9.3,-31.40625
2024-11-14 09:50:05.727688,4.3,-31.421875
2024-11-14 09:50:05.932098,0.6,-31.453125
2024-11-14 09:50:06.136044,26.3,-31.421875
2024-11-14 09:50:06.342007,4.0,-31.453125
2024-11-14 09:50:06.547429,9.8,-31.5
2024-11-14 09:50:06.753468,1.2,-31.53125
2024-11-14 09:50:06.959566,0.2,-31.53125
2024-11-14 09:50:07.165138,28.9,-31.5
2024-11-14 09:50:07.369949,1.1,-31.53125
2024-11-14 09:50:07.573851,9.7,-31.5
2024-11-14 09:50:07.779508,9.0,-26.6875
2024-11-14 09:50:07.984029,0.2,-26.6875
2024-11-14 09:50:08.187487,17.1,-26.609375
2024-11-14 09:50:08.389773,0.5,-26.640625
2024-11-14 09:50:08.593255,3.8,-26.59375
2024-11-14 09:50:08.797141,0.7,-26.625
2024-11-14 09:50:09.003025,0.2,-26.625
2024-11-14 09:50:09.207980,27.6,-26.59375
2024-11-14 09:50:09.414554,1.1,-26.625
2024-11-14 09:50:09.620489,9.8,-26.59375
2024-11-14 09:50:09.827305,4.6,-26.625
2024-11-14 09:50:10.032746,9.7,-26.59375
2024-11-14 09:50:10.235241,10.4,-26.59375
2024-11-14 09:50:10.440202,0.6,-26.625
2024-11-14 09:50:10.645626,7.9,-26.59375
2024-11-14 09:50:10.851462,1.0,-26.625
2024-11-14 09:50:11.056421,18.3,-26.59375
2024-11-14 09:50:11.260511,0.8,-26.59375
2024-11-14 09:50:11.465803,3.3,-26.59375
2024-11-14 09:50:11.669213,9.6,-26.59375
2024-11-14 09:50:11.875054,1.9,-26.625
2024-11-14 09:50:12.081190,15.1,-26.59375
2024-11-14 09:50:12.285472,3.4,-26.59375
2024-11-14 09:50:12.490787,8.2,-26.59375
2024-11-14 09:50:12.695206,2.4,-26.59375
2024-11-14 09:50:12.899553,0.6,-26.625
2024-11-14 09:50:13.105337,28.5,-26.59375
2024-11-14 09:50:13.311192,0.8,-26.59375
2024-11-14 09:50:13.515342,8.9,-26.59375
2024-11-14 09:50:13.719530,2.5,-26.59375
2024-11-14 09:50:13.923247,0.3,-26.625
2024-11-14 09:50:14.125956,16.7,-26.59375
2024-11-14 09:50:14.328437,0.7,-26.625
2024-11-14 09:50:14.532484,4.5,-26.59375
2024-11-14 09:50:14.736320,5.3,-26.59375
2024-11-14 09:50:14.939895,0.6,-26.625
2024-11-14 09:50:15.145936,26.2,-26.59375
2024-11-14 09:50:15.351867,4.9,-26.625
2024-11-14 09:50:15.555642,8.8,-26.59375
2024-11-14 09:50:15.761207,2.2,-26.59375
2024-11-14 09:50:15.966903,0.6,-26.625
2024-11-14 09:50:16.173215,33.1,-26.59375
2024-11-14 09:50:16.379016,1.0,-26.625
2024-11-14 09:50:16.583867,8.7,-26.578125
2024-11-14 09:50:16.788245,3.8,-26.609375
2024-11-14 09:50:16.997760,0.2,-26.609375
2024-11-14 09:50:17.201390,16.6,-26.5625
2024-11-14 09:50:17.407007,1.0,-26.59375
2024-11-14 09:50:17.613117,9.7,-26.5625
2024-11-14 09:50:17.816931,0.8,-26.59375
2024-11-14 09:50:18.019463,8.2,-26.578125
2024-11-14 09:50:18.224519,13.5,-26.578125
2024-11-14 09:50:18.429124,0.8,-26.609375
2024-11-14 09:50:18.634330,9.6,-26.5625
2024-11-14 09:50:18.838953,2.6,-26.59375
2024-11-14 09:50:19.044390,16.0,-26.5625
2024-11-14 09:50:19.248696,3.3,-26.5625
2024-11-14 09:50:19.454524,0.5,-26.59375
2024-11-14 09:50:19.656990,4.1,-26.5625
2024-11-14 09:50:19.860577,0.4,-26.59375
2024-11-14 09:50:20.064759,25.2,-26.5625
2024-11-14 09:50:20.267604,6.9,-26.5625
2024-11-14 09:50:20.470103,4.7,-26.5625
2024-11-14 09:50:20.679084,5.6,-26.5625
2024-11-14 09:50:20.883112,1.5,-26.59375
2024-11-14 09:50:21.089435,27.4,-26.5625
2024-11-14 09:50:21.295137,7.8,-26.5625
2024-11-14 09:50:21.500233,4.2,-26.5625
2024-11-14 09:50:21.705590,6.3,-26.5625
2024-11-14 09:50:21.910755,0.9,-26.59375
2024-11-14 09:50:22.115625,25.2,-26.5625
2024-11-14 09:50:22.320537,0.8,-26.5625
2024-11-14 09:50:22.526267,8.6,-26.53125
2024-11-14 09:50:22.732161,6.1,-26.53125
2024-11-14 09:50:22.940164,0.6,-26.5625
2024-11-14 09:50:23.145237,24.5,-26.515625
2024-11-14 09:50:23.352105,3.8,-26.546875
2024-11-14 09:50:23.556242,7.8,-26.515625
2024-11-14 09:50:23.760388,2.8,-26.546875
2024-11-14 09:50:23.965347,0.2,-26.546875
2024-11-14 09:50:24.170867,28.9,-26.515625
2024-11-14 09:50:24.374697,1.0,-26.546875
2024-11-14 09:50:24.578761,8.6,-26.515625
2024-11-14 09:50:24.785228,15.9,-26.359375
2024-11-14 09:50:24.991036,0.2,-26.359375
2024-11-14 09:50:25.199812,18.4,-26.328125
2024-11-14 09:50:25.402814,0.5,-26.359375
2024-11-14 09:50:25.605841,4.3,-26.328125
2024-11-14 09:50:25.810341,2.4,-26.359375
2024-11-14 09:50:26.023347,0.2,-26.359375
2024-11-14 09:50:26.226476,19.4,-26.265625
2024-11-14 09:50:26.430265,0.7,-26.296875
2024-11-14 09:50:26.633543,3.7,-26.265625
2024-11-14 09:50:26.839418,5.4,-26.296875
2024-11-14 09:50:27.044565,14.8,-26.265625
2024-11-14 09:50:27.249389,4.7,-26.265625
2024-11-14 09:50:27.455112,1.6,-26.28125
2024-11-14 09:50:27.660201,9.3,-26.25
2024-11-14 09:50:27.865711,0.6,-26.28125
2024-11-14 09:50:28.070243,18.0,-26.203125
2024-11-14 09:50:28.273956,0.8,-26.203125
2024-11-14 09:50:28.478539,7.2,-26.203125
2024-11-14 09:50:28.684021,5.3,-26.203125
2024-11-14 09:50:28.888359,0.6,-26.234375
2024-11-14 09:50:29.092525,11.2,-26.25
2024-11-14 09:50:29.298588,7.1,-26.296875
2024-11-14 09:50:29.503568,8.5,-26.296875
2024-11-14 09:50:29.707325,1.1,-26.28125
2024-11-14 09:50:29.910259,0.3,-26.3125
2024-11-14 09:50:30.114237,14.7,-26.28125
2024-11-14 09:50:30.318323,0.8,-26.34375
2024-11-14 09:50:30.520284,3.2,-26.296875
2024-11-14 09:50:30.723245,2.6,-26.265625
2024-11-14 09:50:30.927268,0.3,-26.296875
2024-11-14 09:50:31.131557,14.1,-26.25
2024-11-14 09:50:31.337711,4.2,-26.28125
2024-11-14 09:50:31.542468,8.7,-26.25
2024-11-14 09:50:31.747852,1.2,-26.265625
2024-11-14 09:50:31.952122,0.2,-26.265625
2024-11-14 09:50:32.156194,29.0,-26.21875
2024-11-14 09:50:32.360225,1.4,-26.25
2024-11-14 09:50:32.567052,8.0,-26.21875
2024-11-14 09:50:32.772780,5.3,-26.25
2024-11-14 09:50:32.976349,0.2,-26.25
2024-11-14 09:50:33.179036,20.1,-26.203125
2024-11-14 09:50:33.383008,0.8,-26.234375
2024-11-14 09:50:33.586977,8.5,-26.203125
2024-11-14 09:50:33.792798,3.1,-26.234375
2024-11-14 09:50:33.998278,0.2,-26.234375
2024-11-14 09:50:34.202834,17.9,-26.203125
2024-11-14 09:50:34.407933,0.9,-26.234375
2024-11-14 09:50:34.613182,8.1,-26.203125
2024-11-14 09:50:34.817470,2.8,-26.234375
2024-11-14 09:50:35.021134,5.9,-26.203125
2024-11-14 09:50:35.224768,24.2,-26.203125
2024-11-14 09:50:35.429959,1.1,-26.234375
2024-11-14 09:50:35.636568,8.1,-26.203125
2024-11-14 09:50:35.840876,4.7,-26.234375
2024-11-14 09:50:36.046027,13.8,-26.203125
2024-11-14 09:50:36.249864,2.8,-26.203125
2024-11-14 09:50:36.453679,0.6,-26.21875
2024-11-14 09:50:36.657318,3.1,-26.203125
2024-11-14 09:50:36.861580,2.5,-26.21875
2024-11-14 09:50:37.067879,27.8,-26.1875
2024-11-14 09:50:37.273093,3.3,-26.1875
2024-11-14 09:50:37.479439,8.7,-26.1875
2024-11-14 09:50:37.685544,3.0,-26.1875
2024-11-14 09:50:37.889162,1.9,-26.21875
2024-11-14 09:50:38.094946,25.8,-26.28125
2024-11-14 09:50:38.300515,4.2,-26.3125
2024-11-14 09:50:38.506553,8.3,-26.3125
2024-11-14 09:50:38.710852,0.9,-26.3125
2024-11-14 09:50:38.916023,1.9,-26.34375
2024-11-14 09:50:39.120974,28.7,-26.3125
2024-11-14 09:50:39.326026,1.1,-32.828125
2024-11-14 09:50:39.531738,8.9,-32.828125
2024-11-14 09:50:39.737860,3.8,-32.828125
2024-11-14 09:50:39.942146,2.0,-32.859375
2024-11-14 09:50:40.148804,29.9,-32.859375
2024-11-14 09:50:40.355004,3.7,-32.890625
2024-11-14 09:50:40.559269,6.8,-32.84375
2024-11-14 09:50:40.765039,2.5,-32.875
2024-11-14 09:50:40.968463,0.2,-32.875
2024-11-14 09:50:41.172986,15.0,-32.828125
2024-11-14 09:50:41.378978,0.9,-32.859375
2024-11-14 09:50:41.583852,8.6,-32.828125
2024-11-14 09:50:41.788744,3.7,-32.84375
2024-11-14 09:50:41.993023,0.1,-32.84375
2024-11-14 09:50:42.196785,18.1,-32.78125
2024-11-14 09:50:42.399691,0.6,-32.8125
2024-11-14 09:50:42.604303,8.7,-32.78125
2024-11-14 09:50:42.809265,2.4,-32.8125
2024-11-14 09:50:43.019240,4.9,-32.75
2024-11-14 09:50:43.223214,13.9,-32.734375
2024-11-14 09:50:43.428834,0.8,-32.765625
2024-11-14 09:50:43.631415,3.3,-32.734375
2024-11-14 09:50:43.834826,2.9,-32.71875
2024-11-14 09:50:44.040019,14.0,-31.703125
2024-11-14 09:50:44.246226,18.3,-31.671875
2024-11-14 09:50:44.451469,1.0,-31.6875
2024-11-14 09:50:44.657238,8.2,-31.59375
2024-11-14 09:50:44.863210,4.8,-31.28125
2024-11-14 09:50:45.068356,15.6,-29.859375
2024-11-14 09:50:45.273129,4.0,-29.546875
2024-11-14 09:50:45.479186,7.9,-29.515625
2024-11-14 09:50:45.684234,1.5,-29.484375
2024-11-14 09:50:45.889391,2.1,-29.34375
2024-11-14 09:50:46.094628,34.4,-26.890625
2024-11-14 09:50:46.300264,14.9,-26.890625
2024-11-14 09:50:46.504186,8.3,-26.890625
2024-11-14 09:50:46.710329,3.4,-26.890625
2024-11-14 09:50:46.915706,1.8,-26.90625
2024-11-14 09:50:47.119897,17.3,-26.84375
2024-11-14 09:50:47.324309,3.3,-26.859375
2024-11-14 09:50:47.529287,3.4,-26.828125
2024-11-14 09:50:47.733394,0.8,-26.859375
2024-11-14 09:50:47.937352,0.9,-26.859375
2024-11-14 09:50:48.141759,31.3,-26.828125
2024-11-14 09:50:48.347432,1.0,-26.828125
2024-11-14 09:50:48.552903,8.7,-26.828125
2024-11-14 09:50:48.758505,3.5,-26.859375
2024-11-14 09:50:48.961817,0.7,-26.859375
2024-11-14 09:50:49.174025,16.0,-26.828125
2024-11-14 09:50:49.378281,1.8,-26.859375
