timestamp,cpu_usage,memory_usage
2024-11-14 09:10:42.289261,1.1,-78.65625
2024-11-14 09:10:42.494314,7.5,-78.546875
2024-11-14 09:10:42.699242,0.6,-79.359375
2024-11-14 09:10:42.903682,0.6,-79.390625
2024-11-14 09:10:43.108911,16.5,-78.046875
2024-11-14 09:10:43.313469,1.0,-78.078125
2024-11-14 09:10:43.518784,5.5,-77.84375
2024-11-14 09:10:43.724386,1.0,-77.8125
2024-11-14 09:10:43.928164,0.9,-77.828125
2024-11-14 09:10:44.133210,21.7,-76.828125
2024-11-14 09:10:44.337625,0.9,-77.484375
2024-11-14 09:10:44.544141,7.4,-77.359375
2024-11-14 09:10:44.749624,5.2,-77.21875
2024-11-14 09:10:44.953105,0.4,-77.21875
2024-11-14 09:10:45.155693,24.2,-76.859375
2024-11-14 09:10:45.359182,2.4,-76.828125
2024-11-14 09:10:45.564303,7.3,-78.875
2024-11-14 09:10:45.766110,0.8,-86.890625
2024-11-14 09:10:45.970034,0.3,-90.046875
2024-11-14 09:10:46.175576,16.4,-90.953125
2024-11-14 09:10:46.379003,1.9,-91.0625
2024-11-14 09:10:46.584118,5.9,-91.03125
2024-11-14 09:10:46.788304,1.1,-91.0625
2024-11-14 09:10:46.993493,0.5,-91.0625
2024-11-14 09:10:47.199323,29.3,-89.328125
2024-11-14 09:10:47.402307,1.7,-89.171875
2024-11-14 09:10:47.604820,3.1,-89.140625
2024-11-14 09:10:47.808188,0.7,-89.140625
2024-11-14 09:10:48.011050,4.5,-88.875
2024-11-14 09:10:48.215594,20.5,-88.078125
2024-11-14 09:10:48.421963,1.6,-88.0
2024-11-14 09:10:48.626387,4.7,-87.921875
2024-11-14 09:10:48.830997,0.7,-87.953125
2024-11-14 09:10:49.034702,12.9,-86.171875
2024-11-14 09:10:49.240628,16.4,-86.140625
2024-11-14 09:10:49.446675,1.7,-85.96875
2024-11-14 09:10:49.651730,9.5,-85.4375
2024-11-14 09:10:49.857053,0.9,-85.46875
2024-11-14 09:10:50.061065,13.5,-84.234375
2024-11-14 09:10:50.264999,3.9,-84.21875
2024-11-14 09:10:50.470119,4.0,-84.0
2024-11-14 09:10:50.675895,5.4,-83.96875
2024-11-14 09:10:50.880911,0.7,-84.0
2024-11-14 09:10:51.085855,24.4,-81.9375
2024-11-14 09:10:51.290853,0.7,-81.9375
2024-11-14 09:10:51.496565,4.8,-81.703125
2024-11-14 09:10:51.702723,4.7,-81.515625
2024-11-14 09:10:51.908469,0.7,-81.546875
2024-11-14 09:10:52.113166,19.1,-79.09375
2024-11-14 09:10:52.317962,1.1,-79.125
2024-11-14 09:10:52.523305,7.7,-78.859375
2024-11-14 09:10:52.728420,0.9,-78.828125
2024-11-14 09:10:52.933486,0.4,-78.859375
2024-11-14 09:10:53.137795,21.9,-76.671875
2024-11-14 09:10:53.342150,0.6,-76.703125
2024-11-14 09:10:53.547664,7.5,-76.5625
2024-11-14 09:10:53.760283,1.3,-76.5625
2024-11-14 09:10:53.964203,0.4,-76.546875
2024-11-14 09:10:54.168319,23.8,-74.421875
2024-11-14 09:10:54.372702,1.0,-74.453125
2024-11-14 09:10:54.578207,11.0,-73.921875
2024-11-14 09:10:54.783204,2.7,-73.8125
2024-11-14 09:10:54.993240,0.4,-73.828125
2024-11-14 09:10:55.197405,16.8,-71.859375
2024-11-14 09:10:55.402465,1.0,-71.890625
2024-11-14 09:10:55.607711,7.6,-71.65625
2024-11-14 09:10:55.812773,0.8,-71.796875
2024-11-14 09:10:56.015678,5.3,-70.5625
2024-11-14 09:10:56.221264,20.9,-69.734375
2024-11-14 09:10:56.425560,0.8,-69.765625
2024-11-14 09:10:56.630687,7.6,-69.671875
2024-11-14 09:10:56.834656,0.8,-69.703125
2024-11-14 09:10:57.038616,16.1,-68.234375
2024-11-14 09:10:57.243135,10.9,-68.078125
2024-11-14 09:10:57.446752,1.7,-68.046875
2024-11-14 09:10:57.651588,7.6,-67.984375
2024-11-14 09:10:57.857094,0.8,-68.015625
2024-11-14 09:10:58.062946,22.0,-66.875
2024-11-14 09:10:58.266351,0.9,-66.875
2024-11-14 09:10:58.470113,2.9,-66.6875
2024-11-14 09:10:58.674376,2.2,-66.671875
2024-11-14 09:10:58.878643,0.4,-66.703125
2024-11-14 09:10:59.083448,22.8,-66.265625
2024-11-14 09:10:59.287059,0.7,-66.265625
2024-11-14 09:10:59.490566,7.8,-66.09375
2024-11-14 09:10:59.695680,4.2,-66.0625
2024-11-14 09:10:59.898504,0.3,-66.09375
2024-11-14 09:11:00.101049,19.5,-65.96875
2024-11-14 09:11:00.305111,0.5,-65.96875
2024-11-14 09:11:00.508130,4.6,-65.84375
2024-11-14 09:11:00.712678,0.6,-65.84375
2024-11-14 09:11:00.917380,0.5,-65.875
2024-11-14 09:11:01.122807,22.3,-65.4375
2024-11-14 09:11:01.327722,0.9,-65.421875
2024-11-14 09:11:01.531272,6.8,-65.375
2024-11-14 09:11:01.736126,0.7,-65.40625
2024-11-14 09:11:01.941162,0.2,-65.40625
2024-11-14 09:11:02.145573,22.3,-65.4375
2024-11-14 09:11:02.351289,1.1,-65.46875
2024-11-14 09:11:02.556134,8.9,-65.421875
2024-11-14 09:11:02.760895,1.1,-65.453125
2024-11-14 09:11:02.965505,0.3,-65.453125
2024-11-14 09:11:03.170437,20.7,-65.40625
2024-11-14 09:11:03.374360,1.1,-65.4375
2024-11-14 09:11:03.579030,7.2,-65.375
2024-11-14 09:11:03.783756,0.7,-65.40625
2024-11-14 09:11:03.987377,0.3,-65.40625
2024-11-14 09:11:04.191155,15.3,-65.375
2024-11-14 09:11:04.395122,0.5,-65.40625
2024-11-14 09:11:04.597653,7.8,-65.359375
2024-11-14 09:11:04.801047,1.1,-65.390625
2024-11-14 09:11:05.006486,2.3,-65.375
2024-11-14 09:11:05.210871,21.5,-65.34375
2024-11-14 09:11:05.413721,0.8,-65.375
2024-11-14 09:11:05.618638,9.0,-65.3125
2024-11-14 09:11:05.823540,0.6,-65.421875
2024-11-14 09:11:06.027092,9.1,-65.390625
2024-11-14 09:11:06.232323,16.0,-65.390625
2024-11-14 09:11:06.436829,0.5,-65.421875
2024-11-14 09:11:06.640430,4.1,-65.390625
2024-11-14 09:11:06.842941,0.6,-65.484375
2024-11-14 09:11:07.047493,15.7,-65.453125
2024-11-14 09:11:07.251599,3.0,-65.453125
2024-11-14 09:11:07.456213,0.9,-65.46875
2024-11-14 09:11:07.659205,5.5,-65.4375
2024-11-14 09:11:07.865529,0.7,-65.46875
2024-11-14 09:11:08.072472,22.7,-65.4375
2024-11-14 09:11:08.277695,0.6,-65.4375
2024-11-14 09:11:08.483590,3.2,-65.4375
2024-11-14 09:11:08.687622,1.5,-65.4375
2024-11-14 09:11:08.891724,0.6,-65.46875
2024-11-14 09:11:09.095784,18.1,-65.296875
2024-11-14 09:11:09.301761,0.6,-65.296875
2024-11-14 09:11:09.507548,7.2,-65.28125
2024-11-14 09:11:09.710065,4.4,-65.28125
2024-11-14 09:11:09.912969,0.3,-65.3125
2024-11-14 09:11:10.116784,15.9,-65.28125
2024-11-14 09:11:10.321313,0.9,-65.3125
2024-11-14 09:11:10.524325,7.5,-65.265625
2024-11-14 09:11:10.728175,1.3,-65.296875
2024-11-14 09:11:10.932189,0.2,-65.296875
2024-11-14 09:11:11.136660,23.1,-65.25
2024-11-14 09:11:11.342084,1.0,-65.28125
2024-11-14 09:11:11.547380,7.9,-65.25
2024-11-14 09:11:11.752857,1.8,-64.375
2024-11-14 09:11:11.957094,0.2,-64.375
2024-11-14 09:11:12.159508,23.7,-64.25
2024-11-14 09:11:12.371682,1.1,-64.28125
2024-11-14 09:11:12.576648,6.9,-64.21875
2024-11-14 09:11:12.781779,0.8,-64.25
2024-11-14 09:11:12.986434,0.4,-64.25
2024-11-14 09:11:13.189695,15.5,-64.21875
2024-11-14 09:11:13.394864,0.9,-64.25
2024-11-14 09:11:13.600307,7.6,-64.21875
2024-11-14 09:11:13.807808,1.0,-64.25
2024-11-14 09:11:14.013304,4.6,-64.234375
2024-11-14 09:11:14.216378,22.6,-64.203125
2024-11-14 09:11:14.419360,0.7,-64.234375
2024-11-14 09:11:14.623333,13.2,-64.203125
2024-11-14 09:11:14.827504,0.8,-64.234375
2024-11-14 09:11:15.032247,9.1,-64.203125
2024-11-14 09:11:15.236188,12.0,-64.203125
2024-11-14 09:11:15.440378,0.5,-64.234375
2024-11-14 09:11:15.644738,4.7,-64.203125
2024-11-14 09:11:15.848906,0.6,-64.28125
2024-11-14 09:11:16.052008,19.8,-64.25
2024-11-14 09:11:16.256584,6.5,-64.25
2024-11-14 09:11:16.462928,1.1,-64.265625
2024-11-14 09:11:16.667922,6.3,-64.25
2024-11-14 09:11:16.874390,0.7,-64.28125
2024-11-14 09:11:17.093013,24.2,-64.25
2024-11-14 09:11:17.296619,1.3,-64.25
2024-11-14 09:11:17.500640,8.0,-64.25
2024-11-14 09:11:17.704837,2.4,-64.09375
2024-11-14 09:11:17.909729,0.5,-64.125
2024-11-14 09:11:18.114659,22.5,-64.0625
2024-11-14 09:11:18.319616,1.1,-64.09375
2024-11-14 09:11:18.525196,3.1,-64.0625
2024-11-14 09:11:18.729514,1.6,-64.0625
2024-11-14 09:11:18.934934,0.6,-64.09375
2024-11-14 09:11:19.139313,24.0,-64.0625
2024-11-14 09:11:19.344239,0.9,-64.09375
2024-11-14 09:11:19.549323,6.1,-64.0625
2024-11-14 09:11:19.755601,5.5,-64.0625
2024-11-14 09:11:19.961321,0.4,-64.09375
2024-11-14 09:11:20.165921,24.4,-64.0625
2024-11-14 09:11:20.371156,0.8,-64.09375
2024-11-14 09:11:20.576911,8.9,-64.0625
2024-11-14 09:11:20.781745,0.8,-64.09375
2024-11-14 09:11:20.983854,0.1,-64.09375
2024-11-14 09:11:21.187412,23.4,-64.03125
2024-11-14 09:11:21.392086,0.8,-64.0625
2024-11-14 09:11:21.597273,7.6,-64.03125
2024-11-14 09:11:21.801198,1.0,-64.0625
2024-11-14 09:11:22.006348,1.6,-64.0625
2024-11-14 09:11:22.214137,28.1,-64.03125
2024-11-14 09:11:22.417601,0.7,-64.0625
2024-11-14 09:11:22.622386,7.7,-64.03125
2024-11-14 09:11:22.827349,1.0,-64.0625
2024-11-14 09:11:23.032859,10.0,-64.03125
2024-11-14 09:11:23.237073,16.2,-64.03125
2024-11-14 09:11:23.442169,0.7,-64.0625
2024-11-14 09:11:23.647705,8.7,-64.015625
2024-11-14 09:11:23.851161,0.9,-64.046875
2024-11-14 09:11:24.055803,33.7,-63.78125
2024-11-14 09:11:24.258705,5.4,-63.78125
2024-11-14 09:11:24.464297,3.4,-63.78125
2024-11-14 09:11:24.669836,8.6,-63.78125
2024-11-14 09:11:24.876376,0.5,-63.8125
2024-11-14 09:11:25.080391,17.0,-63.78125
2024-11-14 09:11:25.285306,3.1,-63.78125
2024-11-14 09:11:25.490790,6.6,-63.78125
2024-11-14 09:11:25.696286,2.0,-63.75
2024-11-14 09:11:25.899349,0.5,-63.78125
2024-11-14 09:11:26.102861,18.9,-63.734375
2024-11-14 09:11:26.306140,0.8,-63.765625
2024-11-14 09:11:26.509586,3.9,-63.734375
2024-11-14 09:11:26.714179,1.1,-63.734375
2024-11-14 09:11:26.918648,0.5,-63.765625
2024-11-14 09:11:27.123416,28.7,-63.703125
2024-11-14 09:11:27.325992,1.2,-63.734375
2024-11-14 09:11:27.531324,5.8,-63.703125
2024-11-14 09:11:27.736524,2.2,-63.734375
2024-11-14 09:11:27.940690,0.2,-63.734375
2024-11-14 09:11:28.143868,16.3,-63.703125
2024-11-14 09:11:28.348759,1.1,-63.734375
2024-11-14 09:11:28.553061,3.9,-63.703125
2024-11-14 09:11:28.756558,2.2,-63.734375
2024-11-14 09:11:28.972043,0.2,-63.734375
2024-11-14 09:11:29.175221,15.2,-63.6875
2024-11-14 09:11:29.379083,0.8,-63.8125
2024-11-14 09:11:29.586592,6.3,-63.78125
2024-11-14 09:11:29.793202,3.4,-63.8125
2024-11-14 09:11:29.996830,0.1,-63.8125
2024-11-14 09:11:30.200412,23.0,-63.78125
2024-11-14 09:11:30.404689,0.5,-63.8125
2024-11-14 09:11:30.608723,3.9,-63.78125
2024-11-14 09:11:30.813049,2.0,-63.828125
2024-11-14 09:11:31.017632,3.1,-63.875
2024-11-14 09:11:31.221444,19.3,-64.34375
2024-11-14 09:11:31.424447,0.9,-64.359375
2024-11-14 09:11:31.629575,6.3,-64.25
2024-11-14 09:11:31.834049,1.3,-64.265625
2024-11-14 09:11:32.037760,19.0,-64.21875
2024-11-14 09:11:32.240404,3.4,-64.203125
2024-11-14 09:11:32.443446,0.5,-64.234375
2024-11-14 09:11:32.647431,9.0,-64.203125
2024-11-14 09:11:32.851318,0.6,-64.234375
2024-11-14 09:11:33.066867,13.5,-64.078125
2024-11-14 09:11:33.270142,11.5,-64.015625
2024-11-14 09:11:33.475647,6.6,-64.0
2024-11-14 09:11:33.680202,1.6,-64.0
2024-11-14 09:11:33.885504,0.6,-64.03125
2024-11-14 09:11:34.091673,27.1,-64.0
2024-11-14 09:11:34.296604,0.8,-64.0
2024-11-14 09:11:34.502451,6.0,-64.0
2024-11-14 09:11:34.706516,2.7,-63.984375
2024-11-14 09:11:34.909449,0.5,-64.015625
2024-11-14 09:11:35.113328,23.1,-63.984375
2024-11-14 09:11:35.318164,1.0,-64.015625
2024-11-14 09:11:35.524851,6.0,-63.984375
2024-11-14 09:11:35.730668,2.2,-63.96875
2024-11-14 09:11:35.936666,0.6,-64.0
2024-11-14 09:11:36.140979,29.1,-63.96875
2024-11-14 09:11:36.346649,1.0,-64.0
2024-11-14 09:11:36.552430,6.3,-63.96875
2024-11-14 09:11:36.755973,2.2,-63.96875
2024-11-14 09:11:36.961120,0.2,-63.96875
2024-11-14 09:11:37.167774,16.2,-63.921875
2024-11-14 09:11:37.378293,1.1,-63.953125
2024-11-14 09:11:37.581879,3.7,-63.921875
2024-11-14 09:11:37.785856,1.4,-63.9375
2024-11-14 09:11:37.989591,0.2,-63.9375
2024-11-14 09:11:38.194649,28.2,-63.90625
2024-11-14 09:11:38.398887,0.8,-63.9375
2024-11-14 09:11:38.601479,3.1,-63.90625
2024-11-14 09:11:38.805589,2.0,-63.9375
2024-11-14 09:11:39.017700,5.5,-63.90625
2024-11-14 09:11:39.221154,16.6,-63.921875
2024-11-14 09:11:39.426788,0.6,-63.953125
2024-11-14 09:11:39.632368,7.9,-63.921875
2024-11-14 09:11:39.835470,2.0,-63.953125
2024-11-14 09:11:40.039519,14.3,-63.921875
2024-11-14 09:11:40.243757,1.4,-63.921875
2024-11-14 09:11:40.448259,0.6,-63.953125
2024-11-14 09:11:40.653035,6.5,-63.921875
2024-11-14 09:11:40.857974,2.3,-63.953125
2024-11-14 09:11:41.062881,22.7,-63.921875
2024-11-14 09:11:41.267516,0.7,-63.921875
2024-11-14 09:11:41.473048,4.8,-63.921875
2024-11-14 09:11:41.677778,2.9,-63.921875
2024-11-14 09:11:41.883306,1.9,-63.953125
2024-11-14 09:11:42.088341,29.4,-63.921875
2024-11-14 09:11:42.292068,0.9,-63.921875
2024-11-14 09:11:42.496206,7.3,-63.921875
2024-11-14 09:11:42.701152,0.7,-63.921875
2024-11-14 09:11:42.905302,1.5,-63.953125
2024-11-14 09:11:43.109375,15.7,-63.921875
2024-11-14 09:11:43.311380,0.6,-63.953125
2024-11-14 09:11:43.514795,3.7,-63.921875
2024-11-14 09:11:43.717728,1.8,-63.921875
2024-11-14 09:11:43.922390,0.6,-63.953125
2024-11-14 09:11:44.126551,21.4,-63.90625
2024-11-14 09:11:44.331963,0.8,-63.9375
2024-11-14 09:11:44.536559,6.3,-63.90625
2024-11-14 09:11:44.740251,6.5,-63.921875
2024-11-14 09:11:44.944994,0.2,-63.921875
2024-11-14 09:11:45.149719,23.7,-63.84375
2024-11-14 09:11:45.355783,1.2,-63.875
2024-11-14 09:11:45.561434,5.8,-63.84375
2024-11-14 09:11:45.766626,2.2,-63.859375
2024-11-14 09:11:45.973481,0.2,-63.859375
2024-11-14 09:11:46.177478,22.9,-63.625
2024-11-14 09:11:46.382380,0.9,-63.65625
2024-11-14 09:11:46.587378,6.3,-63.625
2024-11-14 09:11:46.793035,2.2,-63.65625
2024-11-14 09:11:46.997244,0.3,-63.65625
2024-11-14 09:11:47.201771,27.4,-63.625
2024-11-14 09:11:47.406949,0.7,-63.65625
2024-11-14 09:11:47.612047,7.7,-63.59375
2024-11-14 09:11:47.816283,2.4,-63.625
2024-11-14 09:11:48.018889,7.3,-63.59375
2024-11-14 09:11:48.221485,14.4,-63.59375
2024-11-14 09:11:48.424379,0.4,-63.625
2024-11-14 09:11:48.625869,3.2,-63.59375
2024-11-14 09:11:48.830033,1.3,-63.59375
2024-11-14 09:11:49.034333,11.6,-63.5625
2024-11-14 09:11:49.238008,4.7,-63.5625
2024-11-14 09:11:49.443647,0.7,-63.59375
2024-11-14 09:11:49.648810,9.3,-63.5625
2024-11-14 09:11:49.853694,2.4,-63.59375
2024-11-14 09:11:50.061918,22.3,-63.5625
2024-11-14 09:11:50.267152,0.6,-63.5625
2024-11-14 09:11:50.472719,4.2,-63.5625
2024-11-14 09:11:50.677776,4.3,-63.5625
2024-11-14 09:11:50.883346,1.9,-63.59375
2024-11-14 09:11:51.089154,23.1,-63.5625
2024-11-14 09:11:51.293323,0.8,-63.5625
2024-11-14 09:11:51.500472,5.6,-63.5625
2024-11-14 09:11:51.707673,0.9,-63.5625
2024-11-14 09:11:51.912495,2.0,-63.59375
2024-11-14 09:11:52.117282,18.7,-63.5625
2024-11-14 09:11:52.321522,1.2,-63.59375
2024-11-14 09:11:52.527241,5.9,-63.5625
2024-11-14 09:11:52.732514,1.2,-63.578125
2024-11-14 09:11:52.938322,1.9,-63.578125
2024-11-14 09:11:53.142445,26.6,-63.546875
2024-11-14 09:11:53.347407,0.9,-63.578125
2024-11-14 09:11:53.552558,6.3,-63.546875
2024-11-14 09:11:53.756508,1.3,-63.578125
2024-11-14 09:11:53.963439,1.8,-63.5625
2024-11-14 09:11:54.168818,26.3,-63.53125
2024-11-14 09:11:54.371454,0.6,-63.5625
2024-11-14 09:11:54.574338,3.5,-63.53125
2024-11-14 09:11:54.778439,2.9,-63.5625
2024-11-14 09:11:54.983227,1.6,-63.53125
2024-11-14 09:11:55.186803,17.3,-63.5
2024-11-14 09:11:55.391211,0.9,-63.53125
2024-11-14 09:11:55.596022,6.1,-63.5
2024-11-14 09:11:55.799412,0.9,-63.5625
2024-11-14 09:11:56.003400,0.9,-63.5625
2024-11-14 09:11:56.208143,26.7,-63.53125
2024-11-14 09:11:56.413447,0.8,-63.5625
2024-11-14 09:11:56.618309,6.4,-63.53125
2024-11-14 09:11:56.823547,2.0,-63.5625
2024-11-14 09:11:57.029040,9.3,-63.53125
2024-11-14 09:11:57.233417,15.8,-63.53125
2024-11-14 09:11:57.438219,0.6,-63.59375
2024-11-14 09:11:57.643884,8.4,-63.515625
2024-11-14 09:11:57.848093,2.0,-63.546875
2024-11-14 09:11:58.054663,22.1,-63.515625
2024-11-14 09:11:58.258962,0.7,-63.515625
2024-11-14 09:11:58.463571,1.1,-63.5
2024-11-14 09:11:58.667012,2.9,-63.5
2024-11-14 09:11:58.873245,2.1,-63.5
2024-11-14 09:11:59.078640,12.1,-63.46875
2024-11-14 09:11:59.281902,4.1,-63.46875
2024-11-14 09:11:59.487288,6.6,-63.46875
2024-11-14 09:11:59.690872,3.7,-63.46875
2024-11-14 09:11:59.896893,1.2,-63.484375
2024-11-14 09:12:00.103732,15.8,-63.40625
2024-11-14 09:12:00.307845,0.5,-63.40625
2024-11-14 09:12:00.512914,3.4,-63.71875
2024-11-14 09:12:00.716662,0.9,-63.71875
2024-11-14 09:12:00.921723,1.5,-63.734375
2024-11-14 09:12:01.126506,20.9,-63.59375
2024-11-14 09:12:01.332381,0.9,-63.625
2024-11-14 09:12:01.536658,6.6,-63.59375
2024-11-14 09:12:01.740189,0.8,-63.625
2024-11-14 09:12:01.945930,1.6,-63.625
2024-11-14 09:12:02.151476,18.9,-64.046875
2024-11-14 09:12:02.357191,1.1,-64.078125
2024-11-14 09:12:02.562463,6.0,-64.046875
2024-11-14 09:12:02.768118,0.9,-64.078125
2024-11-14 09:12:02.973221,1.5,-64.078125
2024-11-14 09:12:03.178815,29.1,-64.015625
2024-11-14 09:12:03.384560,0.8,-64.046875
2024-11-14 09:12:03.588127,6.1,-64.015625
2024-11-14 09:12:03.794075,1.0,-64.046875
2024-11-14 09:12:03.999672,1.7,-64.03125
2024-11-14 09:12:04.203054,16.0,-64.0
2024-11-14 09:12:04.407972,1.1,-64.03125
2024-11-14 09:12:04.621090,11.1,-64.0
2024-11-14 09:12:04.824271,3.9,-62.484375
2024-11-14 09:12:05.029034,11.7,-62.453125
2024-11-14 09:12:05.234243,13.7,-62.4375
2024-11-14 09:12:05.438457,0.5,-62.46875
2024-11-14 09:12:05.642608,3.9,-62.34375
2024-11-14 09:12:05.846651,0.4,-62.53125
2024-11-14 09:12:06.050380,22.1,-62.5
2024-11-14 09:12:06.255798,5.9,-62.515625
2024-11-14 09:12:06.461220,1.3,-62.53125
2024-11-14 09:12:06.665365,7.3,-62.5
2024-11-14 09:12:06.869797,0.6,-62.53125
2024-11-14 09:12:07.074399,26.1,-62.484375
2024-11-14 09:12:07.279596,3.5,-62.484375
2024-11-14 09:12:07.483943,7.9,-62.484375
2024-11-14 09:12:07.687267,0.9,-62.484375
2024-11-14 09:12:07.892353,0.6,-62.515625
2024-11-14 09:12:08.096959,20.5,-62.46875
2024-11-14 09:12:08.301873,0.8,-62.46875
2024-11-14 09:12:08.506944,4.1,-62.453125
2024-11-14 09:12:08.711363,0.6,-62.453125
2024-11-14 09:12:08.916822,0.6,-62.484375
2024-11-14 09:12:09.122045,26.3,-61.828125
2024-11-14 09:12:09.330379,1.1,-61.84375
2024-11-14 09:12:09.535585,6.3,-61.8125
2024-11-14 09:12:09.740663,4.3,-61.84375
2024-11-14 09:12:09.944244,1.8,-61.84375
2024-11-14 09:12:10.149521,28.8,-61.8125
2024-11-14 09:12:10.354740,0.8,-61.84375
2024-11-14 09:12:10.558110,7.0,-61.8125
2024-11-14 09:12:10.761445,0.8,-61.84375
2024-11-14 09:12:10.966283,1.0,-61.84375
2024-11-14 09:12:11.167798,23.4,-61.796875
2024-11-14 09:12:11.369630,0.5,-61.828125
2024-11-14 09:12:11.572750,4.9,-61.796875
2024-11-14 09:12:11.777358,0.9,-61.828125
2024-11-14 09:12:11.983004,1.6,-61.828125
2024-11-14 09:12:12.188284,28.2,-61.796875
2024-11-14 09:12:12.392213,0.6,-61.828125
2024-11-14 09:12:12.596927,6.4,-61.796875
2024-11-14 09:12:12.800469,0.9,-61.8125
2024-11-14 09:12:13.005104,3.0,-61.796875
2024-11-14 09:12:13.208925,27.1,-61.78125
2024-11-14 09:12:13.413994,0.6,-61.8125
2024-11-14 09:12:13.618294,6.5,-61.78125
2024-11-14 09:12:13.823783,0.8,-61.8125
2024-11-14 09:12:14.028699,10.8,-61.765625
2024-11-14 09:12:14.233643,11.0,-61.75
2024-11-14 09:12:14.438944,0.7,-61.78125
2024-11-14 09:12:14.642994,11.4,-61.75
2024-11-14 09:12:14.848338,0.6,-61.78125
2024-11-14 09:12:15.053435,15.9,-61.734375
2024-11-14 09:12:15.257150,1.0,-61.734375
2024-11-14 09:12:15.461655,1.1,-61.75
2024-11-14 09:12:15.667780,6.2,-61.734375
2024-11-14 09:12:15.872756,0.7,-61.765625
2024-11-14 09:12:16.076972,28.4,-61.734375
2024-11-14 09:12:16.280901,0.7,-61.734375
2024-11-14 09:12:16.484916,4.1,-61.859375
2024-11-14 09:12:16.687488,0.6,-61.859375
2024-11-14 09:12:16.890101,0.4,-61.890625
2024-11-14 09:12:17.093712,29.2,-61.84375
2024-11-14 09:12:17.297657,1.9,-61.84375
2024-11-14 09:12:17.502442,7.8,-61.84375
2024-11-14 09:12:17.707031,0.6,-61.84375
2024-11-14 09:12:17.911892,0.6,-61.875
2024-11-14 09:12:18.117638,17.4,-61.8125
2024-11-14 09:12:18.322278,1.3,-61.84375
2024-11-14 09:12:18.527263,3.5,-61.8125
2024-11-14 09:12:18.731315,0.6,-61.8125
2024-11-14 09:12:18.935192,0.7,-61.84375
2024-11-14 09:12:19.140097,24.6,-64.875
2024-11-14 09:12:19.344374,1.0,-64.90625
2024-11-14 09:12:19.549014,6.6,-64.875
2024-11-14 09:12:19.753993,4.6,-64.875
2024-11-14 09:12:19.964528,0.2,-64.875
2024-11-14 09:12:20.168931,18.4,-64.390625
2024-11-14 09:12:20.373012,0.9,-64.421875
2024-11-14 09:12:20.577541,6.4,-64.375
2024-11-14 09:12:20.781285,1.1,-64.390625
2024-11-14 09:12:20.985380,0.2,-64.390625
2024-11-14 09:12:21.189603,24.7,-65.0
2024-11-14 09:12:21.394871,1.0,-65.03125
2024-11-14 09:12:21.600450,22.6,-37.921875
2024-11-14 09:12:21.805273,14.3,-31.703125
2024-11-14 09:12:22.009798,2.1,-32.875
2024-11-14 09:12:22.214125,17.2,-33.34375
2024-11-14 09:12:22.417675,0.5,-33.375
2024-11-14 09:12:22.621809,3.8,-33.34375
2024-11-14 09:12:22.824684,0.8,-33.453125
2024-11-14 09:12:23.029726,8.6,-33.40625
2024-11-14 09:12:23.234551,19.4,-33.40625
2024-11-14 09:12:23.438408,0.7,-33.4375
2024-11-14 09:12:23.643231,7.7,-33.40625
2024-11-14 09:12:23.848988,0.8,-33.4375
2024-11-14 09:12:24.052718,21.0,-33.40625
2024-11-14 09:12:24.256462,2.7,-33.40625
2024-11-14 09:12:24.466354,1.3,-33.421875
2024-11-14 09:12:24.672890,10.3,-33.390625
2024-11-14 09:12:24.878279,0.7,-33.40625
2024-11-14 09:12:25.083385,16.8,-33.359375
2024-11-14 09:12:25.288305,3.2,-33.359375
2024-11-14 09:12:25.493472,6.2,-33.359375
2024-11-14 09:12:25.697124,0.7,-33.359375
2024-11-14 09:12:25.902180,0.5,-33.390625
2024-11-14 09:12:26.104629,17.3,-33.296875
2024-11-14 09:12:26.307794,0.9,-33.296875
2024-11-14 09:12:26.513280,6.2,-33.296875
2024-11-14 09:12:26.717165,0.9,-33.296875
2024-11-14 09:12:26.923503,0.6,-33.328125
2024-11-14 09:12:27.129184,33.4,-33.25
2024-11-14 09:12:27.332119,1.1,-33.28125
2024-11-14 09:12:27.538450,5.0,-33.25
2024-11-14 09:12:27.743626,0.7,-33.28125
2024-11-14 09:12:27.946538,0.2,-33.28125
2024-11-14 09:12:28.150819,23.9,-33.125
2024-11-14 09:12:28.355631,1.0,-33.15625
2024-11-14 09:12:28.562089,3.5,-33.125
2024-11-14 09:12:28.764975,0.8,-33.15625
2024-11-14 09:12:28.975623,0.2,-33.15625
2024-11-14 09:12:29.181781,15.9,-34.828125
2024-11-14 09:12:29.383914,0.9,-34.859375
2024-11-14 09:12:29.595796,5.4,-34.828125
2024-11-14 09:12:29.799746,4.3,-34.8125
2024-11-14 09:12:30.001933,0.1,-34.8125
2024-11-14 09:12:30.204638,21.5,-34.125
2024-11-14 09:12:30.408877,0.5,-34.15625
2024-11-14 09:12:30.612889,3.4,-34.109375
2024-11-14 09:12:30.818257,0.7,-34.140625
2024-11-14 09:12:31.021437,4.4,-33.5625
2024-11-14 09:12:31.225820,15.4,-33.46875
2024-11-14 09:12:31.431693,0.7,-33.5
2024-11-14 09:12:31.635803,6.3,-32.390625
2024-11-14 09:12:31.840295,0.5,-32.421875
2024-11-14 09:12:32.045935,21.4,-31.28125
2024-11-14 09:12:32.250817,17.9,-31.234375
2024-11-14 09:12:32.455543,1.0,-32.5
2024-11-14 09:12:32.662113,3.8,-32.46875
