timestamp,cpu_usage,memory_usage
2024-11-14 13:42:21.217761,19.5,-4.84375
2024-11-14 13:42:21.424227,1.3,-4.875
2024-11-14 13:42:21.630297,9.4,-1.796875
2024-11-14 13:42:21.833912,15.2,24.046875
2024-11-14 13:42:22.039128,11.6,24.3125
2024-11-14 13:42:22.242472,10.0,24.5
2024-11-14 13:42:22.447420,1.6,24.46875
2024-11-14 13:42:22.651568,3.8,24.515625
2024-11-14 13:42:22.855078,0.6,24.484375
2024-11-14 13:42:23.059023,21.4,24.625
2024-11-14 13:42:23.260755,1.5,24.640625
2024-11-14 13:42:23.466097,4.0,24.640625
2024-11-14 13:42:23.672339,5.5,24.640625
2024-11-14 13:42:23.878939,1.4,24.625
2024-11-14 13:42:24.084239,29.3,28.828125
2024-11-14 13:42:24.287837,2.8,28.890625
2024-11-14 13:42:24.494620,8.4,28.890625
2024-11-14 13:42:24.701409,0.8,28.90625
2024-11-14 13:42:24.906735,1.1,28.875
2024-11-14 13:42:25.111656,19.8,28.921875
2024-11-14 13:42:25.315366,1.0,28.921875
2024-11-14 13:42:25.521829,9.5,28.921875
2024-11-14 13:42:25.727904,0.9,28.921875
2024-11-14 13:42:25.933981,1.0,28.890625
2024-11-14 13:42:26.139634,17.9,28.84375
2024-11-14 13:42:26.342880,1.6,28.65625
2024-11-14 13:42:26.547698,7.1,28.6875
2024-11-14 13:42:26.753329,1.5,28.671875
2024-11-14 13:42:26.958588,0.2,28.671875
2024-11-14 13:42:27.166193,23.9,28.703125
2024-11-14 13:42:27.371288,1.3,28.671875
2024-11-14 13:42:27.576882,8.3,28.703125
2024-11-14 13:42:27.781172,1.5,28.671875
2024-11-14 13:42:27.987670,0.3,28.671875
2024-11-14 13:42:28.192796,17.1,28.703125
2024-11-14 13:42:28.397190,0.6,28.671875
2024-11-14 13:42:28.600373,3.3,28.703125
2024-11-14 13:42:28.803351,1.2,28.671875
2024-11-14 13:42:29.007036,3.0,28.671875
