timestamp,cpu_usage,memory_usage
2024-11-15 05:17:08.013291,7.5,-16.359375
2024-11-15 05:17:08.218280,21.4,-16.078125
2024-11-15 05:17:08.424878,3.0,-16.109375
2024-11-15 05:17:08.631064,8.5,-16.078125
2024-11-15 05:17:08.835726,3.6,-16.078125
2024-11-15 05:17:09.041661,18.7,-16.046875
2024-11-15 05:17:09.247735,11.0,-16.046875
2024-11-15 05:17:09.454322,3.3,-16.078125
2024-11-15 05:17:09.660907,12.1,-16.046875
2024-11-15 05:17:09.864806,2.4,-16.453125
2024-11-15 05:17:10.070621,14.6,-16.921875
2024-11-15 05:17:10.273192,3.9,-16.890625
2024-11-15 05:17:10.476360,7.0,-16.890625
2024-11-15 05:17:10.681407,2.9,-16.890625
2024-11-15 05:17:10.885866,3.5,-16.921875
2024-11-15 05:17:11.090763,29.7,-16.71875
2024-11-15 05:17:11.296604,0.8,-16.71875
2024-11-15 05:17:11.501560,14.9,-16.71875
2024-11-15 05:17:11.706074,0.6,-17.546875
2024-11-15 05:17:11.911496,3.3,-17.578125
2024-11-15 05:17:12.117775,27.7,-16.828125
2024-11-15 05:17:12.323235,0.8,-16.828125
2024-11-15 05:17:12.529263,10.6,-16.828125
2024-11-15 05:17:12.735199,0.5,-16.828125
2024-11-15 05:17:12.941104,3.0,-16.84375
2024-11-15 05:17:13.147444,25.6,-16.515625
2024-11-15 05:17:13.353634,2.7,-16.546875
2024-11-15 05:17:13.558854,8.5,-16.515625
2024-11-15 05:17:13.764336,2.3,-16.546875
2024-11-15 05:17:13.970376,1.9,-16.53125
2024-11-15 05:17:14.175326,29.1,-16.375
2024-11-15 05:17:14.383820,2.9,-16.40625
2024-11-15 05:17:14.588735,8.9,-16.375
2024-11-15 05:17:14.794401,2.4,-16.40625
2024-11-15 05:17:15.000361,2.1,-16.40625
2024-11-15 05:17:15.206410,24.4,-15.90625
2024-11-15 05:17:15.411885,1.9,-15.9375
2024-11-15 05:17:15.614476,4.1,-15.90625
2024-11-15 05:17:15.818928,1.3,-15.9375
2024-11-15 05:17:16.023565,10.4,-15.90625
2024-11-15 05:17:16.229567,21.0,-15.90625
2024-11-15 05:17:16.435682,3.1,-15.9375
2024-11-15 05:17:16.641446,11.5,-15.90625
2024-11-15 05:17:16.848016,2.6,-15.9375
2024-11-15 05:17:17.071938,24.6,-15.828125
2024-11-15 05:17:17.275156,2.9,-15.828125
2024-11-15 05:17:17.478779,7.6,-15.828125
2024-11-15 05:17:17.686744,2.9,-15.828125
2024-11-15 05:17:17.892745,3.5,-15.859375
2024-11-15 05:17:18.098539,34.2,-15.65625
2024-11-15 05:17:18.302188,0.5,-15.65625
2024-11-15 05:17:18.508588,10.3,-15.65625
2024-11-15 05:17:18.715181,0.5,-15.65625
2024-11-15 05:17:18.921369,3.5,-15.6875
2024-11-15 05:17:19.127590,31.5,-15.609375
2024-11-15 05:17:19.333757,1.2,-15.609375
2024-11-15 05:17:19.542071,13.1,-15.609375
2024-11-15 05:17:19.747221,0.5,-15.609375
2024-11-15 05:17:19.952333,3.8,-15.640625
2024-11-15 05:17:20.158652,26.9,-16.640625
2024-11-15 05:17:20.363601,2.3,-16.671875
2024-11-15 05:17:20.569349,8.6,-17.03125
2024-11-15 05:17:20.774689,2.2,-17.0625
2024-11-15 05:17:20.980474,1.3,-17.0625
2024-11-15 05:17:21.184715,25.4,-16.890625
2024-11-15 05:17:21.388965,1.3,-16.921875
2024-11-15 05:17:21.592315,3.2,-16.890625
2024-11-15 05:17:21.798369,2.4,-16.921875
2024-11-15 05:17:22.003993,26.4,11.328125
2024-11-15 05:17:22.209985,26.2,11.375
2024-11-15 05:17:22.415463,2.6,11.34375
2024-11-15 05:17:22.621775,7.9,11.375
2024-11-15 05:17:22.827780,2.6,11.1875
2024-11-15 05:17:23.031711,14.8,11.21875
2024-11-15 05:17:23.234891,12.5,11.359375
2024-11-15 05:17:23.438406,2.5,11.328125
2024-11-15 05:17:23.644763,10.7,11.28125
2024-11-15 05:17:23.851280,1.8,11.25
2024-11-15 05:17:24.056946,25.1,11.453125
2024-11-15 05:17:24.259771,5.7,11.609375
2024-11-15 05:17:24.463325,5.2,11.609375
2024-11-15 05:17:24.670604,4.9,11.609375
2024-11-15 05:17:24.876966,2.1,11.578125
2024-11-15 05:17:25.083279,29.5,12.28125
2024-11-15 05:17:25.287574,0.5,12.28125
2024-11-15 05:17:25.494808,5.7,12.28125
2024-11-15 05:17:25.699488,0.5,12.28125
2024-11-15 05:17:25.903647,2.3,12.25
2024-11-15 05:17:26.109902,27.9,12.34375
2024-11-15 05:17:26.314539,0.5,12.34375
2024-11-15 05:17:26.517186,4.6,12.34375
2024-11-15 05:17:26.720794,0.5,12.34375
2024-11-15 05:17:26.924413,0.9,12.3125
2024-11-15 05:17:27.128889,21.4,12.421875
2024-11-15 05:17:27.333647,2.2,12.390625
2024-11-15 05:17:27.539881,7.2,12.421875
2024-11-15 05:17:27.746691,2.3,12.421875
2024-11-15 05:17:27.952671,1.4,12.390625
2024-11-15 05:17:28.158181,32.2,12.484375
2024-11-15 05:17:28.363310,1.4,12.453125
2024-11-15 05:17:28.567044,7.7,11.703125
2024-11-15 05:17:28.771994,2.5,11.65625
2024-11-15 05:17:28.977918,1.8,11.65625
2024-11-15 05:17:29.183095,26.2,11.734375
2024-11-15 05:17:29.388371,2.2,11.65625
2024-11-15 05:17:29.592254,4.1,11.359375
2024-11-15 05:17:29.798149,1.6,11.328125
2024-11-15 05:17:30.003562,1.8,11.328125
2024-11-15 05:17:30.208591,25.6,11.53125
2024-11-15 05:17:30.413126,2.7,11.5
2024-11-15 05:17:30.618539,7.4,11.53125
2024-11-15 05:17:30.823788,2.4,11.5
2024-11-15 05:17:31.041322,12.7,11.546875
2024-11-15 05:17:31.245055,12.8,11.640625
2024-11-15 05:17:31.451498,3.0,11.609375
2024-11-15 05:17:31.657021,8.3,11.53125
2024-11-15 05:17:31.862768,2.3,11.5
2024-11-15 05:17:32.067234,33.0,12.0
2024-11-15 05:17:32.272489,2.7,12.0
2024-11-15 05:17:32.476101,4.3,11.46875
2024-11-15 05:17:32.679865,0.5,11.46875
2024-11-15 05:17:32.884639,1.9,11.25
2024-11-15 05:17:33.089707,29.0,11.3125
2024-11-15 05:17:33.294923,0.5,11.3125
2024-11-15 05:17:33.499147,10.5,11.3125
2024-11-15 05:17:33.705411,0.5,11.28125
2024-11-15 05:17:33.911741,2.4,11.25
2024-11-15 05:17:34.117813,27.6,11.578125
2024-11-15 05:17:34.323126,2.3,11.546875
2024-11-15 05:17:34.529306,12.4,11.578125
2024-11-15 05:17:34.734652,0.5,11.578125
2024-11-15 05:17:34.941150,2.3,11.546875
2024-11-15 05:17:35.147611,24.1,11.578125
2024-11-15 05:17:35.353556,1.8,11.546875
2024-11-15 05:17:35.558543,4.2,11.578125
2024-11-15 05:17:35.763987,2.4,11.546875
2024-11-15 05:17:35.969834,1.1,11.546875
2024-11-15 05:17:36.174837,28.2,11.578125
2024-11-15 05:17:36.380913,2.5,11.546875
2024-11-15 05:17:36.590063,10.5,11.578125
2024-11-15 05:17:36.792195,2.1,10.640625
2024-11-15 05:17:36.998213,0.4,10.640625
2024-11-15 05:17:37.203444,27.0,11.703125
2024-11-15 05:17:37.410517,2.3,11.671875
2024-11-15 05:17:37.617022,8.4,11.703125
2024-11-15 05:17:37.822679,1.3,11.671875
2024-11-15 05:17:38.024864,8.4,11.703125
2024-11-15 05:17:38.227234,14.1,12.203125
2024-11-15 05:17:38.431895,1.9,12.171875
2024-11-15 05:17:38.637534,8.5,12.203125
2024-11-15 05:17:38.844775,2.4,12.171875
2024-11-15 05:17:39.051140,24.0,12.421875
2024-11-15 05:17:39.257658,5.8,12.46875
2024-11-15 05:17:39.463737,4.6,12.46875
2024-11-15 05:17:39.669572,11.1,12.46875
2024-11-15 05:17:39.874417,2.1,12.4375
2024-11-15 05:17:40.079843,26.7,12.5
2024-11-15 05:17:40.284077,1.1,12.5
2024-11-15 05:17:40.489635,8.8,12.5
2024-11-15 05:17:40.695925,0.3,12.5
2024-11-15 05:17:40.901963,2.0,11.828125
2024-11-15 05:17:41.108189,31.3,12.734375
2024-11-15 05:17:41.314406,0.5,12.734375
2024-11-15 05:17:41.520061,10.1,12.734375
2024-11-15 05:17:41.725974,0.6,12.734375
2024-11-15 05:17:41.931993,2.3,12.703125
2024-11-15 05:17:42.137834,30.1,12.859375
2024-11-15 05:17:42.344656,1.6,12.828125
2024-11-15 05:17:42.549051,4.9,12.859375
2024-11-15 05:17:42.754068,2.5,12.828125
2024-11-15 05:17:42.958506,0.4,11.609375
2024-11-15 05:17:43.164358,30.6,11.703125
2024-11-15 05:17:43.370199,1.7,11.671875
2024-11-15 05:17:43.573285,3.8,11.046875
2024-11-15 05:17:43.777680,1.3,11.015625
2024-11-15 05:17:43.982146,0.6,11.015625
2024-11-15 05:17:44.186137,27.9,11.96875
2024-11-15 05:17:44.391901,2.4,11.9375
2024-11-15 05:17:44.598166,8.9,11.96875
2024-11-15 05:17:44.804433,2.1,11.9375
2024-11-15 05:17:45.010124,5.0,11.953125
2024-11-15 05:17:45.216163,24.5,11.984375
2024-11-15 05:17:45.421724,2.4,11.953125
2024-11-15 05:17:45.624967,4.4,11.984375
2024-11-15 05:17:45.830050,2.3,11.953125
2024-11-15 05:17:46.035720,12.9,11.359375
2024-11-15 05:17:46.244299,10.1,11.6875
2024-11-15 05:17:46.451045,1.9,11.65625
2024-11-15 05:17:46.657269,7.5,11.6875
2024-11-15 05:17:46.863527,2.5,11.65625
2024-11-15 05:17:47.069930,33.8,11.78125
2024-11-15 05:17:47.275962,1.9,11.78125
2024-11-15 05:17:47.480372,3.1,11.25
2024-11-15 05:17:47.685560,10.9,11.125
2024-11-15 05:17:47.891640,2.5,11.09375
2024-11-15 05:17:48.097603,28.2,11.5
2024-11-15 05:17:48.305181,2.0,11.5
2024-11-15 05:17:48.509725,11.1,11.5
2024-11-15 05:17:48.715721,0.5,11.46875
2024-11-15 05:17:48.921342,1.8,11.4375
2024-11-15 05:17:49.124559,18.0,12.09375
2024-11-15 05:17:49.328113,2.3,12.0625
2024-11-15 05:17:49.530994,4.3,12.09375
2024-11-15 05:17:49.736660,0.4,12.09375
2024-11-15 05:17:49.941883,2.0,12.0625
2024-11-15 05:17:50.145273,30.6,12.359375
2024-11-15 05:17:50.351520,3.5,12.328125
2024-11-15 05:17:50.556849,13.1,12.359375
2024-11-15 05:17:50.761251,1.9,11.5
2024-11-15 05:17:50.965935,0.4,11.5
2024-11-15 05:17:51.170402,29.9,10.734375
2024-11-15 05:17:51.375448,2.5,10.703125
2024-11-15 05:17:51.579782,8.8,10.734375
2024-11-15 05:17:51.784004,2.1,10.703125
2024-11-15 05:17:51.987662,0.5,10.703125
2024-11-15 05:17:52.190813,25.6,11.296875
2024-11-15 05:17:52.396030,2.1,11.265625
2024-11-15 05:17:52.601291,8.2,11.296875
2024-11-15 05:17:52.806852,2.6,11.265625
2024-11-15 05:17:53.011058,8.0,11.28125
2024-11-15 05:17:53.212982,20.4,11.53125
2024-11-15 05:17:53.418054,2.7,11.5
2024-11-15 05:17:53.623573,12.0,11.5
2024-11-15 05:17:53.829603,2.2,11.46875
2024-11-15 05:17:54.049521,17.3,11.5
2024-11-15 05:17:54.253908,12.0,11.640625
2024-11-15 05:17:54.459743,2.5,11.625
2024-11-15 05:17:54.663798,3.8,11.640625
2024-11-15 05:17:54.867707,1.2,11.609375
2024-11-15 05:17:55.071703,22.8,11.59375
2024-11-15 05:17:55.275320,3.9,11.59375
2024-11-15 05:17:55.479236,6.4,11.59375
2024-11-15 05:17:55.683818,0.8,11.59375
2024-11-15 05:17:55.889693,2.1,11.5625
2024-11-15 05:17:56.095619,25.4,11.609375
2024-11-15 05:17:56.298564,1.6,11.59375
2024-11-15 05:17:56.500529,4.6,11.421875
2024-11-15 05:17:56.704137,0.5,11.21875
2024-11-15 05:17:56.907082,0.9,11.1875
2024-11-15 05:17:57.111173,18.2,10.890625
2024-11-15 05:17:57.315247,3.2,10.171875
2024-11-15 05:17:57.523049,7.1,10.0625
2024-11-15 05:17:57.727412,0.9,9.453125
2024-11-15 05:17:57.932390,2.1,7.15625
2024-11-15 05:17:58.136084,19.0,7.21875
2024-11-15 05:17:58.339972,3.7,7.109375
2024-11-15 05:17:58.543716,4.3,6.84375
2024-11-15 05:17:58.748681,2.8,6.8125
2024-11-15 05:17:58.954248,0.1,6.8125
2024-11-15 05:17:59.159203,27.3,7.515625
2024-11-15 05:17:59.363417,3.9,7.484375
2024-11-15 05:17:59.567368,8.9,7.515625
2024-11-15 05:17:59.774102,2.1,7.484375
2024-11-15 05:17:59.979621,0.4,7.484375
2024-11-15 05:18:00.183604,22.4,8.6875
2024-11-15 05:18:00.387904,2.2,8.6875
2024-11-15 05:18:00.591868,4.1,8.65625
2024-11-15 05:18:00.795715,2.4,8.625
2024-11-15 05:18:01.015687,22.4,10.796875
2024-11-15 05:18:01.220758,21.2,10.8125
2024-11-15 05:18:01.426520,3.6,10.625
2024-11-15 05:18:01.631306,8.7,10.03125
2024-11-15 05:18:01.837730,2.3,10.0
2024-11-15 05:18:02.045702,18.6,10.140625
2024-11-15 05:18:02.250047,14.4,10.859375
2024-11-15 05:18:02.456042,2.8,10.84375
2024-11-15 05:18:02.660411,7.6,10.859375
2024-11-15 05:18:02.866220,2.6,10.828125
2024-11-15 05:18:03.069918,27.6,11.0625
2024-11-15 05:18:03.273148,2.0,11.09375
2024-11-15 05:18:03.477390,5.8,11.09375
2024-11-15 05:18:03.681438,2.3,10.84375
2024-11-15 05:18:03.886420,2.4,10.8125
2024-11-15 05:18:04.092692,28.5,11.015625
2024-11-15 05:18:04.299145,2.2,11.015625
2024-11-15 05:18:04.504718,10.2,11.015625
2024-11-15 05:18:04.710247,0.5,11.015625
2024-11-15 05:18:04.916202,2.0,10.984375
2024-11-15 05:18:05.122560,29.5,11.046875
2024-11-15 05:18:05.327279,2.2,11.109375
2024-11-15 05:18:05.537762,5.1,11.109375
2024-11-15 05:18:05.741269,1.3,11.078125
2024-11-15 05:18:05.945037,0.1,11.078125
2024-11-15 05:18:06.147941,20.6,11.609375
2024-11-15 05:18:06.352469,3.1,11.578125
2024-11-15 05:18:06.559749,8.6,11.609375
2024-11-15 05:18:06.765143,2.4,11.578125
2024-11-15 05:18:06.968677,0.1,11.578125
2024-11-15 05:18:07.173588,28.4,12.1875
2024-11-15 05:18:07.380033,4.2,12.15625
2024-11-15 05:18:07.585689,12.7,12.1875
2024-11-15 05:18:07.791380,2.1,10.703125
2024-11-15 05:18:07.996879,0.4,10.703125
2024-11-15 05:18:08.201968,23.5,11.53125
2024-11-15 05:18:08.406984,3.3,11.5
2024-11-15 05:18:08.612641,8.4,11.53125
2024-11-15 05:18:08.817860,2.4,11.5
2024-11-15 05:18:09.023308,10.4,11.53125
2024-11-15 05:18:09.226588,17.2,11.546875
2024-11-15 05:18:09.432244,4.2,11.515625
2024-11-15 05:18:09.644294,12.4,11.546875
2024-11-15 05:18:09.849875,1.3,10.859375
2024-11-15 05:18:10.053863,17.9,10.953125
2024-11-15 05:18:10.257772,8.6,11.453125
2024-11-15 05:18:10.463281,4.0,11.4375
2024-11-15 05:18:10.669604,8.1,11.453125
2024-11-15 05:18:10.875703,2.1,11.421875
2024-11-15 05:18:11.079367,26.6,11.640625
2024-11-15 05:18:11.282122,2.4,11.640625
2024-11-15 05:18:11.485858,5.6,11.578125
2024-11-15 05:18:11.690276,0.5,11.578125
2024-11-15 05:18:11.895188,1.2,11.546875
2024-11-15 05:18:12.101631,27.2,11.828125
2024-11-15 05:18:12.305769,0.8,11.828125
2024-11-15 05:18:12.512208,12.1,11.84375
2024-11-15 05:18:12.718187,0.5,11.84375
2024-11-15 05:18:12.921677,2.1,11.6875
2024-11-15 05:18:13.126885,28.4,11.765625
2024-11-15 05:18:13.333198,4.6,11.734375
2024-11-15 05:18:13.539475,8.2,11.765625
2024-11-15 05:18:13.744551,2.7,11.734375
2024-11-15 05:18:13.950541,0.1,10.8125
2024-11-15 05:18:14.156176,42.6,10.90625
2024-11-15 05:18:14.362135,4.3,10.875
2024-11-15 05:18:14.566017,8.7,10.90625
2024-11-15 05:18:14.768899,2.2,10.875
2024-11-15 05:18:14.983106,1.7,10.875
2024-11-15 05:18:15.188302,24.4,10.875
2024-11-15 05:18:15.393391,4.3,10.84375
2024-11-15 05:18:15.599314,6.2,10.875
2024-11-15 05:18:15.805100,2.6,10.84375
2024-11-15 05:18:16.017237,7.4,10.90625
2024-11-15 05:18:16.223493,22.0,11.25
2024-11-15 05:18:16.429050,3.7,11.25
2024-11-15 05:18:16.634416,8.5,11.28125
2024-11-15 05:18:16.838018,1.3,11.25
2024-11-15 05:18:17.048010,19.0,11.3125
2024-11-15 05:18:17.251098,5.4,12.703125
2024-11-15 05:18:17.454363,4.2,12.6875
2024-11-15 05:18:17.660544,7.1,12.71875
2024-11-15 05:18:17.867045,2.7,12.6875
2024-11-15 05:18:18.072822,23.8,13.3125
2024-11-15 05:18:18.276140,3.3,13.453125
2024-11-15 05:18:18.479601,10.6,13.484375
2024-11-15 05:18:18.684853,0.8,13.484375
2024-11-15 05:18:18.891250,2.3,13.453125
2024-11-15 05:18:19.096755,28.9,13.484375
2024-11-15 05:18:19.300757,0.5,13.484375
2024-11-15 05:18:19.514036,11.9,13.484375
2024-11-15 05:18:19.719580,0.5,13.265625
2024-11-15 05:18:19.925822,2.0,13.234375
2024-11-15 05:18:20.132251,20.6,13.0
2024-11-15 05:18:20.339357,2.8,12.96875
2024-11-15 05:18:20.545267,9.4,13.0
2024-11-15 05:18:20.751637,2.7,12.96875
2024-11-15 05:18:20.957859,0.1,12.96875
2024-11-15 05:18:21.164509,28.1,13.0
2024-11-15 05:18:21.369639,2.4,12.96875
2024-11-15 05:18:21.574291,10.0,13.0
2024-11-15 05:18:21.778282,2.4,12.96875
2024-11-15 05:18:21.984040,0.4,12.96875
2024-11-15 05:18:22.188240,20.4,12.5625
2024-11-15 05:18:22.391361,1.5,12.53125
2024-11-15 05:18:22.594992,4.8,12.5625
2024-11-15 05:18:22.798768,1.3,12.53125
2024-11-15 05:18:23.001247,3.6,11.546875
2024-11-15 05:18:23.204656,20.3,11.421875
2024-11-15 05:18:23.410160,2.7,11.390625
2024-11-15 05:18:23.615355,13.4,10.796875
2024-11-15 05:18:23.821101,2.1,10.765625
2024-11-15 05:18:24.043798,13.8,10.71875
2024-11-15 05:18:24.249785,14.3,10.9375
2024-11-15 05:18:24.456333,4.1,10.9375
2024-11-15 05:18:24.661297,8.3,10.953125
2024-11-15 05:18:24.866995,2.1,10.921875
2024-11-15 05:18:25.072104,28.6,11.5625
2024-11-15 05:18:25.275140,1.0,11.5625
2024-11-15 05:18:25.479165,6.7,11.609375
2024-11-15 05:18:25.683898,0.8,11.609375
2024-11-15 05:18:25.890000,2.3,11.578125
2024-11-15 05:18:26.095352,26.7,11.609375
2024-11-15 05:18:26.299977,0.5,11.609375
2024-11-15 05:18:26.505659,4.8,11.65625
2024-11-15 05:18:26.708827,0.5,11.65625
2024-11-15 05:18:26.912438,0.9,11.625
2024-11-15 05:18:27.116029,23.3,12.515625
2024-11-15 05:18:27.321621,1.9,12.515625
2024-11-15 05:18:27.527387,9.5,12.515625
2024-11-15 05:18:27.733237,0.8,12.515625
2024-11-15 05:18:27.937002,2.3,12.484375
2024-11-15 05:18:28.141113,36.9,12.84375
2024-11-15 05:18:28.344953,1.6,12.8125
2024-11-15 05:18:28.549556,8.6,12.84375
2024-11-15 05:18:28.755028,2.7,12.8125
2024-11-15 05:18:28.960243,0.1,12.8125
2024-11-15 05:18:29.164737,28.6,12.890625
2024-11-15 05:18:29.372236,2.2,11.71875
2024-11-15 05:18:29.574872,5.6,11.75
2024-11-15 05:18:29.779778,1.9,11.484375
2024-11-15 05:18:29.986209,0.4,11.484375
2024-11-15 05:18:30.191784,27.2,12.15625
2024-11-15 05:18:30.397670,1.9,12.125
2024-11-15 05:18:30.603626,9.3,12.15625
2024-11-15 05:18:30.809676,2.4,12.125
2024-11-15 05:18:31.013661,5.0,12.140625
2024-11-15 05:18:31.219653,22.6,12.203125
2024-11-15 05:18:31.425890,2.9,12.171875
2024-11-15 05:18:31.632108,9.7,12.21875
2024-11-15 05:18:31.839169,2.3,12.1875
2024-11-15 05:18:32.045753,15.5,12.21875
2024-11-15 05:18:32.249429,13.9,12.265625
2024-11-15 05:18:32.455125,2.6,11.921875
2024-11-15 05:18:32.659885,5.6,11.9375
2024-11-15 05:18:32.865571,2.4,11.59375
2024-11-15 05:18:33.069331,24.9,11.890625
2024-11-15 05:18:33.273701,0.8,11.890625
2024-11-15 05:18:33.477949,6.2,11.890625
2024-11-15 05:18:33.682120,0.5,11.890625
2024-11-15 05:18:33.886352,1.2,11.859375
2024-11-15 05:18:34.089111,24.6,11.890625
2024-11-15 05:18:34.293644,0.5,11.890625
2024-11-15 05:18:34.500219,9.3,11.890625
2024-11-15 05:18:34.704711,0.5,11.890625
2024-11-15 05:18:34.910866,2.3,11.859375
2024-11-15 05:18:35.116690,24.8,11.890625
2024-11-15 05:18:35.321962,3.0,11.859375
2024-11-15 05:18:35.531395,6.2,11.890625
2024-11-15 05:18:35.736073,2.8,11.859375
2024-11-15 05:18:35.941505,0.1,11.859375
2024-11-15 05:18:36.146492,28.0,11.890625
2024-11-15 05:18:36.351549,2.5,11.859375
2024-11-15 05:18:36.555743,10.4,11.890625
2024-11-15 05:18:36.760356,1.2,11.65625
2024-11-15 05:18:36.964690,0.1,11.65625
2024-11-15 05:18:37.170525,25.0,12.0
2024-11-15 05:18:37.377031,1.8,11.96875
2024-11-15 05:18:37.582879,10.4,12.015625
2024-11-15 05:18:37.788526,2.4,11.984375
2024-11-15 05:18:37.994469,0.3,11.984375
2024-11-15 05:18:38.199698,28.2,12.046875
2024-11-15 05:18:38.404350,2.4,12.015625
2024-11-15 05:18:38.609111,10.0,11.546875
2024-11-15 05:18:38.813219,2.4,11.515625
2024-11-15 05:18:39.019058,8.7,11.546875
2024-11-15 05:18:39.223442,14.1,11.546875
2024-11-15 05:18:39.426504,1.3,11.515625
2024-11-15 05:18:39.630208,8.4,11.546875
2024-11-15 05:18:39.835462,2.4,11.515625
2024-11-15 05:18:40.067176,25.1,11.84375
2024-11-15 05:18:40.270380,0.8,11.84375
2024-11-15 05:18:40.476519,7.0,11.84375
2024-11-15 05:18:40.682182,5.2,11.875
2024-11-15 05:18:40.887219,2.7,11.84375
2024-11-15 05:18:41.093313,38.0,12.109375
2024-11-15 05:18:41.298249,0.5,12.109375
2024-11-15 05:18:41.503385,10.5,12.109375
2024-11-15 05:18:41.708823,2.2,12.109375
2024-11-15 05:18:41.913509,2.0,12.078125
2024-11-15 05:18:42.119432,28.2,12.109375
2024-11-15 05:18:42.323569,1.0,12.046875
2024-11-15 05:18:42.528852,7.7,12.046875
2024-11-15 05:18:42.734542,2.0,12.046875
2024-11-15 05:18:42.938076,1.6,11.9375
2024-11-15 05:18:43.142441,25.9,12.1875
2024-11-15 05:18:43.348702,2.7,12.15625
2024-11-15 05:18:43.554146,9.5,12.234375
2024-11-15 05:18:43.759335,2.7,-15.953125
2024-11-15 05:18:43.965688,0.1,-15.953125
2024-11-15 05:18:44.171747,28.5,-15.921875
2024-11-15 05:18:44.377662,3.0,-15.953125
2024-11-15 05:18:44.581092,9.0,-15.921875
2024-11-15 05:18:44.785283,1.3,-15.953125
2024-11-15 05:18:44.989081,0.4,-16.34375
2024-11-15 05:18:45.193717,23.8,-15.328125
2024-11-15 05:18:45.399698,2.5,-15.359375
2024-11-15 05:18:45.605585,5.0,-15.328125
2024-11-15 05:18:45.810570,2.7,-15.359375
2024-11-15 05:18:46.016735,7.0,-15.34375
2024-11-15 05:18:46.222642,22.1,-15.0625
2024-11-15 05:18:46.428714,2.9,-15.09375
2024-11-15 05:18:46.633802,10.0,-15.0625
2024-11-15 05:18:46.839932,2.3,-15.09375
2024-11-15 05:18:47.042925,18.1,-15.046875
2024-11-15 05:18:47.246626,10.7,-15.046875
2024-11-15 05:18:47.453177,2.1,-15.078125
2024-11-15 05:18:47.659070,9.3,-15.03125
2024-11-15 05:18:47.864327,2.1,-15.0625
2024-11-15 05:18:48.069326,28.0,-15.0
2024-11-15 05:18:48.272387,0.5,-15.0
2024-11-15 05:18:48.476688,5.5,-16.390625
2024-11-15 05:18:48.681887,1.9,-16.390625
2024-11-15 05:18:48.888251,2.4,-16.421875
2024-11-15 05:18:49.093586,29.5,-16.25
2024-11-15 05:18:49.299858,0.5,-16.640625
2024-11-15 05:18:49.505792,10.5,-16.640625
2024-11-15 05:18:49.711991,2.5,-16.640625
2024-11-15 05:18:49.918352,2.4,-16.671875
2024-11-15 05:18:50.123681,26.1,-16.625
2024-11-15 05:18:50.326554,1.7,-16.65625
2024-11-15 05:18:50.530730,4.2,-16.96875
2024-11-15 05:18:50.735325,3.1,-16.984375
2024-11-15 05:18:50.940814,0.1,-16.984375
2024-11-15 05:18:51.145514,23.1,-16.734375
2024-11-15 05:18:51.351304,2.5,-16.765625
2024-11-15 05:18:51.556744,8.8,-16.734375
2024-11-15 05:18:51.762363,3.6,-16.765625
2024-11-15 05:18:51.967956,0.1,-16.765625
2024-11-15 05:18:52.180433,20.8,-16.5625
2024-11-15 05:18:52.385922,2.8,-16.59375
2024-11-15 05:18:52.592199,7.9,-16.5625
2024-11-15 05:18:52.798511,4.1,-16.59375
2024-11-15 05:18:53.002705,0.6,-17.265625
2024-11-15 05:18:53.207385,26.0,-17.1875
2024-11-15 05:18:53.411337,2.7,-17.21875
2024-11-15 05:18:53.615347,9.5,-17.140625
2024-11-15 05:18:53.821432,2.7,-17.625
2024-11-15 05:18:54.027032,10.5,-17.59375
2024-11-15 05:18:54.232510,17.0,-17.59375
2024-11-15 05:18:54.437446,2.6,-17.625
2024-11-15 05:18:54.643543,14.5,-17.59375
2024-11-15 05:18:54.849720,2.4,-17.625
2024-11-15 05:18:55.054363,30.8,-16.890625
2024-11-15 05:18:55.258944,9.4,-16.671875
2024-11-15 05:18:55.464724,2.6,-16.6875
2024-11-15 05:18:55.669545,5.9,-16.65625
2024-11-15 05:18:55.873745,1.2,-16.6875
2024-11-15 05:18:56.077824,21.8,-16.515625
2024-11-15 05:18:56.282068,0.4,-16.515625
2024-11-15 05:18:56.486084,4.8,-16.90625
2024-11-15 05:18:56.688697,1.4,-16.90625
2024-11-15 05:18:56.892283,1.3,-17.09375
2024-11-15 05:18:57.095772,23.5,-15.859375
2024-11-15 05:18:57.300014,0.5,-16.234375
2024-11-15 05:18:57.507031,12.4,-20.140625
2024-11-15 05:18:57.711419,2.0,-20.109375
2024-11-15 05:18:57.917462,2.4,-20.140625
2024-11-15 05:18:58.124265,31.5,-20.328125
2024-11-15 05:18:58.328786,0.9,-20.4375
2024-11-15 05:18:58.533052,7.4,-21.140625
2024-11-15 05:18:58.739303,2.4,-21.0625
2024-11-15 05:18:58.944914,1.8,-21.09375
2024-11-15 05:18:59.150981,27.8,-21.59375
2024-11-15 05:18:59.356666,2.8,-21.65625
2024-11-15 05:18:59.562037,8.6,-21.625
2024-11-15 05:18:59.768553,4.2,-21.65625
2024-11-15 05:18:59.974440,0.3,-21.65625
2024-11-15 05:19:00.179445,21.0,-20.40625
2024-11-15 05:19:00.385745,2.4,-20.4375
2024-11-15 05:19:00.590853,8.2,-20.40625
2024-11-15 05:19:00.796672,4.3,-20.4375
2024-11-15 05:19:01.001101,4.3,-20.4375
2024-11-15 05:19:01.204765,22.3,-20.25
2024-11-15 05:19:01.408001,1.0,-20.53125
2024-11-15 05:19:01.612502,7.3,-20.390625
2024-11-15 05:19:01.817167,2.5,-20.390625
