timestamp,cpu_usage,memory_usage
2024-11-15 07:50:07.436653,2.7,-38.890625
2024-11-15 07:50:07.642662,8.5,-38.859375
2024-11-15 07:50:07.849416,2.9,-38.890625
2024-11-15 07:50:08.055562,19.6,-38.859375
2024-11-15 07:50:08.261318,9.2,-38.859375
2024-11-15 07:50:08.466703,2.8,-38.859375
2024-11-15 07:50:08.669615,9.1,-38.859375
2024-11-15 07:50:08.873803,1.6,-38.890625
2024-11-15 07:50:09.079284,28.9,-38.78125
2024-11-15 07:50:09.284099,3.9,-38.703125
2024-11-15 07:50:09.488051,7.8,-38.703125
2024-11-15 07:50:09.692544,2.0,-38.703125
2024-11-15 07:50:09.896361,1.0,-38.734375
2024-11-15 07:50:10.100562,19.3,-38.84375
2024-11-15 07:50:10.306987,0.4,-38.859375
2024-11-15 07:50:10.511968,9.5,-38.859375
2024-11-15 07:50:10.715723,2.0,-38.96875
2024-11-15 07:50:10.919658,1.0,-39.03125
2024-11-15 07:50:11.124196,30.4,-38.859375
2024-11-15 07:50:11.330015,0.5,-38.859375
2024-11-15 07:50:11.535143,7.7,-38.859375
2024-11-15 07:50:11.739067,4.6,-38.890625
2024-11-15 07:50:11.942934,4.8,-38.890625
2024-11-15 07:50:12.147370,29.3,-38.859375
2024-11-15 07:50:12.352585,1.4,-38.890625
2024-11-15 07:50:12.556279,6.7,-38.859375
2024-11-15 07:50:12.759855,2.6,-38.84375
2024-11-15 07:50:12.972966,1.4,-38.75
2024-11-15 07:50:13.177495,35.2,-38.59375
2024-11-15 07:50:13.383434,2.5,-38.625
2024-11-15 07:50:13.588304,7.8,-38.59375
2024-11-15 07:50:13.795403,4.5,-38.625
2024-11-15 07:50:14.001290,0.3,-38.625
2024-11-15 07:50:14.207577,25.4,-38.59375
2024-11-15 07:50:14.412447,1.3,-38.625
2024-11-15 07:50:14.615807,7.6,-38.59375
2024-11-15 07:50:14.822154,4.2,-38.625
2024-11-15 07:50:15.038083,16.9,-38.5625
2024-11-15 07:50:15.241488,8.1,-38.5625
2024-11-15 07:50:15.445721,1.0,-38.59375
2024-11-15 07:50:15.649996,5.0,-38.5625
2024-11-15 07:50:15.853718,1.0,-38.59375
2024-11-15 07:50:16.058566,24.6,-38.546875
2024-11-15 07:50:16.262628,3.1,-38.546875
2024-11-15 07:50:16.466761,3.5,-38.5625
2024-11-15 07:50:16.671894,8.6,-38.515625
2024-11-15 07:50:16.877459,2.5,-38.546875
2024-11-15 07:50:17.083817,27.3,-38.515625
2024-11-15 07:50:17.289054,0.6,-38.515625
2024-11-15 07:50:17.494484,9.9,-38.515625
2024-11-15 07:50:17.699991,2.3,-38.484375
2024-11-15 07:50:17.924397,5.5,-38.515625
2024-11-15 07:50:18.128644,26.7,-38.484375
2024-11-15 07:50:18.333371,1.3,-38.515625
2024-11-15 07:50:18.537249,7.5,-38.484375
2024-11-15 07:50:18.742570,3.8,-38.484375
2024-11-15 07:50:18.947883,0.5,-38.515625
2024-11-15 07:50:19.154238,30.2,-38.484375
2024-11-15 07:50:19.359948,1.8,-38.484375
2024-11-15 07:50:19.564738,8.3,-38.484375
