timestamp,cpu_usage,memory_usage
2024-11-15 13:39:47.052569,27.6,93.21875
2024-11-15 13:39:47.258004,5.2,93.3125
2024-11-15 13:39:47.464243,5.6,93.3125
2024-11-15 13:39:47.670414,5.1,93.3125
2024-11-15 13:39:47.874887,4.4,93.28125
2024-11-15 13:39:48.080676,18.6,93.796875
2024-11-15 13:39:48.286141,0.9,93.796875
2024-11-15 13:39:48.491756,9.6,93.859375
2024-11-15 13:39:48.695773,0.5,93.859375
2024-11-15 13:39:48.901173,4.3,93.859375
2024-11-15 13:39:49.105742,30.4,94.3125
2024-11-15 13:39:49.311145,0.8,94.3125
2024-11-15 13:39:49.516892,10.4,94.3125
2024-11-15 13:39:49.722471,0.8,94.3125
2024-11-15 13:39:49.928632,9.2,94.34375
2024-11-15 13:39:50.133472,22.4,94.609375
2024-11-15 13:39:50.337291,2.4,94.578125
2024-11-15 13:39:50.538973,2.8,94.609375
2024-11-15 13:39:50.742922,1.5,94.578125
2024-11-15 13:39:50.946832,1.0,94.5
2024-11-15 13:39:51.152688,31.5,94.796875
2024-11-15 13:39:51.356788,7.5,94.765625
2024-11-15 13:39:51.560611,3.2,94.796875
2024-11-15 13:39:51.765910,3.2,94.765625
2024-11-15 13:39:51.971340,1.6,94.765625
2024-11-15 13:39:52.177426,30.6,95.109375
2024-11-15 13:39:52.382512,3.5,95.078125
2024-11-15 13:39:52.587237,4.9,95.109375
2024-11-15 13:39:52.793654,4.5,94.953125
2024-11-15 13:39:52.998884,3.7,94.921875
2024-11-15 13:39:53.203290,28.0,95.234375
2024-11-15 13:39:53.409030,3.3,95.203125
2024-11-15 13:39:53.615039,7.7,95.234375
2024-11-15 13:39:53.821378,4.6,95.203125
2024-11-15 13:39:54.027546,11.8,95.5
2024-11-15 13:39:54.232531,18.4,75.84375
2024-11-15 13:39:54.436406,4.2,75.65625
2024-11-15 13:39:54.639745,3.7,75.6875
2024-11-15 13:39:54.845295,4.5,75.65625
2024-11-15 13:39:55.051335,27.0,76.015625
2024-11-15 13:39:55.255837,6.0,75.90625
2024-11-15 13:39:55.459334,3.3,75.90625
2024-11-15 13:39:55.661673,3.1,75.90625
2024-11-15 13:39:55.866724,8.7,75.953125
2024-11-15 13:39:56.069761,17.9,76.171875
2024-11-15 13:39:56.272894,0.8,76.171875
2024-11-15 13:39:56.476589,5.0,76.171875
2024-11-15 13:39:56.679131,0.8,76.171875
2024-11-15 13:39:56.883941,2.6,76.140625
2024-11-15 13:39:57.088763,27.3,76.3125
2024-11-15 13:39:57.294550,0.8,76.328125
2024-11-15 13:39:57.503090,10.9,76.34375
2024-11-15 13:39:57.708168,0.8,76.375
2024-11-15 13:39:57.913460,4.5,76.40625
2024-11-15 13:39:58.118452,31.2,76.578125
2024-11-15 13:39:58.323858,3.6,76.609375
2024-11-15 13:39:58.528239,3.1,76.359375
2024-11-15 13:39:58.730580,0.8,76.359375
2024-11-15 13:39:58.936228,9.0,72.375
2024-11-15 13:39:59.139157,26.9,72.5625
2024-11-15 13:39:59.343300,3.5,72.53125
2024-11-15 13:39:59.548718,7.7,72.5625
2024-11-15 13:39:59.754694,3.7,72.578125
2024-11-15 13:39:59.960235,2.1,72.59375
2024-11-15 13:40:00.164634,17.2,72.09375
2024-11-15 13:40:00.368123,6.8,72.28125
2024-11-15 13:40:00.571321,2.9,72.328125
2024-11-15 13:40:00.775893,3.5,72.3125
2024-11-15 13:40:00.980197,1.9,72.3125
2024-11-15 13:40:01.186311,31.3,72.53125
2024-11-15 13:40:01.391050,2.4,72.5
2024-11-15 13:40:01.595250,4.9,72.53125
2024-11-15 13:40:01.799797,1.8,72.5
2024-11-15 13:40:02.003877,5.1,72.640625
2024-11-15 13:40:02.206735,15.4,72.96875
2024-11-15 13:40:02.411835,3.3,72.9375
2024-11-15 13:40:02.615893,3.0,72.96875
2024-11-15 13:40:02.820062,3.3,72.828125
2024-11-15 13:40:03.024465,7.5,72.96875
2024-11-15 13:40:03.230238,23.1,73.140625
2024-11-15 13:40:03.436088,7.1,73.171875
2024-11-15 13:40:03.640699,2.6,73.234375
2024-11-15 13:40:03.845688,3.5,73.203125
2024-11-15 13:40:04.052044,16.1,73.421875
2024-11-15 13:40:04.256406,15.6,73.171875
2024-11-15 13:40:04.461923,3.6,73.15625
2024-11-15 13:40:04.668048,3.1,73.171875
2024-11-15 13:40:04.873003,6.6,73.171875
2024-11-15 13:40:05.076599,28.9,73.6875
2024-11-15 13:40:05.282285,0.9,73.6875
2024-11-15 13:40:05.487649,7.6,73.6875
2024-11-15 13:40:05.692339,0.7,73.6875
2024-11-15 13:40:05.897636,4.7,73.65625
2024-11-15 13:40:06.104587,27.9,74.265625
2024-11-15 13:40:06.310287,0.9,74.265625
2024-11-15 13:40:06.515659,10.3,74.28125
2024-11-15 13:40:06.728837,0.8,74.28125
2024-11-15 13:40:06.934331,3.8,74.265625
2024-11-15 13:40:07.139929,27.7,74.765625
2024-11-15 13:40:07.343768,1.6,74.734375
2024-11-15 13:40:07.546102,3.4,74.765625
2024-11-15 13:40:07.750019,2.4,74.734375
2024-11-15 13:40:07.956488,4.8,74.75
2024-11-15 13:40:08.161366,31.7,75.484375
2024-11-15 13:40:08.365605,3.3,75.453125
2024-11-15 13:40:08.570224,6.0,75.484375
2024-11-15 13:40:08.773094,3.3,75.453125
2024-11-15 13:40:08.979420,2.0,75.453125
2024-11-15 13:40:09.185108,27.5,76.234375
2024-11-15 13:40:09.390076,8.1,76.203125
2024-11-15 13:40:09.593085,3.2,76.078125
2024-11-15 13:40:09.797484,3.3,76.046875
2024-11-15 13:40:10.003138,2.0,76.046875
2024-11-15 13:40:10.209522,29.9,76.4375
2024-11-15 13:40:10.415435,3.0,76.40625
2024-11-15 13:40:10.630315,7.9,76.4375
2024-11-15 13:40:10.843748,4.4,76.359375
2024-11-15 13:40:11.047521,16.9,76.734375
2024-11-15 13:40:11.253588,17.2,76.734375
2024-11-15 13:40:11.459377,3.2,76.703125
2024-11-15 13:40:11.664471,3.8,76.53125
2024-11-15 13:40:11.871592,1.8,76.5
2024-11-15 13:40:12.076310,26.9,76.78125
2024-11-15 13:40:12.279863,4.9,76.78125
2024-11-15 13:40:12.483777,7.3,76.78125
2024-11-15 13:40:12.686662,0.4,76.78125
2024-11-15 13:40:12.889323,1.6,76.75
2024-11-15 13:40:13.092565,18.2,77.140625
2024-11-15 13:40:13.296002,0.5,77.28125
2024-11-15 13:40:13.498766,8.6,77.28125
2024-11-15 13:40:13.701631,0.7,77.28125
2024-11-15 13:40:13.908333,7.9,77.25
2024-11-15 13:40:14.112995,25.2,77.625
2024-11-15 13:40:14.317708,0.5,77.625
2024-11-15 13:40:14.520659,4.5,77.625
2024-11-15 13:40:14.723616,0.7,77.625
2024-11-15 13:40:14.929286,2.5,77.4375
2024-11-15 13:40:15.134477,31.2,77.578125
2024-11-15 13:40:15.345269,6.2,77.546875
2024-11-15 13:40:15.549334,4.2,77.578125
2024-11-15 13:40:15.753884,3.5,77.546875
2024-11-15 13:40:15.959058,1.9,77.578125
2024-11-15 13:40:16.163863,29.1,77.546875
2024-11-15 13:40:16.368001,3.5,77.515625
2024-11-15 13:40:16.574969,7.6,77.546875
2024-11-15 13:40:16.781811,1.6,77.515625
2024-11-15 13:40:16.985924,4.1,77.59375
2024-11-15 13:40:17.189152,29.4,77.796875
2024-11-15 13:40:17.393767,3.4,77.765625
2024-11-15 13:40:17.599510,6.7,77.796875
2024-11-15 13:40:17.804570,3.6,77.78125
2024-11-15 13:40:18.010657,5.1,78.390625
2024-11-15 13:40:18.214095,28.0,78.546875
2024-11-15 13:40:18.417272,3.6,78.734375
2024-11-15 13:40:18.620673,3.0,78.765625
2024-11-15 13:40:18.824184,1.5,78.734375
2024-11-15 13:40:19.028504,14.2,78.84375
2024-11-15 13:40:19.232816,11.0,78.921875
2024-11-15 13:40:19.437213,2.9,78.890625
2024-11-15 13:40:19.641205,7.7,78.921875
2024-11-15 13:40:19.849916,7.3,78.96875
2024-11-15 13:40:20.053913,23.8,79.3125
2024-11-15 13:40:20.257386,0.5,79.34375
2024-11-15 13:40:20.463091,3.9,79.328125
2024-11-15 13:40:20.668276,7.7,79.34375
2024-11-15 13:40:20.874149,3.2,79.3125
2024-11-15 13:40:21.080196,31.9,79.765625
2024-11-15 13:40:21.285563,1.0,79.765625
2024-11-15 13:40:21.491436,11.6,79.765625
2024-11-15 13:40:21.694770,0.5,79.765625
2024-11-15 13:40:21.899933,2.9,79.734375
2024-11-15 13:40:22.104807,29.8,79.96875
2024-11-15 13:40:22.311583,0.9,79.625
2024-11-15 13:40:22.515483,8.9,79.640625
2024-11-15 13:40:22.718478,0.7,79.640625
2024-11-15 13:40:22.924293,6.1,79.671875
2024-11-15 13:40:23.126944,25.8,79.921875
2024-11-15 13:40:23.331556,1.0,79.921875
2024-11-15 13:40:23.535155,7.5,79.921875
2024-11-15 13:40:23.739451,3.2,79.890625
2024-11-15 13:40:23.945483,0.1,79.890625
2024-11-15 13:40:24.147420,19.7,80.234375
2024-11-15 13:40:24.350838,3.7,80.265625
2024-11-15 13:40:24.554052,3.6,80.296875
2024-11-15 13:40:24.759682,3.6,80.265625
2024-11-15 13:40:24.965771,0.4,80.265625
2024-11-15 13:40:25.170741,29.3,80.53125
2024-11-15 13:40:25.375669,3.5,80.5
2024-11-15 13:40:25.581036,3.3,80.53125
2024-11-15 13:40:25.786882,3.2,80.5
2024-11-15 13:40:25.993074,5.0,80.5
2024-11-15 13:40:26.198500,29.2,80.640625
2024-11-15 13:40:26.402112,3.8,80.609375
2024-11-15 13:40:26.607632,7.8,80.640625
2024-11-15 13:40:26.813013,2.2,80.609375
2024-11-15 13:40:27.017563,5.5,80.671875
2024-11-15 13:40:27.223210,23.2,80.765625
2024-11-15 13:40:27.429724,8.2,80.734375
2024-11-15 13:40:27.636593,3.0,80.765625
2024-11-15 13:40:27.840295,3.6,80.734375
2024-11-15 13:40:28.045209,21.6,80.8125
2024-11-15 13:40:28.251360,12.8,80.90625
2024-11-15 13:40:28.456806,2.0,80.890625
2024-11-15 13:40:28.660937,6.9,80.421875
2024-11-15 13:40:28.864412,6.2,80.390625
2024-11-15 13:40:29.067463,29.6,80.421875
2024-11-15 13:40:29.273009,3.6,75.5
2024-11-15 13:40:29.476686,6.4,75.5
2024-11-15 13:40:29.679510,0.5,50.375
2024-11-15 13:40:29.883787,1.2,50.34375
2024-11-15 13:40:30.087024,22.5,44.203125
2024-11-15 13:40:30.291271,0.9,44.203125
2024-11-15 13:40:30.496753,9.5,44.203125
2024-11-15 13:40:30.702748,0.4,44.1875
2024-11-15 13:40:30.908823,3.2,44.15625
2024-11-15 13:40:31.113791,34.5,35.359375
2024-11-15 13:40:31.320184,1.3,35.375
2024-11-15 13:40:31.525457,11.0,35.375
2024-11-15 13:40:31.731473,0.5,35.375
