timestamp,cpu_usage,memory_usage
2024-11-15 15:08:02.087173,27.2,3.484375
2024-11-15 15:08:02.291346,4.8,3.515625
2024-11-15 15:08:02.495854,5.6,3.515625
2024-11-15 15:08:02.700100,1.9,3.671875
2024-11-15 15:08:02.903551,3.0,3.640625
2024-11-15 15:08:03.109373,33.2,4.515625
2024-11-15 15:08:03.314341,0.6,4.53125
2024-11-15 15:08:03.519850,11.2,4.53125
2024-11-15 15:08:03.725866,2.0,4.546875
2024-11-15 15:08:03.931706,3.1,4.515625
2024-11-15 15:08:04.137206,33.6,5.0625
2024-11-15 15:08:04.343088,3.2,5.03125
2024-11-15 15:08:04.549011,8.4,5.0625
2024-11-15 15:08:04.754995,5.0,5.046875
2024-11-15 15:08:04.960040,0.4,5.046875
2024-11-15 15:08:05.165102,26.7,5.78125
2024-11-15 15:08:05.381022,3.0,5.75
2024-11-15 15:08:05.585134,8.7,5.78125
2024-11-15 15:08:05.791499,4.6,5.75
2024-11-15 15:08:05.997891,0.4,5.75
2024-11-15 15:08:06.202939,32.7,6.015625
2024-11-15 15:08:06.408448,3.2,5.984375
2024-11-15 15:08:06.613344,11.2,6.09375
2024-11-15 15:08:06.816720,4.7,6.0625
2024-11-15 15:08:07.021403,5.6,6.125
2024-11-15 15:08:07.226658,26.9,6.140625
2024-11-15 15:08:07.436148,3.1,6.109375
2024-11-15 15:08:07.640817,8.4,6.078125
2024-11-15 15:08:07.846160,2.7,6.046875
2024-11-15 15:08:08.048816,22.3,6.09375
2024-11-15 15:08:08.251441,2.7,5.640625
2024-11-15 15:08:08.455744,3.3,4.625
2024-11-15 15:08:08.660614,4.9,4.640625
2024-11-15 15:08:08.865399,5.2,4.59375
2024-11-15 15:08:09.071948,32.5,4.78125
2024-11-15 15:08:09.280264,0.9,4.734375
2024-11-15 15:08:09.487395,11.4,4.6875
2024-11-15 15:08:09.691036,0.8,4.6875
2024-11-15 15:08:09.895716,4.9,4.671875
2024-11-15 15:08:10.102114,34.0,4.609375
2024-11-15 15:08:10.306348,0.9,4.609375
2024-11-15 15:08:10.511642,10.9,4.578125
2024-11-15 15:08:10.715122,1.5,4.578125
2024-11-15 15:08:10.919623,3.8,4.546875
2024-11-15 15:08:11.125117,19.9,4.671875
2024-11-15 15:08:11.329808,3.3,4.640625
2024-11-15 15:08:11.534494,5.2,4.671875
2024-11-15 15:08:11.739314,4.3,4.671875
2024-11-15 15:08:11.944206,0.7,4.640625
2024-11-15 15:08:12.148781,32.8,4.71875
2024-11-15 15:08:12.353910,1.3,4.6875
2024-11-15 15:08:12.557618,3.2,4.71875
2024-11-15 15:08:12.762184,2.2,4.6875
2024-11-15 15:08:12.965409,0.1,4.6875
2024-11-15 15:08:13.169622,20.6,4.875
2024-11-15 15:08:13.373242,1.8,4.84375
2024-11-15 15:08:13.576752,3.8,4.875
2024-11-15 15:08:13.780416,2.8,4.84375
2024-11-15 15:08:13.984827,4.3,4.84375
2024-11-15 15:08:14.187121,15.4,5.109375
2024-11-15 15:08:14.391183,3.1,5.078125
2024-11-15 15:08:14.596517,8.0,5.109375
2024-11-15 15:08:14.800302,5.3,5.078125
2024-11-15 15:08:15.006145,2.9,5.09375
2024-11-15 15:08:15.210849,32.1,5.21875
2024-11-15 15:08:15.416721,3.4,5.1875
2024-11-15 15:08:15.621990,7.7,5.21875
2024-11-15 15:08:15.828366,2.8,5.234375
2024-11-15 15:08:16.033654,13.0,5.328125
2024-11-15 15:08:16.240199,21.7,5.34375
2024-11-15 15:08:16.462639,6.4,5.328125
2024-11-15 15:08:16.666900,7.4,5.34375
2024-11-15 15:08:16.872415,5.0,5.328125
2024-11-15 15:08:17.077549,31.9,5.46875
2024-11-15 15:08:17.283623,0.8,5.46875
2024-11-15 15:08:17.488852,10.0,5.46875
2024-11-15 15:08:17.695143,0.4,5.46875
2024-11-15 15:08:17.901337,4.4,5.4375
2024-11-15 15:08:18.106869,31.6,5.578125
2024-11-15 15:08:18.312409,0.8,5.578125
2024-11-15 15:08:18.517615,6.6,5.4375
2024-11-15 15:08:18.721710,0.5,5.4375
2024-11-15 15:08:18.925527,4.5,5.40625
2024-11-15 15:08:19.129769,23.4,5.546875
2024-11-15 15:08:19.333859,2.2,5.515625
2024-11-15 15:08:19.537200,8.1,5.546875
2024-11-15 15:08:19.743259,0.3,5.546875
2024-11-15 15:08:19.948589,4.9,5.515625
2024-11-15 15:08:20.153543,33.0,5.609375
2024-11-15 15:08:20.359566,3.5,5.578125
2024-11-15 15:08:20.566257,8.6,5.609375
2024-11-15 15:08:20.772804,3.1,5.578125
2024-11-15 15:08:20.977358,2.1,5.640625
2024-11-15 15:08:21.183353,19.5,5.671875
2024-11-15 15:08:21.389205,3.2,5.640625
2024-11-15 15:08:21.595039,11.1,5.671875
2024-11-15 15:08:21.800811,5.0,5.671875
2024-11-15 15:08:22.006024,0.1,5.671875
2024-11-15 15:08:22.211760,28.3,5.859375
2024-11-15 15:08:22.417078,2.9,5.828125
2024-11-15 15:08:22.622601,7.2,5.859375
2024-11-15 15:08:22.828673,4.6,5.828125
2024-11-15 15:08:23.035319,10.8,5.96875
2024-11-15 15:08:23.241660,17.2,6.0
2024-11-15 15:08:23.447941,2.9,5.96875
2024-11-15 15:08:23.654157,6.8,6.0
2024-11-15 15:08:23.860452,4.6,6.015625
2024-11-15 15:08:24.065925,23.7,6.109375
2024-11-15 15:08:24.270597,0.8,6.109375
2024-11-15 15:08:24.474896,6.8,6.109375
2024-11-15 15:08:24.679077,0.3,6.109375
2024-11-15 15:08:24.881870,3.0,6.078125
2024-11-15 15:08:25.086353,29.8,6.21875
2024-11-15 15:08:25.292416,0.5,6.21875
2024-11-15 15:08:25.497769,10.2,6.21875
2024-11-15 15:08:25.704212,0.5,6.21875
2024-11-15 15:08:25.910416,5.0,6.1875
2024-11-15 15:08:26.116082,24.2,6.3125
2024-11-15 15:08:26.319948,4.5,6.3125
2024-11-15 15:08:26.525278,9.5,6.328125
2024-11-15 15:08:26.729773,0.5,6.328125
2024-11-15 15:08:26.934802,4.6,6.3125
2024-11-15 15:08:27.140841,32.7,6.4375
2024-11-15 15:08:27.346295,3.5,6.40625
2024-11-15 15:08:27.550583,6.3,6.4375
2024-11-15 15:08:27.755965,0.4,6.4375
2024-11-15 15:08:27.961368,4.8,6.40625
2024-11-15 15:08:28.165755,30.8,6.515625
2024-11-15 15:08:28.370083,3.2,6.484375
2024-11-15 15:08:28.575837,4.1,6.515625
2024-11-15 15:08:28.780859,3.5,6.484375
2024-11-15 15:08:28.986334,5.5,6.5
2024-11-15 15:08:29.190347,27.4,6.640625
2024-11-15 15:08:29.394587,3.5,6.484375
2024-11-15 15:08:29.599679,8.5,6.328125
2024-11-15 15:08:29.806715,3.2,6.296875
2024-11-15 15:08:30.012726,5.6,6.078125
2024-11-15 15:08:30.216375,19.8,6.09375
2024-11-15 15:08:30.420892,1.8,6.0625
2024-11-15 15:08:30.624932,3.9,5.828125
2024-11-15 15:08:30.829750,3.3,5.640625
2024-11-15 15:08:31.034511,16.8,5.625
2024-11-15 15:08:31.238051,2.3,5.640625
2024-11-15 15:08:31.456421,5.5,5.625
2024-11-15 15:08:31.659834,3.0,5.640625
2024-11-15 15:08:31.864572,3.5,5.609375
2024-11-15 15:08:32.070772,32.4,5.6875
2024-11-15 15:08:32.275122,1.3,5.671875
2024-11-15 15:08:32.479980,5.1,5.671875
2024-11-15 15:08:32.684435,0.5,3.546875
2024-11-15 15:08:32.888089,2.7,2.421875
2024-11-15 15:08:33.093629,23.1,2.5625
2024-11-15 15:08:33.297298,0.9,2.734375
2024-11-15 15:08:33.502979,9.9,2.734375
2024-11-15 15:08:33.708917,0.5,2.734375
2024-11-15 15:08:33.913587,4.5,2.703125
2024-11-15 15:08:34.119098,28.4,2.9375
2024-11-15 15:08:34.323410,2.6,2.984375
2024-11-15 15:08:34.527602,8.3,2.984375
2024-11-15 15:08:34.733799,0.5,2.984375
2024-11-15 15:08:34.938733,4.7,2.96875
2024-11-15 15:08:35.143524,32.2,3.15625
2024-11-15 15:08:35.349407,3.5,3.125
2024-11-15 15:08:35.555008,8.4,3.15625
2024-11-15 15:08:35.760790,2.1,3.125
2024-11-15 15:08:35.965018,1.3,3.125
2024-11-15 15:08:36.169802,22.2,3.4375
2024-11-15 15:08:36.375775,3.2,3.40625
2024-11-15 15:08:36.581198,10.2,3.421875
2024-11-15 15:08:36.787286,3.2,3.390625
2024-11-15 15:08:36.992771,1.7,3.421875
2024-11-15 15:08:37.198997,32.1,3.515625
2024-11-15 15:08:37.404244,3.2,3.484375
2024-11-15 15:08:37.612196,8.3,3.515625
2024-11-15 15:08:37.817033,3.5,3.484375
2024-11-15 15:08:38.023298,12.3,3.5625
2024-11-15 15:08:38.229557,21.7,3.5625
2024-11-15 15:08:38.448246,3.0,3.53125
2024-11-15 15:08:38.652229,3.4,3.5625
2024-11-15 15:08:38.858516,3.2,3.53125
2024-11-15 15:08:39.064622,26.1,3.625
2024-11-15 15:08:39.269802,0.8,3.625
2024-11-15 15:08:39.476004,6.8,3.625
2024-11-15 15:08:39.681333,4.7,3.625
2024-11-15 15:08:39.887765,3.1,3.59375
2024-11-15 15:08:40.092603,34.0,3.765625
2024-11-15 15:08:40.299110,0.8,3.765625
2024-11-15 15:08:40.505015,10.3,3.765625
2024-11-15 15:08:40.708731,0.6,3.65625
2024-11-15 15:08:40.914915,3.2,3.625
2024-11-15 15:08:41.119033,21.9,3.8125
2024-11-15 15:08:41.323590,1.7,3.78125
2024-11-15 15:08:41.526104,6.3,3.8125
2024-11-15 15:08:41.730177,0.6,3.8125
2024-11-15 15:08:41.935086,2.0,3.78125
2024-11-15 15:08:42.141770,28.4,3.890625
2024-11-15 15:08:42.347428,1.8,3.859375
2024-11-15 15:08:42.552386,3.7,3.890625
2024-11-15 15:08:42.757255,1.5,3.859375
2024-11-15 15:08:42.960033,1.4,3.90625
2024-11-15 15:08:43.165568,31.6,4.0625
2024-11-15 15:08:43.372069,3.4,4.03125
2024-11-15 15:08:43.578509,7.8,4.0625
2024-11-15 15:08:43.784865,3.2,4.03125
2024-11-15 15:08:43.988968,4.5,4.03125
2024-11-15 15:08:44.191955,19.6,4.15625
2024-11-15 15:08:44.397194,3.0,4.125
2024-11-15 15:08:44.626178,7.1,4.15625
2024-11-15 15:08:44.833384,3.1,4.125
2024-11-15 15:08:45.038710,18.1,4.203125
2024-11-15 15:08:45.245020,15.4,4.203125
2024-11-15 15:08:45.450647,3.5,4.171875
2024-11-15 15:08:45.656693,8.0,4.203125
2024-11-15 15:08:45.863075,3.4,4.171875
2024-11-15 15:08:46.069474,32.3,4.25
2024-11-15 15:08:46.274375,1.3,4.296875
2024-11-15 15:08:46.480085,13.0,4.296875
2024-11-15 15:08:46.686104,1.5,4.296875
2024-11-15 15:08:46.892383,1.6,4.265625
2024-11-15 15:08:47.097109,24.0,4.359375
2024-11-15 15:08:47.301197,2.4,4.328125
2024-11-15 15:08:47.506022,3.8,4.359375
2024-11-15 15:08:47.710807,4.2,4.359375
2024-11-15 15:08:47.916894,3.2,4.328125
2024-11-15 15:08:48.127070,32.4,4.40625
2024-11-15 15:08:48.333443,3.8,4.421875
2024-11-15 15:08:48.538485,4.1,4.28125
2024-11-15 15:08:48.753031,1.7,4.28125
2024-11-15 15:08:48.964062,4.6,4.21875
2024-11-15 15:08:49.168416,27.1,4.5
2024-11-15 15:08:49.373003,3.8,4.46875
2024-11-15 15:08:49.579477,8.2,4.5
2024-11-15 15:08:49.785734,3.2,4.46875
2024-11-15 15:08:49.991891,0.4,4.46875
2024-11-15 15:08:50.197652,33.9,4.625
2024-11-15 15:08:50.402872,3.4,4.59375
2024-11-15 15:08:50.608564,7.8,4.625
2024-11-15 15:08:50.813057,3.2,4.59375
2024-11-15 15:08:51.015386,7.2,4.625
2024-11-15 15:08:51.220437,16.7,4.65625
2024-11-15 15:08:51.425395,3.6,4.625
2024-11-15 15:08:51.631546,6.8,4.65625
2024-11-15 15:08:51.837421,3.1,4.625
2024-11-15 15:08:52.043282,12.3,4.71875
2024-11-15 15:08:52.248819,19.2,4.796875
2024-11-15 15:08:52.453567,2.1,4.671875
2024-11-15 15:08:52.657903,3.5,4.5625
2024-11-15 15:08:52.867871,1.2,3.984375
2024-11-15 15:08:53.070433,35.2,4.140625
2024-11-15 15:08:53.274538,1.6,4.25
2024-11-15 15:08:53.480248,5.7,4.265625
2024-11-15 15:08:53.686850,0.4,4.265625
2024-11-15 15:08:53.893205,3.1,4.234375
2024-11-15 15:08:54.098632,27.7,4.578125
2024-11-15 15:08:54.303452,0.8,4.578125
2024-11-15 15:08:54.508994,6.2,4.578125
2024-11-15 15:08:54.713673,0.5,4.578125
2024-11-15 15:08:54.926243,2.8,4.546875
2024-11-15 15:08:55.131353,33.2,4.703125
2024-11-15 15:08:55.337570,3.4,4.671875
2024-11-15 15:08:55.542902,3.8,4.703125
2024-11-15 15:08:55.747566,3.5,4.671875
2024-11-15 15:08:55.953838,0.3,4.671875
2024-11-15 15:08:56.164002,25.5,4.8125
2024-11-15 15:08:56.370238,3.5,4.78125
2024-11-15 15:08:56.576670,9.7,4.8125
2024-11-15 15:08:56.782507,3.2,4.78125
2024-11-15 15:08:56.993860,0.4,4.78125
2024-11-15 15:08:57.197945,21.4,4.390625
2024-11-15 15:08:57.402690,3.4,4.359375
2024-11-15 15:08:57.609017,8.4,4.390625
2024-11-15 15:08:57.815531,3.2,4.359375
2024-11-15 15:08:58.020319,7.6,4.484375
2024-11-15 15:08:58.224892,17.7,4.625
2024-11-15 15:08:58.427954,2.1,4.59375
2024-11-15 15:08:58.630147,4.3,4.640625
2024-11-15 15:08:58.833515,3.2,4.609375
2024-11-15 15:08:59.039731,33.8,8.3125
2024-11-15 15:08:59.261594,13.0,8.515625
2024-11-15 15:08:59.466816,6.1,8.515625
2024-11-15 15:08:59.673581,5.6,8.515625
2024-11-15 15:08:59.878386,3.1,8.484375
2024-11-15 15:09:00.082759,21.5,8.53125
2024-11-15 15:09:00.287873,2.2,8.53125
2024-11-15 15:09:00.493552,11.1,8.53125
2024-11-15 15:09:00.700276,0.4,8.53125
2024-11-15 15:09:00.905112,3.2,8.5
2024-11-15 15:09:01.111592,20.7,8.6875
2024-11-15 15:09:01.317210,3.6,8.65625
2024-11-15 15:09:01.523018,11.3,8.703125
2024-11-15 15:09:01.726851,0.5,8.703125
2024-11-15 15:09:01.931467,3.3,8.671875
2024-11-15 15:09:02.137593,34.1,8.8125
2024-11-15 15:09:02.343690,3.5,8.78125
2024-11-15 15:09:02.549970,7.8,8.8125
2024-11-15 15:09:02.755099,3.6,8.78125
2024-11-15 15:09:02.959775,0.3,8.78125
2024-11-15 15:09:03.165430,29.0,8.875
2024-11-15 15:09:03.370240,3.8,8.84375
2024-11-15 15:09:03.576318,7.9,8.875
2024-11-15 15:09:03.781168,1.8,8.84375
2024-11-15 15:09:03.985307,3.3,8.84375
2024-11-15 15:09:04.188434,22.5,8.953125
2024-11-15 15:09:04.393267,3.5,8.921875
2024-11-15 15:09:04.597424,8.4,8.953125
2024-11-15 15:09:04.803673,3.4,8.921875
2024-11-15 15:09:05.008960,3.4,8.9375
2024-11-15 15:09:05.213646,31.6,9.0
2024-11-15 15:09:05.418856,2.7,8.96875
2024-11-15 15:09:05.624747,8.5,9.0
2024-11-15 15:09:05.829868,3.1,8.96875
2024-11-15 15:09:06.036118,11.8,9.0625
2024-11-15 15:09:06.242326,22.8,9.0625
2024-11-15 15:09:06.463467,5.7,9.046875
2024-11-15 15:09:06.667805,7.0,9.0625
2024-11-15 15:09:06.874116,3.1,9.03125
2024-11-15 15:09:07.080291,31.8,9.109375
2024-11-15 15:09:07.285810,2.3,9.15625
2024-11-15 15:09:07.490836,6.0,9.15625
2024-11-15 15:09:07.697048,0.5,9.15625
2024-11-15 15:09:07.901250,3.1,9.125
2024-11-15 15:09:08.105618,28.9,9.15625
2024-11-15 15:09:08.311711,2.3,9.1875
2024-11-15 15:09:08.516848,7.1,9.1875
2024-11-15 15:09:08.719793,0.5,9.1875
2024-11-15 15:09:08.924800,2.6,9.09375
2024-11-15 15:09:09.131702,25.1,8.625
2024-11-15 15:09:09.335831,2.9,8.609375
2024-11-15 15:09:09.538879,3.7,8.546875
2024-11-15 15:09:09.742333,3.6,8.515625
2024-11-15 15:09:09.950610,0.3,8.515625
2024-11-15 15:09:10.155504,29.6,8.546875
2024-11-15 15:09:10.362532,3.5,8.515625
2024-11-15 15:09:10.570174,8.3,8.546875
2024-11-15 15:09:10.777433,3.2,8.515625
2024-11-15 15:09:10.984448,0.5,6.03125
2024-11-15 15:09:11.188302,17.2,6.171875
2024-11-15 15:09:11.393223,3.5,5.609375
2024-11-15 15:09:11.598714,5.5,5.59375
2024-11-15 15:09:11.802259,3.4,5.5625
2024-11-15 15:09:12.008764,1.2,5.5625
2024-11-15 15:09:12.215257,33.5,5.65625
2024-11-15 15:09:12.420929,1.6,5.609375
2024-11-15 15:09:12.624836,3.7,5.3125
2024-11-15 15:09:12.828076,1.3,5.28125
2024-11-15 15:09:13.031027,11.6,3.5625
2024-11-15 15:09:13.235056,8.9,3.84375
2024-11-15 15:09:13.441354,3.2,-16.40625
2024-11-15 15:09:13.644571,3.5,-18.65625
2024-11-15 15:09:13.849570,3.3,-18.6875
2024-11-15 15:09:14.054433,22.1,-18.375
2024-11-15 15:09:14.258078,1.2,-18.34375
2024-11-15 15:09:14.461684,3.1,-18.359375
2024-11-15 15:09:14.666499,7.2,-18.34375
2024-11-15 15:09:14.870633,1.3,-18.375
2024-11-15 15:09:15.074643,19.7,-18.234375
2024-11-15 15:09:15.279117,1.1,-18.15625
2024-11-15 15:09:15.484641,10.2,-18.15625
2024-11-15 15:09:15.689321,0.6,-18.15625
2024-11-15 15:09:15.894588,2.9,-18.1875
2024-11-15 15:09:16.099290,30.2,-18.046875
2024-11-15 15:09:16.303898,2.2,-18.046875
2024-11-15 15:09:16.509555,13.5,-18.046875
2024-11-15 15:09:16.714619,0.5,-18.046875
2024-11-15 15:09:16.919564,3.1,-18.078125
2024-11-15 15:09:17.125416,26.3,-17.9375
2024-11-15 15:09:17.331680,5.0,-17.96875
2024-11-15 15:09:17.536184,6.7,-18.328125
2024-11-15 15:09:17.742207,0.8,-18.328125
2024-11-15 15:09:17.945819,1.6,-18.359375
2024-11-15 15:09:18.151961,33.6,-18.3125
2024-11-15 15:09:18.357775,4.7,-18.28125
2024-11-15 15:09:18.563307,3.1,-36.1875
2024-11-15 15:09:18.767785,3.3,-36.21875
2024-11-15 15:09:18.973349,4.3,-36.21875
2024-11-15 15:09:19.177555,24.9,-36.046875
2024-11-15 15:09:19.383258,5.0,-36.078125
2024-11-15 15:09:19.590504,3.7,-36.046875
2024-11-15 15:09:19.795043,2.4,-36.453125
2024-11-15 15:09:20.001186,0.3,-36.453125
2024-11-15 15:09:20.207736,28.0,-36.140625
2024-11-15 15:09:20.412434,2.5,-36.109375
2024-11-15 15:09:20.615828,3.6,-36.078125
2024-11-15 15:09:20.819645,1.3,-36.109375
2024-11-15 15:09:21.023198,6.1,-36.109375
2024-11-15 15:09:21.225408,13.4,-36.0625
2024-11-15 15:09:21.429504,3.3,-36.09375
2024-11-15 15:09:21.634072,6.4,-36.0625
2024-11-15 15:09:21.839612,3.2,-36.09375
2024-11-15 15:09:22.043649,10.2,-36.03125
2024-11-15 15:09:22.248033,21.4,-36.0
2024-11-15 15:09:22.456940,4.2,-36.015625
2024-11-15 15:09:22.662721,7.5,-36.0
2024-11-15 15:09:22.868589,3.2,-36.03125
2024-11-15 15:09:23.074704,31.9,-35.875
2024-11-15 15:09:23.280338,2.5,-35.875
2024-11-15 15:09:23.486050,6.2,-35.875
2024-11-15 15:09:23.690231,0.4,-35.875
2024-11-15 15:09:23.895649,3.0,-35.90625
2024-11-15 15:09:24.098703,26.4,-35.578125
2024-11-15 15:09:24.304515,2.3,-35.546875
2024-11-15 15:09:24.511359,6.1,-35.546875
2024-11-15 15:09:24.713862,0.8,-35.546875
2024-11-15 15:09:24.919557,1.2,-35.578125
2024-11-15 15:09:25.124254,24.1,-35.34375
2024-11-15 15:09:25.329752,5.3,-35.46875
2024-11-15 15:09:25.536478,7.9,-35.4375
2024-11-15 15:09:25.742738,1.1,-35.4375
2024-11-15 15:09:25.945933,2.7,-35.46875
2024-11-15 15:09:26.150973,15.1,-35.03125
2024-11-15 15:09:26.353324,2.0,-35.015625
2024-11-15 15:09:26.556041,5.0,-34.953125
2024-11-15 15:09:26.758976,1.3,-34.984375
2024-11-15 15:09:26.962540,0.5,-34.984375
2024-11-15 15:09:27.167677,25.9,-34.984375
2024-11-15 15:09:27.373748,5.1,-35.015625
2024-11-15 15:09:27.580172,3.4,-34.984375
2024-11-15 15:09:27.785119,3.6,-34.96875
2024-11-15 15:09:27.990001,0.3,-34.96875
2024-11-15 15:09:28.194411,14.9,-34.671875
2024-11-15 15:09:28.404054,4.3,-34.6875
2024-11-15 15:09:28.610141,3.9,-34.796875
2024-11-15 15:09:28.814637,3.7,-34.828125
2024-11-15 15:09:29.019604,7.7,-34.609375
2024-11-15 15:09:29.223692,18.9,-34.40625
2024-11-15 15:09:29.427670,4.8,-34.359375
2024-11-15 15:09:29.632679,5.2,-34.453125
2024-11-15 15:09:29.837081,3.4,-34.484375
2024-11-15 15:09:30.045091,13.2,-33.828125
2024-11-15 15:09:30.248980,13.2,-33.859375
2024-11-15 15:09:30.454201,5.1,-33.796875
2024-11-15 15:09:30.656161,3.2,-33.78125
2024-11-15 15:09:30.862697,3.2,-33.8125
2024-11-15 15:09:31.066263,17.2,-33.265625
2024-11-15 15:09:31.270610,0.8,-33.265625
2024-11-15 15:09:31.473506,8.5,-33.171875
2024-11-15 15:09:31.676365,1.5,-33.171875
2024-11-15 15:09:31.881027,1.5,-33.203125
2024-11-15 15:09:32.084830,15.0,-33.140625
2024-11-15 15:09:32.290585,0.9,-33.046875
2024-11-15 15:09:32.493542,5.5,-33.03125
2024-11-15 15:09:32.697168,0.3,-33.03125
2024-11-15 15:09:32.902127,1.3,-33.0625
2024-11-15 15:09:33.108817,29.7,-32.640625
2024-11-15 15:09:33.314544,0.8,-32.640625
2024-11-15 15:09:33.518961,8.4,-32.578125
2024-11-15 15:09:33.722839,0.5,-32.578125
2024-11-15 15:09:33.930180,2.9,-32.609375
2024-11-15 15:09:34.134369,28.7,-32.390625
2024-11-15 15:09:34.339397,4.1,-32.390625
2024-11-15 15:09:34.544385,3.8,-32.390625
2024-11-15 15:09:34.749154,3.3,-32.421875
2024-11-15 15:09:34.955891,0.1,-32.421875
2024-11-15 15:09:35.162568,28.4,-32.234375
2024-11-15 15:09:35.366760,5.2,-32.21875
2024-11-15 15:09:35.572457,2.9,-32.1875
2024-11-15 15:09:35.777436,3.3,-32.21875
2024-11-15 15:09:35.983824,0.3,-32.21875
2024-11-15 15:09:36.189809,30.0,-32.171875
2024-11-15 15:09:36.395775,5.4,-32.25
2024-11-15 15:09:36.599367,5.0,-32.21875
2024-11-15 15:09:36.804091,3.6,-32.25
2024-11-15 15:09:37.009921,1.1,-32.25
2024-11-15 15:09:37.213097,21.5,-32.140625
2024-11-15 15:09:37.417000,2.5,-32.125
2024-11-15 15:09:37.620915,3.5,-32.09375
2024-11-15 15:09:37.825056,3.1,-32.125
2024-11-15 15:09:38.029145,11.1,-32.078125
2024-11-15 15:09:38.234610,21.4,-32.046875
2024-11-15 15:09:38.440519,4.6,-32.140625
2024-11-15 15:09:38.644261,3.5,-32.171875
2024-11-15 15:09:38.854853,3.2,-32.203125
2024-11-15 15:09:39.060476,23.2,-32.09375
2024-11-15 15:09:39.264140,5.7,-32.046875
2024-11-15 15:09:39.469230,10.2,-32.03125
2024-11-15 15:09:39.674854,2.8,-32.03125
2024-11-15 15:09:39.880926,3.2,-32.0625
2024-11-15 15:09:40.086661,26.9,-31.9375
2024-11-15 15:09:40.293256,0.9,-31.875
2024-11-15 15:09:40.498943,12.2,-31.8125
2024-11-15 15:09:40.703182,0.8,-31.8125
2024-11-15 15:09:40.908692,3.0,-31.84375
2024-11-15 15:09:41.114210,21.3,-31.703125
2024-11-15 15:09:41.316973,0.8,-31.703125
2024-11-15 15:09:41.521457,8.4,-31.703125
2024-11-15 15:09:41.725858,1.5,-31.703125
2024-11-15 15:09:41.929739,2.7,-31.734375
2024-11-15 15:09:42.136596,31.8,-31.375
2024-11-15 15:09:42.342326,1.6,-31.390625
2024-11-15 15:09:42.545799,3.6,-31.359375
2024-11-15 15:09:42.748759,0.5,-31.359375
2024-11-15 15:09:42.951020,1.6,-31.390625
2024-11-15 15:09:43.154499,16.5,-31.109375
2024-11-15 15:09:43.359210,3.5,-31.140625
2024-11-15 15:09:43.565406,9.0,-31.109375
2024-11-15 15:09:43.770723,3.3,-31.140625
2024-11-15 15:09:43.975540,3.6,-31.140625
2024-11-15 15:09:44.178514,18.2,-30.953125
2024-11-15 15:09:44.385599,3.0,-30.984375
2024-11-15 15:09:44.591333,4.4,-42.390625
2024-11-15 15:09:44.795913,3.5,-42.421875
2024-11-15 15:09:45.001543,0.3,-42.421875
2024-11-15 15:09:45.206048,29.5,-42.296875
2024-11-15 15:09:45.409535,1.5,-42.328125
2024-11-15 15:09:45.613349,3.7,-42.296875
2024-11-15 15:09:45.819451,3.4,-42.328125
2024-11-15 15:09:46.026162,6.7,-42.25
2024-11-15 15:09:46.232065,22.8,-42.234375
2024-11-15 15:09:46.437040,5.3,-42.203125
2024-11-15 15:09:46.639279,4.1,-42.171875
2024-11-15 15:09:46.844445,3.3,-42.203125
2024-11-15 15:09:47.050618,14.6,-42.15625
2024-11-15 15:09:47.256382,17.7,-42.125
2024-11-15 15:09:47.460368,4.4,-42.125
2024-11-15 15:09:47.663210,3.4,-42.125
2024-11-15 15:09:47.869459,3.2,-42.15625
2024-11-15 15:09:48.073375,17.7,-42.046875
2024-11-15 15:09:48.276306,0.5,-42.046875
2024-11-15 15:09:48.479660,4.4,-64.375
2024-11-15 15:09:48.683190,0.9,-64.328125
2024-11-15 15:09:48.886991,1.3,-71.953125
2024-11-15 15:09:49.092968,24.6,-84.546875
2024-11-15 15:09:49.296583,0.6,-84.5
2024-11-15 15:09:49.503483,8.7,-84.5
2024-11-15 15:09:49.707232,1.5,-84.4375
2024-11-15 15:09:49.912989,2.9,-84.46875
2024-11-15 15:09:50.117339,31.0,-84.359375
2024-11-15 15:09:50.323545,0.8,-84.359375
2024-11-15 15:09:50.526676,7.0,-84.328125
2024-11-15 15:09:50.738520,0.5,-84.328125
2024-11-15 15:09:50.945862,3.0,-84.34375
2024-11-15 15:09:51.151578,18.8,-84.140625
2024-11-15 15:09:51.356416,3.5,-84.171875
2024-11-15 15:09:51.562087,6.1,-84.125
2024-11-15 15:09:51.765468,3.3,-84.15625
2024-11-15 15:09:51.971376,0.1,-84.15625
2024-11-15 15:09:52.177318,28.2,-84.015625
2024-11-15 15:09:52.386000,0.8,-84.015625
2024-11-15 15:09:52.592230,6.7,-83.953125
2024-11-15 15:09:52.799065,3.2,-83.984375
2024-11-15 15:09:53.005081,2.0,-83.96875
2024-11-15 15:09:53.209944,24.9,-83.953125
2024-11-15 15:09:53.415231,3.4,-83.984375
2024-11-15 15:09:53.620177,8.8,-83.953125
2024-11-15 15:09:53.823945,2.9,-83.984375
2024-11-15 15:09:54.027880,11.1,-83.890625
2024-11-15 15:09:54.230296,9.7,-83.890625
2024-11-15 15:09:54.433923,1.2,-83.921875
2024-11-15 15:09:54.637798,4.1,-83.859375
2024-11-15 15:09:54.843226,3.5,-83.890625
2024-11-15 15:09:55.048259,18.1,-83.796875
2024-11-15 15:09:55.254199,10.6,-83.796875
2024-11-15 15:09:55.458773,3.9,-83.796875
