timestamp,cpu_usage,memory_usage
2024-11-14 12:11:06.594995,8.2,58.71875
2024-11-14 12:11:06.800776,2.5,58.75
2024-11-14 12:11:07.006045,3.4,58.96875
2024-11-14 12:11:07.217546,16.2,60.421875
2024-11-14 12:11:07.421155,1.5,60.40625
2024-11-14 12:11:07.625634,7.6,60.4375
2024-11-14 12:11:07.830579,3.1,60.71875
2024-11-14 12:11:08.038353,12.6,62.421875
2024-11-14 12:11:08.243548,18.9,62.515625
2024-11-14 12:11:08.448008,1.0,62.484375
2024-11-14 12:11:08.651671,7.4,54.46875
2024-11-14 12:11:08.854874,3.0,22.578125
2024-11-14 12:11:09.061225,13.1,29.0
2024-11-14 12:11:09.263319,10.1,27.265625
2024-11-14 12:11:09.467191,3.4,27.375
2024-11-14 12:11:09.672274,4.2,22.421875
2024-11-14 12:11:09.875354,3.2,10.078125
2024-11-14 12:11:10.078225,14.3,13.59375
2024-11-14 12:11:10.281536,0.5,12.71875
2024-11-14 12:11:10.488920,5.5,12.75
2024-11-14 12:11:10.693179,0.6,12.8125
2024-11-14 12:11:10.896038,1.3,13.109375
2024-11-14 12:11:11.098459,22.3,22.109375
2024-11-14 12:11:11.299970,0.7,22.03125
2024-11-14 12:11:11.503762,3.6,22.0625
2024-11-14 12:11:11.706353,1.6,25.03125
2024-11-14 12:11:11.914371,1.7,25.359375
2024-11-14 12:11:12.116896,16.9,27.84375
2024-11-14 12:11:12.319291,0.5,10.546875
2024-11-14 12:11:12.521445,3.3,10.578125
2024-11-14 12:11:12.726015,0.8,10.59375
2024-11-14 12:11:12.932556,2.6,10.859375
2024-11-14 12:11:13.135649,38.6,30.625
2024-11-14 12:11:13.339111,0.6,30.625
2024-11-14 12:11:13.544654,4.0,30.640625
2024-11-14 12:11:13.747205,1.2,30.453125
2024-11-14 12:11:13.950525,1.4,30.6875
2024-11-14 12:11:14.154001,39.1,32.671875
2024-11-14 12:11:14.358915,1.3,32.640625
2024-11-14 12:11:14.564295,7.2,32.6875
2024-11-14 12:11:14.768647,1.0,32.609375
2024-11-14 12:11:14.970953,1.2,32.8125
2024-11-14 12:11:15.173907,21.2,35.40625
2024-11-14 12:11:15.377815,0.8,35.375
2024-11-14 12:11:15.581613,3.3,35.4375
2024-11-14 12:11:15.784581,2.0,35.546875
2024-11-14 12:11:15.987217,0.4,35.578125
2024-11-14 12:11:16.189706,22.3,37.625
2024-11-14 12:11:16.393213,0.6,37.59375
2024-11-14 12:11:16.595432,3.7,37.65625
2024-11-14 12:11:16.798318,2.7,37.734375
2024-11-14 12:11:17.002707,1.1,37.84375
2024-11-14 12:11:17.206434,20.7,40.34375
2024-11-14 12:11:17.413331,1.5,40.328125
2024-11-14 12:11:17.618546,8.2,40.359375
2024-11-14 12:11:17.822267,3.2,40.671875
2024-11-14 12:11:18.026600,10.3,42.3125
2024-11-14 12:11:18.230281,11.0,42.34375
2024-11-14 12:11:18.435718,1.0,42.3125
2024-11-14 12:11:18.640776,8.5,42.375
2024-11-14 12:11:18.845759,1.9,42.625
2024-11-14 12:11:19.054214,18.8,44.65625
2024-11-14 12:11:19.257118,1.1,44.6875
2024-11-14 12:11:19.462349,2.0,44.671875
2024-11-14 12:11:19.667934,7.8,44.765625
2024-11-14 12:11:19.874041,2.7,44.984375
2024-11-14 12:11:20.080720,31.2,47.046875
2024-11-14 12:11:20.285894,0.8,47.140625
2024-11-14 12:11:20.491202,8.6,47.15625
2024-11-14 12:11:20.698035,1.0,47.171875
2024-11-14 12:11:20.902489,2.6,47.265625
2024-11-14 12:11:21.107828,25.3,49.375
2024-11-14 12:11:21.313264,1.4,49.34375
2024-11-14 12:11:21.521040,7.9,49.421875
2024-11-14 12:11:21.725641,1.1,49.515625
2024-11-14 12:11:21.928808,1.4,49.640625
2024-11-14 12:11:22.131981,19.8,51.40625
2024-11-14 12:11:22.341093,0.9,46.40625
2024-11-14 12:11:22.564375,6.2,47.46875
2024-11-14 12:11:22.769678,1.7,47.625
2024-11-14 12:11:22.973898,1.8,47.703125
2024-11-14 12:11:23.178351,21.2,50.09375
2024-11-14 12:11:23.382603,1.4,49.421875
2024-11-14 12:11:23.589920,4.3,49.515625
2024-11-14 12:11:23.795277,1.1,49.578125
2024-11-14 12:11:23.999436,1.9,49.796875
2024-11-14 12:11:24.203120,13.2,52.40625
2024-11-14 12:11:24.412611,1.0,52.375
2024-11-14 12:11:24.616699,3.5,52.40625
2024-11-14 12:11:24.819705,0.8,52.21875
2024-11-14 12:11:25.023286,8.2,53.1875
2024-11-14 12:11:25.226470,15.9,53.4375
2024-11-14 12:11:25.438687,1.6,49.734375
2024-11-14 12:11:25.643798,3.9,44.96875
2024-11-14 12:11:25.848060,0.9,42.484375
2024-11-14 12:11:26.052063,13.9,45.421875
2024-11-14 12:11:26.254846,8.4,45.453125
2024-11-14 12:11:26.459526,1.6,45.453125
2024-11-14 12:11:26.664915,6.5,45.578125
2024-11-14 12:11:26.871209,2.6,45.75
2024-11-14 12:11:27.078830,21.7,47.921875
2024-11-14 12:11:27.281590,0.5,47.90625
2024-11-14 12:11:27.483930,4.0,47.90625
2024-11-14 12:11:27.686683,0.7,47.90625
2024-11-14 12:11:27.889523,1.3,47.796875
2024-11-14 12:11:28.092912,15.5,48.046875
2024-11-14 12:11:28.295622,0.5,48.046875
2024-11-14 12:11:28.499465,4.0,48.0625
2024-11-14 12:11:28.702294,0.6,48.0625
2024-11-14 12:11:28.905491,1.7,48.09375
2024-11-14 12:11:29.107725,5.0,48.078125
2024-11-14 12:11:29.310463,14.6,48.15625
2024-11-14 12:11:29.514479,6.5,48.0625
2024-11-14 12:11:29.717563,11.7,48.75
2024-11-14 12:11:29.922612,1.1,48.71875
2024-11-14 12:11:30.127381,18.1,48.609375
2024-11-14 12:11:30.329952,0.7,48.5625
2024-11-14 12:11:30.533406,5.2,48.59375
2024-11-14 12:11:30.740213,1.0,48.59375
2024-11-14 12:11:30.946169,3.0,48.578125
2024-11-14 12:11:31.149730,17.9,48.84375
2024-11-14 12:11:31.352768,1.0,48.8125
2024-11-14 12:11:31.556869,2.9,48.84375
2024-11-14 12:11:31.760426,1.2,48.8125
2024-11-14 12:11:31.965536,1.4,48.671875
2024-11-14 12:11:32.171478,17.1,48.703125
2024-11-14 12:11:32.380273,0.8,48.671875
2024-11-14 12:11:32.584106,7.3,48.703125
2024-11-14 12:11:32.788781,1.0,47.96875
2024-11-14 12:11:32.991422,1.6,40.71875
2024-11-14 12:11:33.194320,21.9,38.421875
2024-11-14 12:11:33.396465,0.5,38.421875
2024-11-14 12:11:33.598876,3.8,38.421875
2024-11-14 12:11:33.802615,1.0,38.390625
2024-11-14 12:11:34.005142,3.4,38.90625
2024-11-14 12:11:34.211527,23.0,39.71875
2024-11-14 12:11:34.415762,0.8,39.6875
2024-11-14 12:11:34.619518,4.5,39.734375
2024-11-14 12:11:34.822236,0.8,39.703125
2024-11-14 12:11:35.037229,7.2,40.75
2024-11-14 12:11:35.239211,13.5,40.84375
2024-11-14 12:11:35.442060,0.8,40.8125
2024-11-14 12:11:35.646399,6.7,40.796875
2024-11-14 12:11:35.850912,0.7,40.421875
2024-11-14 12:11:36.053612,15.9,39.640625
2024-11-14 12:11:36.256286,1.4,36.3125
2024-11-14 12:11:36.459914,1.3,36.328125
2024-11-14 12:11:36.663413,2.5,36.328125
2024-11-14 12:11:36.868896,1.1,36.265625
2024-11-14 12:11:37.073375,24.7,38.984375
2024-11-14 12:11:37.275838,0.6,37.921875
2024-11-14 12:11:37.480289,3.5,36.890625
2024-11-14 12:11:37.683145,0.9,36.8125
2024-11-14 12:11:37.886366,0.7,36.6875
2024-11-14 12:11:38.089933,16.7,39.4375
2024-11-14 12:11:38.292655,0.6,39.4375
2024-11-14 12:11:38.495502,4.7,39.453125
2024-11-14 12:11:38.700295,1.0,39.484375
2024-11-14 12:11:38.905594,0.5,39.453125
2024-11-14 12:11:39.107351,22.8,42.25
2024-11-14 12:11:39.310259,0.5,42.25
2024-11-14 12:11:39.523517,6.1,41.21875
2024-11-14 12:11:39.726514,1.0,41.265625
2024-11-14 12:11:39.931482,1.0,41.234375
2024-11-14 12:11:40.135065,31.0,43.34375
2024-11-14 12:11:40.338203,0.6,43.34375
2024-11-14 12:11:40.541699,5.4,43.375
2024-11-14 12:11:40.751759,1.2,43.4375
2024-11-14 12:11:40.956989,0.2,43.4375
2024-11-14 12:11:41.161340,20.5,39.125
2024-11-14 12:11:41.364492,1.1,39.109375
2024-11-14 12:11:41.567687,6.1,39.171875
2024-11-14 12:11:41.770704,1.0,39.234375
2024-11-14 12:11:41.973382,0.3,39.265625
2024-11-14 12:11:42.176764,22.6,42.484375
2024-11-14 12:11:42.380867,0.8,42.453125
2024-11-14 12:11:42.585682,3.9,42.34375
2024-11-14 12:11:42.799652,0.9,42.375
2024-11-14 12:11:43.004053,2.5,42.53125
2024-11-14 12:11:43.206527,20.3,44.046875
2024-11-14 12:11:43.408722,0.8,44.015625
2024-11-14 12:11:43.611364,4.1,44.0
2024-11-14 12:11:43.815086,1.0,43.84375
2024-11-14 12:11:44.020101,3.2,43.75
2024-11-14 12:11:44.223940,15.5,43.78125
2024-11-14 12:11:44.426440,0.8,43.75
2024-11-14 12:11:44.629451,4.2,43.828125
2024-11-14 12:11:44.834311,0.6,43.546875
2024-11-14 12:11:45.055901,19.3,43.84375
2024-11-14 12:11:45.258418,1.0,43.84375
2024-11-14 12:11:45.462275,3.3,43.84375
2024-11-14 12:11:45.668708,6.8,43.84375
2024-11-14 12:11:45.873853,1.0,43.8125
2024-11-14 12:11:46.077434,30.9,43.984375
2024-11-14 12:11:46.281059,0.7,43.875
2024-11-14 12:11:46.484945,8.9,43.875
2024-11-14 12:11:46.691698,1.0,43.875
2024-11-14 12:11:46.896988,1.1,43.84375
2024-11-14 12:11:47.101821,35.1,45.171875
2024-11-14 12:11:47.304597,0.6,45.171875
2024-11-14 12:11:47.508724,8.8,45.171875
2024-11-14 12:11:47.714524,0.9,45.171875
2024-11-14 12:11:47.921463,1.1,45.140625
2024-11-14 12:11:48.125544,18.6,45.234375
2024-11-14 12:11:48.330283,1.4,45.203125
2024-11-14 12:11:48.538264,8.2,45.234375
2024-11-14 12:11:48.743844,1.7,45.203125
2024-11-14 12:11:48.949207,0.3,45.203125
2024-11-14 12:11:49.153569,20.7,45.484375
2024-11-14 12:11:49.359786,1.3,45.453125
2024-11-14 12:11:49.565880,8.5,45.484375
2024-11-14 12:11:49.776298,0.6,45.453125
2024-11-14 12:11:49.978798,0.3,45.453125
2024-11-14 12:11:50.182067,20.9,45.515625
2024-11-14 12:11:50.385306,0.6,45.484375
2024-11-14 12:11:50.588971,4.3,45.515625
2024-11-14 12:11:50.794488,1.5,45.484375
2024-11-14 12:11:51.002302,0.5,45.484375
2024-11-14 12:11:51.208014,19.2,45.609375
2024-11-14 12:11:51.412416,1.4,45.578125
2024-11-14 12:11:51.625394,7.9,45.609375
2024-11-14 12:11:51.829835,1.1,45.578125
2024-11-14 12:11:52.035683,8.9,45.625
2024-11-14 12:11:52.238202,7.9,45.65625
2024-11-14 12:11:52.443255,0.5,45.546875
2024-11-14 12:11:52.646321,5.1,45.15625
2024-11-14 12:11:52.849210,2.1,47.546875
2024-11-14 12:11:53.051356,20.3,47.625
2024-11-14 12:11:53.253593,5.5,48.3125
2024-11-14 12:11:53.456449,0.9,48.296875
2024-11-14 12:11:53.659017,3.6,48.328125
2024-11-14 12:11:53.861988,0.6,48.015625
2024-11-14 12:11:54.065653,21.2,48.109375
2024-11-14 12:11:54.271464,0.6,48.109375
2024-11-14 12:11:54.474010,3.3,48.109375
2024-11-14 12:11:54.676811,0.7,48.109375
2024-11-14 12:11:54.880204,0.6,48.078125
2024-11-14 12:11:55.083345,22.0,48.375
2024-11-14 12:11:55.287073,0.6,45.53125
2024-11-14 12:11:55.493390,4.2,45.53125
2024-11-14 12:11:55.696789,0.6,45.53125
2024-11-14 12:11:55.899988,0.6,45.5
2024-11-14 12:11:56.103475,22.4,46.171875
2024-11-14 12:11:56.306459,0.9,46.140625
2024-11-14 12:11:56.509129,6.7,46.171875
2024-11-14 12:11:56.713485,0.8,46.171875
2024-11-14 12:11:56.922821,0.9,40.328125
2024-11-14 12:11:57.127450,22.0,38.515625
2024-11-14 12:11:57.330378,1.4,38.484375
2024-11-14 12:11:57.534050,7.8,38.515625
2024-11-14 12:11:57.737741,1.1,38.484375
2024-11-14 12:11:57.940469,0.2,38.296875
2024-11-14 12:11:58.144013,17.6,38.53125
2024-11-14 12:11:58.347341,0.9,38.5
2024-11-14 12:11:58.552943,7.6,38.53125
2024-11-14 12:11:58.757868,1.6,38.5
2024-11-14 12:11:58.962559,0.3,38.5
2024-11-14 12:11:59.165940,18.9,39.265625
2024-11-14 12:11:59.369737,1.0,39.234375
2024-11-14 12:11:59.576873,8.1,39.265625
2024-11-14 12:11:59.779512,0.7,23.234375
2024-11-14 12:11:59.982165,0.2,12.546875
2024-11-14 12:12:00.184808,14.6,10.78125
2024-11-14 12:12:00.387946,0.6,10.734375
2024-11-14 12:12:00.592512,4.1,10.765625
2024-11-14 12:12:00.795146,1.2,10.734375
2024-11-14 12:12:00.999268,0.2,10.734375
2024-11-14 12:12:01.202949,24.2,10.65625
2024-11-14 12:12:01.406157,0.7,10.609375
2024-11-14 12:12:01.608769,4.0,10.8125
2024-11-14 12:12:01.811833,0.9,10.78125
2024-11-14 12:12:02.015621,0.7,8.28125
2024-11-14 12:12:02.226148,17.4,11.203125
2024-11-14 12:12:02.430286,0.8,11.140625
2024-11-14 12:12:02.636434,3.6,11.1875
2024-11-14 12:12:02.843050,1.1,11.1875
2024-11-14 12:12:03.046644,10.9,14.515625
2024-11-14 12:12:03.252631,13.5,15.25
2024-11-14 12:12:03.458181,1.6,15.25
2024-11-14 12:12:03.669515,6.0,15.375
2024-11-14 12:12:03.873831,0.8,15.34375
2024-11-14 12:12:04.082889,30.9,31.90625
2024-11-14 12:12:04.285891,1.3,30.15625
2024-11-14 12:12:04.488748,4.4,30.15625
2024-11-14 12:12:04.693937,0.9,30.1875
2024-11-14 12:12:04.902401,1.1,30.171875
2024-11-14 12:12:05.106576,20.2,32.46875
2024-11-14 12:12:05.310354,1.7,32.578125
2024-11-14 12:12:05.515807,7.9,32.625
2024-11-14 12:12:05.722420,1.0,32.671875
2024-11-14 12:12:05.927172,0.9,32.640625
2024-11-14 12:12:06.131141,18.4,34.671875
2024-11-14 12:12:06.336362,1.1,34.640625
2024-11-14 12:12:06.540859,7.3,34.671875
2024-11-14 12:12:06.747234,1.1,34.640625
2024-11-14 12:12:06.949772,0.2,34.640625
2024-11-14 12:12:07.152305,22.4,35.609375
2024-11-14 12:12:07.355778,1.4,19.625
2024-11-14 12:12:07.564198,7.4,14.21875
2024-11-14 12:12:07.771208,1.4,14.5
2024-11-14 12:12:07.975434,0.4,14.734375
2024-11-14 12:12:08.181678,28.9,24.078125
2024-11-14 12:12:08.388063,1.5,25.0
2024-11-14 12:12:08.591577,3.6,21.984375
2024-11-14 12:12:08.794577,1.1,21.984375
2024-11-14 12:12:08.997030,0.3,21.8125
2024-11-14 12:12:09.199761,28.5,34.765625
2024-11-14 12:12:09.408783,0.7,34.734375
2024-11-14 12:12:09.612139,7.8,34.78125
2024-11-14 12:12:09.815561,1.0,34.796875
2024-11-14 12:12:10.018653,2.8,35.46875
2024-11-14 12:12:10.222086,18.2,36.6875
2024-11-14 12:12:10.426816,1.0,36.65625
2024-11-14 12:12:10.629932,3.5,36.703125
2024-11-14 12:12:10.834234,1.0,36.65625
2024-11-14 12:12:11.041885,17.0,39.796875
2024-11-14 12:12:11.244167,5.3,40.09375
2024-11-14 12:12:11.450289,0.8,40.0625
2024-11-14 12:12:11.654196,7.3,40.09375
2024-11-14 12:12:11.859725,1.3,40.0625
2024-11-14 12:12:12.064409,18.6,41.828125
2024-11-14 12:12:12.291822,11.0,41.515625
2024-11-14 12:12:12.495222,3.4,41.53125
2024-11-14 12:12:12.698652,1.3,43.671875
2024-11-14 12:12:12.901261,0.6,43.65625
2024-11-14 12:12:13.104579,23.2,46.21875
2024-11-14 12:12:13.309644,2.2,46.34375
2024-11-14 12:12:13.514709,7.9,46.359375
2024-11-14 12:12:13.720489,0.9,46.375
2024-11-14 12:12:13.927114,0.9,46.34375
2024-11-14 12:12:14.132564,22.0,48.03125
2024-11-14 12:12:14.336840,2.4,48.15625
2024-11-14 12:12:14.543404,8.1,48.1875
2024-11-14 12:12:14.748356,1.0,48.21875
2024-11-14 12:12:14.952957,1.0,48.1875
2024-11-14 12:12:15.156392,21.6,50.625
2024-11-14 12:12:15.362666,3.1,50.734375
2024-11-14 12:12:15.568239,7.9,50.765625
2024-11-14 12:12:15.772795,1.3,50.75
2024-11-14 12:12:15.976890,0.3,50.75
2024-11-14 12:12:16.179623,18.1,53.375
2024-11-14 12:12:16.383544,2.5,53.609375
2024-11-14 12:12:16.587340,7.9,53.65625
2024-11-14 12:12:16.793483,1.6,53.640625
2024-11-14 12:12:16.999172,0.2,53.640625
2024-11-14 12:12:17.202199,24.3,56.90625
2024-11-14 12:12:17.407609,1.2,56.875
2024-11-14 12:12:17.611255,8.2,56.9375
2024-11-14 12:12:17.817109,1.4,56.984375
2024-11-14 12:12:18.021736,6.8,59.703125
2024-11-14 12:12:18.224254,12.5,59.96875
2024-11-14 12:12:18.427531,0.5,59.9375
2024-11-14 12:12:18.631207,4.5,60.0
2024-11-14 12:12:18.835233,1.3,60.03125
2024-11-14 12:12:19.038579,17.2,61.03125
2024-11-14 12:12:19.240910,6.5,61.078125
2024-11-14 12:12:19.444259,1.3,61.046875
2024-11-14 12:12:19.650950,7.8,61.078125
2024-11-14 12:12:19.855966,1.4,61.046875
2024-11-14 12:12:20.061155,18.8,61.078125
2024-11-14 12:12:20.264244,1.5,61.015625
2024-11-14 12:12:20.468298,3.4,61.078125
2024-11-14 12:12:20.673871,6.1,61.078125
2024-11-14 12:12:20.878638,1.2,61.046875
2024-11-14 12:12:21.084569,34.3,61.5
2024-11-14 12:12:21.288229,4.7,61.59375
2024-11-14 12:12:21.492571,6.6,61.609375
2024-11-14 12:12:21.696651,24.2,85.640625
2024-11-14 12:12:21.904158,1.2,85.609375
2024-11-14 12:12:22.108468,37.3,88.21875
2024-11-14 12:12:22.312208,2.3,88.265625
2024-11-14 12:12:22.516725,5.3,88.265625
2024-11-14 12:12:22.721721,1.1,88.28125
2024-11-14 12:12:22.928468,1.1,88.25
2024-11-14 12:12:23.132400,20.8,88.609375
2024-11-14 12:12:23.336258,2.5,88.625
2024-11-14 12:12:23.538630,6.8,88.65625
2024-11-14 12:12:23.741880,0.9,88.640625
2024-11-14 12:12:23.945079,0.2,88.640625
2024-11-14 12:12:24.147816,28.3,88.71875
2024-11-14 12:12:24.352270,2.8,88.6875
2024-11-14 12:12:24.565212,3.3,86.78125
2024-11-14 12:12:24.767616,1.0,83.65625
2024-11-14 12:12:24.970543,0.2,83.65625
2024-11-14 12:12:25.173038,24.4,83.546875
2024-11-14 12:12:25.377005,1.9,83.546875
2024-11-14 12:12:25.581290,3.6,83.671875
2024-11-14 12:12:25.783955,1.4,83.640625
2024-11-14 12:12:25.990105,0.3,83.640625
2024-11-14 12:12:26.193128,12.3,85.1875
2024-11-14 12:12:26.397599,2.5,85.15625
2024-11-14 12:12:26.606375,7.7,85.1875
