timestamp,cpu_usage,memory_usage
2024-11-15 19:36:10.246992,13.6,-123.0
2024-11-15 19:36:10.451530,0.9,-123.03125
2024-11-15 19:36:10.656022,3.3,-122.984375
2024-11-15 19:36:10.861932,2.2,-125.84375
2024-11-15 19:36:11.066125,19.7,-127.21875
2024-11-15 19:36:11.269564,6.7,-127.078125
2024-11-15 19:36:11.473043,4.4,-127.046875
2024-11-15 19:36:11.676085,0.6,-133.03125
2024-11-15 19:36:11.880775,2.6,-132.921875
2024-11-15 19:36:12.084756,23.5,-131.015625
2024-11-15 19:36:12.290030,1.2,-130.25
2024-11-15 19:36:12.493807,3.6,-130.234375
2024-11-15 19:36:12.695719,3.9,-129.890625
2024-11-15 19:36:12.898667,2.1,-129.71875
2024-11-15 19:36:13.102603,31.3,-127.390625
2024-11-15 19:36:13.308692,0.6,-133.875
2024-11-15 19:36:13.514224,3.9,-133.859375
2024-11-15 19:36:13.717428,0.6,-133.859375
2024-11-15 19:36:13.922539,2.0,-133.765625
2024-11-15 19:36:14.128214,27.9,-131.40625
2024-11-15 19:36:14.331970,1.2,-131.4375
2024-11-15 19:36:14.536859,3.8,-131.40625
2024-11-15 19:36:14.740445,1.2,-131.4375
2024-11-15 19:36:14.948717,1.4,-131.265625
2024-11-15 19:36:15.153036,28.3,-128.859375
2024-11-15 19:36:15.358541,1.0,-128.890625
2024-11-15 19:36:15.564733,3.1,-128.859375
2024-11-15 19:36:15.770691,1.4,-129.328125
2024-11-15 19:36:15.975281,1.5,-129.265625
2024-11-15 19:36:16.179991,28.0,-126.578125
2024-11-15 19:36:16.385162,0.9,-126.609375
2024-11-15 19:36:16.588842,3.9,-126.5625
2024-11-15 19:36:16.793110,0.5,-126.59375
2024-11-15 19:36:16.997650,1.1,-126.484375
2024-11-15 19:36:17.202960,26.1,-124.234375
2024-11-15 19:36:17.408293,0.9,-124.265625
2024-11-15 19:36:17.619211,6.3,-123.984375
2024-11-15 19:36:17.824942,3.3,-123.75
2024-11-15 19:36:18.029542,10.0,-122.1875
2024-11-15 19:36:18.233924,9.8,-122.0625
2024-11-15 19:36:18.437106,0.9,-122.09375
2024-11-15 19:36:18.640984,3.3,-122.046875
2024-11-15 19:36:18.845596,2.0,-121.90625
2024-11-15 19:36:19.050558,9.5,-119.640625
2024-11-15 19:36:19.253657,17.2,-119.390625
2024-11-15 19:36:19.458520,1.2,-119.40625
2024-11-15 19:36:19.663191,3.3,-119.390625
2024-11-15 19:36:19.869527,2.5,-119.265625
2024-11-15 19:36:20.073158,11.3,-117.359375
2024-11-15 19:36:20.279756,16.9,-116.90625
2024-11-15 19:36:20.485391,4.5,-116.890625
2024-11-15 19:36:20.689188,0.5,-116.890625
2024-11-15 19:36:20.894204,2.0,-120.25
2024-11-15 19:36:21.098221,26.4,-118.015625
2024-11-15 19:36:21.303379,0.5,-118.015625
2024-11-15 19:36:21.509491,3.7,-118.03125
2024-11-15 19:36:21.713745,0.4,-118.03125
2024-11-15 19:36:21.918947,2.4,-117.859375
2024-11-15 19:36:22.122527,18.8,-115.671875
2024-11-15 19:36:22.326444,1.5,-115.671875
2024-11-15 19:36:22.530967,4.4,-115.640625
2024-11-15 19:36:22.735226,4.9,-115.3125
2024-11-15 19:36:22.938954,1.7,-115.140625
2024-11-15 19:36:23.144010,25.6,-113.046875
2024-11-15 19:36:23.349400,1.0,-113.078125
2024-11-15 19:36:23.555665,3.0,-113.03125
2024-11-15 19:36:23.757973,0.8,-113.0625
2024-11-15 19:36:23.960933,1.4,-112.84375
2024-11-15 19:36:24.164895,23.9,-113.8125
2024-11-15 19:36:24.368522,0.5,-113.84375
2024-11-15 19:36:24.572343,4.0,-113.78125
2024-11-15 19:36:24.776485,0.9,-113.8125
2024-11-15 19:36:24.986688,1.4,-116.5625
2024-11-15 19:36:25.192181,27.1,-113.28125
2024-11-15 19:36:25.397754,1.0,-113.3125
2024-11-15 19:36:25.602899,3.8,-113.28125
2024-11-15 19:36:25.806871,0.7,-113.3125
2024-11-15 19:36:26.011522,5.6,-112.453125
2024-11-15 19:36:26.215722,25.4,-111.546875
2024-11-15 19:36:26.419865,1.2,-119.734375
2024-11-15 19:36:26.622547,3.0,-119.703125
2024-11-15 19:36:26.827710,0.8,-119.734375
2024-11-15 19:36:27.033510,6.9,-117.703125
2024-11-15 19:36:27.237430,20.9,-116.921875
2024-11-15 19:36:27.441536,1.1,-116.953125
2024-11-15 19:36:27.645421,7.1,-116.578125
2024-11-15 19:36:27.848763,0.5,-116.609375
2024-11-15 19:36:28.053132,23.1,-115.125
2024-11-15 19:36:28.257547,0.6,-115.03125
2024-11-15 19:36:28.460988,0.6,-139.25
2024-11-15 19:36:28.664292,3.4,-139.171875
2024-11-15 19:36:28.868848,0.7,-139.203125
2024-11-15 19:36:29.073024,31.9,-136.53125
2024-11-15 19:36:29.277734,0.9,-136.4375
2024-11-15 19:36:29.482978,4.1,-159.78125
2024-11-15 19:36:29.686394,0.5,-159.890625
2024-11-15 19:36:29.890993,2.4,-160.6875
2024-11-15 19:36:30.116126,24.6,-157.640625
2024-11-15 19:36:30.320696,1.8,-157.5625
2024-11-15 19:36:30.531258,3.5,-163.90625
2024-11-15 19:36:30.736296,0.4,-164.40625
2024-11-15 19:36:30.941378,1.4,-164.875
2024-11-15 19:36:31.144817,30.2,-156.890625
2024-11-15 19:36:31.350111,0.9,-156.921875
2024-11-15 19:36:31.556448,3.1,-159.25
2024-11-15 19:36:31.759876,1.0,-159.28125
2024-11-15 19:36:31.963215,1.2,-162.359375
2024-11-15 19:36:32.166340,27.5,-159.5
2024-11-15 19:36:32.372013,1.2,-159.546875
2024-11-15 19:36:32.577344,3.1,-164.15625
2024-11-15 19:36:32.781369,3.8,-163.84375
2024-11-15 19:36:32.985698,1.4,-164.484375
2024-11-15 19:36:33.189587,17.9,-161.578125
2024-11-15 19:36:33.393090,0.8,-161.78125
2024-11-15 19:36:33.597316,3.3,-161.734375
2024-11-15 19:36:33.801229,0.8,-161.765625
2024-11-15 19:36:34.005219,3.1,-160.953125
2024-11-15 19:36:34.209888,25.9,-158.75
2024-11-15 19:36:34.413255,0.9,-158.78125
2024-11-15 19:36:34.617374,3.2,-158.71875
2024-11-15 19:36:34.822502,1.0,-158.75
2024-11-15 19:36:35.027880,11.7,-155.921875
2024-11-15 19:36:35.232576,23.5,-159.4375
2024-11-15 19:36:35.435862,0.9,-159.46875
2024-11-15 19:36:35.637833,4.0,-159.4375
2024-11-15 19:36:35.843242,0.8,-159.46875
2024-11-15 19:36:36.049783,22.8,-156.484375
2024-11-15 19:36:36.255825,8.5,-156.34375
2024-11-15 19:36:36.459774,1.3,-156.328125
2024-11-15 19:36:36.663871,3.9,-156.328125
2024-11-15 19:36:36.867631,0.8,-156.359375
2024-11-15 19:36:37.072828,29.1,-153.390625
2024-11-15 19:36:37.278520,2.9,-153.296875
2024-11-15 19:36:37.483877,3.4,-153.28125
2024-11-15 19:36:37.687619,3.5,-163.875
2024-11-15 19:36:37.891980,0.8,-163.90625
2024-11-15 19:36:38.095862,32.8,-160.765625
2024-11-15 19:36:38.299569,0.5,-160.765625
2024-11-15 19:36:38.503820,4.4,-160.75
2024-11-15 19:36:38.706363,0.5,-162.734375
2024-11-15 19:36:38.911211,0.4,-162.765625
2024-11-15 19:36:39.112945,17.1,-159.65625
2024-11-15 19:36:39.316461,0.8,-161.734375
2024-11-15 19:36:39.519793,3.2,-167.453125
2024-11-15 19:36:39.725064,0.4,-171.984375
2024-11-15 19:36:39.929348,1.2,-172.0
2024-11-15 19:36:40.131906,37.1,-168.4375
2024-11-15 19:36:40.337156,1.3,-168.46875
2024-11-15 19:36:40.542865,3.2,-168.4375
2024-11-15 19:36:40.746864,0.8,-168.53125
2024-11-15 19:36:40.951577,0.6,-171.109375
2024-11-15 19:36:41.154797,26.0,-167.90625
2024-11-15 19:36:41.360056,1.1,-167.9375
2024-11-15 19:36:41.564618,3.9,-167.875
2024-11-15 19:36:41.769314,1.2,-167.921875
2024-11-15 19:36:41.973446,0.4,-167.921875
2024-11-15 19:36:42.177355,26.5,-164.796875
2024-11-15 19:36:42.382448,0.9,-164.828125
2024-11-15 19:36:42.587235,3.7,-164.78125
2024-11-15 19:36:42.791610,3.9,-165.078125
2024-11-15 19:36:42.995292,1.8,-164.828125
2024-11-15 19:36:43.200703,31.4,-161.890625
2024-11-15 19:36:43.406639,1.3,-161.921875
2024-11-15 19:36:43.610478,3.3,-161.921875
2024-11-15 19:36:43.815023,0.8,-161.953125
2024-11-15 19:36:44.020476,5.7,-159.796875
2024-11-15 19:36:44.225731,18.6,-158.8125
2024-11-15 19:36:44.430317,0.8,-158.84375
2024-11-15 19:36:44.633607,4.1,-158.8125
2024-11-15 19:36:44.837716,0.4,-158.953125
2024-11-15 19:36:45.041585,14.7,-156.125
2024-11-15 19:36:45.248571,14.9,-155.609375
2024-11-15 19:36:45.452545,0.8,-155.640625
2024-11-15 19:36:45.654984,3.5,-155.59375
2024-11-15 19:36:45.860052,0.7,-155.625
2024-11-15 19:36:46.065085,22.1,-152.671875
2024-11-15 19:36:46.269590,9.2,-152.546875
2024-11-15 19:36:46.473068,4.5,-152.53125
2024-11-15 19:36:46.677624,0.5,-152.53125
2024-11-15 19:36:46.883838,0.7,-152.78125
2024-11-15 19:36:47.085895,27.8,-149.71875
2024-11-15 19:36:47.289878,0.9,-149.625
2024-11-15 19:36:47.492968,4.5,-149.625
2024-11-15 19:36:47.696066,4.2,-149.28125
2024-11-15 19:36:47.899315,0.4,-149.3125
2024-11-15 19:36:48.104460,30.8,-146.3125
2024-11-15 19:36:48.308495,0.5,-146.3125
2024-11-15 19:36:48.513452,3.7,-146.296875
2024-11-15 19:36:48.716545,0.5,-146.296875
2024-11-15 19:36:48.920160,0.8,-146.328125
2024-11-15 19:36:49.124001,33.4,-144.09375
2024-11-15 19:36:49.329295,1.5,-144.125
2024-11-15 19:36:49.533100,3.3,-144.0625
2024-11-15 19:36:49.737830,0.5,-144.0625
2024-11-15 19:36:49.942314,0.5,-144.09375
2024-11-15 19:36:50.145680,19.9,-140.875
2024-11-15 19:36:50.347917,0.8,-140.90625
2024-11-15 19:36:50.552691,3.7,-143.90625
2024-11-15 19:36:50.755128,0.9,-143.9375
2024-11-15 19:36:50.958730,0.4,-148.671875
2024-11-15 19:36:51.161674,25.8,-152.546875
2024-11-15 19:36:51.366890,1.1,-154.53125
2024-11-15 19:36:51.570702,3.0,-154.5
2024-11-15 19:36:51.774763,0.9,-154.53125
2024-11-15 19:36:51.979100,0.4,-154.546875
2024-11-15 19:36:52.184548,27.1,-151.34375
2024-11-15 19:36:52.387744,0.8,-151.3125
2024-11-15 19:36:52.593032,6.2,-151.078125
2024-11-15 19:36:52.798492,2.6,-151.0
2024-11-15 19:36:53.003764,0.4,-151.0
2024-11-15 19:36:53.208210,24.0,-146.5625
2024-11-15 19:36:53.412107,0.8,-146.59375
2024-11-15 19:36:53.616093,3.5,-146.5625
2024-11-15 19:36:53.819265,0.8,-146.59375
2024-11-15 19:36:54.023163,8.5,-143.890625
2024-11-15 19:36:54.227055,16.6,-143.546875
2024-11-15 19:36:54.430609,0.5,-143.578125
2024-11-15 19:36:54.634511,3.0,-143.53125
2024-11-15 19:36:54.844688,0.7,-143.5625
2024-11-15 19:36:55.047660,17.0,-140.859375
2024-11-15 19:36:55.253528,17.4,-140.234375
2024-11-15 19:36:55.457584,1.3,-140.25
2024-11-15 19:36:55.661229,4.2,-140.203125
2024-11-15 19:36:55.863970,0.4,-140.40625
2024-11-15 19:36:56.068153,21.6,-137.671875
2024-11-15 19:36:56.272544,1.9,-137.4375
2024-11-15 19:36:56.478761,4.0,-137.421875
2024-11-15 19:36:56.681732,0.5,-137.421875
2024-11-15 19:36:56.887105,0.5,-137.453125
2024-11-15 19:36:57.095911,11.1,-134.546875
2024-11-15 19:36:57.299257,11.0,-134.34375
2024-11-15 19:36:57.503246,4.3,-134.3125
2024-11-15 19:36:57.708015,4.7,-133.96875
2024-11-15 19:36:57.911438,0.5,-134.0
2024-11-15 19:36:58.115693,24.8,-130.96875
2024-11-15 19:36:58.319852,2.5,-130.796875
2024-11-15 19:36:58.523867,4.6,-133.015625
2024-11-15 19:36:58.727140,0.5,-142.703125
2024-11-15 19:36:58.931216,0.4,-142.734375
2024-11-15 19:36:59.134911,31.6,-139.75
2024-11-15 19:36:59.339848,2.4,-142.15625
2024-11-15 19:36:59.545031,3.1,-142.109375
2024-11-15 19:36:59.749733,0.8,-142.140625
2024-11-15 19:36:59.955599,0.4,-142.515625
2024-11-15 19:37:00.160621,27.5,-140.953125
2024-11-15 19:37:00.363629,2.3,-140.75
2024-11-15 19:37:00.567216,3.9,-141.65625
2024-11-15 19:37:00.769456,0.9,-144.421875
2024-11-15 19:37:00.974955,0.5,-147.0
2024-11-15 19:37:01.178578,27.0,-148.984375
2024-11-15 19:37:01.383190,1.5,-149.171875
2024-11-15 19:37:01.585243,3.3,-149.109375
2024-11-15 19:37:01.788959,0.9,-149.140625
2024-11-15 19:37:01.994737,0.1,-149.234375
2024-11-15 19:37:02.199947,26.8,-146.21875
2024-11-15 19:37:02.405164,2.4,-146.109375
2024-11-15 19:37:02.623029,5.8,-145.8125
2024-11-15 19:37:02.827175,1.8,-145.765625
2024-11-15 19:37:03.034719,8.5,-143.3125
2024-11-15 19:37:03.239960,20.3,-142.734375
2024-11-15 19:37:03.443626,1.1,-145.375
2024-11-15 19:37:03.646820,3.4,-145.3125
2024-11-15 19:37:03.851484,1.1,-145.34375
2024-11-15 19:37:04.057055,27.9,-142.578125
2024-11-15 19:37:04.261161,4.4,-142.34375
2024-11-15 19:37:04.465835,1.2,-142.34375
2024-11-15 19:37:04.669612,3.2,-142.328125
2024-11-15 19:37:04.873688,0.4,-142.359375
2024-11-15 19:37:05.077003,25.7,-139.671875
2024-11-15 19:37:05.282525,6.6,-139.046875
2024-11-15 19:37:05.486839,3.8,-139.015625
2024-11-15 19:37:05.690928,0.3,-139.015625
2024-11-15 19:37:05.896458,0.8,-139.046875
2024-11-15 19:37:06.101687,25.0,-136.1875
2024-11-15 19:37:06.307087,1.9,-136.03125
2024-11-15 19:37:06.516722,4.4,-136.15625
2024-11-15 19:37:06.720361,0.8,-136.15625
2024-11-15 19:37:06.923797,0.1,-136.1875
2024-11-15 19:37:07.127272,24.7,-133.28125
2024-11-15 19:37:07.331732,1.9,-133.125
2024-11-15 19:37:07.537471,3.4,-133.078125
2024-11-15 19:37:07.741937,4.0,-132.78125
2024-11-15 19:37:07.946360,0.4,-132.78125
2024-11-15 19:37:08.150510,31.1,-129.9375
2024-11-15 19:37:08.355386,2.1,-129.8125
2024-11-15 19:37:08.565001,3.1,-131.671875
2024-11-15 19:37:08.767610,0.9,-131.703125
2024-11-15 19:37:08.972046,0.4,-131.703125
2024-11-15 19:37:09.176161,30.0,-135.453125
2024-11-15 19:37:09.380122,2.4,-135.328125
2024-11-15 19:37:09.582528,3.9,-135.84375
2024-11-15 19:37:09.785918,1.1,-135.875
2024-11-15 19:37:09.991127,0.1,-135.875
2024-11-15 19:37:10.198098,32.4,-132.8125
2024-11-15 19:37:10.402250,2.4,-137.890625
2024-11-15 19:37:10.606389,4.6,-139.859375
2024-11-15 19:37:10.809720,0.5,-145.625
2024-11-15 19:37:11.012927,5.0,-156.03125
2024-11-15 19:37:11.218077,55.9,-117.828125
2024-11-15 19:37:11.423020,2.4,-120.265625
2024-11-15 19:37:11.625674,3.3,-120.203125
2024-11-15 19:37:11.829585,0.8,-122.359375
2024-11-15 19:37:12.035519,7.4,-120.6875
2024-11-15 19:37:12.239485,20.4,-119.984375
2024-11-15 19:37:12.442185,1.2,-119.78125
2024-11-15 19:37:12.645370,7.2,-119.265625
2024-11-15 19:37:12.848935,0.5,-119.296875
2024-11-15 19:37:13.053110,22.8,-117.34375
2024-11-15 19:37:13.257203,3.8,-117.171875
2024-11-15 19:37:13.461587,2.2,-117.015625
2024-11-15 19:37:13.666600,3.4,-116.984375
2024-11-15 19:37:13.878904,0.4,-117.015625
2024-11-15 19:37:14.083456,22.9,-114.484375
2024-11-15 19:37:14.287158,2.3,-114.1875
2024-11-15 19:37:14.490922,3.7,-114.15625
2024-11-15 19:37:14.695330,0.5,-114.15625
2024-11-15 19:37:14.900440,0.5,-114.1875
2024-11-15 19:37:15.117290,26.8,-111.609375
2024-11-15 19:37:15.321192,3.1,-111.296875
2024-11-15 19:37:15.526613,3.8,-111.28125
2024-11-15 19:37:15.730521,0.6,-111.28125
2024-11-15 19:37:15.938934,0.8,-111.3125
2024-11-15 19:37:16.142893,25.4,-109.59375
2024-11-15 19:37:16.348226,2.0,-109.46875
2024-11-15 19:37:16.553788,3.3,-109.421875
2024-11-15 19:37:16.758424,0.9,-109.453125
2024-11-15 19:37:16.963818,0.4,-109.453125
2024-11-15 19:37:17.167823,31.2,-107.34375
2024-11-15 19:37:17.376231,2.8,-107.171875
2024-11-15 19:37:17.581081,4.0,-107.125
2024-11-15 19:37:17.785190,4.4,-106.78125
2024-11-15 19:37:17.989646,0.1,-106.78125
2024-11-15 19:37:18.193970,15.8,-104.484375
2024-11-15 19:37:18.396454,1.6,-104.390625
2024-11-15 19:37:18.600268,3.8,-104.34375
2024-11-15 19:37:18.804248,1.1,-104.375
2024-11-15 19:37:19.009711,4.3,-103.15625
2024-11-15 19:37:19.214953,25.7,-102.1875
2024-11-15 19:37:19.420149,2.7,-102.0
2024-11-15 19:37:19.623064,3.0,-101.96875
2024-11-15 19:37:19.828327,0.8,-102.0
2024-11-15 19:37:20.032244,8.6,-100.09375
2024-11-15 19:37:20.237061,19.6,-99.640625
2024-11-15 19:37:20.441409,2.6,-99.484375
2024-11-15 19:37:20.644886,3.6,-99.4375
2024-11-15 19:37:20.849742,0.8,-99.75
2024-11-15 19:37:21.054827,23.8,-99.5625
2024-11-15 19:37:21.260351,2.9,-99.515625
2024-11-15 19:37:21.465418,2.3,-99.34375
2024-11-15 19:37:21.668132,3.5,-99.328125
2024-11-15 19:37:21.874660,0.8,-99.359375
2024-11-15 19:37:22.079643,23.3,-73.53125
2024-11-15 19:37:22.281925,18.6,-72.0625
2024-11-15 19:37:22.484482,5.4,-71.90625
2024-11-15 19:37:22.688318,4.4,-71.640625
2024-11-15 19:37:22.893327,0.4,-74.3125
2024-11-15 19:37:23.098260,23.1,-72.0
2024-11-15 19:37:23.303992,0.8,-72.0
2024-11-15 19:37:23.508816,5.6,-71.84375
2024-11-15 19:37:23.712228,0.5,-71.84375
2024-11-15 19:37:23.915605,0.4,-71.859375
2024-11-15 19:37:24.119312,18.9,-71.84375
2024-11-15 19:37:24.323513,0.5,-71.84375
2024-11-15 19:37:24.527653,4.4,-71.71875
2024-11-15 19:37:24.731550,0.8,-71.71875
2024-11-15 19:37:24.937169,0.4,-71.75
2024-11-15 19:37:25.140592,31.6,-69.6875
2024-11-15 19:37:25.344442,0.9,-69.6875
2024-11-15 19:37:25.549703,5.3,-69.546875
2024-11-15 19:37:25.754149,0.8,-69.578125
2024-11-15 19:37:25.959450,0.4,-69.578125
2024-11-15 19:37:26.163881,27.4,-67.203125
2024-11-15 19:37:26.369099,0.9,-67.234375
2024-11-15 19:37:26.574326,4.4,-67.078125
2024-11-15 19:37:26.779563,1.1,-67.109375
2024-11-15 19:37:26.983575,0.1,-67.109375
2024-11-15 19:37:27.188114,30.2,-65.15625
2024-11-15 19:37:27.390994,2.0,-65.515625
2024-11-15 19:37:27.619086,4.8,-65.3125
2024-11-15 19:37:27.822832,1.4,-68.109375
2024-11-15 19:37:28.027591,5.9,-66.21875
2024-11-15 19:37:28.232248,18.2,-73.078125
2024-11-15 19:37:28.435786,2.2,-72.96875
2024-11-15 19:37:28.639129,3.7,-72.921875
2024-11-15 19:37:28.843450,0.8,-72.90625
2024-11-15 19:37:29.047411,17.2,-70.765625
2024-11-15 19:37:29.249499,5.2,-70.65625
2024-11-15 19:37:29.453645,1.9,-75.890625
2024-11-15 19:37:29.657477,3.2,-83.203125
2024-11-15 19:37:29.861768,1.2,-83.703125
2024-11-15 19:37:30.065932,24.7,-81.234375
2024-11-15 19:37:30.271152,7.6,-80.765625
2024-11-15 19:37:30.473838,4.9,-80.5625
2024-11-15 19:37:30.677765,0.6,-80.5625
2024-11-15 19:37:30.881301,0.8,-83.9375
2024-11-15 19:37:31.083645,24.1,-88.875
2024-11-15 19:37:31.287301,1.2,-88.78125
2024-11-15 19:37:31.492089,5.5,-88.578125
2024-11-15 19:37:31.696189,0.3,-88.578125
2024-11-15 19:37:31.900920,0.7,-88.609375
2024-11-15 19:37:32.105937,25.4,-86.03125
2024-11-15 19:37:32.309921,0.8,-88.390625
2024-11-15 19:37:32.513137,5.9,-88.15625
2024-11-15 19:37:32.716959,3.7,-87.71875
2024-11-15 19:37:32.922106,0.5,-87.75
2024-11-15 19:37:33.126773,31.6,-85.015625
2024-11-15 19:37:33.330464,1.2,-85.046875
2024-11-15 19:37:33.535819,4.4,-84.796875
2024-11-15 19:37:33.740318,0.8,-84.828125
2024-11-15 19:37:33.944664,0.2,-84.828125
2024-11-15 19:37:34.150100,23.6,-82.578125
2024-11-15 19:37:34.355435,1.1,-82.609375
2024-11-15 19:37:34.560145,4.7,-82.4375
2024-11-15 19:37:34.762451,0.5,-82.46875
2024-11-15 19:37:34.966715,0.1,-82.46875
2024-11-15 19:37:35.171257,26.8,-81.0625
2024-11-15 19:37:35.375556,0.9,-81.078125
2024-11-15 19:37:35.580401,4.1,-80.890625
2024-11-15 19:37:35.783337,0.8,-92.796875
2024-11-15 19:37:35.987890,0.2,-92.796875
2024-11-15 19:37:36.190888,31.1,-93.546875
2024-11-15 19:37:36.395089,0.9,-93.578125
2024-11-15 19:37:36.598702,3.7,-98.421875
2024-11-15 19:37:36.804250,0.8,-98.453125
2024-11-15 19:37:37.008998,2.8,-97.765625
2024-11-15 19:37:37.214434,23.8,-96.375
2024-11-15 19:37:37.418479,0.9,-96.40625
2024-11-15 19:37:37.622023,8.6,-97.15625
2024-11-15 19:37:37.825448,1.1,-97.1875
2024-11-15 19:37:38.030635,11.2,-95.109375
2024-11-15 19:37:38.235836,16.7,-94.953125
2024-11-15 19:37:38.440656,1.0,-96.890625
2024-11-15 19:37:38.645066,4.0,-97.75
2024-11-15 19:37:38.849496,0.5,-97.78125
2024-11-15 19:37:39.053490,19.7,-95.65625
2024-11-15 19:37:39.258071,10.0,-95.53125
2024-11-15 19:37:39.462198,3.0,-95.40625
2024-11-15 19:37:39.666692,2.9,-95.40625
2024-11-15 19:37:39.872118,0.5,-95.546875
2024-11-15 19:37:40.077806,26.2,-93.53125
2024-11-15 19:37:40.283489,3.9,-93.140625
2024-11-15 19:37:40.487861,5.1,-92.953125
2024-11-15 19:37:40.692431,0.4,-99.265625
2024-11-15 19:37:40.894398,0.5,-105.59375
2024-11-15 19:37:41.100569,21.9,-103.5
2024-11-15 19:37:41.303260,6.3,-103.359375
2024-11-15 19:37:41.507523,4.2,-103.234375
2024-11-15 19:37:41.710761,0.5,-103.234375
2024-11-15 19:37:41.915837,0.4,-103.265625
2024-11-15 19:37:42.119432,24.7,-100.8125
2024-11-15 19:37:42.325110,0.8,-100.8125
2024-11-15 19:37:42.530982,5.6,-100.6875
2024-11-15 19:37:42.735386,3.7,-103.296875
2024-11-15 19:37:42.937146,0.7,-103.328125
2024-11-15 19:37:43.142134,25.1,-100.890625
2024-11-15 19:37:43.346207,1.2,-100.921875
2024-11-15 19:37:43.550167,4.8,-100.6875
2024-11-15 19:37:43.753610,1.2,-100.71875
2024-11-15 19:37:43.960084,0.1,-100.71875
2024-11-15 19:37:44.164771,30.0,-98.40625
2024-11-15 19:37:44.369621,1.2,-98.4375
2024-11-15 19:37:44.580302,3.5,-98.265625
2024-11-15 19:37:44.783466,0.8,-98.296875
2024-11-15 19:37:44.988406,0.1,-98.296875
2024-11-15 19:37:45.193466,33.6,-96.171875
2024-11-15 19:37:45.396393,1.2,-96.203125
2024-11-15 19:37:45.601713,4.9,-95.9375
2024-11-15 19:37:45.806390,1.1,-95.96875
2024-11-15 19:37:46.009039,3.2,-94.46875
2024-11-15 19:37:46.212405,20.7,-93.75
2024-11-15 19:37:46.415973,0.8,-95.375
2024-11-15 19:37:46.620335,3.8,-95.15625
2024-11-15 19:37:46.825716,0.8,-95.1875
2024-11-15 19:37:47.030721,12.3,-93.109375
2024-11-15 19:37:47.234012,16.3,-92.96875
2024-11-15 19:37:47.436630,0.9,-93.0
2024-11-15 19:37:47.640231,8.8,-92.5
2024-11-15 19:37:47.843542,0.8,-92.53125
2024-11-15 19:37:48.050676,18.9,-90.46875
2024-11-15 19:37:48.256861,8.4,-90.359375
2024-11-15 19:37:48.462569,1.7,-90.34375
2024-11-15 19:37:48.667274,3.6,-90.15625
2024-11-15 19:37:48.872110,1.1,-91.421875
2024-11-15 19:37:49.074967,30.3,-89.34375
2024-11-15 19:37:49.280396,0.6,-89.25
2024-11-15 19:37:49.485844,3.9,-89.234375
2024-11-15 19:37:49.689823,1.2,-89.171875
2024-11-15 19:37:49.894846,0.8,-89.203125
2024-11-15 19:37:50.100251,31.5,-86.859375
2024-11-15 19:37:50.306603,2.7,-86.734375
2024-11-15 19:37:50.511062,4.8,-86.53125
2024-11-15 19:37:50.715499,0.6,-86.53125
2024-11-15 19:37:50.920230,0.7,-86.75
2024-11-15 19:37:51.122773,19.1,-87.8125
2024-11-15 19:37:51.326674,1.2,-87.828125
2024-11-15 19:37:51.531664,5.2,-87.59375
2024-11-15 19:37:51.735690,0.5,-87.640625
2024-11-15 19:37:51.940159,0.1,-87.640625
2024-11-15 19:37:52.144723,23.3,-84.84375
2024-11-15 19:37:52.349411,1.5,-84.875
2024-11-15 19:37:52.558838,3.7,-84.796875
2024-11-15 19:37:52.763346,4.6,-84.640625
2024-11-15 19:37:52.968561,0.2,-84.890625
2024-11-15 19:37:53.171622,28.9,-82.734375
2024-11-15 19:37:53.377741,1.2,-82.765625
2024-11-15 19:37:53.582460,4.8,-82.640625
2024-11-15 19:37:53.784970,1.1,-82.671875
2024-11-15 19:37:53.988048,0.1,-82.671875
2024-11-15 19:37:54.192216,23.8,-80.53125
2024-11-15 19:37:54.396413,0.8,-80.5625
2024-11-15 19:37:54.599668,3.7,-80.328125
2024-11-15 19:37:54.804946,1.1,-80.359375
2024-11-15 19:37:55.010476,4.7,-78.734375
2024-11-15 19:37:55.215076,22.4,-77.671875
2024-11-15 19:37:55.418747,1.1,-77.703125
2024-11-15 19:37:55.621047,4.3,-77.5
2024-11-15 19:37:55.825796,0.5,-77.53125
2024-11-15 19:37:56.030509,7.6,-75.578125
2024-11-15 19:37:56.235835,21.2,-75.140625
2024-11-15 19:37:56.442116,1.0,-75.140625
2024-11-15 19:37:56.646842,4.6,-74.984375
2024-11-15 19:37:56.851909,1.0,-75.015625
2024-11-15 19:37:57.056812,23.1,-72.96875
2024-11-15 19:37:57.260899,0.8,-79.578125
2024-11-15 19:37:57.463371,0.8,-82.515625
2024-11-15 19:37:57.666759,5.5,-82.0
2024-11-15 19:37:57.870524,0.8,-85.296875
2024-11-15 19:37:58.074182,16.7,-86.171875
2024-11-15 19:37:58.279411,11.1,-86.046875
2024-11-15 19:37:58.483499,4.4,-86.046875
2024-11-15 19:37:58.686707,1.6,-85.84375
2024-11-15 19:37:58.893135,0.8,-104.53125
2024-11-15 19:37:59.098049,17.4,-102.34375
2024-11-15 19:37:59.302272,1.2,-105.171875
2024-11-15 19:37:59.505441,4.3,-105.140625
2024-11-15 19:37:59.708292,1.2,-105.078125
2024-11-15 19:37:59.913039,1.0,-105.109375
2024-11-15 19:38:00.120539,27.8,-102.96875
2024-11-15 19:38:00.324469,1.1,-103.34375
