timestamp,cpu_usage,memory_usage
2024-11-15 21:45:49.108673,23.2,97.59375
2024-11-15 21:45:49.314815,1.3,97.671875
2024-11-15 21:45:49.519085,4.5,97.71875
2024-11-15 21:45:49.721344,0.8,97.734375
2024-11-15 21:45:49.924804,1.0,95.15625
2024-11-15 21:45:50.129589,7.6,97.421875
2024-11-15 21:45:50.333676,17.4,98.578125
2024-11-15 21:45:50.538621,3.9,98.484375
2024-11-15 21:45:50.741183,1.1,98.4375
2024-11-15 21:45:50.945299,0.4,98.4375
2024-11-15 21:45:51.149838,0.4,98.75
2024-11-15 21:45:51.354551,21.7,101.578125
2024-11-15 21:45:51.559605,3.3,101.609375
2024-11-15 21:45:51.763827,0.8,101.609375
2024-11-15 21:45:51.968538,0.8,100.5625
2024-11-15 21:45:52.170498,21.1,103.8125
2024-11-15 21:45:52.373281,0.1,99.734375
2024-11-15 21:45:52.575962,5.1,100.4375
2024-11-15 21:45:52.779249,1.1,100.46875
2024-11-15 21:45:52.983764,0.7,100.4375
2024-11-15 21:45:53.187443,22.9,103.234375
2024-11-15 21:45:53.391031,0.7,103.15625
2024-11-15 21:45:53.594652,5.2,102.75
2024-11-15 21:45:53.797414,0.5,80.984375
2024-11-15 21:45:54.000225,3.1,78.546875
2024-11-15 21:45:54.204463,2.8,79.78125
2024-11-15 21:45:54.408495,20.5,81.53125
2024-11-15 21:45:54.611933,3.7,81.8125
2024-11-15 21:45:54.814552,0.5,73.75
2024-11-15 21:45:55.018062,0.6,54.328125
2024-11-15 21:45:55.222167,2.1,39.234375
2024-11-15 21:45:55.425600,20.3,40.875
2024-11-15 21:45:55.631316,8.0,41.515625
2024-11-15 21:45:55.834781,0.9,26.421875
2024-11-15 21:45:56.038419,4.2,28.46875
2024-11-15 21:45:56.241906,5.9,29.09375
2024-11-15 21:45:56.445427,0.9,29.28125
2024-11-15 21:45:56.647004,11.3,29.78125
2024-11-15 21:45:56.849142,1.4,29.765625
2024-11-15 21:45:57.058740,15.4,33.46875
2024-11-15 21:45:57.262732,14.7,31.921875
2024-11-15 21:45:57.465113,1.0,30.078125
2024-11-15 21:45:57.667343,2.7,27.09375
2024-11-15 21:45:57.871258,2.3,27.390625
2024-11-15 21:45:58.074845,20.7,30.0
2024-11-15 21:45:58.278446,7.6,30.1875
2024-11-15 21:45:58.483523,4.2,30.234375
2024-11-15 21:45:58.687622,1.1,30.234375
2024-11-15 21:45:58.890771,1.9,30.59375
2024-11-15 21:45:59.094316,20.3,32.5625
2024-11-15 21:45:59.297440,2.2,30.515625
2024-11-15 21:45:59.500822,0.8,30.5
2024-11-15 21:45:59.704090,3.4,30.546875
2024-11-15 21:45:59.906681,1.2,30.9375
2024-11-15 21:46:00.110106,4.8,32.796875
2024-11-15 21:46:00.315244,17.9,33.59375
2024-11-15 21:46:00.519072,3.1,33.609375
2024-11-15 21:46:00.721956,0.1,33.609375
2024-11-15 21:46:00.924648,1.8,33.859375
2024-11-15 21:46:01.130373,24.8,38.328125
2024-11-15 21:46:01.333297,0.8,21.890625
2024-11-15 21:46:01.538034,0.8,19.65625
2024-11-15 21:46:01.742127,0.0,16.671875
2024-11-15 21:46:01.949426,11.0,21.796875
2024-11-15 21:46:02.153599,22.9,24.578125
2024-11-15 21:46:02.357594,1.2,24.546875
2024-11-15 21:46:02.561934,6.3,24.109375
2024-11-15 21:46:02.765072,0.4,19.796875
2024-11-15 21:46:02.968683,4.8,21.375
2024-11-15 21:46:03.171487,29.7,24.25
2024-11-15 21:46:03.376151,1.1,24.296875
2024-11-15 21:46:03.581178,4.5,24.359375
2024-11-15 21:46:03.785089,0.5,24.359375
2024-11-15 21:46:03.989413,2.1,24.640625
2024-11-15 21:46:04.193693,27.6,27.515625
2024-11-15 21:46:04.397047,3.5,27.796875
2024-11-15 21:46:04.601768,4.9,27.96875
2024-11-15 21:46:04.806188,0.7,27.9375
2024-11-15 21:46:05.008949,0.4,24.46875
2024-11-15 21:46:05.212592,0.7,24.890625
2024-11-15 21:46:05.416633,13.5,27.53125
2024-11-15 21:46:05.620967,10.6,27.578125
2024-11-15 21:46:05.825106,0.5,27.578125
2024-11-15 21:46:06.028233,13.5,24.21875
2024-11-15 21:46:06.232119,12.1,24.375
2024-11-15 21:46:06.437391,0.4,24.375
2024-11-15 21:46:06.641825,3.6,24.1875
2024-11-15 21:46:06.845559,0.8,24.171875
2024-11-15 21:46:07.050857,21.1,27.328125
2024-11-15 21:46:07.255847,0.8,26.890625
2024-11-15 21:46:07.459520,5.0,27.328125
2024-11-15 21:46:07.662959,2.9,27.0
2024-11-15 21:46:07.868137,1.2,26.96875
2024-11-15 21:46:08.072278,12.5,29.90625
2024-11-15 21:46:08.274746,11.5,30.203125
2024-11-15 21:46:08.479058,5.6,29.96875
2024-11-15 21:46:08.683625,0.5,29.953125
2024-11-15 21:46:08.888527,1.1,29.921875
2024-11-15 21:46:09.094580,21.4,33.59375
2024-11-15 21:46:09.296719,0.8,33.875
2024-11-15 21:46:09.499865,5.9,32.671875
2024-11-15 21:46:09.704333,0.4,29.609375
2024-11-15 21:46:09.908270,0.9,29.578125
2024-11-15 21:46:10.112368,23.3,32.25
2024-11-15 21:46:10.316882,2.3,32.609375
2024-11-15 21:46:10.520893,3.7,33.171875
2024-11-15 21:46:10.723176,1.8,33.1875
2024-11-15 21:46:10.927581,0.7,33.15625
2024-11-15 21:46:11.130035,1.0,33.84375
2024-11-15 21:46:11.335492,1.5,34.375
2024-11-15 21:46:11.540910,28.9,36.34375
2024-11-15 21:46:11.742727,1.7,36.359375
2024-11-15 21:46:11.946226,1.4,36.34375
2024-11-15 21:46:12.150722,23.6,40.375
2024-11-15 21:46:12.354657,1.4,42.46875
2024-11-15 21:46:12.558353,4.3,42.78125
2024-11-15 21:46:12.762320,0.5,42.78125
2024-11-15 21:46:12.965070,0.8,42.75
2024-11-15 21:46:13.169220,23.9,45.671875
2024-11-15 21:46:13.372652,2.6,45.96875
2024-11-15 21:46:13.577480,5.8,46.015625
2024-11-15 21:46:13.781123,1.1,45.984375
2024-11-15 21:46:13.986691,0.2,45.984375
2024-11-15 21:46:14.190761,22.1,50.1875
2024-11-15 21:46:14.394559,2.8,50.1875
2024-11-15 21:46:14.597508,3.0,50.234375
2024-11-15 21:46:14.801533,1.4,50.203125
2024-11-15 21:46:15.005324,1.8,50.921875
2024-11-15 21:46:15.208416,22.9,53.0
2024-11-15 21:46:15.412933,2.4,53.28125
2024-11-15 21:46:15.617414,5.6,53.3125
2024-11-15 21:46:15.822364,1.1,53.28125
2024-11-15 21:46:16.025764,3.1,54.796875
2024-11-15 21:46:16.229620,22.3,74.421875
2024-11-15 21:46:16.437295,1.0,74.515625
2024-11-15 21:46:16.640925,3.7,74.640625
2024-11-15 21:46:16.844674,1.5,74.609375
2024-11-15 21:46:17.049807,2.5,75.59375
2024-11-15 21:46:17.253778,30.4,71.484375
2024-11-15 21:46:17.456947,0.8,71.4375
2024-11-15 21:46:17.660986,3.8,71.671875
2024-11-15 21:46:17.868214,1.0,71.640625
2024-11-15 21:46:18.071531,3.4,72.078125
2024-11-15 21:46:18.275004,1.0,72.75
2024-11-15 21:46:18.478384,18.3,73.78125
2024-11-15 21:46:18.681438,5.5,74.21875
2024-11-15 21:46:18.884836,0.8,74.1875
2024-11-15 21:46:19.089321,16.9,76.8125
2024-11-15 21:46:19.293231,3.4,76.984375
2024-11-15 21:46:19.497397,7.6,77.40625
2024-11-15 21:46:19.701398,1.4,77.734375
2024-11-15 21:46:19.905148,0.8,77.71875
2024-11-15 21:46:20.107738,3.9,79.578125
2024-11-15 21:46:20.311703,16.8,80.609375
2024-11-15 21:46:20.516650,4.5,80.46875
2024-11-15 21:46:20.719461,1.7,80.6875
2024-11-15 21:46:20.922297,3.5,81.0
2024-11-15 21:46:21.126322,1.3,81.40625
2024-11-15 21:46:21.330992,20.3,84.03125
2024-11-15 21:46:21.534640,4.6,83.984375
2024-11-15 21:46:21.738124,1.1,84.140625
2024-11-15 21:46:21.941483,0.3,84.109375
2024-11-15 21:46:22.143414,14.6,86.84375
2024-11-15 21:46:22.347156,3.9,86.953125
2024-11-15 21:46:22.550785,7.1,87.46875
2024-11-15 21:46:22.753409,0.8,87.4375
2024-11-15 21:46:22.955865,0.5,87.4375
2024-11-15 21:46:23.159066,25.1,90.328125
2024-11-15 21:46:23.363554,1.1,90.296875
2024-11-15 21:46:23.567578,4.6,90.515625
2024-11-15 21:46:23.770517,0.5,90.515625
2024-11-15 21:46:23.975495,3.6,90.78125
2024-11-15 21:46:24.178536,23.1,93.796875
2024-11-15 21:46:24.381169,1.1,93.765625
2024-11-15 21:46:24.586247,6.1,94.015625
2024-11-15 21:46:24.788842,1.0,93.984375
2024-11-15 21:46:24.993380,0.1,93.984375
2024-11-15 21:46:25.198198,31.4,96.8125
2024-11-15 21:46:25.421267,3.5,97.015625
2024-11-15 21:46:25.623604,6.0,97.28125
2024-11-15 21:46:25.827752,0.4,96.921875
2024-11-15 21:46:26.031127,2.7,98.78125
2024-11-15 21:46:26.234675,13.3,99.8125
2024-11-15 21:46:26.436323,2.7,99.953125
2024-11-15 21:46:26.640356,4.7,100.0625
2024-11-15 21:46:26.844739,0.7,100.03125
2024-11-15 21:46:27.048153,14.7,103.078125
2024-11-15 21:46:27.250612,1.0,99.96875
2024-11-15 21:46:27.452606,4.7,99.671875
2024-11-15 21:46:27.655795,4.5,96.5
2024-11-15 21:46:27.859769,0.4,96.5
2024-11-15 21:46:28.063258,3.0,96.8125
2024-11-15 21:46:28.266423,23.0,96.234375
2024-11-15 21:46:28.470469,1.9,95.875
2024-11-15 21:46:28.674424,4.5,96.15625
2024-11-15 21:46:28.877599,1.8,96.234375
2024-11-15 21:46:29.082710,8.1,99.1875
2024-11-15 21:46:29.287971,11.3,99.53125
2024-11-15 21:46:29.491577,4.5,99.5625
2024-11-15 21:46:29.695087,0.1,89.34375
2024-11-15 21:46:29.898648,1.4,82.609375
2024-11-15 21:46:30.100348,19.2,85.6875
2024-11-15 21:46:30.302675,9.4,85.515625
2024-11-15 21:46:30.510153,0.6,85.015625
2024-11-15 21:46:30.714745,2.6,78.53125
2024-11-15 21:46:30.918952,2.4,78.828125
2024-11-15 21:46:31.124427,15.6,72.53125
2024-11-15 21:46:31.328540,6.9,72.265625
2024-11-15 21:46:31.532748,5.8,68.984375
2024-11-15 21:46:31.735031,0.7,68.96875
2024-11-15 21:46:31.938370,0.9,68.96875
2024-11-15 21:46:32.142114,28.3,73.3125
2024-11-15 21:46:32.346102,0.8,73.421875
2024-11-15 21:46:32.550721,4.0,73.453125
2024-11-15 21:46:32.753141,0.4,70.9375
2024-11-15 21:46:32.955904,1.0,71.234375
2024-11-15 21:46:33.158486,18.8,73.671875
2024-11-15 21:46:33.362042,0.4,73.75
2024-11-15 21:46:33.569061,3.2,73.78125
2024-11-15 21:46:33.773133,0.4,73.78125
2024-11-15 21:46:33.977961,2.1,74.140625
2024-11-15 21:46:34.182930,24.9,56.328125
2024-11-15 21:46:34.386407,1.4,56.296875
2024-11-15 21:46:34.589731,4.1,54.671875
2024-11-15 21:46:34.792095,0.6,54.640625
2024-11-15 21:46:34.996252,1.4,54.96875
2024-11-15 21:46:35.200520,27.9,57.828125
2024-11-15 21:46:35.405862,1.1,57.796875
2024-11-15 21:46:35.612195,4.4,57.859375
2024-11-15 21:46:35.816101,0.6,57.828125
2024-11-15 21:46:36.018727,9.4,60.59375
2024-11-15 21:46:36.221524,5.0,61.1875
2024-11-15 21:46:36.424889,13.4,61.3125
2024-11-15 21:46:36.629958,3.3,59.140625
2024-11-15 21:46:36.832606,0.4,59.140625
2024-11-15 21:46:37.037240,9.1,61.765625
2024-11-15 21:46:37.240779,18.7,61.609375
2024-11-15 21:46:37.442975,2.8,61.703125
2024-11-15 21:46:37.645663,4.7,61.890625
2024-11-15 21:46:37.849040,0.5,61.890625
2024-11-15 21:46:38.053469,24.8,64.765625
2024-11-15 21:46:38.266178,3.3,64.875
2024-11-15 21:46:38.470596,0.4,64.515625
2024-11-15 21:46:38.674378,3.3,64.03125
2024-11-15 21:46:38.876868,0.5,64.0
2024-11-15 21:46:39.081055,3.9,64.984375
2024-11-15 21:46:39.284807,8.9,66.109375
2024-11-15 21:46:39.489473,21.4,67.03125
2024-11-15 21:46:39.695322,0.4,66.453125
2024-11-15 21:46:39.900372,1.1,66.421875
2024-11-15 21:46:40.103309,12.5,68.375
2024-11-15 21:46:40.306029,15.4,69.109375
2024-11-15 21:46:40.512256,6.3,64.4375
2024-11-15 21:46:40.715267,0.1,61.171875
2024-11-15 21:46:40.918123,0.6,61.140625
2024-11-15 21:46:41.121633,1.5,61.671875
2024-11-15 21:46:41.324689,24.4,64.34375
2024-11-15 21:46:41.529566,0.8,64.328125
2024-11-15 21:46:41.734132,2.9,64.359375
2024-11-15 21:46:41.939031,1.0,64.328125
2024-11-15 21:46:42.142504,26.0,68.03125
2024-11-15 21:46:42.345544,1.5,68.3125
2024-11-15 21:46:42.548326,3.3,64.296875
2024-11-15 21:46:42.752743,1.7,64.265625
2024-11-15 21:46:42.957481,1.3,64.234375
2024-11-15 21:46:43.161612,24.5,67.140625
2024-11-15 21:46:43.366099,3.1,67.453125
2024-11-15 21:46:43.568947,6.1,67.5
2024-11-15 21:46:43.772174,0.8,67.5
2024-11-15 21:46:43.975289,0.8,67.484375
2024-11-15 21:46:44.178744,13.3,71.09375
2024-11-15 21:46:44.382446,2.6,71.171875
2024-11-15 21:46:44.585965,8.0,71.46875
2024-11-15 21:46:44.789828,0.7,71.4375
2024-11-15 21:46:44.996736,0.7,71.453125
2024-11-15 21:46:45.201503,27.9,74.203125
2024-11-15 21:46:45.405075,0.8,74.25
2024-11-15 21:46:45.608862,6.9,74.46875
2024-11-15 21:46:45.813368,0.8,74.4375
2024-11-15 21:46:46.034025,6.2,76.609375
2024-11-15 21:46:46.237528,19.3,78.71875
2024-11-15 21:46:46.439914,1.2,78.6875
2024-11-15 21:46:46.645956,6.7,75.546875
2024-11-15 21:46:46.851654,1.4,75.515625
2024-11-15 21:46:47.055938,3.0,74.546875
2024-11-15 21:46:47.259596,16.1,68.90625
2024-11-15 21:46:47.462797,1.2,66.59375
2024-11-15 21:46:47.668381,4.0,66.8125
2024-11-15 21:46:47.872897,0.7,62.921875
2024-11-15 21:46:48.077259,5.3,61.03125
2024-11-15 21:46:48.278134,55.6,125.109375
2024-11-15 21:46:48.482930,18.0,135.234375
2024-11-15 21:46:48.687912,1.5,133.09375
2024-11-15 21:46:48.893246,1.1,133.09375
2024-11-15 21:46:49.098513,27.1,133.59375
2024-11-15 21:46:49.303913,0.6,133.640625
2024-11-15 21:46:49.508521,6.7,133.796875
2024-11-15 21:46:49.711130,0.4,133.5
2024-11-15 21:46:49.912713,0.3,133.46875
2024-11-15 21:46:50.128139,5.1,135.078125
2024-11-15 21:46:50.331553,14.8,135.671875
2024-11-15 21:46:50.533989,5.8,135.796875
2024-11-15 21:46:50.737051,0.5,135.796875
2024-11-15 21:46:50.942491,1.0,135.765625
2024-11-15 21:46:51.146757,25.1,138.0
2024-11-15 21:46:51.350241,0.1,138.078125
2024-11-15 21:46:51.552687,6.5,138.234375
2024-11-15 21:46:51.757771,1.2,138.203125
2024-11-15 21:46:51.961392,0.1,138.203125
2024-11-15 21:46:52.170812,5.4,140.296875
2024-11-15 21:46:52.375055,15.9,140.609375
2024-11-15 21:46:52.579932,7.0,140.75
2024-11-15 21:46:52.782274,0.7,140.71875
2024-11-15 21:46:52.986617,0.0,140.71875
2024-11-15 21:46:53.191960,21.3,144.65625
2024-11-15 21:46:53.399559,1.1,144.625
2024-11-15 21:46:53.604053,6.4,144.6875
2024-11-15 21:46:53.806506,1.4,144.65625
2024-11-15 21:46:54.009733,6.6,146.0
2024-11-15 21:46:54.213198,13.0,147.015625
2024-11-15 21:46:54.419521,4.0,147.03125
2024-11-15 21:46:54.624323,6.2,146.25
2024-11-15 21:46:54.828262,1.3,146.21875
2024-11-15 21:46:55.032002,12.4,147.578125
2024-11-15 21:46:55.236942,16.0,147.71875
2024-11-15 21:46:55.438668,2.9,148.03125
2024-11-15 21:46:55.639897,1.3,148.203125
2024-11-15 21:46:55.842864,1.8,148.203125
2024-11-15 21:46:56.047588,1.0,148.234375
2024-11-15 21:46:56.250551,1.2,148.828125
2024-11-15 21:46:56.453131,15.6,150.734375
2024-11-15 21:46:56.655172,3.8,150.875
2024-11-15 21:46:56.858911,0.4,150.875
2024-11-15 21:46:57.061213,8.0,152.8125
2024-11-15 21:46:57.264752,2.3,152.796875
2024-11-15 21:46:57.467387,12.1,153.09375
2024-11-15 21:46:57.670853,4.0,153.203125
2024-11-15 21:46:57.876299,0.0,150.25
2024-11-15 21:46:58.080967,4.1,151.65625
2024-11-15 21:46:58.283441,17.9,151.96875
2024-11-15 21:46:58.486480,6.3,152.0
2024-11-15 21:46:58.690672,1.5,152.21875
2024-11-15 21:46:58.893413,0.5,151.90625
2024-11-15 21:46:59.097665,27.6,149.34375
2024-11-15 21:46:59.299429,0.6,149.421875
2024-11-15 21:46:59.504079,5.2,149.453125
2024-11-15 21:46:59.706507,1.6,149.640625
2024-11-15 21:46:59.910760,0.8,149.59375
2024-11-15 21:47:00.114091,25.2,151.21875
2024-11-15 21:47:00.319132,1.0,151.3125
2024-11-15 21:47:00.525329,4.0,151.078125
2024-11-15 21:47:00.728384,1.5,151.15625
2024-11-15 21:47:00.932685,0.8,151.125
2024-11-15 21:47:01.135876,6.3,152.828125
2024-11-15 21:47:01.338189,2.9,153.0
2024-11-15 21:47:01.542050,13.7,150.359375
2024-11-15 21:47:01.745529,6.0,150.640625
2024-11-15 21:47:01.950975,1.1,150.609375
2024-11-15 21:47:02.155377,26.2,153.09375
2024-11-15 21:47:02.359487,1.2,153.1875
2024-11-15 21:47:02.563929,4.0,153.21875
2024-11-15 21:47:02.768313,1.2,153.359375
2024-11-15 21:47:02.972656,3.7,153.125
2024-11-15 21:47:03.176636,23.8,155.375
2024-11-15 21:47:03.381612,0.8,155.375
2024-11-15 21:47:03.585888,3.2,151.515625
2024-11-15 21:47:03.789391,1.5,151.578125
2024-11-15 21:47:03.993962,0.1,141.8125
2024-11-15 21:47:04.199005,24.2,143.90625
2024-11-15 21:47:04.420672,3.0,143.953125
2024-11-15 21:47:04.624455,4.3,144.125
2024-11-15 21:47:04.828990,2.4,144.265625
2024-11-15 21:47:05.033357,12.7,146.46875
2024-11-15 21:47:05.236809,12.0,146.625
2024-11-15 21:47:05.439906,0.8,146.59375
2024-11-15 21:47:05.644870,5.8,137.859375
2024-11-15 21:47:05.848467,1.9,138.03125
2024-11-15 21:47:06.054033,3.7,138.140625
2024-11-15 21:47:06.258912,29.9,140.15625
2024-11-15 21:47:06.460787,0.4,140.15625
2024-11-15 21:47:06.663359,3.7,140.1875
2024-11-15 21:47:06.865257,0.8,140.265625
2024-11-15 21:47:07.067212,3.8,142.15625
2024-11-15 21:47:07.270109,21.6,137.234375
2024-11-15 21:47:07.473888,7.1,137.265625
2024-11-15 21:47:07.679386,0.8,132.765625
2024-11-15 21:47:07.883052,2.2,132.96875
2024-11-15 21:47:08.088379,30.2,136.234375
2024-11-15 21:47:08.291887,1.1,136.421875
2024-11-15 21:47:08.494154,1.1,136.40625
2024-11-15 21:47:08.696151,4.7,135.265625
2024-11-15 21:47:08.901808,0.8,135.234375
2024-11-15 21:47:09.105063,22.8,137.65625
2024-11-15 21:47:09.308342,4.7,137.734375
2024-11-15 21:47:09.511078,4.2,121.828125
2024-11-15 21:47:09.713434,1.5,121.984375
2024-11-15 21:47:09.917187,0.5,121.953125
2024-11-15 21:47:10.120794,13.6,123.71875
2024-11-15 21:47:10.323463,8.0,119.0
2024-11-15 21:47:10.528479,7.5,91.21875
2024-11-15 21:47:10.731793,2.0,91.421875
2024-11-15 21:47:10.936666,1.0,91.390625
2024-11-15 21:47:11.140923,23.4,94.1875
2024-11-15 21:47:11.345013,0.4,94.265625
2024-11-15 21:47:11.549312,5.3,94.265625
2024-11-15 21:47:11.752854,2.1,87.109375
2024-11-15 21:47:11.960496,3.2,79.46875
2024-11-15 21:47:12.163820,1.0,61.796875
2024-11-15 21:47:12.367152,21.1,60.640625
2024-11-15 21:47:12.571403,2.5,59.59375
2024-11-15 21:47:12.774481,0.8,59.59375
2024-11-15 21:47:12.979316,1.7,59.734375
2024-11-15 21:47:13.183765,23.9,61.875
2024-11-15 21:47:13.388111,1.1,61.84375
2024-11-15 21:47:13.593171,6.7,62.046875
2024-11-15 21:47:13.797104,1.7,62.140625
2024-11-15 21:47:13.999127,0.5,58.78125
2024-11-15 21:47:14.203109,21.3,63.265625
2024-11-15 21:47:14.406602,0.5,63.265625
2024-11-15 21:47:14.613164,6.1,63.28125
2024-11-15 21:47:14.815986,2.1,63.375
2024-11-15 21:47:15.019847,2.8,63.171875
2024-11-15 21:47:15.222139,22.6,68.546875
2024-11-15 21:47:15.426598,0.4,68.546875
2024-11-15 21:47:15.631038,4.5,68.546875
2024-11-15 21:47:15.834628,2.5,68.734375
2024-11-15 21:47:16.048965,18.8,69.1875
2024-11-15 21:47:16.252908,6.5,67.90625
2024-11-15 21:47:16.456662,4.1,65.265625
2024-11-15 21:47:16.659911,2.9,62.953125
2024-11-15 21:47:16.864202,2.5,63.125
2024-11-15 21:47:17.069734,23.2,60.84375
2024-11-15 21:47:17.274669,1.0,56.765625
2024-11-15 21:47:17.477037,6.0,56.796875
2024-11-15 21:47:17.679501,0.1,56.609375
2024-11-15 21:47:17.883050,1.4,56.8125
2024-11-15 21:47:18.094467,16.4,55.859375
2024-11-15 21:47:18.298025,0.0,55.546875
2024-11-15 21:47:18.500335,4.9,55.65625
2024-11-15 21:47:18.703449,0.5,55.65625
2024-11-15 21:47:18.907596,1.8,55.875
2024-11-15 21:47:19.112022,22.4,58.71875
2024-11-15 21:47:19.315293,0.8,56.4375
2024-11-15 21:47:19.519375,7.4,56.421875
2024-11-15 21:47:19.722513,0.5,56.421875
2024-11-15 21:47:19.927328,1.8,56.625
2024-11-15 21:47:20.130947,7.5,59.234375
2024-11-15 21:47:20.335095,17.1,59.40625
2024-11-15 21:47:20.539267,4.7,59.40625
2024-11-15 21:47:20.743440,1.2,59.40625
2024-11-15 21:47:20.945761,5.0,60.09375
2024-11-15 21:47:21.149458,17.2,62.90625
2024-11-15 21:47:21.352477,0.8,62.953125
2024-11-15 21:47:21.556254,3.2,61.28125
2024-11-15 21:47:21.758743,0.5,61.28125
2024-11-15 21:47:21.963734,1.7,61.484375
2024-11-15 21:47:22.166501,41.2,89.9375
2024-11-15 21:47:22.370895,0.4,89.859375
2024-11-15 21:47:22.574850,6.6,90.265625
2024-11-15 21:47:22.777267,1.0,90.234375
2024-11-15 21:47:22.981606,1.8,90.484375
2024-11-15 21:47:23.184416,22.2,93.328125
2024-11-15 21:47:23.388015,0.6,93.09375
2024-11-15 21:47:23.591436,3.0,93.15625
2024-11-15 21:47:23.794942,0.8,93.140625
2024-11-15 21:47:23.998807,2.6,90.25
2024-11-15 21:47:24.201547,9.8,92.828125
2024-11-15 21:47:24.405947,13.2,92.875
2024-11-15 21:47:24.608816,4.9,92.875
2024-11-15 21:47:24.812917,1.2,92.859375
2024-11-15 21:47:25.015600,3.0,90.53125
2024-11-15 21:47:25.218307,14.1,89.421875
2024-11-15 21:47:25.426148,16.0,88.125
2024-11-15 21:47:25.629600,3.5,85.578125
2024-11-15 21:47:25.834125,1.1,85.546875
2024-11-15 21:47:26.036199,0.1,85.546875
2024-11-15 21:47:26.239740,16.9,88.671875
2024-11-15 21:47:26.442375,0.8,88.640625
2024-11-15 21:47:26.645050,3.1,88.6875
2024-11-15 21:47:26.849144,0.7,88.65625
2024-11-15 21:47:27.052653,5.9,90.96875
2024-11-15 21:47:27.255222,13.8,92.125
2024-11-15 21:47:27.458940,1.3,92.15625
2024-11-15 21:47:27.663820,5.7,92.09375
2024-11-15 21:47:27.865988,0.4,92.0625
2024-11-15 21:47:28.067997,1.1,92.6875
2024-11-15 21:47:28.271251,19.9,95.140625
2024-11-15 21:47:28.475577,5.8,95.140625
2024-11-15 21:47:28.678872,0.8,95.140625
2024-11-15 21:47:28.881661,1.0,95.109375
2024-11-15 21:47:29.084091,1.9,96.15625
2024-11-15 21:47:29.287611,18.9,100.359375
2024-11-15 21:47:29.491790,5.2,98.453125
2024-11-15 21:47:29.695526,0.1,88.078125
2024-11-15 21:47:29.899750,1.0,88.046875
2024-11-15 21:47:30.103432,5.6,89.96875
2024-11-15 21:47:30.307435,18.8,91.015625
2024-11-15 21:47:30.513088,4.8,91.03125
2024-11-15 21:47:30.717429,0.4,91.03125
2024-11-15 21:47:30.922351,1.0,91.0
2024-11-15 21:47:31.129791,13.1,94.390625
2024-11-15 21:47:31.331816,13.8,94.96875
2024-11-15 21:47:31.536962,6.3,93.90625
2024-11-15 21:47:31.741259,1.3,93.890625
2024-11-15 21:47:31.945577,0.1,93.890625
2024-11-15 21:47:32.150539,24.0,96.671875
2024-11-15 21:47:32.355799,2.9,97.0
2024-11-15 21:47:32.561031,3.6,97.046875
2024-11-15 21:47:32.764055,1.0,97.015625
2024-11-15 21:47:32.968994,2.4,97.296875
2024-11-15 21:47:33.172196,20.3,100.328125
2024-11-15 21:47:33.375388,1.9,100.3125
2024-11-15 21:47:33.578476,5.0,100.34375
