timestamp,cpu_usage,memory_usage
2024-11-14 18:03:21.274488,7.4,20.4375
2024-11-14 18:03:21.477934,5.6,20.5
2024-11-14 18:03:21.686927,1.8,20.5
2024-11-14 18:03:21.895121,2.5,20.546875
2024-11-14 18:03:22.098607,19.4,20.65625
2024-11-14 18:03:22.302594,0.8,20.65625
2024-11-14 18:03:22.506955,4.1,20.109375
2024-11-14 18:03:22.709797,0.8,20.109375
2024-11-14 18:03:22.914262,2.6,20.109375
2024-11-14 18:03:23.118059,25.4,20.328125
2024-11-14 18:03:23.321080,0.6,20.328125
2024-11-14 18:03:23.527863,6.1,20.328125
2024-11-14 18:03:23.731993,1.2,20.140625
2024-11-14 18:03:23.934978,1.1,19.421875
2024-11-14 18:03:24.139199,23.6,19.453125
2024-11-14 18:03:24.342501,1.4,19.421875
2024-11-14 18:03:24.546190,5.4,19.453125
2024-11-14 18:03:24.751709,2.4,19.484375
2024-11-14 18:03:24.956365,0.3,19.484375
2024-11-14 18:03:25.159332,20.8,19.46875
2024-11-14 18:03:25.362664,0.7,19.46875
2024-11-14 18:03:25.567564,6.5,19.46875
2024-11-14 18:03:25.771940,2.3,19.5
2024-11-14 18:03:25.977086,0.5,19.5
2024-11-14 18:03:26.181204,28.6,20.28125
2024-11-14 18:03:26.383468,1.0,20.25
2024-11-14 18:03:26.586526,3.7,20.28125
2024-11-14 18:03:26.789387,2.0,20.25
2024-11-14 18:03:26.992007,0.2,20.25
2024-11-14 18:03:27.195913,23.4,20.296875
2024-11-14 18:03:27.399040,1.1,20.265625
2024-11-14 18:03:27.601905,4.6,20.296875
2024-11-14 18:03:27.805174,1.6,20.359375
2024-11-14 18:03:28.008540,3.3,20.46875
2024-11-14 18:03:28.211530,20.6,20.484375
2024-11-14 18:03:28.414388,1.4,20.453125
2024-11-14 18:03:28.618323,6.8,20.484375
2024-11-14 18:03:28.820997,2.8,20.515625
2024-11-14 18:03:29.052460,10.0,20.625
2024-11-14 18:03:29.258882,27.1,-1.796875
2024-11-14 18:03:29.477556,10.2,5.96875
2024-11-14 18:03:29.681106,1.8,6.25
2024-11-14 18:03:29.884794,3.5,7.578125
2024-11-14 18:03:30.087494,23.6,20.265625
2024-11-14 18:03:30.291094,1.5,17.03125
2024-11-14 18:03:30.496549,7.0,17.0625
2024-11-14 18:03:30.700095,0.7,17.0625
2024-11-14 18:03:30.903611,2.6,16.734375
2024-11-14 18:03:31.107681,23.2,17.6875
2024-11-14 18:03:31.311234,0.6,17.671875
2024-11-14 18:03:31.514868,6.9,17.671875
2024-11-14 18:03:31.718057,0.6,17.671875
2024-11-14 18:03:31.921976,1.4,9.75
2024-11-14 18:03:32.126498,21.0,-10.515625
2024-11-14 18:03:32.329706,0.4,-22.796875
2024-11-14 18:03:32.532516,4.5,-52.71875
2024-11-14 18:03:32.736507,1.8,-52.75
2024-11-14 18:03:32.943531,2.9,-54.25
2024-11-14 18:03:33.149189,16.2,-52.296875
2024-11-14 18:03:33.352632,1.7,-52.328125
2024-11-14 18:03:33.558216,8.8,-52.296875
2024-11-14 18:03:33.763219,1.7,-52.328125
2024-11-14 18:03:33.968718,2.4,-52.046875
2024-11-14 18:03:34.173725,28.7,-49.9375
2024-11-14 18:03:34.377506,1.9,-49.953125
2024-11-14 18:03:34.583539,8.6,-49.921875
2024-11-14 18:03:34.788986,1.8,-49.859375
2024-11-14 18:03:34.994382,2.2,-49.71875
2024-11-14 18:03:35.199731,31.9,-47.96875
2024-11-14 18:03:35.403070,1.7,-50.71875
2024-11-14 18:03:35.608303,8.5,-50.671875
2024-11-14 18:03:35.812449,3.6,-50.40625
2024-11-14 18:03:36.017545,7.5,-49.140625
2024-11-14 18:03:36.222247,24.9,-48.265625
2024-11-14 18:03:36.426341,1.6,-48.296875
2024-11-14 18:03:36.632229,8.5,-48.28125
2024-11-14 18:03:36.837305,3.0,-47.953125
2024-11-14 18:03:37.042457,12.8,-46.609375
2024-11-14 18:03:37.247457,17.7,-46.6875
2024-11-14 18:03:37.450646,1.6,-46.71875
2024-11-14 18:03:37.654296,8.5,-46.640625
2024-11-14 18:03:37.857525,2.0,-46.390625
2024-11-14 18:03:38.060656,20.4,-43.796875
2024-11-14 18:03:38.262481,4.4,-43.46875
2024-11-14 18:03:38.466147,2.2,-43.453125
2024-11-14 18:03:38.668629,2.6,-43.453125
2024-11-14 18:03:38.871837,1.8,-43.234375
2024-11-14 18:03:39.074992,18.0,-41.140625
2024-11-14 18:03:39.278573,0.5,-41.140625
2024-11-14 18:03:39.485634,2.7,-41.125
2024-11-14 18:03:39.691072,4.0,-41.109375
2024-11-14 18:03:39.895134,5.2,-40.875
2024-11-14 18:03:40.100268,23.1,-40.203125
2024-11-14 18:03:40.303609,0.6,-40.1875
2024-11-14 18:03:40.507286,7.0,-40.703125
2024-11-14 18:03:40.712473,0.6,-40.703125
2024-11-14 18:03:40.917773,3.6,-40.65625
2024-11-14 18:03:41.121927,33.7,-39.171875
2024-11-14 18:03:41.324345,0.6,-45.78125
2024-11-14 18:03:41.530483,9.0,-45.78125
2024-11-14 18:03:41.736194,0.6,-45.78125
2024-11-14 18:03:41.941441,3.5,-45.640625
2024-11-14 18:03:42.145546,28.0,-43.28125
2024-11-14 18:03:42.349705,1.8,-43.3125
2024-11-14 18:03:42.555374,9.0,-43.25
2024-11-14 18:03:42.760654,1.7,-43.28125
2024-11-14 18:03:42.965064,2.3,-43.03125
2024-11-14 18:03:43.168795,25.2,-40.609375
2024-11-14 18:03:43.371631,1.1,-40.609375
2024-11-14 18:03:43.574796,3.9,-40.5625
2024-11-14 18:03:43.777804,1.8,-40.5
2024-11-14 18:03:43.983005,2.1,-40.3125
2024-11-14 18:03:44.187983,26.8,-38.125
2024-11-14 18:03:44.390152,1.0,-38.15625
2024-11-14 18:03:44.592519,3.2,-38.09375
2024-11-14 18:03:44.796476,2.0,-38.03125
2024-11-14 18:03:45.001610,2.2,-37.796875
2024-11-14 18:03:45.206846,28.9,-36.140625
2024-11-14 18:03:45.410541,1.7,-36.203125
2024-11-14 18:03:45.616192,8.1,-36.140625
2024-11-14 18:03:45.821790,1.1,-36.078125
2024-11-14 18:03:46.025816,8.3,-34.34375
2024-11-14 18:03:46.231303,20.2,-33.6875
2024-11-14 18:03:46.435216,1.8,-33.703125
2024-11-14 18:03:46.641260,8.6,-33.65625
2024-11-14 18:03:46.846795,1.8,-33.59375
2024-11-14 18:03:47.050951,19.2,-30.859375
2024-11-14 18:03:47.253915,17.2,-30.078125
2024-11-14 18:03:47.460615,1.4,-30.109375
2024-11-14 18:03:47.663798,3.3,-31.5625
2024-11-14 18:03:47.867455,1.4,-31.5
2024-11-14 18:03:48.070353,28.0,-29.953125
2024-11-14 18:03:48.276061,3.0,-29.953125
2024-11-14 18:03:48.481263,10.2,-29.921875
2024-11-14 18:03:48.686024,0.6,-29.921875
2024-11-14 18:03:48.888239,2.0,-29.625
2024-11-14 18:03:49.091479,19.6,-27.703125
2024-11-14 18:03:49.295594,0.7,-27.671875
2024-11-14 18:03:49.500021,4.6,-27.734375
2024-11-14 18:03:49.703653,0.8,-27.734375
2024-11-14 18:03:49.908837,3.6,-27.421875
2024-11-14 18:03:50.113885,30.3,-24.0
2024-11-14 18:03:50.316939,0.5,-24.0
2024-11-14 18:03:50.522209,9.4,-23.984375
2024-11-14 18:03:50.727675,0.5,-23.984375
2024-11-14 18:03:50.933023,3.6,-23.984375
2024-11-14 18:03:51.137117,28.2,-22.359375
2024-11-14 18:03:51.339608,1.7,-22.390625
2024-11-14 18:03:51.543826,8.4,-23.34375
2024-11-14 18:03:51.747167,0.7,-23.34375
2024-11-14 18:03:51.952524,2.5,-23.234375
2024-11-14 18:03:52.155195,21.0,-21.46875
2024-11-14 18:03:52.358879,1.8,-21.484375
2024-11-14 18:03:52.564332,8.5,-21.453125
2024-11-14 18:03:52.769154,1.7,-21.484375
2024-11-14 18:03:52.973663,2.5,-21.328125
2024-11-14 18:03:53.179077,30.3,-20.96875
2024-11-14 18:03:53.382571,1.5,-21.0
2024-11-14 18:03:53.587737,8.2,-20.953125
2024-11-14 18:03:53.790711,1.2,-21.125
2024-11-14 18:03:53.993815,0.9,-21.03125
2024-11-14 18:03:54.198028,26.4,-11.8125
2024-11-14 18:03:54.400190,1.0,-12.328125
2024-11-14 18:03:54.602603,3.1,-12.296875
2024-11-14 18:03:54.805068,0.9,-13.25
2024-11-14 18:03:55.008221,3.5,-13.21875
2024-11-14 18:03:55.212179,13.4,-13.875
2024-11-14 18:03:55.416599,1.1,-15.609375
2024-11-14 18:03:55.622809,6.9,-16.453125
2024-11-14 18:03:55.825620,1.4,-16.484375
2024-11-14 18:03:56.049841,5.1,-17.0625
2024-11-14 18:03:56.253090,8.5,-20.9375
2024-11-14 18:03:56.455598,3.4,-21.03125
2024-11-14 18:03:56.657698,10.2,-20.703125
2024-11-14 18:03:56.887286,2.2,-28.5625
2024-11-14 18:03:57.091083,16.6,-27.203125
2024-11-14 18:03:57.296444,0.5,-28.203125
2024-11-14 18:03:57.498185,4.5,-32.78125
2024-11-14 18:03:57.701253,0.6,-32.78125
2024-11-14 18:03:57.903922,0.8,-32.8125
2024-11-14 18:03:58.107990,27.2,-32.296875
2024-11-14 18:03:58.309620,0.8,-32.90625
2024-11-14 18:03:58.512148,5.3,-32.921875
2024-11-14 18:03:58.715086,0.5,-33.734375
2024-11-14 18:03:58.920520,1.0,-35.328125
2024-11-14 18:03:59.126218,20.1,-34.90625
2024-11-14 18:03:59.328628,0.6,-34.90625
2024-11-14 18:03:59.531919,8.2,-34.90625
2024-11-14 18:03:59.739777,0.9,-35.75
2024-11-14 18:03:59.946239,1.2,-35.6875
2024-11-14 18:04:00.152080,15.6,-35.984375
2024-11-14 18:04:00.354973,0.9,-45.46875
2024-11-14 18:04:00.559692,3.8,-45.421875
2024-11-14 18:04:00.765662,1.8,-45.453125
2024-11-14 18:04:00.971826,1.1,-45.796875
2024-11-14 18:04:01.176094,16.2,-44.53125
2024-11-14 18:04:01.378227,1.8,-45.171875
2024-11-14 18:04:01.581915,7.6,-45.125
2024-11-14 18:04:01.787652,1.9,-45.140625
2024-11-14 18:04:01.990906,1.8,-45.046875
2024-11-14 18:04:02.194903,23.2,-42.4375
2024-11-14 18:04:02.398633,1.5,-42.46875
2024-11-14 18:04:02.603146,3.2,-42.21875
2024-11-14 18:04:02.807074,1.8,-42.25
2024-11-14 18:04:03.011441,5.8,-41.109375
2024-11-14 18:04:03.215530,24.6,-40.65625
2024-11-14 18:04:03.419141,1.7,-40.828125
2024-11-14 18:04:03.622270,3.9,-40.796875
2024-11-14 18:04:03.832604,1.8,-40.828125
2024-11-14 18:04:04.040587,2.0,-41.078125
2024-11-14 18:04:04.246745,17.6,-39.46875
2024-11-14 18:04:04.450933,1.5,-39.5
2024-11-14 18:04:04.656523,7.2,-39.46875
2024-11-14 18:04:04.861345,1.7,-39.5
2024-11-14 18:04:05.063506,20.5,-37.109375
2024-11-14 18:04:05.266552,14.4,-36.59375
2024-11-14 18:04:05.474156,5.5,-36.671875
2024-11-14 18:04:05.677317,0.5,-36.671875
2024-11-14 18:04:05.886288,0.8,-36.609375
2024-11-14 18:04:06.091385,20.3,-34.796875
2024-11-14 18:04:06.295313,0.7,-34.796875
2024-11-14 18:04:06.500714,9.8,-34.796875
2024-11-14 18:04:06.706031,0.7,-34.796875
2024-11-14 18:04:06.911623,1.7,-34.828125
2024-11-14 18:04:07.116790,31.1,-33.671875
2024-11-14 18:04:07.320487,0.7,-33.671875
2024-11-14 18:04:07.526268,9.3,-33.671875
2024-11-14 18:04:07.730514,0.7,-33.671875
2024-11-14 18:04:07.938217,1.0,-33.703125
2024-11-14 18:04:08.143216,30.9,-32.65625
2024-11-14 18:04:08.345389,1.0,-32.6875
2024-11-14 18:04:08.548750,3.8,-32.65625
2024-11-14 18:04:08.752050,0.8,-32.6875
2024-11-14 18:04:08.954709,0.3,-32.6875
2024-11-14 18:04:09.157966,22.3,-31.34375
2024-11-14 18:04:09.361341,1.7,-31.375
2024-11-14 18:04:09.565310,4.3,-31.34375
2024-11-14 18:04:09.770864,1.7,-31.375
2024-11-14 18:04:09.976247,0.6,-31.375
2024-11-14 18:04:10.182369,24.8,-30.484375
2024-11-14 18:04:10.385951,1.2,-30.515625
2024-11-14 18:04:10.591025,8.5,-30.484375
2024-11-14 18:04:10.797125,2.0,-30.515625
2024-11-14 18:04:11.001940,0.7,-30.5
2024-11-14 18:04:11.206663,26.2,-29.609375
2024-11-14 18:04:11.410065,0.9,-29.640625
2024-11-14 18:04:11.613668,3.9,-29.609375
2024-11-14 18:04:11.817502,2.3,-29.515625
2024-11-14 18:04:12.023632,9.8,-28.5
2024-11-14 18:04:12.227419,20.8,-28.359375
2024-11-14 18:04:12.431434,2.2,-28.390625
2024-11-14 18:04:12.636821,8.6,-28.359375
2024-11-14 18:04:12.842839,1.7,-28.390625
2024-11-14 18:04:13.048323,14.5,-27.3125
2024-11-14 18:04:13.253491,17.6,-27.25
2024-11-14 18:04:13.458220,2.0,-27.265625
2024-11-14 18:04:13.663220,8.1,-27.25
2024-11-14 18:04:13.868449,1.7,-27.28125
2024-11-14 18:04:14.074201,28.1,-26.203125
2024-11-14 18:04:14.277033,4.9,-26.046875
2024-11-14 18:04:14.482061,9.7,-26.046875
2024-11-14 18:04:14.686775,0.6,-26.046875
2024-11-14 18:04:14.890752,1.0,-26.078125
2024-11-14 18:04:15.096823,27.0,-25.34375
2024-11-14 18:04:15.300834,2.3,-25.515625
2024-11-14 18:04:15.506321,9.4,-25.515625
2024-11-14 18:04:15.710895,0.6,-25.515625
2024-11-14 18:04:15.917681,1.7,-25.46875
2024-11-14 18:04:16.120944,43.1,-23.796875
2024-11-14 18:04:16.325384,0.7,-23.828125
2024-11-14 18:04:16.530818,9.6,-23.828125
2024-11-14 18:04:16.735219,0.6,-23.828125
2024-11-14 18:04:16.939037,0.7,-23.859375
2024-11-14 18:04:17.142893,27.4,-22.09375
2024-11-14 18:04:17.345548,1.5,-22.125
2024-11-14 18:04:17.549928,8.2,-22.078125
2024-11-14 18:04:17.754982,1.2,-22.109375
2024-11-14 18:04:17.958581,0.5,-22.015625
2024-11-14 18:04:18.163182,29.2,-19.6875
2024-11-14 18:04:18.365525,1.5,-19.71875
2024-11-14 18:04:18.571333,8.2,-19.6875
2024-11-14 18:04:18.778399,1.9,-19.71875
2024-11-14 18:04:18.982377,0.5,-19.71875
2024-11-14 18:04:19.187094,43.5,-12.75
2024-11-14 18:04:19.390991,2.1,-12.765625
2024-11-14 18:04:19.595499,8.2,-12.71875
2024-11-14 18:04:19.800690,1.9,-12.65625
2024-11-14 18:04:20.005878,2.6,-12.0
2024-11-14 18:04:20.210240,24.0,-10.59375
2024-11-14 18:04:20.413865,1.0,-10.625
2024-11-14 18:04:20.617391,4.3,-10.578125
2024-11-14 18:04:20.824020,1.7,-10.609375
2024-11-14 18:04:21.030498,8.9,-10.328125
2024-11-14 18:04:21.237491,23.5,-10.015625
2024-11-14 18:04:21.441847,1.9,-9.984375
2024-11-14 18:04:21.646937,8.2,-9.953125
2024-11-14 18:04:21.853579,1.9,-9.984375
2024-11-14 18:04:22.057406,11.5,-9.921875
2024-11-14 18:04:22.260330,18.7,-9.921875
2024-11-14 18:04:22.463635,1.0,-9.921875
2024-11-14 18:04:22.667174,3.7,-9.921875
2024-11-14 18:04:22.871065,1.0,-9.953125
2024-11-14 18:04:23.075275,29.1,-9.84375
2024-11-14 18:04:23.277861,7.4,-9.78125
2024-11-14 18:04:23.481151,7.8,-9.78125
2024-11-14 18:04:23.686242,2.1,-9.78125
2024-11-14 18:04:23.891745,1.5,-9.8125
2024-11-14 18:04:24.096627,21.5,-9.78125
2024-11-14 18:04:24.299700,2.6,-9.78125
2024-11-14 18:04:24.504771,7.4,-9.78125
2024-11-14 18:04:24.709510,0.6,-9.78125
2024-11-14 18:04:24.913811,1.1,-9.796875
2024-11-14 18:04:25.120041,28.9,-9.78125
2024-11-14 18:04:25.323304,1.5,-9.859375
2024-11-14 18:04:25.528402,9.6,-9.859375
2024-11-14 18:04:25.733817,0.6,-9.859375
2024-11-14 18:04:25.940415,1.5,-9.890625
2024-11-14 18:04:26.143945,29.1,-9.84375
2024-11-14 18:04:26.347163,2.1,-9.859375
2024-11-14 18:04:26.551871,8.4,-9.828125
2024-11-14 18:04:26.757630,1.7,-9.859375
2024-11-14 18:04:26.963324,0.4,-9.859375
2024-11-14 18:04:27.168285,27.6,-9.796875
2024-11-14 18:04:27.371206,2.9,-9.8125
2024-11-14 18:04:27.576312,8.3,-9.78125
2024-11-14 18:04:27.780970,1.0,-9.8125
2024-11-14 18:04:27.983549,0.3,-9.8125
2024-11-14 18:04:28.186337,19.6,-9.765625
2024-11-14 18:04:28.389865,1.1,-9.796875
2024-11-14 18:04:28.594724,6.1,-9.765625
2024-11-14 18:04:28.800117,1.9,-9.796875
2024-11-14 18:04:29.005403,3.6,-9.78125
2024-11-14 18:04:29.210846,25.0,-9.8125
2024-11-14 18:04:29.414304,1.6,-9.921875
2024-11-14 18:04:29.622150,4.0,-9.921875
2024-11-14 18:04:29.827715,1.9,-9.953125
2024-11-14 18:04:30.035283,13.7,-9.890625
2024-11-14 18:04:30.240598,16.2,-9.875
2024-11-14 18:04:30.443501,2.0,-9.90625
2024-11-14 18:04:30.649215,8.4,-10.234375
2024-11-14 18:04:30.854645,1.8,-10.265625
2024-11-14 18:04:31.060409,19.3,-10.21875
2024-11-14 18:04:31.264186,12.0,-10.171875
2024-11-14 18:04:31.468930,4.4,-10.171875
2024-11-14 18:04:31.674200,5.4,-10.171875
2024-11-14 18:04:31.879821,2.6,-9.296875
2024-11-14 18:04:32.084641,25.1,-8.953125
2024-11-14 18:04:32.287258,1.0,-8.953125
2024-11-14 18:04:32.493044,9.6,-8.953125
2024-11-14 18:04:32.698708,0.6,-9.09375
2024-11-14 18:04:32.903945,1.6,-9.125
2024-11-14 18:04:33.108847,29.9,-9.078125
2024-11-14 18:04:33.311896,1.5,-9.078125
2024-11-14 18:04:33.514290,4.3,-9.0625
2024-11-14 18:04:33.716741,0.4,-9.0625
2024-11-14 18:04:33.920172,0.8,-9.09375
2024-11-14 18:04:34.126393,29.0,-9.0
2024-11-14 18:04:34.329404,1.7,-8.953125
2024-11-14 18:04:34.534409,9.3,-8.953125
2024-11-14 18:04:34.739006,0.7,-8.953125
2024-11-14 18:04:34.944522,1.4,-8.984375
2024-11-14 18:04:35.149431,30.0,-8.890625
2024-11-14 18:04:35.351964,2.2,-8.921875
2024-11-14 18:04:35.558381,8.5,-8.890625
2024-11-14 18:04:35.763716,1.8,-8.921875
2024-11-14 18:04:35.969176,0.3,-8.921875
2024-11-14 18:04:36.173934,29.6,-8.890625
2024-11-14 18:04:36.377572,2.5,-8.921875
2024-11-14 18:04:36.582436,9.0,-8.890625
2024-11-14 18:04:36.787493,1.4,-8.921875
2024-11-14 18:04:36.991886,0.2,-8.921875
2024-11-14 18:04:37.209496,28.8,-8.875
2024-11-14 18:04:37.412846,2.2,-8.890625
2024-11-14 18:04:37.618693,8.4,-8.859375
2024-11-14 18:04:37.823839,1.1,-8.890625
2024-11-14 18:04:38.055583,12.2,-8.84375
2024-11-14 18:04:38.258621,18.6,-8.828125
2024-11-14 18:04:38.462538,1.1,-8.84375
2024-11-14 18:04:38.665432,3.4,-8.828125
2024-11-14 18:04:38.869708,0.8,-8.859375
2024-11-14 18:04:39.072858,19.8,-8.828125
2024-11-14 18:04:39.275885,1.2,-8.8125
2024-11-14 18:04:39.480679,5.0,-8.8125
2024-11-14 18:04:39.684905,0.6,-8.8125
2024-11-14 18:04:39.890297,1.7,-8.84375
2024-11-14 18:04:40.095461,27.4,-8.8125
2024-11-14 18:04:40.299719,1.1,-8.796875
2024-11-14 18:04:40.502101,4.2,-8.859375
2024-11-14 18:04:40.707007,0.6,-8.859375
2024-11-14 18:04:40.912555,1.6,-8.890625
2024-11-14 18:04:41.119240,28.7,-8.84375
2024-11-14 18:04:41.324718,5.2,-9.78125
2024-11-14 18:04:41.530062,9.7,-9.78125
