timestamp,cpu_usage,memory_usage
2024-11-15 07:55:48.389197,1.2,-19.53125
2024-11-15 07:55:48.591929,8.3,-19.5
2024-11-15 07:55:48.798029,3.2,-19.53125
2024-11-15 07:55:49.002572,2.0,-19.5
2024-11-15 07:55:49.208593,30.2,-19.5
2024-11-15 07:55:49.417349,2.6,-19.53125
2024-11-15 07:55:49.621594,7.1,-19.5
2024-11-15 07:55:49.826271,3.1,-19.53125
2024-11-15 07:55:50.030506,10.8,-19.484375
2024-11-15 07:55:50.237682,20.2,-19.4375
2024-11-15 07:55:50.443183,1.2,-19.65625
2024-11-15 07:55:50.649123,7.8,-19.625
2024-11-15 07:55:50.854199,2.7,-19.65625
2024-11-15 07:55:51.058316,21.6,-19.609375
2024-11-15 07:55:51.265067,11.5,-19.40625
2024-11-15 07:55:51.469479,4.5,-19.40625
2024-11-15 07:55:51.671991,0.5,-19.40625
2024-11-15 07:55:51.880167,2.7,-19.421875
2024-11-15 07:55:52.084502,21.1,-19.296875
2024-11-15 07:55:52.288218,0.5,-19.296875
2024-11-15 07:55:52.490867,7.3,-19.328125
2024-11-15 07:55:52.696246,1.0,-19.328125
2024-11-15 07:55:52.900653,2.4,-19.359375
2024-11-15 07:55:53.104446,18.5,-19.1875
2024-11-15 07:55:53.308064,0.5,-19.1875
2024-11-15 07:55:53.511603,9.1,-19.1875
2024-11-15 07:55:53.717272,0.9,-19.1875
2024-11-15 07:55:53.921603,2.7,-19.21875
2024-11-15 07:55:54.125336,32.3,-19.140625
2024-11-15 07:55:54.329068,0.4,-19.140625
2024-11-15 07:55:54.532990,8.9,-19.1875
2024-11-15 07:55:54.739844,1.8,-19.1875
2024-11-15 07:55:54.945165,0.8,-19.21875
2024-11-15 07:55:55.149390,40.2,-18.890625
2024-11-15 07:55:55.353543,1.6,-18.921875
2024-11-15 07:55:55.555802,6.7,-18.890625
2024-11-15 07:55:55.761646,2.8,-19.0
2024-11-15 07:55:55.965741,0.4,-19.0
2024-11-15 07:55:56.170506,18.4,-18.96875
2024-11-15 07:55:56.372499,1.3,-19.0
2024-11-15 07:55:56.577178,3.3,-18.984375
2024-11-15 07:55:56.780748,1.5,-19.015625
2024-11-15 07:55:56.983184,2.2,-19.015625
2024-11-15 07:55:57.187094,18.8,-18.921875
2024-11-15 07:55:57.389754,1.0,-18.953125
2024-11-15 07:55:57.592180,4.0,-18.921875
2024-11-15 07:55:57.799695,2.6,-18.953125
2024-11-15 07:55:58.003194,0.4,-19.09375
2024-11-15 07:55:58.208007,29.5,-18.8125
2024-11-15 07:55:58.413862,1.2,-18.84375
2024-11-15 07:55:58.618134,7.9,-18.8125
2024-11-15 07:55:58.824096,2.9,-18.84375
2024-11-15 07:55:59.029313,11.2,-18.8125
2024-11-15 07:55:59.235045,21.9,-18.8125
2024-11-15 07:55:59.440995,2.7,-18.78125
2024-11-15 07:55:59.645792,7.4,-18.8125
2024-11-15 07:55:59.850672,2.6,-18.84375
2024-11-15 07:56:00.053926,10.1,-18.8125
2024-11-15 07:56:00.263773,16.1,-19.015625
2024-11-15 07:56:00.467101,3.8,-19.015625
2024-11-15 07:56:00.672843,5.2,-19.015625
2024-11-15 07:56:00.877898,3.0,-19.046875
2024-11-15 07:56:01.081898,28.5,-18.953125
2024-11-15 07:56:01.287419,1.7,-18.90625
2024-11-15 07:56:01.489589,3.8,-18.90625
2024-11-15 07:56:01.694107,0.3,-18.90625
2024-11-15 07:56:01.898463,5.1,-18.921875
2024-11-15 07:56:02.106817,24.3,-18.859375
2024-11-15 07:56:02.312285,2.1,-18.8125
2024-11-15 07:56:02.516126,4.6,-18.8125
2024-11-15 07:56:02.719728,0.5,-18.8125
2024-11-15 07:56:02.924365,1.2,-18.84375
2024-11-15 07:56:03.128077,17.6,-18.671875
2024-11-15 07:56:03.333704,1.3,-18.703125
2024-11-15 07:56:03.536725,7.0,-18.671875
2024-11-15 07:56:03.741933,0.8,-18.671875
2024-11-15 07:56:03.948571,2.6,-18.703125
2024-11-15 07:56:04.153047,36.7,-18.453125
2024-11-15 07:56:04.366975,2.6,-18.484375
2024-11-15 07:56:04.569308,6.9,-18.453125
2024-11-15 07:56:04.772809,2.6,-18.484375
2024-11-15 07:56:04.979675,0.4,-18.484375
2024-11-15 07:56:05.186098,30.7,-18.40625
2024-11-15 07:56:05.391359,1.5,-18.4375
2024-11-15 07:56:05.596668,8.1,-18.40625
2024-11-15 07:56:05.800684,2.9,-18.4375
2024-11-15 07:56:06.006000,1.9,-18.421875
2024-11-15 07:56:06.212242,29.5,-18.328125
2024-11-15 07:56:06.416471,1.6,-18.359375
2024-11-15 07:56:06.619586,7.1,-18.328125
2024-11-15 07:56:06.824804,2.6,-18.359375
2024-11-15 07:56:07.028451,11.0,-18.390625
2024-11-15 07:56:07.233742,17.8,-18.328125
2024-11-15 07:56:07.438656,1.3,-18.359375
2024-11-15 07:56:07.643998,5.9,-18.328125
2024-11-15 07:56:07.849418,2.7,-18.359375
2024-11-15 07:56:08.054928,21.1,-18.328125
2024-11-15 07:56:08.258618,5.5,-18.328125
2024-11-15 07:56:08.462607,1.4,-18.34375
2024-11-15 07:56:08.666395,3.5,-18.328125
2024-11-15 07:56:08.870876,2.8,-18.359375
2024-11-15 07:56:09.074383,26.1,-18.328125
2024-11-15 07:56:09.279454,1.7,-18.328125
2024-11-15 07:56:09.485107,5.9,-18.34375
2024-11-15 07:56:09.687783,0.5,-18.34375
2024-11-15 07:56:09.895394,2.4,-18.375
2024-11-15 07:56:10.101205,28.0,-18.34375
2024-11-15 07:56:10.309107,1.8,-18.34375
2024-11-15 07:56:10.514489,8.2,-18.34375
2024-11-15 07:56:10.721349,0.7,-18.34375
2024-11-15 07:56:10.927721,2.4,-18.375
2024-11-15 07:56:11.133831,27.6,-18.3125
2024-11-15 07:56:11.338329,2.8,-18.34375
2024-11-15 07:56:11.540608,6.7,-18.3125
2024-11-15 07:56:11.744509,2.1,-18.3125
2024-11-15 07:56:11.948342,3.2,-18.34375
2024-11-15 07:56:12.152830,27.5,-17.875
2024-11-15 07:56:12.356516,1.9,-17.90625
2024-11-15 07:56:12.559110,8.5,-17.90625
2024-11-15 07:56:12.763243,2.9,-17.9375
2024-11-15 07:56:12.969877,0.4,-17.9375
2024-11-15 07:56:13.174080,21.8,-17.765625
2024-11-15 07:56:13.380845,2.5,-17.78125
2024-11-15 07:56:13.585452,7.9,-17.75
2024-11-15 07:56:13.789658,1.4,-17.78125
2024-11-15 07:56:13.993578,0.1,-17.78125
2024-11-15 07:56:14.196704,12.7,-17.640625
2024-11-15 07:56:14.399925,3.7,-17.75
2024-11-15 07:56:14.603210,14.6,-17.9375
2024-11-15 07:56:14.806282,3.1,-17.96875
2024-11-15 07:56:15.011155,1.9,-18.09375
2024-11-15 07:56:15.216056,24.8,-17.9375
2024-11-15 07:56:15.421492,2.3,-17.9375
2024-11-15 07:56:15.625003,6.3,-17.90625
2024-11-15 07:56:15.830374,2.7,-17.9375
2024-11-15 07:56:16.036229,12.2,-17.90625
2024-11-15 07:56:16.242349,13.3,-17.90625
2024-11-15 07:56:16.447369,1.6,-17.9375
2024-11-15 07:56:16.651249,6.5,-17.90625
2024-11-15 07:56:16.857336,4.2,-17.9375
2024-11-15 07:56:17.063867,16.0,-17.90625
2024-11-15 07:56:17.268071,13.2,-17.90625
2024-11-15 07:56:17.476843,8.2,-17.875
2024-11-15 07:56:17.683132,1.9,-17.875
2024-11-15 07:56:17.888578,2.6,-17.90625
2024-11-15 07:56:18.093123,22.7,-17.390625
2024-11-15 07:56:18.297021,0.6,-17.390625
2024-11-15 07:56:18.500273,8.5,-17.4375
2024-11-15 07:56:18.707315,0.5,-17.4375
2024-11-15 07:56:18.913110,2.7,-17.46875
2024-11-15 07:56:19.119138,28.1,-17.4375
2024-11-15 07:56:19.324418,0.5,-17.4375
2024-11-15 07:56:19.528173,6.7,-17.390625
2024-11-15 07:56:19.732711,1.3,-17.421875
2024-11-15 07:56:19.937463,0.4,-17.421875
2024-11-15 07:56:20.142505,28.8,-17.390625
2024-11-15 07:56:20.347945,1.9,-17.5625
2024-11-15 07:56:20.552066,9.4,-17.78125
2024-11-15 07:56:20.756162,2.5,-17.8125
2024-11-15 07:56:20.961754,0.4,-17.8125
2024-11-15 07:56:21.165669,28.4,-17.78125
2024-11-15 07:56:21.370137,2.8,-17.8125
2024-11-15 07:56:21.576293,9.2,-17.78125
2024-11-15 07:56:21.783262,3.4,-17.8125
2024-11-15 07:56:21.993804,3.4,-17.78125
2024-11-15 07:56:22.201590,26.1,-17.75
2024-11-15 07:56:22.407473,0.5,-17.75
2024-11-15 07:56:22.610298,9.2,-17.71875
2024-11-15 07:56:22.815048,3.1,-17.75
2024-11-15 07:56:23.019918,11.6,-17.4375
2024-11-15 07:56:23.225919,15.4,-17.296875
2024-11-15 07:56:23.430728,2.7,-17.328125
2024-11-15 07:56:23.637020,9.5,-17.296875
2024-11-15 07:56:23.843211,2.7,-17.328125
2024-11-15 07:56:24.048865,19.6,-17.296875
2024-11-15 07:56:24.252664,10.1,-17.296875
2024-11-15 07:56:24.456176,3.5,-17.28125
2024-11-15 07:56:24.660916,7.4,-17.234375
2024-11-15 07:56:24.866266,2.9,-17.265625
2024-11-15 07:56:25.068442,11.4,-17.234375
2024-11-15 07:56:25.271408,7.2,-17.234375
2024-11-15 07:56:25.475109,6.2,-17.25
2024-11-15 07:56:25.680716,1.8,-17.234375
2024-11-15 07:56:25.885335,2.8,-17.265625
2024-11-15 07:56:26.089231,31.5,-17.234375
2024-11-15 07:56:26.293494,0.5,-17.375
2024-11-15 07:56:26.495642,5.1,-17.4375
2024-11-15 07:56:26.699534,0.5,-17.4375
2024-11-15 07:56:26.904000,2.4,-17.59375
2024-11-15 07:56:27.107378,15.3,-17.546875
2024-11-15 07:56:27.311356,2.1,-17.578125
2024-11-15 07:56:27.517587,9.2,-17.5
2024-11-15 07:56:27.724023,0.8,-17.5
2024-11-15 07:56:27.930056,2.4,-17.53125
2024-11-15 07:56:28.135481,24.6,-17.484375
2024-11-15 07:56:28.337500,0.5,-17.484375
2024-11-15 07:56:28.541367,10.4,-17.484375
2024-11-15 07:56:28.746563,0.8,-17.484375
2024-11-15 07:56:28.952210,2.4,-17.515625
2024-11-15 07:56:29.157613,31.9,-17.484375
2024-11-15 07:56:29.364986,2.2,-17.515625
2024-11-15 07:56:29.569840,6.9,-17.609375
2024-11-15 07:56:29.773977,1.3,-17.640625
2024-11-15 07:56:29.979810,0.4,-17.921875
2024-11-15 07:56:30.184288,26.2,-17.828125
2024-11-15 07:56:30.388638,1.7,-17.859375
2024-11-15 07:56:30.591793,4.4,-17.828125
2024-11-15 07:56:30.796696,1.3,-17.859375
2024-11-15 07:56:31.000029,0.1,-18.0
2024-11-15 07:56:31.204554,19.0,-17.75
2024-11-15 07:56:31.409616,1.0,-17.78125
2024-11-15 07:56:31.613501,9.8,-17.75
2024-11-15 07:56:31.819539,3.0,-17.78125
2024-11-15 07:56:32.023580,17.1,-17.671875
2024-11-15 07:56:32.228270,19.4,-17.609375
2024-11-15 07:56:32.434733,2.7,-17.640625
2024-11-15 07:56:32.640319,8.9,-17.5
2024-11-15 07:56:32.846578,2.9,-17.53125
2024-11-15 07:56:33.051797,20.7,-17.5
2024-11-15 07:56:33.257193,1.9,-17.5
2024-11-15 07:56:33.463980,3.0,-17.515625
2024-11-15 07:56:33.669809,8.9,-17.5
2024-11-15 07:56:33.873779,3.0,-17.53125
2024-11-15 07:56:34.077775,25.1,-17.46875
2024-11-15 07:56:34.283637,2.6,-17.46875
2024-11-15 07:56:34.488941,8.2,-17.46875
2024-11-15 07:56:34.693300,1.5,-17.46875
2024-11-15 07:56:34.898470,2.7,-17.5
2024-11-15 07:56:35.102797,25.8,-17.46875
2024-11-15 07:56:35.310724,0.7,-17.46875
2024-11-15 07:56:35.520167,9.0,-17.46875
2024-11-15 07:56:35.724846,2.1,-17.4375
2024-11-15 07:56:35.930451,2.9,-17.46875
2024-11-15 07:56:36.134373,22.2,-17.4375
2024-11-15 07:56:36.337473,1.3,-17.46875
2024-11-15 07:56:36.540082,2.8,-17.4375
2024-11-15 07:56:36.743894,2.9,-17.46875
2024-11-15 07:56:36.948751,3.0,-17.46875
2024-11-15 07:56:37.153422,18.6,-17.421875
2024-11-15 07:56:37.357356,2.5,-17.453125
2024-11-15 07:56:37.562108,7.8,-17.421875
2024-11-15 07:56:37.767816,4.0,-17.421875
2024-11-15 07:56:37.972782,0.6,-17.421875
2024-11-15 07:56:38.177430,30.8,-17.390625
2024-11-15 07:56:38.382755,1.3,-17.421875
2024-11-15 07:56:38.586690,8.2,-17.390625
2024-11-15 07:56:38.792863,2.5,-17.421875
2024-11-15 07:56:38.999113,0.3,-17.421875
2024-11-15 07:56:39.204947,28.9,-17.375
2024-11-15 07:56:39.410634,2.9,-17.40625
2024-11-15 07:56:39.613780,8.6,-17.375
2024-11-15 07:56:39.818455,2.6,-17.40625
2024-11-15 07:56:40.023705,8.2,-17.375
2024-11-15 07:56:40.230094,22.0,-17.375
2024-11-15 07:56:40.436767,1.0,-17.40625
2024-11-15 07:56:40.644900,9.1,-17.328125
2024-11-15 07:56:40.856713,3.0,-17.359375
2024-11-15 07:56:41.064026,25.4,-17.140625
2024-11-15 07:56:41.282423,11.9,-17.625
2024-11-15 07:56:41.485761,0.0,-18.125
2024-11-15 07:56:41.690369,8.3,-18.09375
2024-11-15 07:56:41.897730,2.7,-18.125
2024-11-15 07:56:42.102164,16.7,-18.3125
2024-11-15 07:56:42.303898,0.2,-18.3125
2024-11-15 07:56:42.507295,8.0,-18.3125
2024-11-15 07:56:42.712984,1.8,-18.28125
2024-11-15 07:56:42.918854,2.8,-18.3125
2024-11-15 07:56:43.123087,18.4,-18.203125
2024-11-15 07:56:43.328717,1.3,-18.234375
2024-11-15 07:56:43.532407,6.6,-18.203125
2024-11-15 07:56:43.738243,1.7,-18.171875
2024-11-15 07:56:43.943686,2.7,-18.203125
2024-11-15 07:56:44.147803,26.4,-18.171875
2024-11-15 07:56:44.352052,1.3,-18.203125
2024-11-15 07:56:44.557517,8.8,-18.171875
2024-11-15 07:56:44.762699,3.9,-18.203125
2024-11-15 07:56:44.969160,0.4,-18.203125
2024-11-15 07:56:45.174528,29.3,-18.171875
2024-11-15 07:56:45.379037,1.6,-18.203125
2024-11-15 07:56:45.583429,7.6,-18.171875
2024-11-15 07:56:45.790142,4.1,-18.15625
2024-11-15 07:56:45.995440,0.7,-18.15625
2024-11-15 07:56:46.199881,30.9,-18.125
2024-11-15 07:56:46.404977,1.0,-18.15625
2024-11-15 07:56:46.608475,8.1,-18.125
2024-11-15 07:56:46.813106,4.5,-18.15625
2024-11-15 07:56:47.019904,8.0,-18.09375
2024-11-15 07:56:47.225192,20.7,-18.09375
2024-11-15 07:56:47.430145,1.3,-18.234375
2024-11-15 07:56:47.632870,3.5,-18.203125
2024-11-15 07:56:47.836405,2.3,-18.234375
2024-11-15 07:56:48.040248,15.9,-18.203125
2024-11-15 07:56:48.244387,15.7,-18.203125
2024-11-15 07:56:48.449294,1.0,-18.234375
2024-11-15 07:56:48.653145,7.3,-18.203125
2024-11-15 07:56:48.857941,4.3,-18.234375
2024-11-15 07:56:49.069548,25.9,-18.203125
2024-11-15 07:56:49.277406,4.6,-18.203125
2024-11-15 07:56:49.481259,8.2,-18.203125
2024-11-15 07:56:49.685576,1.9,-18.203125
2024-11-15 07:56:49.890945,2.7,-18.234375
2024-11-15 07:56:50.096097,19.0,-18.140625
2024-11-15 07:56:50.300335,1.3,-18.171875
2024-11-15 07:56:50.502786,6.2,-18.28125
2024-11-15 07:56:50.708078,2.2,-18.25
2024-11-15 07:56:50.914283,2.6,-18.28125
2024-11-15 07:56:51.118535,48.3,-17.859375
2024-11-15 07:56:51.324505,1.3,-17.859375
2024-11-15 07:56:51.528924,6.0,-17.859375
2024-11-15 07:56:51.733644,2.0,-17.859375
2024-11-15 07:56:51.938791,5.2,-17.859375
2024-11-15 07:56:52.141993,23.4,-17.828125
2024-11-15 07:56:52.347570,1.3,-17.859375
2024-11-15 07:56:52.550786,7.3,-17.828125
2024-11-15 07:56:52.757393,4.4,-17.8125
2024-11-15 07:56:52.962046,0.6,-17.59375
2024-11-15 07:56:53.165830,21.5,-17.484375
2024-11-15 07:56:53.369602,1.3,-17.515625
2024-11-15 07:56:53.573182,3.2,-17.484375
2024-11-15 07:56:53.777572,4.2,-17.515625
2024-11-15 07:56:53.983666,0.6,-17.515625
2024-11-15 07:56:54.188053,28.7,-17.484375
2024-11-15 07:56:54.392910,3.4,-17.515625
2024-11-15 07:56:54.596200,6.1,-17.484375
2024-11-15 07:56:54.801928,4.5,-17.484375
2024-11-15 07:56:55.008308,3.3,-17.46875
2024-11-15 07:56:55.212829,22.1,-17.4375
2024-11-15 07:56:55.418749,1.0,-17.46875
2024-11-15 07:56:55.639866,7.3,-17.4375
2024-11-15 07:56:55.844657,2.2,-17.65625
2024-11-15 07:56:56.051898,16.8,-17.625
2024-11-15 07:56:56.258875,14.1,-17.625
2024-11-15 07:56:56.463385,1.9,-17.625
2024-11-15 07:56:56.666859,2.6,-17.625
2024-11-15 07:56:56.870711,3.0,-17.65625
2024-11-15 07:56:57.074793,16.0,-17.515625
2024-11-15 07:56:57.279224,0.4,-17.515625
2024-11-15 07:56:57.485814,9.9,-17.515625
2024-11-15 07:56:57.691185,0.6,-17.515625
2024-11-15 07:56:57.896129,1.9,-17.59375
2024-11-15 07:56:58.101057,28.0,-17.515625
2024-11-15 07:56:58.305681,0.8,-17.515625
2024-11-15 07:56:58.508975,4.2,-17.515625
2024-11-15 07:56:58.711356,0.3,-17.515625
2024-11-15 07:56:58.913823,2.3,-17.546875
2024-11-15 07:56:59.118307,14.7,-17.515625
2024-11-15 07:56:59.323114,3.1,-17.546875
2024-11-15 07:56:59.526696,9.4,-17.515625
2024-11-15 07:56:59.730183,2.2,-17.5625
2024-11-15 07:56:59.934721,2.8,-17.71875
2024-11-15 07:57:00.140080,23.2,-17.609375
2024-11-15 07:57:00.344165,1.8,-17.796875
2024-11-15 07:57:00.546836,6.7,-17.78125
2024-11-15 07:57:00.753599,4.8,-17.78125
2024-11-15 07:57:00.959622,0.4,-17.78125
2024-11-15 07:57:01.166013,28.6,-17.75
2024-11-15 07:57:01.371893,2.9,-17.78125
2024-11-15 07:57:01.577003,6.2,-17.78125
2024-11-15 07:57:01.779663,4.5,-17.78125
2024-11-15 07:57:01.986162,3.4,-18.015625
2024-11-15 07:57:02.189708,19.7,-17.84375
2024-11-15 07:57:02.394806,2.7,-18.28125
2024-11-15 07:57:02.599441,7.0,-18.25
2024-11-15 07:57:02.804687,3.8,-18.234375
2024-11-15 07:57:03.008983,4.0,-18.21875
2024-11-15 07:57:03.212587,18.2,-18.203125
2024-11-15 07:57:03.418231,1.2,-18.234375
2024-11-15 07:57:03.623656,6.9,-18.203125
2024-11-15 07:57:03.829644,4.0,-18.1875
2024-11-15 07:57:04.034929,12.7,-18.15625
2024-11-15 07:57:04.240330,15.1,-18.15625
2024-11-15 07:57:04.442491,2.9,-18.328125
2024-11-15 07:57:04.646827,3.0,-18.296875
2024-11-15 07:57:04.851054,3.4,-18.3125
2024-11-15 07:57:05.056659,24.6,-18.28125
2024-11-15 07:57:05.261059,3.5,-18.25
2024-11-15 07:57:05.465699,2.8,-18.25
2024-11-15 07:57:05.671131,7.9,-18.25
2024-11-15 07:57:05.876100,4.0,-18.234375
2024-11-15 07:57:06.080636,19.6,-18.21875
2024-11-15 07:57:06.286960,0.5,-18.21875
2024-11-15 07:57:06.490388,8.8,-18.21875
2024-11-15 07:57:06.695586,0.8,-18.21875
2024-11-15 07:57:06.900166,5.8,-18.25
2024-11-15 07:57:07.104929,22.6,-18.21875
2024-11-15 07:57:07.311999,0.6,-18.21875
2024-11-15 07:57:07.517969,9.9,-18.21875
2024-11-15 07:57:07.723960,0.7,-18.21875
2024-11-15 07:57:07.929408,3.9,-18.25
2024-11-15 07:57:08.135348,22.6,-18.21875
2024-11-15 07:57:08.340507,2.1,-18.25
2024-11-15 07:57:08.546546,8.5,-18.21875
2024-11-15 07:57:08.752514,2.7,-18.25
2024-11-15 07:57:08.957723,1.6,-18.25
2024-11-15 07:57:09.164716,40.9,-18.171875
2024-11-15 07:57:09.373436,4.4,-18.203125
2024-11-15 07:57:09.577906,7.9,-18.171875
2024-11-15 07:57:09.782601,1.3,-18.203125
2024-11-15 07:57:09.985707,1.2,-18.265625
2024-11-15 07:57:10.189178,17.1,-18.15625
2024-11-15 07:57:10.391281,1.1,-18.21875
2024-11-15 07:57:10.594550,6.6,-18.1875
2024-11-15 07:57:10.799717,2.8,-18.3125
2024-11-15 07:57:11.005776,2.9,-18.3125
2024-11-15 07:57:11.211283,22.8,-18.28125
2024-11-15 07:57:11.415430,2.4,-18.390625
2024-11-15 07:57:11.620997,6.8,-18.46875
2024-11-15 07:57:11.831447,4.2,-18.5
2024-11-15 07:57:12.036521,17.6,-18.46875
2024-11-15 07:57:12.238735,7.5,-18.46875
2024-11-15 07:57:12.441081,2.7,-18.5
2024-11-15 07:57:12.646662,8.7,-18.46875
2024-11-15 07:57:12.852085,4.1,-18.5
2024-11-15 07:57:13.057284,22.3,-18.453125
2024-11-15 07:57:13.262239,0.8,-18.453125
2024-11-15 07:57:13.467571,5.0,-18.453125
2024-11-15 07:57:13.674067,5.5,-18.453125
2024-11-15 07:57:13.878481,4.1,-18.453125
2024-11-15 07:57:14.083449,25.8,-18.40625
2024-11-15 07:57:14.288744,0.4,-18.40625
2024-11-15 07:57:14.491671,9.1,-18.40625
2024-11-15 07:57:14.696854,0.5,-18.40625
2024-11-15 07:57:14.904004,3.9,-18.421875
2024-11-15 07:57:15.107871,25.6,-18.390625
2024-11-15 07:57:15.312872,0.8,-18.390625
2024-11-15 07:57:15.516790,4.8,-18.390625
2024-11-15 07:57:15.720429,0.2,-18.390625
2024-11-15 07:57:15.923738,2.1,-18.421875
2024-11-15 07:57:16.126867,30.7,-18.390625
2024-11-15 07:57:16.330526,0.5,-18.390625
2024-11-15 07:57:16.536072,8.2,-18.390625
2024-11-15 07:57:16.741866,1.0,-18.390625
2024-11-15 07:57:16.947357,6.2,-18.34375
2024-11-15 07:57:17.151840,21.0,-18.3125
2024-11-15 07:57:17.357287,2.4,-18.34375
2024-11-15 07:57:17.563598,8.5,-18.3125
2024-11-15 07:57:17.768352,2.6,-18.34375
2024-11-15 07:57:17.972948,2.2,-18.34375
2024-11-15 07:57:18.178714,40.6,-18.046875
2024-11-15 07:57:18.382913,1.6,-18.28125
2024-11-15 07:57:18.586549,6.7,-18.25
2024-11-15 07:57:18.791985,2.7,-18.28125
2024-11-15 07:57:18.996409,1.6,-18.25
2024-11-15 07:57:19.203244,23.3,-18.09375
2024-11-15 07:57:19.408010,5.7,-18.125
2024-11-15 07:57:19.611736,7.8,-18.09375
2024-11-15 07:57:19.816653,2.8,-18.125
2024-11-15 07:57:20.022812,11.1,-18.078125
2024-11-15 07:57:20.231756,20.1,-18.0625
2024-11-15 07:57:20.436154,1.1,-18.109375
2024-11-15 07:57:20.638807,6.4,-18.078125
2024-11-15 07:57:20.843336,2.9,-18.109375
2024-11-15 07:57:21.047349,17.6,-18.015625
2024-11-15 07:57:21.250775,1.4,-18.015625
2024-11-15 07:57:21.454350,1.1,-18.03125
2024-11-15 07:57:21.658088,3.4,-18.015625
2024-11-15 07:57:21.863721,4.8,-18.046875
2024-11-15 07:57:22.069873,34.4,7.125
2024-11-15 07:57:22.275306,0.5,7.125
2024-11-15 07:57:22.480334,6.1,7.125
2024-11-15 07:57:22.685799,1.6,7.125
2024-11-15 07:57:22.890914,2.2,7.09375
2024-11-15 07:57:23.095984,23.3,7.203125
2024-11-15 07:57:23.301028,1.3,7.171875
2024-11-15 07:57:23.505858,8.3,7.21875
2024-11-15 07:57:23.710667,0.5,7.21875
2024-11-15 07:57:23.915686,4.0,7.21875
2024-11-15 07:57:24.119459,30.5,7.359375
2024-11-15 07:57:24.322624,0.5,7.359375
2024-11-15 07:57:24.525683,9.0,7.375
2024-11-15 07:57:24.730788,1.6,7.375
2024-11-15 07:57:24.936312,2.7,7.34375
2024-11-15 07:57:25.141093,28.6,7.390625
2024-11-15 07:57:25.346222,0.8,7.390625
2024-11-15 07:57:25.550289,8.2,7.390625
2024-11-15 07:57:25.753950,0.8,7.390625
2024-11-15 07:57:25.958944,3.6,7.359375
2024-11-15 07:57:26.163043,28.7,7.390625
2024-11-15 07:57:26.367368,1.2,7.359375
2024-11-15 07:57:26.570199,3.8,7.390625
2024-11-15 07:57:26.773381,1.1,7.359375
2024-11-15 07:57:26.976793,2.7,7.359375
2024-11-15 07:57:27.180920,28.6,7.75
2024-11-15 07:57:27.385488,1.0,7.75
2024-11-15 07:57:27.591356,9.0,7.75
2024-11-15 07:57:27.797736,3.0,7.71875
2024-11-15 07:57:28.003730,2.6,7.765625
2024-11-15 07:57:28.213172,28.0,7.796875
2024-11-15 07:57:28.417520,1.3,7.765625
2024-11-15 07:57:28.625374,3.6,7.796875
2024-11-15 07:57:28.830074,1.7,7.765625
2024-11-15 07:57:29.034827,13.0,7.828125
2024-11-15 07:57:29.240891,17.9,7.828125
2024-11-15 07:57:29.446386,2.9,7.78125
2024-11-15 07:57:29.650501,6.6,7.8125
2024-11-15 07:57:29.855054,2.2,7.78125
2024-11-15 07:57:30.061351,23.2,7.828125
2024-11-15 07:57:30.266461,8.8,7.84375
2024-11-15 07:57:30.469658,4.5,7.359375
2024-11-15 07:57:30.675694,2.2,7.359375
2024-11-15 07:57:30.882155,1.1,7.265625
2024-11-15 07:57:31.087111,30.3,7.296875
2024-11-15 07:57:31.291931,1.9,7.296875
2024-11-15 07:57:31.495885,10.0,7.296875
2024-11-15 07:57:31.700936,0.4,7.296875
2024-11-15 07:57:31.905951,5.5,7.265625
2024-11-15 07:57:32.111816,15.9,7.25
2024-11-15 07:57:32.313684,1.0,7.21875
2024-11-15 07:57:32.517309,3.0,7.25
2024-11-15 07:57:32.719707,0.5,7.25
2024-11-15 07:57:32.925402,2.2,7.21875
2024-11-15 07:57:33.130394,19.9,7.28125
2024-11-15 07:57:33.335289,2.5,7.25
2024-11-15 07:57:33.539654,7.7,7.28125
2024-11-15 07:57:33.743962,0.7,7.28125
2024-11-15 07:57:33.949582,2.1,7.25
2024-11-15 07:57:34.155434,30.0,7.296875
2024-11-15 07:57:34.366199,2.4,7.265625
2024-11-15 07:57:34.570282,5.1,7.296875
2024-11-15 07:57:34.776398,2.7,7.265625
2024-11-15 07:57:34.983331,0.8,7.265625
2024-11-15 07:57:35.187007,33.3,7.34375
2024-11-15 07:57:35.392188,1.3,7.3125
2024-11-15 07:57:35.598570,8.2,7.34375
2024-11-15 07:57:35.804720,2.5,7.3125
2024-11-15 07:57:36.008930,5.5,7.328125
2024-11-15 07:57:36.215607,27.7,7.34375
2024-11-15 07:57:36.420340,1.3,7.3125
2024-11-15 07:57:36.625319,7.6,7.34375
2024-11-15 07:57:36.829578,2.8,7.3125
2024-11-15 07:57:37.033555,18.4,7.453125
2024-11-15 07:57:37.237804,10.9,7.453125
2024-11-15 07:57:37.443042,1.3,7.421875
2024-11-15 07:57:37.648759,6.9,7.453125
2024-11-15 07:57:37.852554,1.3,7.421875
2024-11-15 07:57:38.057297,17.8,7.46875
2024-11-15 07:57:38.259573,0.2,7.46875
2024-11-15 07:57:38.463696,1.9,7.46875
2024-11-15 07:57:38.669029,7.5,7.46875
2024-11-15 07:57:38.874606,2.6,7.4375
2024-11-15 07:57:39.082415,21.6,7.46875
2024-11-15 07:57:39.287771,0.8,7.46875
2024-11-15 07:57:39.491993,9.3,7.46875
2024-11-15 07:57:39.698020,0.8,7.46875
