timestamp,cpu_usage,memory_usage
2024-11-14 10:05:24.367094,1.1,27.125
2024-11-14 10:05:24.571221,8.4,27.15625
2024-11-14 10:05:24.774798,2.6,27.125
2024-11-14 10:05:24.979667,0.5,27.125
2024-11-14 10:05:25.184710,21.3,27.15625
2024-11-14 10:05:25.389453,1.3,27.125
2024-11-14 10:05:25.593959,7.6,27.15625
2024-11-14 10:05:25.800137,2.4,27.125
2024-11-14 10:05:26.009941,5.2,27.140625
2024-11-14 10:05:26.213295,27.0,27.15625
2024-11-14 10:05:26.417168,0.6,27.125
2024-11-14 10:05:26.619870,3.2,27.15625
2024-11-14 10:05:26.824217,0.9,27.125
2024-11-14 10:05:27.028877,10.7,27.15625
2024-11-14 10:05:27.232683,9.5,27.15625
2024-11-14 10:05:27.437194,1.1,27.125
2024-11-14 10:05:27.643160,8.3,27.15625
2024-11-14 10:05:27.847633,2.3,27.125
2024-11-14 10:05:28.052202,10.2,27.15625
2024-11-14 10:05:28.256060,9.5,27.15625
2024-11-14 10:05:28.460338,1.1,27.140625
2024-11-14 10:05:28.664625,3.1,27.15625
2024-11-14 10:05:28.870288,2.6,27.125
2024-11-14 10:05:29.076527,15.4,1.4375
2024-11-14 10:05:29.280203,1.5,1.4375
2024-11-14 10:05:29.484938,8.9,1.4375
2024-11-14 10:05:29.689579,1.0,1.4375
2024-11-14 10:05:29.893088,2.6,1.40625
2024-11-14 10:05:30.095422,18.8,1.4375
2024-11-14 10:05:30.298899,0.4,1.4375
2024-11-14 10:05:30.503431,6.9,1.4375
2024-11-14 10:05:30.708803,0.9,1.4375
2024-11-14 10:05:30.914981,2.5,1.40625
2024-11-14 10:05:31.118403,22.3,1.4375
2024-11-14 10:05:31.323990,0.9,1.40625
2024-11-14 10:05:31.527897,3.9,1.4375
2024-11-14 10:05:31.731082,0.5,1.4375
2024-11-14 10:05:31.934821,3.5,1.40625
2024-11-14 10:05:32.136936,16.4,1.4375
2024-11-14 10:05:32.339515,0.6,1.40625
2024-11-14 10:05:32.543689,8.5,1.4375
2024-11-14 10:05:32.749988,1.9,1.453125
2024-11-14 10:05:32.955815,1.8,1.453125
2024-11-14 10:05:33.161237,30.5,1.5
2024-11-14 10:05:33.365685,1.2,1.46875
2024-11-14 10:05:33.571965,8.2,1.5
2024-11-14 10:05:33.778432,2.2,1.46875
2024-11-14 10:05:33.983028,0.5,1.46875
2024-11-14 10:05:34.188402,23.8,1.5
2024-11-14 10:05:34.394442,1.0,1.46875
2024-11-14 10:05:34.598920,8.4,1.5
2024-11-14 10:05:34.804143,2.7,1.46875
2024-11-14 10:05:35.009000,3.8,1.484375
2024-11-14 10:05:35.213446,14.6,1.5
2024-11-14 10:05:35.419319,1.1,1.46875
2024-11-14 10:05:35.625182,8.5,1.5
2024-11-14 10:05:35.828891,1.4,1.46875
2024-11-14 10:05:36.032308,13.3,1.671875
2024-11-14 10:05:36.236079,11.4,1.671875
2024-11-14 10:05:36.441258,1.0,1.640625
2024-11-14 10:05:36.647660,9.3,1.671875
2024-11-14 10:05:36.853120,2.3,1.640625
2024-11-14 10:05:37.057781,17.7,1.671875
2024-11-14 10:05:37.260900,0.5,1.671875
2024-11-14 10:05:37.463568,1.0,1.65625
2024-11-14 10:05:37.666170,3.1,1.671875
2024-11-14 10:05:37.868952,3.0,1.640625
2024-11-14 10:05:38.070900,21.5,1.671875
2024-11-14 10:05:38.274329,0.7,1.671875
2024-11-14 10:05:38.480011,6.4,1.671875
2024-11-14 10:05:38.683651,0.8,1.671875
2024-11-14 10:05:38.887190,2.8,1.640625
2024-11-14 10:05:39.091663,17.3,1.671875
2024-11-14 10:05:39.296095,0.4,-9.234375
2024-11-14 10:05:39.500534,12.2,-9.234375
2024-11-14 10:05:39.706313,1.0,-9.375
2024-11-14 10:05:39.910859,2.7,-9.40625
2024-11-14 10:05:40.115225,30.3,-9.34375
2024-11-14 10:05:40.321191,0.7,-9.34375
2024-11-14 10:05:40.526786,8.8,-9.34375
2024-11-14 10:05:40.732265,0.9,-9.390625
2024-11-14 10:05:40.938153,2.5,-9.390625
2024-11-14 10:05:41.143400,18.6,-9.3125
2024-11-14 10:05:41.350744,0.9,-9.34375
2024-11-14 10:05:41.556204,8.4,-9.3125
2024-11-14 10:05:41.761560,1.2,-9.34375
2024-11-14 10:05:41.969747,1.7,-9.3125
2024-11-14 10:05:42.174879,18.6,-9.28125
2024-11-14 10:05:42.380502,1.2,-9.3125
2024-11-14 10:05:42.586338,8.5,-9.28125
2024-11-14 10:05:42.792409,1.0,-9.3125
2024-11-14 10:05:42.997560,3.9,-9.3125
2024-11-14 10:05:43.201460,16.3,-9.28125
2024-11-14 10:05:43.406271,2.5,-9.3125
2024-11-14 10:05:43.610292,3.2,-9.28125
2024-11-14 10:05:43.814972,0.8,-9.3125
2024-11-14 10:05:44.019312,3.6,-9.296875
2024-11-14 10:05:44.223062,18.0,-9.265625
2024-11-14 10:05:44.428768,1.0,-9.296875
2024-11-14 10:05:44.634142,8.7,-9.265625
2024-11-14 10:05:44.839789,1.0,-9.296875
2024-11-14 10:05:45.045537,13.4,-9.15625
2024-11-14 10:05:45.249317,18.5,-9.15625
2024-11-14 10:05:45.453227,0.7,-9.1875
2024-11-14 10:05:45.656844,4.0,-9.15625
2024-11-14 10:05:45.862520,0.9,-9.1875
2024-11-14 10:05:46.070158,27.0,-9.109375
2024-11-14 10:05:46.276313,7.9,-9.109375
2024-11-14 10:05:46.482180,9.1,-9.109375
2024-11-14 10:05:46.687169,0.9,-9.109375
2024-11-14 10:05:46.895476,1.0,-9.140625
2024-11-14 10:05:47.101029,30.0,-8.984375
2024-11-14 10:05:47.305622,0.7,-8.984375
2024-11-14 10:05:47.510990,8.6,-8.984375
2024-11-14 10:05:47.716544,0.7,-8.984375
2024-11-14 10:05:47.921919,2.3,-9.0
2024-11-14 10:05:48.127311,28.3,-8.96875
2024-11-14 10:05:48.332548,1.0,-9.0
2024-11-14 10:05:48.535711,3.8,-8.96875
2024-11-14 10:05:48.739573,0.9,-9.0
2024-11-14 10:05:48.942904,1.1,-9.015625
2024-11-14 10:05:49.146494,16.6,-8.96875
2024-11-14 10:05:49.349857,0.9,-9.0
2024-11-14 10:05:49.554239,8.4,-8.96875
2024-11-14 10:05:49.758226,1.3,-9.0
2024-11-14 10:05:49.964068,1.9,-9.0
2024-11-14 10:05:50.174497,30.0,-8.96875
2024-11-14 10:05:50.381158,1.3,-8.984375
2024-11-14 10:05:50.585548,8.4,-8.953125
2024-11-14 10:05:50.791179,0.8,-8.984375
2024-11-14 10:05:50.994681,4.6,-8.984375
2024-11-14 10:05:51.196971,17.2,-8.953125
2024-11-14 10:05:51.402251,4.6,-8.984375
2024-11-14 10:05:51.606758,8.2,-8.953125
2024-11-14 10:05:51.812872,1.7,-8.984375
2024-11-14 10:05:52.025413,11.1,-8.9375
2024-11-14 10:05:52.229531,23.0,-8.9375
2024-11-14 10:05:52.435098,1.2,-8.96875
2024-11-14 10:05:52.640781,8.3,-8.9375
2024-11-14 10:05:52.846515,0.7,-8.96875
2024-11-14 10:05:53.051570,22.2,-8.921875
2024-11-14 10:05:53.254183,0.7,-8.921875
2024-11-14 10:05:53.457737,1.7,-8.9375
2024-11-14 10:05:53.663319,7.7,-8.921875
2024-11-14 10:05:53.869697,0.9,-8.953125
2024-11-14 10:05:54.076861,35.0,-8.890625
2024-11-14 10:05:54.281713,0.6,-8.890625
2024-11-14 10:05:54.486320,3.5,-8.890625
2024-11-14 10:05:54.689348,0.5,-8.890625
2024-11-14 10:05:54.892595,0.6,-8.921875
2024-11-14 10:05:55.099331,33.6,-8.890625
2024-11-14 10:05:55.304679,0.6,-8.890625
2024-11-14 10:05:55.511024,8.9,-8.890625
2024-11-14 10:05:55.715216,1.0,-8.890625
2024-11-14 10:05:55.919556,0.9,-8.921875
2024-11-14 10:05:56.124904,43.6,-8.75
2024-11-14 10:05:56.331385,0.6,-8.75
2024-11-14 10:05:56.535805,8.1,-8.75
2024-11-14 10:05:56.741204,1.4,-8.78125
2024-11-14 10:05:56.946381,0.5,-8.78125
2024-11-14 10:05:57.152178,19.4,-8.75
2024-11-14 10:05:57.356797,1.2,-8.78125
2024-11-14 10:05:57.562526,8.2,-9.140625
2024-11-14 10:05:57.768867,1.3,-9.171875
2024-11-14 10:05:57.972913,1.0,-9.171875
2024-11-14 10:05:58.176451,16.6,-9.25
2024-11-14 10:05:58.381431,0.8,-9.3125
2024-11-14 10:05:58.584239,3.8,-9.953125
2024-11-14 10:05:58.790392,1.1,-9.984375
2024-11-14 10:05:58.995694,1.0,-9.984375
2024-11-14 10:05:59.200717,17.6,-9.84375
2024-11-14 10:05:59.404842,1.2,-9.875
2024-11-14 10:05:59.610221,7.4,-9.84375
2024-11-14 10:05:59.815443,0.8,-10.59375
2024-11-14 10:06:00.018832,1.7,-10.59375
2024-11-14 10:06:00.223021,13.8,-10.5625
2024-11-14 10:06:00.426010,0.6,-10.609375
2024-11-14 10:06:00.629556,3.4,-10.5625
2024-11-14 10:06:00.835989,0.8,-10.59375
2024-11-14 10:06:01.041493,19.2,-10.546875
2024-11-14 10:06:01.244769,1.4,-10.546875
2024-11-14 10:06:01.450249,4.7,-10.5
2024-11-14 10:06:01.654716,7.9,-10.46875
2024-11-14 10:06:01.857816,0.6,-10.484375
2024-11-14 10:06:02.063097,25.4,-10.453125
2024-11-14 10:06:02.269102,3.5,-10.453125
2024-11-14 10:06:02.473414,6.1,-10.453125
2024-11-14 10:06:02.678181,2.6,-10.453125
2024-11-14 10:06:02.884596,1.0,-10.484375
2024-11-14 10:06:03.090824,23.4,-10.453125
2024-11-14 10:06:03.295187,0.7,-10.453125
2024-11-14 10:06:03.499783,8.7,-10.453125
2024-11-14 10:06:03.705709,0.9,-10.453125
2024-11-14 10:06:03.910395,0.9,-10.484375
2024-11-14 10:06:04.116242,19.2,-10.453125
2024-11-14 10:06:04.320363,1.1,-10.484375
2024-11-14 10:06:04.525862,8.5,-10.453125
2024-11-14 10:06:04.730781,0.8,-10.453125
2024-11-14 10:06:04.934667,0.7,-10.484375
2024-11-14 10:06:05.139467,19.8,-10.453125
2024-11-14 10:06:05.343347,1.0,-10.484375
2024-11-14 10:06:05.548305,3.9,-10.453125
2024-11-14 10:06:05.752192,0.6,-10.484375
2024-11-14 10:06:05.956382,2.2,-10.484375
2024-11-14 10:06:06.160508,23.5,-10.453125
2024-11-14 10:06:06.371551,3.7,-10.484375
2024-11-14 10:06:06.575695,8.8,-10.453125
2024-11-14 10:06:06.781486,1.0,-10.484375
2024-11-14 10:06:06.985809,0.5,-10.484375
2024-11-14 10:06:07.191573,28.2,-10.421875
2024-11-14 10:06:07.395249,1.1,-10.4375
2024-11-14 10:06:07.599341,8.2,-10.40625
2024-11-14 10:06:07.805386,1.2,-10.4375
2024-11-14 10:06:08.010084,4.6,-10.421875
2024-11-14 10:06:08.214975,26.9,-10.40625
2024-11-14 10:06:08.420290,1.2,-10.4375
2024-11-14 10:06:08.623898,3.7,-10.40625
2024-11-14 10:06:08.829341,0.9,-10.4375
2024-11-14 10:06:09.032867,11.6,-10.390625
2024-11-14 10:06:09.236961,21.4,-10.390625
2024-11-14 10:06:09.441613,1.1,-10.421875
2024-11-14 10:06:09.645723,8.6,-10.390625
2024-11-14 10:06:09.849532,0.7,-10.421875
2024-11-14 10:06:10.055171,20.8,-10.390625
2024-11-14 10:06:10.259658,1.4,-10.390625
2024-11-14 10:06:10.465085,2.8,-10.390625
2024-11-14 10:06:10.669364,6.8,-10.390625
2024-11-14 10:06:10.875045,1.0,-10.421875
2024-11-14 10:06:11.080360,18.1,-10.359375
2024-11-14 10:06:11.283806,0.4,-10.359375
2024-11-14 10:06:11.487493,3.4,-10.359375
2024-11-14 10:06:11.691845,1.2,-10.296875
2024-11-14 10:06:11.896131,1.0,-10.328125
2024-11-14 10:06:12.101797,29.0,-10.296875
2024-11-14 10:06:12.305846,0.5,-10.296875
2024-11-14 10:06:12.511144,8.3,-10.296875
2024-11-14 10:06:12.716877,0.8,-10.296875
2024-11-14 10:06:12.923572,0.9,-10.328125
2024-11-14 10:06:13.126864,21.9,-10.296875
2024-11-14 10:06:13.331173,0.8,-10.328125
2024-11-14 10:06:13.536889,8.2,-10.296875
2024-11-14 10:06:13.742046,1.3,-10.328125
2024-11-14 10:06:13.947931,0.5,-10.328125
2024-11-14 10:06:14.154137,34.5,-9.625
2024-11-14 10:06:14.359850,1.2,-9.65625
2024-11-14 10:06:14.564845,8.4,-9.59375
2024-11-14 10:06:14.770329,1.4,-9.625
2024-11-14 10:06:14.978903,0.5,-9.625
2024-11-14 10:06:15.185824,29.2,-9.34375
2024-11-14 10:06:15.391662,1.3,-9.375
2024-11-14 10:06:15.597297,8.4,-9.34375
2024-11-14 10:06:15.801659,1.2,-9.375
2024-11-14 10:06:16.011022,4.1,-9.359375
2024-11-14 10:06:16.215387,20.1,-9.0625
2024-11-14 10:06:16.421307,0.9,-9.09375
2024-11-14 10:06:16.626588,8.8,-9.046875
2024-11-14 10:06:16.829297,0.4,-9.078125
2024-11-14 10:06:17.032492,17.7,-8.90625
2024-11-14 10:06:17.236788,10.3,-8.890625
2024-11-14 10:06:17.442278,0.9,-8.921875
2024-11-14 10:06:17.647956,8.4,-8.890625
2024-11-14 10:06:17.852420,0.8,-8.921875
2024-11-14 10:06:18.057537,16.7,-8.890625
2024-11-14 10:06:18.263037,1.1,-8.890625
2024-11-14 10:06:18.468810,4.0,-8.890625
2024-11-14 10:06:18.672067,1.3,-8.890625
2024-11-14 10:06:18.876016,1.0,-8.921875
2024-11-14 10:06:19.089813,19.5,-8.765625
2024-11-14 10:06:19.294937,1.7,-8.765625
2024-11-14 10:06:19.500652,8.7,-8.765625
2024-11-14 10:06:19.705270,0.8,-8.765625
2024-11-14 10:06:19.909266,0.9,-8.796875
2024-11-14 10:06:20.114524,18.6,-8.765625
2024-11-14 10:06:20.319586,1.1,-8.796875
2024-11-14 10:06:20.525307,8.1,-8.765625
2024-11-14 10:06:20.731538,0.8,-8.765625
2024-11-14 10:06:20.936939,3.8,-8.796875
2024-11-14 10:06:21.141751,17.4,-8.765625
2024-11-14 10:06:21.347725,1.1,-8.796875
2024-11-14 10:06:21.554605,10.9,-8.765625
2024-11-14 10:06:21.761269,1.1,-8.765625
2024-11-14 10:06:21.967319,0.8,-8.796875
2024-11-14 10:06:22.173285,30.6,-8.765625
2024-11-14 10:06:22.377754,0.7,-8.796875
2024-11-14 10:06:22.581790,3.0,-8.765625
2024-11-14 10:06:22.785765,0.6,-8.796875
2024-11-14 10:06:22.989342,0.4,-8.796875
2024-11-14 10:06:23.193856,24.4,-8.765625
2024-11-14 10:06:23.400119,1.2,-8.796875
2024-11-14 10:06:23.605499,8.0,-8.765625
2024-11-14 10:06:23.810190,1.1,-8.796875
2024-11-14 10:06:24.015896,6.4,-8.765625
2024-11-14 10:06:24.218094,13.6,-8.734375
2024-11-14 10:06:24.423715,4.5,-8.75
2024-11-14 10:06:24.629259,7.9,-8.71875
2024-11-14 10:06:24.834274,0.9,-8.75
2024-11-14 10:06:25.039558,11.0,-8.71875
2024-11-14 10:06:25.243643,17.5,-8.71875
2024-11-14 10:06:25.449405,1.0,-8.75
2024-11-14 10:06:25.655513,8.4,-8.71875
2024-11-14 10:06:25.861359,1.2,-8.75
2024-11-14 10:06:26.066482,19.3,-8.71875
2024-11-14 10:06:26.270747,2.1,-8.6875
2024-11-14 10:06:26.476671,8.4,-8.6875
2024-11-14 10:06:26.682104,1.2,-8.6875
2024-11-14 10:06:26.890286,0.9,-8.71875
2024-11-14 10:06:27.095666,18.0,-8.6875
2024-11-14 10:06:27.299316,2.2,-8.6875
2024-11-14 10:06:27.504251,8.9,-8.6875
2024-11-14 10:06:27.708737,0.9,-8.6875
2024-11-14 10:06:27.913779,2.2,-8.71875
2024-11-14 10:06:28.117609,13.5,-8.6875
2024-11-14 10:06:28.321540,1.4,-8.71875
2024-11-14 10:06:28.526233,6.1,-8.6875
2024-11-14 10:06:28.731750,0.9,-8.71875
2024-11-14 10:06:28.934867,0.5,-8.71875
2024-11-14 10:06:29.140874,17.3,-8.6875
2024-11-14 10:06:29.344339,2.5,-8.71875
2024-11-14 10:06:29.548821,4.0,-8.6875
2024-11-14 10:06:29.754404,0.7,-8.75
2024-11-14 10:06:29.957608,0.2,-8.75
2024-11-14 10:06:30.161424,18.5,-8.71875
2024-11-14 10:06:30.365282,1.2,-8.75
2024-11-14 10:06:30.568503,3.6,-8.71875
2024-11-14 10:06:30.774295,1.3,-8.75
2024-11-14 10:06:30.979539,0.5,-8.75
2024-11-14 10:06:31.182806,21.3,-8.71875
2024-11-14 10:06:31.388723,1.1,-8.75
2024-11-14 10:06:31.594188,7.4,-8.71875
2024-11-14 10:06:31.798322,0.6,-8.75
2024-11-14 10:06:32.004004,1.0,-8.75
2024-11-14 10:06:32.207704,19.6,-8.78125
2024-11-14 10:06:32.411647,1.0,-12.15625
2024-11-14 10:06:32.617239,8.1,-12.125
2024-11-14 10:06:32.823164,1.1,-12.15625
2024-11-14 10:06:33.029549,14.3,-12.125
2024-11-14 10:06:33.233930,9.4,-12.125
2024-11-14 10:06:33.439173,2.7,-12.15625
2024-11-14 10:06:33.641582,3.3,-12.125
2024-11-14 10:06:33.843568,0.5,-12.171875
2024-11-14 10:06:34.047456,16.6,-12.140625
2024-11-14 10:06:34.251207,7.6,-12.140625
2024-11-14 10:06:34.456223,1.5,-12.15625
2024-11-14 10:06:34.660983,7.8,-12.140625
2024-11-14 10:06:34.868539,1.3,-12.171875
2024-11-14 10:06:35.075819,27.6,-12.125
2024-11-14 10:06:35.282499,3.3,-12.125
2024-11-14 10:06:35.488168,8.7,-12.125
2024-11-14 10:06:35.693496,1.2,-34.734375
2024-11-14 10:06:35.896326,7.4,-26.765625
2024-11-14 10:06:36.100596,18.4,-24.09375
2024-11-14 10:06:36.306111,2.5,-25.5
2024-11-14 10:06:36.511629,12.2,-26.796875
2024-11-14 10:06:36.717866,1.0,-26.796875
2024-11-14 10:06:36.923854,0.9,-26.828125
2024-11-14 10:06:37.129696,43.3,-25.25
2024-11-14 10:06:37.334066,1.9,-25.234375
2024-11-14 10:06:37.545428,8.8,-25.390625
2024-11-14 10:06:37.749733,1.1,-25.421875
2024-11-14 10:06:37.953465,2.5,-25.421875
2024-11-14 10:06:38.156532,16.5,-25.390625
2024-11-14 10:06:38.368737,5.2,-25.40625
2024-11-14 10:06:38.572522,4.5,-25.71875
2024-11-14 10:06:38.778659,1.1,-25.75
2024-11-14 10:06:38.982040,0.5,-25.75
2024-11-14 10:06:39.186379,19.3,-25.796875
2024-11-14 10:06:39.389911,1.1,-25.828125
2024-11-14 10:06:39.593719,3.4,-25.796875
2024-11-14 10:06:39.798905,1.1,-25.828125
2024-11-14 10:06:40.002471,0.5,-25.828125
2024-11-14 10:06:40.208571,30.9,-25.5625
2024-11-14 10:06:40.414593,2.8,-25.5625
2024-11-14 10:06:40.620030,8.5,-25.609375
2024-11-14 10:06:40.825102,1.0,-25.640625
2024-11-14 10:06:41.029993,7.3,-25.421875
2024-11-14 10:06:41.233360,11.0,-25.40625
2024-11-14 10:06:41.439357,2.4,-25.4375
2024-11-14 10:06:41.645814,8.5,-25.40625
2024-11-14 10:06:41.851078,1.0,-25.4375
2024-11-14 10:06:42.054964,22.4,-24.671875
2024-11-14 10:06:42.258144,2.0,-24.65625
2024-11-14 10:06:42.464160,4.6,-24.65625
2024-11-14 10:06:42.669664,4.4,-24.65625
2024-11-14 10:06:42.874573,1.1,-24.6875
2024-11-14 10:06:43.082345,19.3,-24.390625
2024-11-14 10:06:43.286724,2.2,-24.265625
2024-11-14 10:06:43.492252,8.2,-24.265625
2024-11-14 10:06:43.698063,0.8,-24.25
2024-11-14 10:06:43.905461,1.1,-24.265625
2024-11-14 10:06:44.110821,35.2,-24.15625
2024-11-14 10:06:44.315239,2.2,-24.125
2024-11-14 10:06:44.521050,8.4,-24.125
2024-11-14 10:06:44.726327,0.6,-24.125
2024-11-14 10:06:44.929789,0.4,-24.15625
2024-11-14 10:06:45.133440,16.6,-24.0
2024-11-14 10:06:45.337679,1.9,-24.015625
2024-11-14 10:06:45.542605,8.1,-23.984375
2024-11-14 10:06:45.746841,1.2,-24.015625
2024-11-14 10:06:45.950979,0.4,-24.015625
2024-11-14 10:06:46.155345,17.1,-23.859375
2024-11-14 10:06:46.360393,2.6,-23.890625
2024-11-14 10:06:46.565502,8.0,-23.84375
2024-11-14 10:06:46.770088,1.3,-23.875
2024-11-14 10:06:46.975342,3.3,-23.875
2024-11-14 10:06:47.178561,16.6,-23.703125
2024-11-14 10:06:47.383784,6.7,-23.734375
2024-11-14 10:06:47.587861,8.2,-23.703125
2024-11-14 10:06:47.794131,1.1,-23.734375
2024-11-14 10:06:47.999693,0.5,-23.734375
2024-11-14 10:06:48.205750,24.0,-23.6875
2024-11-14 10:06:48.410864,2.8,-23.71875
2024-11-14 10:06:48.615618,2.9,-23.6875
2024-11-14 10:06:48.821410,1.0,-23.71875
2024-11-14 10:06:49.030462,12.2,-23.671875
2024-11-14 10:06:49.234619,21.2,-23.671875
2024-11-14 10:06:49.439756,2.5,-23.703125
2024-11-14 10:06:49.645334,7.8,-23.671875
2024-11-14 10:06:49.848790,1.1,-23.703125
2024-11-14 10:06:50.053635,20.6,-23.625
2024-11-14 10:06:50.256879,0.8,-23.625
2024-11-14 10:06:50.459169,1.3,-23.640625
2024-11-14 10:06:50.663485,3.4,-23.625
2024-11-14 10:06:50.867562,0.6,-23.65625
2024-11-14 10:06:51.070869,17.7,-23.109375
2024-11-14 10:06:51.275055,0.5,-23.109375
2024-11-14 10:06:51.480791,9.5,-22.984375
2024-11-14 10:06:51.686546,1.5,-22.984375
2024-11-14 10:06:51.891463,4.0,-22.96875
2024-11-14 10:06:52.095584,25.2,-22.796875
2024-11-14 10:06:52.301044,0.6,-22.796875
2024-11-14 10:06:52.506400,11.0,-22.78125
2024-11-14 10:06:52.710979,1.2,-22.625
2024-11-14 10:06:52.915631,1.1,-22.65625
2024-11-14 10:06:53.121024,31.3,-22.625
2024-11-14 10:06:53.323922,2.3,-22.640625
2024-11-14 10:06:53.528447,8.6,-22.640625
2024-11-14 10:06:53.733880,0.6,-22.640625
2024-11-14 10:06:53.939970,1.0,-22.671875
2024-11-14 10:06:54.145821,32.8,-22.640625
2024-11-14 10:06:54.351003,2.8,-22.671875
2024-11-14 10:06:54.557162,7.9,-22.640625
2024-11-14 10:06:54.762906,1.3,-22.671875
2024-11-14 10:06:54.968342,0.5,-22.671875
2024-11-14 10:06:55.172468,23.7,-22.65625
2024-11-14 10:06:55.377604,2.6,-22.6875
2024-11-14 10:06:55.581713,7.8,-22.65625
2024-11-14 10:06:55.788317,1.2,-22.6875
2024-11-14 10:06:55.992284,0.3,-22.6875
2024-11-14 10:06:56.194883,18.1,-22.65625
2024-11-14 10:06:56.399465,1.1,-22.6875
2024-11-14 10:06:56.603386,7.1,-22.65625
2024-11-14 10:06:56.808018,1.3,-22.6875
2024-11-14 10:06:57.012213,4.8,-22.578125
2024-11-14 10:06:57.217253,30.2,-22.53125
2024-11-14 10:06:57.421358,2.8,-22.515625
2024-11-14 10:06:57.627525,8.0,-22.484375
2024-11-14 10:06:57.834417,0.9,-22.515625
2024-11-14 10:06:58.040542,14.6,-22.46875
2024-11-14 10:06:58.245702,13.2,-22.46875
2024-11-14 10:06:58.449917,2.4,-22.5
2024-11-14 10:06:58.654759,3.7,-22.46875
2024-11-14 10:06:58.861005,1.2,-22.5
2024-11-14 10:06:59.066620,16.4,-22.53125
2024-11-14 10:06:59.270210,0.7,-22.5625
2024-11-14 10:06:59.476264,7.0,-22.5625
2024-11-14 10:06:59.682252,3.6,-22.5625
2024-11-14 10:06:59.885876,2.6,-22.59375
2024-11-14 10:07:00.087644,13.7,-22.546875
2024-11-14 10:07:00.289451,0.4,-22.546875
2024-11-14 10:07:00.491650,6.4,-22.546875
2024-11-14 10:07:00.696244,0.6,-22.546875
2024-11-14 10:07:00.900624,1.2,-22.578125
2024-11-14 10:07:01.105765,17.3,-22.546875
2024-11-14 10:07:01.311843,1.0,-22.578125
2024-11-14 10:07:01.516614,4.8,-22.515625
2024-11-14 10:07:01.720306,0.5,-22.515625
2024-11-14 10:07:01.923232,0.5,-22.546875
2024-11-14 10:07:02.127650,17.5,-22.515625
2024-11-14 10:07:02.333653,1.0,-22.546875
2024-11-14 10:07:02.539259,9.1,-22.515625
2024-11-14 10:07:02.742594,1.1,-22.484375
2024-11-14 10:07:02.947906,1.2,-22.515625
2024-11-14 10:07:03.152933,18.8,-22.46875
2024-11-14 10:07:03.356548,1.1,-22.5
2024-11-14 10:07:03.558873,9.0,-23.828125
2024-11-14 10:07:03.763847,1.2,-23.859375
2024-11-14 10:07:03.970102,0.7,-23.859375
2024-11-14 10:07:04.175344,17.4,-23.828125
2024-11-14 10:07:04.382770,1.2,-25.25
2024-11-14 10:07:04.593143,9.9,-25.234375
2024-11-14 10:07:04.797214,1.3,-25.265625
2024-11-14 10:07:05.000983,0.5,-25.265625
2024-11-14 10:07:05.205123,19.2,-25.203125
2024-11-14 10:07:05.409528,1.1,-25.390625
2024-11-14 10:07:05.615128,9.5,-25.359375
2024-11-14 10:07:05.821401,1.2,-25.390625
2024-11-14 10:07:06.027472,11.8,-25.359375
2024-11-14 10:07:06.232355,14.6,-25.359375
2024-11-14 10:07:06.436696,6.4,-25.40625
2024-11-14 10:07:06.641396,8.3,-25.375
2024-11-14 10:07:06.847235,0.8,-25.40625
2024-11-14 10:07:07.052546,17.6,-25.375
2024-11-14 10:07:07.255231,0.5,-25.375
2024-11-14 10:07:07.458383,1.1,-25.390625
2024-11-14 10:07:07.662196,3.6,-25.40625
2024-11-14 10:07:07.865800,1.2,-25.4375
2024-11-14 10:07:08.070992,17.1,-25.390625
2024-11-14 10:07:08.274091,0.6,-25.390625
2024-11-14 10:07:08.478288,5.7,-25.390625
2024-11-14 10:07:08.681195,0.6,-25.4375
2024-11-14 10:07:08.887362,1.0,-25.46875
2024-11-14 10:07:09.093984,47.7,-21.625
2024-11-14 10:07:09.299303,15.6,-19.34375
2024-11-14 10:07:09.504353,9.7,-22.546875
2024-11-14 10:07:09.709973,0.6,-22.546875
2024-11-14 10:07:09.916490,1.2,-22.578125
2024-11-14 10:07:10.122310,31.9,-22.5
2024-11-14 10:07:10.326971,0.6,-22.5
2024-11-14 10:07:10.533076,9.7,-23.890625
2024-11-14 10:07:10.737829,0.6,-23.890625
2024-11-14 10:07:10.943559,0.9,-23.9375
2024-11-14 10:07:11.149066,18.3,-23.921875
2024-11-14 10:07:11.354472,1.0,-23.953125
2024-11-14 10:07:11.559779,9.0,-23.90625
2024-11-14 10:07:11.766238,1.1,-23.9375
2024-11-14 10:07:11.972387,3.3,-23.9375
2024-11-14 10:07:12.177355,20.1,-24.21875
2024-11-14 10:07:12.398239,3.2,-24.25
2024-11-14 10:07:12.599982,4.3,-24.21875
2024-11-14 10:07:12.803555,0.7,-24.34375
2024-11-14 10:07:13.007099,2.9,-24.328125
2024-11-14 10:07:13.210568,16.3,-24.1875
2024-11-14 10:07:13.414793,1.0,-24.21875
2024-11-14 10:07:13.618711,9.4,-24.1875
2024-11-14 10:07:13.825435,1.0,-24.21875
2024-11-14 10:07:14.029798,14.9,-24.171875
2024-11-14 10:07:14.234052,17.1,-24.171875
2024-11-14 10:07:14.439116,0.9,-24.203125
2024-11-14 10:07:14.643658,9.1,-24.15625
2024-11-14 10:07:14.848132,1.0,-24.1875
2024-11-14 10:07:15.053493,23.4,-24.15625
2024-11-14 10:07:15.258591,7.1,-24.15625
2024-11-14 10:07:15.463630,2.4,-24.15625
