timestamp,cpu_usage,memory_usage
2024-11-15 00:54:25.959518,0.7,-37.34375
2024-11-15 00:54:26.164895,18.2,-37.140625
2024-11-15 00:54:26.368730,1.4,-37.171875
2024-11-15 00:54:26.572330,3.0,-37.140625
2024-11-15 00:54:26.776694,1.5,-37.171875
2024-11-15 00:54:26.981017,0.3,-37.171875
2024-11-15 00:54:27.185358,29.8,-37.59375
2024-11-15 00:54:27.389335,1.9,-37.625
2024-11-15 00:54:27.592894,10.7,-37.59375
2024-11-15 00:54:27.796911,2.7,-37.625
2024-11-15 00:54:28.001948,0.7,-37.625
2024-11-15 00:54:28.205337,15.5,-37.59375
2024-11-15 00:54:28.407803,1.0,-37.625
2024-11-15 00:54:28.612297,3.9,-37.59375
2024-11-15 00:54:28.816481,3.0,-37.625
2024-11-15 00:54:29.019885,6.2,-37.453125
2024-11-15 00:54:29.223507,14.7,-37.453125
2024-11-15 00:54:29.425598,1.0,-37.71875
2024-11-15 00:54:29.630010,5.0,-37.734375
2024-11-15 00:54:29.834429,3.0,-37.765625
2024-11-15 00:54:30.038154,5.6,-37.71875
2024-11-15 00:54:30.243883,18.8,-37.71875
2024-11-15 00:54:30.448624,1.5,-37.96875
2024-11-15 00:54:30.652475,6.9,-37.9375
2024-11-15 00:54:30.858298,3.0,-37.96875
2024-11-15 00:54:31.064583,21.5,-37.9375
2024-11-15 00:54:31.268454,0.5,-37.9375
2024-11-15 00:54:31.473138,4.6,-38.140625
2024-11-15 00:54:31.678817,3.7,-38.140625
2024-11-15 00:54:31.883748,3.0,-39.03125
2024-11-15 00:54:32.087835,31.9,-38.453125
2024-11-15 00:54:32.290837,0.6,-38.453125
2024-11-15 00:54:32.494774,7.8,-38.453125
2024-11-15 00:54:32.698056,1.2,-38.453125
2024-11-15 00:54:32.902037,2.3,-38.484375
2024-11-15 00:54:33.106462,18.8,-38.390625
2024-11-15 00:54:33.309597,0.8,-38.390625
2024-11-15 00:54:33.514083,8.5,-38.390625
2024-11-15 00:54:33.717426,5.2,-38.390625
2024-11-15 00:54:33.921992,1.1,-38.578125
2024-11-15 00:54:34.125871,20.2,-38.0625
2024-11-15 00:54:34.329983,0.8,-38.046875
2024-11-15 00:54:34.535698,6.3,-38.125
2024-11-15 00:54:34.740952,3.1,-38.140625
2024-11-15 00:54:34.945917,0.5,-38.125
2024-11-15 00:54:35.150978,25.9,-37.34375
2024-11-15 00:54:35.353360,1.5,-37.375
2024-11-15 00:54:35.556600,5.8,-37.328125
2024-11-15 00:54:35.761105,3.2,-37.3125
2024-11-15 00:54:35.965708,0.4,-37.3125
2024-11-15 00:54:36.170393,25.8,-37.046875
2024-11-15 00:54:36.374845,1.4,-37.078125
2024-11-15 00:54:36.579033,10.3,-37.046875
2024-11-15 00:54:36.781819,2.9,-37.078125
2024-11-15 00:54:36.987051,0.6,-37.078125
2024-11-15 00:54:37.192069,35.9,-36.9375
2024-11-15 00:54:37.396675,2.0,-36.96875
2024-11-15 00:54:37.601233,3.9,-37.84375
2024-11-15 00:54:37.806217,3.0,-37.875
2024-11-15 00:54:38.014092,0.3,-37.875
2024-11-15 00:54:38.218940,25.2,-36.578125
2024-11-15 00:54:38.424404,1.4,-36.609375
2024-11-15 00:54:38.634051,6.4,-36.578125
2024-11-15 00:54:38.838568,2.9,-36.609375
2024-11-15 00:54:39.043843,15.4,-36.578125
2024-11-15 00:54:39.249239,9.8,-36.578125
2024-11-15 00:54:39.454441,1.1,-36.609375
2024-11-15 00:54:39.656570,5.2,-36.578125
2024-11-15 00:54:39.860010,2.1,-36.609375
2024-11-15 00:54:40.067170,29.6,-36.578125
2024-11-15 00:54:40.271793,0.6,-37.28125
2024-11-15 00:54:40.475532,3.8,-37.6875
2024-11-15 00:54:40.679945,0.6,-37.6875
2024-11-15 00:54:40.885273,2.6,-37.71875
2024-11-15 00:54:41.089024,26.0,-37.625
2024-11-15 00:54:41.292589,3.9,-37.171875
2024-11-15 00:54:41.496591,7.0,-37.15625
2024-11-15 00:54:41.700835,0.7,-37.15625
2024-11-15 00:54:41.906799,3.1,-37.171875
2024-11-15 00:54:42.113335,23.9,-36.84375
2024-11-15 00:54:42.318268,1.5,-36.875
2024-11-15 00:54:42.522380,5.9,-36.84375
2024-11-15 00:54:42.727858,3.9,-36.84375
2024-11-15 00:54:42.932886,3.2,-36.875
2024-11-15 00:54:43.137112,17.6,-36.828125
2024-11-15 00:54:43.340872,1.8,-36.859375
2024-11-15 00:54:43.546418,5.2,-36.828125
2024-11-15 00:54:43.752336,1.9,-36.859375
2024-11-15 00:54:43.956869,1.3,-36.859375
2024-11-15 00:54:44.161715,25.0,-36.828125
2024-11-15 00:54:44.370442,1.0,-36.859375
2024-11-15 00:54:44.576358,5.4,-36.828125
2024-11-15 00:54:44.781021,2.2,-36.859375
2024-11-15 00:54:44.984697,1.5,-36.8125
2024-11-15 00:54:45.188933,22.6,-36.78125
2024-11-15 00:54:45.393083,1.2,-36.8125
2024-11-15 00:54:45.596706,8.8,-36.78125
2024-11-15 00:54:45.799668,1.0,-37.359375
2024-11-15 00:54:46.002841,0.9,-37.734375
2024-11-15 00:54:46.206215,20.0,-37.4375
2024-11-15 00:54:46.408701,0.8,-37.640625
2024-11-15 00:54:46.611519,3.0,-37.640625
2024-11-15 00:54:46.814397,0.9,-37.671875
2024-11-15 00:54:47.017836,4.7,-37.59375
2024-11-15 00:54:47.221383,14.1,-37.796875
2024-11-15 00:54:47.423675,1.0,-38.1875
2024-11-15 00:54:47.627949,1.9,-41.34375
2024-11-15 00:54:47.832530,0.0,-42.6875
2024-11-15 00:54:48.038990,0.0,-44.1875
2024-11-15 00:54:48.241351,0.4,-44.1875
2024-11-15 00:54:48.445379,6.6,-43.53125
2024-11-15 00:54:48.648943,12.7,-42.90625
2024-11-15 00:54:48.851474,1.0,-42.9375
2024-11-15 00:54:49.052864,12.1,-42.734375
2024-11-15 00:54:49.254851,4.1,-42.734375
2024-11-15 00:54:49.459691,2.0,-42.75
2024-11-15 00:54:49.664314,5.8,-52.0625
2024-11-15 00:54:49.867409,1.3,-52.46875
2024-11-15 00:54:50.072207,11.3,-52.453125
2024-11-15 00:54:50.278614,0.3,-52.515625
2024-11-15 00:54:50.486325,20.0,-53.1875
2024-11-15 00:54:50.689491,0.5,-53.1875
2024-11-15 00:54:50.892242,1.0,-53.21875
2024-11-15 00:54:51.095653,16.3,-53.046875
2024-11-15 00:54:51.299195,8.5,-52.828125
2024-11-15 00:54:51.504622,5.6,-52.890625
2024-11-15 00:54:51.710305,4.6,-52.828125
2024-11-15 00:54:51.915798,2.3,-52.859375
2024-11-15 00:54:52.121470,30.5,-48.0
2024-11-15 00:54:52.325934,1.4,-48.03125
2024-11-15 00:54:52.529613,5.9,-48.0
2024-11-15 00:54:52.733829,2.3,-47.984375
2024-11-15 00:54:52.938391,2.0,-48.0
2024-11-15 00:54:53.143734,25.0,-48.015625
2024-11-15 00:54:53.347986,1.3,-48.046875
2024-11-15 00:54:53.553250,6.4,-48.015625
2024-11-15 00:54:53.758334,2.2,-48.5625
2024-11-15 00:54:53.961782,0.4,-48.546875
2024-11-15 00:54:54.167570,26.2,-48.234375
2024-11-15 00:54:54.370928,1.5,-48.265625
2024-11-15 00:54:54.580200,9.5,-48.03125
2024-11-15 00:54:54.783448,3.3,-48.15625
2024-11-15 00:54:54.989129,0.4,-48.15625
2024-11-15 00:54:55.194720,26.1,-47.484375
2024-11-15 00:54:55.399425,2.0,-47.515625
2024-11-15 00:54:55.603083,6.3,-47.46875
2024-11-15 00:54:55.808428,3.0,-47.390625
2024-11-15 00:54:56.013739,3.6,-47.28125
2024-11-15 00:54:56.215902,16.6,-46.84375
2024-11-15 00:54:56.420146,1.3,-46.875
2024-11-15 00:54:56.623547,4.3,-46.8125
2024-11-15 00:54:56.827993,1.9,-46.65625
2024-11-15 00:54:57.030887,11.7,-45.3125
2024-11-15 00:54:57.234093,4.5,-45.3125
2024-11-15 00:54:57.439172,1.0,-45.34375
2024-11-15 00:54:57.642461,10.2,-45.453125
2024-11-15 00:54:57.846425,2.7,-45.34375
2024-11-15 00:54:58.050322,11.8,-44.65625
2024-11-15 00:54:58.253377,11.0,-44.640625
2024-11-15 00:54:58.457177,1.9,-44.65625
2024-11-15 00:54:58.660932,5.8,-44.640625
2024-11-15 00:54:58.865415,1.3,-44.671875
2024-11-15 00:54:59.082854,29.4,-43.546875
2024-11-15 00:54:59.287031,1.1,-43.53125
2024-11-15 00:54:59.489898,7.7,-43.515625
2024-11-15 00:54:59.694974,2.0,-43.40625
2024-11-15 00:54:59.900390,1.7,-43.4375
2024-11-15 00:55:00.103923,21.1,-42.140625
2024-11-15 00:55:00.307135,0.6,-42.140625
2024-11-15 00:55:00.511223,4.8,-42.140625
2024-11-15 00:55:00.715787,4.6,-42.296875
2024-11-15 00:55:00.921369,1.8,-42.359375
2024-11-15 00:55:01.124908,24.1,-41.5625
2024-11-15 00:55:01.329193,0.6,-41.5625
2024-11-15 00:55:01.533382,6.4,-41.5625
2024-11-15 00:55:01.738638,1.8,-43.15625
2024-11-15 00:55:01.942654,0.2,-43.390625
2024-11-15 00:55:02.149692,17.8,-43.015625
2024-11-15 00:55:02.356949,1.2,-43.046875
2024-11-15 00:55:02.561131,3.8,-43.359375
2024-11-15 00:55:02.766266,1.8,-43.75
2024-11-15 00:55:02.971497,1.2,-43.78125
2024-11-15 00:55:03.173705,14.6,-43.40625
2024-11-15 00:55:03.376722,1.0,-43.4375
2024-11-15 00:55:03.580202,5.9,-43.34375
2024-11-15 00:55:03.782200,2.2,-43.296875
2024-11-15 00:55:03.987338,0.3,-43.296875
2024-11-15 00:55:04.189799,24.5,-43.25
2024-11-15 00:55:04.393317,1.0,-43.71875
2024-11-15 00:55:04.597505,6.6,-43.625
2024-11-15 00:55:04.802448,2.0,-43.90625
2024-11-15 00:55:05.007242,2.0,-43.890625
2024-11-15 00:55:05.212234,27.9,-43.640625
2024-11-15 00:55:05.415799,1.7,-43.671875
2024-11-15 00:55:05.620704,5.2,-43.703125
2024-11-15 00:55:05.824966,3.3,-43.671875
2024-11-15 00:55:06.028522,15.3,-42.890625
2024-11-15 00:55:06.233252,19.6,-42.875
2024-11-15 00:55:06.436061,1.3,-42.90625
2024-11-15 00:55:06.642240,9.7,-43.328125
2024-11-15 00:55:06.846586,2.6,-43.296875
2024-11-15 00:55:07.051825,21.9,-43.21875
2024-11-15 00:55:07.254862,0.5,-43.21875
2024-11-15 00:55:07.465112,1.3,-43.21875
2024-11-15 00:55:07.668018,2.9,-44.5
2024-11-15 00:55:07.870985,1.9,-44.515625
2024-11-15 00:55:08.075085,21.7,-44.375
2024-11-15 00:55:08.278116,9.9,-44.078125
2024-11-15 00:55:08.482614,7.2,-44.078125
2024-11-15 00:55:08.684715,0.5,-44.078125
2024-11-15 00:55:08.888971,2.5,-44.078125
2024-11-15 00:55:09.091976,17.1,-44.0
2024-11-15 00:55:09.296785,12.4,-43.9375
2024-11-15 00:55:09.500521,7.6,-43.921875
2024-11-15 00:55:09.704744,7.1,-43.75
2024-11-15 00:55:09.908996,1.4,-43.875
2024-11-15 00:55:10.113995,24.8,-43.453125
2024-11-15 00:55:10.318909,1.8,-43.484375
2024-11-15 00:55:10.524099,3.8,-43.8125
2024-11-15 00:55:10.728989,1.9,-43.703125
2024-11-15 00:55:10.933530,1.6,-43.703125
2024-11-15 00:55:11.138520,30.5,-43.4375
2024-11-15 00:55:11.342351,0.6,-43.4375
2024-11-15 00:55:11.547588,6.5,-43.453125
2024-11-15 00:55:11.751227,3.3,-43.4375
2024-11-15 00:55:11.957369,0.3,-43.4375
2024-11-15 00:55:12.162078,26.4,-42.765625
2024-11-15 00:55:12.367557,1.2,-42.796875
2024-11-15 00:55:12.570789,10.1,-42.5625
2024-11-15 00:55:12.774455,2.5,-42.59375
2024-11-15 00:55:12.978140,0.6,-41.0
2024-11-15 00:55:13.182852,20.6,-40.640625
2024-11-15 00:55:13.386508,1.1,-40.671875
2024-11-15 00:55:13.589186,4.0,-40.640625
2024-11-15 00:55:13.795034,2.5,-40.640625
2024-11-15 00:55:13.999698,0.3,-40.640625
2024-11-15 00:55:14.204851,33.0,-40.546875
2024-11-15 00:55:14.408988,0.9,-40.578125
2024-11-15 00:55:14.614272,7.0,-40.546875
2024-11-15 00:55:14.819503,2.7,-40.546875
2024-11-15 00:55:15.024278,6.3,-40.71875
2024-11-15 00:55:15.228333,11.6,-40.65625
2024-11-15 00:55:15.432701,1.0,-40.6875
2024-11-15 00:55:15.637789,7.6,-41.125
2024-11-15 00:55:15.842182,2.8,-41.375
2024-11-15 00:55:16.045849,16.5,-41.328125
2024-11-15 00:55:16.252416,7.5,-41.3125
2024-11-15 00:55:16.457897,2.2,-41.328125
2024-11-15 00:55:16.662029,6.5,-41.609375
2024-11-15 00:55:16.864728,2.2,-41.59375
2024-11-15 00:55:17.071215,19.2,-41.359375
2024-11-15 00:55:17.276505,9.3,-40.734375
2024-11-15 00:55:17.481815,5.5,-40.734375
2024-11-15 00:55:17.686352,0.8,-40.765625
2024-11-15 00:55:17.894700,1.5,-41.234375
2024-11-15 00:55:18.104355,21.6,-41.28125
2024-11-15 00:55:18.310651,0.6,-41.8125
2024-11-15 00:55:18.515367,5.6,-42.71875
2024-11-15 00:55:18.719602,2.7,-43.203125
2024-11-15 00:55:18.930208,1.4,-43.640625
2024-11-15 00:55:19.133754,14.9,-52.234375
2024-11-15 00:55:19.337781,0.4,-52.859375
2024-11-15 00:55:19.541610,3.8,-53.09375
2024-11-15 00:55:19.744636,0.6,-53.140625
2024-11-15 00:55:19.947880,1.6,-53.328125
2024-11-15 00:55:20.152264,23.1,-51.8125
2024-11-15 00:55:20.357599,1.4,-51.84375
2024-11-15 00:55:20.559891,3.7,-54.265625
2024-11-15 00:55:20.761932,3.3,-54.1875
2024-11-15 00:55:20.966862,0.4,-54.1875
2024-11-15 00:55:21.170375,19.2,-50.171875
2024-11-15 00:55:21.375025,33.8,-55.734375
2024-11-15 00:55:21.580624,5.2,-57.0
2024-11-15 00:55:21.785451,3.7,-56.828125
2024-11-15 00:55:21.991061,0.3,-56.75
2024-11-15 00:55:22.195173,26.5,-55.328125
2024-11-15 00:55:22.400741,1.7,-55.375
2024-11-15 00:55:22.604678,3.5,-57.15625
2024-11-15 00:55:22.809435,2.9,-57.140625
2024-11-15 00:55:23.014860,5.5,-56.8125
2024-11-15 00:55:23.220106,20.0,-55.59375
2024-11-15 00:55:23.424607,1.7,-55.625
2024-11-15 00:55:23.629930,7.2,-55.5625
2024-11-15 00:55:23.834496,3.2,-55.515625
2024-11-15 00:55:24.038912,15.9,-54.8125
2024-11-15 00:55:24.243649,12.6,-54.765625
2024-11-15 00:55:24.447493,1.0,-54.796875
2024-11-15 00:55:24.649478,7.2,-54.6875
2024-11-15 00:55:24.853208,2.5,-54.671875
2024-11-15 00:55:25.058936,25.2,-53.484375
2024-11-15 00:55:25.263166,8.1,-53.484375
2024-11-15 00:55:25.467427,5.6,-53.46875
2024-11-15 00:55:25.674406,3.2,-53.46875
2024-11-15 00:55:25.880165,3.4,-53.3125
2024-11-15 00:55:26.085585,35.9,-50.90625
2024-11-15 00:55:26.289693,0.6,-50.90625
2024-11-15 00:55:26.493944,4.7,-50.890625
2024-11-15 00:55:26.700204,0.5,-50.875
2024-11-15 00:55:26.904103,2.1,-50.640625
2024-11-15 00:55:27.108280,24.4,-49.5
2024-11-15 00:55:27.313129,1.2,-49.53125
2024-11-15 00:55:27.517882,6.4,-49.4375
2024-11-15 00:55:27.723778,4.9,-49.34375
2024-11-15 00:55:27.928814,2.9,-49.21875
2024-11-15 00:55:28.134922,27.8,-48.59375
2024-11-15 00:55:28.339579,1.5,-48.625
2024-11-15 00:55:28.542801,7.8,-48.578125
2024-11-15 00:55:28.747184,2.3,-48.578125
2024-11-15 00:55:28.951283,2.0,-48.46875
2024-11-15 00:55:29.156856,31.5,-47.375
2024-11-15 00:55:29.361984,1.6,-48.171875
2024-11-15 00:55:29.565503,8.5,-48.140625
2024-11-15 00:55:29.770072,1.4,-50.84375
2024-11-15 00:55:29.973844,0.9,-50.734375
2024-11-15 00:55:30.176419,18.4,-49.0
2024-11-15 00:55:30.379523,0.8,-49.546875
2024-11-15 00:55:30.583151,6.5,-49.484375
2024-11-15 00:55:30.786094,1.0,-50.015625
2024-11-15 00:55:30.988226,0.7,-49.96875
2024-11-15 00:55:31.191708,17.8,-49.25
2024-11-15 00:55:31.400759,1.8,-49.390625
2024-11-15 00:55:31.606538,8.3,-49.3125
2024-11-15 00:55:31.811077,2.0,-49.34375
2024-11-15 00:55:32.014882,7.0,-48.65625
2024-11-15 00:55:32.220600,27.9,-47.84375
2024-11-15 00:55:32.425606,1.3,-47.875
2024-11-15 00:55:32.629928,8.3,-47.859375
2024-11-15 00:55:32.833516,2.3,-47.890625
2024-11-15 00:55:33.038574,16.5,-46.90625
2024-11-15 00:55:33.243255,15.7,-46.765625
2024-11-15 00:55:33.447519,2.0,-46.796875
2024-11-15 00:55:33.654724,12.0,-47.5
2024-11-15 00:55:33.860728,2.6,-47.765625
2024-11-15 00:55:34.064621,27.3,-47.75
2024-11-15 00:55:34.274838,5.2,-47.703125
2024-11-15 00:55:34.479190,9.3,-47.703125
2024-11-15 00:55:34.684457,0.9,-47.859375
2024-11-15 00:55:34.890024,3.4,-47.765625
2024-11-15 00:55:35.095182,32.9,-46.6875
2024-11-15 00:55:35.298855,0.5,-46.6875
2024-11-15 00:55:35.502407,4.2,-46.671875
2024-11-15 00:55:35.706789,0.5,-46.671875
2024-11-15 00:55:35.909871,1.8,-46.609375
2024-11-15 00:55:36.113009,47.4,-41.234375
2024-11-15 00:55:36.318348,0.5,-41.234375
2024-11-15 00:55:36.522082,8.0,-41.21875
2024-11-15 00:55:36.728106,5.8,-41.1875
2024-11-15 00:55:36.933461,3.8,-41.140625
2024-11-15 00:55:37.138973,30.3,-41.09375
2024-11-15 00:55:37.343418,1.3,-41.125
2024-11-15 00:55:37.548238,6.0,-41.296875
2024-11-15 00:55:37.754189,2.0,-41.328125
2024-11-15 00:55:37.959178,1.7,-41.234375
2024-11-15 00:55:38.166664,34.3,-40.953125
2024-11-15 00:55:38.373341,1.1,-40.984375
2024-11-15 00:55:38.578395,6.7,-40.953125
2024-11-15 00:55:38.783353,2.3,-40.984375
2024-11-15 00:55:38.988278,2.0,-40.84375
2024-11-15 00:55:39.193578,31.7,-40.234375
2024-11-15 00:55:39.398319,2.3,-40.265625
2024-11-15 00:55:39.603701,9.1,-41.25
2024-11-15 00:55:39.807332,1.9,-41.28125
2024-11-15 00:55:40.011712,6.1,-41.234375
2024-11-15 00:55:40.218300,20.9,-40.71875
2024-11-15 00:55:40.424348,2.1,-40.75
2024-11-15 00:55:40.631034,5.2,-40.78125
2024-11-15 00:55:40.836732,1.9,-40.8125
2024-11-15 00:55:41.042757,20.6,-40.640625
2024-11-15 00:55:41.250208,8.7,-40.453125
2024-11-15 00:55:41.454237,1.4,-40.828125
2024-11-15 00:55:41.658071,3.2,-40.8125
2024-11-15 00:55:41.863496,1.8,-40.84375
2024-11-15 00:55:42.069924,34.0,-40.375
2024-11-15 00:55:42.279465,0.5,-40.65625
2024-11-15 00:55:42.485565,8.1,-40.65625
2024-11-15 00:55:42.691098,5.5,-40.921875
2024-11-15 00:55:42.895213,1.7,-40.953125
2024-11-15 00:55:43.098784,31.7,-40.734375
2024-11-15 00:55:43.302299,0.5,-40.734375
2024-11-15 00:55:43.506609,8.2,-40.734375
2024-11-15 00:55:43.711007,0.8,-40.734375
2024-11-15 00:55:43.915361,1.6,-40.765625
2024-11-15 00:55:44.121200,33.4,-40.5
2024-11-15 00:55:44.324946,0.5,-40.5
2024-11-15 00:55:44.529635,9.1,-40.5
2024-11-15 00:55:44.734971,0.7,-40.5
2024-11-15 00:55:44.941096,3.2,-40.484375
2024-11-15 00:55:45.146173,26.1,-40.4375
2024-11-15 00:55:45.350886,1.8,-40.46875
2024-11-15 00:55:45.597377,9.1,-40.4375
2024-11-15 00:55:45.801173,2.4,-40.46875
2024-11-15 00:55:46.006877,3.8,-40.421875
2024-11-15 00:55:46.212431,29.0,-40.40625
2024-11-15 00:55:46.415337,1.1,-40.4375
2024-11-15 00:55:46.620005,7.4,-40.40625
2024-11-15 00:55:46.823310,1.2,-40.4375
2024-11-15 00:55:47.027871,11.5,-40.359375
2024-11-15 00:55:47.232369,16.9,-40.296875
2024-11-15 00:55:47.438234,1.9,-40.328125
2024-11-15 00:55:47.644365,6.5,-40.296875
2024-11-15 00:55:47.849584,1.8,-40.328125
2024-11-15 00:55:48.054844,27.1,-40.203125
2024-11-15 00:55:48.261903,6.5,-40.203125
2024-11-15 00:55:48.467786,5.1,-40.328125
2024-11-15 00:55:48.673434,7.5,-40.328125
2024-11-15 00:55:48.878612,2.1,-40.359375
2024-11-15 00:55:49.083003,32.3,-40.1875
2024-11-15 00:55:49.289685,0.5,-40.1875
2024-11-15 00:55:49.494295,8.8,-40.1875
2024-11-15 00:55:49.701029,0.7,-40.1875
2024-11-15 00:55:49.906874,1.6,-40.21875
2024-11-15 00:55:50.112430,28.3,-39.984375
2024-11-15 00:55:50.316271,4.5,-39.984375
2024-11-15 00:55:50.520873,4.6,-40.03125
2024-11-15 00:55:50.724178,0.7,-40.03125
2024-11-15 00:55:50.930492,1.9,-40.0625
2024-11-15 00:55:51.136513,56.8,-39.5625
2024-11-15 00:55:51.342289,1.3,-39.5625
2024-11-15 00:55:51.569337,11.2,-39.5625
2024-11-15 00:55:51.779184,2.9,-39.59375
2024-11-15 00:55:51.982725,2.3,-39.59375
2024-11-15 00:55:52.190857,28.5,-39.5625
2024-11-15 00:55:52.394157,1.2,-39.59375
2024-11-15 00:55:52.597937,4.1,-39.84375
2024-11-15 00:55:52.802192,1.3,-39.875
2024-11-15 00:55:53.006895,3.9,-39.8125
2024-11-15 00:55:53.212426,25.4,-37.453125
2024-11-15 00:55:53.415783,2.1,-37.484375
2024-11-15 00:55:53.621899,5.6,-37.4375
2024-11-15 00:55:53.827974,2.0,-37.46875
2024-11-15 00:55:54.032706,10.7,-37.40625
2024-11-15 00:55:54.235595,15.0,-36.921875
2024-11-15 00:55:54.440773,1.2,-36.953125
2024-11-15 00:55:54.647281,11.8,-37.15625
2024-11-15 00:55:54.853197,1.9,-37.1875
2024-11-15 00:55:55.059013,27.7,-37.140625
2024-11-15 00:55:55.264190,4.8,-37.0625
2024-11-15 00:55:55.470532,4.2,-37.0625
2024-11-15 00:55:55.676916,3.3,-37.0625
2024-11-15 00:55:55.882941,1.7,-37.09375
2024-11-15 00:55:56.087890,22.5,-36.640625
2024-11-15 00:55:56.291209,0.5,-37.5625
2024-11-15 00:55:56.494677,4.5,-37.5625
2024-11-15 00:55:56.697639,0.5,-37.984375
2024-11-15 00:55:56.901061,0.8,-38.015625
2024-11-15 00:55:57.105551,31.2,-37.921875
2024-11-15 00:55:57.311102,0.5,-37.921875
2024-11-15 00:55:57.516065,8.1,-37.921875
2024-11-15 00:55:57.720569,5.3,-37.921875
2024-11-15 00:55:57.925050,1.7,-38.84375
2024-11-15 00:55:58.127627,24.4,-38.65625
2024-11-15 00:55:58.331917,1.2,-38.6875
2024-11-15 00:55:58.536786,7.5,-38.65625
2024-11-15 00:55:58.742639,1.7,-38.78125
2024-11-15 00:55:58.947648,0.5,-38.8125
2024-11-15 00:55:59.153290,34.9,-38.1875
2024-11-15 00:55:59.362880,1.3,-38.21875
2024-11-15 00:55:59.567794,7.5,-38.1875
2024-11-15 00:55:59.773199,2.2,-38.21875
2024-11-15 00:55:59.979025,0.4,-38.21875
2024-11-15 00:56:00.185152,22.1,-37.984375
2024-11-15 00:56:00.390742,1.1,-38.015625
2024-11-15 00:56:00.595235,9.1,-37.984375
2024-11-15 00:56:00.798166,2.4,-38.015625
2024-11-15 00:56:01.004182,1.0,-38.015625
2024-11-15 00:56:01.210262,32.5,-37.9375
2024-11-15 00:56:01.416001,2.1,-37.96875
2024-11-15 00:56:01.622355,7.6,-37.9375
2024-11-15 00:56:01.828384,2.2,-37.96875
2024-11-15 00:56:02.034395,14.4,-37.9375
2024-11-15 00:56:02.240202,20.6,-37.859375
2024-11-15 00:56:02.446533,2.1,-37.890625
2024-11-15 00:56:02.652138,6.2,-37.859375
2024-11-15 00:56:02.857225,2.1,-37.890625
2024-11-15 00:56:03.063253,25.9,-37.84375
2024-11-15 00:56:03.268098,5.8,-37.796875
2024-11-15 00:56:03.472151,4.6,-37.796875
2024-11-15 00:56:03.675641,4.2,-37.796875
2024-11-15 00:56:03.879161,1.0,-37.828125
2024-11-15 00:56:04.082823,31.8,-37.796875
2024-11-15 00:56:04.288971,0.5,-37.796875
2024-11-15 00:56:04.494340,8.6,-37.796875
2024-11-15 00:56:04.698256,0.9,-37.734375
2024-11-15 00:56:04.903356,1.7,-37.765625
2024-11-15 00:56:05.108194,33.0,-37.71875
2024-11-15 00:56:05.311983,0.5,-37.71875
2024-11-15 00:56:05.517578,7.9,-37.71875
2024-11-15 00:56:05.723813,0.9,-37.71875
2024-11-15 00:56:05.931725,1.7,-37.75
2024-11-15 00:56:06.137375,39.1,-37.546875
2024-11-15 00:56:06.342754,1.5,-37.578125
2024-11-15 00:56:06.567808,10.3,-37.53125
2024-11-15 00:56:06.771759,2.6,-37.5625
2024-11-15 00:56:06.976979,0.1,-37.5625
2024-11-15 00:56:07.182927,29.8,-37.53125
2024-11-15 00:56:07.388258,1.2,-37.5625
2024-11-15 00:56:07.593686,6.4,-37.53125
2024-11-15 00:56:07.798515,1.7,-37.5625
2024-11-15 00:56:08.005053,1.5,-37.5625
2024-11-15 00:56:08.210531,32.0,-37.515625
2024-11-15 00:56:08.412679,2.0,-37.546875
2024-11-15 00:56:08.617263,8.1,-37.515625
2024-11-15 00:56:08.823077,2.3,-37.546875
2024-11-15 00:56:09.029022,10.6,-37.515625
2024-11-15 00:56:09.232233,14.5,-37.46875
2024-11-15 00:56:09.436533,1.1,-37.5
2024-11-15 00:56:09.641215,7.9,-37.46875
2024-11-15 00:56:09.845704,1.8,-37.5
2024-11-15 00:56:10.051652,21.4,-37.46875
2024-11-15 00:56:10.257930,10.6,-37.46875
2024-11-15 00:56:10.466087,2.0,-37.484375
2024-11-15 00:56:10.672988,3.9,-37.828125
2024-11-15 00:56:10.878075,2.1,-37.859375
2024-11-15 00:56:11.098869,24.8,-37.453125
2024-11-15 00:56:11.301817,1.8,-37.421875
2024-11-15 00:56:11.505497,8.3,-37.421875
2024-11-15 00:56:11.710398,0.8,-37.421875
2024-11-15 00:56:11.916276,3.0,-36.75
2024-11-15 00:56:12.123416,31.5,-36.71875
2024-11-15 00:56:12.327671,2.2,-36.71875
2024-11-15 00:56:12.532055,7.6,-36.71875
2024-11-15 00:56:12.738026,4.2,-37.1875
2024-11-15 00:56:12.943958,1.8,-37.21875
2024-11-15 00:56:13.147650,30.1,-36.90625
2024-11-15 00:56:13.353583,1.3,-36.9375
2024-11-15 00:56:13.558389,7.4,-36.90625
2024-11-15 00:56:13.763571,2.1,-36.9375
2024-11-15 00:56:13.969117,0.3,-36.9375
2024-11-15 00:56:14.173709,35.5,-36.796875
2024-11-15 00:56:14.378172,2.3,-36.828125
2024-11-15 00:56:14.583600,7.6,-36.796875
2024-11-15 00:56:14.785760,1.2,-36.828125
2024-11-15 00:56:14.990227,0.2,-36.828125
2024-11-15 00:56:15.194371,24.9,-36.796875
2024-11-15 00:56:15.398404,1.0,-36.828125
2024-11-15 00:56:15.603651,10.3,-36.796875
2024-11-15 00:56:15.808271,1.8,-36.828125
2024-11-15 00:56:16.013840,4.9,-36.8125
2024-11-15 00:56:16.219174,26.6,-36.78125
