timestamp,cpu_usage,memory_usage
2024-11-12 13:47:36.413791,0.8,-124.09375
2024-11-12 13:47:36.618279,1.4,-123.9375
2024-11-12 13:47:36.824108,1.1,-123.890625
2024-11-12 13:47:37.028541,6.5,-122.96875
2024-11-12 13:47:37.232720,28.0,-122.25
2024-11-12 13:47:37.438398,0.8,-122.953125
2024-11-12 13:47:37.643270,0.9,-123.046875
2024-11-12 13:47:37.846228,0.7,-123.015625
2024-11-12 13:47:38.049166,19.9,-122.25
2024-11-12 13:47:38.253037,0.8,-122.25
2024-11-12 13:47:38.458412,0.8,-122.34375
2024-11-12 13:47:38.663923,0.9,-122.34375
2024-11-12 13:47:38.867225,2.7,-122.796875
2024-11-12 13:47:39.070168,35.2,-127.015625
2024-11-12 13:47:39.276261,15.0,-126.96875
2024-11-12 13:47:39.479365,0.9,-127.0
2024-11-12 13:47:39.683921,1.6,-127.0
2024-11-12 13:47:39.888079,1.6,-126.96875
2024-11-12 13:47:40.098438,18.4,-125.34375
2024-11-12 13:47:40.303553,10.7,-125.328125
2024-11-12 13:47:40.510577,1.0,-125.359375
2024-11-12 13:47:40.713695,1.0,-125.34375
2024-11-12 13:47:40.918109,1.1,-125.3125
2024-11-12 13:47:41.121330,55.0,-121.125
2024-11-12 13:47:41.324968,12.5,-119.8125
2024-11-12 13:47:41.527776,0.4,-119.84375
2024-11-12 13:47:41.736828,1.4,-119.78125
2024-11-12 13:47:41.941571,4.5,-119.734375
2024-11-12 13:47:42.145371,38.5,-119.578125
2024-11-12 13:47:42.347932,0.6,-119.578125
2024-11-12 13:47:42.558796,0.5,-119.609375
2024-11-12 13:47:42.762771,0.9,-119.609375
2024-11-12 13:47:42.966193,1.3,-119.578125
2024-11-12 13:47:43.168913,32.0,-119.515625
2024-11-12 13:47:43.372613,0.7,-119.546875
2024-11-12 13:47:43.575802,0.8,-119.546875
2024-11-12 13:47:43.779548,0.3,-119.546875
2024-11-12 13:47:43.987147,2.1,-119.515625
2024-11-12 13:47:44.199783,30.0,-118.953125
2024-11-12 13:47:44.403169,0.8,-118.984375
2024-11-12 13:47:44.606740,2.3,-118.96875
2024-11-12 13:47:44.811873,1.6,-118.9375
2024-11-12 13:47:45.017051,11.6,-118.9375
2024-11-12 13:47:45.222866,27.7,-118.96875
2024-11-12 13:47:45.426735,0.9,-119.0
2024-11-12 13:47:45.632956,2.3,-118.96875
2024-11-12 13:47:45.838199,1.7,-118.9375
2024-11-12 13:47:46.044664,26.5,-118.9375
2024-11-12 13:47:46.248351,18.4,-118.90625
2024-11-12 13:47:46.452135,0.7,-118.9375
2024-11-12 13:47:46.658672,1.3,-118.921875
2024-11-12 13:47:46.863184,0.8,-118.890625
2024-11-12 13:47:47.066205,21.0,-118.734375
2024-11-12 13:47:47.271418,0.6,-118.734375
2024-11-12 13:47:47.475282,0.8,-118.765625
2024-11-12 13:47:47.685373,1.8,-118.765625
2024-11-12 13:47:47.890080,5.6,-118.734375
2024-11-12 13:47:48.097814,28.1,-118.71875
2024-11-12 13:47:48.302149,7.2,-118.71875
2024-11-12 13:47:48.505180,0.8,-118.75
2024-11-12 13:47:48.711333,2.1,-118.75
2024-11-12 13:47:48.914603,1.0,-118.796875
2024-11-12 13:47:49.117523,31.6,-118.796875
2024-11-12 13:47:49.320799,0.9,-118.828125
2024-11-12 13:47:49.527480,0.5,-118.828125
2024-11-12 13:47:49.735920,1.3,-118.828125
2024-11-12 13:47:49.940339,1.7,-118.796875
2024-11-12 13:47:50.145775,25.4,-118.796875
2024-11-12 13:47:50.350053,6.8,-118.796875
2024-11-12 13:47:50.554161,1.0,-118.828125
2024-11-12 13:47:50.759810,1.9,-118.828125
2024-11-12 13:47:50.966710,5.2,-118.796875
2024-11-12 13:47:51.172056,34.1,-118.75
2024-11-12 13:47:51.377144,1.1,-118.78125
2024-11-12 13:47:51.579542,0.2,-119.03125
2024-11-12 13:47:51.783998,1.4,-119.03125
2024-11-12 13:47:51.989496,1.3,-119.0
2024-11-12 13:47:52.193430,40.7,-118.375
2024-11-12 13:47:52.396329,0.8,-118.640625
2024-11-12 13:47:52.599955,0.3,-118.640625
2024-11-12 13:47:52.802891,1.8,-118.625
2024-11-12 13:47:53.005988,3.0,-118.578125
2024-11-12 13:47:53.209612,38.5,-118.546875
2024-11-12 13:47:53.412075,0.9,-118.578125
2024-11-12 13:47:53.615671,0.5,-118.578125
2024-11-12 13:47:53.823659,2.6,-118.546875
2024-11-12 13:47:54.027932,14.0,-118.546875
2024-11-12 13:47:54.231981,18.4,-118.515625
2024-11-12 13:47:54.433753,0.5,-118.546875
2024-11-12 13:47:54.635269,0.2,-118.546875
2024-11-12 13:47:54.838758,2.0,-118.515625
2024-11-12 13:47:55.042761,16.1,-118.96875
2024-11-12 13:47:55.246700,9.9,-119.0
2024-11-12 13:47:55.450779,0.6,-119.03125
2024-11-12 13:47:55.655286,0.2,-119.03125
2024-11-12 13:47:55.858093,2.3,-119.0
2024-11-12 13:47:56.061139,22.2,-118.96875
2024-11-12 13:47:56.264642,0.7,-118.96875
2024-11-12 13:47:56.468557,0.5,-119.0
2024-11-12 13:47:56.672071,2.3,-119.0
2024-11-12 13:47:56.875455,5.6,-118.96875
2024-11-12 13:47:57.080365,33.1,-118.96875
2024-11-12 13:47:57.285367,15.3,-118.96875
2024-11-12 13:47:57.487156,0.6,-119.0
2024-11-12 13:47:57.689966,0.9,-119.0
2024-11-12 13:47:57.895115,1.2,-119.3125
2024-11-12 13:47:58.097777,30.0,-119.375
2024-11-12 13:47:58.299271,0.5,-119.375
2024-11-12 13:47:58.503228,0.4,-119.40625
2024-11-12 13:47:58.706571,2.2,-119.40625
2024-11-12 13:47:58.911018,0.9,-119.375
2024-11-12 13:47:59.115534,48.3,-119.328125
2024-11-12 13:47:59.320107,0.9,-119.328125
2024-11-12 13:47:59.525242,0.9,-119.359375
2024-11-12 13:47:59.730612,15.8,-118.46875
2024-11-12 13:47:59.935742,84.6,-115.828125
2024-11-12 13:48:00.138412,68.5,-113.65625
2024-11-12 13:48:00.342039,0.8,-114.046875
2024-11-12 13:48:00.545331,0.4,-114.046875
2024-11-12 13:48:00.749098,1.4,-114.0
2024-11-12 13:48:00.953809,1.1,-113.96875
2024-11-12 13:48:01.156187,28.8,-113.96875
2024-11-12 13:48:01.358733,0.6,-114.0
2024-11-12 13:48:01.561697,0.3,-114.0
2024-11-12 13:48:01.767061,2.3,-113.984375
2024-11-12 13:48:01.971590,2.1,-113.953125
2024-11-12 13:48:02.176731,36.4,-113.953125
2024-11-12 13:48:02.379873,0.7,-113.984375
2024-11-12 13:48:02.582565,0.2,-113.984375
2024-11-12 13:48:02.784686,1.1,-113.984375
2024-11-12 13:48:02.987484,3.1,-113.9375
2024-11-12 13:48:03.191316,22.1,-113.75
2024-11-12 13:48:03.393954,0.5,-113.78125
2024-11-12 13:48:03.596626,0.3,-113.78125
2024-11-12 13:48:03.800366,1.5,-113.765625
2024-11-12 13:48:04.003035,2.0,-113.921875
2024-11-12 13:48:04.205977,23.2,-113.90625
2024-11-12 13:48:04.408035,0.4,-113.9375
2024-11-12 13:48:04.610501,0.3,-113.9375
2024-11-12 13:48:04.812382,1.7,-113.90625
2024-11-12 13:48:05.015255,7.0,-113.90625
2024-11-12 13:48:05.218264,13.6,-113.90625
2024-11-12 13:48:05.421532,0.6,-113.9375
2024-11-12 13:48:05.624282,0.3,-113.9375
2024-11-12 13:48:05.826982,2.0,-113.890625
2024-11-12 13:48:06.029285,19.8,-113.875
2024-11-12 13:48:06.232013,11.9,-113.859375
2024-11-12 13:48:06.434937,0.4,-113.890625
2024-11-12 13:48:06.638074,0.3,-113.890625
2024-11-12 13:48:06.840331,2.3,-113.859375
2024-11-12 13:48:07.049085,19.5,-114.109375
2024-11-12 13:48:07.251442,0.5,-114.109375
2024-11-12 13:48:07.454400,0.5,-114.140625
2024-11-12 13:48:07.657648,0.2,-114.140625
2024-11-12 13:48:07.862382,1.5,-114.09375
2024-11-12 13:48:08.066481,22.5,-113.21875
2024-11-12 13:48:08.270404,0.6,-113.21875
2024-11-12 13:48:08.473839,0.5,-113.25
2024-11-12 13:48:08.677406,0.2,-113.25
2024-11-12 13:48:08.884990,3.6,-113.21875
2024-11-12 13:48:09.087715,27.8,-113.21875
2024-11-12 13:48:09.291769,0.8,-113.21875
2024-11-12 13:48:09.498608,0.9,-113.25
2024-11-12 13:48:09.705313,0.3,-113.25
2024-11-12 13:48:09.910736,3.8,-113.21875
2024-11-12 13:48:10.115964,42.6,-113.21875
2024-11-12 13:48:10.320473,7.5,-113.21875
2024-11-12 13:48:10.525861,0.9,-113.25
2024-11-12 13:48:10.730953,0.3,-113.25
2024-11-12 13:48:10.936318,4.0,-113.21875
2024-11-12 13:48:11.140904,26.9,-113.21875
2024-11-12 13:48:11.344025,0.7,-113.28125
2024-11-12 13:48:11.546555,0.3,-113.28125
2024-11-12 13:48:11.752118,0.4,-113.28125
2024-11-12 13:48:11.957681,19.4,-112.984375
2024-11-12 13:48:12.162983,24.5,-112.59375
2024-11-12 13:48:12.365821,0.6,-112.625
2024-11-12 13:48:12.568464,0.2,-112.625
2024-11-12 13:48:12.770548,1.2,-112.625
2024-11-12 13:48:12.973814,1.1,-112.59375
2024-11-12 13:48:13.176907,30.1,-112.546875
2024-11-12 13:48:13.379189,0.5,-112.578125
2024-11-12 13:48:13.581497,0.2,-112.578125
2024-11-12 13:48:13.784001,1.1,-112.578125
2024-11-12 13:48:13.990102,1.2,-112.546875
2024-11-12 13:48:14.195389,22.4,-112.546875
2024-11-12 13:48:14.397910,0.5,-112.578125
2024-11-12 13:48:14.601427,0.4,-112.578125
2024-11-12 13:48:14.804113,1.4,-112.546875
2024-11-12 13:48:15.007456,6.5,-112.53125
2024-11-12 13:48:15.212510,36.7,-112.515625
2024-11-12 13:48:15.414768,0.7,-112.546875
2024-11-12 13:48:15.619994,0.5,-112.546875
2024-11-12 13:48:15.823474,2.0,-112.515625
2024-11-12 13:48:16.025320,13.9,-112.59375
2024-11-12 13:48:16.226981,12.7,-112.59375
2024-11-12 13:48:16.430005,0.5,-112.625
2024-11-12 13:48:16.632313,0.3,-112.625
2024-11-12 13:48:16.836115,1.6,-112.578125
2024-11-12 13:48:17.040917,25.8,-112.53125
2024-11-12 13:48:17.243767,8.4,-112.53125
2024-11-12 13:48:17.447679,0.5,-112.5625
2024-11-12 13:48:17.650873,0.4,-112.5625
2024-11-12 13:48:17.853752,3.1,-112.53125
2024-11-12 13:48:18.057928,15.1,-112.53125
2024-11-12 13:48:18.262387,39.9,-112.53125
2024-11-12 13:48:18.466641,0.5,-112.5625
2024-11-12 13:48:18.670175,0.3,-112.5625
2024-11-12 13:48:18.872945,1.4,-112.578125
2024-11-12 13:48:19.075707,34.3,-112.59375
2024-11-12 13:48:19.280492,10.3,-112.578125
2024-11-12 13:48:19.485940,0.9,-112.609375
2024-11-12 13:48:19.691451,0.3,-112.609375
2024-11-12 13:48:19.896786,3.1,-112.578125
2024-11-12 13:48:20.103828,35.6,-112.578125
2024-11-12 13:48:20.308105,1.9,-112.578125
2024-11-12 13:48:20.512126,0.6,-112.609375
2024-11-12 13:48:20.716543,0.4,-112.609375
2024-11-12 13:48:20.920376,4.7,-112.578125
2024-11-12 13:48:21.123505,39.3,-112.5625
2024-11-12 13:48:21.329494,0.6,-112.5625
2024-11-12 13:48:21.533572,0.5,-112.59375
2024-11-12 13:48:21.738768,0.3,-112.59375
2024-11-12 13:48:21.943826,2.5,-112.546875
2024-11-12 13:48:22.148258,43.0,-112.0625
2024-11-12 13:48:22.350800,0.6,-112.09375
2024-11-12 13:48:22.554083,0.2,-112.09375
2024-11-12 13:48:22.760331,0.2,-112.09375
2024-11-12 13:48:22.965001,3.5,-112.0625
2024-11-12 13:48:23.167867,9.7,-112.0625
2024-11-12 13:48:23.371786,3.8,-112.625
2024-11-12 13:48:23.577818,1.7,-113.65625
2024-11-12 13:48:23.784737,13.0,-113.734375
2024-11-12 13:48:23.989830,12.1,-113.765625
2024-11-12 13:48:24.193637,30.5,-113.765625
2024-11-12 13:48:24.397841,0.9,-113.84375
2024-11-12 13:48:24.600257,0.1,-113.84375
2024-11-12 13:48:24.802662,0.5,-113.875
2024-11-12 13:48:25.005218,3.1,-113.84375
2024-11-12 13:48:25.207617,16.3,-113.84375
2024-11-12 13:48:25.410145,0.4,-114.359375
2024-11-12 13:48:25.612666,0.2,-114.359375
2024-11-12 13:48:25.816388,1.0,-114.328125
2024-11-12 13:48:26.019949,8.8,-114.328125
2024-11-12 13:48:26.222587,12.6,-116.609375
2024-11-12 13:48:26.426504,0.4,-117.125
2024-11-12 13:48:26.630423,0.2,-117.125
2024-11-12 13:48:26.834261,1.8,-117.09375
2024-11-12 13:48:27.037952,21.0,-117.078125
2024-11-12 13:48:27.240734,4.2,-123.65625
2024-11-12 13:48:27.444106,0.5,-123.6875
2024-11-12 13:48:27.655436,0.3,-123.8125
2024-11-12 13:48:27.859956,1.2,-123.78125
2024-11-12 13:48:28.062663,19.4,-127.03125
2024-11-12 13:48:28.265263,0.5,-127.03125
2024-11-12 13:48:28.468691,0.4,-127.0625
2024-11-12 13:48:28.671667,0.1,-127.0625
2024-11-12 13:48:28.873426,1.0,-127.078125
2024-11-12 13:48:29.082741,23.1,-127.0625
2024-11-12 13:48:29.285938,4.1,-127.0625
2024-11-12 13:48:29.488521,0.3,-127.234375
2024-11-12 13:48:29.692685,0.1,-127.546875
2024-11-12 13:48:29.904272,3.7,-127.515625
2024-11-12 13:48:30.109608,23.0,-126.828125
2024-11-12 13:48:30.312542,0.7,-126.859375
2024-11-12 13:48:30.515255,0.1,-126.90625
2024-11-12 13:48:30.718204,0.1,-128.03125
2024-11-12 13:48:30.920626,2.5,-127.984375
2024-11-12 13:48:31.123875,39.1,-127.6875
2024-11-12 13:48:31.326754,0.7,-127.71875
2024-11-12 13:48:31.528462,0.1,-127.71875
2024-11-12 13:48:31.731414,0.2,-127.71875
2024-11-12 13:48:31.934086,2.0,-127.6875
2024-11-12 13:48:32.138570,19.8,-127.6875
2024-11-12 13:48:32.343576,0.9,-127.71875
2024-11-12 13:48:32.547589,0.3,-127.71875
2024-11-12 13:48:32.761706,0.4,-127.71875
2024-11-12 13:48:32.965731,5.7,-127.578125
2024-11-12 13:48:33.169910,31.0,-127.6875
2024-11-12 13:48:33.378041,0.5,-127.71875
2024-11-12 13:48:33.583724,0.1,-127.71875
2024-11-12 13:48:33.786783,0.2,-127.71875
2024-11-12 13:48:33.993539,2.3,-134.796875
2024-11-12 13:48:34.197622,20.6,-134.8125
2024-11-12 13:48:34.403237,0.6,-177.78125
2024-11-12 13:48:34.606586,0.1,-177.9375
2024-11-12 13:48:34.810144,1.6,-177.0625
2024-11-12 13:48:35.012454,8.4,-176.953125
2024-11-12 13:48:35.242242,30.4,-174.484375
2024-11-12 13:48:35.460583,0.4,-177.890625
2024-11-12 13:48:35.665827,0.2,-177.890625
