timestamp,cpu_usage,memory_usage
2024-11-12 14:17:20.557641,3.7,-2.421875
2024-11-12 14:17:20.760248,4.7,-2.390625
2024-11-12 14:17:20.965809,0.7,-2.390625
2024-11-12 14:17:21.169256,21.3,-2.328125
2024-11-12 14:17:21.375875,1.7,-2.359375
2024-11-12 14:17:21.579170,0.3,-2.359375
2024-11-12 14:17:21.782543,3.4,-2.3125
2024-11-12 14:17:21.985517,6.4,-2.34375
2024-11-12 14:17:22.189476,26.1,-2.171875
2024-11-12 14:17:22.392731,2.1,-2.203125
2024-11-12 14:17:22.598348,0.3,-2.203125
2024-11-12 14:17:22.802253,5.4,-2.171875
2024-11-12 14:17:23.006454,2.1,-2.1875
2024-11-12 14:17:23.209813,24.1,-2.140625
2024-11-12 14:17:23.424802,4.6,-2.171875
2024-11-12 14:17:23.628309,2.0,-2.171875
2024-11-12 14:17:23.832865,8.1,-2.140625
2024-11-12 14:17:24.037434,11.9,-2.125
2024-11-12 14:17:24.241913,19.8,-2.125
2024-11-12 14:17:24.444190,1.7,-2.140625
2024-11-12 14:17:24.647709,0.2,-2.140625
2024-11-12 14:17:24.849389,3.4,-2.109375
2024-11-12 14:17:25.052842,20.9,-2.109375
2024-11-12 14:17:25.255089,1.4,-2.09375
2024-11-12 14:17:25.458078,0.3,-2.375
2024-11-12 14:17:25.660089,0.3,-2.375
2024-11-12 14:17:25.864163,4.5,-2.34375
2024-11-12 14:17:26.068515,20.3,-2.15625
2024-11-12 14:17:26.272034,1.3,-2.15625
2024-11-12 14:17:26.475156,4.9,-2.1875
2024-11-12 14:17:26.679422,0.4,-2.1875
2024-11-12 14:17:26.881829,4.5,-2.15625
2024-11-12 14:17:27.084553,18.0,-2.0625
2024-11-12 14:17:27.287443,1.5,-2.0
2024-11-12 14:17:27.489636,0.3,-5.59375
2024-11-12 14:17:27.691936,0.5,-6.84375
2024-11-12 14:17:27.896531,5.6,-6.78125
2024-11-12 14:17:28.102734,119.0,21.890625
2024-11-12 14:17:28.304873,65.6,49.421875
2024-11-12 14:17:28.507290,69.7,99.578125
2024-11-12 14:17:28.709770,22.4,101.8125
2024-11-12 14:17:28.913497,0.8,101.8125
2024-11-12 14:17:29.116653,41.6,103.1875
2024-11-12 14:17:29.319266,0.7,103.15625
2024-11-12 14:17:29.522413,5.8,103.234375
2024-11-12 14:17:29.725976,6.0,102.0625
2024-11-12 14:17:29.930089,0.6,102.0625
2024-11-12 14:17:30.134062,18.4,102.203125
2024-11-12 14:17:30.336899,0.7,102.171875
2024-11-12 14:17:30.540126,1.6,101.109375
2024-11-12 14:17:30.743570,4.1,101.140625
2024-11-12 14:17:30.946470,3.8,101.234375
2024-11-12 14:17:31.149469,17.7,101.703125
2024-11-12 14:17:31.357595,0.6,94.640625
2024-11-12 14:17:31.560711,1.3,94.671875
2024-11-12 14:17:31.765477,2.8,94.703125
2024-11-12 14:17:31.967879,0.6,94.671875
2024-11-12 14:17:32.170495,19.9,95.25
2024-11-12 14:17:32.376055,0.5,95.21875
2024-11-12 14:17:32.579075,4.0,95.21875
2024-11-12 14:17:32.782664,3.1,95.25
2024-11-12 14:17:32.985816,0.7,95.21875
2024-11-12 14:17:33.188925,17.1,95.53125
2024-11-12 14:17:33.391046,1.3,95.5
2024-11-12 14:17:33.594396,0.2,95.421875
2024-11-12 14:17:33.798989,4.0,95.453125
2024-11-12 14:17:34.003911,3.9,95.5
2024-11-12 14:17:34.207186,13.6,96.65625
2024-11-12 14:17:34.409494,1.1,96.5
2024-11-12 14:17:34.611831,0.2,96.5
2024-11-12 14:17:34.814645,4.1,96.546875
2024-11-12 14:17:35.019842,5.7,97.40625
2024-11-12 14:17:35.223192,14.1,97.546875
2024-11-12 14:17:35.425261,5.4,97.625
2024-11-12 14:17:35.627746,0.4,97.625
2024-11-12 14:17:35.830833,3.3,97.65625
2024-11-12 14:17:36.034035,10.9,100.09375
2024-11-12 14:17:36.237507,10.8,100.109375
2024-11-12 14:17:36.442705,2.8,100.09375
2024-11-12 14:17:36.647594,0.6,100.09375
2024-11-12 14:17:36.851863,8.1,100.140625
2024-11-12 14:17:37.057571,24.2,101.84375
2024-11-12 14:17:37.261838,11.4,101.875
2024-11-12 14:17:37.468047,2.9,101.859375
2024-11-12 14:17:37.673994,0.5,101.859375
2024-11-12 14:17:37.878795,8.2,101.90625
2024-11-12 14:17:38.083202,15.8,104.140625
2024-11-12 14:17:38.287097,0.4,104.140625
2024-11-12 14:17:38.489196,5.5,104.515625
2024-11-12 14:17:38.692787,1.0,104.53125
2024-11-12 14:17:38.899188,7.9,104.546875
2024-11-12 14:17:39.113748,24.7,106.421875
2024-11-12 14:17:39.317239,0.7,106.421875
2024-11-12 14:17:39.523332,2.6,106.453125
2024-11-12 14:17:39.730459,4.3,106.515625
2024-11-12 14:17:39.959042,5.0,106.609375
2024-11-12 14:17:40.160912,21.0,108.203125
2024-11-12 14:17:40.364163,0.7,108.171875
2024-11-12 14:17:40.571211,2.2,107.953125
2024-11-12 14:17:40.780338,7.9,108.0
2024-11-12 14:17:40.987708,1.0,108.0
2024-11-12 14:17:41.195645,16.1,109.90625
2024-11-12 14:17:41.398360,3.0,109.953125
2024-11-12 14:17:41.601952,4.2,109.984375
2024-11-12 14:17:41.808707,4.3,110.03125
2024-11-12 14:17:42.014445,5.7,110.875
2024-11-12 14:17:42.218284,23.1,111.015625
2024-11-12 14:17:42.421009,0.5,110.984375
2024-11-12 14:17:42.626405,1.6,110.984375
2024-11-12 14:17:42.834087,16.3,111.015625
2024-11-12 14:17:43.039239,20.9,111.515625
2024-11-12 14:17:43.242296,6.1,111.53125
2024-11-12 14:17:43.444883,0.5,109.46875
2024-11-12 14:17:43.647235,1.4,109.5
2024-11-12 14:17:43.849601,3.0,109.53125
2024-11-12 14:17:44.052373,16.0,110.34375
2024-11-12 14:17:44.255909,0.5,110.34375
2024-11-12 14:17:44.460007,4.9,110.3125
2024-11-12 14:17:44.664207,1.5,110.3125
2024-11-12 14:17:44.868550,8.1,110.34375
2024-11-12 14:17:45.073290,24.3,111.234375
2024-11-12 14:17:45.277958,2.4,111.234375
2024-11-12 14:17:45.480947,1.4,111.203125
2024-11-12 14:17:45.683441,0.7,111.203125
2024-11-12 14:17:45.887802,8.4,111.234375
2024-11-12 14:17:46.092628,29.2,111.890625
2024-11-12 14:17:46.296447,0.6,111.890625
2024-11-12 14:17:46.501294,1.8,111.859375
2024-11-12 14:17:46.705161,3.7,111.890625
2024-11-12 14:17:46.912128,6.7,111.90625
2024-11-12 14:17:47.116578,24.0,112.578125
2024-11-12 14:17:47.320691,0.8,112.546875
2024-11-12 14:17:47.528286,3.5,112.546875
2024-11-12 14:17:47.732709,12.1,112.59375
2024-11-12 14:17:47.937558,1.0,112.59375
2024-11-12 14:17:48.141887,20.7,112.59375
2024-11-12 14:17:48.346108,0.7,112.578125
2024-11-12 14:17:48.550545,1.2,112.578125
2024-11-12 14:17:48.754441,8.4,112.609375
2024-11-12 14:17:48.959427,4.7,112.609375
2024-11-12 14:17:49.163102,21.4,112.609375
2024-11-12 14:17:49.365712,0.5,112.578125
2024-11-12 14:17:49.569106,0.9,112.578125
2024-11-12 14:17:49.771661,3.4,100.765625
2024-11-12 14:17:49.975049,1.1,100.734375
2024-11-12 14:17:50.177731,23.4,102.953125
2024-11-12 14:17:50.380786,1.0,102.921875
2024-11-12 14:17:50.587676,7.6,103.53125
2024-11-12 14:17:50.791757,8.0,103.5625
2024-11-12 14:17:51.007721,1.2,103.359375
2024-11-12 14:17:51.212088,13.7,101.578125
2024-11-12 14:17:51.416603,6.7,78.4375
2024-11-12 14:17:51.622168,1.5,78.53125
2024-11-12 14:17:51.826334,7.8,77.8125
2024-11-12 14:17:52.028083,11.9,72.5
2024-11-12 14:17:52.230686,6.7,69.0
2024-11-12 14:17:52.433312,0.5,67.765625
2024-11-12 14:17:52.637940,6.5,68.03125
2024-11-12 14:17:52.842272,8.1,68.0625
2024-11-12 14:17:53.046445,16.2,70.46875
2024-11-12 14:17:53.249318,0.6,70.46875
2024-11-12 14:17:53.452097,5.1,70.875
2024-11-12 14:17:53.656048,13.1,71.984375
2024-11-12 14:17:53.860527,8.2,72.046875
2024-11-12 14:17:54.065716,18.9,74.953125
2024-11-12 14:17:54.269091,0.6,74.953125
2024-11-12 14:17:54.472270,0.5,72.546875
2024-11-12 14:17:54.674944,1.5,72.71875
2024-11-12 14:17:54.876983,3.2,72.765625
2024-11-12 14:17:55.078932,17.7,74.515625
2024-11-12 14:17:55.281908,0.4,72.890625
2024-11-12 14:17:55.484551,0.4,72.859375
2024-11-12 14:17:55.687529,1.1,71.515625
2024-11-12 14:17:55.891455,8.1,71.625
2024-11-12 14:17:56.095664,26.7,74.40625
2024-11-12 14:17:56.298425,2.6,74.5
2024-11-12 14:17:56.500725,3.8,74.796875
2024-11-12 14:17:56.703729,5.7,75.03125
2024-11-12 14:17:56.908584,1.6,75.078125
2024-11-12 14:17:57.113954,19.9,73.609375
2024-11-12 14:17:57.318244,0.6,73.609375
2024-11-12 14:17:57.521815,0.4,72.796875
2024-11-12 14:17:57.725178,7.6,73.0
2024-11-12 14:17:57.928237,4.7,73.453125
2024-11-12 14:17:58.131515,20.7,75.78125
2024-11-12 14:17:58.337123,0.7,75.625
2024-11-12 14:17:58.540246,0.6,75.65625
2024-11-12 14:17:58.742981,7.6,75.8125
2024-11-12 14:17:58.947144,0.8,75.828125
2024-11-12 14:17:59.153900,54.6,91.609375
2024-11-12 14:17:59.357394,0.5,91.609375
2024-11-12 14:17:59.560615,4.8,91.9375
2024-11-12 14:17:59.767153,3.1,88.59375
2024-11-12 14:17:59.971931,0.9,88.5625
2024-11-12 14:18:00.176307,61.6,93.6875
2024-11-12 14:18:00.379333,38.5,97.484375
2024-11-12 14:18:00.581946,1.1,97.5
2024-11-12 14:18:00.784188,6.7,98.046875
2024-11-12 14:18:00.986922,4.9,98.125
2024-11-12 14:18:01.190133,44.5,100.125
2024-11-12 14:18:01.392841,0.7,100.09375
2024-11-12 14:18:01.596731,1.1,100.234375
2024-11-12 14:18:01.801240,6.5,99.5625
2024-11-12 14:18:02.005627,2.5,100.1875
2024-11-12 14:18:02.209238,17.5,100.59375
2024-11-12 14:18:02.421657,3.7,100.625
2024-11-12 14:18:02.623361,1.9,100.6875
2024-11-12 14:18:02.826646,8.3,100.734375
2024-11-12 14:18:03.031211,11.6,102.515625
2024-11-12 14:18:03.235727,9.5,102.515625
2024-11-12 14:18:03.442437,0.8,102.484375
2024-11-12 14:18:03.646636,1.5,102.5
2024-11-12 14:18:03.852442,8.2,102.53125
2024-11-12 14:18:04.056846,17.6,103.78125
2024-11-12 14:18:04.259158,0.5,103.78125
2024-11-12 14:18:04.461474,0.2,103.75
2024-11-12 14:18:04.664196,1.0,103.75
2024-11-12 14:18:04.867969,4.5,103.78125
2024-11-12 14:18:05.074314,26.3,104.140625
2024-11-12 14:18:05.279259,0.8,104.140625
2024-11-12 14:18:05.482931,6.7,104.109375
2024-11-12 14:18:05.687103,2.1,104.125
2024-11-12 14:18:05.891382,7.6,104.15625
2024-11-12 14:18:06.093743,14.4,104.203125
2024-11-12 14:18:06.296291,0.5,104.140625
2024-11-12 14:18:06.499361,0.3,104.109375
2024-11-12 14:18:06.704336,5.2,104.140625
2024-11-12 14:18:06.924664,9.4,104.140625
2024-11-12 14:18:07.126854,27.3,104.1875
2024-11-12 14:18:07.331195,0.7,104.15625
2024-11-12 14:18:07.535960,0.3,104.15625
2024-11-12 14:18:07.740659,7.9,104.1875
2024-11-12 14:18:07.945426,1.1,104.1875
2024-11-12 14:18:08.150138,25.2,104.203125
2024-11-12 14:18:08.353772,0.7,104.171875
2024-11-12 14:18:08.558523,6.1,104.171875
2024-11-12 14:18:08.762104,21.4,104.375
2024-11-12 14:18:08.967212,23.1,109.9375
2024-11-12 14:18:09.175171,25.8,109.9375
2024-11-12 14:18:09.378925,0.8,109.90625
2024-11-12 14:18:09.584811,0.4,109.90625
2024-11-12 14:18:09.789005,6.0,109.953125
2024-11-12 14:18:09.994028,7.6,109.921875
2024-11-12 14:18:10.198524,94.6,112.53125
2024-11-12 14:18:10.402209,44.7,113.671875
2024-11-12 14:18:10.604104,0.4,113.65625
2024-11-12 14:18:10.807524,12.1,113.703125
2024-11-12 14:18:11.012704,5.0,113.6875
2024-11-12 14:18:11.217718,78.7,115.203125
2024-11-12 14:18:11.426704,5.1,115.1875
2024-11-12 14:18:11.628991,0.8,115.1875
2024-11-12 14:18:11.831303,52.3,115.859375
2024-11-12 14:18:12.033761,16.1,116.0
2024-11-12 14:18:12.236235,4.4,116.0
2024-11-12 14:18:12.440710,0.5,115.96875
2024-11-12 14:18:12.647275,2.2,115.96875
2024-11-12 14:18:12.853542,29.7,116.03125
2024-11-12 14:18:13.058443,20.3,116.0625
2024-11-12 14:18:13.261076,0.5,116.0625
2024-11-12 14:18:13.463745,0.5,116.03125
2024-11-12 14:18:13.668581,2.5,116.0625
2024-11-12 14:18:13.878347,8.5,116.09375
2024-11-12 14:18:14.086373,26.0,116.109375
2024-11-12 14:18:14.291514,0.5,116.109375
2024-11-12 14:18:14.495513,7.2,116.078125
2024-11-12 14:18:14.700345,2.9,116.109375
2024-11-12 14:18:14.904281,3.8,116.109375
2024-11-12 14:18:15.110509,32.4,116.15625
2024-11-12 14:18:15.314273,0.6,115.875
2024-11-12 14:18:15.517892,0.5,115.84375
2024-11-12 14:18:15.722123,14.0,115.890625
2024-11-12 14:18:15.926273,5.5,115.890625
2024-11-12 14:18:16.129111,25.2,115.96875
2024-11-12 14:18:16.333292,0.7,115.9375
2024-11-12 14:18:16.536783,0.2,115.9375
2024-11-12 14:18:16.740159,9.9,116.046875
2024-11-12 14:18:16.952132,1.0,116.046875
2024-11-12 14:18:17.159015,19.0,116.40625
2024-11-12 14:18:17.361583,0.5,116.375
2024-11-12 14:18:17.563030,2.7,116.5
2024-11-12 14:18:17.767727,10.5,116.59375
2024-11-12 14:18:17.973291,1.0,116.59375
2024-11-12 14:18:18.177552,25.4,116.8125
2024-11-12 14:18:18.380196,0.6,116.78125
2024-11-12 14:18:18.584154,0.3,116.78125
2024-11-12 14:18:18.789351,17.4,116.890625
2024-11-12 14:18:18.994757,5.3,116.9375
2024-11-12 14:18:19.199424,24.4,117.03125
2024-11-12 14:18:19.403102,0.7,117.0
2024-11-12 14:18:19.608437,0.3,116.953125
2024-11-12 14:18:19.812157,4.3,116.84375
2024-11-12 14:18:20.015873,6.5,116.859375
2024-11-12 14:18:20.218493,17.1,116.984375
2024-11-12 14:18:20.429782,5.2,116.953125
2024-11-12 14:18:20.631904,1.7,117.015625
2024-11-12 14:18:20.836786,10.5,117.109375
2024-11-12 14:18:21.041846,19.2,117.125
2024-11-12 14:18:21.247564,16.5,117.125
2024-11-12 14:18:21.450466,0.8,117.09375
2024-11-12 14:18:21.655696,0.6,117.09375
2024-11-12 14:18:21.862969,10.3,117.203125
2024-11-12 14:18:22.067347,26.4,117.265625
2024-11-12 14:18:22.270939,0.6,117.265625
2024-11-12 14:18:22.473714,0.5,117.234375
2024-11-12 14:18:22.678051,0.3,117.234375
2024-11-12 14:18:22.880478,3.7,117.328125
2024-11-12 14:18:23.082765,14.0,117.34375
2024-11-12 14:18:23.285985,0.6,117.34375
2024-11-12 14:18:23.489568,6.2,117.375
2024-11-12 14:18:23.692676,1.2,117.390625
2024-11-12 14:18:23.898045,9.7,117.46875
2024-11-12 14:18:24.102476,19.0,117.46875
2024-11-12 14:18:24.308924,0.8,117.4375
2024-11-12 14:18:24.514038,0.3,117.4375
2024-11-12 14:18:24.717849,5.6,117.46875
2024-11-12 14:18:24.957392,6.1,117.53125
2024-11-12 14:18:25.159148,21.1,117.609375
2024-11-12 14:18:25.362273,0.7,117.578125
2024-11-12 14:18:25.567628,0.2,117.578125
2024-11-12 14:18:25.772436,11.1,117.671875
2024-11-12 14:18:25.977794,0.9,117.671875
2024-11-12 14:18:26.182288,22.4,117.671875
2024-11-12 14:18:26.385483,0.8,117.640625
2024-11-12 14:18:26.589905,6.6,117.703125
2024-11-12 14:18:26.794717,11.0,117.796875
2024-11-12 14:18:26.999640,1.1,117.765625
2024-11-12 14:18:27.202570,18.8,117.59375
2024-11-12 14:18:27.411947,0.6,117.5
2024-11-12 14:18:27.615798,0.4,117.125
2024-11-12 14:18:27.819703,9.8,117.21875
2024-11-12 14:18:28.024703,13.9,117.6875
2024-11-12 14:18:28.229648,19.2,117.890625
2024-11-12 14:18:28.434063,0.5,117.859375
2024-11-12 14:18:28.637746,0.2,117.859375
2024-11-12 14:18:28.840470,4.0,117.953125
2024-11-12 14:18:29.045772,15.6,117.96875
2024-11-12 14:18:29.250110,11.0,117.96875
2024-11-12 14:18:29.453299,6.6,118.1875
2024-11-12 14:18:29.655486,0.4,118.171875
2024-11-12 14:18:29.859359,5.4,118.328125
2024-11-12 14:18:30.063927,42.5,121.53125
2024-11-12 14:18:30.267929,132.8,123.0
2024-11-12 14:18:30.470619,88.2,122.953125
2024-11-12 14:18:30.673784,25.7,125.078125
2024-11-12 14:18:30.878309,10.4,125.171875
2024-11-12 14:18:31.084525,36.9,125.28125
2024-11-12 14:18:31.292233,0.7,125.28125
2024-11-12 14:18:31.495313,0.6,124.84375
2024-11-12 14:18:31.699154,1.2,124.859375
2024-11-12 14:18:31.904099,10.6,124.9375
2024-11-12 14:18:32.108991,20.8,125.09375
2024-11-12 14:18:32.311713,0.5,125.09375
2024-11-12 14:18:32.514951,5.4,125.125
2024-11-12 14:18:32.717439,8.3,125.15625
2024-11-12 14:18:32.922142,2.2,125.203125
2024-11-12 14:18:33.129003,28.2,125.265625
2024-11-12 14:18:33.332493,0.9,125.234375
2024-11-12 14:18:33.537183,0.3,124.8125
2024-11-12 14:18:33.740112,7.9,124.84375
2024-11-12 14:18:33.947317,4.3,124.96875
2024-11-12 14:18:34.149899,14.4,124.96875
2024-11-12 14:18:34.352553,0.5,124.9375
2024-11-12 14:18:34.554878,0.1,124.9375
2024-11-12 14:18:34.756995,3.0,124.96875
2024-11-12 14:18:34.961191,3.3,125.0625
2024-11-12 14:18:35.165909,19.0,125.203125
2024-11-12 14:18:35.370198,0.7,125.171875
2024-11-12 14:18:35.575240,63.7,126.8125
2024-11-12 14:18:35.778616,83.2,129.46875
2024-11-12 14:18:35.982477,17.6,129.515625
2024-11-12 14:18:36.185122,19.4,129.625
2024-11-12 14:18:36.388303,0.8,129.59375
2024-11-12 14:18:36.593717,0.3,129.59375
2024-11-12 14:18:36.798293,9.0,129.625
2024-11-12 14:18:37.002864,77.3,129.6875
2024-11-12 14:18:37.208023,85.8,129.8125
2024-11-12 14:18:37.411600,89.2,130.734375
2024-11-12 14:18:37.617484,69.0,131.359375
2024-11-12 14:18:37.822049,54.5,131.390625
2024-11-12 14:18:38.026471,11.5,131.390625
2024-11-12 14:18:38.230273,14.9,131.4375
2024-11-12 14:18:38.433125,5.5,131.40625
2024-11-12 14:18:38.636282,0.5,131.40625
2024-11-12 14:18:38.840279,10.7,131.453125
2024-11-12 14:18:39.046550,19.2,131.453125
2024-11-12 14:18:39.250449,5.0,131.453125
2024-11-12 14:18:39.453096,0.6,131.421875
2024-11-12 14:18:39.657619,0.2,130.90625
2024-11-12 14:18:39.859589,3.9,130.9375
2024-11-12 14:18:40.062526,31.6,130.703125
2024-11-12 14:18:40.268564,0.6,130.703125
2024-11-12 14:18:40.472164,0.6,130.671875
2024-11-12 14:18:40.678580,0.8,130.671875
2024-11-12 14:18:40.883506,10.6,130.703125
2024-11-12 14:18:41.095415,29.0,130.71875
2024-11-12 14:18:41.300083,0.6,130.71875
2024-11-12 14:18:41.504078,6.8,130.6875
2024-11-12 14:18:41.707363,4.1,130.71875
2024-11-12 14:18:41.912618,7.6,130.71875
2024-11-12 14:18:42.119459,22.3,130.734375
2024-11-12 14:18:42.324381,0.6,130.703125
2024-11-12 14:18:42.527904,0.2,130.703125
2024-11-12 14:18:42.731114,10.4,130.734375
2024-11-12 14:18:42.934901,8.4,130.734375
2024-11-12 14:18:43.137907,67.1,131.484375
2024-11-12 14:18:43.342151,37.5,131.46875
2024-11-12 14:18:43.547271,0.3,131.46875
2024-11-12 14:18:43.752809,8.0,131.5
2024-11-12 14:18:43.957442,3.0,131.5
2024-11-12 14:18:44.161855,26.3,131.5
2024-11-12 14:18:44.364980,0.8,131.46875
2024-11-12 14:18:44.569889,5.8,131.46875
2024-11-12 14:18:44.773219,8.3,131.5
2024-11-12 14:18:44.977564,2.9,131.5
2024-11-12 14:18:45.180052,15.0,131.5
2024-11-12 14:18:45.382520,0.4,131.46875
2024-11-12 14:18:45.585454,0.2,131.46875
2024-11-12 14:18:45.789331,7.5,131.5
2024-11-12 14:18:45.994764,8.8,131.46875
2024-11-12 14:18:46.199659,16.2,131.5
2024-11-12 14:18:46.404250,0.9,131.46875
2024-11-12 14:18:46.609749,0.2,131.46875
2024-11-12 14:18:46.814161,8.6,131.5
2024-11-12 14:18:47.019500,10.0,131.5
2024-11-12 14:18:47.224630,21.5,131.5
2024-11-12 14:18:47.427582,3.6,131.46875
2024-11-12 14:18:47.631355,1.4,131.46875
2024-11-12 14:18:47.836513,9.0,131.5
2024-11-12 14:18:48.042913,17.2,131.5
2024-11-12 14:18:48.246983,12.8,131.5
2024-11-12 14:18:48.450729,0.8,131.46875
2024-11-12 14:18:48.655979,0.5,131.46875
2024-11-12 14:18:48.860795,8.6,131.5
2024-11-12 14:18:49.065466,25.2,131.5
2024-11-12 14:18:49.269940,10.5,131.5
2024-11-12 14:18:49.473947,0.8,131.46875
2024-11-12 14:18:49.676949,0.2,129.0625
2024-11-12 14:18:49.879882,3.4,129.09375
2024-11-12 14:18:50.084303,20.6,129.09375
2024-11-12 14:18:50.287798,0.6,129.09375
2024-11-12 14:18:50.492439,5.6,129.0625
2024-11-12 14:18:50.694227,0.9,129.09375
2024-11-12 14:18:50.896608,2.6,129.09375
2024-11-12 14:18:51.098666,15.0,129.09375
2024-11-12 14:18:51.301658,0.8,129.0625
2024-11-12 14:18:51.506145,0.3,128.96875
2024-11-12 14:18:51.710007,2.4,129.0
2024-11-12 14:18:51.926426,11.1,129.0
2024-11-12 14:18:52.129361,31.6,129.0
2024-11-12 14:18:52.334671,0.7,128.96875
2024-11-12 14:18:52.541548,0.3,128.96875
2024-11-12 14:18:52.749084,9.0,129.0
2024-11-12 14:18:52.952329,2.4,129.0
2024-11-12 14:18:53.155463,30.6,129.0
2024-11-12 14:18:53.359766,0.8,128.96875
2024-11-12 14:18:53.565309,6.7,128.96875
2024-11-12 14:18:53.770768,8.8,129.0
2024-11-12 14:18:53.975670,2.7,129.0
2024-11-12 14:18:54.180327,27.3,129.0
2024-11-12 14:18:54.383370,0.7,128.96875
2024-11-12 14:18:54.586970,0.3,128.96875
2024-11-12 14:18:54.791900,8.4,129.0
2024-11-12 14:18:54.997193,8.1,128.96875
2024-11-12 14:18:55.201542,26.3,129.015625
2024-11-12 14:18:55.404090,0.6,128.984375
2024-11-12 14:18:55.607707,0.2,128.984375
2024-11-12 14:18:55.813805,8.4,129.015625
2024-11-12 14:18:56.019799,6.9,129.015625
2024-11-12 14:18:56.223572,18.1,129.015625
2024-11-12 14:18:56.426035,2.8,128.984375
2024-11-12 14:18:56.630797,0.1,128.984375
2024-11-12 14:18:56.833684,18.6,129.703125
2024-11-12 14:18:57.038324,14.6,129.703125
2024-11-12 14:18:57.242144,12.8,129.703125
2024-11-12 14:18:57.445529,0.6,129.671875
2024-11-12 14:18:57.648735,0.3,129.671875
2024-11-12 14:18:57.853609,8.6,129.703125
2024-11-12 14:18:58.058812,27.8,129.71875
2024-11-12 14:18:58.262837,0.7,129.71875
2024-11-12 14:18:58.470433,0.7,129.65625
2024-11-12 14:18:58.673990,0.5,127.609375
2024-11-12 14:18:58.880009,9.0,127.484375
2024-11-12 14:18:59.087076,26.6,127.484375
2024-11-12 14:18:59.290414,0.5,127.328125
2024-11-12 14:18:59.493101,4.7,127.296875
2024-11-12 14:18:59.696318,2.1,127.328125
2024-11-12 14:18:59.900666,2.8,127.328125
2024-11-12 14:19:00.106165,17.6,127.328125
2024-11-12 14:19:00.312363,0.6,127.328125
2024-11-12 14:19:00.516976,0.5,127.296875
2024-11-12 14:19:00.721837,7.3,127.328125
2024-11-12 14:19:00.929644,7.1,127.328125
2024-11-12 14:19:01.132418,49.2,127.734375
2024-11-12 14:19:01.337151,0.6,127.734375
2024-11-12 14:19:01.541630,0.6,127.703125
2024-11-12 14:19:01.745412,3.2,127.75
2024-11-12 14:19:01.946975,0.5,127.75
2024-11-12 14:19:02.150175,14.3,127.75
2024-11-12 14:19:02.352196,0.6,127.671875
2024-11-12 14:19:02.555969,5.6,127.671875
2024-11-12 14:19:02.760206,8.8,127.703125
2024-11-12 14:19:02.964987,0.8,127.703125
2024-11-12 14:19:03.167724,26.8,127.703125
2024-11-12 14:19:03.371447,0.8,127.671875
2024-11-12 14:19:03.576536,0.3,127.671875
2024-11-12 14:19:03.782872,8.8,127.703125
2024-11-12 14:19:03.987445,4.5,127.671875
2024-11-12 14:19:04.190126,17.9,127.75
2024-11-12 14:19:04.392545,0.4,127.71875
2024-11-12 14:19:04.593963,0.1,127.71875
2024-11-12 14:19:04.796793,3.1,127.75
2024-11-12 14:19:05.003100,1.7,127.71875
2024-11-12 14:19:05.207835,30.0,127.78125
2024-11-12 14:19:05.434301,5.4,127.75
2024-11-12 14:19:05.637353,1.5,127.75
2024-11-12 14:19:05.841949,7.7,127.78125
2024-11-12 14:19:06.044688,16.8,127.796875
2024-11-12 14:19:06.247579,3.3,127.796875
2024-11-12 14:19:06.451346,0.5,127.765625
2024-11-12 14:19:06.655198,0.2,127.765625
2024-11-12 14:19:06.860286,8.1,127.796875
2024-11-12 14:19:07.064931,30.6,127.796875
2024-11-12 14:19:07.268878,4.1,127.796875
2024-11-12 14:19:07.471534,0.3,127.765625
2024-11-12 14:19:07.673710,0.2,127.765625
2024-11-12 14:19:07.876560,3.5,127.796875
2024-11-12 14:19:08.085119,31.3,127.796875
2024-11-12 14:19:08.289437,2.0,127.796875
2024-11-12 14:19:08.491840,5.0,127.765625
2024-11-12 14:19:08.695366,1.0,127.78125
2024-11-12 14:19:08.900212,8.0,127.796875
2024-11-12 14:19:09.103436,26.2,127.796875
2024-11-12 14:19:09.307731,0.8,127.765625
2024-11-12 14:19:09.511161,0.2,127.765625
2024-11-12 14:19:09.714139,3.9,127.75
2024-11-12 14:19:09.932389,5.8,127.75
2024-11-12 14:19:10.135365,23.6,127.75
2024-11-12 14:19:10.339891,1.0,127.71875
2024-11-12 14:19:10.544954,0.2,127.71875
2024-11-12 14:19:10.749035,8.4,127.75
2024-11-12 14:19:10.955329,1.0,127.75
2024-11-12 14:19:11.159320,25.6,127.75
2024-11-12 14:19:11.364119,1.1,127.71875
2024-11-12 14:19:11.569684,4.9,127.671875
2024-11-12 14:19:11.773273,7.3,127.703125
2024-11-12 14:19:11.977897,1.3,127.671875
2024-11-12 14:19:12.183474,30.6,127.75
2024-11-12 14:19:12.387573,0.8,127.71875
2024-11-12 14:19:12.591585,0.3,127.71875
2024-11-12 14:19:12.796510,8.3,127.75
2024-11-12 14:19:12.999974,2.8,127.71875
2024-11-12 14:19:13.202110,14.9,127.765625
2024-11-12 14:19:13.404638,0.4,127.734375
2024-11-12 14:19:13.607959,0.2,127.734375
2024-11-12 14:19:13.812984,8.0,127.765625
2024-11-12 14:19:14.018211,4.2,127.765625
2024-11-12 14:19:14.220691,21.6,127.765625
2024-11-12 14:19:14.430316,5.7,127.734375
2024-11-12 14:19:14.633366,1.5,127.734375
2024-11-12 14:19:14.837580,5.5,127.765625
2024-11-12 14:19:15.042324,15.3,127.765625
