timestamp,cpu_usage,memory_usage
2024-11-12 14:06:25.680164,2.1,69.984375
2024-11-12 14:06:25.883927,4.8,68.546875
2024-11-12 14:06:26.087724,25.1,68.546875
2024-11-12 14:06:26.291298,6.4,68.546875
2024-11-12 14:06:26.494695,0.6,68.515625
2024-11-12 14:06:26.699971,6.0,68.546875
2024-11-12 14:06:26.903325,0.8,68.546875
2024-11-12 14:06:27.106750,17.1,68.5
2024-11-12 14:06:27.309847,0.7,67.140625
2024-11-12 14:06:27.518990,0.2,67.140625
2024-11-12 14:06:27.722620,7.5,67.1875
2024-11-12 14:06:27.927713,5.2,67.25
2024-11-12 14:06:28.132116,19.1,67.265625
2024-11-12 14:06:28.336437,0.9,65.890625
2024-11-12 14:06:28.538925,0.1,65.890625
2024-11-12 14:06:28.742516,24.6,66.203125
2024-11-12 14:06:28.944362,8.8,66.796875
2024-11-12 14:06:29.147890,17.6,66.984375
2024-11-12 14:06:29.351857,3.6,66.96875
2024-11-12 14:06:29.555675,0.2,66.953125
2024-11-12 14:06:29.758463,4.9,66.984375
2024-11-12 14:06:29.962322,0.8,66.984375
2024-11-12 14:06:30.167499,52.3,67.3125
2024-11-12 14:06:30.372140,1.1,67.28125
2024-11-12 14:06:30.576997,0.5,67.28125
2024-11-12 14:06:30.780842,15.4,67.625
2024-11-12 14:06:30.983633,0.7,67.59375
2024-11-12 14:06:31.187179,16.7,67.671875
2024-11-12 14:06:31.391599,0.8,67.640625
2024-11-12 14:06:31.593755,0.9,67.65625
2024-11-12 14:06:31.798230,5.4,67.703125
2024-11-12 14:06:32.001459,1.0,67.671875
2024-11-12 14:06:32.208341,24.0,67.71875
2024-11-12 14:06:32.411031,4.1,67.734375
2024-11-12 14:06:32.614164,1.4,67.734375
2024-11-12 14:06:32.817965,3.6,67.765625
2024-11-12 14:06:33.022381,5.5,67.78125
2024-11-12 14:06:33.226722,74.7,72.09375
2024-11-12 14:06:33.430338,51.0,72.765625
2024-11-12 14:06:33.635480,1.1,72.765625
2024-11-12 14:06:33.838992,9.8,72.796875
2024-11-12 14:06:34.042853,16.8,73.078125
2024-11-12 14:06:34.245048,0.5,73.078125
2024-11-12 14:06:34.447150,0.3,73.046875
2024-11-12 14:06:34.649378,0.8,73.046875
2024-11-12 14:06:34.851485,4.5,73.078125
2024-11-12 14:06:35.058950,14.0,73.078125
2024-11-12 14:06:35.279706,9.6,72.75
2024-11-12 14:06:35.484924,1.2,72.46875
2024-11-12 14:06:35.690518,1.6,72.484375
2024-11-12 14:06:35.894193,6.7,72.5
2024-11-12 14:06:36.103707,14.6,72.515625
2024-11-12 14:06:36.314004,1.0,72.484375
2024-11-12 14:06:36.519488,0.3,72.484375
2024-11-12 14:06:36.724310,7.8,72.515625
2024-11-12 14:06:36.929571,6.1,72.578125
2024-11-12 14:06:37.134849,24.2,72.59375
2024-11-12 14:06:37.339029,3.8,72.59375
2024-11-12 14:06:37.545178,0.6,72.5625
2024-11-12 14:06:37.749774,10.0,72.59375
2024-11-12 14:06:37.954333,0.6,72.59375
2024-11-12 14:06:38.159170,19.5,72.6875
2024-11-12 14:06:38.362488,4.1,72.65625
2024-11-12 14:06:38.565819,0.2,72.65625
2024-11-12 14:06:38.771492,10.3,72.6875
2024-11-12 14:06:38.976798,1.3,72.65625
2024-11-12 14:06:39.181047,31.9,72.765625
2024-11-12 14:06:39.385731,0.7,72.734375
2024-11-12 14:06:39.589916,0.3,72.734375
2024-11-12 14:06:39.794739,49.7,79.59375
2024-11-12 14:06:39.999131,9.0,80.71875
2024-11-12 14:06:40.205179,28.4,80.75
2024-11-12 14:06:40.411633,0.9,80.71875
2024-11-12 14:06:40.617176,0.2,80.71875
2024-11-12 14:06:40.821894,9.7,80.78125
2024-11-12 14:06:41.028929,10.3,80.796875
2024-11-12 14:06:41.234307,20.4,80.890625
2024-11-12 14:06:41.438879,6.1,81.125
2024-11-12 14:06:41.643328,0.4,81.125
2024-11-12 14:06:41.847651,32.7,81.734375
2024-11-12 14:06:42.051035,18.9,81.734375
2024-11-12 14:06:42.256905,0.7,81.734375
2024-11-12 14:06:42.461758,0.7,81.703125
2024-11-12 14:06:42.665075,0.2,81.703125
2024-11-12 14:06:42.867915,7.3,81.8125
2024-11-12 14:06:43.079039,13.5,81.8125
2024-11-12 14:06:43.283079,6.1,81.8125
2024-11-12 14:06:43.485209,0.4,81.78125
2024-11-12 14:06:43.687382,0.5,81.796875
2024-11-12 14:06:43.890904,22.6,81.9375
2024-11-12 14:06:44.093635,16.6,81.953125
2024-11-12 14:06:44.296798,4.6,81.96875
2024-11-12 14:06:44.500942,0.6,81.9375
2024-11-12 14:06:44.705828,4.2,81.984375
2024-11-12 14:06:44.911824,4.2,81.984375
2024-11-12 14:06:45.118230,30.9,81.984375
2024-11-12 14:06:45.322667,0.7,81.984375
2024-11-12 14:06:45.528209,0.7,81.953125
2024-11-12 14:06:45.735187,12.3,82.0
2024-11-12 14:06:45.939702,5.0,82.078125
2024-11-12 14:06:46.144672,63.3,82.203125
2024-11-12 14:06:46.353257,74.7,83.484375
2024-11-12 14:06:46.558148,81.8,91.234375
2024-11-12 14:06:46.762542,38.5,91.3125
2024-11-12 14:06:46.967621,0.9,91.3125
2024-11-12 14:06:47.174712,53.1,91.5
2024-11-12 14:06:47.379427,6.0,91.46875
2024-11-12 14:06:47.585788,0.3,91.46875
2024-11-12 14:06:47.790781,10.1,91.5
2024-11-12 14:06:47.995673,1.7,91.46875
2024-11-12 14:06:48.201424,68.7,91.765625
2024-11-12 14:06:48.406273,0.8,91.765625
2024-11-12 14:06:48.611762,0.6,91.734375
2024-11-12 14:06:48.816567,23.5,91.90625
2024-11-12 14:06:49.021478,6.6,91.90625
2024-11-12 14:06:49.223887,9.4,91.921875
2024-11-12 14:06:49.426345,0.5,91.546875
2024-11-12 14:06:49.629618,0.1,91.546875
2024-11-12 14:06:49.832162,4.9,91.59375
2024-11-12 14:06:50.034912,14.3,91.59375
2024-11-12 14:06:50.237918,6.6,91.59375
2024-11-12 14:06:50.442271,5.2,91.5625
2024-11-12 14:06:50.645093,0.1,91.5625
2024-11-12 14:06:50.848648,5.7,91.640625
2024-11-12 14:06:51.052076,18.6,91.6875
2024-11-12 14:06:51.255116,0.7,91.6875
2024-11-12 14:06:51.457960,0.6,91.65625
2024-11-12 14:06:51.661849,0.2,91.65625
2024-11-12 14:06:51.865953,8.5,91.78125
2024-11-12 14:06:52.069258,25.0,91.90625
2024-11-12 14:06:52.271970,0.6,91.90625
2024-11-12 14:06:52.475594,0.3,91.875
2024-11-12 14:06:52.679371,0.1,91.875
2024-11-12 14:06:52.882246,4.7,91.90625
2024-11-12 14:06:53.084320,22.2,91.90625
2024-11-12 14:06:53.287445,2.5,91.90625
2024-11-12 14:06:53.491131,1.1,91.5625
2024-11-12 14:06:53.696904,0.8,91.578125
2024-11-12 14:06:53.899289,7.7,91.640625
2024-11-12 14:06:54.103389,20.4,91.390625
2024-11-12 14:06:54.305277,0.5,91.390625
2024-11-12 14:06:54.509275,0.4,63.953125
2024-11-12 14:06:54.711985,2.9,63.984375
2024-11-12 14:06:54.914405,5.1,63.984375
2024-11-12 14:06:55.117680,17.8,64.046875
2024-11-12 14:06:55.322344,0.7,59.75
2024-11-12 14:06:55.526264,0.2,59.75
2024-11-12 14:06:55.731047,3.6,59.78125
2024-11-12 14:06:55.934476,2.7,59.78125
2024-11-12 14:06:56.144423,8.2,58.96875
2024-11-12 14:06:56.347400,12.9,56.4375
2024-11-12 14:06:56.553331,0.7,55.1875
2024-11-12 14:06:56.755937,5.2,53.859375
2024-11-12 14:06:56.960346,2.4,53.859375
2024-11-12 14:06:57.166091,31.0,53.765625
2024-11-12 14:06:57.374828,0.6,48.921875
2024-11-12 14:06:57.578660,0.2,46.875
2024-11-12 14:06:57.782603,9.8,46.859375
2024-11-12 14:06:57.985294,4.9,46.859375
2024-11-12 14:06:58.189851,27.8,46.5625
2024-11-12 14:06:58.394554,0.8,46.53125
2024-11-12 14:06:58.599610,0.3,46.0625
2024-11-12 14:06:58.804277,4.9,39.46875
2024-11-12 14:06:59.008232,7.8,39.46875
2024-11-12 14:06:59.212202,23.5,39.46875
2024-11-12 14:06:59.414610,3.1,39.46875
2024-11-12 14:06:59.617438,0.4,39.4375
2024-11-12 14:06:59.821892,5.7,39.46875
2024-11-12 14:07:00.027172,1.8,37.84375
2024-11-12 14:07:00.231214,21.0,39.4375
2024-11-12 14:07:00.437136,0.5,39.171875
2024-11-12 14:07:00.640373,0.1,39.15625
2024-11-12 14:07:00.843455,8.0,39.1875
2024-11-12 14:07:01.046852,15.6,39.203125
2024-11-12 14:07:01.253391,10.3,39.234375
2024-11-12 14:07:01.457077,0.8,39.203125
2024-11-12 14:07:01.664367,0.2,39.203125
2024-11-12 14:07:01.870043,5.7,39.234375
2024-11-12 14:07:02.076646,14.6,39.265625
2024-11-12 14:07:02.291235,5.4,39.28125
2024-11-12 14:07:02.495064,1.5,39.25
2024-11-12 14:07:02.703542,0.5,39.265625
2024-11-12 14:07:02.905190,3.1,38.96875
2024-11-12 14:07:03.107653,19.8,39.015625
2024-11-12 14:07:03.310143,0.6,38.796875
2024-11-12 14:07:03.514129,0.1,37.890625
2024-11-12 14:07:03.716242,2.8,33.1875
2024-11-12 14:07:03.918658,2.8,32.96875
2024-11-12 14:07:04.121788,16.2,33.328125
2024-11-12 14:07:04.327715,0.6,31.625
2024-11-12 14:07:04.530170,0.2,31.234375
2024-11-12 14:07:04.732696,2.9,31.265625
2024-11-12 14:07:04.936037,0.7,31.265625
2024-11-12 14:07:05.139038,22.1,31.34375
2024-11-12 14:07:05.343367,3.3,31.3125
2024-11-12 14:07:05.546979,0.2,31.3125
2024-11-12 14:07:05.750308,3.0,31.34375
2024-11-12 14:07:05.952970,0.7,31.34375
2024-11-12 14:07:06.155326,16.8,31.453125
2024-11-12 14:07:06.358183,0.8,31.421875
2024-11-12 14:07:06.562263,0.4,31.421875
2024-11-12 14:07:06.784967,11.9,31.546875
2024-11-12 14:07:06.987945,2.2,31.53125
2024-11-12 14:07:07.192877,25.5,31.578125
2024-11-12 14:07:07.395501,0.5,31.546875
2024-11-12 14:07:07.599977,0.3,31.546875
2024-11-12 14:07:07.805849,8.2,31.578125
2024-11-12 14:07:08.009608,5.5,32.9375
2024-11-12 14:07:08.214953,28.9,33.0625
2024-11-12 14:07:08.421889,5.1,33.03125
2024-11-12 14:07:08.624421,0.2,33.03125
2024-11-12 14:07:08.826877,3.4,33.0625
2024-11-12 14:07:09.028539,9.0,33.125
2024-11-12 14:07:09.232100,10.1,33.125
2024-11-12 14:07:09.436510,0.5,33.09375
2024-11-12 14:07:09.640404,0.2,33.09375
2024-11-12 14:07:09.843624,8.2,33.140625
2024-11-12 14:07:10.046403,16.6,33.796875
2024-11-12 14:07:10.249260,3.2,34.109375
2024-11-12 14:07:10.453956,0.5,34.078125
2024-11-12 14:07:10.658035,0.2,34.078125
2024-11-12 14:07:10.862789,7.9,34.125
2024-11-12 14:07:11.080028,19.9,34.359375
2024-11-12 14:07:11.282242,12.9,34.375
2024-11-12 14:07:11.484898,0.4,34.34375
2024-11-12 14:07:11.688286,0.5,34.359375
2024-11-12 14:07:11.891530,3.9,34.375
2024-11-12 14:07:12.093790,19.4,34.40625
2024-11-12 14:07:12.298278,5.5,34.40625
2024-11-12 14:07:12.506195,0.7,34.375
2024-11-12 14:07:12.710069,4.0,34.40625
2024-11-12 14:07:12.912714,5.6,34.421875
2024-11-12 14:07:13.118125,50.1,37.125
2024-11-12 14:07:13.321590,1.1,37.125
2024-11-12 14:07:13.526363,0.7,37.09375
2024-11-12 14:07:13.730413,14.5,37.5
2024-11-12 14:07:13.935314,1.0,37.5
2024-11-12 14:07:14.141193,56.0,49.46875
2024-11-12 14:07:14.345679,128.0,65.75
2024-11-12 14:07:14.548147,70.2,66.84375
2024-11-12 14:07:14.750856,27.0,69.125
2024-11-12 14:07:14.955668,1.3,69.125
2024-11-12 14:07:15.163650,24.7,69.359375
2024-11-12 14:07:15.367687,0.7,65.859375
2024-11-12 14:07:15.570523,0.3,65.8125
2024-11-12 14:07:15.784139,11.2,65.875
2024-11-12 14:07:15.986930,2.1,65.859375
2024-11-12 14:07:16.191258,24.5,66.0625
2024-11-12 14:07:16.395578,1.0,66.03125
2024-11-12 14:07:16.599518,0.4,66.015625
2024-11-12 14:07:16.804342,7.6,66.046875
2024-11-12 14:07:17.008333,2.9,66.25
2024-11-12 14:07:17.210883,13.5,66.328125
2024-11-12 14:07:17.413669,4.4,66.359375
2024-11-12 14:07:17.617815,0.3,66.359375
2024-11-12 14:07:17.822540,8.4,66.0625
2024-11-12 14:07:18.029128,9.0,66.09375
2024-11-12 14:07:18.234179,20.4,66.09375
2024-11-12 14:07:18.440075,0.8,66.0625
2024-11-12 14:07:18.646383,0.4,66.0625
2024-11-12 14:07:18.853248,12.1,66.140625
2024-11-12 14:07:19.058509,18.0,66.65625
2024-11-12 14:07:19.271611,10.9,66.640625
2024-11-12 14:07:19.476468,0.6,60.828125
2024-11-12 14:07:19.681950,0.3,60.828125
2024-11-12 14:07:19.891963,8.9,60.890625
2024-11-12 14:07:20.096483,27.0,61.375
2024-11-12 14:07:20.303256,7.7,61.4375
2024-11-12 14:07:20.507595,0.5,61.40625
2024-11-12 14:07:20.712278,6.9,61.4375
2024-11-12 14:07:20.916055,1.8,61.4375
2024-11-12 14:07:21.121437,28.3,61.71875
2024-11-12 14:07:21.326228,2.7,61.75
2024-11-12 14:07:21.530883,0.5,61.71875
2024-11-12 14:07:21.736562,8.9,61.75
2024-11-12 14:07:21.941600,6.6,61.78125
2024-11-12 14:07:22.144961,18.9,62.84375
2024-11-12 14:07:22.348705,2.8,62.8125
2024-11-12 14:07:22.554683,0.2,62.8125
2024-11-12 14:07:22.757858,3.8,62.84375
2024-11-12 14:07:22.961082,0.7,62.84375
2024-11-12 14:07:23.164036,20.3,63.234375
2024-11-12 14:07:23.367215,5.7,63.328125
2024-11-12 14:07:23.572166,0.4,63.328125
2024-11-12 14:07:23.777027,7.5,63.359375
2024-11-12 14:07:23.983094,1.5,63.359375
2024-11-12 14:07:24.187689,28.0,64.46875
2024-11-12 14:07:24.391674,0.9,64.4375
2024-11-12 14:07:24.596584,0.4,64.4375
2024-11-12 14:07:24.800148,13.9,64.765625
2024-11-12 14:07:25.005594,1.3,64.734375
2024-11-12 14:07:25.210695,30.1,65.6875
2024-11-12 14:07:25.419936,0.6,65.65625
2024-11-12 14:07:25.623450,0.4,65.65625
2024-11-12 14:07:25.829758,5.1,65.71875
2024-11-12 14:07:26.034294,11.3,66.625
2024-11-12 14:07:26.237724,14.3,66.765625
2024-11-12 14:07:26.442510,6.4,66.921875
2024-11-12 14:07:26.645739,0.2,66.921875
2024-11-12 14:07:26.849207,8.9,66.96875
2024-11-12 14:07:27.052666,20.9,67.0625
2024-11-12 14:07:27.256686,2.3,60.796875
2024-11-12 14:07:27.459288,0.4,60.75
2024-11-12 14:07:27.664960,0.3,60.75
2024-11-12 14:07:27.870096,9.4,60.78125
2024-11-12 14:07:28.079537,20.2,60.84375
2024-11-12 14:07:28.283222,2.7,60.84375
2024-11-12 14:07:28.485780,0.3,60.8125
2024-11-12 14:07:28.689840,0.2,60.8125
2024-11-12 14:07:28.897734,7.1,60.84375
2024-11-12 14:07:29.101620,24.4,60.84375
2024-11-12 14:07:29.304971,6.0,60.8125
2024-11-12 14:07:29.507137,0.5,59.65625
2024-11-12 14:07:29.711890,2.8,59.6875
2024-11-12 14:07:29.915827,2.8,59.6875
2024-11-12 14:07:30.120080,24.0,59.921875
2024-11-12 14:07:30.326279,1.7,59.921875
2024-11-12 14:07:30.530515,0.5,59.890625
2024-11-12 14:07:30.735030,7.1,59.921875
2024-11-12 14:07:30.940392,5.6,59.703125
2024-11-12 14:07:31.145050,17.7,59.53125
2024-11-12 14:07:31.347552,2.1,59.515625
2024-11-12 14:07:31.549297,0.2,59.515625
2024-11-12 14:07:31.752594,2.8,59.546875
2024-11-12 14:07:31.955458,0.8,59.546875
2024-11-12 14:07:32.158429,17.6,59.5625
2024-11-12 14:07:32.363618,6.2,59.609375
2024-11-12 14:07:32.568534,0.3,59.609375
2024-11-12 14:07:32.772793,5.0,59.640625
2024-11-12 14:07:32.978288,1.0,59.609375
2024-11-12 14:07:33.182795,24.8,59.65625
2024-11-12 14:07:33.387781,2.9,59.625
2024-11-12 14:07:33.594029,0.4,59.625
2024-11-12 14:07:33.797464,7.3,59.671875
2024-11-12 14:07:34.000184,0.7,59.640625
2024-11-12 14:07:34.202591,13.7,59.6875
2024-11-12 14:07:34.404971,1.0,59.65625
2024-11-12 14:07:34.607482,0.1,59.65625
2024-11-12 14:07:34.810045,3.0,59.6875
2024-11-12 14:07:35.016012,8.0,59.6875
2024-11-12 14:07:35.220065,22.1,59.6875
2024-11-12 14:07:35.425283,7.2,59.734375
2024-11-12 14:07:35.629822,0.4,59.734375
2024-11-12 14:07:35.835402,4.0,59.765625
2024-11-12 14:07:36.038506,18.0,59.859375
2024-11-12 14:07:36.241557,4.0,59.859375
2024-11-12 14:07:36.444612,1.3,59.828125
2024-11-12 14:07:36.648356,0.2,59.828125
2024-11-12 14:07:36.851737,6.5,59.859375
2024-11-12 14:07:37.055749,16.2,59.890625
2024-11-12 14:07:37.259075,0.6,59.609375
2024-11-12 14:07:37.463565,1.4,59.59375
2024-11-12 14:07:37.667910,0.2,59.59375
2024-11-12 14:07:37.872213,4.2,59.625
2024-11-12 14:07:38.076109,20.4,58.65625
2024-11-12 14:07:38.280238,4.1,58.65625
2024-11-12 14:07:38.483561,1.3,58.625
2024-11-12 14:07:38.686632,0.1,58.625
2024-11-12 14:07:38.889489,5.1,58.40625
2024-11-12 14:07:39.092651,27.4,58.4375
2024-11-12 14:07:39.296017,3.3,57.65625
2024-11-12 14:07:39.506369,1.3,53.28125
2024-11-12 14:07:39.710523,2.8,37.4375
2024-11-12 14:07:39.913185,2.9,37.234375
2024-11-12 14:07:40.116110,24.7,36.9375
2024-11-12 14:07:40.320329,1.5,36.953125
2024-11-12 14:07:40.523170,0.4,36.921875
2024-11-12 14:07:40.730148,3.6,36.953125
2024-11-12 14:07:40.933693,0.8,36.8125
2024-11-12 14:07:41.137091,19.4,36.953125
2024-11-12 14:07:41.345947,5.8,37.09375
2024-11-12 14:07:41.549827,0.2,36.984375
2024-11-12 14:07:41.760813,3.1,36.859375
2024-11-12 14:07:41.963423,0.7,36.859375
2024-11-12 14:07:42.166588,17.4,36.921875
2024-11-12 14:07:42.369685,1.6,36.953125
2024-11-12 14:07:42.572699,0.3,36.953125
2024-11-12 14:07:42.776773,11.0,37.0
2024-11-12 14:07:42.982240,1.9,36.96875
2024-11-12 14:07:43.185372,22.2,37.03125
2024-11-12 14:07:43.390452,2.0,37.046875
2024-11-12 14:07:43.593113,0.2,36.921875
2024-11-12 14:07:43.796092,7.2,36.953125
2024-11-12 14:07:44.000791,1.2,36.921875
2024-11-12 14:07:44.206179,28.6,36.96875
2024-11-12 14:07:44.411828,6.9,37.453125
2024-11-12 14:07:44.615832,0.2,37.453125
2024-11-12 14:07:44.821939,4.5,37.375
2024-11-12 14:07:45.025197,7.9,37.453125
2024-11-12 14:07:45.227546,13.2,37.5
2024-11-12 14:07:45.430608,1.4,37.53125
2024-11-12 14:07:45.632871,0.3,37.53125
2024-11-12 14:07:45.837532,12.4,37.671875
2024-11-12 14:07:46.042375,26.3,39.5
2024-11-12 14:07:46.246463,19.7,39.078125
2024-11-12 14:07:46.450312,1.9,39.0625
2024-11-12 14:07:46.655764,0.3,39.0625
2024-11-12 14:07:46.860231,6.2,39.453125
2024-11-12 14:07:47.063709,15.7,39.453125
2024-11-12 14:07:47.275822,13.6,39.46875
2024-11-12 14:07:47.478453,2.3,39.5
2024-11-12 14:07:47.682862,0.2,39.5
2024-11-12 14:07:47.888313,5.3,39.53125
2024-11-12 14:07:48.091225,28.9,39.578125
2024-11-12 14:07:48.296260,0.7,39.578125
2024-11-12 14:07:48.500986,2.5,39.546875
2024-11-12 14:07:48.706133,1.9,39.4375
2024-11-12 14:07:48.910463,11.3,39.453125
2024-11-12 14:07:49.114778,28.2,39.59375
2024-11-12 14:07:49.319906,1.0,39.5625
2024-11-12 14:07:49.531750,2.9,24.046875
2024-11-12 14:07:49.737258,6.5,24.046875
2024-11-12 14:07:49.940871,1.2,24.046875
2024-11-12 14:07:50.144980,18.2,23.359375
2024-11-12 14:07:50.351500,3.2,23.390625
2024-11-12 14:07:50.557731,2.2,23.40625
2024-11-12 14:07:50.761037,3.8,23.4375
2024-11-12 14:07:50.963622,0.8,23.40625
2024-11-12 14:07:51.167098,19.4,23.46875
2024-11-12 14:07:51.370959,1.0,23.4375
2024-11-12 14:07:51.574829,2.3,23.421875
2024-11-12 14:07:51.786553,12.6,23.484375
2024-11-12 14:07:51.990476,2.4,23.453125
2024-11-12 14:07:52.194806,20.6,23.546875
2024-11-12 14:07:52.400340,3.1,23.53125
2024-11-12 14:07:52.605736,0.3,23.53125
2024-11-12 14:07:52.810208,3.7,23.5625
2024-11-12 14:07:53.013799,4.6,23.5625
2024-11-12 14:07:53.216642,16.9,23.59375
2024-11-12 14:07:53.419709,4.3,23.5625
2024-11-12 14:07:53.622141,0.2,23.53125
2024-11-12 14:07:53.824856,3.8,23.5625
2024-11-12 14:07:54.026833,5.1,23.5625
2024-11-12 14:07:54.229833,12.8,23.5625
2024-11-12 14:07:54.431433,1.2,23.546875
2024-11-12 14:07:54.634359,0.2,23.546875
2024-11-12 14:07:54.837666,5.4,23.578125
2024-11-12 14:07:55.040573,12.0,23.96875
2024-11-12 14:07:55.243900,6.4,24.0
2024-11-12 14:07:55.449025,10.6,26.0
2024-11-12 14:07:55.652472,0.2,26.0
2024-11-12 14:07:55.858378,4.4,26.046875
2024-11-12 14:07:56.060519,19.4,27.3125
2024-11-12 14:07:56.268909,5.4,27.375
2024-11-12 14:07:56.471645,2.2,25.296875
2024-11-12 14:07:56.674719,0.2,25.171875
2024-11-12 14:07:56.877892,3.9,25.234375
2024-11-12 14:07:57.083515,11.8,26.515625
2024-11-12 14:07:57.287303,11.1,25.828125
2024-11-12 14:07:57.490753,1.8,25.796875
2024-11-12 14:07:57.694581,0.5,25.8125
2024-11-12 14:07:57.897718,8.4,26.015625
2024-11-12 14:07:58.102073,17.0,26.0625
2024-11-12 14:07:58.304910,0.7,26.03125
2024-11-12 14:07:58.507290,0.9,26.09375
2024-11-12 14:07:58.710077,2.7,26.125
2024-11-12 14:07:58.915769,6.5,26.140625
2024-11-12 14:07:59.122984,34.0,29.546875
2024-11-12 14:07:59.334310,3.8,29.5625
2024-11-12 14:07:59.537632,2.0,28.671875
2024-11-12 14:07:59.741428,2.9,28.71875
2024-11-12 14:07:59.943969,0.5,28.6875
2024-11-12 14:08:00.146976,16.4,29.046875
2024-11-12 14:08:00.351695,1.1,29.015625
2024-11-12 14:08:00.556549,2.2,29.03125
2024-11-12 14:08:00.759299,6.8,29.0625
2024-11-12 14:08:00.965648,2.5,29.125
2024-11-12 14:08:01.170020,21.8,29.140625
2024-11-12 14:08:01.378331,0.9,29.109375
2024-11-12 14:08:01.584516,2.1,29.109375
2024-11-12 14:08:01.787929,6.9,28.953125
2024-11-12 14:08:01.989817,0.8,28.921875
2024-11-12 14:08:02.192401,15.5,17.390625
2024-11-12 14:08:02.395731,3.3,17.78125
2024-11-12 14:08:02.599514,1.0,17.984375
2024-11-12 14:08:02.802943,3.8,18.03125
2024-11-12 14:08:03.005595,3.0,18.859375
2024-11-12 14:08:03.210142,23.1,20.796875
2024-11-12 14:08:03.415276,0.5,20.765625
2024-11-12 14:08:03.621709,1.1,20.9375
2024-11-12 14:08:03.825155,5.7,21.375
2024-11-12 14:08:04.027128,12.2,24.296875
2024-11-12 14:08:04.229844,2.5,24.3125
2024-11-12 14:08:04.432203,0.3,18.75
2024-11-12 14:08:04.634612,0.9,18.84375
2024-11-12 14:08:04.837169,4.2,18.921875
2024-11-12 14:08:05.040761,18.8,21.65625
2024-11-12 14:08:05.245769,0.6,21.65625
2024-11-12 14:08:05.448421,2.9,22.03125
2024-11-12 14:08:05.651662,1.1,22.1875
2024-11-12 14:08:05.854177,4.0,22.265625
2024-11-12 14:08:06.056903,19.1,25.0625
2024-11-12 14:08:06.259944,0.6,25.0625
2024-11-12 14:08:06.463997,0.5,25.03125
2024-11-12 14:08:06.669261,2.2,25.171875
2024-11-12 14:08:06.874159,13.2,25.609375
2024-11-12 14:08:07.078099,30.0,28.046875
2024-11-12 14:08:07.283283,2.4,28.046875
2024-11-12 14:08:07.487132,3.0,28.34375
2024-11-12 14:08:07.688941,2.6,28.390625
2024-11-12 14:08:07.892055,3.8,28.40625
2024-11-12 14:08:08.096761,22.5,28.8125
2024-11-12 14:08:08.303147,4.5,28.828125
2024-11-12 14:08:08.509174,2.7,28.796875
2024-11-12 14:08:08.713616,6.3,28.828125
2024-11-12 14:08:08.918441,3.4,28.828125
2024-11-12 14:08:09.124104,28.4,28.84375
2024-11-12 14:08:09.329281,0.7,28.84375
2024-11-12 14:08:09.532938,2.7,28.8125
2024-11-12 14:08:09.737352,8.6,28.84375
2024-11-12 14:08:09.942120,6.3,28.984375
2024-11-12 14:08:10.146535,28.0,29.0
2024-11-12 14:08:10.352885,1.1,28.96875
2024-11-12 14:08:10.558237,9.4,29.109375
2024-11-12 14:08:10.763328,4.7,29.140625
2024-11-12 14:08:10.967594,1.4,29.109375
2024-11-12 14:08:11.175532,29.8,29.15625
2024-11-12 14:08:11.380122,4.9,29.125
2024-11-12 14:08:11.582222,2.1,29.125
2024-11-12 14:08:11.787278,8.5,29.15625
2024-11-12 14:08:11.991267,1.1,29.125
2024-11-12 14:08:12.194902,18.4,29.15625
2024-11-12 14:08:12.401724,0.8,29.125
2024-11-12 14:08:12.606038,2.4,29.125
2024-11-12 14:08:12.811117,21.0,32.21875
2024-11-12 14:08:13.014032,6.1,32.203125
2024-11-12 14:08:13.216553,14.7,32.21875
2024-11-12 14:08:13.419673,0.4,32.1875
2024-11-12 14:08:13.622083,1.4,32.1875
2024-11-12 14:08:13.826290,9.0,32.234375
2024-11-12 14:08:14.032323,14.0,32.234375
2024-11-12 14:08:14.237670,15.7,32.28125
2024-11-12 14:08:14.441451,38.9,34.6875
2024-11-12 14:08:14.646112,4.8,34.859375
2024-11-12 14:08:14.850096,9.0,34.890625
2024-11-12 14:08:15.056854,23.3,34.890625
2024-11-12 14:08:15.261830,7.2,35.171875
2024-11-12 14:08:15.465471,0.7,35.140625
2024-11-12 14:08:15.670416,2.6,35.171875
2024-11-12 14:08:15.874864,6.7,35.21875
2024-11-12 14:08:16.080807,29.2,35.40625
2024-11-12 14:08:16.284898,2.7,35.4375
2024-11-12 14:08:16.489420,0.7,35.40625
2024-11-12 14:08:16.694706,3.3,35.4375
2024-11-12 14:08:16.901274,7.5,35.453125
2024-11-12 14:08:17.106550,28.2,35.5
2024-11-12 14:08:17.311149,8.7,36.171875
2024-11-12 14:08:17.515471,0.6,36.140625
2024-11-12 14:08:17.720274,10.7,36.171875
2024-11-12 14:08:17.926535,1.2,36.171875
2024-11-12 14:08:18.131202,38.2,36.734375
2024-11-12 14:08:18.335814,135.9,37.796875
2024-11-12 14:08:18.539865,85.5,54.84375
2024-11-12 14:08:18.742885,60.6,57.0625
2024-11-12 14:08:18.945382,2.8,57.125
2024-11-12 14:08:19.148667,19.6,57.15625
2024-11-12 14:08:19.350767,0.9,56.40625
2024-11-12 14:08:19.555367,0.3,48.953125
2024-11-12 14:08:19.759604,4.5,49.125
2024-11-12 14:08:19.963141,0.7,47.484375
2024-11-12 14:08:20.167068,18.9,44.609375
