timestamp,cpu_usage,memory_usage
2024-11-12 13:55:30.787123,8.7,207.25
2024-11-12 13:55:30.992172,1.3,207.21875
2024-11-12 13:55:31.196846,103.6,221.1875
2024-11-12 13:55:31.400909,14.9,221.25
2024-11-12 13:55:31.605234,3.0,221.25
2024-11-12 13:55:31.807322,4.6,221.28125
2024-11-12 13:55:32.012618,3.4,221.265625
2024-11-12 13:55:32.219054,17.5,221.296875
2024-11-12 13:55:32.421886,0.4,221.265625
2024-11-12 13:55:32.625078,5.4,221.265625
2024-11-12 13:55:32.826824,3.9,221.296875
2024-11-12 13:55:33.031498,17.3,221.296875
2024-11-12 13:55:33.235917,99.8,226.671875
2024-11-12 13:55:33.439826,0.3,226.640625
2024-11-12 13:55:33.643439,2.0,226.640625
2024-11-12 13:55:33.852610,9.6,226.671875
2024-11-12 13:55:34.058683,17.8,226.671875
2024-11-12 13:55:34.261236,0.5,226.671875
2024-11-12 13:55:34.464240,0.3,226.640625
2024-11-12 13:55:34.668023,1.2,226.640625
2024-11-12 13:55:34.872042,5.6,226.671875
2024-11-12 13:55:35.076954,26.5,226.3125
2024-11-12 13:55:35.281118,0.9,226.3125
2024-11-12 13:55:35.485798,0.7,226.28125
2024-11-12 13:55:35.691532,9.8,226.296875
2024-11-12 13:55:35.896698,4.2,226.3125
2024-11-12 13:55:36.101188,21.2,226.3125
2024-11-12 13:55:36.307878,1.6,226.28125
2024-11-12 13:55:36.512875,0.3,226.28125
2024-11-12 13:55:36.718190,10.8,226.3125
2024-11-12 13:55:36.923470,1.1,226.3125
2024-11-12 13:55:37.126923,65.9,227.15625
2024-11-12 13:55:37.329842,0.7,227.125
2024-11-12 13:55:37.534675,0.3,227.125
2024-11-12 13:55:37.742166,19.1,227.171875
2024-11-12 13:55:37.946826,0.5,227.171875
2024-11-12 13:55:38.149482,14.8,227.171875
2024-11-12 13:55:38.352511,0.6,227.140625
2024-11-12 13:55:38.558782,12.7,227.15625
2024-11-12 13:55:38.762530,11.7,227.203125
2024-11-12 13:55:38.966175,1.0,227.203125
2024-11-12 13:55:39.170424,23.9,224.453125
2024-11-12 13:55:39.376849,0.9,224.421875
2024-11-12 13:55:39.582208,2.6,224.421875
2024-11-12 13:55:39.792439,9.3,224.453125
2024-11-12 13:55:39.997047,1.3,224.421875
2024-11-12 13:55:40.202230,30.9,224.46875
2024-11-12 13:55:40.405843,0.9,224.4375
2024-11-12 13:55:40.609086,2.2,224.4375
2024-11-12 13:55:40.813179,8.3,224.46875
2024-11-12 13:55:41.021710,5.8,224.46875
2024-11-12 13:55:41.231126,14.4,224.46875
2024-11-12 13:55:41.434596,0.7,224.4375
2024-11-12 13:55:41.639380,7.1,224.4375
2024-11-12 13:55:41.843318,5.0,224.484375
2024-11-12 13:55:42.053121,23.0,224.484375
2024-11-12 13:55:42.265579,0.9,224.484375
2024-11-12 13:55:42.470146,0.8,224.453125
2024-11-12 13:55:42.676037,2.7,224.453125
2024-11-12 13:55:42.881453,10.5,224.484375
2024-11-12 13:55:43.085600,32.4,226.140625
2024-11-12 13:55:43.288188,0.5,226.140625
2024-11-12 13:55:43.490594,0.3,226.109375
2024-11-12 13:55:43.694173,1.7,226.125
2024-11-12 13:55:43.897122,4.4,226.15625
2024-11-12 13:55:44.101736,27.8,226.15625
2024-11-12 13:55:44.305110,1.2,226.125
2024-11-12 13:55:44.522956,4.2,226.125
2024-11-12 13:55:44.726810,8.6,226.15625
2024-11-12 13:55:44.930367,1.3,226.15625
2024-11-12 13:55:45.135173,23.3,226.15625
2024-11-12 13:55:45.349073,1.0,226.125
2024-11-12 13:55:45.554324,0.5,226.125
2024-11-12 13:55:45.760005,12.0,226.15625
2024-11-12 13:55:45.968463,1.0,226.15625
2024-11-12 13:55:46.173050,20.5,226.15625
2024-11-12 13:55:46.377214,1.0,226.125
2024-11-12 13:55:46.581329,0.3,226.125
2024-11-12 13:55:46.785321,12.6,226.15625
2024-11-12 13:55:46.989720,2.3,226.125
2024-11-12 13:55:47.197607,22.2,226.15625
2024-11-12 13:55:47.402390,0.9,226.125
2024-11-12 13:55:47.606930,6.2,226.125
2024-11-12 13:55:47.813294,10.4,226.15625
2024-11-12 13:55:48.018853,6.7,226.15625
2024-11-12 13:55:48.224658,17.3,226.15625
2024-11-12 13:55:48.427115,0.3,226.125
2024-11-12 13:55:48.630469,0.1,226.125
2024-11-12 13:55:48.832999,10.5,226.171875
2024-11-12 13:55:49.035831,14.3,226.171875
2024-11-12 13:55:49.237575,5.3,224.828125
2024-11-12 13:55:49.441032,0.5,224.796875
2024-11-12 13:55:49.646102,1.4,224.796875
2024-11-12 13:55:49.855843,9.7,224.828125
2024-11-12 13:55:50.068219,20.5,224.828125
2024-11-12 13:55:50.274490,0.9,224.828125
2024-11-12 13:55:50.480994,0.6,224.796875
2024-11-12 13:55:50.685806,10.6,224.796875
2024-11-12 13:55:50.890261,9.3,224.828125
2024-11-12 13:55:51.095394,24.2,224.828125
2024-11-12 13:55:51.302690,1.0,224.828125
2024-11-12 13:55:51.506556,0.5,224.796875
2024-11-12 13:55:51.709757,8.4,224.828125
2024-11-12 13:55:51.914533,1.3,224.828125
2024-11-12 13:55:52.117824,21.8,224.828125
2024-11-12 13:55:52.322159,1.1,224.796875
2024-11-12 13:55:52.527834,0.3,224.796875
2024-11-12 13:55:52.736066,11.2,224.828125
2024-11-12 13:55:52.940460,1.5,224.828125
2024-11-12 13:55:53.143754,22.0,224.828125
2024-11-12 13:55:53.346720,1.0,224.796875
2024-11-12 13:55:53.552751,8.1,224.796875
2024-11-12 13:55:53.756731,4.6,224.828125
2024-11-12 13:55:53.958701,0.6,224.828125
2024-11-12 13:55:54.161519,16.9,224.828125
2024-11-12 13:55:54.363118,0.6,224.796875
2024-11-12 13:55:54.565673,0.1,224.796875
2024-11-12 13:55:54.769632,5.2,224.828125
2024-11-12 13:55:54.973818,0.9,224.796875
2024-11-12 13:55:55.176697,26.5,224.828125
2024-11-12 13:55:55.379760,0.9,224.796875
2024-11-12 13:55:55.584660,0.4,224.796875
2024-11-12 13:55:55.793551,13.2,224.828125
2024-11-12 13:55:55.999465,1.3,224.796875
2024-11-12 13:55:56.206538,22.6,224.828125
2024-11-12 13:55:56.411258,0.9,224.796875
2024-11-12 13:55:56.616741,7.6,224.796875
2024-11-12 13:55:56.822036,13.1,224.828125
2024-11-12 13:55:57.026689,10.2,224.828125
2024-11-12 13:55:57.233422,9.6,224.828125
2024-11-12 13:55:57.437535,1.0,224.796875
2024-11-12 13:55:57.643111,0.3,224.796875
2024-11-12 13:55:57.847684,13.6,224.828125
2024-11-12 13:55:58.058809,31.9,224.84375
2024-11-12 13:55:58.262171,1.1,224.84375
2024-11-12 13:55:58.468076,0.8,224.8125
2024-11-12 13:55:58.675502,0.4,224.8125
2024-11-12 13:55:58.879775,16.7,224.859375
2024-11-12 13:55:59.084229,24.8,224.1875
2024-11-12 13:55:59.287078,0.4,224.1875
2024-11-12 13:55:59.491507,0.3,224.15625
2024-11-12 13:55:59.694043,4.0,224.0625
2024-11-12 13:55:59.897016,9.6,224.078125
2024-11-12 13:56:00.100957,7.8,224.265625
2024-11-12 13:56:00.304277,0.7,224.234375
2024-11-12 13:56:00.509134,0.2,224.234375
2024-11-12 13:56:00.712144,4.2,224.265625
2024-11-12 13:56:00.916676,9.7,224.28125
2024-11-12 13:56:01.121032,20.9,224.28125
2024-11-12 13:56:01.329788,0.9,224.25
2024-11-12 13:56:01.534722,0.3,224.25
2024-11-12 13:56:01.738502,7.4,224.28125
2024-11-12 13:56:01.946884,3.8,224.28125
2024-11-12 13:56:02.149350,25.9,224.28125
2024-11-12 13:56:02.352754,1.0,224.25
2024-11-12 13:56:02.556511,7.0,224.40625
2024-11-12 13:56:02.762804,8.9,224.4375
2024-11-12 13:56:02.967957,7.6,224.578125
2024-11-12 13:56:03.172916,132.4,225.59375
2024-11-12 13:56:03.377269,0.7,225.5625
2024-11-12 13:56:03.581125,0.3,225.5625
2024-11-12 13:56:03.784982,9.3,225.59375
2024-11-12 13:56:03.989172,5.3,225.578125
2024-11-12 13:56:04.191340,24.3,225.609375
2024-11-12 13:56:04.394216,0.4,225.578125
2024-11-12 13:56:04.596538,0.2,225.578125
2024-11-12 13:56:04.798231,3.4,225.609375
2024-11-12 13:56:05.000781,3.6,225.578125
2024-11-12 13:56:05.205274,23.6,225.609375
2024-11-12 13:56:05.409069,0.9,225.578125
2024-11-12 13:56:05.615857,8.0,225.578125
2024-11-12 13:56:05.818111,6.0,225.609375
2024-11-12 13:56:06.021534,5.1,225.609375
2024-11-12 13:56:06.225811,12.9,225.625
2024-11-12 13:56:06.431239,0.6,225.59375
2024-11-12 13:56:06.634384,0.3,225.59375
2024-11-12 13:56:06.839272,13.7,225.65625
2024-11-12 13:56:07.042080,19.3,225.65625
2024-11-12 13:56:07.247281,1.2,225.65625
2024-11-12 13:56:07.452197,0.8,225.625
2024-11-12 13:56:07.659388,0.4,225.625
2024-11-12 13:56:07.866379,15.9,225.65625
2024-11-12 13:56:08.071536,19.6,225.65625
2024-11-12 13:56:08.280951,1.3,225.65625
2024-11-12 13:56:08.485345,0.7,225.625
2024-11-12 13:56:08.691173,10.6,225.640625
2024-11-12 13:56:08.895784,9.9,225.671875
2024-11-12 13:56:09.102260,16.6,225.53125
2024-11-12 13:56:09.305325,0.9,225.5
2024-11-12 13:56:09.509952,0.3,225.5
2024-11-12 13:56:09.717719,4.2,225.53125
2024-11-12 13:56:09.920348,38.7,226.265625
2024-11-12 13:56:10.123402,16.9,226.296875
2024-11-12 13:56:10.325990,0.9,226.265625
2024-11-12 13:56:10.529708,0.2,226.265625
2024-11-12 13:56:10.734385,6.1,226.296875
2024-11-12 13:56:10.938921,4.1,226.296875
2024-11-12 13:56:11.144658,18.4,226.296875
2024-11-12 13:56:11.347282,0.6,226.265625
2024-11-12 13:56:11.549461,3.6,226.265625
2024-11-12 13:56:11.752056,4.1,226.296875
2024-11-12 13:56:11.955853,4.5,226.296875
2024-11-12 13:56:12.159782,18.8,226.296875
2024-11-12 13:56:12.363031,1.0,226.265625
2024-11-12 13:56:12.570307,0.2,226.265625
2024-11-12 13:56:12.775069,9.0,226.296875
2024-11-12 13:56:12.980554,3.3,226.265625
2024-11-12 13:56:13.190003,37.0,226.3125
2024-11-12 13:56:13.397949,1.0,226.28125
2024-11-12 13:56:13.602266,0.2,226.28125
2024-11-12 13:56:13.808555,9.2,226.3125
2024-11-12 13:56:14.013260,6.0,226.296875
2024-11-12 13:56:14.218577,66.2,227.625
2024-11-12 13:56:14.421295,0.6,227.59375
2024-11-12 13:56:14.624272,5.4,227.59375
2024-11-12 13:56:14.830288,8.8,227.625
2024-11-12 13:56:15.035386,20.8,227.703125
2024-11-12 13:56:15.238179,3.8,227.734375
2024-11-12 13:56:15.440763,0.4,227.703125
2024-11-12 13:56:15.643439,0.2,227.703125
2024-11-12 13:56:15.845887,6.9,227.734375
2024-11-12 13:56:16.050829,26.0,227.734375
2024-11-12 13:56:16.256693,1.1,227.734375
2024-11-12 13:56:16.461744,0.8,227.703125
2024-11-12 13:56:16.668125,0.3,227.703125
2024-11-12 13:56:16.872709,4.8,227.734375
2024-11-12 13:56:17.075355,20.3,227.734375
2024-11-12 13:56:17.277525,0.7,227.734375
2024-11-12 13:56:17.481035,0.6,227.703125
2024-11-12 13:56:17.687125,18.6,227.71875
2024-11-12 13:56:17.891550,8.0,226.078125
2024-11-12 13:56:18.093805,20.6,224.53125
2024-11-12 13:56:18.299505,1.0,224.53125
2024-11-12 13:56:18.506816,0.6,224.5
2024-11-12 13:56:18.711093,5.1,224.53125
2024-11-12 13:56:18.914759,7.3,224.53125
2024-11-12 13:56:19.119838,17.9,218.703125
2024-11-12 13:56:19.325154,1.1,218.671875
2024-11-12 13:56:19.529140,0.3,218.671875
2024-11-12 13:56:19.733873,6.8,218.703125
2024-11-12 13:56:19.937895,4.2,218.703125
2024-11-12 13:56:20.140832,17.1,213.328125
2024-11-12 13:56:20.344095,0.6,213.296875
2024-11-12 13:56:20.546653,3.3,213.296875
2024-11-12 13:56:20.749170,3.7,213.328125
2024-11-12 13:56:20.951159,2.4,213.328125
2024-11-12 13:56:21.153785,20.5,213.328125
2024-11-12 13:56:21.360324,1.2,213.296875
2024-11-12 13:56:21.565485,0.3,213.296875
2024-11-12 13:56:21.771097,4.9,213.328125
2024-11-12 13:56:21.980523,6.0,213.296875
2024-11-12 13:56:22.183155,15.0,213.65625
2024-11-12 13:56:22.388269,0.8,213.625
2024-11-12 13:56:22.592359,0.1,213.625
2024-11-12 13:56:22.794892,3.9,213.65625
2024-11-12 13:56:22.997746,4.0,213.625
2024-11-12 13:56:23.201662,20.6,213.734375
2024-11-12 13:56:23.404486,1.0,213.703125
2024-11-12 13:56:23.610794,6.6,213.703125
2024-11-12 13:56:23.814019,21.1,214.640625
2024-11-12 13:56:24.018465,9.6,214.640625
2024-11-12 13:56:24.224891,15.0,214.640625
2024-11-12 13:56:24.432080,0.8,214.609375
2024-11-12 13:56:24.636968,0.3,214.609375
2024-11-12 13:56:24.843763,9.1,214.640625
2024-11-12 13:56:25.050099,43.4,215.171875
2024-11-12 13:56:25.253318,12.0,216.203125
2024-11-12 13:56:25.457821,0.7,216.171875
2024-11-12 13:56:25.663597,0.2,216.171875
2024-11-12 13:56:25.866116,14.4,216.40625
2024-11-12 13:56:26.070697,17.9,216.40625
2024-11-12 13:56:26.273544,0.6,216.40625
2024-11-12 13:56:26.476684,0.5,216.375
2024-11-12 13:56:26.687004,5.8,216.375
2024-11-12 13:56:26.891727,10.3,216.40625
2024-11-12 13:56:27.096189,17.4,216.40625
2024-11-12 13:56:27.299865,0.9,216.40625
2024-11-12 13:56:27.505795,0.5,216.375
2024-11-12 13:56:27.713673,4.8,216.40625
2024-11-12 13:56:27.919586,5.1,216.40625
2024-11-12 13:56:28.121875,38.6,215.015625
2024-11-12 13:56:28.324934,0.6,214.984375
2024-11-12 13:56:28.528512,0.2,214.984375
2024-11-12 13:56:28.733119,9.9,215.015625
2024-11-12 13:56:28.937238,1.6,215.015625
2024-11-12 13:56:29.142199,17.6,209.421875
2024-11-12 13:56:29.347566,1.0,209.390625
2024-11-12 13:56:29.551414,6.1,209.390625
2024-11-12 13:56:29.755426,7.6,209.421875
2024-11-12 13:56:29.968430,1.4,209.421875
2024-11-12 13:56:30.174404,24.3,209.421875
2024-11-12 13:56:30.380164,1.0,209.390625
2024-11-12 13:56:30.589501,0.3,209.390625
2024-11-12 13:56:30.794205,9.5,209.421875
2024-11-12 13:56:31.001760,4.3,209.390625
2024-11-12 13:56:31.204234,13.7,209.4375
2024-11-12 13:56:31.407304,0.4,209.40625
2024-11-12 13:56:31.610560,0.1,209.40625
2024-11-12 13:56:31.813929,5.9,209.4375
2024-11-12 13:56:32.020281,7.8,209.4375
2024-11-12 13:56:32.224817,28.8,209.46875
2024-11-12 13:56:32.430294,0.8,209.4375
2024-11-12 13:56:32.636323,5.1,209.4375
2024-11-12 13:56:32.840812,8.8,209.46875
2024-11-12 13:56:33.045658,22.9,209.46875
2024-11-12 13:56:33.249509,2.8,209.46875
2024-11-12 13:56:33.453287,0.8,209.4375
2024-11-12 13:56:33.656534,0.2,209.4375
2024-11-12 13:56:33.860278,4.6,209.46875
2024-11-12 13:56:34.063602,17.9,209.46875
2024-11-12 13:56:34.266045,1.4,209.46875
2024-11-12 13:56:34.469171,0.3,209.4375
2024-11-12 13:56:34.672241,0.3,209.4375
2024-11-12 13:56:34.875535,7.5,209.46875
2024-11-12 13:56:35.088065,22.6,209.46875
2024-11-12 13:56:35.290953,0.9,209.46875
2024-11-12 13:56:35.495584,0.6,209.4375
2024-11-12 13:56:35.701314,9.8,209.484375
2024-11-12 13:56:35.903813,0.8,209.484375
2024-11-12 13:56:36.107231,39.8,209.6875
2024-11-12 13:56:36.312361,0.9,209.65625
2024-11-12 13:56:36.514795,0.1,209.65625
2024-11-12 13:56:36.717434,4.1,209.6875
2024-11-12 13:56:36.922847,0.8,209.6875
2024-11-12 13:56:37.126857,25.3,209.703125
2024-11-12 13:56:37.330359,1.1,209.671875
2024-11-12 13:56:37.535756,0.3,209.671875
2024-11-12 13:56:37.738835,8.3,209.671875
2024-11-12 13:56:37.942122,1.1,209.671875
2024-11-12 13:56:38.149684,20.4,209.671875
2024-11-12 13:56:38.355877,1.1,209.640625
2024-11-12 13:56:38.560131,9.5,209.640625
2024-11-12 13:56:38.765111,8.8,209.671875
2024-11-12 13:56:38.968521,1.5,209.671875
2024-11-12 13:56:39.175567,16.7,209.078125
2024-11-12 13:56:39.379342,0.5,209.046875
2024-11-12 13:56:39.583791,0.2,209.046875
2024-11-12 13:56:39.786517,8.9,209.078125
2024-11-12 13:56:39.991396,1.4,209.046875
2024-11-12 13:56:40.196458,42.7,209.453125
2024-11-12 13:56:40.399793,0.8,209.421875
2024-11-12 13:56:40.606133,0.3,209.421875
2024-11-12 13:56:40.810089,8.8,209.453125
2024-11-12 13:56:41.014400,4.6,209.4375
2024-11-12 13:56:41.220469,12.3,209.453125
2024-11-12 13:56:41.427406,1.0,209.421875
2024-11-12 13:56:41.631348,4.4,209.421875
2024-11-12 13:56:41.833801,3.8,209.453125
2024-11-12 13:56:42.037540,13.0,209.453125
2024-11-12 13:56:42.240352,6.1,209.453125
2024-11-12 13:56:42.444170,0.4,209.421875
2024-11-12 13:56:42.648478,0.3,209.421875
2024-11-12 13:56:42.853804,9.0,209.453125
2024-11-12 13:56:43.061780,24.5,209.453125
2024-11-12 13:56:43.265082,2.9,209.453125
2024-11-12 13:56:43.470739,0.9,209.421875
2024-11-12 13:56:43.675686,0.4,209.421875
2024-11-12 13:56:43.881006,10.2,209.453125
2024-11-12 13:56:44.084866,79.0,209.515625
2024-11-12 13:56:44.288604,61.3,209.53125
2024-11-12 13:56:44.494348,0.6,209.5
2024-11-12 13:56:44.701678,21.8,209.546875
2024-11-12 13:56:44.904169,3.3,209.5625
2024-11-12 13:56:45.106787,15.1,209.5625
2024-11-12 13:56:45.310517,3.3,209.53125
2024-11-12 13:56:45.514520,0.2,209.53125
2024-11-12 13:56:45.718029,7.7,209.5625
2024-11-12 13:56:45.922324,1.4,209.5625
2024-11-12 13:56:46.128412,75.9,213.234375
2024-11-12 13:56:46.331219,1.3,213.203125
2024-11-12 13:56:46.535237,0.4,213.203125
2024-11-12 13:56:46.740322,8.9,213.234375
2024-11-12 13:56:46.943296,1.0,213.234375
2024-11-12 13:56:47.145011,16.6,213.234375
2024-11-12 13:56:47.347310,0.7,213.203125
2024-11-12 13:56:47.549940,3.3,213.203125
2024-11-12 13:56:47.753171,6.4,213.234375
2024-11-12 13:56:47.958489,7.5,213.25
2024-11-12 13:56:48.165619,26.2,213.25
2024-11-12 13:56:48.368068,1.0,213.21875
2024-11-12 13:56:48.573607,0.3,213.21875
2024-11-12 13:56:48.778296,9.1,213.25
2024-11-12 13:56:48.986433,1.4,213.21875
2024-11-12 13:56:49.194280,18.2,213.25
2024-11-12 13:56:49.396858,0.8,213.21875
2024-11-12 13:56:49.600843,0.3,213.21875
2024-11-12 13:56:49.806337,6.9,212.875
2024-11-12 13:56:50.012267,3.1,212.84375
2024-11-12 13:56:50.216634,23.6,212.875
2024-11-12 13:56:50.419292,0.4,212.84375
2024-11-12 13:56:50.622099,3.0,212.84375
2024-11-12 13:56:50.825190,3.7,212.875
2024-11-12 13:56:51.030748,11.1,212.875
2024-11-12 13:56:51.235019,14.0,212.890625
2024-11-12 13:56:51.441236,0.8,212.859375
2024-11-12 13:56:51.645249,0.3,212.859375
2024-11-12 13:56:51.849464,4.3,212.890625
2024-11-12 13:56:52.053657,30.4,213.953125
2024-11-12 13:56:52.256554,3.5,213.953125
2024-11-12 13:56:52.459818,0.3,213.921875
2024-11-12 13:56:52.662343,0.2,213.921875
2024-11-12 13:56:52.866276,3.6,213.953125
2024-11-12 13:56:53.070440,19.9,213.953125
2024-11-12 13:56:53.275095,4.1,213.953125
2024-11-12 13:56:53.480284,0.8,213.921875
2024-11-12 13:56:53.683777,5.5,213.921875
2024-11-12 13:56:53.889017,8.7,213.953125
2024-11-12 13:56:54.095559,23.0,213.953125
2024-11-12 13:56:54.301859,3.2,213.953125
2024-11-12 13:56:54.507379,0.6,213.921875
2024-11-12 13:56:54.711597,5.2,213.953125
2024-11-12 13:56:54.916856,4.9,213.953125
2024-11-12 13:56:55.120490,27.0,213.953125
2024-11-12 13:56:55.325981,5.0,213.921875
2024-11-12 13:56:55.530997,0.3,213.921875
2024-11-12 13:56:55.734022,7.5,213.953125
2024-11-12 13:56:55.937453,0.7,213.953125
2024-11-12 13:56:56.140525,18.1,213.953125
2024-11-12 13:56:56.343048,2.7,213.921875
2024-11-12 13:56:56.546042,7.3,213.921875
2024-11-12 13:56:56.750079,26.1,214.3125
2024-11-12 13:56:56.953051,28.1,216.015625
2024-11-12 13:56:57.155920,17.3,216.015625
2024-11-12 13:56:57.360417,2.1,215.984375
2024-11-12 13:56:57.565288,0.2,215.984375
2024-11-12 13:56:57.767849,3.4,216.015625
2024-11-12 13:56:57.970679,0.9,215.984375
2024-11-12 13:56:58.173353,17.0,216.015625
2024-11-12 13:56:58.376243,1.5,215.984375
2024-11-12 13:56:58.581128,0.3,215.984375
2024-11-12 13:56:58.785022,8.8,216.015625
2024-11-12 13:56:58.998529,1.2,215.984375
2024-11-12 13:56:59.211657,15.1,216.015625
2024-11-12 13:56:59.416085,3.0,215.984375
2024-11-12 13:56:59.620372,6.7,215.984375
2024-11-12 13:56:59.826917,9.1,216.015625
2024-11-12 13:57:00.030192,3.1,216.0
2024-11-12 13:57:00.234689,11.6,215.921875
2024-11-12 13:57:00.442432,0.7,215.890625
2024-11-12 13:57:00.646062,0.3,215.890625
2024-11-12 13:57:00.850874,9.6,215.921875
2024-11-12 13:57:01.059043,18.0,215.921875
2024-11-12 13:57:01.261138,2.0,215.921875
2024-11-12 13:57:01.464163,0.6,215.890625
2024-11-12 13:57:01.667629,0.1,215.890625
2024-11-12 13:57:01.870311,3.6,215.921875
2024-11-12 13:57:02.074520,20.9,215.921875
2024-11-12 13:57:02.278781,2.4,215.921875
2024-11-12 13:57:02.480567,0.4,215.890625
2024-11-12 13:57:02.683322,4.3,215.890625
2024-11-12 13:57:02.887184,9.2,215.921875
2024-11-12 13:57:03.091883,15.0,215.921875
2024-11-12 13:57:03.295333,2.1,203.015625
2024-11-12 13:57:03.498493,0.1,203.015625
2024-11-12 13:57:03.701710,1.0,203.046875
2024-11-12 13:57:03.911558,7.4,203.046875
2024-11-12 13:57:04.115377,21.0,203.046875
2024-11-12 13:57:04.317917,2.0,203.046875
2024-11-12 13:57:04.519390,0.2,203.015625
2024-11-12 13:57:04.721808,4.0,203.046875
2024-11-12 13:57:04.925167,1.1,203.046875
2024-11-12 13:57:05.130448,27.6,203.0625
2024-11-12 13:57:05.332818,3.4,203.03125
2024-11-12 13:57:05.536209,6.1,203.03125
2024-11-12 13:57:05.738965,4.2,203.0625
2024-11-12 13:57:05.942093,0.6,203.0625
2024-11-12 13:57:06.146610,19.8,203.0625
2024-11-12 13:57:06.351603,4.1,203.046875
2024-11-12 13:57:06.556343,0.4,203.046875
2024-11-12 13:57:06.762142,8.3,203.078125
2024-11-12 13:57:06.966187,1.2,203.046875
2024-11-12 13:57:07.168841,26.5,203.140625
2024-11-12 13:57:07.372199,1.7,203.109375
2024-11-12 13:57:07.575795,0.3,203.109375
2024-11-12 13:57:07.783221,6.5,203.140625
2024-11-12 13:57:07.986978,1.8,203.109375
2024-11-12 13:57:08.191765,20.3,203.140625
2024-11-12 13:57:08.396841,1.9,203.109375
2024-11-12 13:57:08.599407,2.9,203.109375
2024-11-12 13:57:08.802999,7.4,202.609375
2024-11-12 13:57:09.007337,2.1,202.59375
2024-11-12 13:57:09.209814,10.1,200.359375
2024-11-12 13:57:09.413651,3.5,200.328125
2024-11-12 13:57:09.616083,0.1,192.75
2024-11-12 13:57:09.818626,3.4,179.984375
2024-11-12 13:57:10.027113,7.8,179.984375
2024-11-12 13:57:10.229529,11.8,176.609375
2024-11-12 13:57:10.432496,15.4,177.296875
2024-11-12 13:57:10.634864,0.3,177.296875
2024-11-12 13:57:10.837721,8.8,177.328125
2024-11-12 13:57:11.044613,15.8,177.46875
2024-11-12 13:57:11.254268,4.0,177.6875
2024-11-12 13:57:11.458451,1.6,177.65625
2024-11-12 13:57:11.663262,3.8,177.65625
2024-11-12 13:57:11.867452,4.3,177.6875
2024-11-12 13:57:12.071086,22.7,177.71875
2024-11-12 13:57:12.274731,1.1,177.71875
2024-11-12 13:57:12.479675,2.5,177.6875
2024-11-12 13:57:12.683599,0.1,177.6875
2024-11-12 13:57:12.886117,3.8,177.71875
2024-11-12 13:57:13.088284,21.0,177.71875
2024-11-12 13:57:13.292129,1.3,177.71875
2024-11-12 13:57:13.497016,2.6,177.6875
2024-11-12 13:57:13.700641,0.4,177.703125
2024-11-12 13:57:13.903466,3.2,177.71875
2024-11-12 13:57:14.106385,15.1,177.734375
2024-11-12 13:57:14.309736,0.9,177.703125
2024-11-12 13:57:14.522321,3.4,177.703125
2024-11-12 13:57:14.724506,5.3,175.921875
2024-11-12 13:57:14.927651,0.7,173.734375
2024-11-12 13:57:15.130139,12.2,173.78125
2024-11-12 13:57:15.336254,4.4,173.671875
2024-11-12 13:57:15.542258,0.3,173.671875
2024-11-12 13:57:15.746545,6.9,173.703125
2024-11-12 13:57:15.956852,1.1,173.703125
2024-11-12 13:57:16.165552,23.1,172.0
2024-11-12 13:57:16.373749,3.1,168.453125
2024-11-12 13:57:16.577850,0.3,168.4375
2024-11-12 13:57:16.782376,10.2,168.46875
2024-11-12 13:57:16.988771,1.3,168.4375
2024-11-12 13:57:17.193605,23.1,167.65625
2024-11-12 13:57:17.397739,2.7,167.625
2024-11-12 13:57:17.601435,9.7,167.65625
2024-11-12 13:57:17.808360,5.2,167.6875
2024-11-12 13:57:18.014404,6.4,167.671875
2024-11-12 13:57:18.218394,21.0,167.71875
2024-11-12 13:57:18.421852,4.1,167.703125
2024-11-12 13:57:18.624474,0.2,167.703125
2024-11-12 13:57:18.827173,4.6,167.734375
2024-11-12 13:57:19.030639,11.4,167.734375
2024-11-12 13:57:19.233669,3.6,167.5
2024-11-12 13:57:19.436326,1.8,167.46875
2024-11-12 13:57:19.642383,0.2,167.46875
2024-11-12 13:57:19.845775,7.6,167.5
2024-11-12 13:57:20.051286,29.2,167.59375
2024-11-12 13:57:20.261076,1.2,167.59375
2024-11-12 13:57:20.465719,3.6,167.578125
2024-11-12 13:57:20.669563,7.1,167.578125
2024-11-12 13:57:20.874460,7.8,167.609375
2024-11-12 13:57:21.079019,21.8,167.609375
2024-11-12 13:57:21.284105,0.9,167.609375
2024-11-12 13:57:21.489057,2.6,167.578125
2024-11-12 13:57:21.696324,0.7,167.59375
2024-11-12 13:57:21.899279,3.8,167.609375
2024-11-12 13:57:22.102923,20.0,167.625
2024-11-12 13:57:22.306133,0.9,167.625
2024-11-12 13:57:22.512911,3.3,167.59375
2024-11-12 13:57:22.718196,7.0,167.625
2024-11-12 13:57:22.923229,1.2,167.625
2024-11-12 13:57:23.131382,22.5,167.625
2024-11-12 13:57:23.336588,0.8,167.59375
2024-11-12 13:57:23.542180,12.6,167.625
2024-11-12 13:57:23.746935,7.5,168.09375
2024-11-12 13:57:23.950478,0.6,168.09375
2024-11-12 13:57:24.154093,16.0,168.109375
2024-11-12 13:57:24.357961,0.6,168.078125
2024-11-12 13:57:24.560345,1.9,168.078125
2024-11-12 13:57:24.762565,5.2,168.109375
2024-11-12 13:57:24.965586,0.7,168.109375
2024-11-12 13:57:25.169309,26.3,168.140625
2024-11-12 13:57:25.373936,1.3,168.109375
