timestamp,cpu_usage,memory_usage
2024-11-13 16:33:32.558630,0.3,2.671875
2024-11-13 16:33:32.763525,0.5,2.671875
2024-11-13 16:33:32.968155,8.1,2.703125
2024-11-13 16:33:33.172738,26.8,2.703125
2024-11-13 16:33:33.377531,2.6,2.671875
2024-11-13 16:33:33.582535,0.2,2.671875
2024-11-13 16:33:33.785327,0.1,2.671875
2024-11-13 16:33:33.988122,3.5,2.703125
2024-11-13 16:33:34.191085,15.2,2.703125
2024-11-13 16:33:34.396835,2.4,2.671875
2024-11-13 16:33:34.601351,0.4,2.671875
2024-11-13 16:33:34.805580,2.1,2.671875
2024-11-13 16:33:35.010517,12.2,2.703125
2024-11-13 16:33:35.215274,28.1,2.703125
2024-11-13 16:33:35.419851,2.6,2.671875
2024-11-13 16:33:35.625212,0.3,2.671875
2024-11-13 16:33:35.829587,0.3,2.671875
2024-11-13 16:33:36.033855,18.5,2.703125
2024-11-13 16:33:36.237957,13.4,2.703125
2024-11-13 16:33:36.441527,2.1,2.671875
2024-11-13 16:33:36.646874,0.4,2.671875
2024-11-13 16:33:36.852491,0.3,2.46875
2024-11-13 16:33:37.054812,35.7,1.1875
2024-11-13 16:33:37.258893,4.1,1.1875
2024-11-13 16:33:37.463717,2.2,1.15625
2024-11-13 16:33:37.668646,0.3,1.15625
2024-11-13 16:33:37.872614,3.8,1.15625
2024-11-13 16:33:38.076727,32.8,1.296875
2024-11-13 16:33:38.287022,1.1,1.296875
2024-11-13 16:33:38.492446,2.3,1.265625
2024-11-13 16:33:38.696909,0.4,1.265625
2024-11-13 16:33:38.899800,2.3,1.296875
2024-11-13 16:33:39.103772,29.1,1.34375
2024-11-13 16:33:39.306900,0.6,1.34375
2024-11-13 16:33:39.510046,1.2,1.3125
2024-11-13 16:33:39.713663,0.3,1.3125
2024-11-13 16:33:39.918709,8.1,1.34375
2024-11-13 16:33:40.123759,28.4,1.34375
2024-11-13 16:33:40.328553,1.2,1.3125
2024-11-13 16:33:40.533599,1.6,1.3125
2024-11-13 16:33:40.737458,0.4,1.3125
2024-11-13 16:33:40.942905,11.2,1.34375
2024-11-13 16:33:41.148308,35.9,1.34375
2024-11-13 16:33:41.352367,2.5,1.3125
2024-11-13 16:33:41.556100,0.3,1.3125
2024-11-13 16:33:41.760490,0.4,1.3125
2024-11-13 16:33:41.965231,7.9,1.34375
2024-11-13 16:33:42.170196,34.9,1.34375
2024-11-13 16:33:42.374561,2.8,1.3125
2024-11-13 16:33:42.579851,0.3,1.3125
2024-11-13 16:33:42.784618,0.3,1.3125
2024-11-13 16:33:42.990298,6.2,1.34375
2024-11-13 16:33:43.194995,26.4,1.34375
2024-11-13 16:33:43.399055,2.7,1.3125
2024-11-13 16:33:43.603862,0.3,1.3125
2024-11-13 16:33:43.807216,3.4,1.3125
2024-11-13 16:33:44.012229,14.4,1.34375
2024-11-13 16:33:44.216930,26.6,1.34375
2024-11-13 16:33:44.421669,2.7,1.3125
2024-11-13 16:33:44.626542,0.3,1.3125
2024-11-13 16:33:44.829905,0.1,1.3125
2024-11-13 16:33:45.032838,23.1,1.34375
2024-11-13 16:33:45.236591,5.4,1.34375
2024-11-13 16:33:45.441606,2.4,1.3125
2024-11-13 16:33:45.646138,0.4,1.3125
2024-11-13 16:33:45.851508,0.2,1.3125
2024-11-13 16:33:46.058030,38.1,1.34375
2024-11-13 16:33:46.262321,4.7,1.34375
2024-11-13 16:33:46.465944,2.2,1.3125
2024-11-13 16:33:46.670814,0.4,1.3125
2024-11-13 16:33:46.876563,3.8,1.3125
2024-11-13 16:33:47.081767,40.9,1.359375
2024-11-13 16:33:47.286213,1.1,1.359375
2024-11-13 16:33:47.491484,2.4,1.328125
2024-11-13 16:33:47.696243,0.4,1.328125
2024-11-13 16:33:47.901273,3.0,1.359375
2024-11-13 16:33:48.106409,32.5,1.359375
2024-11-13 16:33:48.311171,1.0,1.359375
2024-11-13 16:33:48.515896,2.2,1.328125
2024-11-13 16:33:48.720307,0.3,1.328125
2024-11-13 16:33:48.926555,8.2,1.359375
2024-11-13 16:33:49.131522,27.3,1.359375
2024-11-13 16:33:49.336669,1.1,1.328125
2024-11-13 16:33:49.541523,1.9,1.328125
2024-11-13 16:33:49.746689,1.4,1.328125
2024-11-13 16:33:49.952032,9.7,1.359375
2024-11-13 16:33:50.156680,30.3,1.359375
2024-11-13 16:33:50.359438,0.7,1.328125
2024-11-13 16:33:50.561882,0.9,1.328125
2024-11-13 16:33:50.765237,0.2,1.328125
2024-11-13 16:33:50.969378,8.3,1.359375
2024-11-13 16:33:51.174101,34.4,1.359375
2024-11-13 16:33:51.379422,1.1,1.328125
2024-11-13 16:33:51.583791,1.7,1.328125
2024-11-13 16:33:51.788769,0.3,1.328125
2024-11-13 16:33:51.993550,7.9,1.359375
2024-11-13 16:33:52.198712,32.3,1.359375
2024-11-13 16:33:52.402950,0.6,1.328125
2024-11-13 16:33:52.606099,1.3,1.328125
2024-11-13 16:33:52.812012,3.3,1.328125
2024-11-13 16:33:53.021060,19.2,1.359375
2024-11-13 16:33:53.225374,22.0,1.359375
2024-11-13 16:33:53.431327,1.6,1.328125
2024-11-13 16:33:53.636090,1.4,1.328125
2024-11-13 16:33:53.839820,0.2,1.328125
2024-11-13 16:33:54.045248,32.3,1.359375
2024-11-13 16:33:54.250126,10.9,1.359375
2024-11-13 16:33:54.454831,2.3,1.328125
2024-11-13 16:33:54.659600,0.5,1.328125
2024-11-13 16:33:54.864669,0.4,1.328125
2024-11-13 16:33:55.068813,39.4,1.359375
2024-11-13 16:33:55.272732,1.0,1.359375
2024-11-13 16:33:55.477001,2.2,1.328125
2024-11-13 16:33:55.682290,0.3,1.328125
2024-11-13 16:33:55.886735,2.7,1.34375
2024-11-13 16:33:56.089584,27.1,1.390625
2024-11-13 16:33:56.292774,0.6,1.390625
2024-11-13 16:33:56.496415,2.1,1.359375
2024-11-13 16:33:56.701646,0.4,1.359375
2024-11-13 16:33:56.906961,4.0,1.390625
2024-11-13 16:33:57.112475,40.3,1.796875
2024-11-13 16:33:57.317553,1.0,1.796875
2024-11-13 16:33:57.522164,2.2,1.765625
2024-11-13 16:33:57.728293,0.4,1.765625
2024-11-13 16:33:57.933184,3.9,1.796875
2024-11-13 16:33:58.138300,31.4,1.8125
2024-11-13 16:33:58.342934,1.2,1.78125
2024-11-13 16:33:58.547068,0.8,1.78125
2024-11-13 16:33:58.755356,1.5,1.78125
2024-11-13 16:33:58.957076,3.0,1.8125
2024-11-13 16:33:59.158615,11.8,1.8125
2024-11-13 16:33:59.360924,0.4,1.78125
2024-11-13 16:33:59.564738,1.9,1.78125
2024-11-13 16:33:59.769895,0.4,1.78125
2024-11-13 16:33:59.974485,8.3,1.8125
2024-11-13 16:34:00.180030,20.0,1.84375
2024-11-13 16:34:00.385121,1.0,1.8125
2024-11-13 16:34:00.588242,1.0,1.8125
2024-11-13 16:34:00.791276,0.3,1.8125
2024-11-13 16:34:00.996600,8.5,1.84375
2024-11-13 16:34:01.201929,34.8,1.84375
2024-11-13 16:34:01.406819,0.8,1.8125
2024-11-13 16:34:01.609277,1.0,1.8125
2024-11-13 16:34:01.812359,1.9,1.8125
2024-11-13 16:34:02.015893,12.1,1.84375
2024-11-13 16:34:02.220871,19.8,1.84375
2024-11-13 16:34:02.426132,0.9,1.8125
2024-11-13 16:34:02.630983,1.9,1.8125
2024-11-13 16:34:02.836366,0.3,1.8125
2024-11-13 16:34:03.041247,25.4,1.84375
2024-11-13 16:34:03.245706,8.8,1.84375
2024-11-13 16:34:03.450494,0.9,1.8125
2024-11-13 16:34:03.654484,1.9,1.8125
2024-11-13 16:34:03.857359,0.2,1.8125
2024-11-13 16:34:04.061073,28.7,1.84375
2024-11-13 16:34:04.265658,1.0,1.84375
2024-11-13 16:34:04.470506,0.6,1.8125
2024-11-13 16:34:04.676350,2.0,1.8125
2024-11-13 16:34:04.881555,3.5,1.8125
2024-11-13 16:34:05.086166,36.7,1.84375
2024-11-13 16:34:05.290598,0.9,1.84375
2024-11-13 16:34:05.494459,0.5,1.8125
2024-11-13 16:34:05.699101,1.7,1.8125
2024-11-13 16:34:05.903802,4.3,1.84375
2024-11-13 16:34:06.108565,45.0,1.84375
2024-11-13 16:34:06.313124,1.0,1.84375
2024-11-13 16:34:06.517928,1.9,1.8125
2024-11-13 16:34:06.722894,0.4,1.8125
2024-11-13 16:34:06.928372,3.6,1.84375
2024-11-13 16:34:07.131238,23.5,1.84375
2024-11-13 16:34:07.334384,0.7,1.8125
2024-11-13 16:34:07.537984,1.9,1.8125
2024-11-13 16:34:07.743688,0.4,1.8125
2024-11-13 16:34:07.948324,12.3,1.84375
2024-11-13 16:34:08.153740,35.3,1.84375
2024-11-13 16:34:08.358051,1.1,1.8125
2024-11-13 16:34:08.563658,2.0,1.8125
2024-11-13 16:34:08.767173,0.4,1.8125
2024-11-13 16:34:08.970788,8.0,1.84375
2024-11-13 16:34:09.176626,33.3,1.84375
2024-11-13 16:34:09.380985,1.1,1.8125
2024-11-13 16:34:09.584977,1.9,1.8125
2024-11-13 16:34:09.790154,0.3,1.8125
2024-11-13 16:34:09.997094,8.3,1.84375
2024-11-13 16:34:10.201521,34.4,1.84375
2024-11-13 16:34:10.406400,1.0,1.8125
2024-11-13 16:34:10.612213,1.9,1.8125
2024-11-13 16:34:10.819926,3.5,1.8125
2024-11-13 16:34:11.023979,21.9,1.84375
2024-11-13 16:34:11.228461,20.8,1.84375
2024-11-13 16:34:11.433792,0.8,1.8125
2024-11-13 16:34:11.638841,2.1,1.8125
2024-11-13 16:34:11.843803,0.3,1.8125
2024-11-13 16:34:12.048753,29.5,1.84375
2024-11-13 16:34:12.253226,3.9,1.84375
2024-11-13 16:34:12.457101,1.0,1.8125
2024-11-13 16:34:12.660287,1.2,1.8125
2024-11-13 16:34:12.863003,0.1,1.8125
2024-11-13 16:34:13.065908,32.0,1.84375
2024-11-13 16:34:13.270410,0.8,1.84375
2024-11-13 16:34:13.475812,0.8,1.8125
2024-11-13 16:34:13.680154,2.0,1.8125
2024-11-13 16:34:13.883133,3.6,1.828125
2024-11-13 16:34:14.087855,43.1,1.84375
2024-11-13 16:34:14.291575,0.9,1.84375
2024-11-13 16:34:14.496401,0.6,1.8125
2024-11-13 16:34:14.701139,2.1,1.8125
2024-11-13 16:34:14.905487,5.2,1.84375
2024-11-13 16:34:15.110352,35.1,1.84375
2024-11-13 16:34:15.314922,1.2,1.8125
2024-11-13 16:34:15.520033,0.2,1.8125
2024-11-13 16:34:15.724945,2.0,1.8125
2024-11-13 16:34:15.931232,8.1,1.84375
2024-11-13 16:34:16.136082,27.0,1.84375
2024-11-13 16:34:16.340510,0.8,1.8125
2024-11-13 16:34:16.544401,0.2,1.8125
2024-11-13 16:34:16.760636,4.0,1.8125
2024-11-13 16:34:16.963822,9.3,1.84375
2024-11-13 16:34:17.169448,34.2,1.84375
2024-11-13 16:34:17.374810,1.2,1.8125
2024-11-13 16:34:17.579478,0.2,1.8125
2024-11-13 16:34:17.785649,2.1,1.8125
2024-11-13 16:34:17.989829,5.3,1.84375
2024-11-13 16:34:18.192996,23.2,1.859375
2024-11-13 16:34:18.396141,0.6,1.828125
2024-11-13 16:34:18.598752,0.3,1.828125
2024-11-13 16:34:18.804228,1.4,1.828125
2024-11-13 16:34:19.008844,12.6,1.859375
2024-11-13 16:34:19.213660,27.5,1.859375
2024-11-13 16:34:19.419204,0.9,1.828125
2024-11-13 16:34:19.623244,1.9,1.828125
2024-11-13 16:34:19.828010,3.2,1.828125
2024-11-13 16:34:20.032638,21.5,1.859375
2024-11-13 16:34:20.237680,12.9,1.859375
2024-11-13 16:34:20.442430,0.9,1.828125
2024-11-13 16:34:20.649414,2.0,1.828125
2024-11-13 16:34:20.853946,0.3,1.828125
2024-11-13 16:34:21.058610,33.8,1.859375
2024-11-13 16:34:21.262959,0.9,1.859375
2024-11-13 16:34:21.467371,1.0,1.828125
2024-11-13 16:34:21.672591,2.1,1.828125
2024-11-13 16:34:21.877611,0.3,1.828125
2024-11-13 16:34:22.082233,41.7,1.859375
2024-11-13 16:34:22.286188,0.8,1.859375
2024-11-13 16:34:22.491503,0.9,1.828125
2024-11-13 16:34:22.696251,2.0,1.828125
2024-11-13 16:34:22.900630,5.6,1.859375
2024-11-13 16:34:23.104863,38.2,1.859375
2024-11-13 16:34:23.309536,0.9,1.859375
2024-11-13 16:34:23.514750,0.5,1.828125
2024-11-13 16:34:23.718143,1.0,1.828125
2024-11-13 16:34:23.920395,3.6,1.859375
2024-11-13 16:34:24.123996,23.2,1.859375
2024-11-13 16:34:24.327382,1.2,1.828125
2024-11-13 16:34:24.532871,0.2,1.828125
2024-11-13 16:34:24.737735,3.5,1.859375
2024-11-13 16:34:24.942629,3.6,1.890625
2024-11-13 16:34:25.145559,21.8,1.890625
2024-11-13 16:34:25.350374,1.2,1.859375
2024-11-13 16:34:25.555304,0.2,1.859375
2024-11-13 16:34:25.760617,4.6,1.875
2024-11-13 16:34:25.963733,9.1,1.90625
2024-11-13 16:34:26.168029,34.7,1.90625
2024-11-13 16:34:26.371766,0.8,1.875
2024-11-13 16:34:26.576770,0.3,1.875
2024-11-13 16:34:26.782154,2.1,1.890625
2024-11-13 16:34:26.986980,8.4,1.921875
2024-11-13 16:34:27.192423,36.9,1.921875
2024-11-13 16:34:27.397588,1.0,1.890625
2024-11-13 16:34:27.602546,0.3,1.890625
2024-11-13 16:34:27.807302,2.0,1.890625
2024-11-13 16:34:28.012710,14.3,1.921875
2024-11-13 16:34:28.217745,27.7,1.921875
2024-11-13 16:34:28.422904,1.0,1.890625
2024-11-13 16:34:28.627404,0.1,1.890625
2024-11-13 16:34:28.829084,2.4,1.890625
2024-11-13 16:34:29.031612,12.2,1.921875
2024-11-13 16:34:29.233188,3.3,1.921875
2024-11-13 16:34:29.435608,0.4,1.890625
2024-11-13 16:34:29.638865,0.2,1.890625
2024-11-13 16:34:29.842905,1.3,1.890625
2024-11-13 16:34:30.046982,28.4,1.921875
2024-11-13 16:34:30.251046,7.5,1.921875
2024-11-13 16:34:30.455199,0.9,1.890625
2024-11-13 16:34:30.658808,0.2,1.890625
2024-11-13 16:34:30.862846,1.1,1.890625
2024-11-13 16:34:31.066930,32.8,1.921875
2024-11-13 16:34:31.270777,0.8,1.921875
2024-11-13 16:34:31.475938,0.9,1.890625
2024-11-13 16:34:31.681433,0.4,1.890625
2024-11-13 16:34:31.885940,5.1,1.90625
2024-11-13 16:34:32.088846,43.9,1.921875
2024-11-13 16:34:32.294170,0.5,1.921875
2024-11-13 16:34:32.499046,0.8,1.890625
2024-11-13 16:34:32.703794,1.9,1.890625
2024-11-13 16:34:32.908779,6.3,1.921875
2024-11-13 16:34:33.113639,36.2,1.921875
2024-11-13 16:34:33.317985,1.3,1.890625
2024-11-13 16:34:33.522656,0.2,1.890625
2024-11-13 16:34:33.726876,1.1,1.890625
2024-11-13 16:34:33.931110,8.1,1.921875
2024-11-13 16:34:34.136490,32.9,1.921875
2024-11-13 16:34:34.340892,1.2,1.890625
2024-11-13 16:34:34.543856,0.2,1.890625
2024-11-13 16:34:34.748615,2.5,1.890625
2024-11-13 16:34:34.951728,4.5,1.921875
2024-11-13 16:34:35.155146,21.8,1.921875
2024-11-13 16:34:35.358020,1.0,1.890625
2024-11-13 16:34:35.562979,0.2,1.890625
2024-11-13 16:34:35.768084,2.2,1.890625
2024-11-13 16:34:35.971825,8.1,1.921875
2024-11-13 16:34:36.176041,26.2,1.921875
2024-11-13 16:34:36.379772,0.7,1.890625
2024-11-13 16:34:36.584832,0.2,1.890625
2024-11-13 16:34:36.789515,2.1,1.890625
2024-11-13 16:34:36.994739,3.9,1.921875
2024-11-13 16:34:37.199680,25.4,1.921875
2024-11-13 16:34:37.404196,1.1,1.890625
2024-11-13 16:34:37.608681,0.2,1.3125
2024-11-13 16:34:37.812384,4.2,1.3125
2024-11-13 16:34:38.019887,18.8,1.34375
2024-11-13 16:34:38.223998,18.5,1.34375
2024-11-13 16:34:38.429023,0.9,1.3125
2024-11-13 16:34:38.632380,0.3,1.3125
2024-11-13 16:34:38.837153,1.7,1.3125
2024-11-13 16:34:39.040361,4.4,0.84375
2024-11-13 16:34:39.252846,26.2,0.84375
2024-11-13 16:34:39.457557,1.1,0.8125
2024-11-13 16:34:39.662964,0.4,0.8125
2024-11-13 16:34:39.868225,1.7,0.8125
2024-11-13 16:34:40.072918,43.4,0.84375
2024-11-13 16:34:40.276917,0.9,0.84375
2024-11-13 16:34:40.480063,0.5,0.8125
2024-11-13 16:34:40.683339,0.2,0.8125
2024-11-13 16:34:40.888593,3.5,0.890625
2024-11-13 16:34:41.093185,33.0,0.90625
2024-11-13 16:34:41.297040,0.7,0.90625
2024-11-13 16:34:41.501258,0.8,0.875
2024-11-13 16:34:41.706187,0.2,0.875
2024-11-13 16:34:41.911812,7.6,0.90625
2024-11-13 16:34:42.116170,31.0,0.90625
2024-11-13 16:34:42.321196,0.8,0.875
2024-11-13 16:34:42.525363,0.3,0.875
2024-11-13 16:34:42.729534,0.3,0.875
2024-11-13 16:34:42.933899,5.1,0.90625
2024-11-13 16:34:43.138756,27.5,0.90625
2024-11-13 16:34:43.342523,0.8,0.875
2024-11-13 16:34:43.546068,0.2,0.875
2024-11-13 16:34:43.748979,1.9,0.875
2024-11-13 16:34:43.954547,6.4,0.921875
2024-11-13 16:34:44.159047,29.5,0.921875
2024-11-13 16:34:44.363081,1.2,0.890625
2024-11-13 16:34:44.567530,0.2,0.890625
2024-11-13 16:34:44.771202,0.4,0.890625
2024-11-13 16:34:44.976608,8.2,0.921875
2024-11-13 16:34:45.180883,30.2,0.921875
2024-11-13 16:34:45.385915,1.0,0.890625
2024-11-13 16:34:45.591085,0.2,0.890625
2024-11-13 16:34:45.795826,1.1,0.890625
2024-11-13 16:34:45.997806,3.7,0.921875
2024-11-13 16:34:46.200900,21.3,0.921875
2024-11-13 16:34:46.403507,0.6,0.890625
2024-11-13 16:34:46.608809,0.2,0.890625
2024-11-13 16:34:46.813801,3.9,0.921875
2024-11-13 16:34:47.022045,19.4,0.953125
2024-11-13 16:34:47.227684,21.8,0.953125
2024-11-13 16:34:47.432749,1.0,0.921875
2024-11-13 16:34:47.637531,0.3,0.921875
2024-11-13 16:34:47.842449,1.8,0.921875
2024-11-13 16:34:48.047181,34.1,0.953125
2024-11-13 16:34:48.251910,10.4,0.953125
2024-11-13 16:34:48.456806,0.9,0.921875
2024-11-13 16:34:48.661391,0.4,0.921875
2024-11-13 16:34:48.866361,1.7,0.9375
2024-11-13 16:34:49.070732,42.2,0.96875
2024-11-13 16:34:49.274762,0.8,0.96875
2024-11-13 16:34:49.479749,0.8,0.9375
2024-11-13 16:34:49.685029,0.4,0.9375
2024-11-13 16:34:49.890153,5.4,0.984375
2024-11-13 16:34:50.094863,29.9,0.984375
2024-11-13 16:34:50.299940,0.6,0.984375
2024-11-13 16:34:50.505384,0.8,0.953125
2024-11-13 16:34:50.711533,0.4,0.953125
2024-11-13 16:34:50.915185,9.5,0.984375
2024-11-13 16:34:51.119945,34.1,0.984375
2024-11-13 16:34:51.324915,1.1,0.953125
2024-11-13 16:34:51.528018,0.3,0.953125
2024-11-13 16:34:51.731232,0.2,0.953125
2024-11-13 16:34:51.934381,4.9,0.984375
2024-11-13 16:34:52.138101,36.2,0.984375
2024-11-13 16:34:52.342926,1.2,0.953125
2024-11-13 16:34:52.548626,0.2,0.953125
2024-11-13 16:34:52.760314,2.7,0.953125
2024-11-13 16:34:52.963353,10.7,0.984375
2024-11-13 16:34:53.168103,32.2,0.984375
2024-11-13 16:34:53.372082,1.2,0.953125
2024-11-13 16:34:53.578208,0.2,0.953125
2024-11-13 16:34:53.782779,0.3,0.953125
2024-11-13 16:34:53.987841,9.8,0.984375
2024-11-13 16:34:54.192815,36.1,0.984375
2024-11-13 16:34:54.397825,1.2,0.953125
2024-11-13 16:34:54.601532,0.4,0.953125
2024-11-13 16:34:54.806493,0.3,0.953125
2024-11-13 16:34:55.011457,16.5,0.984375
2024-11-13 16:34:55.216256,24.9,0.984375
2024-11-13 16:34:55.421476,1.0,0.953125
2024-11-13 16:34:55.626688,0.3,0.953125
2024-11-13 16:34:55.831688,3.4,0.953125
2024-11-13 16:34:56.036515,33.2,1.21875
2024-11-13 16:34:56.240739,165.2,1.453125
2024-11-13 16:34:56.443631,105.1,2.953125
2024-11-13 16:34:56.648699,10.4,6.21875
2024-11-13 16:34:56.853443,0.3,6.21875
2024-11-13 16:34:57.054964,26.9,6.390625
2024-11-13 16:34:57.257539,0.5,6.390625
2024-11-13 16:34:57.460301,0.5,6.359375
2024-11-13 16:34:57.664115,0.4,6.359375
2024-11-13 16:34:57.870900,1.8,6.359375
2024-11-13 16:34:58.074820,40.2,6.390625
2024-11-13 16:34:58.279324,0.8,6.390625
2024-11-13 16:34:58.484084,0.7,6.359375
2024-11-13 16:34:58.686249,0.2,6.359375
2024-11-13 16:34:58.888737,3.3,6.40625
2024-11-13 16:34:59.091654,30.9,6.40625
2024-11-13 16:34:59.295234,0.5,6.40625
2024-11-13 16:34:59.500013,0.9,6.375
2024-11-13 16:34:59.705655,0.5,6.375
2024-11-13 16:34:59.910518,8.4,6.40625
2024-11-13 16:35:00.113669,22.8,6.40625
2024-11-13 16:35:00.316168,0.7,6.203125
2024-11-13 16:35:00.519634,0.3,6.203125
2024-11-13 16:35:00.723385,0.2,6.203125
2024-11-13 16:35:00.928227,9.4,6.234375
2024-11-13 16:35:01.133492,33.8,6.234375
2024-11-13 16:35:01.337931,0.8,6.203125
2024-11-13 16:35:01.541768,0.4,6.203125
2024-11-13 16:35:01.745837,1.1,6.203125
2024-11-13 16:35:01.950620,11.0,6.25
2024-11-13 16:35:02.155732,32.9,6.25
2024-11-13 16:35:02.361010,1.1,6.21875
2024-11-13 16:35:02.564430,0.2,6.21875
2024-11-13 16:35:02.767212,0.2,6.21875
2024-11-13 16:35:02.970071,4.6,6.25
2024-11-13 16:35:03.173820,16.7,6.25
2024-11-13 16:35:03.378537,1.0,6.21875
2024-11-13 16:35:03.587709,0.2,6.21875
2024-11-13 16:35:03.792047,0.1,6.171875
2024-11-13 16:35:03.997005,9.3,6.203125
2024-11-13 16:35:04.201221,27.5,6.203125
2024-11-13 16:35:04.404131,0.9,6.171875
2024-11-13 16:35:04.609228,0.3,6.171875
2024-11-13 16:35:04.813110,3.6,6.171875
2024-11-13 16:35:05.016930,15.8,6.203125
2024-11-13 16:35:05.222730,17.0,6.203125
2024-11-13 16:35:05.427143,0.9,6.171875
2024-11-13 16:35:05.632547,0.3,6.171875
2024-11-13 16:35:05.835997,0.3,6.171875
2024-11-13 16:35:06.040980,26.7,6.203125
2024-11-13 16:35:06.244535,7.4,6.203125
2024-11-13 16:35:06.447483,0.6,6.171875
2024-11-13 16:35:06.651913,0.3,6.171875
2024-11-13 16:35:06.856407,0.2,6.171875
2024-11-13 16:35:07.060726,33.3,6.203125
2024-11-13 16:35:07.264867,0.7,6.203125
2024-11-13 16:35:07.469466,0.8,6.171875
2024-11-13 16:35:07.673935,0.3,6.171875
2024-11-13 16:35:07.879281,3.2,6.171875
2024-11-13 16:35:08.083885,25.5,6.21875
2024-11-13 16:35:08.286591,0.5,6.21875
2024-11-13 16:35:08.489352,0.4,6.1875
2024-11-13 16:35:08.692859,0.4,6.1875
2024-11-13 16:35:08.897135,2.1,6.21875
2024-11-13 16:35:09.101645,32.9,6.21875
2024-11-13 16:35:09.306429,0.8,6.21875
2024-11-13 16:35:09.511231,0.8,6.1875
2024-11-13 16:35:09.716098,0.4,6.1875
2024-11-13 16:35:09.919366,8.2,6.21875
2024-11-13 16:35:10.124264,28.8,6.21875
2024-11-13 16:35:10.329536,1.0,6.1875
2024-11-13 16:35:10.534430,0.5,6.1875
2024-11-13 16:35:10.739279,0.4,6.1875
2024-11-13 16:35:10.943118,8.5,6.21875
2024-11-13 16:35:11.148635,25.6,6.21875
2024-11-13 16:35:11.353626,0.9,6.1875
2024-11-13 16:35:11.558369,0.5,6.1875
2024-11-13 16:35:11.764533,0.3,6.1875
2024-11-13 16:35:11.968243,9.8,6.21875
2024-11-13 16:35:12.172785,25.1,6.21875
2024-11-13 16:35:12.377392,1.1,6.1875
2024-11-13 16:35:12.584264,0.2,6.1875
2024-11-13 16:35:12.788890,0.3,6.1875
2024-11-13 16:35:12.993548,9.4,6.21875
2024-11-13 16:35:13.198567,22.6,6.21875
2024-11-13 16:35:13.403130,1.1,6.1875
2024-11-13 16:35:13.606888,0.3,6.1875
2024-11-13 16:35:13.809867,2.3,6.1875
2024-11-13 16:35:14.011079,8.4,6.21875
2024-11-13 16:35:14.215499,14.1,6.21875
2024-11-13 16:35:14.420819,0.9,6.1875
2024-11-13 16:35:14.624318,0.4,6.1875
2024-11-13 16:35:14.827652,0.2,6.1875
2024-11-13 16:35:15.031983,25.0,6.234375
2024-11-13 16:35:15.236332,10.6,6.234375
2024-11-13 16:35:15.440664,1.0,6.203125
2024-11-13 16:35:15.645648,0.3,6.203125
2024-11-13 16:35:15.850252,0.2,6.203125
2024-11-13 16:35:16.055138,32.8,6.234375
2024-11-13 16:35:16.259594,0.7,6.234375
2024-11-13 16:35:16.463234,0.7,6.203125
2024-11-13 16:35:16.668629,0.4,6.203125
2024-11-13 16:35:16.873180,3.6,6.21875
2024-11-13 16:35:17.078594,35.3,6.25
2024-11-13 16:35:17.283234,1.0,6.25
2024-11-13 16:35:17.487455,0.8,6.21875
2024-11-13 16:35:17.691903,0.3,6.21875
2024-11-13 16:35:17.896595,2.2,6.25
2024-11-13 16:35:18.099649,28.6,6.25
2024-11-13 16:35:18.303813,0.6,6.25
2024-11-13 16:35:18.508538,0.8,6.21875
2024-11-13 16:35:18.715265,0.3,6.21875
2024-11-13 16:35:18.920843,7.9,6.25
2024-11-13 16:35:19.125441,25.9,6.25
2024-11-13 16:35:19.328242,0.6,6.21875
2024-11-13 16:35:19.531284,0.3,6.21875
2024-11-13 16:35:19.734883,0.2,6.21875
2024-11-13 16:35:19.940179,11.5,6.25
2024-11-13 16:35:20.144990,31.3,6.25
2024-11-13 16:35:20.350069,0.8,6.21875
2024-11-13 16:35:20.555700,0.5,6.21875
2024-11-13 16:35:20.760677,0.4,6.21875
2024-11-13 16:35:20.964893,7.8,6.25
2024-11-13 16:35:21.171483,26.7,6.25
2024-11-13 16:35:21.375333,1.0,6.21875
2024-11-13 16:35:21.578210,0.6,6.21875
2024-11-13 16:35:21.783098,0.3,6.21875
2024-11-13 16:35:21.988872,8.2,6.25
2024-11-13 16:35:22.194171,28.2,6.25
2024-11-13 16:35:22.399203,1.1,6.21875
2024-11-13 16:35:22.604774,0.4,6.21875
2024-11-13 16:35:22.811044,3.5,6.21875
2024-11-13 16:35:23.016424,15.8,6.25
2024-11-13 16:35:23.221135,19.6,6.25
2024-11-13 16:35:23.426056,1.0,6.21875
2024-11-13 16:35:23.630083,0.3,6.21875
2024-11-13 16:35:23.832532,0.1,6.21875
2024-11-13 16:35:24.035256,20.7,6.25
2024-11-13 16:35:24.239639,12.2,6.25
2024-11-13 16:35:24.444846,1.0,6.21875
2024-11-13 16:35:24.650626,0.4,6.21875
2024-11-13 16:35:24.854922,0.2,6.21875
2024-11-13 16:35:25.056654,21.1,6.25
2024-11-13 16:35:25.260063,0.5,6.25
2024-11-13 16:35:25.464200,0.7,6.21875
2024-11-13 16:35:25.669043,0.3,6.21875
2024-11-13 16:35:25.874018,3.3,6.21875
2024-11-13 16:35:26.079400,34.9,6.265625
2024-11-13 16:35:26.283732,0.8,6.265625
2024-11-13 16:35:26.487484,0.7,6.234375
2024-11-13 16:35:26.692759,0.5,6.234375
2024-11-13 16:35:26.897377,2.8,6.265625
