timestamp,cpu_usage,memory_usage
2024-11-13 19:06:25.119632,24.4,40.75
2024-11-13 19:06:25.323265,1.2,40.71875
2024-11-13 19:06:25.529669,0.4,40.71875
2024-11-13 19:06:25.734549,0.5,40.71875
2024-11-13 19:06:25.940573,7.8,40.75
2024-11-13 19:06:26.145940,25.1,40.765625
2024-11-13 19:06:26.351691,1.1,40.734375
2024-11-13 19:06:26.556699,0.5,40.734375
2024-11-13 19:06:26.761271,0.2,40.734375
2024-11-13 19:06:26.965783,3.4,40.765625
2024-11-13 19:06:27.171454,37.4,40.765625
2024-11-13 19:06:27.376095,1.0,40.734375
2024-11-13 19:06:27.580897,0.6,40.734375
2024-11-13 19:06:27.784931,0.3,40.734375
2024-11-13 19:06:27.987829,3.8,40.765625
2024-11-13 19:06:28.194625,26.3,40.765625
2024-11-13 19:06:28.400024,1.0,40.734375
2024-11-13 19:06:28.606251,0.5,40.734375
2024-11-13 19:06:28.820228,0.2,40.734375
2024-11-13 19:06:29.026334,12.4,40.765625
2024-11-13 19:06:29.231557,20.2,40.765625
2024-11-13 19:06:29.436511,1.3,40.734375
2024-11-13 19:06:29.641880,0.3,40.734375
2024-11-13 19:06:29.846258,0.1,40.59375
2024-11-13 19:06:30.049915,18.0,40.625
2024-11-13 19:06:30.254316,3.5,40.625
2024-11-13 19:06:30.458930,1.1,40.59375
2024-11-13 19:06:30.662592,0.5,40.59375
2024-11-13 19:06:30.869635,0.2,40.59375
2024-11-13 19:06:31.074634,36.1,40.6875
2024-11-13 19:06:31.280184,4.9,40.6875
2024-11-13 19:06:31.484979,1.0,40.65625
2024-11-13 19:06:31.691224,0.5,40.65625
2024-11-13 19:06:31.896784,0.7,40.65625
2024-11-13 19:06:32.100432,34.0,40.65625
2024-11-13 19:06:32.305109,2.0,40.65625
2024-11-13 19:06:32.510181,0.7,40.625
2024-11-13 19:06:32.716119,0.5,40.625
2024-11-13 19:06:32.923278,7.4,40.65625
2024-11-13 19:06:33.137551,37.3,40.671875
2024-11-13 19:06:33.341011,2.0,40.65625
2024-11-13 19:06:33.546817,0.3,40.65625
2024-11-13 19:06:33.752782,0.5,40.65625
2024-11-13 19:06:33.958767,7.5,40.6875
2024-11-13 19:06:34.163469,25.5,40.6875
2024-11-13 19:06:34.368371,1.0,40.65625
2024-11-13 19:06:34.575109,0.5,40.65625
2024-11-13 19:06:34.779723,0.3,40.65625
2024-11-13 19:06:34.985339,7.4,40.6875
2024-11-13 19:06:35.190000,27.8,19.578125
2024-11-13 19:06:35.393196,0.7,20.03125
2024-11-13 19:06:35.598328,0.2,20.03125
2024-11-13 19:06:35.801503,0.1,20.03125
2024-11-13 19:06:36.004948,5.0,21.3125
2024-11-13 19:06:36.210191,43.9,25.25
2024-11-13 19:06:36.413527,0.5,25.1875
2024-11-13 19:06:36.616933,0.2,25.203125
2024-11-13 19:06:36.820795,0.1,24.59375
2024-11-13 19:06:37.022533,12.3,25.15625
2024-11-13 19:06:37.225962,5.1,25.1875
2024-11-13 19:06:37.430244,0.9,25.15625
2024-11-13 19:06:37.635888,0.5,25.15625
2024-11-13 19:06:37.839720,0.3,25.15625
2024-11-13 19:06:38.042735,20.8,24.484375
2024-11-13 19:06:38.247193,20.1,24.484375
2024-11-13 19:06:38.448936,0.6,24.453125
2024-11-13 19:06:38.653337,0.5,24.453125
2024-11-13 19:06:38.858936,0.3,24.453125
2024-11-13 19:06:39.064625,29.6,24.546875
2024-11-13 19:06:39.268936,6.2,24.5625
2024-11-13 19:06:39.473394,1.0,24.53125
2024-11-13 19:06:39.679258,0.5,24.53125
2024-11-13 19:06:39.883334,0.2,24.53125
2024-11-13 19:06:40.085766,28.7,24.59375
2024-11-13 19:06:40.292204,2.0,24.59375
2024-11-13 19:06:40.497918,0.9,24.5625
2024-11-13 19:06:40.703743,0.6,24.5625
2024-11-13 19:06:40.907600,3.0,24.59375
2024-11-13 19:06:41.111596,20.6,24.59375
2024-11-13 19:06:41.316933,1.3,24.5625
2024-11-13 19:06:41.520894,0.2,24.5625
2024-11-13 19:06:41.726737,0.5,24.359375
2024-11-13 19:06:41.930354,3.5,24.390625
2024-11-13 19:06:42.139451,27.5,24.40625
2024-11-13 19:06:42.343369,2.8,24.453125
2024-11-13 19:06:42.548940,0.4,24.421875
2024-11-13 19:06:42.754656,0.5,24.421875
2024-11-13 19:06:42.959427,4.4,24.46875
2024-11-13 19:06:43.163235,22.8,24.46875
2024-11-13 19:06:43.369195,2.6,24.4375
2024-11-13 19:06:43.573323,0.4,24.4375
2024-11-13 19:06:43.779236,0.5,24.4375
2024-11-13 19:06:43.983295,3.6,24.46875
2024-11-13 19:06:44.188894,38.7,24.46875
2024-11-13 19:06:44.395039,3.0,24.453125
2024-11-13 19:06:44.599809,0.6,24.453125
2024-11-13 19:06:44.804988,0.3,24.453125
2024-11-13 19:06:45.009326,4.9,24.484375
2024-11-13 19:06:45.214671,32.4,24.484375
2024-11-13 19:06:45.419219,2.4,24.453125
2024-11-13 19:06:45.624919,0.5,24.453125
2024-11-13 19:06:45.829566,0.2,24.453125
2024-11-13 19:06:46.032786,13.8,24.484375
2024-11-13 19:06:46.235800,24.4,24.484375
2024-11-13 19:06:46.440098,2.2,24.453125
2024-11-13 19:06:46.643249,0.3,24.453125
2024-11-13 19:06:46.848415,0.1,24.453125
2024-11-13 19:06:47.052581,33.0,24.484375
2024-11-13 19:06:47.256935,1.8,24.484375
2024-11-13 19:06:47.464370,2.2,24.453125
2024-11-13 19:06:47.669893,0.5,24.453125
2024-11-13 19:06:47.874954,0.2,24.453125
2024-11-13 19:06:48.078708,32.8,24.484375
2024-11-13 19:06:48.282898,11.0,24.484375
2024-11-13 19:06:48.486732,1.1,24.453125
2024-11-13 19:06:48.692472,0.5,24.453125
2024-11-13 19:06:48.897492,0.9,24.46875
2024-11-13 19:06:49.105436,34.4,24.484375
2024-11-13 19:06:49.307970,11.7,24.515625
2024-11-13 19:06:49.513453,1.0,24.484375
2024-11-13 19:06:49.719901,0.5,24.484375
2024-11-13 19:06:49.923941,3.8,24.515625
2024-11-13 19:06:50.128838,24.2,24.578125
2024-11-13 19:06:50.333680,6.8,23.78125
2024-11-13 19:06:50.537104,0.8,23.609375
2024-11-13 19:06:50.743395,0.5,23.609375
2024-11-13 19:06:50.949273,4.0,22.265625
2024-11-13 19:06:51.155305,47.6,24.578125
2024-11-13 19:06:51.364816,2.5,24.5625
2024-11-13 19:06:51.574105,0.3,24.5625
2024-11-13 19:06:51.779529,0.5,24.5625
2024-11-13 19:06:51.983331,4.2,24.59375
2024-11-13 19:06:52.187339,17.3,24.640625
2024-11-13 19:06:52.390477,1.3,24.609375
2024-11-13 19:06:52.592251,0.1,24.609375
2024-11-13 19:06:52.797042,0.4,24.609375
2024-11-13 19:06:53.001455,7.4,24.640625
2024-11-13 19:06:53.206408,25.4,24.671875
2024-11-13 19:06:53.412283,2.5,24.640625
2024-11-13 19:06:53.617252,0.4,24.640625
2024-11-13 19:06:53.819157,0.2,24.640625
2024-11-13 19:06:54.023134,14.3,24.6875
2024-11-13 19:06:54.228118,17.2,24.6875
2024-11-13 19:06:54.434297,2.4,24.671875
2024-11-13 19:06:54.640348,0.4,24.671875
2024-11-13 19:06:54.845833,0.2,24.671875
2024-11-13 19:06:55.049554,21.0,24.75
2024-11-13 19:06:55.253945,20.5,24.75
2024-11-13 19:06:55.457817,2.5,24.71875
2024-11-13 19:06:55.661627,0.5,24.71875
2024-11-13 19:06:55.867328,0.3,24.71875
2024-11-13 19:06:56.072920,34.0,24.765625
2024-11-13 19:06:56.278487,14.0,24.765625
2024-11-13 19:06:56.485469,2.6,24.734375
2024-11-13 19:06:56.691686,0.4,24.734375
2024-11-13 19:06:56.897788,2.4,24.765625
2024-11-13 19:06:57.101681,19.4,26.234375
2024-11-13 19:06:57.306234,1.1,26.203125
2024-11-13 19:06:57.512462,2.0,26.21875
2024-11-13 19:06:57.717444,0.3,26.21875
2024-11-13 19:06:57.921338,3.1,26.25
2024-11-13 19:06:58.125001,17.8,26.265625
2024-11-13 19:06:58.329468,1.0,26.234375
2024-11-13 19:06:58.534177,1.8,26.25
2024-11-13 19:06:58.740042,0.5,26.25
2024-11-13 19:06:58.945348,3.3,26.28125
2024-11-13 19:06:59.150753,24.9,26.296875
2024-11-13 19:06:59.357142,1.0,26.265625
2024-11-13 19:06:59.562196,1.8,26.28125
2024-11-13 19:06:59.767460,0.4,26.28125
2024-11-13 19:06:59.972277,4.4,26.015625
2024-11-13 19:07:00.177340,22.5,26.015625
2024-11-13 19:07:00.381310,1.1,25.984375
2024-11-13 19:07:00.587411,1.7,25.984375
2024-11-13 19:07:00.792923,0.5,25.984375
2024-11-13 19:07:00.996681,3.7,26.03125
2024-11-13 19:07:01.202231,32.4,26.0625
2024-11-13 19:07:01.409177,1.0,26.03125
2024-11-13 19:07:01.614617,1.8,26.03125
2024-11-13 19:07:01.818885,0.5,26.03125
2024-11-13 19:07:02.022464,18.7,26.09375
2024-11-13 19:07:02.227248,28.1,26.296875
2024-11-13 19:07:02.431115,1.1,26.265625
2024-11-13 19:07:02.633598,1.0,26.265625
2024-11-13 19:07:02.837362,0.2,26.265625
2024-11-13 19:07:03.039666,19.9,26.328125
2024-11-13 19:07:03.244507,20.5,26.34375
2024-11-13 19:07:03.446393,1.0,-5.046875
2024-11-13 19:07:03.648316,0.3,-5.046875
2024-11-13 19:07:03.852074,0.1,-5.046875
2024-11-13 19:07:04.064782,34.2,-4.984375
2024-11-13 19:07:04.268184,2.5,-4.96875
2024-11-13 19:07:04.474037,2.3,-4.9375
2024-11-13 19:07:04.680176,0.5,-5.0625
2024-11-13 19:07:04.886206,0.9,-5.046875
2024-11-13 19:07:05.091411,28.3,-5.03125
2024-11-13 19:07:05.296673,0.7,-5.03125
2024-11-13 19:07:05.499801,2.5,-5.0625
2024-11-13 19:07:05.703376,0.5,-5.0625
2024-11-13 19:07:05.910110,6.4,-5.03125
2024-11-13 19:07:06.116205,22.4,-5.0
2024-11-13 19:07:06.321344,0.7,-5.03125
2024-11-13 19:07:06.524706,0.8,-5.03125
2024-11-13 19:07:06.727172,0.2,-5.03125
2024-11-13 19:07:06.930443,2.8,-5.0
2024-11-13 19:07:07.134358,18.0,-4.921875
2024-11-13 19:07:07.339048,1.0,-4.953125
2024-11-13 19:07:07.545053,1.7,-4.953125
2024-11-13 19:07:07.751911,0.5,-4.953125
2024-11-13 19:07:07.957702,8.2,-4.921875
2024-11-13 19:07:08.163834,27.0,-4.890625
2024-11-13 19:07:08.368656,0.6,-4.921875
2024-11-13 19:07:08.572803,0.9,-4.890625
2024-11-13 19:07:08.776885,0.5,-4.890625
2024-11-13 19:07:08.980399,3.3,-4.859375
2024-11-13 19:07:09.183197,15.7,-4.734375
2024-11-13 19:07:09.385353,0.6,-4.765625
2024-11-13 19:07:09.590030,1.6,-4.765625
2024-11-13 19:07:09.794435,0.5,-15.8125
2024-11-13 19:07:09.999120,3.8,-15.78125
2024-11-13 19:07:10.205225,33.5,-15.265625
2024-11-13 19:07:10.411387,1.0,-15.296875
2024-11-13 19:07:10.617328,1.8,-15.296875
2024-11-13 19:07:10.822611,0.5,-18.015625
2024-11-13 19:07:11.025515,14.6,-18.65625
2024-11-13 19:07:11.232936,20.4,-18.625
2024-11-13 19:07:11.438706,1.0,-18.65625
2024-11-13 19:07:11.644716,2.0,-18.625
2024-11-13 19:07:11.850562,0.5,-18.625
2024-11-13 19:07:12.054656,27.1,-18.53125
2024-11-13 19:07:12.260288,7.8,-18.53125
2024-11-13 19:07:12.466194,0.8,-18.5625
2024-11-13 19:07:12.670936,1.0,-18.5625
2024-11-13 19:07:12.876181,0.3,-18.5625
2024-11-13 19:07:13.081573,37.0,-18.171875
2024-11-13 19:07:13.285634,1.7,-18.15625
2024-11-13 19:07:13.491071,0.9,-18.1875
2024-11-13 19:07:13.697595,1.8,-18.15625
2024-11-13 19:07:13.901697,3.1,-18.125
2024-11-13 19:07:14.105765,31.9,-17.9375
2024-11-13 19:07:14.311175,7.5,-17.9375
2024-11-13 19:07:14.515366,1.3,-17.9375
2024-11-13 19:07:14.720407,0.2,-17.9375
2024-11-13 19:07:14.923128,2.9,-17.90625
2024-11-13 19:07:15.126926,25.9,-17.671875
2024-11-13 19:07:15.333074,1.2,-17.703125
2024-11-13 19:07:15.539617,2.1,-17.703125
2024-11-13 19:07:15.745093,0.5,-17.703125
2024-11-13 19:07:15.950058,4.3,-17.671875
2024-11-13 19:07:16.155950,35.8,-16.875
2024-11-13 19:07:16.360242,1.1,-16.90625
2024-11-13 19:07:16.565669,1.5,-16.859375
2024-11-13 19:07:16.770019,0.5,-16.859375
2024-11-13 19:07:16.975555,8.1,-16.8125
2024-11-13 19:07:17.179524,38.5,-16.296875
2024-11-13 19:07:17.384614,1.1,-16.328125
2024-11-13 19:07:17.589053,1.7,-16.28125
2024-11-13 19:07:17.794278,0.5,-16.28125
2024-11-13 19:07:18.000703,3.2,-16.234375
2024-11-13 19:07:18.206162,26.3,-15.765625
2024-11-13 19:07:18.411715,1.1,-15.796875
2024-11-13 19:07:18.616550,1.7,-15.734375
2024-11-13 19:07:18.821603,0.6,-15.734375
2024-11-13 19:07:19.035615,16.7,-15.15625
2024-11-13 19:07:19.239627,25.7,-14.9375
2024-11-13 19:07:19.445982,1.1,-14.96875
2024-11-13 19:07:19.651000,1.7,-14.9375
2024-11-13 19:07:19.856150,0.5,-15.25
2024-11-13 19:07:20.058512,17.0,-15.390625
2024-11-13 19:07:20.260301,0.5,-15.375
2024-11-13 19:07:20.463600,0.4,-15.40625
2024-11-13 19:07:20.667765,1.3,-15.34375
2024-11-13 19:07:20.874134,0.2,-15.34375
2024-11-13 19:07:21.076873,35.7,-14.53125
2024-11-13 19:07:21.282257,1.0,-14.53125
2024-11-13 19:07:21.488333,0.9,-14.5625
2024-11-13 19:07:21.693841,2.0,-14.5625
2024-11-13 19:07:21.899468,4.1,-14.53125
2024-11-13 19:07:22.104658,40.2,-14.15625
2024-11-13 19:07:22.308949,0.7,-14.15625
2024-11-13 19:07:22.514458,0.7,-14.1875
2024-11-13 19:07:22.720423,1.9,-14.1875
2024-11-13 19:07:22.928184,7.2,-14.140625
2024-11-13 19:07:23.133550,22.9,-13.96875
2024-11-13 19:07:23.339228,1.1,-14.0
2024-11-13 19:07:23.544449,0.3,-14.0
2024-11-13 19:07:23.750138,2.3,-14.0
2024-11-13 19:07:23.954991,8.1,-13.96875
2024-11-13 19:07:24.160614,25.9,-13.625
2024-11-13 19:07:24.365025,1.1,-13.65625
2024-11-13 19:07:24.568820,0.4,-13.65625
2024-11-13 19:07:24.772881,2.0,-13.640625
2024-11-13 19:07:24.977144,7.5,-13.609375
2024-11-13 19:07:25.182837,29.7,-13.5
2024-11-13 19:07:25.388890,1.0,-13.53125
2024-11-13 19:07:25.592285,0.8,-13.53125
2024-11-13 19:07:25.796615,0.2,-13.53125
2024-11-13 19:07:25.999763,3.0,-13.5
2024-11-13 19:07:26.203312,14.7,-13.421875
2024-11-13 19:07:26.408888,0.9,-13.453125
2024-11-13 19:07:26.615321,2.0,-13.40625
2024-11-13 19:07:26.818436,0.5,-13.40625
2024-11-13 19:07:27.023045,10.6,-13.28125
2024-11-13 19:07:27.226899,28.5,-13.25
2024-11-13 19:07:27.433166,1.1,-13.28125
2024-11-13 19:07:27.638538,1.9,-13.25
2024-11-13 19:07:27.843145,0.4,-13.25
2024-11-13 19:07:28.049382,25.9,-13.125
2024-11-13 19:07:28.253294,10.0,-13.125
2024-11-13 19:07:28.458208,0.9,-13.15625
2024-11-13 19:07:28.662401,1.8,-13.125
2024-11-13 19:07:28.867753,0.4,-13.140625
2024-11-13 19:07:29.071341,21.4,-13.078125
2024-11-13 19:07:29.275809,4.8,-13.078125
2024-11-13 19:07:29.490377,1.1,-13.109375
2024-11-13 19:07:29.694243,1.0,-13.109375
2024-11-13 19:07:29.897641,2.1,-17.125
2024-11-13 19:07:30.101915,27.0,-17.125
2024-11-13 19:07:30.306595,1.2,-17.15625
2024-11-13 19:07:30.512143,0.3,-17.15625
2024-11-13 19:07:30.718056,2.3,-17.15625
2024-11-13 19:07:30.923688,3.6,-17.125
2024-11-13 19:07:31.126978,28.4,-17.125
2024-11-13 19:07:31.329758,0.4,-17.125
2024-11-13 19:07:31.533356,0.4,-17.15625
2024-11-13 19:07:31.736498,1.1,-17.140625
2024-11-13 19:07:31.940245,3.1,-18.703125
2024-11-13 19:07:32.144321,17.4,-19.34375
2024-11-13 19:07:32.348278,1.0,-19.375
2024-11-13 19:07:32.554427,0.2,-41.234375
2024-11-13 19:07:32.757077,2.5,-41.03125
2024-11-13 19:07:32.961376,4.4,-40.96875
2024-11-13 19:07:33.167708,36.3,-39.453125
2024-11-13 19:07:33.373141,1.3,-39.484375
2024-11-13 19:07:33.577535,0.3,-39.484375
2024-11-13 19:07:33.782730,1.9,-39.65625
2024-11-13 19:07:33.985899,4.0,-39.609375
2024-11-13 19:07:34.191846,45.3,-37.59375
2024-11-13 19:07:34.396654,1.1,-37.625
2024-11-13 19:07:34.601312,0.3,-37.625
2024-11-13 19:07:34.805733,1.9,-37.484375
2024-11-13 19:07:35.009637,6.9,-36.1875
2024-11-13 19:07:35.215076,19.0,-35.5625
2024-11-13 19:07:35.421074,1.0,-35.59375
2024-11-13 19:07:35.627242,0.3,-35.78125
2024-11-13 19:07:35.831403,2.0,-35.625
2024-11-13 19:07:36.034140,19.9,-33.78125
2024-11-13 19:07:36.238417,15.3,-33.5625
2024-11-13 19:07:36.442497,0.4,-34.640625
2024-11-13 19:07:36.644412,0.1,-36.578125
2024-11-13 19:07:36.847828,0.8,-36.484375
2024-11-13 19:07:37.050856,23.8,-34.046875
2024-11-13 19:07:37.253607,3.4,-34.0
2024-11-13 19:07:37.455811,0.5,-34.03125
2024-11-13 19:07:37.659854,0.3,-34.109375
2024-11-13 19:07:37.865512,1.9,-34.078125
2024-11-13 19:07:38.071380,39.8,-32.359375
2024-11-13 19:07:38.274605,1.1,-32.359375
2024-11-13 19:07:38.477734,0.5,-32.390625
2024-11-13 19:07:38.680825,0.5,-32.390625
2024-11-13 19:07:38.884538,2.1,-32.34375
2024-11-13 19:07:39.089745,32.8,-31.90625
2024-11-13 19:07:39.295701,0.7,-31.90625
2024-11-13 19:07:39.502119,0.7,-33.0
2024-11-13 19:07:39.707385,1.8,-32.953125
2024-11-13 19:07:39.912889,3.4,-33.421875
2024-11-13 19:07:40.117513,36.0,-32.5
2024-11-13 19:07:40.323418,1.2,-32.640625
2024-11-13 19:07:40.529516,0.5,-32.625
2024-11-13 19:07:40.735833,2.1,-32.625
2024-11-13 19:07:40.942005,7.4,-32.59375
2024-11-13 19:07:41.147951,36.0,-32.421875
2024-11-13 19:07:41.353455,0.7,-32.421875
2024-11-13 19:07:41.559937,0.9,-32.453125
2024-11-13 19:07:41.765359,1.8,-32.40625
2024-11-13 19:07:41.970702,7.7,-32.375
2024-11-13 19:07:42.176096,27.0,-32.0
2024-11-13 19:07:42.380179,0.9,-32.03125
2024-11-13 19:07:42.583871,0.1,-32.03125
2024-11-13 19:07:42.787172,0.9,-32.0
2024-11-13 19:07:42.991993,3.9,-31.96875
2024-11-13 19:07:43.197412,32.9,-31.84375
2024-11-13 19:07:43.402394,1.1,-31.875
2024-11-13 19:07:43.608046,0.3,-31.875
2024-11-13 19:07:43.816193,1.9,-31.6875
2024-11-13 19:07:44.021722,16.2,-28.71875
2024-11-13 19:07:44.226945,30.8,-28.640625
2024-11-13 19:07:44.432863,1.0,-28.671875
2024-11-13 19:07:44.638926,0.4,-28.65625
2024-11-13 19:07:44.844724,1.6,-28.609375
2024-11-13 19:07:45.048796,29.1,-28.46875
2024-11-13 19:07:45.254087,9.6,-28.46875
2024-11-13 19:07:45.459625,0.9,-28.5
2024-11-13 19:07:45.665603,0.2,-28.5
2024-11-13 19:07:45.869252,1.5,-28.453125
2024-11-13 19:07:46.072984,30.8,-28.265625
2024-11-13 19:07:46.277006,2.3,-28.265625
2024-11-13 19:07:46.482430,1.0,-28.296875
2024-11-13 19:07:46.688565,0.2,-28.296875
2024-11-13 19:07:46.893877,1.9,-28.25
2024-11-13 19:07:47.097713,34.1,-28.125
2024-11-13 19:07:47.304152,0.7,-28.125
2024-11-13 19:07:47.510070,0.8,-28.15625
2024-11-13 19:07:47.715447,0.2,-28.15625
2024-11-13 19:07:47.920175,8.6,-28.109375
2024-11-13 19:07:48.123227,17.3,-28.03125
2024-11-13 19:07:48.324950,0.6,-28.0625
2024-11-13 19:07:48.528185,0.2,-28.0625
2024-11-13 19:07:48.733886,0.2,-28.0625
2024-11-13 19:07:48.940034,9.1,-28.03125
2024-11-13 19:07:49.145659,26.8,-27.875
2024-11-13 19:07:49.351833,1.0,-27.90625
2024-11-13 19:07:49.558208,0.4,-27.90625
2024-11-13 19:07:49.764316,0.4,-27.90625
2024-11-13 19:07:49.968355,4.5,-27.84375
2024-11-13 19:07:50.174121,35.2,-27.75
2024-11-13 19:07:50.379847,1.1,-27.78125
2024-11-13 19:07:50.585749,0.3,-27.78125
2024-11-13 19:07:50.789826,1.2,-27.703125
2024-11-13 19:07:50.993944,4.2,-27.671875
2024-11-13 19:07:51.200712,22.7,-27.625
2024-11-13 19:07:51.405965,1.1,-27.65625
2024-11-13 19:07:51.611779,0.3,-27.65625
2024-11-13 19:07:51.816350,1.1,-27.625
2024-11-13 19:07:52.018835,12.0,-27.4375
2024-11-13 19:07:52.224101,35.9,-27.046875
2024-11-13 19:07:52.429433,0.9,-27.078125
2024-11-13 19:07:52.631940,0.2,-27.078125
2024-11-13 19:07:52.837204,2.1,-27.046875
2024-11-13 19:07:53.043242,33.7,-25.46875
2024-11-13 19:07:53.246498,1.8,-25.328125
2024-11-13 19:07:53.451545,0.9,-25.359375
2024-11-13 19:07:53.655319,0.1,-25.359375
2024-11-13 19:07:53.857035,0.9,-25.21875
2024-11-13 19:07:54.059169,25.8,-23.734375
2024-11-13 19:07:54.261986,0.7,-23.734375
2024-11-13 19:07:54.466108,0.9,-23.765625
2024-11-13 19:07:54.669842,0.3,-23.765625
2024-11-13 19:07:54.876373,0.9,-23.765625
2024-11-13 19:07:55.079046,34.2,-23.546875
2024-11-13 19:07:55.282218,1.1,-23.546875
2024-11-13 19:07:55.486974,1.0,-23.578125
2024-11-13 19:07:55.692145,0.3,-23.578125
2024-11-13 19:07:55.896129,2.4,-23.5625
2024-11-13 19:07:56.101192,33.6,-23.28125
2024-11-13 19:07:56.307062,0.7,-23.28125
2024-11-13 19:07:56.510572,0.9,-23.3125
2024-11-13 19:07:56.714648,0.3,-23.3125
2024-11-13 19:07:56.920239,9.1,-23.265625
2024-11-13 19:07:57.126261,24.0,-23.1875
2024-11-13 19:07:57.332441,1.1,-23.21875
2024-11-13 19:07:57.539075,0.3,-23.21875
2024-11-13 19:07:57.746521,0.3,-23.21875
2024-11-13 19:07:57.950240,9.5,-23.125
2024-11-13 19:07:58.155775,33.6,-23.03125
2024-11-13 19:07:58.360435,1.0,-23.0625
2024-11-13 19:07:58.567928,0.3,-23.0625
2024-11-13 19:07:58.779297,0.4,-23.0625
2024-11-13 19:07:58.983728,9.0,-23.015625
2024-11-13 19:07:59.188979,33.7,-22.90625
2024-11-13 19:07:59.391594,0.5,-22.9375
2024-11-13 19:07:59.594437,0.1,-22.9375
2024-11-13 19:07:59.797358,0.3,-22.9375
2024-11-13 19:08:00.000526,4.4,-22.859375
2024-11-13 19:08:00.213485,32.1,-22.6875
2024-11-13 19:08:00.419083,1.0,-22.71875
2024-11-13 19:08:00.625785,0.3,-22.71875
2024-11-13 19:08:00.831807,0.5,-22.71875
2024-11-13 19:08:01.035865,24.5,-22.65625
2024-11-13 19:08:01.239895,18.0,-22.65625
2024-11-13 19:08:01.445508,1.3,-22.6875
2024-11-13 19:08:01.651065,0.2,-22.6875
2024-11-13 19:08:01.856898,0.5,-22.6875
2024-11-13 19:08:02.063274,33.1,-22.59375
2024-11-13 19:08:02.269313,13.7,-22.59375
2024-11-13 19:08:02.475128,1.0,-22.625
2024-11-13 19:08:02.677917,0.2,-22.625
2024-11-13 19:08:02.881332,1.0,-22.625
2024-11-13 19:08:03.085434,34.3,-22.546875
2024-11-13 19:08:03.289996,0.8,-22.546875
2024-11-13 19:08:03.495751,0.9,-22.578125
2024-11-13 19:08:03.700543,0.1,-22.578125
2024-11-13 19:08:03.904678,5.2,-22.53125
2024-11-13 19:08:04.110013,36.9,-22.03125
2024-11-13 19:08:04.315128,0.8,-22.03125
2024-11-13 19:08:04.518514,0.9,-22.0625
2024-11-13 19:08:04.721756,0.3,-22.0625
2024-11-13 19:08:04.925831,3.6,-22.03125
2024-11-13 19:08:05.129054,20.0,-21.640625
2024-11-13 19:08:05.331629,0.6,-21.671875
2024-11-13 19:08:05.536216,0.3,-21.671875
2024-11-13 19:08:05.740227,0.2,-21.671875
2024-11-13 19:08:05.943626,9.2,-21.5625
2024-11-13 19:08:06.148442,26.1,-20.796875
2024-11-13 19:08:06.352144,0.5,-20.828125
2024-11-13 19:08:06.553793,0.2,-20.828125
2024-11-13 19:08:06.756219,0.1,-20.828125
2024-11-13 19:08:06.960077,3.4,-20.78125
2024-11-13 19:08:07.163526,18.0,-20.546875
2024-11-13 19:08:07.367765,0.9,-20.578125
2024-11-13 19:08:07.573152,0.2,-20.578125
2024-11-13 19:08:07.778661,0.3,-20.578125
2024-11-13 19:08:07.982729,9.1,-20.546875
2024-11-13 19:08:08.187692,36.5,-20.515625
2024-11-13 19:08:08.390788,0.5,-20.546875
2024-11-13 19:08:08.594481,0.3,-20.546875
2024-11-13 19:08:08.799847,0.5,-20.546875
2024-11-13 19:08:09.002713,5.3,-20.515625
2024-11-13 19:08:09.208443,26.8,-20.359375
2024-11-13 19:08:09.413161,1.1,-20.390625
2024-11-13 19:08:09.619328,0.2,-20.390625
2024-11-13 19:08:09.825238,0.3,-20.390625
2024-11-13 19:08:10.036622,14.8,-20.1875
2024-11-13 19:08:10.244702,17.4,-20.171875
2024-11-13 19:08:10.448198,0.6,-20.203125
2024-11-13 19:08:10.651565,0.1,-20.203125
2024-11-13 19:08:10.854095,0.2,-20.203125
2024-11-13 19:08:11.056709,31.6,-20.0625
2024-11-13 19:08:11.261960,0.9,-20.0625
2024-11-13 19:08:11.466552,0.9,-20.09375
2024-11-13 19:08:11.672203,0.2,-20.09375
2024-11-13 19:08:11.877191,0.6,-20.09375
2024-11-13 19:08:12.083916,36.2,-19.9375
2024-11-13 19:08:12.289484,1.1,-19.9375
2024-11-13 19:08:12.494865,0.9,-19.96875
2024-11-13 19:08:12.697048,0.2,-19.96875
2024-11-13 19:08:12.902173,0.8,-20.34375
2024-11-13 19:08:13.106521,33.1,-20.671875
2024-11-13 19:08:13.311691,0.6,-20.671875
2024-11-13 19:08:13.517294,0.8,-20.671875
2024-11-13 19:08:13.725313,0.2,-20.671875
2024-11-13 19:08:13.930028,8.5,-20.609375
2024-11-13 19:08:14.136086,36.1,-20.390625
2024-11-13 19:08:14.340400,1.1,-20.421875
2024-11-13 19:08:14.544507,0.3,-20.421875
2024-11-13 19:08:14.749838,0.2,-20.421875
2024-11-13 19:08:14.954877,5.4,-20.984375
2024-11-13 19:08:15.159080,23.8,-20.6875
2024-11-13 19:08:15.364104,1.1,-20.71875
2024-11-13 19:08:15.569601,0.2,-20.71875
2024-11-13 19:08:15.775851,0.2,-20.71875
2024-11-13 19:08:15.980774,7.7,-20.671875
2024-11-13 19:08:16.185046,21.7,-20.21875
2024-11-13 19:08:16.389092,0.5,-20.25
2024-11-13 19:08:16.592463,0.2,-20.25
2024-11-13 19:08:16.796588,0.2,-20.25
2024-11-13 19:08:16.998876,9.5,-20.21875
