timestamp,cpu_usage,memory_usage
2024-11-13 16:11:39.737755,0.6,-6.34375
2024-11-13 16:11:39.942069,8.9,-6.296875
2024-11-13 16:11:40.147412,24.5,-6.265625
2024-11-13 16:11:40.352024,0.9,-6.296875
2024-11-13 16:11:40.556404,0.3,-6.296875
2024-11-13 16:11:40.761952,0.7,-6.296875
2024-11-13 16:11:40.967443,9.2,-6.265625
2024-11-13 16:11:41.171972,27.1,-6.265625
2024-11-13 16:11:41.378147,0.7,-6.296875
2024-11-13 16:11:41.583173,0.2,-6.296875
2024-11-13 16:11:41.792492,0.5,-6.296875
2024-11-13 16:11:41.997998,9.2,-6.234375
2024-11-13 16:11:42.204345,28.0,-6.21875
2024-11-13 16:11:42.410323,0.6,-6.25
2024-11-13 16:11:42.614297,0.3,-6.25
2024-11-13 16:11:42.819603,0.3,-6.25
2024-11-13 16:11:43.024162,18.2,-6.21875
2024-11-13 16:11:43.229144,19.3,-6.21875
2024-11-13 16:11:43.435061,0.6,-6.25
2024-11-13 16:11:43.640629,0.5,-6.25
2024-11-13 16:11:43.844767,0.3,-6.25
2024-11-13 16:11:44.048329,22.0,-6.203125
2024-11-13 16:11:44.252202,0.5,-6.203125
2024-11-13 16:11:44.457136,0.5,-6.234375
2024-11-13 16:11:44.661086,0.4,-6.234375
2024-11-13 16:11:44.867036,0.5,-6.234375
2024-11-13 16:11:45.072567,31.1,-6.203125
2024-11-13 16:11:45.278754,0.7,-6.203125
2024-11-13 16:11:45.481421,0.4,-6.234375
2024-11-13 16:11:45.687746,0.4,-6.234375
2024-11-13 16:11:45.893849,1.1,-6.21875
2024-11-13 16:11:46.100240,33.4,-6.203125
2024-11-13 16:11:46.306582,4.1,-6.234375
2024-11-13 16:11:46.512116,0.2,-6.234375
2024-11-13 16:11:46.719015,0.6,-6.234375
2024-11-13 16:11:46.924472,8.5,-6.203125
2024-11-13 16:11:47.128365,28.0,-6.203125
2024-11-13 16:11:47.333734,0.8,-6.234375
2024-11-13 16:11:47.539377,0.1,-6.234375
2024-11-13 16:11:47.744344,0.5,-6.234375
2024-11-13 16:11:47.947677,9.3,-6.203125
2024-11-13 16:11:48.153050,23.0,-6.203125
2024-11-13 16:11:48.359432,0.8,-6.234375
2024-11-13 16:11:48.565989,0.2,-6.234375
2024-11-13 16:11:48.770994,0.7,-6.234375
2024-11-13 16:11:48.973435,4.4,-6.203125
2024-11-13 16:11:49.178584,29.7,-6.140625
2024-11-13 16:11:49.381322,0.6,-6.171875
2024-11-13 16:11:49.584146,0.2,-6.171875
2024-11-13 16:11:49.788411,0.3,-6.171875
2024-11-13 16:11:49.993399,9.5,-6.140625
2024-11-13 16:11:50.198792,22.5,-6.125
2024-11-13 16:11:50.405195,0.6,-6.15625
2024-11-13 16:11:50.608852,0.2,-6.15625
2024-11-13 16:11:50.815275,0.5,-6.15625
2024-11-13 16:11:51.021378,17.2,-6.109375
2024-11-13 16:11:51.225120,15.7,-6.109375
2024-11-13 16:11:51.430714,0.8,-6.140625
2024-11-13 16:11:51.636135,0.4,-6.140625
2024-11-13 16:11:51.842005,0.5,-6.140625
2024-11-13 16:11:52.047867,31.5,-6.109375
2024-11-13 16:11:52.253401,9.2,-6.109375
2024-11-13 16:11:52.459126,0.6,-6.140625
2024-11-13 16:11:52.664243,0.3,-6.140625
2024-11-13 16:11:52.868849,0.3,-6.140625
2024-11-13 16:11:53.073327,33.6,-6.109375
2024-11-13 16:11:53.278836,0.7,-6.109375
2024-11-13 16:11:53.485054,0.5,-6.140625
2024-11-13 16:11:53.691158,0.3,-6.140625
2024-11-13 16:11:53.896871,1.7,-6.109375
2024-11-13 16:11:54.101192,32.3,-6.09375
2024-11-13 16:11:54.307114,0.5,-6.09375
2024-11-13 16:11:54.511632,0.5,-6.125
2024-11-13 16:11:54.715635,0.3,-6.125
2024-11-13 16:11:54.922941,3.9,-6.09375
2024-11-13 16:11:55.125997,18.2,-6.09375
2024-11-13 16:11:55.328372,0.6,-6.125
2024-11-13 16:11:55.532067,0.2,-6.125
2024-11-13 16:11:55.736400,0.3,-6.125
2024-11-13 16:11:55.940237,8.5,-6.09375
2024-11-13 16:11:56.145610,29.3,-6.09375
2024-11-13 16:11:56.352035,0.8,-6.125
2024-11-13 16:11:56.557605,0.2,-6.125
2024-11-13 16:11:56.761634,0.5,-6.125
2024-11-13 16:11:56.967009,5.0,-6.09375
2024-11-13 16:11:57.173380,27.5,-6.0625
2024-11-13 16:11:57.378900,0.8,-6.09375
2024-11-13 16:11:57.584743,0.3,-6.09375
2024-11-13 16:11:57.790987,0.5,-6.09375
2024-11-13 16:11:57.997762,8.4,-6.0625
2024-11-13 16:11:58.204115,30.6,-6.0625
2024-11-13 16:11:58.410489,0.8,-6.09375
2024-11-13 16:11:58.616215,0.2,-6.09375
2024-11-13 16:11:58.818415,0.2,-6.09375
2024-11-13 16:11:59.021413,14.3,-6.0625
2024-11-13 16:11:59.224417,1.1,-6.0625
2024-11-13 16:11:59.427924,0.3,-6.09375
2024-11-13 16:11:59.632805,0.2,-6.09375
2024-11-13 16:11:59.839018,0.6,-6.09375
2024-11-13 16:12:00.048167,22.4,-6.0625
2024-11-13 16:12:00.251854,12.4,-6.0625
2024-11-13 16:12:00.457719,0.7,-6.09375
2024-11-13 16:12:00.661890,0.3,-6.09375
2024-11-13 16:12:00.865201,0.2,-6.09375
2024-11-13 16:12:01.068354,28.7,-6.0625
2024-11-13 16:12:01.273660,4.4,-6.0625
2024-11-13 16:12:01.479807,0.6,-6.09375
2024-11-13 16:12:01.685643,0.4,-6.09375
2024-11-13 16:12:01.889719,1.2,-6.078125
2024-11-13 16:12:02.095809,42.5,-6.0625
2024-11-13 16:12:02.301689,0.5,-6.0625
2024-11-13 16:12:02.507372,0.4,-6.09375
2024-11-13 16:12:02.712425,0.3,-6.09375
2024-11-13 16:12:02.917361,8.6,-6.0625
2024-11-13 16:12:03.122901,27.7,-6.0625
2024-11-13 16:12:03.326683,0.7,-6.0625
2024-11-13 16:12:03.532597,0.5,-6.09375
2024-11-13 16:12:03.737867,0.5,-6.09375
2024-11-13 16:12:03.942927,3.9,-6.0625
2024-11-13 16:12:04.147707,30.8,-6.0625
2024-11-13 16:12:04.353969,0.8,-6.09375
2024-11-13 16:12:04.559700,0.2,-6.09375
2024-11-13 16:12:04.765919,0.8,-6.09375
2024-11-13 16:12:04.972026,8.2,-6.0625
2024-11-13 16:12:05.176804,24.1,-6.0625
2024-11-13 16:12:05.382270,0.5,-6.09375
2024-11-13 16:12:05.587657,0.3,-6.09375
2024-11-13 16:12:05.791876,0.5,-6.09375
2024-11-13 16:12:05.996181,7.7,-6.0625
2024-11-13 16:12:06.200336,22.4,-6.0625
2024-11-13 16:12:06.403480,0.4,-6.09375
2024-11-13 16:12:06.608289,0.3,-6.09375
2024-11-13 16:12:06.813112,0.5,-6.09375
2024-11-13 16:12:07.020920,15.0,-6.0625
2024-11-13 16:12:07.226889,22.6,-6.0625
2024-11-13 16:12:07.433091,0.6,-6.09375
2024-11-13 16:12:07.638990,0.3,-6.09375
2024-11-13 16:12:07.844789,0.6,-6.09375
2024-11-13 16:12:08.050744,30.7,-6.0625
2024-11-13 16:12:08.254722,5.6,-6.0625
2024-11-13 16:12:08.460614,0.5,-6.09375
2024-11-13 16:12:08.665580,0.2,-6.09375
2024-11-13 16:12:08.870072,0.6,-6.09375
2024-11-13 16:12:09.076005,30.1,-6.0625
2024-11-13 16:12:09.281672,2.4,-6.0625
2024-11-13 16:12:09.487816,0.6,-6.09375
2024-11-13 16:12:09.692535,0.4,-6.09375
2024-11-13 16:12:09.898458,1.7,-6.0625
2024-11-13 16:12:10.105099,38.5,-6.0625
2024-11-13 16:12:10.310900,4.2,-6.0625
2024-11-13 16:12:10.516716,0.5,-6.09375
2024-11-13 16:12:10.721684,0.4,-6.09375
2024-11-13 16:12:10.927599,8.5,-6.0625
2024-11-13 16:12:11.132594,25.9,-6.0625
2024-11-13 16:12:11.338353,0.8,-6.09375
2024-11-13 16:12:11.543159,0.2,-6.09375
2024-11-13 16:12:11.747305,0.3,-6.09375
2024-11-13 16:12:11.950266,3.7,-6.0625
2024-11-13 16:12:12.153605,24.4,-6.0625
2024-11-13 16:12:12.358380,0.7,-6.09375
2024-11-13 16:12:12.562387,0.1,-6.09375
2024-11-13 16:12:12.766549,0.2,-6.09375
2024-11-13 16:12:12.972090,8.2,-6.0625
2024-11-13 16:12:13.180519,26.6,-6.0625
2024-11-13 16:12:13.383889,0.6,-6.09375
2024-11-13 16:12:13.589629,0.3,-6.09375
2024-11-13 16:12:13.793395,0.6,-6.09375
2024-11-13 16:12:13.996906,8.4,-6.0625
2024-11-13 16:12:14.202822,27.4,-6.0625
2024-11-13 16:12:14.408951,0.7,-6.09375
2024-11-13 16:12:14.615239,0.3,-6.09375
2024-11-13 16:12:14.821127,0.5,-6.09375
2024-11-13 16:12:15.025981,16.5,-6.0625
2024-11-13 16:12:15.230625,18.5,-6.0
2024-11-13 16:12:15.435413,0.4,-6.03125
2024-11-13 16:12:15.639757,0.3,-6.03125
2024-11-13 16:12:15.845436,0.6,-6.03125
2024-11-13 16:12:16.049989,36.2,-6.0
2024-11-13 16:12:16.255165,12.5,-5.8125
2024-11-13 16:12:16.460948,0.7,-5.84375
2024-11-13 16:12:16.668420,0.3,-5.84375
2024-11-13 16:12:16.874395,0.6,-5.84375
2024-11-13 16:12:17.079811,30.2,-5.8125
2024-11-13 16:12:17.283448,1.6,-5.8125
2024-11-13 16:12:17.487008,0.3,-5.84375
2024-11-13 16:12:17.691531,0.3,-5.84375
2024-11-13 16:12:17.896891,1.3,-5.8125
2024-11-13 16:12:18.102175,40.7,-5.8125
2024-11-13 16:12:18.306596,2.6,-5.75
2024-11-13 16:12:18.512695,0.5,-5.78125
2024-11-13 16:12:18.720573,0.4,-5.78125
2024-11-13 16:12:18.925164,8.5,-5.75
2024-11-13 16:12:19.129961,32.1,-5.6875
2024-11-13 16:12:19.333584,2.0,-5.71875
2024-11-13 16:12:19.538507,0.3,-5.71875
2024-11-13 16:12:19.743279,0.4,-5.71875
2024-11-13 16:12:19.949290,8.3,-5.6875
2024-11-13 16:12:20.154290,27.9,-5.6875
2024-11-13 16:12:20.359764,2.6,-5.703125
2024-11-13 16:12:20.565162,0.2,-5.703125
2024-11-13 16:12:20.771013,0.3,-5.703125
2024-11-13 16:12:20.976432,8.4,-5.671875
2024-11-13 16:12:21.182913,34.6,-5.671875
2024-11-13 16:12:21.389107,2.8,-5.640625
2024-11-13 16:12:21.599421,0.5,-5.640625
2024-11-13 16:12:21.804781,0.6,-5.640625
2024-11-13 16:12:22.010851,14.3,-5.609375
2024-11-13 16:12:22.214614,33.0,-5.609375
2024-11-13 16:12:22.420724,1.2,-5.640625
2024-11-13 16:12:22.626101,0.3,-5.640625
2024-11-13 16:12:22.829470,0.3,-5.640625
2024-11-13 16:12:23.032370,19.8,-5.609375
2024-11-13 16:12:23.236169,6.6,-5.609375
2024-11-13 16:12:23.440959,0.6,-5.640625
2024-11-13 16:12:23.645350,0.3,-5.640625
2024-11-13 16:12:23.851579,0.7,-5.640625
2024-11-13 16:12:24.057378,49.0,-5.5
2024-11-13 16:12:24.262917,26.1,-5.5
2024-11-13 16:12:24.468924,0.6,-5.53125
2024-11-13 16:12:24.674240,0.3,-5.53125
2024-11-13 16:12:24.877518,0.6,-5.53125
2024-11-13 16:12:25.081957,40.2,-5.5
2024-11-13 16:12:25.287381,7.5,-5.5
2024-11-13 16:12:25.491951,0.3,-5.53125
2024-11-13 16:12:25.697723,0.4,-5.53125
2024-11-13 16:12:25.902926,3.7,-5.5
2024-11-13 16:12:26.108987,39.6,-5.5
2024-11-13 16:12:26.314456,2.4,-5.5
2024-11-13 16:12:26.520122,0.5,-5.53125
2024-11-13 16:12:26.724868,0.3,-5.53125
2024-11-13 16:12:26.931216,8.4,-5.5
2024-11-13 16:12:27.137439,26.1,-5.5
2024-11-13 16:12:27.343164,2.6,-5.53125
2024-11-13 16:12:27.549415,0.2,-5.53125
2024-11-13 16:12:27.755405,0.4,-5.53125
2024-11-13 16:12:27.960895,8.4,-5.5
2024-11-13 16:12:28.165739,47.7,-4.328125
2024-11-13 16:12:28.370976,5.8,-4.359375
2024-11-13 16:12:28.575026,0.1,-4.359375
2024-11-13 16:12:28.778376,0.2,-4.359375
2024-11-13 16:12:28.980368,3.8,-4.328125
2024-11-13 16:12:29.183374,16.1,-4.328125
2024-11-13 16:12:29.388034,1.4,-4.359375
2024-11-13 16:12:29.594328,0.4,-4.359375
2024-11-13 16:12:29.802913,0.3,-4.359375
2024-11-13 16:12:30.008506,11.1,-4.328125
2024-11-13 16:12:30.212972,31.1,-4.328125
2024-11-13 16:12:30.418154,2.1,-4.359375
2024-11-13 16:12:30.621105,0.2,-4.359375
2024-11-13 16:12:30.824541,0.3,-4.359375
2024-11-13 16:12:31.030206,24.9,-4.328125
2024-11-13 16:12:31.235121,19.0,-4.328125
2024-11-13 16:12:31.441303,2.5,-4.359375
2024-11-13 16:12:31.646805,0.4,-4.359375
2024-11-13 16:12:31.852200,0.6,-4.359375
2024-11-13 16:12:32.057958,30.6,-4.328125
2024-11-13 16:12:32.263528,0.7,-4.328125
2024-11-13 16:12:32.469362,2.5,-4.359375
2024-11-13 16:12:32.674386,0.4,-4.359375
2024-11-13 16:12:32.877380,0.5,-4.359375
2024-11-13 16:12:33.083357,32.3,-4.328125
2024-11-13 16:12:33.289556,0.7,-4.328125
2024-11-13 16:12:33.496278,2.0,-4.359375
2024-11-13 16:12:33.700938,0.4,-4.359375
2024-11-13 16:12:33.912616,3.6,-4.328125
2024-11-13 16:12:34.118491,23.4,-4.328125
2024-11-13 16:12:34.321240,2.0,-4.359375
2024-11-13 16:12:34.526209,0.2,-4.359375
2024-11-13 16:12:34.731677,0.3,-4.359375
2024-11-13 16:12:34.937907,7.7,-4.3125
2024-11-13 16:12:35.144253,34.9,-4.3125
2024-11-13 16:12:35.348986,1.5,-4.34375
2024-11-13 16:12:35.550996,0.2,-4.34375
2024-11-13 16:12:35.754688,0.2,-4.34375
2024-11-13 16:12:35.959883,3.5,-4.3125
2024-11-13 16:12:36.165062,22.4,-4.3125
2024-11-13 16:12:36.369893,1.2,-4.34375
2024-11-13 16:12:36.572554,0.1,-4.34375
2024-11-13 16:12:36.774295,0.3,-4.34375
2024-11-13 16:12:36.977710,6.1,-7.78125
2024-11-13 16:12:37.182959,29.9,-7.78125
2024-11-13 16:12:37.386777,1.4,-7.875
2024-11-13 16:12:37.591018,0.2,-8.265625
2024-11-13 16:12:37.794850,0.2,-13.46875
2024-11-13 16:12:37.998912,4.0,-16.40625
2024-11-13 16:12:38.203231,15.2,-23.125
2024-11-13 16:12:38.407549,1.5,-23.15625
2024-11-13 16:12:38.611828,0.2,-23.953125
2024-11-13 16:12:38.814736,0.1,-25.59375
2024-11-13 16:12:39.018405,9.9,-29.984375
2024-11-13 16:12:39.222367,18.9,-30.59375
2024-11-13 16:12:39.426204,1.5,-30.859375
2024-11-13 16:12:39.627981,0.2,-31.390625
2024-11-13 16:12:39.830997,0.2,-31.390625
2024-11-13 16:12:40.034379,17.7,-31.359375
2024-11-13 16:12:40.239848,18.0,-31.359375
2024-11-13 16:12:40.445621,2.5,-31.375
2024-11-13 16:12:40.651948,0.2,-31.375
2024-11-13 16:12:40.857734,0.6,-31.375
2024-11-13 16:12:41.063420,39.4,-31.34375
2024-11-13 16:12:41.268721,0.7,-31.34375
2024-11-13 16:12:41.474975,2.4,-31.375
2024-11-13 16:12:41.680803,0.3,-31.375
2024-11-13 16:12:41.886740,1.2,-31.359375
2024-11-13 16:12:42.093241,40.8,-31.34375
2024-11-13 16:12:42.298748,0.6,-31.34375
2024-11-13 16:12:42.505171,2.4,-31.375
2024-11-13 16:12:42.710182,0.4,-31.375
2024-11-13 16:12:42.914266,7.7,-31.34375
2024-11-13 16:12:43.124038,26.8,-31.34375
2024-11-13 16:12:43.327893,1.8,-31.375
2024-11-13 16:12:43.533237,2.1,-31.359375
2024-11-13 16:12:43.739126,0.3,-31.359375
2024-11-13 16:12:43.944636,8.6,-31.328125
2024-11-13 16:12:44.151216,34.6,-31.328125
2024-11-13 16:12:44.356887,0.8,-31.359375
2024-11-13 16:12:44.560612,2.0,-31.359375
2024-11-13 16:12:44.766385,0.4,-31.359375
2024-11-13 16:12:44.971365,3.8,-31.328125
2024-11-13 16:12:45.174415,22.2,-31.328125
2024-11-13 16:12:45.376919,1.4,-31.359375
2024-11-13 16:12:45.579846,0.2,-31.359375
2024-11-13 16:12:45.785455,0.3,-31.359375
2024-11-13 16:12:45.991468,8.5,-31.328125
2024-11-13 16:12:46.197713,37.6,-31.328125
2024-11-13 16:12:46.402467,2.6,-31.359375
2024-11-13 16:12:46.608045,0.3,-31.359375
2024-11-13 16:12:46.814490,0.3,-31.359375
2024-11-13 16:12:47.020024,15.2,-31.328125
2024-11-13 16:12:47.225819,17.1,-31.328125
2024-11-13 16:12:47.431295,2.5,-31.359375
2024-11-13 16:12:47.635116,0.3,-31.359375
2024-11-13 16:12:47.840839,0.3,-31.359375
2024-11-13 16:12:48.044786,27.1,-31.328125
2024-11-13 16:12:48.250060,10.3,-31.328125
2024-11-13 16:12:48.455499,2.5,-31.359375
2024-11-13 16:12:48.661214,0.2,-31.359375
2024-11-13 16:12:48.866804,0.3,-31.359375
2024-11-13 16:12:49.072910,42.1,-31.328125
2024-11-13 16:12:49.278114,4.6,-31.328125
2024-11-13 16:12:49.483779,2.5,-31.359375
2024-11-13 16:12:49.689418,0.3,-31.359375
2024-11-13 16:12:49.894980,1.1,-31.34375
2024-11-13 16:12:50.100788,42.0,-31.328125
2024-11-13 16:12:50.305941,0.5,-31.328125
2024-11-13 16:12:50.510139,2.4,-31.359375
2024-11-13 16:12:50.713693,0.2,-31.359375
2024-11-13 16:12:50.918600,3.6,-31.328125
2024-11-13 16:12:51.123087,21.7,-31.328125
2024-11-13 16:12:51.329242,0.8,-31.359375
2024-11-13 16:12:51.532996,1.5,-31.359375
2024-11-13 16:12:51.738418,0.3,-31.359375
2024-11-13 16:12:51.943921,8.2,-31.328125
2024-11-13 16:12:52.149496,39.3,-31.328125
2024-11-13 16:12:52.355126,0.7,-31.359375
2024-11-13 16:12:52.560684,1.9,-31.359375
2024-11-13 16:12:52.764865,0.3,-31.359375
2024-11-13 16:12:52.969529,8.6,-31.328125
2024-11-13 16:12:53.175800,22.3,-31.328125
2024-11-13 16:12:53.381566,0.7,-31.359375
2024-11-13 16:12:53.586801,2.1,-31.359375
2024-11-13 16:12:53.791452,0.3,-31.359375
2024-11-13 16:12:53.996034,8.7,-31.328125
2024-11-13 16:12:54.200503,21.9,-31.328125
2024-11-13 16:12:54.406801,0.7,-31.359375
2024-11-13 16:12:54.611399,2.2,-31.359375
2024-11-13 16:12:54.816947,0.3,-31.359375
2024-11-13 16:12:55.022182,15.6,-31.328125
2024-11-13 16:12:55.225747,29.2,-31.328125
2024-11-13 16:12:55.428945,0.5,-31.359375
2024-11-13 16:12:55.634243,1.7,-31.359375
2024-11-13 16:12:55.840384,0.3,-31.359375
2024-11-13 16:12:56.044658,34.5,-31.328125
2024-11-13 16:12:56.247812,5.0,-31.046875
2024-11-13 16:12:56.451786,0.4,-31.078125
2024-11-13 16:12:56.656241,0.9,-31.078125
2024-11-13 16:12:56.861603,0.3,-31.078125
2024-11-13 16:12:57.066108,37.4,-31.046875
2024-11-13 16:12:57.271646,2.9,-31.046875
2024-11-13 16:12:57.477115,10.0,-30.75
2024-11-13 16:12:57.682640,3.1,-30.640625
2024-11-13 16:12:57.887345,1.0,-30.625
2024-11-13 16:12:58.091783,32.0,-30.609375
2024-11-13 16:12:58.297503,4.5,-30.609375
2024-11-13 16:12:58.502951,1.3,-30.625
2024-11-13 16:12:58.705378,0.2,-30.625
2024-11-13 16:12:58.908002,2.7,-30.59375
2024-11-13 16:12:59.110264,12.2,-30.59375
2024-11-13 16:12:59.312232,0.3,-30.625
2024-11-13 16:12:59.515899,1.8,-30.625
2024-11-13 16:12:59.722528,0.2,-30.625
2024-11-13 16:12:59.928830,8.4,-30.59375
2024-11-13 16:13:00.135332,24.1,-30.59375
2024-11-13 16:13:00.340943,0.8,-30.625
2024-11-13 16:13:00.546143,1.2,-30.625
2024-11-13 16:13:00.749772,0.3,-30.625
2024-11-13 16:13:00.955552,8.5,-30.578125
2024-11-13 16:13:01.160651,43.8,-30.578125
2024-11-13 16:13:01.364688,0.7,-30.609375
2024-11-13 16:13:01.567872,2.1,-30.609375
2024-11-13 16:13:01.770862,0.2,-30.609375
2024-11-13 16:13:01.974989,3.8,-30.578125
2024-11-13 16:13:02.179681,23.4,-30.578125
2024-11-13 16:13:02.385406,0.7,-30.609375
2024-11-13 16:13:02.590814,2.1,-30.609375
2024-11-13 16:13:02.795016,0.2,-30.609375
2024-11-13 16:13:02.997984,8.3,-30.578125
2024-11-13 16:13:03.204304,32.2,-30.5625
2024-11-13 16:13:03.410418,0.7,-30.59375
2024-11-13 16:13:03.614588,2.1,-30.59375
2024-11-13 16:13:03.819352,0.4,-30.59375
2024-11-13 16:13:04.022996,20.0,-30.5625
2024-11-13 16:13:04.228843,26.6,-30.5625
2024-11-13 16:13:04.435260,0.7,-30.59375
2024-11-13 16:13:04.640765,2.2,-30.59375
2024-11-13 16:13:04.847009,0.3,-30.59375
2024-11-13 16:13:05.053332,37.6,-30.5625
2024-11-13 16:13:05.257109,2.1,-30.5625
2024-11-13 16:13:05.461584,0.4,-30.59375
2024-11-13 16:13:05.667273,2.1,-30.59375
2024-11-13 16:13:05.873689,0.3,-30.59375
2024-11-13 16:13:06.079663,44.3,-30.5625
2024-11-13 16:13:06.285031,0.6,-30.5625
2024-11-13 16:13:06.488065,0.5,-30.59375
2024-11-13 16:13:06.691339,2.2,-30.59375
2024-11-13 16:13:06.897779,1.0,-30.578125
2024-11-13 16:13:07.103612,39.0,-30.5625
2024-11-13 16:13:07.308122,3.6,-30.5625
2024-11-13 16:13:07.512560,0.3,-30.59375
2024-11-13 16:13:07.716860,1.1,-30.59375
2024-11-13 16:13:07.920349,8.2,-30.5625
2024-11-13 16:13:08.125861,34.2,-30.5625
2024-11-13 16:13:08.331866,0.8,-30.59375
2024-11-13 16:13:08.536036,2.1,-30.59375
2024-11-13 16:13:08.741583,0.2,-30.59375
2024-11-13 16:13:08.947186,8.6,-30.5625
2024-11-13 16:13:09.153003,25.4,-30.5625
2024-11-13 16:13:09.358813,0.8,-30.59375
2024-11-13 16:13:09.564620,2.1,-30.59375
2024-11-13 16:13:09.768869,0.4,-30.59375
2024-11-13 16:13:09.974428,8.5,-30.5625
2024-11-13 16:13:10.179951,35.0,-30.5625
2024-11-13 16:13:10.385865,0.9,-30.59375
2024-11-13 16:13:10.591556,2.0,-30.59375
2024-11-13 16:13:10.797576,0.4,-30.59375
2024-11-13 16:13:11.002025,8.0,-30.5625
2024-11-13 16:13:11.207292,23.3,-30.5625
2024-11-13 16:13:11.412496,0.8,-30.59375
2024-11-13 16:13:11.617567,1.9,-30.59375
2024-11-13 16:13:11.821735,0.4,-30.59375
2024-11-13 16:13:12.026595,19.1,-30.5625
2024-11-13 16:13:12.234757,13.7,-30.546875
2024-11-13 16:13:12.440317,0.7,-30.578125
2024-11-13 16:13:12.644426,1.9,-30.578125
2024-11-13 16:13:12.849459,0.2,-30.578125
2024-11-13 16:13:13.051569,16.0,-30.546875
2024-11-13 16:13:13.255037,2.1,-30.546875
2024-11-13 16:13:13.459363,0.4,-30.578125
2024-11-13 16:13:13.664596,1.9,-30.578125
2024-11-13 16:13:13.869526,0.3,-30.578125
2024-11-13 16:13:14.075121,37.7,-30.546875
2024-11-13 16:13:14.279908,1.0,-30.546875
2024-11-13 16:13:14.485835,0.6,-30.578125
2024-11-13 16:13:14.690166,2.0,-30.578125
2024-11-13 16:13:14.895144,1.0,-30.5625
2024-11-13 16:13:15.100095,37.7,-30.546875
2024-11-13 16:13:15.304093,0.8,-30.546875
2024-11-13 16:13:15.507840,0.3,-30.578125
2024-11-13 16:13:15.712558,1.8,-30.578125
2024-11-13 16:13:15.916702,7.7,-30.546875
2024-11-13 16:13:16.124072,26.8,-30.546875
2024-11-13 16:13:16.328099,1.8,-30.578125
2024-11-13 16:13:16.531848,0.2,-30.578125
2024-11-13 16:13:16.737485,2.4,-30.578125
2024-11-13 16:13:16.943056,8.1,-30.546875
2024-11-13 16:13:17.147238,29.4,-30.546875
2024-11-13 16:13:17.351778,1.0,-30.578125
2024-11-13 16:13:17.557457,0.3,-30.578125
2024-11-13 16:13:17.762349,5.7,-29.875
2024-11-13 16:13:17.967872,7.8,-29.84375
2024-11-13 16:13:18.173995,31.9,-29.84375
2024-11-13 16:13:18.379043,0.6,-29.875
2024-11-13 16:13:18.581790,0.1,-29.875
2024-11-13 16:13:18.784834,0.8,-29.875
2024-11-13 16:13:18.988037,8.1,-29.84375
2024-11-13 16:13:19.193588,33.1,-29.84375
2024-11-13 16:13:19.399328,0.8,-29.875
2024-11-13 16:13:19.604221,0.3,-29.875
2024-11-13 16:13:19.808124,1.8,-29.875
2024-11-13 16:13:20.013137,12.8,-29.84375
2024-11-13 16:13:20.218490,18.9,-29.84375
2024-11-13 16:13:20.423022,0.8,-29.875
2024-11-13 16:13:20.627237,1.9,-29.875
2024-11-13 16:13:20.832500,0.3,-29.875
2024-11-13 16:13:21.037392,27.4,-29.84375
2024-11-13 16:13:21.241562,1.6,-29.84375
2024-11-13 16:13:21.447385,0.7,-29.875
2024-11-13 16:13:21.652067,2.0,-29.875
2024-11-13 16:13:21.858287,0.4,-29.875
2024-11-13 16:13:22.064277,35.5,-29.84375
2024-11-13 16:13:22.269354,3.9,-29.84375
2024-11-13 16:13:22.474842,0.7,-29.875
2024-11-13 16:13:22.680301,1.8,-29.875
2024-11-13 16:13:22.885005,0.7,-29.859375
2024-11-13 16:13:23.089715,28.6,-29.84375
2024-11-13 16:13:23.294304,0.6,-29.84375
2024-11-13 16:13:23.498321,0.4,-29.875
2024-11-13 16:13:23.703607,1.8,-29.875
2024-11-13 16:13:23.907437,2.8,-29.84375
2024-11-13 16:13:24.110069,3.9,-29.84375
2024-11-13 16:13:24.312774,10.0,-29.84375
2024-11-13 16:13:24.516032,0.8,-29.875
2024-11-13 16:13:24.721344,1.8,-29.875
2024-11-13 16:13:24.927318,7.1,-29.84375
2024-11-13 16:13:25.131630,24.0,-29.84375
2024-11-13 16:13:25.335354,0.7,-29.875
2024-11-13 16:13:25.538894,0.2,-29.875
2024-11-13 16:13:25.744576,2.0,-29.875
2024-11-13 16:13:25.950168,7.5,-29.84375
2024-11-13 16:13:26.157030,24.8,-29.84375
2024-11-13 16:13:26.360555,0.9,-29.875
2024-11-13 16:13:26.565206,0.2,-29.875
2024-11-13 16:13:26.771266,2.3,-29.875
2024-11-13 16:13:26.976404,3.8,-29.84375
2024-11-13 16:13:27.179520,23.5,-29.84375
2024-11-13 16:13:27.385481,0.7,-29.875
2024-11-13 16:13:27.591204,0.2,-29.875
2024-11-13 16:13:27.794959,1.7,-29.875
2024-11-13 16:13:28.000378,7.7,-29.84375
2024-11-13 16:13:28.205086,24.0,-29.796875
2024-11-13 16:13:28.408438,0.3,-29.828125
2024-11-13 16:13:28.610342,0.1,-29.828125
2024-11-13 16:13:28.823608,5.6,-29.6875
2024-11-13 16:13:29.028773,13.1,-29.65625
2024-11-13 16:13:29.232424,2.4,-29.65625
2024-11-13 16:13:29.435790,0.3,-29.6875
2024-11-13 16:13:29.637733,0.1,-29.6875
2024-11-13 16:13:29.841070,0.7,-29.6875
2024-11-13 16:13:30.042767,15.5,-29.65625
2024-11-13 16:13:30.246421,0.4,-29.65625
