timestamp,cpu_usage,memory_usage
2024-11-13 15:38:54.317633,1.7,45.890625
2024-11-13 15:38:54.520657,0.3,45.859375
2024-11-13 15:38:54.723702,0.2,45.859375
2024-11-13 15:38:54.927614,7.3,45.890625
2024-11-13 15:38:55.138280,24.7,45.890625
2024-11-13 15:38:55.342865,6.0,45.875
2024-11-13 15:38:55.553059,5.4,45.875
2024-11-13 15:38:55.757529,0.2,45.875
2024-11-13 15:38:55.962280,7.9,45.90625
2024-11-13 15:38:56.168106,23.7,45.90625
2024-11-13 15:38:56.372990,3.0,45.875
2024-11-13 15:38:56.579356,0.6,45.875
2024-11-13 15:38:56.783314,0.3,45.875
2024-11-13 15:38:56.986140,7.6,45.90625
2024-11-13 15:38:57.193474,26.1,45.921875
2024-11-13 15:38:57.397132,11.6,45.96875
2024-11-13 15:38:57.599990,1.9,46.03125
2024-11-13 15:38:57.804467,0.2,46.03125
2024-11-13 15:38:58.008684,11.1,46.0625
2024-11-13 15:38:58.212556,27.7,46.078125
2024-11-13 15:38:58.417058,3.0,46.046875
2024-11-13 15:38:58.621279,0.2,46.046875
2024-11-13 15:38:58.824471,0.1,46.046875
2024-11-13 15:38:59.027895,12.3,46.078125
2024-11-13 15:38:59.230717,3.5,46.078125
2024-11-13 15:38:59.434926,6.1,46.046875
2024-11-13 15:38:59.639085,0.5,46.046875
2024-11-13 15:38:59.841928,0.1,46.046875
2024-11-13 15:39:00.045236,17.8,46.078125
2024-11-13 15:39:00.247753,0.6,46.078125
2024-11-13 15:39:00.450327,1.5,46.046875
2024-11-13 15:39:00.653990,0.3,46.046875
2024-11-13 15:39:00.858888,0.3,46.046875
2024-11-13 15:39:01.067986,20.7,46.078125
2024-11-13 15:39:01.269801,2.0,46.078125
2024-11-13 15:39:01.474537,5.5,46.109375
2024-11-13 15:39:01.681058,0.6,46.109375
2024-11-13 15:39:01.885241,1.1,46.125
2024-11-13 15:39:02.090888,32.4,46.140625
2024-11-13 15:39:02.294929,3.3,46.140625
2024-11-13 15:39:02.498517,0.7,46.109375
2024-11-13 15:39:02.702465,0.6,46.109375
2024-11-13 15:39:02.907545,6.1,46.140625
2024-11-13 15:39:03.113022,27.8,46.140625
2024-11-13 15:39:03.317119,4.1,46.140625
2024-11-13 15:39:03.521532,4.6,46.171875
2024-11-13 15:39:03.725821,0.5,46.171875
2024-11-13 15:39:03.929082,7.6,46.203125
2024-11-13 15:39:04.133035,29.6,46.203125
2024-11-13 15:39:04.337156,3.2,46.171875
2024-11-13 15:39:04.543714,0.5,46.171875
2024-11-13 15:39:04.748408,0.3,46.171875
2024-11-13 15:39:04.951968,8.1,46.203125
2024-11-13 15:39:05.155986,26.3,46.203125
2024-11-13 15:39:05.360082,1.9,46.21875
2024-11-13 15:39:05.562565,2.2,46.21875
2024-11-13 15:39:05.765367,0.1,46.21875
2024-11-13 15:39:05.968577,7.2,46.25
2024-11-13 15:39:06.173847,24.9,46.25
2024-11-13 15:39:06.378557,3.4,46.265625
2024-11-13 15:39:06.582749,0.6,46.265625
2024-11-13 15:39:06.786707,0.3,46.265625
2024-11-13 15:39:06.990772,7.5,46.296875
2024-11-13 15:39:07.195446,25.2,46.296875
2024-11-13 15:39:07.400534,11.3,46.265625
2024-11-13 15:39:07.603467,0.6,46.265625
2024-11-13 15:39:07.808017,0.3,46.265625
2024-11-13 15:39:08.011901,12.8,46.296875
2024-11-13 15:39:08.218484,20.9,46.296875
2024-11-13 15:39:08.424623,17.1,46.296875
2024-11-13 15:39:08.629838,0.6,46.296875
2024-11-13 15:39:08.833781,0.4,46.296875
2024-11-13 15:39:09.038744,68.3,47.015625
2024-11-13 15:39:09.245712,75.3,47.859375
2024-11-13 15:39:09.450137,51.5,50.15625
2024-11-13 15:39:09.655615,0.5,50.15625
2024-11-13 15:39:09.861609,0.3,50.15625
2024-11-13 15:39:10.067132,31.9,50.203125
2024-11-13 15:39:10.273157,5.4,50.203125
2024-11-13 15:39:10.477749,2.4,50.1875
2024-11-13 15:39:10.681627,0.5,50.1875
2024-11-13 15:39:10.886668,0.6,50.203125
2024-11-13 15:39:11.090947,17.5,50.21875
2024-11-13 15:39:11.294494,0.6,50.21875
2024-11-13 15:39:11.498097,4.5,50.1875
2024-11-13 15:39:11.703065,0.6,50.171875
2024-11-13 15:39:11.907967,4.9,50.203125
2024-11-13 15:39:12.113116,28.2,50.203125
2024-11-13 15:39:12.319939,14.5,50.203125
2024-11-13 15:39:12.524519,2.6,50.171875
2024-11-13 15:39:12.729349,0.6,50.171875
2024-11-13 15:39:12.934622,7.3,50.203125
2024-11-13 15:39:13.139452,34.7,50.234375
2024-11-13 15:39:13.343394,1.1,50.203125
2024-11-13 15:39:13.548111,7.1,50.265625
2024-11-13 15:39:13.752611,0.2,50.265625
2024-11-13 15:39:13.956159,4.5,50.296875
2024-11-13 15:39:14.162675,24.7,50.296875
2024-11-13 15:39:14.367639,1.2,50.265625
2024-11-13 15:39:14.572468,7.5,50.296875
2024-11-13 15:39:14.776818,0.3,50.296875
2024-11-13 15:39:14.980325,8.4,50.328125
2024-11-13 15:39:15.185100,26.5,50.328125
2024-11-13 15:39:15.389016,3.6,50.296875
2024-11-13 15:39:15.591576,5.4,50.3125
2024-11-13 15:39:15.797071,0.3,50.3125
2024-11-13 15:39:16.001624,7.8,50.34375
2024-11-13 15:39:16.206246,25.3,50.34375
2024-11-13 15:39:16.409500,1.6,50.3125
2024-11-13 15:39:16.613499,0.4,50.3125
2024-11-13 15:39:16.816241,0.1,50.3125
2024-11-13 15:39:17.019943,11.2,50.34375
2024-11-13 15:39:17.227108,16.3,50.34375
2024-11-13 15:39:17.431391,7.8,50.3125
2024-11-13 15:39:17.636692,0.5,50.3125
2024-11-13 15:39:17.840729,0.3,50.3125
2024-11-13 15:39:18.048042,31.0,50.390625
2024-11-13 15:39:18.253224,22.7,50.390625
2024-11-13 15:39:18.457838,2.8,50.359375
2024-11-13 15:39:18.664700,0.4,50.359375
2024-11-13 15:39:18.869446,0.3,50.359375
2024-11-13 15:39:19.074673,41.5,50.390625
2024-11-13 15:39:19.278834,1.0,50.390625
2024-11-13 15:39:19.483268,7.4,50.359375
2024-11-13 15:39:19.688846,0.6,50.359375
2024-11-13 15:39:19.893333,1.0,50.375
2024-11-13 15:39:20.099203,44.0,50.4375
2024-11-13 15:39:20.304298,1.0,50.4375
2024-11-13 15:39:20.509413,5.3,50.453125
2024-11-13 15:39:20.714807,0.6,50.453125
2024-11-13 15:39:20.919256,7.6,50.484375
2024-11-13 15:39:21.122839,36.6,51.25
2024-11-13 15:39:21.325672,53.7,51.265625
2024-11-13 15:39:21.529929,76.0,51.328125
2024-11-13 15:39:21.735153,4.3,51.390625
2024-11-13 15:39:21.941781,3.2,46.421875
2024-11-13 15:39:22.144959,19.0,46.421875
2024-11-13 15:39:22.348037,0.5,46.390625
2024-11-13 15:39:22.551495,1.2,46.390625
2024-11-13 15:39:22.756824,0.5,46.390625
2024-11-13 15:39:22.962517,8.0,46.421875
2024-11-13 15:39:23.168030,36.4,46.421875
2024-11-13 15:39:23.372206,1.2,46.390625
2024-11-13 15:39:23.576424,6.9,46.390625
2024-11-13 15:39:23.780262,0.2,46.390625
2024-11-13 15:39:23.984422,4.4,46.421875
2024-11-13 15:39:24.190120,36.7,46.421875
2024-11-13 15:39:24.396337,1.2,46.390625
2024-11-13 15:39:24.602022,2.4,46.390625
2024-11-13 15:39:24.806429,0.3,46.390625
2024-11-13 15:39:25.013293,12.4,46.421875
2024-11-13 15:39:25.217595,21.3,46.4375
2024-11-13 15:39:25.422011,15.7,46.421875
2024-11-13 15:39:25.626578,4.5,46.421875
2024-11-13 15:39:25.831744,0.3,46.421875
2024-11-13 15:39:26.038059,25.4,46.5
2024-11-13 15:39:26.242440,13.2,46.5
2024-11-13 15:39:26.447274,0.9,46.46875
2024-11-13 15:39:26.652078,2.8,46.46875
2024-11-13 15:39:26.859327,0.3,46.46875
2024-11-13 15:39:27.064375,29.2,46.5
2024-11-13 15:39:27.268563,5.6,46.5
2024-11-13 15:39:27.474264,4.4,46.46875
2024-11-13 15:39:27.677410,1.3,46.46875
2024-11-13 15:39:27.879312,0.1,46.46875
2024-11-13 15:39:28.084116,27.3,46.5
2024-11-13 15:39:28.288808,1.1,46.5
2024-11-13 15:39:28.492491,0.5,46.46875
2024-11-13 15:39:28.694978,0.9,46.46875
2024-11-13 15:39:28.897343,1.4,46.5
2024-11-13 15:39:29.099696,18.8,46.5
2024-11-13 15:39:29.302033,0.6,46.46875
2024-11-13 15:39:29.505852,7.6,46.46875
2024-11-13 15:39:29.710340,2.5,46.46875
2024-11-13 15:39:29.917977,7.1,46.5
2024-11-13 15:39:30.120389,15.5,46.515625
2024-11-13 15:39:30.323559,9.5,43.140625
2024-11-13 15:39:30.527783,0.9,43.109375
2024-11-13 15:39:30.730654,0.7,43.125
2024-11-13 15:39:30.936159,17.6,43.15625
2024-11-13 15:39:31.139799,71.7,37.921875
2024-11-13 15:39:31.342747,15.0,37.953125
2024-11-13 15:39:31.549093,9.7,37.9375
2024-11-13 15:39:31.753650,0.6,37.9375
2024-11-13 15:39:31.961270,8.1,37.96875
2024-11-13 15:39:32.166396,25.5,37.96875
2024-11-13 15:39:32.371361,1.2,37.9375
2024-11-13 15:39:32.577318,2.2,37.9375
2024-11-13 15:39:32.782561,0.6,37.9375
2024-11-13 15:39:32.987377,7.6,37.96875
2024-11-13 15:39:33.191329,20.7,37.96875
2024-11-13 15:39:33.394181,0.6,37.9375
2024-11-13 15:39:33.597039,13.1,38.078125
2024-11-13 15:39:33.800014,0.1,38.078125
2024-11-13 15:39:34.003570,5.7,38.109375
2024-11-13 15:39:34.208164,33.6,38.171875
2024-11-13 15:39:34.411753,1.1,38.140625
2024-11-13 15:39:34.617268,2.7,38.140625
2024-11-13 15:39:34.822165,0.3,38.140625
2024-11-13 15:39:35.027035,17.0,38.171875
2024-11-13 15:39:35.232133,24.2,38.171875
2024-11-13 15:39:35.436184,1.1,38.140625
2024-11-13 15:39:35.640692,2.4,38.140625
2024-11-13 15:39:35.844749,0.2,38.140625
2024-11-13 15:39:36.060649,24.6,38.296875
2024-11-13 15:39:36.263209,25.1,38.359375
2024-11-13 15:39:36.467899,0.8,38.328125
2024-11-13 15:39:36.672501,2.2,33.609375
2024-11-13 15:39:36.873858,0.2,33.609375
2024-11-13 15:39:37.079306,34.6,33.640625
2024-11-13 15:39:37.284015,1.1,33.640625
2024-11-13 15:39:37.489669,1.1,33.609375
2024-11-13 15:39:37.696196,2.7,33.609375
2024-11-13 15:39:37.900754,2.6,33.640625
2024-11-13 15:39:38.105058,20.7,33.640625
2024-11-13 15:39:38.308814,1.3,33.609375
2024-11-13 15:39:38.513616,0.3,33.609375
2024-11-13 15:39:38.718747,1.2,33.609375
2024-11-13 15:39:38.921899,2.8,33.640625
2024-11-13 15:39:39.124656,20.1,33.640625
2024-11-13 15:39:39.328420,1.1,33.609375
2024-11-13 15:39:39.533016,0.6,33.609375
2024-11-13 15:39:39.738257,2.3,33.609375
2024-11-13 15:39:39.943562,7.7,33.640625
2024-11-13 15:39:40.148752,34.6,33.71875
2024-11-13 15:39:40.353192,1.0,33.71875
2024-11-13 15:39:40.557173,0.6,33.6875
2024-11-13 15:39:40.761447,2.6,33.6875
2024-11-13 15:39:40.965662,7.9,33.71875
2024-11-13 15:39:41.169207,29.2,33.71875
2024-11-13 15:39:41.372030,1.3,33.6875
2024-11-13 15:39:41.576843,0.3,33.6875
2024-11-13 15:39:41.780526,2.4,33.6875
2024-11-13 15:39:41.983554,16.7,34.171875
2024-11-13 15:39:42.189288,33.0,34.171875
2024-11-13 15:39:42.393706,1.4,34.140625
2024-11-13 15:39:42.598545,0.4,34.140625
2024-11-13 15:39:42.804200,5.5,34.140625
2024-11-13 15:39:43.008394,7.3,34.171875
2024-11-13 15:39:43.213083,24.7,34.171875
2024-11-13 15:39:43.417762,1.3,34.140625
2024-11-13 15:39:43.624526,0.5,34.140625
2024-11-13 15:39:43.828850,2.0,34.140625
2024-11-13 15:39:44.033342,13.1,34.171875
2024-11-13 15:39:44.235924,22.6,34.171875
2024-11-13 15:39:44.438390,0.4,34.140625
2024-11-13 15:39:44.640728,0.2,34.140625
2024-11-13 15:39:44.843917,1.2,34.140625
2024-11-13 15:39:45.049265,23.9,34.171875
2024-11-13 15:39:45.254161,9.5,34.171875
2024-11-13 15:39:45.462249,1.2,34.140625
2024-11-13 15:39:45.666650,2.4,34.140625
2024-11-13 15:39:45.871133,0.3,34.140625
2024-11-13 15:39:46.076888,46.5,34.265625
2024-11-13 15:39:46.281584,110.9,34.34375
2024-11-13 15:39:46.487429,85.4,34.328125
2024-11-13 15:39:46.691943,67.7,34.328125
2024-11-13 15:39:46.897108,29.9,34.671875
2024-11-13 15:39:47.103036,30.7,34.671875
2024-11-13 15:39:47.307541,1.1,34.671875
2024-11-13 15:39:47.513709,0.8,34.640625
2024-11-13 15:39:47.718737,4.6,34.703125
2024-11-13 15:39:47.923344,9.8,34.78125
2024-11-13 15:39:48.128034,31.6,34.78125
2024-11-13 15:39:48.333766,1.2,34.78125
2024-11-13 15:39:48.538308,0.6,34.75
2024-11-13 15:39:48.742716,2.6,34.765625
2024-11-13 15:39:48.948313,8.0,34.796875
2024-11-13 15:39:49.153136,25.2,34.796875
2024-11-13 15:39:49.358413,1.2,34.765625
2024-11-13 15:39:49.563411,0.6,34.765625
2024-11-13 15:39:49.768615,1.4,34.765625
2024-11-13 15:39:49.971158,3.2,34.796875
2024-11-13 15:39:50.173540,16.9,34.796875
2024-11-13 15:39:50.376120,0.7,34.765625
2024-11-13 15:39:50.578820,0.2,34.765625
2024-11-13 15:39:50.783927,4.0,34.765625
2024-11-13 15:39:50.989306,7.9,34.796875
2024-11-13 15:39:51.194799,25.2,34.796875
2024-11-13 15:39:51.397944,1.3,34.765625
2024-11-13 15:39:51.603914,0.3,34.765625
2024-11-13 15:39:51.808058,2.5,34.765625
2024-11-13 15:39:52.011598,13.9,34.796875
2024-11-13 15:39:52.217096,25.6,34.859375
2024-11-13 15:39:52.421876,0.9,34.828125
2024-11-13 15:39:52.630606,0.6,34.828125
2024-11-13 15:39:52.834376,2.1,34.828125
2024-11-13 15:39:53.039336,21.7,34.859375
2024-11-13 15:39:53.246217,12.5,34.859375
2024-11-13 15:39:53.451297,1.1,34.828125
2024-11-13 15:39:53.656420,0.6,34.828125
2024-11-13 15:39:53.861207,1.2,34.828125
2024-11-13 15:39:54.064070,33.7,34.859375
2024-11-13 15:39:54.270553,0.9,34.859375
2024-11-13 15:39:54.475454,0.7,34.828125
2024-11-13 15:39:54.680644,0.6,34.828125
2024-11-13 15:39:54.884221,12.9,34.90625
2024-11-13 15:39:55.091687,40.8,34.921875
2024-11-13 15:39:55.296030,1.1,34.921875
2024-11-13 15:39:55.499247,0.5,34.890625
2024-11-13 15:39:55.700871,0.2,34.890625
2024-11-13 15:39:55.904634,3.9,34.984375
2024-11-13 15:39:56.108743,33.0,35.0
2024-11-13 15:39:56.313407,1.0,35.0
2024-11-13 15:39:56.517536,0.7,34.96875
2024-11-13 15:39:56.721210,0.6,34.96875
2024-11-13 15:39:56.926348,9.3,35.015625
2024-11-13 15:39:57.130947,32.6,35.03125
2024-11-13 15:39:57.336687,1.2,35.0
2024-11-13 15:39:57.541639,0.6,35.0
2024-11-13 15:39:57.745577,0.6,35.0
2024-11-13 15:39:57.951014,9.9,35.03125
2024-11-13 15:39:58.155192,31.6,35.078125
2024-11-13 15:39:58.359625,1.2,35.046875
2024-11-13 15:39:58.565220,0.2,35.046875
2024-11-13 15:39:58.767550,0.2,35.046875
2024-11-13 15:39:58.969352,3.4,35.078125
2024-11-13 15:39:59.172047,12.3,35.09375
2024-11-13 15:39:59.374551,0.7,35.0625
2024-11-13 15:39:59.579611,0.3,35.0625
2024-11-13 15:39:59.786016,0.6,35.0625
2024-11-13 15:39:59.990299,10.5,35.09375
2024-11-13 15:40:00.194687,30.7,35.09375
2024-11-13 15:40:00.398703,1.0,35.0625
2024-11-13 15:40:00.601661,0.1,35.0625
2024-11-13 15:40:00.803922,0.3,35.0625
2024-11-13 15:40:01.007057,6.0,35.09375
2024-11-13 15:40:01.208390,0.5,35.0625
2024-11-13 15:40:01.411059,0.4,35.0625
2024-11-13 15:40:01.615148,0.3,35.0625
2024-11-13 15:40:01.819270,0.5,35.0625
2024-11-13 15:40:02.023392,17.4,35.21875
2024-11-13 15:40:02.227562,20.3,35.21875
2024-11-13 15:40:02.432288,0.9,35.1875
2024-11-13 15:40:02.636984,0.3,35.1875
2024-11-13 15:40:02.841062,2.8,35.1875
2024-11-13 15:40:03.046386,26.1,35.25
2024-11-13 15:40:03.250839,7.0,35.25
2024-11-13 15:40:03.454484,1.2,35.21875
2024-11-13 15:40:03.659137,0.5,35.21875
2024-11-13 15:40:03.863516,1.1,35.21875
2024-11-13 15:40:04.067416,33.6,35.25
2024-11-13 15:40:04.272951,0.9,35.25
2024-11-13 15:40:04.477533,0.7,35.21875
2024-11-13 15:40:04.681960,0.6,35.21875
2024-11-13 15:40:04.885883,2.9,35.234375
2024-11-13 15:40:05.092307,32.3,35.25
2024-11-13 15:40:05.296956,0.9,35.25
2024-11-13 15:40:05.500091,1.0,35.21875
2024-11-13 15:40:05.705278,0.6,35.21875
2024-11-13 15:40:05.909680,11.0,35.25
2024-11-13 15:40:06.114987,30.8,35.25
2024-11-13 15:40:06.320056,0.9,35.25
2024-11-13 15:40:06.524197,0.5,35.21875
2024-11-13 15:40:06.726339,0.2,35.21875
2024-11-13 15:40:06.929821,3.9,35.25
2024-11-13 15:40:07.132831,33.3,35.25
2024-11-13 15:40:07.336396,1.3,35.21875
2024-11-13 15:40:07.541731,0.6,35.21875
2024-11-13 15:40:07.746284,0.6,35.21875
2024-11-13 15:40:07.950054,9.4,35.25
2024-11-13 15:40:08.155033,31.2,35.265625
2024-11-13 15:40:08.360188,1.2,35.234375
2024-11-13 15:40:08.566897,0.4,35.234375
2024-11-13 15:40:08.771443,0.5,35.234375
2024-11-13 15:40:08.975457,10.1,35.265625
2024-11-13 15:40:09.178873,27.0,35.265625
2024-11-13 15:40:09.383875,1.5,35.234375
2024-11-13 15:40:09.589828,0.3,35.234375
2024-11-13 15:40:09.793831,0.7,35.234375
2024-11-13 15:40:10.000453,9.7,35.28125
2024-11-13 15:40:10.204835,31.6,35.28125
2024-11-13 15:40:10.413024,1.0,35.25
2024-11-13 15:40:10.618384,0.3,35.25
2024-11-13 15:40:10.821501,0.4,35.25
2024-11-13 15:40:11.025375,20.6,35.28125
2024-11-13 15:40:11.232067,23.9,35.28125
2024-11-13 15:40:11.436581,1.3,35.25
2024-11-13 15:40:11.645927,0.3,35.25
2024-11-13 15:40:11.851967,0.5,35.25
2024-11-13 15:40:12.056181,37.8,35.953125
2024-11-13 15:40:12.261358,21.9,37.03125
2024-11-13 15:40:12.463143,0.4,37.0
2024-11-13 15:40:12.666082,0.3,37.0
2024-11-13 15:40:12.870350,0.6,37.0
2024-11-13 15:40:13.076358,39.2,37.09375
2024-11-13 15:40:13.282604,1.0,37.09375
2024-11-13 15:40:13.486967,1.1,37.0625
2024-11-13 15:40:13.690558,0.4,37.0625
2024-11-13 15:40:13.893559,0.5,37.078125
2024-11-13 15:40:14.097424,39.7,37.109375
2024-11-13 15:40:14.303048,1.0,37.109375
2024-11-13 15:40:14.507709,0.6,37.078125
2024-11-13 15:40:14.712547,0.5,37.078125
2024-11-13 15:40:14.916882,10.5,37.171875
2024-11-13 15:40:15.121546,93.2,38.078125
2024-11-13 15:40:15.325831,67.1,38.5625
2024-11-13 15:40:15.531615,13.1,38.5625
2024-11-13 15:40:15.735607,0.6,38.5625
2024-11-13 15:40:15.939478,9.1,38.59375
2024-11-13 15:40:16.143447,32.5,38.59375
2024-11-13 15:40:16.350490,1.3,38.5625
2024-11-13 15:40:16.555094,0.3,38.5625
2024-11-13 15:40:16.760515,0.6,38.5625
2024-11-13 15:40:16.966126,8.5,38.59375
2024-11-13 15:40:17.170529,28.2,38.59375
2024-11-13 15:40:17.374782,1.4,38.5625
2024-11-13 15:40:17.579705,0.2,38.5625
2024-11-13 15:40:17.782795,0.2,38.5625
2024-11-13 15:40:17.985258,3.2,38.59375
2024-11-13 15:40:18.189060,37.7,38.71875
2024-11-13 15:40:18.393945,1.0,38.6875
2024-11-13 15:40:18.599697,0.5,38.6875
2024-11-13 15:40:18.805081,0.6,38.6875
2024-11-13 15:40:19.010152,12.1,38.71875
2024-11-13 15:40:19.215005,34.5,38.71875
2024-11-13 15:40:19.422447,1.3,38.6875
2024-11-13 15:40:19.627096,0.3,38.6875
2024-11-13 15:40:19.832882,0.5,38.6875
2024-11-13 15:40:20.046872,22.7,38.734375
2024-11-13 15:40:20.248949,10.0,38.734375
2024-11-13 15:40:20.452965,0.9,38.703125
2024-11-13 15:40:20.661229,0.3,38.703125
2024-11-13 15:40:20.866243,0.6,38.703125
2024-11-13 15:40:21.071469,34.1,38.734375
2024-11-13 15:40:21.279507,0.5,38.734375
2024-11-13 15:40:21.483779,1.0,38.703125
2024-11-13 15:40:21.689228,0.3,38.703125
2024-11-13 15:40:21.894069,1.8,38.734375
2024-11-13 15:40:22.099398,38.1,38.796875
2024-11-13 15:40:22.303569,1.0,38.796875
2024-11-13 15:40:22.507608,0.6,38.765625
2024-11-13 15:40:22.713780,0.6,38.765625
2024-11-13 15:40:22.919740,7.0,38.796875
2024-11-13 15:40:23.123449,41.2,38.796875
2024-11-13 15:40:23.325512,0.4,38.796875
2024-11-13 15:40:23.527995,0.4,38.765625
2024-11-13 15:40:23.730724,0.3,38.765625
2024-11-13 15:40:23.934950,6.2,38.796875
2024-11-13 15:40:24.139193,35.9,38.796875
2024-11-13 15:40:24.343822,1.1,38.796875
2024-11-13 15:40:24.548689,0.5,38.765625
2024-11-13 15:40:24.753407,0.6,38.765625
2024-11-13 15:40:24.959493,7.6,38.796875
2024-11-13 15:40:25.163660,30.6,38.8125
2024-11-13 15:40:25.369564,1.5,38.78125
2024-11-13 15:40:25.574932,0.3,38.78125
2024-11-13 15:40:25.779686,0.5,38.78125
2024-11-13 15:40:25.984107,7.4,38.8125
2024-11-13 15:40:26.188215,35.3,38.8125
2024-11-13 15:40:26.393254,1.1,38.78125
2024-11-13 15:40:26.598525,0.3,38.78125
2024-11-13 15:40:26.804098,0.5,38.78125
2024-11-13 15:40:27.009224,10.7,38.8125
2024-11-13 15:40:27.213516,25.0,38.8125
2024-11-13 15:40:27.418600,0.8,38.78125
2024-11-13 15:40:27.620928,0.1,38.78125
2024-11-13 15:40:27.824327,0.5,38.78125
2024-11-13 15:40:28.028502,18.4,38.8125
2024-11-13 15:40:28.231555,21.9,38.8125
2024-11-13 15:40:28.436281,0.8,38.78125
2024-11-13 15:40:28.638382,0.1,38.78125
2024-11-13 15:40:28.840772,0.2,38.78125
2024-11-13 15:40:29.044105,32.2,38.578125
2024-11-13 15:40:29.247389,2.5,38.578125
2024-11-13 15:40:29.451163,0.9,38.546875
2024-11-13 15:40:29.655829,0.3,38.546875
2024-11-13 15:40:29.862726,0.6,38.546875
2024-11-13 15:40:30.070601,29.7,38.578125
2024-11-13 15:40:30.274354,18.6,38.578125
2024-11-13 15:40:30.479223,0.6,36.921875
2024-11-13 15:40:30.684060,0.2,36.921875
2024-11-13 15:40:30.888353,0.6,36.921875
2024-11-13 15:40:31.093038,42.0,36.953125
2024-11-13 15:40:31.298318,5.9,36.921875
2024-11-13 15:40:31.502923,1.0,36.890625
2024-11-13 15:40:31.707886,0.3,36.890625
2024-11-13 15:40:31.913601,7.0,36.921875
2024-11-13 15:40:32.117967,33.4,36.921875
2024-11-13 15:40:32.323491,2.8,36.921875
2024-11-13 15:40:32.527927,0.7,36.890625
2024-11-13 15:40:32.733336,2.7,36.90625
2024-11-13 15:40:32.937740,8.0,36.9375
2024-11-13 15:40:33.142162,35.9,36.9375
2024-11-13 15:40:33.346375,5.7,36.90625
2024-11-13 15:40:33.551612,0.6,36.90625
2024-11-13 15:40:33.755813,0.4,36.90625
2024-11-13 15:40:33.959293,3.8,36.9375
2024-11-13 15:40:34.164049,32.0,36.9375
2024-11-13 15:40:34.368033,2.2,36.90625
2024-11-13 15:40:34.569836,0.2,36.90625
2024-11-13 15:40:34.772586,0.4,36.90625
2024-11-13 15:40:34.976027,9.0,36.953125
2024-11-13 15:40:35.182872,35.5,36.953125
2024-11-13 15:40:35.387602,2.8,36.921875
2024-11-13 15:40:35.592642,0.3,36.921875
2024-11-13 15:40:35.797167,0.5,36.921875
2024-11-13 15:40:36.001625,8.4,36.96875
2024-11-13 15:40:36.208472,38.0,37.015625
2024-11-13 15:40:36.412300,3.0,36.984375
2024-11-13 15:40:36.616119,0.3,35.0625
2024-11-13 15:40:36.818832,0.4,34.515625
2024-11-13 15:40:37.023117,18.3,34.5625
2024-11-13 15:40:37.233221,19.8,34.578125
2024-11-13 15:40:37.437686,1.5,34.546875
2024-11-13 15:40:37.643745,0.3,34.546875
2024-11-13 15:40:37.848086,2.2,34.578125
2024-11-13 15:40:38.052873,24.2,34.609375
2024-11-13 15:40:38.256578,1.6,34.640625
2024-11-13 15:40:38.461689,0.8,34.609375
2024-11-13 15:40:38.667729,0.3,34.609375
2024-11-13 15:40:38.874182,0.6,34.609375
2024-11-13 15:40:39.080764,48.5,34.796875
2024-11-13 15:40:39.285034,19.3,34.875
2024-11-13 15:40:39.489778,1.0,34.84375
2024-11-13 15:40:39.695591,0.2,34.84375
2024-11-13 15:40:39.900067,3.0,34.875
2024-11-13 15:40:40.103703,34.7,35.203125
2024-11-13 15:40:40.306476,1.5,35.203125
2024-11-13 15:40:40.510408,0.5,35.171875
2024-11-13 15:40:40.715361,0.3,35.171875
2024-11-13 15:40:40.919843,7.9,35.203125
2024-11-13 15:40:41.123862,22.0,35.21875
2024-11-13 15:40:41.328052,2.1,35.21875
2024-11-13 15:40:41.532964,1.1,35.1875
2024-11-13 15:40:41.737638,0.3,35.1875
2024-11-13 15:40:41.942536,7.4,35.21875
2024-11-13 15:40:42.148229,47.6,35.265625
2024-11-13 15:40:42.352080,67.8,35.390625
2024-11-13 15:40:42.556352,119.5,35.359375
2024-11-13 15:40:42.760681,42.8,35.359375
2024-11-13 15:40:42.963419,45.1,35.390625
2024-11-13 15:40:43.167595,44.0,35.453125
2024-11-13 15:40:43.372009,6.1,35.453125
2024-11-13 15:40:43.578241,0.8,35.421875
2024-11-13 15:40:43.782506,0.4,35.421875
2024-11-13 15:40:43.985435,4.8,35.453125
2024-11-13 15:40:44.190688,31.4,35.46875
2024-11-13 15:40:44.394670,3.3,35.4375
2024-11-13 15:40:44.601875,0.3,35.4375
2024-11-13 15:40:44.805841,0.6,35.4375
2024-11-13 15:40:45.010976,10.6,35.46875
2024-11-13 15:40:45.216199,34.7,35.46875
2024-11-13 15:40:45.420752,2.2,35.4375
2024-11-13 15:40:45.623431,0.1,35.4375
2024-11-13 15:40:45.828296,0.2,35.4375
2024-11-13 15:40:46.030090,30.9,40.828125
2024-11-13 15:40:46.233533,20.8,40.828125
2024-11-13 15:40:46.438587,3.4,40.796875
2024-11-13 15:40:46.644257,0.3,40.796875
2024-11-13 15:40:46.849719,0.6,40.796875
2024-11-13 15:40:47.054865,32.6,40.828125
2024-11-13 15:40:47.259561,0.8,40.828125
2024-11-13 15:40:47.464722,3.4,40.796875
2024-11-13 15:40:47.670004,0.3,40.796875
2024-11-13 15:40:47.876499,0.6,40.796875
2024-11-13 15:40:48.083293,37.1,40.859375
2024-11-13 15:40:48.288585,0.8,40.859375
2024-11-13 15:40:48.494040,2.3,40.828125
2024-11-13 15:40:48.697784,0.3,40.828125
2024-11-13 15:40:48.902155,5.6,40.859375
