timestamp,cpu_usage,memory_usage
2024-11-13 15:12:10.860756,1.2,6.1875
2024-11-13 15:12:11.076589,36.6,6.296875
2024-11-13 15:12:11.279614,11.6,6.3125
2024-11-13 15:12:11.482769,9.5,6.328125
2024-11-13 15:12:11.687876,4.1,6.234375
2024-11-13 15:12:11.892527,0.4,6.234375
2024-11-13 15:12:12.096999,61.9,6.421875
2024-11-13 15:12:12.302807,32.1,6.46875
2024-11-13 15:12:12.507630,4.0,6.46875
2024-11-13 15:12:12.712330,3.9,6.375
2024-11-13 15:12:12.916730,0.2,6.375
2024-11-13 15:12:13.119652,41.8,6.46875
2024-11-13 15:12:13.326519,9.0,6.46875
2024-11-13 15:12:13.530589,1.0,6.46875
2024-11-13 15:12:13.734385,3.0,6.375
2024-11-13 15:12:13.937283,0.2,6.375
2024-11-13 15:12:14.142053,65.7,6.5
2024-11-13 15:12:14.346287,8.9,6.5
2024-11-13 15:12:14.549354,2.9,6.5
2024-11-13 15:12:14.753780,1.5,6.40625
2024-11-13 15:12:14.959434,0.2,6.40625
2024-11-13 15:12:15.164456,31.9,6.5
2024-11-13 15:12:15.369688,9.7,6.5
2024-11-13 15:12:15.573448,2.1,6.40625
2024-11-13 15:12:15.776982,0.4,6.40625
2024-11-13 15:12:15.980171,0.2,6.40625
2024-11-13 15:12:16.183950,134.4,7.3125
2024-11-13 15:12:16.387986,121.5,7.34375
2024-11-13 15:12:16.592918,57.4,8.609375
2024-11-13 15:12:16.797236,0.9,8.515625
2024-11-13 15:12:17.002486,0.2,8.515625
2024-11-13 15:12:17.206754,41.5,8.609375
2024-11-13 15:12:17.413785,9.1,8.609375
2024-11-13 15:12:17.618890,3.8,8.515625
2024-11-13 15:12:17.823614,0.7,8.515625
2024-11-13 15:12:18.029902,18.9,8.625
2024-11-13 15:12:18.233171,17.3,8.625
2024-11-13 15:12:18.437356,9.4,8.625
2024-11-13 15:12:18.642854,3.8,8.53125
2024-11-13 15:12:18.847536,0.4,8.53125
2024-11-13 15:12:19.053129,32.3,8.625
2024-11-13 15:12:19.257075,6.6,8.625
2024-11-13 15:12:19.462591,9.2,8.625
2024-11-13 15:12:19.666672,4.3,8.53125
2024-11-13 15:12:19.876276,0.4,8.53125
2024-11-13 15:12:20.081876,36.9,8.640625
2024-11-13 15:12:20.285730,1.4,8.640625
2024-11-13 15:12:20.488293,3.5,8.640625
2024-11-13 15:12:20.691779,1.8,8.546875
2024-11-13 15:12:20.895059,0.3,8.546875
2024-11-13 15:12:21.097647,21.8,8.65625
2024-11-13 15:12:21.300247,4.1,8.65625
2024-11-13 15:12:21.502689,0.5,8.65625
2024-11-13 15:12:21.706356,3.5,8.5625
2024-11-13 15:12:21.911910,0.3,8.5625
2024-11-13 15:12:22.117360,36.6,8.65625
2024-11-13 15:12:22.321860,13.3,8.671875
2024-11-13 15:12:22.526346,0.6,8.671875
2024-11-13 15:12:22.730172,1.5,8.578125
2024-11-13 15:12:22.934769,0.2,8.578125
2024-11-13 15:12:23.140109,31.4,8.734375
2024-11-13 15:12:23.344424,9.6,8.734375
2024-11-13 15:12:23.549515,0.7,8.734375
2024-11-13 15:12:23.754318,3.2,8.640625
2024-11-13 15:12:23.961224,0.2,8.640625
2024-11-13 15:12:24.166047,37.6,8.796875
2024-11-13 15:12:24.370665,22.8,8.8125
2024-11-13 15:12:24.575204,1.2,8.71875
2024-11-13 15:12:24.779766,29.0,8.734375
2024-11-13 15:12:24.987377,0.3,8.734375
2024-11-13 15:12:25.192949,72.7,8.828125
2024-11-13 15:12:25.403681,64.0,8.828125
2024-11-13 15:12:25.611134,7.1,8.765625
2024-11-13 15:12:25.817380,2.9,8.765625
2024-11-13 15:12:26.021504,9.7,8.859375
2024-11-13 15:12:26.223974,25.2,8.890625
2024-11-13 15:12:26.427752,9.3,8.890625
2024-11-13 15:12:26.632462,1.0,8.796875
2024-11-13 15:12:26.834735,1.4,8.796875
2024-11-13 15:12:27.038033,20.8,8.890625
2024-11-13 15:12:27.241287,4.3,8.890625
2024-11-13 15:12:27.445318,9.9,8.890625
2024-11-13 15:12:27.652822,1.2,8.796875
2024-11-13 15:12:27.857125,2.7,8.796875
2024-11-13 15:12:28.061639,29.8,8.890625
2024-11-13 15:12:28.266142,19.3,8.90625
2024-11-13 15:12:28.472162,18.8,8.9375
2024-11-13 15:12:28.681937,3.5,8.84375
2024-11-13 15:12:28.887537,0.2,8.84375
2024-11-13 15:12:29.092145,42.1,8.953125
2024-11-13 15:12:29.295771,6.6,8.953125
2024-11-13 15:12:29.501190,5.0,8.953125
2024-11-13 15:12:29.706172,10.1,8.859375
2024-11-13 15:12:29.913242,0.3,8.859375
2024-11-13 15:12:30.118107,38.9,8.953125
2024-11-13 15:12:30.322578,5.2,8.953125
2024-11-13 15:12:30.525799,0.6,8.953125
2024-11-13 15:12:30.730079,3.6,8.859375
2024-11-13 15:12:30.934342,0.3,-1.640625
2024-11-13 15:12:31.139628,32.2,-1.546875
2024-11-13 15:12:31.343559,9.9,-1.546875
2024-11-13 15:12:31.548075,0.8,-1.546875
2024-11-13 15:12:31.753464,3.7,-1.640625
2024-11-13 15:12:31.958208,0.3,-1.640625
2024-11-13 15:12:32.163317,54.1,-1.5
2024-11-13 15:12:32.366710,4.4,-1.5
2024-11-13 15:12:32.569985,0.6,-1.59375
2024-11-13 15:12:32.773216,2.7,-5.109375
2024-11-13 15:12:32.977191,0.2,-5.109375
2024-11-13 15:12:33.180816,61.1,-4.96875
2024-11-13 15:12:33.386609,9.3,-4.96875
2024-11-13 15:12:33.590579,0.9,-5.0625
2024-11-13 15:12:33.795476,22.2,-5.0625
2024-11-13 15:12:33.999970,0.2,-5.0625
2024-11-13 15:12:34.204976,52.3,-4.9375
2024-11-13 15:12:34.410152,22.1,-4.859375
2024-11-13 15:12:34.614769,0.9,-4.953125
2024-11-13 15:12:34.819822,3.3,-4.953125
2024-11-13 15:12:35.024833,14.1,-4.71875
2024-11-13 15:12:35.229069,34.8,-4.5625
2024-11-13 15:12:35.434316,9.7,-4.5625
2024-11-13 15:12:35.638764,1.0,-4.65625
2024-11-13 15:12:35.844582,3.6,-4.65625
2024-11-13 15:12:36.048208,14.8,-4.5625
2024-11-13 15:12:36.250798,4.1,-4.5625
2024-11-13 15:12:36.453271,4.2,-19.734375
2024-11-13 15:12:36.655237,0.5,-19.84375
2024-11-13 15:12:36.858039,1.9,-20.015625
2024-11-13 15:12:37.060624,25.5,-19.921875
2024-11-13 15:12:37.263810,6.3,-20.71875
2024-11-13 15:12:37.465848,4.4,-21.6875
2024-11-13 15:12:37.669495,0.6,-21.8125
2024-11-13 15:12:37.871999,14.5,-21.84375
2024-11-13 15:12:38.075043,17.2,-21.9375
2024-11-13 15:12:38.277633,4.1,-21.9375
2024-11-13 15:12:38.480662,5.1,-28.078125
2024-11-13 15:12:38.682665,0.5,-30.328125
2024-11-13 15:12:38.885316,1.2,-30.328125
2024-11-13 15:12:39.089109,39.3,-30.234375
2024-11-13 15:12:39.294025,12.9,-30.234375
2024-11-13 15:12:39.498178,10.4,-30.21875
2024-11-13 15:12:39.703410,0.8,-30.3125
2024-11-13 15:12:39.907259,5.7,-30.3125
2024-11-13 15:12:40.111698,31.7,-30.21875
2024-11-13 15:12:40.315052,9.2,-30.4375
2024-11-13 15:12:40.517098,0.6,-30.4375
2024-11-13 15:12:40.723927,1.1,-30.53125
2024-11-13 15:12:40.930093,2.6,-30.53125
2024-11-13 15:12:41.135475,46.6,-30.28125
2024-11-13 15:12:41.340015,17.4,-30.265625
2024-11-13 15:12:41.544023,0.7,-30.265625
2024-11-13 15:12:41.748951,1.3,-30.359375
2024-11-13 15:12:41.953781,2.8,-30.359375
2024-11-13 15:12:42.159181,45.0,-30.21875
2024-11-13 15:12:42.364172,15.6,-30.21875
2024-11-13 15:12:42.568286,0.9,-30.3125
2024-11-13 15:12:42.772177,0.7,-30.3125
2024-11-13 15:12:42.976905,2.7,-30.3125
2024-11-13 15:12:43.182710,40.0,-30.125
2024-11-13 15:12:43.387021,7.3,-30.125
2024-11-13 15:12:43.590073,0.5,-30.21875
2024-11-13 15:12:43.793195,0.4,-30.21875
2024-11-13 15:12:43.997121,1.5,-30.21875
2024-11-13 15:12:44.201667,37.8,-30.09375
2024-11-13 15:12:44.404177,11.4,-30.09375
2024-11-13 15:12:44.607998,0.8,-30.1875
2024-11-13 15:12:44.812642,0.8,-30.1875
2024-11-13 15:12:45.018502,10.5,-30.171875
2024-11-13 15:12:45.222261,32.4,-30.078125
2024-11-13 15:12:45.425025,9.5,-30.078125
2024-11-13 15:12:45.628457,0.8,-30.171875
2024-11-13 15:12:45.833071,0.7,-30.171875
2024-11-13 15:12:46.036876,15.5,-30.0
2024-11-13 15:12:46.241137,22.5,-32.15625
2024-11-13 15:12:46.443268,4.3,-32.140625
2024-11-13 15:12:46.646683,0.8,-32.234375
2024-11-13 15:12:46.854100,1.2,-32.203125
2024-11-13 15:12:47.059224,18.0,-31.0625
2024-11-13 15:12:47.262447,44.4,-26.859375
2024-11-13 15:12:47.464487,1.9,-26.84375
2024-11-13 15:12:47.667874,0.7,-33.390625
2024-11-13 15:12:47.869916,4.4,-33.328125
2024-11-13 15:12:48.072549,45.9,-33.0625
2024-11-13 15:12:48.277266,6.1,-33.015625
2024-11-13 15:12:48.485637,6.3,-33.015625
2024-11-13 15:12:48.688993,0.6,-33.109375
2024-11-13 15:12:48.891071,1.1,-33.078125
2024-11-13 15:12:49.094418,18.5,-32.984375
2024-11-13 15:12:49.297675,7.2,-32.9375
2024-11-13 15:12:49.502401,0.8,-32.9375
2024-11-13 15:12:49.706688,0.8,-33.03125
2024-11-13 15:12:49.908583,2.8,-33.0
2024-11-13 15:12:50.119886,36.2,-32.890625
2024-11-13 15:12:50.328349,10.6,-40.125
2024-11-13 15:12:50.530593,0.5,-40.125
2024-11-13 15:12:50.733669,0.5,-40.21875
2024-11-13 15:12:50.936393,0.9,-40.359375
2024-11-13 15:12:51.139341,15.1,-40.25
2024-11-13 15:12:51.341729,5.1,-40.21875
2024-11-13 15:12:51.545742,0.5,-40.21875
2024-11-13 15:12:51.750719,1.0,-40.3125
2024-11-13 15:12:51.956353,3.0,-40.265625
2024-11-13 15:12:52.161498,105.0,-39.5625
2024-11-13 15:12:52.366257,143.8,-39.546875
2024-11-13 15:12:52.570234,92.8,-37.859375
2024-11-13 15:12:52.774487,0.6,-37.953125
2024-11-13 15:12:52.979229,1.7,-37.953125
2024-11-13 15:12:53.200198,41.6,-37.828125
2024-11-13 15:12:53.405043,9.5,-37.828125
2024-11-13 15:12:53.610218,0.9,-37.921875
2024-11-13 15:12:53.815672,0.7,-37.921875
2024-11-13 15:12:54.020815,9.3,-37.828125
2024-11-13 15:12:54.224931,24.6,-37.828125
2024-11-13 15:12:54.429135,11.9,-37.8125
2024-11-13 15:12:54.634838,0.6,-37.90625
2024-11-13 15:12:54.837322,0.4,-37.90625
2024-11-13 15:12:55.040822,11.1,-37.8125
2024-11-13 15:12:55.243844,15.8,-37.8125
2024-11-13 15:12:55.448782,9.1,-37.8125
2024-11-13 15:12:55.651737,0.7,-37.90625
2024-11-13 15:12:55.855440,0.5,-37.90625
2024-11-13 15:12:56.060098,15.4,-37.78125
2024-11-13 15:12:56.265117,13.6,-37.78125
2024-11-13 15:12:56.473741,8.3,-37.78125
2024-11-13 15:12:56.678179,1.0,-37.875
2024-11-13 15:12:56.881279,0.3,-37.875
2024-11-13 15:12:57.087190,35.5,-37.765625
2024-11-13 15:12:57.295628,10.2,-37.765625
2024-11-13 15:12:57.500573,4.6,-37.765625
2024-11-13 15:12:57.706045,1.2,-37.859375
2024-11-13 15:12:57.911892,0.3,-37.859375
2024-11-13 15:12:58.116491,28.0,-37.765625
2024-11-13 15:12:58.320729,13.0,-37.765625
2024-11-13 15:12:58.525640,0.7,-37.765625
2024-11-13 15:12:58.730116,1.0,-37.859375
2024-11-13 15:12:58.933898,0.2,-37.859375
2024-11-13 15:12:59.140064,63.8,-37.59375
2024-11-13 15:12:59.346442,95.3,-30.796875
2024-11-13 15:12:59.551050,36.2,-30.484375
2024-11-13 15:12:59.755895,0.8,-30.578125
2024-11-13 15:12:59.961557,4.6,-30.515625
2024-11-13 15:13:00.163912,16.4,-30.421875
2024-11-13 15:13:00.367192,7.2,-30.421875
2024-11-13 15:13:00.570765,0.8,-30.515625
2024-11-13 15:13:00.774634,0.9,-30.515625
2024-11-13 15:13:00.979598,6.8,-30.5
2024-11-13 15:13:01.183736,34.0,-30.40625
2024-11-13 15:13:01.388261,14.3,-30.34375
2024-11-13 15:13:01.595301,1.0,-30.4375
2024-11-13 15:13:01.799865,0.8,-30.4375
2024-11-13 15:13:02.004916,7.9,-30.359375
2024-11-13 15:13:02.209516,33.5,-30.265625
2024-11-13 15:13:02.415055,9.1,-30.25
2024-11-13 15:13:02.620151,1.1,-30.34375
2024-11-13 15:13:02.828469,0.8,-30.34375
2024-11-13 15:13:03.033833,23.0,-30.0625
2024-11-13 15:13:03.238002,34.9,-29.984375
2024-11-13 15:13:03.442100,9.5,-29.953125
2024-11-13 15:13:03.647986,1.0,-30.046875
2024-11-13 15:13:03.852220,0.5,-30.046875
2024-11-13 15:13:04.057768,26.7,-29.953125
2024-11-13 15:13:04.261914,12.0,-29.9375
2024-11-13 15:13:04.467847,13.5,-29.890625
2024-11-13 15:13:04.672450,1.0,-29.984375
2024-11-13 15:13:04.878100,0.7,-29.984375
2024-11-13 15:13:05.082334,30.0,-29.890625
2024-11-13 15:13:05.285943,6.4,-29.890625
2024-11-13 15:13:05.491140,11.0,-29.859375
2024-11-13 15:13:05.695784,0.6,-29.953125
2024-11-13 15:13:05.900396,0.3,-29.953125
2024-11-13 15:13:06.105682,20.4,-29.859375
2024-11-13 15:13:06.309317,14.7,-29.859375
2024-11-13 15:13:06.514277,0.8,-29.859375
2024-11-13 15:13:06.719360,1.2,-29.953125
2024-11-13 15:13:06.927381,0.2,-29.953125
2024-11-13 15:13:07.132098,36.8,-29.84375
2024-11-13 15:13:07.337622,13.2,-29.84375
2024-11-13 15:13:07.543401,0.7,-29.84375
2024-11-13 15:13:07.748726,2.1,-29.9375
2024-11-13 15:13:07.954466,0.3,-29.9375
2024-11-13 15:13:08.159684,49.5,-29.828125
2024-11-13 15:13:08.364258,18.4,-29.828125
2024-11-13 15:13:08.570286,1.0,-29.828125
2024-11-13 15:13:08.774957,2.2,-29.90625
2024-11-13 15:13:08.980343,0.3,-29.90625
2024-11-13 15:13:09.185200,60.1,-29.78125
2024-11-13 15:13:09.390828,13.6,-29.765625
2024-11-13 15:13:09.595981,1.0,-29.859375
2024-11-13 15:13:09.800993,0.9,-29.859375
2024-11-13 15:13:10.008708,1.9,-29.84375
2024-11-13 15:13:10.213805,42.5,-29.75
2024-11-13 15:13:10.417305,6.4,-29.75
2024-11-13 15:13:10.622197,0.9,-29.84375
2024-11-13 15:13:10.826719,0.5,-29.84375
2024-11-13 15:13:11.031834,8.6,-29.75
2024-11-13 15:13:11.237363,32.4,-29.171875
2024-11-13 15:13:11.440073,4.0,-29.171875
2024-11-13 15:13:11.642799,0.4,-29.265625
2024-11-13 15:13:11.845411,0.4,-29.265625
2024-11-13 15:13:12.050814,15.9,-29.140625
2024-11-13 15:13:12.255406,25.8,-29.125
2024-11-13 15:13:12.460717,10.5,-29.125
2024-11-13 15:13:12.665552,0.8,-29.21875
2024-11-13 15:13:12.874094,0.9,-29.21875
2024-11-13 15:13:13.079009,22.4,-29.125
2024-11-13 15:13:13.284969,8.8,-29.125
2024-11-13 15:13:13.490704,9.7,-29.109375
2024-11-13 15:13:13.695951,0.8,-29.203125
2024-11-13 15:13:13.902378,0.8,-29.203125
2024-11-13 15:13:14.107574,35.5,-29.109375
2024-11-13 15:13:14.312675,24.4,-29.078125
2024-11-13 15:13:14.517310,10.3,-29.078125
2024-11-13 15:13:14.723476,0.8,-29.171875
2024-11-13 15:13:14.928104,1.3,-29.15625
2024-11-13 15:13:15.133297,30.6,-29.0625
2024-11-13 15:13:15.337729,15.9,-29.0625
2024-11-13 15:13:15.547007,0.7,-29.0625
2024-11-13 15:13:15.752805,1.2,-29.15625
2024-11-13 15:13:15.957190,0.3,-29.15625
2024-11-13 15:13:16.163975,31.3,-29.0625
2024-11-13 15:13:16.369193,14.5,-29.0625
2024-11-13 15:13:16.574954,1.0,-29.15625
2024-11-13 15:13:16.782839,0.4,-29.15625
2024-11-13 15:13:16.985525,0.1,-29.15625
2024-11-13 15:13:17.195113,23.5,-29.046875
2024-11-13 15:13:17.398125,10.8,-29.046875
2024-11-13 15:13:17.604351,0.8,-29.140625
2024-11-13 15:13:17.809637,1.1,-29.140625
2024-11-13 15:13:18.016522,8.1,-29.09375
2024-11-13 15:13:18.222138,29.2,-29.09375
2024-11-13 15:13:18.427242,9.3,-29.09375
2024-11-13 15:13:18.632463,0.9,-29.140625
2024-11-13 15:13:18.837060,1.3,-29.125
2024-11-13 15:13:19.044342,25.7,-28.921875
2024-11-13 15:13:19.248093,19.5,-28.84375
2024-11-13 15:13:19.453338,8.9,-28.84375
2024-11-13 15:13:19.665064,0.8,-28.875
2024-11-13 15:13:19.875329,2.0,-28.859375
2024-11-13 15:13:20.079435,39.8,-28.828125
2024-11-13 15:13:20.283378,29.2,-28.75
2024-11-13 15:13:20.486475,45.8,-28.15625
2024-11-13 15:13:20.692257,0.5,-28.1875
2024-11-13 15:13:20.893844,0.3,-28.1875
2024-11-13 15:13:21.099900,16.1,-28.15625
2024-11-13 15:13:21.303302,12.1,-28.375
2024-11-13 15:13:21.505243,0.5,-29.328125
2024-11-13 15:13:21.708145,0.5,-29.359375
2024-11-13 15:13:21.912960,0.3,-29.359375
2024-11-13 15:13:22.117001,27.7,-29.3125
2024-11-13 15:13:22.320432,7.4,-29.3125
2024-11-13 15:13:22.525228,2.5,-29.3125
2024-11-13 15:13:22.727652,0.5,-29.359375
2024-11-13 15:13:22.930756,0.3,-29.359375
2024-11-13 15:13:23.139592,40.2,-29.296875
2024-11-13 15:13:23.354740,7.0,-29.921875
2024-11-13 15:13:23.557570,0.6,-29.921875
2024-11-13 15:13:23.759955,0.6,-29.953125
2024-11-13 15:13:23.964227,0.2,-29.953125
2024-11-13 15:13:24.167762,22.6,-29.921875
2024-11-13 15:13:24.371317,29.9,-29.8125
2024-11-13 15:13:24.580140,49.2,-29.578125
2024-11-13 15:13:24.784397,58.8,-29.796875
2024-11-13 15:13:24.985994,0.2,-29.796875
2024-11-13 15:13:25.189565,25.1,-29.71875
2024-11-13 15:13:25.392830,9.1,-29.640625
2024-11-13 15:13:25.596017,0.7,-29.671875
2024-11-13 15:13:25.801082,0.5,-29.671875
2024-11-13 15:13:26.005608,2.4,-29.65625
2024-11-13 15:13:26.210068,25.4,-29.5625
2024-11-13 15:13:26.414160,11.5,-29.484375
2024-11-13 15:13:26.618797,0.8,-29.515625
2024-11-13 15:13:26.824601,2.2,-29.515625
2024-11-13 15:13:27.028365,12.6,-29.375
2024-11-13 15:13:27.232066,44.1,-29.34375
2024-11-13 15:13:27.436334,25.6,-28.96875
2024-11-13 15:13:27.641401,0.7,-29.0
2024-11-13 15:13:27.845855,1.0,-29.0
2024-11-13 15:13:28.049942,30.4,-28.609375
2024-11-13 15:13:28.251928,3.9,-28.609375
2024-11-13 15:13:28.455470,8.5,-28.515625
2024-11-13 15:13:28.661206,0.8,-28.546875
2024-11-13 15:13:28.867865,2.0,-28.484375
2024-11-13 15:13:29.073551,45.3,-27.046875
2024-11-13 15:13:29.277971,6.1,-26.65625
2024-11-13 15:13:29.483083,11.8,-26.40625
2024-11-13 15:13:29.689565,1.0,-26.4375
2024-11-13 15:13:29.894663,3.9,-26.40625
2024-11-13 15:13:30.100086,39.3,-24.375
2024-11-13 15:13:30.303992,112.3,-24.34375
2024-11-13 15:13:30.509653,101.4,-24.265625
2024-11-13 15:13:30.713990,59.7,-24.296875
2024-11-13 15:13:30.918541,27.7,-24.296875
2024-11-13 15:13:31.124106,33.5,-24.265625
2024-11-13 15:13:31.328278,15.5,-24.203125
2024-11-13 15:13:31.533624,2.0,-24.203125
2024-11-13 15:13:31.739655,0.9,-24.234375
2024-11-13 15:13:31.945110,0.7,-24.234375
2024-11-13 15:13:32.150497,32.1,-24.203125
2024-11-13 15:13:32.356147,17.1,-24.140625
2024-11-13 15:13:32.561404,1.0,-24.078125
2024-11-13 15:13:32.766383,0.9,-24.171875
2024-11-13 15:13:32.972781,0.2,-24.171875
2024-11-13 15:13:33.176774,27.7,-24.140625
2024-11-13 15:13:33.381468,19.0,-24.046875
2024-11-13 15:13:33.584538,0.7,-24.078125
2024-11-13 15:13:33.787378,2.6,-24.078125
2024-11-13 15:13:33.990472,0.2,-24.078125
2024-11-13 15:13:34.197958,41.7,-24.046875
2024-11-13 15:13:34.403159,14.3,-23.984375
2024-11-13 15:13:34.609465,1.0,-24.015625
2024-11-13 15:13:34.814054,1.0,-24.015625
2024-11-13 15:13:35.018554,8.6,-23.984375
2024-11-13 15:13:35.224838,28.4,-23.96875
2024-11-13 15:13:35.429569,11.7,-23.96875
2024-11-13 15:13:35.634708,0.6,-24.0
2024-11-13 15:13:35.839263,0.5,-24.0
2024-11-13 15:13:36.046055,15.3,-23.96875
2024-11-13 15:13:36.250839,23.8,-23.921875
2024-11-13 15:13:36.456258,47.7,-23.84375
2024-11-13 15:13:36.661433,0.8,-23.875
2024-11-13 15:13:36.875022,0.8,-23.875
2024-11-13 15:13:37.080446,31.4,-23.84375
2024-11-13 15:13:37.284468,11.5,-23.78125
2024-11-13 15:13:37.489726,14.0,-23.78125
2024-11-13 15:13:37.695242,0.8,-23.8125
2024-11-13 15:13:37.902287,0.7,-23.8125
2024-11-13 15:13:38.106269,31.6,-23.765625
2024-11-13 15:13:38.312041,17.6,-23.75
2024-11-13 15:13:38.517900,4.2,-23.734375
2024-11-13 15:13:38.724355,0.9,-23.765625
2024-11-13 15:13:38.928753,0.6,-23.765625
2024-11-13 15:13:39.131347,70.0,-23.625
2024-11-13 15:13:39.333320,32.3,-23.59375
2024-11-13 15:13:39.536763,1.8,-23.59375
2024-11-13 15:13:39.740865,0.7,-23.625
2024-11-13 15:13:39.946655,0.6,-23.625
2024-11-13 15:13:40.153391,31.2,-23.59375
2024-11-13 15:13:40.357588,12.8,-23.59375
2024-11-13 15:13:40.560612,2.1,-23.59375
2024-11-13 15:13:40.768337,0.8,-23.625
2024-11-13 15:13:40.973956,0.6,-23.625
2024-11-13 15:13:41.179965,52.2,-23.546875
2024-11-13 15:13:41.384599,13.2,-23.546875
2024-11-13 15:13:41.589780,3.4,-23.578125
2024-11-13 15:13:41.796563,0.9,-23.578125
2024-11-13 15:13:42.001083,0.3,-23.578125
2024-11-13 15:13:42.205186,37.9,-23.546875
2024-11-13 15:13:42.409698,9.5,-23.546875
2024-11-13 15:13:42.618486,4.0,-23.578125
2024-11-13 15:13:42.823015,1.0,-23.578125
2024-11-13 15:13:43.028081,12.0,-23.546875
2024-11-13 15:13:43.230768,12.2,-23.546875
2024-11-13 15:13:43.434415,11.9,-23.546875
2024-11-13 15:13:43.641227,7.0,-23.5625
2024-11-13 15:13:43.846295,1.0,-23.5625
2024-11-13 15:13:44.051570,18.8,-23.53125
2024-11-13 15:13:44.256087,17.3,-23.53125
2024-11-13 15:13:44.462436,17.4,-23.53125
2024-11-13 15:13:44.668520,0.4,-23.5625
2024-11-13 15:13:44.871023,0.5,-23.5625
2024-11-13 15:13:45.073560,21.4,-23.53125
2024-11-13 15:13:45.277386,4.8,-23.53125
2024-11-13 15:13:45.486306,11.4,-23.515625
2024-11-13 15:13:45.691619,0.7,-23.546875
2024-11-13 15:13:45.896907,0.9,-23.546875
2024-11-13 15:13:46.101909,39.0,-23.515625
2024-11-13 15:13:46.307105,12.9,-23.5
2024-11-13 15:13:46.511124,4.0,-23.5
2024-11-13 15:13:46.716155,0.8,-23.53125
2024-11-13 15:13:46.920355,0.6,-23.53125
2024-11-13 15:13:47.132109,55.8,-23.4375
2024-11-13 15:13:47.337797,58.5,-23.421875
2024-11-13 15:13:47.544444,72.9,-23.03125
2024-11-13 15:13:47.748309,22.3,-23.03125
2024-11-13 15:13:47.953619,0.7,-23.03125
2024-11-13 15:13:48.158697,61.2,-22.671875
2024-11-13 15:13:48.368739,12.9,-22.671875
2024-11-13 15:13:48.573309,3.1,-22.703125
2024-11-13 15:13:48.779016,0.5,-22.703125
2024-11-13 15:13:48.986220,0.6,-22.703125
2024-11-13 15:13:49.190611,47.0,-22.671875
2024-11-13 15:13:49.395204,8.2,-22.671875
2024-11-13 15:13:49.599627,3.2,-22.703125
2024-11-13 15:13:49.810766,0.5,-22.703125
2024-11-13 15:13:50.018464,6.5,-22.6875
2024-11-13 15:13:50.222593,36.7,-21.765625
2024-11-13 15:13:50.426128,4.0,-22.046875
2024-11-13 15:13:50.629538,1.3,-22.078125
2024-11-13 15:13:50.832289,0.4,-22.078125
2024-11-13 15:13:51.036324,10.3,-22.03125
2024-11-13 15:13:51.239118,21.1,-21.96875
2024-11-13 15:13:51.443899,3.4,-21.96875
2024-11-13 15:13:51.646921,10.6,-21.953125
2024-11-13 15:13:51.851373,0.7,-21.953125
2024-11-13 15:13:52.056229,27.2,-21.921875
2024-11-13 15:13:52.261462,11.8,-21.90625
2024-11-13 15:13:52.470529,8.6,-21.90625
2024-11-13 15:13:52.676952,1.3,-21.9375
2024-11-13 15:13:52.879878,0.5,-21.9375
2024-11-13 15:13:53.082688,22.8,-21.90625
2024-11-13 15:13:53.286765,2.6,-21.90625
2024-11-13 15:13:53.492275,7.4,-21.890625
2024-11-13 15:13:53.698777,2.9,-21.921875
2024-11-13 15:13:53.902759,0.8,-21.921875
2024-11-13 15:13:54.107860,37.1,-21.890625
2024-11-13 15:13:54.313256,10.1,-21.890625
2024-11-13 15:13:54.517965,0.8,-21.890625
2024-11-13 15:13:54.724027,3.2,-21.921875
2024-11-13 15:13:54.928824,0.7,-21.921875
2024-11-13 15:13:55.132816,36.6,-21.890625
2024-11-13 15:13:55.336489,9.8,-21.890625
2024-11-13 15:13:55.541463,0.7,-21.890625
2024-11-13 15:13:55.747612,2.9,-21.921875
2024-11-13 15:13:55.951118,0.3,-21.921875
2024-11-13 15:13:56.154263,23.7,-21.890625
2024-11-13 15:13:56.358279,6.1,-21.890625
2024-11-13 15:13:56.562323,2.9,-21.921875
2024-11-13 15:13:56.766608,0.4,-21.921875
2024-11-13 15:13:56.970611,0.6,-21.921875
2024-11-13 15:13:57.177523,83.4,-21.875
2024-11-13 15:13:57.383857,52.7,-21.8125
2024-11-13 15:13:57.589604,3.0,-21.8125
2024-11-13 15:13:57.797946,0.6,-21.84375
2024-11-13 15:13:58.001920,0.6,-21.84375
2024-11-13 15:13:58.205059,53.4,-21.8125
2024-11-13 15:13:58.412216,5.6,-21.8125
2024-11-13 15:13:58.617142,1.9,-21.84375
2024-11-13 15:13:58.822925,0.7,-21.84375
2024-11-13 15:13:59.028448,13.7,-31.359375
2024-11-13 15:13:59.230961,23.0,-24.1875
2024-11-13 15:13:59.434334,10.7,-24.078125
2024-11-13 15:13:59.637950,4.6,-24.03125
2024-11-13 15:13:59.845189,0.6,-24.03125
2024-11-13 15:14:00.051933,22.3,-23.984375
2024-11-13 15:14:00.260007,5.0,-24.0
2024-11-13 15:14:00.464516,4.8,-24.0
2024-11-13 15:14:00.667883,2.5,-24.03125
2024-11-13 15:14:00.871108,0.7,-24.03125
2024-11-13 15:14:01.075668,29.5,-23.984375
2024-11-13 15:14:01.283668,2.1,-23.96875
2024-11-13 15:14:01.486349,3.7,-23.96875
2024-11-13 15:14:01.695008,1.7,-23.984375
2024-11-13 15:14:01.898822,0.9,-23.984375
