timestamp,cpu_usage,memory_usage
2024-11-13 17:55:24.629052,0.2,2.21875
2024-11-13 17:55:24.833152,0.3,2.21875
2024-11-13 17:55:25.036127,22.2,2.25
2024-11-13 17:55:25.240648,8.2,2.25
2024-11-13 17:55:25.445973,0.8,2.21875
2024-11-13 17:55:25.650554,0.2,2.21875
2024-11-13 17:55:25.854712,0.2,2.21875
2024-11-13 17:55:26.059845,21.1,2.25
2024-11-13 17:55:26.262546,1.2,2.25
2024-11-13 17:55:26.465636,0.4,2.21875
2024-11-13 17:55:26.668583,3.3,2.21875
2024-11-13 17:55:26.870588,0.2,2.21875
2024-11-13 17:55:27.075701,33.4,2.25
2024-11-13 17:55:27.280218,2.2,2.25
2024-11-13 17:55:27.484152,0.7,2.21875
2024-11-13 17:55:27.689596,0.3,2.21875
2024-11-13 17:55:27.894919,0.8,2.25
2024-11-13 17:55:28.098524,28.7,2.25
2024-11-13 17:55:28.303112,2.4,2.25
2024-11-13 17:55:28.508178,0.6,2.21875
2024-11-13 17:55:28.710504,0.1,2.21875
2024-11-13 17:55:28.912822,3.0,2.25
2024-11-13 17:55:29.114209,17.1,2.25
2024-11-13 17:55:29.318023,1.2,2.21875
2024-11-13 17:55:29.521651,0.2,2.21875
2024-11-13 17:55:29.726402,5.0,2.21875
2024-11-13 17:55:29.930495,4.0,2.25
2024-11-13 17:55:30.134090,35.9,2.25
2024-11-13 17:55:30.338857,2.3,2.21875
2024-11-13 17:55:30.541331,0.1,2.21875
2024-11-13 17:55:30.744209,0.3,2.21875
2024-11-13 17:55:30.949154,8.5,2.25
2024-11-13 17:55:31.153858,24.5,2.25
2024-11-13 17:55:31.358434,2.3,2.21875
2024-11-13 17:55:31.564819,0.2,2.21875
2024-11-13 17:55:31.768432,0.2,2.21875
2024-11-13 17:55:31.971814,3.8,2.25
2024-11-13 17:55:32.175433,21.3,2.25
2024-11-13 17:55:32.380443,2.4,2.21875
2024-11-13 17:55:32.585417,0.3,2.21875
2024-11-13 17:55:32.790181,3.8,2.21875
2024-11-13 17:55:32.994006,3.8,2.25
2024-11-13 17:55:33.199455,27.6,2.25
2024-11-13 17:55:33.404258,2.5,2.21875
2024-11-13 17:55:33.609223,0.2,2.21875
2024-11-13 17:55:33.813380,0.3,2.21875
2024-11-13 17:55:34.017413,15.1,2.25
2024-11-13 17:55:34.222054,17.2,2.25
2024-11-13 17:55:34.426656,2.4,2.21875
2024-11-13 17:55:34.631671,0.2,2.21875
2024-11-13 17:55:34.835665,0.3,2.21875
2024-11-13 17:55:35.039148,26.9,2.25
2024-11-13 17:55:35.243925,8.9,2.25
2024-11-13 17:55:35.449272,2.2,2.21875
2024-11-13 17:55:35.653448,3.9,2.21875
2024-11-13 17:55:35.857856,0.2,2.21875
2024-11-13 17:55:36.060768,32.7,2.265625
2024-11-13 17:55:36.263577,0.7,2.265625
2024-11-13 17:55:36.468539,1.9,2.234375
2024-11-13 17:55:36.671690,0.1,2.234375
2024-11-13 17:55:36.875793,0.2,2.234375
2024-11-13 17:55:37.079008,18.6,1.515625
2024-11-13 17:55:37.280484,1.7,1.515625
2024-11-13 17:55:37.484102,0.4,1.484375
2024-11-13 17:55:37.688624,0.1,1.484375
2024-11-13 17:55:37.892799,0.7,1.5
2024-11-13 17:55:38.096465,37.6,1.515625
2024-11-13 17:55:38.300449,1.7,1.515625
2024-11-13 17:55:38.504224,0.6,1.484375
2024-11-13 17:55:38.708275,3.8,1.484375
2024-11-13 17:55:38.912350,3.0,1.515625
2024-11-13 17:55:39.114752,29.1,1.515625
2024-11-13 17:55:39.317208,2.2,1.484375
2024-11-13 17:55:39.523899,0.2,1.484375
2024-11-13 17:55:39.729333,0.2,1.484375
2024-11-13 17:55:39.932917,3.9,1.515625
2024-11-13 17:55:40.136297,28.5,1.515625
2024-11-13 17:55:40.340583,2.5,1.484375
2024-11-13 17:55:40.545735,0.2,1.484375
2024-11-13 17:55:40.750557,0.2,1.484375
2024-11-13 17:55:40.956279,5.2,1.515625
2024-11-13 17:55:41.161406,31.8,1.515625
2024-11-13 17:55:41.365872,2.4,1.484375
2024-11-13 17:55:41.569729,0.2,1.484375
2024-11-13 17:55:41.774559,5.6,1.484375
2024-11-13 17:55:41.979830,7.8,1.515625
2024-11-13 17:55:42.184467,30.6,1.515625
2024-11-13 17:55:42.390433,2.5,1.484375
2024-11-13 17:55:42.596598,0.3,1.484375
2024-11-13 17:55:42.800857,0.2,1.484375
2024-11-13 17:55:43.003697,4.2,1.515625
2024-11-13 17:55:43.206799,19.1,1.515625
2024-11-13 17:55:43.409775,2.6,1.484375
2024-11-13 17:55:43.615083,0.2,1.484375
2024-11-13 17:55:43.820068,0.3,1.484375
2024-11-13 17:55:44.024685,17.1,1.515625
2024-11-13 17:55:44.229775,23.0,1.515625
2024-11-13 17:55:44.435093,2.4,1.484375
2024-11-13 17:55:44.639983,5.2,1.484375
2024-11-13 17:55:44.842635,0.2,1.484375
2024-11-13 17:55:45.045601,29.5,1.515625
2024-11-13 17:55:45.248963,3.7,1.515625
2024-11-13 17:55:45.454082,2.4,1.484375
2024-11-13 17:55:45.659087,0.2,1.484375
2024-11-13 17:55:45.863248,0.3,1.484375
2024-11-13 17:55:46.066114,48.4,3.953125
2024-11-13 17:55:46.270212,22.1,4.0625
2024-11-13 17:55:46.476081,2.1,4.03125
2024-11-13 17:55:46.680370,0.2,4.03125
2024-11-13 17:55:46.882923,0.2,4.03125
2024-11-13 17:55:47.086482,31.6,4.0625
2024-11-13 17:55:47.291810,0.7,4.0625
2024-11-13 17:55:47.496706,2.3,4.03125
2024-11-13 17:55:47.701175,5.7,4.03125
2024-11-13 17:55:47.906168,3.8,4.0625
2024-11-13 17:55:48.109800,23.5,4.0625
2024-11-13 17:55:48.313680,0.8,4.03125
2024-11-13 17:55:48.516854,0.9,4.03125
2024-11-13 17:55:48.719992,0.2,4.03125
2024-11-13 17:55:48.923901,8.6,4.0625
2024-11-13 17:55:49.128611,34.9,4.0625
2024-11-13 17:55:49.332274,0.8,4.03125
2024-11-13 17:55:49.537647,1.9,4.03125
2024-11-13 17:55:49.743106,0.3,4.03125
2024-11-13 17:55:49.948045,7.4,4.0625
2024-11-13 17:55:50.152920,34.1,4.0625
2024-11-13 17:55:50.357797,0.9,4.03125
2024-11-13 17:55:50.562743,1.7,4.03125
2024-11-13 17:55:50.769674,4.5,4.03125
2024-11-13 17:55:50.974533,3.9,4.0625
2024-11-13 17:55:51.190092,25.9,4.0625
2024-11-13 17:55:51.393885,2.2,4.03125
2024-11-13 17:55:51.598531,0.3,4.03125
2024-11-13 17:55:51.803820,0.2,4.03125
2024-11-13 17:55:52.008265,7.3,4.0625
2024-11-13 17:55:52.214464,24.7,4.0625
2024-11-13 17:55:52.416676,2.6,4.03125
2024-11-13 17:55:52.621808,0.2,4.03125
2024-11-13 17:55:52.826443,0.3,4.03125
2024-11-13 17:55:53.031082,21.5,4.0625
2024-11-13 17:55:53.236006,20.0,4.0625
2024-11-13 17:55:53.441069,2.5,4.046875
2024-11-13 17:55:53.645308,5.5,4.046875
2024-11-13 17:55:53.847775,0.2,4.046875
2024-11-13 17:55:54.051013,20.9,4.078125
2024-11-13 17:55:54.253726,0.5,4.078125
2024-11-13 17:55:54.457092,2.0,4.046875
2024-11-13 17:55:54.662220,0.2,4.046875
2024-11-13 17:55:54.866172,0.2,4.046875
2024-11-13 17:55:55.068387,35.8,4.078125
2024-11-13 17:55:55.272621,0.7,4.078125
2024-11-13 17:55:55.477131,2.5,4.046875
2024-11-13 17:55:55.682635,0.2,4.046875
2024-11-13 17:55:55.887002,0.5,4.0625
2024-11-13 17:55:56.090604,28.2,4.078125
2024-11-13 17:55:56.295437,1.2,4.078125
2024-11-13 17:55:56.499672,1.9,4.046875
2024-11-13 17:55:56.704645,3.7,4.046875
2024-11-13 17:55:56.909296,3.7,4.078125
2024-11-13 17:55:57.112911,25.9,4.078125
2024-11-13 17:55:57.317547,1.2,4.046875
2024-11-13 17:55:57.521851,1.9,4.046875
2024-11-13 17:55:57.726407,0.3,4.046875
2024-11-13 17:55:57.931285,4.0,4.078125
2024-11-13 17:55:58.134858,25.3,4.078125
2024-11-13 17:55:58.337982,0.8,4.046875
2024-11-13 17:55:58.540252,0.9,4.046875
2024-11-13 17:55:58.743347,0.1,4.046875
2024-11-13 17:55:58.946504,3.9,4.078125
2024-11-13 17:55:59.149792,21.3,4.078125
2024-11-13 17:55:59.352740,0.9,4.046875
2024-11-13 17:55:59.555899,0.8,4.046875
2024-11-13 17:55:59.759120,4.2,4.046875
2024-11-13 17:55:59.963200,4.8,4.078125
2024-11-13 17:56:00.167879,32.1,4.078125
2024-11-13 17:56:00.371043,0.5,4.046875
2024-11-13 17:56:00.574002,1.1,4.046875
2024-11-13 17:56:00.778905,0.2,4.046875
2024-11-13 17:56:00.983933,4.2,4.078125
2024-11-13 17:56:01.189083,24.8,4.078125
2024-11-13 17:56:01.393600,0.8,4.046875
2024-11-13 17:56:01.598776,1.7,4.046875
2024-11-13 17:56:01.804141,0.3,4.046875
2024-11-13 17:56:02.009022,7.6,4.078125
2024-11-13 17:56:02.214703,21.2,4.09375
2024-11-13 17:56:02.419660,0.8,4.0625
2024-11-13 17:56:02.637846,5.8,4.0625
2024-11-13 17:56:02.840395,1.1,4.0625
2024-11-13 17:56:03.043846,24.4,4.09375
2024-11-13 17:56:03.248851,6.7,4.09375
2024-11-13 17:56:03.452816,2.5,4.0625
2024-11-13 17:56:03.658299,0.2,4.0625
2024-11-13 17:56:03.862077,0.3,4.0625
2024-11-13 17:56:04.066307,37.0,4.09375
2024-11-13 17:56:04.271485,0.6,4.09375
2024-11-13 17:56:04.475695,2.5,4.0625
2024-11-13 17:56:04.680524,0.2,4.0625
2024-11-13 17:56:04.884956,0.6,4.078125
2024-11-13 17:56:05.088081,27.1,4.09375
2024-11-13 17:56:05.291605,0.5,4.09375
2024-11-13 17:56:05.494548,1.6,4.0625
2024-11-13 17:56:05.700960,5.8,4.0625
2024-11-13 17:56:05.905717,3.7,4.09375
2024-11-13 17:56:06.109861,24.7,4.09375
2024-11-13 17:56:06.315101,1.2,4.0625
2024-11-13 17:56:06.520050,1.6,4.0625
2024-11-13 17:56:06.724457,0.2,4.0625
2024-11-13 17:56:06.929578,3.9,4.09375
2024-11-13 17:56:07.132617,27.4,4.09375
2024-11-13 17:56:07.337381,0.9,4.0625
2024-11-13 17:56:07.542548,1.9,4.0625
2024-11-13 17:56:07.747567,0.3,4.0625
2024-11-13 17:56:07.952507,4.0,4.09375
2024-11-13 17:56:08.156388,35.9,4.09375
2024-11-13 17:56:08.361343,0.9,4.0625
2024-11-13 17:56:08.565889,1.9,4.0625
2024-11-13 17:56:08.770562,5.3,4.0625
2024-11-13 17:56:08.977017,4.0,4.09375
2024-11-13 17:56:09.181374,27.7,4.09375
2024-11-13 17:56:09.384892,0.8,4.0625
2024-11-13 17:56:09.589085,1.7,4.0625
2024-11-13 17:56:09.793619,0.3,4.0625
2024-11-13 17:56:09.998316,4.1,4.09375
2024-11-13 17:56:10.203726,24.8,4.09375
2024-11-13 17:56:10.409249,0.8,4.0625
2024-11-13 17:56:10.612402,1.1,4.0625
2024-11-13 17:56:10.815552,0.2,4.0625
2024-11-13 17:56:11.019104,11.4,4.09375
2024-11-13 17:56:11.223796,16.7,4.09375
2024-11-13 17:56:11.429325,0.8,4.0625
2024-11-13 17:56:11.660538,5.6,4.0625
2024-11-13 17:56:11.862815,0.9,4.0625
2024-11-13 17:56:12.065373,29.2,4.09375
2024-11-13 17:56:12.269862,0.7,4.09375
2024-11-13 17:56:12.474986,0.7,4.0625
2024-11-13 17:56:12.679445,1.9,4.0625
2024-11-13 17:56:12.884163,0.6,4.078125
2024-11-13 17:56:13.086794,27.6,4.09375
2024-11-13 17:56:13.291667,0.8,4.09375
2024-11-13 17:56:13.495807,0.7,4.0625
2024-11-13 17:56:13.703929,1.4,4.0625
2024-11-13 17:56:13.908775,4.0,4.09375
2024-11-13 17:56:14.112462,25.0,4.09375
2024-11-13 17:56:14.316332,1.0,4.0625
2024-11-13 17:56:14.520531,1.9,4.0625
2024-11-13 17:56:14.725166,4.7,4.0625
2024-11-13 17:56:14.929838,3.8,4.09375
2024-11-13 17:56:15.134067,34.0,4.09375
2024-11-13 17:56:15.338907,0.9,4.0625
2024-11-13 17:56:15.543291,1.9,4.0625
2024-11-13 17:56:15.747578,0.2,4.0625
2024-11-13 17:56:15.952131,3.7,4.09375
2024-11-13 17:56:16.155288,27.0,4.09375
2024-11-13 17:56:16.358177,0.5,4.0625
2024-11-13 17:56:16.560919,1.0,4.0625
2024-11-13 17:56:16.763647,0.2,4.0625
2024-11-13 17:56:16.970628,8.5,4.09375
2024-11-13 17:56:17.175758,26.9,4.09375
2024-11-13 17:56:17.380340,0.9,4.0625
2024-11-13 17:56:17.584279,1.6,4.0625
2024-11-13 17:56:17.788847,5.8,4.0625
2024-11-13 17:56:17.993079,4.1,4.09375
2024-11-13 17:56:18.197554,35.4,4.09375
2024-11-13 17:56:18.402846,0.9,4.0625
2024-11-13 17:56:18.607227,1.8,4.0625
2024-11-13 17:56:18.811932,0.3,4.0625
2024-11-13 17:56:19.016593,10.9,4.09375
2024-11-13 17:56:19.221659,19.1,4.09375
2024-11-13 17:56:19.425389,0.5,4.0625
2024-11-13 17:56:19.629907,1.8,4.0625
2024-11-13 17:56:19.835106,0.2,4.0625
2024-11-13 17:56:20.039074,20.3,4.09375
2024-11-13 17:56:20.243789,10.3,4.09375
2024-11-13 17:56:20.449224,0.8,4.0625
2024-11-13 17:56:20.653740,6.3,4.0625
2024-11-13 17:56:20.856924,0.3,4.0625
2024-11-13 17:56:21.060722,27.2,4.09375
2024-11-13 17:56:21.265325,0.9,4.09375
2024-11-13 17:56:21.470099,0.9,4.0625
2024-11-13 17:56:21.673557,0.7,4.0625
2024-11-13 17:56:21.876316,0.1,4.0625
2024-11-13 17:56:22.079553,21.7,4.09375
2024-11-13 17:56:22.283527,0.7,4.09375
2024-11-13 17:56:22.488459,0.7,4.0625
2024-11-13 17:56:22.693463,1.7,4.0625
2024-11-13 17:56:22.897486,1.6,4.09375
2024-11-13 17:56:23.101381,25.9,4.109375
2024-11-13 17:56:23.304976,0.7,4.109375
2024-11-13 17:56:23.509486,0.7,4.078125
2024-11-13 17:56:23.714275,7.0,4.140625
2024-11-13 17:56:23.918393,3.8,4.171875
2024-11-13 17:56:24.121680,25.2,4.203125
2024-11-13 17:56:24.325587,1.1,4.171875
2024-11-13 17:56:24.530912,0.2,4.171875
2024-11-13 17:56:24.735876,1.9,4.171875
2024-11-13 17:56:24.939862,4.1,4.21875
2024-11-13 17:56:25.143238,43.0,4.21875
2024-11-13 17:56:25.348476,0.9,4.1875
2024-11-13 17:56:25.553678,0.2,4.1875
2024-11-13 17:56:25.757405,1.9,4.1875
2024-11-13 17:56:25.961685,8.5,4.21875
2024-11-13 17:56:26.166881,25.4,4.21875
2024-11-13 17:56:26.371769,0.9,4.1875
2024-11-13 17:56:26.574897,0.2,4.1875
2024-11-13 17:56:26.778773,4.8,4.1875
2024-11-13 17:56:26.983453,4.0,4.21875
2024-11-13 17:56:27.186912,23.0,4.21875
2024-11-13 17:56:27.390076,0.5,4.1875
2024-11-13 17:56:27.592717,1.0,4.1875
2024-11-13 17:56:27.795460,0.2,4.1875
2024-11-13 17:56:27.999954,4.1,4.234375
2024-11-13 17:56:28.204941,25.5,4.234375
2024-11-13 17:56:28.411364,0.8,4.203125
2024-11-13 17:56:28.616190,0.7,4.203125
2024-11-13 17:56:28.817626,0.1,4.203125
2024-11-13 17:56:29.019389,12.4,4.234375
2024-11-13 17:56:29.221760,7.6,4.234375
2024-11-13 17:56:29.424344,0.4,4.203125
2024-11-13 17:56:29.636472,5.9,4.203125
2024-11-13 17:56:29.839356,1.2,4.203125
2024-11-13 17:56:30.049121,22.4,4.234375
2024-11-13 17:56:30.253603,8.9,4.234375
2024-11-13 17:56:30.459466,0.9,4.203125
2024-11-13 17:56:30.663649,0.9,4.203125
2024-11-13 17:56:30.865604,0.2,4.203125
2024-11-13 17:56:31.068546,28.1,4.234375
2024-11-13 17:56:31.273654,0.8,4.234375
2024-11-13 17:56:31.478732,0.7,4.203125
2024-11-13 17:56:31.683120,1.5,4.203125
2024-11-13 17:56:31.900086,0.3,4.203125
2024-11-13 17:56:32.104567,39.7,4.234375
2024-11-13 17:56:32.309094,0.7,4.234375
2024-11-13 17:56:32.514437,0.7,4.203125
2024-11-13 17:56:32.718851,4.3,4.203125
2024-11-13 17:56:32.922101,3.8,4.234375
2024-11-13 17:56:33.125467,23.0,4.234375
2024-11-13 17:56:33.330312,1.0,4.203125
2024-11-13 17:56:33.535331,0.2,4.203125
2024-11-13 17:56:33.740083,1.8,4.203125
2024-11-13 17:56:33.946750,7.3,4.234375
2024-11-13 17:56:34.151615,26.0,4.234375
2024-11-13 17:56:34.356416,0.9,4.203125
2024-11-13 17:56:34.559877,0.2,4.203125
2024-11-13 17:56:34.764909,1.8,4.203125
2024-11-13 17:56:34.971891,4.1,4.234375
2024-11-13 17:56:35.175917,25.5,1.671875
2024-11-13 17:56:35.379240,1.0,1.640625
2024-11-13 17:56:35.584183,0.2,1.640625
2024-11-13 17:56:35.788347,5.6,1.65625
2024-11-13 17:56:35.991360,4.8,1.6875
2024-11-13 17:56:36.196193,27.7,1.703125
2024-11-13 17:56:36.401454,1.0,1.671875
2024-11-13 17:56:36.606540,0.2,1.640625
2024-11-13 17:56:36.809934,1.2,1.640625
2024-11-13 17:56:37.015493,7.2,1.671875
2024-11-13 17:56:37.218701,19.4,1.75
2024-11-13 17:56:37.422559,0.8,1.71875
2024-11-13 17:56:37.628101,0.2,1.71875
2024-11-13 17:56:37.833392,1.7,1.71875
2024-11-13 17:56:38.037796,23.8,1.75
2024-11-13 17:56:38.241450,5.4,1.75
2024-11-13 17:56:38.444636,0.4,1.71875
2024-11-13 17:56:38.647979,4.2,1.71875
2024-11-13 17:56:38.850579,1.0,1.71875
2024-11-13 17:56:39.052602,30.0,1.75
2024-11-13 17:56:39.256274,0.9,1.75
2024-11-13 17:56:39.459896,0.5,1.71875
2024-11-13 17:56:39.663356,0.7,1.71875
2024-11-13 17:56:39.867467,1.4,1.71875
2024-11-13 17:56:40.071055,28.5,1.75
2024-11-13 17:56:40.275774,0.8,1.75
2024-11-13 17:56:40.480324,0.6,1.71875
2024-11-13 17:56:40.684497,1.8,1.71875
2024-11-13 17:56:40.888457,0.6,1.734375
2024-11-13 17:56:41.091771,43.5,1.765625
2024-11-13 17:56:41.296881,0.8,1.765625
2024-11-13 17:56:41.501520,0.5,1.734375
2024-11-13 17:56:41.706587,6.9,1.78125
2024-11-13 17:56:41.910935,3.8,1.8125
2024-11-13 17:56:42.114534,34.5,1.8125
2024-11-13 17:56:42.319551,1.1,1.78125
2024-11-13 17:56:42.524978,0.3,1.78125
2024-11-13 17:56:42.730015,1.7,1.78125
2024-11-13 17:56:42.934829,4.0,1.8125
2024-11-13 17:56:43.137888,48.4,2.5
2024-11-13 17:56:43.342406,1.0,2.46875
2024-11-13 17:56:43.546897,0.2,2.46875
2024-11-13 17:56:43.751223,1.6,2.46875
2024-11-13 17:56:43.953884,3.7,2.5
2024-11-13 17:56:44.156362,19.1,2.5
2024-11-13 17:56:44.359848,0.6,2.46875
2024-11-13 17:56:44.564472,0.3,2.46875
2024-11-13 17:56:44.770442,5.4,2.46875
2024-11-13 17:56:44.976697,8.4,2.5
2024-11-13 17:56:45.180660,21.0,2.515625
2024-11-13 17:56:45.383986,0.6,2.484375
2024-11-13 17:56:45.588225,0.3,2.484375
2024-11-13 17:56:45.793116,1.7,2.484375
2024-11-13 17:56:45.997772,4.2,2.515625
2024-11-13 17:56:46.202902,40.1,2.515625
2024-11-13 17:56:46.407091,0.8,2.484375
2024-11-13 17:56:46.611978,0.2,2.484375
2024-11-13 17:56:46.815169,1.1,2.484375
2024-11-13 17:56:47.019987,12.4,2.515625
2024-11-13 17:56:47.224596,13.7,2.515625
2024-11-13 17:56:47.429172,0.8,2.484375
2024-11-13 17:56:47.632968,4.0,2.484375
2024-11-13 17:56:47.835296,2.3,2.5
2024-11-13 17:56:48.037572,25.7,2.53125
2024-11-13 17:56:48.241970,12.6,2.53125
2024-11-13 17:56:48.447002,0.8,2.5
2024-11-13 17:56:48.651971,0.2,2.5
2024-11-13 17:56:48.859559,1.8,2.5
2024-11-13 17:56:49.062520,38.3,2.53125
2024-11-13 17:56:49.265957,0.8,2.53125
2024-11-13 17:56:49.469106,0.4,2.5
2024-11-13 17:56:49.672241,0.1,2.5
2024-11-13 17:56:49.874813,0.9,2.5
2024-11-13 17:56:50.077645,38.3,2.53125
2024-11-13 17:56:50.282050,0.7,2.53125
2024-11-13 17:56:50.487272,0.7,2.5
2024-11-13 17:56:50.691659,5.8,2.5
2024-11-13 17:56:50.895812,4.4,2.546875
2024-11-13 17:56:51.098719,28.3,2.546875
2024-11-13 17:56:51.303616,0.9,2.546875
2024-11-13 17:56:51.508691,0.8,2.515625
2024-11-13 17:56:51.714610,0.2,2.515625
2024-11-13 17:56:51.919290,5.1,2.546875
2024-11-13 17:56:52.123035,33.1,2.546875
2024-11-13 17:56:52.327509,0.7,2.515625
2024-11-13 17:56:52.531459,0.1,2.515625
2024-11-13 17:56:52.736726,0.2,2.515625
2024-11-13 17:56:52.941006,5.4,2.546875
2024-11-13 17:56:53.144697,34.1,2.546875
2024-11-13 17:56:53.349777,0.9,2.515625
2024-11-13 17:56:53.554357,0.2,2.515625
2024-11-13 17:56:53.759127,8.3,2.515625
2024-11-13 17:56:53.964334,3.8,2.546875
2024-11-13 17:56:54.168641,33.4,2.546875
2024-11-13 17:56:54.374082,0.8,2.515625
2024-11-13 17:56:54.578423,0.3,2.515625
2024-11-13 17:56:54.782918,1.8,2.515625
2024-11-13 17:56:54.985985,4.0,2.546875
2024-11-13 17:56:55.189210,17.3,2.546875
2024-11-13 17:56:55.391752,0.5,2.515625
2024-11-13 17:56:55.596080,0.2,2.515625
2024-11-13 17:56:55.800725,1.9,2.515625
2024-11-13 17:56:56.004697,6.1,2.546875
2024-11-13 17:56:56.209920,23.9,2.546875
2024-11-13 17:56:56.414788,0.8,2.515625
2024-11-13 17:56:56.642101,3.6,2.515625
2024-11-13 17:56:56.844105,2.2,2.515625
2024-11-13 17:56:57.047632,26.3,2.546875
2024-11-13 17:56:57.252453,1.2,2.546875
2024-11-13 17:56:57.457811,0.7,2.515625
2024-11-13 17:56:57.662758,0.2,2.515625
2024-11-13 17:56:57.868145,1.6,2.515625
2024-11-13 17:56:58.071679,42.5,2.546875
2024-11-13 17:56:58.275563,0.7,2.546875
2024-11-13 17:56:58.479822,0.7,2.515625
2024-11-13 17:56:58.682099,0.1,2.515625
2024-11-13 17:56:58.884511,0.8,2.53125
2024-11-13 17:56:59.086873,14.3,2.546875
2024-11-13 17:56:59.289229,0.5,2.515625
2024-11-13 17:56:59.492090,0.1,2.515625
2024-11-13 17:56:59.697309,5.4,2.515625
2024-11-13 17:56:59.902658,5.0,2.5625
2024-11-13 17:57:00.106582,21.0,2.5625
2024-11-13 17:57:00.311476,0.8,2.5625
2024-11-13 17:57:00.515858,0.6,2.53125
2024-11-13 17:57:00.719136,0.1,2.53125
2024-11-13 17:57:00.922358,4.4,2.5625
2024-11-13 17:57:01.126429,26.8,2.5625
2024-11-13 17:57:01.330687,1.2,2.53125
2024-11-13 17:57:01.536111,0.2,2.53125
2024-11-13 17:57:01.740489,0.2,2.53125
2024-11-13 17:57:01.944475,5.5,2.5625
2024-11-13 17:57:02.148263,30.1,2.5625
2024-11-13 17:57:02.354390,0.9,2.53125
2024-11-13 17:57:02.559472,0.2,2.53125
2024-11-13 17:57:02.764819,5.8,2.53125
2024-11-13 17:57:02.969917,5.3,2.5625
2024-11-13 17:57:03.175060,28.3,2.5625
2024-11-13 17:57:03.380369,0.9,2.53125
2024-11-13 17:57:03.584999,0.2,2.53125
2024-11-13 17:57:03.790002,0.2,2.53125
2024-11-13 17:57:03.994021,5.3,2.5625
2024-11-13 17:57:04.198727,22.7,2.5625
2024-11-13 17:57:04.403768,0.8,2.53125
2024-11-13 17:57:04.609441,0.2,2.53125
2024-11-13 17:57:04.814174,0.4,2.53125
2024-11-13 17:57:05.018277,16.1,2.5625
2024-11-13 17:57:05.222807,23.4,2.703125
2024-11-13 17:57:05.427366,0.8,2.671875
2024-11-13 17:57:05.633458,5.1,2.6875
2024-11-13 17:57:05.835729,2.8,2.6875
2024-11-13 17:57:06.038852,26.2,3.015625
2024-11-13 17:57:06.240794,0.6,3.078125
2024-11-13 17:57:06.444107,0.4,3.046875
2024-11-13 17:57:06.647323,0.2,3.046875
2024-11-13 17:57:06.850471,1.4,3.125
2024-11-13 17:57:07.053303,37.3,3.421875
2024-11-13 17:57:07.257818,2.9,3.421875
2024-11-13 17:57:07.463173,0.7,3.390625
2024-11-13 17:57:07.668302,0.2,3.390625
2024-11-13 17:57:07.872338,1.4,3.390625
2024-11-13 17:57:08.076243,30.0,3.75
2024-11-13 17:57:08.280906,0.7,3.75
2024-11-13 17:57:08.485951,0.7,3.71875
2024-11-13 17:57:08.691399,4.2,3.734375
2024-11-13 17:57:08.895655,1.4,3.765625
2024-11-13 17:57:09.099274,37.3,4.03125
2024-11-13 17:57:09.303949,0.7,4.03125
2024-11-13 17:57:09.507131,0.5,4.0
2024-11-13 17:57:09.710694,0.2,4.0
2024-11-13 17:57:09.914098,4.6,4.03125
2024-11-13 17:57:10.117732,25.3,4.1875
2024-11-13 17:57:10.322587,1.2,4.15625
2024-11-13 17:57:10.527505,0.2,4.15625
2024-11-13 17:57:10.731927,0.3,4.15625
2024-11-13 17:57:10.936279,4.7,4.203125
2024-11-13 17:57:11.140132,35.9,4.21875
2024-11-13 17:57:11.345170,0.9,4.1875
2024-11-13 17:57:11.549913,0.2,4.1875
2024-11-13 17:57:11.753096,3.6,4.1875
2024-11-13 17:57:11.956250,4.2,4.21875
2024-11-13 17:57:12.159851,23.6,4.21875
2024-11-13 17:57:12.365447,0.8,4.1875
2024-11-13 17:57:12.569821,0.3,4.1875
2024-11-13 17:57:12.775068,0.1,4.1875
2024-11-13 17:57:12.981644,4.1,4.21875
2024-11-13 17:57:13.186182,23.5,4.21875
2024-11-13 17:57:13.391361,0.8,4.1875
2024-11-13 17:57:13.596877,0.2,4.1875
2024-11-13 17:57:13.801658,0.3,4.1875
2024-11-13 17:57:14.005224,6.6,4.21875
2024-11-13 17:57:14.209394,31.5,4.21875
2024-11-13 17:57:14.414939,0.9,4.1875
2024-11-13 17:57:14.619838,3.4,4.1875
2024-11-13 17:57:14.824274,1.1,4.1875
2024-11-13 17:57:15.028691,26.0,4.234375
2024-11-13 17:57:15.233380,17.9,4.234375
2024-11-13 17:57:15.437564,0.8,4.203125
2024-11-13 17:57:15.642592,0.2,4.203125
2024-11-13 17:57:15.847999,0.3,4.203125
2024-11-13 17:57:16.050750,26.5,4.234375
2024-11-13 17:57:16.254827,5.8,4.234375
2024-11-13 17:57:16.459416,0.8,4.203125
2024-11-13 17:57:16.664387,0.1,4.203125
2024-11-13 17:57:16.867775,0.2,4.203125
2024-11-13 17:57:17.070198,27.0,4.25
2024-11-13 17:57:17.272821,0.7,4.25
2024-11-13 17:57:17.475985,0.4,4.21875
2024-11-13 17:57:17.679364,4.8,4.21875
2024-11-13 17:57:17.882698,0.7,4.21875
2024-11-13 17:57:18.086010,45.1,4.25
2024-11-13 17:57:18.290795,0.8,4.25
2024-11-13 17:57:18.495896,0.7,4.21875
2024-11-13 17:57:18.701086,0.2,4.21875
2024-11-13 17:57:18.905705,4.6,4.25
2024-11-13 17:57:19.109304,36.3,4.25
