timestamp,cpu_usage,memory_usage
2024-11-13 18:33:37.674759,1.7,14.890625
2024-11-13 18:33:37.880565,0.2,14.890625
2024-11-13 18:33:38.083159,27.0,14.921875
2024-11-13 18:33:38.288988,0.9,14.921875
2024-11-13 18:33:38.491910,0.3,14.890625
2024-11-13 18:33:38.696600,1.7,14.890625
2024-11-13 18:33:38.901757,2.4,14.921875
2024-11-13 18:33:39.103531,22.9,14.921875
2024-11-13 18:33:39.307304,1.1,14.921875
2024-11-13 18:33:39.512395,0.8,14.890625
2024-11-13 18:33:39.717901,1.5,14.890625
2024-11-13 18:33:39.922761,5.3,14.921875
2024-11-13 18:33:40.126243,24.4,15.109375
2024-11-13 18:33:40.331092,1.4,15.078125
2024-11-13 18:33:40.536124,0.4,15.078125
2024-11-13 18:33:40.741068,1.6,15.171875
2024-11-13 18:33:40.944928,3.1,15.203125
2024-11-13 18:33:41.149366,20.1,15.46875
2024-11-13 18:33:41.351337,0.4,15.4375
2024-11-13 18:33:41.555063,0.3,15.4375
2024-11-13 18:33:41.760291,1.5,15.4375
2024-11-13 18:33:41.963457,3.0,15.46875
2024-11-13 18:33:42.168243,35.7,15.484375
2024-11-13 18:33:42.374099,1.4,15.453125
2024-11-13 18:33:42.578522,1.0,15.453125
2024-11-13 18:33:42.782440,1.0,15.453125
2024-11-13 18:33:42.987664,7.0,15.484375
2024-11-13 18:33:43.193309,23.6,15.484375
2024-11-13 18:33:43.399286,1.4,15.453125
2024-11-13 18:33:43.603040,1.8,15.453125
2024-11-13 18:33:43.808523,0.3,15.453125
2024-11-13 18:33:44.013313,7.7,15.484375
2024-11-13 18:33:44.218691,19.8,15.5
2024-11-13 18:33:44.423041,1.4,15.46875
2024-11-13 18:33:44.627523,1.8,15.46875
2024-11-13 18:33:44.833654,0.3,15.46875
2024-11-13 18:33:45.037574,19.4,15.5
2024-11-13 18:33:45.242900,11.0,15.5
2024-11-13 18:33:45.448191,1.2,15.46875
2024-11-13 18:33:45.652980,1.6,15.46875
2024-11-13 18:33:45.858190,4.3,15.46875
2024-11-13 18:33:46.062471,29.0,15.546875
2024-11-13 18:33:46.267255,1.0,15.546875
2024-11-13 18:33:46.472084,0.7,15.515625
2024-11-13 18:33:46.676053,0.7,15.515625
2024-11-13 18:33:46.878311,0.1,15.515625
2024-11-13 18:33:47.083319,22.9,15.546875
2024-11-13 18:33:47.287650,1.2,15.546875
2024-11-13 18:33:47.493693,0.9,15.515625
2024-11-13 18:33:47.698752,1.7,15.515625
2024-11-13 18:33:47.904004,3.2,15.546875
2024-11-13 18:33:48.107897,25.8,15.578125
2024-11-13 18:33:48.312536,0.8,15.578125
2024-11-13 18:33:48.517216,0.7,15.546875
2024-11-13 18:33:48.722917,1.7,15.546875
2024-11-13 18:33:48.927993,6.3,15.578125
2024-11-13 18:33:49.132430,24.5,15.578125
2024-11-13 18:33:49.338465,1.5,15.546875
2024-11-13 18:33:49.544804,0.3,15.546875
2024-11-13 18:33:49.748855,0.7,15.546875
2024-11-13 18:33:49.955503,3.0,15.578125
2024-11-13 18:33:50.159861,29.0,15.609375
2024-11-13 18:33:50.366061,1.4,15.578125
2024-11-13 18:33:50.571394,0.3,15.578125
2024-11-13 18:33:50.776056,1.5,15.59375
2024-11-13 18:33:50.979280,3.2,15.625
2024-11-13 18:33:51.185340,24.4,15.625
2024-11-13 18:33:51.389278,1.3,15.59375
2024-11-13 18:33:51.593166,0.4,15.59375
2024-11-13 18:33:51.798279,4.2,15.59375
2024-11-13 18:33:52.004003,5.1,15.625
2024-11-13 18:33:52.207425,19.0,15.640625
2024-11-13 18:33:52.410592,0.6,15.609375
2024-11-13 18:33:52.614940,0.2,15.609375
2024-11-13 18:33:52.820353,1.8,15.609375
2024-11-13 18:33:53.024437,11.6,15.640625
2024-11-13 18:33:53.228901,16.4,15.640625
2024-11-13 18:33:53.433690,1.3,15.609375
2024-11-13 18:33:53.639643,0.3,15.609375
2024-11-13 18:33:53.847365,1.5,15.609375
2024-11-13 18:33:54.051011,23.2,15.671875
2024-11-13 18:33:54.254877,4.5,15.671875
2024-11-13 18:33:54.460813,1.1,15.640625
2024-11-13 18:33:54.665480,0.3,15.640625
2024-11-13 18:33:54.869931,5.3,15.65625
2024-11-13 18:33:55.074501,25.5,15.734375
2024-11-13 18:33:55.279006,1.2,15.734375
2024-11-13 18:33:55.485087,0.8,15.703125
2024-11-13 18:33:55.689779,1.6,15.734375
2024-11-13 18:33:55.894650,0.6,15.75
2024-11-13 18:33:56.098135,26.6,15.8125
2024-11-13 18:33:56.303555,0.9,15.8125
2024-11-13 18:33:56.508846,0.4,15.78125
2024-11-13 18:33:56.711039,2.0,15.78125
2024-11-13 18:33:56.916242,3.0,15.8125
2024-11-13 18:33:57.119389,24.6,15.828125
2024-11-13 18:33:57.325576,1.4,15.796875
2024-11-13 18:33:57.531017,0.4,15.796875
2024-11-13 18:33:57.735032,1.1,15.8125
2024-11-13 18:33:57.939329,5.5,15.84375
2024-11-13 18:33:58.143886,14.3,15.890625
2024-11-13 18:33:58.347480,0.7,15.859375
2024-11-13 18:33:58.551785,0.2,15.859375
2024-11-13 18:33:58.758320,1.8,15.859375
2024-11-13 18:33:58.962089,3.2,15.890625
2024-11-13 18:33:59.166483,35.8,15.890625
2024-11-13 18:33:59.372284,1.3,15.859375
2024-11-13 18:33:59.578026,0.4,15.859375
2024-11-13 18:33:59.781992,1.7,15.859375
2024-11-13 18:33:59.985364,4.5,15.890625
2024-11-13 18:34:00.190576,24.8,15.90625
2024-11-13 18:34:00.395369,1.4,15.875
2024-11-13 18:34:00.599653,0.3,15.875
2024-11-13 18:34:00.814243,3.9,15.875
2024-11-13 18:34:01.017496,9.9,15.90625
2024-11-13 18:34:01.223997,18.1,15.90625
2024-11-13 18:34:01.429593,1.2,15.875
2024-11-13 18:34:01.635357,0.4,15.875
2024-11-13 18:34:01.842148,1.6,15.875
2024-11-13 18:34:02.046401,18.7,15.921875
2024-11-13 18:34:02.250610,12.1,15.921875
2024-11-13 18:34:02.457133,1.2,15.890625
2024-11-13 18:34:02.662035,0.4,15.890625
2024-11-13 18:34:02.867556,1.8,15.890625
2024-11-13 18:34:03.070367,27.2,15.921875
2024-11-13 18:34:03.273948,0.8,15.921875
2024-11-13 18:34:03.475752,0.5,15.890625
2024-11-13 18:34:03.678685,0.1,15.890625
2024-11-13 18:34:03.882761,4.1,15.890625
2024-11-13 18:34:04.086370,28.8,15.953125
2024-11-13 18:34:04.289826,1.3,15.953125
2024-11-13 18:34:04.495061,0.9,15.921875
2024-11-13 18:34:04.700802,0.3,15.921875
2024-11-13 18:34:04.906122,4.5,15.953125
2024-11-13 18:34:05.109399,34.9,15.96875
2024-11-13 18:34:05.313523,1.3,15.96875
2024-11-13 18:34:05.519030,0.9,15.9375
2024-11-13 18:34:05.724309,0.2,15.9375
2024-11-13 18:34:05.928254,5.2,15.96875
2024-11-13 18:34:06.132647,22.3,15.96875
2024-11-13 18:34:06.335838,0.7,15.9375
2024-11-13 18:34:06.538467,0.1,15.9375
2024-11-13 18:34:06.739955,0.1,15.9375
2024-11-13 18:34:06.943444,5.7,15.96875
2024-11-13 18:34:07.147733,18.5,15.96875
2024-11-13 18:34:07.351771,1.3,15.9375
2024-11-13 18:34:07.557666,0.2,15.9375
2024-11-13 18:34:07.764368,0.3,15.9375
2024-11-13 18:34:07.974627,4.7,15.96875
2024-11-13 18:34:08.177473,23.5,15.984375
2024-11-13 18:34:08.381882,0.7,15.75
2024-11-13 18:34:08.586481,0.4,15.75
2024-11-13 18:34:08.790605,0.2,15.75
2024-11-13 18:34:08.994378,3.7,15.78125
2024-11-13 18:34:09.198772,21.2,15.78125
2024-11-13 18:34:09.403306,0.6,15.75
2024-11-13 18:34:09.607680,0.3,15.75
2024-11-13 18:34:09.811430,4.8,15.75
2024-11-13 18:34:10.014735,8.5,15.78125
2024-11-13 18:34:10.219991,18.7,15.78125
2024-11-13 18:34:10.425578,1.3,15.6875
2024-11-13 18:34:10.631476,0.3,15.6875
2024-11-13 18:34:10.836667,0.8,15.6875
2024-11-13 18:34:11.041224,18.3,15.734375
2024-11-13 18:34:11.245399,9.4,15.734375
2024-11-13 18:34:11.450528,1.2,15.703125
2024-11-13 18:34:11.654644,0.4,15.703125
2024-11-13 18:34:11.857935,1.1,15.703125
2024-11-13 18:34:12.061918,24.3,15.75
2024-11-13 18:34:12.266887,15.4,15.75
2024-11-13 18:34:12.472341,1.1,15.71875
2024-11-13 18:34:12.678617,0.4,15.71875
2024-11-13 18:34:12.883996,5.1,15.71875
2024-11-13 18:34:13.087199,39.0,15.765625
2024-11-13 18:34:13.292192,0.8,15.765625
2024-11-13 18:34:13.496425,1.2,15.734375
2024-11-13 18:34:13.702454,0.3,15.734375
2024-11-13 18:34:13.907099,4.1,15.765625
2024-11-13 18:34:14.110215,26.1,15.765625
2024-11-13 18:34:14.316000,1.2,15.765625
2024-11-13 18:34:14.520341,0.8,15.734375
2024-11-13 18:34:14.723887,0.1,15.734375
2024-11-13 18:34:14.927881,3.4,15.765625
2024-11-13 18:34:15.132251,25.1,15.796875
2024-11-13 18:34:15.338515,1.4,15.765625
2024-11-13 18:34:15.544201,0.4,15.765625
2024-11-13 18:34:15.748651,0.2,15.765625
2024-11-13 18:34:15.953960,7.2,15.796875
2024-11-13 18:34:16.157216,28.0,15.796875
2024-11-13 18:34:16.362635,1.4,15.765625
2024-11-13 18:34:16.568257,0.5,15.765625
2024-11-13 18:34:16.775296,0.3,15.765625
2024-11-13 18:34:16.979778,3.5,15.671875
2024-11-13 18:34:17.184437,30.8,15.671875
2024-11-13 18:34:17.389202,0.8,15.640625
2024-11-13 18:34:17.592141,0.3,15.640625
2024-11-13 18:34:17.797459,0.2,15.640625
2024-11-13 18:34:18.002419,4.1,15.671875
2024-11-13 18:34:18.208079,24.0,15.671875
2024-11-13 18:34:18.411999,0.7,-7.40625
2024-11-13 18:34:18.616883,0.5,-7.40625
2024-11-13 18:34:18.829618,3.3,-7.40625
2024-11-13 18:34:19.032923,18.7,-7.328125
2024-11-13 18:34:19.237912,21.7,-7.328125
2024-11-13 18:34:19.442830,1.1,-7.359375
2024-11-13 18:34:19.648807,0.3,-7.359375
2024-11-13 18:34:19.852015,0.4,-7.359375
2024-11-13 18:34:20.056960,22.4,-7.3125
2024-11-13 18:34:20.260877,1.6,-7.3125
2024-11-13 18:34:20.462991,0.5,-7.34375
2024-11-13 18:34:20.667303,0.2,-7.34375
2024-11-13 18:34:20.871265,0.9,-7.34375
2024-11-13 18:34:21.075844,26.7,-7.3125
2024-11-13 18:34:21.280052,0.9,-7.3125
2024-11-13 18:34:21.485070,1.1,-7.34375
2024-11-13 18:34:21.690088,0.3,-7.34375
2024-11-13 18:34:21.895786,5.2,-7.3125
2024-11-13 18:34:22.098729,26.9,-7.296875
2024-11-13 18:34:22.303956,0.8,-7.296875
2024-11-13 18:34:22.509215,1.2,-7.328125
2024-11-13 18:34:22.715118,0.2,-7.328125
2024-11-13 18:34:22.920566,3.3,-7.296875
2024-11-13 18:34:23.123315,34.4,-7.296875
2024-11-13 18:34:23.328952,1.0,-7.296875
2024-11-13 18:34:23.533357,0.8,-7.328125
2024-11-13 18:34:23.738408,0.3,-7.328125
2024-11-13 18:34:23.943366,3.5,-7.296875
2024-11-13 18:34:24.146907,27.2,-7.296875
2024-11-13 18:34:24.350564,1.5,-7.328125
2024-11-13 18:34:24.556460,0.4,-7.328125
2024-11-13 18:34:24.761450,0.2,-7.328125
2024-11-13 18:34:24.963778,8.0,-7.28125
2024-11-13 18:34:25.167717,25.9,-7.28125
2024-11-13 18:34:25.372646,1.3,-7.3125
2024-11-13 18:34:25.577645,0.3,-7.3125
2024-11-13 18:34:25.781413,0.2,-7.3125
2024-11-13 18:34:25.983617,3.7,-7.28125
2024-11-13 18:34:26.187630,21.9,-7.28125
2024-11-13 18:34:26.393127,1.2,-7.3125
2024-11-13 18:34:26.599999,0.2,-7.3125
2024-11-13 18:34:26.805375,0.3,-7.3125
2024-11-13 18:34:27.009688,5.9,-7.28125
2024-11-13 18:34:27.216543,32.3,-7.265625
2024-11-13 18:34:27.421187,1.3,-7.296875
2024-11-13 18:34:27.626506,0.3,-7.296875
2024-11-13 18:34:27.832380,3.8,-7.296875
2024-11-13 18:34:28.035028,16.8,-7.265625
2024-11-13 18:34:28.239875,12.8,-7.265625
2024-11-13 18:34:28.444712,0.7,-7.296875
2024-11-13 18:34:28.650680,0.3,-7.296875
2024-11-13 18:34:28.856132,0.3,-7.296875
2024-11-13 18:34:29.061258,21.4,-7.234375
2024-11-13 18:34:29.266458,5.9,-7.234375
2024-11-13 18:34:29.472950,1.3,-7.265625
2024-11-13 18:34:29.678635,0.3,-7.265625
2024-11-13 18:34:29.884138,0.8,-7.25
2024-11-13 18:34:30.088313,31.2,-7.21875
2024-11-13 18:34:30.292409,0.8,-7.21875
2024-11-13 18:34:30.496714,1.0,-7.25
2024-11-13 18:34:30.705589,0.3,-7.25
2024-11-13 18:34:30.910558,5.9,-7.21875
2024-11-13 18:34:31.112971,15.5,-7.1875
2024-11-13 18:34:31.315600,0.6,-7.21875
2024-11-13 18:34:31.517454,0.3,-7.21875
2024-11-13 18:34:31.720965,0.1,-7.21875
2024-11-13 18:34:31.923393,7.0,-7.1875
2024-11-13 18:34:32.128574,25.6,-7.1875
2024-11-13 18:34:32.332787,0.9,-7.21875
2024-11-13 18:34:32.538262,0.7,-7.21875
2024-11-13 18:34:32.741698,0.2,-7.21875
2024-11-13 18:34:32.947454,3.3,-7.1875
2024-11-13 18:34:33.149576,22.9,-7.1875
2024-11-13 18:34:33.353931,1.1,-7.21875
2024-11-13 18:34:33.559937,0.6,-7.21875
2024-11-13 18:34:33.767032,0.3,-7.21875
2024-11-13 18:34:33.972282,8.9,-7.1875
2024-11-13 18:34:34.177313,29.9,-7.1875
2024-11-13 18:34:34.382706,1.2,-7.21875
2024-11-13 18:34:34.589443,0.7,-7.21875
2024-11-13 18:34:34.794541,0.3,-7.21875
2024-11-13 18:34:34.999201,3.9,-7.1875
2024-11-13 18:34:35.204484,24.2,-7.1875
2024-11-13 18:34:35.410826,0.9,-7.21875
2024-11-13 18:34:35.616438,0.8,-7.21875
2024-11-13 18:34:35.820785,0.2,-7.21875
2024-11-13 18:34:36.025081,14.4,-7.1875
2024-11-13 18:34:36.229902,26.5,-6.5625
2024-11-13 18:34:36.434960,0.4,-6.59375
2024-11-13 18:34:36.638536,0.2,-6.578125
2024-11-13 18:34:36.841872,2.5,-6.265625
2024-11-13 18:34:37.045663,26.1,-4.984375
2024-11-13 18:34:37.248641,5.7,-13.0625
2024-11-13 18:34:37.452468,0.6,-13.09375
2024-11-13 18:34:37.656884,0.7,-13.09375
2024-11-13 18:34:37.861304,0.2,-13.09375
2024-11-13 18:34:38.064289,30.1,-13.0625
2024-11-13 18:34:38.267461,0.8,-17.6875
2024-11-13 18:34:38.469671,0.3,-17.71875
2024-11-13 18:34:38.674042,0.4,-17.71875
2024-11-13 18:34:38.877266,0.2,-17.71875
2024-11-13 18:34:39.079954,34.9,-17.671875
2024-11-13 18:34:39.284488,5.7,-18.609375
2024-11-13 18:34:39.489397,0.8,-18.796875
2024-11-13 18:34:39.693970,0.3,-18.796875
2024-11-13 18:34:39.899043,7.0,-18.765625
2024-11-13 18:34:40.103318,14.5,-18.75
2024-11-13 18:34:40.308680,1.2,-18.78125
2024-11-13 18:34:40.512678,0.8,-18.78125
2024-11-13 18:34:40.718502,0.3,-18.78125
2024-11-13 18:34:40.923889,3.8,-18.75
2024-11-13 18:34:41.128794,33.8,-18.734375
2024-11-13 18:34:41.334135,1.1,-18.765625
2024-11-13 18:34:41.540684,0.6,-18.765625
2024-11-13 18:34:41.746210,0.3,-18.765625
2024-11-13 18:34:41.950727,7.3,-18.734375
2024-11-13 18:34:42.156135,36.6,-18.734375
2024-11-13 18:34:42.361676,0.8,-18.765625
2024-11-13 18:34:42.565419,0.3,-18.765625
2024-11-13 18:34:42.768813,0.1,-18.765625
2024-11-13 18:34:42.972749,5.6,-18.734375
2024-11-13 18:34:43.176381,23.5,-18.71875
2024-11-13 18:34:43.380585,1.0,-18.75
2024-11-13 18:34:43.586453,0.7,-18.75
2024-11-13 18:34:43.790533,0.2,-18.75
2024-11-13 18:34:43.995821,4.8,-18.703125
2024-11-13 18:34:44.200681,36.3,-18.671875
2024-11-13 18:34:44.405138,1.0,-18.703125
2024-11-13 18:34:44.609845,0.7,-18.703125
2024-11-13 18:34:44.815741,0.2,-18.703125
2024-11-13 18:34:45.019385,13.3,-18.671875
2024-11-13 18:34:45.225054,26.5,-18.671875
2024-11-13 18:34:45.431640,1.0,-18.703125
2024-11-13 18:34:45.639166,0.6,-18.703125
2024-11-13 18:34:45.844171,3.6,-18.703125
2024-11-13 18:34:46.046318,23.5,-18.671875
2024-11-13 18:34:46.251307,16.0,-18.671875
2024-11-13 18:34:46.457104,1.0,-18.703125
2024-11-13 18:34:46.663690,0.5,-18.703125
2024-11-13 18:34:46.870012,0.3,-18.703125
2024-11-13 18:34:47.075764,34.3,-18.65625
2024-11-13 18:34:47.281389,1.0,-18.65625
2024-11-13 18:34:47.487564,1.0,-18.6875
2024-11-13 18:34:47.691856,0.8,-18.6875
2024-11-13 18:34:47.896465,2.6,-18.65625
2024-11-13 18:34:48.098261,16.6,-18.65625
2024-11-13 18:34:48.300989,0.7,-18.6875
2024-11-13 18:34:48.504677,0.1,-18.6875
2024-11-13 18:34:48.707921,0.3,-18.6875
2024-11-13 18:34:48.913377,6.9,-18.65625
2024-11-13 18:34:49.118317,35.9,-18.65625
2024-11-13 18:34:49.323982,0.7,-18.65625
2024-11-13 18:34:49.529594,1.2,-18.6875
2024-11-13 18:34:49.735435,0.3,-18.6875
2024-11-13 18:34:49.940281,3.1,-18.65625
2024-11-13 18:34:50.144072,34.9,-18.625
2024-11-13 18:34:50.349504,1.1,-18.65625
2024-11-13 18:34:50.555317,0.7,-18.65625
2024-11-13 18:34:50.761210,0.3,-18.65625
2024-11-13 18:34:50.966787,3.0,-18.625
2024-11-13 18:34:51.170911,34.3,-18.625
2024-11-13 18:34:51.376203,1.0,-18.65625
2024-11-13 18:34:51.584002,0.6,-18.65625
2024-11-13 18:34:51.790042,0.3,-18.65625
2024-11-13 18:34:51.995350,7.1,-18.625
2024-11-13 18:34:52.200561,26.2,-18.609375
2024-11-13 18:34:52.406724,0.9,-18.640625
2024-11-13 18:34:52.612546,0.7,-18.640625
2024-11-13 18:34:52.818873,0.3,-18.640625
2024-11-13 18:34:53.024108,17.0,-18.609375
2024-11-13 18:34:53.228084,27.1,-18.609375
2024-11-13 18:34:53.432405,1.0,-18.640625
2024-11-13 18:34:53.637798,0.4,-18.640625
2024-11-13 18:34:53.841202,0.1,-18.640625
2024-11-13 18:34:54.045048,18.0,-18.609375
2024-11-13 18:34:54.248731,1.4,-18.609375
2024-11-13 18:34:54.454007,0.9,-18.640625
2024-11-13 18:34:54.659782,0.7,-18.640625
2024-11-13 18:34:54.865153,4.3,-18.640625
2024-11-13 18:34:55.069499,24.2,-18.59375
2024-11-13 18:34:55.274897,2.1,-18.5625
2024-11-13 18:34:55.481077,0.9,-18.59375
2024-11-13 18:34:55.686829,0.6,-18.59375
2024-11-13 18:34:55.891858,0.7,-18.5625
2024-11-13 18:34:56.095541,28.4,-18.5625
2024-11-13 18:34:56.300465,0.8,-18.5625
2024-11-13 18:34:56.504445,0.6,-18.59375
2024-11-13 18:34:56.709700,0.6,-18.59375
2024-11-13 18:34:56.914871,3.0,-18.5625
2024-11-13 18:34:57.118515,17.6,-18.5625
2024-11-13 18:34:57.321985,0.5,-18.59375
2024-11-13 18:34:57.526498,0.3,-18.59375
2024-11-13 18:34:57.730129,0.4,-18.59375
2024-11-13 18:34:57.933791,6.1,-18.5625
2024-11-13 18:34:58.136144,25.7,-18.5625
2024-11-13 18:34:58.341216,0.5,-18.5625
2024-11-13 18:34:58.544827,0.5,-18.59375
2024-11-13 18:34:58.748703,0.2,-18.59375
2024-11-13 18:34:58.952570,7.0,-18.8125
2024-11-13 18:34:59.158330,24.7,-18.8125
2024-11-13 18:34:59.361412,0.6,-18.84375
2024-11-13 18:34:59.564082,0.3,-18.84375
2024-11-13 18:34:59.768110,0.2,-18.84375
2024-11-13 18:34:59.973033,2.9,-18.8125
2024-11-13 18:35:00.177914,17.6,-18.78125
2024-11-13 18:35:00.382673,1.0,-18.8125
2024-11-13 18:35:00.588506,0.8,-18.8125
2024-11-13 18:35:00.793474,0.9,-18.8125
2024-11-13 18:35:00.998420,6.5,-18.78125
2024-11-13 18:35:01.203138,26.2,-18.734375
2024-11-13 18:35:01.407609,1.0,-18.765625
2024-11-13 18:35:01.614209,0.6,-18.765625
2024-11-13 18:35:01.819336,0.3,-18.765625
2024-11-13 18:35:02.022342,11.7,-18.71875
2024-11-13 18:35:02.227913,28.1,-18.71875
2024-11-13 18:35:02.432116,0.9,-18.75
2024-11-13 18:35:02.638607,0.6,-18.75
2024-11-13 18:35:02.845517,0.3,-18.75
2024-11-13 18:35:03.048789,24.7,-18.71875
2024-11-13 18:35:03.253450,15.7,-18.71875
2024-11-13 18:35:03.459403,1.0,-18.75
2024-11-13 18:35:03.664222,0.6,-18.75
2024-11-13 18:35:03.869313,3.9,-18.75
2024-11-13 18:35:04.072606,16.3,-18.6875
2024-11-13 18:35:04.277387,14.4,-18.6875
2024-11-13 18:35:04.483683,1.0,-18.71875
2024-11-13 18:35:04.688928,0.5,-18.71875
2024-11-13 18:35:04.892589,0.9,-18.6875
2024-11-13 18:35:05.096247,17.9,-18.6875
2024-11-13 18:35:05.299855,1.2,-18.6875
2024-11-13 18:35:05.503481,0.7,-18.71875
2024-11-13 18:35:05.709196,0.4,-18.71875
2024-11-13 18:35:05.915004,3.0,-18.6875
2024-11-13 18:35:06.119258,27.7,-18.671875
2024-11-13 18:35:06.324198,1.9,-18.671875
2024-11-13 18:35:06.528128,0.3,-18.703125
2024-11-13 18:35:06.729842,0.2,-18.703125
2024-11-13 18:35:06.933190,5.3,-18.65625
2024-11-13 18:35:07.136978,13.7,-18.65625
2024-11-13 18:35:07.340997,1.7,-18.6875
2024-11-13 18:35:07.547094,0.4,-18.6875
2024-11-13 18:35:07.751694,0.4,-18.6875
2024-11-13 18:35:07.957851,8.0,-18.65625
2024-11-13 18:35:08.161951,22.0,-18.65625
2024-11-13 18:35:08.364093,0.5,-18.6875
2024-11-13 18:35:08.568435,0.5,-18.6875
2024-11-13 18:35:08.774104,0.3,-18.6875
2024-11-13 18:35:08.978594,8.5,-18.65625
2024-11-13 18:35:09.184163,37.2,-18.640625
2024-11-13 18:35:09.389282,1.2,-18.671875
2024-11-13 18:35:09.595134,0.6,-18.671875
2024-11-13 18:35:09.809336,4.9,-18.671875
2024-11-13 18:35:10.012831,9.0,-18.640625
2024-11-13 18:35:10.217363,31.1,-18.640625
2024-11-13 18:35:10.420693,0.6,-18.671875
2024-11-13 18:35:10.624160,0.2,-18.671875
2024-11-13 18:35:10.828147,0.1,-18.671875
2024-11-13 18:35:11.032469,18.3,-18.625
2024-11-13 18:35:11.236377,13.9,-18.625
2024-11-13 18:35:11.440225,0.4,-18.65625
2024-11-13 18:35:11.645732,0.8,-18.65625
2024-11-13 18:35:11.852120,0.3,-18.65625
2024-11-13 18:35:12.056339,27.3,-18.59375
2024-11-13 18:35:12.261385,7.7,-18.59375
2024-11-13 18:35:12.467140,0.8,-18.625
2024-11-13 18:35:12.669481,0.4,-18.625
2024-11-13 18:35:12.873935,3.9,-18.625
2024-11-13 18:35:13.075596,24.8,-18.578125
2024-11-13 18:35:13.280756,2.4,-18.578125
2024-11-13 18:35:13.486446,0.8,-18.609375
2024-11-13 18:35:13.692393,0.6,-18.609375
2024-11-13 18:35:13.896238,2.4,-18.5625
2024-11-13 18:35:14.099234,26.5,-18.546875
2024-11-13 18:35:14.305413,2.1,-18.546875
2024-11-13 18:35:14.511095,0.9,-18.578125
2024-11-13 18:35:14.715046,0.5,-18.578125
2024-11-13 18:35:14.920291,3.0,-18.546875
2024-11-13 18:35:15.123598,35.8,-18.546875
2024-11-13 18:35:15.329190,2.0,-18.546875
2024-11-13 18:35:15.535386,1.1,-18.578125
2024-11-13 18:35:15.741031,0.5,-18.578125
2024-11-13 18:35:15.946292,6.5,-18.546875
2024-11-13 18:35:16.149288,16.7,-18.546875
2024-11-13 18:35:16.351361,1.1,-18.578125
2024-11-13 18:35:16.554005,0.2,-18.578125
2024-11-13 18:35:16.760163,0.5,-18.578125
2024-11-13 18:35:16.965511,3.0,-18.546875
2024-11-13 18:35:17.171806,34.6,-18.546875
2024-11-13 18:35:17.377092,2.5,-18.578125
2024-11-13 18:35:17.582534,0.7,-18.578125
2024-11-13 18:35:17.789463,0.2,-18.578125
2024-11-13 18:35:17.993009,3.2,-18.546875
2024-11-13 18:35:18.198678,25.2,-18.53125
2024-11-13 18:35:18.403801,1.9,-18.5625
2024-11-13 18:35:18.608955,0.6,-18.5625
2024-11-13 18:35:18.812954,4.0,-18.5625
2024-11-13 18:35:19.016432,10.7,-18.515625
2024-11-13 18:35:19.223269,26.4,-18.5
2024-11-13 18:35:19.428944,2.2,-18.53125
2024-11-13 18:35:19.634559,0.6,-18.53125
2024-11-13 18:35:19.839453,0.2,-18.53125
2024-11-13 18:35:20.043981,21.7,-18.484375
2024-11-13 18:35:20.247301,14.1,-18.484375
2024-11-13 18:35:20.452934,2.2,-18.515625
2024-11-13 18:35:20.658804,0.6,-18.515625
2024-11-13 18:35:20.865268,0.3,-18.515625
2024-11-13 18:35:21.069812,22.0,-18.484375
2024-11-13 18:35:21.273587,1.2,-18.484375
2024-11-13 18:35:21.480135,1.9,-18.515625
2024-11-13 18:35:21.681863,0.3,-18.515625
2024-11-13 18:35:21.885893,2.8,-18.5
2024-11-13 18:35:22.089316,18.0,-18.46875
2024-11-13 18:35:22.291977,1.6,-18.5
2024-11-13 18:35:22.496972,1.6,-18.5
2024-11-13 18:35:22.703111,0.6,-18.5
2024-11-13 18:35:22.908605,6.3,-18.46875
2024-11-13 18:35:23.114677,34.9,-18.46875
2024-11-13 18:35:23.320227,2.2,-18.46875
2024-11-13 18:35:23.525918,0.8,-18.5
2024-11-13 18:35:23.731288,0.5,-18.5
2024-11-13 18:35:23.936553,7.4,-18.46875
2024-11-13 18:35:24.141024,33.5,-18.46875
2024-11-13 18:35:24.345967,2.5,-18.5
2024-11-13 18:35:24.552262,0.4,-18.5
2024-11-13 18:35:24.765737,0.5,-18.5
2024-11-13 18:35:24.970174,7.0,-18.46875
2024-11-13 18:35:25.173944,34.2,-18.46875
2024-11-13 18:35:25.380559,2.6,-18.484375
2024-11-13 18:35:25.586581,0.3,-18.484375
2024-11-13 18:35:25.792166,0.5,-18.484375
2024-11-13 18:35:25.999106,7.6,-18.453125
2024-11-13 18:35:26.205134,35.2,-18.453125
2024-11-13 18:35:26.410315,2.6,-18.484375
2024-11-13 18:35:26.617879,0.7,-18.484375
2024-11-13 18:35:26.823946,0.2,-18.484375
2024-11-13 18:35:27.028137,15.1,-18.453125
2024-11-13 18:35:27.233515,17.0,-18.453125
2024-11-13 18:35:27.436719,1.1,-18.484375
2024-11-13 18:35:27.640324,0.4,-18.484375
2024-11-13 18:35:27.844492,4.5,-18.484375
2024-11-13 18:35:28.048752,28.9,-18.4375
2024-11-13 18:35:28.255029,13.8,-18.4375
2024-11-13 18:35:28.460266,1.0,-18.46875
2024-11-13 18:35:28.667377,0.7,-18.46875
2024-11-13 18:35:28.872436,0.2,-18.46875
2024-11-13 18:35:29.074341,21.6,-18.4375
2024-11-13 18:35:29.278805,8.0,-18.4375
2024-11-13 18:35:29.483481,2.4,-18.46875
