timestamp,cpu_usage,memory_usage
2024-11-13 15:27:58.146201,27.4,83.5
2024-11-13 15:27:58.357090,1.1,83.40625
2024-11-13 15:27:58.560601,0.2,83.40625
2024-11-13 15:27:58.763048,0.1,83.40625
2024-11-13 15:27:58.965443,5.8,83.53125
2024-11-13 15:27:59.167800,17.1,83.53125
2024-11-13 15:27:59.370278,0.5,83.4375
2024-11-13 15:27:59.574353,0.3,83.4375
2024-11-13 15:27:59.778868,5.9,83.4375
2024-11-13 15:27:59.983782,14.8,83.53125
2024-11-13 15:28:00.189188,48.4,83.546875
2024-11-13 15:28:00.395644,1.1,83.453125
2024-11-13 15:28:00.599790,0.2,83.453125
2024-11-13 15:28:00.802946,0.2,83.453125
2024-11-13 15:28:01.005393,8.6,83.546875
2024-11-13 15:28:01.210174,31.0,83.546875
2024-11-13 15:28:01.414811,1.1,83.453125
2024-11-13 15:28:01.620086,0.3,83.453125
2024-11-13 15:28:01.825389,0.3,83.453125
2024-11-13 15:28:02.030313,31.8,83.546875
2024-11-13 15:28:02.234709,31.5,83.546875
2024-11-13 15:28:02.439020,1.0,83.453125
2024-11-13 15:28:02.644826,0.3,83.453125
2024-11-13 15:28:02.852977,4.4,83.453125
2024-11-13 15:28:03.055862,32.3,83.546875
2024-11-13 15:28:03.258595,0.6,83.546875
2024-11-13 15:28:03.460954,0.4,83.453125
2024-11-13 15:28:03.664760,0.3,83.453125
2024-11-13 15:28:03.869439,0.4,83.453125
2024-11-13 15:28:04.075300,49.8,83.546875
2024-11-13 15:28:04.279346,0.9,83.546875
2024-11-13 15:28:04.484128,0.7,83.453125
2024-11-13 15:28:04.688253,0.3,83.453125
2024-11-13 15:28:04.892584,1.4,83.46875
2024-11-13 15:28:05.098697,57.4,83.5625
2024-11-13 15:28:05.303370,0.9,83.5625
2024-11-13 15:28:05.508250,0.6,83.46875
2024-11-13 15:28:05.712675,8.1,83.484375
2024-11-13 15:28:05.915677,12.2,83.578125
2024-11-13 15:28:06.121436,35.4,83.578125
2024-11-13 15:28:06.326773,1.1,83.484375
2024-11-13 15:28:06.531861,0.5,83.484375
2024-11-13 15:28:06.735477,0.3,83.484375
2024-11-13 15:28:06.941129,12.5,83.578125
2024-11-13 15:28:07.146542,41.5,83.578125
2024-11-13 15:28:07.351535,1.0,83.484375
2024-11-13 15:28:07.555996,0.3,83.484375
2024-11-13 15:28:07.761103,0.3,83.484375
2024-11-13 15:28:07.966707,25.4,83.578125
2024-11-13 15:28:08.170726,32.8,83.59375
2024-11-13 15:28:08.375309,1.1,83.5
2024-11-13 15:28:08.578567,0.1,83.5
2024-11-13 15:28:08.782531,4.1,83.5
2024-11-13 15:28:08.986236,7.5,83.59375
2024-11-13 15:28:09.191083,40.3,83.59375
2024-11-13 15:28:09.396350,1.0,83.5
2024-11-13 15:28:09.601133,0.3,83.5
2024-11-13 15:28:09.806271,0.3,83.5
2024-11-13 15:28:10.011535,18.9,83.59375
2024-11-13 15:28:10.216811,40.7,83.609375
2024-11-13 15:28:10.422729,1.0,83.515625
2024-11-13 15:28:10.627364,0.3,83.515625
2024-11-13 15:28:10.833091,0.3,83.515625
2024-11-13 15:28:11.036651,23.4,83.609375
2024-11-13 15:28:11.243320,16.9,83.609375
2024-11-13 15:28:11.448210,0.7,83.515625
2024-11-13 15:28:11.653101,0.3,83.515625
2024-11-13 15:28:11.857591,5.3,83.515625
2024-11-13 15:28:12.062988,56.6,83.640625
2024-11-13 15:28:12.266924,31.8,83.640625
2024-11-13 15:28:12.471964,0.9,83.546875
2024-11-13 15:28:12.676596,0.3,83.546875
2024-11-13 15:28:12.880359,0.4,83.546875
2024-11-13 15:28:13.085349,77.1,83.65625
2024-11-13 15:28:13.290689,86.2,83.6875
2024-11-13 15:28:13.494743,2.4,83.59375
2024-11-13 15:28:13.698537,0.2,83.59375
2024-11-13 15:28:13.903260,4.5,83.6875
2024-11-13 15:28:14.106429,36.8,83.703125
2024-11-13 15:28:14.309593,0.6,83.609375
2024-11-13 15:28:14.513087,0.3,83.609375
2024-11-13 15:28:14.717487,4.8,83.609375
2024-11-13 15:28:14.922224,8.8,83.703125
2024-11-13 15:28:15.126860,57.6,83.703125
2024-11-13 15:28:15.331471,0.8,83.703125
2024-11-13 15:28:15.535832,0.6,83.609375
2024-11-13 15:28:15.741236,0.3,83.609375
2024-11-13 15:28:15.946268,3.7,83.703125
2024-11-13 15:28:16.149269,66.5,83.71875
2024-11-13 15:28:16.354310,1.0,83.625
2024-11-13 15:28:16.559530,0.3,83.625
2024-11-13 15:28:16.764673,0.3,83.625
2024-11-13 15:28:16.971255,8.9,83.71875
2024-11-13 15:28:17.175795,58.6,84.09375
2024-11-13 15:28:17.380483,1.0,84.0
2024-11-13 15:28:17.585259,0.3,84.0
2024-11-13 15:28:17.790585,7.4,84.0
2024-11-13 15:28:17.994878,9.1,84.09375
2024-11-13 15:28:18.199407,63.6,84.125
2024-11-13 15:28:18.405065,1.1,84.03125
2024-11-13 15:28:18.609306,0.3,84.03125
2024-11-13 15:28:18.812639,0.2,84.03125
2024-11-13 15:28:19.017806,21.3,84.125
2024-11-13 15:28:19.222566,37.4,84.140625
2024-11-13 15:28:19.426232,0.9,84.046875
2024-11-13 15:28:19.629470,0.2,84.046875
2024-11-13 15:28:19.832241,0.2,84.046875
2024-11-13 15:28:20.035428,28.6,84.140625
2024-11-13 15:28:20.239506,11.3,84.140625
2024-11-13 15:28:20.444731,0.7,84.046875
2024-11-13 15:28:20.652491,0.3,84.046875
2024-11-13 15:28:20.856601,5.0,84.046875
2024-11-13 15:28:21.061046,39.8,84.140625
2024-11-13 15:28:21.265348,17.8,84.140625
2024-11-13 15:28:21.471013,0.8,84.046875
2024-11-13 15:28:21.675501,0.3,84.046875
2024-11-13 15:28:21.880209,0.4,84.046875
2024-11-13 15:28:22.084552,57.4,84.15625
2024-11-13 15:28:22.288943,3.2,84.15625
2024-11-13 15:28:22.495025,0.6,84.0625
2024-11-13 15:28:22.699887,0.3,84.0625
2024-11-13 15:28:22.904411,5.3,84.171875
2024-11-13 15:28:23.109556,42.3,84.171875
2024-11-13 15:28:23.314564,3.4,84.171875
2024-11-13 15:28:23.521257,0.5,84.078125
2024-11-13 15:28:23.724882,4.4,84.078125
2024-11-13 15:28:23.929578,8.6,84.171875
2024-11-13 15:28:24.134506,41.5,84.171875
2024-11-13 15:28:24.339160,1.0,84.078125
2024-11-13 15:28:24.544669,0.3,84.078125
2024-11-13 15:28:24.749485,0.3,84.078125
2024-11-13 15:28:24.953235,6.0,84.171875
2024-11-13 15:28:25.156884,29.7,84.171875
2024-11-13 15:28:25.359820,0.6,84.078125
2024-11-13 15:28:25.563048,0.2,84.078125
2024-11-13 15:28:25.766927,0.2,84.078125
2024-11-13 15:28:25.973093,8.8,84.171875
2024-11-13 15:28:26.178065,48.9,84.171875
2024-11-13 15:28:26.382658,0.9,84.078125
2024-11-13 15:28:26.586796,0.3,84.078125
2024-11-13 15:28:26.791058,5.5,84.078125
2024-11-13 15:28:26.996197,9.2,84.171875
2024-11-13 15:28:27.200549,30.0,84.171875
2024-11-13 15:28:27.405671,0.9,84.078125
2024-11-13 15:28:27.611075,0.3,84.078125
2024-11-13 15:28:27.817474,0.2,84.078125
2024-11-13 15:28:28.022744,21.5,84.171875
2024-11-13 15:28:28.226623,33.8,84.171875
2024-11-13 15:28:28.432014,0.9,84.078125
2024-11-13 15:28:28.636257,0.1,84.078125
2024-11-13 15:28:28.839046,0.1,84.078125
2024-11-13 15:28:29.041449,16.9,84.171875
2024-11-13 15:28:29.243800,9.8,84.1875
2024-11-13 15:28:29.447447,0.3,84.09375
2024-11-13 15:28:29.652086,0.3,84.09375
2024-11-13 15:28:29.856068,10.2,84.09375
2024-11-13 15:28:30.060903,27.2,84.1875
2024-11-13 15:28:30.265981,57.9,84.203125
2024-11-13 15:28:30.470640,0.7,84.109375
2024-11-13 15:28:30.673694,0.2,84.109375
2024-11-13 15:28:30.876029,0.2,84.109375
2024-11-13 15:28:31.078474,57.1,84.234375
2024-11-13 15:28:31.281871,3.1,84.234375
2024-11-13 15:28:31.487458,0.5,84.140625
2024-11-13 15:28:31.691955,0.3,84.140625
2024-11-13 15:28:31.896138,1.4,84.15625
2024-11-13 15:28:32.101055,52.2,84.234375
2024-11-13 15:28:32.306031,3.6,84.234375
2024-11-13 15:28:32.511003,0.6,84.140625
2024-11-13 15:28:32.715605,4.8,84.140625
2024-11-13 15:28:32.918856,10.2,84.234375
2024-11-13 15:28:33.123020,42.5,84.234375
2024-11-13 15:28:33.327684,3.9,84.140625
2024-11-13 15:28:33.531817,0.2,84.140625
2024-11-13 15:28:33.740548,0.3,84.140625
2024-11-13 15:28:33.945376,8.9,84.234375
2024-11-13 15:28:34.150970,43.0,84.234375
2024-11-13 15:28:34.356809,3.9,84.140625
2024-11-13 15:28:34.560829,0.3,84.140625
2024-11-13 15:28:34.765229,0.3,84.140625
2024-11-13 15:28:34.970741,8.9,84.234375
2024-11-13 15:28:35.175092,79.5,84.265625
2024-11-13 15:28:35.381912,3.6,84.171875
2024-11-13 15:28:35.586008,0.3,84.171875
2024-11-13 15:28:35.788697,4.7,84.171875
2024-11-13 15:28:35.991074,9.0,84.265625
2024-11-13 15:28:36.194707,74.3,84.296875
2024-11-13 15:28:36.397984,2.0,84.203125
2024-11-13 15:28:36.601044,0.2,79.65625
2024-11-13 15:28:36.803322,0.2,79.65625
2024-11-13 15:28:37.008011,12.3,79.75
2024-11-13 15:28:37.213308,49.6,79.796875
2024-11-13 15:28:37.418501,11.8,79.703125
2024-11-13 15:28:37.624657,0.3,79.703125
2024-11-13 15:28:37.829261,0.3,79.703125
2024-11-13 15:28:38.033198,29.8,79.8125
2024-11-13 15:28:38.237159,12.4,79.8125
2024-11-13 15:28:38.442623,3.6,79.71875
2024-11-13 15:28:38.647645,0.3,79.71875
2024-11-13 15:28:38.853391,7.1,79.71875
2024-11-13 15:28:39.058123,46.0,79.828125
2024-11-13 15:28:39.263393,87.9,79.84375
2024-11-13 15:28:39.467704,63.5,80.453125
2024-11-13 15:28:39.671558,0.3,80.453125
2024-11-13 15:28:39.876974,0.3,80.453125
2024-11-13 15:28:40.081547,59.8,80.546875
2024-11-13 15:28:40.286884,144.0,80.546875
2024-11-13 15:28:40.491947,89.9,80.453125
2024-11-13 15:28:40.696360,35.5,80.453125
2024-11-13 15:28:40.900121,4.4,80.546875
2024-11-13 15:28:41.103249,70.9,80.5625
2024-11-13 15:28:41.306919,10.3,80.578125
2024-11-13 15:28:41.511398,0.6,80.484375
2024-11-13 15:28:41.716466,4.6,80.484375
2024-11-13 15:28:41.918336,3.2,80.578125
2024-11-13 15:28:42.121061,24.9,80.578125
2024-11-13 15:28:42.325389,3.7,80.5
2024-11-13 15:28:42.532904,0.3,80.5
2024-11-13 15:28:42.749766,0.2,80.5
2024-11-13 15:28:42.955928,4.1,78.65625
2024-11-13 15:28:43.159759,40.0,78.65625
2024-11-13 15:28:43.364657,5.3,78.609375
2024-11-13 15:28:43.568165,0.3,78.609375
2024-11-13 15:28:43.775105,0.4,78.609375
2024-11-13 15:28:43.979965,18.7,78.703125
2024-11-13 15:28:44.184681,35.6,78.703125
2024-11-13 15:28:44.389325,3.5,78.609375
2024-11-13 15:28:44.594986,0.3,78.609375
2024-11-13 15:28:44.800740,8.7,78.609375
2024-11-13 15:28:45.005390,11.4,78.703125
2024-11-13 15:28:45.210078,76.9,78.71875
2024-11-13 15:28:45.414693,3.2,78.625
2024-11-13 15:28:45.621240,0.3,78.625
2024-11-13 15:28:45.826842,0.3,78.625
2024-11-13 15:28:46.032519,27.5,78.734375
2024-11-13 15:28:46.236701,26.4,78.75
2024-11-13 15:28:46.441685,6.2,78.671875
2024-11-13 15:28:46.646901,0.4,78.671875
2024-11-13 15:28:46.852416,0.3,78.671875
2024-11-13 15:28:47.055989,46.4,78.765625
2024-11-13 15:28:47.259863,78.5,79.203125
2024-11-13 15:28:47.462644,1.8,79.109375
2024-11-13 15:28:47.665794,0.2,79.109375
2024-11-13 15:28:47.868999,16.5,79.125
2024-11-13 15:28:48.074944,50.6,79.21875
2024-11-13 15:28:48.279774,3.8,79.21875
2024-11-13 15:28:48.485045,3.7,79.125
2024-11-13 15:28:48.689357,0.3,79.125
2024-11-13 15:28:48.894718,1.3,79.140625
2024-11-13 15:28:49.099789,69.2,79.21875
2024-11-13 15:28:49.304255,81.5,81.015625
2024-11-13 15:28:49.508753,84.4,85.609375
2024-11-13 15:28:49.713218,67.7,85.609375
2024-11-13 15:28:49.918355,80.5,86.296875
2024-11-13 15:28:50.122743,76.9,86.328125
2024-11-13 15:28:50.327102,72.5,87.890625
2024-11-13 15:28:50.530916,74.5,103.46875
2024-11-13 15:28:50.735244,62.7,107.953125
2024-11-13 15:28:50.945116,68.9,113.640625
2024-11-13 15:28:51.150388,45.1,113.65625
2024-11-13 15:28:51.354716,16.5,113.65625
2024-11-13 15:28:51.559366,52.7,113.890625
2024-11-13 15:28:51.764155,11.9,113.796875
2024-11-13 15:28:51.969402,8.8,113.890625
2024-11-13 15:28:52.174438,42.0,113.890625
2024-11-13 15:28:52.379488,0.9,113.796875
2024-11-13 15:28:52.585778,3.2,113.796875
2024-11-13 15:28:52.789405,0.5,113.796875
2024-11-13 15:28:52.992823,4.3,113.890625
2024-11-13 15:28:53.195978,35.1,113.90625
2024-11-13 15:28:53.399128,0.5,113.8125
2024-11-13 15:28:53.602298,4.4,97.859375
2024-11-13 15:28:53.807104,4.6,97.859375
2024-11-13 15:28:54.012152,29.5,97.96875
2024-11-13 15:28:54.219141,31.1,97.96875
2024-11-13 15:28:54.423236,0.8,97.875
2024-11-13 15:28:54.627440,2.6,97.875
2024-11-13 15:28:54.836255,0.3,97.875
2024-11-13 15:28:55.041675,33.8,97.96875
2024-11-13 15:28:55.246778,18.3,97.96875
2024-11-13 15:28:55.451790,0.7,97.890625
2024-11-13 15:28:55.656330,3.4,97.890625
2024-11-13 15:28:55.862694,0.3,97.890625
2024-11-13 15:28:56.067657,55.0,97.984375
2024-11-13 15:28:56.272156,7.8,97.984375
2024-11-13 15:28:56.477304,0.7,97.90625
2024-11-13 15:28:56.682717,3.4,97.90625
2024-11-13 15:28:56.887511,5.5,97.921875
2024-11-13 15:28:57.092241,40.5,98.0
2024-11-13 15:28:57.296018,0.8,98.0
2024-11-13 15:28:57.500673,0.5,97.90625
2024-11-13 15:28:57.706348,2.7,97.90625
2024-11-13 15:28:57.910640,9.0,98.0
2024-11-13 15:28:58.114908,44.1,98.0
2024-11-13 15:28:58.319474,0.9,98.0
2024-11-13 15:28:58.522200,4.9,97.90625
2024-11-13 15:28:58.724876,0.7,97.90625
2024-11-13 15:28:58.927264,2.9,98.0
2024-11-13 15:28:59.129579,12.7,98.0
2024-11-13 15:28:59.332140,0.7,97.90625
2024-11-13 15:28:59.537024,3.0,97.90625
2024-11-13 15:28:59.743089,4.7,97.90625
2024-11-13 15:28:59.947017,9.3,98.0
2024-11-13 15:29:00.150357,25.8,98.0
2024-11-13 15:29:00.355222,0.8,97.90625
2024-11-13 15:29:00.558564,1.7,97.90625
2024-11-13 15:29:00.762288,0.2,97.90625
2024-11-13 15:29:00.967165,5.1,98.0
2024-11-13 15:29:01.173510,39.5,98.0
2024-11-13 15:29:01.378038,0.9,97.90625
2024-11-13 15:29:01.581898,2.7,97.90625
2024-11-13 15:29:01.786801,0.3,97.90625
2024-11-13 15:29:01.992873,9.0,98.0
2024-11-13 15:29:02.197720,52.8,98.625
2024-11-13 15:29:02.402213,0.9,98.53125
2024-11-13 15:29:02.606480,3.0,98.53125
2024-11-13 15:29:02.811632,5.1,98.53125
2024-11-13 15:29:03.017826,42.8,98.640625
2024-11-13 15:29:03.222274,41.1,98.65625
2024-11-13 15:29:03.428018,1.0,98.5625
2024-11-13 15:29:03.630840,2.0,98.5625
2024-11-13 15:29:03.839595,0.3,98.5625
2024-11-13 15:29:04.044607,32.8,98.671875
2024-11-13 15:29:04.247036,5.4,98.671875
2024-11-13 15:29:04.450209,0.4,98.578125
2024-11-13 15:29:04.655122,3.4,98.578125
2024-11-13 15:29:04.859540,0.2,98.578125
2024-11-13 15:29:05.065193,43.7,98.671875
2024-11-13 15:29:05.269708,2.2,98.671875
2024-11-13 15:29:05.474792,0.6,98.578125
2024-11-13 15:29:05.680070,4.9,98.578125
2024-11-13 15:29:05.884399,5.5,98.59375
2024-11-13 15:29:06.090106,39.4,98.671875
2024-11-13 15:29:06.294791,0.9,98.671875
2024-11-13 15:29:06.500182,0.6,98.578125
2024-11-13 15:29:06.704954,3.8,98.578125
2024-11-13 15:29:06.913239,8.3,98.671875
2024-11-13 15:29:07.117016,40.4,98.671875
2024-11-13 15:29:07.321274,0.7,98.671875
2024-11-13 15:29:07.526410,0.5,98.578125
2024-11-13 15:29:07.731241,3.1,98.578125
2024-11-13 15:29:07.936272,14.0,98.671875
2024-11-13 15:29:08.140935,38.0,98.671875
2024-11-13 15:29:08.345948,1.0,98.578125
2024-11-13 15:29:08.551130,0.3,98.578125
2024-11-13 15:29:08.756084,8.3,98.578125
2024-11-13 15:29:08.960018,8.8,98.671875
2024-11-13 15:29:09.164241,40.0,98.6875
2024-11-13 15:29:09.369519,1.0,98.59375
2024-11-13 15:29:09.574060,0.3,98.59375
2024-11-13 15:29:09.776857,2.2,98.59375
2024-11-13 15:29:09.979921,4.0,98.703125
2024-11-13 15:29:10.186822,35.8,98.734375
2024-11-13 15:29:10.391517,1.0,98.640625
2024-11-13 15:29:10.597637,0.3,98.640625
2024-11-13 15:29:10.802287,2.6,98.640625
2024-11-13 15:29:11.008099,5.3,98.734375
2024-11-13 15:29:11.212380,25.0,98.734375
2024-11-13 15:29:11.417436,0.8,98.640625
2024-11-13 15:29:11.622593,0.4,98.640625
2024-11-13 15:29:11.825648,9.4,98.71875
2024-11-13 15:29:12.031144,27.6,98.8125
2024-11-13 15:29:12.236071,16.8,98.8125
2024-11-13 15:29:12.441468,0.7,98.71875
2024-11-13 15:29:12.647528,8.2,98.75
2024-11-13 15:29:12.856129,1.1,98.75
2024-11-13 15:29:13.061461,49.7,98.9375
2024-11-13 15:29:13.265350,28.0,99.078125
2024-11-13 15:29:13.470628,0.8,98.984375
2024-11-13 15:29:13.674318,6.5,99.0
2024-11-13 15:29:13.878612,0.3,99.0
2024-11-13 15:29:14.083742,66.4,99.46875
2024-11-13 15:29:14.288271,19.5,99.953125
2024-11-13 15:29:14.493792,0.6,99.859375
2024-11-13 15:29:14.699018,8.1,99.859375
2024-11-13 15:29:14.902166,9.8,99.953125
2024-11-13 15:29:15.106022,40.7,99.953125
2024-11-13 15:29:15.308592,0.5,99.953125
2024-11-13 15:29:15.511764,0.3,99.859375
2024-11-13 15:29:15.715179,3.4,99.859375
2024-11-13 15:29:15.919773,8.8,99.953125
2024-11-13 15:29:16.124415,39.1,99.953125
2024-11-13 15:29:16.330216,1.0,99.859375
2024-11-13 15:29:16.534408,0.2,99.859375
2024-11-13 15:29:16.741130,5.1,99.859375
2024-11-13 15:29:16.948784,8.9,99.953125
2024-11-13 15:29:17.152835,42.1,99.984375
2024-11-13 15:29:17.358247,1.2,99.890625
2024-11-13 15:29:17.563295,0.2,99.890625
2024-11-13 15:29:17.767913,11.5,99.90625
2024-11-13 15:29:17.972738,9.7,100.0
2024-11-13 15:29:18.177717,50.8,100.0
2024-11-13 15:29:18.382586,0.9,99.90625
2024-11-13 15:29:18.587283,0.3,99.90625
2024-11-13 15:29:18.792257,7.3,99.953125
2024-11-13 15:29:18.997600,9.3,100.046875
2024-11-13 15:29:19.202081,48.9,100.078125
2024-11-13 15:29:19.408312,1.0,99.984375
2024-11-13 15:29:19.612504,0.3,99.984375
2024-11-13 15:29:19.819403,9.9,99.984375
2024-11-13 15:29:20.024216,22.2,100.078125
2024-11-13 15:29:20.228870,23.9,100.078125
2024-11-13 15:29:20.433668,0.8,99.984375
2024-11-13 15:29:20.639833,0.3,99.984375
2024-11-13 15:29:20.843272,9.8,100.015625
2024-11-13 15:29:21.045639,35.4,100.65625
2024-11-13 15:29:21.247887,21.2,100.90625
2024-11-13 15:29:21.451707,0.6,100.8125
2024-11-13 15:29:21.657688,0.3,100.8125
2024-11-13 15:29:21.862601,3.9,100.8125
2024-11-13 15:29:22.067511,43.4,100.921875
2024-11-13 15:29:22.271396,6.1,100.921875
2024-11-13 15:29:22.478312,0.7,100.828125
2024-11-13 15:29:22.683940,0.3,100.828125
2024-11-13 15:29:22.887313,5.8,100.84375
2024-11-13 15:29:23.092731,45.2,100.9375
2024-11-13 15:29:23.297108,0.8,100.9375
2024-11-13 15:29:23.501688,0.5,100.84375
2024-11-13 15:29:23.704199,4.0,100.84375
2024-11-13 15:29:23.907698,13.0,100.9375
2024-11-13 15:29:24.112062,38.3,100.9375
2024-11-13 15:29:24.316769,0.8,100.9375
2024-11-13 15:29:24.521958,0.5,100.84375
2024-11-13 15:29:24.726689,0.3,100.84375
2024-11-13 15:29:24.932292,10.4,100.9375
2024-11-13 15:29:25.136087,37.6,100.9375
2024-11-13 15:29:25.340831,1.0,100.84375
2024-11-13 15:29:25.547341,0.3,100.84375
2024-11-13 15:29:25.751239,0.3,100.84375
2024-11-13 15:29:25.956284,11.7,101.0
2024-11-13 15:29:26.161202,35.5,101.0
2024-11-13 15:29:26.366469,0.6,100.90625
2024-11-13 15:29:26.570568,0.1,100.90625
2024-11-13 15:29:26.773540,3.1,100.90625
2024-11-13 15:29:26.977714,11.3,101.0
2024-11-13 15:29:27.182870,40.9,101.0
2024-11-13 15:29:27.387043,0.9,100.90625
2024-11-13 15:29:27.591885,0.3,100.90625
2024-11-13 15:29:27.797368,2.4,100.90625
2024-11-13 15:29:28.001689,11.1,101.0
2024-11-13 15:29:28.206495,134.9,101.015625
2024-11-13 15:29:28.410737,115.9,100.9375
2024-11-13 15:29:28.615162,42.9,100.9375
2024-11-13 15:29:28.817527,14.3,100.9375
2024-11-13 15:29:29.020548,17.0,101.03125
2024-11-13 15:29:29.222703,16.8,101.046875
2024-11-13 15:29:29.425488,0.3,100.953125
2024-11-13 15:29:29.633966,0.3,100.953125
2024-11-13 15:29:29.838737,8.6,100.953125
2024-11-13 15:29:30.043827,33.6,101.046875
2024-11-13 15:29:30.254298,19.9,101.046875
2024-11-13 15:29:30.458864,0.7,100.953125
2024-11-13 15:29:30.662500,0.1,100.953125
2024-11-13 15:29:30.865767,5.8,100.953125
2024-11-13 15:29:31.069420,40.9,101.046875
2024-11-13 15:29:31.273565,1.0,99.875
2024-11-13 15:29:31.477821,0.6,99.78125
2024-11-13 15:29:31.682892,0.3,99.78125
2024-11-13 15:29:31.887023,2.9,96.984375
2024-11-13 15:29:32.089522,27.2,97.0625
2024-11-13 15:29:32.292664,0.7,97.0625
2024-11-13 15:29:32.496034,0.3,96.96875
2024-11-13 15:29:32.701744,3.2,96.96875
2024-11-13 15:29:32.905741,10.7,94.53125
2024-11-13 15:29:33.110337,36.4,94.53125
2024-11-13 15:29:33.314885,0.9,94.53125
2024-11-13 15:29:33.520050,0.4,94.4375
2024-11-13 15:29:33.723818,0.4,94.4375
2024-11-13 15:29:33.928582,12.0,94.53125
2024-11-13 15:29:34.134211,39.0,94.53125
2024-11-13 15:29:34.338861,1.0,94.4375
2024-11-13 15:29:34.544274,0.2,94.4375
2024-11-13 15:29:34.749627,0.3,94.4375
2024-11-13 15:29:34.956208,11.2,94.53125
2024-11-13 15:29:35.160399,37.6,94.53125
2024-11-13 15:29:35.365753,1.0,94.4375
2024-11-13 15:29:35.570870,0.2,94.4375
2024-11-13 15:29:35.775230,4.5,94.4375
2024-11-13 15:29:35.979147,11.6,94.53125
2024-11-13 15:29:36.183282,53.0,94.546875
2024-11-13 15:29:36.389492,0.9,94.453125
2024-11-13 15:29:36.594742,0.3,94.4375
2024-11-13 15:29:36.797611,0.2,73.890625
2024-11-13 15:29:37.003822,14.9,73.984375
2024-11-13 15:29:37.208401,26.9,73.984375
2024-11-13 15:29:37.412277,1.0,73.890625
2024-11-13 15:29:37.615658,0.1,73.890625
2024-11-13 15:29:37.818899,0.3,73.890625
2024-11-13 15:29:38.022812,22.1,73.984375
2024-11-13 15:29:38.228487,27.8,73.984375
2024-11-13 15:29:38.433201,0.9,73.890625
2024-11-13 15:29:38.638019,0.3,73.890625
2024-11-13 15:29:38.844349,4.5,73.890625
2024-11-13 15:29:39.050209,42.4,74.0
2024-11-13 15:29:39.254893,11.3,74.0
2024-11-13 15:29:39.460985,0.6,73.90625
2024-11-13 15:29:39.666029,0.3,73.90625
2024-11-13 15:29:39.873648,0.3,73.90625
2024-11-13 15:29:40.078128,47.7,74.0
2024-11-13 15:29:40.282165,2.1,74.0
2024-11-13 15:29:40.486818,0.6,73.90625
2024-11-13 15:29:40.692380,0.3,73.90625
2024-11-13 15:29:40.896234,4.2,67.421875
2024-11-13 15:29:41.099734,39.2,67.421875
2024-11-13 15:29:41.304285,1.1,67.421875
2024-11-13 15:29:41.509814,2.0,67.328125
2024-11-13 15:29:41.714435,5.7,67.328125
2024-11-13 15:29:41.916661,11.8,67.421875
2024-11-13 15:29:42.121591,41.5,67.421875
2024-11-13 15:29:42.327271,1.1,67.328125
2024-11-13 15:29:42.531447,0.2,67.328125
2024-11-13 15:29:42.736105,0.3,67.328125
2024-11-13 15:29:42.947853,6.8,67.421875
2024-11-13 15:29:43.150591,24.7,67.421875
2024-11-13 15:29:43.353812,0.5,67.328125
2024-11-13 15:29:43.557479,0.2,67.328125
2024-11-13 15:29:43.761976,0.6,67.328125
2024-11-13 15:29:43.967569,15.8,67.421875
2024-11-13 15:29:44.172099,38.8,67.4375
2024-11-13 15:29:44.377850,1.0,67.34375
2024-11-13 15:29:44.582651,0.2,67.34375
2024-11-13 15:29:44.788220,21.4,67.375
2024-11-13 15:29:44.993332,18.5,67.5
2024-11-13 15:29:45.197232,38.0,67.5
2024-11-13 15:29:45.401270,0.8,67.40625
2024-11-13 15:29:45.606139,0.3,67.40625
2024-11-13 15:29:45.813132,0.4,67.40625
2024-11-13 15:29:46.017651,21.1,67.5
2024-11-13 15:29:46.222369,31.3,67.5
2024-11-13 15:29:46.427407,0.9,67.40625
2024-11-13 15:29:46.631795,0.3,67.40625
2024-11-13 15:29:46.837563,0.3,67.40625
2024-11-13 15:29:47.042323,39.2,67.5
2024-11-13 15:29:47.247109,17.5,67.515625
2024-11-13 15:29:47.451853,0.8,67.421875
2024-11-13 15:29:47.658954,0.3,67.421875
2024-11-13 15:29:47.864838,4.7,67.421875
2024-11-13 15:29:48.069451,55.4,67.78125
2024-11-13 15:29:48.273961,5.2,67.78125
2024-11-13 15:29:48.479704,0.6,67.6875
2024-11-13 15:29:48.682305,0.2,67.6875
2024-11-13 15:29:48.884956,0.7,67.703125
2024-11-13 15:29:49.088559,39.3,67.796875
2024-11-13 15:29:49.292963,1.1,67.796875
2024-11-13 15:29:49.498139,0.6,67.703125
2024-11-13 15:29:49.702530,0.3,67.703125
2024-11-13 15:29:49.909365,9.2,67.75
2024-11-13 15:29:50.113585,60.6,67.765625
2024-11-13 15:29:50.318246,3.2,67.71875
2024-11-13 15:29:50.523711,0.3,67.71875
2024-11-13 15:29:50.729111,5.0,67.71875
2024-11-13 15:29:50.934247,4.0,67.765625
2024-11-13 15:29:51.137979,66.1,69.046875
2024-11-13 15:29:51.342276,5.0,69.03125
2024-11-13 15:29:51.546733,0.3,69.03125
2024-11-13 15:29:51.751284,0.5,69.03125
2024-11-13 15:29:51.956637,8.7,69.078125
2024-11-13 15:29:52.162118,42.0,69.078125
2024-11-13 15:29:52.367576,1.7,69.03125
2024-11-13 15:29:52.572267,0.3,69.03125
2024-11-13 15:29:52.777592,0.4,69.03125
