timestamp,cpu_usage,memory_usage
2024-11-13 18:00:48.506454,1.0,-4.140625
2024-11-13 18:00:48.715372,0.5,-4.140625
2024-11-13 18:00:48.920381,6.1,-4.09375
2024-11-13 18:00:49.124039,37.3,-2.09375
2024-11-13 18:00:49.328447,1.4,-2.09375
2024-11-13 18:00:49.532757,0.2,-2.09375
2024-11-13 18:00:49.736406,0.1,-2.09375
2024-11-13 18:00:49.940059,3.6,-2.046875
2024-11-13 18:00:50.142486,37.0,0.15625
2024-11-13 18:00:50.346465,1.3,0.15625
2024-11-13 18:00:50.553083,0.3,0.15625
2024-11-13 18:00:50.756901,0.2,0.15625
2024-11-13 18:00:50.962656,3.9,0.1875
2024-11-13 18:00:51.167673,36.0,1.953125
2024-11-13 18:00:51.371707,1.1,1.921875
2024-11-13 18:00:51.577315,0.4,1.921875
2024-11-13 18:00:51.781727,0.5,1.921875
2024-11-13 18:00:51.989080,4.1,1.96875
2024-11-13 18:00:52.194128,36.1,2.5
2024-11-13 18:00:52.398850,1.1,2.46875
2024-11-13 18:00:52.604406,0.3,2.46875
2024-11-13 18:00:52.809405,0.3,2.46875
2024-11-13 18:00:53.014760,9.3,2.546875
2024-11-13 18:00:53.218426,12.1,2.578125
2024-11-13 18:00:53.424798,1.0,2.546875
2024-11-13 18:00:53.629143,0.4,2.546875
2024-11-13 18:00:53.833937,0.2,2.546875
2024-11-13 18:00:54.039439,24.3,2.609375
2024-11-13 18:00:54.244324,4.2,2.609375
2024-11-13 18:00:54.448547,1.0,2.578125
2024-11-13 18:00:54.654538,0.3,2.578125
2024-11-13 18:00:54.859571,0.4,2.578125
2024-11-13 18:00:55.063344,27.6,3.046875
2024-11-13 18:00:55.265707,1.6,3.0625
2024-11-13 18:00:55.468358,0.6,3.03125
2024-11-13 18:00:55.672915,0.2,3.03125
2024-11-13 18:00:55.878345,0.2,3.03125
2024-11-13 18:00:56.082523,34.1,4.796875
2024-11-13 18:00:56.286782,2.3,4.9375
2024-11-13 18:00:56.491430,0.9,4.90625
2024-11-13 18:00:56.696655,0.4,4.90625
2024-11-13 18:00:56.901688,0.9,4.953125
2024-11-13 18:00:57.105576,34.0,7.15625
2024-11-13 18:00:57.311130,2.5,7.34375
2024-11-13 18:00:57.516946,1.0,7.3125
2024-11-13 18:00:57.722385,0.4,7.3125
2024-11-13 18:00:57.927819,3.7,7.375
2024-11-13 18:00:58.131214,33.5,8.375
2024-11-13 18:00:58.336875,2.9,8.34375
2024-11-13 18:00:58.541772,0.2,8.34375
2024-11-13 18:00:58.743692,0.1,8.34375
2024-11-13 18:00:58.947061,2.7,8.375
2024-11-13 18:00:59.150681,16.8,8.5625
2024-11-13 18:00:59.352329,1.6,8.453125
2024-11-13 18:00:59.556238,0.2,8.453125
2024-11-13 18:00:59.760152,0.2,8.453125
2024-11-13 18:00:59.964340,3.6,8.484375
2024-11-13 18:01:00.168468,36.2,8.484375
2024-11-13 18:01:00.374194,2.5,8.453125
2024-11-13 18:01:00.577667,0.2,8.453125
2024-11-13 18:01:00.781329,0.2,8.453125
2024-11-13 18:01:00.984160,3.9,8.484375
2024-11-13 18:01:01.190191,21.9,8.5
2024-11-13 18:01:01.393255,2.2,8.46875
2024-11-13 18:01:01.597410,0.5,8.46875
2024-11-13 18:01:01.804040,0.3,8.46875
2024-11-13 18:01:02.010398,8.6,8.5
2024-11-13 18:01:02.214415,28.3,8.53125
2024-11-13 18:01:02.435636,1.0,8.5
2024-11-13 18:01:02.641497,0.3,8.5
2024-11-13 18:01:02.847643,0.2,8.5
2024-11-13 18:01:03.051495,25.4,8.578125
2024-11-13 18:01:03.256751,14.1,8.625
2024-11-13 18:01:03.460794,1.0,8.59375
2024-11-13 18:01:03.666788,0.3,8.59375
2024-11-13 18:01:03.871716,0.5,8.59375
2024-11-13 18:01:04.077471,22.6,8.625
2024-11-13 18:01:04.282843,2.3,8.625
2024-11-13 18:01:04.489407,1.0,8.59375
2024-11-13 18:01:04.695163,0.4,8.59375
2024-11-13 18:01:04.899715,0.7,8.625
2024-11-13 18:01:05.103922,32.7,8.625
2024-11-13 18:01:05.307374,2.5,8.625
2024-11-13 18:01:05.512665,0.9,8.59375
2024-11-13 18:01:05.717247,0.4,8.59375
2024-11-13 18:01:05.920739,3.8,8.625
2024-11-13 18:01:06.125183,21.5,8.625
2024-11-13 18:01:06.331212,1.8,8.59375
2024-11-13 18:01:06.534340,0.3,8.59375
2024-11-13 18:01:06.736887,0.2,8.59375
2024-11-13 18:01:06.940444,2.8,8.484375
2024-11-13 18:01:07.144199,21.3,8.5
2024-11-13 18:01:07.348458,2.7,8.46875
2024-11-13 18:01:07.552166,0.5,8.46875
2024-11-13 18:01:07.756393,0.3,8.46875
2024-11-13 18:01:07.959764,3.2,8.5
2024-11-13 18:01:08.164911,27.0,8.5625
2024-11-13 18:01:08.370752,2.6,8.53125
2024-11-13 18:01:08.574914,0.3,8.53125
2024-11-13 18:01:08.778364,0.3,8.53125
2024-11-13 18:01:08.985783,3.5,8.578125
2024-11-13 18:01:09.190809,32.9,8.578125
2024-11-13 18:01:09.394863,2.5,8.546875
2024-11-13 18:01:09.597003,0.2,8.546875
2024-11-13 18:01:09.801278,0.5,8.546875
2024-11-13 18:01:10.007611,10.4,8.578125
2024-11-13 18:01:10.213210,23.0,8.609375
2024-11-13 18:01:10.418861,2.6,8.578125
2024-11-13 18:01:10.624902,0.5,8.578125
2024-11-13 18:01:10.830538,0.2,8.578125
2024-11-13 18:01:11.033973,23.6,8.609375
2024-11-13 18:01:11.237805,11.3,8.640625
2024-11-13 18:01:11.440831,2.5,8.609375
2024-11-13 18:01:11.646829,0.3,8.609375
2024-11-13 18:01:11.851064,0.2,8.609375
2024-11-13 18:01:12.054469,21.4,8.640625
2024-11-13 18:01:12.257245,0.5,8.640625
2024-11-13 18:01:12.460603,1.4,8.609375
2024-11-13 18:01:12.666692,0.4,8.609375
2024-11-13 18:01:12.872114,0.4,8.609375
2024-11-13 18:01:13.074290,29.2,8.640625
2024-11-13 18:01:13.277355,1.4,8.640625
2024-11-13 18:01:13.483190,2.1,8.609375
2024-11-13 18:01:13.688995,0.2,8.609375
2024-11-13 18:01:13.892630,0.5,8.625
2024-11-13 18:01:14.096308,40.9,8.671875
2024-11-13 18:01:14.297524,2.2,8.6875
2024-11-13 18:01:14.502331,0.8,8.65625
2024-11-13 18:01:14.707572,0.3,8.65625
2024-11-13 18:01:14.911354,3.7,8.6875
2024-11-13 18:01:15.115813,43.6,9.328125
2024-11-13 18:01:15.320448,2.5,9.375
2024-11-13 18:01:15.524528,1.1,9.34375
2024-11-13 18:01:15.729991,0.5,9.34375
2024-11-13 18:01:15.933443,3.6,9.375
2024-11-13 18:01:16.138323,23.9,9.40625
2024-11-13 18:01:16.343619,2.9,9.484375
2024-11-13 18:01:16.546938,0.5,9.484375
2024-11-13 18:01:16.750761,0.2,9.484375
2024-11-13 18:01:16.955294,3.8,9.390625
2024-11-13 18:01:17.159716,31.2,9.390625
2024-11-13 18:01:17.364646,2.5,9.359375
2024-11-13 18:01:17.569322,0.4,9.359375
2024-11-13 18:01:17.773508,0.1,9.359375
2024-11-13 18:01:17.976249,3.0,9.390625
2024-11-13 18:01:18.179505,24.2,9.390625
2024-11-13 18:01:18.384068,2.7,9.359375
2024-11-13 18:01:18.589147,0.3,9.359375
2024-11-13 18:01:18.796184,0.5,9.359375
2024-11-13 18:01:19.001716,4.0,9.21875
2024-11-13 18:01:19.207677,24.8,9.265625
2024-11-13 18:01:19.412142,2.4,9.234375
2024-11-13 18:01:19.615586,0.2,9.234375
2024-11-13 18:01:19.820946,0.2,9.234375
2024-11-13 18:01:20.029321,18.8,9.265625
2024-11-13 18:01:20.233298,14.1,9.265625
2024-11-13 18:01:20.438814,2.5,9.234375
2024-11-13 18:01:20.644309,0.3,9.234375
2024-11-13 18:01:20.849984,0.3,9.234375
2024-11-13 18:01:21.054995,30.4,9.265625
2024-11-13 18:01:21.260637,0.8,9.265625
2024-11-13 18:01:21.466024,2.4,9.25
2024-11-13 18:01:21.670012,0.4,9.25
2024-11-13 18:01:21.875194,0.4,9.25
2024-11-13 18:01:22.079168,32.8,9.3125
2024-11-13 18:01:22.283360,0.8,9.3125
2024-11-13 18:01:22.487159,1.6,9.28125
2024-11-13 18:01:22.691757,0.3,9.28125
2024-11-13 18:01:22.896626,0.5,9.296875
2024-11-13 18:01:23.100795,24.0,9.3125
2024-11-13 18:01:23.305880,0.9,9.28125
2024-11-13 18:01:23.508481,1.3,9.28125
2024-11-13 18:01:23.715832,0.3,9.28125
2024-11-13 18:01:23.918766,3.2,9.3125
2024-11-13 18:01:24.122464,22.2,9.3125
2024-11-13 18:01:24.327011,1.0,9.28125
2024-11-13 18:01:24.533363,1.8,9.28125
2024-11-13 18:01:24.737945,0.3,9.28125
2024-11-13 18:01:24.941302,3.1,9.3125
2024-11-13 18:01:25.144428,28.4,9.328125
2024-11-13 18:01:25.350360,1.0,9.296875
2024-11-13 18:01:25.554612,1.7,9.3125
2024-11-13 18:01:25.758428,0.2,9.3125
2024-11-13 18:01:25.962591,3.9,9.34375
2024-11-13 18:01:26.168007,28.7,9.34375
2024-11-13 18:01:26.371325,1.7,9.3125
2024-11-13 18:01:26.576559,0.4,9.3125
2024-11-13 18:01:26.780601,0.2,9.3125
2024-11-13 18:01:26.988234,3.2,9.296875
2024-11-13 18:01:27.193509,24.3,9.296875
2024-11-13 18:01:27.399596,2.3,9.265625
2024-11-13 18:01:27.605365,0.4,9.265625
2024-11-13 18:01:27.811548,0.5,9.265625
2024-11-13 18:01:28.016922,12.2,9.296875
2024-11-13 18:01:28.220358,19.9,9.296875
2024-11-13 18:01:28.424308,1.6,9.265625
2024-11-13 18:01:28.626794,0.2,9.265625
2024-11-13 18:01:28.829944,0.0,9.265625
2024-11-13 18:01:29.031821,16.1,9.21875
2024-11-13 18:01:29.234585,3.1,9.21875
2024-11-13 18:01:29.437176,1.3,9.1875
2024-11-13 18:01:29.644301,0.3,9.1875
2024-11-13 18:01:29.850224,0.3,9.1875
2024-11-13 18:01:30.055620,31.9,9.21875
2024-11-13 18:01:30.272402,1.7,9.21875
2024-11-13 18:01:30.477543,2.3,9.1875
2024-11-13 18:01:30.681256,0.3,6.640625
2024-11-13 18:01:30.886953,0.2,6.5
2024-11-13 18:01:31.089783,28.1,6.609375
2024-11-13 18:01:31.294115,0.9,6.625
2024-11-13 18:01:31.497367,2.8,6.6875
2024-11-13 18:01:31.701089,0.3,6.6875
2024-11-13 18:01:31.906382,3.1,6.234375
2024-11-13 18:01:32.110174,27.0,6.203125
2024-11-13 18:01:32.315478,0.8,6.203125
2024-11-13 18:01:32.521455,2.4,6.171875
2024-11-13 18:01:32.726771,0.3,6.171875
2024-11-13 18:01:32.931497,3.2,6.203125
2024-11-13 18:01:33.134361,30.8,6.203125
2024-11-13 18:01:33.339614,1.2,6.171875
2024-11-13 18:01:33.545123,2.1,6.171875
2024-11-13 18:01:33.750697,0.5,6.171875
2024-11-13 18:01:33.954847,3.4,6.203125
2024-11-13 18:01:34.157530,24.0,6.21875
2024-11-13 18:01:34.361755,0.6,6.1875
2024-11-13 18:01:34.566039,1.3,6.203125
2024-11-13 18:01:34.770361,0.2,6.203125
2024-11-13 18:01:34.974818,3.8,6.234375
2024-11-13 18:01:35.179617,29.7,6.265625
2024-11-13 18:01:35.384103,1.0,6.234375
2024-11-13 18:01:35.589317,1.9,6.234375
2024-11-13 18:01:35.795535,0.2,6.234375
2024-11-13 18:01:36.001671,3.2,6.265625
2024-11-13 18:01:36.206677,25.2,6.265625
2024-11-13 18:01:36.412334,0.9,6.234375
2024-11-13 18:01:36.617824,2.0,6.234375
2024-11-13 18:01:36.824720,0.5,6.234375
2024-11-13 18:01:37.030358,12.3,6.265625
2024-11-13 18:01:37.235974,18.9,6.265625
2024-11-13 18:01:37.440958,1.1,6.234375
2024-11-13 18:01:37.644336,1.4,6.25
2024-11-13 18:01:37.848846,0.2,6.25
2024-11-13 18:01:38.051610,33.7,6.3125
2024-11-13 18:01:38.255559,2.7,6.3125
2024-11-13 18:01:38.461230,2.4,6.28125
2024-11-13 18:01:38.665512,0.4,6.28125
2024-11-13 18:01:38.871294,0.2,6.28125
2024-11-13 18:01:39.075706,24.2,6.3125
2024-11-13 18:01:39.281480,0.8,6.3125
2024-11-13 18:01:39.485716,1.4,6.28125
2024-11-13 18:01:39.688950,0.4,6.28125
2024-11-13 18:01:39.893194,0.8,6.3125
2024-11-13 18:01:40.097667,19.2,6.328125
2024-11-13 18:01:40.302175,0.8,6.296875
2024-11-13 18:01:40.506889,2.1,6.3125
2024-11-13 18:01:40.712813,0.4,6.3125
2024-11-13 18:01:40.918616,3.1,6.34375
2024-11-13 18:01:41.121850,32.2,6.359375
2024-11-13 18:01:41.325983,1.2,6.328125
2024-11-13 18:01:41.531964,2.1,6.328125
2024-11-13 18:01:41.737681,0.2,6.328125
2024-11-13 18:01:41.943849,3.9,6.359375
2024-11-13 18:01:42.147974,27.4,6.421875
2024-11-13 18:01:42.353971,1.1,6.390625
2024-11-13 18:01:42.558768,2.0,6.390625
2024-11-13 18:01:42.764850,0.4,6.390625
2024-11-13 18:01:42.969859,3.9,6.421875
2024-11-13 18:01:43.174753,29.8,6.4375
2024-11-13 18:01:43.381146,1.0,6.40625
2024-11-13 18:01:43.586890,1.7,6.421875
2024-11-13 18:01:43.792406,0.3,6.421875
2024-11-13 18:01:43.999887,3.8,6.453125
2024-11-13 18:01:44.205262,34.6,6.5
2024-11-13 18:01:44.409267,0.9,6.46875
2024-11-13 18:01:44.615522,2.0,6.46875
2024-11-13 18:01:44.820106,0.3,6.46875
2024-11-13 18:01:45.023706,15.8,6.5
2024-11-13 18:01:45.228629,19.8,6.515625
2024-11-13 18:01:45.433156,0.7,6.484375
2024-11-13 18:01:45.636498,1.3,6.484375
2024-11-13 18:01:45.840820,0.3,6.484375
2024-11-13 18:01:46.044639,28.8,6.546875
2024-11-13 18:01:46.249964,9.3,6.546875
2024-11-13 18:01:46.455818,1.1,6.515625
2024-11-13 18:01:46.661652,1.9,6.515625
2024-11-13 18:01:46.865383,0.4,6.515625
2024-11-13 18:01:47.069126,32.3,6.546875
2024-11-13 18:01:47.273001,0.8,6.546875
2024-11-13 18:01:47.478874,1.0,6.515625
2024-11-13 18:01:47.684104,1.9,6.515625
2024-11-13 18:01:47.889181,0.2,6.515625
2024-11-13 18:01:48.092737,34.4,6.546875
2024-11-13 18:01:48.296928,0.9,6.546875
2024-11-13 18:01:48.502404,1.0,6.515625
2024-11-13 18:01:48.707605,1.8,6.515625
2024-11-13 18:01:48.911228,2.9,6.546875
2024-11-13 18:01:49.115100,37.0,6.5625
2024-11-13 18:01:49.320630,1.2,6.53125
2024-11-13 18:01:49.524719,1.2,6.53125
2024-11-13 18:01:49.729390,0.2,6.53125
2024-11-13 18:01:49.934717,3.8,6.5625
2024-11-13 18:01:50.139447,30.5,6.5625
2024-11-13 18:01:50.345260,1.2,6.53125
2024-11-13 18:01:50.551268,2.2,6.53125
2024-11-13 18:01:50.755223,0.2,6.53125
2024-11-13 18:01:50.960103,4.0,6.5625
2024-11-13 18:01:51.163522,24.7,6.578125
2024-11-13 18:01:51.367818,0.6,6.546875
2024-11-13 18:01:51.573229,2.2,6.5625
2024-11-13 18:01:51.781059,0.4,6.5625
2024-11-13 18:01:51.985920,3.9,6.59375
2024-11-13 18:01:52.188789,30.9,6.59375
2024-11-13 18:01:52.393970,0.9,6.5625
2024-11-13 18:01:52.599143,2.1,6.5625
2024-11-13 18:01:52.804848,0.2,6.5625
2024-11-13 18:01:53.010281,3.8,6.59375
2024-11-13 18:01:53.217165,20.8,6.609375
2024-11-13 18:01:53.420889,1.0,6.578125
2024-11-13 18:01:53.625577,2.0,6.59375
2024-11-13 18:01:53.830897,0.2,6.59375
2024-11-13 18:01:54.035204,24.5,6.65625
2024-11-13 18:01:54.238987,12.3,6.65625
2024-11-13 18:01:54.443584,1.0,6.625
2024-11-13 18:01:54.648684,1.9,6.671875
2024-11-13 18:01:54.854287,0.4,6.671875
2024-11-13 18:01:55.060687,22.6,6.71875
2024-11-13 18:01:55.264988,0.8,6.734375
2024-11-13 18:01:55.471100,1.0,6.703125
2024-11-13 18:01:55.678531,1.9,6.703125
2024-11-13 18:01:55.887376,0.2,6.703125
2024-11-13 18:01:56.090672,27.1,6.734375
2024-11-13 18:01:56.295551,0.6,6.734375
2024-11-13 18:01:56.500353,0.8,6.703125
2024-11-13 18:01:56.703940,1.2,6.703125
2024-11-13 18:01:56.908864,2.9,6.734375
2024-11-13 18:01:57.113131,25.9,6.828125
2024-11-13 18:01:57.318321,2.0,7.3125
2024-11-13 18:01:57.522567,0.4,7.3125
2024-11-13 18:01:57.728511,2.3,6.203125
2024-11-13 18:01:57.931892,3.9,-12.9375
2024-11-13 18:01:58.136767,23.6,-12.9375
2024-11-13 18:01:58.342693,1.3,-12.953125
2024-11-13 18:01:58.547042,0.3,-12.953125
2024-11-13 18:01:58.748662,0.6,-12.9375
2024-11-13 18:01:58.952137,2.9,-12.90625
2024-11-13 18:01:59.154306,12.3,-12.859375
2024-11-13 18:01:59.356989,0.5,-12.890625
2024-11-13 18:01:59.560615,0.4,-12.890625
2024-11-13 18:01:59.765244,1.7,-12.875
2024-11-13 18:01:59.969404,3.6,-12.84375
2024-11-13 18:02:00.174390,21.8,-12.8125
2024-11-13 18:02:00.380120,0.9,-12.84375
2024-11-13 18:02:00.585042,0.3,-12.84375
2024-11-13 18:02:00.787825,1.1,-12.84375
2024-11-13 18:02:00.993568,3.5,-12.8125
2024-11-13 18:02:01.198306,21.6,-12.796875
2024-11-13 18:02:01.403909,1.0,-12.828125
2024-11-13 18:02:01.609932,1.9,-12.828125
2024-11-13 18:02:01.815372,0.2,-12.828125
2024-11-13 18:02:02.019655,12.0,-12.78125
2024-11-13 18:02:02.223369,11.4,-12.78125
2024-11-13 18:02:02.427625,0.6,-12.8125
2024-11-13 18:02:02.630789,1.6,-12.796875
2024-11-13 18:02:02.834439,0.2,-12.796875
2024-11-13 18:02:03.037008,23.8,-12.71875
2024-11-13 18:02:03.240298,17.3,-12.71875
2024-11-13 18:02:03.444219,0.9,-12.75
2024-11-13 18:02:03.648660,2.2,-12.71875
2024-11-13 18:02:03.854139,0.4,-12.71875
2024-11-13 18:02:04.059364,25.4,-12.6875
2024-11-13 18:02:04.264392,0.8,-12.6875
2024-11-13 18:02:04.469238,0.8,-12.71875
2024-11-13 18:02:04.675329,2.1,-12.71875
2024-11-13 18:02:04.882132,0.3,-12.71875
2024-11-13 18:02:05.088554,23.2,-12.671875
2024-11-13 18:02:05.294368,0.9,-12.671875
2024-11-13 18:02:05.499563,0.9,-12.703125
2024-11-13 18:02:05.704017,2.1,-12.703125
2024-11-13 18:02:05.908316,3.3,-12.671875
2024-11-13 18:02:06.113346,29.6,-12.625
2024-11-13 18:02:06.316895,1.3,-12.65625
2024-11-13 18:02:06.522339,0.5,-12.65625
2024-11-13 18:02:06.727123,1.6,-12.609375
2024-11-13 18:02:06.929619,3.4,-12.578125
2024-11-13 18:02:07.133432,23.1,-12.546875
2024-11-13 18:02:07.337278,1.2,-12.578125
2024-11-13 18:02:07.541922,0.5,-12.578125
2024-11-13 18:02:07.746289,1.2,-12.546875
2024-11-13 18:02:07.950046,3.8,-12.515625
2024-11-13 18:02:08.154237,19.4,-12.5
2024-11-13 18:02:08.358475,1.0,-12.53125
2024-11-13 18:02:08.564350,0.6,-12.53125
2024-11-13 18:02:08.770418,1.4,-12.53125
2024-11-13 18:02:08.975380,3.5,-12.5
2024-11-13 18:02:09.179201,42.1,-11.3125
2024-11-13 18:02:09.383290,0.9,-11.34375
2024-11-13 18:02:09.587762,0.3,-11.34375
2024-11-13 18:02:09.797128,2.1,-11.34375
2024-11-13 18:02:10.001485,3.8,-11.3125
2024-11-13 18:02:10.206321,20.9,-11.296875
2024-11-13 18:02:10.411195,0.9,-11.328125
2024-11-13 18:02:10.615050,0.5,-11.328125
2024-11-13 18:02:10.818278,1.4,-11.3125
2024-11-13 18:02:11.023504,14.1,-11.265625
2024-11-13 18:02:11.227371,14.7,-11.265625
2024-11-13 18:02:11.431411,0.9,-11.296875
2024-11-13 18:02:11.636533,0.6,-11.296875
2024-11-13 18:02:11.841111,1.9,-11.28125
2024-11-13 18:02:12.043656,21.5,-11.234375
2024-11-13 18:02:12.247646,12.2,-11.234375
2024-11-13 18:02:12.452827,0.9,-11.265625
2024-11-13 18:02:12.657759,0.4,-11.265625
2024-11-13 18:02:12.862306,1.9,-11.265625
2024-11-13 18:02:13.066171,17.4,-10.546875
2024-11-13 18:02:13.271834,0.7,-10.546875
2024-11-13 18:02:13.475129,0.5,-10.578125
2024-11-13 18:02:13.677675,0.8,-10.421875
2024-11-13 18:02:13.879581,0.2,-10.421875
2024-11-13 18:02:14.083889,24.9,-9.375
2024-11-13 18:02:14.288477,0.9,-9.3125
2024-11-13 18:02:14.492314,0.8,-9.34375
2024-11-13 18:02:14.697662,2.0,-9.1875
2024-11-13 18:02:14.902827,1.5,-9.15625
2024-11-13 18:02:15.106832,41.3,-7.4375
2024-11-13 18:02:15.311866,0.8,-7.390625
2024-11-13 18:02:15.517491,0.9,-7.421875
2024-11-13 18:02:15.722167,1.6,-7.25
2024-11-13 18:02:15.926780,3.9,-7.1875
2024-11-13 18:02:16.131796,23.1,-5.21875
2024-11-13 18:02:16.336790,1.1,-5.1875
2024-11-13 18:02:16.542002,0.5,-5.1875
2024-11-13 18:02:16.745828,1.9,-5.15625
2024-11-13 18:02:16.950743,3.3,-5.125
2024-11-13 18:02:17.155243,35.1,-4.28125
2024-11-13 18:02:17.360178,1.5,-4.3125
2024-11-13 18:02:17.564204,0.6,-4.296875
2024-11-13 18:02:17.769219,1.8,-4.28125
2024-11-13 18:02:17.975024,3.2,-4.25
2024-11-13 18:02:18.180282,25.8,-2.421875
2024-11-13 18:02:18.386609,0.9,-2.453125
2024-11-13 18:02:18.592433,0.5,-2.453125
2024-11-13 18:02:18.797656,2.1,-2.3125
2024-11-13 18:02:19.000638,3.8,-2.265625
2024-11-13 18:02:19.204311,23.7,-0.09375
2024-11-13 18:02:19.408678,0.6,-0.125
2024-11-13 18:02:19.612407,0.3,-0.125
2024-11-13 18:02:19.817463,1.1,-0.609375
2024-11-13 18:02:20.020566,12.8,0.625
2024-11-13 18:02:20.225967,25.0,0.859375
2024-11-13 18:02:20.432216,1.0,0.828125
2024-11-13 18:02:20.635941,0.6,0.828125
2024-11-13 18:02:20.841540,1.6,0.984375
2024-11-13 18:02:21.049290,27.6,3.53125
2024-11-13 18:02:21.252877,6.9,3.609375
2024-11-13 18:02:21.458164,0.8,3.578125
2024-11-13 18:02:21.663487,0.5,3.578125
2024-11-13 18:02:21.867243,2.2,3.65625
2024-11-13 18:02:22.072902,41.3,5.28125
2024-11-13 18:02:22.277521,0.8,5.3125
2024-11-13 18:02:22.480613,0.8,5.28125
2024-11-13 18:02:22.686246,0.4,5.28125
2024-11-13 18:02:22.891984,2.3,5.453125
2024-11-13 18:02:23.095765,38.2,6.6875
2024-11-13 18:02:23.299093,0.8,6.6875
2024-11-13 18:02:23.504230,0.8,6.65625
2024-11-13 18:02:23.709928,0.6,6.65625
2024-11-13 18:02:23.915594,5.5,6.75
2024-11-13 18:02:24.120307,38.1,7.15625
2024-11-13 18:02:24.325862,1.1,7.125
2024-11-13 18:02:24.530179,0.2,7.125
2024-11-13 18:02:24.734276,0.4,7.125
2024-11-13 18:02:24.938536,4.0,7.15625
2024-11-13 18:02:25.143445,26.6,7.15625
2024-11-13 18:02:25.348008,1.1,7.125
2024-11-13 18:02:25.553355,0.6,7.125
2024-11-13 18:02:25.756931,1.7,7.125
2024-11-13 18:02:25.960920,3.8,7.15625
2024-11-13 18:02:26.164394,31.2,7.15625
2024-11-13 18:02:26.369708,1.0,7.125
2024-11-13 18:02:26.573632,0.6,7.125
2024-11-13 18:02:26.777949,1.9,7.125
2024-11-13 18:02:26.982136,3.0,7.15625
2024-11-13 18:02:27.186843,28.4,7.15625
2024-11-13 18:02:27.391612,1.0,7.125
2024-11-13 18:02:27.597398,0.5,7.125
2024-11-13 18:02:27.803204,2.0,7.125
2024-11-13 18:02:28.007007,5.6,7.15625
2024-11-13 18:02:28.212471,27.1,7.21875
2024-11-13 18:02:28.418079,0.8,7.1875
2024-11-13 18:02:28.621281,0.2,7.1875
2024-11-13 18:02:28.823826,0.7,7.1875
2024-11-13 18:02:29.026596,19.1,7.40625
2024-11-13 18:02:29.229576,8.4,7.40625
2024-11-13 18:02:29.433467,0.5,7.375
2024-11-13 18:02:29.637318,0.4,7.375
2024-11-13 18:02:29.844186,2.0,7.375
2024-11-13 18:02:30.048914,25.1,7.453125
2024-11-13 18:02:30.251855,1.8,7.453125
2024-11-13 18:02:30.454441,0.5,7.421875
2024-11-13 18:02:30.658638,0.3,7.421875
2024-11-13 18:02:30.863004,1.8,7.421875
2024-11-13 18:02:31.067950,33.1,7.453125
2024-11-13 18:02:31.273034,0.8,7.453125
2024-11-13 18:02:31.477891,0.8,7.421875
2024-11-13 18:02:31.683502,0.5,7.421875
2024-11-13 18:02:31.889610,1.7,7.4375
2024-11-13 18:02:32.093713,33.4,7.46875
2024-11-13 18:02:32.298404,0.7,7.46875
2024-11-13 18:02:32.504714,0.8,7.4375
2024-11-13 18:02:32.709331,0.5,7.4375
2024-11-13 18:02:32.914503,5.0,7.46875
2024-11-13 18:02:33.119402,30.2,7.46875
2024-11-13 18:02:33.324189,1.2,7.4375
2024-11-13 18:02:33.528858,0.5,7.4375
2024-11-13 18:02:33.733687,0.7,7.4375
2024-11-13 18:02:33.939250,4.5,7.46875
2024-11-13 18:02:34.143890,22.7,7.46875
2024-11-13 18:02:34.347645,1.2,7.4375
2024-11-13 18:02:34.553471,0.6,7.4375
2024-11-13 18:02:34.759280,0.2,7.4375
2024-11-13 18:02:34.964522,4.5,7.46875
2024-11-13 18:02:35.167966,29.7,7.46875
2024-11-13 18:02:35.372516,0.7,7.4375
2024-11-13 18:02:35.576603,0.6,7.4375
2024-11-13 18:02:35.781016,0.1,7.4375
2024-11-13 18:02:35.989696,4.0,7.484375
2024-11-13 18:02:36.195858,20.0,7.484375
2024-11-13 18:02:36.399278,0.7,7.453125
2024-11-13 18:02:36.602649,0.3,7.453125
2024-11-13 18:02:36.806812,0.3,7.453125
2024-11-13 18:02:37.010426,5.9,7.296875
2024-11-13 18:02:37.213355,11.3,6.765625
2024-11-13 18:02:37.416927,0.5,6.734375
2024-11-13 18:02:37.619972,0.3,6.0625
2024-11-13 18:02:37.822211,0.1,5.96875
2024-11-13 18:02:38.024413,14.7,5.734375
2024-11-13 18:02:38.227368,3.6,5.4375
2024-11-13 18:02:38.430921,0.5,5.359375
2024-11-13 18:02:38.634403,0.3,4.953125
2024-11-13 18:02:38.836314,0.2,4.65625
2024-11-13 18:02:39.038397,13.2,4.84375
2024-11-13 18:02:39.241228,10.5,4.859375
2024-11-13 18:02:39.443476,0.6,4.828125
2024-11-13 18:02:39.648493,0.3,4.828125
2024-11-13 18:02:39.852691,2.3,4.828125
2024-11-13 18:02:40.056550,29.5,4.875
2024-11-13 18:02:40.261884,3.4,4.875
2024-11-13 18:02:40.467641,0.9,4.84375
2024-11-13 18:02:40.672353,0.7,4.84375
2024-11-13 18:02:40.877438,1.6,4.859375
2024-11-13 18:02:41.082260,23.2,4.890625
2024-11-13 18:02:41.288075,0.8,4.9375
2024-11-13 18:02:41.492106,0.6,4.90625
2024-11-13 18:02:41.695868,0.2,4.921875
2024-11-13 18:02:41.900267,1.3,5.015625
2024-11-13 18:02:42.104623,32.6,5.09375
2024-11-13 18:02:42.308934,1.3,5.0625
