timestamp,cpu_usage,memory_usage
2024-11-13 15:49:50.963994,2.7,41.015625
2024-11-13 15:49:51.168093,16.6,41.015625
2024-11-13 15:49:51.372457,0.6,40.984375
2024-11-13 15:49:51.575467,0.6,40.984375
2024-11-13 15:49:51.778941,1.1,40.984375
2024-11-13 15:49:51.984975,8.0,41.015625
2024-11-13 15:49:52.190600,29.9,41.0625
2024-11-13 15:49:52.396357,1.1,41.03125
2024-11-13 15:49:52.600878,0.7,41.03125
2024-11-13 15:49:52.808076,2.3,41.03125
2024-11-13 15:49:53.014462,15.4,41.0625
2024-11-13 15:49:53.220981,34.1,41.0625
2024-11-13 15:49:53.426522,1.1,41.03125
2024-11-13 15:49:53.632402,0.8,41.03125
2024-11-13 15:49:53.840003,2.2,41.03125
2024-11-13 15:49:54.045465,27.3,41.0625
2024-11-13 15:49:54.250753,11.6,41.0625
2024-11-13 15:49:54.454159,0.6,41.03125
2024-11-13 15:49:54.663019,0.9,41.03125
2024-11-13 15:49:54.867926,2.0,41.03125
2024-11-13 15:49:55.073093,35.9,41.0625
2024-11-13 15:49:55.280793,0.9,41.0625
2024-11-13 15:49:55.485695,0.6,41.03125
2024-11-13 15:49:55.690070,0.4,41.03125
2024-11-13 15:49:55.895931,2.7,41.046875
2024-11-13 15:49:56.102874,33.3,41.078125
2024-11-13 15:49:56.308701,0.9,41.078125
2024-11-13 15:49:56.513116,0.4,41.046875
2024-11-13 15:49:56.717358,3.2,41.046875
2024-11-13 15:49:56.921079,3.4,41.078125
2024-11-13 15:49:57.125732,40.2,41.078125
2024-11-13 15:49:57.335234,0.9,41.078125
2024-11-13 15:49:57.540869,0.6,41.046875
2024-11-13 15:49:57.749402,2.4,41.046875
2024-11-13 15:49:57.957057,7.8,41.078125
2024-11-13 15:49:58.162715,29.9,41.078125
2024-11-13 15:49:58.366108,0.9,41.046875
2024-11-13 15:49:58.570158,1.5,41.046875
2024-11-13 15:49:58.773498,0.8,41.046875
2024-11-13 15:49:58.975644,2.7,41.078125
2024-11-13 15:49:59.179805,19.1,41.078125
2024-11-13 15:49:59.385715,0.6,41.046875
2024-11-13 15:49:59.591792,0.6,41.046875
2024-11-13 15:49:59.798248,2.7,41.046875
2024-11-13 15:50:00.012040,7.4,41.078125
2024-11-13 15:50:00.217889,30.2,41.078125
2024-11-13 15:50:00.423293,0.7,41.046875
2024-11-13 15:50:00.627623,0.3,41.046875
2024-11-13 15:50:00.831864,2.2,41.046875
2024-11-13 15:50:01.036926,22.1,41.078125
2024-11-13 15:50:01.240169,17.1,41.078125
2024-11-13 15:50:01.446384,0.8,41.046875
2024-11-13 15:50:01.651620,0.5,41.046875
2024-11-13 15:50:01.855533,1.9,41.046875
2024-11-13 15:50:02.061568,22.5,41.078125
2024-11-13 15:50:02.263090,0.6,41.078125
2024-11-13 15:50:02.466558,0.3,41.046875
2024-11-13 15:50:02.671750,0.8,41.046875
2024-11-13 15:50:02.877847,2.2,41.046875
2024-11-13 15:50:03.084340,27.7,41.078125
2024-11-13 15:50:03.290603,10.7,41.078125
2024-11-13 15:50:03.494938,0.8,35.140625
2024-11-13 15:50:03.699778,2.5,35.140625
2024-11-13 15:50:03.905344,6.5,35.171875
2024-11-13 15:50:04.112478,42.6,35.171875
2024-11-13 15:50:04.319147,0.7,35.171875
2024-11-13 15:50:04.524013,0.5,35.140625
2024-11-13 15:50:04.731695,0.9,35.140625
2024-11-13 15:50:04.936447,9.2,35.171875
2024-11-13 15:50:05.142336,30.6,35.171875
2024-11-13 15:50:05.347898,1.3,35.140625
2024-11-13 15:50:05.553679,0.7,35.140625
2024-11-13 15:50:05.760368,0.5,35.140625
2024-11-13 15:50:05.967711,9.6,35.171875
2024-11-13 15:50:06.173261,33.0,35.171875
2024-11-13 15:50:06.379054,1.1,35.140625
2024-11-13 15:50:06.588005,0.6,35.140625
2024-11-13 15:50:06.793409,0.6,35.140625
2024-11-13 15:50:06.997756,9.5,35.171875
2024-11-13 15:50:07.203977,48.9,36.53125
2024-11-13 15:50:07.410826,1.0,36.5
2024-11-13 15:50:07.616158,2.0,36.5
2024-11-13 15:50:07.819259,0.2,36.5
2024-11-13 15:50:08.025017,9.5,36.53125
2024-11-13 15:50:08.232100,14.0,36.53125
2024-11-13 15:50:08.437869,0.8,36.5
2024-11-13 15:50:08.644724,0.5,36.5
2024-11-13 15:50:08.850787,4.2,36.5
2024-11-13 15:50:09.055926,43.8,36.546875
2024-11-13 15:50:09.260322,32.9,36.609375
2024-11-13 15:50:09.466806,1.0,36.578125
2024-11-13 15:50:09.672044,0.5,36.578125
2024-11-13 15:50:09.878248,2.7,36.578125
2024-11-13 15:50:10.084278,40.3,36.609375
2024-11-13 15:50:10.288522,14.1,36.609375
2024-11-13 15:50:10.496323,0.7,36.578125
2024-11-13 15:50:10.703052,3.6,36.578125
2024-11-13 15:50:10.905826,4.8,36.609375
2024-11-13 15:50:11.111243,33.8,36.609375
2024-11-13 15:50:11.315853,1.1,36.609375
2024-11-13 15:50:11.521797,0.6,36.578125
2024-11-13 15:50:11.727749,0.5,36.578125
2024-11-13 15:50:11.933853,9.3,36.609375
2024-11-13 15:50:12.138520,40.2,36.609375
2024-11-13 15:50:12.346718,1.0,36.609375
2024-11-13 15:50:12.552216,1.0,36.578125
2024-11-13 15:50:12.760010,0.4,36.578125
2024-11-13 15:50:12.965719,10.0,36.609375
2024-11-13 15:50:13.172065,22.6,36.609375
2024-11-13 15:50:13.374125,0.5,36.578125
2024-11-13 15:50:13.577637,0.3,36.578125
2024-11-13 15:50:13.780853,0.3,36.578125
2024-11-13 15:50:13.985967,10.0,36.609375
2024-11-13 15:50:14.191229,30.2,36.609375
2024-11-13 15:50:14.395147,0.6,36.578125
2024-11-13 15:50:14.599938,0.6,36.578125
2024-11-13 15:50:14.805948,0.5,36.578125
2024-11-13 15:50:15.012124,12.7,36.609375
2024-11-13 15:50:15.216795,26.9,36.609375
2024-11-13 15:50:15.423139,0.9,36.578125
2024-11-13 15:50:15.628756,0.6,36.578125
2024-11-13 15:50:15.834443,0.5,36.578125
2024-11-13 15:50:16.040111,25.8,36.609375
2024-11-13 15:50:16.246868,5.8,36.609375
2024-11-13 15:50:16.451561,0.7,36.578125
2024-11-13 15:50:16.657858,0.6,36.578125
2024-11-13 15:50:16.863388,0.5,36.578125
2024-11-13 15:50:17.070899,39.5,36.609375
2024-11-13 15:50:17.277167,2.7,36.609375
2024-11-13 15:50:17.483104,0.9,36.578125
2024-11-13 15:50:17.689470,0.6,36.578125
2024-11-13 15:50:17.894063,1.1,36.59375
2024-11-13 15:50:18.100384,38.2,36.609375
2024-11-13 15:50:18.305563,0.9,36.609375
2024-11-13 15:50:18.510938,0.6,36.578125
2024-11-13 15:50:18.717022,0.6,36.578125
2024-11-13 15:50:18.919968,2.7,36.609375
2024-11-13 15:50:19.122310,17.7,36.609375
2024-11-13 15:50:19.326340,0.9,36.578125
2024-11-13 15:50:19.532011,0.4,36.578125
2024-11-13 15:50:19.738780,0.8,36.578125
2024-11-13 15:50:19.945474,7.8,36.609375
2024-11-13 15:50:20.151266,32.6,36.609375
2024-11-13 15:50:20.358868,1.2,36.578125
2024-11-13 15:50:20.562499,0.6,36.578125
2024-11-13 15:50:20.768029,0.7,36.578125
2024-11-13 15:50:20.975464,9.1,36.609375
2024-11-13 15:50:21.182077,28.3,36.609375
2024-11-13 15:50:21.387102,1.1,36.578125
2024-11-13 15:50:21.590767,2.7,36.578125
2024-11-13 15:50:21.795262,0.2,36.578125
2024-11-13 15:50:22.001124,10.1,36.609375
2024-11-13 15:50:22.207125,32.0,36.609375
2024-11-13 15:50:22.412754,1.1,36.578125
2024-11-13 15:50:22.618415,0.6,36.578125
2024-11-13 15:50:22.823453,0.5,36.578125
2024-11-13 15:50:23.028754,19.7,36.609375
2024-11-13 15:50:23.234490,17.0,36.609375
2024-11-13 15:50:23.440602,0.9,36.578125
2024-11-13 15:50:23.646551,5.4,36.578125
2024-11-13 15:50:23.852901,0.6,36.578125
2024-11-13 15:50:24.059597,33.0,36.609375
2024-11-13 15:50:24.263272,5.8,36.609375
2024-11-13 15:50:24.467337,0.4,36.578125
2024-11-13 15:50:24.671213,0.2,36.578125
2024-11-13 15:50:24.876495,0.3,36.578125
2024-11-13 15:50:25.083602,37.0,36.65625
2024-11-13 15:50:25.290289,2.4,36.65625
2024-11-13 15:50:25.497158,0.7,36.625
2024-11-13 15:50:25.701335,0.6,36.625
2024-11-13 15:50:25.907108,2.3,36.65625
2024-11-13 15:50:26.113031,38.8,36.71875
2024-11-13 15:50:26.318839,1.1,36.71875
2024-11-13 15:50:26.524905,0.6,36.6875
2024-11-13 15:50:26.731408,0.6,36.6875
2024-11-13 15:50:26.938969,7.5,36.71875
2024-11-13 15:50:27.144260,30.5,36.71875
2024-11-13 15:50:27.350087,1.1,36.6875
2024-11-13 15:50:27.555006,0.6,36.6875
2024-11-13 15:50:27.760840,0.5,36.6875
2024-11-13 15:50:27.967029,7.9,36.71875
2024-11-13 15:50:28.173235,33.7,36.71875
2024-11-13 15:50:28.377438,1.1,36.6875
2024-11-13 15:50:28.583378,0.3,36.6875
2024-11-13 15:50:28.786068,0.2,36.6875
2024-11-13 15:50:28.988026,2.8,36.71875
2024-11-13 15:50:29.190530,14.3,36.71875
2024-11-13 15:50:29.394127,0.4,36.6875
2024-11-13 15:50:29.598305,3.3,36.6875
2024-11-13 15:50:29.803274,0.3,36.6875
2024-11-13 15:50:30.006041,5.1,36.71875
2024-11-13 15:50:30.209712,14.2,36.71875
2024-11-13 15:50:30.414702,0.5,36.6875
2024-11-13 15:50:30.618173,0.2,36.6875
2024-11-13 15:50:30.823067,0.5,36.6875
2024-11-13 15:50:31.033635,22.1,36.71875
2024-11-13 15:50:31.238770,25.8,36.71875
2024-11-13 15:50:31.444468,1.0,36.6875
2024-11-13 15:50:31.649448,0.6,36.6875
2024-11-13 15:50:31.852532,0.4,36.6875
2024-11-13 15:50:32.057395,21.4,36.71875
2024-11-13 15:50:32.261220,1.6,36.71875
2024-11-13 15:50:32.468260,0.6,36.6875
2024-11-13 15:50:32.674176,3.4,36.6875
2024-11-13 15:50:32.880513,0.6,36.6875
2024-11-13 15:50:33.085768,38.9,36.71875
2024-11-13 15:50:33.290916,1.3,36.71875
2024-11-13 15:50:33.497670,0.7,36.6875
2024-11-13 15:50:33.702067,0.5,36.6875
2024-11-13 15:50:33.906894,4.4,36.71875
2024-11-13 15:50:34.112584,60.1,36.828125
2024-11-13 15:50:34.318016,127.0,36.984375
2024-11-13 15:50:34.520128,69.4,36.984375
2024-11-13 15:50:34.724981,54.2,37.0
2024-11-13 15:50:34.927651,56.4,37.03125
2024-11-13 15:50:35.132912,40.7,37.078125
2024-11-13 15:50:35.338121,0.8,37.078125
2024-11-13 15:50:35.541166,0.3,37.046875
2024-11-13 15:50:35.743945,0.3,37.046875
2024-11-13 15:50:35.947981,6.4,37.078125
2024-11-13 15:50:36.153705,31.7,37.09375
2024-11-13 15:50:36.361195,1.1,37.0625
2024-11-13 15:50:36.569341,0.6,37.0625
2024-11-13 15:50:36.774678,0.3,36.546875
2024-11-13 15:50:36.978695,8.1,36.578125
2024-11-13 15:50:37.184321,28.8,36.796875
2024-11-13 15:50:37.389527,1.0,36.765625
2024-11-13 15:50:37.593308,0.7,36.765625
2024-11-13 15:50:37.797817,0.5,36.765625
2024-11-13 15:50:38.002468,8.4,36.796875
2024-11-13 15:50:38.208424,25.6,36.828125
2024-11-13 15:50:38.415528,1.2,36.796875
2024-11-13 15:50:38.620877,3.4,36.796875
2024-11-13 15:50:38.824845,0.6,36.796875
2024-11-13 15:50:39.031370,14.9,36.828125
2024-11-13 15:50:39.236855,26.9,36.84375
2024-11-13 15:50:39.440731,0.9,36.8125
2024-11-13 15:50:39.645491,0.6,36.8125
2024-11-13 15:50:39.849766,0.5,36.8125
2024-11-13 15:50:40.055314,22.1,36.84375
2024-11-13 15:50:40.259274,19.8,36.84375
2024-11-13 15:50:40.465730,0.7,36.8125
2024-11-13 15:50:40.671251,0.6,36.8125
2024-11-13 15:50:40.875622,0.5,36.8125
2024-11-13 15:50:41.081127,18.3,36.84375
2024-11-13 15:50:41.284932,1.2,36.84375
2024-11-13 15:50:41.489395,0.3,36.8125
2024-11-13 15:50:41.692257,0.9,36.8125
2024-11-13 15:50:41.895388,1.2,36.828125
2024-11-13 15:50:42.100795,45.7,36.84375
2024-11-13 15:50:42.307108,2.8,36.84375
2024-11-13 15:50:42.512136,0.6,36.8125
2024-11-13 15:50:42.718083,0.6,36.8125
2024-11-13 15:50:42.922096,6.9,36.84375
2024-11-13 15:50:43.128938,29.0,36.84375
2024-11-13 15:50:43.333482,3.5,36.8125
2024-11-13 15:50:43.540729,0.3,36.8125
2024-11-13 15:50:43.748239,0.5,36.8125
2024-11-13 15:50:43.953674,8.0,36.84375
2024-11-13 15:50:44.158992,29.2,36.84375
2024-11-13 15:50:44.366120,2.8,36.8125
2024-11-13 15:50:44.570666,0.6,36.8125
2024-11-13 15:50:44.778442,0.3,36.8125
2024-11-13 15:50:44.985417,8.2,36.84375
2024-11-13 15:50:45.191225,26.2,36.84375
2024-11-13 15:50:45.396983,2.5,36.8125
2024-11-13 15:50:45.605045,3.6,36.8125
2024-11-13 15:50:45.810695,0.6,36.8125
2024-11-13 15:50:46.015102,32.4,36.984375
2024-11-13 15:50:46.218913,27.4,37.015625
2024-11-13 15:50:46.423507,3.1,37.0
2024-11-13 15:50:46.627322,0.2,37.0
2024-11-13 15:50:46.831538,0.2,37.0
2024-11-13 15:50:47.035392,16.0,37.046875
2024-11-13 15:50:47.238671,15.6,37.0625
2024-11-13 15:50:47.444200,0.7,37.03125
2024-11-13 15:50:47.650047,0.7,37.03125
2024-11-13 15:50:47.855841,0.5,37.03125
2024-11-13 15:50:48.061465,31.4,37.0625
2024-11-13 15:50:48.266935,5.5,37.0625
2024-11-13 15:50:48.474329,0.7,37.03125
2024-11-13 15:50:48.679652,0.7,37.03125
2024-11-13 15:50:48.884384,0.5,37.03125
2024-11-13 15:50:49.097926,32.6,37.0625
2024-11-13 15:50:49.306994,2.6,37.0625
2024-11-13 15:50:49.512812,0.5,37.03125
2024-11-13 15:50:49.716875,0.6,37.03125
2024-11-13 15:50:49.920346,8.7,37.09375
2024-11-13 15:50:50.124846,17.4,37.09375
2024-11-13 15:50:50.330408,2.9,37.0625
2024-11-13 15:50:50.532709,0.3,37.0625
2024-11-13 15:50:50.738348,3.2,37.0625
2024-11-13 15:50:50.942967,7.2,37.09375
2024-11-13 15:50:51.147708,26.1,37.09375
2024-11-13 15:50:51.352068,2.4,37.0625
2024-11-13 15:50:51.554891,0.6,37.0625
2024-11-13 15:50:51.757473,0.2,37.0625
2024-11-13 15:50:51.961290,7.2,37.09375
2024-11-13 15:50:52.164967,15.3,37.09375
2024-11-13 15:50:52.368303,1.6,37.0625
2024-11-13 15:50:52.571116,0.3,37.0625
2024-11-13 15:50:52.775895,0.3,37.0625
2024-11-13 15:50:52.980595,7.5,37.09375
2024-11-13 15:50:53.185530,27.5,37.09375
2024-11-13 15:50:53.391084,3.0,37.0625
2024-11-13 15:50:53.595649,0.6,37.0625
2024-11-13 15:50:53.799199,0.2,37.0625
2024-11-13 15:50:54.002416,7.7,37.09375
2024-11-13 15:50:54.207173,26.7,37.09375
2024-11-13 15:50:54.411533,1.3,37.0625
2024-11-13 15:50:54.616978,0.5,37.0625
2024-11-13 15:50:54.822439,0.4,37.0625
2024-11-13 15:50:55.032199,19.8,37.09375
2024-11-13 15:50:55.235609,16.4,37.09375
2024-11-13 15:50:55.439942,2.9,37.0625
2024-11-13 15:50:55.646271,0.7,37.0625
2024-11-13 15:50:55.850077,0.4,37.0625
2024-11-13 15:50:56.054258,30.7,37.09375
2024-11-13 15:50:56.259641,3.6,37.09375
2024-11-13 15:50:56.464405,2.4,37.0625
2024-11-13 15:50:56.669260,3.1,37.0625
2024-11-13 15:50:56.873277,0.3,37.0625
2024-11-13 15:50:57.076187,33.4,37.09375
2024-11-13 15:50:57.280671,1.1,37.09375
2024-11-13 15:50:57.486093,2.8,37.0625
2024-11-13 15:50:57.690269,0.2,37.0625
2024-11-13 15:50:57.893026,0.8,37.09375
2024-11-13 15:50:58.095772,20.5,37.09375
2024-11-13 15:50:58.300958,1.4,37.0625
2024-11-13 15:50:58.504894,1.8,37.0625
2024-11-13 15:50:58.706361,0.2,37.0625
2024-11-13 15:50:58.908719,4.8,37.09375
2024-11-13 15:50:59.111049,15.4,37.09375
2024-11-13 15:50:59.312882,0.6,37.0625
2024-11-13 15:50:59.516018,1.4,37.0625
2024-11-13 15:50:59.719231,0.5,37.0625
2024-11-13 15:50:59.926641,11.2,37.109375
2024-11-13 15:51:00.131338,46.4,37.15625
2024-11-13 15:51:00.335762,0.6,37.15625
2024-11-13 15:51:00.539141,1.3,37.046875
2024-11-13 15:51:00.741953,0.2,37.046875
2024-11-13 15:51:00.945247,7.9,37.109375
2024-11-13 15:51:01.149740,34.1,37.109375
2024-11-13 15:51:01.353159,1.0,37.078125
2024-11-13 15:51:01.555990,1.9,37.078125
2024-11-13 15:51:01.759586,0.1,37.078125
2024-11-13 15:51:01.963458,8.3,37.109375
2024-11-13 15:51:02.167912,27.3,37.109375
2024-11-13 15:51:02.371951,3.0,37.078125
2024-11-13 15:51:02.577152,0.5,37.078125
2024-11-13 15:51:02.781955,0.2,37.078125
2024-11-13 15:51:02.986633,8.1,37.109375
2024-11-13 15:51:03.191103,28.9,37.109375
2024-11-13 15:51:03.394443,1.5,37.078125
2024-11-13 15:51:03.596726,0.3,37.078125
2024-11-13 15:51:03.800016,0.2,37.078125
2024-11-13 15:51:04.002955,9.8,37.109375
2024-11-13 15:51:04.207295,25.1,37.109375
2024-11-13 15:51:04.410790,2.3,37.078125
2024-11-13 15:51:04.616606,3.6,37.078125
2024-11-13 15:51:04.821943,0.5,37.078125
2024-11-13 15:51:05.027041,23.5,37.109375
2024-11-13 15:51:05.231731,22.8,37.109375
2024-11-13 15:51:05.436329,5.3,37.078125
2024-11-13 15:51:05.641550,0.5,37.078125
2024-11-13 15:51:05.846297,0.5,37.078125
2024-11-13 15:51:06.051302,45.8,37.578125
2024-11-13 15:51:06.255786,41.2,38.125
2024-11-13 15:51:06.460346,2.9,38.171875
2024-11-13 15:51:06.662208,0.3,38.171875
2024-11-13 15:51:06.866235,0.2,38.171875
2024-11-13 15:51:07.070032,28.3,38.359375
2024-11-13 15:51:07.275045,0.7,38.359375
2024-11-13 15:51:07.478611,2.5,38.328125
2024-11-13 15:51:07.682573,0.4,38.328125
2024-11-13 15:51:07.886790,1.1,38.34375
2024-11-13 15:51:08.091430,40.7,38.359375
2024-11-13 15:51:08.296392,0.8,38.359375
2024-11-13 15:51:08.500591,2.3,38.328125
2024-11-13 15:51:08.704896,0.5,38.328125
2024-11-13 15:51:08.907430,3.8,38.359375
2024-11-13 15:51:09.109768,21.0,38.359375
2024-11-13 15:51:09.313369,0.7,38.328125
2024-11-13 15:51:09.518090,2.3,38.328125
2024-11-13 15:51:09.725451,0.4,38.328125
2024-11-13 15:51:09.930066,8.8,38.359375
2024-11-13 15:51:10.135029,28.6,38.359375
2024-11-13 15:51:10.340496,0.9,38.328125
2024-11-13 15:51:10.545101,2.4,38.328125
2024-11-13 15:51:10.749318,0.2,38.328125
2024-11-13 15:51:10.952909,8.4,38.359375
2024-11-13 15:51:11.159095,28.0,38.359375
2024-11-13 15:51:11.363592,0.9,38.328125
2024-11-13 15:51:11.568934,2.4,38.328125
2024-11-13 15:51:11.774870,0.2,38.328125
2024-11-13 15:51:11.978090,8.4,38.359375
2024-11-13 15:51:12.183522,27.0,38.359375
2024-11-13 15:51:12.387693,0.9,38.328125
2024-11-13 15:51:12.592170,5.1,38.328125
2024-11-13 15:51:12.796794,0.3,38.328125
2024-11-13 15:51:13.001197,8.4,38.359375
2024-11-13 15:51:13.205442,26.2,38.359375
2024-11-13 15:51:13.410791,0.7,38.328125
2024-11-13 15:51:13.614631,2.1,38.328125
2024-11-13 15:51:13.820422,0.3,38.328125
2024-11-13 15:51:14.024463,21.0,38.359375
2024-11-13 15:51:14.227019,17.2,38.359375
2024-11-13 15:51:14.429495,0.6,38.328125
2024-11-13 15:51:14.632579,3.1,38.328125
2024-11-13 15:51:14.835567,0.3,38.328125
2024-11-13 15:51:15.040017,25.5,38.359375
2024-11-13 15:51:15.244420,11.9,38.359375
2024-11-13 15:51:15.449691,0.7,38.328125
2024-11-13 15:51:15.654123,2.2,38.328125
2024-11-13 15:51:15.859213,0.6,38.328125
2024-11-13 15:51:16.063585,33.9,38.359375
2024-11-13 15:51:16.268101,0.8,38.359375
2024-11-13 15:51:16.471978,2.3,38.328125
2024-11-13 15:51:16.676438,3.0,38.328125
2024-11-13 15:51:16.880714,0.5,38.328125
2024-11-13 15:51:17.083544,38.1,38.359375
2024-11-13 15:51:17.287946,0.9,38.359375
2024-11-13 15:51:17.492077,2.0,38.328125
2024-11-13 15:51:17.696446,0.5,38.328125
2024-11-13 15:51:17.900747,3.2,38.359375
2024-11-13 15:51:18.104873,32.5,38.359375
2024-11-13 15:51:18.309390,1.4,38.328125
2024-11-13 15:51:18.515697,1.2,38.328125
2024-11-13 15:51:18.719732,0.4,38.328125
2024-11-13 15:51:18.927505,9.8,38.359375
2024-11-13 15:51:19.132711,24.4,38.359375
2024-11-13 15:51:19.337187,1.1,38.328125
2024-11-13 15:51:19.541061,2.0,38.328125
2024-11-13 15:51:19.745362,0.4,38.328125
2024-11-13 15:51:19.949340,2.9,38.359375
2024-11-13 15:51:20.150979,13.0,38.359375
2024-11-13 15:51:20.353015,0.4,38.328125
2024-11-13 15:51:20.554953,4.5,38.328125
2024-11-13 15:51:20.758093,0.3,38.328125
2024-11-13 15:51:20.962360,7.9,38.359375
2024-11-13 15:51:21.166596,84.8,40.15625
2024-11-13 15:51:21.370073,4.6,40.125
2024-11-13 15:51:21.572955,2.2,40.125
2024-11-13 15:51:21.776468,0.1,40.125
2024-11-13 15:51:21.979878,8.0,40.15625
2024-11-13 15:51:22.184254,24.8,40.15625
2024-11-13 15:51:22.388356,0.9,40.125
2024-11-13 15:51:22.593099,2.1,40.125
2024-11-13 15:51:22.796938,0.3,40.125
2024-11-13 15:51:23.001453,8.0,40.15625
2024-11-13 15:51:23.205789,23.0,40.15625
2024-11-13 15:51:23.410993,0.8,40.125
2024-11-13 15:51:23.616172,4.6,40.125
2024-11-13 15:51:23.821844,0.2,40.125
2024-11-13 15:51:24.026899,24.7,40.15625
2024-11-13 15:51:24.231627,28.3,40.15625
2024-11-13 15:51:24.435317,0.4,40.125
2024-11-13 15:51:24.639429,2.5,40.125
2024-11-13 15:51:24.844000,0.3,40.125
2024-11-13 15:51:25.048811,36.2,40.15625
2024-11-13 15:51:25.254320,6.1,40.15625
2024-11-13 15:51:25.458285,0.6,40.125
2024-11-13 15:51:25.661331,1.4,40.125
2024-11-13 15:51:25.863894,0.2,40.125
2024-11-13 15:51:26.067238,32.4,40.15625
2024-11-13 15:51:26.271888,0.7,40.15625
2024-11-13 15:51:26.475833,0.5,40.125
2024-11-13 15:51:26.681270,2.3,40.125
2024-11-13 15:51:26.885922,1.2,40.140625
2024-11-13 15:51:27.090806,70.6,40.234375
2024-11-13 15:51:27.295078,162.6,40.234375
2024-11-13 15:51:27.499748,70.2,40.203125
2024-11-13 15:51:27.704315,2.4,40.203125
2024-11-13 15:51:27.908862,7.1,40.234375
2024-11-13 15:51:28.113613,40.0,40.25
2024-11-13 15:51:28.318392,0.8,40.25
2024-11-13 15:51:28.522932,0.5,40.21875
2024-11-13 15:51:28.728081,0.8,40.21875
2024-11-13 15:51:28.931312,2.7,40.25
2024-11-13 15:51:29.133814,14.5,40.25
2024-11-13 15:51:29.336254,0.4,40.21875
2024-11-13 15:51:29.539865,0.2,40.21875
2024-11-13 15:51:29.745017,2.0,40.21875
2024-11-13 15:51:29.949803,8.6,40.25
2024-11-13 15:51:30.157334,43.2,40.25
2024-11-13 15:51:30.362186,0.7,40.25
2024-11-13 15:51:30.566305,1.1,40.21875
2024-11-13 15:51:30.769215,0.2,40.21875
2024-11-13 15:51:30.973139,4.1,40.265625
2024-11-13 15:51:31.176506,18.8,40.265625
2024-11-13 15:51:31.379840,0.5,40.234375
2024-11-13 15:51:31.583222,7.1,40.234375
2024-11-13 15:51:31.787805,0.2,40.234375
2024-11-13 15:51:31.991620,8.3,40.265625
2024-11-13 15:51:32.196139,40.4,40.28125
2024-11-13 15:51:32.398992,0.5,40.28125
2024-11-13 15:51:32.603968,2.8,40.25
2024-11-13 15:51:32.809707,0.2,40.25
2024-11-13 15:51:33.016104,19.3,40.28125
2024-11-13 15:51:33.219246,61.5,40.34375
2024-11-13 15:51:33.423255,0.5,40.3125
2024-11-13 15:51:33.626375,2.5,40.3125
2024-11-13 15:51:33.830712,0.3,40.3125
2024-11-13 15:51:34.035745,33.5,40.34375
2024-11-13 15:51:34.239981,14.5,40.34375
2024-11-13 15:51:34.443553,0.4,40.3125
2024-11-13 15:51:34.647079,2.6,40.3125
2024-11-13 15:51:34.851727,0.2,40.3125
2024-11-13 15:51:35.056789,33.1,40.34375
2024-11-13 15:51:35.261297,0.5,40.34375
2024-11-13 15:51:35.465247,0.5,40.3125
2024-11-13 15:51:35.669264,4.5,40.3125
2024-11-13 15:51:35.873172,0.5,40.3125
2024-11-13 15:51:36.078146,36.8,40.34375
2024-11-13 15:51:36.282389,0.6,40.34375
2024-11-13 15:51:36.486163,0.6,40.3125
2024-11-13 15:51:36.688973,0.9,40.3125
2024-11-13 15:51:36.891846,0.8,40.34375
2024-11-13 15:51:37.095227,21.2,40.34375
2024-11-13 15:51:37.300140,0.9,40.3125
2024-11-13 15:51:37.505189,0.2,40.3125
2024-11-13 15:51:37.709900,2.4,40.3125
2024-11-13 15:51:37.914663,8.6,40.34375
2024-11-13 15:51:38.119226,31.4,40.34375
2024-11-13 15:51:38.322342,0.7,40.34375
2024-11-13 15:51:38.527913,0.6,40.3125
2024-11-13 15:51:38.731761,16.9,40.359375
2024-11-13 15:51:38.935541,8.4,40.390625
2024-11-13 15:51:39.139491,29.6,40.390625
2024-11-13 15:51:39.344891,0.9,40.359375
2024-11-13 15:51:39.549715,0.5,40.359375
2024-11-13 15:51:39.754735,2.1,40.359375
2024-11-13 15:51:39.959787,8.5,40.390625
2024-11-13 15:51:40.164506,28.2,40.390625
2024-11-13 15:51:40.369062,1.0,40.359375
2024-11-13 15:51:40.574641,0.5,40.359375
2024-11-13 15:51:40.778430,1.9,40.359375
2024-11-13 15:51:40.983242,8.6,40.390625
2024-11-13 15:51:41.188292,18.3,41.046875
2024-11-13 15:51:41.392929,0.5,41.015625
2024-11-13 15:51:41.595569,0.3,41.015625
2024-11-13 15:51:41.798135,1.8,40.71875
2024-11-13 15:51:42.000735,4.0,40.75
2024-11-13 15:51:42.204078,16.5,40.75
2024-11-13 15:51:42.406773,0.4,40.71875
2024-11-13 15:51:42.610144,0.5,40.71875
2024-11-13 15:51:42.813976,1.4,40.71875
2024-11-13 15:51:43.017985,18.2,40.75
2024-11-13 15:51:43.220566,25.1,40.75
2024-11-13 15:51:43.424404,0.6,40.71875
2024-11-13 15:51:43.629196,0.4,40.71875
2024-11-13 15:51:43.833654,1.9,40.71875
2024-11-13 15:51:44.038039,24.9,40.765625
2024-11-13 15:51:44.240807,17.2,40.765625
2024-11-13 15:51:44.443827,0.5,40.734375
2024-11-13 15:51:44.647785,2.3,40.734375
2024-11-13 15:51:44.852169,0.2,40.734375
2024-11-13 15:51:45.057064,37.2,40.765625
2024-11-13 15:51:45.261854,2.0,40.765625
2024-11-13 15:51:45.466772,0.6,40.734375
2024-11-13 15:51:45.670947,4.9,40.734375
