timestamp,cpu_usage,memory_usage
2024-11-13 15:33:21.857186,0.6,-109.3125
2024-11-13 15:33:22.060705,31.2,-109.28125
2024-11-13 15:33:22.264085,6.4,-109.28125
2024-11-13 15:33:22.483885,0.0,-109.75
2024-11-13 15:33:22.686948,3.2,-109.78125
2024-11-13 15:33:22.889889,1.3,-109.75
2024-11-13 15:33:23.094149,33.3,-109.75
2024-11-13 15:33:23.298095,0.9,-109.75
2024-11-13 15:33:23.501146,0.5,-109.78125
2024-11-13 15:33:23.703810,1.2,-109.78125
2024-11-13 15:33:23.908017,7.6,-109.75
2024-11-13 15:33:24.113263,27.9,-109.75
2024-11-13 15:33:24.317709,1.2,-109.78125
2024-11-13 15:33:24.522002,0.3,-109.78125
2024-11-13 15:33:24.726452,2.7,-109.78125
2024-11-13 15:33:24.930125,7.5,-109.75
2024-11-13 15:33:25.136329,26.0,-109.75
2024-11-13 15:33:25.340328,1.2,-109.78125
2024-11-13 15:33:25.545054,0.6,-109.78125
2024-11-13 15:33:25.749026,1.6,-109.78125
2024-11-13 15:33:25.952013,3.0,-109.75
2024-11-13 15:33:26.154000,19.5,-109.75
2024-11-13 15:33:26.356892,0.6,-109.78125
2024-11-13 15:33:26.560449,0.3,-109.78125
2024-11-13 15:33:26.764652,3.0,-109.78125
2024-11-13 15:33:26.967425,4.0,-109.75
2024-11-13 15:33:27.171805,25.6,-109.75
2024-11-13 15:33:27.375327,1.0,-109.78125
2024-11-13 15:33:27.581572,0.3,-109.78125
2024-11-13 15:33:27.786984,2.5,-109.78125
2024-11-13 15:33:27.991968,7.8,-109.75
2024-11-13 15:33:28.197437,26.1,-109.75
2024-11-13 15:33:28.404432,0.9,-109.78125
2024-11-13 15:33:28.608408,0.3,-109.78125
2024-11-13 15:33:28.810766,1.7,-109.78125
2024-11-13 15:33:29.017280,11.1,-109.75
2024-11-13 15:33:29.219484,17.1,-109.75
2024-11-13 15:33:29.424047,0.6,-109.78125
2024-11-13 15:33:29.629001,0.3,-109.78125
2024-11-13 15:33:29.833928,2.5,-109.78125
2024-11-13 15:33:30.040508,19.4,-109.734375
2024-11-13 15:33:30.245778,20.8,-109.734375
2024-11-13 15:33:30.451218,0.8,-109.765625
2024-11-13 15:33:30.656821,0.1,-109.765625
2024-11-13 15:33:30.862099,2.6,-109.765625
2024-11-13 15:33:31.068120,24.9,-109.734375
2024-11-13 15:33:31.271571,0.9,-109.734375
2024-11-13 15:33:31.476893,0.4,-109.765625
2024-11-13 15:33:31.678994,0.2,-109.765625
2024-11-13 15:33:31.881789,1.3,-109.765625
2024-11-13 15:33:32.087110,40.3,-109.671875
2024-11-13 15:33:32.290549,3.4,-109.671875
2024-11-13 15:33:32.494306,0.7,-109.703125
2024-11-13 15:33:32.701441,0.4,-109.703125
2024-11-13 15:33:32.906419,6.5,-109.671875
2024-11-13 15:33:33.110384,33.7,-109.625
2024-11-13 15:33:33.314591,1.2,-109.65625
2024-11-13 15:33:33.518858,0.4,-109.65625
2024-11-13 15:33:33.725182,0.2,-109.65625
2024-11-13 15:33:33.928969,9.5,-109.625
2024-11-13 15:33:34.132786,38.7,-109.625
2024-11-13 15:33:34.338287,1.1,-109.65625
2024-11-13 15:33:34.543663,0.8,-109.65625
2024-11-13 15:33:34.748086,0.7,-109.65625
2024-11-13 15:33:34.951708,10.3,-109.5625
2024-11-13 15:33:35.156797,48.0,-109.5
2024-11-13 15:33:35.361495,1.2,-109.53125
2024-11-13 15:33:35.566006,0.3,-109.53125
2024-11-13 15:33:35.773340,0.6,-109.53125
2024-11-13 15:33:35.979434,8.6,-109.5
2024-11-13 15:33:36.185493,36.5,-109.5
2024-11-13 15:33:36.389822,1.0,-109.53125
2024-11-13 15:33:36.594735,0.4,-109.53125
2024-11-13 15:33:36.796826,1.5,-118.984375
2024-11-13 15:33:36.998775,4.2,-118.953125
2024-11-13 15:33:37.202057,19.5,-118.953125
2024-11-13 15:33:37.404785,0.5,-118.984375
2024-11-13 15:33:37.608186,0.6,-118.984375
2024-11-13 15:33:37.813953,2.8,-118.921875
2024-11-13 15:33:38.017864,13.8,-118.875
2024-11-13 15:33:38.220495,10.3,-118.875
2024-11-13 15:33:38.424950,0.8,-118.90625
2024-11-13 15:33:38.631094,0.4,-118.90625
2024-11-13 15:33:38.835185,2.5,-118.90625
2024-11-13 15:33:39.040564,24.5,-118.875
2024-11-13 15:33:39.244944,19.1,-118.875
2024-11-13 15:33:39.449373,0.8,-118.90625
2024-11-13 15:33:39.653197,0.4,-118.90625
2024-11-13 15:33:39.858675,2.5,-118.90625
2024-11-13 15:33:40.063499,39.9,-118.765625
2024-11-13 15:33:40.268078,113.4,-118.765625
2024-11-13 15:33:40.472635,87.5,-118.765625
2024-11-13 15:33:40.677239,57.9,-118.75
2024-11-13 15:33:40.882083,37.7,-118.75
2024-11-13 15:33:41.085047,21.2,-118.71875
2024-11-13 15:33:41.289870,4.1,-118.71875
2024-11-13 15:33:41.494480,0.7,-118.75
2024-11-13 15:33:41.698710,0.4,-118.75
2024-11-13 15:33:41.902854,8.0,-118.71875
2024-11-13 15:33:42.107767,34.9,-118.6875
2024-11-13 15:33:42.312303,0.8,-118.6875
2024-11-13 15:33:42.516169,0.5,-118.71875
2024-11-13 15:33:42.718649,0.1,-118.71875
2024-11-13 15:33:42.921494,4.2,-118.6875
2024-11-13 15:33:43.124650,19.5,-118.6875
2024-11-13 15:33:43.329484,1.1,-118.71875
2024-11-13 15:33:43.535328,0.7,-118.71875
2024-11-13 15:33:43.739734,0.2,-118.71875
2024-11-13 15:33:43.944137,13.6,-118.6875
2024-11-13 15:33:44.148173,29.2,-118.6875
2024-11-13 15:33:44.352487,1.2,-118.71875
2024-11-13 15:33:44.558119,0.4,-118.71875
2024-11-13 15:33:44.762767,0.3,-118.71875
2024-11-13 15:33:44.968185,9.2,-118.6875
2024-11-13 15:33:45.172485,36.6,-118.671875
2024-11-13 15:33:45.377793,0.9,-118.703125
2024-11-13 15:33:45.582438,0.4,-118.703125
2024-11-13 15:33:45.787475,0.7,-118.703125
2024-11-13 15:33:45.992498,9.6,-118.671875
2024-11-13 15:33:46.196597,27.8,-118.671875
2024-11-13 15:33:46.402106,1.0,-118.703125
2024-11-13 15:33:46.607373,0.7,-118.703125
2024-11-13 15:33:46.813632,0.6,-118.703125
2024-11-13 15:33:47.019010,18.3,-118.671875
2024-11-13 15:33:47.223040,27.8,-118.65625
2024-11-13 15:33:47.427545,0.8,-118.6875
2024-11-13 15:33:47.633381,0.3,-118.6875
2024-11-13 15:33:47.839381,0.7,-118.6875
2024-11-13 15:33:48.043293,77.8,-115.5625
2024-11-13 15:33:48.245611,22.4,-113.484375
2024-11-13 15:33:48.448202,0.4,-113.515625
2024-11-13 15:33:48.654999,0.1,-113.515625
2024-11-13 15:33:48.860529,0.4,-113.515625
2024-11-13 15:33:49.065596,40.6,-113.484375
2024-11-13 15:33:49.270492,1.0,-113.484375
2024-11-13 15:33:49.474578,0.9,-113.515625
2024-11-13 15:33:49.678473,0.4,-113.515625
2024-11-13 15:33:49.884921,1.1,-113.5
2024-11-13 15:33:50.089125,34.3,-113.484375
2024-11-13 15:33:50.294164,1.1,-113.484375
2024-11-13 15:33:50.498563,0.8,-113.515625
2024-11-13 15:33:50.703708,0.5,-113.515625
2024-11-13 15:33:50.907089,6.9,-113.484375
2024-11-13 15:33:51.114071,20.8,-113.484375
2024-11-13 15:33:51.318832,1.1,-113.515625
2024-11-13 15:33:51.522181,0.3,-113.515625
2024-11-13 15:33:51.726845,0.4,-113.515625
2024-11-13 15:33:51.932952,7.9,-113.484375
2024-11-13 15:33:52.138233,40.6,-113.453125
2024-11-13 15:33:52.343646,1.1,-113.484375
2024-11-13 15:33:52.547966,0.7,-113.484375
2024-11-13 15:33:52.751854,0.4,-113.484375
2024-11-13 15:33:52.955113,9.0,-113.4375
2024-11-13 15:33:53.161076,31.4,-113.421875
2024-11-13 15:33:53.364583,1.0,-113.453125
2024-11-13 15:33:53.568534,0.2,-113.453125
2024-11-13 15:33:53.771017,0.2,-113.453125
2024-11-13 15:33:53.973387,4.6,-113.421875
2024-11-13 15:33:54.176178,26.2,-113.40625
2024-11-13 15:33:54.380492,1.0,-113.4375
2024-11-13 15:33:54.584742,0.3,-113.4375
2024-11-13 15:33:54.789223,0.7,-113.4375
2024-11-13 15:33:54.994400,10.1,-113.40625
2024-11-13 15:33:55.198795,63.6,-113.359375
2024-11-13 15:33:55.403492,1.2,-113.390625
2024-11-13 15:33:55.608738,0.8,-113.40625
2024-11-13 15:33:55.813370,0.5,-113.40625
2024-11-13 15:33:56.017969,17.3,-113.46875
2024-11-13 15:33:56.224669,31.8,-118.265625
2024-11-13 15:33:56.429895,1.0,-118.296875
2024-11-13 15:33:56.636259,0.3,-122.125
2024-11-13 15:33:56.841380,0.8,-126.859375
2024-11-13 15:33:57.044726,28.6,-130.84375
2024-11-13 15:33:57.248513,18.3,-130.78125
2024-11-13 15:33:57.453087,0.8,-130.859375
2024-11-13 15:33:57.659080,0.3,-130.859375
2024-11-13 15:33:57.864752,0.9,-130.859375
2024-11-13 15:33:58.069656,43.3,-130.796875
2024-11-13 15:33:58.275324,4.6,-130.53125
2024-11-13 15:33:58.481824,0.8,-130.5625
2024-11-13 15:33:58.684593,0.1,-131.34375
2024-11-13 15:33:58.886728,0.5,-131.328125
2024-11-13 15:33:59.089780,42.5,-130.328125
2024-11-13 15:33:59.292620,0.5,-130.328125
2024-11-13 15:33:59.496440,0.3,-133.78125
2024-11-13 15:33:59.700988,0.3,-133.78125
2024-11-13 15:33:59.906026,5.4,-133.75
2024-11-13 15:34:00.110552,33.3,-135.28125
2024-11-13 15:34:00.315410,1.0,-135.28125
2024-11-13 15:34:00.524267,0.4,-137.09375
2024-11-13 15:34:00.728912,0.3,-137.09375
2024-11-13 15:34:00.935664,8.0,-137.0625
2024-11-13 15:34:01.139182,14.4,-138.96875
2024-11-13 15:34:01.344125,1.1,-139.390625
2024-11-13 15:34:01.548191,0.5,-139.421875
2024-11-13 15:34:01.752130,0.4,-139.421875
2024-11-13 15:34:01.956429,8.4,-139.390625
2024-11-13 15:34:02.161574,28.5,-139.390625
2024-11-13 15:34:02.365636,1.1,-139.421875
2024-11-13 15:34:02.570176,0.2,-139.421875
2024-11-13 15:34:02.774159,0.4,-139.421875
2024-11-13 15:34:02.979635,7.5,-139.390625
2024-11-13 15:34:03.184514,28.8,-139.390625
2024-11-13 15:34:03.388407,1.1,-139.421875
2024-11-13 15:34:03.592264,0.3,-139.421875
2024-11-13 15:34:03.795536,0.2,-139.421875
2024-11-13 15:34:04.003398,8.3,-139.390625
2024-11-13 15:34:04.207841,32.5,-139.390625
2024-11-13 15:34:04.412179,0.9,-139.421875
2024-11-13 15:34:04.616903,0.7,-139.421875
2024-11-13 15:34:04.820120,0.3,-139.421875
2024-11-13 15:34:05.022824,15.1,-139.3125
2024-11-13 15:34:05.224881,45.2,-139.03125
2024-11-13 15:34:05.428089,0.8,-139.0625
2024-11-13 15:34:05.633338,0.3,-139.0625
2024-11-13 15:34:05.839410,0.5,-139.0625
2024-11-13 15:34:06.043160,30.7,-138.90625
2024-11-13 15:34:06.248523,9.9,-138.890625
2024-11-13 15:34:06.453195,0.7,-138.921875
2024-11-13 15:34:06.657896,0.3,-138.921875
2024-11-13 15:34:06.863545,0.6,-138.921875
2024-11-13 15:34:07.068230,42.5,-138.671875
2024-11-13 15:34:07.272618,10.6,-138.65625
2024-11-13 15:34:07.477003,1.1,-138.6875
2024-11-13 15:34:07.682646,0.3,-138.6875
2024-11-13 15:34:07.886978,1.4,-138.671875
2024-11-13 15:34:08.090638,34.6,-138.65625
2024-11-13 15:34:08.296806,2.7,-138.65625
2024-11-13 15:34:08.502563,0.6,-138.6875
2024-11-13 15:34:08.707514,0.4,-138.6875
2024-11-13 15:34:08.912217,7.8,-138.65625
2024-11-13 15:34:09.116723,38.9,-138.65625
2024-11-13 15:34:09.320047,0.9,-138.65625
2024-11-13 15:34:09.524883,0.5,-138.6875
2024-11-13 15:34:09.728299,0.5,-138.6875
2024-11-13 15:34:09.932235,8.1,-138.65625
2024-11-13 15:34:10.138712,40.7,-138.640625
2024-11-13 15:34:10.344096,0.8,-138.671875
2024-11-13 15:34:10.547059,0.3,-138.671875
2024-11-13 15:34:10.749979,0.2,-138.671875
2024-11-13 15:34:10.951981,7.5,-138.640625
2024-11-13 15:34:11.155526,18.2,-138.640625
2024-11-13 15:34:11.360221,1.0,-138.671875
2024-11-13 15:34:11.566074,0.4,-138.671875
2024-11-13 15:34:11.770604,0.4,-138.671875
2024-11-13 15:34:11.977015,7.8,-138.640625
2024-11-13 15:34:12.181977,33.8,-138.546875
2024-11-13 15:34:12.386290,1.0,-138.578125
2024-11-13 15:34:12.591940,0.4,-138.578125
2024-11-13 15:34:12.797453,0.3,-138.578125
2024-11-13 15:34:13.002400,8.0,-138.546875
2024-11-13 15:34:13.208357,30.6,-138.546875
2024-11-13 15:34:13.412968,0.9,-138.578125
2024-11-13 15:34:13.617961,0.6,-138.578125
2024-11-13 15:34:13.823965,0.4,-138.578125
2024-11-13 15:34:14.030567,14.6,-138.53125
2024-11-13 15:34:14.235159,50.4,-137.953125
2024-11-13 15:34:14.439875,0.9,-137.984375
2024-11-13 15:34:14.644265,0.3,-137.984375
2024-11-13 15:34:14.848439,0.6,-137.984375
2024-11-13 15:34:15.053166,27.0,-137.9375
2024-11-13 15:34:15.257048,8.8,-137.9375
2024-11-13 15:34:15.462028,0.7,-137.96875
2024-11-13 15:34:15.666957,0.4,-137.96875
2024-11-13 15:34:15.872184,0.4,-137.96875
2024-11-13 15:34:16.074818,31.2,-137.21875
2024-11-13 15:34:16.277774,1.6,-137.21875
2024-11-13 15:34:16.480982,0.8,-137.25
2024-11-13 15:34:16.685619,0.3,-137.25
2024-11-13 15:34:16.889870,1.8,-137.21875
2024-11-13 15:34:17.095258,36.4,-137.09375
2024-11-13 15:34:17.300457,2.7,-137.09375
2024-11-13 15:34:17.506627,0.6,-137.125
2024-11-13 15:34:17.711509,0.3,-137.125
2024-11-13 15:34:17.918778,8.0,-137.09375
2024-11-13 15:34:18.123391,41.9,-137.015625
2024-11-13 15:34:18.327857,3.0,-137.015625
2024-11-13 15:34:18.532451,0.6,-137.046875
2024-11-13 15:34:18.736488,0.3,-137.046875
2024-11-13 15:34:18.940635,8.0,-137.015625
2024-11-13 15:34:19.145133,34.1,-137.0
2024-11-13 15:34:19.353508,3.8,-136.9375
2024-11-13 15:34:19.559956,0.6,-136.9375
2024-11-13 15:34:19.765213,0.4,-136.9375
2024-11-13 15:34:19.971293,7.8,-136.90625
2024-11-13 15:34:20.175626,26.5,-136.90625
2024-11-13 15:34:20.381320,3.0,-136.9375
2024-11-13 15:34:20.586041,0.3,-136.9375
2024-11-13 15:34:20.791244,0.4,-136.9375
2024-11-13 15:34:20.995736,7.7,-136.90625
2024-11-13 15:34:21.199995,16.2,-136.90625
2024-11-13 15:34:21.405641,3.0,-136.9375
2024-11-13 15:34:21.608142,0.1,-136.9375
2024-11-13 15:34:21.815476,0.1,-136.9375
2024-11-13 15:34:22.023079,11.3,-136.90625
2024-11-13 15:34:22.226816,33.9,-136.90625
2024-11-13 15:34:22.433293,2.6,-136.9375
2024-11-13 15:34:22.637673,0.6,-136.9375
2024-11-13 15:34:22.844205,0.5,-136.9375
2024-11-13 15:34:23.050219,29.5,-136.671875
2024-11-13 15:34:23.253835,35.1,-136.578125
2024-11-13 15:34:23.457977,0.8,-136.609375
2024-11-13 15:34:23.661670,0.2,-136.609375
2024-11-13 15:34:23.864398,0.3,-136.609375
2024-11-13 15:34:24.068373,26.8,-136.578125
2024-11-13 15:34:24.272264,12.7,-136.5
2024-11-13 15:34:24.477392,26.1,-136.515625
2024-11-13 15:34:24.683830,0.3,-136.515625
2024-11-13 15:34:24.888144,1.4,-136.5
2024-11-13 15:34:25.093506,37.5,-136.484375
2024-11-13 15:34:25.296732,2.5,-136.484375
2024-11-13 15:34:25.501932,1.0,-136.515625
2024-11-13 15:34:25.707868,0.3,-136.515625
2024-11-13 15:34:25.912324,8.0,-136.46875
2024-11-13 15:34:26.118400,31.5,-136.46875
2024-11-13 15:34:26.320189,1.6,-136.46875
2024-11-13 15:34:26.522737,0.4,-136.5
2024-11-13 15:34:26.729263,0.3,-136.5
2024-11-13 15:34:26.933064,7.4,-136.421875
2024-11-13 15:34:27.136535,13.7,-136.421875
2024-11-13 15:34:27.338386,1.4,-136.453125
2024-11-13 15:34:27.541683,0.2,-136.453125
2024-11-13 15:34:27.745766,0.4,-136.453125
2024-11-13 15:34:27.950065,8.3,-136.421875
2024-11-13 15:34:28.154929,12.8,-136.421875
2024-11-13 15:34:28.358569,0.0,-136.421875
2024-11-13 15:34:28.561864,12.3,-136.421875
2024-11-13 15:34:28.763720,0.4,-138.578125
2024-11-13 15:34:28.970817,2.8,-138.546875
2024-11-13 15:34:29.173523,14.6,-138.546875
2024-11-13 15:34:29.375935,3.7,-138.5625
2024-11-13 15:34:29.579784,1.2,-138.5625
2024-11-13 15:34:29.784022,0.4,-138.5625
2024-11-13 15:34:29.988480,8.3,-138.53125
2024-11-13 15:34:30.199086,26.8,-138.53125
2024-11-13 15:34:30.404044,1.0,-138.5625
2024-11-13 15:34:30.607400,1.0,-138.5625
2024-11-13 15:34:30.810093,0.3,-138.5625
2024-11-13 15:34:31.017816,13.7,-144.25
2024-11-13 15:34:31.221704,106.8,-143.96875
2024-11-13 15:34:31.424734,110.3,-143.953125
2024-11-13 15:34:31.628924,68.6,-143.984375
2024-11-13 15:34:31.832518,27.4,-143.875
2024-11-13 15:34:32.035707,27.8,-143.828125
2024-11-13 15:34:32.240780,19.6,-143.8125
2024-11-13 15:34:32.444885,0.9,-143.84375
2024-11-13 15:34:32.648138,1.2,-143.84375
2024-11-13 15:34:32.851216,0.2,-143.84375
2024-11-13 15:34:33.054464,20.1,-143.8125
2024-11-13 15:34:33.258018,0.9,-143.8125
2024-11-13 15:34:33.462676,0.6,-143.84375
2024-11-13 15:34:33.666786,1.9,-143.84375
2024-11-13 15:34:33.870064,0.6,-143.84375
2024-11-13 15:34:34.079579,38.1,-143.8125
2024-11-13 15:34:34.284218,5.1,-143.8125
2024-11-13 15:34:34.489264,1.1,-143.84375
2024-11-13 15:34:34.693840,2.8,-143.84375
2024-11-13 15:34:34.899438,3.8,-143.8125
2024-11-13 15:34:35.103734,55.9,-143.484375
2024-11-13 15:34:35.308208,13.3,-143.015625
2024-11-13 15:34:35.514583,0.7,-143.046875
2024-11-13 15:34:35.720335,2.2,-143.046875
2024-11-13 15:34:35.924579,7.9,-143.015625
2024-11-13 15:34:36.128829,26.1,-142.890625
2024-11-13 15:34:36.333911,1.2,-142.921875
2024-11-13 15:34:36.538554,0.4,-142.921875
2024-11-13 15:34:36.742935,2.5,-148.4375
2024-11-13 15:34:36.945451,6.9,-148.40625
2024-11-13 15:34:37.149584,31.3,-148.40625
2024-11-13 15:34:37.355385,1.0,-148.4375
2024-11-13 15:34:37.560635,0.7,-148.4375
2024-11-13 15:34:37.764813,2.4,-148.4375
2024-11-13 15:34:37.970893,8.5,-148.40625
2024-11-13 15:34:38.175281,13.5,-148.40625
2024-11-13 15:34:38.377997,0.5,-148.4375
2024-11-13 15:34:38.581780,0.1,-148.4375
2024-11-13 15:34:38.787577,1.5,-148.4375
2024-11-13 15:34:38.991045,6.0,-148.40625
2024-11-13 15:34:39.195046,40.9,-148.09375
2024-11-13 15:34:39.398179,0.7,-148.125
2024-11-13 15:34:39.601358,1.5,-148.125
2024-11-13 15:34:39.805748,0.8,-148.125
2024-11-13 15:34:40.008499,9.8,-148.09375
2024-11-13 15:34:40.214599,21.9,-148.09375
2024-11-13 15:34:40.420623,0.7,-148.125
2024-11-13 15:34:40.624509,2.0,-148.125
2024-11-13 15:34:40.829298,0.3,-148.125
2024-11-13 15:34:41.032896,18.2,-148.078125
2024-11-13 15:34:41.235978,4.1,-148.0625
2024-11-13 15:34:41.442800,0.6,-148.09375
2024-11-13 15:34:41.646322,2.2,-148.09375
2024-11-13 15:34:41.857318,0.2,-148.09375
2024-11-13 15:34:42.060743,26.8,-148.03125
2024-11-13 15:34:42.264282,0.9,-148.03125
2024-11-13 15:34:42.467598,0.5,-148.0625
2024-11-13 15:34:42.673262,2.2,-148.0625
2024-11-13 15:34:42.876571,0.3,-148.0625
2024-11-13 15:34:43.082093,24.8,-148.03125
2024-11-13 15:34:43.285563,5.5,-148.03125
2024-11-13 15:34:43.491603,0.8,-148.0625
2024-11-13 15:34:43.694334,0.9,-148.0625
2024-11-13 15:34:43.896947,3.7,-148.03125
2024-11-13 15:34:44.100526,19.1,-148.03125
2024-11-13 15:34:44.303428,0.9,-148.0625
2024-11-13 15:34:44.507666,0.4,-148.0625
2024-11-13 15:34:44.712403,2.6,-148.0625
2024-11-13 15:34:44.916845,7.8,-148.03125
2024-11-13 15:34:45.121422,25.7,-148.0
2024-11-13 15:34:45.327022,1.0,-148.03125
2024-11-13 15:34:45.532895,0.4,-148.03125
2024-11-13 15:34:45.742172,2.7,-148.03125
2024-11-13 15:34:45.946497,8.1,-148.0
2024-11-13 15:34:46.151145,31.8,-147.90625
2024-11-13 15:34:46.355787,1.1,-147.9375
2024-11-13 15:34:46.562246,0.7,-147.9375
2024-11-13 15:34:46.766420,2.3,-147.921875
2024-11-13 15:34:46.972844,7.7,-147.890625
2024-11-13 15:34:47.176498,26.5,-147.875
2024-11-13 15:34:47.380755,1.0,-147.90625
2024-11-13 15:34:47.585973,0.3,-147.90625
2024-11-13 15:34:47.790144,2.5,-147.890625
2024-11-13 15:34:47.994776,8.4,-147.859375
2024-11-13 15:34:48.199055,25.9,-147.859375
2024-11-13 15:34:48.403445,0.9,-147.890625
2024-11-13 15:34:48.608792,0.4,-147.890625
2024-11-13 15:34:48.813567,2.8,-147.890625
2024-11-13 15:34:49.019165,13.5,-147.84375
2024-11-13 15:34:49.224338,53.0,-146.96875
2024-11-13 15:34:49.427075,0.5,-147.0
2024-11-13 15:34:49.629559,0.3,-147.0
2024-11-13 15:34:49.833479,38.6,-145.453125
2024-11-13 15:34:50.037871,27.4,-145.390625
2024-11-13 15:34:50.241945,21.0,-145.375
2024-11-13 15:34:50.446615,0.9,-145.40625
2024-11-13 15:34:50.654877,0.4,-145.40625
2024-11-13 15:34:50.859738,2.6,-145.390625
2024-11-13 15:34:51.063877,21.0,-145.21875
2024-11-13 15:34:51.266243,1.0,-145.21875
2024-11-13 15:34:51.474893,0.5,-145.25
2024-11-13 15:34:51.682034,0.4,-145.25
2024-11-13 15:34:51.888513,2.8,-145.234375
2024-11-13 15:34:52.094050,43.0,-145.046875
2024-11-13 15:34:52.299079,0.9,-145.046875
2024-11-13 15:34:52.503950,0.9,-145.078125
2024-11-13 15:34:52.709299,0.3,-145.078125
2024-11-13 15:34:52.915583,12.1,-144.984375
2024-11-13 15:34:53.119421,59.2,-143.96875
2024-11-13 15:34:53.323936,73.0,-141.59375
2024-11-13 15:34:53.528508,4.0,-141.546875
2024-11-13 15:34:53.733415,0.2,-141.546875
2024-11-13 15:34:53.938839,9.4,-141.515625
2024-11-13 15:34:54.144884,37.6,-141.515625
2024-11-13 15:34:54.349817,1.0,-141.546875
2024-11-13 15:34:54.554646,0.4,-141.546875
2024-11-13 15:34:54.759506,0.3,-141.546875
2024-11-13 15:34:54.961932,3.6,-141.515625
2024-11-13 15:34:55.164067,40.8,-141.390625
2024-11-13 15:34:55.367179,0.6,-141.421875
2024-11-13 15:34:55.571787,0.7,-141.421875
2024-11-13 15:34:55.776819,2.8,-141.421875
2024-11-13 15:34:55.980649,14.2,-141.328125
2024-11-13 15:34:56.185157,80.3,-140.921875
2024-11-13 15:34:56.391795,67.4,-138.203125
2024-11-13 15:34:56.597288,48.0,-137.28125
2024-11-13 15:34:56.801189,1.1,-137.28125
2024-11-13 15:34:57.003983,12.6,-137.140625
2024-11-13 15:34:57.209292,25.6,-137.125
2024-11-13 15:34:57.413528,0.9,-137.15625
2024-11-13 15:34:57.617901,0.4,-137.15625
2024-11-13 15:34:57.822232,2.0,-137.15625
2024-11-13 15:34:58.025842,16.4,-137.109375
2024-11-13 15:34:58.230121,25.5,-137.09375
2024-11-13 15:34:58.434889,1.0,-137.125
2024-11-13 15:34:58.637813,0.2,-137.125
2024-11-13 15:34:58.839900,0.9,-137.125
2024-11-13 15:34:59.042642,20.0,-137.09375
2024-11-13 15:34:59.245384,0.7,-137.09375
2024-11-13 15:34:59.449238,0.5,-137.125
2024-11-13 15:34:59.654186,0.4,-137.125
2024-11-13 15:34:59.859520,2.5,-137.125
2024-11-13 15:35:00.065096,35.1,-136.875
2024-11-13 15:35:00.267887,31.8,-136.828125
2024-11-13 15:35:00.472114,0.4,-136.859375
2024-11-13 15:35:00.674645,0.1,-136.859375
2024-11-13 15:35:00.877115,1.1,-136.84375
2024-11-13 15:35:01.080165,23.6,-138.3125
2024-11-13 15:35:01.283808,0.8,-138.3125
2024-11-13 15:35:01.489339,0.9,-138.34375
2024-11-13 15:35:01.694557,0.4,-138.34375
2024-11-13 15:35:01.900304,3.5,-138.3125
2024-11-13 15:35:02.105445,37.8,-138.3125
2024-11-13 15:35:02.310856,0.9,-138.3125
2024-11-13 15:35:02.516332,0.6,-138.34375
2024-11-13 15:35:02.720719,0.4,-138.34375
2024-11-13 15:35:02.925064,10.2,-138.3125
2024-11-13 15:35:03.129570,42.3,-138.203125
2024-11-13 15:35:03.334899,1.2,-138.234375
2024-11-13 15:35:03.540403,2.4,-138.234375
2024-11-13 15:35:03.745672,0.1,-138.234375
2024-11-13 15:35:03.949970,5.3,-138.203125
2024-11-13 15:35:04.154456,34.2,-138.171875
2024-11-13 15:35:04.362030,0.9,-138.203125
2024-11-13 15:35:04.566991,0.7,-138.203125
2024-11-13 15:35:04.771261,0.3,-138.203125
2024-11-13 15:35:04.975800,10.4,-138.171875
2024-11-13 15:35:05.183048,47.4,-138.15625
2024-11-13 15:35:05.387258,1.0,-138.1875
2024-11-13 15:35:05.592514,0.3,-138.1875
2024-11-13 15:35:05.797699,0.3,-138.1875
2024-11-13 15:35:06.002197,10.0,-138.140625
2024-11-13 15:35:06.203897,91.2,-136.21875
2024-11-13 15:35:06.406873,15.6,-135.484375
2024-11-13 15:35:06.610065,0.2,-135.484375
2024-11-13 15:35:06.815359,0.4,-135.484375
2024-11-13 15:35:07.024638,18.2,-135.4375
2024-11-13 15:35:07.230177,25.0,-135.421875
2024-11-13 15:35:07.436575,1.1,-135.453125
2024-11-13 15:35:07.641195,0.6,-135.453125
2024-11-13 15:35:07.853519,0.4,-135.453125
2024-11-13 15:35:08.057922,30.1,-135.40625
2024-11-13 15:35:08.262178,6.8,-135.40625
2024-11-13 15:35:08.466018,0.7,-135.4375
2024-11-13 15:35:08.673732,0.4,-135.4375
2024-11-13 15:35:08.877226,1.0,-135.4375
2024-11-13 15:35:09.081107,43.5,-135.34375
2024-11-13 15:35:09.285611,4.1,-135.34375
2024-11-13 15:35:09.489715,0.7,-135.375
2024-11-13 15:35:09.695527,0.3,-135.375
2024-11-13 15:35:09.899769,3.9,-135.34375
2024-11-13 15:35:10.104201,78.5,-135.21875
2024-11-13 15:35:10.308191,49.3,-135.171875
2024-11-13 15:35:10.514227,1.3,-135.203125
2024-11-13 15:35:10.719440,0.3,-135.203125
2024-11-13 15:35:10.923890,9.6,-135.171875
2024-11-13 15:35:11.127686,13.8,-135.171875
2024-11-13 15:35:11.333009,1.1,-135.203125
2024-11-13 15:35:11.538082,0.3,-135.203125
2024-11-13 15:35:11.740668,0.1,-135.203125
2024-11-13 15:35:11.943654,5.0,-135.0625
2024-11-13 15:35:12.147227,21.8,-135.015625
