timestamp,cpu_usage,memory_usage
2024-11-13 18:22:42.608182,0.4,11.125
2024-11-13 18:22:42.813765,0.3,11.125
2024-11-13 18:22:43.025988,15.8,11.1875
2024-11-13 18:22:43.230490,17.2,11.1875
2024-11-13 18:22:43.436277,1.0,11.15625
2024-11-13 18:22:43.642235,0.4,11.15625
2024-11-13 18:22:43.847532,0.2,11.15625
2024-11-13 18:22:44.051451,30.5,11.21875
2024-11-13 18:22:44.256974,11.5,11.234375
2024-11-13 18:22:44.463317,1.2,11.203125
2024-11-13 18:22:44.671910,0.4,11.203125
2024-11-13 18:22:44.876241,0.3,11.203125
2024-11-13 18:22:45.080719,34.9,11.265625
2024-11-13 18:22:45.286501,4.9,11.265625
2024-11-13 18:22:45.491880,1.1,11.234375
2024-11-13 18:22:45.697226,0.3,11.234375
2024-11-13 18:22:45.903175,3.2,11.265625
2024-11-13 18:22:46.106864,31.3,11.296875
2024-11-13 18:22:46.311257,1.0,11.296875
2024-11-13 18:22:46.517874,0.7,11.265625
2024-11-13 18:22:46.721495,0.1,11.265625
2024-11-13 18:22:46.924112,3.3,11.296875
2024-11-13 18:22:47.127937,24.0,11.328125
2024-11-13 18:22:47.335285,1.4,11.296875
2024-11-13 18:22:47.541122,0.5,11.296875
2024-11-13 18:22:47.744919,0.2,11.296875
2024-11-13 18:22:47.947046,3.9,11.328125
2024-11-13 18:22:48.150312,26.4,11.359375
2024-11-13 18:22:48.355968,1.4,11.328125
2024-11-13 18:22:48.561506,0.4,11.328125
2024-11-13 18:22:48.768524,0.2,11.328125
2024-11-13 18:22:48.974376,3.6,11.359375
2024-11-13 18:22:49.177831,29.4,11.390625
2024-11-13 18:22:49.381450,1.0,11.359375
2024-11-13 18:22:49.585941,0.4,11.359375
2024-11-13 18:22:49.792149,0.3,11.359375
2024-11-13 18:22:49.997207,4.0,11.390625
2024-11-13 18:22:50.200446,15.7,11.421875
2024-11-13 18:22:50.406212,0.8,11.390625
2024-11-13 18:22:50.609793,0.3,11.390625
2024-11-13 18:22:50.815076,0.2,11.390625
2024-11-13 18:22:51.019507,13.9,11.4375
2024-11-13 18:22:51.225195,20.6,11.453125
2024-11-13 18:22:51.428422,0.8,11.421875
2024-11-13 18:22:51.632538,0.4,11.421875
2024-11-13 18:22:51.834082,0.1,11.421875
2024-11-13 18:22:52.037356,20.1,11.46875
2024-11-13 18:22:52.240405,0.8,11.46875
2024-11-13 18:22:52.444109,0.4,11.4375
2024-11-13 18:22:52.647580,0.1,11.4375
2024-11-13 18:22:52.849248,0.1,11.4375
2024-11-13 18:22:53.054358,14.9,11.484375
2024-11-13 18:22:53.257976,0.6,11.484375
2024-11-13 18:22:53.460379,0.5,11.453125
2024-11-13 18:22:53.663386,0.1,11.453125
2024-11-13 18:22:53.866058,0.1,11.453125
2024-11-13 18:22:54.069806,25.7,11.5
2024-11-13 18:22:54.271709,0.6,11.5
2024-11-13 18:22:54.473537,0.3,11.46875
2024-11-13 18:22:54.677788,0.3,11.46875
2024-11-13 18:22:54.883534,0.3,11.46875
2024-11-13 18:22:55.087851,33.0,11.5
2024-11-13 18:22:55.292068,1.2,11.515625
2024-11-13 18:22:55.496587,0.8,11.484375
2024-11-13 18:22:55.700181,0.1,11.484375
2024-11-13 18:22:55.904255,3.0,11.515625
2024-11-13 18:22:56.108192,24.1,11.515625
2024-11-13 18:22:56.311624,1.9,12.453125
2024-11-13 18:22:56.514193,0.4,12.453125
2024-11-13 18:22:56.717380,0.1,12.453125
2024-11-13 18:22:56.921598,2.8,12.484375
2024-11-13 18:22:57.124097,23.1,12.515625
2024-11-13 18:22:57.326192,0.6,12.484375
2024-11-13 18:22:57.529876,0.1,12.484375
2024-11-13 18:22:57.733471,0.1,12.484375
2024-11-13 18:22:57.935952,2.9,12.515625
2024-11-13 18:22:58.139284,31.4,14.171875
2024-11-13 18:22:58.342758,0.6,14.140625
2024-11-13 18:22:58.545811,0.1,14.140625
2024-11-13 18:22:58.756143,0.1,14.140625
2024-11-13 18:22:58.958754,2.8,14.171875
2024-11-13 18:22:59.161486,7.4,14.390625
2024-11-13 18:22:59.363759,7.3,14.390625
2024-11-13 18:22:59.566355,0.5,14.359375
2024-11-13 18:22:59.768486,0.1,14.359375
2024-11-13 18:22:59.970440,2.8,14.390625
2024-11-13 18:23:00.174401,14.0,14.609375
2024-11-13 18:23:00.377674,1.0,14.578125
2024-11-13 18:23:00.579790,0.2,14.578125
2024-11-13 18:23:00.782043,0.1,14.578125
2024-11-13 18:23:00.985067,2.8,14.609375
2024-11-13 18:23:01.187635,20.0,14.765625
2024-11-13 18:23:01.390129,0.6,14.734375
2024-11-13 18:23:01.593633,0.2,14.734375
2024-11-13 18:23:01.798302,0.2,14.734375
2024-11-13 18:23:02.004305,3.3,14.765625
2024-11-13 18:23:02.210188,26.0,14.84375
2024-11-13 18:23:02.415455,1.2,14.8125
2024-11-13 18:23:02.620754,0.5,14.8125
2024-11-13 18:23:02.826183,0.2,14.8125
2024-11-13 18:23:03.028980,14.7,-47.703125
2024-11-13 18:23:03.231295,5.1,-47.59375
2024-11-13 18:23:03.435279,0.4,-47.625
2024-11-13 18:23:03.638405,0.2,-47.625
2024-11-13 18:23:03.840658,0.2,-47.625
2024-11-13 18:23:04.046504,21.3,-47.53125
2024-11-13 18:23:04.250409,20.0,-47.53125
2024-11-13 18:23:04.454924,0.9,-47.5625
2024-11-13 18:23:04.660372,0.6,-47.5625
2024-11-13 18:23:04.867558,0.2,-47.5625
2024-11-13 18:23:05.071054,35.8,-47.34375
2024-11-13 18:23:05.276426,3.6,-47.34375
2024-11-13 18:23:05.482255,1.0,-47.375
2024-11-13 18:23:05.687298,0.3,-47.375
2024-11-13 18:23:05.892808,0.5,-47.359375
2024-11-13 18:23:06.097170,28.3,-47.28125
2024-11-13 18:23:06.300316,2.1,-47.25
2024-11-13 18:23:06.501733,0.3,-47.28125
2024-11-13 18:23:06.705132,0.1,-47.28125
2024-11-13 18:23:06.908584,2.6,-47.25
2024-11-13 18:23:07.112073,15.5,-47.125
2024-11-13 18:23:07.316109,2.6,-47.140625
2024-11-13 18:23:07.522103,0.3,-47.140625
2024-11-13 18:23:07.726916,0.2,-47.140625
2024-11-13 18:23:07.929679,3.0,-47.109375
2024-11-13 18:23:08.133064,27.1,-46.671875
2024-11-13 18:23:08.337467,1.4,-46.703125
2024-11-13 18:23:08.541340,0.2,-46.703125
2024-11-13 18:23:08.746722,0.2,-46.703125
2024-11-13 18:23:08.950940,2.9,-46.671875
2024-11-13 18:23:09.155041,19.0,-46.546875
2024-11-13 18:23:09.360143,1.6,-46.578125
2024-11-13 18:23:09.565148,0.4,-46.578125
2024-11-13 18:23:09.770862,0.2,-46.578125
2024-11-13 18:23:09.974158,3.3,-46.546875
2024-11-13 18:23:10.179030,41.9,-46.46875
2024-11-13 18:23:10.382797,2.5,-46.5
2024-11-13 18:23:10.587120,0.3,-46.5
2024-11-13 18:23:10.792444,0.2,-46.5
2024-11-13 18:23:10.997783,3.0,-46.46875
2024-11-13 18:23:11.202298,24.5,-46.34375
2024-11-13 18:23:11.407565,2.7,-46.375
2024-11-13 18:23:11.614122,0.4,-46.375
2024-11-13 18:23:11.819910,0.2,-46.375
2024-11-13 18:23:12.024171,15.4,-46.296875
2024-11-13 18:23:12.229089,25.8,-46.21875
2024-11-13 18:23:12.434802,2.4,-46.25
2024-11-13 18:23:12.639593,0.3,-46.25
2024-11-13 18:23:12.844431,0.3,-46.25
2024-11-13 18:23:13.050503,22.1,-45.890625
2024-11-13 18:23:13.254804,15.5,-45.890625
2024-11-13 18:23:13.459356,2.3,-45.921875
2024-11-13 18:23:13.663275,0.2,-45.921875
2024-11-13 18:23:13.869053,0.2,-45.921875
2024-11-13 18:23:14.073320,30.5,-45.0
2024-11-13 18:23:14.278251,11.3,-44.984375
2024-11-13 18:23:14.481602,0.6,-45.0
2024-11-13 18:23:14.685528,0.2,-45.0
2024-11-13 18:23:14.888852,0.3,-44.984375
2024-11-13 18:23:15.092801,30.3,-44.53125
2024-11-13 18:23:15.296620,2.3,-44.515625
2024-11-13 18:23:15.502898,0.8,-44.546875
2024-11-13 18:23:15.707587,0.3,-44.546875
2024-11-13 18:23:15.913177,3.6,-44.515625
2024-11-13 18:23:16.116645,26.6,-44.46875
2024-11-13 18:23:16.318668,1.9,-44.46875
2024-11-13 18:23:16.524343,1.0,-44.5
2024-11-13 18:23:16.729790,0.2,-44.5
2024-11-13 18:23:16.933758,2.8,-44.46875
2024-11-13 18:23:17.137888,26.8,-44.421875
2024-11-13 18:23:17.344316,2.8,-44.40625
2024-11-13 18:23:17.549994,0.3,-44.40625
2024-11-13 18:23:17.754867,0.2,-44.40625
2024-11-13 18:23:17.957534,3.6,-44.375
2024-11-13 18:23:18.160867,26.5,-44.34375
2024-11-13 18:23:18.365131,3.0,-44.28125
2024-11-13 18:23:18.570325,0.4,-44.28125
2024-11-13 18:23:18.774918,0.3,-44.28125
2024-11-13 18:23:18.979294,3.4,-44.25
2024-11-13 18:23:19.184493,34.2,-43.578125
2024-11-13 18:23:19.389467,2.6,-43.5
2024-11-13 18:23:19.595620,0.3,-43.5
2024-11-13 18:23:19.800906,0.3,-43.5
2024-11-13 18:23:20.005513,5.3,-42.546875
2024-11-13 18:23:20.208334,18.6,-41.953125
2024-11-13 18:23:20.412798,1.3,-41.890625
2024-11-13 18:23:20.617317,0.3,-41.890625
2024-11-13 18:23:20.822149,0.3,-41.890625
2024-11-13 18:23:21.025837,13.0,-40.890625
2024-11-13 18:23:21.230485,26.4,-40.828125
2024-11-13 18:23:21.435874,2.7,-40.734375
2024-11-13 18:23:21.641954,0.3,-40.734375
2024-11-13 18:23:21.847060,0.2,-40.734375
2024-11-13 18:23:22.056256,26.3,-39.359375
2024-11-13 18:23:22.260288,11.1,-39.21875
2024-11-13 18:23:22.466373,2.2,-39.140625
2024-11-13 18:23:22.672980,0.3,-39.140625
2024-11-13 18:23:22.878573,0.2,-39.140625
2024-11-13 18:23:23.083163,31.3,-37.421875
2024-11-13 18:23:23.289319,1.0,-37.3125
2024-11-13 18:23:23.493831,2.6,-37.1875
2024-11-13 18:23:23.698929,0.3,-37.1875
2024-11-13 18:23:23.904057,1.3,-37.140625
2024-11-13 18:23:24.108438,39.4,-35.84375
2024-11-13 18:23:24.315666,1.0,-35.765625
2024-11-13 18:23:24.521439,2.1,-35.65625
2024-11-13 18:23:24.727447,0.2,-35.65625
2024-11-13 18:23:24.933462,3.2,-35.609375
2024-11-13 18:23:25.139911,41.6,-33.59375
2024-11-13 18:23:25.343825,2.8,-33.625
2024-11-13 18:23:25.547851,0.2,-33.625
2024-11-13 18:23:25.750194,0.1,-33.625
2024-11-13 18:23:25.952577,2.9,-33.59375
2024-11-13 18:23:26.155462,18.1,-31.828125
2024-11-13 18:23:26.358998,2.9,-31.75
2024-11-13 18:23:26.565086,0.5,-31.75
2024-11-13 18:23:26.770784,0.3,-31.75
2024-11-13 18:23:26.974727,4.1,-31.703125
2024-11-13 18:23:27.178661,36.2,-30.34375
2024-11-13 18:23:27.382480,2.7,-30.25
2024-11-13 18:23:27.589106,0.2,-30.25
2024-11-13 18:23:27.794353,0.2,-30.25
2024-11-13 18:23:27.998701,7.1,-30.21875
2024-11-13 18:23:28.204715,33.5,-29.046875
2024-11-13 18:23:28.410553,2.8,-28.984375
2024-11-13 18:23:28.616316,0.4,-28.984375
2024-11-13 18:23:28.823060,0.3,-28.984375
2024-11-13 18:23:29.027548,10.8,-27.421875
2024-11-13 18:23:29.233992,16.1,-27.34375
2024-11-13 18:23:29.440369,2.9,-27.203125
2024-11-13 18:23:29.648145,0.3,-27.203125
2024-11-13 18:23:29.852620,0.3,-27.203125
2024-11-13 18:23:30.055428,21.8,-26.109375
2024-11-13 18:23:30.261280,9.5,-26.109375
2024-11-13 18:23:30.465682,1.5,-26.09375
2024-11-13 18:23:30.670596,0.4,-26.09375
2024-11-13 18:23:30.875800,0.2,-26.09375
2024-11-13 18:23:31.079377,29.8,-25.1875
2024-11-13 18:23:31.283468,0.6,-25.1875
2024-11-13 18:23:31.486180,1.0,-25.140625
2024-11-13 18:23:31.689658,0.1,-25.140625
2024-11-13 18:23:31.893336,0.5,-25.125
2024-11-13 18:23:32.097626,24.9,-25.046875
2024-11-13 18:23:32.302692,1.1,-25.046875
2024-11-13 18:23:32.508347,2.6,-25.078125
2024-11-13 18:23:32.714187,0.2,-25.078125
2024-11-13 18:23:32.919682,3.8,-25.046875
2024-11-13 18:23:33.124901,24.9,-25.046875
2024-11-13 18:23:33.330520,1.3,-25.078125
2024-11-13 18:23:33.536792,1.8,-25.078125
2024-11-13 18:23:33.743005,0.3,-25.078125
2024-11-13 18:23:33.947454,3.6,-25.046875
2024-11-13 18:23:34.151970,30.9,-25.046875
2024-11-13 18:23:34.358391,1.4,-25.078125
2024-11-13 18:23:34.563029,2.0,-25.0625
2024-11-13 18:23:34.768386,0.2,-25.0625
2024-11-13 18:23:34.974297,3.0,-25.03125
2024-11-13 18:23:35.178213,34.7,-25.03125
2024-11-13 18:23:35.384479,1.4,-25.0625
2024-11-13 18:23:35.589622,1.9,-25.0625
2024-11-13 18:23:35.795103,0.2,-25.0625
2024-11-13 18:23:36.000746,3.8,-25.03125
2024-11-13 18:23:36.207393,24.6,-25.03125
2024-11-13 18:23:36.410719,0.6,-25.0625
2024-11-13 18:23:36.613184,0.6,-25.0625
2024-11-13 18:23:36.815661,0.1,-25.0625
2024-11-13 18:23:37.020417,10.6,-25.03125
2024-11-13 18:23:37.223539,10.0,-34.96875
2024-11-13 18:23:37.427736,1.0,-35.0
2024-11-13 18:23:37.632774,1.5,-34.984375
2024-11-13 18:23:37.839263,0.2,-35.25
2024-11-13 18:23:38.042262,23.0,-35.203125
2024-11-13 18:23:38.245946,7.3,-35.296875
2024-11-13 18:23:38.449963,1.1,-35.328125
2024-11-13 18:23:38.655689,0.3,-35.328125
2024-11-13 18:23:38.861978,0.3,-35.328125
2024-11-13 18:23:39.065541,17.3,-35.28125
2024-11-13 18:23:39.268182,9.4,-35.28125
2024-11-13 18:23:39.472571,2.8,-35.265625
2024-11-13 18:23:39.678803,0.3,-35.265625
2024-11-13 18:23:39.884379,0.5,-35.25
2024-11-13 18:23:40.087849,35.2,-35.21875
2024-11-13 18:23:40.291702,1.0,-35.21875
2024-11-13 18:23:40.496920,1.1,-35.25
2024-11-13 18:23:40.702326,0.3,-35.25
2024-11-13 18:23:40.907085,2.6,-35.21875
2024-11-13 18:23:41.110517,25.5,-35.203125
2024-11-13 18:23:41.315122,0.9,-35.203125
2024-11-13 18:23:41.520047,2.6,-35.234375
2024-11-13 18:23:41.724193,0.2,-35.234375
2024-11-13 18:23:41.928509,3.8,-35.203125
2024-11-13 18:23:42.131800,27.3,-35.203125
2024-11-13 18:23:42.335306,0.8,-35.234375
2024-11-13 18:23:42.538047,0.8,-35.234375
2024-11-13 18:23:42.740900,0.1,-35.234375
2024-11-13 18:23:42.944764,3.3,-35.203125
2024-11-13 18:23:43.148535,39.6,-35.203125
2024-11-13 18:23:43.352881,0.9,-35.203125
2024-11-13 18:23:43.560139,2.1,-35.234375
2024-11-13 18:23:43.768018,0.3,-35.234375
2024-11-13 18:23:43.973507,3.2,-35.203125
2024-11-13 18:23:44.178670,36.4,-35.203125
2024-11-13 18:23:44.384967,1.6,-35.234375
2024-11-13 18:23:44.589066,2.2,-35.21875
2024-11-13 18:23:44.793945,0.2,-35.21875
2024-11-13 18:23:44.996981,3.3,-35.1875
2024-11-13 18:23:45.201839,26.0,-35.1875
2024-11-13 18:23:45.407695,1.2,-35.21875
2024-11-13 18:23:45.613306,1.6,-35.203125
2024-11-13 18:23:45.819055,0.3,-35.203125
2024-11-13 18:23:46.035804,15.0,-35.171875
2024-11-13 18:23:46.239839,31.1,-35.15625
2024-11-13 18:23:46.444320,1.2,-35.1875
2024-11-13 18:23:46.648787,2.0,-35.1875
2024-11-13 18:23:46.852633,0.2,-35.1875
2024-11-13 18:23:47.057215,18.4,-35.15625
2024-11-13 18:23:47.262558,0.9,-35.15625
2024-11-13 18:23:47.468672,1.2,-35.1875
2024-11-13 18:23:47.673734,1.9,-35.1875
2024-11-13 18:23:47.879519,0.2,-35.1875
2024-11-13 18:23:48.083206,16.1,-35.15625
2024-11-13 18:23:48.286844,0.6,-35.15625
2024-11-13 18:23:48.490371,0.5,-35.1875
2024-11-13 18:23:48.694021,1.6,-35.1875
2024-11-13 18:23:48.900481,3.2,-35.15625
2024-11-13 18:23:49.105150,31.6,-35.140625
2024-11-13 18:23:49.310586,1.3,-35.140625
2024-11-13 18:23:49.515218,1.9,-35.171875
2024-11-13 18:23:49.719705,0.3,-35.171875
2024-11-13 18:23:49.923968,3.4,-35.140625
2024-11-13 18:23:50.126837,26.8,-35.125
2024-11-13 18:23:50.332255,1.3,-35.15625
2024-11-13 18:23:50.534588,1.8,-35.15625
2024-11-13 18:23:50.738894,0.3,-35.15625
2024-11-13 18:23:50.942521,3.0,-35.125
2024-11-13 18:23:51.146639,37.8,-34.96875
2024-11-13 18:23:51.353698,0.8,-34.96875
2024-11-13 18:23:51.557511,2.0,-34.96875
2024-11-13 18:23:51.769291,0.3,-34.96875
2024-11-13 18:23:51.974898,3.5,-34.9375
2024-11-13 18:23:52.180223,42.8,-34.25
2024-11-13 18:23:52.385668,1.3,-34.28125
2024-11-13 18:23:52.589071,1.9,-34.28125
2024-11-13 18:23:52.794857,0.3,-34.28125
2024-11-13 18:23:53.000457,3.7,-34.25
2024-11-13 18:23:53.205878,21.2,-34.25
2024-11-13 18:23:53.410614,1.4,-34.28125
2024-11-13 18:23:53.614037,0.7,-34.28125
2024-11-13 18:23:53.817685,0.1,-34.28125
2024-11-13 18:23:54.021825,11.6,-34.25
2024-11-13 18:23:54.224068,7.1,-34.25
2024-11-13 18:23:54.429525,1.0,-34.28125
2024-11-13 18:23:54.636003,2.0,-34.21875
2024-11-13 18:23:54.839779,0.2,-34.21875
2024-11-13 18:23:55.042501,28.9,-34.1875
2024-11-13 18:23:55.246342,17.7,-34.1875
2024-11-13 18:23:55.452325,1.1,-34.21875
2024-11-13 18:23:55.659735,1.6,-34.203125
2024-11-13 18:23:55.865000,0.2,-34.203125
2024-11-13 18:23:56.070677,39.9,-34.15625
2024-11-13 18:23:56.276285,2.6,-34.15625
2024-11-13 18:23:56.481476,1.3,-34.1875
2024-11-13 18:23:56.686120,1.6,-34.1875
2024-11-13 18:23:56.891001,0.4,-34.171875
2024-11-13 18:23:57.093794,30.5,-34.140625
2024-11-13 18:23:57.297803,1.1,-34.140625
2024-11-13 18:23:57.503692,1.1,-34.171875
2024-11-13 18:23:57.711087,1.9,-34.15625
2024-11-13 18:23:57.916275,5.9,-34.125
2024-11-13 18:23:58.122316,29.5,-34.09375
2024-11-13 18:23:58.328611,1.3,-34.125
2024-11-13 18:23:58.534415,0.6,-34.125
2024-11-13 18:23:58.738800,1.7,-34.125
2024-11-13 18:23:58.945366,7.2,-34.09375
2024-11-13 18:23:59.150423,20.6,-34.09375
2024-11-13 18:23:59.354473,0.7,-34.125
2024-11-13 18:23:59.556231,0.1,-34.125
2024-11-13 18:23:59.770921,0.9,-34.125
2024-11-13 18:23:59.975680,3.6,-34.09375
2024-11-13 18:24:00.180645,24.7,-34.09375
2024-11-13 18:24:00.386847,1.0,-34.125
2024-11-13 18:24:00.589987,0.9,-34.125
2024-11-13 18:24:00.795323,1.3,-34.125
2024-11-13 18:24:00.999719,3.2,-34.09375
2024-11-13 18:24:01.205500,32.3,-34.09375
2024-11-13 18:24:01.411541,1.2,-34.125
2024-11-13 18:24:01.617240,1.9,-34.125
2024-11-13 18:24:01.822208,0.3,-34.125
2024-11-13 18:24:02.026284,13.0,-34.09375
2024-11-13 18:24:02.232553,26.8,-34.09375
2024-11-13 18:24:02.438049,1.3,-34.125
2024-11-13 18:24:02.644248,1.9,-34.125
2024-11-13 18:24:02.849072,0.2,-34.125
2024-11-13 18:24:03.053571,17.9,-34.09375
2024-11-13 18:24:03.257731,11.0,-34.09375
2024-11-13 18:24:03.462054,1.2,-34.125
2024-11-13 18:24:03.667060,1.6,-34.125
2024-11-13 18:24:03.873077,0.2,-34.125
2024-11-13 18:24:04.076498,32.5,-34.09375
2024-11-13 18:24:04.280552,1.5,-34.09375
2024-11-13 18:24:04.486326,1.1,-34.125
2024-11-13 18:24:04.690076,0.8,-34.109375
2024-11-13 18:24:04.892456,0.4,-34.09375
2024-11-13 18:24:05.096287,18.4,-34.078125
2024-11-13 18:24:05.300686,0.6,-34.078125
2024-11-13 18:24:05.506425,1.1,-34.109375
2024-11-13 18:24:05.713454,1.6,-34.109375
2024-11-13 18:24:05.919011,3.2,-34.078125
2024-11-13 18:24:06.122939,26.0,-34.078125
2024-11-13 18:24:06.329269,0.5,-34.109375
2024-11-13 18:24:06.532737,0.2,-34.109375
2024-11-13 18:24:06.736195,0.6,-34.109375
2024-11-13 18:24:06.939327,2.8,-34.078125
2024-11-13 18:24:07.143147,17.7,-34.0625
2024-11-13 18:24:07.349845,1.3,-34.09375
2024-11-13 18:24:07.556141,0.3,-34.09375
2024-11-13 18:24:07.759984,1.7,-34.09375
2024-11-13 18:24:07.962660,3.9,-34.0625
2024-11-13 18:24:08.167572,26.9,-34.0625
2024-11-13 18:24:08.369891,0.7,-34.09375
2024-11-13 18:24:08.573926,0.3,-34.09375
2024-11-13 18:24:08.781288,1.6,-34.09375
2024-11-13 18:24:08.986982,3.0,-34.0625
2024-11-13 18:24:09.191869,21.8,-34.0625
2024-11-13 18:24:09.394630,1.2,-34.09375
2024-11-13 18:24:09.598077,0.2,-34.09375
2024-11-13 18:24:09.802475,1.6,-34.09375
2024-11-13 18:24:10.007709,5.3,-34.0625
2024-11-13 18:24:10.212756,27.5,-34.0625
2024-11-13 18:24:10.421844,0.4,-34.09375
2024-11-13 18:24:10.623463,0.2,-34.09375
2024-11-13 18:24:10.826866,0.6,-34.09375
2024-11-13 18:24:11.029324,2.3,-34.0625
2024-11-13 18:24:11.234463,28.3,-34.0625
2024-11-13 18:24:11.438445,1.4,-34.09375
2024-11-13 18:24:11.644275,0.5,-34.09375
2024-11-13 18:24:11.848419,0.9,-34.09375
2024-11-13 18:24:12.053914,31.4,-34.0625
2024-11-13 18:24:12.259497,10.9,-34.0625
2024-11-13 18:24:12.465241,0.9,-34.09375
2024-11-13 18:24:12.669158,0.7,-34.09375
2024-11-13 18:24:12.873091,1.5,-34.078125
2024-11-13 18:24:13.076271,26.9,-34.046875
2024-11-13 18:24:13.280194,10.6,-34.046875
2024-11-13 18:24:13.485792,1.0,-34.078125
2024-11-13 18:24:13.689904,2.0,-34.0625
2024-11-13 18:24:13.894815,1.5,-34.015625
2024-11-13 18:24:14.098598,24.9,-34.0
2024-11-13 18:24:14.302907,0.9,-34.0
2024-11-13 18:24:14.509109,1.3,-34.03125
2024-11-13 18:24:14.713874,1.6,-34.03125
2024-11-13 18:24:14.917551,3.1,-34.0
2024-11-13 18:24:15.121114,23.3,-33.859375
2024-11-13 18:24:15.326457,1.0,-33.890625
2024-11-13 18:24:15.530737,0.6,-33.890625
2024-11-13 18:24:15.735809,1.7,-33.890625
2024-11-13 18:24:15.943443,3.1,-33.859375
2024-11-13 18:24:16.146973,23.3,-33.796875
2024-11-13 18:24:16.349036,0.6,-33.828125
2024-11-13 18:24:16.551475,0.4,-33.828125
2024-11-13 18:24:16.757394,1.6,-33.828125
2024-11-13 18:24:16.962525,3.3,-33.796875
2024-11-13 18:24:17.166051,37.1,-33.796875
2024-11-13 18:24:17.369957,1.0,-33.796875
2024-11-13 18:24:17.574936,1.1,-33.828125
2024-11-13 18:24:17.778860,1.5,-33.828125
2024-11-13 18:24:17.982754,2.9,-33.796875
2024-11-13 18:24:18.185693,33.0,-33.765625
2024-11-13 18:24:18.390088,1.0,-33.796875
2024-11-13 18:24:18.593833,0.7,-33.796875
2024-11-13 18:24:18.799293,1.7,-33.78125
2024-11-13 18:24:19.002371,3.4,-33.75
2024-11-13 18:24:19.208359,31.3,-33.75
2024-11-13 18:24:19.413911,1.0,-33.78125
2024-11-13 18:24:19.618423,0.5,-33.78125
2024-11-13 18:24:19.824167,1.9,-33.78125
2024-11-13 18:24:20.028572,12.1,-33.734375
2024-11-13 18:24:20.234438,14.8,-33.71875
2024-11-13 18:24:20.438484,1.1,-33.75
2024-11-13 18:24:20.643026,0.4,-33.75
2024-11-13 18:24:20.847423,1.8,-33.75
2024-11-13 18:24:21.051319,24.0,-33.71875
2024-11-13 18:24:21.255087,5.2,-33.71875
2024-11-13 18:24:21.460525,0.9,-33.75
2024-11-13 18:24:21.663423,0.2,-33.75
2024-11-13 18:24:21.866448,1.0,-33.75
2024-11-13 18:24:22.069959,23.6,-33.6875
2024-11-13 18:24:22.273844,0.8,-33.6875
2024-11-13 18:24:22.479231,0.8,-33.71875
2024-11-13 18:24:22.686050,0.5,-33.71875
2024-11-13 18:24:22.890358,2.0,-33.703125
2024-11-13 18:24:23.092606,28.2,-33.6875
2024-11-13 18:24:23.298068,0.9,-33.6875
2024-11-13 18:24:23.503864,1.2,-33.71875
2024-11-13 18:24:23.709890,0.5,-33.71875
2024-11-13 18:24:23.915249,4.7,-33.6875
2024-11-13 18:24:24.118418,21.3,-33.671875
2024-11-13 18:24:24.323456,1.1,-33.703125
2024-11-13 18:24:24.529985,0.6,-33.703125
2024-11-13 18:24:24.734962,0.2,-33.703125
2024-11-13 18:24:24.940230,4.2,-33.671875
2024-11-13 18:24:25.145273,33.1,-33.59375
2024-11-13 18:24:25.351635,1.2,-33.625
2024-11-13 18:24:25.557468,0.5,-33.625
2024-11-13 18:24:25.763601,0.3,-33.625
2024-11-13 18:24:25.967660,4.2,-33.59375
2024-11-13 18:24:26.170672,27.5,-33.59375
2024-11-13 18:24:26.375360,0.8,-33.625
2024-11-13 18:24:26.579500,0.6,-33.625
2024-11-13 18:24:26.785928,0.3,-33.625
2024-11-13 18:24:26.992003,4.5,-33.59375
2024-11-13 18:24:27.196198,21.3,-33.578125
2024-11-13 18:24:27.398135,0.4,-33.609375
2024-11-13 18:24:27.600794,0.2,-33.609375
2024-11-13 18:24:27.802486,1.0,-33.609375
2024-11-13 18:24:28.005233,4.8,-33.578125
2024-11-13 18:24:28.210951,29.8,-33.578125
2024-11-13 18:24:28.414883,1.0,-33.609375
2024-11-13 18:24:28.619919,0.6,-33.609375
2024-11-13 18:24:28.825114,1.3,-33.609375
2024-11-13 18:24:29.028215,10.9,-34.171875
2024-11-13 18:24:29.235560,23.4,-34.171875
2024-11-13 18:24:29.440842,1.0,-37.375
2024-11-13 18:24:29.645906,1.1,-37.40625
2024-11-13 18:24:29.850480,0.7,-37.375
2024-11-13 18:24:30.054230,21.2,-37.34375
2024-11-13 18:24:30.258745,17.6,-37.34375
2024-11-13 18:24:30.463212,0.8,-37.375
2024-11-13 18:24:30.666567,0.4,-37.375
2024-11-13 18:24:30.872004,1.1,-38.140625
2024-11-13 18:24:31.075535,32.8,-38.109375
2024-11-13 18:24:31.279722,1.1,-38.109375
2024-11-13 18:24:31.485581,1.0,-38.140625
2024-11-13 18:24:31.690676,0.6,-38.140625
2024-11-13 18:24:31.896261,1.8,-38.125
2024-11-13 18:24:32.100101,36.6,-38.703125
2024-11-13 18:24:32.306330,0.9,-38.703125
2024-11-13 18:24:32.511988,1.1,-38.734375
2024-11-13 18:24:32.716650,0.4,-38.734375
2024-11-13 18:24:32.919829,3.8,-38.703125
2024-11-13 18:24:33.122428,20.1,-38.390625
2024-11-13 18:24:33.326438,0.9,-38.421875
2024-11-13 18:24:33.532046,0.3,-38.421875
2024-11-13 18:24:33.737043,0.4,-38.421875
2024-11-13 18:24:33.941482,4.4,-38.390625
